Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-07,21,07PJZ-115,940.76,940.55,.21,0
2016-12-07,22,07PJZ-115,1008.57,1006.46,2.12,0
2016-12-07,23,07PJZ-115,697.14,695.21,1.92,0
2016-12-07,24,07PJZ-115,690.64,688.91,1.73,0
2016-12-07,1,07PJZ-230,555.86,555.86,0,0
2016-12-07,2,07PJZ-230,568.48,568.48,0,0
2016-12-07,3,07PJZ-230,577.56,577.56,0,0
2016-12-07,4,07PJZ-230,577.58,577.58,0,0
2016-12-07,5,07PJZ-230,568.11,568.11,0,0
2016-12-07,6,07PJZ-230,559.21,559.21,0,0
2016-12-07,7,07PJZ-230,841.78,841.78,0,0
2016-12-07,8,07PJZ-230,809.57,809.57,0,0
2016-12-07,9,07PJZ-230,847.31,847.31,0,0
2016-12-07,10,07PJZ-230,558.74,558.74,0,0
2016-12-07,11,07PJZ-230,677.75,677.75,0,0
2016-12-07,12,07PJZ-230,845.95,845.95,0,0
2016-12-07,13,07PJZ-230,847.29,847.29,0,0
2016-12-07,14,07PJZ-230,841.34,841.34,0,0
2016-12-07,15,07PJZ-230,1006.46,1006.46,0,0
2016-12-07,16,07PJZ-230,1006.19,1006.19,0,0
2016-12-07,17,07PJZ-230,1006.67,1006.67,0,0
2016-12-07,18,07PJZ-230,1039.57,1039.57,0,0
2016-12-07,19,07PJZ-230,973.44,973.44,0,0
2016-12-07,20,07PJZ-230,973.26,973.26,0,0
2016-12-07,21,07PJZ-230,940.55,940.55,0,0
2016-12-07,22,07PJZ-230,1006.46,1006.46,0,0
2016-12-07,23,07PJZ-230,695.21,695.21,0,0
2016-12-07,24,07PJZ-230,688.91,688.91,0,0
2016-12-07,1,07PKD-161,545.98,555.86,-9.88,0
2016-12-07,2,07PKD-161,556.74,568.48,-11.74,0
2016-12-07,3,07PKD-161,564.76,577.56,-12.79,0
2016-12-07,4,07PKD-161,564.94,577.58,-12.64,0
2016-12-07,5,07PKD-161,556.84,568.11,-11.27,0
2016-12-07,6,07PKD-161,550.59,559.21,-8.62,0
2016-12-07,7,07PKD-161,837.26,841.78,-4.53,0
2016-12-07,8,07PKD-161,794.03,809.57,-15.54,0
2016-12-07,9,07PKD-161,816.08,847.31,-31.22,0
2016-12-07,10,07PKD-161,545.23,558.74,-13.52,0
2016-12-07,11,07PKD-161,660.88,677.75,-16.88,0
2016-12-07,12,07PKD-161,815.07,845.95,-30.88,0
2016-12-07,13,07PKD-161,817.54,847.29,-29.74,0
2016-12-07,14,07PKD-161,810.38,841.34,-30.96,0
2016-12-07,15,07PKD-161,970.47,1006.46,-35.99,0
2016-12-07,16,07PKD-161,970.11,1006.19,-36.08,0
2016-12-07,17,07PKD-161,972.87,1006.67,-33.8,0
2016-12-07,18,07PKD-161,1004.66,1039.57,-34.91,0
2016-12-07,19,07PKD-161,939.61,973.44,-33.84,0
2016-12-07,20,07PKD-161,940.06,973.26,-33.2,0
2016-12-07,21,07PKD-161,912.33,940.55,-28.22,0
2016-12-07,22,07PKD-161,971.25,1006.46,-35.21,0
2016-12-07,23,07PKD-161,670.19,695.21,-25.03,0
2016-12-07,24,07PKD-161,662.21,688.91,-26.69,0
2016-12-07,1,07PNM-115,557.96,555.86,2.1,0
2016-12-07,2,07PNM-115,570.53,568.48,2.05,0
2016-12-07,3,07PNM-115,579.58,577.56,2.02,0
2016-12-07,4,07PNM-115,579.55,577.58,1.97,0
2016-12-07,5,07PNM-115,570.08,568.11,1.97,0
2016-12-07,6,07PNM-115,561.27,559.21,2.06,0
2016-12-07,7,07PNM-115,844.42,841.78,2.64,0
2016-12-07,8,07PNM-115,812.5,809.57,2.93,0
2016-12-07,9,07PNM-115,851.5,847.31,4.19,0
2016-12-07,10,07PNM-115,561.19,558.74,2.45,0
2016-12-07,11,07PNM-115,680.92,677.75,3.17,0
2016-12-07,12,07PNM-115,850.12,845.95,4.17,0
2016-12-07,13,07PNM-115,851.38,847.29,4.1,0
2016-12-07,14,07PNM-115,845.46,841.34,4.13,0
2016-12-07,15,07PNM-115,1010.8,1006.46,4.35,0
2016-12-07,16,07PNM-115,1010.98,1006.19,4.79,0
2016-12-07,17,07PNM-115,1010.17,1006.67,3.5,0
2016-12-07,18,07PNM-115,1042.62,1039.57,3.04,0
2016-12-07,19,07PNM-115,976.32,973.44,2.88,0
2016-12-07,20,07PNM-115,976.04,973.26,2.79,0
2016-12-07,21,07PNM-115,943.05,940.55,2.5,0
2016-12-07,22,07PNM-115,1010.89,1006.46,4.43,0
2016-12-07,23,07PNM-115,698.6,695.21,3.39,0
2016-12-07,24,07PNM-115,691.95,688.91,3.04,0
2016-12-07,1,07PNU-115,558.68,555.86,2.82,0
2016-12-07,2,07PNU-115,571.28,568.48,2.8,0
2016-12-07,3,07PNU-115,580.35,577.56,2.79,0
2016-12-07,4,07PNU-115,580.35,577.58,2.77,0
2016-12-07,5,07PNU-115,570.85,568.11,2.74,0
2016-12-07,6,07PNU-115,562.04,559.21,2.83,0
2016-12-07,7,07PNU-115,845.37,841.78,3.59,0
2016-12-07,8,07PNU-115,813.75,809.57,4.18,0
2016-12-07,9,07PNU-115,853.01,847.31,5.7,0
2016-12-07,10,07PNU-115,561.42,558.74,2.68,0
2016-12-07,11,07PNU-115,681.46,677.75,3.7,0
2016-12-07,12,07PNU-115,851.34,845.95,5.4,0
2016-12-07,13,07PNU-115,852.66,847.29,5.38,0
2016-12-07,14,07PNU-115,846.83,841.34,5.49,0
2016-12-07,15,07PNU-115,1013.69,1006.46,7.23,0
2016-12-07,16,07PNU-115,1013.75,1006.19,7.56,0
2016-12-07,17,07PNU-115,1013.44,1006.67,6.77,0
2016-12-07,18,07PNU-115,1046.56,1039.57,6.99,0
2016-12-07,19,07PNU-115,980.03,973.44,6.58,0
2016-12-07,20,07PNU-115,979.61,973.26,6.35,0
2016-12-07,21,07PNU-115,946.48,940.55,5.93,0
2016-12-07,22,07PNU-115,1014.12,1006.46,7.66,0
2016-12-07,23,07PNU-115,700.24,695.21,5.03,0
2016-12-07,24,07PNU-115,693.49,688.91,4.58,0
2016-12-07,1,07POP-115,558.38,555.86,2.53,0
2016-12-07,2,07POP-115,570.98,568.48,2.5,0
2016-12-07,3,07POP-115,580.03,577.56,2.47,0
2016-12-07,4,07POP-115,580.01,577.58,2.43,0
2016-12-07,5,07POP-115,570.51,568.11,2.4,0
2016-12-07,6,07POP-115,561.69,559.21,2.48,0
2016-12-07,7,07POP-115,844.86,841.78,3.07,0
2016-12-07,8,07POP-115,813.15,809.57,3.58,0
2016-12-07,9,07POP-115,852.35,847.31,5.04,0
2016-12-07,10,07POP-115,561.33,558.74,2.59,0
2016-12-07,11,07POP-115,681.23,677.75,3.48,0
2016-12-07,12,07POP-115,850.81,845.95,4.86,0
2016-12-07,13,07POP-115,852.1,847.29,4.82,0
2016-12-07,14,07POP-115,846.25,841.34,4.91,0
2016-12-07,15,07POP-115,1012.37,1006.46,5.92,0
2016-12-07,16,07POP-115,1012.4,1006.19,6.21,0
2016-12-07,17,07POP-115,1011.91,1006.67,5.24,0
2016-12-07,18,07POP-115,1044.66,1039.57,5.08,0
2016-12-07,19,07POP-115,978.25,973.44,4.81,0
2016-12-07,20,07POP-115,977.87,973.26,4.61,0
2016-12-07,21,07POP-115,944.77,940.55,4.21,0
2016-12-07,22,07POP-115,1012.59,1006.46,6.13,0
2016-12-07,23,07POP-115,699.48,695.21,4.26,0
2016-12-07,24,07POP-115,692.77,688.91,3.86,0
2016-12-07,1,07RII-69,562.01,555.86,6.15,0
2016-12-07,2,07RII-69,574.56,568.48,6.08,0
2016-12-07,3,07RII-69,583.61,577.56,6.05,0
2016-12-07,4,07RII-69,583.6,577.58,6.01,0
2016-12-07,5,07RII-69,574.01,568.11,5.9,0
2016-12-07,6,07RII-69,565.19,559.21,5.98,0
2016-12-07,7,07RII-69,851.75,841.78,9.97,0
2016-12-07,8,07RII-69,819.58,809.57,10.01,0
2016-12-07,9,07RII-69,857.91,847.31,10.6,0
2016-12-07,10,07RII-69,566.35,558.74,7.61,0
2016-12-07,11,07RII-69,687.05,677.75,9.3,0
2016-12-07,12,07RII-69,857.39,845.95,11.44,0
2016-12-07,13,07RII-69,858.73,847.29,11.44,0
2016-12-07,14,07RII-69,852.73,841.34,11.39,0
2016-12-07,15,07RII-69,1020.15,1006.46,13.69,0
2016-12-07,16,07RII-69,1019.65,1006.19,13.47,0
2016-12-07,17,07RII-69,1020.91,1006.67,14.24,0
2016-12-07,18,07RII-69,1055.25,1039.57,15.68,0
2016-12-07,19,07RII-69,988.15,973.44,14.71,0
2016-12-07,20,07RII-69,987.84,973.26,14.58,0
2016-12-07,21,07RII-69,954.11,940.55,13.56,0
2016-12-07,22,07RII-69,1019.93,1006.46,13.47,0
2016-12-07,23,07RII-69,703.73,695.21,8.52,0
2016-12-07,24,07RII-69,696.45,688.91,7.55,0
2016-12-07,1,07RIN-161,545.87,555.86,-9.99,0
2016-12-07,2,07RIN-161,556.69,568.48,-11.79,0
2016-12-07,3,07RIN-161,564.74,577.56,-12.82,0
2016-12-07,4,07RIN-161,564.91,577.58,-12.67,0
2016-12-07,5,07RIN-161,556.78,568.11,-11.33,0
2016-12-07,6,07RIN-161,550.45,559.21,-8.77,0
2016-12-07,7,07RIN-161,836.77,841.78,-5.01,0
2016-12-07,8,07RIN-161,793.55,809.57,-16.02,0
2016-12-07,9,07RIN-161,815.59,847.31,-31.72,0
2016-12-07,10,07RIN-161,544.92,558.74,-13.82,0
2016-12-07,11,07RIN-161,660.41,677.75,-17.34,0
2016-12-07,12,07RIN-161,814.42,845.95,-31.52,0
2016-12-07,13,07RIN-161,816.94,847.29,-30.35,0
2016-12-07,14,07RIN-161,809.77,841.34,-31.57,0
2016-12-07,15,07RIN-161,969.77,1006.46,-36.68,0
2016-12-07,16,07RIN-161,969.41,1006.19,-36.78,0
2016-12-07,17,07RIN-161,972.06,1006.67,-34.61,0
2016-12-07,18,07RIN-161,1003.86,1039.57,-35.72,0
2016-12-07,19,07RIN-161,938.9,973.44,-34.54,0
2016-12-07,20,07RIN-161,939.3,973.26,-33.96,0
2016-12-07,21,07RIN-161,911.46,940.55,-29.1,0
2016-12-07,22,07RIN-161,970.44,1006.46,-36.02,0
2016-12-07,23,07RIN-161,669.74,695.21,-25.48,0
2016-12-07,24,07RIN-161,661.92,688.91,-26.99,0
2016-12-07,1,07ROA-230,545.31,555.86,-10.54,0
2016-12-07,2,07ROA-230,556.29,568.48,-12.19,0
2016-12-07,3,07ROA-230,564.43,577.56,-13.13,0
2016-12-07,4,07ROA-230,564.6,577.58,-12.99,0
2016-12-07,5,07ROA-230,556.35,568.11,-11.76,0
2016-12-07,6,07ROA-230,549.79,559.21,-9.42,0
2016-12-07,7,07ROA-230,835.08,841.78,-6.71,0
2016-12-07,8,07ROA-230,791.84,809.57,-17.73,0
2016-12-07,9,07ROA-230,813.74,847.31,-33.57,0
2016-12-07,10,07ROA-230,543.73,558.74,-15.01,0
2016-12-07,11,07ROA-230,658.85,677.75,-18.9,0
2016-12-07,12,07ROA-230,812.18,845.95,-33.77,0
2016-12-07,13,07ROA-230,814.77,847.29,-32.52,0
2016-12-07,14,07ROA-230,807.49,841.34,-33.85,0
2016-12-07,15,07ROA-230,967.03,1006.46,-39.42,0
2016-12-07,16,07ROA-230,966.67,1006.19,-39.52,0
2016-12-07,17,07ROA-230,969.13,1006.67,-37.54,0
2016-12-07,18,07ROA-230,1000.6,1039.57,-38.98,0
2016-12-07,19,07ROA-230,935.96,973.44,-37.48,0
2016-12-07,20,07ROA-230,936.41,973.26,-36.85,0
2016-12-07,21,07ROA-230,908.43,940.55,-32.12,0
2016-12-07,22,07ROA-230,967.66,1006.46,-38.8,0
2016-12-07,23,07ROA-230,668.15,695.21,-27.07,0
2016-12-07,24,07ROA-230,660.83,688.91,-28.08,0
2016-12-07,1,07RSI-69,559.29,555.86,3.44,0
2016-12-07,2,07RSI-69,571.95,568.48,3.47,0
2016-12-07,3,07RSI-69,581.03,577.56,3.48,0
2016-12-07,4,07RSI-69,581.09,577.58,3.51,0
2016-12-07,5,07RSI-69,571.62,568.11,3.51,0
2016-12-07,6,07RSI-69,562.82,559.21,3.61,0
2016-12-07,7,07RSI-69,848.5,841.78,6.72,0
2016-12-07,8,07RSI-69,814.91,809.57,5.34,0
2016-12-07,9,07RSI-69,851.03,847.31,3.72,0
2016-12-07,10,07RSI-69,562.49,558.74,3.75,0
2016-12-07,11,07RSI-69,681.93,677.75,4.18,0
2016-12-07,12,07RSI-69,849.89,845.95,3.94,0
2016-12-07,13,07RSI-69,851.26,847.29,3.97,0
2016-12-07,14,07RSI-69,845.12,841.34,3.79,0
2016-12-07,15,07RSI-69,1011.19,1006.46,4.74,0
2016-12-07,16,07RSI-69,1010.8,1006.19,4.61,0
2016-12-07,17,07RSI-69,1012.06,1006.67,5.39,0
2016-12-07,18,07RSI-69,1045.5,1039.57,5.93,0
2016-12-07,19,07RSI-69,979.03,973.44,5.58,0
2016-12-07,20,07RSI-69,979.02,973.26,5.76,0
2016-12-07,21,07RSI-69,946.25,940.55,5.7,0
2016-12-07,22,07RSI-69,1011.45,1006.46,4.99,0
2016-12-07,23,07RSI-69,698.15,695.21,2.94,0
2016-12-07,24,07RSI-69,691.23,688.91,2.33,0
2016-12-07,1,07RUB-69,557.67,555.86,1.82,0
2016-12-07,2,07RUB-69,570.26,568.48,1.78,0
2016-12-07,3,07RUB-69,579.31,577.56,1.75,0
2016-12-07,4,07RUB-69,579.32,577.58,1.74,0
2016-12-07,5,07RUB-69,569.82,568.11,1.71,0
2016-12-07,6,07RUB-69,560.95,559.21,1.73,0
2016-12-07,7,07RUB-69,844.67,841.78,2.89,0
2016-12-07,8,07RUB-69,812.44,809.57,2.86,0
2016-12-07,9,07RUB-69,850.35,847.31,3.04,0
2016-12-07,10,07RUB-69,560.88,558.74,2.14,0
2016-12-07,11,07RUB-69,680.36,677.75,2.61,0
2016-12-07,12,07RUB-69,849.16,845.95,3.21,0
2016-12-07,13,07RUB-69,850.49,847.29,3.2,0
2016-12-07,14,07RUB-69,844.53,841.34,3.19,0
2016-12-07,15,07RUB-69,1010.28,1006.46,3.83,0
2016-12-07,16,07RUB-69,1009.99,1006.19,3.8,0
2016-12-07,17,07RUB-69,1010.71,1006.67,4.04,0
2016-12-07,18,07RUB-69,1044.18,1039.57,4.61,0
2016-12-07,19,07RUB-69,977.84,973.44,4.4,0
2016-12-07,20,07RUB-69,977.68,973.26,4.42,0
2016-12-07,21,07RUB-69,944.69,940.55,4.14,0
2016-12-07,22,07RUB-69,1010.59,1006.46,4.13,0
2016-12-07,23,07RUB-69,697.81,695.21,2.59,0
2016-12-07,24,07RUB-69,691.18,688.91,2.27,0
2016-12-07,1,07RUM-69,551.29,555.86,-4.56,0
2016-12-07,2,07RUM-69,562.69,568.48,-5.79,0
2016-12-07,3,07RUM-69,571.08,577.56,-6.48,0
2016-12-07,4,07RUM-69,571.23,577.58,-6.35,0
2016-12-07,5,07RUM-69,562.7,568.11,-5.41,0
2016-12-07,6,07RUM-69,555.68,559.21,-3.53,0
2016-12-07,7,07RUM-69,842.7,841.78,.92,0
2016-12-07,8,07RUM-69,801.03,809.57,-8.54,0
2016-12-07,9,07RUM-69,825.95,847.31,-21.36,0
2016-12-07,10,07RUM-69,550.62,558.74,-8.12,0
2016-12-07,11,07RUM-69,666.78,677.75,-10.97,0
2016-12-07,12,07RUM-69,823.85,845.95,-22.1,0
2016-12-07,13,07RUM-69,826.52,847.29,-20.76,0
2016-12-07,14,07RUM-69,819.18,841.34,-22.16,0
2016-12-07,15,07RUM-69,981.37,1006.46,-25.09,0
2016-12-07,16,07RUM-69,980.94,1006.19,-25.25,0
2016-12-07,17,07RUM-69,983.04,1006.67,-23.63,0
2016-12-07,18,07RUM-69,1015.2,1039.57,-24.38,0
2016-12-07,19,07RUM-69,949.77,973.44,-23.68,0
2016-12-07,20,07RUM-69,950.04,973.26,-23.22,0
2016-12-07,21,07RUM-69,921.08,940.55,-19.47,0
2016-12-07,22,07RUM-69,981.92,1006.46,-24.54,0
2016-12-07,23,07RUM-69,677.99,695.21,-17.22,0
2016-12-07,24,07RUM-69,670.73,688.91,-18.17,0
2016-12-07,1,07RZD-161,545.05,555.86,-10.81,0
2016-12-07,2,07RZD-161,555.73,568.48,-12.75,0
2016-12-07,3,07RZD-161,563.67,577.56,-13.88,0
2016-12-07,4,07RZD-161,563.89,577.58,-13.7,0
2016-12-07,5,07RZD-161,555.95,568.11,-12.16,0
2016-12-07,6,07RZD-161,549.96,559.21,-9.25,0
2016-12-07,7,07RZD-161,836.71,841.78,-5.07,0
2016-12-07,8,07RZD-161,793.53,809.57,-16.04,0
2016-12-07,9,07RZD-161,815.67,847.31,-31.64,0
2016-12-07,10,07RZD-161,545,558.74,-13.74,0
2016-12-07,11,07RZD-161,660.69,677.75,-17.06,0
2016-12-07,12,07RZD-161,814.81,845.95,-31.13,0
2016-12-07,13,07RZD-161,817.32,847.29,-29.96,0
2016-12-07,14,07RZD-161,810.17,841.34,-31.17,0
2016-12-07,15,07RZD-161,970.34,1006.46,-36.12,0
2016-12-07,16,07RZD-161,970.05,1006.19,-36.14,0
2016-12-07,17,07RZD-161,973.23,1006.67,-33.44,0
2016-12-07,18,07RZD-161,1006.23,1039.57,-33.34,0
2016-12-07,19,07RZD-161,940.91,973.44,-32.54,0
2016-12-07,20,07RZD-161,940.99,973.26,-32.27,0
2016-12-07,21,07RZD-161,912.77,940.55,-27.78,0
2016-12-07,22,07RZD-161,971.15,1006.46,-35.31,0
2016-12-07,23,07RZD-161,669.74,695.21,-25.47,0
2016-12-07,24,07RZD-161,661.43,688.91,-27.48,0
2016-12-07,1,07SAZ-115,561.18,555.86,5.33,0
2016-12-07,2,07SAZ-115,573.79,568.48,5.31,0
2016-12-07,3,07SAZ-115,582.81,577.56,5.25,0
2016-12-07,4,07SAZ-115,582.75,577.58,5.17,0
2016-12-07,5,07SAZ-115,573.2,568.11,5.09,0
2016-12-07,6,07SAZ-115,564.4,559.21,5.18,0
2016-12-07,7,07SAZ-115,849.13,841.78,7.34,0
2016-12-07,8,07SAZ-115,818.54,809.57,8.97,0
2016-12-07,9,07SAZ-115,858.56,847.31,11.25,0
2016-12-07,10,07SAZ-115,563.63,558.74,4.89,0
2016-12-07,11,07SAZ-115,684.64,677.75,6.88,0
2016-12-07,12,07SAZ-115,856.23,845.95,10.29,0
2016-12-07,13,07SAZ-115,857.51,847.29,10.22,0
2016-12-07,14,07SAZ-115,851.91,841.34,10.58,0
2016-12-07,15,07SAZ-115,1021.82,1006.46,15.37,0
2016-12-07,16,07SAZ-115,1021.65,1006.19,15.47,0
2016-12-07,17,07SAZ-115,1021.83,1006.67,15.16,0
2016-12-07,18,07SAZ-115,1055.53,1039.57,15.95,0
2016-12-07,19,07SAZ-115,988.31,973.44,14.87,0
2016-12-07,20,07SAZ-115,987.53,973.26,14.27,0
2016-12-07,21,07SAZ-115,953.89,940.55,13.34,0
2016-12-07,22,07SAZ-115,1021.7,1006.46,15.24,0
2016-12-07,23,07SAZ-115,704.57,695.21,9.35,0
2016-12-07,24,07SAZ-115,697.53,688.91,8.62,0
2016-12-07,1,07SED-69,561.71,555.86,5.85,0
2016-12-07,2,07SED-69,574.22,568.48,5.74,0
2016-12-07,3,07SED-69,583.26,577.56,5.7,0
2016-12-07,4,07SED-69,583.22,577.58,5.64,0
2016-12-07,5,07SED-69,573.65,568.11,5.54,0
2016-12-07,6,07SED-69,564.85,559.21,5.63,0
2016-12-07,7,07SED-69,851.14,841.78,9.36,0
2016-12-07,8,07SED-69,819,809.57,9.43,0
2016-12-07,9,07SED-69,857.4,847.31,10.09,0
2016-12-07,10,07SED-69,565.95,558.74,7.21,0
2016-12-07,11,07SED-69,686.58,677.75,8.82,0
2016-12-07,12,07SED-69,856.86,845.95,10.91,0
2016-12-07,13,07SED-69,858.18,847.29,10.9,0
2016-12-07,14,07SED-69,852.19,841.34,10.86,0
2016-12-07,15,07SED-69,1019.48,1006.46,13.03,0
2016-12-07,16,07SED-69,1019,1006.19,12.81,0
2016-12-07,17,07SED-69,1020.25,1006.67,13.58,0
2016-12-07,18,07SED-69,1054.57,1039.57,14.99,0
2016-12-07,19,07SED-69,987.5,973.44,14.06,0
2016-12-07,20,07SED-69,987.17,973.26,13.91,0
2016-12-07,21,07SED-69,953.45,940.55,12.9,0
2016-12-07,22,07SED-69,1019.33,1006.46,12.87,0
2016-12-07,23,07SED-69,703.37,695.21,8.16,0
2016-12-07,24,07SED-69,696.14,688.91,7.23,0
2016-12-07,1,07SF2-115,599.68,555.86,43.83,0
2016-12-07,2,07SF2-115,613.58,568.48,45.1,0
2016-12-07,3,07SF2-115,621.97,577.56,44.41,0
2016-12-07,4,07SF2-115,621.22,577.58,43.64,0
2016-12-07,5,07SF2-115,612.19,568.11,44.08,0
2016-12-07,6,07SF2-115,605.42,559.21,46.21,0
2016-12-07,7,07SF2-115,914.31,841.78,72.52,0
2016-12-07,8,07SF2-115,878.49,809.57,68.92,0
2016-12-07,9,07SF2-115,922.01,847.31,74.7,0
2016-12-07,10,07SF2-115,600.62,558.74,41.88,0
2016-12-07,11,07SF2-115,731.32,677.75,53.57,0
2016-12-07,12,07SF2-115,914.71,845.95,68.76,0
2016-12-07,13,07SF2-115,915.57,847.29,68.28,0
2016-12-07,14,07SF2-115,915.02,841.34,73.68,0
2016-12-07,15,07SF2-115,1099.36,1006.46,92.91,0
2016-12-07,16,07SF2-115,1097.93,1006.19,91.74,0
2016-12-07,17,07SF2-115,1101.2,1006.67,94.53,0
2016-12-07,18,07SF2-115,1146.26,1039.57,106.69,0
2016-12-07,19,07SF2-115,1073.7,973.44,100.26,0
2016-12-07,20,07SF2-115,1069.14,973.26,95.88,0
2016-12-07,21,07SF2-115,1030.4,940.55,89.84,0
2016-12-07,22,07SF2-115,1098.71,1006.46,92.25,0
2016-12-07,23,07SF2-115,754.73,695.21,59.51,0
2016-12-07,24,07SF2-115,745.48,688.91,56.57,0
2016-12-07,1,07SHA-115,557.14,555.86,1.28,0
2016-12-07,2,07SHA-115,569.74,568.48,1.26,0
2016-12-07,3,07SHA-115,578.8,577.56,1.25,0
2016-12-07,4,07SHA-115,578.8,577.58,1.22,0
2016-12-07,5,07SHA-115,569.33,568.11,1.22,0
2016-12-07,6,07SHA-115,560.48,559.21,1.27,0
2016-12-07,7,07SHA-115,842.99,841.78,1.21,0
2016-12-07,8,07SHA-115,811.01,809.57,1.44,0
2016-12-07,9,07SHA-115,849.89,847.31,2.58,0
2016-12-07,10,07SHA-115,560.17,558.74,1.43,0
2016-12-07,11,07SHA-115,679.63,677.75,1.88,0
2016-12-07,12,07SHA-115,848.48,845.95,2.53,0
2016-12-07,13,07SHA-115,849.78,847.29,2.5,0
2016-12-07,14,07SHA-115,843.87,841.34,2.54,0
2016-12-07,15,07SHA-115,1008.83,1006.46,2.37,0
2016-12-07,16,07SHA-115,1009,1006.19,2.81,0
2016-12-07,17,07SHA-115,1008.14,1006.67,1.47,0
2016-12-07,18,07SHA-115,1040.36,1039.57,.78,0
2016-12-07,19,07SHA-115,974.2,973.44,.75,0
2016-12-07,20,07SHA-115,973.95,973.26,.69,0
2016-12-07,21,07SHA-115,941.09,940.55,.54,0
2016-12-07,22,07SHA-115,1008.91,1006.46,2.45,0
2016-12-07,23,07SHA-115,697.35,695.21,2.14,0
2016-12-07,24,07SHA-115,690.83,688.91,1.92,0
2016-12-07,1,07SIO-69,561.8,555.86,5.94,0
2016-12-07,2,07SIO-69,574.45,568.48,5.97,0
2016-12-07,3,07SIO-69,583.55,577.56,5.99,0
2016-12-07,4,07SIO-69,583.54,577.58,5.96,0
2016-12-07,5,07SIO-69,573.97,568.11,5.86,0
2016-12-07,6,07SIO-69,565.22,559.21,6.01,0
2016-12-07,7,07SIO-69,852.04,841.78,10.26,0
2016-12-07,8,07SIO-69,819.3,809.57,9.73,0
2016-12-07,9,07SIO-69,856.76,847.31,9.45,0
2016-12-07,10,07SIO-69,565.9,558.74,7.16,0
2016-12-07,11,07SIO-69,686.34,677.75,8.59,0
2016-12-07,12,07SIO-69,856.02,845.95,10.08,0
2016-12-07,13,07SIO-69,857.35,847.29,10.06,0
2016-12-07,14,07SIO-69,851.29,841.34,9.95,0
2016-12-07,15,07SIO-69,1018.56,1006.46,12.11,0
2016-12-07,16,07SIO-69,1018.12,1006.19,11.93,0
2016-12-07,17,07SIO-69,1019.42,1006.67,12.75,0
2016-12-07,18,07SIO-69,1053.4,1039.57,13.82,0
2016-12-07,19,07SIO-69,986.42,973.44,12.98,0
2016-12-07,20,07SIO-69,986.28,973.26,13.02,0
2016-12-07,21,07SIO-69,952.88,940.55,12.33,0
2016-12-07,22,07SIO-69,1018.46,1006.46,12,0
2016-12-07,23,07SIO-69,702.72,695.21,7.51,0
2016-12-07,24,07SIO-69,695.46,688.91,6.56,0
2016-12-07,1,07SIS-161,545.69,555.86,-10.17,0
2016-12-07,2,07SIS-161,556.51,568.48,-11.97,0
2016-12-07,3,07SIS-161,564.56,577.56,-13,0
2016-12-07,4,07SIS-161,564.74,577.58,-12.85,0
2016-12-07,5,07SIS-161,556.6,568.11,-11.51,0
2016-12-07,6,07SIS-161,550.27,559.21,-8.95,0
2016-12-07,7,07SIS-161,836.5,841.78,-5.28,0
2016-12-07,8,07SIS-161,793.27,809.57,-16.3,0
2016-12-07,9,07SIS-161,815.27,847.31,-32.04,0
2016-12-07,10,07SIS-161,544.71,558.74,-14.04,0
2016-12-07,11,07SIS-161,660.17,677.75,-17.59,0
2016-12-07,12,07SIS-161,814.11,845.95,-31.84,0
2016-12-07,13,07SIS-161,816.63,847.29,-30.66,0
2016-12-07,14,07SIS-161,809.4,841.34,-31.94,0
2016-12-07,15,07SIS-161,969.33,1006.46,-37.13,0
2016-12-07,16,07SIS-161,968.97,1006.19,-37.22,0
2016-12-07,17,07SIS-161,971.66,1006.67,-35.01,0
2016-12-07,18,07SIS-161,1003.47,1039.57,-36.11,0
2016-12-07,19,07SIS-161,938.54,973.44,-34.91,0
2016-12-07,20,07SIS-161,938.94,973.26,-34.32,0
2016-12-07,21,07SIS-161,911.09,940.55,-29.46,0
2016-12-07,22,07SIS-161,970.09,1006.46,-36.37,0
2016-12-07,23,07SIS-161,669.51,695.21,-25.71,0
2016-12-07,24,07SIS-161,661.7,688.91,-27.2,0
2016-12-07,1,07SMN-115,598.5,555.86,42.65,0
2016-12-07,2,07SMN-115,612.1,568.48,43.62,0
2016-12-07,3,07SMN-115,621.28,577.56,43.73,0
2016-12-07,4,07SMN-115,621.01,577.58,43.43,0
2016-12-07,5,07SMN-115,611.56,568.11,43.45,0
2016-12-07,6,07SMN-115,603.65,559.21,44.44,0
2016-12-07,7,07SMN-115,911.6,841.78,69.82,0
2016-12-07,8,07SMN-115,881.58,809.57,72.01,0
2016-12-07,9,07SMN-115,928.7,847.31,81.4,0
2016-12-07,10,07SMN-115,608.04,558.74,49.3,0
2016-12-07,11,07SMN-115,739.39,677.75,61.64,0
2016-12-07,12,07SMN-115,925.46,845.95,79.51,0
2016-12-07,13,07SMN-115,924.83,847.29,77.54,0
2016-12-07,14,07SMN-115,922.11,841.34,80.77,0
2016-12-07,15,07SMN-115,1108.94,1006.46,102.49,0
2016-12-07,16,07SMN-115,1107.94,1006.19,101.75,0
2016-12-07,17,07SMN-115,1109.74,1006.67,103.07,0
2016-12-07,18,07SMN-115,1156.16,1039.57,116.59,0
2016-12-07,19,07SMN-115,1079.72,973.44,106.27,0
2016-12-07,20,07SMN-115,1074.55,973.26,101.29,0
