Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-18,11,07ELP-230,3297.06,3208.41,88.66,0
2016-10-18,12,07ELP-230,3025.41,2946.45,78.96,0
2016-10-18,13,07ELP-230,3458.47,3372.91,85.57,0
2016-10-18,14,07ELP-230,3649.98,3564.05,85.93,0
2016-10-18,15,07ELP-230,3430.33,3355.14,75.19,0
2016-10-18,16,07ELP-230,3706.92,3631.79,75.14,0
2016-10-18,17,07ELP-230,3578.28,3500.71,77.57,0
2016-10-18,18,07ELP-230,3717.19,3644.56,72.63,0
2016-10-18,19,07ELP-230,3434,3359.02,74.98,0
2016-10-18,20,07ELP-230,3490.88,3415.89,74.99,0
2016-10-18,21,07ELP-230,3609.56,3535.24,74.32,0
2016-10-18,22,07ELP-230,3622.59,3549.15,73.44,0
2016-10-18,23,07ELP-230,3523.46,3450.51,72.95,0
2016-10-18,24,07ELP-230,3632.18,3554.72,77.46,0
2016-10-18,1,07ETR-115,3118.31,3100.78,17.53,0
2016-10-18,2,07ETR-115,1811.05,1802.65,8.4,0
2016-10-18,3,07ETR-115,1781.5,1770.17,11.33,0
2016-10-18,4,07ETR-115,1769.69,1758.25,11.44,0
2016-10-18,5,07ETR-115,1746.25,1733.02,13.22,0
2016-10-18,6,07ETR-115,1736.16,1721.73,14.43,0
2016-10-18,7,07ETR-115,1736.94,1722.2,14.74,0
2016-10-18,8,07ETR-115,1750.52,1719.3,31.23,0
2016-10-18,9,07ETR-115,1808.71,1778.66,30.06,0
2016-10-18,10,07ETR-115,1829.57,1801.2,28.37,0
2016-10-18,11,07ETR-115,3264.38,3208.41,55.97,0
2016-10-18,12,07ETR-115,2994.06,2946.45,47.61,0
2016-10-18,13,07ETR-115,3429.65,3372.91,56.74,0
2016-10-18,14,07ETR-115,3626.8,3564.05,62.75,0
2016-10-18,15,07ETR-115,3384.84,3355.14,29.7,0
2016-10-18,16,07ETR-115,3666.81,3631.79,35.03,0
2016-10-18,17,07ETR-115,3527.73,3500.71,27.02,0
2016-10-18,18,07ETR-115,3680.67,3644.56,36.11,0
2016-10-18,19,07ETR-115,3385.71,3359.02,26.69,0
2016-10-18,20,07ETR-115,3446.01,3415.89,30.12,0
2016-10-18,21,07ETR-115,3570,3535.24,34.76,0
2016-10-18,22,07ETR-115,3582.94,3549.15,33.79,0
2016-10-18,23,07ETR-115,3480.9,3450.51,30.39,0
2016-10-18,24,07ETR-115,3584.81,3554.72,30.09,0
2016-10-18,1,07GAO-115,2977.29,3100.78,-123.49,0
2016-10-18,2,07GAO-115,1723.38,1802.65,-79.27,0
2016-10-18,3,07GAO-115,1686.87,1770.17,-83.3,0
2016-10-18,4,07GAO-115,1671.05,1758.25,-87.2,0
2016-10-18,5,07GAO-115,1644.6,1733.02,-88.43,0
2016-10-18,6,07GAO-115,1632.82,1721.73,-88.91,0
2016-10-18,7,07GAO-115,1632.47,1722.2,-89.73,0
2016-10-18,8,07GAO-115,1634.58,1719.3,-84.72,0
2016-10-18,9,07GAO-115,1698.25,1778.66,-80.41,0
2016-10-18,10,07GAO-115,1729.56,1801.2,-71.64,0
2016-10-18,11,07GAO-115,3092.39,3208.41,-116.01,0
2016-10-18,12,07GAO-115,2843.9,2946.45,-102.55,0
2016-10-18,13,07GAO-115,3269.65,3372.91,-103.25,0
2016-10-18,14,07GAO-115,3465.97,3564.05,-98.08,0
2016-10-18,15,07GAO-115,3279.34,3355.14,-75.8,0
2016-10-18,16,07GAO-115,3565.26,3631.79,-66.53,0
2016-10-18,17,07GAO-115,3439.22,3500.71,-61.49,0
2016-10-18,18,07GAO-115,3573.81,3644.56,-70.75,0
2016-10-18,19,07GAO-115,3264.53,3359.02,-94.49,0
2016-10-18,20,07GAO-115,3317.15,3415.89,-98.75,0
2016-10-18,21,07GAO-115,3438.95,3535.24,-96.3,0
2016-10-18,22,07GAO-115,3459.23,3549.15,-89.92,0
2016-10-18,23,07GAO-115,3358.69,3450.51,-91.82,0
2016-10-18,24,07GAO-115,3447.94,3554.72,-106.79,0
2016-10-18,1,07INS-115,3064.43,3100.78,-36.35,0
2016-10-18,2,07INS-115,1773.62,1802.65,-29.03,0
2016-10-18,3,07INS-115,1735.81,1770.17,-34.35,0
2016-10-18,4,07INS-115,1719.32,1758.25,-38.93,0
2016-10-18,5,07INS-115,1692.16,1733.02,-40.87,0
2016-10-18,6,07INS-115,1680.04,1721.73,-41.69,0
2016-10-18,7,07INS-115,1679.95,1722.2,-42.25,0
2016-10-18,8,07INS-115,1682.56,1719.3,-36.74,0
2016-10-18,9,07INS-115,1748.54,1778.66,-30.12,0
2016-10-18,10,07INS-115,1781.36,1801.2,-19.84,0
2016-10-18,11,07INS-115,3185.52,3208.41,-22.89,0
2016-10-18,12,07INS-115,2930.06,2946.45,-16.38,0
2016-10-18,13,07INS-115,3368.96,3372.91,-3.95,0
2016-10-18,14,07INS-115,3570.85,3564.05,6.8,0
2016-10-18,15,07INS-115,3379.77,3355.14,24.63,0
2016-10-18,16,07INS-115,3674.14,3631.79,42.36,0
2016-10-18,17,07INS-115,3544.52,3500.71,43.8,0
2016-10-18,18,07INS-115,3682.41,3644.56,37.85,0
2016-10-18,19,07INS-115,3363.31,3359.02,4.29,0
2016-10-18,20,07INS-115,3417.37,3415.89,1.47,0
2016-10-18,21,07INS-115,3543.06,3535.24,7.81,0
2016-10-18,22,07INS-115,3563.76,3549.15,14.61,0
2016-10-18,23,07INS-115,3459.29,3450.51,8.78,0
2016-10-18,24,07INS-115,3550.27,3554.72,-4.46,0
2016-10-18,1,07LAP-115,3077.44,3100.78,-23.35,0
2016-10-18,2,07LAP-115,1785.24,1802.65,-17.41,0
2016-10-18,3,07LAP-115,1751.02,1770.17,-19.15,0
2016-10-18,4,07LAP-115,1736.7,1758.25,-21.55,0
2016-10-18,5,07LAP-115,1710.15,1733.02,-22.88,0
2016-10-18,6,07LAP-115,1697.53,1721.73,-24.2,0
2016-10-18,7,07LAP-115,1696.1,1722.2,-26.1,0
2016-10-18,8,07LAP-115,1695.59,1719.3,-23.71,0
2016-10-18,9,07LAP-115,1757.22,1778.66,-21.44,0
2016-10-18,10,07LAP-115,1783.78,1801.2,-17.42,0
2016-10-18,11,07LAP-115,3183.19,3208.41,-25.22,0
2016-10-18,12,07LAP-115,2923.6,2946.45,-22.84,0
2016-10-18,13,07LAP-115,3356.42,3372.91,-16.48,0
2016-10-18,14,07LAP-115,3554.65,3564.05,-9.4,0
2016-10-18,15,07LAP-115,3356.87,3355.14,1.73,0
2016-10-18,16,07LAP-115,3644.36,3631.79,12.58,0
2016-10-18,17,07LAP-115,3513.21,3500.71,12.5,0
2016-10-18,18,07LAP-115,3657.62,3644.56,13.06,0
2016-10-18,19,07LAP-115,3353.47,3359.02,-5.56,0
2016-10-18,20,07LAP-115,3409.68,3415.89,-6.21,0
2016-10-18,21,07LAP-115,3530.8,3535.24,-4.45,0
2016-10-18,22,07LAP-115,3549.73,3549.15,.57,0
2016-10-18,23,07LAP-115,3449.07,3450.51,-1.45,0
2016-10-18,24,07LAP-115,3547.69,3554.72,-7.03,0
2016-10-18,1,07LPZ-115,3117.78,3100.78,17,0
2016-10-18,2,07LPZ-115,1809.76,1802.65,7.11,0
2016-10-18,3,07LPZ-115,1779.17,1770.17,9,0
2016-10-18,4,07LPZ-115,1766.82,1758.25,8.56,0
2016-10-18,5,07LPZ-115,1742.43,1733.02,9.41,0
2016-10-18,6,07LPZ-115,1731.88,1721.73,10.15,0
2016-10-18,7,07LPZ-115,1731.93,1722.2,9.73,0
2016-10-18,8,07LPZ-115,1732.4,1719.3,13.11,0
2016-10-18,9,07LPZ-115,1789.51,1778.66,10.86,0
2016-10-18,10,07LPZ-115,1809.55,1801.2,8.35,0
2016-10-18,11,07LPZ-115,3227.79,3208.41,19.38,0
2016-10-18,12,07LPZ-115,2960.91,2946.45,14.47,0
2016-10-18,13,07LPZ-115,3394.01,3372.91,21.1,0
2016-10-18,14,07LPZ-115,3590.61,3564.05,26.56,0
2016-10-18,15,07LPZ-115,3385.65,3355.14,30.52,0
2016-10-18,16,07LPZ-115,3670.94,3631.79,39.15,0
2016-10-18,17,07LPZ-115,3534.15,3500.71,33.44,0
2016-10-18,18,07LPZ-115,3686.28,3644.56,41.72,0
2016-10-18,19,07LPZ-115,3389.08,3359.02,30.06,0
2016-10-18,20,07LPZ-115,3447.27,3415.89,31.37,0
2016-10-18,21,07LPZ-115,3570.74,3535.24,35.5,0
2016-10-18,22,07LPZ-115,3585.63,3549.15,36.47,0
2016-10-18,23,07LPZ-115,3484,3450.51,33.49,0
2016-10-18,24,07LPZ-115,3586.62,3554.72,31.9,0
2016-10-18,1,07LRO-115,3132.48,3100.78,31.7,0
2016-10-18,2,07LRO-115,1811.02,1802.65,8.37,0
2016-10-18,3,07LRO-115,1770.86,1770.17,.69,0
2016-10-18,4,07LRO-115,1752.3,1758.25,-5.95,0
2016-10-18,5,07LRO-115,1724.23,1733.02,-8.79,0
2016-10-18,6,07LRO-115,1711.19,1721.73,-10.54,0
2016-10-18,7,07LRO-115,1710.88,1722.2,-11.32,0
2016-10-18,8,07LRO-115,1713.27,1719.3,-6.03,0
2016-10-18,9,07LRO-115,1781.54,1778.66,2.88,0
2016-10-18,10,07LRO-115,1818.22,1801.2,17.03,0
2016-10-18,11,07LRO-115,3252.17,3208.41,43.77,0
2016-10-18,12,07LRO-115,2993.75,2946.45,47.31,0
2016-10-18,13,07LRO-115,3444.57,3372.91,71.66,0
2016-10-18,14,07LRO-115,3651.5,3564.05,87.45,0
2016-10-18,15,07LRO-115,3461.58,3355.14,106.44,0
2016-10-18,16,07LRO-115,3764.86,3631.79,133.07,0
2016-10-18,17,07LRO-115,3633.88,3500.71,133.17,0
2016-10-18,18,07LRO-115,3773.73,3644.56,129.17,0
2016-10-18,19,07LRO-115,3444.21,3359.02,85.19,0
2016-10-18,20,07LRO-115,3500.53,3415.89,84.63,0
2016-10-18,21,07LRO-115,3633.92,3535.24,98.67,0
2016-10-18,22,07LRO-115,3657.66,3549.15,108.5,0
2016-10-18,23,07LRO-115,3547.9,3450.51,97.39,0
2016-10-18,24,07LRO-115,3636.63,3554.72,81.9,0
2016-10-18,1,07PAA-115,3102,3100.78,1.22,0
2016-10-18,2,07PAA-115,1801.11,1802.65,-1.55,0
2016-10-18,3,07PAA-115,1771.63,1770.17,1.46,0
2016-10-18,4,07PAA-115,1760,1758.25,1.75,0
2016-10-18,5,07PAA-115,1736.32,1733.02,3.3,0
2016-10-18,6,07PAA-115,1726.04,1721.73,4.31,0
2016-10-18,7,07PAA-115,1726,1722.2,3.8,0
2016-10-18,8,07PAA-115,1726.02,1719.3,6.73,0
2016-10-18,9,07PAA-115,1781.79,1778.66,3.13,0
2016-10-18,10,07PAA-115,1800.34,1801.2,-.86,0
2016-10-18,11,07PAA-115,3210.73,3208.41,2.33,0
2016-10-18,12,07PAA-115,2944.59,2946.45,-1.85,0
2016-10-18,13,07PAA-115,3375,3372.91,2.09,0
2016-10-18,14,07PAA-115,3570.05,3564.05,6,0
2016-10-18,15,07PAA-115,3365.35,3355.14,10.21,0
2016-10-18,16,07PAA-115,3648.11,3631.79,16.32,0
2016-10-18,17,07PAA-115,3510.3,3500.71,9.58,0
2016-10-18,18,07PAA-115,3663.33,3644.56,18.77,0
2016-10-18,19,07PAA-115,3369.18,3359.02,10.16,0
2016-10-18,20,07PAA-115,3427.49,3415.89,11.6,0
2016-10-18,21,07PAA-115,3550.23,3535.24,14.99,0
2016-10-18,22,07PAA-115,3564.81,3549.15,15.66,0
2016-10-18,23,07PAA-115,3464.34,3450.51,13.83,0
2016-10-18,24,07PAA-115,3567.15,3554.72,12.42,0
2016-10-18,1,07PES-115,3122.1,3100.78,21.31,0
2016-10-18,2,07PES-115,1805.33,1802.65,2.68,0
2016-10-18,3,07PES-115,1765.53,1770.17,-4.64,0
2016-10-18,4,07PES-115,1747.15,1758.25,-11.1,0
2016-10-18,5,07PES-115,1719.34,1733.02,-13.68,0
2016-10-18,6,07PES-115,1706.53,1721.73,-15.2,0
2016-10-18,7,07PES-115,1706.29,1722.2,-15.91,0
2016-10-18,8,07PES-115,1708.82,1719.3,-10.47,0
2016-10-18,9,07PES-115,1776.78,1778.66,-1.88,0
2016-10-18,10,07PES-115,1812.86,1801.2,11.67,0
2016-10-18,11,07PES-115,3242.24,3208.41,33.83,0
2016-10-18,12,07PES-115,2984.41,2946.45,37.97,0
2016-10-18,13,07PES-115,3433.36,3372.91,60.45,0
2016-10-18,14,07PES-115,3639.24,3564.05,75.19,0
2016-10-18,15,07PES-115,3449.14,3355.14,94,0
2016-10-18,16,07PES-115,3751.22,3631.79,119.43,0
2016-10-18,17,07PES-115,3620.38,3500.71,119.67,0
2016-10-18,18,07PES-115,3759.87,3644.56,115.31,0
2016-10-18,19,07PES-115,3431.8,3359.02,72.78,0
2016-10-18,20,07PES-115,3487.78,3415.89,71.88,0
2016-10-18,21,07PES-115,3620.13,3535.24,84.89,0
2016-10-18,22,07PES-115,3643.38,3549.15,94.22,0
2016-10-18,23,07PES-115,3534.43,3450.51,83.92,0
2016-10-18,24,07PES-115,3623.4,3554.72,68.68,0
2016-10-18,1,07PML-115,3209.34,3100.78,108.56,0
2016-10-18,2,07PML-115,1868.81,1802.65,66.16,0
2016-10-18,3,07PML-115,1831.66,1770.17,61.5,0
2016-10-18,4,07PML-115,1816.99,1758.25,58.74,0
2016-10-18,5,07PML-115,1789.29,1733.02,56.27,0
2016-10-18,6,07PML-115,1776.55,1721.73,54.82,0
2016-10-18,7,07PML-115,1778.18,1722.2,55.98,0
2016-10-18,8,07PML-115,1777.09,1719.3,57.8,0
2016-10-18,9,07PML-115,1843.23,1778.66,64.57,0
2016-10-18,10,07PML-115,1870.85,1801.2,69.65,0
2016-10-18,11,07PML-115,3332.51,3208.41,124.1,0
2016-10-18,12,07PML-115,3056.45,2946.45,110,0
2016-10-18,13,07PML-115,3493.52,3372.91,120.62,0
2016-10-18,14,07PML-115,3686.46,3564.05,122.41,0
2016-10-18,15,07PML-115,3463.69,3355.14,108.56,0
2016-10-18,16,07PML-115,3741.59,3631.79,109.8,0
2016-10-18,17,07PML-115,3612.9,3500.71,112.19,0
2016-10-18,18,07PML-115,3750.57,3644.56,106.01,0
2016-10-18,19,07PML-115,3466.23,3359.02,107.21,0
2016-10-18,20,07PML-115,3523.5,3415.89,107.61,0
2016-10-18,21,07PML-115,3642.61,3535.24,107.37,0
2016-10-18,22,07PML-115,3655.67,3549.15,106.51,0
2016-10-18,23,07PML-115,3555.69,3450.51,105.18,0
2016-10-18,24,07PML-115,3665.99,3554.72,111.26,0
2016-10-18,1,07PUP-115,3080.73,3100.78,-20.05,0
2016-10-18,2,07PUP-115,1789.21,1802.65,-13.44,0
2016-10-18,3,07PUP-115,1761.51,1770.17,-8.66,0
2016-10-18,4,07PUP-115,1750.79,1758.25,-7.46,0
2016-10-18,5,07PUP-115,1728.19,1733.02,-4.83,0
2016-10-18,6,07PUP-115,1718.42,1721.73,-3.31,0
2016-10-18,7,07PUP-115,1718.57,1722.2,-3.63,0
2016-10-18,8,07PUP-115,1718.45,1719.3,-.84,0
2016-10-18,9,07PUP-115,1772.47,1778.66,-6.19,0
2016-10-18,10,07PUP-115,1788.97,1801.2,-12.23,0
2016-10-18,11,07PUP-115,3190.17,3208.41,-18.24,0
2016-10-18,12,07PUP-115,2925.08,2946.45,-21.37,0
2016-10-18,13,07PUP-115,3352.19,3372.91,-20.72,0
2016-10-18,14,07PUP-115,3545.51,3564.05,-18.54,0
2016-10-18,15,07PUP-115,3341.97,3355.14,-13.17,0
2016-10-18,16,07PUP-115,3621.94,3631.79,-9.84,0
2016-10-18,17,07PUP-115,3482.37,3500.71,-18.34,0
2016-10-18,18,07PUP-115,3636.52,3644.56,-8.05,0
2016-10-18,19,07PUP-115,3345.2,3359.02,-13.82,0
2016-10-18,20,07PUP-115,3403.1,3415.89,-12.8,0
2016-10-18,21,07PUP-115,3524.87,3535.24,-10.37,0
2016-10-18,22,07PUP-115,3538.71,3549.15,-10.45,0
2016-10-18,23,07PUP-115,3438.78,3450.51,-11.73,0
2016-10-18,24,07PUP-115,3541.6,3554.72,-13.12,0
2016-10-18,1,07RCO-115,3112.7,3100.78,11.91,0
2016-10-18,2,07RCO-115,1807.64,1802.65,4.99,0
2016-10-18,3,07RCO-115,1776.35,1770.17,6.19,0
2016-10-18,4,07RCO-115,1764.08,1758.25,5.82,0
2016-10-18,5,07RCO-115,1739.3,1733.02,6.27,0
2016-10-18,6,07RCO-115,1728.36,1721.73,6.63,0
2016-10-18,7,07RCO-115,1728.2,1722.2,6,0
2016-10-18,8,07RCO-115,1728.26,1719.3,8.96,0
2016-10-18,9,07RCO-115,1785.85,1778.66,7.19,0
2016-10-18,10,07RCO-115,1806.53,1801.2,5.34,0
2016-10-18,11,07RCO-115,3220.9,3208.41,12.49,0
2016-10-18,12,07RCO-115,2954.14,2946.45,7.69,0
2016-10-18,13,07RCO-115,3385.32,3372.91,12.42,0
2016-10-18,14,07RCO-115,3580.59,3564.05,16.54,0
2016-10-18,15,07RCO-115,3374.49,3355.14,19.35,0
2016-10-18,16,07RCO-115,3657.65,3631.79,25.86,0
2016-10-18,17,07RCO-115,3522.76,3500.71,22.05,0
2016-10-18,18,07RCO-115,3672.86,3644.56,28.3,0
2016-10-18,19,07RCO-115,3379.08,3359.02,20.06,0
2016-10-18,20,07RCO-115,3437.28,3415.89,21.39,0
2016-10-18,21,07RCO-115,3559.93,3535.24,24.68,0
2016-10-18,22,07RCO-115,3575.01,3549.15,25.86,0
2016-10-18,23,07RCO-115,3474.54,3450.51,24.03,0
2016-10-18,24,07RCO-115,3577.56,3554.72,22.84,0
2016-10-18,1,07RFO-115,3119.7,3100.78,18.91,0
2016-10-18,2,07RFO-115,1813.36,1802.65,10.7,0
2016-10-18,3,07RFO-115,1781.37,1770.17,11.2,0
2016-10-18,4,07RFO-115,1768.09,1758.25,9.83,0
2016-10-18,5,07RFO-115,1741.14,1733.02,8.11,0
2016-10-18,6,07RFO-115,1726.78,1721.73,5.05,0
2016-10-18,7,07RFO-115,1723.25,1722.2,1.05,0
2016-10-18,8,07RFO-115,1719.3,1719.3,0,0
2016-10-18,9,07RFO-115,1778.66,1778.66,0,0
2016-10-18,10,07RFO-115,1801.2,1801.2,0,0
2016-10-18,11,07RFO-115,3208.41,3208.41,0,0
2016-10-18,12,07RFO-115,2943.9,2946.45,-2.54,0
2016-10-18,13,07RFO-115,3377.39,3372.91,4.49,0
2016-10-18,14,07RFO-115,3575.98,3564.05,11.93,0
2016-10-18,15,07RFO-115,3373.19,3355.14,18.05,0
2016-10-18,16,07RFO-115,3659.3,3631.79,27.52,0
2016-10-18,17,07RFO-115,3526.11,3500.71,25.4,0
2016-10-18,18,07RFO-115,3677.88,3644.56,33.32,0
2016-10-18,19,07RFO-115,3380.99,3359.02,21.97,0
2016-10-18,20,07RFO-115,3439.99,3415.89,24.1,0
2016-10-18,21,07RFO-115,3557.14,3535.24,21.9,0
2016-10-18,22,07RFO-115,3576.1,3549.15,26.94,0
2016-10-18,23,07RFO-115,3477.27,3450.51,26.76,0
2016-10-18,24,07RFO-115,3583.22,3554.72,28.5,0
2016-10-18,1,07SJC-115,3214.2,3100.78,113.42,0
2016-10-18,2,07SJC-115,1871.61,1802.65,68.96,0
2016-10-18,3,07SJC-115,1834.24,1770.17,64.07,0
2016-10-18,4,07SJC-115,1819.42,1758.25,61.17,0
2016-10-18,5,07SJC-115,1791.62,1733.02,58.59,0
2016-10-18,6,07SJC-115,1778.77,1721.73,57.04,0
2016-10-18,7,07SJC-115,1780.45,1722.2,58.25,0
2016-10-18,8,07SJC-115,1779.44,1719.3,60.14,0
2016-10-18,9,07SJC-115,1845.66,1778.66,67,0
2016-10-18,10,07SJC-115,1873.52,1801.2,72.32,0
2016-10-18,11,07SJC-115,3337.68,3208.41,129.28,0
2016-10-18,12,07SJC-115,3060.99,2946.45,114.55,0
2016-10-18,13,07SJC-115,3499.03,3372.91,126.12,0
2016-10-18,14,07SJC-115,3692.62,3564.05,128.57,0
2016-10-18,15,07SJC-115,3469.51,3355.14,114.37,0
2016-10-18,16,07SJC-115,3748.12,3631.79,116.33,0
2016-10-18,17,07SJC-115,3619.22,3500.71,118.5,0
2016-10-18,18,07SJC-115,3756.9,3644.56,112.34,0
2016-10-18,19,07SJC-115,3471.83,3359.02,112.81,0
2016-10-18,20,07SJC-115,3529.31,3415.89,113.41,0
2016-10-18,21,07SJC-115,3648.84,3535.24,113.6,0
2016-10-18,22,07SJC-115,3662.28,3549.15,113.13,0
2016-10-18,23,07SJC-115,3562.03,3450.51,111.52,0
2016-10-18,24,07SJC-115,3672.37,3554.72,117.65,0
2016-10-18,1,07SNT-115,3167.91,3100.78,67.13,0
2016-10-18,2,07SNT-115,1841.06,1802.65,38.41,0
2016-10-18,3,07SNT-115,1808.24,1770.17,38.08,0
2016-10-18,4,07SNT-115,1794.99,1758.25,36.74,0
2016-10-18,5,07SNT-115,1769.9,1733.02,36.87,0
2016-10-18,6,07SNT-115,1758.3,1721.73,36.57,0
2016-10-18,7,07SNT-115,1759.39,1722.2,37.19,0
2016-10-18,8,07SNT-115,1766.74,1719.3,47.44,0
2016-10-18,9,07SNT-115,1827.85,1778.66,49.19,0
2016-10-18,10,07SNT-115,1851.97,1801.2,50.77,0
2016-10-18,11,07SNT-115,3304.07,3208.41,95.66,0
2016-10-18,12,07SNT-115,3031.16,2946.45,84.72,0
2016-10-18,13,07SNT-115,3470.79,3372.91,97.88,0
2016-10-18,14,07SNT-115,3669.35,3564.05,105.3,0
2016-10-18,15,07SNT-115,3434.24,3355.14,79.1,0
2016-10-18,16,07SNT-115,3717.2,3631.79,85.41,0
2016-10-18,17,07SNT-115,3580.13,3500.71,79.42,0
2016-10-18,18,07SNT-115,3728.99,3644.56,84.43,0
2016-10-18,19,07SNT-115,3433.89,3359.02,74.87,0
2016-10-18,20,07SNT-115,3495.02,3415.89,79.13,0
2016-10-18,21,07SNT-115,3619.77,3535.24,84.53,0
2016-10-18,22,07SNT-115,3633.9,3549.15,84.75,0
2016-10-18,23,07SNT-115,3531.22,3450.51,80.71,0
2016-10-18,24,07SNT-115,3638.05,3554.72,83.33,0
2016-10-18,1,07TCB-115,3221.1,3100.78,120.32,0
2016-10-18,2,07TCB-115,1877.89,1802.65,75.24,0
2016-10-18,3,07TCB-115,1840.33,1770.17,70.16,0
2016-10-18,4,07TCB-115,1825.11,1758.25,66.86,0
2016-10-18,5,07TCB-115,1797.06,1733.02,64.03,0
2016-10-18,6,07TCB-115,1784.25,1721.73,62.52,0
2016-10-18,7,07TCB-115,1785.59,1722.2,63.39,0
2016-10-18,8,07TCB-115,1813.09,1719.3,93.8,0
2016-10-18,9,07TCB-115,1887.93,1778.66,109.27,0
2016-10-18,10,07TCB-115,1915.53,1801.2,114.33,0
2016-10-18,11,07TCB-115,3396,3208.41,187.59,0
2016-10-18,12,07TCB-115,3115.71,2946.45,169.27,0
2016-10-18,13,07TCB-115,3542.87,3372.91,169.96,0
2016-10-18,14,07TCB-115,3721.76,3564.05,157.71,0
2016-10-18,15,07TCB-115,3481.51,3355.14,126.37,0
2016-10-18,16,07TCB-115,3719.6,3631.79,87.81,0
2016-10-18,17,07TCB-115,3597.41,3500.71,96.7,0
2016-10-18,18,07TCB-115,3727.98,3644.56,83.41,0
2016-10-18,19,07TCB-115,3457.08,3359.02,98.06,0
2016-10-18,20,07TCB-115,3512.91,3415.89,97.01,0
2016-10-18,21,07TCB-115,3627.81,3535.24,92.57,0
2016-10-18,22,07TCB-115,3639.26,3549.15,90.11,0
2016-10-18,23,07TCB-115,3543.35,3450.51,92.84,0
2016-10-18,24,07TCB-115,3655.02,3554.72,100.29,0
2016-10-18,1,07VIO-115,3036.35,3100.78,-64.44,0
2016-10-18,2,07VIO-115,1757.72,1802.65,-44.94,0
2016-10-18,3,07VIO-115,1720.58,1770.17,-49.58,0
2016-10-18,4,07VIO-115,1704.54,1758.25,-53.71,0
2016-10-18,5,07VIO-115,1677.6,1733.02,-55.42,0
2016-10-18,6,07VIO-115,1665.61,1721.73,-56.12,0
2016-10-18,7,07VIO-115,1665.27,1722.2,-56.93,0
2016-10-18,8,07VIO-115,1667.32,1719.3,-51.97,0
2016-10-18,9,07VIO-115,1732.13,1778.66,-46.53,0
2016-10-18,10,07VIO-115,1763.86,1801.2,-37.33,0
2016-10-18,11,07VIO-115,3153.5,3208.41,-54.91,0
2016-10-18,12,07VIO-115,2900.01,2946.45,-46.43,0
2016-10-18,13,07VIO-115,3333.89,3372.91,-39.02,0
2016-10-18,14,07VIO-115,3533.85,3564.05,-30.2,0
2016-10-18,15,07VIO-115,3343.24,3355.14,-11.9,0
2016-10-18,16,07VIO-115,3634.43,3631.79,2.64,0
2016-10-18,17,07VIO-115,3505.89,3500.71,5.18,0
2016-10-18,18,07VIO-115,3643.23,3644.56,-1.34,0
2016-10-18,19,07VIO-115,3328.5,3359.02,-30.52,0
2016-10-18,20,07VIO-115,3382.2,3415.89,-33.69,0
2016-10-18,21,07VIO-115,3506.28,3535.24,-28.97,0
2016-10-18,22,07VIO-115,3526.83,3549.15,-22.33,0
2016-10-18,23,07VIO-115,3424.41,3450.51,-26.11,0
2016-10-18,24,07VIO-115,3515.64,3554.72,-39.09,0
2016-10-19,1,07ASJ-115,3231.47,3125.43,106.03,0
2016-10-19,2,07ASJ-115,1863.86,1800.91,62.96,0
2016-10-19,3,07ASJ-115,1837.1,1775.22,61.87,0
2016-10-19,4,07ASJ-115,1826.53,1764.92,61.61,0
2016-10-19,5,07ASJ-115,1806.35,1747.15,59.2,0
2016-10-19,6,07ASJ-115,1784.21,1726.32,57.89,0
2016-10-19,7,07ASJ-115,1783.29,1724.95,58.34,0
2016-10-19,8,07ASJ-115,1774.06,1714.82,59.24,0
2016-10-19,9,07ASJ-115,1825.03,1758.8,66.23,0
2016-10-19,10,07ASJ-115,2919.02,2807.14,111.89,0
2016-10-19,11,07ASJ-115,3068.46,2953.69,114.78,0
2016-10-19,12,07ASJ-115,3404.34,3281.99,122.36,0
2016-10-19,13,07ASJ-115,3451.11,3327.43,123.68,0
2016-10-19,14,07ASJ-115,3584.31,3460.9,123.41,0
2016-10-19,15,07ASJ-115,3792.51,3667.78,124.73,0
2016-10-19,16,07ASJ-115,3514.03,3400.28,113.75,0
2016-10-19,17,07ASJ-115,3596.99,3484.27,112.72,0
2016-10-19,18,07ASJ-115,3515.73,3406.52,109.21,0
2016-10-19,19,07ASJ-115,3737.83,3620.23,117.6,0
2016-10-19,20,07ASJ-115,3817.04,3698.18,118.86,0
2016-10-19,21,07ASJ-115,3670.27,3555.9,114.37,0
2016-10-19,22,07ASJ-115,3746,3631.76,114.25,0
2016-10-19,23,07ASJ-115,3626.6,3515.4,111.2,0
2016-10-19,24,07ASJ-115,3553.07,3440.04,113.03,0
2016-10-19,1,07BLE-115,3140.44,3125.43,15,0
2016-10-19,2,07BLE-115,1807.52,1800.91,6.62,0
2016-10-19,3,07BLE-115,1781.18,1775.22,5.95,0
2016-10-19,4,07BLE-115,1770.18,1764.92,5.26,0
2016-10-19,5,07BLE-115,1753.13,1747.15,5.98,0
2016-10-19,6,07BLE-115,1732.39,1726.32,6.07,0
2016-10-19,7,07BLE-115,1730.66,1724.95,5.72,0
2016-10-19,8,07BLE-115,1723.15,1714.82,8.33,0
2016-10-19,9,07BLE-115,1764.86,1758.8,6.06,0
2016-10-19,10,07BLE-115,2814.07,2807.14,6.93,0
2016-10-19,11,07BLE-115,2963.18,2953.69,9.49,0
