Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-21,3,07TCD-69,559.92,555.56,4.36,0
2016-10-21,4,07TCD-69,555.11,550.74,4.37,0
2016-10-21,5,07TCD-69,498.72,494.81,3.91,0
2016-10-21,6,07TCD-69,556.37,552.12,4.25,0
2016-10-21,7,07TCD-69,568.56,565,3.56,0
2016-10-21,8,07TCD-69,784.99,780.23,4.76,0
2016-10-21,9,07TCD-69,553.21,545.82,7.39,0
2016-10-21,10,07TCD-69,559.92,552.31,7.61,0
2016-10-21,11,07TCD-69,791.52,780.46,11.06,0
2016-10-21,12,07TCD-69,742.93,732.14,10.79,0
2016-10-21,13,07TCD-69,765.29,754.16,11.13,0
2016-10-21,14,07TCD-69,765.37,754.14,11.23,0
2016-10-21,15,07TCD-69,819.27,807.36,11.91,0
2016-10-21,16,07TCD-69,791.75,780.35,11.4,0
2016-10-21,17,07TCD-69,799.42,788.12,11.3,0
2016-10-21,18,07TCD-69,743,732.77,10.24,0
2016-10-21,19,07TCD-69,799.65,788.04,11.62,0
2016-10-21,20,07TCD-69,1389.84,1369.25,20.59,0
2016-10-21,21,07TCD-69,806.3,794.34,11.97,0
2016-10-21,22,07TCD-69,777.53,766.54,10.99,0
2016-10-21,23,07TCD-69,676.08,666.92,9.17,0
2016-10-21,24,07TCD-69,676.09,667.08,9,0
2016-10-21,1,07TCT-69,818.24,806.45,11.79,0
2016-10-21,2,07TCT-69,568.72,561.07,7.66,0
2016-10-21,3,07TCT-69,563.46,555.56,7.9,0
2016-10-21,4,07TCT-69,558.58,550.74,7.85,0
2016-10-21,5,07TCT-69,501.87,494.81,7.06,0
2016-10-21,6,07TCT-69,559.98,552.12,7.86,0
2016-10-21,7,07TCT-69,572.4,565,7.39,0
2016-10-21,8,07TCT-69,790.56,780.23,10.34,0
2016-10-21,9,07TCT-69,557.07,545.82,11.25,0
2016-10-21,10,07TCT-69,564,552.31,11.69,0
2016-10-21,11,07TCT-69,797.39,780.46,16.93,0
2016-10-21,12,07TCT-69,748.61,732.14,16.46,0
2016-10-21,13,07TCT-69,770.98,754.16,16.82,0
2016-10-21,14,07TCT-69,771.22,754.14,17.08,0
2016-10-21,15,07TCT-69,825.45,807.36,18.09,0
2016-10-21,16,07TCT-69,797.53,780.35,17.18,0
2016-10-21,17,07TCT-69,805.11,788.12,16.99,0
2016-10-21,18,07TCT-69,748.25,732.77,15.48,0
2016-10-21,19,07TCT-69,805.38,788.04,17.35,0
2016-10-21,20,07TCT-69,1399.57,1369.25,30.31,0
2016-10-21,21,07TCT-69,811.92,794.34,17.59,0
2016-10-21,22,07TCT-69,782.71,766.54,16.17,0
2016-10-21,23,07TCT-69,680.54,666.92,13.62,0
2016-10-21,24,07TCT-69,680.68,667.08,13.59,0
2016-10-21,1,07TEE-69,810.51,806.45,4.06,0
2016-10-21,2,07TEE-69,563.69,561.07,2.63,0
2016-10-21,3,07TEE-69,558.09,555.56,2.53,0
2016-10-21,4,07TEE-69,553.22,550.74,2.49,0
2016-10-21,5,07TEE-69,497.05,494.81,2.24,0
2016-10-21,6,07TEE-69,554.65,552.12,2.53,0
2016-10-21,7,07TEE-69,567.83,565,2.82,0
2016-10-21,8,07TEE-69,784.46,780.23,4.24,0
2016-10-21,9,07TEE-69,549.27,545.82,3.45,0
2016-10-21,10,07TEE-69,555.88,552.31,3.56,0
2016-10-21,11,07TEE-69,785.72,780.46,5.25,0
2016-10-21,12,07TEE-69,737.14,732.14,4.99,0
2016-10-21,13,07TEE-69,759.4,754.16,5.24,0
2016-10-21,14,07TEE-69,759.38,754.14,5.24,0
2016-10-21,15,07TEE-69,812.98,807.36,5.62,0
2016-10-21,16,07TEE-69,785.75,780.35,5.4,0
2016-10-21,17,07TEE-69,793.37,788.12,5.25,0
2016-10-21,18,07TEE-69,737.44,732.77,4.67,0
2016-10-21,19,07TEE-69,793.38,788.04,5.35,0
2016-10-21,20,07TEE-69,1378.99,1369.25,9.74,0
2016-10-21,21,07TEE-69,799.89,794.34,5.55,0
2016-10-21,22,07TEE-69,771.71,766.54,5.17,0
2016-10-21,23,07TEE-69,671.15,666.92,4.23,0
2016-10-21,24,07TEE-69,670.98,667.08,3.9,0
2016-10-21,1,07TEK-230,789.9,806.45,-16.55,0
2016-10-21,2,07TEK-230,547.56,561.07,-13.5,0
2016-10-21,3,07TEK-230,543.31,555.56,-12.25,0
2016-10-21,4,07TEK-230,538.98,550.74,-11.76,0
2016-10-21,5,07TEK-230,483.71,494.81,-11.1,0
2016-10-21,6,07TEK-230,538.07,552.12,-14.05,0
2016-10-21,7,07TEK-230,545.8,565,-19.21,0
2016-10-21,8,07TEK-230,750.96,780.23,-29.27,0
2016-10-21,9,07TEK-230,544.92,545.82,-.9,0
2016-10-21,10,07TEK-230,551.23,552.31,-1.08,0
2016-10-21,11,07TEK-230,779.45,780.46,-1.02,0
2016-10-21,12,07TEK-230,731.9,732.14,-.24,0
2016-10-21,13,07TEK-230,754.51,754.16,.35,0
2016-10-21,14,07TEK-230,754.57,754.14,.43,0
2016-10-21,15,07TEK-230,808.68,807.36,1.31,0
2016-10-21,16,07TEK-230,782.15,780.35,1.8,0
2016-10-21,17,07TEK-230,789.98,788.12,1.86,0
2016-10-21,18,07TEK-230,734.23,732.77,1.47,0
2016-10-21,19,07TEK-230,789.6,788.04,1.56,0
2016-10-21,20,07TEK-230,1372.55,1369.25,3.3,0
2016-10-21,21,07TEK-230,796.48,794.34,2.14,0
2016-10-21,22,07TEK-230,768.24,766.54,1.71,0
2016-10-21,23,07TEK-230,667.89,666.92,.97,0
2016-10-21,24,07TEK-230,667.75,667.08,.67,0
2016-10-21,1,07TJD-69,809.6,806.45,3.15,0
2016-10-21,2,07TJD-69,563.01,561.07,1.94,0
2016-10-21,3,07TJD-69,557.53,555.56,1.97,0
2016-10-21,4,07TJD-69,552.7,550.74,1.97,0
2016-10-21,5,07TJD-69,496.55,494.81,1.73,0
2016-10-21,6,07TJD-69,553.98,552.12,1.86,0
2016-10-21,7,07TJD-69,566.74,565,1.74,0
2016-10-21,8,07TJD-69,782.89,780.23,2.66,0
2016-10-21,9,07TJD-69,549.25,545.82,3.43,0
2016-10-21,10,07TJD-69,555.81,552.31,3.5,0
2016-10-21,11,07TJD-69,785.64,780.46,5.18,0
2016-10-21,12,07TJD-69,737.14,732.14,5,0
2016-10-21,13,07TJD-69,759.47,754.16,5.31,0
2016-10-21,14,07TJD-69,759.45,754.14,5.31,0
2016-10-21,15,07TJD-69,812.95,807.36,5.59,0
2016-10-21,16,07TJD-69,785.71,780.35,5.36,0
2016-10-21,17,07TJD-69,793.32,788.12,5.2,0
2016-10-21,18,07TJD-69,737.29,732.77,4.52,0
2016-10-21,19,07TJD-69,793.13,788.04,5.09,0
2016-10-21,20,07TJD-69,1378.35,1369.25,9.1,0
2016-10-21,21,07TJD-69,799.55,794.34,5.21,0
2016-10-21,22,07TJD-69,771.38,766.54,4.84,0
2016-10-21,23,07TJD-69,670.89,666.92,3.97,0
2016-10-21,24,07TJD-69,670.8,667.08,3.72,0
2016-10-21,1,07TJI-230,808.12,806.45,1.67,0
2016-10-21,2,07TJI-230,562.04,561.07,.97,0
2016-10-21,3,07TJI-230,556.59,555.56,1.03,0
2016-10-21,4,07TJI-230,551.77,550.74,1.03,0
2016-10-21,5,07TJI-230,495.72,494.81,.9,0
2016-10-21,6,07TJI-230,553.06,552.12,.94,0
2016-10-21,7,07TJI-230,565.75,565,.74,0
2016-10-21,8,07TJI-230,781.33,780.23,1.1,0
2016-10-21,9,07TJI-230,547.96,545.82,2.14,0
2016-10-21,10,07TJI-230,554.49,552.31,2.18,0
2016-10-21,11,07TJI-230,783.69,780.46,3.23,0
2016-10-21,12,07TJI-230,735.29,732.14,3.15,0
2016-10-21,13,07TJI-230,757.49,754.16,3.33,0
2016-10-21,14,07TJI-230,757.46,754.14,3.32,0
2016-10-21,15,07TJI-230,810.88,807.36,3.52,0
2016-10-21,16,07TJI-230,783.75,780.35,3.4,0
2016-10-21,17,07TJI-230,791.46,788.12,3.34,0
2016-10-21,18,07TJI-230,735.68,732.77,2.91,0
2016-10-21,19,07TJI-230,791.36,788.04,3.32,0
2016-10-21,20,07TJI-230,1375.26,1369.25,6.01,0
2016-10-21,21,07TJI-230,797.79,794.34,3.45,0
2016-10-21,22,07TJI-230,769.73,766.54,3.2,0
2016-10-21,23,07TJI-230,669.53,666.92,2.61,0
2016-10-21,24,07TJI-230,669.51,667.08,2.43,0
2016-10-21,1,07TJI-69,815.1,806.45,8.65,0
2016-10-21,2,07TJI-69,566.57,561.07,5.51,0
2016-10-21,3,07TJI-69,560.96,555.56,5.4,0
2016-10-21,4,07TJI-69,556.03,550.74,5.29,0
2016-10-21,5,07TJI-69,499.52,494.81,4.7,0
2016-10-21,6,07TJI-69,557.48,552.12,5.36,0
2016-10-21,7,07TJI-69,570.56,565,5.55,0
2016-10-21,8,07TJI-69,788.45,780.23,8.22,0
2016-10-21,9,07TJI-69,553.56,545.82,7.74,0
2016-10-21,10,07TJI-69,560.31,552.31,8,0
2016-10-21,11,07TJI-69,792.29,780.46,11.83,0
2016-10-21,12,07TJI-69,743.68,732.14,11.54,0
2016-10-21,13,07TJI-69,766.33,754.16,12.17,0
2016-10-21,14,07TJI-69,766.4,754.14,12.26,0
2016-10-21,15,07TJI-69,820.57,807.36,13.21,0
2016-10-21,16,07TJI-69,792.98,780.35,12.63,0
2016-10-21,17,07TJI-69,800.5,788.12,12.38,0
2016-10-21,18,07TJI-69,743.71,732.77,10.95,0
2016-10-21,19,07TJI-69,800.42,788.04,12.39,0
2016-10-21,20,07TJI-69,1391.65,1369.25,22.4,0
2016-10-21,21,07TJI-69,807.14,794.34,12.8,0
2016-10-21,22,07TJI-69,778.45,766.54,11.92,0
2016-10-21,23,07TJI-69,676.66,666.92,9.74,0
2016-10-21,24,07TJI-69,676.08,667.08,9,0
2016-10-21,1,07TOY-230,805.06,806.45,-1.39,0
2016-10-21,2,07TOY-230,559.65,561.07,-1.42,0
2016-10-21,3,07TOY-230,554.49,555.56,-1.07,0
2016-10-21,4,07TOY-230,549.78,550.74,-.95,0
2016-10-21,5,07TOY-230,493.88,494.81,-.94,0
2016-10-21,6,07TOY-230,550.76,552.12,-1.36,0
2016-10-21,7,07TOY-230,562.57,565,-2.44,0
2016-10-21,8,07TOY-230,776.41,780.23,-3.81,0
2016-10-21,9,07TOY-230,547.48,545.82,1.66,0
2016-10-21,10,07TOY-230,553.88,552.31,1.57,0
2016-10-21,11,07TOY-230,782.86,780.46,2.4,0
2016-10-21,12,07TOY-230,734.62,732.14,2.48,0
2016-10-21,13,07TOY-230,756.87,754.16,2.71,0
2016-10-21,14,07TOY-230,756.79,754.14,2.65,0
2016-10-21,15,07TOY-230,810.16,807.36,2.8,0
2016-10-21,16,07TOY-230,783.14,780.35,2.79,0
2016-10-21,17,07TOY-230,790.84,788.12,2.72,0
2016-10-21,18,07TOY-230,735.08,732.77,2.32,0
2016-10-21,19,07TOY-230,790.92,788.04,2.88,0
2016-10-21,20,07TOY-230,1374.68,1369.25,5.43,0
2016-10-21,21,07TOY-230,797.52,794.34,3.19,0
2016-10-21,22,07TOY-230,769.41,766.54,2.87,0
2016-10-21,23,07TOY-230,669.16,666.92,2.25,0
2016-10-21,24,07TOY-230,669.11,667.08,2.03,0
2016-10-21,1,07TRI-115,874.54,806.45,68.09,0
2016-10-21,2,07TRI-115,606.89,561.07,45.82,0
2016-10-21,3,07TRI-115,599.83,555.56,44.27,0
2016-10-21,4,07TRI-115,594.86,550.74,44.13,0
2016-10-21,5,07TRI-115,535.19,494.81,40.38,0
2016-10-21,6,07TRI-115,597.56,552.12,45.44,0
2016-10-21,7,07TRI-115,612.05,565,47.05,0
2016-10-21,8,07TRI-115,845.97,780.23,65.74,0
2016-10-21,9,07TRI-115,591.51,545.82,45.69,0
2016-10-21,10,07TRI-115,599.72,552.31,47.41,0
2016-10-21,11,07TRI-115,852.83,780.46,72.37,0
2016-10-21,12,07TRI-115,801.56,732.14,69.42,0
2016-10-21,13,07TRI-115,826.11,754.16,71.94,0
2016-10-21,14,07TRI-115,826.54,754.14,72.4,0
2016-10-21,15,07TRI-115,887.13,807.36,79.77,0
2016-10-21,16,07TRI-115,856.38,780.35,76.03,0
2016-10-21,17,07TRI-115,865.17,788.12,77.05,0
2016-10-21,18,07TRI-115,803.59,732.77,70.83,0
2016-10-21,19,07TRI-115,864.95,788.04,76.91,0
2016-10-21,20,07TRI-115,1505.29,1369.25,136.04,0
2016-10-21,21,07TRI-115,873.81,794.34,79.47,0
2016-10-21,22,07TRI-115,840.41,766.54,73.87,0
2016-10-21,23,07TRI-115,726.86,666.92,59.94,0
2016-10-21,24,07TRI-115,724.31,667.08,57.22,0
2016-10-21,1,07UND-69,816.44,806.45,9.99,0
2016-10-21,2,07UND-69,567.56,561.07,6.5,0
2016-10-21,3,07UND-69,561.87,555.56,6.31,0
2016-10-21,4,07UND-69,556.93,550.74,6.2,0
2016-10-21,5,07UND-69,500.33,494.81,5.52,0
2016-10-21,6,07UND-69,558.29,552.12,6.18,0
2016-10-21,7,07UND-69,571.68,565,6.67,0
2016-10-21,8,07UND-69,790.54,780.23,10.32,0
2016-10-21,9,07UND-69,554.69,545.82,8.87,0
2016-10-21,10,07UND-69,561.53,552.31,9.22,0
2016-10-21,11,07UND-69,794.25,780.46,13.79,0
2016-10-21,12,07UND-69,745.37,732.14,13.23,0
2016-10-21,13,07UND-69,768.25,754.16,14.09,0
2016-10-21,14,07UND-69,768.39,754.14,14.25,0
2016-10-21,15,07UND-69,822.17,807.36,14.81,0
2016-10-21,16,07UND-69,794.49,780.35,14.14,0
2016-10-21,17,07UND-69,801.79,788.12,13.67,0
2016-10-21,18,07UND-69,744.62,732.77,11.85,0
2016-10-21,19,07UND-69,801.26,788.04,13.22,0
2016-10-21,20,07UND-69,1392.7,1369.25,23.44,0
2016-10-21,21,07UND-69,807.61,794.34,13.27,0
2016-10-21,22,07UND-69,778.8,766.54,12.26,0
2016-10-21,23,07UND-69,676.89,666.92,9.97,0
2016-10-21,24,07UND-69,676.4,667.08,9.32,0
2016-10-21,1,07VAS-69,815.04,806.45,8.59,0
2016-10-21,2,07VAS-69,566.68,561.07,5.62,0
2016-10-21,3,07VAS-69,560.97,555.56,5.41,0
2016-10-21,4,07VAS-69,556.02,550.74,5.29,0
2016-10-21,5,07VAS-69,499.54,494.81,4.72,0
2016-10-21,6,07VAS-69,557.47,552.12,5.35,0
2016-10-21,7,07VAS-69,570.88,565,5.87,0
2016-10-21,8,07VAS-69,789.06,780.23,8.83,0
2016-10-21,9,07VAS-69,552.94,545.82,7.12,0
2016-10-21,10,07VAS-69,559.84,552.31,7.53,0
2016-10-21,11,07VAS-69,791.66,780.46,11.2,0
2016-10-21,12,07VAS-69,742.93,732.14,10.79,0
2016-10-21,13,07VAS-69,765.56,754.16,11.4,0
2016-10-21,14,07VAS-69,765.63,754.14,11.49,0
2016-10-21,15,07VAS-69,819.65,807.36,12.29,0
2016-10-21,16,07VAS-69,792.14,780.35,11.79,0
2016-10-21,17,07VAS-69,799.68,788.12,11.56,0
2016-10-21,18,07VAS-69,743.04,732.77,10.27,0
2016-10-21,19,07VAS-69,799.56,788.04,11.52,0
2016-10-21,20,07VAS-69,1389.8,1369.25,20.55,0
2016-10-21,21,07VAS-69,806.01,794.34,11.68,0
2016-10-21,22,07VAS-69,777.35,766.54,10.82,0
2016-10-21,23,07VAS-69,675.74,666.92,8.82,0
2016-10-21,24,07VAS-69,675.25,667.08,8.16,0
2016-10-21,1,07VIG-69,815.23,806.45,8.78,0
2016-10-21,2,07VIG-69,566.78,561.07,5.71,0
2016-10-21,3,07VIG-69,561.11,555.56,5.55,0
2016-10-21,4,07VIG-69,556.18,550.74,5.45,0
2016-10-21,5,07VIG-69,499.67,494.81,4.86,0
2016-10-21,6,07VIG-69,557.57,552.12,5.45,0
2016-10-21,7,07VIG-69,570.87,565,5.86,0
2016-10-21,8,07VIG-69,789.21,780.23,8.98,0
2016-10-21,9,07VIG-69,553.55,545.82,7.73,0
2016-10-21,10,07VIG-69,560.37,552.31,8.06,0
2016-10-21,11,07VIG-69,792.49,780.46,12.03,0
2016-10-21,12,07VIG-69,743.68,732.14,11.54,0
2016-10-21,13,07VIG-69,766.36,754.16,12.2,0
2016-10-21,14,07VIG-69,766.42,754.14,12.28,0
2016-10-21,15,07VIG-69,820.35,807.36,12.99,0
2016-10-21,16,07VIG-69,792.75,780.35,12.4,0
2016-10-21,17,07VIG-69,800.16,788.12,12.05,0
2016-10-21,18,07VIG-69,743.32,732.77,10.56,0
2016-10-21,19,07VIG-69,799.78,788.04,11.74,0
2016-10-21,20,07VIG-69,1390.08,1369.25,20.83,0
2016-10-21,21,07VIG-69,806.18,794.34,11.84,0
2016-10-21,22,07VIG-69,777.54,766.54,11,0
2016-10-21,23,07VIG-69,675.94,666.92,9.02,0
2016-10-21,24,07VIG-69,675.49,667.08,8.41,0
2016-10-21,1,07VLP-69,826.3,806.45,19.85,0
2016-10-21,2,07VLP-69,574.58,561.07,13.51,0
2016-10-21,3,07VLP-69,569.06,555.56,13.5,0
2016-10-21,4,07VLP-69,564.38,550.74,13.65,0
2016-10-21,5,07VLP-69,508.11,494.81,13.3,0
2016-10-21,6,07VLP-69,567.36,552.12,15.24,0
2016-10-21,7,07VLP-69,581.76,565,16.76,0
2016-10-21,8,07VLP-69,804.08,780.23,23.85,0
2016-10-21,9,07VLP-69,563.66,545.82,17.84,0
2016-10-21,10,07VLP-69,571.01,552.31,18.7,0
2016-10-21,11,07VLP-69,808.83,780.46,28.37,0
2016-10-21,12,07VLP-69,758.17,732.14,26.03,0
2016-10-21,13,07VLP-69,779.17,754.16,25,0
2016-10-21,14,07VLP-69,779.25,754.14,25.11,0
2016-10-21,15,07VLP-69,833.64,807.36,26.28,0
2016-10-21,16,07VLP-69,808.63,780.35,28.29,0
2016-10-21,17,07VLP-69,814.9,788.12,26.78,0
2016-10-21,18,07VLP-69,757.02,732.77,24.26,0
2016-10-21,19,07VLP-69,817.96,788.04,29.92,0
2016-10-21,20,07VLP-69,1422.7,1369.25,53.45,0
2016-10-21,21,07VLP-69,822.07,794.34,27.73,0
2016-10-21,22,07VLP-69,792.14,766.54,25.61,0
2016-10-21,23,07VLP-69,687.31,666.92,20.39,0
2016-10-21,24,07VLP-69,688.16,667.08,21.08,0
2016-10-21,1,07VPA-230,789.18,806.45,-17.27,0
2016-10-21,2,07VPA-230,547.11,561.07,-13.96,0
2016-10-21,3,07VPA-230,542.91,555.56,-12.65,0
2016-10-21,4,07VPA-230,538.6,550.74,-12.14,0
2016-10-21,5,07VPA-230,483.4,494.81,-11.42,0
2016-10-21,6,07VPA-230,537.73,552.12,-14.39,0
2016-10-21,7,07VPA-230,545.39,565,-19.61,0
2016-10-21,8,07VPA-230,750.33,780.23,-29.9,0
2016-10-21,9,07VPA-230,544.36,545.82,-1.46,0
2016-10-21,10,07VPA-230,550.62,552.31,-1.69,0
2016-10-21,11,07VPA-230,778.55,780.46,-1.92,0
2016-10-21,12,07VPA-230,731.02,732.14,-1.13,0
2016-10-21,13,07VPA-230,753.54,754.16,-.62,0
2016-10-21,14,07VPA-230,753.6,754.14,-.54,0
2016-10-21,15,07VPA-230,807.63,807.36,.27,0
2016-10-21,16,07VPA-230,781.13,780.35,.78,0
2016-10-21,17,07VPA-230,788.97,788.12,.85,0
2016-10-21,18,07VPA-230,733.31,732.77,.54,0
2016-10-21,19,07VPA-230,788.62,788.04,.59,0
2016-10-21,20,07VPA-230,1370.83,1369.25,1.58,0
2016-10-21,21,07VPA-230,795.51,794.34,1.17,0
2016-10-21,22,07VPA-230,767.32,766.54,.78,0
2016-10-21,23,07VPA-230,667.11,666.92,.19,0
2016-10-21,24,07VPA-230,667.01,667.08,-.07,0
2016-10-21,1,07VPM-69,821.71,806.45,15.26,0
2016-10-21,2,07VPM-69,571.39,561.07,10.32,0
2016-10-21,3,07VPM-69,566.13,555.56,10.57,0
2016-10-21,4,07VPM-69,561.51,550.74,10.77,0
2016-10-21,5,07VPM-69,506.06,494.81,11.24,0
2016-10-21,6,07VPM-69,564.91,552.12,12.8,0
2016-10-21,7,07VPM-69,578.88,565,13.88,0
2016-10-21,8,07VPM-69,799.06,780.23,18.83,0
2016-10-21,9,07VPM-69,561.31,545.82,15.49,0
2016-10-21,10,07VPM-69,568.58,552.31,16.27,0
2016-10-21,11,07VPM-69,806.06,780.46,25.6,0
2016-10-21,12,07VPM-69,754.38,732.14,22.24,0
2016-10-21,13,07VPM-69,774.53,754.16,20.36,0
2016-10-21,14,07VPM-69,774.37,754.14,20.23,0
2016-10-21,15,07VPM-69,828.28,807.36,20.92,0
2016-10-21,16,07VPM-69,801.83,780.35,21.49,0
2016-10-21,17,07VPM-69,810.14,788.12,22.02,0
2016-10-21,18,07VPM-69,752.68,732.77,19.91,0
2016-10-21,19,07VPM-69,811.51,788.04,23.47,0
2016-10-21,20,07VPM-69,1411.71,1369.25,42.46,0
2016-10-21,21,07VPM-69,817.74,794.34,23.4,0
2016-10-21,22,07VPM-69,788.1,766.54,21.56,0
2016-10-21,23,07VPM-69,684.1,666.92,17.18,0
2016-10-21,24,07VPM-69,683.92,667.08,16.84,0
2016-10-21,1,07WIS-230,785.96,806.45,-20.49,0
2016-10-21,2,07WIS-230,545.03,561.07,-16.03,0
2016-10-21,3,07WIS-230,541.04,555.56,-14.52,0
2016-10-21,4,07WIS-230,536.82,550.74,-13.92,0
2016-10-21,5,07WIS-230,481.88,494.81,-12.94,0
2016-10-21,6,07WIS-230,536.07,552.12,-16.05,0
2016-10-21,7,07WIS-230,543.58,565,-21.42,0
2016-10-21,8,07WIS-230,747.66,780.23,-32.57,0
2016-10-21,9,07WIS-230,542.19,545.82,-3.63,0
2016-10-21,10,07WIS-230,548.25,552.31,-4.06,0
2016-10-21,11,07WIS-230,775.03,780.46,-5.44,0
2016-10-21,12,07WIS-230,727.61,732.14,-4.54,0
2016-10-21,13,07WIS-230,749.79,754.16,-4.38,0
2016-10-21,14,07WIS-230,749.78,754.14,-4.36,0
2016-10-21,15,07WIS-230,803.44,807.36,-3.92,0
2016-10-21,16,07WIS-230,777.01,780.35,-3.34,0
2016-10-21,17,07WIS-230,784.81,788.12,-3.31,0
2016-10-21,18,07WIS-230,729.48,732.77,-3.29,0
2016-10-21,19,07WIS-230,784.54,788.04,-3.5,0
2016-10-21,20,07WIS-230,1363.53,1369.25,-5.72,0
2016-10-21,21,07WIS-230,791.31,794.34,-3.03,0
2016-10-21,22,07WIS-230,763.31,766.54,-3.23,0
2016-10-21,23,07WIS-230,663.73,666.92,-3.19,0
2016-10-21,24,07WIS-230,663.81,667.08,-3.28,0
2016-10-21,1,07XCO-230,786.3,806.45,-20.15,0
2016-10-21,2,07XCO-230,545.25,561.07,-15.82,0
2016-10-21,3,07XCO-230,541.23,555.56,-14.33,0
2016-10-21,4,07XCO-230,537,550.74,-13.74,0
2016-10-21,5,07XCO-230,482.03,494.81,-12.79,0
2016-10-21,6,07XCO-230,536.24,552.12,-15.88,0
2016-10-21,7,07XCO-230,543.75,565,-21.25,0
2016-10-21,8,07XCO-230,747.91,780.23,-32.32,0
2016-10-21,9,07XCO-230,542.47,545.82,-3.35,0
2016-10-21,10,07XCO-230,548.56,552.31,-3.75,0
2016-10-21,11,07XCO-230,775.48,780.46,-4.98,0
2016-10-21,12,07XCO-230,728.02,732.14,-4.12,0
2016-10-21,13,07XCO-230,750.21,754.16,-3.96,0
2016-10-21,14,07XCO-230,750.21,754.14,-3.94,0
2016-10-21,15,07XCO-230,803.89,807.36,-3.47,0
2016-10-21,16,07XCO-230,777.44,780.35,-2.9,0
2016-10-21,17,07XCO-230,785.25,788.12,-2.87,0
2016-10-21,18,07XCO-230,729.89,732.77,-2.87,0
2016-10-21,19,07XCO-230,784.98,788.04,-3.06,0
2016-10-21,20,07XCO-230,1364.3,1369.25,-4.96,0
2016-10-21,21,07XCO-230,791.76,794.34,-2.58,0
2016-10-21,22,07XCO-230,763.74,766.54,-2.8,0
2016-10-21,23,07XCO-230,664.1,666.92,-2.81,0
2016-10-21,24,07XCO-230,664.19,667.08,-2.89,0
2016-10-22,1,07APD-230,706.28,719.68,-13.4,0
2016-10-22,2,07APD-230,497.67,508.57,-10.91,0
2016-10-22,3,07APD-230,495.19,504.57,-9.38,0
2016-10-22,4,07APD-230,495.82,509.84,-14.02,0
2016-10-22,5,07APD-230,494.87,509.1,-14.23,0
2016-10-22,6,07APD-230,494.5,509.75,-15.25,0
2016-10-22,7,07APD-230,492.18,509.23,-17.06,0
2016-10-22,8,07APD-230,493.3,513.75,-20.45,0
2016-10-22,9,07APD-230,527.86,530.45,-2.6,0
2016-10-22,10,07APD-230,725.04,727.76,-2.72,0
2016-10-22,11,07APD-230,501.94,503.29,-1.35,0
2016-10-22,12,07APD-230,751.18,752.38,-1.19,0
2016-10-22,13,07APD-230,702.28,702.61,-.34,0
2016-10-22,14,07APD-230,682.67,682.2,.47,0
2016-10-22,15,07APD-230,703.67,702.5,1.17,0
2016-10-22,16,07APD-230,704.28,702.66,1.62,0
2016-10-22,17,07APD-230,703.06,701.36,1.7,0
2016-10-22,18,07APD-230,644.72,643.56,1.15,0
2016-10-22,19,07APD-230,702.81,701.48,1.33,0
2016-10-22,20,07APD-230,729.24,727.8,1.44,0
2016-10-22,21,07APD-230,702.11,701.13,.98,0
2016-10-22,22,07APD-230,803.22,802.65,.57,0
2016-10-22,23,07APD-230,719.98,719.92,.06,0
2016-10-22,24,07APD-230,498.68,498.96,-.28,0
2016-10-22,1,07CES-69,722.74,719.68,3.07,0
2016-10-22,2,07CES-69,510.51,508.57,1.94,0
2016-10-22,3,07CES-69,506.55,504.57,1.99,0
2016-10-22,4,07CES-69,511.4,509.84,1.55,0
2016-10-22,5,07CES-69,510.59,509.1,1.49,0
2016-10-22,6,07CES-69,511.16,509.75,1.41,0
2016-10-22,7,07CES-69,510.56,509.23,1.32,0
2016-10-22,8,07CES-69,514.97,513.75,1.23,0
2016-10-22,9,07CES-69,533.29,530.45,2.84,0
2016-10-22,10,07CES-69,731.83,727.76,4.07,0
2016-10-22,11,07CES-69,506.31,503.29,3.02,0
2016-10-22,12,07CES-69,757.08,752.38,4.7,0
2016-10-22,13,07CES-69,707.03,702.61,4.42,0
2016-10-22,14,07CES-69,686.5,682.2,4.31,0
2016-10-22,15,07CES-69,706.84,702.5,4.34,0
2016-10-22,16,07CES-69,706.88,702.66,4.22,0
2016-10-22,17,07CES-69,705.49,701.36,4.13,0
2016-10-22,18,07CES-69,647.21,643.56,3.65,0
2016-10-22,19,07CES-69,705.63,701.48,4.15,0
2016-10-22,20,07CES-69,732.25,727.8,4.45,0
2016-10-22,21,07CES-69,705.34,701.13,4.21,0
2016-10-22,22,07CES-69,807.29,802.65,4.64,0
2016-10-22,23,07CES-69,723.78,719.92,3.86,0
2016-10-22,24,07CES-69,501.43,498.96,2.47,0
2016-10-22,1,07CHQ-230,703.95,719.68,-15.73,0
2016-10-22,2,07CHQ-230,496,508.57,-12.58,0
2016-10-22,3,07CHQ-230,493.48,504.57,-11.09,0
2016-10-22,4,07CHQ-230,494.1,509.84,-15.75,0
2016-10-22,5,07CHQ-230,493.14,509.1,-15.95,0
2016-10-22,6,07CHQ-230,492.77,509.75,-16.98,0
2016-10-22,7,07CHQ-230,490.44,509.23,-18.8,0
2016-10-22,8,07CHQ-230,491.56,513.75,-22.18,0
2016-10-22,9,07CHQ-230,525.73,530.45,-4.73,0
2016-10-22,10,07CHQ-230,722.19,727.76,-5.58,0
