Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-13,2,07PUP-115,1417.15,1426.6,-9.45,0
2016-08-13,3,07PUP-115,1382.71,1389.28,-6.56,0
2016-08-13,4,07PUP-115,1525.91,1533.63,-7.71,0
2016-08-13,5,07PUP-115,1404.53,1411.56,-7.03,0
2016-08-13,6,07PUP-115,1357.86,1363.87,-6.01,0
2016-08-13,7,07PUP-115,1357.72,1363.7,-5.98,0
2016-08-13,8,07PUP-115,1212.52,1213.11,-.6,0
2016-08-13,9,07PUP-115,1298.51,1299.2,-.69,0
2016-08-13,10,07PUP-115,1350.29,1353.92,-3.63,0
2016-08-13,11,07PUP-115,1324.77,1324.56,.21,0
2016-08-13,12,07PUP-115,1352.08,1354.02,-1.94,0
2016-08-13,13,07PUP-115,1364.72,1367.58,-2.86,0
2016-08-13,14,07PUP-115,1446.44,1449.52,-3.08,0
2016-08-13,15,07PUP-115,1516.38,1519.66,-3.29,0
2016-08-13,16,07PUP-115,1376.24,1378.17,-1.93,0
2016-08-13,17,07PUP-115,1384.46,1387.43,-2.97,0
2016-08-13,18,07PUP-115,1385.35,1388.33,-2.99,0
2016-08-13,19,07PUP-115,1365.45,1366.59,-1.14,0
2016-08-13,20,07PUP-115,1364.58,1367.26,-2.68,0
2016-08-13,21,07PUP-115,1533.05,1536.68,-3.63,0
2016-08-13,22,07PUP-115,1382.18,1384.64,-2.46,0
2016-08-13,23,07PUP-115,1382.2,1384.09,-1.89,0
2016-08-13,24,07PUP-115,1531.03,1533.1,-2.07,0
2016-08-13,1,07RCO-115,1532.52,1532.8,-.28,0
2016-08-13,2,07RCO-115,1427.15,1426.6,.56,0
2016-08-13,3,07RCO-115,1390.75,1389.28,1.47,0
2016-08-13,4,07RCO-115,1533.75,1533.63,.12,0
2016-08-13,5,07RCO-115,1411.95,1411.56,.39,0
2016-08-13,6,07RCO-115,1364.46,1363.87,.59,0
2016-08-13,7,07RCO-115,1364.14,1363.7,.44,0
2016-08-13,8,07RCO-115,1215.62,1213.11,2.51,0
2016-08-13,9,07RCO-115,1301.61,1299.2,2.4,0
2016-08-13,10,07RCO-115,1355.07,1353.92,1.15,0
2016-08-13,11,07RCO-115,1327.92,1324.56,3.36,0
2016-08-13,12,07RCO-115,1356.81,1354.02,2.79,0
2016-08-13,13,07RCO-115,1370.42,1367.58,2.84,0
2016-08-13,14,07RCO-115,1452.55,1449.52,3.03,0
2016-08-13,15,07RCO-115,1523.09,1519.66,3.42,0
2016-08-13,16,07RCO-115,1382.89,1378.17,4.73,0
2016-08-13,17,07RCO-115,1392.2,1387.43,4.77,0
2016-08-13,18,07RCO-115,1393.53,1388.33,5.2,0
2016-08-13,19,07RCO-115,1372.17,1366.59,5.58,0
2016-08-13,20,07RCO-115,1371.21,1367.26,3.95,0
2016-08-13,21,07RCO-115,1539.98,1536.68,3.3,0
2016-08-13,22,07RCO-115,1389.53,1384.64,4.89,0
2016-08-13,23,07RCO-115,1389.51,1384.09,5.41,0
2016-08-13,24,07RCO-115,1538.03,1533.1,4.93,0
2016-08-13,1,07RFO-115,1508.03,1532.8,-24.77,0
2016-08-13,2,07RFO-115,1409.43,1426.6,-17.16,0
2016-08-13,3,07RFO-115,1374.96,1389.28,-14.31,0
2016-08-13,4,07RFO-115,1511.53,1533.63,-22.1,0
2016-08-13,5,07RFO-115,1395.75,1411.56,-15.81,0
2016-08-13,6,07RFO-115,1349.73,1363.87,-14.14,0
2016-08-13,7,07RFO-115,1349.82,1363.7,-13.89,0
2016-08-13,8,07RFO-115,1205.57,1213.11,-7.54,0
2016-08-13,9,07RFO-115,1289.33,1299.2,-9.88,0
2016-08-13,10,07RFO-115,1341.55,1353.92,-12.38,0
2016-08-13,11,07RFO-115,1317.08,1324.56,-7.48,0
2016-08-13,12,07RFO-115,1345.42,1354.02,-8.6,0
2016-08-13,13,07RFO-115,1358.73,1367.58,-8.85,0
2016-08-13,14,07RFO-115,1437.69,1449.52,-11.83,0
2016-08-13,15,07RFO-115,1505.1,1519.66,-14.57,0
2016-08-13,16,07RFO-115,1370.58,1378.17,-7.58,0
2016-08-13,17,07RFO-115,1380.55,1387.43,-6.89,0
2016-08-13,18,07RFO-115,1382.58,1388.33,-5.75,0
2016-08-13,19,07RFO-115,1361.64,1366.59,-4.95,0
2016-08-13,20,07RFO-115,1360.99,1367.26,-6.27,0
2016-08-13,21,07RFO-115,1522.07,1536.68,-14.61,0
2016-08-13,22,07RFO-115,1379.97,1384.64,-4.67,0
2016-08-13,23,07RFO-115,1379.49,1384.09,-4.6,0
2016-08-13,24,07RFO-115,1519.52,1533.1,-13.57,0
2016-08-13,1,07SJC-115,1597.08,1532.8,64.28,0
2016-08-13,2,07SJC-115,1484.56,1426.6,57.96,0
2016-08-13,3,07SJC-115,1443.01,1389.28,53.73,0
2016-08-13,4,07SJC-115,1594.05,1533.63,60.42,0
2016-08-13,5,07SJC-115,1466.48,1411.56,54.93,0
2016-08-13,6,07SJC-115,1416.14,1363.87,52.27,0
2016-08-13,7,07SJC-115,1416.12,1363.7,52.42,0
2016-08-13,8,07SJC-115,1262.47,1213.11,49.36,0
2016-08-13,9,07SJC-115,1354.15,1299.2,54.94,0
2016-08-13,10,07SJC-115,1415.21,1353.92,61.29,0
2016-08-13,11,07SJC-115,1386.19,1324.56,61.63,0
2016-08-13,12,07SJC-115,1418.24,1354.02,64.22,0
2016-08-13,13,07SJC-115,1433.35,1367.58,65.77,0
2016-08-13,14,07SJC-115,1519.75,1449.52,70.23,0
2016-08-13,15,07SJC-115,1592.96,1519.66,73.3,0
2016-08-13,16,07SJC-115,1443.32,1378.17,65.16,0
2016-08-13,17,07SJC-115,1449.37,1387.43,61.93,0
2016-08-13,18,07SJC-115,1449.99,1388.33,61.66,0
2016-08-13,19,07SJC-115,1425.29,1366.59,58.71,0
2016-08-13,20,07SJC-115,1427.4,1367.26,60.14,0
2016-08-13,21,07SJC-115,1606.9,1536.68,70.22,0
2016-08-13,22,07SJC-115,1446.4,1384.64,61.76,0
2016-08-13,23,07SJC-115,1445.04,1384.09,60.95,0
2016-08-13,24,07SJC-115,1600.78,1533.1,67.68,0
2016-08-13,1,07SNT-115,1569,1532.8,36.2,0
2016-08-13,2,07SNT-115,1459.51,1426.6,32.91,0
2016-08-13,3,07SNT-115,1420.84,1389.28,31.57,0
2016-08-13,4,07SNT-115,1568.72,1533.63,35.1,0
2016-08-13,5,07SNT-115,1443.99,1411.56,32.43,0
2016-08-13,6,07SNT-115,1394.9,1363.87,31.03,0
2016-08-13,7,07SNT-115,1394.52,1363.7,30.82,0
2016-08-13,8,07SNT-115,1244.53,1213.11,31.42,0
2016-08-13,9,07SNT-115,1333.84,1299.2,34.64,0
2016-08-13,10,07SNT-115,1390.23,1353.92,36.31,0
2016-08-13,11,07SNT-115,1363.12,1324.56,38.56,0
2016-08-13,12,07SNT-115,1392.33,1354.02,38.31,0
2016-08-13,13,07SNT-115,1406.58,1367.58,39,0
2016-08-13,14,07SNT-115,1491.56,1449.52,42.04,0
2016-08-13,15,07SNT-115,1563.01,1519.66,43.34,0
2016-08-13,16,07SNT-115,1417.93,1378.17,39.76,0
2016-08-13,17,07SNT-115,1424.77,1387.43,37.33,0
2016-08-13,18,07SNT-115,1425.33,1388.33,36.99,0
2016-08-13,19,07SNT-115,1402.87,1366.59,36.28,0
2016-08-13,20,07SNT-115,1403.06,1367.26,35.8,0
2016-08-13,21,07SNT-115,1578.59,1536.68,41.91,0
2016-08-13,22,07SNT-115,1423.92,1384.64,39.28,0
2016-08-13,23,07SNT-115,1423.57,1384.09,39.48,0
2016-08-13,24,07SNT-115,1576.57,1533.1,43.48,0
2016-08-13,1,07TCB-115,1602.6,1532.8,69.8,0
2016-08-13,2,07TCB-115,1489.75,1426.6,63.15,0
2016-08-13,3,07TCB-115,1448.68,1389.28,59.4,0
2016-08-13,4,07TCB-115,1600.18,1533.63,66.55,0
2016-08-13,5,07TCB-115,1470.6,1411.56,59.05,0
2016-08-13,6,07TCB-115,1420.22,1363.87,56.35,0
2016-08-13,7,07TCB-115,1420.19,1363.7,56.49,0
2016-08-13,8,07TCB-115,1263.04,1213.11,49.93,0
2016-08-13,9,07TCB-115,1354.65,1299.2,55.45,0
2016-08-13,10,07TCB-115,1415.98,1353.92,62.06,0
2016-08-13,11,07TCB-115,1387.84,1324.56,63.28,0
2016-08-13,12,07TCB-115,1422.72,1354.02,68.7,0
2016-08-13,13,07TCB-115,1436.6,1367.58,69.02,0
2016-08-13,14,07TCB-115,1522.42,1449.52,72.91,0
2016-08-13,15,07TCB-115,1596.72,1519.66,77.05,0
2016-08-13,16,07TCB-115,1445.41,1378.17,67.25,0
2016-08-13,17,07TCB-115,1456.67,1387.43,69.23,0
2016-08-13,18,07TCB-115,1455.74,1388.33,67.41,0
2016-08-13,19,07TCB-115,1431.78,1366.59,65.2,0
2016-08-13,20,07TCB-115,1435.35,1367.26,68.09,0
2016-08-13,21,07TCB-115,1616.05,1536.68,79.38,0
2016-08-13,22,07TCB-115,1452.46,1384.64,67.82,0
2016-08-13,23,07TCB-115,1450.7,1384.09,66.61,0
2016-08-13,24,07TCB-115,1608.33,1533.1,75.23,0
2016-08-13,1,07VIO-115,1392.11,1532.8,-140.69,0
2016-08-13,2,07VIO-115,1312.22,1426.6,-114.38,0
2016-08-13,3,07VIO-115,1282.23,1389.28,-107.05,0
2016-08-13,4,07VIO-115,1392.11,1533.63,-141.51,0
2016-08-13,5,07VIO-115,1300.35,1411.56,-111.21,0
2016-08-13,6,07VIO-115,1259.67,1363.87,-104.2,0
2016-08-13,7,07VIO-115,1260.02,1363.7,-103.68,0
2016-08-13,8,07VIO-115,1134.91,1213.11,-78.2,0
2016-08-13,9,07VIO-115,1214.17,1299.2,-85.03,0
2016-08-13,10,07VIO-115,1260.81,1353.92,-93.12,0
2016-08-13,11,07VIO-115,1244.25,1324.56,-80.32,0
2016-08-13,12,07VIO-115,1267.05,1354.02,-86.97,0
2016-08-13,13,07VIO-115,1280.46,1367.58,-87.12,0
2016-08-13,14,07VIO-115,1345.5,1449.52,-104.01,0
2016-08-13,15,07VIO-115,1399.65,1519.66,-120.01,0
2016-08-13,16,07VIO-115,1291.85,1378.17,-86.31,0
2016-08-13,17,07VIO-115,1301.94,1387.43,-85.49,0
2016-08-13,18,07VIO-115,1302.85,1388.33,-85.48,0
2016-08-13,19,07VIO-115,1283.64,1366.59,-82.94,0
2016-08-13,20,07VIO-115,1283.95,1367.26,-83.31,0
2016-08-13,21,07VIO-115,1415.39,1536.68,-121.29,0
2016-08-13,22,07VIO-115,1301.77,1384.64,-82.86,0
2016-08-13,23,07VIO-115,1301.93,1384.09,-82.17,0
2016-08-13,24,07VIO-115,1415.06,1533.1,-118.04,0
2016-08-14,1,07ASJ-115,1432.78,1376.81,55.97,0
2016-08-14,2,07ASJ-115,1399.25,1346.43,52.82,0
2016-08-14,3,07ASJ-115,1410.2,1358.81,51.39,0
2016-08-14,4,07ASJ-115,1385.04,1335.78,49.26,0
2016-08-14,5,07ASJ-115,1341.24,1294.88,46.36,0
2016-08-14,6,07ASJ-115,1317.61,1271.89,45.72,0
2016-08-14,7,07ASJ-115,1212.13,1169.68,42.45,0
2016-08-14,8,07ASJ-115,1074.15,1034.57,39.58,0
2016-08-14,9,07ASJ-115,1175.11,1130.24,44.87,0
2016-08-14,10,07ASJ-115,1294.83,1242.55,52.28,0
2016-08-14,11,07ASJ-115,1352.39,1296.48,55.92,0
2016-08-14,12,07ASJ-115,1381.94,1323.59,58.35,0
2016-08-14,13,07ASJ-115,1408.8,1348.27,60.53,0
2016-08-14,14,07ASJ-115,1422.94,1361.66,61.28,0
2016-08-14,15,07ASJ-115,1405.89,1345.24,60.65,0
2016-08-14,16,07ASJ-115,1415.13,1354.04,61.1,0
2016-08-14,17,07ASJ-115,1419.52,1361.52,58,0
2016-08-14,18,07ASJ-115,1465.01,1405.5,59.51,0
2016-08-14,19,07ASJ-115,1425.82,1368.06,57.76,0
2016-08-14,20,07ASJ-115,1405.56,1349.27,56.3,0
2016-08-14,21,07ASJ-115,1546.17,1481.3,64.87,0
2016-08-14,22,07ASJ-115,1447.12,1387.18,59.94,0
2016-08-14,23,07ASJ-115,1509.61,1447.28,62.33,0
2016-08-14,24,07ASJ-115,1442.81,1385.79,57.02,0
2016-08-14,1,07BLE-115,1383.35,1376.81,6.54,0
2016-08-14,2,07BLE-115,1353.84,1346.43,7.41,0
2016-08-14,3,07BLE-115,1367.26,1358.81,8.45,0
2016-08-14,4,07BLE-115,1344.82,1335.78,9.05,0
2016-08-14,5,07BLE-115,1303.95,1294.88,9.07,0
2016-08-14,6,07BLE-115,1280.57,1271.89,8.69,0
2016-08-14,7,07BLE-115,1176.9,1169.68,7.22,0
2016-08-14,8,07BLE-115,1039.96,1034.57,5.4,0
2016-08-14,9,07BLE-115,1135.44,1130.24,5.2,0
2016-08-14,10,07BLE-115,1247.41,1242.55,4.86,0
2016-08-14,11,07BLE-115,1301.67,1296.48,5.2,0
2016-08-14,12,07BLE-115,1328.76,1323.59,5.17,0
2016-08-14,13,07BLE-115,1353.17,1348.27,4.91,0
2016-08-14,14,07BLE-115,1366.68,1361.66,5.02,0
2016-08-14,15,07BLE-115,1350.31,1345.24,5.07,0
2016-08-14,16,07BLE-115,1359.29,1354.04,5.25,0
2016-08-14,17,07BLE-115,1366.86,1361.52,5.34,0
2016-08-14,18,07BLE-115,1411.32,1405.5,5.83,0
2016-08-14,19,07BLE-115,1373.77,1368.06,5.71,0
2016-08-14,20,07BLE-115,1355.02,1349.27,5.75,0
2016-08-14,21,07BLE-115,1486.17,1481.3,4.86,0
2016-08-14,22,07BLE-115,1393.54,1387.18,6.36,0
2016-08-14,23,07BLE-115,1454.29,1447.28,7.01,0
2016-08-14,24,07BLE-115,1393.89,1385.79,8.1,0
2016-08-14,1,07CAB-115,1439.56,1376.81,62.75,0
2016-08-14,2,07CAB-115,1405.48,1346.43,59.05,0
2016-08-14,3,07CAB-115,1416.23,1358.81,57.42,0
2016-08-14,4,07CAB-115,1389.88,1335.78,54.11,0
2016-08-14,5,07CAB-115,1345.66,1294.88,50.78,0
2016-08-14,6,07CAB-115,1321.58,1271.89,49.69,0
2016-08-14,7,07CAB-115,1215.62,1169.68,45.94,0
2016-08-14,8,07CAB-115,1075.2,1034.57,40.63,0
2016-08-14,9,07CAB-115,1176.48,1130.24,46.25,0
2016-08-14,10,07CAB-115,1296.83,1242.55,54.27,0
2016-08-14,11,07CAB-115,1354.75,1296.48,58.27,0
2016-08-14,12,07CAB-115,1384.09,1323.59,60.51,0
2016-08-14,13,07CAB-115,1411.25,1348.27,62.98,0
2016-08-14,14,07CAB-115,1425.72,1361.66,64.06,0
2016-08-14,15,07CAB-115,1408.56,1345.24,63.32,0
2016-08-14,16,07CAB-115,1418.05,1354.04,64.01,0
2016-08-14,17,07CAB-115,1426.09,1361.52,64.57,0
2016-08-14,18,07CAB-115,1471.85,1405.5,66.36,0
2016-08-14,19,07CAB-115,1432.64,1368.06,64.58,0
2016-08-14,20,07CAB-115,1412.13,1349.27,62.86,0
2016-08-14,21,07CAB-115,1553.55,1481.3,72.25,0
2016-08-14,22,07CAB-115,1453.28,1387.18,66.1,0
2016-08-14,23,07CAB-115,1515.95,1447.28,68.67,0
2016-08-14,24,07CAB-115,1448.64,1385.79,62.85,0
2016-08-14,1,07CAD-115,1440.12,1376.81,63.31,0
2016-08-14,2,07CAD-115,1406.05,1346.43,59.61,0
2016-08-14,3,07CAD-115,1416.71,1358.81,57.9,0
2016-08-14,4,07CAD-115,1390.08,1335.78,54.31,0
2016-08-14,5,07CAD-115,1345.83,1294.88,50.95,0
2016-08-14,6,07CAD-115,1321.7,1271.89,49.82,0
2016-08-14,7,07CAD-115,1215.72,1169.68,46.04,0
2016-08-14,8,07CAD-115,1075.16,1034.57,40.59,0
2016-08-14,9,07CAD-115,1176.37,1130.24,46.13,0
2016-08-14,10,07CAD-115,1296.64,1242.55,54.09,0
2016-08-14,11,07CAD-115,1354.57,1296.48,58.09,0
2016-08-14,12,07CAD-115,1383.88,1323.59,60.29,0
2016-08-14,13,07CAD-115,1411.06,1348.27,62.8,0
2016-08-14,14,07CAD-115,1425.53,1361.66,63.87,0
2016-08-14,15,07CAD-115,1408.39,1345.24,63.15,0
2016-08-14,16,07CAD-115,1417.86,1354.04,63.82,0
2016-08-14,17,07CAD-115,1425.91,1361.52,64.39,0
2016-08-14,18,07CAD-115,1471.68,1405.5,66.18,0
2016-08-14,19,07CAD-115,1432.45,1368.06,64.38,0
2016-08-14,20,07CAD-115,1411.96,1349.27,62.69,0
2016-08-14,21,07CAD-115,1553.45,1481.3,72.14,0
2016-08-14,22,07CAD-115,1453.05,1387.18,65.87,0
2016-08-14,23,07CAD-115,1515.81,1447.28,68.53,0
2016-08-14,24,07CAD-115,1448.77,1385.79,62.98,0
2016-08-14,1,07CAS-115,1434.38,1376.81,57.57,0
2016-08-14,2,07CAS-115,1400.59,1346.43,54.16,0
2016-08-14,3,07CAS-115,1411.47,1358.81,52.66,0
2016-08-14,4,07CAS-115,1385.52,1335.78,49.74,0
2016-08-14,5,07CAS-115,1341.57,1294.88,46.69,0
2016-08-14,6,07CAS-115,1317.58,1271.89,45.69,0
2016-08-14,7,07CAS-115,1211.93,1169.68,42.25,0
2016-08-14,8,07CAS-115,1071.93,1034.57,37.37,0
2016-08-14,9,07CAS-115,1172.79,1130.24,42.56,0
2016-08-14,10,07CAS-115,1292.5,1242.55,49.94,0
2016-08-14,11,07CAS-115,1350.06,1296.48,53.59,0
2016-08-14,12,07CAS-115,1379.26,1323.59,55.67,0
2016-08-14,13,07CAS-115,1406.2,1348.27,57.94,0
2016-08-14,14,07CAS-115,1420.54,1361.66,58.89,0
2016-08-14,15,07CAS-115,1403.42,1345.24,58.18,0
2016-08-14,16,07CAS-115,1412.83,1354.04,58.8,0
2016-08-14,17,07CAS-115,1420.8,1361.52,59.28,0
2016-08-14,18,07CAS-115,1466.37,1405.5,60.88,0
2016-08-14,19,07CAS-115,1427.3,1368.06,59.23,0
2016-08-14,20,07CAS-115,1406.93,1349.27,57.66,0
2016-08-14,21,07CAS-115,1547.67,1481.3,66.37,0
2016-08-14,22,07CAS-115,1448.06,1387.18,60.88,0
2016-08-14,23,07CAS-115,1510.57,1447.28,63.29,0
2016-08-14,24,07CAS-115,1443.66,1385.79,57.87,0
2016-08-14,1,07COR-230,1369.8,1376.81,-7.01,0
2016-08-14,2,07COR-230,1339.58,1346.43,-6.85,0
2016-08-14,3,07COR-230,1351.9,1358.81,-6.92,0
2016-08-14,4,07COR-230,1328.98,1335.78,-6.8,0
2016-08-14,5,07COR-230,1288.35,1294.88,-6.53,0
2016-08-14,6,07COR-230,1265.52,1271.89,-6.36,0
2016-08-14,7,07COR-230,1163.95,1169.68,-5.73,0
2016-08-14,8,07COR-230,1029.68,1034.57,-4.89,0
2016-08-14,9,07COR-230,1124.84,1130.24,-5.4,0
2016-08-14,10,07COR-230,1236.45,1242.55,-6.11,0
2016-08-14,11,07COR-230,1289.93,1296.48,-6.55,0
2016-08-14,12,07COR-230,1316.85,1323.59,-6.74,0
2016-08-14,13,07COR-230,1343.43,1348.27,-4.84,0
2016-08-14,14,07COR-230,1356.77,1361.66,-4.89,0
2016-08-14,15,07COR-230,1340.41,1345.24,-4.83,0
2016-08-14,16,07COR-230,1349.18,1354.04,-4.86,0
2016-08-14,17,07COR-230,1356.63,1361.52,-4.89,0
2016-08-14,18,07COR-230,1400.45,1405.5,-5.05,0
2016-08-14,19,07COR-230,1363.15,1368.06,-4.91,0
2016-08-14,20,07COR-230,1344.43,1349.27,-4.84,0
2016-08-14,21,07COR-230,1475.99,1481.3,-5.32,0
2016-08-14,22,07COR-230,1382.02,1387.18,-5.16,0
2016-08-14,23,07COR-230,1441.9,1447.28,-5.38,0
2016-08-14,24,07COR-230,1380.64,1385.79,-5.15,0
2016-08-14,1,07CRE-115,1429.16,1376.81,52.35,0
2016-08-14,2,07CRE-115,1395.67,1346.43,49.23,0
2016-08-14,3,07CRE-115,1406.68,1358.81,47.87,0
2016-08-14,4,07CRE-115,1381.18,1335.78,45.4,0
2016-08-14,5,07CRE-115,1337.49,1294.88,42.61,0
2016-08-14,6,07CRE-115,1313.57,1271.89,41.69,0
2016-08-14,7,07CRE-115,1208.23,1169.68,38.55,0
2016-08-14,8,07CRE-115,1067.58,1034.57,33.01,0
2016-08-14,9,07CRE-115,1167.83,1130.24,37.59,0
2016-08-14,10,07CRE-115,1286.63,1242.55,44.08,0
2016-08-14,11,07CRE-115,1343.7,1296.48,47.23,0
2016-08-14,12,07CRE-115,1372.71,1323.59,49.12,0
2016-08-14,13,07CRE-115,1399.4,1348.27,51.13,0
2016-08-14,14,07CRE-115,1413.59,1361.66,51.93,0
2016-08-14,15,07CRE-115,1396.49,1345.24,51.25,0
2016-08-14,16,07CRE-115,1405.79,1354.04,51.76,0
2016-08-14,17,07CRE-115,1415.2,1361.52,53.68,0
2016-08-14,18,07CRE-115,1460.58,1405.5,55.08,0
2016-08-14,19,07CRE-115,1421.63,1368.06,53.56,0
2016-08-14,20,07CRE-115,1401.45,1349.27,52.18,0
2016-08-14,21,07CRE-115,1541.59,1481.3,60.28,0
2016-08-14,22,07CRE-115,1442.79,1387.18,55.61,0
2016-08-14,23,07CRE-115,1505.22,1447.28,57.94,0
2016-08-14,24,07CRE-115,1438.72,1385.79,52.93,0
2016-08-14,1,07DLC-115,1441.07,1376.81,64.26,0
2016-08-14,2,07DLC-115,1406.96,1346.43,60.53,0
2016-08-14,3,07DLC-115,1417.53,1358.81,58.72,0
2016-08-14,4,07DLC-115,1390.52,1335.78,54.74,0
2016-08-14,5,07DLC-115,1346.24,1294.88,51.36,0
2016-08-14,6,07DLC-115,1322.15,1271.89,50.26,0
2016-08-14,7,07DLC-115,1216.15,1169.68,46.46,0
2016-08-14,8,07DLC-115,1075.51,1034.57,40.95,0
2016-08-14,9,07DLC-115,1176.76,1130.24,46.53,0
2016-08-14,10,07DLC-115,1297.08,1242.55,54.53,0
2016-08-14,11,07DLC-115,1355.03,1296.48,58.55,0
2016-08-14,12,07DLC-115,1384.34,1323.59,60.75,0
2016-08-14,13,07DLC-115,1411.55,1348.27,63.28,0
2016-08-14,14,07DLC-115,1426.01,1361.66,64.35,0
2016-08-14,15,07DLC-115,1408.85,1345.24,63.61,0
2016-08-14,16,07DLC-115,1418.32,1354.04,64.28,0
2016-08-14,17,07DLC-115,1426.35,1361.52,64.83,0
2016-08-14,18,07DLC-115,1472.14,1405.5,66.64,0
2016-08-14,19,07DLC-115,1432.91,1368.06,64.84,0
2016-08-14,20,07DLC-115,1412.42,1349.27,63.15,0
2016-08-14,21,07DLC-115,1553.96,1481.3,72.66,0
2016-08-14,22,07DLC-115,1453.24,1387.18,66.07,0
2016-08-14,23,07DLC-115,1516.04,1447.28,68.76,0
2016-08-14,24,07DLC-115,1449.16,1385.79,63.36,0
2016-08-14,1,07DOM-115,1297.17,1376.81,-79.64,0
2016-08-14,2,07DOM-115,1271.06,1346.43,-75.37,0
2016-08-14,3,07DOM-115,1320.53,1358.81,-38.28,0
2016-08-14,4,07DOM-115,1298.82,1335.78,-36.96,0
2016-08-14,5,07DOM-115,1256.53,1294.88,-38.35,0
2016-08-14,6,07DOM-115,1235.65,1271.89,-36.24,0
2016-08-14,7,07DOM-115,1137.73,1169.68,-31.96,0
2016-08-14,8,07DOM-115,1008.83,1034.57,-25.74,0
2016-08-14,9,07DOM-115,1098.51,1130.24,-31.73,0
2016-08-14,10,07DOM-115,1194.87,1242.55,-47.68,0
2016-08-14,11,07DOM-115,1247.05,1296.48,-49.43,0
2016-08-14,12,07DOM-115,1273.76,1323.59,-49.83,0
2016-08-14,13,07DOM-115,1296.64,1348.27,-51.63,0
2016-08-14,14,07DOM-115,1310.36,1361.66,-51.3,0
2016-08-14,15,07DOM-115,1260.89,1345.24,-84.35,0
2016-08-14,16,07DOM-115,1269.41,1354.04,-84.63,0
2016-08-14,17,07DOM-115,1274.02,1361.52,-87.5,0
2016-08-14,18,07DOM-115,1309.99,1405.5,-95.51,0
2016-08-14,19,07DOM-115,1277.33,1368.06,-90.74,0
2016-08-14,20,07DOM-115,1261.52,1349.27,-87.74,0
2016-08-14,21,07DOM-115,1366.2,1481.3,-115.1,0
2016-08-14,22,07DOM-115,1299.81,1387.18,-87.37,0
2016-08-14,23,07DOM-115,1355.34,1447.28,-91.95,0
2016-08-14,24,07DOM-115,1305.92,1385.79,-79.87,0
2016-08-14,1,07ELP-230,1417.47,1376.81,40.66,0
2016-08-14,2,07ELP-230,1384.71,1346.43,38.28,0
2016-08-14,3,07ELP-230,1396.04,1358.81,37.23,0
2016-08-14,4,07ELP-230,1371.05,1335.78,35.27,0
2016-08-14,5,07ELP-230,1327.99,1294.88,33.11,0
2016-08-14,6,07ELP-230,1304.28,1271.89,32.39,0
2016-08-14,7,07ELP-230,1199.61,1169.68,29.93,0
2016-08-14,8,07ELP-230,1060.94,1034.57,26.37,0
2016-08-14,9,07ELP-230,1160.23,1130.24,29.99,0
2016-08-14,10,07ELP-230,1277.68,1242.55,35.13,0
2016-08-14,11,07ELP-230,1334.13,1296.48,37.65,0
2016-08-14,12,07ELP-230,1362.74,1323.59,39.15,0
2016-08-14,13,07ELP-230,1389,1348.27,40.74,0
2016-08-14,14,07ELP-230,1403.02,1361.66,41.37,0
2016-08-14,15,07ELP-230,1386.1,1345.24,40.86,0
2016-08-14,16,07ELP-230,1395.3,1354.04,41.27,0
2016-08-14,17,07ELP-230,1403.12,1361.52,41.6,0
2016-08-14,18,07ELP-230,1448.21,1405.5,42.71,0
2016-08-14,19,07ELP-230,1409.6,1368.06,41.54,0
2016-08-14,20,07ELP-230,1389.73,1349.27,40.46,0
2016-08-14,21,07ELP-230,1527.97,1481.3,46.67,0
2016-08-14,22,07ELP-230,1430.18,1387.18,43,0
2016-08-14,23,07ELP-230,1492.07,1447.28,44.79,0
2016-08-14,24,07ELP-230,1426.79,1385.79,41,0
2016-08-14,1,07ETR-115,1393.12,1376.81,16.31,0
2016-08-14,2,07ETR-115,1363.51,1346.43,17.08,0
2016-08-14,3,07ETR-115,1375.06,1358.81,16.25,0
2016-08-14,4,07ETR-115,1353.57,1335.78,17.79,0
2016-08-14,5,07ETR-115,1313.1,1294.88,18.22,0
2016-08-14,6,07ETR-115,1289.67,1271.89,17.78,0
2016-08-14,7,07ETR-115,1185.15,1169.68,15.47,0
2016-08-14,8,07ETR-115,1047.5,1034.57,12.94,0
2016-08-14,9,07ETR-115,1144.18,1130.24,13.94,0
2016-08-14,10,07ETR-115,1258.07,1242.55,15.52,0
2016-08-14,11,07ETR-115,1312.89,1296.48,16.41,0
2016-08-14,12,07ETR-115,1339.68,1323.59,16.09,0
2016-08-14,13,07ETR-115,1363.33,1348.27,15.06,0
2016-08-14,14,07ETR-115,1375.88,1361.66,14.22,0
2016-08-14,15,07ETR-115,1360.96,1345.24,15.72,0
2016-08-14,16,07ETR-115,1369.17,1354.04,15.13,0
2016-08-14,17,07ETR-115,1375.85,1361.52,14.33,0
2016-08-14,18,07ETR-115,1420.5,1405.5,15,0
2016-08-14,19,07ETR-115,1382.44,1368.06,14.37,0
2016-08-14,20,07ETR-115,1364.26,1349.27,14.99,0
2016-08-14,21,07ETR-115,1497.39,1481.3,16.08,0
2016-08-14,22,07ETR-115,1403.01,1387.18,15.83,0
2016-08-14,23,07ETR-115,1463.26,1447.28,15.97,0
2016-08-14,24,07ETR-115,1402.22,1385.79,16.43,0
2016-08-14,1,07GAO-115,1253.26,1376.81,-123.55,0
