Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
25/07/2016,12,07MND-115,913.9,892.46,21.44,0
25/07/2016,13,07MND-115,914.09,892.48,21.61,0
25/07/2016,14,07MND-115,940.92,918.91,22.01,0
25/07/2016,15,07MND-115,913.35,892.41,20.95,0
25/07/2016,16,07MND-115,913.37,892.71,20.66,0
25/07/2016,17,07MND-115,913.21,892.57,20.64,0
25/07/2016,18,07MND-115,912.59,892.77,19.82,0
25/07/2016,19,07MND-115,912.43,892.84,19.59,0
25/07/2016,20,07MND-115,914.05,892.72,21.33,0
25/07/2016,21,07MND-115,940.7,918.92,21.78,0
25/07/2016,22,07MND-115,913.57,892.76,20.81,0
25/07/2016,23,07MND-115,913.62,892.73,20.89,0
25/07/2016,24,07MND-115,884.68,865.95,18.74,0
25/07/2016,1,07MOE-161,770,753.17,16.83,0
25/07/2016,2,07MOE-161,507.68,500.86,6.82,0
25/07/2016,3,07MOE-161,489.73,485.12,4.61,0
25/07/2016,4,07MOE-161,455.19,451.47,3.72,0
25/07/2016,5,07MOE-161,454.33,451.7,2.64,0
25/07/2016,6,07MOE-161,452.81,452.42,0.39,0
25/07/2016,7,07MOE-161,454.54,458.25,-3.71,0
25/07/2016,8,07MOE-161,495.87,496.8,-0.93,0
25/07/2016,9,07MOE-161,738.33,733.41,4.91,0
25/07/2016,10,07MOE-161,788.22,773.25,14.97,0
25/07/2016,11,07MOE-161,897.43,865.59,31.84,0
25/07/2016,12,07MOE-161,932.63,892.46,40.16,0
25/07/2016,13,07MOE-161,933.89,892.48,41.41,0
25/07/2016,14,07MOE-161,966.27,918.91,47.36,0
25/07/2016,15,07MOE-161,939.15,892.41,46.74,0
25/07/2016,16,07MOE-161,941.66,892.71,48.95,0
25/07/2016,17,07MOE-161,940.58,892.57,48.01,0
25/07/2016,18,07MOE-161,946.96,892.77,54.19,0
25/07/2016,19,07MOE-161,947.66,892.84,54.82,0
25/07/2016,20,07MOE-161,943.68,892.72,50.96,0
25/07/2016,21,07MOE-161,967.85,918.92,48.93,0
25/07/2016,22,07MOE-161,939.62,892.76,46.86,0
25/07/2016,23,07MOE-161,939.93,892.73,47.2,0
25/07/2016,24,07MOE-161,908.76,865.95,42.81,0
25/07/2016,1,07MSN-115,762.36,753.17,9.19,0
25/07/2016,2,07MSN-115,506.4,500.86,5.55,0
25/07/2016,3,07MSN-115,490.57,485.12,5.45,0
25/07/2016,4,07MSN-115,456.43,451.47,4.95,0
25/07/2016,5,07MSN-115,456.69,451.7,4.99,0
25/07/2016,6,07MSN-115,457.45,452.42,5.04,0
25/07/2016,7,07MSN-115,463.38,458.25,5.14,0
25/07/2016,8,07MSN-115,502.87,496.8,6.07,0
25/07/2016,9,07MSN-115,743.21,733.41,9.8,0
25/07/2016,10,07MSN-115,784.12,773.25,10.87,0
25/07/2016,11,07MSN-115,877.01,865.59,11.42,0
25/07/2016,12,07MSN-115,903,892.46,10.54,0
25/07/2016,13,07MSN-115,903.61,892.48,11.14,0
25/07/2016,14,07MSN-115,929.55,918.91,10.64,0
25/07/2016,15,07MSN-115,902.47,892.41,10.06,0
25/07/2016,16,07MSN-115,902.57,892.71,9.86,0
25/07/2016,17,07MSN-115,903.05,892.57,10.47,0
25/07/2016,18,07MSN-115,902.24,892.77,9.48,0
25/07/2016,19,07MSN-115,902.34,892.84,9.5,0
25/07/2016,20,07MSN-115,903.43,892.72,10.71,0
25/07/2016,21,07MSN-115,930.27,918.92,11.35,0
25/07/2016,22,07MSN-115,903.57,892.76,10.81,0
25/07/2016,23,07MSN-115,903.46,892.73,10.73,0
25/07/2016,24,07MSN-115,876.82,865.95,10.87,0
25/07/2016,1,07MXC-69,763.43,753.17,10.26,0
25/07/2016,2,07MXC-69,507.07,500.86,6.22,0
25/07/2016,3,07MXC-69,490.69,485.12,5.57,0
25/07/2016,4,07MXC-69,456.56,451.47,5.09,0
25/07/2016,5,07MXC-69,456.85,451.7,5.15,0
25/07/2016,6,07MXC-69,457.78,452.42,5.36,0
25/07/2016,7,07MXC-69,464.09,458.25,5.85,0
25/07/2016,8,07MXC-69,503.61,496.8,6.81,0
25/07/2016,9,07MXC-69,743.78,733.41,10.36,0
25/07/2016,10,07MXC-69,785.34,773.25,12.09,0
25/07/2016,11,07MXC-69,879.96,865.59,14.37,0
25/07/2016,12,07MXC-69,907.59,892.46,15.13,0
25/07/2016,13,07MXC-69,907.61,892.48,15.13,0
25/07/2016,14,07MXC-69,934.29,918.91,15.37,0
25/07/2016,15,07MXC-69,907.4,892.41,14.99,0
25/07/2016,16,07MXC-69,909.86,892.71,17.15,0
25/07/2016,17,07MXC-69,909.98,892.57,17.41,0
25/07/2016,18,07MXC-69,909.95,892.77,17.18,0
25/07/2016,19,07MXC-69,909.91,892.84,17.07,0
25/07/2016,20,07MXC-69,909.35,892.72,16.63,0
25/07/2016,21,07MXC-69,936.4,918.92,17.48,0
25/07/2016,22,07MXC-69,909.7,892.76,16.94,0
25/07/2016,23,07MXC-69,909.16,892.73,16.43,0
25/07/2016,24,07MXC-69,880.94,865.95,15,0
25/07/2016,1,07MXI-161,766.12,753.17,12.95,0
25/07/2016,2,07MXI-161,505.26,500.86,4.41,0
25/07/2016,3,07MXI-161,487.45,485.12,2.33,0
25/07/2016,4,07MXI-161,453.2,451.47,1.73,0
25/07/2016,5,07MXI-161,452.45,451.7,0.75,0
25/07/2016,6,07MXI-161,451.1,452.42,-1.32,0
25/07/2016,7,07MXI-161,452.76,458.25,-5.49,0
25/07/2016,8,07MXI-161,493.74,496.8,-3.06,0
25/07/2016,9,07MXI-161,734.94,733.41,1.53,0
25/07/2016,10,07MXI-161,784.33,773.25,11.08,0
25/07/2016,11,07MXI-161,892.37,865.59,26.78,0
25/07/2016,12,07MXI-161,927.15,892.46,34.69,0
25/07/2016,13,07MXI-161,927.76,892.48,35.28,0
25/07/2016,14,07MXI-161,959.63,918.91,40.72,0
25/07/2016,15,07MXI-161,932.43,892.41,40.03,0
25/07/2016,16,07MXI-161,934.8,892.71,42.09,0
25/07/2016,17,07MXI-161,933.71,892.57,41.14,0
25/07/2016,18,07MXI-161,940.15,892.77,47.38,0
25/07/2016,19,07MXI-161,941.01,892.84,48.16,0
25/07/2016,20,07MXI-161,937.4,892.72,44.67,0
25/07/2016,21,07MXI-161,961.38,918.92,42.46,0
25/07/2016,22,07MXI-161,933.39,892.76,40.63,0
25/07/2016,23,07MXI-161,933.92,892.73,41.19,0
25/07/2016,24,07MXI-161,903.37,865.95,37.42,0
25/07/2016,1,07MXI-230,765.44,753.17,12.27,0
25/07/2016,2,07MXI-230,504.83,500.86,3.98,0
25/07/2016,3,07MXI-230,487.05,485.12,1.93,0
25/07/2016,4,07MXI-230,452.84,451.47,1.36,0
25/07/2016,5,07MXI-230,452.1,451.7,0.4,0
25/07/2016,6,07MXI-230,450.76,452.42,-1.66,0
25/07/2016,7,07MXI-230,452.36,458.25,-5.89,0
25/07/2016,8,07MXI-230,493.23,496.8,-3.57,0
25/07/2016,9,07MXI-230,734.08,733.41,0.67,0
25/07/2016,10,07MXI-230,783.35,773.25,10.1,0
25/07/2016,11,07MXI-230,891.04,865.59,25.45,0
25/07/2016,12,07MXI-230,925.74,892.46,33.28,0
25/07/2016,13,07MXI-230,926.31,892.48,33.83,0
25/07/2016,14,07MXI-230,957.97,918.91,39.05,0
25/07/2016,15,07MXI-230,930.92,892.41,38.51,0
25/07/2016,16,07MXI-230,933.31,892.71,40.6,0
25/07/2016,17,07MXI-230,932.33,892.57,39.76,0
25/07/2016,18,07MXI-230,938.85,892.77,46.08,0
25/07/2016,19,07MXI-230,939.75,892.84,46.91,0
25/07/2016,20,07MXI-230,936.13,892.72,43.4,0
25/07/2016,21,07MXI-230,960.12,918.92,41.2,0
25/07/2016,22,07MXI-230,932.23,892.76,39.47,0
25/07/2016,23,07MXI-230,932.82,892.73,40.09,0
25/07/2016,24,07MXI-230,902.32,865.95,36.38,0
25/07/2016,1,07NEL-69,764.23,753.17,11.06,0
25/07/2016,2,07NEL-69,507.38,500.86,6.53,0
25/07/2016,3,07NEL-69,490.87,485.12,5.75,0
25/07/2016,4,07NEL-69,456.76,451.47,5.29,0
25/07/2016,5,07NEL-69,457.07,451.7,5.37,0
25/07/2016,6,07NEL-69,458.05,452.42,5.64,0
25/07/2016,7,07NEL-69,464.45,458.25,6.21,0
25/07/2016,8,07NEL-69,504.59,496.8,7.79,0
25/07/2016,9,07NEL-69,739.62,733.41,6.21,0
25/07/2016,10,07NEL-69,780.58,773.25,7.32,0
25/07/2016,11,07NEL-69,874.6,865.59,9.02,0
25/07/2016,12,07NEL-69,902.21,892.46,9.75,0
25/07/2016,13,07NEL-69,902.18,892.48,9.7,0
25/07/2016,14,07NEL-69,928.93,918.91,10.02,0
25/07/2016,15,07NEL-69,902.22,892.41,9.81,0
25/07/2016,16,07NEL-69,913.54,892.71,20.83,0
25/07/2016,17,07NEL-69,913.27,892.57,20.7,0
25/07/2016,18,07NEL-69,913.4,892.77,20.63,0
25/07/2016,19,07NEL-69,913.44,892.84,20.6,0
25/07/2016,20,07NEL-69,912.89,892.72,20.17,0
25/07/2016,21,07NEL-69,940.22,918.92,21.29,0
25/07/2016,22,07NEL-69,913.52,892.76,20.76,0
25/07/2016,23,07NEL-69,912.99,892.73,20.26,0
25/07/2016,24,07NEL-69,884.49,865.95,18.54,0
25/07/2016,1,07NZI-161,768.34,753.17,15.18,0
25/07/2016,2,07NZI-161,506.67,500.86,5.81,0
25/07/2016,3,07NZI-161,488.77,485.12,3.65,0
25/07/2016,4,07NZI-161,454.34,451.47,2.86,0
25/07/2016,5,07NZI-161,453.52,451.7,1.82,0
25/07/2016,6,07NZI-161,452.05,452.42,-0.37,0
25/07/2016,7,07NZI-161,453.7,458.25,-4.54,0
25/07/2016,8,07NZI-161,494.88,496.8,-1.91,0
25/07/2016,9,07NZI-161,736.76,733.41,3.34,0
25/07/2016,10,07NZI-161,786.42,773.25,13.17,0
25/07/2016,11,07NZI-161,895.1,865.59,29.52,0
25/07/2016,12,07NZI-161,930.08,892.46,37.62,0
25/07/2016,13,07NZI-161,931.07,892.48,38.59,0
25/07/2016,14,07NZI-161,963.2,918.91,44.28,0
25/07/2016,15,07NZI-161,936.11,892.41,43.71,0
25/07/2016,16,07NZI-161,938.56,892.71,45.85,0
25/07/2016,17,07NZI-161,937.55,892.57,44.98,0
25/07/2016,18,07NZI-161,943.98,892.77,51.21,0
25/07/2016,19,07NZI-161,944.74,892.84,51.89,0
25/07/2016,20,07NZI-161,940.9,892.72,48.18,0
25/07/2016,21,07NZI-161,964.98,918.92,46.05,0
25/07/2016,22,07NZI-161,936.86,892.76,44.1,0
25/07/2016,23,07NZI-161,937.26,892.73,44.53,0
25/07/2016,24,07NZI-161,906.29,865.95,40.34,0
25/07/2016,1,07ONG-69,779.05,753.17,25.89,0
25/07/2016,2,07ONG-69,517.42,500.86,16.57,0
25/07/2016,3,07ONG-69,501.2,485.12,16.08,0
25/07/2016,4,07ONG-69,466.11,451.47,14.64,0
25/07/2016,5,07ONG-69,466.54,451.7,14.84,0
25/07/2016,6,07ONG-69,468.35,452.42,15.93,0
25/07/2016,7,07ONG-69,479.35,458.25,21.11,0
25/07/2016,8,07ONG-69,520.95,496.8,24.16,0
25/07/2016,9,07ONG-69,773.22,733.41,39.81,0
25/07/2016,10,07ONG-69,817.23,773.25,43.97,0
25/07/2016,11,07ONG-69,913.54,865.59,47.95,0
25/07/2016,12,07ONG-69,940.45,892.46,47.98,0
25/07/2016,13,07ONG-69,941.13,892.48,48.65,0
25/07/2016,14,07ONG-69,967.72,918.91,48.81,0
25/07/2016,15,07ONG-69,939.38,892.41,46.98,0
25/07/2016,16,07ONG-69,936.23,892.71,43.52,0
25/07/2016,17,07ONG-69,937,892.57,44.43,0
25/07/2016,18,07ONG-69,934.34,892.77,41.57,0
25/07/2016,19,07ONG-69,933.68,892.84,40.84,0
25/07/2016,20,07ONG-69,936.74,892.72,44.02,0
25/07/2016,21,07ONG-69,953.88,918.92,34.95,0
25/07/2016,22,07ONG-69,924.16,892.76,31.4,0
25/07/2016,23,07ONG-69,923.69,892.73,30.96,0
25/07/2016,24,07ONG-69,894.74,865.95,28.79,0
25/07/2016,1,07OZA-230,764.49,753.17,11.32,0
25/07/2016,2,07OZA-230,504.25,500.86,3.4,0
25/07/2016,3,07OZA-230,486.51,485.12,1.39,0
25/07/2016,4,07OZA-230,452.37,451.47,0.9,0
25/07/2016,5,07OZA-230,451.66,451.7,-0.04,0
25/07/2016,6,07OZA-230,450.38,452.42,-2.04,0
25/07/2016,7,07OZA-230,451.97,458.25,-6.27,0
25/07/2016,8,07OZA-230,492.74,496.8,-4.05,0
25/07/2016,9,07OZA-230,733.28,733.41,-0.13,0
25/07/2016,10,07OZA-230,782.39,773.25,9.14,0
25/07/2016,11,07OZA-230,889.84,865.59,24.26,0
25/07/2016,12,07OZA-230,924.35,892.46,31.88,0
25/07/2016,13,07OZA-230,924.78,892.48,32.3,0
25/07/2016,14,07OZA-230,956.28,918.91,37.37,0
25/07/2016,15,07OZA-230,929.25,892.41,36.84,0
25/07/2016,16,07OZA-230,931.6,892.71,38.89,0
25/07/2016,17,07OZA-230,930.64,892.57,38.07,0
25/07/2016,18,07OZA-230,937.18,892.77,44.42,0
25/07/2016,19,07OZA-230,938.15,892.84,45.31,0
25/07/2016,20,07OZA-230,934.6,892.72,41.88,0
25/07/2016,21,07OZA-230,958.57,918.92,39.64,0
25/07/2016,22,07OZA-230,930.73,892.76,37.97,0
25/07/2016,23,07OZA-230,931.39,892.73,38.66,0
25/07/2016,24,07OZA-230,900.99,865.95,35.04,0
25/07/2016,1,07PAF-69,756.98,753.17,3.81,0
25/07/2016,2,07PAF-69,503.12,500.86,2.26,0
25/07/2016,3,07PAF-69,487.12,485.12,2,0
25/07/2016,4,07PAF-69,453.3,451.47,1.83,0
25/07/2016,5,07PAF-69,453.55,451.7,1.85,0
25/07/2016,6,07PAF-69,454.33,452.42,1.91,0
25/07/2016,7,07PAF-69,460.37,458.25,2.12,0
25/07/2016,8,07PAF-69,499.79,496.8,2.99,0
25/07/2016,9,07PAF-69,738.06,733.41,4.65,0
25/07/2016,10,07PAF-69,778.66,773.25,5.4,0
25/07/2016,11,07PAF-69,872.18,865.59,6.6,0
25/07/2016,12,07PAF-69,899.48,892.46,7.02,0
25/07/2016,13,07PAF-69,899.37,892.48,6.89,0
25/07/2016,14,07PAF-69,925.97,918.91,7.06,0
25/07/2016,15,07PAF-69,899.26,892.41,6.85,0
25/07/2016,16,07PAF-69,900.46,892.71,7.75,0
25/07/2016,17,07PAF-69,900.38,892.57,7.81,0
25/07/2016,18,07PAF-69,900.56,892.77,7.79,0
25/07/2016,19,07PAF-69,900.62,892.84,7.78,0
25/07/2016,20,07PAF-69,900.32,892.72,7.6,0
25/07/2016,21,07PAF-69,927.02,918.92,8.1,0
25/07/2016,22,07PAF-69,900.68,892.76,7.92,0
25/07/2016,23,07PAF-69,900.47,892.73,7.74,0
25/07/2016,24,07PAF-69,873.06,865.95,7.11,0
25/07/2016,1,07PAP-69,756.44,753.17,3.27,0
25/07/2016,2,07PAP-69,502.77,500.86,1.92,0
25/07/2016,3,07PAP-69,486.8,485.12,1.68,0
25/07/2016,4,07PAP-69,453.01,451.47,1.54,0
25/07/2016,5,07PAP-69,453.25,451.7,1.55,0
25/07/2016,6,07PAP-69,454.01,452.42,1.59,0
25/07/2016,7,07PAP-69,459.97,458.25,1.73,0
25/07/2016,8,07PAP-69,499.36,496.8,2.56,0
25/07/2016,9,07PAP-69,737.31,733.41,3.89,0
25/07/2016,10,07PAP-69,777.86,773.25,4.61,0
25/07/2016,11,07PAP-69,871.32,865.59,5.74,0
25/07/2016,12,07PAP-69,898.61,892.46,6.14,0
25/07/2016,13,07PAP-69,898.48,892.48,6,0
25/07/2016,14,07PAP-69,925.09,918.91,6.18,0
25/07/2016,15,07PAP-69,898.4,892.41,5.99,0
25/07/2016,16,07PAP-69,899.73,892.71,7.02,0
25/07/2016,17,07PAP-69,899.61,892.57,7.04,0
25/07/2016,18,07PAP-69,899.83,892.77,7.07,0
25/07/2016,19,07PAP-69,899.89,892.84,7.05,0
25/07/2016,20,07PAP-69,899.59,892.72,6.87,0
25/07/2016,21,07PAP-69,926.18,918.92,7.26,0
25/07/2016,22,07PAP-69,899.83,892.76,7.07,0
25/07/2016,23,07PAP-69,899.67,892.73,6.94,0
25/07/2016,24,07PAP-69,872.32,865.95,6.37,0
25/07/2016,1,07PID-161,772.62,753.17,19.45,0
25/07/2016,2,07PID-161,509.08,500.86,8.23,0
25/07/2016,3,07PID-161,490.87,485.12,5.75,0
25/07/2016,4,07PID-161,456.06,451.47,4.59,0
25/07/2016,5,07PID-161,455.12,451.7,3.42,0
25/07/2016,6,07PID-161,453.37,452.42,0.96,0
25/07/2016,7,07PID-161,454.7,458.25,-3.54,0
25/07/2016,8,07PID-161,496.08,496.8,-0.72,0
25/07/2016,9,07PID-161,739.04,733.41,5.63,0
25/07/2016,10,07PID-161,789.47,773.25,16.21,0
25/07/2016,11,07PID-161,899.05,865.59,33.46,0
25/07/2016,12,07PID-161,935.25,892.46,42.78,0
25/07/2016,13,07PID-161,937.48,892.48,45,0
25/07/2016,14,07PID-161,970.21,918.91,51.3,0
25/07/2016,15,07PID-161,943.39,892.41,50.99,0
25/07/2016,16,07PID-161,946.1,892.71,53.4,0
25/07/2016,17,07PID-161,945.26,892.57,52.69,0
25/07/2016,18,07PID-161,951.58,892.77,58.82,0
25/07/2016,19,07PID-161,951.88,892.84,59.04,0
25/07/2016,20,07PID-161,947.28,892.72,54.56,0
25/07/2016,21,07PID-161,971.65,918.92,52.73,0
25/07/2016,22,07PID-161,943.53,892.76,50.77,0
25/07/2016,23,07PID-161,943.73,892.73,51,0
25/07/2016,24,07PID-161,912.15,865.95,46.2,0
25/07/2016,1,07PID-230,771.32,753.17,18.16,0
25/07/2016,2,07PID-230,508.26,500.86,7.4,0
25/07/2016,3,07PID-230,490.1,485.12,4.98,0
25/07/2016,4,07PID-230,455.38,451.47,3.9,0
25/07/2016,5,07PID-230,454.46,451.7,2.77,0
25/07/2016,6,07PID-230,452.76,452.42,0.34,0
25/07/2016,7,07PID-230,454.1,458.25,-4.15,0
25/07/2016,8,07PID-230,495.38,496.8,-1.41,0
25/07/2016,9,07PID-230,737.93,733.41,4.52,0
25/07/2016,10,07PID-230,788.21,773.25,14.95,0
25/07/2016,11,07PID-230,897.49,865.59,31.91,0
25/07/2016,12,07PID-230,933.56,892.46,41.1,0
25/07/2016,13,07PID-230,935.63,892.48,43.15,0
25/07/2016,14,07PID-230,968.22,918.91,49.31,0
25/07/2016,15,07PID-230,941.41,892.41,49.01,0
25/07/2016,16,07PID-230,944.12,892.71,51.41,0
25/07/2016,17,07PID-230,943.26,892.57,50.69,0
25/07/2016,18,07PID-230,949.62,892.77,56.85,0
25/07/2016,19,07PID-230,949.98,892.84,57.13,0
25/07/2016,20,07PID-230,945.46,892.72,52.74,0
25/07/2016,21,07PID-230,969.79,918.92,50.86,0
25/07/2016,22,07PID-230,941.71,892.76,48.95,0
25/07/2016,23,07PID-230,941.94,892.73,49.21,0
25/07/2016,24,07PID-230,910.5,865.95,44.55,0
25/07/2016,1,07PJZ-115,754.96,753.17,1.8,0
25/07/2016,2,07PJZ-115,501.47,500.86,0.61,0
25/07/2016,3,07PJZ-115,486.15,485.12,1.03,0
25/07/2016,4,07PJZ-115,452.42,451.47,0.94,0
25/07/2016,5,07PJZ-115,452.66,451.7,0.97,0
25/07/2016,6,07PJZ-115,453.44,452.42,1.02,0
25/07/2016,7,07PJZ-115,459.41,458.25,1.17,0
25/07/2016,8,07PJZ-115,498.24,496.8,1.44,0
25/07/2016,9,07PJZ-115,735.76,733.41,2.35,0
25/07/2016,10,07PJZ-115,775.8,773.25,2.54,0
25/07/2016,11,07PJZ-115,866.56,865.59,0.98,0
25/07/2016,12,07PJZ-115,891.48,892.46,-0.98,0
25/07/2016,13,07PJZ-115,892.48,892.48,0,0
25/07/2016,14,07PJZ-115,917.81,918.91,-1.1,0
25/07/2016,15,07PJZ-115,891.33,892.41,-1.07,0
25/07/2016,16,07PJZ-115,891.59,892.71,-1.12,0
25/07/2016,17,07PJZ-115,892.5,892.57,-0.07,0
25/07/2016,18,07PJZ-115,891.62,892.77,-1.14,0
25/07/2016,19,07PJZ-115,891.72,892.84,-1.12,0
25/07/2016,20,07PJZ-115,891.81,892.72,-0.92,0
25/07/2016,21,07PJZ-115,918.06,918.92,-0.86,0
25/07/2016,22,07PJZ-115,891.9,892.76,-0.86,0
25/07/2016,23,07PJZ-115,891.92,892.73,-0.81,0
25/07/2016,24,07PJZ-115,867.66,865.95,1.71,0
25/07/2016,1,07PJZ-230,753.17,753.17,0,0
25/07/2016,2,07PJZ-230,500.86,500.86,0,0
25/07/2016,3,07PJZ-230,485.12,485.12,0,0
25/07/2016,4,07PJZ-230,451.47,451.47,0,0
25/07/2016,5,07PJZ-230,451.7,451.7,0,0
25/07/2016,6,07PJZ-230,452.42,452.42,0,0
25/07/2016,7,07PJZ-230,458.25,458.25,0,0
25/07/2016,8,07PJZ-230,496.8,496.8,0,0
25/07/2016,9,07PJZ-230,733.41,733.41,0,0
25/07/2016,10,07PJZ-230,773.25,773.25,0,0
25/07/2016,11,07PJZ-230,865.59,865.59,0,0
25/07/2016,12,07PJZ-230,892.46,892.46,0,0
25/07/2016,13,07PJZ-230,892.48,892.48,0,0
25/07/2016,14,07PJZ-230,918.91,918.91,0,0
25/07/2016,15,07PJZ-230,892.41,892.41,0,0
25/07/2016,16,07PJZ-230,892.71,892.71,0,0
25/07/2016,17,07PJZ-230,892.57,892.57,0,0
25/07/2016,18,07PJZ-230,892.77,892.77,0,0
25/07/2016,19,07PJZ-230,892.84,892.84,0,0
25/07/2016,20,07PJZ-230,892.72,892.72,0,0
25/07/2016,21,07PJZ-230,918.92,918.92,0,0
25/07/2016,22,07PJZ-230,892.76,892.76,0,0
25/07/2016,23,07PJZ-230,892.73,892.73,0,0
25/07/2016,24,07PJZ-230,865.95,865.95,0,0
25/07/2016,1,07PKD-161,768.01,753.17,14.84,0
25/07/2016,2,07PKD-161,506.45,500.86,5.59,0
25/07/2016,3,07PKD-161,488.57,485.12,3.45,0
25/07/2016,4,07PKD-161,454.18,451.47,2.7,0
25/07/2016,5,07PKD-161,453.37,451.7,1.68,0
25/07/2016,6,07PKD-161,451.94,452.42,-0.48,0
25/07/2016,7,07PKD-161,453.6,458.25,-4.65,0
25/07/2016,8,07PKD-161,494.74,496.8,-2.05,0
25/07/2016,9,07PKD-161,736.56,733.41,3.14,0
25/07/2016,10,07PKD-161,786.18,773.25,12.93,0
25/07/2016,11,07PKD-161,894.77,865.59,29.18,0
25/07/2016,12,07PKD-161,929.78,892.46,37.31,0
25/07/2016,13,07PKD-161,930.68,892.48,38.2,0
25/07/2016,14,07PKD-161,962.82,918.91,43.91,0
25/07/2016,15,07PKD-161,935.67,892.41,43.26,0
25/07/2016,16,07PKD-161,938.09,892.71,45.38,0
25/07/2016,17,07PKD-161,937.03,892.57,44.46,0
25/07/2016,18,07PKD-161,943.42,892.77,50.65,0
25/07/2016,19,07PKD-161,944.18,892.84,51.33,0
25/07/2016,20,07PKD-161,940.39,892.72,47.67,0
25/07/2016,21,07PKD-161,964.44,918.92,45.52,0
25/07/2016,22,07PKD-161,936.33,892.76,43.57,0
25/07/2016,23,07PKD-161,936.75,892.73,44.01,0
25/07/2016,24,07PKD-161,905.91,865.95,39.96,0
25/07/2016,1,07PNM-115,756.28,753.17,3.11,0
25/07/2016,2,07PNM-115,502.27,500.86,1.41,0
25/07/2016,3,07PNM-115,486.87,485.12,1.75,0
25/07/2016,4,07PNM-115,453.08,451.47,1.6,0
25/07/2016,5,07PNM-115,453.35,451.7,1.65,0
25/07/2016,6,07PNM-115,454.21,452.42,1.79,0
25/07/2016,7,07PNM-115,460.42,458.25,2.17,0
25/07/2016,8,07PNM-115,499.51,496.8,2.72,0
25/07/2016,9,07PNM-115,737.78,733.41,4.37,0
25/07/2016,10,07PNM-115,777.95,773.25,4.7,0
25/07/2016,11,07PNM-115,868.98,865.59,3.39,0
25/07/2016,12,07PNM-115,894.04,892.46,1.57,0
25/07/2016,13,07PNM-115,895.03,892.48,2.55,0
25/07/2016,14,07PNM-115,920.37,918.91,1.46,0
25/07/2016,15,07PNM-115,893.59,892.41,1.18,0
25/07/2016,16,07PNM-115,894.11,892.71,1.4,0
25/07/2016,17,07PNM-115,895.04,892.57,2.47,0
25/07/2016,18,07PNM-115,894.1,892.77,1.33,0
25/07/2016,19,07PNM-115,894.19,892.84,1.35,0
25/07/2016,20,07PNM-115,894.2,892.72,1.47,0
25/07/2016,21,07PNM-115,920.79,918.92,1.87,0
25/07/2016,22,07PNM-115,894.59,892.76,1.83,0
25/07/2016,23,07PNM-115,894.47,892.73,1.74,0
25/07/2016,24,07PNM-115,869.93,865.95,3.99,0
25/07/2016,1,07PNU-115,759.35,753.17,6.18,0
25/07/2016,2,07PNU-115,504.36,500.86,3.5,0
25/07/2016,3,07PNU-115,488.75,485.12,3.63,0
25/07/2016,4,07PNU-115,454.78,451.47,3.3,0
25/07/2016,5,07PNU-115,455.04,451.7,3.34,0
25/07/2016,6,07PNU-115,455.82,452.42,3.4,0
25/07/2016,7,07PNU-115,461.76,458.25,3.52,0
25/07/2016,8,07PNU-115,500.99,496.8,4.2,0
25/07/2016,9,07PNU-115,740.21,733.41,6.79,0
25/07/2016,10,07PNU-115,780.75,773.25,7.5,0
25/07/2016,11,07PNU-115,872.68,865.59,7.09,0
25/07/2016,12,07PNU-115,898.16,892.46,5.7,0
25/07/2016,13,07PNU-115,898.95,892.48,6.47,0
25/07/2016,14,07PNU-115,924.6,918.91,5.68,0
25/07/2016,15,07PNU-115,897.8,892.41,5.39,0
25/07/2016,16,07PNU-115,897.98,892.71,5.27,0
25/07/2016,17,07PNU-115,898.7,892.57,6.13,0
25/07/2016,18,07PNU-115,897.87,892.77,5.1,0
25/07/2016,19,07PNU-115,897.98,892.84,5.14,0
25/07/2016,20,07PNU-115,898.6,892.72,5.88,0
25/07/2016,21,07PNU-115,925.35,918.92,6.43,0
25/07/2016,22,07PNU-115,898.88,892.76,6.12,0
25/07/2016,23,07PNU-115,898.76,892.73,6.03,0
25/07/2016,24,07PNU-115,873.18,865.95,7.23,0
25/07/2016,1,07POP-115,758.03,753.17,4.87,0
25/07/2016,2,07POP-115,503.46,500.86,2.61,0
25/07/2016,3,07POP-115,487.94,485.12,2.82,0
25/07/2016,4,07POP-115,454.04,451.47,2.57,0
25/07/2016,5,07POP-115,454.3,451.7,2.6,0
25/07/2016,6,07POP-115,455.08,452.42,2.66,0
25/07/2016,7,07POP-115,461.07,458.25,2.82,0
25/07/2016,8,07POP-115,500.27,496.8,3.47,0
25/07/2016,9,07POP-115,739.05,733.41,5.63,0
25/07/2016,10,07POP-115,779.49,773.25,6.24,0
25/07/2016,11,07POP-115,871.07,865.59,5.48,0
25/07/2016,12,07POP-115,896.3,892.46,3.84,0
25/07/2016,13,07POP-115,897.18,892.48,4.7,0
25/07/2016,14,07POP-115,922.72,918.91,3.81,0
25/07/2016,15,07POP-115,896.04,892.41,3.64,0
25/07/2016,16,07POP-115,896.26,892.71,3.55,0
25/07/2016,17,07POP-115,897.06,892.57,4.49,0
25/07/2016,18,07POP-115,896.13,892.77,3.36,0
25/07/2016,19,07POP-115,896.22,892.84,3.38,0
25/07/2016,20,07POP-115,896.6,892.72,3.88,0
25/07/2016,21,07POP-115,923.17,918.92,4.25,0
