Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
03/04/2016,12,07LAP-115,1385.2,1458.21,-73.02,0
03/04/2016,13,07LAP-115,1386.63,1459.08,-72.45,0
03/04/2016,14,07LAP-115,1396.58,1469.24,-72.65,0
03/04/2016,15,07LAP-115,1395.05,1469.25,-74.2,0
03/04/2016,16,07LAP-115,1394.65,1469.29,-74.64,0
03/04/2016,17,07LAP-115,1199.19,1238.36,-39.17,0
03/04/2016,18,07LAP-115,1255.05,1301.11,-46.06,0
03/04/2016,19,07LAP-115,1615.88,1695.78,-79.9,0
03/04/2016,20,07LAP-115,1400.61,1469.61,-69,0
03/04/2016,21,07LAP-115,1301.33,1356.9,-55.56,0
03/04/2016,22,07LAP-115,1421.27,1496.74,-75.47,0
03/04/2016,23,07LAP-115,1178.71,1222.18,-43.47,0
03/04/2016,1,07LPZ-115,1206.21,1200.87,5.34,0
03/04/2016,2,07LPZ-115,1190.69,1185.9,4.79,0
03/04/2016,3,07LPZ-115,1172.69,1168.69,3.99,0
03/04/2016,4,07LPZ-115,1172.49,1168.57,3.93,0
03/04/2016,5,07LPZ-115,1175.39,1171.19,4.19,0
03/04/2016,6,07LPZ-115,1183.04,1178.84,4.2,0
03/04/2016,7,07LPZ-115,1203.43,1199.18,4.25,0
03/04/2016,8,07LPZ-115,1223.01,1218.1,4.91,0
03/04/2016,9,07LPZ-115,1322.81,1318.02,4.79,0
03/04/2016,10,07LPZ-115,1365.78,1361.21,4.56,0
03/04/2016,11,07LPZ-115,1392.5,1387.86,4.65,0
03/04/2016,12,07LPZ-115,1462.88,1458.21,4.67,0
03/04/2016,13,07LPZ-115,1463.72,1459.08,4.64,0
03/04/2016,14,07LPZ-115,1473.95,1469.24,4.72,0
03/04/2016,15,07LPZ-115,1473.84,1469.25,4.59,0
03/04/2016,16,07LPZ-115,1474.06,1469.29,4.77,0
03/04/2016,17,07LPZ-115,1242.33,1238.36,3.98,0
03/04/2016,18,07LPZ-115,1305.55,1301.11,4.45,0
03/04/2016,19,07LPZ-115,1701.87,1695.78,6.09,0
03/04/2016,20,07LPZ-115,1474.44,1469.61,4.83,0
03/04/2016,21,07LPZ-115,1362.02,1356.9,5.13,0
03/04/2016,22,07LPZ-115,1503.37,1496.74,6.63,0
03/04/2016,23,07LPZ-115,1228.48,1222.18,6.3,0
03/04/2016,1,07LRO-115,1157.78,1200.87,-43.09,0
03/04/2016,2,07LRO-115,1142.46,1185.9,-43.44,0
03/04/2016,3,07LRO-115,1131.73,1168.69,-36.97,0
03/04/2016,4,07LRO-115,1131.87,1168.57,-36.7,0
03/04/2016,5,07LRO-115,1134.45,1171.19,-36.74,0
03/04/2016,6,07LRO-115,1145.57,1178.84,-33.27,0
03/04/2016,7,07LRO-115,1163.2,1199.18,-35.98,0
03/04/2016,8,07LRO-115,1183.26,1218.1,-34.84,0
03/04/2016,9,07LRO-115,1261.71,1318.02,-56.32,0
03/04/2016,10,07LRO-115,1293.06,1361.21,-68.15,0
03/04/2016,11,07LRO-115,1312.5,1387.86,-75.35,0
03/04/2016,12,07LRO-115,1376.36,1458.21,-81.85,0
03/04/2016,13,07LRO-115,1378.66,1459.08,-80.42,0
03/04/2016,14,07LRO-115,1387.92,1469.24,-81.32,0
03/04/2016,15,07LRO-115,1384.9,1469.25,-84.35,0
03/04/2016,16,07LRO-115,1383.96,1469.29,-85.33,0
03/04/2016,17,07LRO-115,1199.5,1238.36,-38.85,0
03/04/2016,18,07LRO-115,1255.32,1301.11,-45.78,0
03/04/2016,19,07LRO-115,1610.05,1695.78,-85.73,0
03/04/2016,20,07LRO-115,1393.61,1469.61,-76,0
03/04/2016,21,07LRO-115,1297.3,1356.9,-59.6,0
03/04/2016,22,07LRO-115,1408.72,1496.74,-88.03,0
03/04/2016,23,07LRO-115,1176.31,1222.18,-45.87,0
03/04/2016,1,07PAA-115,1204.87,1200.87,4,0
03/04/2016,2,07PAA-115,1189.43,1185.9,3.53,0
03/04/2016,3,07PAA-115,1171.51,1168.69,2.81,0
03/04/2016,4,07PAA-115,1171.38,1168.57,2.82,0
03/04/2016,5,07PAA-115,1174.19,1171.19,3,0
03/04/2016,6,07PAA-115,1181.94,1178.84,3.1,0
03/04/2016,7,07PAA-115,1202.29,1199.18,3.11,0
03/04/2016,8,07PAA-115,1221.89,1218.1,3.79,0
03/04/2016,9,07PAA-115,1321.6,1318.02,3.58,0
03/04/2016,10,07PAA-115,1364.53,1361.21,3.32,0
03/04/2016,11,07PAA-115,1391.16,1387.86,3.31,0
03/04/2016,12,07PAA-115,1461.5,1458.21,3.29,0
03/04/2016,13,07PAA-115,1462.18,1459.08,3.1,0
03/04/2016,14,07PAA-115,1472.28,1469.24,3.05,0
03/04/2016,15,07PAA-115,1472.23,1469.25,2.99,0
03/04/2016,16,07PAA-115,1472.3,1469.29,3.01,0
03/04/2016,17,07PAA-115,1240.14,1238.36,1.79,0
03/04/2016,18,07PAA-115,1303.23,1301.11,2.13,0
03/04/2016,19,07PAA-115,1698.52,1695.78,2.74,0
03/04/2016,20,07PAA-115,1471.72,1469.61,2.1,0
03/04/2016,21,07PAA-115,1359.58,1356.9,2.68,0
03/04/2016,22,07PAA-115,1501.42,1496.74,4.68,0
03/04/2016,23,07PAA-115,1227.11,1222.18,4.93,0
03/04/2016,1,07PES-115,1155.96,1200.87,-44.91,0
03/04/2016,2,07PES-115,1140.75,1185.9,-45.15,0
03/04/2016,3,07PES-115,1130.13,1168.69,-38.56,0
03/04/2016,4,07PES-115,1130.19,1168.57,-38.38,0
03/04/2016,5,07PES-115,1132.86,1171.19,-38.34,0
03/04/2016,6,07PES-115,1143.83,1178.84,-35.01,0
03/04/2016,7,07PES-115,1161.41,1199.18,-37.77,0
03/04/2016,8,07PES-115,1181.25,1218.1,-36.85,0
03/04/2016,9,07PES-115,1259.42,1318.02,-58.6,0
03/04/2016,10,07PES-115,1290.64,1361.21,-70.57,0
03/04/2016,11,07PES-115,1310.08,1387.86,-77.78,0
03/04/2016,12,07PES-115,1373.86,1458.21,-84.35,0
03/04/2016,13,07PES-115,1376.11,1459.08,-82.97,0
03/04/2016,14,07PES-115,1385.37,1469.24,-83.86,0
03/04/2016,15,07PES-115,1382.41,1469.25,-86.84,0
03/04/2016,16,07PES-115,1381.55,1469.29,-87.74,0
03/04/2016,17,07PES-115,1197.44,1238.36,-40.92,0
03/04/2016,18,07PES-115,1252.85,1301.11,-48.26,0
03/04/2016,19,07PES-115,1606.55,1695.78,-89.22,0
03/04/2016,20,07PES-115,1390.69,1469.61,-78.93,0
03/04/2016,21,07PES-115,1294.66,1356.9,-62.24,0
03/04/2016,22,07PES-115,1406.06,1496.74,-90.68,0
03/04/2016,23,07PES-115,1174.45,1222.18,-47.74,0
03/04/2016,1,07PML-115,1231.37,1200.87,30.5,0
03/04/2016,2,07PML-115,1214.45,1185.9,28.54,0
03/04/2016,3,07PML-115,1195.52,1168.69,26.83,0
03/04/2016,4,07PML-115,1195.1,1168.57,26.54,0
03/04/2016,5,07PML-115,1198.06,1171.19,26.87,0
03/04/2016,6,07PML-115,1206.51,1178.84,27.67,0
03/04/2016,7,07PML-115,1229.29,1199.18,30.11,0
03/04/2016,8,07PML-115,1251.05,1218.1,32.95,0
03/04/2016,9,07PML-115,1356.26,1318.02,38.24,0
03/04/2016,10,07PML-115,1402.01,1361.21,40.8,0
03/04/2016,11,07PML-115,1429.73,1387.86,41.88,0
03/04/2016,12,07PML-115,1502.64,1458.21,44.42,0
03/04/2016,13,07PML-115,1503.91,1459.08,44.83,0
03/04/2016,14,07PML-115,1514.71,1469.24,45.47,0
03/04/2016,15,07PML-115,1515.16,1469.25,45.91,0
03/04/2016,16,07PML-115,1515.18,1469.29,45.89,0
03/04/2016,17,07PML-115,1276.85,1238.36,38.5,0
03/04/2016,18,07PML-115,1342.96,1301.11,41.86,0
03/04/2016,19,07PML-115,1753.22,1695.78,57.44,0
03/04/2016,20,07PML-115,1519.04,1469.61,49.42,0
03/04/2016,21,07PML-115,1400.24,1356.9,43.35,0
03/04/2016,22,07PML-115,1541.03,1496.74,44.29,0
03/04/2016,23,07PML-115,1254.21,1222.18,32.03,0
03/04/2016,1,07PUP-115,1203.9,1200.87,3.03,0
03/04/2016,2,07PUP-115,1188.51,1185.9,2.61,0
03/04/2016,3,07PUP-115,1170.56,1168.69,1.87,0
03/04/2016,4,07PUP-115,1170.51,1168.57,1.94,0
03/04/2016,5,07PUP-115,1173.23,1171.19,2.04,0
03/04/2016,6,07PUP-115,1181.09,1178.84,2.25,0
03/04/2016,7,07PUP-115,1201.51,1199.18,2.32,0
03/04/2016,8,07PUP-115,1221.05,1218.1,2.95,0
03/04/2016,9,07PUP-115,1320.82,1318.02,2.8,0
03/04/2016,10,07PUP-115,1363.77,1361.21,2.55,0
03/04/2016,11,07PUP-115,1390.35,1387.86,2.49,0
03/04/2016,12,07PUP-115,1460.67,1458.21,2.46,0
03/04/2016,13,07PUP-115,1461.12,1459.08,2.04,0
03/04/2016,14,07PUP-115,1471.17,1469.24,1.93,0
03/04/2016,15,07PUP-115,1471.17,1469.25,1.92,0
03/04/2016,16,07PUP-115,1471.13,1469.29,1.84,0
03/04/2016,17,07PUP-115,1238,1238.36,-0.35,0
03/04/2016,18,07PUP-115,1301.03,1301.11,-0.08,0
03/04/2016,19,07PUP-115,1695.34,1695.78,-0.44,0
03/04/2016,20,07PUP-115,1469.07,1469.61,-0.54,0
03/04/2016,21,07PUP-115,1357.18,1356.9,0.29,0
03/04/2016,22,07PUP-115,1500.18,1496.74,3.44,0
03/04/2016,23,07PUP-115,1226.24,1222.18,4.06,0
03/04/2016,1,07RCO-115,1203.14,1200.87,2.27,0
03/04/2016,2,07RCO-115,1187.86,1185.9,1.95,0
03/04/2016,3,07RCO-115,1170.36,1168.69,1.67,0
03/04/2016,4,07RCO-115,1170.16,1168.57,1.6,0
03/04/2016,5,07RCO-115,1173.01,1171.19,1.82,0
03/04/2016,6,07RCO-115,1180.7,1178.84,1.86,0
03/04/2016,7,07RCO-115,1200.89,1199.18,1.7,0
03/04/2016,8,07RCO-115,1220.16,1218.1,2.06,0
03/04/2016,9,07RCO-115,1319.49,1318.02,1.47,0
03/04/2016,10,07RCO-115,1362.24,1361.21,1.03,0
03/04/2016,11,07RCO-115,1388.82,1387.86,0.96,0
03/04/2016,12,07RCO-115,1459,1458.21,0.79,0
03/04/2016,13,07RCO-115,1459.87,1459.08,0.79,0
03/04/2016,14,07RCO-115,1470.02,1469.24,0.78,0
03/04/2016,15,07RCO-115,1469.92,1469.25,0.67,0
03/04/2016,16,07RCO-115,1470.05,1469.29,0.76,0
03/04/2016,17,07RCO-115,1239.67,1238.36,1.32,0
03/04/2016,18,07RCO-115,1302.44,1301.11,1.33,0
03/04/2016,19,07RCO-115,1697.14,1695.78,1.36,0
03/04/2016,20,07RCO-115,1470.55,1469.61,0.93,0
03/04/2016,21,07RCO-115,1358.48,1356.9,1.59,0
03/04/2016,22,07RCO-115,1498.78,1496.74,2.04,0
03/04/2016,23,07RCO-115,1224.93,1222.18,2.75,0
03/04/2016,1,07RFO-115,1187.3,1200.87,-13.57,0
03/04/2016,2,07RFO-115,1172.23,1185.9,-13.67,0
03/04/2016,3,07RFO-115,1161.46,1168.69,-7.24,0
03/04/2016,4,07RFO-115,1160.34,1168.57,-8.23,0
03/04/2016,5,07RFO-115,1164.33,1171.19,-6.86,0
03/04/2016,6,07RFO-115,1172.84,1178.84,-6,0
03/04/2016,7,07RFO-115,1190.91,1199.18,-8.27,0
03/04/2016,8,07RFO-115,1207.85,1218.1,-10.25,0
03/04/2016,9,07RFO-115,1299.45,1318.02,-18.57,0
03/04/2016,10,07RFO-115,1338.42,1361.21,-22.8,0
03/04/2016,11,07RFO-115,1362.18,1387.86,-25.67,0
03/04/2016,12,07RFO-115,1429.5,1458.21,-28.72,0
03/04/2016,13,07RFO-115,1431.21,1459.08,-27.88,0
03/04/2016,14,07RFO-115,1441.7,1469.24,-27.54,0
03/04/2016,15,07RFO-115,1441.25,1469.25,-28,0
03/04/2016,16,07RFO-115,1440.6,1469.29,-28.69,0
03/04/2016,17,07RFO-115,1229.07,1238.36,-9.29,0
03/04/2016,18,07RFO-115,1288.98,1301.11,-12.12,0
03/04/2016,19,07RFO-115,1667.63,1695.78,-28.14,0
03/04/2016,20,07RFO-115,1447.71,1469.61,-21.9,0
03/04/2016,21,07RFO-115,1341.51,1356.9,-15.39,0
03/04/2016,22,07RFO-115,1471.44,1496.74,-25.3,0
03/04/2016,23,07RFO-115,1205.03,1222.18,-17.15,0
03/04/2016,1,07SJC-115,1232.41,1200.87,31.54,0
03/04/2016,2,07SJC-115,1215.42,1185.9,29.51,0
03/04/2016,3,07SJC-115,1196.44,1168.69,27.74,0
03/04/2016,4,07SJC-115,1196.01,1168.57,27.45,0
03/04/2016,5,07SJC-115,1198.98,1171.19,27.78,0
03/04/2016,6,07SJC-115,1207.42,1178.84,28.58,0
03/04/2016,7,07SJC-115,1230.26,1199.18,31.08,0
03/04/2016,8,07SJC-115,1252.11,1218.1,34.01,0
03/04/2016,9,07SJC-115,1357.5,1318.02,39.48,0
03/04/2016,10,07SJC-115,1403.33,1361.21,42.12,0
03/04/2016,11,07SJC-115,1431.1,1387.86,43.24,0
03/04/2016,12,07SJC-115,1504.11,1458.21,45.9,0
03/04/2016,13,07SJC-115,1505.41,1459.08,46.33,0
03/04/2016,14,07SJC-115,1516.26,1469.24,47.02,0
03/04/2016,15,07SJC-115,1516.68,1469.25,47.43,0
03/04/2016,16,07SJC-115,1516.75,1469.29,47.46,0
03/04/2016,17,07SJC-115,1278.11,1238.36,39.76,0
03/04/2016,18,07SJC-115,1344.31,1301.11,43.21,0
03/04/2016,19,07SJC-115,1755.16,1695.78,59.39,0
03/04/2016,20,07SJC-115,1520.72,1469.61,51.11,0
03/04/2016,21,07SJC-115,1401.73,1356.9,44.83,0
03/04/2016,22,07SJC-115,1542.56,1496.74,45.82,0
03/04/2016,23,07SJC-115,1255.31,1222.18,33.13,0
03/04/2016,1,07SNT-115,1223.25,1200.87,22.38,0
03/04/2016,2,07SNT-115,1206.72,1185.9,20.82,0
03/04/2016,3,07SNT-115,1188.09,1168.69,19.4,0
03/04/2016,4,07SNT-115,1188.04,1168.57,19.47,0
03/04/2016,5,07SNT-115,1190.76,1171.19,19.57,0
03/04/2016,6,07SNT-115,1199.67,1178.84,20.83,0
03/04/2016,7,07SNT-115,1221.7,1199.18,22.52,0
03/04/2016,8,07SNT-115,1243.17,1218.1,25.07,0
03/04/2016,9,07SNT-115,1346.53,1318.02,28.51,0
03/04/2016,10,07SNT-115,1390.28,1361.21,29.07,0
03/04/2016,11,07SNT-115,1417.47,1387.86,29.61,0
03/04/2016,12,07SNT-115,1489.41,1458.21,31.2,0
03/04/2016,13,07SNT-115,1489.83,1459.08,30.75,0
03/04/2016,14,07SNT-115,1500.16,1469.24,30.92,0
03/04/2016,15,07SNT-115,1500.28,1469.25,31.03,0
03/04/2016,16,07SNT-115,1500.3,1469.29,31.01,0
03/04/2016,17,07SNT-115,1263.32,1238.36,24.96,0
03/04/2016,18,07SNT-115,1328.98,1301.11,27.88,0
03/04/2016,19,07SNT-115,1733.99,1695.78,38.21,0
03/04/2016,20,07SNT-115,1501.94,1469.61,32.32,0
03/04/2016,21,07SNT-115,1385.78,1356.9,28.88,0
03/04/2016,22,07SNT-115,1527.66,1496.74,30.92,0
03/04/2016,23,07SNT-115,1246.18,1222.18,24,0
03/04/2016,1,07TCB-115,1235.81,1200.87,34.94,0
03/04/2016,2,07TCB-115,1218.69,1185.9,32.79,0
03/04/2016,3,07TCB-115,1199.59,1168.69,30.89,0
03/04/2016,4,07TCB-115,1199.05,1168.57,30.48,0
03/04/2016,5,07TCB-115,1202.14,1171.19,30.94,0
03/04/2016,6,07TCB-115,1210.53,1178.84,31.68,0
03/04/2016,7,07TCB-115,1233.56,1199.18,34.37,0
03/04/2016,8,07TCB-115,1255.38,1218.1,37.28,0
03/04/2016,9,07TCB-115,1361.27,1318.02,43.25,0
03/04/2016,10,07TCB-115,1407.24,1361.21,46.02,0
03/04/2016,11,07TCB-115,1435.34,1387.86,47.49,0
03/04/2016,12,07TCB-115,1508.57,1458.21,50.36,0
03/04/2016,13,07TCB-115,1509.91,1459.08,50.83,0
03/04/2016,14,07TCB-115,1520.89,1469.24,51.65,0
03/04/2016,15,07TCB-115,1521.36,1469.25,52.11,0
03/04/2016,16,07TCB-115,1521.33,1469.29,52.04,0
03/04/2016,17,07TCB-115,1282.17,1238.36,43.82,0
03/04/2016,18,07TCB-115,1348.59,1301.11,47.48,0
03/04/2016,19,07TCB-115,1760.99,1695.78,65.21,0
03/04/2016,20,07TCB-115,1525.71,1469.61,56.1,0
03/04/2016,21,07TCB-115,1406.14,1356.9,49.24,0
03/04/2016,22,07TCB-115,1547.05,1496.74,50.31,0
03/04/2016,23,07TCB-115,1258.81,1222.18,36.63,0
03/04/2016,1,07VIO-115,1137.95,1200.87,-62.92,0
03/04/2016,2,07VIO-115,1123.74,1185.9,-62.16,0
03/04/2016,3,07VIO-115,1113.95,1168.69,-54.75,0
03/04/2016,4,07VIO-115,1113.21,1168.57,-55.36,0
03/04/2016,5,07VIO-115,1116.64,1171.19,-54.56,0
03/04/2016,6,07VIO-115,1126.22,1178.84,-52.62,0
03/04/2016,7,07VIO-115,1142.88,1199.18,-56.3,0
03/04/2016,8,07VIO-115,1161.23,1218.1,-56.87,0
03/04/2016,9,07VIO-115,1236.37,1318.02,-81.65,0
03/04/2016,10,07VIO-115,1266.18,1361.21,-95.04,0
03/04/2016,11,07VIO-115,1285.21,1387.86,-102.65,0
03/04/2016,12,07VIO-115,1348.18,1458.21,-110.03,0
03/04/2016,13,07VIO-115,1349.61,1459.08,-109.48,0
03/04/2016,14,07VIO-115,1359.28,1469.24,-109.96,0
03/04/2016,15,07VIO-115,1356.95,1469.25,-112.3,0
03/04/2016,16,07VIO-115,1356.49,1469.29,-112.8,0
03/04/2016,17,07VIO-115,1176.53,1238.36,-61.82,0
03/04/2016,18,07VIO-115,1228.94,1301.11,-72.17,0
03/04/2016,19,07VIO-115,1573.8,1695.78,-121.98,0
03/04/2016,20,07VIO-115,1363.29,1469.61,-106.33,0
03/04/2016,21,07VIO-115,1270.13,1356.9,-86.77,0
03/04/2016,22,07VIO-115,1380.78,1496.74,-115.97,0
03/04/2016,23,07VIO-115,1156.16,1222.18,-66.02,0
04/04/2016,1,07ASJ-115,1306.78,1275.37,31.42,0
04/04/2016,2,07ASJ-115,1258.6,1229.92,28.68,0
04/04/2016,3,07ASJ-115,1200.67,1174.49,26.17,0
04/04/2016,4,07ASJ-115,1151.4,1126.94,24.47,0
04/04/2016,5,07ASJ-115,1075.63,1053.27,22.36,0
04/04/2016,6,07ASJ-115,1088.08,1065.18,22.89,0
04/04/2016,7,07ASJ-115,1209.59,1182.86,26.73,0
04/04/2016,8,07ASJ-115,1250.58,1221.7,28.88,0
04/04/2016,9,07ASJ-115,1290.52,1259.3,31.22,0
04/04/2016,10,07ASJ-115,1327.83,1294.35,33.47,0
04/04/2016,11,07ASJ-115,1350.25,1315.82,34.43,0
04/04/2016,12,07ASJ-115,1355.21,1321.58,33.63,0
04/04/2016,13,07ASJ-115,1402.75,1361.59,41.17,0
04/04/2016,14,07ASJ-115,1405.75,1363.83,41.92,0
04/04/2016,15,07ASJ-115,1408.21,1366.15,42.06,0
04/04/2016,16,07ASJ-115,1409.07,1366.67,42.4,0
04/04/2016,17,07ASJ-115,1409.05,1366.62,42.42,0
04/04/2016,18,07ASJ-115,1408.13,1366.57,41.56,0
04/04/2016,19,07ASJ-115,1407.32,1365.35,41.96,0
04/04/2016,20,07ASJ-115,1403.9,1362.07,41.82,0
04/04/2016,21,07ASJ-115,1420.22,1377.76,42.46,0
04/04/2016,22,07ASJ-115,1414.15,1372.53,41.63,0
04/04/2016,23,07ASJ-115,1403.37,1362.05,41.32,0
04/04/2016,24,07ASJ-115,1366.63,1329.57,37.06,0
04/04/2016,1,07BLE-115,1277.25,1275.37,1.88,0
04/04/2016,2,07BLE-115,1232.06,1229.92,2.14,0
04/04/2016,3,07BLE-115,1176.27,1174.49,1.78,0
04/04/2016,4,07BLE-115,1128.47,1126.94,1.54,0
04/04/2016,5,07BLE-115,1054.64,1053.27,1.38,0
04/04/2016,6,07BLE-115,1066.74,1065.18,1.55,0
04/04/2016,7,07BLE-115,1184.85,1182.86,1.99,0
04/04/2016,8,07BLE-115,1223.71,1221.7,2.01,0
04/04/2016,9,07BLE-115,1261.68,1259.3,2.38,0
04/04/2016,10,07BLE-115,1296.77,1294.35,2.41,0
04/04/2016,11,07BLE-115,1318.38,1315.82,2.56,0
04/04/2016,12,07BLE-115,1324.85,1321.58,3.28,0
04/04/2016,13,07BLE-115,1361.72,1361.59,0.13,0
04/04/2016,14,07BLE-115,1364.68,1363.83,0.85,0
04/04/2016,15,07BLE-115,1367.12,1366.15,0.97,0
04/04/2016,16,07BLE-115,1367.42,1366.67,0.75,0
04/04/2016,17,07BLE-115,1367.27,1366.62,0.65,0
04/04/2016,18,07BLE-115,1367.42,1366.57,0.85,0
04/04/2016,19,07BLE-115,1365.58,1365.35,0.23,0
04/04/2016,20,07BLE-115,1362.33,1362.07,0.26,0
04/04/2016,21,07BLE-115,1378.21,1377.76,0.45,0
04/04/2016,22,07BLE-115,1373.19,1372.53,0.67,0
04/04/2016,23,07BLE-115,1362.28,1362.05,0.23,0
04/04/2016,24,07BLE-115,1331.12,1329.57,1.55,0
04/04/2016,1,07CAB-115,1311.86,1275.37,36.5,0
04/04/2016,2,07CAB-115,1263.29,1229.92,33.37,0
04/04/2016,3,07CAB-115,1204.9,1174.49,30.41,0
04/04/2016,4,07CAB-115,1155.48,1126.94,28.55,0
04/04/2016,5,07CAB-115,1079.34,1053.27,26.07,0
04/04/2016,6,07CAB-115,1091.82,1065.18,26.64,0
04/04/2016,7,07CAB-115,1213.68,1182.86,30.82,0
04/04/2016,8,07CAB-115,1254.58,1221.7,32.89,0
04/04/2016,9,07CAB-115,1293.67,1259.3,34.37,0
04/04/2016,10,07CAB-115,1330.47,1294.35,36.12,0
04/04/2016,11,07CAB-115,1352.29,1315.82,36.47,0
04/04/2016,12,07CAB-115,1356.27,1321.58,34.69,0
04/04/2016,13,07CAB-115,1407.53,1361.59,45.94,0
04/04/2016,14,07CAB-115,1410.61,1363.83,46.78,0
04/04/2016,15,07CAB-115,1412.95,1366.15,46.79,0
04/04/2016,16,07CAB-115,1414.01,1366.67,47.34,0
04/04/2016,17,07CAB-115,1414,1366.62,47.38,0
04/04/2016,18,07CAB-115,1413.69,1366.57,47.12,0
04/04/2016,19,07CAB-115,1414.1,1365.35,48.75,0
04/04/2016,20,07CAB-115,1410.54,1362.07,48.46,0
04/04/2016,21,07CAB-115,1426.34,1377.76,48.58,0
04/04/2016,22,07CAB-115,1420.09,1372.53,47.56,0
04/04/2016,23,07CAB-115,1410.04,1362.05,47.99,0
04/04/2016,24,07CAB-115,1372.36,1329.57,42.79,0
04/04/2016,1,07CAD-115,1311.8,1275.37,36.43,0
04/04/2016,2,07CAD-115,1263.2,1229.92,33.29,0
04/04/2016,3,07CAD-115,1204.86,1174.49,30.37,0
04/04/2016,4,07CAD-115,1155.42,1126.94,28.49,0
04/04/2016,5,07CAD-115,1079.28,1053.27,26.01,0
04/04/2016,6,07CAD-115,1091.76,1065.18,26.58,0
04/04/2016,7,07CAD-115,1213.61,1182.86,30.75,0
04/04/2016,8,07CAD-115,1254.43,1221.7,32.74,0
04/04/2016,9,07CAD-115,1293.17,1259.3,33.88,0
04/04/2016,10,07CAD-115,1329.67,1294.35,35.32,0
04/04/2016,11,07CAD-115,1351.24,1315.82,35.42,0
04/04/2016,12,07CAD-115,1354.97,1321.58,33.4,0
04/04/2016,13,07CAD-115,1407,1361.59,45.41,0
04/04/2016,14,07CAD-115,1410.13,1363.83,46.31,0
04/04/2016,15,07CAD-115,1412.47,1366.15,46.32,0
04/04/2016,16,07CAD-115,1413.44,1366.67,46.77,0
04/04/2016,17,07CAD-115,1413.42,1366.62,46.8,0
04/04/2016,18,07CAD-115,1413.09,1366.57,46.52,0
04/04/2016,19,07CAD-115,1413.84,1365.35,48.49,0
04/04/2016,20,07CAD-115,1410.39,1362.07,48.32,0
04/04/2016,21,07CAD-115,1426.02,1377.76,48.25,0
04/04/2016,22,07CAD-115,1419.74,1372.53,47.22,0
04/04/2016,23,07CAD-115,1410.02,1362.05,47.97,0
04/04/2016,24,07CAD-115,1372.35,1329.57,42.78,0
04/04/2016,1,07CAS-115,1308.9,1275.37,33.54,0
04/04/2016,2,07CAS-115,1260.56,1229.92,30.65,0
04/04/2016,3,07CAS-115,1202.44,1174.49,27.94,0
04/04/2016,4,07CAS-115,1153.14,1126.94,26.21,0
04/04/2016,5,07CAS-115,1077.2,1053.27,23.93,0
04/04/2016,6,07CAS-115,1089.64,1065.18,24.45,0
04/04/2016,7,07CAS-115,1211.17,1182.86,28.31,0
04/04/2016,8,07CAS-115,1251.95,1221.7,30.25,0
04/04/2016,9,07CAS-115,1291.05,1259.3,31.75,0
04/04/2016,10,07CAS-115,1327.86,1294.35,33.5,0
04/04/2016,11,07CAS-115,1349.79,1315.82,33.97,0
04/04/2016,12,07CAS-115,1354.04,1321.58,32.46,0
04/04/2016,13,07CAS-115,1403.99,1361.59,42.4,0
04/04/2016,14,07CAS-115,1406.98,1363.83,43.15,0
04/04/2016,15,07CAS-115,1409.32,1366.15,43.17,0
04/04/2016,16,07CAS-115,1410.37,1366.67,43.7,0
04/04/2016,17,07CAS-115,1410.37,1366.62,43.74,0
04/04/2016,18,07CAS-115,1410.03,1366.57,43.46,0
04/04/2016,19,07CAS-115,1410.16,1365.35,44.81,0
04/04/2016,20,07CAS-115,1406.62,1362.07,44.55,0
04/04/2016,21,07CAS-115,1422.55,1377.76,44.79,0
04/04/2016,22,07CAS-115,1416.38,1372.53,43.85,0
04/04/2016,23,07CAS-115,1406.2,1362.05,44.15,0
04/04/2016,24,07CAS-115,1368.93,1329.57,39.36,0
04/04/2016,1,07COR-230,1271.47,1275.37,-3.9,0
04/04/2016,2,07COR-230,1226.27,1229.92,-3.65,0
04/04/2016,3,07COR-230,1171.2,1174.49,-3.3,0
04/04/2016,4,07COR-230,1123.87,1126.94,-3.07,0
04/04/2016,5,07COR-230,1050.49,1053.27,-2.78,0
04/04/2016,6,07COR-230,1062.29,1065.18,-2.89,0
04/04/2016,7,07COR-230,1179.47,1182.86,-3.39,0
04/04/2016,8,07COR-230,1218.09,1221.7,-3.6,0
04/04/2016,9,07COR-230,1255.49,1259.3,-3.81,0
04/04/2016,10,07COR-230,1290.34,1294.35,-4.02,0
04/04/2016,11,07COR-230,1311.76,1315.82,-4.06,0
04/04/2016,12,07COR-230,1317.52,1321.58,-4.06,0
04/04/2016,13,07COR-230,1357.2,1361.59,-4.39,0
04/04/2016,14,07COR-230,1359.21,1363.83,-4.62,0
04/04/2016,15,07COR-230,1361.5,1366.15,-4.65,0
04/04/2016,16,07COR-230,1362.05,1366.67,-4.62,0
04/04/2016,17,07COR-230,1362.01,1366.62,-4.62,0
04/04/2016,18,07COR-230,1361.95,1366.57,-4.62,0
04/04/2016,19,07COR-230,1360.72,1365.35,-4.63,0
04/04/2016,20,07COR-230,1357.47,1362.07,-4.61,0
04/04/2016,21,07COR-230,1373.1,1377.76,-4.66,0
04/04/2016,22,07COR-230,1367.91,1372.53,-4.61,0
04/04/2016,23,07COR-230,1357.47,1362.05,-4.58,0
04/04/2016,24,07COR-230,1325.16,1329.57,-4.41,0
