Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
25/05/2016,15,07ELP-230,4041.79,3980.16,61.63,0
25/05/2016,16,07ELP-230,3692.72,3641.39,51.33,0
25/05/2016,17,07ELP-230,3694.03,3641.43,52.6,0
25/05/2016,18,07ELP-230,3613.4,3562.78,50.62,0
25/05/2016,19,07ELP-230,4052.88,3994.67,58.21,0
25/05/2016,20,07ELP-230,4020.22,3958.91,61.31,0
25/05/2016,21,07ELP-230,4063.65,4006.44,57.21,0
25/05/2016,22,07ELP-230,3847.38,3793.69,53.69,0
25/05/2016,23,07ELP-230,4049.12,3988.6,60.52,0
25/05/2016,24,07ELP-230,3729.2,3664.7,64.5,0
25/05/2016,1,07ETR-115,3560.65,3550.93,9.72,0
25/05/2016,2,07ETR-115,3161.46,3156.79,4.66,0
25/05/2016,3,07ETR-115,1556.72,1553.9,2.83,0
25/05/2016,4,07ETR-115,1543.21,1539.37,3.85,0
25/05/2016,5,07ETR-115,1535.02,1530.55,4.47,0
25/05/2016,6,07ETR-115,1543.32,1539.22,4.1,0
25/05/2016,7,07ETR-115,1548.42,1544.13,4.29,0
25/05/2016,8,07ETR-115,1549.89,1545.09,4.8,0
25/05/2016,9,07ETR-115,3166.02,3156.09,9.93,0
25/05/2016,10,07ETR-115,3305.89,3292.03,13.86,0
25/05/2016,11,07ETR-115,3780.3,3761,19.3,0
25/05/2016,12,07ETR-115,3755.69,3733.1,22.59,0
25/05/2016,13,07ETR-115,3966.4,3940.86,25.54,0
25/05/2016,14,07ETR-115,3998.96,3972.2,26.76,0
25/05/2016,15,07ETR-115,4006.62,3980.16,26.46,0
25/05/2016,16,07ETR-115,3664.26,3641.39,22.87,0
25/05/2016,17,07ETR-115,3664.7,3641.43,23.27,0
25/05/2016,18,07ETR-115,3585.3,3562.78,22.52,0
25/05/2016,19,07ETR-115,4016.52,3994.67,21.85,0
25/05/2016,20,07ETR-115,3978.11,3958.91,19.2,0
25/05/2016,21,07ETR-115,4030.67,4006.44,24.23,0
25/05/2016,22,07ETR-115,3815.92,3793.69,22.23,0
25/05/2016,23,07ETR-115,4009.18,3988.6,20.59,0
25/05/2016,24,07ETR-115,3676.75,3664.7,12.05,0
25/05/2016,1,07GAO-115,3106.97,3550.93,-443.96,0
25/05/2016,2,07GAO-115,2761.78,3156.79,-395.01,0
25/05/2016,3,07GAO-115,1373.1,1553.9,-180.8,0
25/05/2016,4,07GAO-115,1363.13,1539.37,-176.23,0
25/05/2016,5,07GAO-115,1359.79,1530.55,-170.76,0
25/05/2016,6,07GAO-115,1365.73,1539.22,-173.49,0
25/05/2016,7,07GAO-115,1368.56,1544.13,-175.57,0
25/05/2016,8,07GAO-115,1368.4,1545.09,-176.69,0
25/05/2016,9,07GAO-115,2751.18,3156.09,-404.91,0
25/05/2016,10,07GAO-115,2877.03,3292.03,-415,0
25/05/2016,11,07GAO-115,3201.6,3761,-559.41,0
25/05/2016,12,07GAO-115,3279.4,3733.1,-453.7,0
25/05/2016,13,07GAO-115,3462.92,3940.86,-477.94,0
25/05/2016,14,07GAO-115,3502.42,3972.2,-469.78,0
25/05/2016,15,07GAO-115,3521.69,3980.16,-458.47,0
25/05/2016,16,07GAO-115,3231.55,3641.39,-409.84,0
25/05/2016,17,07GAO-115,3237,3641.43,-404.43,0
25/05/2016,18,07GAO-115,3167.74,3562.78,-395.04,0
25/05/2016,19,07GAO-115,3552,3994.67,-442.67,0
25/05/2016,20,07GAO-115,3511.24,3958.91,-447.67,0
25/05/2016,21,07GAO-115,3580.1,4006.44,-426.34,0
25/05/2016,22,07GAO-115,3388.96,3793.69,-404.73,0
25/05/2016,23,07GAO-115,3543.2,3988.6,-445.4,0
25/05/2016,24,07GAO-115,3231.06,3664.7,-433.64,0
25/05/2016,1,07INS-115,3229.19,3550.93,-321.74,0
25/05/2016,2,07INS-115,2871.42,3156.79,-285.37,0
25/05/2016,3,07INS-115,1424.54,1553.9,-129.36,0
25/05/2016,4,07INS-115,1413.08,1539.37,-126.29,0
25/05/2016,5,07INS-115,1408.9,1530.55,-121.65,0
25/05/2016,6,07INS-115,1416.77,1539.22,-122.45,0
25/05/2016,7,07INS-115,1420.36,1544.13,-123.78,0
25/05/2016,8,07INS-115,1418.91,1545.09,-126.19,0
25/05/2016,9,07INS-115,2862.62,3156.09,-293.47,0
25/05/2016,10,07INS-115,2990.39,3292.03,-301.64,0
25/05/2016,11,07INS-115,3433,3761,-328.01,0
25/05/2016,12,07INS-115,3408.52,3733.1,-324.58,0
25/05/2016,13,07INS-115,3598.67,3940.86,-342.18,0
25/05/2016,14,07INS-115,3642.42,3972.2,-329.79,0
25/05/2016,15,07INS-115,3663.3,3980.16,-316.86,0
25/05/2016,16,07INS-115,3359.99,3641.39,-281.4,0
25/05/2016,17,07INS-115,3367.19,3641.43,-274.24,0
25/05/2016,18,07INS-115,3294.73,3562.78,-268.05,0
25/05/2016,19,07INS-115,3689.27,3994.67,-305.39,0
25/05/2016,20,07INS-115,3650.32,3958.91,-308.59,0
25/05/2016,21,07INS-115,3719.46,4006.44,-286.98,0
25/05/2016,22,07INS-115,3522.67,3793.69,-271.01,0
25/05/2016,23,07INS-115,3682.06,3988.6,-306.54,0
25/05/2016,24,07INS-115,3357.65,3664.7,-307.05,0
25/05/2016,1,07LAP-115,3316.83,3550.93,-234.1,0
25/05/2016,2,07LAP-115,2950.41,3156.79,-206.39,0
25/05/2016,3,07LAP-115,1460.07,1553.9,-93.83,0
25/05/2016,4,07LAP-115,1447.63,1539.37,-91.73,0
25/05/2016,5,07LAP-115,1442.2,1530.55,-88.35,0
25/05/2016,6,07LAP-115,1450.13,1539.22,-89.09,0
25/05/2016,7,07LAP-115,1453.68,1544.13,-90.46,0
25/05/2016,8,07LAP-115,1450.62,1545.09,-94.47,0
25/05/2016,9,07LAP-115,2930.77,3156.09,-225.33,0
25/05/2016,10,07LAP-115,3061.46,3292.03,-230.57,0
25/05/2016,11,07LAP-115,3509.38,3761,-251.62,0
25/05/2016,12,07LAP-115,3484.3,3733.1,-248.8,0
25/05/2016,13,07LAP-115,3679.52,3940.86,-261.33,0
25/05/2016,14,07LAP-115,3721.4,3972.2,-250.8,0
25/05/2016,15,07LAP-115,3741.14,3980.16,-239.02,0
25/05/2016,16,07LAP-115,3431.78,3641.39,-209.61,0
25/05/2016,17,07LAP-115,3437.03,3641.43,-204.41,0
25/05/2016,18,07LAP-115,3364.02,3562.78,-198.76,0
25/05/2016,19,07LAP-115,3772.36,3994.67,-222.31,0
25/05/2016,20,07LAP-115,3732.94,3958.91,-225.96,0
25/05/2016,21,07LAP-115,3798.64,4006.44,-207.8,0
25/05/2016,22,07LAP-115,3597.54,3793.69,-196.15,0
25/05/2016,23,07LAP-115,3767.69,3988.6,-220.9,0
25/05/2016,24,07LAP-115,3442.52,3664.7,-222.18,0
25/05/2016,1,07LPZ-115,3541.69,3550.93,-9.25,0
25/05/2016,2,07LPZ-115,3145.19,3156.79,-11.61,0
25/05/2016,3,07LPZ-115,1549.02,1553.9,-4.88,0
25/05/2016,4,07LPZ-115,1535.7,1539.37,-3.67,0
25/05/2016,5,07LPZ-115,1527.32,1530.55,-3.23,0
25/05/2016,6,07LPZ-115,1535.63,1539.22,-3.59,0
25/05/2016,7,07LPZ-115,1540.94,1544.13,-3.2,0
25/05/2016,8,07LPZ-115,1542.3,1545.09,-2.79,0
25/05/2016,9,07LPZ-115,3147.75,3156.09,-8.34,0
25/05/2016,10,07LPZ-115,3287.55,3292.03,-4.48,0
25/05/2016,11,07LPZ-115,3759.36,3761,-1.64,0
25/05/2016,12,07LPZ-115,3734.13,3733.1,1.03,0
25/05/2016,13,07LPZ-115,3945.35,3940.86,4.5,0
25/05/2016,14,07LPZ-115,3980.42,3972.2,8.22,0
25/05/2016,15,07LPZ-115,3989.06,3980.16,8.9,0
25/05/2016,16,07LPZ-115,3649.76,3641.39,8.38,0
25/05/2016,17,07LPZ-115,3652.65,3641.43,11.22,0
25/05/2016,18,07LPZ-115,3574.27,3562.78,11.49,0
25/05/2016,19,07LPZ-115,4005.11,3994.67,10.44,0
25/05/2016,20,07LPZ-115,3963.83,3958.91,4.92,0
25/05/2016,21,07LPZ-115,4015.98,4006.44,9.54,0
25/05/2016,22,07LPZ-115,3802.1,3793.69,8.41,0
25/05/2016,23,07LPZ-115,3992.7,3988.6,4.11,0
25/05/2016,24,07LPZ-115,3659.81,3664.7,-4.9,0
25/05/2016,1,07LRO-115,3265.42,3550.93,-285.51,0
25/05/2016,2,07LRO-115,2902.62,3156.79,-254.17,0
25/05/2016,3,07LRO-115,1439.52,1553.9,-114.38,0
25/05/2016,4,07LRO-115,1427.64,1539.37,-111.73,0
25/05/2016,5,07LRO-115,1422.56,1530.55,-107.99,0
25/05/2016,6,07LRO-115,1431.51,1539.22,-107.71,0
25/05/2016,7,07LRO-115,1435.51,1544.13,-108.63,0
25/05/2016,8,07LRO-115,1432.73,1545.09,-112.36,0
25/05/2016,9,07LRO-115,2891.35,3156.09,-264.74,0
25/05/2016,10,07LRO-115,3020.11,3292.03,-271.93,0
25/05/2016,11,07LRO-115,3467.21,3761,-293.79,0
25/05/2016,12,07LRO-115,3440.64,3733.1,-292.47,0
25/05/2016,13,07LRO-115,3633.67,3940.86,-307.18,0
25/05/2016,14,07LRO-115,3682.34,3972.2,-289.86,0
25/05/2016,15,07LRO-115,3705.12,3980.16,-275.04,0
25/05/2016,16,07LRO-115,3398.64,3641.39,-242.75,0
25/05/2016,17,07LRO-115,3408.7,3641.43,-232.74,0
25/05/2016,18,07LRO-115,3336.26,3562.78,-226.52,0
25/05/2016,19,07LRO-115,3732.24,3994.67,-262.42,0
25/05/2016,20,07LRO-115,3693.39,3958.91,-265.52,0
25/05/2016,21,07LRO-115,3764.72,4006.44,-241.72,0
25/05/2016,22,07LRO-115,3570.8,3793.69,-222.88,0
25/05/2016,23,07LRO-115,3732.75,3988.6,-255.85,0
25/05/2016,24,07LRO-115,3400.68,3664.7,-264.02,0
25/05/2016,1,07PAA-115,3532.32,3550.93,-18.62,0
25/05/2016,2,07PAA-115,3137.16,3156.79,-19.63,0
25/05/2016,3,07PAA-115,1545.34,1553.9,-8.56,0
25/05/2016,4,07PAA-115,1532.21,1539.37,-7.16,0
25/05/2016,5,07PAA-115,1524.12,1530.55,-6.43,0
25/05/2016,6,07PAA-115,1532.31,1539.22,-6.91,0
25/05/2016,7,07PAA-115,1537.37,1544.13,-6.76,0
25/05/2016,8,07PAA-115,1538.14,1545.09,-6.96,0
25/05/2016,9,07PAA-115,3138.72,3156.09,-17.38,0
25/05/2016,10,07PAA-115,3277.23,3292.03,-14.81,0
25/05/2016,11,07PAA-115,3747.67,3761,-13.34,0
25/05/2016,12,07PAA-115,3722.3,3733.1,-10.81,0
25/05/2016,13,07PAA-115,3932.11,3940.86,-8.74,0
25/05/2016,14,07PAA-115,3966.37,3972.2,-5.83,0
25/05/2016,15,07PAA-115,3974.97,3980.16,-5.19,0
25/05/2016,16,07PAA-115,3636.86,3641.39,-4.53,0
25/05/2016,17,07PAA-115,3639.19,3641.43,-2.24,0
25/05/2016,18,07PAA-115,3560.96,3562.78,-1.82,0
25/05/2016,19,07PAA-115,3990.98,3994.67,-3.69,0
25/05/2016,20,07PAA-115,3951.06,3958.91,-7.84,0
25/05/2016,21,07PAA-115,4002.93,4006.44,-3.51,0
25/05/2016,22,07PAA-115,3789.47,3793.69,-4.22,0
25/05/2016,23,07PAA-115,3980.77,3988.6,-7.83,0
25/05/2016,24,07PAA-115,3649.74,3664.7,-14.97,0
25/05/2016,1,07PES-115,3260.26,3550.93,-290.67,0
25/05/2016,2,07PES-115,2898.16,3156.79,-258.63,0
25/05/2016,3,07PES-115,1437.4,1553.9,-116.5,0
25/05/2016,4,07PES-115,1425.56,1539.37,-113.81,0
25/05/2016,5,07PES-115,1420.64,1530.55,-109.92,0
25/05/2016,6,07PES-115,1429.44,1539.22,-109.78,0
25/05/2016,7,07PES-115,1433.35,1544.13,-110.78,0
25/05/2016,8,07PES-115,1430.81,1545.09,-114.28,0
25/05/2016,9,07PES-115,2887.46,3156.09,-268.63,0
25/05/2016,10,07PES-115,3016.05,3292.03,-275.99,0
25/05/2016,11,07PES-115,3462.55,3761,-298.46,0
25/05/2016,12,07PES-115,3436.27,3733.1,-296.83,0
25/05/2016,13,07PES-115,3628.87,3940.86,-311.98,0
25/05/2016,14,07PES-115,3676.76,3972.2,-295.44,0
25/05/2016,15,07PES-115,3699.29,3980.16,-280.87,0
25/05/2016,16,07PES-115,3393.25,3641.39,-248.14,0
25/05/2016,17,07PES-115,3402.8,3641.43,-238.64,0
25/05/2016,18,07PES-115,3330.34,3562.78,-232.44,0
25/05/2016,19,07PES-115,3726.09,3994.67,-268.58,0
25/05/2016,20,07PES-115,3687.19,3958.91,-271.71,0
25/05/2016,21,07PES-115,3758.18,4006.44,-248.26,0
25/05/2016,22,07PES-115,3563.73,3793.69,-229.96,0
25/05/2016,23,07PES-115,3725.2,3988.6,-263.4,0
25/05/2016,24,07PES-115,3394.28,3664.7,-270.42,0
25/05/2016,1,07PML-115,3650.94,3550.93,100.01,0
25/05/2016,2,07PML-115,3244.08,3156.79,87.29,0
25/05/2016,3,07PML-115,1595.01,1553.9,41.11,0
25/05/2016,4,07PML-115,1578.34,1539.37,38.97,0
25/05/2016,5,07PML-115,1568.39,1530.55,37.84,0
25/05/2016,6,07PML-115,1577.39,1539.22,38.17,0
25/05/2016,7,07PML-115,1582.39,1544.13,38.26,0
25/05/2016,8,07PML-115,1584.55,1545.09,39.46,0
25/05/2016,9,07PML-115,3244.53,3156.09,88.44,0
25/05/2016,10,07PML-115,3380.67,3292.03,88.63,0
25/05/2016,11,07PML-115,3856.87,3761,95.86,0
25/05/2016,12,07PML-115,3830.43,3733.1,97.33,0
25/05/2016,13,07PML-115,4040.16,3940.86,99.31,0
25/05/2016,14,07PML-115,4068.72,3972.2,96.52,0
25/05/2016,15,07PML-115,4075.73,3980.16,95.57,0
25/05/2016,16,07PML-115,3722.85,3641.39,81.46,0
25/05/2016,17,07PML-115,3724.39,3641.43,82.96,0
25/05/2016,18,07PML-115,3642.3,3562.78,79.52,0
25/05/2016,19,07PML-115,4084.57,3994.67,89.91,0
25/05/2016,20,07PML-115,4052.3,3958.91,93.39,0
25/05/2016,21,07PML-115,4095.7,4006.44,89.26,0
25/05/2016,22,07PML-115,3877.95,3793.69,84.26,0
25/05/2016,23,07PML-115,4082.69,3988.6,94.1,0
25/05/2016,24,07PML-115,3761.31,3664.7,96.61,0
25/05/2016,1,07PUP-115,3520.92,3550.93,-30.01,0
25/05/2016,2,07PUP-115,3127.22,3156.79,-29.58,0
25/05/2016,3,07PUP-115,1540.79,1553.9,-13.11,0
25/05/2016,4,07PUP-115,1528.08,1539.37,-11.29,0
25/05/2016,5,07PUP-115,1520.34,1530.55,-10.21,0
25/05/2016,6,07PUP-115,1528.26,1539.22,-10.96,0
25/05/2016,7,07PUP-115,1532.88,1544.13,-11.26,0
25/05/2016,8,07PUP-115,1533.64,1545.09,-11.45,0
25/05/2016,9,07PUP-115,3129.43,3156.09,-26.66,0
25/05/2016,10,07PUP-115,3267.22,3292.03,-24.82,0
25/05/2016,11,07PUP-115,3736.29,3761,-24.71,0
25/05/2016,12,07PUP-115,3710.65,3733.1,-22.45,0
25/05/2016,13,07PUP-115,3919.49,3940.86,-21.37,0
25/05/2016,14,07PUP-115,3953.19,3972.2,-19.01,0
25/05/2016,15,07PUP-115,3961.73,3980.16,-18.43,0
25/05/2016,16,07PUP-115,3624.01,3641.39,-17.38,0
25/05/2016,17,07PUP-115,3625.75,3641.43,-15.68,0
25/05/2016,18,07PUP-115,3547.43,3562.78,-15.35,0
25/05/2016,19,07PUP-115,3976.36,3994.67,-18.31,0
25/05/2016,20,07PUP-115,3937.23,3958.91,-21.68,0
25/05/2016,21,07PUP-115,3988.65,4006.44,-17.8,0
25/05/2016,22,07PUP-115,3774.97,3793.69,-18.72,0
25/05/2016,23,07PUP-115,3966.75,3988.6,-21.84,0
25/05/2016,24,07PUP-115,3637.4,3664.7,-27.3,0
25/05/2016,1,07RCO-115,3537.67,3550.93,-13.26,0
25/05/2016,2,07RCO-115,3142.84,3156.79,-13.95,0
25/05/2016,3,07RCO-115,1547.81,1553.9,-6.08,0
25/05/2016,4,07RCO-115,1534.1,1539.37,-5.26,0
25/05/2016,5,07RCO-115,1525.68,1530.55,-4.87,0
25/05/2016,6,07RCO-115,1534.17,1539.22,-5.05,0
25/05/2016,7,07RCO-115,1539.33,1544.13,-4.8,0
25/05/2016,8,07RCO-115,1539.95,1545.09,-5.14,0
25/05/2016,9,07RCO-115,3142.4,3156.09,-13.7,0
25/05/2016,10,07RCO-115,3280.37,3292.03,-11.66,0
25/05/2016,11,07RCO-115,3750.6,3761,-10.41,0
25/05/2016,12,07RCO-115,3724.66,3733.1,-8.44,0
25/05/2016,13,07RCO-115,3934.19,3940.86,-6.66,0
25/05/2016,14,07RCO-115,3968.3,3972.2,-3.9,0
25/05/2016,15,07RCO-115,3977.37,3980.16,-2.79,0
25/05/2016,16,07RCO-115,3639.74,3641.39,-1.65,0
25/05/2016,17,07RCO-115,3641.87,3641.43,0.44,0
25/05/2016,18,07RCO-115,3563.66,3562.78,0.88,0
25/05/2016,19,07RCO-115,3994.25,3994.67,-0.42,0
25/05/2016,20,07RCO-115,3955.04,3958.91,-3.87,0
25/05/2016,21,07RCO-115,4006.64,4006.44,0.2,0
25/05/2016,22,07RCO-115,3793.81,3793.69,0.12,0
25/05/2016,23,07RCO-115,3985.2,3988.6,-3.4,0
25/05/2016,24,07RCO-115,3655.01,3664.7,-9.69,0
25/05/2016,1,07RFO-115,3449.62,3550.93,-101.31,0
25/05/2016,2,07RFO-115,3073.7,3156.79,-83.09,0
25/05/2016,3,07RFO-115,1516.69,1553.9,-37.2,0
25/05/2016,4,07RFO-115,1502.02,1539.37,-37.35,0
25/05/2016,5,07RFO-115,1495.23,1530.55,-35.33,0
25/05/2016,6,07RFO-115,1504.43,1539.22,-34.79,0
25/05/2016,7,07RFO-115,1507.41,1544.13,-36.72,0
25/05/2016,8,07RFO-115,1498.27,1545.09,-46.82,0
25/05/2016,9,07RFO-115,0,0,0,0
25/05/2016,10,07RFO-115,0,0,0,0
25/05/2016,11,07RFO-115,0,0,0,0
25/05/2016,12,07RFO-115,0,0,0,0
25/05/2016,13,07RFO-115,0,0,0,0
25/05/2016,14,07RFO-115,3835.78,3972.2,-136.42,0
25/05/2016,15,07RFO-115,3860.65,3980.16,-119.51,0
25/05/2016,16,07RFO-115,3545.83,3641.39,-95.56,0
25/05/2016,17,07RFO-115,3550.84,3641.43,-90.59,0
25/05/2016,18,07RFO-115,3477.16,3562.78,-85.62,0
25/05/2016,19,07RFO-115,3906.63,3994.67,-88.04,0
25/05/2016,20,07RFO-115,3868.42,3958.91,-90.49,0
25/05/2016,21,07RFO-115,3935.42,4006.44,-71.02,0
25/05/2016,22,07RFO-115,3727.82,3793.69,-65.87,0
25/05/2016,23,07RFO-115,3910.35,3988.6,-78.24,0
25/05/2016,24,07RFO-115,3577.68,3664.7,-87.02,0
25/05/2016,1,07SJC-115,3655.8,3550.93,104.86,0
25/05/2016,2,07SJC-115,3248.08,3156.79,91.29,0
25/05/2016,3,07SJC-115,1596.87,1553.9,42.97,0
25/05/2016,4,07SJC-115,1580.05,1539.37,40.69,0
25/05/2016,5,07SJC-115,1570.05,1530.55,39.49,0
25/05/2016,6,07SJC-115,1579.01,1539.22,39.79,0
25/05/2016,7,07SJC-115,1583.98,1544.13,39.85,0
25/05/2016,8,07SJC-115,1586.04,1545.09,40.95,0
25/05/2016,9,07SJC-115,3247.79,3156.09,91.69,0
25/05/2016,10,07SJC-115,3384.32,3292.03,92.29,0
25/05/2016,11,07SJC-115,3862.46,3761,101.46,0
25/05/2016,12,07SJC-115,3836.2,3733.1,103.1,0
25/05/2016,13,07SJC-115,4046.3,3940.86,105.45,0
25/05/2016,14,07SJC-115,4073.75,3972.2,101.55,0
25/05/2016,15,07SJC-115,4080.85,3980.16,100.7,0
25/05/2016,16,07SJC-115,3727.6,3641.39,86.21,0
25/05/2016,17,07SJC-115,3729.21,3641.43,87.77,0
25/05/2016,18,07SJC-115,3646.71,3562.78,83.93,0
25/05/2016,19,07SJC-115,4089.21,3994.67,94.54,0
25/05/2016,20,07SJC-115,4056.83,3958.91,97.93,0
25/05/2016,21,07SJC-115,4100.45,4006.44,94.01,0
25/05/2016,22,07SJC-115,3882.89,3793.69,89.2,0
25/05/2016,23,07SJC-115,4088.19,3988.6,99.6,0
25/05/2016,24,07SJC-115,3766.2,3664.7,101.5,0
25/05/2016,1,07SNT-115,3610.79,3550.93,59.85,0
25/05/2016,2,07SNT-115,3205.38,3156.79,48.58,0
25/05/2016,3,07SNT-115,1577.07,1553.9,23.17,0
25/05/2016,4,07SNT-115,1562.12,1539.37,22.75,0
25/05/2016,5,07SNT-115,1553.37,1530.55,22.82,0
25/05/2016,6,07SNT-115,1562.16,1539.22,22.94,0
25/05/2016,7,07SNT-115,1567.48,1544.13,23.35,0
25/05/2016,8,07SNT-115,1568.6,1545.09,23.5,0
25/05/2016,9,07SNT-115,3207.74,3156.09,51.65,0
25/05/2016,10,07SNT-115,3349.34,3292.03,57.3,0
25/05/2016,11,07SNT-115,3828.21,3761,67.21,0
25/05/2016,12,07SNT-115,3803.51,3733.1,70.41,0
25/05/2016,13,07SNT-115,4014.77,3940.86,73.92,0
25/05/2016,14,07SNT-115,4046.1,3972.2,73.9,0
25/05/2016,15,07SNT-115,4054.2,3980.16,74.04,0
25/05/2016,16,07SNT-115,3706.31,3641.39,64.92,0
25/05/2016,17,07SNT-115,3707.06,3641.43,65.63,0
25/05/2016,18,07SNT-115,3625.47,3562.78,62.69,0
25/05/2016,19,07SNT-115,4061.49,3994.67,66.82,0
25/05/2016,20,07SNT-115,4025.1,3958.91,66.2,0
25/05/2016,21,07SNT-115,4077.18,4006.44,70.74,0
25/05/2016,22,07SNT-115,3861.5,3793.69,67.81,0
25/05/2016,23,07SNT-115,4059.61,3988.6,71.01,0
25/05/2016,24,07SNT-115,3726.36,3664.7,61.66,0
25/05/2016,1,07TCB-115,3648.16,3550.93,97.23,0
25/05/2016,2,07TCB-115,3244.82,3156.79,88.03,0
25/05/2016,3,07TCB-115,1595.91,1553.9,42.01,0
25/05/2016,4,07TCB-115,1579.29,1539.37,39.92,0
25/05/2016,5,07TCB-115,1569.43,1530.55,38.88,0
25/05/2016,6,07TCB-115,1578.58,1539.22,39.36,0
25/05/2016,7,07TCB-115,1583.73,1544.13,39.59,0
25/05/2016,8,07TCB-115,1585.88,1545.09,40.79,0
25/05/2016,9,07TCB-115,3246.43,3156.09,90.34,0
25/05/2016,10,07TCB-115,3372.53,3292.03,80.5,0
25/05/2016,11,07TCB-115,3839.61,3761,78.61,0
25/05/2016,12,07TCB-115,3813.56,3733.1,80.46,0
25/05/2016,13,07TCB-115,4018.28,3940.86,77.43,0
25/05/2016,14,07TCB-115,4041.6,3972.2,69.4,0
25/05/2016,15,07TCB-115,4046.04,3980.16,65.88,0
25/05/2016,16,07TCB-115,3688.62,3641.39,47.23,0
25/05/2016,17,07TCB-115,3691,3641.43,49.57,0
25/05/2016,18,07TCB-115,3611.28,3562.78,48.51,0
25/05/2016,19,07TCB-115,4056.56,3994.67,61.89,0
25/05/2016,20,07TCB-115,4029.92,3958.91,71.01,0
25/05/2016,21,07TCB-115,4063.64,4006.44,57.2,0
25/05/2016,22,07TCB-115,3845.8,3793.69,52.11,0
25/05/2016,23,07TCB-115,4053.47,3988.6,64.88,0
25/05/2016,24,07TCB-115,3749.32,3664.7,84.62,0
25/05/2016,1,07VIO-115,3205.87,3550.93,-345.06,0
25/05/2016,2,07VIO-115,2850.54,3156.79,-306.26,0
25/05/2016,3,07VIO-115,1414.41,1553.9,-139.48,0
25/05/2016,4,07VIO-115,1403.25,1539.37,-136.12,0
25/05/2016,5,07VIO-115,1399.14,1530.55,-131.41,0
25/05/2016,6,07VIO-115,1406.37,1539.22,-132.85,0
25/05/2016,7,07VIO-115,1409.75,1544.13,-134.39,0
25/05/2016,8,07VIO-115,1408.46,1545.09,-136.63,0
25/05/2016,9,07VIO-115,2839.16,3156.09,-316.93,0
25/05/2016,10,07VIO-115,2966.81,3292.03,-325.23,0
25/05/2016,11,07VIO-115,3405.27,3761,-355.73,0
25/05/2016,12,07VIO-115,3380.76,3733.1,-352.34,0
25/05/2016,13,07VIO-115,3569.89,3940.86,-370.96,0
25/05/2016,14,07VIO-115,3611.94,3972.2,-360.26,0
25/05/2016,15,07VIO-115,3632.14,3980.16,-348.02,0
25/05/2016,16,07VIO-115,3331.91,3641.39,-309.48,0
25/05/2016,17,07VIO-115,3337.88,3641.43,-303.55,0
25/05/2016,18,07VIO-115,3266.46,3562.78,-296.32,0
25/05/2016,19,07VIO-115,3660.31,3994.67,-334.36,0
25/05/2016,20,07VIO-115,3620.43,3958.91,-338.47,0
25/05/2016,21,07VIO-115,3688.9,4006.44,-317.54,0
25/05/2016,22,07VIO-115,3493.38,3793.69,-300.31,0
25/05/2016,23,07VIO-115,3653.14,3988.6,-335.46,0
25/05/2016,24,07VIO-115,3332.5,3664.7,-332.2,0
26/05/2016,1,07ASJ-115,1633.36,1582.66,50.7,0
26/05/2016,2,07ASJ-115,1540.74,1495.49,45.26,0
26/05/2016,3,07ASJ-115,1517.18,1474.71,42.46,0
26/05/2016,4,07ASJ-115,1461.68,1422.22,39.47,0
26/05/2016,5,07ASJ-115,1420.44,1382.92,37.52,0
26/05/2016,6,07ASJ-115,1450.68,1412.31,38.37,0
26/05/2016,7,07ASJ-115,1461.41,1422.94,38.47,0
26/05/2016,8,07ASJ-115,1477.63,1437.65,39.98,0
26/05/2016,9,07ASJ-115,1541.28,1495.53,45.74,0
26/05/2016,10,07ASJ-115,1580.11,1528.17,51.94,0
26/05/2016,11,07ASJ-115,1609.07,1553.16,55.91,0
26/05/2016,12,07ASJ-115,4034.61,3893.35,141.26,0
26/05/2016,13,07ASJ-115,3238.26,3131.24,107.02,0
26/05/2016,14,07ASJ-115,3375.15,3266.86,108.29,0
26/05/2016,15,07ASJ-115,3500.55,3390.07,110.48,0
26/05/2016,16,07ASJ-115,3717.87,3602.51,115.36,0
26/05/2016,17,07ASJ-115,3726.36,3610.81,115.55,0
26/05/2016,18,07ASJ-115,3723.87,3612.23,111.64,0
26/05/2016,19,07ASJ-115,3517.18,3413.81,103.38,0
26/05/2016,20,07ASJ-115,3271.07,3171.76,99.31,0
26/05/2016,21,07ASJ-115,3659.53,3551.74,107.8,0
26/05/2016,22,07ASJ-115,3751.52,3640.9,110.62,0
26/05/2016,23,07ASJ-115,3391.11,3287.02,104.09,0
26/05/2016,24,07ASJ-115,1611.29,1560.09,51.2,0
26/05/2016,1,07BLE-115,1579.56,1582.66,-3.1,0
26/05/2016,2,07BLE-115,1493.73,1495.49,-1.75,0
26/05/2016,3,07BLE-115,1474.07,1474.71,-0.64,0
26/05/2016,4,07BLE-115,1421.99,1422.22,-0.23,0
26/05/2016,5,07BLE-115,1382.74,1382.92,-0.18,0
26/05/2016,6,07BLE-115,1412.18,1412.31,-0.13,0
26/05/2016,7,07BLE-115,1423.21,1422.94,0.27,0
26/05/2016,8,07BLE-115,1437.52,1437.65,-0.13,0
26/05/2016,9,07BLE-115,1493.34,1495.53,-2.19,0
26/05/2016,10,07BLE-115,1524.85,1528.17,-3.33,0
26/05/2016,11,07BLE-115,1548.17,1553.16,-4.99,0
26/05/2016,12,07BLE-115,3881.04,3893.35,-12.31,0
