Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
25/05/2016,2,07PJZ-115,332.82,332.13,0.7,0
25/05/2016,3,07PJZ-115,331.36,330.7,0.66,0
25/05/2016,4,07PJZ-115,330.55,329.9,0.65,0
25/05/2016,5,07PJZ-115,330.63,329.99,0.65,0
25/05/2016,6,07PJZ-115,331.1,330.43,0.68,0
25/05/2016,7,07PJZ-115,331.27,330.93,0.33,0
25/05/2016,8,07PJZ-115,333.32,333.24,0.08,0
25/05/2016,9,07PJZ-115,334.63,334.76,-0.13,0
25/05/2016,10,07PJZ-115,336.89,337.08,-0.19,0
25/05/2016,11,07PJZ-115,340.78,340.71,0.07,0
25/05/2016,12,07PJZ-115,348.81,347.83,0.98,0
25/05/2016,13,07PJZ-115,344.9,344.34,0.56,0
25/05/2016,14,07PJZ-115,343,342.82,0.17,0
25/05/2016,15,07PJZ-115,339.14,339.27,-0.13,0
25/05/2016,16,07PJZ-115,338.08,338.3,-0.22,0
25/05/2016,17,07PJZ-115,338.59,338.57,0.02,0
25/05/2016,18,07PJZ-115,340.78,339.92,0.86,0
25/05/2016,19,07PJZ-115,342.13,341.24,0.9,0
25/05/2016,20,07PJZ-115,345.22,344.26,0.96,0
25/05/2016,21,07PJZ-115,390.12,388.91,1.21,0
25/05/2016,22,07PJZ-115,348.53,347.49,1.04,0
25/05/2016,23,07PJZ-115,343.08,342.17,0.91,0
25/05/2016,24,07PJZ-115,338.43,337.64,0.79,0
25/05/2016,1,07PJZ-230,335.9,335.9,0,0
25/05/2016,2,07PJZ-230,332.13,332.13,0,0
25/05/2016,3,07PJZ-230,330.7,330.7,0,0
25/05/2016,4,07PJZ-230,329.9,329.9,0,0
25/05/2016,5,07PJZ-230,329.99,329.99,0,0
25/05/2016,6,07PJZ-230,330.43,330.43,0,0
25/05/2016,7,07PJZ-230,330.93,330.93,0,0
25/05/2016,8,07PJZ-230,333.24,333.24,0,0
25/05/2016,9,07PJZ-230,334.76,334.76,0,0
25/05/2016,10,07PJZ-230,337.08,337.08,0,0
25/05/2016,11,07PJZ-230,340.71,340.71,0,0
25/05/2016,12,07PJZ-230,347.83,347.83,0,0
25/05/2016,13,07PJZ-230,344.34,344.34,0,0
25/05/2016,14,07PJZ-230,342.82,342.82,0,0
25/05/2016,15,07PJZ-230,339.27,339.27,0,0
25/05/2016,16,07PJZ-230,338.3,338.3,0,0
25/05/2016,17,07PJZ-230,338.57,338.57,0,0
25/05/2016,18,07PJZ-230,339.92,339.92,0,0
25/05/2016,19,07PJZ-230,341.24,341.24,0,0
25/05/2016,20,07PJZ-230,344.26,344.26,0,0
25/05/2016,21,07PJZ-230,388.91,388.91,0,0
25/05/2016,22,07PJZ-230,347.49,347.49,0,0
25/05/2016,23,07PJZ-230,342.17,342.17,0,0
25/05/2016,24,07PJZ-230,337.64,337.64,0,0
25/05/2016,1,07PKD-161,333.27,335.9,-2.62,0
25/05/2016,2,07PKD-161,331.07,332.13,-1.05,0
25/05/2016,3,07PKD-161,330.89,330.7,0.19,0
25/05/2016,4,07PKD-161,330.8,329.9,0.9,0
25/05/2016,5,07PKD-161,330.75,329.99,0.76,0
25/05/2016,6,07PKD-161,330.75,330.43,0.32,0
25/05/2016,7,07PKD-161,330.9,330.93,-0.04,0
25/05/2016,8,07PKD-161,331.05,333.24,-2.19,0
25/05/2016,9,07PKD-161,331.58,334.76,-3.18,0
25/05/2016,10,07PKD-161,333.23,337.08,-3.85,0
25/05/2016,11,07PKD-161,334.84,340.71,-5.86,0
25/05/2016,12,07PKD-161,337.25,347.83,-10.58,0
25/05/2016,13,07PKD-161,335.32,344.34,-9.02,0
25/05/2016,14,07PKD-161,334.96,342.82,-7.86,0
25/05/2016,15,07PKD-161,335.26,339.27,-4.01,0
25/05/2016,16,07PKD-161,335.43,338.3,-2.87,0
25/05/2016,17,07PKD-161,335.47,338.57,-3.1,0
25/05/2016,18,07PKD-161,335.22,339.92,-4.7,0
25/05/2016,19,07PKD-161,335.05,341.24,-6.19,0
25/05/2016,20,07PKD-161,335.89,344.26,-8.38,0
25/05/2016,21,07PKD-161,377.42,388.91,-11.49,0
25/05/2016,22,07PKD-161,337.68,347.49,-9.82,0
25/05/2016,23,07PKD-161,335.87,342.17,-6.31,0
25/05/2016,24,07PKD-161,335.15,337.64,-2.5,0
25/05/2016,1,07PNM-115,337.32,335.9,1.42,0
25/05/2016,2,07PNM-115,333.42,332.13,1.3,0
25/05/2016,3,07PNM-115,331.91,330.7,1.21,0
25/05/2016,4,07PNM-115,331.08,329.9,1.17,0
25/05/2016,5,07PNM-115,331.16,329.99,1.17,0
25/05/2016,6,07PNM-115,331.67,330.43,1.25,0
25/05/2016,7,07PNM-115,331.95,330.93,1.02,0
25/05/2016,8,07PNM-115,334.09,333.24,0.85,0
25/05/2016,9,07PNM-115,335.43,334.76,0.67,0
25/05/2016,10,07PNM-115,337.72,337.08,0.64,0
25/05/2016,11,07PNM-115,341.62,340.71,0.92,0
25/05/2016,12,07PNM-115,349.72,347.83,1.89,0
25/05/2016,13,07PNM-115,345.8,344.34,1.47,0
25/05/2016,14,07PNM-115,343.88,342.82,1.06,0
25/05/2016,15,07PNM-115,339.94,339.27,0.67,0
25/05/2016,16,07PNM-115,338.88,338.3,0.59,0
25/05/2016,17,07PNM-115,339.36,338.57,0.79,0
25/05/2016,18,07PNM-115,341.52,339.92,1.61,0
25/05/2016,19,07PNM-115,342.92,341.24,1.69,0
25/05/2016,20,07PNM-115,346.06,344.26,1.79,0
25/05/2016,21,07PNM-115,391.18,388.91,2.27,0
25/05/2016,22,07PNM-115,349.44,347.49,1.95,0
25/05/2016,23,07PNM-115,343.88,342.17,1.7,0
25/05/2016,24,07PNM-115,339.11,337.64,1.46,0
25/05/2016,1,07PNU-115,338.21,335.9,2.31,0
25/05/2016,2,07PNU-115,334.29,332.13,2.17,0
25/05/2016,3,07PNU-115,332.8,330.7,2.1,0
25/05/2016,4,07PNU-115,331.97,329.9,2.07,0
25/05/2016,5,07PNU-115,332.09,329.99,2.1,0
25/05/2016,6,07PNU-115,332.56,330.43,2.14,0
25/05/2016,7,07PNU-115,332.83,330.93,1.9,0
25/05/2016,8,07PNU-115,335.12,333.24,1.88,0
25/05/2016,9,07PNU-115,336.58,334.76,1.82,0
25/05/2016,10,07PNU-115,338.89,337.08,1.82,0
25/05/2016,11,07PNU-115,342.76,340.71,2.05,0
25/05/2016,12,07PNU-115,350.65,347.83,2.82,0
25/05/2016,13,07PNU-115,346.78,344.34,2.44,0
25/05/2016,14,07PNU-115,344.93,342.82,2.11,0
25/05/2016,15,07PNU-115,341.11,339.27,1.84,0
25/05/2016,16,07PNU-115,340.06,338.3,1.76,0
25/05/2016,17,07PNU-115,340.53,338.57,1.96,0
25/05/2016,18,07PNU-115,342.5,339.92,2.58,0
25/05/2016,19,07PNU-115,343.9,341.24,2.66,0
25/05/2016,20,07PNU-115,347.07,344.26,2.81,0
25/05/2016,21,07PNU-115,392.41,388.91,3.5,0
25/05/2016,22,07PNU-115,350.5,347.49,3.01,0
25/05/2016,23,07PNU-115,344.87,342.17,2.69,0
25/05/2016,24,07PNU-115,340.06,337.64,2.42,0
25/05/2016,1,07POP-115,337.8,335.9,1.91,0
25/05/2016,2,07POP-115,333.91,332.13,1.79,0
25/05/2016,3,07POP-115,332.43,330.7,1.73,0
25/05/2016,4,07POP-115,331.6,329.9,1.7,0
25/05/2016,5,07POP-115,331.7,329.99,1.72,0
25/05/2016,6,07POP-115,332.16,330.43,1.73,0
25/05/2016,7,07POP-115,332.38,330.93,1.45,0
25/05/2016,8,07POP-115,334.61,333.24,1.37,0
25/05/2016,9,07POP-115,336.01,334.76,1.25,0
25/05/2016,10,07POP-115,338.31,337.08,1.24,0
25/05/2016,11,07POP-115,342.21,340.71,1.5,0
25/05/2016,12,07POP-115,350.18,347.83,2.35,0
25/05/2016,13,07POP-115,346.29,344.34,1.95,0
25/05/2016,14,07POP-115,344.41,342.82,1.59,0
25/05/2016,15,07POP-115,340.55,339.27,1.28,0
25/05/2016,16,07POP-115,339.49,338.3,1.2,0
25/05/2016,17,07POP-115,339.98,338.57,1.41,0
25/05/2016,18,07POP-115,342.03,339.92,2.11,0
25/05/2016,19,07POP-115,343.4,341.24,2.17,0
25/05/2016,20,07POP-115,346.57,344.26,2.3,0
25/05/2016,21,07POP-115,391.78,388.91,2.87,0
25/05/2016,22,07POP-115,349.97,347.49,2.48,0
25/05/2016,23,07POP-115,344.39,342.17,2.22,0
25/05/2016,24,07POP-115,339.62,337.64,1.98,0
25/05/2016,1,07RII-69,339.75,335.9,3.85,0
25/05/2016,2,07RII-69,335.74,332.13,3.62,0
25/05/2016,3,07RII-69,334.17,330.7,3.47,0
25/05/2016,4,07RII-69,333.28,329.9,3.38,0
25/05/2016,5,07RII-69,333.34,329.99,3.35,0
25/05/2016,6,07RII-69,333.82,330.43,3.4,0
25/05/2016,7,07RII-69,334.55,330.93,3.62,0
25/05/2016,8,07RII-69,337.21,333.24,3.97,0
25/05/2016,9,07RII-69,339.04,334.76,4.28,0
25/05/2016,10,07RII-69,341.61,337.08,4.53,0
25/05/2016,11,07RII-69,345.47,340.71,4.76,0
25/05/2016,12,07RII-69,352.75,347.83,4.92,0
25/05/2016,13,07RII-69,349.42,344.34,5.09,0
25/05/2016,14,07RII-69,347.89,342.82,5.06,0
25/05/2016,15,07RII-69,344.11,339.27,4.84,0
25/05/2016,16,07RII-69,343.32,338.3,5.03,0
25/05/2016,17,07RII-69,343.51,338.57,4.94,0
25/05/2016,18,07RII-69,344.58,339.92,4.66,0
25/05/2016,19,07RII-69,345.98,341.24,4.74,0
25/05/2016,20,07RII-69,349.18,344.26,4.92,0
25/05/2016,21,07RII-69,394.71,388.91,5.8,0
25/05/2016,22,07RII-69,352.5,347.49,5.01,0
25/05/2016,23,07RII-69,346.53,342.17,4.36,0
25/05/2016,24,07RII-69,341.53,337.64,3.89,0
25/05/2016,1,07RIN-161,332.94,335.9,-2.96,0
25/05/2016,2,07RIN-161,330.81,332.13,-1.32,0
25/05/2016,3,07RIN-161,330.67,330.7,-0.03,0
25/05/2016,4,07RIN-161,330.6,329.9,0.7,0
25/05/2016,5,07RIN-161,330.57,329.99,0.58,0
25/05/2016,6,07RIN-161,330.56,330.43,0.14,0
25/05/2016,7,07RIN-161,330.65,330.93,-0.28,0
25/05/2016,8,07RIN-161,330.76,333.24,-2.48,0
25/05/2016,9,07RIN-161,331.28,334.76,-3.48,0
25/05/2016,10,07RIN-161,332.88,337.08,-4.2,0
25/05/2016,11,07RIN-161,334.41,340.71,-6.3,0
25/05/2016,12,07RIN-161,336.8,347.83,-11.03,0
25/05/2016,13,07RIN-161,334.86,344.34,-9.48,0
25/05/2016,14,07RIN-161,334.51,342.82,-8.32,0
25/05/2016,15,07RIN-161,334.74,339.27,-4.53,0
25/05/2016,16,07RIN-161,334.87,338.3,-3.43,0
25/05/2016,17,07RIN-161,334.9,338.57,-3.67,0
25/05/2016,18,07RIN-161,334.67,339.92,-5.25,0
25/05/2016,19,07RIN-161,334.52,341.24,-6.71,0
25/05/2016,20,07RIN-161,335.36,344.26,-8.91,0
25/05/2016,21,07RIN-161,376.77,388.91,-12.15,0
25/05/2016,22,07RIN-161,337.08,347.49,-10.41,0
25/05/2016,23,07RIN-161,335.3,342.17,-6.88,0
25/05/2016,24,07RIN-161,334.67,337.64,-2.98,0
25/05/2016,1,07ROA-230,332.18,335.9,-3.72,0
25/05/2016,2,07ROA-230,330.17,332.13,-1.96,0
25/05/2016,3,07ROA-230,330.14,330.7,-0.56,0
25/05/2016,4,07ROA-230,330.14,329.9,0.23,0
25/05/2016,5,07ROA-230,330.15,329.99,0.16,0
25/05/2016,6,07ROA-230,330.15,330.43,-0.28,0
25/05/2016,7,07ROA-230,330.15,330.93,-0.78,0
25/05/2016,8,07ROA-230,330.18,333.24,-3.06,0
25/05/2016,9,07ROA-230,330.61,334.76,-4.15,0
25/05/2016,10,07ROA-230,332.09,337.08,-4.99,0
25/05/2016,11,07ROA-230,333.45,340.71,-7.26,0
25/05/2016,12,07ROA-230,335.8,347.83,-12.03,0
25/05/2016,13,07ROA-230,333.83,344.34,-10.51,0
25/05/2016,14,07ROA-230,333.46,342.82,-9.36,0
25/05/2016,15,07ROA-230,333.59,339.27,-5.68,0
25/05/2016,16,07ROA-230,333.67,338.3,-4.63,0
25/05/2016,17,07ROA-230,333.67,338.57,-4.9,0
25/05/2016,18,07ROA-230,333.48,339.92,-6.43,0
25/05/2016,19,07ROA-230,333.42,341.24,-7.81,0
25/05/2016,20,07ROA-230,334.28,344.26,-9.99,0
25/05/2016,21,07ROA-230,375.43,388.91,-13.48,0
25/05/2016,22,07ROA-230,335.87,347.49,-11.62,0
25/05/2016,23,07ROA-230,334.14,342.17,-8.04,0
25/05/2016,24,07ROA-230,333.61,337.64,-4.04,0
25/05/2016,1,07RSI-69,332.94,335.9,-2.96,0
25/05/2016,2,07RSI-69,328.82,332.13,-3.31,0
25/05/2016,3,07RSI-69,327.04,330.7,-3.66,0
25/05/2016,4,07RSI-69,325.83,329.9,-4.07,0
25/05/2016,5,07RSI-69,325.82,329.99,-4.17,0
25/05/2016,6,07RSI-69,325.47,330.43,-4.95,0
25/05/2016,7,07RSI-69,326.24,330.93,-4.7,0
25/05/2016,8,07RSI-69,328.74,333.24,-4.5,0
25/05/2016,9,07RSI-69,329.85,334.76,-4.91,0
25/05/2016,10,07RSI-69,332.41,337.08,-4.67,0
25/05/2016,11,07RSI-69,337.77,340.71,-2.94,0
25/05/2016,12,07RSI-69,347.01,347.83,-0.82,0
25/05/2016,13,07RSI-69,342.66,344.34,-1.68,0
25/05/2016,14,07RSI-69,342.42,342.82,-0.41,0
25/05/2016,15,07RSI-69,337.12,339.27,-2.15,0
25/05/2016,16,07RSI-69,334.63,338.3,-3.67,0
25/05/2016,17,07RSI-69,335.75,338.57,-2.82,0
25/05/2016,18,07RSI-69,338.11,339.92,-1.81,0
25/05/2016,19,07RSI-69,339.44,341.24,-1.79,0
25/05/2016,20,07RSI-69,343.05,344.26,-1.21,0
25/05/2016,21,07RSI-69,387.5,388.91,-1.42,0
25/05/2016,22,07RSI-69,346.51,347.49,-0.99,0
25/05/2016,23,07RSI-69,340.79,342.17,-1.38,0
25/05/2016,24,07RSI-69,335.31,337.64,-2.33,0
25/05/2016,1,07RUB-69,336.96,335.9,1.06,0
25/05/2016,2,07RUB-69,333.11,332.13,0.98,0
25/05/2016,3,07RUB-69,331.63,330.7,0.93,0
25/05/2016,4,07RUB-69,330.81,329.9,0.9,0
25/05/2016,5,07RUB-69,330.89,329.99,0.9,0
25/05/2016,6,07RUB-69,331.34,330.43,0.92,0
25/05/2016,7,07RUB-69,331.93,330.93,0.99,0
25/05/2016,8,07RUB-69,334.3,333.24,1.06,0
25/05/2016,9,07RUB-69,335.89,334.76,1.13,0
25/05/2016,10,07RUB-69,338.27,337.08,1.19,0
25/05/2016,11,07RUB-69,341.97,340.71,1.26,0
25/05/2016,12,07RUB-69,349.15,347.83,1.31,0
25/05/2016,13,07RUB-69,345.68,344.34,1.34,0
25/05/2016,14,07RUB-69,344.18,342.82,1.36,0
25/05/2016,15,07RUB-69,340.58,339.27,1.31,0
25/05/2016,16,07RUB-69,339.69,338.3,1.39,0
25/05/2016,17,07RUB-69,339.95,338.57,1.38,0
25/05/2016,18,07RUB-69,341.24,339.92,1.32,0
25/05/2016,19,07RUB-69,342.61,341.24,1.38,0
25/05/2016,20,07RUB-69,345.71,344.26,1.44,0
25/05/2016,21,07RUB-69,390.68,388.91,1.77,0
25/05/2016,22,07RUB-69,349.02,347.49,1.53,0
25/05/2016,23,07RUB-69,343.43,342.17,1.26,0
25/05/2016,24,07RUB-69,338.73,337.64,1.08,0
25/05/2016,1,07RUM-69,335.34,335.9,-0.55,0
25/05/2016,2,07RUM-69,333.04,332.13,0.91,0
25/05/2016,3,07RUM-69,332.74,330.7,2.05,0
25/05/2016,4,07RUM-69,332.59,329.9,2.68,0
25/05/2016,5,07RUM-69,332.56,329.99,2.57,0
25/05/2016,6,07RUM-69,332.69,330.43,2.27,0
25/05/2016,7,07RUM-69,332.86,330.93,1.92,0
25/05/2016,8,07RUM-69,333.33,333.24,0.09,0
25/05/2016,9,07RUM-69,333.96,334.76,-0.79,0
25/05/2016,10,07RUM-69,335.55,337.08,-1.53,0
25/05/2016,11,07RUM-69,337.22,340.71,-3.49,0
25/05/2016,12,07RUM-69,340.4,347.83,-7.43,0
25/05/2016,13,07RUM-69,336.32,344.34,-8.02,0
25/05/2016,14,07RUM-69,335.71,342.82,-7.11,0
25/05/2016,15,07RUM-69,335.2,339.27,-4.07,0
25/05/2016,16,07RUM-69,335.16,338.3,-3.14,0
25/05/2016,17,07RUM-69,335.18,338.57,-3.39,0
25/05/2016,18,07RUM-69,335.2,339.92,-4.71,0
25/05/2016,19,07RUM-69,335.4,341.24,-5.83,0
25/05/2016,20,07RUM-69,336.65,344.26,-7.62,0
25/05/2016,21,07RUM-69,378.53,388.91,-10.39,0
25/05/2016,22,07RUM-69,338.53,347.49,-8.96,0
25/05/2016,23,07RUM-69,336.82,342.17,-5.35,0
25/05/2016,24,07RUM-69,336.65,337.64,-1,0
25/05/2016,1,07RZD-161,333.55,335.9,-2.34,0
25/05/2016,2,07RZD-161,331.26,332.13,-0.87,0
25/05/2016,3,07RZD-161,331,330.7,0.3,0
25/05/2016,4,07RZD-161,330.86,329.9,0.96,0
25/05/2016,5,07RZD-161,330.79,329.99,0.8,0
25/05/2016,6,07RZD-161,330.78,330.43,0.35,0
25/05/2016,7,07RZD-161,330.94,330.93,0,0
25/05/2016,8,07RZD-161,331.12,333.24,-2.12,0
25/05/2016,9,07RZD-161,331.71,334.76,-3.05,0
25/05/2016,10,07RZD-161,333.48,337.08,-3.6,0
25/05/2016,11,07RZD-161,335.17,340.71,-5.53,0
25/05/2016,12,07RZD-161,337.67,347.83,-10.17,0
25/05/2016,13,07RZD-161,335.7,344.34,-8.64,0
25/05/2016,14,07RZD-161,335.41,342.82,-7.41,0
25/05/2016,15,07RZD-161,335.97,339.27,-3.3,0
25/05/2016,16,07RZD-161,336.23,338.3,-2.07,0
25/05/2016,17,07RZD-161,336.26,338.57,-2.32,0
25/05/2016,18,07RZD-161,335.91,339.92,-4.01,0
25/05/2016,19,07RZD-161,335.68,341.24,-5.56,0
25/05/2016,20,07RZD-161,336.56,344.26,-7.71,0
25/05/2016,21,07RZD-161,378.42,388.91,-10.5,0
25/05/2016,22,07RZD-161,338.59,347.49,-8.91,0
25/05/2016,23,07RZD-161,336.64,342.17,-5.53,0
25/05/2016,24,07RZD-161,335.83,337.64,-1.81,0
25/05/2016,1,07SAZ-115,340.64,335.9,4.74,0
25/05/2016,2,07SAZ-115,336.64,332.13,4.52,0
25/05/2016,3,07SAZ-115,335.15,330.7,4.45,0
25/05/2016,4,07SAZ-115,334.24,329.9,4.34,0
25/05/2016,5,07SAZ-115,334.43,329.99,4.45,0
25/05/2016,6,07SAZ-115,334.83,330.43,4.4,0
25/05/2016,7,07SAZ-115,335.33,330.93,4.39,0
25/05/2016,8,07SAZ-115,338.05,333.24,4.82,0
25/05/2016,9,07SAZ-115,339.64,334.76,4.88,0
25/05/2016,10,07SAZ-115,342.01,337.08,4.94,0
25/05/2016,11,07SAZ-115,345.88,340.71,5.17,0
25/05/2016,12,07SAZ-115,353.52,347.83,5.68,0
25/05/2016,13,07SAZ-115,349.71,344.34,5.37,0
25/05/2016,14,07SAZ-115,347.96,342.82,5.13,0
25/05/2016,15,07SAZ-115,344.21,339.27,4.94,0
25/05/2016,16,07SAZ-115,343.15,338.3,4.86,0
25/05/2016,17,07SAZ-115,343.53,338.57,4.96,0
25/05/2016,18,07SAZ-115,345.09,339.92,5.17,0
25/05/2016,19,07SAZ-115,346.46,341.24,5.22,0
25/05/2016,20,07SAZ-115,349.75,344.26,5.48,0
25/05/2016,21,07SAZ-115,395.57,388.91,6.66,0
25/05/2016,22,07SAZ-115,353.24,347.49,5.75,0
25/05/2016,23,07SAZ-115,347.48,342.17,5.31,0
25/05/2016,24,07SAZ-115,342.58,337.64,4.94,0
25/05/2016,1,07SED-69,339.31,335.9,3.41,0
25/05/2016,2,07SED-69,335.3,332.13,3.18,0
25/05/2016,3,07SED-69,333.77,330.7,3.07,0
25/05/2016,4,07SED-69,332.85,329.9,2.95,0
25/05/2016,5,07SED-69,332.92,329.99,2.93,0
25/05/2016,6,07SED-69,333.4,330.43,2.98,0
25/05/2016,7,07SED-69,334.01,330.93,3.07,0
25/05/2016,8,07SED-69,336.59,333.24,3.35,0
25/05/2016,9,07SED-69,338.37,334.76,3.62,0
25/05/2016,10,07SED-69,340.93,337.08,3.86,0
25/05/2016,11,07SED-69,344.81,340.71,4.1,0
25/05/2016,12,07SED-69,352.07,347.83,4.24,0
25/05/2016,13,07SED-69,348.72,344.34,4.38,0
25/05/2016,14,07SED-69,347.2,342.82,4.38,0
25/05/2016,15,07SED-69,343.46,339.27,4.19,0
25/05/2016,16,07SED-69,342.69,338.3,4.39,0
25/05/2016,17,07SED-69,342.89,338.57,4.32,0
25/05/2016,18,07SED-69,344.01,339.92,4.09,0
25/05/2016,19,07SED-69,345.43,341.24,4.19,0
25/05/2016,20,07SED-69,348.6,344.26,4.34,0
25/05/2016,21,07SED-69,394.15,388.91,5.23,0
25/05/2016,22,07SED-69,352.01,347.49,4.52,0
25/05/2016,23,07SED-69,346.05,342.17,3.88,0
25/05/2016,24,07SED-69,341.05,337.64,3.41,0
25/05/2016,1,07SF2-115,362.8,335.9,26.91,0
25/05/2016,2,07SF2-115,358.68,332.13,26.55,0
25/05/2016,3,07SF2-115,356.4,330.7,25.7,0
25/05/2016,4,07SF2-115,355.46,329.9,25.56,0
25/05/2016,5,07SF2-115,355.79,329.99,25.8,0
25/05/2016,6,07SF2-115,356.66,330.43,26.23,0
25/05/2016,7,07SF2-115,355.61,330.93,24.67,0
25/05/2016,8,07SF2-115,358.07,333.24,24.83,0
25/05/2016,9,07SF2-115,360.53,334.76,25.77,0
25/05/2016,10,07SF2-115,363.35,337.08,26.27,0
25/05/2016,11,07SF2-115,367.54,340.71,26.83,0
25/05/2016,12,07SF2-115,376.23,347.83,28.4,0
25/05/2016,13,07SF2-115,370.96,344.34,26.62,0
25/05/2016,14,07SF2-115,369.5,342.82,26.68,0
25/05/2016,15,07SF2-115,366.19,339.27,26.92,0
25/05/2016,16,07SF2-115,367.45,338.3,29.15,0
25/05/2016,17,07SF2-115,367.39,338.57,28.82,0
25/05/2016,18,07SF2-115,369.6,339.92,29.68,0
25/05/2016,19,07SF2-115,369.96,341.24,28.72,0
25/05/2016,20,07SF2-115,374.15,344.26,29.89,0
25/05/2016,21,07SF2-115,424.32,388.91,35.4,0
25/05/2016,22,07SF2-115,377.9,347.49,30.41,0
25/05/2016,23,07SF2-115,371.6,342.17,29.42,0
25/05/2016,24,07SF2-115,365.32,337.64,27.67,0
25/05/2016,1,07SHA-115,336.92,335.9,1.02,0
25/05/2016,2,07SHA-115,333.06,332.13,0.94,0
25/05/2016,3,07SHA-115,331.58,330.7,0.88,0
25/05/2016,4,07SHA-115,330.76,329.9,0.86,0
25/05/2016,5,07SHA-115,330.85,329.99,0.86,0
25/05/2016,6,07SHA-115,331.33,330.43,0.91,0
25/05/2016,7,07SHA-115,331.55,330.93,0.61,0
25/05/2016,8,07SHA-115,333.64,333.24,0.4,0
25/05/2016,9,07SHA-115,334.96,334.76,0.2,0
25/05/2016,10,07SHA-115,337.23,337.08,0.15,0
25/05/2016,11,07SHA-115,341.12,340.71,0.41,0
25/05/2016,12,07SHA-115,349.18,347.83,1.35,0
25/05/2016,13,07SHA-115,345.26,344.34,0.93,0
25/05/2016,14,07SHA-115,343.36,342.82,0.54,0
25/05/2016,15,07SHA-115,339.47,339.27,0.19,0
25/05/2016,16,07SHA-115,338.41,338.3,0.11,0
25/05/2016,17,07SHA-115,338.9,338.57,0.33,0
25/05/2016,18,07SHA-115,341.09,339.92,1.17,0
25/05/2016,19,07SHA-115,342.45,341.24,1.22,0
25/05/2016,20,07SHA-115,345.57,344.26,1.3,0
25/05/2016,21,07SHA-115,390.55,388.91,1.64,0
25/05/2016,22,07SHA-115,348.9,347.49,1.41,0
25/05/2016,23,07SHA-115,343.4,342.17,1.23,0
25/05/2016,24,07SHA-115,338.7,337.64,1.06,0
25/05/2016,1,07SIO-69,338.88,335.9,2.98,0
25/05/2016,2,07SIO-69,334.94,332.13,2.82,0
25/05/2016,3,07SIO-69,333.39,330.7,2.69,0
25/05/2016,4,07SIO-69,332.49,329.9,2.59,0
25/05/2016,5,07SIO-69,332.53,329.99,2.54,0
25/05/2016,6,07SIO-69,332.93,330.43,2.51,0
25/05/2016,7,07SIO-69,333.65,330.93,2.71,0
25/05/2016,8,07SIO-69,336.3,333.24,3.06,0
25/05/2016,9,07SIO-69,337.95,334.76,3.19,0
25/05/2016,10,07SIO-69,340.37,337.08,3.3,0
25/05/2016,11,07SIO-69,344.43,340.71,3.72,0
25/05/2016,12,07SIO-69,351.82,347.83,3.99,0
25/05/2016,13,07SIO-69,348.32,344.34,3.98,0
25/05/2016,14,07SIO-69,347.07,342.82,4.25,0
25/05/2016,15,07SIO-69,343.1,339.27,3.82,0
25/05/2016,16,07SIO-69,342.04,338.3,3.74,0
25/05/2016,17,07SIO-69,342.35,338.57,3.78,0
25/05/2016,18,07SIO-69,343.51,339.92,3.59,0
25/05/2016,19,07SIO-69,344.92,341.24,3.69,0
25/05/2016,20,07SIO-69,348.14,344.26,3.87,0
25/05/2016,21,07SIO-69,393.43,388.91,4.52,0
25/05/2016,22,07SIO-69,351.43,347.49,3.94,0
25/05/2016,23,07SIO-69,345.66,342.17,3.49,0
25/05/2016,24,07SIO-69,340.73,337.64,3.08,0
25/05/2016,1,07SIS-161,332.7,335.9,-3.19,0
25/05/2016,2,07SIS-161,330.6,332.13,-1.52,0
25/05/2016,3,07SIS-161,330.5,330.7,-0.2,0
25/05/2016,4,07SIS-161,330.44,329.9,0.54,0
25/05/2016,5,07SIS-161,330.42,329.99,0.43,0
25/05/2016,6,07SIS-161,330.42,330.43,0,0
25/05/2016,7,07SIS-161,330.49,330.93,-0.44,0
25/05/2016,8,07SIS-161,330.56,333.24,-2.68,0
25/05/2016,9,07SIS-161,331.04,334.76,-3.72,0
25/05/2016,10,07SIS-161,332.62,337.08,-4.46,0
25/05/2016,11,07SIS-161,334.11,340.71,-6.6,0
25/05/2016,12,07SIS-161,336.49,347.83,-11.34,0
25/05/2016,13,07SIS-161,334.53,344.34,-9.81,0
25/05/2016,14,07SIS-161,334.17,342.82,-8.65,0
25/05/2016,15,07SIS-161,334.41,339.27,-4.86,0
25/05/2016,16,07SIS-161,334.54,338.3,-3.76,0
25/05/2016,17,07SIS-161,334.56,338.57,-4.01,0
25/05/2016,18,07SIS-161,334.34,339.92,-5.57,0
25/05/2016,19,07SIS-161,334.22,341.24,-7.01,0
25/05/2016,20,07SIS-161,335.07,344.26,-9.2,0
25/05/2016,21,07SIS-161,376.43,388.91,-12.48,0
25/05/2016,22,07SIS-161,336.78,347.49,-10.72,0
25/05/2016,23,07SIS-161,335.01,342.17,-7.17,0
25/05/2016,24,07SIS-161,334.38,337.64,-3.26,0
25/05/2016,1,07SMN-115,362.21,335.9,26.31,0
25/05/2016,2,07SMN-115,357.71,332.13,25.58,0
25/05/2016,3,07SMN-115,356.77,330.7,26.07,0
25/05/2016,4,07SMN-115,355.47,329.9,25.57,0
25/05/2016,5,07SMN-115,356.41,329.99,26.43,0
25/05/2016,6,07SMN-115,356.79,330.43,26.37,0
