Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-09,15,07VIG-69,697.06,686.93,10.12,0
2016-11-09,16,07VIG-69,665.38,655.99,9.39,0
2016-11-09,17,07VIG-69,645.15,636.13,9.02,0
2016-11-09,18,07VIG-69,686.43,676.47,9.96,0
2016-11-09,19,07VIG-69,685.95,676.14,9.81,0
2016-11-09,20,07VIG-69,665.48,656.15,9.32,0
2016-11-09,21,07VIG-69,665.27,656.12,9.15,0
2016-11-09,22,07VIG-69,664.97,656.55,8.43,0
2016-11-09,23,07VIG-69,429.27,424.21,5.06,0
2016-11-09,24,07VIG-69,601.36,595.28,6.08,0
2016-11-09,1,07VLP-69,402.65,393.75,8.9,0
2016-11-09,2,07VLP-69,433.17,423.43,9.74,0
2016-11-09,3,07VLP-69,402.72,393.76,8.96,0
2016-11-09,4,07VLP-69,398.56,389.76,8.79,0
2016-11-09,5,07VLP-69,400.31,391.24,9.07,0
2016-11-09,6,07VLP-69,404.41,394.9,9.52,0
2016-11-09,7,07VLP-69,404.41,393.9,10.51,0
2016-11-09,8,07VLP-69,436.68,425.42,11.27,0
2016-11-09,9,07VLP-69,443.73,432.02,11.71,0
2016-11-09,10,07VLP-69,443.03,429.76,13.27,0
2016-11-09,11,07VLP-69,592.94,575.63,17.31,0
2016-11-09,12,07VLP-69,718.93,698.03,20.9,0
2016-11-09,13,07VLP-69,695.98,676.54,19.44,0
2016-11-09,14,07VLP-69,675.2,656.34,18.86,0
2016-11-09,15,07VLP-69,706.87,686.93,19.93,0
2016-11-09,16,07VLP-69,677.01,655.99,21.02,0
2016-11-09,17,07VLP-69,654.67,636.13,18.54,0
2016-11-09,18,07VLP-69,697.28,676.47,20.81,0
2016-11-09,19,07VLP-69,699.42,676.14,23.27,0
2016-11-09,20,07VLP-69,677.96,656.15,21.81,0
2016-11-09,21,07VLP-69,674.93,656.12,18.81,0
2016-11-09,22,07VLP-69,675.6,656.55,19.05,0
2016-11-09,23,07VLP-69,435.38,424.21,11.17,0
2016-11-09,24,07VLP-69,611.18,595.28,15.9,0
2016-11-09,1,07VPA-230,385.92,393.75,-7.82,0
2016-11-09,2,07VPA-230,417.62,423.43,-5.81,0
2016-11-09,3,07VPA-230,387.55,393.76,-6.21,0
2016-11-09,4,07VPA-230,383.1,389.76,-6.66,0
2016-11-09,5,07VPA-230,384.83,391.24,-6.41,0
2016-11-09,6,07VPA-230,390.16,394.9,-4.74,0
2016-11-09,7,07VPA-230,383.88,393.9,-10.02,0
2016-11-09,8,07VPA-230,410.95,425.42,-14.46,0
2016-11-09,9,07VPA-230,415.71,432.02,-16.31,0
2016-11-09,10,07VPA-230,416.4,429.76,-13.36,0
2016-11-09,11,07VPA-230,556.53,575.63,-19.1,0
2016-11-09,12,07VPA-230,678.03,698.03,-20,0
2016-11-09,13,07VPA-230,660.64,676.54,-15.9,0
2016-11-09,14,07VPA-230,642.75,656.34,-13.59,0
2016-11-09,15,07VPA-230,673.82,686.93,-13.12,0
2016-11-09,16,07VPA-230,642.95,655.99,-13.04,0
2016-11-09,17,07VPA-230,623.1,636.13,-13.04,0
2016-11-09,18,07VPA-230,661.89,676.47,-14.58,0
2016-11-09,19,07VPA-230,661.51,676.14,-14.63,0
2016-11-09,20,07VPA-230,643.07,656.15,-13.08,0
2016-11-09,21,07VPA-230,645.8,656.12,-10.32,0
2016-11-09,22,07VPA-230,642.54,656.55,-14,0
2016-11-09,23,07VPA-230,415.42,424.21,-8.78,0
2016-11-09,24,07VPA-230,574.54,595.28,-20.74,0
2016-11-09,1,07VPM-69,400.64,393.75,6.89,0
2016-11-09,2,07VPM-69,431.35,423.43,7.91,0
2016-11-09,3,07VPM-69,401,393.76,7.24,0
2016-11-09,4,07VPM-69,396.83,389.76,7.07,0
2016-11-09,5,07VPM-69,398.67,391.24,7.43,0
2016-11-09,6,07VPM-69,403.15,394.9,8.26,0
2016-11-09,7,07VPM-69,402.95,393.9,9.05,0
2016-11-09,8,07VPM-69,434.14,425.42,8.73,0
2016-11-09,9,07VPM-69,440.64,432.02,8.62,0
2016-11-09,10,07VPM-69,441.09,429.76,11.33,0
2016-11-09,11,07VPM-69,589.84,575.63,14.22,0
2016-11-09,12,07VPM-69,714.25,698.03,16.23,0
2016-11-09,13,07VPM-69,691.41,676.54,14.87,0
2016-11-09,14,07VPM-69,670.95,656.34,14.61,0
2016-11-09,15,07VPM-69,702.45,686.93,15.52,0
2016-11-09,16,07VPM-69,671.42,655.99,15.42,0
2016-11-09,17,07VPM-69,650.53,636.13,14.4,0
2016-11-09,18,07VPM-69,692.85,676.47,16.38,0
2016-11-09,19,07VPM-69,693.95,676.14,17.8,0
2016-11-09,20,07VPM-69,673.14,656.15,16.99,0
2016-11-09,21,07VPM-69,671.92,656.12,15.8,0
2016-11-09,22,07VPM-69,671.95,656.55,15.4,0
2016-11-09,23,07VPM-69,433.15,424.21,8.94,0
2016-11-09,24,07VPM-69,606.52,595.28,11.24,0
2016-11-09,1,07WIS-230,384.85,393.75,-8.9,0
2016-11-09,2,07WIS-230,416.62,423.43,-6.82,0
2016-11-09,3,07WIS-230,386.65,393.76,-7.11,0
2016-11-09,4,07WIS-230,382.24,389.76,-7.52,0
2016-11-09,5,07WIS-230,383.98,391.24,-7.26,0
2016-11-09,6,07WIS-230,389.24,394.9,-5.66,0
2016-11-09,7,07WIS-230,383.03,393.9,-10.87,0
2016-11-09,8,07WIS-230,409.92,425.42,-15.49,0
2016-11-09,9,07WIS-230,413.94,432.02,-18.09,0
2016-11-09,10,07WIS-230,414.4,429.76,-15.36,0
2016-11-09,11,07WIS-230,553.61,575.63,-22.02,0
2016-11-09,12,07WIS-230,674.54,698.03,-23.49,0
2016-11-09,13,07WIS-230,657,676.54,-19.54,0
2016-11-09,14,07WIS-230,639.2,656.34,-17.14,0
2016-11-09,15,07WIS-230,669.78,686.93,-17.16,0
2016-11-09,16,07WIS-230,639.11,655.99,-16.88,0
2016-11-09,17,07WIS-230,619.57,636.13,-16.56,0
2016-11-09,18,07WIS-230,658,676.47,-18.47,0
2016-11-09,19,07WIS-230,657.62,676.14,-18.53,0
2016-11-09,20,07WIS-230,640.3,656.15,-15.86,0
2016-11-09,21,07WIS-230,643.07,656.12,-13.05,0
2016-11-09,22,07WIS-230,640,656.55,-16.54,0
2016-11-09,23,07WIS-230,413.95,424.21,-10.25,0
2016-11-09,24,07WIS-230,572.69,595.28,-22.6,0
2016-11-09,1,07XCO-230,384.95,393.75,-8.8,0
2016-11-09,2,07XCO-230,416.7,423.43,-6.73,0
2016-11-09,3,07XCO-230,386.73,393.76,-7.04,0
2016-11-09,4,07XCO-230,382.31,389.76,-7.45,0
2016-11-09,5,07XCO-230,384.05,391.24,-7.19,0
2016-11-09,6,07XCO-230,389.32,394.9,-5.57,0
2016-11-09,7,07XCO-230,383.11,393.9,-10.79,0
2016-11-09,8,07XCO-230,410.03,425.42,-15.39,0
2016-11-09,9,07XCO-230,414.06,432.02,-17.96,0
2016-11-09,10,07XCO-230,414.54,429.76,-15.22,0
2016-11-09,11,07XCO-230,553.8,575.63,-21.82,0
2016-11-09,12,07XCO-230,674.8,698.03,-23.23,0
2016-11-09,13,07XCO-230,657.28,676.54,-19.26,0
2016-11-09,14,07XCO-230,639.48,656.34,-16.86,0
2016-11-09,15,07XCO-230,670.1,686.93,-16.84,0
2016-11-09,16,07XCO-230,639.42,655.99,-16.58,0
2016-11-09,17,07XCO-230,619.86,636.13,-16.27,0
2016-11-09,18,07XCO-230,658.31,676.47,-18.17,0
2016-11-09,19,07XCO-230,657.91,676.14,-18.23,0
2016-11-09,20,07XCO-230,640.57,656.15,-15.58,0
2016-11-09,21,07XCO-230,643.36,656.12,-12.76,0
2016-11-09,22,07XCO-230,640.27,656.55,-16.27,0
2016-11-09,23,07XCO-230,414.11,424.21,-10.1,0
2016-11-09,24,07XCO-230,572.88,595.28,-22.4,0
2016-11-10,1,07APD-230,397.93,411.8,-13.87,0
2016-11-10,2,07APD-230,416.22,428.81,-12.59,0
2016-11-10,3,07APD-230,357.74,368.64,-10.91,0
2016-11-10,4,07APD-230,357.72,369.12,-11.4,0
2016-11-10,5,07APD-230,357.74,369.14,-11.4,0
2016-11-10,6,07APD-230,397.08,409.87,-12.8,0
2016-11-10,7,07APD-230,426.87,443.79,-16.91,0
2016-11-10,8,07APD-230,397.61,408.82,-11.21,0
2016-11-10,9,07APD-230,546.91,569.43,-22.52,0
2016-11-10,10,07APD-230,607.37,629.32,-21.94,0
2016-11-10,11,07APD-230,649.85,668.69,-18.84,0
2016-11-10,12,07APD-230,631.43,648.88,-17.46,0
2016-11-10,13,07APD-230,631.5,648.76,-17.26,0
2016-11-10,14,07APD-230,663.12,680.96,-17.84,0
2016-11-10,15,07APD-230,632.2,648.92,-16.72,0
2016-11-10,16,07APD-230,631.64,648.68,-17.04,0
2016-11-10,17,07APD-230,632.81,648.71,-15.91,0
2016-11-10,18,07APD-230,648.59,668.43,-19.84,0
2016-11-10,19,07APD-230,629.66,648.63,-18.97,0
2016-11-10,20,07APD-230,635.59,648.72,-13.13,0
2016-11-10,21,07APD-230,637.49,648.56,-11.07,0
2016-11-10,22,07APD-230,678.01,688.53,-10.53,0
2016-11-10,23,07APD-230,400.83,409.65,-8.82,0
2016-11-10,24,07APD-230,399.71,409.59,-9.89,0
2016-11-10,1,07CES-69,413.23,411.8,1.43,0
2016-11-10,2,07CES-69,430.39,428.81,1.58,0
2016-11-10,3,07CES-69,369.96,368.64,1.32,0
2016-11-10,4,07CES-69,370.45,369.12,1.33,0
2016-11-10,5,07CES-69,370.5,369.14,1.36,0
2016-11-10,6,07CES-69,411.35,409.87,1.48,0
2016-11-10,7,07CES-69,445.23,443.79,1.44,0
2016-11-10,8,07CES-69,410.83,408.82,2.02,0
2016-11-10,9,07CES-69,572.21,569.43,2.78,0
2016-11-10,10,07CES-69,632.71,629.32,3.4,0
2016-11-10,11,07CES-69,672.93,668.69,4.24,0
2016-11-10,12,07CES-69,653.5,648.88,4.61,0
2016-11-10,13,07CES-69,653.1,648.76,4.34,0
2016-11-10,14,07CES-69,685.48,680.96,4.51,0
2016-11-10,15,07CES-69,653.51,648.92,4.59,0
2016-11-10,16,07CES-69,653.21,648.68,4.53,0
2016-11-10,17,07CES-69,653.3,648.71,4.59,0
2016-11-10,18,07CES-69,672.88,668.43,4.45,0
2016-11-10,19,07CES-69,652.95,648.63,4.32,0
2016-11-10,20,07CES-69,653.09,648.72,4.37,0
2016-11-10,21,07CES-69,652.95,648.56,4.39,0
2016-11-10,22,07CES-69,692.93,688.53,4.39,0
2016-11-10,23,07CES-69,411.75,409.65,2.1,0
2016-11-10,24,07CES-69,411.43,409.59,1.83,0
2016-11-10,1,07CHQ-230,396.44,411.8,-15.35,0
2016-11-10,2,07CHQ-230,414.75,428.81,-14.07,0
2016-11-10,3,07CHQ-230,356.49,368.64,-12.15,0
2016-11-10,4,07CHQ-230,356.41,369.12,-12.71,0
2016-11-10,5,07CHQ-230,356.54,369.14,-12.6,0
2016-11-10,6,07CHQ-230,395.76,409.87,-14.12,0
2016-11-10,7,07CHQ-230,425.26,443.79,-18.53,0
2016-11-10,8,07CHQ-230,396.1,408.82,-12.72,0
2016-11-10,9,07CHQ-230,547.66,569.43,-21.77,0
2016-11-10,10,07CHQ-230,608.19,629.32,-21.12,0
2016-11-10,11,07CHQ-230,650.71,668.69,-17.98,0
2016-11-10,12,07CHQ-230,632.22,648.88,-16.66,0
2016-11-10,13,07CHQ-230,632.27,648.76,-16.49,0
2016-11-10,14,07CHQ-230,663.89,680.96,-17.07,0
2016-11-10,15,07CHQ-230,632.82,648.92,-16.1,0
2016-11-10,16,07CHQ-230,632.24,648.68,-16.44,0
2016-11-10,17,07CHQ-230,633.43,648.71,-15.28,0
2016-11-10,18,07CHQ-230,649.38,668.43,-19.05,0
2016-11-10,19,07CHQ-230,630.52,648.63,-18.12,0
2016-11-10,20,07CHQ-230,633.32,648.72,-15.4,0
2016-11-10,21,07CHQ-230,635.12,648.56,-13.44,0
2016-11-10,22,07CHQ-230,675.35,688.53,-13.18,0
2016-11-10,23,07CHQ-230,399.22,409.65,-10.43,0
2016-11-10,24,07CHQ-230,398.21,409.59,-11.39,0
2016-11-10,1,07CIP-115,418.37,411.8,6.57,0
2016-11-10,2,07CIP-115,435.36,428.81,6.54,0
2016-11-10,3,07CIP-115,374.2,368.64,5.55,0
2016-11-10,4,07CIP-115,374.66,369.12,5.54,0
2016-11-10,5,07CIP-115,374.73,369.14,5.59,0
2016-11-10,6,07CIP-115,416.27,409.87,6.4,0
2016-11-10,7,07CIP-115,450.99,443.79,7.2,0
2016-11-10,8,07CIP-115,416.14,408.82,7.32,0
2016-11-10,9,07CIP-115,579.99,569.43,10.57,0
2016-11-10,10,07CIP-115,641.17,629.32,11.85,0
2016-11-10,11,07CIP-115,681.49,668.69,12.8,0
2016-11-10,12,07CIP-115,660.63,648.88,11.74,0
2016-11-10,13,07CIP-115,660.35,648.76,11.59,0
2016-11-10,14,07CIP-115,693.16,680.96,12.2,0
2016-11-10,15,07CIP-115,660.7,648.92,11.79,0
2016-11-10,16,07CIP-115,660.52,648.68,11.83,0
2016-11-10,17,07CIP-115,660.52,648.71,11.8,0
2016-11-10,18,07CIP-115,681.66,668.43,13.23,0
2016-11-10,19,07CIP-115,661.21,648.63,12.58,0
2016-11-10,20,07CIP-115,661.05,648.72,12.33,0
2016-11-10,21,07CIP-115,660.56,648.56,12,0
2016-11-10,22,07CIP-115,701.59,688.53,13.06,0
2016-11-10,23,07CIP-115,416.92,409.65,7.27,0
2016-11-10,24,07CIP-115,416.35,409.59,6.76,0
2016-11-10,1,07CME-115,418.78,411.8,6.98,0
2016-11-10,2,07CME-115,435.75,428.81,6.94,0
2016-11-10,3,07CME-115,374.54,368.64,5.89,0
2016-11-10,4,07CME-115,375,369.12,5.88,0
2016-11-10,5,07CME-115,375.08,369.14,5.94,0
2016-11-10,6,07CME-115,416.67,409.87,6.8,0
2016-11-10,7,07CME-115,451.45,443.79,7.66,0
2016-11-10,8,07CME-115,416.61,408.82,7.8,0
2016-11-10,9,07CME-115,580.65,569.43,11.22,0
2016-11-10,10,07CME-115,641.89,629.32,12.58,0
2016-11-10,11,07CME-115,682.29,668.69,13.6,0
2016-11-10,12,07CME-115,661.46,648.88,12.58,0
2016-11-10,13,07CME-115,661.19,648.76,12.43,0
2016-11-10,14,07CME-115,694.04,680.96,13.07,0
2016-11-10,15,07CME-115,661.52,648.92,12.61,0
2016-11-10,16,07CME-115,661.35,648.68,12.66,0
2016-11-10,17,07CME-115,661.37,648.71,12.66,0
2016-11-10,18,07CME-115,682.62,668.43,14.19,0
2016-11-10,19,07CME-115,662.2,648.63,13.57,0
2016-11-10,20,07CME-115,662.04,648.72,13.32,0
2016-11-10,21,07CME-115,661.53,648.56,12.98,0
2016-11-10,22,07CME-115,702.5,688.53,13.97,0
2016-11-10,23,07CME-115,417.42,409.65,7.77,0
2016-11-10,24,07CME-115,416.83,409.59,7.23,0
2016-11-10,1,07CNA-69,413.74,411.8,1.95,0
2016-11-10,2,07CNA-69,430.73,428.81,1.92,0
2016-11-10,3,07CNA-69,370.23,368.64,1.58,0
2016-11-10,4,07CNA-69,370.68,369.12,1.56,0
2016-11-10,5,07CNA-69,370.7,369.14,1.56,0
2016-11-10,6,07CNA-69,411.68,409.87,1.8,0
2016-11-10,7,07CNA-69,445.91,443.79,2.12,0
2016-11-10,8,07CNA-69,411.02,408.82,2.2,0
2016-11-10,9,07CNA-69,572.59,569.43,3.16,0
2016-11-10,10,07CNA-69,632.96,629.32,3.64,0
2016-11-10,11,07CNA-69,672.74,668.69,4.05,0
2016-11-10,12,07CNA-69,652.91,648.88,4.03,0
2016-11-10,13,07CNA-69,652.86,648.76,4.1,0
2016-11-10,14,07CNA-69,685.29,680.96,4.33,0
2016-11-10,15,07CNA-69,653.04,648.92,4.12,0
2016-11-10,16,07CNA-69,652.83,648.68,4.15,0
2016-11-10,17,07CNA-69,652.9,648.71,4.18,0
2016-11-10,18,07CNA-69,672.99,668.43,4.56,0
2016-11-10,19,07CNA-69,653.14,648.63,4.51,0
2016-11-10,20,07CNA-69,653.17,648.72,4.44,0
2016-11-10,21,07CNA-69,652.94,648.56,4.39,0
2016-11-10,22,07CNA-69,692.9,688.53,4.36,0
2016-11-10,23,07CNA-69,411.98,409.65,2.33,0
2016-11-10,24,07CNA-69,411.7,409.59,2.11,0
2016-11-10,1,07CNT-230,397.24,411.8,-14.56,0
2016-11-10,2,07CNT-230,415.66,428.81,-13.15,0
2016-11-10,3,07CNT-230,357.37,368.64,-11.27,0
2016-11-10,4,07CNT-230,357.39,369.12,-11.73,0
2016-11-10,5,07CNT-230,357.42,369.14,-11.72,0
2016-11-10,6,07CNT-230,396.6,409.87,-13.27,0
2016-11-10,7,07CNT-230,426.22,443.79,-17.57,0
2016-11-10,8,07CNT-230,396.87,408.82,-11.95,0
2016-11-10,9,07CNT-230,549.53,569.43,-19.89,0
2016-11-10,10,07CNT-230,610.03,629.32,-19.28,0
2016-11-10,11,07CNT-230,652.23,668.69,-16.47,0
2016-11-10,12,07CNT-230,633.5,648.88,-15.38,0
2016-11-10,13,07CNT-230,633.42,648.76,-15.34,0
2016-11-10,14,07CNT-230,664.99,680.96,-15.97,0
2016-11-10,15,07CNT-230,633.55,648.92,-15.37,0
2016-11-10,16,07CNT-230,632.98,648.68,-15.71,0
2016-11-10,17,07CNT-230,634.31,648.71,-14.4,0
2016-11-10,18,07CNT-230,649.74,668.43,-18.69,0
2016-11-10,19,07CNT-230,631.03,648.63,-17.6,0
2016-11-10,20,07CNT-230,633.03,648.72,-15.69,0
2016-11-10,21,07CNT-230,635,648.56,-13.56,0
2016-11-10,22,07CNT-230,675.56,688.53,-12.98,0
2016-11-10,23,07CNT-230,399.68,409.65,-9.97,0
2016-11-10,24,07CNT-230,398.79,409.59,-10.81,0
2016-11-10,1,07CNZ-161,398.35,411.8,-13.44,0
2016-11-10,2,07CNZ-161,416.65,428.81,-12.17,0
2016-11-10,3,07CNZ-161,358.11,368.64,-10.53,0
2016-11-10,4,07CNZ-161,358.14,369.12,-10.99,0
2016-11-10,5,07CNZ-161,358.14,369.14,-11,0
2016-11-10,6,07CNZ-161,397.53,409.87,-12.35,0
2016-11-10,7,07CNZ-161,427.38,443.79,-16.41,0
2016-11-10,8,07CNZ-161,398.01,408.82,-10.81,0
2016-11-10,9,07CNZ-161,551.49,569.43,-17.93,0
2016-11-10,10,07CNZ-161,612.46,629.32,-16.85,0
2016-11-10,11,07CNZ-161,655.33,668.69,-13.37,0
2016-11-10,12,07CNZ-161,636.59,648.88,-12.3,0
2016-11-10,13,07CNZ-161,636.77,648.76,-11.99,0
2016-11-10,14,07CNZ-161,668.79,680.96,-12.17,0
2016-11-10,15,07CNZ-161,637.6,648.92,-11.32,0
2016-11-10,16,07CNZ-161,636.89,648.68,-11.79,0
2016-11-10,17,07CNZ-161,637.95,648.71,-10.77,0
2016-11-10,18,07CNZ-161,653.81,668.43,-14.62,0
2016-11-10,19,07CNZ-161,634.71,648.63,-13.93,0
2016-11-10,20,07CNZ-161,636.18,648.72,-12.54,0
2016-11-10,21,07CNZ-161,638.06,648.56,-10.5,0
2016-11-10,22,07CNZ-161,678.71,688.53,-9.83,0
2016-11-10,23,07CNZ-161,401.26,409.65,-8.39,0
2016-11-10,24,07CNZ-161,400.06,409.59,-9.54,0
2016-11-10,1,07COE-115,441.89,411.8,30.09,0
2016-11-10,2,07COE-115,459.01,428.81,30.2,0
2016-11-10,3,07COE-115,394.4,368.64,25.75,0
2016-11-10,4,07COE-115,395.04,369.12,25.92,0
2016-11-10,5,07COE-115,394.77,369.14,25.63,0
2016-11-10,6,07COE-115,438.98,409.87,29.11,0
2016-11-10,7,07COE-115,475.56,443.79,31.77,0
2016-11-10,8,07COE-115,439.58,408.82,30.77,0
2016-11-10,9,07COE-115,614.72,569.43,45.29,0
2016-11-10,10,07COE-115,680.06,629.32,50.75,0
2016-11-10,11,07COE-115,723.24,668.69,54.55,0
2016-11-10,12,07COE-115,702.59,648.88,53.71,0
2016-11-10,13,07COE-115,702.33,648.76,53.57,0
2016-11-10,14,07COE-115,736.99,680.96,56.03,0
2016-11-10,15,07COE-115,703.42,648.92,54.5,0
2016-11-10,16,07COE-115,703.29,648.68,54.61,0
2016-11-10,17,07COE-115,702.93,648.71,54.21,0
2016-11-10,18,07COE-115,729.09,668.43,60.66,0
2016-11-10,19,07COE-115,704.27,648.63,55.64,0
2016-11-10,20,07COE-115,701.82,648.72,53.1,0
2016-11-10,21,07COE-115,702.06,648.56,53.5,0
2016-11-10,22,07COE-115,742.96,688.53,54.43,0
2016-11-10,23,07COE-115,440.53,409.65,30.88,0
2016-11-10,24,07COE-115,438.39,409.59,28.8,0
2016-11-10,1,07CPC-161,394.3,411.8,-17.5,0
2016-11-10,2,07CPC-161,412.41,428.81,-16.4,0
2016-11-10,3,07CPC-161,354.48,368.64,-14.17,0
2016-11-10,4,07CPC-161,354.49,369.12,-14.63,0
2016-11-10,5,07CPC-161,354.5,369.14,-14.64,0
2016-11-10,6,07CPC-161,393.49,409.87,-16.38,0
2016-11-10,7,07CPC-161,422.98,443.79,-20.81,0
2016-11-10,8,07CPC-161,393.93,408.82,-14.89,0
2016-11-10,9,07CPC-161,545.55,569.43,-23.88,0
2016-11-10,10,07CPC-161,605.93,629.32,-23.39,0
2016-11-10,11,07CPC-161,648.31,668.69,-20.39,0
2016-11-10,12,07CPC-161,629.8,648.88,-19.08,0
2016-11-10,13,07CPC-161,629.94,648.76,-18.82,0
2016-11-10,14,07CPC-161,661.55,680.96,-19.42,0
2016-11-10,15,07CPC-161,630.64,648.92,-18.28,0
2016-11-10,16,07CPC-161,629.94,648.68,-18.74,0
2016-11-10,17,07CPC-161,631.01,648.71,-17.7,0
2016-11-10,18,07CPC-161,646.68,668.43,-21.74,0
2016-11-10,19,07CPC-161,627.95,648.63,-20.69,0
2016-11-10,20,07CPC-161,629.7,648.72,-19.02,0
2016-11-10,21,07CPC-161,631.58,648.56,-16.98,0
2016-11-10,22,07CPC-161,671.86,688.53,-16.67,0
2016-11-10,23,07CPC-161,397.19,409.65,-12.46,0
2016-11-10,24,07CPC-161,396.03,409.59,-13.56,0
2016-11-10,1,07CPD-230,395.26,411.8,-16.54,0
2016-11-10,2,07CPD-230,413.57,428.81,-15.25,0
2016-11-10,3,07CPD-230,355.5,368.64,-13.14,0
2016-11-10,4,07CPD-230,355.43,369.12,-13.7,0
2016-11-10,5,07CPD-230,355.54,369.14,-13.6,0
2016-11-10,6,07CPD-230,394.6,409.87,-15.27,0
2016-11-10,7,07CPD-230,424.05,443.79,-19.74,0
2016-11-10,8,07CPD-230,394.98,408.82,-13.84,0
2016-11-10,9,07CPD-230,545.97,569.43,-23.46,0
2016-11-10,10,07CPD-230,606.27,629.32,-23.05,0
2016-11-10,11,07CPD-230,648.56,668.69,-20.14,0
2016-11-10,12,07CPD-230,630.07,648.88,-18.82,0
2016-11-10,13,07CPD-230,630.05,648.76,-18.71,0
2016-11-10,14,07CPD-230,661.45,680.96,-19.52,0
2016-11-10,15,07CPD-230,630.45,648.92,-18.47,0
2016-11-10,16,07CPD-230,629.89,648.68,-18.79,0
2016-11-10,17,07CPD-230,631.12,648.71,-17.59,0
2016-11-10,18,07CPD-230,646.83,668.43,-21.6,0
2016-11-10,19,07CPD-230,628.07,648.63,-20.56,0
2016-11-10,20,07CPD-230,631.01,648.72,-17.72,0
2016-11-10,21,07CPD-230,632.88,648.56,-15.68,0
2016-11-10,22,07CPD-230,673.1,688.53,-15.43,0
2016-11-10,23,07CPD-230,397.97,409.65,-11.68,0
2016-11-10,24,07CPD-230,397.03,409.59,-12.56,0
2016-11-10,1,07CPT-230,395.42,411.8,-16.38,0
2016-11-10,2,07CPT-230,413.74,428.81,-15.07,0
2016-11-10,3,07CPT-230,355.66,368.64,-12.99,0
2016-11-10,4,07CPT-230,355.58,369.12,-13.55,0
2016-11-10,5,07CPT-230,355.7,369.14,-13.44,0
2016-11-10,6,07CPT-230,394.77,409.87,-15.1,0
2016-11-10,7,07CPT-230,424.24,443.79,-19.55,0
2016-11-10,8,07CPT-230,395.15,408.82,-13.66,0
2016-11-10,9,07CPT-230,546.1,569.43,-23.33,0
2016-11-10,10,07CPT-230,606.41,629.32,-22.91,0
2016-11-10,11,07CPT-230,648.7,668.69,-19.99,0
2016-11-10,12,07CPT-230,630.2,648.88,-18.68,0
2016-11-10,13,07CPT-230,630.17,648.76,-18.59,0
2016-11-10,14,07CPT-230,661.55,680.96,-19.42,0
2016-11-10,15,07CPT-230,630.55,648.92,-18.37,0
2016-11-10,16,07CPT-230,629.99,648.68,-18.69,0
2016-11-10,17,07CPT-230,631.22,648.71,-17.49,0
2016-11-10,18,07CPT-230,646.93,668.43,-21.5,0
2016-11-10,19,07CPT-230,628.16,648.63,-20.48,0
2016-11-10,20,07CPT-230,631.21,648.72,-17.51,0
2016-11-10,21,07CPT-230,633.09,648.56,-15.47,0
2016-11-10,22,07CPT-230,673.34,688.53,-15.19,0
2016-11-10,23,07CPT-230,398.12,409.65,-11.54,0
2016-11-10,24,07CPT-230,397.2,409.59,-12.39,0
2016-11-10,1,07CPU-161,394.88,411.8,-16.92,0
2016-11-10,2,07CPU-161,413.03,428.81,-15.79,0
2016-11-10,3,07CPU-161,355,368.64,-13.64,0
2016-11-10,4,07CPU-161,355.02,369.12,-14.11,0
2016-11-10,5,07CPU-161,355.03,369.14,-14.11,0
2016-11-10,6,07CPU-161,394.08,409.87,-15.79,0
2016-11-10,7,07CPU-161,423.6,443.79,-20.19,0
2016-11-10,8,07CPU-161,394.49,408.82,-14.32,0
2016-11-10,9,07CPU-161,546.29,569.43,-23.14,0
2016-11-10,10,07CPU-161,606.74,629.32,-22.58,0
2016-11-10,11,07CPU-161,649.16,668.69,-19.53,0
2016-11-10,12,07CPU-161,630.65,648.88,-18.23,0
2016-11-10,13,07CPU-161,630.77,648.76,-17.99,0
2016-11-10,14,07CPU-161,662.42,680.96,-18.55,0
2016-11-10,15,07CPU-161,631.45,648.92,-17.46,0
2016-11-10,16,07CPU-161,630.77,648.68,-17.92,0
2016-11-10,17,07CPU-161,631.85,648.71,-16.86,0
2016-11-10,18,07CPU-161,647.55,668.43,-20.88,0
2016-11-10,19,07CPU-161,628.81,648.63,-19.82,0
2016-11-10,20,07CPU-161,630.62,648.72,-18.1,0
2016-11-10,21,07CPU-161,632.5,648.56,-16.06,0
2016-11-10,22,07CPU-161,672.83,688.53,-15.71,0
2016-11-10,23,07CPU-161,397.77,409.65,-11.89,0
2016-11-10,24,07CPU-161,396.62,409.59,-12.98,0
2016-11-10,1,07CRO-161,397.58,411.8,-14.22,0
2016-11-10,2,07CRO-161,415.96,428.81,-12.86,0
2016-11-10,3,07CRO-161,357.58,368.64,-11.06,0
2016-11-10,4,07CRO-161,357.6,369.12,-11.52,0
2016-11-10,5,07CRO-161,357.62,369.14,-11.52,0
2016-11-10,6,07CRO-161,396.85,409.87,-13.02,0
2016-11-10,7,07CRO-161,426.54,443.79,-17.25,0
2016-11-10,8,07CRO-161,397.22,408.82,-11.6,0
2016-11-10,9,07CRO-161,549.88,569.43,-19.55,0
2016-11-10,10,07CRO-161,610.54,629.32,-18.78,0
2016-11-10,11,07CRO-161,652.94,668.69,-15.75,0
2016-11-10,12,07CRO-161,634.24,648.88,-14.64,0
2016-11-10,13,07CRO-161,634.16,648.76,-14.6,0
2016-11-10,14,07CRO-161,665.82,680.96,-15.15,0
2016-11-10,15,07CRO-161,634.48,648.92,-14.43,0
