Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-18,19,07MOE-161,530.9,545.19,-14.29,0
2016-12-18,20,07MOE-161,530.47,545.19,-14.72,0
2016-12-18,21,07MOE-161,529.33,545.22,-15.89,0
2016-12-18,22,07MOE-161,531.15,545.33,-14.18,0
2016-12-18,23,07MOE-161,534.54,545.34,-10.8,0
2016-12-18,24,07MOE-161,535.32,545.32,-10,0
2016-12-18,1,07MSN-115,547.08,545.34,1.74,0
2016-12-18,2,07MSN-115,546.97,545.34,1.63,0
2016-12-18,3,07MSN-115,576.74,575.09,1.65,0
2016-12-18,4,07MSN-115,560.68,559.17,1.51,0
2016-12-18,5,07MSN-115,576.59,575.07,1.52,0
2016-12-18,6,07MSN-115,576.66,575.07,1.6,0
2016-12-18,7,07MSN-115,576.71,575.09,1.61,0
2016-12-18,8,07MSN-115,548.88,547.53,1.35,0
2016-12-18,9,07MSN-115,549.14,547.53,1.61,0
2016-12-18,10,07MSN-115,549.01,547.22,1.79,0
2016-12-18,11,07MSN-115,548.94,547.02,1.92,0
2016-12-18,12,07MSN-115,549.89,547.03,2.86,0
2016-12-18,13,07MSN-115,549.72,546.86,2.85,0
2016-12-18,14,07MSN-115,549.7,546.86,2.84,0
2016-12-18,15,07MSN-115,549.64,547.01,2.63,0
2016-12-18,16,07MSN-115,547.3,544.72,2.58,0
2016-12-18,17,07MSN-115,547.72,545.13,2.6,0
2016-12-18,18,07MSN-115,548.58,545.19,3.39,0
2016-12-18,19,07MSN-115,548.6,545.19,3.41,0
2016-12-18,20,07MSN-115,548.2,545.19,3.01,0
2016-12-18,21,07MSN-115,548.25,545.22,3.03,0
2016-12-18,22,07MSN-115,547.85,545.33,2.52,0
2016-12-18,23,07MSN-115,547.29,545.34,1.95,0
2016-12-18,24,07MSN-115,547.05,545.32,1.73,0
2016-12-18,1,07MXC-69,551.09,545.34,5.74,0
2016-12-18,2,07MXC-69,550.85,545.34,5.51,0
2016-12-18,3,07MXC-69,580.7,575.09,5.61,0
2016-12-18,4,07MXC-69,564.59,559.17,5.42,0
2016-12-18,5,07MXC-69,580.6,575.07,5.53,0
2016-12-18,6,07MXC-69,580.54,575.07,5.48,0
2016-12-18,7,07MXC-69,580.58,575.09,5.49,0
2016-12-18,8,07MXC-69,552.84,547.53,5.31,0
2016-12-18,9,07MXC-69,553.08,547.53,5.55,0
2016-12-18,10,07MXC-69,552.97,547.22,5.76,0
2016-12-18,11,07MXC-69,552.99,547.02,5.97,0
2016-12-18,12,07MXC-69,553.03,547.03,6,0
2016-12-18,13,07MXC-69,552.87,546.86,6.01,0
2016-12-18,14,07MXC-69,552.91,546.86,6.05,0
2016-12-18,15,07MXC-69,553.14,547.01,6.12,0
2016-12-18,16,07MXC-69,550.84,544.72,6.12,0
2016-12-18,17,07MXC-69,551.53,545.13,6.4,0
2016-12-18,18,07MXC-69,551.84,545.19,6.65,0
2016-12-18,19,07MXC-69,551.98,545.19,6.79,0
2016-12-18,20,07MXC-69,552.01,545.19,6.82,0
2016-12-18,21,07MXC-69,552.07,545.22,6.85,0
2016-12-18,22,07MXC-69,551.8,545.33,6.47,0
2016-12-18,23,07MXC-69,551.45,545.34,6.11,0
2016-12-18,24,07MXC-69,550.91,545.32,5.59,0
2016-12-18,1,07MXI-161,534.28,545.34,-11.07,0
2016-12-18,2,07MXI-161,536.06,545.34,-9.28,0
2016-12-18,3,07MXI-161,566.65,575.09,-8.44,0
2016-12-18,4,07MXI-161,550.42,559.17,-8.75,0
2016-12-18,5,07MXI-161,565.87,575.07,-9.21,0
2016-12-18,6,07MXI-161,563.67,575.07,-11.39,0
2016-12-18,7,07MXI-161,563.54,575.09,-11.56,0
2016-12-18,8,07MXI-161,537.65,547.53,-9.89,0
2016-12-18,9,07MXI-161,538.15,547.53,-9.38,0
2016-12-18,10,07MXI-161,537.56,547.22,-9.65,0
2016-12-18,11,07MXI-161,537.42,547.02,-9.61,0
2016-12-18,12,07MXI-161,537.64,547.03,-9.39,0
2016-12-18,13,07MXI-161,537.58,546.86,-9.29,0
2016-12-18,14,07MXI-161,537.59,546.86,-9.27,0
2016-12-18,15,07MXI-161,537.45,547.01,-9.56,0
2016-12-18,16,07MXI-161,536.74,544.72,-7.98,0
2016-12-18,17,07MXI-161,531.19,545.13,-13.94,0
2016-12-18,18,07MXI-161,529.61,545.19,-15.58,0
2016-12-18,19,07MXI-161,530.33,545.19,-14.86,0
2016-12-18,20,07MXI-161,529.94,545.19,-15.25,0
2016-12-18,21,07MXI-161,528.85,545.22,-16.37,0
2016-12-18,22,07MXI-161,530.79,545.33,-14.54,0
2016-12-18,23,07MXI-161,534.34,545.34,-11,0
2016-12-18,24,07MXI-161,535.24,545.32,-10.08,0
2016-12-18,1,07MXI-230,534.1,545.34,-11.25,0
2016-12-18,2,07MXI-230,535.89,545.34,-9.45,0
2016-12-18,3,07MXI-230,566.5,575.09,-8.59,0
2016-12-18,4,07MXI-230,550.27,559.17,-8.9,0
2016-12-18,5,07MXI-230,565.71,575.07,-9.36,0
2016-12-18,6,07MXI-230,563.51,575.07,-11.55,0
2016-12-18,7,07MXI-230,563.38,575.09,-11.72,0
2016-12-18,8,07MXI-230,537.56,547.53,-9.98,0
2016-12-18,9,07MXI-230,538.04,547.53,-9.49,0
2016-12-18,10,07MXI-230,537.44,547.22,-9.78,0
2016-12-18,11,07MXI-230,537.28,547.02,-9.74,0
2016-12-18,12,07MXI-230,537.49,547.03,-9.54,0
2016-12-18,13,07MXI-230,537.43,546.86,-9.44,0
2016-12-18,14,07MXI-230,537.44,546.86,-9.42,0
2016-12-18,15,07MXI-230,537.3,547.01,-9.71,0
2016-12-18,16,07MXI-230,536.59,544.72,-8.13,0
2016-12-18,17,07MXI-230,531.02,545.13,-14.11,0
2016-12-18,18,07MXI-230,529.34,545.19,-15.84,0
2016-12-18,19,07MXI-230,530.07,545.19,-15.12,0
2016-12-18,20,07MXI-230,529.69,545.19,-15.5,0
2016-12-18,21,07MXI-230,528.61,545.22,-16.61,0
2016-12-18,22,07MXI-230,530.57,545.33,-14.76,0
2016-12-18,23,07MXI-230,534.15,545.34,-11.19,0
2016-12-18,24,07MXI-230,535.07,545.32,-10.25,0
2016-12-18,1,07NEL-69,551.53,545.34,6.18,0
2016-12-18,2,07NEL-69,551.34,545.34,6,0
2016-12-18,3,07NEL-69,581.26,575.09,6.18,0
2016-12-18,4,07NEL-69,565.15,559.17,5.97,0
2016-12-18,5,07NEL-69,581.2,575.07,6.12,0
2016-12-18,6,07NEL-69,581.12,575.07,6.06,0
2016-12-18,7,07NEL-69,581.1,575.09,6,0
2016-12-18,8,07NEL-69,553.45,547.53,5.91,0
2016-12-18,9,07NEL-69,553.65,547.53,6.12,0
2016-12-18,10,07NEL-69,553.48,547.22,6.27,0
2016-12-18,11,07NEL-69,553.43,547.02,6.41,0
2016-12-18,12,07NEL-69,553.46,547.03,6.43,0
2016-12-18,13,07NEL-69,553.3,546.86,6.44,0
2016-12-18,14,07NEL-69,553.33,546.86,6.47,0
2016-12-18,15,07NEL-69,553.55,547.01,6.54,0
2016-12-18,16,07NEL-69,551.17,544.72,6.46,0
2016-12-18,17,07NEL-69,551.64,545.13,6.52,0
2016-12-18,18,07NEL-69,551.73,545.19,6.55,0
2016-12-18,19,07NEL-69,551.91,545.19,6.72,0
2016-12-18,20,07NEL-69,551.93,545.19,6.74,0
2016-12-18,21,07NEL-69,552.07,545.22,6.85,0
2016-12-18,22,07NEL-69,551.97,545.33,6.64,0
2016-12-18,23,07NEL-69,551.75,545.34,6.41,0
2016-12-18,24,07NEL-69,551.26,545.32,5.95,0
2016-12-18,1,07NZI-161,534.77,545.34,-10.58,0
2016-12-18,2,07NZI-161,536.49,545.34,-8.85,0
2016-12-18,3,07NZI-161,567.06,575.09,-8.03,0
2016-12-18,4,07NZI-161,550.81,559.17,-8.37,0
2016-12-18,5,07NZI-161,566.27,575.07,-8.8,0
2016-12-18,6,07NZI-161,564.1,575.07,-10.97,0
2016-12-18,7,07NZI-161,563.96,575.09,-11.14,0
2016-12-18,8,07NZI-161,538.88,547.53,-8.65,0
2016-12-18,9,07NZI-161,539.45,547.53,-8.08,0
2016-12-18,10,07NZI-161,538.91,547.22,-8.3,0
2016-12-18,11,07NZI-161,538.79,547.02,-8.23,0
2016-12-18,12,07NZI-161,539.03,547.03,-8,0
2016-12-18,13,07NZI-161,538.96,546.86,-7.9,0
2016-12-18,14,07NZI-161,538.97,546.86,-7.89,0
2016-12-18,15,07NZI-161,538.82,547.01,-8.2,0
2016-12-18,16,07NZI-161,538.13,544.72,-6.59,0
2016-12-18,17,07NZI-161,532.62,545.13,-12.51,0
2016-12-18,18,07NZI-161,530.35,545.19,-14.84,0
2016-12-18,19,07NZI-161,531.1,545.19,-14.09,0
2016-12-18,20,07NZI-161,530.69,545.19,-14.5,0
2016-12-18,21,07NZI-161,529.57,545.22,-15.65,0
2016-12-18,22,07NZI-161,531.45,545.33,-13.88,0
2016-12-18,23,07NZI-161,534.89,545.34,-10.45,0
2016-12-18,24,07NZI-161,535.72,545.32,-9.6,0
2016-12-18,1,07ONG-69,548.65,545.34,3.31,0
2016-12-18,2,07ONG-69,548.28,545.34,2.94,0
2016-12-18,3,07ONG-69,578.13,575.09,3.04,0
2016-12-18,4,07ONG-69,561.92,559.17,2.74,0
2016-12-18,5,07ONG-69,577.69,575.07,2.62,0
2016-12-18,6,07ONG-69,577.81,575.07,2.74,0
2016-12-18,7,07ONG-69,578.33,575.09,3.23,0
2016-12-18,8,07ONG-69,551.13,547.53,3.6,0
2016-12-18,9,07ONG-69,551.92,547.53,4.39,0
2016-12-18,10,07ONG-69,552.21,547.22,5,0
2016-12-18,11,07ONG-69,552.28,547.02,5.26,0
2016-12-18,12,07ONG-69,556.44,547.03,9.41,0
2016-12-18,13,07ONG-69,556.3,546.86,9.44,0
2016-12-18,14,07ONG-69,556.29,546.86,9.43,0
2016-12-18,15,07ONG-69,555.26,547.01,8.24,0
2016-12-18,16,07ONG-69,551.64,544.72,6.92,0
2016-12-18,17,07ONG-69,552.03,545.13,6.91,0
2016-12-18,18,07ONG-69,553.6,545.19,8.41,0
2016-12-18,19,07ONG-69,553.41,545.19,8.22,0
2016-12-18,20,07ONG-69,551.85,545.19,6.67,0
2016-12-18,21,07ONG-69,552.07,545.22,6.85,0
2016-12-18,22,07ONG-69,550.43,545.33,5.1,0
2016-12-18,23,07ONG-69,549.35,545.34,4.01,0
2016-12-18,24,07ONG-69,548.55,545.32,3.24,0
2016-12-18,1,07OZA-230,534.13,545.34,-11.22,0
2016-12-18,2,07OZA-230,535.95,545.34,-9.39,0
2016-12-18,3,07OZA-230,566.56,575.09,-8.53,0
2016-12-18,4,07OZA-230,550.35,559.17,-8.83,0
2016-12-18,5,07OZA-230,565.8,575.07,-9.28,0
2016-12-18,6,07OZA-230,563.59,575.07,-11.48,0
2016-12-18,7,07OZA-230,563.47,575.09,-11.63,0
2016-12-18,8,07OZA-230,537.62,547.53,-9.91,0
2016-12-18,9,07OZA-230,538.07,547.53,-9.46,0
2016-12-18,10,07OZA-230,537.47,547.22,-9.75,0
2016-12-18,11,07OZA-230,537.3,547.02,-9.72,0
2016-12-18,12,07OZA-230,537.51,547.03,-9.52,0
2016-12-18,13,07OZA-230,537.44,546.86,-9.42,0
2016-12-18,14,07OZA-230,537.46,546.86,-9.4,0
2016-12-18,15,07OZA-230,537.33,547.01,-9.69,0
2016-12-18,16,07OZA-230,536.58,544.72,-8.14,0
2016-12-18,17,07OZA-230,531.01,545.13,-14.11,0
2016-12-18,18,07OZA-230,529.29,545.19,-15.89,0
2016-12-18,19,07OZA-230,530,545.19,-15.19,0
2016-12-18,20,07OZA-230,529.63,545.19,-15.56,0
2016-12-18,21,07OZA-230,528.56,545.22,-16.66,0
2016-12-18,22,07OZA-230,530.55,545.33,-14.78,0
2016-12-18,23,07OZA-230,534.18,545.34,-11.16,0
2016-12-18,24,07OZA-230,535.14,545.32,-10.18,0
2016-12-18,1,07PAF-69,547.91,545.34,2.56,0
2016-12-18,2,07PAF-69,547.84,545.34,2.5,0
2016-12-18,3,07PAF-69,577.67,575.09,2.58,0
2016-12-18,4,07PAF-69,561.67,559.17,2.49,0
2016-12-18,5,07PAF-69,577.63,575.07,2.55,0
2016-12-18,6,07PAF-69,577.61,575.07,2.54,0
2016-12-18,7,07PAF-69,577.63,575.09,2.54,0
2016-12-18,8,07PAF-69,550.04,547.53,2.51,0
2016-12-18,9,07PAF-69,550.09,547.53,2.57,0
2016-12-18,10,07PAF-69,549.82,547.22,2.6,0
2016-12-18,11,07PAF-69,549.66,547.02,2.64,0
2016-12-18,12,07PAF-69,549.67,547.03,2.64,0
2016-12-18,13,07PAF-69,549.5,546.86,2.64,0
2016-12-18,14,07PAF-69,549.51,546.86,2.65,0
2016-12-18,15,07PAF-69,549.68,547.01,2.67,0
2016-12-18,16,07PAF-69,547.33,544.72,2.61,0
2016-12-18,17,07PAF-69,547.81,545.13,2.68,0
2016-12-18,18,07PAF-69,547.83,545.19,2.64,0
2016-12-18,19,07PAF-69,547.88,545.19,2.69,0
2016-12-18,20,07PAF-69,547.9,545.19,2.71,0
2016-12-18,21,07PAF-69,547.98,545.22,2.76,0
2016-12-18,22,07PAF-69,548.01,545.33,2.68,0
2016-12-18,23,07PAF-69,547.94,545.34,2.6,0
2016-12-18,24,07PAF-69,547.78,545.32,2.46,0
2016-12-18,1,07PAP-69,547.64,545.34,2.3,0
2016-12-18,2,07PAP-69,547.59,545.34,2.25,0
2016-12-18,3,07PAP-69,577.43,575.09,2.34,0
2016-12-18,4,07PAP-69,561.44,559.17,2.27,0
2016-12-18,5,07PAP-69,577.4,575.07,2.33,0
2016-12-18,6,07PAP-69,577.39,575.07,2.32,0
2016-12-18,7,07PAP-69,577.41,575.09,2.32,0
2016-12-18,8,07PAP-69,549.82,547.53,2.29,0
2016-12-18,9,07PAP-69,549.84,547.53,2.32,0
2016-12-18,10,07PAP-69,549.55,547.22,2.34,0
2016-12-18,11,07PAP-69,549.37,547.02,2.35,0
2016-12-18,12,07PAP-69,549.38,547.03,2.35,0
2016-12-18,13,07PAP-69,549.21,546.86,2.35,0
2016-12-18,14,07PAP-69,549.22,546.86,2.36,0
2016-12-18,15,07PAP-69,549.39,547.01,2.38,0
2016-12-18,16,07PAP-69,547.02,544.72,2.3,0
2016-12-18,17,07PAP-69,547.47,545.13,2.34,0
2016-12-18,18,07PAP-69,547.43,545.19,2.25,0
2016-12-18,19,07PAP-69,547.47,545.19,2.28,0
2016-12-18,20,07PAP-69,547.5,545.19,2.31,0
2016-12-18,21,07PAP-69,547.56,545.22,2.34,0
2016-12-18,22,07PAP-69,547.62,545.33,2.29,0
2016-12-18,23,07PAP-69,547.59,545.34,2.25,0
2016-12-18,24,07PAP-69,547.49,545.32,2.17,0
2016-12-18,1,07PID-161,532.87,545.34,-12.47,0
2016-12-18,2,07PID-161,534.5,545.34,-10.84,0
2016-12-18,3,07PID-161,564.96,575.09,-10.13,0
2016-12-18,4,07PID-161,548.72,559.17,-10.45,0
2016-12-18,5,07PID-161,564.14,575.07,-10.94,0
2016-12-18,6,07PID-161,562.01,575.07,-13.05,0
2016-12-18,7,07PID-161,561.86,575.09,-13.24,0
2016-12-18,8,07PID-161,535.75,547.53,-11.79,0
2016-12-18,9,07PID-161,536.37,547.53,-11.16,0
2016-12-18,10,07PID-161,535.86,547.22,-11.36,0
2016-12-18,11,07PID-161,535.75,547.02,-11.27,0
2016-12-18,12,07PID-161,535.97,547.03,-11.07,0
2016-12-18,13,07PID-161,535.94,546.86,-10.92,0
2016-12-18,14,07PID-161,535.96,546.86,-10.9,0
2016-12-18,15,07PID-161,535.82,547.01,-11.19,0
2016-12-18,16,07PID-161,535.24,544.72,-9.48,0
2016-12-18,17,07PID-161,529.84,545.13,-15.29,0
2016-12-18,18,07PID-161,529.12,545.19,-16.06,0
2016-12-18,19,07PID-161,529.86,545.19,-15.33,0
2016-12-18,20,07PID-161,529.38,545.19,-15.81,0
2016-12-18,21,07PID-161,528.12,545.22,-17.1,0
2016-12-18,22,07PID-161,529.76,545.33,-15.57,0
2016-12-18,23,07PID-161,533.01,545.34,-12.33,0
2016-12-18,24,07PID-161,533.69,545.32,-11.63,0
2016-12-18,1,07PID-230,532.58,545.34,-12.76,0
2016-12-18,2,07PID-230,534.22,545.34,-11.12,0
2016-12-18,3,07PID-230,564.68,575.09,-10.41,0
2016-12-18,4,07PID-230,548.45,559.17,-10.73,0
2016-12-18,5,07PID-230,563.86,575.07,-11.22,0
2016-12-18,6,07PID-230,561.73,575.07,-13.34,0
2016-12-18,7,07PID-230,561.56,575.09,-13.53,0
2016-12-18,8,07PID-230,535.63,547.53,-11.9,0
2016-12-18,9,07PID-230,536.23,547.53,-11.3,0
2016-12-18,10,07PID-230,535.71,547.22,-11.51,0
2016-12-18,11,07PID-230,535.6,547.02,-11.42,0
2016-12-18,12,07PID-230,535.81,547.03,-11.22,0
2016-12-18,13,07PID-230,535.79,546.86,-11.07,0
2016-12-18,14,07PID-230,535.81,546.86,-11.05,0
2016-12-18,15,07PID-230,535.67,547.01,-11.34,0
2016-12-18,16,07PID-230,535.1,544.72,-9.62,0
2016-12-18,17,07PID-230,529.67,545.13,-15.46,0
2016-12-18,18,07PID-230,528.75,545.19,-16.43,0
2016-12-18,19,07PID-230,529.49,545.19,-15.7,0
2016-12-18,20,07PID-230,529.02,545.19,-16.17,0
2016-12-18,21,07PID-230,527.77,545.22,-17.45,0
2016-12-18,22,07PID-230,529.44,545.33,-15.89,0
2016-12-18,23,07PID-230,532.71,545.34,-12.63,0
2016-12-18,24,07PID-230,533.42,545.32,-11.9,0
2016-12-18,1,07PJZ-115,546.11,545.34,.76,0
2016-12-18,2,07PJZ-115,546.06,545.34,.72,0
2016-12-18,3,07PJZ-115,575.82,575.09,.73,0
2016-12-18,4,07PJZ-115,559.86,559.17,.68,0
2016-12-18,5,07PJZ-115,575.77,575.07,.7,0
2016-12-18,6,07PJZ-115,575.83,575.07,.76,0
2016-12-18,7,07PJZ-115,575.86,575.09,.76,0
2016-12-18,8,07PJZ-115,547.7,547.53,.17,0
2016-12-18,9,07PJZ-115,547.76,547.53,.23,0
2016-12-18,10,07PJZ-115,547.49,547.22,.27,0
2016-12-18,11,07PJZ-115,547.32,547.02,.3,0
2016-12-18,12,07PJZ-115,547.4,547.03,.37,0
2016-12-18,13,07PJZ-115,547.23,546.86,.37,0
2016-12-18,14,07PJZ-115,547.22,546.86,.36,0
2016-12-18,15,07PJZ-115,547.35,547.01,.34,0
2016-12-18,16,07PJZ-115,545.6,544.72,.89,0
2016-12-18,17,07PJZ-115,546.08,545.13,.96,0
2016-12-18,18,07PJZ-115,546.37,545.19,1.18,0
2016-12-18,19,07PJZ-115,546.41,545.19,1.22,0
2016-12-18,20,07PJZ-115,546.35,545.19,1.16,0
2016-12-18,21,07PJZ-115,546.38,545.22,1.17,0
2016-12-18,22,07PJZ-115,546.37,545.33,1.04,0
2016-12-18,23,07PJZ-115,546.23,545.34,.9,0
2016-12-18,24,07PJZ-115,546.09,545.32,.77,0
2016-12-18,1,07PJZ-230,545.34,545.34,0,0
2016-12-18,2,07PJZ-230,545.34,545.34,0,0
2016-12-18,3,07PJZ-230,575.09,575.09,0,0
2016-12-18,4,07PJZ-230,559.17,559.17,0,0
2016-12-18,5,07PJZ-230,575.07,575.07,0,0
2016-12-18,6,07PJZ-230,575.07,575.07,0,0
2016-12-18,7,07PJZ-230,575.09,575.09,0,0
2016-12-18,8,07PJZ-230,547.53,547.53,0,0
2016-12-18,9,07PJZ-230,547.53,547.53,0,0
2016-12-18,10,07PJZ-230,547.22,547.22,0,0
2016-12-18,11,07PJZ-230,547.02,547.02,0,0
2016-12-18,12,07PJZ-230,547.03,547.03,0,0
2016-12-18,13,07PJZ-230,546.86,546.86,0,0
2016-12-18,14,07PJZ-230,546.86,546.86,0,0
2016-12-18,15,07PJZ-230,547.01,547.01,0,0
2016-12-18,16,07PJZ-230,544.72,544.72,0,0
2016-12-18,17,07PJZ-230,545.13,545.13,0,0
2016-12-18,18,07PJZ-230,545.19,545.19,0,0
2016-12-18,19,07PJZ-230,545.19,545.19,0,0
2016-12-18,20,07PJZ-230,545.19,545.19,0,0
2016-12-18,21,07PJZ-230,545.22,545.22,0,0
2016-12-18,22,07PJZ-230,545.33,545.33,0,0
2016-12-18,23,07PJZ-230,545.34,545.34,0,0
2016-12-18,24,07PJZ-230,545.32,545.32,0,0
2016-12-18,1,07PKD-161,534.56,545.34,-10.79,0
2016-12-18,2,07PKD-161,536.3,545.34,-9.04,0
2016-12-18,3,07PKD-161,566.88,575.09,-8.21,0
2016-12-18,4,07PKD-161,550.64,559.17,-8.53,0
2016-12-18,5,07PKD-161,566.09,575.07,-8.98,0
2016-12-18,6,07PKD-161,563.91,575.07,-11.15,0
2016-12-18,7,07PKD-161,563.77,575.09,-11.32,0
2016-12-18,8,07PKD-161,538.3,547.53,-9.24,0
2016-12-18,9,07PKD-161,538.84,547.53,-8.69,0
2016-12-18,10,07PKD-161,538.29,547.22,-8.93,0
2016-12-18,11,07PKD-161,538.15,547.02,-8.87,0
2016-12-18,12,07PKD-161,538.39,547.03,-8.65,0
2016-12-18,13,07PKD-161,538.32,546.86,-8.54,0
2016-12-18,14,07PKD-161,538.34,546.86,-8.53,0
2016-12-18,15,07PKD-161,538.19,547.01,-8.83,0
2016-12-18,16,07PKD-161,537.5,544.72,-7.22,0
2016-12-18,17,07PKD-161,531.97,545.13,-13.16,0
2016-12-18,18,07PKD-161,530.05,545.19,-15.13,0
2016-12-18,19,07PKD-161,530.79,545.19,-14.4,0
2016-12-18,20,07PKD-161,530.39,545.19,-14.8,0
2016-12-18,21,07PKD-161,529.28,545.22,-15.94,0
2016-12-18,22,07PKD-161,531.17,545.33,-14.16,0
2016-12-18,23,07PKD-161,534.66,545.34,-10.68,0
2016-12-18,24,07PKD-161,535.51,545.32,-9.81,0
2016-12-18,1,07PNM-115,546.82,545.34,1.48,0
2016-12-18,2,07PNM-115,546.74,545.34,1.4,0
2016-12-18,3,07PNM-115,576.51,575.09,1.42,0
2016-12-18,4,07PNM-115,560.51,559.17,1.33,0
2016-12-18,5,07PNM-115,576.45,575.07,1.37,0
2016-12-18,6,07PNM-115,576.53,575.07,1.46,0
2016-12-18,7,07PNM-115,576.56,575.09,1.47,0
2016-12-18,8,07PNM-115,548.38,547.53,.85,0
2016-12-18,9,07PNM-115,548.48,547.53,.95,0
2016-12-18,10,07PNM-115,548.22,547.22,1.01,0
2016-12-18,11,07PNM-115,548.08,547.02,1.06,0
2016-12-18,12,07PNM-115,548.15,547.03,1.12,0
2016-12-18,13,07PNM-115,547.98,546.86,1.12,0
2016-12-18,14,07PNM-115,547.97,546.86,1.11,0
2016-12-18,15,07PNM-115,548.11,547.01,1.09,0
2016-12-18,16,07PNM-115,546.36,544.72,1.65,0
2016-12-18,17,07PNM-115,546.89,545.13,1.76,0
2016-12-18,18,07PNM-115,547.32,545.19,2.13,0
2016-12-18,19,07PNM-115,547.41,545.19,2.22,0
2016-12-18,20,07PNM-115,547.33,545.19,2.14,0
2016-12-18,21,07PNM-115,547.38,545.22,2.16,0
2016-12-18,22,07PNM-115,547.28,545.33,1.95,0
2016-12-18,23,07PNM-115,547.07,545.34,1.73,0
2016-12-18,24,07PNM-115,546.82,545.32,1.5,0
2016-12-18,1,07PNU-115,546.91,545.34,1.57,0
2016-12-18,2,07PNU-115,546.83,545.34,1.49,0
2016-12-18,3,07PNU-115,576.6,575.09,1.51,0
2016-12-18,4,07PNU-115,560.57,559.17,1.4,0
2016-12-18,5,07PNU-115,576.51,575.07,1.44,0
2016-12-18,6,07PNU-115,576.61,575.07,1.54,0
2016-12-18,7,07PNU-115,576.64,575.09,1.55,0
2016-12-18,8,07PNU-115,548.64,547.53,1.1,0
2016-12-18,9,07PNU-115,548.81,547.53,1.28,0
2016-12-18,10,07PNU-115,548.61,547.22,1.39,0
2016-12-18,11,07PNU-115,548.49,547.02,1.47,0
2016-12-18,12,07PNU-115,549.03,547.03,2,0
2016-12-18,13,07PNU-115,548.85,546.86,1.99,0
2016-12-18,14,07PNU-115,548.83,546.86,1.97,0
2016-12-18,15,07PNU-115,548.86,547.01,1.85,0
2016-12-18,16,07PNU-115,546.82,544.72,2.1,0
2016-12-18,17,07PNU-115,547.3,545.13,2.17,0
2016-12-18,18,07PNU-115,547.99,545.19,2.81,0
2016-12-18,19,07PNU-115,548.04,545.19,2.85,0
2016-12-18,20,07PNU-115,547.78,545.19,2.59,0
2016-12-18,21,07PNU-115,547.82,545.22,2.6,0
2016-12-18,22,07PNU-115,547.56,545.33,2.23,0
2016-12-18,23,07PNU-115,547.15,545.34,1.81,0
2016-12-18,24,07PNU-115,546.92,545.32,1.6,0
2016-12-18,1,07POP-115,546.92,545.34,1.58,0
2016-12-18,2,07POP-115,546.8,545.34,1.46,0
2016-12-18,3,07POP-115,576.61,575.09,1.52,0
2016-12-18,4,07POP-115,560.59,559.17,1.42,0
2016-12-18,5,07POP-115,576.49,575.07,1.42,0
2016-12-18,6,07POP-115,576.59,575.07,1.53,0
2016-12-18,7,07POP-115,576.61,575.09,1.51,0
2016-12-18,8,07POP-115,548.51,547.53,.98,0
2016-12-18,9,07POP-115,548.66,547.53,1.13,0
2016-12-18,10,07POP-115,548.47,547.22,1.26,0
2016-12-18,11,07POP-115,548.35,547.02,1.33,0
2016-12-18,12,07POP-115,548.75,547.03,1.72,0
2016-12-18,13,07POP-115,548.57,546.86,1.71,0
2016-12-18,14,07POP-115,548.51,546.86,1.65,0
2016-12-18,15,07POP-115,548.61,547.01,1.6,0
2016-12-18,16,07POP-115,546.68,544.72,1.97,0
2016-12-18,17,07POP-115,547.19,545.13,2.06,0
2016-12-18,18,07POP-115,547.72,545.19,2.54,0
2016-12-18,19,07POP-115,547.76,545.19,2.57,0
2016-12-18,20,07POP-115,547.57,545.19,2.38,0
2016-12-18,21,07POP-115,547.62,545.22,2.4,0
2016-12-18,22,07POP-115,547.41,545.33,2.08,0
2016-12-18,23,07POP-115,547.11,545.34,1.77,0
2016-12-18,24,07POP-115,546.88,545.32,1.56,0
2016-12-18,1,07RII-69,551.04,545.34,5.69,0
2016-12-18,2,07RII-69,550.82,545.34,5.48,0
2016-12-18,3,07RII-69,580.68,575.09,5.59,0
2016-12-18,4,07RII-69,564.56,559.17,5.38,0
2016-12-18,5,07RII-69,580.57,575.07,5.49,0
2016-12-18,6,07RII-69,580.54,575.07,5.47,0
2016-12-18,7,07RII-69,580.55,575.09,5.46,0
2016-12-18,8,07RII-69,552.85,547.53,5.32,0
2016-12-18,9,07RII-69,553.08,547.53,5.55,0
2016-12-18,10,07RII-69,552.95,547.22,5.74,0
2016-12-18,11,07RII-69,552.93,547.02,5.91,0
2016-12-18,12,07RII-69,552.97,547.03,5.94,0
2016-12-18,13,07RII-69,552.8,546.86,5.94,0
2016-12-18,14,07RII-69,552.84,546.86,5.98,0
2016-12-18,15,07RII-69,553.07,547.01,6.06,0
2016-12-18,16,07RII-69,550.75,544.72,6.03,0
2016-12-18,17,07RII-69,551.4,545.13,6.27,0
2016-12-18,18,07RII-69,551.67,545.19,6.48,0
2016-12-18,19,07RII-69,551.82,545.19,6.63,0
2016-12-18,20,07RII-69,551.82,545.19,6.63,0
2016-12-18,21,07RII-69,551.9,545.22,6.68,0
2016-12-18,22,07RII-69,551.7,545.33,6.37,0
2016-12-18,23,07RII-69,551.38,545.34,6.04,0
2016-12-18,24,07RII-69,550.86,545.32,5.54,0
