Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-25,9,07CME-115,502.18,492.69,9.5,0
2016-11-25,10,07CME-115,492.3,482.76,9.55,0
2016-11-25,11,07CME-115,504.42,494.46,9.97,0
2016-11-25,12,07CME-115,495.62,485.92,9.71,0
2016-11-25,13,07CME-115,499.29,489.72,9.58,0
2016-11-25,14,07CME-115,504.12,494.48,9.65,0
2016-11-25,15,07CME-115,492.34,482.8,9.54,0
2016-11-25,16,07CME-115,492.09,482.66,9.43,0
2016-11-25,17,07CME-115,496.07,486.32,9.75,0
2016-11-25,18,07CME-115,821.17,804.18,16.99,0
2016-11-25,19,07CME-115,764.49,752.68,11.81,0
2016-11-25,20,07CME-115,670.59,656.91,13.68,0
2016-11-25,21,07CME-115,496.2,486.33,9.87,0
2016-11-25,22,07CME-115,767.43,752.91,14.52,0
2016-11-25,23,07CME-115,490.52,481.76,8.76,0
2016-11-25,24,07CME-115,489.41,481.05,8.36,0
2016-11-25,1,07CNA-69,501.94,499.74,2.2,0
2016-11-25,2,07CNA-69,731.95,728.84,3.12,0
2016-11-25,3,07CNA-69,683.56,680.76,2.8,0
2016-11-25,4,07CNA-69,659.22,656.55,2.67,0
2016-11-25,5,07CNA-69,707.43,704.55,2.88,0
2016-11-25,6,07CNA-69,501.98,499.89,2.09,0
2016-11-25,7,07CNA-69,478.27,476.11,2.16,0
2016-11-25,8,07CNA-69,485.77,483.34,2.42,0
2016-11-25,9,07CNA-69,495.36,492.69,2.67,0
2016-11-25,10,07CNA-69,485.39,482.76,2.63,0
2016-11-25,11,07CNA-69,497.3,494.46,2.84,0
2016-11-25,12,07CNA-69,488.77,485.92,2.86,0
2016-11-25,13,07CNA-69,492.53,489.72,2.81,0
2016-11-25,14,07CNA-69,497.34,494.48,2.86,0
2016-11-25,15,07CNA-69,485.66,482.8,2.86,0
2016-11-25,16,07CNA-69,485.55,482.66,2.89,0
2016-11-25,17,07CNA-69,489.26,486.32,2.95,0
2016-11-25,18,07CNA-69,809.8,804.18,5.62,0
2016-11-25,19,07CNA-69,757.9,752.68,5.23,0
2016-11-25,20,07CNA-69,661.21,656.91,4.3,0
2016-11-25,21,07CNA-69,489.36,486.33,3.03,0
2016-11-25,22,07CNA-69,757.29,752.91,4.38,0
2016-11-25,23,07CNA-69,484.26,481.76,2.5,0
2016-11-25,24,07CNA-69,483.27,481.05,2.22,0
2016-11-25,1,07CNT-230,485.34,499.74,-14.4,0
2016-11-25,2,07CNT-230,714.82,728.84,-14.02,0
2016-11-25,3,07CNT-230,666.61,680.76,-14.15,0
2016-11-25,4,07CNT-230,642.28,656.55,-14.27,0
2016-11-25,5,07CNT-230,690.17,704.55,-14.38,0
2016-11-25,6,07CNT-230,485.38,499.89,-14.51,0
2016-11-25,7,07CNT-230,460.54,476.11,-15.57,0
2016-11-25,8,07CNT-230,466.35,483.34,-16.99,0
2016-11-25,9,07CNT-230,472.6,492.69,-20.09,0
2016-11-25,10,07CNT-230,464.74,482.76,-18.02,0
2016-11-25,11,07CNT-230,475.71,494.46,-18.75,0
2016-11-25,12,07CNT-230,468.85,485.92,-17.07,0
2016-11-25,13,07CNT-230,473.25,489.72,-16.46,0
2016-11-25,14,07CNT-230,478.28,494.48,-16.2,0
2016-11-25,15,07CNT-230,465.3,482.8,-17.51,0
2016-11-25,16,07CNT-230,464.95,482.66,-17.71,0
2016-11-25,17,07CNT-230,469.71,486.32,-16.61,0
2016-11-25,18,07CNT-230,777.66,804.18,-26.53,0
2016-11-25,19,07CNT-230,728.51,752.68,-24.17,0
2016-11-25,20,07CNT-230,635.5,656.91,-21.41,0
2016-11-25,21,07CNT-230,470.1,486.33,-16.23,0
2016-11-25,22,07CNT-230,723.27,752.91,-29.64,0
2016-11-25,23,07CNT-230,463.82,481.76,-17.93,0
2016-11-25,24,07CNT-230,461.2,481.05,-19.85,0
2016-11-25,1,07CNZ-161,486.34,499.74,-13.4,0
2016-11-25,2,07CNZ-161,715.98,728.84,-12.86,0
2016-11-25,3,07CNZ-161,667.59,680.76,-13.18,0
2016-11-25,4,07CNZ-161,643.17,656.55,-13.38,0
2016-11-25,5,07CNZ-161,691.16,704.55,-13.38,0
2016-11-25,6,07CNZ-161,486.32,499.89,-13.57,0
2016-11-25,7,07CNZ-161,461.62,476.11,-14.49,0
2016-11-25,8,07CNZ-161,467.64,483.34,-15.71,0
2016-11-25,9,07CNZ-161,473.85,492.69,-18.84,0
2016-11-25,10,07CNZ-161,466.15,482.76,-16.61,0
2016-11-25,11,07CNZ-161,477.09,494.46,-17.37,0
2016-11-25,12,07CNZ-161,470.36,485.92,-15.55,0
2016-11-25,13,07CNZ-161,474.84,489.72,-14.88,0
2016-11-25,14,07CNZ-161,480.11,494.48,-14.37,0
2016-11-25,15,07CNZ-161,466.85,482.8,-15.95,0
2016-11-25,16,07CNZ-161,466.51,482.66,-16.15,0
2016-11-25,17,07CNZ-161,471.38,486.32,-14.94,0
2016-11-25,18,07CNZ-161,780.12,804.18,-24.06,0
2016-11-25,19,07CNZ-161,730.91,752.68,-21.77,0
2016-11-25,20,07CNZ-161,637.62,656.91,-19.29,0
2016-11-25,21,07CNZ-161,471.61,486.33,-14.72,0
2016-11-25,22,07CNZ-161,725.22,752.91,-27.69,0
2016-11-25,23,07CNZ-161,464.94,481.76,-16.82,0
2016-11-25,24,07CNZ-161,462.06,481.05,-18.99,0
2016-11-25,1,07COE-115,531.61,499.74,31.87,0
2016-11-25,2,07COE-115,774.04,728.84,45.2,0
2016-11-25,3,07COE-115,722.39,680.76,41.63,0
2016-11-25,4,07COE-115,696.9,656.55,40.34,0
2016-11-25,5,07COE-115,748.7,704.55,44.15,0
2016-11-25,6,07COE-115,532.45,499.89,32.56,0
2016-11-25,7,07COE-115,508.28,476.11,32.18,0
2016-11-25,8,07COE-115,517.62,483.34,34.28,0
2016-11-25,9,07COE-115,528.88,492.69,36.19,0
2016-11-25,10,07COE-115,519.62,482.76,36.87,0
2016-11-25,11,07COE-115,532.95,494.46,38.49,0
2016-11-25,12,07COE-115,523.63,485.92,37.71,0
2016-11-25,13,07COE-115,526.59,489.72,36.88,0
2016-11-25,14,07COE-115,531.37,494.48,36.89,0
2016-11-25,15,07COE-115,519.44,482.8,36.63,0
2016-11-25,16,07COE-115,518.32,482.66,35.66,0
2016-11-25,17,07COE-115,522.85,486.32,36.53,0
2016-11-25,18,07COE-115,866.59,804.18,62.4,0
2016-11-25,19,07COE-115,788.62,752.68,35.94,0
2016-11-25,20,07COE-115,708.09,656.91,51.18,0
2016-11-25,21,07COE-115,523.28,486.33,36.95,0
2016-11-25,22,07COE-115,807,752.91,54.1,0
2016-11-25,23,07COE-115,514.72,481.76,32.96,0
2016-11-25,24,07COE-115,512.95,481.05,31.9,0
2016-11-25,1,07CPC-161,481.75,499.74,-17.99,0
2016-11-25,2,07CPC-161,709.24,728.84,-19.6,0
2016-11-25,3,07CPC-161,661.3,680.76,-19.46,0
2016-11-25,4,07CPC-161,637.13,656.55,-19.42,0
2016-11-25,5,07CPC-161,684.67,704.55,-19.87,0
2016-11-25,6,07CPC-161,481.72,499.89,-18.17,0
2016-11-25,7,07CPC-161,457.22,476.11,-18.89,0
2016-11-25,8,07CPC-161,463.14,483.34,-20.21,0
2016-11-25,9,07CPC-161,469.32,492.69,-23.37,0
2016-11-25,10,07CPC-161,461.72,482.76,-21.04,0
2016-11-25,11,07CPC-161,472.55,494.46,-21.91,0
2016-11-25,12,07CPC-161,465.87,485.92,-20.04,0
2016-11-25,13,07CPC-161,470.34,489.72,-19.38,0
2016-11-25,14,07CPC-161,475.51,494.48,-18.97,0
2016-11-25,15,07CPC-161,462.38,482.8,-20.42,0
2016-11-25,16,07CPC-161,462.07,482.66,-20.59,0
2016-11-25,17,07CPC-161,466.88,486.32,-19.44,0
2016-11-25,18,07CPC-161,772.75,804.18,-31.43,0
2016-11-25,19,07CPC-161,723.98,752.68,-28.7,0
2016-11-25,20,07CPC-161,631.53,656.91,-25.38,0
2016-11-25,21,07CPC-161,467.08,486.33,-19.25,0
2016-11-25,22,07CPC-161,718.23,752.91,-34.67,0
2016-11-25,23,07CPC-161,460.47,481.76,-21.29,0
2016-11-25,24,07CPC-161,457.61,481.05,-23.44,0
2016-11-25,1,07CPD-230,482.66,499.74,-17.08,0
2016-11-25,2,07CPD-230,710.57,728.84,-18.27,0
2016-11-25,3,07CPD-230,662.56,680.76,-18.2,0
2016-11-25,4,07CPD-230,638.32,656.55,-18.24,0
2016-11-25,5,07CPD-230,686.03,704.55,-18.51,0
2016-11-25,6,07CPD-230,482.63,499.89,-17.26,0
2016-11-25,7,07CPD-230,458,476.11,-18.11,0
2016-11-25,8,07CPD-230,464.17,483.34,-19.17,0
2016-11-25,9,07CPD-230,470.33,492.69,-22.36,0
2016-11-25,10,07CPD-230,462.49,482.76,-20.27,0
2016-11-25,11,07CPD-230,473.4,494.46,-21.06,0
2016-11-25,12,07CPD-230,466.61,485.92,-19.3,0
2016-11-25,13,07CPD-230,471.04,489.72,-18.68,0
2016-11-25,14,07CPD-230,476.17,494.48,-18.31,0
2016-11-25,15,07CPD-230,463.08,482.8,-19.72,0
2016-11-25,16,07CPD-230,462.78,482.66,-19.88,0
2016-11-25,17,07CPD-230,467.59,486.32,-18.73,0
2016-11-25,18,07CPD-230,774.45,804.18,-29.74,0
2016-11-25,19,07CPD-230,725.53,752.68,-27.15,0
2016-11-25,20,07CPD-230,632.81,656.91,-24.11,0
2016-11-25,21,07CPD-230,468,486.33,-18.33,0
2016-11-25,22,07CPD-230,719.68,752.91,-33.23,0
2016-11-25,23,07CPD-230,461.39,481.76,-20.37,0
2016-11-25,24,07CPD-230,458.54,481.05,-22.51,0
2016-11-25,1,07CPT-230,482.79,499.74,-16.95,0
2016-11-25,2,07CPT-230,710.74,728.84,-18.1,0
2016-11-25,3,07CPT-230,662.72,680.76,-18.04,0
2016-11-25,4,07CPT-230,638.47,656.55,-18.08,0
2016-11-25,5,07CPT-230,686.2,704.55,-18.34,0
2016-11-25,6,07CPT-230,482.75,499.89,-17.14,0
2016-11-25,7,07CPT-230,458.12,476.11,-17.99,0
2016-11-25,8,07CPT-230,464.27,483.34,-19.08,0
2016-11-25,9,07CPT-230,470.43,492.69,-22.26,0
2016-11-25,10,07CPT-230,462.6,482.76,-20.16,0
2016-11-25,11,07CPT-230,473.51,494.46,-20.95,0
2016-11-25,12,07CPT-230,466.73,485.92,-19.19,0
2016-11-25,13,07CPT-230,471.15,489.72,-18.56,0
2016-11-25,14,07CPT-230,476.29,494.48,-18.19,0
2016-11-25,15,07CPT-230,463.19,482.8,-19.62,0
2016-11-25,16,07CPT-230,462.88,482.66,-19.78,0
2016-11-25,17,07CPT-230,467.68,486.32,-18.64,0
2016-11-25,18,07CPT-230,774.59,804.18,-29.6,0
2016-11-25,19,07CPT-230,725.67,752.68,-27.01,0
2016-11-25,20,07CPT-230,632.94,656.91,-23.98,0
2016-11-25,21,07CPT-230,468.1,486.33,-18.23,0
2016-11-25,22,07CPT-230,719.84,752.91,-33.07,0
2016-11-25,23,07CPT-230,461.5,481.76,-20.26,0
2016-11-25,24,07CPT-230,458.65,481.05,-22.4,0
2016-11-25,1,07CPU-161,482.41,499.74,-17.33,0
2016-11-25,2,07CPU-161,710.22,728.84,-18.62,0
2016-11-25,3,07CPU-161,662.22,680.76,-18.54,0
2016-11-25,4,07CPU-161,638.01,656.55,-18.54,0
2016-11-25,5,07CPU-161,685.63,704.55,-18.91,0
2016-11-25,6,07CPU-161,482.4,499.89,-17.49,0
2016-11-25,7,07CPU-161,457.86,476.11,-18.25,0
2016-11-25,8,07CPU-161,463.78,483.34,-19.57,0
2016-11-25,9,07CPU-161,469.99,492.69,-22.7,0
2016-11-25,10,07CPU-161,462.36,482.76,-20.39,0
2016-11-25,11,07CPU-161,473.22,494.46,-21.24,0
2016-11-25,12,07CPU-161,466.53,485.92,-19.39,0
2016-11-25,13,07CPU-161,470.99,489.72,-18.72,0
2016-11-25,14,07CPU-161,476.17,494.48,-18.31,0
2016-11-25,15,07CPU-161,463.03,482.8,-19.78,0
2016-11-25,16,07CPU-161,462.71,482.66,-19.95,0
2016-11-25,17,07CPU-161,467.53,486.32,-18.79,0
2016-11-25,18,07CPU-161,773.85,804.18,-30.34,0
2016-11-25,19,07CPU-161,724.99,752.68,-27.69,0
2016-11-25,20,07CPU-161,632.41,656.91,-24.51,0
2016-11-25,21,07CPU-161,467.72,486.33,-18.6,0
2016-11-25,22,07CPU-161,719.23,752.91,-33.68,0
2016-11-25,23,07CPU-161,461.1,481.76,-20.66,0
2016-11-25,24,07CPU-161,458.24,481.05,-22.82,0
2016-11-25,1,07CRO-161,485.67,499.74,-14.07,0
2016-11-25,2,07CRO-161,715.2,728.84,-13.64,0
2016-11-25,3,07CRO-161,666.93,680.76,-13.83,0
2016-11-25,4,07CRO-161,642.57,656.55,-13.98,0
2016-11-25,5,07CRO-161,690.49,704.55,-14.06,0
2016-11-25,6,07CRO-161,485.68,499.89,-14.21,0
2016-11-25,7,07CRO-161,460.88,476.11,-15.23,0
2016-11-25,8,07CRO-161,466.78,483.34,-16.56,0
2016-11-25,9,07CRO-161,473.03,492.69,-19.66,0
2016-11-25,10,07CRO-161,465.26,482.76,-17.5,0
2016-11-25,11,07CRO-161,476.25,494.46,-18.21,0
2016-11-25,12,07CRO-161,469.45,485.92,-16.47,0
2016-11-25,13,07CRO-161,473.9,489.72,-15.81,0
2016-11-25,14,07CRO-161,479.02,494.48,-15.46,0
2016-11-25,15,07CRO-161,465.92,482.8,-16.89,0
2016-11-25,16,07CRO-161,465.55,482.66,-17.11,0
2016-11-25,17,07CRO-161,470.31,486.32,-16,0
2016-11-25,18,07CRO-161,778.56,804.18,-25.62,0
2016-11-25,19,07CRO-161,729.38,752.68,-23.3,0
2016-11-25,20,07CRO-161,636.24,656.91,-20.67,0
2016-11-25,21,07CRO-161,470.62,486.33,-15.71,0
2016-11-25,22,07CRO-161,723.92,752.91,-28.99,0
2016-11-25,23,07CRO-161,464.19,481.76,-17.57,0
2016-11-25,24,07CRO-161,461.48,481.05,-19.58,0
2016-11-25,1,07CSC-230,484.48,499.74,-15.26,0
2016-11-25,2,07CSC-230,713.15,728.84,-15.69,0
2016-11-25,3,07CSC-230,665,680.76,-15.76,0
2016-11-25,4,07CSC-230,640.66,656.55,-15.89,0
2016-11-25,5,07CSC-230,688.59,704.55,-15.96,0
2016-11-25,6,07CSC-230,484.42,499.89,-15.47,0
2016-11-25,7,07CSC-230,459.66,476.11,-16.45,0
2016-11-25,8,07CSC-230,465.74,483.34,-17.6,0
2016-11-25,9,07CSC-230,471.93,492.69,-20.76,0
2016-11-25,10,07CSC-230,464.11,482.76,-18.65,0
2016-11-25,11,07CSC-230,475.05,494.46,-19.42,0
2016-11-25,12,07CSC-230,468.22,485.92,-17.7,0
2016-11-25,13,07CSC-230,472.64,489.72,-17.07,0
2016-11-25,14,07CSC-230,477.85,494.48,-16.63,0
2016-11-25,15,07CSC-230,464.66,482.8,-18.14,0
2016-11-25,16,07CSC-230,464.37,482.66,-18.29,0
2016-11-25,17,07CSC-230,469.11,486.32,-17.21,0
2016-11-25,18,07CSC-230,776.96,804.18,-27.23,0
2016-11-25,19,07CSC-230,727.9,752.68,-24.77,0
2016-11-25,20,07CSC-230,634.94,656.91,-21.98,0
2016-11-25,21,07CSC-230,469.59,486.33,-16.73,0
2016-11-25,22,07CSC-230,722.22,752.91,-30.69,0
2016-11-25,23,07CSC-230,463.07,481.76,-18.68,0
2016-11-25,24,07CSC-230,460.23,481.05,-20.83,0
2016-11-25,1,07CTY-161,486.23,499.74,-13.51,0
2016-11-25,2,07CTY-161,715.84,728.84,-13,0
2016-11-25,3,07CTY-161,667.47,680.76,-13.29,0
2016-11-25,4,07CTY-161,643.07,656.55,-13.49,0
2016-11-25,5,07CTY-161,691.04,704.55,-13.51,0
2016-11-25,6,07CTY-161,486.21,499.89,-13.68,0
2016-11-25,7,07CTY-161,461.5,476.11,-14.6,0
2016-11-25,8,07CTY-161,467.51,483.34,-15.83,0
2016-11-25,9,07CTY-161,473.73,492.69,-18.96,0
2016-11-25,10,07CTY-161,466.02,482.76,-16.74,0
2016-11-25,11,07CTY-161,476.96,494.46,-17.5,0
2016-11-25,12,07CTY-161,470.22,485.92,-15.69,0
2016-11-25,13,07CTY-161,474.7,489.72,-15.02,0
2016-11-25,14,07CTY-161,479.95,494.48,-14.53,0
2016-11-25,15,07CTY-161,466.71,482.8,-16.1,0
2016-11-25,16,07CTY-161,466.37,482.66,-16.29,0
2016-11-25,17,07CTY-161,471.21,486.32,-15.1,0
2016-11-25,18,07CTY-161,779.86,804.18,-24.32,0
2016-11-25,19,07CTY-161,730.66,752.68,-22.02,0
2016-11-25,20,07CTY-161,637.41,656.91,-19.5,0
2016-11-25,21,07CTY-161,471.46,486.33,-14.86,0
2016-11-25,22,07CTY-161,725.03,752.91,-27.88,0
2016-11-25,23,07CTY-161,464.83,481.76,-16.93,0
2016-11-25,24,07CTY-161,461.98,481.05,-19.08,0
2016-11-25,1,07CTY-230,485.93,499.74,-13.81,0
2016-11-25,2,07CTY-230,715.34,728.84,-13.5,0
2016-11-25,3,07CTY-230,666.98,680.76,-13.78,0
2016-11-25,4,07CTY-230,642.59,656.55,-13.96,0
2016-11-25,5,07CTY-230,690.56,704.55,-13.99,0
2016-11-25,6,07CTY-230,485.89,499.89,-14,0
2016-11-25,7,07CTY-230,461.23,476.11,-14.88,0
2016-11-25,8,07CTY-230,467.33,483.34,-16.02,0
2016-11-25,9,07CTY-230,473.51,492.69,-19.18,0
2016-11-25,10,07CTY-230,465.77,482.76,-16.99,0
2016-11-25,11,07CTY-230,476.74,494.46,-17.72,0
2016-11-25,12,07CTY-230,470.02,485.92,-15.9,0
2016-11-25,13,07CTY-230,474.53,489.72,-15.19,0
2016-11-25,14,07CTY-230,479.74,494.48,-14.74,0
2016-11-25,15,07CTY-230,466.48,482.8,-16.32,0
2016-11-25,16,07CTY-230,466.09,482.66,-16.57,0
2016-11-25,17,07CTY-230,470.97,486.32,-15.35,0
2016-11-25,18,07CTY-230,779.64,804.18,-24.54,0
2016-11-25,19,07CTY-230,730.44,752.68,-22.24,0
2016-11-25,20,07CTY-230,637.2,656.91,-19.71,0
2016-11-25,21,07CTY-230,471.3,486.33,-15.03,0
2016-11-25,22,07CTY-230,724.77,752.91,-28.14,0
2016-11-25,23,07CTY-230,464.64,481.76,-17.12,0
2016-11-25,24,07CTY-230,461.73,481.05,-19.32,0
2016-11-25,1,07DRA-69,502.27,499.74,2.53,0
2016-11-25,2,07DRA-69,732.84,728.84,4.01,0
2016-11-25,3,07DRA-69,684.35,680.76,3.59,0
2016-11-25,4,07DRA-69,659.95,656.55,3.4,0
2016-11-25,5,07DRA-69,708.35,704.55,3.8,0
2016-11-25,6,07DRA-69,502.43,499.89,2.54,0
2016-11-25,7,07DRA-69,478.55,476.11,2.45,0
2016-11-25,8,07DRA-69,486.09,483.34,2.75,0
2016-11-25,9,07DRA-69,495.63,492.69,2.95,0
2016-11-25,10,07DRA-69,485.72,482.76,2.97,0
2016-11-25,11,07DRA-69,497.66,494.46,3.2,0
2016-11-25,12,07DRA-69,489.13,485.92,3.22,0
2016-11-25,13,07DRA-69,493.02,489.72,3.31,0
2016-11-25,14,07DRA-69,497.77,494.48,3.29,0
2016-11-25,15,07DRA-69,485.98,482.8,3.17,0
2016-11-25,16,07DRA-69,485.83,482.66,3.17,0
2016-11-25,17,07DRA-69,489.61,486.32,3.29,0
2016-11-25,18,07DRA-69,810.56,804.18,6.37,0
2016-11-25,19,07DRA-69,758.67,752.68,5.99,0
2016-11-25,20,07DRA-69,661.91,656.91,4.99,0
2016-11-25,21,07DRA-69,489.83,486.33,3.51,0
2016-11-25,22,07DRA-69,757.71,752.91,4.8,0
2016-11-25,23,07DRA-69,484.46,481.76,2.71,0
2016-11-25,24,07DRA-69,483.3,481.05,2.25,0
2016-11-25,1,07EDA-115,507.61,499.74,7.87,0
2016-11-25,2,07EDA-115,739.88,728.84,11.04,0
2016-11-25,3,07EDA-115,690.91,680.76,10.15,0
2016-11-25,4,07EDA-115,666.34,656.55,9.79,0
2016-11-25,5,07EDA-115,715.25,704.55,10.71,0
2016-11-25,6,07EDA-115,507.81,499.89,7.92,0
2016-11-25,7,07EDA-115,484.01,476.11,7.9,0
2016-11-25,8,07EDA-115,492.01,483.34,8.66,0
2016-11-25,9,07EDA-115,502.04,492.69,9.35,0
2016-11-25,10,07EDA-115,492.17,482.76,9.41,0
2016-11-25,11,07EDA-115,504.29,494.46,9.83,0
2016-11-25,12,07EDA-115,495.49,485.92,9.58,0
2016-11-25,13,07EDA-115,499.18,489.72,9.47,0
2016-11-25,14,07EDA-115,504.01,494.48,9.53,0
2016-11-25,15,07EDA-115,492.22,482.8,9.42,0
2016-11-25,16,07EDA-115,491.98,482.66,9.32,0
2016-11-25,17,07EDA-115,495.96,486.32,9.64,0
2016-11-25,18,07EDA-115,821.01,804.18,16.83,0
2016-11-25,19,07EDA-115,764.35,752.68,11.67,0
2016-11-25,20,07EDA-115,670.46,656.91,13.55,0
2016-11-25,21,07EDA-115,496.09,486.33,9.76,0
2016-11-25,22,07EDA-115,767.27,752.91,14.36,0
2016-11-25,23,07EDA-115,490.42,481.76,8.66,0
2016-11-25,24,07EDA-115,489.3,481.05,8.25,0
2016-11-25,1,07END-69,511.69,499.74,11.96,0
2016-11-25,2,07END-69,747.13,728.84,18.29,0
2016-11-25,3,07END-69,696.9,680.76,16.14,0
2016-11-25,4,07END-69,671.74,656.55,15.19,0
2016-11-25,5,07END-69,720.48,704.55,15.94,0
2016-11-25,6,07END-69,511.24,499.89,11.35,0
2016-11-25,7,07END-69,487.72,476.11,11.61,0
2016-11-25,8,07END-69,496.03,483.34,12.68,0
2016-11-25,9,07END-69,506.48,492.69,13.79,0
2016-11-25,10,07END-69,495.35,482.76,12.59,0
2016-11-25,11,07END-69,507.55,494.46,13.09,0
2016-11-25,12,07END-69,498.91,485.92,12.99,0
2016-11-25,13,07END-69,501.74,489.72,12.02,0
2016-11-25,14,07END-69,505.01,494.48,10.53,0
2016-11-25,15,07END-69,491.83,482.8,9.03,0
2016-11-25,16,07END-69,491.95,482.66,9.29,0
2016-11-25,17,07END-69,495.97,486.32,9.65,0
2016-11-25,18,07END-69,820.83,804.18,16.65,0
2016-11-25,19,07END-69,765.59,752.68,12.91,0
2016-11-25,20,07END-69,666.38,656.91,9.47,0
2016-11-25,21,07END-69,492.63,486.33,6.31,0
2016-11-25,22,07END-69,761.36,752.91,8.45,0
2016-11-25,23,07END-69,488.21,481.76,6.45,0
2016-11-25,24,07END-69,488.21,481.05,7.16,0
2016-11-25,1,07ENT-115,544.1,499.74,44.36,0
2016-11-25,2,07ENT-115,791.62,728.84,62.78,0
2016-11-25,3,07ENT-115,738.16,680.76,57.4,0
2016-11-25,4,07ENT-115,712.13,656.55,55.58,0
2016-11-25,5,07ENT-115,765.24,704.55,60.7,0
2016-11-25,6,07ENT-115,544.29,499.89,44.4,0
2016-11-25,7,07ENT-115,519.74,476.11,43.64,0
2016-11-25,8,07ENT-115,527.47,483.34,44.12,0
2016-11-25,9,07ENT-115,537.78,492.69,45.09,0
2016-11-25,10,07ENT-115,528.68,482.76,45.92,0
2016-11-25,11,07ENT-115,541.98,494.46,47.52,0
2016-11-25,12,07ENT-115,533.68,485.92,47.77,0
2016-11-25,13,07ENT-115,536.25,489.72,46.53,0
2016-11-25,14,07ENT-115,540.35,494.48,45.87,0
2016-11-25,15,07ENT-115,529.26,482.8,46.45,0
2016-11-25,16,07ENT-115,528.81,482.66,46.15,0
2016-11-25,17,07ENT-115,534.04,486.32,47.73,0
2016-11-25,18,07ENT-115,886.09,804.18,81.9,0
2016-11-25,19,07ENT-115,799,752.68,46.32,0
2016-11-25,20,07ENT-115,723.72,656.91,66.81,0
2016-11-25,21,07ENT-115,535.57,486.33,49.24,0
2016-11-25,22,07ENT-115,825.59,752.91,72.68,0
2016-11-25,23,07ENT-115,526.7,481.76,44.94,0
2016-11-25,24,07ENT-115,524.21,481.05,43.16,0
2016-11-25,1,07EPC-115,513.88,499.74,14.14,0
2016-11-25,2,07EPC-115,748.84,728.84,20,0
2016-11-25,3,07EPC-115,699.14,680.76,18.38,0
2016-11-25,4,07EPC-115,674.31,656.55,17.76,0
2016-11-25,5,07EPC-115,723.98,704.55,19.43,0
2016-11-25,6,07EPC-115,514.17,499.89,14.28,0
2016-11-25,7,07EPC-115,490.22,476.11,14.11,0
2016-11-25,8,07EPC-115,498.57,483.34,15.23,0
2016-11-25,9,07EPC-115,508.86,492.69,16.17,0
2016-11-25,10,07EPC-115,499.14,482.76,16.38,0
2016-11-25,11,07EPC-115,511.52,494.46,17.06,0
2016-11-25,12,07EPC-115,502.64,485.92,16.73,0
2016-11-25,13,07EPC-115,506.1,489.72,16.39,0
2016-11-25,14,07EPC-115,510.83,494.48,16.35,0
2016-11-25,15,07EPC-115,499.06,482.8,16.26,0
2016-11-25,16,07EPC-115,498.7,482.66,16.04,0
2016-11-25,17,07EPC-115,502.83,486.32,16.51,0
2016-11-25,18,07EPC-115,832.54,804.18,28.36,0
2016-11-25,19,07EPC-115,770.52,752.68,17.84,0
2016-11-25,20,07EPC-115,679.98,656.91,23.07,0
2016-11-25,21,07EPC-115,503.03,486.33,16.7,0
2016-11-25,22,07EPC-115,777.33,752.91,24.43,0
2016-11-25,23,07EPC-115,496.65,481.76,14.89,0
2016-11-25,24,07EPC-115,495.36,481.05,14.3,0
2016-11-25,1,07FCO-69,503.77,499.74,4.03,0
2016-11-25,2,07FCO-69,735.51,728.84,6.67,0
2016-11-25,3,07FCO-69,686.63,680.76,5.87,0
2016-11-25,4,07FCO-69,662.06,656.55,5.51,0
2016-11-25,5,07FCO-69,710.73,704.55,6.18,0
2016-11-25,6,07FCO-69,503.98,499.89,4.09,0
2016-11-25,7,07FCO-69,480.07,476.11,3.96,0
2016-11-25,8,07FCO-69,487.76,483.34,4.42,0
2016-11-25,9,07FCO-69,497.3,492.69,4.62,0
2016-11-25,10,07FCO-69,487.4,482.76,4.64,0
2016-11-25,11,07FCO-69,499.49,494.46,5.03,0
2016-11-25,12,07FCO-69,491.12,485.92,5.2,0
2016-11-25,13,07FCO-69,495.15,489.72,5.44,0
2016-11-25,14,07FCO-69,499.93,494.48,5.45,0
2016-11-25,15,07FCO-69,487.99,482.8,5.19,0
2016-11-25,16,07FCO-69,487.85,482.66,5.19,0
2016-11-25,17,07FCO-69,491.72,486.32,5.4,0
2016-11-25,18,07FCO-69,814.86,804.18,10.67,0
2016-11-25,19,07FCO-69,762.78,752.68,10.1,0
2016-11-25,20,07FCO-69,665.06,656.91,8.15,0
2016-11-25,21,07FCO-69,491.99,486.33,5.66,0
2016-11-25,22,07FCO-69,760.39,752.91,7.48,0
2016-11-25,23,07FCO-69,485.92,481.76,4.16,0
2016-11-25,24,07FCO-69,484.35,481.05,3.3,0
2016-11-25,1,07FEV-161,483.56,499.74,-16.18,0
2016-11-25,2,07FEV-161,711.89,728.84,-16.95,0
2016-11-25,3,07FEV-161,663.78,680.76,-16.98,0
2016-11-25,4,07FEV-161,639.52,656.55,-17.04,0
2016-11-25,5,07FEV-161,687.25,704.55,-17.3,0
2016-11-25,6,07FEV-161,483.54,499.89,-16.35,0
2016-11-25,7,07FEV-161,458.94,476.11,-17.17,0
2016-11-25,8,07FEV-161,464.89,483.34,-18.46,0
2016-11-25,9,07FEV-161,471.11,492.69,-21.58,0
2016-11-25,10,07FEV-161,463.46,482.76,-19.3,0
