Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-23,12,07RCO-115,2815.38,2805.96,9.41,0
2016-09-23,13,07RCO-115,3340.77,3327.09,13.68,0
2016-09-23,14,07RCO-115,3572.54,3553.4,19.15,0
2016-09-23,15,07RCO-115,3240.2,3219.73,20.47,0
2016-09-23,16,07RCO-115,3625.7,3597.91,27.79,0
2016-09-23,17,07RCO-115,3509.87,3483.76,26.11,0
2016-09-23,18,07RCO-115,3608.6,3578.29,30.32,0
2016-09-23,19,07RCO-115,3195.59,3173.85,21.74,0
2016-09-23,20,07RCO-115,3202.96,3183.28,19.69,0
2016-09-23,21,07RCO-115,3020.27,2997.63,22.65,0
2016-09-23,22,07RCO-115,3350.73,3322.61,28.13,0
2016-09-23,23,07RCO-115,3347.36,3318.89,28.46,0
2016-09-23,24,07RCO-115,3532.62,3506.41,26.21,0
2016-09-23,1,07RFO-115,2895.81,2861.64,34.17,0
2016-09-23,2,07RFO-115,3098.69,3064.09,34.6,0
2016-09-23,3,07RFO-115,2356.67,2335.69,20.98,0
2016-09-23,4,07RFO-115,1716.07,1702.99,13.08,0
2016-09-23,5,07RFO-115,1672.24,1658.73,13.51,0
2016-09-23,6,07RFO-115,1672.46,1660.88,11.58,0
2016-09-23,7,07RFO-115,1656.33,1645.86,10.46,0
2016-09-23,8,07RFO-115,1662.55,1653.15,9.4,0
2016-09-23,9,07RFO-115,1664.65,1656.28,8.37,0
2016-09-23,10,07RFO-115,2291.11,2282.15,8.96,0
2016-09-23,11,07RFO-115,2654.24,2638.85,15.39,0
2016-09-23,12,07RFO-115,2830.94,2805.96,24.97,0
2016-09-23,13,07RFO-115,3360.89,3327.09,33.8,0
2016-09-23,14,07RFO-115,3596.07,3553.4,42.67,0
2016-09-23,15,07RFO-115,3265.99,3219.73,46.26,0
2016-09-23,16,07RFO-115,3650.94,3597.91,53.04,0
2016-09-23,17,07RFO-115,3533.2,3483.76,49.44,0
2016-09-23,18,07RFO-115,3634.89,3578.29,56.6,0
2016-09-23,19,07RFO-115,3218.53,3173.85,44.69,0
2016-09-23,20,07RFO-115,3225.66,3183.28,42.38,0
2016-09-23,21,07RFO-115,3044.82,2997.63,47.19,0
2016-09-23,22,07RFO-115,3378.6,3322.61,55.99,0
2016-09-23,23,07RFO-115,3375.27,3318.89,56.38,0
2016-09-23,24,07RFO-115,3553.05,3506.41,46.64,0
2016-09-23,1,07SJC-115,2957.6,2861.64,95.96,0
2016-09-23,2,07SJC-115,3167.26,3064.09,103.17,0
2016-09-23,3,07SJC-115,2419,2335.69,83.31,0
2016-09-23,4,07SJC-115,1762.67,1702.99,59.68,0
2016-09-23,5,07SJC-115,1714.89,1658.73,56.16,0
2016-09-23,6,07SJC-115,1718.53,1660.88,57.66,0
2016-09-23,7,07SJC-115,1703.12,1645.86,57.26,0
2016-09-23,8,07SJC-115,1710.62,1653.15,57.47,0
2016-09-23,9,07SJC-115,1715.78,1656.28,59.5,0
2016-09-23,10,07SJC-115,2371.22,2282.15,89.08,0
2016-09-23,11,07SJC-115,2737.66,2638.85,98.81,0
2016-09-23,12,07SJC-115,2911.71,2805.96,105.74,0
2016-09-23,13,07SJC-115,3448.87,3327.09,121.77,0
2016-09-23,14,07SJC-115,3676.3,3553.4,122.9,0
2016-09-23,15,07SJC-115,3326.73,3219.73,107,0
2016-09-23,16,07SJC-115,3709.99,3597.91,112.09,0
2016-09-23,17,07SJC-115,3594.81,3483.76,111.04,0
2016-09-23,18,07SJC-115,3685.6,3578.29,107.31,0
2016-09-23,19,07SJC-115,3272.39,3173.85,98.55,0
2016-09-23,20,07SJC-115,3285.92,3183.28,102.65,0
2016-09-23,21,07SJC-115,3092.06,2997.63,94.44,0
2016-09-23,22,07SJC-115,3423.17,3322.61,100.56,0
2016-09-23,23,07SJC-115,3418.97,3318.89,100.08,0
2016-09-23,24,07SJC-115,3616.97,3506.41,110.56,0
2016-09-23,1,07SNT-115,2928.17,2861.64,66.53,0
2016-09-23,2,07SNT-115,3131.45,3064.09,67.37,0
2016-09-23,3,07SNT-115,2385.61,2335.69,49.92,0
2016-09-23,4,07SNT-115,1739.44,1702.99,36.45,0
2016-09-23,5,07SNT-115,1694.47,1658.73,35.74,0
2016-09-23,6,07SNT-115,1696.36,1660.88,35.48,0
2016-09-23,7,07SNT-115,1681.24,1645.86,35.38,0
2016-09-23,8,07SNT-115,1688.78,1653.15,35.63,0
2016-09-23,9,07SNT-115,1692.35,1656.28,36.07,0
2016-09-23,10,07SNT-115,2331.52,2282.15,49.38,0
2016-09-23,11,07SNT-115,2697.4,2638.85,58.55,0
2016-09-23,12,07SNT-115,2869.98,2805.96,64.02,0
2016-09-23,13,07SNT-115,3404.04,3327.09,76.94,0
2016-09-23,14,07SNT-115,3637.45,3553.4,84.05,0
2016-09-23,15,07SNT-115,3295.13,3219.73,75.4,0
2016-09-23,16,07SNT-115,3683.29,3597.91,85.38,0
2016-09-23,17,07SNT-115,3564.98,3483.76,81.22,0
2016-09-23,18,07SNT-115,3660.84,3578.29,82.56,0
2016-09-23,19,07SNT-115,3242.43,3173.85,68.58,0
2016-09-23,20,07SNT-115,3252.23,3183.28,68.95,0
2016-09-23,21,07SNT-115,3069.85,2997.63,72.22,0
2016-09-23,22,07SNT-115,3405.31,3322.61,82.7,0
2016-09-23,23,07SNT-115,3401.64,3318.89,82.75,0
2016-09-23,24,07SNT-115,3591.44,3506.41,85.03,0
2016-09-23,1,07TCB-115,2949.58,2861.64,87.94,0
2016-09-23,2,07TCB-115,3163.27,3064.09,99.19,0
2016-09-23,3,07TCB-115,2422.37,2335.69,86.67,0
2016-09-23,4,07TCB-115,1766.06,1702.99,63.07,0
2016-09-23,5,07TCB-115,1718.11,1658.73,59.38,0
2016-09-23,6,07TCB-115,1723.64,1660.88,62.76,0
2016-09-23,7,07TCB-115,1708.17,1645.86,62.31,0
2016-09-23,8,07TCB-115,1714.16,1653.15,61.01,0
2016-09-23,9,07TCB-115,1716.96,1656.28,60.68,0
2016-09-23,10,07TCB-115,2371.63,2282.15,89.48,0
2016-09-23,11,07TCB-115,2727.85,2638.85,89,0
2016-09-23,12,07TCB-115,2897.68,2805.96,91.72,0
2016-09-23,13,07TCB-115,3426.32,3327.09,99.22,0
2016-09-23,14,07TCB-115,3643.25,3553.4,89.85,0
2016-09-23,15,07TCB-115,3289.24,3219.73,69.51,0
2016-09-23,16,07TCB-115,3656.17,3597.91,58.26,0
2016-09-23,17,07TCB-115,3563.85,3483.76,80.09,0
2016-09-23,18,07TCB-115,3650.4,3578.29,72.12,0
2016-09-23,19,07TCB-115,3249.71,3173.85,75.86,0
2016-09-23,20,07TCB-115,3265.06,3183.28,81.78,0
2016-09-23,21,07TCB-115,3066.21,2997.63,68.58,0
2016-09-23,22,07TCB-115,3388.55,3322.61,65.94,0
2016-09-23,23,07TCB-115,3385.29,3318.89,66.39,0
2016-09-23,24,07TCB-115,3592.5,3506.41,86.09,0
2016-09-23,1,07VIO-115,2834.19,2861.64,-27.45,0
2016-09-23,2,07VIO-115,3023.47,3064.09,-40.62,0
2016-09-23,3,07VIO-115,2293.1,2335.69,-42.6,0
2016-09-23,4,07VIO-115,1666.83,1702.99,-36.16,0
2016-09-23,5,07VIO-115,1621.56,1658.73,-37.17,0
2016-09-23,6,07VIO-115,1620.7,1660.88,-40.18,0
2016-09-23,7,07VIO-115,1604.49,1645.86,-41.37,0
2016-09-23,8,07VIO-115,1612.75,1653.15,-40.4,0
2016-09-23,9,07VIO-115,1620.61,1656.28,-35.67,0
2016-09-23,10,07VIO-115,2238.04,2282.15,-44.1,0
2016-09-23,11,07VIO-115,2597.63,2638.85,-41.22,0
2016-09-23,12,07VIO-115,2771.29,2805.96,-34.67,0
2016-09-23,13,07VIO-115,3291.13,3327.09,-35.96,0
2016-09-23,14,07VIO-115,3522.61,3553.4,-30.78,0
2016-09-23,15,07VIO-115,3204.77,3219.73,-14.96,0
2016-09-23,16,07VIO-115,3587.8,3597.91,-10.11,0
2016-09-23,17,07VIO-115,3477.83,3483.76,-5.93,0
2016-09-23,18,07VIO-115,3572.49,3578.29,-5.8,0
2016-09-23,19,07VIO-115,3151.2,3173.85,-22.65,0
2016-09-23,20,07VIO-115,3154.21,3183.28,-29.07,0
2016-09-23,21,07VIO-115,2984.85,2997.63,-12.78,0
2016-09-23,22,07VIO-115,3315.26,3322.61,-7.35,0
2016-09-23,23,07VIO-115,3310.21,3318.89,-8.69,0
2016-09-23,24,07VIO-115,3478.55,3506.41,-27.85,0
2016-09-24,1,07ASJ-115,2781.14,2695.2,85.93,0
2016-09-24,2,07ASJ-115,3057.92,2964.27,93.64,0
2016-09-24,3,07ASJ-115,2337.33,2262.69,74.63,0
2016-09-24,4,07ASJ-115,1757.12,1700.5,56.62,0
2016-09-24,5,07ASJ-115,1759.22,1704.5,54.72,0
2016-09-24,6,07ASJ-115,1746.97,1690.93,56.04,0
2016-09-24,7,07ASJ-115,1755.96,1698.92,57.05,0
2016-09-24,8,07ASJ-115,1738.98,1681.4,57.58,0
2016-09-24,9,07ASJ-115,1777.63,1715.12,62.51,0
2016-09-24,10,07ASJ-115,1775.05,1710.82,64.23,0
2016-09-24,11,07ASJ-115,2405.02,2318.85,86.18,0
2016-09-24,12,07ASJ-115,2922.98,2821.19,101.79,0
2016-09-24,13,07ASJ-115,3154.7,3043.61,111.09,0
2016-09-24,14,07ASJ-115,3460.28,3341.63,118.65,0
2016-09-24,15,07ASJ-115,3573.24,3452.92,120.33,0
2016-09-24,16,07ASJ-115,3687.38,3561.92,125.46,0
2016-09-24,17,07ASJ-115,3741.87,3619.42,122.45,0
2016-09-24,18,07ASJ-115,3661,3542.73,118.28,0
2016-09-24,19,07ASJ-115,3431.7,3323.32,108.38,0
2016-09-24,20,07ASJ-115,2937.76,2843.75,94,0
2016-09-24,21,07ASJ-115,3526.87,3417.75,109.12,0
2016-09-24,22,07ASJ-115,3366.7,3267.55,99.15,0
2016-09-24,23,07ASJ-115,3020.42,2931.18,89.24,0
2016-09-24,24,07ASJ-115,3320.87,3217.39,103.48,0
2016-09-24,1,07BLE-115,2715.3,2695.2,20.09,0
2016-09-24,2,07BLE-115,2983.65,2964.27,19.38,0
2016-09-24,3,07BLE-115,2274.15,2262.69,11.46,0
2016-09-24,4,07BLE-115,1708.24,1700.5,7.74,0
2016-09-24,5,07BLE-115,1713.05,1704.5,8.55,0
2016-09-24,6,07BLE-115,1698.05,1690.93,7.12,0
2016-09-24,7,07BLE-115,1705.51,1698.92,6.59,0
2016-09-24,8,07BLE-115,1687.1,1681.4,5.7,0
2016-09-24,9,07BLE-115,1719.24,1715.12,4.12,0
2016-09-24,10,07BLE-115,1714.18,1710.82,3.36,0
2016-09-24,11,07BLE-115,2324.9,2318.85,6.05,0
2016-09-24,12,07BLE-115,2831.47,2821.19,10.28,0
2016-09-24,13,07BLE-115,3057.18,3043.61,13.57,0
2016-09-24,14,07BLE-115,3359.55,3341.63,17.92,0
2016-09-24,15,07BLE-115,3474.41,3452.92,21.49,0
2016-09-24,16,07BLE-115,3583.38,3561.92,21.47,0
2016-09-24,17,07BLE-115,3644.73,3619.42,25.31,0
2016-09-24,18,07BLE-115,3567.75,3542.73,25.02,0
2016-09-24,19,07BLE-115,3347.3,3323.32,23.98,0
2016-09-24,20,07BLE-115,2862.39,2843.75,18.64,0
2016-09-24,21,07BLE-115,3444.16,3417.75,26.41,0
2016-09-24,22,07BLE-115,3294.37,3267.55,26.83,0
2016-09-24,23,07BLE-115,2955.14,2931.18,23.95,0
2016-09-24,24,07BLE-115,3241.2,3217.39,23.82,0
2016-09-24,1,07CAB-115,2784.36,2695.2,89.16,0
2016-09-24,2,07CAB-115,3063.41,2964.27,99.14,0
2016-09-24,3,07CAB-115,2345.68,2262.69,82.99,0
2016-09-24,4,07CAB-115,1764.53,1700.5,64.03,0
2016-09-24,5,07CAB-115,1766.2,1704.5,61.7,0
2016-09-24,6,07CAB-115,1754.99,1690.93,64.07,0
2016-09-24,7,07CAB-115,1763.98,1698.92,65.07,0
2016-09-24,8,07CAB-115,1746.72,1681.4,65.33,0
2016-09-24,9,07CAB-115,1785.23,1715.12,70.11,0
2016-09-24,10,07CAB-115,1783.08,1710.82,72.26,0
2016-09-24,11,07CAB-115,2413.4,2318.85,94.55,0
2016-09-24,12,07CAB-115,2929.76,2821.19,108.57,0
2016-09-24,13,07CAB-115,3161.18,3043.61,117.57,0
2016-09-24,14,07CAB-115,3464.75,3341.63,123.12,0
2016-09-24,15,07CAB-115,3574,3452.92,121.09,0
2016-09-24,16,07CAB-115,3690.65,3561.92,128.73,0
2016-09-24,17,07CAB-115,3743.75,3619.42,124.33,0
2016-09-24,18,07CAB-115,3664.73,3542.73,122.01,0
2016-09-24,19,07CAB-115,3435.64,3323.32,112.32,0
2016-09-24,20,07CAB-115,2943.67,2843.75,99.91,0
2016-09-24,21,07CAB-115,3528.63,3417.75,110.88,0
2016-09-24,22,07CAB-115,3364.99,3267.55,97.44,0
2016-09-24,23,07CAB-115,3018.77,2931.18,87.59,0
2016-09-24,24,07CAB-115,3324.29,3217.39,106.9,0
2016-09-24,1,07CAD-115,2782.85,2695.2,87.65,0
2016-09-24,2,07CAD-115,3062.27,2964.27,98,0
2016-09-24,3,07CAD-115,2345.73,2262.69,83.04,0
2016-09-24,4,07CAD-115,1764.91,1700.5,64.41,0
2016-09-24,5,07CAD-115,1766.47,1704.5,61.97,0
2016-09-24,6,07CAD-115,1755.53,1690.93,64.6,0
2016-09-24,7,07CAD-115,1764.44,1698.92,65.53,0
2016-09-24,8,07CAD-115,1747.03,1681.4,65.63,0
2016-09-24,9,07CAD-115,1785.44,1715.12,70.32,0
2016-09-24,10,07CAD-115,1782.92,1710.82,72.09,0
2016-09-24,11,07CAD-115,2412.28,2318.85,93.43,0
2016-09-24,12,07CAD-115,2927.54,2821.19,106.35,0
2016-09-24,13,07CAD-115,3158.66,3043.61,115.06,0
2016-09-24,14,07CAD-115,3461.59,3341.63,119.95,0
2016-09-24,15,07CAD-115,3569.61,3452.92,116.7,0
2016-09-24,16,07CAD-115,3686.66,3561.92,124.74,0
2016-09-24,17,07CAD-115,3739.42,3619.42,120.01,0
2016-09-24,18,07CAD-115,3661.14,3542.73,118.41,0
2016-09-24,19,07CAD-115,3432.46,3323.32,109.14,0
2016-09-24,20,07CAD-115,2941.11,2843.75,97.36,0
2016-09-24,21,07CAD-115,3524.46,3417.75,106.71,0
2016-09-24,22,07CAD-115,3360.17,3267.55,92.62,0
2016-09-24,23,07CAD-115,3014.83,2931.18,83.65,0
2016-09-24,24,07CAD-115,3321.82,3217.39,104.43,0
2016-09-24,1,07CAS-115,2778.24,2695.2,83.04,0
2016-09-24,2,07CAS-115,3056.3,2964.27,92.03,0
2016-09-24,3,07CAS-115,2339.13,2262.69,76.43,0
2016-09-24,4,07CAS-115,1759.28,1700.5,58.78,0
2016-09-24,5,07CAS-115,1761.14,1704.5,56.64,0
2016-09-24,6,07CAS-115,1749.61,1690.93,58.68,0
2016-09-24,7,07CAS-115,1758.52,1698.92,59.61,0
2016-09-24,8,07CAS-115,1741.26,1681.4,59.86,0
2016-09-24,9,07CAS-115,1779.51,1715.12,64.39,0
2016-09-24,10,07CAS-115,1777.27,1710.82,66.45,0
2016-09-24,11,07CAS-115,2406.18,2318.85,87.33,0
2016-09-24,12,07CAS-115,2921.94,2821.19,100.75,0
2016-09-24,13,07CAS-115,3152.8,3043.61,109.19,0
2016-09-24,14,07CAS-115,3456.27,3341.63,114.64,0
2016-09-24,15,07CAS-115,3566.3,3452.92,113.38,0
2016-09-24,16,07CAS-115,3682.1,3561.92,120.19,0
2016-09-24,17,07CAS-115,3735.72,3619.42,116.31,0
2016-09-24,18,07CAS-115,3656.49,3542.73,113.76,0
2016-09-24,19,07CAS-115,3427.92,3323.32,104.59,0
2016-09-24,20,07CAS-115,2936.58,2843.75,92.83,0
2016-09-24,21,07CAS-115,3521.65,3417.75,103.9,0
2016-09-24,22,07CAS-115,3359.5,3267.55,91.96,0
2016-09-24,23,07CAS-115,3013.87,2931.18,82.69,0
2016-09-24,24,07CAS-115,3317.23,3217.39,99.84,0
2016-09-24,1,07COR-230,2683.66,2695.2,-11.55,0
2016-09-24,2,07COR-230,2952.06,2964.27,-12.21,0
2016-09-24,3,07COR-230,2253.37,2262.69,-9.32,0
2016-09-24,4,07COR-230,1693.5,1700.5,-7.01,0
2016-09-24,5,07COR-230,1697.47,1704.5,-7.02,0
2016-09-24,6,07COR-230,1683.96,1690.93,-6.97,0
2016-09-24,7,07COR-230,1691.92,1698.92,-7,0
2016-09-24,8,07COR-230,1674.47,1681.4,-6.93,0
2016-09-24,9,07COR-230,1708.06,1715.12,-7.07,0
2016-09-24,10,07COR-230,1703.78,1710.82,-7.05,0
2016-09-24,11,07COR-230,2309.29,2318.85,-9.55,0
2016-09-24,12,07COR-230,2809.57,2821.19,-11.62,0
2016-09-24,13,07COR-230,3034.69,3043.61,-8.91,0
2016-09-24,14,07COR-230,3331.85,3341.63,-9.79,0
2016-09-24,15,07COR-230,3442.81,3452.92,-10.11,0
2016-09-24,16,07COR-230,3551.49,3561.92,-10.43,0
2016-09-24,17,07COR-230,3608.82,3619.42,-10.6,0
2016-09-24,18,07COR-230,3532.35,3542.73,-10.38,0
2016-09-24,19,07COR-230,3313.59,3323.32,-9.73,0
2016-09-24,20,07COR-230,2835.42,2843.75,-8.33,0
2016-09-24,21,07COR-230,3407.74,3417.75,-10.01,0
2016-09-24,22,07COR-230,3258.48,3267.55,-9.07,0
2016-09-24,23,07COR-230,2923.05,2931.18,-8.14,0
2016-09-24,24,07COR-230,3207.96,3217.39,-9.42,0
2016-09-24,1,07CRE-115,2772.67,2695.2,77.47,0
2016-09-24,2,07CRE-115,3049.64,2964.27,85.37,0
2016-09-24,3,07CRE-115,2332.65,2262.69,69.96,0
2016-09-24,4,07CRE-115,1754.03,1700.5,53.53,0
2016-09-24,5,07CRE-115,1756.03,1704.5,51.53,0
2016-09-24,6,07CRE-115,1744.12,1690.93,53.19,0
2016-09-24,7,07CRE-115,1752.94,1698.92,54.02,0
2016-09-24,8,07CRE-115,1735.62,1681.4,54.22,0
2016-09-24,9,07CRE-115,1773.59,1715.12,58.47,0
2016-09-24,10,07CRE-115,1771.23,1710.82,60.41,0
2016-09-24,11,07CRE-115,2398.76,2318.85,79.92,0
2016-09-24,12,07CRE-115,2914.09,2821.19,92.89,0
2016-09-24,13,07CRE-115,3144.43,3043.61,100.83,0
2016-09-24,14,07CRE-115,3448,3341.63,106.37,0
2016-09-24,15,07CRE-115,3558.98,3452.92,106.06,0
2016-09-24,16,07CRE-115,3673.81,3561.92,111.89,0
2016-09-24,17,07CRE-115,3727.94,3619.42,108.52,0
2016-09-24,18,07CRE-115,3648.39,3542.73,105.67,0
2016-09-24,19,07CRE-115,3420.3,3323.32,96.98,0
2016-09-24,20,07CRE-115,2929.53,2843.75,85.77,0
2016-09-24,21,07CRE-115,3515.06,3417.75,97.32,0
2016-09-24,22,07CRE-115,3354.63,3267.55,87.08,0
2016-09-24,23,07CRE-115,3009.66,2931.18,78.47,0
2016-09-24,24,07CRE-115,3310.7,3217.39,93.32,0
2016-09-24,1,07DLC-115,2779.79,2695.2,84.59,0
2016-09-24,2,07DLC-115,3059.6,2964.27,95.33,0
2016-09-24,3,07DLC-115,2344.92,2262.69,82.23,0
2016-09-24,4,07DLC-115,1764.75,1700.5,64.25,0
2016-09-24,5,07DLC-115,1766.3,1704.5,61.8,0
2016-09-24,6,07DLC-115,1755.73,1690.93,64.8,0
2016-09-24,7,07DLC-115,1764.64,1698.92,65.73,0
2016-09-24,8,07DLC-115,1746.73,1681.4,65.33,0
2016-09-24,9,07DLC-115,1785.14,1715.12,70.02,0
2016-09-24,10,07DLC-115,1781.93,1710.82,71.11,0
2016-09-24,11,07DLC-115,2408.93,2318.85,90.08,0
2016-09-24,12,07DLC-115,2921.55,2821.19,100.36,0
2016-09-24,13,07DLC-115,3151.69,3043.61,108.08,0
2016-09-24,14,07DLC-115,3452.69,3341.63,111.05,0
2016-09-24,15,07DLC-115,3557.95,3452.92,105.03,0
2016-09-24,16,07DLC-115,3675.51,3561.92,113.59,0
2016-09-24,17,07DLC-115,3733.62,3619.42,114.21,0
2016-09-24,18,07DLC-115,3656.22,3542.73,113.5,0
2016-09-24,19,07DLC-115,3428.12,3323.32,104.8,0
2016-09-24,20,07DLC-115,2937.56,2843.75,93.81,0
2016-09-24,21,07DLC-115,3518.56,3417.75,100.81,0
2016-09-24,22,07DLC-115,3353.47,3267.55,85.93,0
2016-09-24,23,07DLC-115,3009.05,2931.18,77.87,0
2016-09-24,24,07DLC-115,3317.43,3217.39,100.05,0
2016-09-24,1,07DOM-115,2685.24,2695.2,-9.97,0
2016-09-24,2,07DOM-115,2943.15,2964.27,-21.13,0
2016-09-24,3,07DOM-115,2238.6,2262.69,-24.09,0
2016-09-24,4,07DOM-115,1677.95,1700.5,-22.55,0
2016-09-24,5,07DOM-115,1678.9,1704.5,-25.6,0
2016-09-24,6,07DOM-115,1663.19,1690.93,-27.73,0
2016-09-24,7,07DOM-115,1667.48,1698.92,-31.44,0
2016-09-24,8,07DOM-115,1649.42,1681.4,-31.98,0
2016-09-24,9,07DOM-115,1687.05,1715.12,-28.07,0
2016-09-24,10,07DOM-115,1690.31,1710.82,-20.51,0
2016-09-24,11,07DOM-115,2297.99,2318.85,-20.86,0
2016-09-24,12,07DOM-115,2807,2821.19,-14.19,0
2016-09-24,13,07DOM-115,3034.65,3043.61,-8.96,0
2016-09-24,14,07DOM-115,3333.05,3341.63,-8.59,0
2016-09-24,15,07DOM-115,3432.37,3452.92,-20.55,0
2016-09-24,16,07DOM-115,3565.79,3561.92,3.87,0
2016-09-24,17,07DOM-115,3632.53,3619.42,13.12,0
2016-09-24,18,07DOM-115,3552.68,3542.73,9.96,0
2016-09-24,19,07DOM-115,3317.63,3323.32,-5.69,0
2016-09-24,20,07DOM-115,2832.48,2843.75,-11.27,0
2016-09-24,21,07DOM-115,3417.86,3417.75,.11,0
2016-09-24,22,07DOM-115,3274.15,3267.55,6.6,0
2016-09-24,23,07DOM-115,2933.36,2931.18,2.18,0
2016-09-24,24,07DOM-115,3209.88,3217.39,-7.5,0
2016-09-24,1,07ELP-230,2754.78,2695.2,59.58,0
2016-09-24,2,07ELP-230,3030.02,2964.27,65.75,0
2016-09-24,3,07ELP-230,2316.8,2262.69,54.11,0
2016-09-24,4,07ELP-230,1741.99,1700.5,41.49,0
2016-09-24,5,07ELP-230,1744.46,1704.5,39.97,0
2016-09-24,6,07ELP-230,1732.21,1690.93,41.29,0
2016-09-24,7,07ELP-230,1740.83,1698.92,41.91,0
2016-09-24,8,07ELP-230,1723.44,1681.4,42.04,0
2016-09-24,9,07ELP-230,1760.34,1715.12,45.21,0
2016-09-24,10,07ELP-230,1757.43,1710.82,46.61,0
2016-09-24,11,07ELP-230,2380.31,2318.85,61.47,0
2016-09-24,12,07ELP-230,2892.44,2821.19,71.25,0
2016-09-24,13,07ELP-230,3120.95,3043.61,77.35,0
2016-09-24,14,07ELP-230,3423.15,3341.63,81.52,0
2016-09-24,15,07ELP-230,3533.93,3452.92,81.01,0
2016-09-24,16,07ELP-230,3647.55,3561.92,85.63,0
2016-09-24,17,07ELP-230,3702.47,3619.42,83.05,0
2016-09-24,18,07ELP-230,3623.8,3542.73,81.07,0
2016-09-24,19,07ELP-230,3397.82,3323.32,74.5,0
2016-09-24,20,07ELP-230,2909.69,2843.75,65.94,0
2016-09-24,21,07ELP-230,3492.23,3417.75,74.48,0
2016-09-24,22,07ELP-230,3333.92,3267.55,66.37,0
2016-09-24,23,07ELP-230,2991,2931.18,59.82,0
2016-09-24,24,07ELP-230,3289.02,3217.39,71.63,0
2016-09-24,1,07ETR-115,2715.96,2695.2,20.75,0
2016-09-24,2,07ETR-115,2984.06,2964.27,19.79,0
2016-09-24,3,07ETR-115,2275.03,2262.69,12.34,0
2016-09-24,4,07ETR-115,1709.58,1700.5,9.08,0
2016-09-24,5,07ETR-115,1715.88,1704.5,11.39,0
2016-09-24,6,07ETR-115,1701.2,1690.93,10.27,0
2016-09-24,7,07ETR-115,1709.85,1698.92,10.93,0
2016-09-24,8,07ETR-115,1692.92,1681.4,11.52,0
2016-09-24,9,07ETR-115,1725.13,1715.12,10.01,0
2016-09-24,10,07ETR-115,1718.35,1710.82,7.53,0
2016-09-24,11,07ETR-115,2329.97,2318.85,11.12,0
2016-09-24,12,07ETR-115,2836.92,2821.19,15.73,0
2016-09-24,13,07ETR-115,3062.92,3043.61,19.31,0
2016-09-24,14,07ETR-115,3364.94,3341.63,23.31,0
2016-09-24,15,07ETR-115,3479.82,3452.92,26.9,0
2016-09-24,16,07ETR-115,3584.11,3561.92,22.19,0
2016-09-24,17,07ETR-115,3643.94,3619.42,24.53,0
2016-09-24,18,07ETR-115,3565.84,3542.73,23.11,0
2016-09-24,19,07ETR-115,3349,3323.32,25.68,0
2016-09-24,20,07ETR-115,2865.26,2843.75,21.51,0
2016-09-24,21,07ETR-115,3448.23,3417.75,30.48,0
2016-09-24,22,07ETR-115,3296.54,3267.55,29,0
2016-09-24,23,07ETR-115,2955.72,2931.18,24.53,0
2016-09-24,24,07ETR-115,3242.3,3217.39,24.91,0
2016-09-24,1,07GAO-115,2609.15,2695.2,-86.05,0
2016-09-24,2,07GAO-115,2860.24,2964.27,-104.03,0
2016-09-24,3,07GAO-115,2175.69,2262.69,-87,0
2016-09-24,4,07GAO-115,1630.93,1700.5,-69.57,0
2016-09-24,5,07GAO-115,1632.03,1704.5,-72.47,0
2016-09-24,6,07GAO-115,1616.72,1690.93,-74.2,0
2016-09-24,7,07GAO-115,1620.93,1698.92,-77.98,0
2016-09-24,8,07GAO-115,1602.93,1681.4,-78.47,0
2016-09-24,9,07GAO-115,1638.62,1715.12,-76.51,0
2016-09-24,10,07GAO-115,1641.38,1710.82,-69.44,0
2016-09-24,11,07GAO-115,2231.56,2318.85,-87.29,0
2016-09-24,12,07GAO-115,2725.66,2821.19,-95.53,0
2016-09-24,13,07GAO-115,2946.93,3043.61,-96.67,0
2016-09-24,14,07GAO-115,3237.44,3341.63,-104.19,0
2016-09-24,15,07GAO-115,3335.1,3452.92,-117.82,0
2016-09-24,16,07GAO-115,3463.24,3561.92,-98.68,0
2016-09-24,17,07GAO-115,3528.18,3619.42,-91.24,0
2016-09-24,18,07GAO-115,3451.28,3542.73,-91.45,0
2016-09-24,19,07GAO-115,3223.8,3323.32,-99.53,0
2016-09-24,20,07GAO-115,2751.81,2843.75,-91.95,0
2016-09-24,21,07GAO-115,3319.66,3417.75,-98.09,0
2016-09-24,22,07GAO-115,3179.7,3267.55,-87.85,0
2016-09-24,23,07GAO-115,2849.27,2931.18,-81.91,0
2016-09-24,24,07GAO-115,3118.53,3217.39,-98.85,0
2016-09-24,1,07INS-115,2684.03,2695.2,-11.17,0
2016-09-24,2,07INS-115,2941.85,2964.27,-22.42,0
2016-09-24,3,07INS-115,2237.62,2262.69,-25.08,0
2016-09-24,4,07INS-115,1677.21,1700.5,-23.29,0
2016-09-24,5,07INS-115,1678.16,1704.5,-26.33,0
2016-09-24,6,07INS-115,1662.44,1690.93,-28.49,0
2016-09-24,7,07INS-115,1666.73,1698.92,-32.19,0
2016-09-24,8,07INS-115,1648.59,1681.4,-32.81,0
2016-09-24,9,07INS-115,1686.05,1715.12,-29.07,0
2016-09-24,10,07INS-115,1689.24,1710.82,-21.58,0
2016-09-24,11,07INS-115,2296.59,2318.85,-22.26,0
2016-09-24,12,07INS-115,2805.39,2821.19,-15.81,0
