Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-10,22,07PAA-115,1698.66,1699.61,-.95,0
2016-11-10,23,07PAA-115,1675.44,1673.27,2.17,0
2016-11-10,24,07PAA-115,1646.61,1642.28,4.33,0
2016-11-10,1,07PES-115,1631.43,1637.97,-6.54,0
2016-11-10,2,07PES-115,1518.91,1527.85,-8.94,0
2016-11-10,3,07PES-115,1316.74,1322,-5.27,0
2016-11-10,4,07PES-115,1259.59,1257.41,2.18,0
2016-11-10,5,07PES-115,1172.63,1168.02,4.61,0
2016-11-10,6,07PES-115,1196.17,1189.63,6.54,0
2016-11-10,7,07PES-115,1273.01,1268.59,4.42,0
2016-11-10,8,07PES-115,1288.14,1298.1,-9.95,0
2016-11-10,9,07PES-115,1615.24,1626.01,-10.77,0
2016-11-10,10,07PES-115,1637.23,1640.08,-2.85,0
2016-11-10,11,07PES-115,1672,1665.61,6.39,0
2016-11-10,12,07PES-115,1682.96,1673.74,9.22,0
2016-11-10,13,07PES-115,1702.34,1688.59,13.75,0
2016-11-10,14,07PES-115,1720.57,1699.61,20.96,0
2016-11-10,15,07PES-115,1724.65,1699.52,25.13,0
2016-11-10,16,07PES-115,3018.32,2972.14,46.18,0
2016-11-10,17,07PES-115,1735.06,1707.81,27.25,0
2016-11-10,18,07PES-115,1718.85,1697.11,21.74,0
2016-11-10,19,07PES-115,3161.2,3096.76,64.44,0
2016-11-10,20,07PES-115,3033.36,2972.14,61.22,0
2016-11-10,21,07PES-115,1730.16,1699.52,30.64,0
2016-11-10,22,07PES-115,1725.46,1699.61,25.85,0
2016-11-10,23,07PES-115,1691.58,1673.27,18.31,0
2016-11-10,24,07PES-115,1649.41,1642.28,7.13,0
2016-11-10,1,07PML-115,1692.89,1637.97,54.92,0
2016-11-10,2,07PML-115,1576.11,1527.85,48.26,0
2016-11-10,3,07PML-115,1362.14,1322,40.14,0
2016-11-10,4,07PML-115,1294.28,1257.41,36.87,0
2016-11-10,5,07PML-115,1201.49,1168.02,33.47,0
2016-11-10,6,07PML-115,1223.73,1189.63,34.1,0
2016-11-10,7,07PML-115,1305.9,1268.59,37.31,0
2016-11-10,8,07PML-115,1339.07,1298.1,40.98,0
2016-11-10,9,07PML-115,1681.8,1626.01,55.79,0
2016-11-10,10,07PML-115,1699.85,1640.08,59.77,0
2016-11-10,11,07PML-115,1729.35,1665.61,63.74,0
2016-11-10,12,07PML-115,1735.96,1673.74,62.22,0
2016-11-10,13,07PML-115,1752.77,1688.59,64.18,0
2016-11-10,14,07PML-115,1764.97,1699.61,65.36,0
2016-11-10,15,07PML-115,1763.44,1699.52,63.92,0
2016-11-10,16,07PML-115,3084.55,2972.14,112.41,0
2016-11-10,17,07PML-115,1772.79,1707.81,64.98,0
2016-11-10,18,07PML-115,1761.32,1697.11,64.21,0
2016-11-10,19,07PML-115,3212,3096.76,115.24,0
2016-11-10,20,07PML-115,3083.51,2972.14,111.37,0
2016-11-10,21,07PML-115,1763.16,1699.52,63.64,0
2016-11-10,22,07PML-115,1763.9,1699.61,64.29,0
2016-11-10,23,07PML-115,1732.72,1673.27,59.45,0
2016-11-10,24,07PML-115,1698.17,1642.28,55.89,0
2016-11-10,1,07PUP-115,1633.53,1637.97,-4.44,0
2016-11-10,2,07PUP-115,1527.29,1527.85,-.55,0
2016-11-10,3,07PUP-115,1321.64,1322,-.36,0
2016-11-10,4,07PUP-115,1256.83,1257.41,-.58,0
2016-11-10,5,07PUP-115,1167.17,1168.02,-.85,0
2016-11-10,6,07PUP-115,1189.2,1189.63,-.43,0
2016-11-10,7,07PUP-115,1268.19,1268.59,-.4,0
2016-11-10,8,07PUP-115,1299.54,1298.1,1.44,0
2016-11-10,9,07PUP-115,1626.48,1626.01,.47,0
2016-11-10,10,07PUP-115,1639.35,1640.08,-.73,0
2016-11-10,11,07PUP-115,1661.01,1665.61,-4.6,0
2016-11-10,12,07PUP-115,1666.07,1673.74,-7.67,0
2016-11-10,13,07PUP-115,1678.48,1688.59,-10.11,0
2016-11-10,14,07PUP-115,1687.98,1699.61,-11.63,0
2016-11-10,15,07PUP-115,1688.72,1699.52,-10.8,0
2016-11-10,16,07PUP-115,2952,2972.14,-20.14,0
2016-11-10,17,07PUP-115,1695.73,1707.81,-12.08,0
2016-11-10,18,07PUP-115,1685.82,1697.11,-11.29,0
2016-11-10,19,07PUP-115,3076.82,3096.76,-19.94,0
2016-11-10,20,07PUP-115,2952.3,2972.14,-19.84,0
2016-11-10,21,07PUP-115,1688.28,1699.52,-11.24,0
2016-11-10,22,07PUP-115,1688.04,1699.61,-11.57,0
2016-11-10,23,07PUP-115,1666.27,1673.27,-7,0
2016-11-10,24,07PUP-115,1639.22,1642.28,-3.06,0
2016-11-10,1,07RCO-115,1642.14,1637.97,4.17,0
2016-11-10,2,07RCO-115,1532.76,1527.85,4.91,0
2016-11-10,3,07RCO-115,1326.03,1322,4.03,0
2016-11-10,4,07RCO-115,1261.19,1257.41,3.78,0
2016-11-10,5,07RCO-115,1171.33,1168.02,3.31,0
2016-11-10,6,07RCO-115,1193.31,1189.63,3.68,0
2016-11-10,7,07RCO-115,1272.31,1268.59,3.72,0
2016-11-10,8,07RCO-115,1303.61,1298.1,5.51,0
2016-11-10,9,07RCO-115,1632.55,1626.01,6.54,0
2016-11-10,10,07RCO-115,1646.71,1640.08,6.63,0
2016-11-10,11,07RCO-115,1671.11,1665.61,5.5,0
2016-11-10,12,07RCO-115,1676.91,1673.74,3.17,0
2016-11-10,13,07RCO-115,1691.48,1688.59,2.89,0
2016-11-10,14,07RCO-115,1702.43,1699.61,2.82,0
2016-11-10,15,07RCO-115,1703.38,1699.52,3.86,0
2016-11-10,16,07RCO-115,2978.95,2972.14,6.81,0
2016-11-10,17,07RCO-115,1711.48,1707.81,3.67,0
2016-11-10,18,07RCO-115,1700.76,1697.11,3.65,0
2016-11-10,19,07RCO-115,3105.37,3096.76,8.61,0
2016-11-10,20,07RCO-115,2979.98,2972.14,7.84,0
2016-11-10,21,07RCO-115,1703.97,1699.52,4.45,0
2016-11-10,22,07RCO-115,1703.58,1699.61,3.97,0
2016-11-10,23,07RCO-115,1678.69,1673.27,5.42,0
2016-11-10,24,07RCO-115,1648.15,1642.28,5.87,0
2016-11-10,1,07RFO-115,1635.63,1637.97,-2.34,0
2016-11-10,2,07RFO-115,1527.19,1527.85,-.66,0
2016-11-10,3,07RFO-115,1322.67,1322,.67,0
2016-11-10,4,07RFO-115,1259.88,1257.41,2.47,0
2016-11-10,5,07RFO-115,1170.34,1168.02,2.32,0
2016-11-10,6,07RFO-115,1193.12,1189.63,3.49,0
2016-11-10,7,07RFO-115,1271.42,1268.59,2.83,0
2016-11-10,8,07RFO-115,1298.1,1298.1,0,0
2016-11-10,9,07RFO-115,1626.01,1626.01,0,0
2016-11-10,10,07RFO-115,1640.08,1640.08,0,0
2016-11-10,11,07RFO-115,1665.61,1665.61,0,0
2016-11-10,12,07RFO-115,1671.13,1673.74,-2.61,0
2016-11-10,13,07RFO-115,1686.47,1688.59,-2.12,0
2016-11-10,14,07RFO-115,1701.68,1699.61,2.07,0
2016-11-10,15,07RFO-115,1704.4,1699.52,4.88,0
2016-11-10,16,07RFO-115,2979.4,2972.14,7.26,0
2016-11-10,17,07RFO-115,1712.47,1707.81,4.66,0
2016-11-10,18,07RFO-115,1700.46,1697.11,3.35,0
2016-11-10,19,07RFO-115,3112.91,3096.76,16.15,0
2016-11-10,20,07RFO-115,2987.57,2972.14,15.43,0
2016-11-10,21,07RFO-115,1706.79,1699.52,7.27,0
2016-11-10,22,07RFO-115,1704.78,1699.61,5.17,0
2016-11-10,23,07RFO-115,1677.57,1673.27,4.3,0
2016-11-10,24,07RFO-115,1644.13,1642.28,1.85,0
2016-11-10,1,07SJC-115,1695.27,1637.97,57.3,0
2016-11-10,2,07SJC-115,1578.19,1527.85,50.34,0
2016-11-10,3,07SJC-115,1363.84,1322,41.84,0
2016-11-10,4,07SJC-115,1295.81,1257.41,38.4,0
2016-11-10,5,07SJC-115,1202.87,1168.02,34.85,0
2016-11-10,6,07SJC-115,1225.11,1189.63,35.48,0
2016-11-10,7,07SJC-115,1307.41,1268.59,38.82,0
2016-11-10,8,07SJC-115,1340.66,1298.1,42.57,0
2016-11-10,9,07SJC-115,1683.88,1626.01,57.87,0
2016-11-10,10,07SJC-115,1702.15,1640.08,62.07,0
2016-11-10,11,07SJC-115,1731.81,1665.61,66.2,0
2016-11-10,12,07SJC-115,1738.42,1673.74,64.68,0
2016-11-10,13,07SJC-115,1755.35,1688.59,66.76,0
2016-11-10,14,07SJC-115,1767.62,1699.61,68.01,0
2016-11-10,15,07SJC-115,1766.22,1699.52,66.7,0
2016-11-10,16,07SJC-115,3089.53,2972.14,117.39,0
2016-11-10,17,07SJC-115,1775.69,1707.81,67.88,0
2016-11-10,18,07SJC-115,1764.17,1697.11,67.06,0
2016-11-10,19,07SJC-115,3217.23,3096.76,120.47,0
2016-11-10,20,07SJC-115,3088.59,2972.14,116.45,0
2016-11-10,21,07SJC-115,1766.12,1699.52,66.6,0
2016-11-10,22,07SJC-115,1766.88,1699.61,67.27,0
2016-11-10,23,07SJC-115,1735.55,1673.27,62.28,0
2016-11-10,24,07SJC-115,1700.73,1642.28,58.45,0
2016-11-10,1,07SNT-115,1673.89,1637.97,35.92,0
2016-11-10,2,07SNT-115,1561.28,1527.85,33.44,0
2016-11-10,3,07SNT-115,1349.63,1322,27.63,0
2016-11-10,4,07SNT-115,1282.81,1257.41,25.4,0
2016-11-10,5,07SNT-115,1191.12,1168.02,23.1,0
2016-11-10,6,07SNT-115,1213.56,1189.63,23.93,0
2016-11-10,7,07SNT-115,1294.82,1268.59,26.23,0
2016-11-10,8,07SNT-115,1326.76,1298.1,28.67,0
2016-11-10,9,07SNT-115,1663.95,1626.01,37.94,0
2016-11-10,10,07SNT-115,1680.3,1640.08,40.22,0
2016-11-10,11,07SNT-115,1705.82,1665.61,40.21,0
2016-11-10,12,07SNT-115,1713.58,1673.74,39.84,0
2016-11-10,13,07SNT-115,1728.29,1688.59,39.7,0
2016-11-10,14,07SNT-115,1739.57,1699.61,39.96,0
2016-11-10,15,07SNT-115,1739.69,1699.52,40.17,0
2016-11-10,16,07SNT-115,3042.12,2972.14,69.98,0
2016-11-10,17,07SNT-115,1747.12,1707.81,39.31,0
2016-11-10,18,07SNT-115,1736.18,1697.11,39.07,0
2016-11-10,19,07SNT-115,3168.81,3096.76,72.05,0
2016-11-10,20,07SNT-115,3041.62,2972.14,69.48,0
2016-11-10,21,07SNT-115,1739.78,1699.52,40.26,0
2016-11-10,22,07SNT-115,1739.93,1699.61,40.32,0
2016-11-10,23,07SNT-115,1712.7,1673.27,39.43,0
2016-11-10,24,07SNT-115,1680.63,1642.28,38.35,0
2016-11-10,1,07TCB-115,1700.27,1637.97,62.3,0
2016-11-10,2,07TCB-115,1582.71,1527.85,54.87,0
2016-11-10,3,07TCB-115,1367.72,1322,45.72,0
2016-11-10,4,07TCB-115,1299.62,1257.41,42.21,0
2016-11-10,5,07TCB-115,1206.15,1168.02,38.13,0
2016-11-10,6,07TCB-115,1228.43,1189.63,38.8,0
2016-11-10,7,07TCB-115,1310.92,1268.59,42.33,0
2016-11-10,8,07TCB-115,1344.16,1298.1,46.06,0
2016-11-10,9,07TCB-115,1688.38,1626.01,62.37,0
2016-11-10,10,07TCB-115,1704.99,1640.08,64.91,0
2016-11-10,11,07TCB-115,1734.9,1665.61,69.29,0
2016-11-10,12,07TCB-115,1739.79,1673.74,66.05,0
2016-11-10,13,07TCB-115,1756.97,1688.59,68.38,0
2016-11-10,14,07TCB-115,1769.25,1699.61,69.64,0
2016-11-10,15,07TCB-115,1765.66,1699.52,66.14,0
2016-11-10,16,07TCB-115,3087.62,2972.14,115.48,0
2016-11-10,17,07TCB-115,1775.39,1707.81,67.58,0
2016-11-10,18,07TCB-115,1764,1697.11,66.89,0
2016-11-10,19,07TCB-115,3213.91,3096.76,117.15,0
2016-11-10,20,07TCB-115,3087.02,2972.14,114.88,0
2016-11-10,21,07TCB-115,1766.11,1699.52,66.59,0
2016-11-10,22,07TCB-115,1768.63,1699.61,69.02,0
2016-11-10,23,07TCB-115,1737.01,1673.27,63.74,0
2016-11-10,24,07TCB-115,1703.76,1642.28,61.48,0
2016-11-10,1,07VIO-115,1590.44,1637.97,-47.54,0
2016-11-10,2,07VIO-115,1481.93,1527.85,-45.92,0
2016-11-10,3,07VIO-115,1285.31,1322,-36.69,0
2016-11-10,4,07VIO-115,1230.04,1257.41,-27.37,0
2016-11-10,5,07VIO-115,1145.84,1168.02,-22.18,0
2016-11-10,6,07VIO-115,1168.44,1189.63,-21.19,0
2016-11-10,7,07VIO-115,1242.56,1268.59,-26.03,0
2016-11-10,8,07VIO-115,1256.22,1298.1,-41.88,0
2016-11-10,9,07VIO-115,1573.96,1626.01,-52.05,0
2016-11-10,10,07VIO-115,1593.11,1640.08,-46.97,0
2016-11-10,11,07VIO-115,1624.59,1665.61,-41.02,0
2016-11-10,12,07VIO-115,1634.34,1673.74,-39.4,0
2016-11-10,13,07VIO-115,1652.91,1688.59,-35.68,0
2016-11-10,14,07VIO-115,1670.38,1699.61,-29.23,0
2016-11-10,15,07VIO-115,1674.58,1699.52,-24.95,0
2016-11-10,16,07VIO-115,2930.71,2972.14,-41.44,0
2016-11-10,17,07VIO-115,1685.02,1707.81,-22.79,0
2016-11-10,18,07VIO-115,1670.17,1697.11,-26.94,0
2016-11-10,19,07VIO-115,3068.29,3096.76,-28.47,0
2016-11-10,20,07VIO-115,2941.78,2972.14,-30.36,0
2016-11-10,21,07VIO-115,1678,1699.52,-21.52,0
2016-11-10,22,07VIO-115,1674.07,1699.61,-25.54,0
2016-11-10,23,07VIO-115,1643.33,1673.27,-29.95,0
2016-11-10,24,07VIO-115,1605.32,1642.28,-36.96,0
2016-11-11,1,07ASJ-115,1384.71,1338.86,45.85,0
2016-11-11,2,07ASJ-115,1680.01,1627.08,52.93,0
2016-11-11,3,07ASJ-115,1443.63,1400.05,43.58,0
2016-11-11,4,07ASJ-115,1363.96,1324.1,39.87,0
2016-11-11,5,07ASJ-115,1210.45,1175.51,34.94,0
2016-11-11,6,07ASJ-115,1234.75,1198.56,36.19,0
2016-11-11,7,07ASJ-115,1392.64,1350.71,41.93,0
2016-11-11,8,07ASJ-115,1446.61,1400.05,46.57,0
2016-11-11,9,07ASJ-115,1699.66,1639.95,59.71,0
2016-11-11,10,07ASJ-115,1571.76,1512.44,59.32,0
2016-11-11,11,07ASJ-115,1697.8,1631.3,66.5,0
2016-11-11,12,07ASJ-115,1695.95,1630.31,65.64,0
2016-11-11,13,07ASJ-115,1707.68,1640.15,67.53,0
2016-11-11,14,07ASJ-115,1728.7,1659.63,69.07,0
2016-11-11,15,07ASJ-115,1741.01,1670.27,70.74,0
2016-11-11,16,07ASJ-115,1736.47,1666.85,69.62,0
2016-11-11,17,07ASJ-115,1741.85,1670.27,71.58,0
2016-11-11,18,07ASJ-115,1738.13,1667.14,70.99,0
2016-11-11,19,07ASJ-115,1749.71,1677.84,71.87,0
2016-11-11,20,07ASJ-115,1736.97,1667.01,69.96,0
2016-11-11,21,07ASJ-115,1737.9,1667.3,70.6,0
2016-11-11,22,07ASJ-115,1714.56,1646.91,67.65,0
2016-11-11,23,07ASJ-115,1690.79,1627.08,63.71,0
2016-11-11,24,07ASJ-115,1585.96,1529.19,56.77,0
2016-11-11,1,07BLE-115,1347.14,1338.86,8.29,0
2016-11-11,2,07BLE-115,1632.95,1627.08,5.87,0
2016-11-11,3,07BLE-115,1405.77,1400.05,5.73,0
2016-11-11,4,07BLE-115,1329.7,1324.1,5.61,0
2016-11-11,5,07BLE-115,1180.41,1175.51,4.9,0
2016-11-11,6,07BLE-115,1203.46,1198.56,4.9,0
2016-11-11,7,07BLE-115,1355.68,1350.71,4.97,0
2016-11-11,8,07BLE-115,1406.71,1400.05,6.66,0
2016-11-11,9,07BLE-115,1645.73,1639.95,5.78,0
2016-11-11,10,07BLE-115,1521.42,1512.44,8.98,0
2016-11-11,11,07BLE-115,1639.71,1631.3,8.41,0
2016-11-11,12,07BLE-115,1639.15,1630.31,8.84,0
2016-11-11,13,07BLE-115,1648.65,1640.15,8.5,0
2016-11-11,14,07BLE-115,1668.44,1659.63,8.81,0
2016-11-11,15,07BLE-115,1678.7,1670.27,8.43,0
2016-11-11,16,07BLE-115,1675.94,1666.85,9.09,0
2016-11-11,17,07BLE-115,1678.05,1670.27,7.78,0
2016-11-11,18,07BLE-115,1674.98,1667.14,7.84,0
2016-11-11,19,07BLE-115,1686.12,1677.84,8.28,0
2016-11-11,20,07BLE-115,1675.97,1667.01,8.96,0
2016-11-11,21,07BLE-115,1675.5,1667.3,8.2,0
2016-11-11,22,07BLE-115,1656.18,1646.91,9.27,0
2016-11-11,23,07BLE-115,1637.29,1627.08,10.21,0
2016-11-11,24,07BLE-115,1537.81,1529.19,8.63,0
2016-11-11,1,07CAB-115,1389.6,1338.86,50.74,0
2016-11-11,2,07CAB-115,1686.3,1627.08,59.22,0
2016-11-11,3,07CAB-115,1448.79,1400.05,48.74,0
2016-11-11,4,07CAB-115,1368.73,1324.1,44.64,0
2016-11-11,5,07CAB-115,1214.64,1175.51,39.13,0
2016-11-11,6,07CAB-115,1239,1198.56,40.44,0
2016-11-11,7,07CAB-115,1397.6,1350.71,46.89,0
2016-11-11,8,07CAB-115,1451.96,1400.05,51.92,0
2016-11-11,9,07CAB-115,1706.35,1639.95,66.4,0
2016-11-11,10,07CAB-115,1577.41,1512.44,64.97,0
2016-11-11,11,07CAB-115,1704.79,1631.3,73.49,0
2016-11-11,12,07CAB-115,1701.52,1630.31,71.21,0
2016-11-11,13,07CAB-115,1713.6,1640.15,73.45,0
2016-11-11,14,07CAB-115,1734.65,1659.63,75.02,0
2016-11-11,15,07CAB-115,1747.28,1670.27,77.01,0
2016-11-11,16,07CAB-115,1741.85,1666.85,75,0
2016-11-11,17,07CAB-115,1748.69,1670.27,78.42,0
2016-11-11,18,07CAB-115,1744.97,1667.14,77.83,0
2016-11-11,19,07CAB-115,1756.1,1677.84,78.26,0
2016-11-11,20,07CAB-115,1742.74,1667.01,75.73,0
2016-11-11,21,07CAB-115,1745.03,1667.3,77.73,0
2016-11-11,22,07CAB-115,1720.78,1646.91,73.87,0
2016-11-11,23,07CAB-115,1696.53,1627.08,69.45,0
2016-11-11,24,07CAB-115,1592.61,1529.19,63.42,0
2016-11-11,1,07CAD-115,1389.93,1338.86,51.08,0
2016-11-11,2,07CAD-115,1686.67,1627.08,59.59,0
2016-11-11,3,07CAD-115,1449.1,1400.05,49.05,0
2016-11-11,4,07CAD-115,1369.02,1324.1,44.93,0
2016-11-11,5,07CAD-115,1214.87,1175.51,39.36,0
2016-11-11,6,07CAD-115,1239.22,1198.56,40.66,0
2016-11-11,7,07CAD-115,1397.85,1350.71,47.14,0
2016-11-11,8,07CAD-115,1451.92,1400.05,51.87,0
2016-11-11,9,07CAD-115,1706.05,1639.95,66.1,0
2016-11-11,10,07CAD-115,1577.1,1512.44,64.66,0
2016-11-11,11,07CAD-115,1704.53,1631.3,73.23,0
2016-11-11,12,07CAD-115,1700.91,1630.31,70.6,0
2016-11-11,13,07CAD-115,1713.02,1640.15,72.87,0
2016-11-11,14,07CAD-115,1734.11,1659.63,74.48,0
2016-11-11,15,07CAD-115,1746.76,1670.27,76.49,0
2016-11-11,16,07CAD-115,1741.07,1666.85,74.22,0
2016-11-11,17,07CAD-115,1748.24,1670.27,77.97,0
2016-11-11,18,07CAD-115,1744.55,1667.14,77.41,0
2016-11-11,19,07CAD-115,1755.32,1677.84,77.48,0
2016-11-11,20,07CAD-115,1742.08,1667.01,75.07,0
2016-11-11,21,07CAD-115,1744.83,1667.3,77.53,0
2016-11-11,22,07CAD-115,1720.68,1646.91,73.77,0
2016-11-11,23,07CAD-115,1696.5,1627.08,69.42,0
2016-11-11,24,07CAD-115,1592.98,1529.19,63.8,0
2016-11-11,1,07CAS-115,1385.47,1338.86,46.61,0
2016-11-11,2,07CAS-115,1681.52,1627.08,54.44,0
2016-11-11,3,07CAS-115,1444.79,1400.05,44.74,0
2016-11-11,4,07CAS-115,1365.08,1324.1,40.99,0
2016-11-11,5,07CAS-115,1211.46,1175.51,35.95,0
2016-11-11,6,07CAS-115,1235.73,1198.56,37.17,0
2016-11-11,7,07CAS-115,1393.82,1350.71,43.11,0
2016-11-11,8,07CAS-115,1447.82,1400.05,47.78,0
2016-11-11,9,07CAS-115,1701.15,1639.95,61.2,0
2016-11-11,10,07CAS-115,1572.31,1512.44,59.87,0
2016-11-11,11,07CAS-115,1699.01,1631.3,67.71,0
2016-11-11,12,07CAS-115,1696,1630.31,65.69,0
2016-11-11,13,07CAS-115,1707.89,1640.15,67.74,0
2016-11-11,14,07CAS-115,1728.82,1659.63,69.19,0
2016-11-11,15,07CAS-115,1741.3,1670.27,71.03,0
2016-11-11,16,07CAS-115,1736.17,1666.85,69.32,0
2016-11-11,17,07CAS-115,1742.55,1670.27,72.28,0
2016-11-11,18,07CAS-115,1738.84,1667.14,71.7,0
2016-11-11,19,07CAS-115,1750.07,1677.84,72.23,0
2016-11-11,20,07CAS-115,1736.92,1667.01,69.91,0
2016-11-11,21,07CAS-115,1738.84,1667.3,71.54,0
2016-11-11,22,07CAS-115,1714.95,1646.91,68.04,0
2016-11-11,23,07CAS-115,1691.05,1627.08,63.97,0
2016-11-11,24,07CAS-115,1587.43,1529.19,58.25,0
2016-11-11,1,07COR-230,1332.64,1338.86,-6.22,0
2016-11-11,2,07COR-230,1620.69,1627.08,-6.4,0
2016-11-11,3,07COR-230,1394.58,1400.05,-5.47,0
2016-11-11,4,07COR-230,1319,1324.1,-5.1,0
2016-11-11,5,07COR-230,1171.02,1175.51,-4.49,0
2016-11-11,6,07COR-230,1193.95,1198.56,-4.61,0
2016-11-11,7,07COR-230,1345.51,1350.71,-5.2,0
2016-11-11,8,07COR-230,1394.57,1400.05,-5.48,0
2016-11-11,9,07COR-230,1633.5,1639.95,-6.45,0
2016-11-11,10,07COR-230,1505.16,1512.44,-7.28,0
2016-11-11,11,07COR-230,1623.34,1631.3,-7.97,0
2016-11-11,12,07COR-230,1622.02,1630.31,-8.29,0
2016-11-11,13,07COR-230,1631.79,1640.15,-8.36,0
2016-11-11,14,07COR-230,1651.12,1659.63,-8.51,0
2016-11-11,15,07COR-230,1661.71,1670.27,-8.56,0
2016-11-11,16,07COR-230,1658.31,1666.85,-8.55,0
2016-11-11,17,07COR-230,1661.71,1670.27,-8.56,0
2016-11-11,18,07COR-230,1658.59,1667.14,-8.55,0
2016-11-11,19,07COR-230,1669.24,1677.84,-8.6,0
2016-11-11,20,07COR-230,1658.47,1667.01,-8.55,0
2016-11-11,21,07COR-230,1658.75,1667.3,-8.55,0
2016-11-11,22,07COR-230,1638.47,1646.91,-8.44,0
2016-11-11,23,07COR-230,1618.81,1627.08,-8.28,0
2016-11-11,24,07COR-230,1521.76,1529.19,-7.42,0
2016-11-11,1,07CRE-115,1381.29,1338.86,42.44,0
2016-11-11,2,07CRE-115,1676.66,1627.08,49.58,0
2016-11-11,3,07CRE-115,1440.76,1400.05,40.71,0
2016-11-11,4,07CRE-115,1361.36,1324.1,37.27,0
2016-11-11,5,07CRE-115,1208.2,1175.51,32.69,0
2016-11-11,6,07CRE-115,1232.37,1198.56,33.81,0
2016-11-11,7,07CRE-115,1389.93,1350.71,39.22,0
2016-11-11,8,07CRE-115,1443.54,1400.05,43.5,0
2016-11-11,9,07CRE-115,1695.74,1639.95,55.79,0
2016-11-11,10,07CRE-115,1567.03,1512.44,54.59,0
2016-11-11,11,07CRE-115,1693,1631.3,61.7,0
2016-11-11,12,07CRE-115,1690.36,1630.31,60.05,0
2016-11-11,13,07CRE-115,1702.07,1640.15,61.92,0
2016-11-11,14,07CRE-115,1722.9,1659.63,63.27,0
2016-11-11,15,07CRE-115,1735.22,1670.27,64.95,0
2016-11-11,16,07CRE-115,1730.41,1666.85,63.56,0
2016-11-11,17,07CRE-115,1736.27,1670.27,66,0
2016-11-11,18,07CRE-115,1732.62,1667.14,65.48,0
2016-11-11,19,07CRE-115,1743.99,1677.84,66.15,0
2016-11-11,20,07CRE-115,1731.09,1667.01,64.08,0
2016-11-11,21,07CRE-115,1732.63,1667.3,65.33,0
2016-11-11,22,07CRE-115,1709.11,1646.91,62.2,0
2016-11-11,23,07CRE-115,1685.57,1627.08,58.49,0
2016-11-11,24,07CRE-115,1582.13,1529.19,52.95,0
2016-11-11,1,07DLC-115,1390.33,1338.86,51.48,0
2016-11-11,2,07DLC-115,1687.12,1627.08,60.04,0
2016-11-11,3,07DLC-115,1449.53,1400.05,49.48,0
2016-11-11,4,07DLC-115,1369.42,1324.1,45.33,0
2016-11-11,5,07DLC-115,1215.23,1175.51,39.72,0
2016-11-11,6,07DLC-115,1239.58,1198.56,41.02,0
2016-11-11,7,07DLC-115,1398.27,1350.71,47.56,0
2016-11-11,8,07DLC-115,1452.34,1400.05,52.29,0
2016-11-11,9,07DLC-115,1706.35,1639.95,66.4,0
2016-11-11,10,07DLC-115,1577.4,1512.44,64.96,0
2016-11-11,11,07DLC-115,1704.99,1631.3,73.69,0
2016-11-11,12,07DLC-115,1701.02,1630.31,70.71,0
2016-11-11,13,07DLC-115,1713.14,1640.15,72.99,0
2016-11-11,14,07DLC-115,1734.24,1659.63,74.61,0
2016-11-11,15,07DLC-115,1746.9,1670.27,76.63,0
2016-11-11,16,07DLC-115,1740.87,1666.85,74.02,0
2016-11-11,17,07DLC-115,1748.4,1670.27,78.13,0
2016-11-11,18,07DLC-115,1744.71,1667.14,77.57,0
2016-11-11,19,07DLC-115,1755.15,1677.84,77.31,0
2016-11-11,20,07DLC-115,1741.91,1667.01,74.9,0
2016-11-11,21,07DLC-115,1745.03,1667.3,77.73,0
2016-11-11,22,07DLC-115,1720.88,1646.91,73.97,0
2016-11-11,23,07DLC-115,1696.69,1627.08,69.61,0
2016-11-11,24,07DLC-115,1593.48,1529.19,64.29,0
2016-11-11,1,07DOM-115,1335.43,1338.86,-3.43,0
2016-11-11,2,07DOM-115,1601.88,1627.08,-25.2,0
2016-11-11,3,07DOM-115,1381.49,1400.05,-18.56,0
2016-11-11,4,07DOM-115,1313.73,1324.1,-10.37,0
2016-11-11,5,07DOM-115,1174.09,1175.51,-1.42,0
2016-11-11,6,07DOM-115,1196.27,1198.56,-2.29,0
2016-11-11,7,07DOM-115,1337.65,1350.71,-13.06,0
2016-11-11,8,07DOM-115,1375.02,1400.05,-25.02,0
2016-11-11,9,07DOM-115,1614.24,1639.95,-25.71,0
2016-11-11,10,07DOM-115,1493.22,1512.44,-19.22,0
2016-11-11,11,07DOM-115,1615.21,1631.3,-16.09,0
2016-11-11,12,07DOM-115,1630.37,1630.31,.06,0
2016-11-11,13,07DOM-115,1647.22,1640.15,7.07,0
2016-11-11,14,07DOM-115,1672.04,1659.63,12.41,0
2016-11-11,15,07DOM-115,1682.78,1670.27,12.51,0
2016-11-11,16,07DOM-115,1678.08,1666.85,11.23,0
2016-11-11,17,07DOM-115,1680.57,1670.27,10.3,0
2016-11-11,18,07DOM-115,1674.1,1667.14,6.96,0
2016-11-11,19,07DOM-115,1694.83,1677.84,16.99,0
2016-11-11,20,07DOM-115,1679.23,1667.01,12.22,0
2016-11-11,21,07DOM-115,1672.57,1667.3,5.27,0
2016-11-11,22,07DOM-115,1647,1646.91,.09,0
2016-11-11,23,07DOM-115,1621.43,1627.08,-5.65,0
2016-11-11,24,07DOM-115,1514.12,1529.19,-15.06,0
