Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-25,14,07CTY-230,509.87,520.08,-10.21,0
2016-09-25,15,07CTY-230,510.54,520.11,-9.57,0
2016-09-25,16,07CTY-230,518.2,525.83,-7.64,0
2016-09-25,17,07CTY-230,515.31,522.91,-7.61,0
2016-09-25,18,07CTY-230,510.7,518.63,-7.92,0
2016-09-25,19,07CTY-230,508.98,519,-10.03,0
2016-09-25,20,07CTY-230,692,705.18,-13.19,0
2016-09-25,21,07CTY-230,524.78,533.52,-8.73,0
2016-09-25,22,07CTY-230,510.91,519.66,-8.75,0
2016-09-25,23,07CTY-230,533.22,528.98,4.24,0
2016-09-25,24,07CTY-230,492.12,482.52,9.6,0
2016-09-25,1,07DRA-69,757.08,752.72,4.36,0
2016-09-25,2,07DRA-69,535.68,532.9,2.78,0
2016-09-25,3,07DRA-69,528.77,526.15,2.61,0
2016-09-25,4,07DRA-69,525.99,523.47,2.52,0
2016-09-25,5,07DRA-69,527.03,524.5,2.53,0
2016-09-25,6,07DRA-69,527.64,525.13,2.51,0
2016-09-25,7,07DRA-69,527.99,525.5,2.49,0
2016-09-25,8,07DRA-69,527.43,524.92,2.51,0
2016-09-25,9,07DRA-69,523.63,522.09,1.54,0
2016-09-25,10,07DRA-69,521.76,520.19,1.57,0
2016-09-25,11,07DRA-69,534.16,532.45,1.72,0
2016-09-25,12,07DRA-69,786.33,783.56,2.77,0
2016-09-25,13,07DRA-69,743.02,740.26,2.77,0
2016-09-25,14,07DRA-69,521.72,520.08,1.64,0
2016-09-25,15,07DRA-69,521.74,520.11,1.63,0
2016-09-25,16,07DRA-69,528.64,525.83,2.8,0
2016-09-25,17,07DRA-69,525.64,522.91,2.73,0
2016-09-25,18,07DRA-69,521.31,518.63,2.69,0
2016-09-25,19,07DRA-69,521.78,519,2.77,0
2016-09-25,20,07DRA-69,709.54,705.18,4.36,0
2016-09-25,21,07DRA-69,536.94,533.52,3.42,0
2016-09-25,22,07DRA-69,522.84,519.66,3.18,0
2016-09-25,23,07DRA-69,532.51,528.98,3.53,0
2016-09-25,24,07DRA-69,485.85,482.52,3.33,0
2016-09-25,1,07EDA-115,764.79,752.72,12.07,0
2016-09-25,2,07EDA-115,541.16,532.9,8.26,0
2016-09-25,3,07EDA-115,534.1,526.15,7.94,0
2016-09-25,4,07EDA-115,531.21,523.47,7.74,0
2016-09-25,5,07EDA-115,532.15,524.5,7.65,0
2016-09-25,6,07EDA-115,532.78,525.13,7.65,0
2016-09-25,7,07EDA-115,533.23,525.5,7.73,0
2016-09-25,8,07EDA-115,532.87,524.92,7.95,0
2016-09-25,9,07EDA-115,530.23,522.09,8.14,0
2016-09-25,10,07EDA-115,528.59,520.19,8.4,0
2016-09-25,11,07EDA-115,541.3,532.45,8.86,0
2016-09-25,12,07EDA-115,796.73,783.56,13.17,0
2016-09-25,13,07EDA-115,751.55,740.26,11.3,0
2016-09-25,14,07EDA-115,528.81,520.08,8.74,0
2016-09-25,15,07EDA-115,528.94,520.11,8.84,0
2016-09-25,16,07EDA-115,534.74,525.83,8.91,0
2016-09-25,17,07EDA-115,531.69,522.91,8.78,0
2016-09-25,18,07EDA-115,527.25,518.63,8.63,0
2016-09-25,19,07EDA-115,528.1,519,9.1,0
2016-09-25,20,07EDA-115,719.02,705.18,13.84,0
2016-09-25,21,07EDA-115,543.88,533.52,10.36,0
2016-09-25,22,07EDA-115,529.05,519.66,9.4,0
2016-09-25,23,07EDA-115,537.98,528.98,9,0
2016-09-25,24,07EDA-115,490.06,482.52,7.54,0
2016-09-25,1,07END-69,765.63,752.72,12.91,0
2016-09-25,2,07END-69,541.67,532.9,8.77,0
2016-09-25,3,07END-69,534.44,526.15,8.29,0
2016-09-25,4,07END-69,531.61,523.47,8.14,0
2016-09-25,5,07END-69,532.45,524.5,7.95,0
2016-09-25,6,07END-69,533.96,525.13,8.83,0
2016-09-25,7,07END-69,534.22,525.5,8.72,0
2016-09-25,8,07END-69,532.37,524.92,7.44,0
2016-09-25,9,07END-69,530.17,522.09,8.08,0
2016-09-25,10,07END-69,527.36,520.19,7.17,0
2016-09-25,11,07END-69,539.92,532.45,7.47,0
2016-09-25,12,07END-69,796.9,783.56,13.34,0
2016-09-25,13,07END-69,752.81,740.26,12.56,0
2016-09-25,14,07END-69,526.29,520.08,6.21,0
2016-09-25,15,07END-69,526.69,520.11,6.58,0
2016-09-25,16,07END-69,532.32,525.83,6.49,0
2016-09-25,17,07END-69,530.75,522.91,7.83,0
2016-09-25,18,07END-69,527.16,518.63,8.53,0
2016-09-25,19,07END-69,528.47,519,9.46,0
2016-09-25,20,07END-69,720.67,705.18,15.49,0
2016-09-25,21,07END-69,544.89,533.52,11.38,0
2016-09-25,22,07END-69,530.64,519.66,10.98,0
2016-09-25,23,07END-69,542.11,528.98,13.13,0
2016-09-25,24,07END-69,495.02,482.52,12.5,0
2016-09-25,1,07ENT-115,815.25,752.72,62.53,0
2016-09-25,2,07ENT-115,577.97,532.9,45.07,0
2016-09-25,3,07ENT-115,568.55,526.15,42.4,0
2016-09-25,4,07ENT-115,564.4,523.47,40.93,0
2016-09-25,5,07ENT-115,564.49,524.5,39.99,0
2016-09-25,6,07ENT-115,565.38,525.13,40.25,0
2016-09-25,7,07ENT-115,565.06,525.5,39.56,0
2016-09-25,8,07ENT-115,566.15,524.92,41.23,0
2016-09-25,9,07ENT-115,563.55,522.09,41.47,0
2016-09-25,10,07ENT-115,562.1,520.19,41.91,0
2016-09-25,11,07ENT-115,576.53,532.45,44.09,0
2016-09-25,12,07ENT-115,849.71,783.56,66.16,0
2016-09-25,13,07ENT-115,804.8,740.26,64.54,0
2016-09-25,14,07ENT-115,566.93,520.08,46.86,0
2016-09-25,15,07ENT-115,567.76,520.11,47.65,0
2016-09-25,16,07ENT-115,574.54,525.83,48.7,0
2016-09-25,17,07ENT-115,571.06,522.91,48.14,0
2016-09-25,18,07ENT-115,565.83,518.63,47.2,0
2016-09-25,19,07ENT-115,567.02,519,48.02,0
2016-09-25,20,07ENT-115,770.02,705.18,64.84,0
2016-09-25,21,07ENT-115,583.8,533.52,50.29,0
2016-09-25,22,07ENT-115,567.01,519.66,47.35,0
2016-09-25,23,07ENT-115,575.71,528.98,46.73,0
2016-09-25,24,07ENT-115,522.33,482.52,39.81,0
2016-09-25,1,07EPC-115,770.56,752.72,17.84,0
2016-09-25,2,07EPC-115,545.32,532.9,12.42,0
2016-09-25,3,07EPC-115,538.03,526.15,11.88,0
2016-09-25,4,07EPC-115,535.01,523.47,11.54,0
2016-09-25,5,07EPC-115,535.8,524.5,11.31,0
2016-09-25,6,07EPC-115,536.44,525.13,11.31,0
2016-09-25,7,07EPC-115,536.86,525.5,11.36,0
2016-09-25,8,07EPC-115,536.62,524.92,11.7,0
2016-09-25,9,07EPC-115,533.99,522.09,11.91,0
2016-09-25,10,07EPC-115,532.42,520.19,12.23,0
2016-09-25,11,07EPC-115,545.3,532.45,12.86,0
2016-09-25,12,07EPC-115,802.73,783.56,19.17,0
2016-09-25,13,07EPC-115,757.32,740.26,17.06,0
2016-09-25,14,07EPC-115,532.95,520.08,12.88,0
2016-09-25,15,07EPC-115,533.13,520.11,13.02,0
2016-09-25,16,07EPC-115,538.96,525.83,13.13,0
2016-09-25,17,07EPC-115,535.85,522.91,12.93,0
2016-09-25,18,07EPC-115,531.35,518.63,12.72,0
2016-09-25,19,07EPC-115,532.33,519,13.33,0
2016-09-25,20,07EPC-115,724.25,705.18,19.07,0
2016-09-25,21,07EPC-115,548.16,533.52,14.64,0
2016-09-25,22,07EPC-115,533.24,519.66,13.59,0
2016-09-25,23,07EPC-115,542.15,528.98,13.17,0
2016-09-25,24,07EPC-115,493.64,482.52,11.12,0
2016-09-25,1,07FCO-69,760.61,752.72,7.9,0
2016-09-25,2,07FCO-69,537.79,532.9,4.89,0
2016-09-25,3,07FCO-69,530.73,526.15,4.58,0
2016-09-25,4,07FCO-69,527.92,523.47,4.45,0
2016-09-25,5,07FCO-69,528.96,524.5,4.46,0
2016-09-25,6,07FCO-69,529.6,525.13,4.47,0
2016-09-25,7,07FCO-69,529.94,525.5,4.43,0
2016-09-25,8,07FCO-69,529.3,524.92,4.37,0
2016-09-25,9,07FCO-69,525.27,522.09,3.18,0
2016-09-25,10,07FCO-69,523.36,520.19,3.17,0
2016-09-25,11,07FCO-69,535.92,532.45,3.48,0
2016-09-25,12,07FCO-69,789.43,783.56,5.87,0
2016-09-25,13,07FCO-69,746.31,740.26,6.06,0
2016-09-25,14,07FCO-69,523.38,520.08,3.3,0
2016-09-25,15,07FCO-69,523.38,520.11,3.27,0
2016-09-25,16,07FCO-69,530.84,525.83,5,0
2016-09-25,17,07FCO-69,527.81,522.91,4.9,0
2016-09-25,18,07FCO-69,523.42,518.63,4.8,0
2016-09-25,19,07FCO-69,523.88,519,4.88,0
2016-09-25,20,07FCO-69,712.77,705.18,7.59,0
2016-09-25,21,07FCO-69,539.46,533.52,5.94,0
2016-09-25,22,07FCO-69,525.28,519.66,5.62,0
2016-09-25,23,07FCO-69,535.68,528.98,6.7,0
2016-09-25,24,07FCO-69,488.96,482.52,6.44,0
2016-09-25,1,07FEV-161,748.09,752.72,-4.63,0
2016-09-25,2,07FEV-161,526.88,532.9,-6.02,0
2016-09-25,3,07FEV-161,519.75,526.15,-6.41,0
2016-09-25,4,07FEV-161,516.85,523.47,-6.62,0
2016-09-25,5,07FEV-161,518.06,524.5,-6.44,0
2016-09-25,6,07FEV-161,518.61,525.13,-6.52,0
2016-09-25,7,07FEV-161,518.51,525.5,-7,0
2016-09-25,8,07FEV-161,516.88,524.92,-8.05,0
2016-09-25,9,07FEV-161,511.84,522.09,-10.25,0
2016-09-25,10,07FEV-161,508.41,520.19,-11.78,0
2016-09-25,11,07FEV-161,520.75,532.45,-11.7,0
2016-09-25,12,07FEV-161,769.84,783.56,-13.72,0
2016-09-25,13,07FEV-161,731.09,740.26,-9.17,0
2016-09-25,14,07FEV-161,506.69,520.08,-13.39,0
2016-09-25,15,07FEV-161,507.14,520.11,-12.97,0
2016-09-25,16,07FEV-161,514.73,525.83,-11.1,0
2016-09-25,17,07FEV-161,511.8,522.91,-11.11,0
2016-09-25,18,07FEV-161,507.24,518.63,-11.39,0
2016-09-25,19,07FEV-161,505.61,519,-13.4,0
2016-09-25,20,07FEV-161,687.6,705.18,-17.58,0
2016-09-25,21,07FEV-161,521.5,533.52,-12.02,0
2016-09-25,22,07FEV-161,507.71,519.66,-11.95,0
2016-09-25,23,07FEV-161,529.91,528.98,.92,0
2016-09-25,24,07FEV-161,489.13,482.52,6.61,0
2016-09-25,1,07FLO-69,757.48,752.72,4.77,0
2016-09-25,2,07FLO-69,535.71,532.9,2.81,0
2016-09-25,3,07FLO-69,528.81,526.15,2.66,0
2016-09-25,4,07FLO-69,526.1,523.47,2.63,0
2016-09-25,5,07FLO-69,527.17,524.5,2.67,0
2016-09-25,6,07FLO-69,527.83,525.13,2.7,0
2016-09-25,7,07FLO-69,528.17,525.5,2.66,0
2016-09-25,8,07FLO-69,527.39,524.92,2.46,0
2016-09-25,9,07FLO-69,524,522.09,1.91,0
2016-09-25,10,07FLO-69,521.89,520.19,1.7,0
2016-09-25,11,07FLO-69,534.24,532.45,1.79,0
2016-09-25,12,07FLO-69,786.86,783.56,3.3,0
2016-09-25,13,07FLO-69,743.91,740.26,3.65,0
2016-09-25,14,07FLO-69,521.4,520.08,1.32,0
2016-09-25,15,07FLO-69,521.4,520.11,1.29,0
2016-09-25,16,07FLO-69,527.74,525.83,1.9,0
2016-09-25,17,07FLO-69,524.79,522.91,1.88,0
2016-09-25,18,07FLO-69,520.47,518.63,1.84,0
2016-09-25,19,07FLO-69,520.79,519,1.79,0
2016-09-25,20,07FLO-69,708.21,705.18,3.02,0
2016-09-25,21,07FLO-69,536.04,533.52,2.53,0
2016-09-25,22,07FLO-69,522.03,519.66,2.38,0
2016-09-25,23,07FLO-69,533.14,528.98,4.16,0
2016-09-25,24,07FLO-69,487.09,482.52,4.57,0
2016-09-25,1,07FMO-115,764.94,752.72,12.22,0
2016-09-25,2,07FMO-115,541.26,532.9,8.36,0
2016-09-25,3,07FMO-115,534.2,526.15,8.04,0
2016-09-25,4,07FMO-115,531.31,523.47,7.83,0
2016-09-25,5,07FMO-115,532.25,524.5,7.75,0
2016-09-25,6,07FMO-115,532.87,525.13,7.74,0
2016-09-25,7,07FMO-115,533.32,525.5,7.82,0
2016-09-25,8,07FMO-115,532.97,524.92,8.04,0
2016-09-25,9,07FMO-115,530.33,522.09,8.24,0
2016-09-25,10,07FMO-115,528.68,520.19,8.49,0
2016-09-25,11,07FMO-115,541.4,532.45,8.95,0
2016-09-25,12,07FMO-115,796.86,783.56,13.3,0
2016-09-25,13,07FMO-115,751.67,740.26,11.41,0
2016-09-25,14,07FMO-115,528.91,520.08,8.83,0
2016-09-25,15,07FMO-115,529.04,520.11,8.93,0
2016-09-25,16,07FMO-115,534.84,525.83,9.01,0
2016-09-25,17,07FMO-115,531.79,522.91,8.88,0
2016-09-25,18,07FMO-115,527.35,518.63,8.72,0
2016-09-25,19,07FMO-115,528.19,519,9.19,0
2016-09-25,20,07FMO-115,719.21,705.18,14.03,0
2016-09-25,21,07FMO-115,544,533.52,10.49,0
2016-09-25,22,07FMO-115,529.15,519.66,9.5,0
2016-09-25,23,07FMO-115,538.09,528.98,9.1,0
2016-09-25,24,07FMO-115,490.15,482.52,7.63,0
2016-09-25,1,07FOR-69,755.91,752.72,3.19,0
2016-09-25,2,07FOR-69,535.01,532.9,2.12,0
2016-09-25,3,07FOR-69,528.14,526.15,1.99,0
2016-09-25,4,07FOR-69,525.39,523.47,1.91,0
2016-09-25,5,07FOR-69,526.41,524.5,1.91,0
2016-09-25,6,07FOR-69,527.04,525.13,1.91,0
2016-09-25,7,07FOR-69,527.43,525.5,1.93,0
2016-09-25,8,07FOR-69,526.89,524.92,1.97,0
2016-09-25,9,07FOR-69,523.96,522.09,1.87,0
2016-09-25,10,07FOR-69,522.15,520.19,1.96,0
2016-09-25,11,07FOR-69,534.54,532.45,2.09,0
2016-09-25,12,07FOR-69,786.78,783.56,3.22,0
2016-09-25,13,07FOR-69,743.31,740.26,3.05,0
2016-09-25,14,07FOR-69,522.2,520.08,2.13,0
2016-09-25,15,07FOR-69,522.24,520.11,2.13,0
2016-09-25,16,07FOR-69,528.21,525.83,2.37,0
2016-09-25,17,07FOR-69,525.23,522.91,2.32,0
2016-09-25,18,07FOR-69,520.92,518.63,2.29,0
2016-09-25,19,07FOR-69,521.43,519,2.43,0
2016-09-25,20,07FOR-69,708.83,705.18,3.64,0
2016-09-25,21,07FOR-69,536.29,533.52,2.77,0
2016-09-25,22,07FOR-69,522.29,519.66,2.63,0
2016-09-25,23,07FOR-69,531.46,528.98,2.48,0
2016-09-25,24,07FOR-69,484.65,482.52,2.13,0
2016-09-25,1,07FTA-69,757.15,752.72,4.44,0
2016-09-25,2,07FTA-69,535.76,532.9,2.86,0
2016-09-25,3,07FTA-69,528.89,526.15,2.74,0
2016-09-25,4,07FTA-69,526.17,523.47,2.69,0
2016-09-25,5,07FTA-69,527.2,524.5,2.7,0
2016-09-25,6,07FTA-69,527.84,525.13,2.71,0
2016-09-25,7,07FTA-69,528.25,525.5,2.75,0
2016-09-25,8,07FTA-69,527.67,524.92,2.75,0
2016-09-25,9,07FTA-69,524.5,522.09,2.42,0
2016-09-25,10,07FTA-69,522.55,520.19,2.36,0
2016-09-25,11,07FTA-69,534.99,532.45,2.54,0
2016-09-25,12,07FTA-69,787.64,783.56,4.08,0
2016-09-25,13,07FTA-69,744.33,740.26,4.07,0
2016-09-25,14,07FTA-69,522.4,520.08,2.33,0
2016-09-25,15,07FTA-69,522.4,520.11,2.29,0
2016-09-25,16,07FTA-69,528.53,525.83,2.7,0
2016-09-25,17,07FTA-69,525.56,522.91,2.65,0
2016-09-25,18,07FTA-69,521.22,518.63,2.6,0
2016-09-25,19,07FTA-69,521.63,519,2.63,0
2016-09-25,20,07FTA-69,709.15,705.18,3.97,0
2016-09-25,21,07FTA-69,536.54,533.52,3.03,0
2016-09-25,22,07FTA-69,522.52,519.66,2.86,0
2016-09-25,23,07FTA-69,532.53,528.98,3.54,0
2016-09-25,24,07FTA-69,486.03,482.52,3.51,0
2016-09-25,1,07GER-69,758.97,752.72,6.25,0
2016-09-25,2,07GER-69,537.03,532.9,4.13,0
2016-09-25,3,07GER-69,530.04,526.15,3.89,0
2016-09-25,4,07GER-69,527.23,523.47,3.75,0
2016-09-25,5,07GER-69,528.22,524.5,3.73,0
2016-09-25,6,07GER-69,528.86,525.13,3.73,0
2016-09-25,7,07GER-69,529.27,525.5,3.77,0
2016-09-25,8,07GER-69,528.78,524.92,3.86,0
2016-09-25,9,07GER-69,525.67,522.09,3.58,0
2016-09-25,10,07GER-69,523.93,520.19,3.74,0
2016-09-25,11,07GER-69,536.47,532.45,4.03,0
2016-09-25,12,07GER-69,789.79,783.56,6.23,0
2016-09-25,13,07GER-69,746.2,740.26,5.94,0
2016-09-25,14,07GER-69,524.2,520.08,4.13,0
2016-09-25,15,07GER-69,524.25,520.11,4.14,0
2016-09-25,16,07GER-69,530.56,525.83,4.73,0
2016-09-25,17,07GER-69,527.56,522.91,4.64,0
2016-09-25,18,07GER-69,523.19,518.63,4.57,0
2016-09-25,19,07GER-69,523.81,519,4.81,0
2016-09-25,20,07GER-69,712.38,705.18,7.2,0
2016-09-25,21,07GER-69,538.95,533.52,5.44,0
2016-09-25,22,07GER-69,524.8,519.66,5.15,0
2016-09-25,23,07GER-69,533.84,528.98,4.86,0
2016-09-25,24,07GER-69,486.69,482.52,4.17,0
2016-09-25,1,07GLL-115,765.01,752.72,12.29,0
2016-09-25,2,07GLL-115,541.31,532.9,8.42,0
2016-09-25,3,07GLL-115,534.25,526.15,8.09,0
2016-09-25,4,07GLL-115,531.36,523.47,7.88,0
2016-09-25,5,07GLL-115,532.3,524.5,7.8,0
2016-09-25,6,07GLL-115,532.92,525.13,7.79,0
2016-09-25,7,07GLL-115,533.37,525.5,7.87,0
2016-09-25,8,07GLL-115,533.02,524.92,8.09,0
2016-09-25,9,07GLL-115,530.38,522.09,8.29,0
2016-09-25,10,07GLL-115,528.73,520.19,8.54,0
2016-09-25,11,07GLL-115,541.44,532.45,9,0
2016-09-25,12,07GLL-115,796.94,783.56,13.38,0
2016-09-25,13,07GLL-115,751.72,740.26,11.46,0
2016-09-25,14,07GLL-115,528.96,520.08,8.88,0
2016-09-25,15,07GLL-115,529.09,520.11,8.98,0
2016-09-25,16,07GLL-115,534.89,525.83,9.06,0
2016-09-25,17,07GLL-115,531.84,522.91,8.92,0
2016-09-25,18,07GLL-115,527.4,518.63,8.77,0
2016-09-25,19,07GLL-115,528.24,519,9.24,0
2016-09-25,20,07GLL-115,719.34,705.18,14.16,0
2016-09-25,21,07GLL-115,544.08,533.52,10.57,0
2016-09-25,22,07GLL-115,529.2,519.66,9.55,0
2016-09-25,23,07GLL-115,538.14,528.98,9.15,0
2016-09-25,24,07GLL-115,490.2,482.52,7.68,0
2016-09-25,1,07GOR-161,753.23,752.72,.52,0
2016-09-25,2,07GOR-161,530.54,532.9,-2.36,0
2016-09-25,3,07GOR-161,523.33,526.15,-2.82,0
2016-09-25,4,07GOR-161,520.39,523.47,-3.09,0
2016-09-25,5,07GOR-161,521.58,524.5,-2.92,0
2016-09-25,6,07GOR-161,522.09,525.13,-3.04,0
2016-09-25,7,07GOR-161,521.97,525.5,-3.53,0
2016-09-25,8,07GOR-161,520.38,524.92,-4.55,0
2016-09-25,9,07GOR-161,515.35,522.09,-6.74,0
2016-09-25,10,07GOR-161,511.93,520.19,-8.26,0
2016-09-25,11,07GOR-161,524.43,532.45,-8.02,0
2016-09-25,12,07GOR-161,775.35,783.56,-8.21,0
2016-09-25,13,07GOR-161,736.27,740.26,-3.99,0
2016-09-25,14,07GOR-161,510.37,520.08,-9.7,0
2016-09-25,15,07GOR-161,510.86,520.11,-9.25,0
2016-09-25,16,07GOR-161,518.52,525.83,-7.31,0
2016-09-25,17,07GOR-161,515.6,522.91,-7.32,0
2016-09-25,18,07GOR-161,510.98,518.63,-7.64,0
2016-09-25,19,07GOR-161,509.3,519,-9.7,0
2016-09-25,20,07GOR-161,692.6,705.18,-12.59,0
2016-09-25,21,07GOR-161,525.24,533.52,-8.28,0
2016-09-25,22,07GOR-161,511.32,519.66,-8.34,0
2016-09-25,23,07GOR-161,533.58,528.98,4.6,0
2016-09-25,24,07GOR-161,492.47,482.52,9.95,0
2016-09-25,1,07HGO-161,753.76,752.72,1.04,0
2016-09-25,2,07HGO-161,530.72,532.9,-2.18,0
2016-09-25,3,07HGO-161,523.39,526.15,-2.76,0
2016-09-25,4,07HGO-161,520.3,523.47,-3.17,0
2016-09-25,5,07HGO-161,521.37,524.5,-3.13,0
2016-09-25,6,07HGO-161,521.81,525.13,-3.32,0
2016-09-25,7,07HGO-161,521.51,525.5,-4,0
2016-09-25,8,07HGO-161,519.78,524.92,-5.15,0
2016-09-25,9,07HGO-161,514.94,522.09,-7.15,0
2016-09-25,10,07HGO-161,511.68,520.19,-8.51,0
2016-09-25,11,07HGO-161,524.34,532.45,-8.11,0
2016-09-25,12,07HGO-161,775.45,783.56,-8.11,0
2016-09-25,13,07HGO-161,736.78,740.26,-3.48,0
2016-09-25,14,07HGO-161,510.94,520.08,-9.14,0
2016-09-25,15,07HGO-161,511.49,520.11,-8.62,0
2016-09-25,16,07HGO-161,519.26,525.83,-6.57,0
2016-09-25,17,07HGO-161,516.24,522.91,-6.68,0
2016-09-25,18,07HGO-161,511.45,518.63,-7.17,0
2016-09-25,19,07HGO-161,509.7,519,-9.3,0
2016-09-25,20,07HGO-161,693.56,705.18,-11.62,0
2016-09-25,21,07HGO-161,526.13,533.52,-7.39,0
2016-09-25,22,07HGO-161,512.2,519.66,-7.46,0
2016-09-25,23,07HGO-161,534.29,528.98,5.31,0
2016-09-25,24,07HGO-161,492.88,482.52,10.36,0
2016-09-25,1,07HMO-69,760.07,752.72,7.36,0
2016-09-25,2,07HMO-69,537.74,532.9,4.84,0
2016-09-25,3,07HMO-69,530.74,526.15,4.58,0
2016-09-25,4,07HMO-69,527.92,523.47,4.45,0
2016-09-25,5,07HMO-69,528.92,524.5,4.42,0
2016-09-25,6,07HMO-69,529.54,525.13,4.42,0
2016-09-25,7,07HMO-69,529.95,525.5,4.45,0
2016-09-25,8,07HMO-69,529.46,524.92,4.54,0
2016-09-25,9,07HMO-69,525.78,522.09,3.69,0
2016-09-25,10,07HMO-69,524,520.19,3.81,0
2016-09-25,11,07HMO-69,536.58,532.45,4.13,0
2016-09-25,12,07HMO-69,789.99,783.56,6.43,0
2016-09-25,13,07HMO-69,746.48,740.26,6.22,0
2016-09-25,14,07HMO-69,524.28,520.08,4.21,0
2016-09-25,15,07HMO-69,524.3,520.11,4.19,0
2016-09-25,16,07HMO-69,531.27,525.83,5.44,0
2016-09-25,17,07HMO-69,528.22,522.91,5.31,0
2016-09-25,18,07HMO-69,523.84,518.63,5.21,0
2016-09-25,19,07HMO-69,524.41,519,5.41,0
2016-09-25,20,07HMO-69,713.22,705.18,8.04,0
2016-09-25,21,07HMO-69,539.56,533.52,6.04,0
2016-09-25,22,07HMO-69,525.36,519.66,5.7,0
2016-09-25,23,07HMO-69,534.66,528.98,5.68,0
2016-09-25,24,07HMO-69,487.55,482.52,5.03,0
2016-09-25,1,07HUN-69,758.51,752.72,5.79,0
2016-09-25,2,07HUN-69,536.65,532.9,3.75,0
2016-09-25,3,07HUN-69,529.7,526.15,3.55,0
2016-09-25,4,07HUN-69,526.92,523.47,3.45,0
2016-09-25,5,07HUN-69,527.93,524.5,3.43,0
2016-09-25,6,07HUN-69,528.56,525.13,3.43,0
2016-09-25,7,07HUN-69,528.95,525.5,3.45,0
2016-09-25,8,07HUN-69,528.43,524.92,3.51,0
2016-09-25,9,07HUN-69,524.17,522.09,2.08,0
2016-09-25,10,07HUN-69,522.35,520.19,2.16,0
2016-09-25,11,07HUN-69,534.79,532.45,2.35,0
2016-09-25,12,07HUN-69,787.26,783.56,3.7,0
2016-09-25,13,07HUN-69,743.87,740.26,3.61,0
2016-09-25,14,07HUN-69,522.46,520.08,2.38,0
2016-09-25,15,07HUN-69,522.48,520.11,2.37,0
2016-09-25,16,07HUN-69,530.03,525.83,4.19,0
2016-09-25,17,07HUN-69,526.99,522.91,4.08,0
2016-09-25,18,07HUN-69,522.62,518.63,4,0
2016-09-25,19,07HUN-69,523.12,519,4.12,0
2016-09-25,20,07HUN-69,711.35,705.18,6.17,0
2016-09-25,21,07HUN-69,538.19,533.52,4.68,0
2016-09-25,22,07HUN-69,524.08,519.66,4.43,0
2016-09-25,23,07HUN-69,533.57,528.98,4.59,0
2016-09-25,24,07HUN-69,486.68,482.52,4.16,0
2016-09-25,1,07INA-69,759.21,752.72,6.49,0
2016-09-25,2,07INA-69,537.16,532.9,4.26,0
2016-09-25,3,07INA-69,530.22,526.15,4.07,0
2016-09-25,4,07INA-69,527.45,523.47,3.97,0
2016-09-25,5,07INA-69,528.46,524.5,3.96,0
2016-09-25,6,07INA-69,529.08,525.13,3.95,0
2016-09-25,7,07INA-69,529.47,525.5,3.97,0
2016-09-25,8,07INA-69,528.94,524.92,4.02,0
2016-09-25,9,07INA-69,525.58,522.09,3.49,0
2016-09-25,10,07INA-69,523.7,520.19,3.52,0
2016-09-25,11,07INA-69,536.22,532.45,3.77,0
2016-09-25,12,07INA-69,789.47,783.56,5.91,0
2016-09-25,13,07INA-69,746.05,740.26,5.79,0
2016-09-25,14,07INA-69,523.77,520.08,3.69,0
2016-09-25,15,07INA-69,523.77,520.11,3.66,0
2016-09-25,16,07INA-69,530.26,525.83,4.42,0
2016-09-25,17,07INA-69,527.23,522.91,4.31,0
2016-09-25,18,07INA-69,522.87,518.63,4.24,0
2016-09-25,19,07INA-69,523.36,519,4.36,0
2016-09-25,20,07INA-69,711.66,705.18,6.48,0
2016-09-25,21,07INA-69,538.41,533.52,4.9,0
2016-09-25,22,07INA-69,524.29,519.66,4.63,0
2016-09-25,23,07INA-69,533.98,528.98,5,0
2016-09-25,24,07INA-69,487.15,482.52,4.63,0
2016-09-25,1,07IOP-69,757.97,752.72,5.25,0
2016-09-25,2,07IOP-69,536.32,532.9,3.42,0
2016-09-25,3,07IOP-69,529.42,526.15,3.26,0
2016-09-25,4,07IOP-69,526.67,523.47,3.2,0
2016-09-25,5,07IOP-69,527.7,524.5,3.2,0
2016-09-25,6,07IOP-69,528.32,525.13,3.2,0
2016-09-25,7,07IOP-69,528.7,525.5,3.2,0
2016-09-25,8,07IOP-69,528.15,524.92,3.23,0
2016-09-25,9,07IOP-69,524.87,522.09,2.79,0
2016-09-25,10,07IOP-69,522.95,520.19,2.76,0
2016-09-25,11,07IOP-69,535.39,532.45,2.95,0
2016-09-25,12,07IOP-69,788.24,783.56,4.68,0
2016-09-25,13,07IOP-69,744.88,740.26,4.62,0
2016-09-25,14,07IOP-69,522.87,520.08,2.8,0
2016-09-25,15,07IOP-69,522.88,520.11,2.77,0
2016-09-25,16,07IOP-69,529.21,525.83,3.37,0
2016-09-25,17,07IOP-69,526.2,522.91,3.28,0
2016-09-25,18,07IOP-69,521.85,518.63,3.23,0
2016-09-25,19,07IOP-69,522.28,519,3.28,0
2016-09-25,20,07IOP-69,710.07,705.18,4.89,0
2016-09-25,21,07IOP-69,537.22,533.52,3.71,0
2016-09-25,22,07IOP-69,523.17,519.66,3.51,0
2016-09-25,23,07IOP-69,533.05,528.98,4.07,0
2016-09-25,24,07IOP-69,486.42,482.52,3.9,0
