Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-10,13,07LAP-115,1514.91,1593.45,-78.54,0
2016-09-10,14,07LAP-115,1515.13,1589.75,-74.62,0
2016-09-10,15,07LAP-115,1535.31,1611.37,-76.06,0
2016-09-10,16,07LAP-115,1545,1621.34,-76.34,0
2016-09-10,17,07LAP-115,2681.11,2826.92,-145.82,0
2016-09-10,18,07LAP-115,2683.02,2828.43,-145.41,0
2016-09-10,19,07LAP-115,1532,1610.25,-78.26,0
2016-09-10,20,07LAP-115,1578.87,1670.43,-91.57,0
2016-09-10,21,07LAP-115,2910.31,3082.7,-172.39,0
2016-09-10,22,07LAP-115,3169.98,3347.13,-177.15,0
2016-09-10,23,07LAP-115,3077.55,3251.01,-173.46,0
2016-09-10,24,07LAP-115,2637.17,2795.39,-158.22,0
2016-09-10,1,07LPZ-115,1563.36,1545.29,18.07,0
2016-09-10,2,07LPZ-115,1622.21,1607.37,14.84,0
2016-09-10,3,07LPZ-115,1523,1508.45,14.54,0
2016-09-10,4,07LPZ-115,1567.25,1552.2,15.06,0
2016-09-10,5,07LPZ-115,1447.84,1433.8,14.04,0
2016-09-10,6,07LPZ-115,1375.15,1361.19,13.96,0
2016-09-10,7,07LPZ-115,1345.08,1331.77,13.32,0
2016-09-10,8,07LPZ-115,1510.14,1497.14,13,0
2016-09-10,9,07LPZ-115,1459.53,1448.97,10.56,0
2016-09-10,10,07LPZ-115,1631.84,1622.04,9.8,0
2016-09-10,11,07LPZ-115,1570.03,1556.78,13.25,0
2016-09-10,12,07LPZ-115,1599.11,1585.5,13.61,0
2016-09-10,13,07LPZ-115,1608.55,1593.45,15.11,0
2016-09-10,14,07LPZ-115,1607.13,1589.75,17.38,0
2016-09-10,15,07LPZ-115,1628.47,1611.37,17.1,0
2016-09-10,16,07LPZ-115,1639.13,1621.34,17.79,0
2016-09-10,17,07LPZ-115,2859.09,2826.92,32.17,0
2016-09-10,18,07LPZ-115,2861.25,2828.43,32.83,0
2016-09-10,19,07LPZ-115,1628.65,1610.25,18.4,0
2016-09-10,20,07LPZ-115,1685.09,1670.43,14.65,0
2016-09-10,21,07LPZ-115,3113.1,3082.7,30.39,0
2016-09-10,22,07LPZ-115,3386.01,3347.13,38.89,0
2016-09-10,23,07LPZ-115,3289.21,3251.01,38.2,0
2016-09-10,24,07LPZ-115,2823.1,2795.39,27.72,0
2016-09-10,1,07LRO-115,1470.32,1545.29,-74.97,0
2016-09-10,2,07LRO-115,1518.15,1607.37,-89.22,0
2016-09-10,3,07LRO-115,1433.05,1508.45,-75.4,0
2016-09-10,4,07LRO-115,1516.62,1552.2,-35.58,0
2016-09-10,5,07LRO-115,1402.25,1433.8,-31.55,0
2016-09-10,6,07LRO-115,1333.51,1361.19,-27.68,0
2016-09-10,7,07LRO-115,1308.03,1331.77,-23.74,0
2016-09-10,8,07LRO-115,1456.62,1497.14,-40.51,0
2016-09-10,9,07LRO-115,1372.87,1448.97,-76.09,0
2016-09-10,10,07LRO-115,1517.11,1622.04,-104.94,0
2016-09-10,11,07LRO-115,1468.75,1556.78,-88.03,0
2016-09-10,12,07LRO-115,1496.54,1585.5,-88.96,0
2016-09-10,13,07LRO-115,1509.59,1593.45,-83.86,0
2016-09-10,14,07LRO-115,1511.97,1589.75,-77.78,0
2016-09-10,15,07LRO-115,1533.77,1611.37,-77.6,0
2016-09-10,16,07LRO-115,1544.73,1621.34,-76.61,0
2016-09-10,17,07LRO-115,2678.38,2826.92,-148.54,0
2016-09-10,18,07LRO-115,2681.08,2828.43,-147.35,0
2016-09-10,19,07LRO-115,1530.44,1610.25,-79.81,0
2016-09-10,20,07LRO-115,1571.35,1670.43,-99.09,0
2016-09-10,21,07LRO-115,2902.15,3082.7,-180.56,0
2016-09-10,22,07LRO-115,3164.11,3347.13,-183.02,0
2016-09-10,23,07LRO-115,3071.07,3251.01,-179.94,0
2016-09-10,24,07LRO-115,2628.31,2795.39,-167.08,0
2016-09-10,1,07PAA-115,1558.09,1545.29,12.81,0
2016-09-10,2,07PAA-115,1616.82,1607.37,9.45,0
2016-09-10,3,07PAA-115,1518.53,1508.45,10.08,0
2016-09-10,4,07PAA-115,1562.45,1552.2,10.25,0
2016-09-10,5,07PAA-115,1443.91,1433.8,10.11,0
2016-09-10,6,07PAA-115,1371.45,1361.19,10.26,0
2016-09-10,7,07PAA-115,1341.48,1331.77,9.71,0
2016-09-10,8,07PAA-115,1505.93,1497.14,8.79,0
2016-09-10,9,07PAA-115,1456.98,1448.97,8.02,0
2016-09-10,10,07PAA-115,1627.97,1622.04,5.93,0
2016-09-10,11,07PAA-115,1566.72,1556.78,9.94,0
2016-09-10,12,07PAA-115,1594.36,1585.5,8.86,0
2016-09-10,13,07PAA-115,1603.08,1593.45,9.63,0
2016-09-10,14,07PAA-115,1602.31,1589.75,12.56,0
2016-09-10,15,07PAA-115,1621.59,1611.37,10.22,0
2016-09-10,16,07PAA-115,1631.67,1621.34,10.33,0
2016-09-10,17,07PAA-115,2845.71,2826.92,18.79,0
2016-09-10,18,07PAA-115,2847.94,2828.43,19.51,0
2016-09-10,19,07PAA-115,1621.35,1610.25,11.1,0
2016-09-10,20,07PAA-115,1677.7,1670.43,7.26,0
2016-09-10,21,07PAA-115,3099.39,3082.7,16.68,0
2016-09-10,22,07PAA-115,3370.45,3347.13,23.32,0
2016-09-10,23,07PAA-115,3274.48,3251.01,23.47,0
2016-09-10,24,07PAA-115,2811.02,2795.39,15.63,0
2016-09-10,1,07PES-115,1465.94,1545.29,-79.35,0
2016-09-10,2,07PES-115,1513.85,1607.37,-93.52,0
2016-09-10,3,07PES-115,1429.13,1508.45,-79.32,0
2016-09-10,4,07PES-115,1512.74,1552.2,-39.45,0
2016-09-10,5,07PES-115,1398.81,1433.8,-34.99,0
2016-09-10,6,07PES-115,1330.37,1361.19,-30.82,0
2016-09-10,7,07PES-115,1305.02,1331.77,-26.75,0
2016-09-10,8,07PES-115,1453.37,1497.14,-43.76,0
2016-09-10,9,07PES-115,1369.68,1448.97,-79.28,0
2016-09-10,10,07PES-115,1513.51,1622.04,-108.54,0
2016-09-10,11,07PES-115,1465.23,1556.78,-91.56,0
2016-09-10,12,07PES-115,1492.85,1585.5,-92.65,0
2016-09-10,13,07PES-115,1505.68,1593.45,-87.77,0
2016-09-10,14,07PES-115,1507.92,1589.75,-81.83,0
2016-09-10,15,07PES-115,1529.42,1611.37,-81.95,0
2016-09-10,16,07PES-115,1540.22,1621.34,-81.12,0
2016-09-10,17,07PES-115,2670.03,2826.92,-156.89,0
2016-09-10,18,07PES-115,2672.47,2828.43,-155.96,0
2016-09-10,19,07PES-115,1525.8,1610.25,-84.45,0
2016-09-10,20,07PES-115,1566.85,1670.43,-103.58,0
2016-09-10,21,07PES-115,2892.86,3082.7,-189.84,0
2016-09-10,22,07PES-115,3153.67,3347.13,-193.46,0
2016-09-10,23,07PES-115,3060.83,3251.01,-190.18,0
2016-09-10,24,07PES-115,2619.73,2795.39,-175.66,0
2016-09-10,1,07PML-115,1601.68,1545.29,56.39,0
2016-09-10,2,07PML-115,1666.81,1607.37,59.44,0
2016-09-10,3,07PML-115,1562.39,1508.45,53.93,0
2016-09-10,4,07PML-115,1605.57,1552.2,53.37,0
2016-09-10,5,07PML-115,1481.95,1433.8,48.15,0
2016-09-10,6,07PML-115,1405.36,1361.19,44.17,0
2016-09-10,7,07PML-115,1375.26,1331.77,43.49,0
2016-09-10,8,07PML-115,1546.4,1497.14,49.27,0
2016-09-10,9,07PML-115,1501.33,1448.97,52.37,0
2016-09-10,10,07PML-115,1685.44,1622.04,63.4,0
2016-09-10,11,07PML-115,1617.26,1556.78,60.48,0
2016-09-10,12,07PML-115,1648.09,1585.5,62.59,0
2016-09-10,13,07PML-115,1654.87,1593.45,61.42,0
2016-09-10,14,07PML-115,1652.07,1589.75,62.32,0
2016-09-10,15,07PML-115,1675.53,1611.37,64.16,0
2016-09-10,16,07PML-115,1687.87,1621.34,66.53,0
2016-09-10,17,07PML-115,2942.66,2826.92,115.74,0
2016-09-10,18,07PML-115,2942.94,2828.43,114.51,0
2016-09-10,19,07PML-115,1672.74,1610.25,62.49,0
2016-09-10,20,07PML-115,1732.01,1670.43,61.58,0
2016-09-10,21,07PML-115,3192.84,3082.7,110.14,0
2016-09-10,22,07PML-115,3459.07,3347.13,111.94,0
2016-09-10,23,07PML-115,3358.81,3251.01,107.79,0
2016-09-10,24,07PML-115,2894.24,2795.39,98.85,0
2016-09-10,1,07PUP-115,1553.6,1545.29,8.31,0
2016-09-10,2,07PUP-115,1611.94,1607.37,4.57,0
2016-09-10,3,07PUP-115,1514.77,1508.45,6.32,0
2016-09-10,4,07PUP-115,1557.96,1552.2,5.76,0
2016-09-10,5,07PUP-115,1440.43,1433.8,6.63,0
2016-09-10,6,07PUP-115,1368.2,1361.19,7.01,0
2016-09-10,7,07PUP-115,1338.31,1331.77,6.54,0
2016-09-10,8,07PUP-115,1502.24,1497.14,5.1,0
2016-09-10,9,07PUP-115,1452.88,1448.97,3.92,0
2016-09-10,10,07PUP-115,1622.98,1622.04,.93,0
2016-09-10,11,07PUP-115,1561.49,1556.78,4.71,0
2016-09-10,12,07PUP-115,1588.7,1585.5,3.2,0
2016-09-10,13,07PUP-115,1597.08,1593.45,3.64,0
2016-09-10,14,07PUP-115,1596.15,1589.75,6.4,0
2016-09-10,15,07PUP-115,1614.91,1611.37,3.54,0
2016-09-10,16,07PUP-115,1624.57,1621.34,3.23,0
2016-09-10,17,07PUP-115,2833.09,2826.92,6.17,0
2016-09-10,18,07PUP-115,2835.22,2828.43,6.79,0
2016-09-10,19,07PUP-115,1614.77,1610.25,4.52,0
2016-09-10,20,07PUP-115,1670.47,1670.43,.03,0
2016-09-10,21,07PUP-115,3085.97,3082.7,3.27,0
2016-09-10,22,07PUP-115,3355.14,3347.13,8.02,0
2016-09-10,23,07PUP-115,3259.53,3251.01,8.52,0
2016-09-10,24,07PUP-115,2798.3,2795.39,2.91,0
2016-09-10,1,07RCO-115,1554.88,1545.29,9.6,0
2016-09-10,2,07RCO-115,1614.55,1607.37,7.18,0
2016-09-10,3,07RCO-115,1515.78,1508.45,7.33,0
2016-09-10,4,07RCO-115,1560.65,1552.2,8.45,0
2016-09-10,5,07RCO-115,1441.73,1433.8,7.93,0
2016-09-10,6,07RCO-115,1369.26,1361.19,8.07,0
2016-09-10,7,07RCO-115,1339.47,1331.77,7.7,0
2016-09-10,8,07RCO-115,1504.14,1497.14,7.01,0
2016-09-10,9,07RCO-115,1453.2,1448.97,4.24,0
2016-09-10,10,07RCO-115,1624.8,1622.04,2.75,0
2016-09-10,11,07RCO-115,1562.13,1556.78,5.35,0
2016-09-10,12,07RCO-115,1591.06,1585.5,5.56,0
2016-09-10,13,07RCO-115,1600.17,1593.45,6.73,0
2016-09-10,14,07RCO-115,1598.03,1589.75,8.28,0
2016-09-10,15,07RCO-115,1619.84,1611.37,8.47,0
2016-09-10,16,07RCO-115,1630.27,1621.34,8.93,0
2016-09-10,17,07RCO-115,2842.93,2826.92,16.01,0
2016-09-10,18,07RCO-115,2845.2,2828.43,16.77,0
2016-09-10,19,07RCO-115,1619.72,1610.25,9.47,0
2016-09-10,20,07RCO-115,1677.18,1670.43,6.75,0
2016-09-10,21,07RCO-115,3097.69,3082.7,14.98,0
2016-09-10,22,07RCO-115,3368.19,3347.13,21.06,0
2016-09-10,23,07RCO-115,3271.93,3251.01,20.92,0
2016-09-10,24,07RCO-115,2809.44,2795.39,14.05,0
2016-09-10,1,07RFO-115,1536.54,1545.29,-8.75,0
2016-09-10,2,07RFO-115,1594.49,1607.37,-12.88,0
2016-09-10,3,07RFO-115,1499.51,1508.45,-8.95,0
2016-09-10,4,07RFO-115,1554.55,1552.2,2.35,0
2016-09-10,5,07RFO-115,1436.78,1433.8,2.98,0
2016-09-10,6,07RFO-115,1365.67,1361.19,4.48,0
2016-09-10,7,07RFO-115,1336.82,1331.77,5.05,0
2016-09-10,8,07RFO-115,1497.49,1497.14,.36,0
2016-09-10,9,07RFO-115,1437.03,1448.97,-11.93,0
2016-09-10,10,07RFO-115,1601.92,1622.04,-20.13,0
2016-09-10,11,07RFO-115,1543.16,1556.78,-13.62,0
2016-09-10,12,07RFO-115,1572.28,1585.5,-13.22,0
2016-09-10,13,07RFO-115,1583.01,1593.45,-10.43,0
2016-09-10,14,07RFO-115,1582.01,1589.75,-7.74,0
2016-09-10,15,07RFO-115,1603.92,1611.37,-7.45,0
2016-09-10,16,07RFO-115,1613.01,1621.34,-8.33,0
2016-09-10,17,07RFO-115,2807.82,2826.92,-19.1,0
2016-09-10,18,07RFO-115,2812.25,2828.43,-16.18,0
2016-09-10,19,07RFO-115,1602.88,1610.25,-7.37,0
2016-09-10,20,07RFO-115,1656.25,1670.43,-14.19,0
2016-09-10,21,07RFO-115,3056.47,3082.7,-26.24,0
2016-09-10,22,07RFO-115,3329.79,3347.13,-17.34,0
2016-09-10,23,07RFO-115,3233.73,3251.01,-17.28,0
2016-09-10,24,07RFO-115,2770.75,2795.39,-24.64,0
2016-09-10,1,07SJC-115,1604.48,1545.29,59.19,0
2016-09-10,2,07SJC-115,1669.61,1607.37,62.24,0
2016-09-10,3,07SJC-115,1564.91,1508.45,56.45,0
2016-09-10,4,07SJC-115,1608.01,1552.2,55.82,0
2016-09-10,5,07SJC-115,1484.19,1433.8,50.39,0
2016-09-10,6,07SJC-115,1407.41,1361.19,46.22,0
2016-09-10,7,07SJC-115,1377.24,1331.77,45.47,0
2016-09-10,8,07SJC-115,1548.66,1497.14,51.53,0
2016-09-10,9,07SJC-115,1503.64,1448.97,54.67,0
2016-09-10,10,07SJC-115,1688.1,1622.04,66.06,0
2016-09-10,11,07SJC-115,1619.85,1556.78,63.07,0
2016-09-10,12,07SJC-115,1650.79,1585.5,65.28,0
2016-09-10,13,07SJC-115,1657.67,1593.45,64.22,0
2016-09-10,14,07SJC-115,1654.96,1589.75,65.21,0
2016-09-10,15,07SJC-115,1678.48,1611.37,67.11,0
2016-09-10,16,07SJC-115,1690.98,1621.34,69.64,0
2016-09-10,17,07SJC-115,2948.19,2826.92,121.27,0
2016-09-10,18,07SJC-115,2948.44,2828.43,120.01,0
2016-09-10,19,07SJC-115,1675.71,1610.25,65.46,0
2016-09-10,20,07SJC-115,1735.02,1670.43,64.59,0
2016-09-10,21,07SJC-115,3198.59,3082.7,115.88,0
2016-09-10,22,07SJC-115,3465.44,3347.13,118.31,0
2016-09-10,23,07SJC-115,3364.98,3251.01,113.97,0
2016-09-10,24,07SJC-115,2899.44,2795.39,104.05,0
2016-09-10,1,07SNT-115,1590.07,1545.29,44.78,0
2016-09-10,2,07SNT-115,1651.02,1607.37,43.66,0
2016-09-10,3,07SNT-115,1549.17,1508.45,40.72,0
2016-09-10,4,07SNT-115,1592.48,1552.2,40.28,0
2016-09-10,5,07SNT-115,1471.5,1433.8,37.69,0
2016-09-10,6,07SNT-115,1396.78,1361.19,35.59,0
2016-09-10,7,07SNT-115,1366.46,1331.77,34.69,0
2016-09-10,8,07SNT-115,1534.71,1497.14,37.57,0
2016-09-10,9,07SNT-115,1486.8,1448.97,37.83,0
2016-09-10,10,07SNT-115,1664.08,1622.04,42.04,0
2016-09-10,11,07SNT-115,1599.4,1556.78,42.62,0
2016-09-10,12,07SNT-115,1628.36,1585.5,42.86,0
2016-09-10,13,07SNT-115,1636.76,1593.45,43.31,0
2016-09-10,14,07SNT-115,1635.57,1589.75,45.82,0
2016-09-10,15,07SNT-115,1657.24,1611.37,45.87,0
2016-09-10,16,07SNT-115,1668.77,1621.34,47.43,0
2016-09-10,17,07SNT-115,2910.1,2826.92,83.18,0
2016-09-10,18,07SNT-115,2911.62,2828.43,83.19,0
2016-09-10,19,07SNT-115,1655.85,1610.25,45.6,0
2016-09-10,20,07SNT-115,1713.38,1670.43,42.94,0
2016-09-10,21,07SNT-115,3166.48,3082.7,83.78,0
2016-09-10,22,07SNT-115,3439.46,3347.13,92.33,0
2016-09-10,23,07SNT-115,3340.54,3251.01,89.53,0
2016-09-10,24,07SNT-115,2870.84,2795.39,75.45,0
2016-09-10,1,07TCB-115,1608.02,1545.29,62.73,0
2016-09-10,2,07TCB-115,1675.19,1607.37,67.82,0
2016-09-10,3,07TCB-115,1570.08,1508.45,61.62,0
2016-09-10,4,07TCB-115,1613.28,1552.2,61.09,0
2016-09-10,5,07TCB-115,1488.66,1433.8,54.86,0
2016-09-10,6,07TCB-115,1411.38,1361.19,50.19,0
2016-09-10,7,07TCB-115,1381.22,1331.77,49.45,0
2016-09-10,8,07TCB-115,1553.05,1497.14,55.92,0
2016-09-10,9,07TCB-115,1508.13,1448.97,59.16,0
2016-09-10,10,07TCB-115,1693.69,1622.04,71.65,0
2016-09-10,11,07TCB-115,1623.74,1556.78,66.96,0
2016-09-10,12,07TCB-115,1654.83,1585.5,69.33,0
2016-09-10,13,07TCB-115,1659.89,1593.45,66.44,0
2016-09-10,14,07TCB-115,1657.39,1589.75,67.64,0
2016-09-10,15,07TCB-115,1681.13,1611.37,69.76,0
2016-09-10,16,07TCB-115,1693.7,1621.34,72.36,0
2016-09-10,17,07TCB-115,2952.34,2826.92,125.42,0
2016-09-10,18,07TCB-115,2952.51,2828.43,124.09,0
2016-09-10,19,07TCB-115,1678.38,1610.25,68.13,0
2016-09-10,20,07TCB-115,1735.65,1670.43,65.21,0
2016-09-10,21,07TCB-115,3193.45,3082.7,110.75,0
2016-09-10,22,07TCB-115,3453.4,3347.13,106.27,0
2016-09-10,23,07TCB-115,3354.67,3251.01,103.66,0
2016-09-10,24,07TCB-115,2899.25,2795.39,103.87,0
2016-09-10,1,07VIO-115,1432.99,1545.29,-112.3,0
2016-09-10,2,07VIO-115,1481.24,1607.37,-126.13,0
2016-09-10,3,07VIO-115,1399.42,1508.45,-109.04,0
2016-09-10,4,07VIO-115,1483.24,1552.2,-68.96,0
2016-09-10,5,07VIO-115,1372.35,1433.8,-61.45,0
2016-09-10,6,07VIO-115,1306,1361.19,-55.19,0
2016-09-10,7,07VIO-115,1281.27,1331.77,-50.49,0
2016-09-10,8,07VIO-115,1427.35,1497.14,-69.78,0
2016-09-10,9,07VIO-115,1343.62,1448.97,-105.34,0
2016-09-10,10,07VIO-115,1483.76,1622.04,-138.28,0
2016-09-10,11,07VIO-115,1435.82,1556.78,-120.96,0
2016-09-10,12,07VIO-115,1462.07,1585.5,-123.43,0
2016-09-10,13,07VIO-115,1473.63,1593.45,-119.82,0
2016-09-10,14,07VIO-115,1474.9,1589.75,-114.85,0
2016-09-10,15,07VIO-115,1494.19,1611.37,-117.18,0
2016-09-10,16,07VIO-115,1504.06,1621.34,-117.28,0
2016-09-10,17,07VIO-115,2604.08,2826.92,-222.84,0
2016-09-10,18,07VIO-115,2604.95,2828.43,-223.48,0
2016-09-10,19,07VIO-115,1489.46,1610.25,-120.79,0
2016-09-10,20,07VIO-115,1531.57,1670.43,-138.86,0
2016-09-10,21,07VIO-115,2820.77,3082.7,-261.94,0
2016-09-10,22,07VIO-115,3073.66,3347.13,-273.47,0
2016-09-10,23,07VIO-115,2983.32,3251.01,-267.69,0
2016-09-10,24,07VIO-115,2555.12,2795.39,-240.26,0
2016-09-11,1,07ASJ-115,1667.53,1610.63,56.9,0
2016-09-11,2,07ASJ-115,1640.5,1587.04,53.46,0
2016-09-11,3,07ASJ-115,1630.05,1576.7,53.35,0
2016-09-11,4,07ASJ-115,1595.9,1544.16,51.74,0
2016-09-11,5,07ASJ-115,1664.37,1609.76,54.61,0
2016-09-11,6,07ASJ-115,1608.51,1555.83,52.68,0
2016-09-11,7,07ASJ-115,1601.34,1547.9,53.44,0
2016-09-11,8,07ASJ-115,1577.06,1523.86,53.2,0
2016-09-11,9,07ASJ-115,1500.65,1447.6,53.05,0
2016-09-11,10,07ASJ-115,1616.02,1556.17,59.86,0
2016-09-11,11,07ASJ-115,1592.02,1532.4,59.63,0
2016-09-11,12,07ASJ-115,1617,1554.67,62.34,0
2016-09-11,13,07ASJ-115,1648.16,1583.18,64.98,0
2016-09-11,14,07ASJ-115,1656.43,1592.11,64.32,0
2016-09-11,15,07ASJ-115,1677.97,1611.75,66.22,0
2016-09-11,16,07ASJ-115,1666.11,1600.01,66.1,0
2016-09-11,17,07ASJ-115,1682.37,1616.03,66.34,0
2016-09-11,18,07ASJ-115,1674.24,1608.74,65.5,0
2016-09-11,19,07ASJ-115,1643.91,1581.33,62.58,0
2016-09-11,20,07ASJ-115,1660.83,1595.98,64.85,0
2016-09-11,21,07ASJ-115,1682.77,1616.06,66.7,0
2016-09-11,22,07ASJ-115,1765.58,1694.87,70.71,0
2016-09-11,23,07ASJ-115,1765.89,1696.19,69.7,0
2016-09-11,24,07ASJ-115,1668.54,1607.06,61.48,0
2016-09-11,1,07BLE-115,1619.04,1610.63,8.41,0
2016-09-11,2,07BLE-115,1596.56,1587.04,9.52,0
2016-09-11,3,07BLE-115,1585.55,1576.7,8.85,0
2016-09-11,4,07BLE-115,1553.29,1544.16,9.13,0
2016-09-11,5,07BLE-115,1615.96,1609.76,6.19,0
2016-09-11,6,07BLE-115,1561.82,1555.83,5.99,0
2016-09-11,7,07BLE-115,1553.45,1547.9,5.55,0
2016-09-11,8,07BLE-115,1528.78,1523.86,4.92,0
2016-09-11,9,07BLE-115,1452.79,1447.6,5.19,0
2016-09-11,10,07BLE-115,1560.36,1556.17,4.19,0
2016-09-11,11,07BLE-115,1538.64,1532.4,6.25,0
2016-09-11,12,07BLE-115,1560.57,1554.67,5.9,0
2016-09-11,13,07BLE-115,1589.05,1583.18,5.87,0
2016-09-11,14,07BLE-115,1599.07,1592.11,6.96,0
2016-09-11,15,07BLE-115,1618.56,1611.75,6.81,0
2016-09-11,16,07BLE-115,1609.09,1600.01,9.07,0
2016-09-11,17,07BLE-115,1625.6,1616.03,9.57,0
2016-09-11,18,07BLE-115,1618.53,1608.74,9.8,0
2016-09-11,19,07BLE-115,1591.72,1581.33,10.39,0
2016-09-11,20,07BLE-115,1605.11,1595.98,9.14,0
2016-09-11,21,07BLE-115,1625.45,1616.06,9.39,0
2016-09-11,22,07BLE-115,1705.96,1694.87,11.09,0
2016-09-11,23,07BLE-115,1707.95,1696.19,11.76,0
2016-09-11,24,07BLE-115,1618.67,1607.06,11.61,0
2016-09-11,1,07CAB-115,1674.51,1610.63,63.88,0
2016-09-11,2,07CAB-115,1647.17,1587.04,60.13,0
2016-09-11,3,07CAB-115,1636.7,1576.7,60.01,0
2016-09-11,4,07CAB-115,1599.59,1544.16,55.43,0
2016-09-11,5,07CAB-115,1669.68,1609.76,59.91,0
2016-09-11,6,07CAB-115,1613.45,1555.83,57.62,0
2016-09-11,7,07CAB-115,1605.7,1547.9,57.79,0
2016-09-11,8,07CAB-115,1581.25,1523.86,57.39,0
2016-09-11,9,07CAB-115,1504.95,1447.6,57.35,0
2016-09-11,10,07CAB-115,1621.56,1556.17,65.4,0
2016-09-11,11,07CAB-115,1596.59,1532.4,64.19,0
2016-09-11,12,07CAB-115,1621.73,1554.67,67.06,0
2016-09-11,13,07CAB-115,1653.35,1583.18,70.17,0
2016-09-11,14,07CAB-115,1660.96,1592.11,68.84,0
2016-09-11,15,07CAB-115,1682.9,1611.75,71.14,0
2016-09-11,16,07CAB-115,1671.12,1600.01,71.11,0
2016-09-11,17,07CAB-115,1687.68,1616.03,71.65,0
2016-09-11,18,07CAB-115,1679.66,1608.74,70.92,0
2016-09-11,19,07CAB-115,1648.83,1581.33,67.49,0
2016-09-11,20,07CAB-115,1666.71,1595.98,70.74,0
2016-09-11,21,07CAB-115,1687.87,1616.06,71.81,0
2016-09-11,22,07CAB-115,1770.86,1694.87,75.99,0
2016-09-11,23,07CAB-115,1771.02,1696.19,74.83,0
2016-09-11,24,07CAB-115,1674.66,1607.06,67.6,0
2016-09-11,1,07CAD-115,1675.28,1610.63,64.65,0
2016-09-11,2,07CAD-115,1648.06,1587.04,61.02,0
2016-09-11,3,07CAD-115,1637.58,1576.7,60.89,0
2016-09-11,4,07CAD-115,1599.58,1544.16,55.42,0
2016-09-11,5,07CAD-115,1669.94,1609.76,60.18,0
2016-09-11,6,07CAD-115,1613.66,1555.83,57.84,0
2016-09-11,7,07CAD-115,1605.87,1547.9,57.97,0
2016-09-11,8,07CAD-115,1581.24,1523.86,57.38,0
2016-09-11,9,07CAD-115,1504.84,1447.6,57.24,0
2016-09-11,10,07CAD-115,1621.37,1556.17,65.2,0
2016-09-11,11,07CAD-115,1596.08,1532.4,63.68,0
2016-09-11,12,07CAD-115,1621.2,1554.67,66.53,0
2016-09-11,13,07CAD-115,1652.83,1583.18,69.65,0
2016-09-11,14,07CAD-115,1660.07,1592.11,67.96,0
2016-09-11,15,07CAD-115,1682.04,1611.75,70.29,0
2016-09-11,16,07CAD-115,1670.28,1600.01,70.26,0
2016-09-11,17,07CAD-115,1686.83,1616.03,70.8,0
2016-09-11,18,07CAD-115,1678.83,1608.74,70.09,0
2016-09-11,19,07CAD-115,1647.99,1581.33,66.66,0
2016-09-11,20,07CAD-115,1666.2,1595.98,70.22,0
2016-09-11,21,07CAD-115,1687.1,1616.06,71.04,0
2016-09-11,22,07CAD-115,1770.24,1694.87,75.37,0
2016-09-11,23,07CAD-115,1770.48,1696.19,74.29,0
2016-09-11,24,07CAD-115,1674.98,1607.06,67.92,0
2016-09-11,1,07CAS-115,1669.18,1610.63,58.54,0
2016-09-11,2,07CAS-115,1642.05,1587.04,55.01,0
2016-09-11,3,07CAS-115,1631.59,1576.7,54.89,0
2016-09-11,4,07CAS-115,1595.34,1544.16,51.18,0
2016-09-11,5,07CAS-115,1664.93,1609.76,55.17,0
2016-09-11,6,07CAS-115,1608.88,1555.83,53.05,0
2016-09-11,7,07CAS-115,1601.15,1547.9,53.24,0
2016-09-11,8,07CAS-115,1576.75,1523.86,52.89,0
2016-09-11,9,07CAS-115,1500.46,1447.6,52.85,0
2016-09-11,10,07CAS-115,1616.46,1556.17,60.29,0
2016-09-11,11,07CAS-115,1591.66,1532.4,59.27,0
2016-09-11,12,07CAS-115,1616.62,1554.67,61.95,0
2016-09-11,13,07CAS-115,1647.97,1583.18,64.78,0
2016-09-11,14,07CAS-115,1655.77,1592.11,63.65,0
2016-09-11,15,07CAS-115,1677.49,1611.75,65.74,0
2016-09-11,16,07CAS-115,1665.64,1600.01,65.63,0
2016-09-11,17,07CAS-115,1682.12,1616.03,66.09,0
2016-09-11,18,07CAS-115,1674.11,1608.74,65.37,0
2016-09-11,19,07CAS-115,1643.53,1581.33,62.2,0
2016-09-11,20,07CAS-115,1661.08,1595.98,65.1,0
2016-09-11,21,07CAS-115,1682.39,1616.06,66.33,0
2016-09-11,22,07CAS-115,1765.1,1694.87,70.23,0
2016-09-11,23,07CAS-115,1765.37,1696.19,69.18,0
2016-09-11,24,07CAS-115,1669.22,1607.06,62.16,0
2016-09-11,1,07COR-230,1603.22,1610.63,-7.41,0
2016-09-11,2,07COR-230,1579.74,1587.04,-7.3,0
2016-09-11,3,07COR-230,1569.49,1576.7,-7.21,0
2016-09-11,4,07COR-230,1537.18,1544.16,-6.98,0
2016-09-11,5,07COR-230,1603.01,1609.76,-6.75,0
2016-09-11,6,07COR-230,1549.3,1555.83,-6.53,0
2016-09-11,7,07COR-230,1541.41,1547.9,-6.49,0
2016-09-11,8,07COR-230,1517.46,1523.86,-6.39,0
2016-09-11,9,07COR-230,1441.08,1447.6,-6.52,0
2016-09-11,10,07COR-230,1549.13,1556.17,-7.04,0
2016-09-11,11,07COR-230,1524.97,1532.4,-7.43,0
2016-09-11,12,07COR-230,1547.07,1554.67,-7.6,0
