Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
10/02/2016,14,07TJI-69,358.47,354.01,4.46,0
10/02/2016,15,07TJI-69,358.43,353.94,4.49,0
10/02/2016,16,07TJI-69,358.38,353.84,4.54,0
10/02/2016,17,07TJI-69,358.1,353.53,4.57,0
10/02/2016,18,07TJI-69,357.81,353.19,4.62,0
10/02/2016,19,07TJI-69,361.62,356.7,4.92,0
10/02/2016,20,07TJI-69,360.64,355.72,4.92,0
10/02/2016,21,07TJI-69,359.01,354.16,4.85,0
10/02/2016,22,07TJI-69,356.6,351.93,4.67,0
10/02/2016,23,07TJI-69,353.92,349.57,4.35,0
10/02/2016,24,07TJI-69,330.54,326.79,3.75,0
10/02/2016,1,07TOY-230,326.28,326.71,-0.43,0
10/02/2016,2,07TOY-230,324.7,324.94,-0.24,0
10/02/2016,3,07TOY-230,324.9,324.94,-0.04,0
10/02/2016,4,07TOY-230,325.02,324.96,0.06,0
10/02/2016,5,07TOY-230,326.85,326.81,0.04,0
10/02/2016,6,07TOY-230,326.6,326.79,-0.19,0
10/02/2016,7,07TOY-230,324.89,324.99,-0.11,0
10/02/2016,8,07TOY-230,322.78,322.94,-0.16,0
10/02/2016,9,07TOY-230,333.06,333,0.06,0
10/02/2016,10,07TOY-230,350.1,350.43,-0.33,0
10/02/2016,11,07TOY-230,353.84,354.65,-0.81,0
10/02/2016,12,07TOY-230,353.86,354.68,-0.82,0
10/02/2016,13,07TOY-230,353.35,354.14,-0.79,0
10/02/2016,14,07TOY-230,353.25,354.01,-0.76,0
10/02/2016,15,07TOY-230,353.18,353.94,-0.76,0
10/02/2016,16,07TOY-230,353.11,353.84,-0.73,0
10/02/2016,17,07TOY-230,352.84,353.53,-0.69,0
10/02/2016,18,07TOY-230,352.54,353.19,-0.65,0
10/02/2016,19,07TOY-230,355.71,356.7,-0.99,0
10/02/2016,20,07TOY-230,354.88,355.72,-0.85,0
10/02/2016,21,07TOY-230,353.47,354.16,-0.69,0
10/02/2016,22,07TOY-230,351.46,351.93,-0.47,0
10/02/2016,23,07TOY-230,349.22,349.57,-0.34,0
10/02/2016,24,07TOY-230,326.54,326.79,-0.25,0
10/02/2016,1,07TRI-115,346.27,326.71,19.56,0
10/02/2016,2,07TRI-115,344.46,324.94,19.51,0
10/02/2016,3,07TRI-115,344.19,324.94,19.24,0
10/02/2016,4,07TRI-115,344.93,324.96,19.97,0
10/02/2016,5,07TRI-115,346.92,326.81,20.11,0
10/02/2016,6,07TRI-115,347.8,326.79,21.01,0
10/02/2016,7,07TRI-115,344.38,324.99,19.39,0
10/02/2016,8,07TRI-115,342.76,322.94,19.82,0
10/02/2016,9,07TRI-115,353.52,333,20.53,0
10/02/2016,10,07TRI-115,372.53,350.43,22.11,0
10/02/2016,11,07TRI-115,375.51,354.65,20.87,0
10/02/2016,12,07TRI-115,376.13,354.68,21.45,0
10/02/2016,13,07TRI-115,377.68,354.14,23.54,0
10/02/2016,14,07TRI-115,377.54,354.01,23.53,0
10/02/2016,15,07TRI-115,377.31,353.94,23.37,0
10/02/2016,16,07TRI-115,377.59,353.84,23.75,0
10/02/2016,17,07TRI-115,377.76,353.53,24.24,0
10/02/2016,18,07TRI-115,378.29,353.19,25.1,0
10/02/2016,19,07TRI-115,384.12,356.7,27.42,0
10/02/2016,20,07TRI-115,382.83,355.72,27.1,0
10/02/2016,21,07TRI-115,380.67,354.16,26.5,0
10/02/2016,22,07TRI-115,377.25,351.93,25.32,0
10/02/2016,23,07TRI-115,372.82,349.57,23.25,0
10/02/2016,24,07TRI-115,346.79,326.79,20,0
10/02/2016,1,07UND-69,331.13,326.71,4.42,0
10/02/2016,2,07UND-69,329.22,324.94,4.28,0
10/02/2016,3,07UND-69,329.1,324.94,4.16,0
10/02/2016,4,07UND-69,329.1,324.96,4.13,0
10/02/2016,5,07UND-69,330.97,326.81,4.16,0
10/02/2016,6,07UND-69,331.04,326.79,4.25,0
10/02/2016,7,07UND-69,329.45,324.99,4.46,0
10/02/2016,8,07UND-69,327.77,322.94,4.83,0
10/02/2016,9,07UND-69,338.29,333,5.3,0
10/02/2016,10,07UND-69,356.13,350.43,5.7,0
10/02/2016,11,07UND-69,360.53,354.65,5.88,0
10/02/2016,12,07UND-69,360.63,354.68,5.95,0
10/02/2016,13,07UND-69,359.3,354.14,5.15,0
10/02/2016,14,07UND-69,359.15,354.01,5.15,0
10/02/2016,15,07UND-69,359.1,353.94,5.16,0
10/02/2016,16,07UND-69,358.97,353.84,5.13,0
10/02/2016,17,07UND-69,358.68,353.53,5.15,0
10/02/2016,18,07UND-69,358.34,353.19,5.15,0
10/02/2016,19,07UND-69,362.03,356.7,5.33,0
10/02/2016,20,07UND-69,360.96,355.72,5.24,0
10/02/2016,21,07UND-69,359.3,354.16,5.13,0
10/02/2016,22,07UND-69,356.88,351.93,4.95,0
10/02/2016,23,07UND-69,354.24,349.57,4.67,0
10/02/2016,24,07UND-69,330.82,326.79,4.03,0
10/02/2016,1,07VAS-69,331.85,326.71,5.13,0
10/02/2016,2,07VAS-69,329.83,324.94,4.89,0
10/02/2016,3,07VAS-69,329.63,324.94,4.69,0
10/02/2016,4,07VAS-69,329.61,324.96,4.64,0
10/02/2016,5,07VAS-69,331.5,326.81,4.69,0
10/02/2016,6,07VAS-69,331.62,326.79,4.82,0
10/02/2016,7,07VAS-69,330.17,324.99,5.18,0
10/02/2016,8,07VAS-69,328.42,322.94,5.48,0
10/02/2016,9,07VAS-69,338.98,333,5.98,0
10/02/2016,10,07VAS-69,356.91,350.43,6.48,0
10/02/2016,11,07VAS-69,361.44,354.65,6.8,0
10/02/2016,12,07VAS-69,361.57,354.68,6.9,0
10/02/2016,13,07VAS-69,358.51,354.14,4.37,0
10/02/2016,14,07VAS-69,358.34,354.01,4.34,0
10/02/2016,15,07VAS-69,358.32,353.94,4.38,0
10/02/2016,16,07VAS-69,358.21,353.84,4.37,0
10/02/2016,17,07VAS-69,357.95,353.53,4.42,0
10/02/2016,18,07VAS-69,357.77,353.19,4.58,0
10/02/2016,19,07VAS-69,361.79,356.7,5.09,0
10/02/2016,20,07VAS-69,360.73,355.72,5.01,0
10/02/2016,21,07VAS-69,359.07,354.16,4.91,0
10/02/2016,22,07VAS-69,356.6,351.93,4.66,0
10/02/2016,23,07VAS-69,353.88,349.57,4.31,0
10/02/2016,24,07VAS-69,330.37,326.79,3.58,0
10/02/2016,1,07VIG-69,330.77,326.71,4.06,0
10/02/2016,2,07VIG-69,328.86,324.94,3.92,0
10/02/2016,3,07VIG-69,328.75,324.94,3.8,0
10/02/2016,4,07VIG-69,328.75,324.96,3.79,0
10/02/2016,5,07VIG-69,330.63,326.81,3.82,0
10/02/2016,6,07VIG-69,330.69,326.79,3.89,0
10/02/2016,7,07VIG-69,329.08,324.99,4.09,0
10/02/2016,8,07VIG-69,327.33,322.94,4.39,0
10/02/2016,9,07VIG-69,337.79,333,4.79,0
10/02/2016,10,07VIG-69,355.58,350.43,5.15,0
10/02/2016,11,07VIG-69,359.97,354.65,5.33,0
10/02/2016,12,07VIG-69,360.08,354.68,5.4,0
10/02/2016,13,07VIG-69,358.74,354.14,4.6,0
10/02/2016,14,07VIG-69,358.59,354.01,4.59,0
10/02/2016,15,07VIG-69,358.49,353.94,4.56,0
10/02/2016,16,07VIG-69,358.37,353.84,4.53,0
10/02/2016,17,07VIG-69,358.08,353.53,4.55,0
10/02/2016,18,07VIG-69,357.76,353.19,4.57,0
10/02/2016,19,07VIG-69,361.47,356.7,4.77,0
10/02/2016,20,07VIG-69,360.43,355.72,4.7,0
10/02/2016,21,07VIG-69,358.78,354.16,4.62,0
10/02/2016,22,07VIG-69,356.4,351.93,4.46,0
10/02/2016,23,07VIG-69,353.78,349.57,4.22,0
10/02/2016,24,07VIG-69,330.41,326.79,3.62,0
10/02/2016,1,07VLP-69,333.82,326.71,7.11,0
10/02/2016,2,07VLP-69,331.82,324.94,6.88,0
10/02/2016,3,07VLP-69,331.95,324.94,7.01,0
10/02/2016,4,07VLP-69,331.91,324.96,6.95,0
10/02/2016,5,07VLP-69,333.77,326.81,6.97,0
10/02/2016,6,07VLP-69,334.1,326.79,7.31,0
10/02/2016,7,07VLP-69,332.34,324.99,7.35,0
10/02/2016,8,07VLP-69,330.38,322.94,7.44,0
10/02/2016,9,07VLP-69,341,333,8,0
10/02/2016,10,07VLP-69,358.84,350.43,8.42,0
10/02/2016,11,07VLP-69,363.37,354.65,8.72,0
10/02/2016,12,07VLP-69,363.55,354.68,8.87,0
10/02/2016,13,07VLP-69,362.79,354.14,8.65,0
10/02/2016,14,07VLP-69,362.54,354.01,8.54,0
10/02/2016,15,07VLP-69,362.7,353.94,8.76,0
10/02/2016,16,07VLP-69,362.64,353.84,8.8,0
10/02/2016,17,07VLP-69,362.01,353.53,8.48,0
10/02/2016,18,07VLP-69,362.53,353.19,9.34,0
10/02/2016,19,07VLP-69,367.41,356.7,10.71,0
10/02/2016,20,07VLP-69,366.39,355.72,10.67,0
10/02/2016,21,07VLP-69,364.46,354.16,10.3,0
10/02/2016,22,07VLP-69,361.56,351.93,9.63,0
10/02/2016,23,07VLP-69,358.41,349.57,8.84,0
10/02/2016,24,07VLP-69,334.37,326.79,7.58,0
10/02/2016,1,07VPA-230,321.01,326.71,-5.71,0
10/02/2016,2,07VPA-230,320.01,324.94,-4.94,0
10/02/2016,3,07VPA-230,320.92,324.94,-4.02,0
10/02/2016,4,07VPA-230,321.36,324.96,-3.6,0
10/02/2016,5,07VPA-230,323.1,326.81,-3.71,0
10/02/2016,6,07VPA-230,322.07,326.79,-4.72,0
10/02/2016,7,07VPA-230,321.31,324.99,-3.68,0
10/02/2016,8,07VPA-230,319.26,322.94,-3.68,0
10/02/2016,9,07VPA-230,330.23,333,-2.77,0
10/02/2016,10,07VPA-230,345.25,350.43,-5.18,0
10/02/2016,11,07VPA-230,347.13,354.65,-7.52,0
10/02/2016,12,07VPA-230,347.31,354.68,-7.37,0
10/02/2016,13,07VPA-230,347.23,354.14,-6.91,0
10/02/2016,14,07VPA-230,347.29,354.01,-6.72,0
10/02/2016,15,07VPA-230,347.39,353.94,-6.54,0
10/02/2016,16,07VPA-230,347.1,353.84,-6.74,0
10/02/2016,17,07VPA-230,346.83,353.53,-6.7,0
10/02/2016,18,07VPA-230,347.2,353.19,-5.99,0
10/02/2016,19,07VPA-230,349.45,356.7,-7.25,0
10/02/2016,20,07VPA-230,349,355.72,-6.73,0
10/02/2016,21,07VPA-230,348.24,354.16,-5.92,0
10/02/2016,22,07VPA-230,346.92,351.93,-5.01,0
10/02/2016,23,07VPA-230,344.84,349.57,-4.73,0
10/02/2016,24,07VPA-230,322.68,326.79,-4.11,0
10/02/2016,1,07VPM-69,331.5,326.71,4.79,0
10/02/2016,2,07VPM-69,329.8,324.94,4.86,0
10/02/2016,3,07VPM-69,330.11,324.94,5.16,0
10/02/2016,4,07VPM-69,330.05,324.96,5.09,0
10/02/2016,5,07VPM-69,331.85,326.81,5.04,0
10/02/2016,6,07VPM-69,332.06,326.79,5.26,0
10/02/2016,7,07VPM-69,330.29,324.99,5.3,0
10/02/2016,8,07VPM-69,328.36,322.94,5.42,0
10/02/2016,9,07VPM-69,338.97,333,5.98,0
10/02/2016,10,07VPM-69,356.23,350.43,5.8,0
10/02/2016,11,07VPM-69,360.61,354.65,5.96,0
10/02/2016,12,07VPM-69,360.6,354.68,5.92,0
10/02/2016,13,07VPM-69,359.68,354.14,5.54,0
10/02/2016,14,07VPM-69,359.55,354.01,5.54,0
10/02/2016,15,07VPM-69,359.55,353.94,5.62,0
10/02/2016,16,07VPM-69,359.71,353.84,5.87,0
10/02/2016,17,07VPM-69,359.14,353.53,5.61,0
10/02/2016,18,07VPM-69,359.36,353.19,6.17,0
10/02/2016,19,07VPM-69,363.65,356.7,6.95,0
10/02/2016,20,07VPM-69,362.72,355.72,6.99,0
10/02/2016,21,07VPM-69,361.09,354.16,6.93,0
10/02/2016,22,07VPM-69,358.5,351.93,6.56,0
10/02/2016,23,07VPM-69,355.58,349.57,6.01,0
10/02/2016,24,07VPM-69,331.99,326.79,5.2,0
10/02/2016,1,07WIS-230,315.9,326.71,-10.81,0
10/02/2016,2,07WIS-230,315.09,324.94,-9.86,0
10/02/2016,3,07WIS-230,316.22,324.94,-8.72,0
10/02/2016,4,07WIS-230,316.8,324.96,-8.17,0
10/02/2016,5,07WIS-230,318.46,326.81,-8.35,0
10/02/2016,6,07WIS-230,317.43,326.79,-9.36,0
10/02/2016,7,07WIS-230,316.49,324.99,-8.5,0
10/02/2016,8,07WIS-230,314.2,322.94,-8.74,0
10/02/2016,9,07WIS-230,325.14,333,-7.86,0
10/02/2016,10,07WIS-230,339.96,350.43,-10.47,0
10/02/2016,11,07WIS-230,341.53,354.65,-13.12,0
10/02/2016,12,07WIS-230,341.49,354.68,-13.19,0
10/02/2016,13,07WIS-230,341.4,354.14,-12.74,0
10/02/2016,14,07WIS-230,341.43,354.01,-12.58,0
10/02/2016,15,07WIS-230,341.35,353.94,-12.59,0
10/02/2016,16,07WIS-230,341.37,353.84,-12.48,0
10/02/2016,17,07WIS-230,341.27,353.53,-12.26,0
10/02/2016,18,07WIS-230,341.48,353.19,-11.72,0
10/02/2016,19,07WIS-230,343.33,356.7,-13.37,0
10/02/2016,20,07WIS-230,343.08,355.72,-12.64,0
10/02/2016,21,07WIS-230,342.33,354.16,-11.84,0
10/02/2016,22,07WIS-230,341.13,351.93,-10.8,0
10/02/2016,23,07WIS-230,339.35,349.57,-10.21,0
10/02/2016,24,07WIS-230,317.83,326.79,-8.96,0
10/02/2016,1,07XCO-230,315.8,326.71,-10.91,0
10/02/2016,2,07XCO-230,314.98,324.94,-9.97,0
10/02/2016,3,07XCO-230,316.12,324.94,-8.82,0
10/02/2016,4,07XCO-230,316.7,324.96,-8.27,0
10/02/2016,5,07XCO-230,318.36,326.81,-8.45,0
10/02/2016,6,07XCO-230,317.34,326.79,-9.45,0
10/02/2016,7,07XCO-230,316.42,324.99,-8.57,0
10/02/2016,8,07XCO-230,314.13,322.94,-8.82,0
10/02/2016,9,07XCO-230,325.07,333,-7.93,0
10/02/2016,10,07XCO-230,339.9,350.43,-10.53,0
10/02/2016,11,07XCO-230,341.46,354.65,-13.19,0
10/02/2016,12,07XCO-230,341.41,354.68,-13.27,0
10/02/2016,13,07XCO-230,341.33,354.14,-12.81,0
10/02/2016,14,07XCO-230,341.36,354.01,-12.65,0
10/02/2016,15,07XCO-230,341.27,353.94,-12.67,0
10/02/2016,16,07XCO-230,341.3,353.84,-12.54,0
10/02/2016,17,07XCO-230,341.2,353.53,-12.33,0
10/02/2016,18,07XCO-230,341.42,353.19,-11.78,0
10/02/2016,19,07XCO-230,343.26,356.7,-13.44,0
10/02/2016,20,07XCO-230,343.03,355.72,-12.69,0
10/02/2016,21,07XCO-230,342.27,354.16,-11.89,0
10/02/2016,22,07XCO-230,341.07,351.93,-10.86,0
10/02/2016,23,07XCO-230,339.29,349.57,-10.28,0
10/02/2016,24,07XCO-230,317.76,326.79,-9.03,0
11/02/2016,1,07APD-230,308.1,319.37,-11.27,0
11/02/2016,2,07APD-230,309.31,319.39,-10.07,0
11/02/2016,3,07APD-230,311.81,321.18,-9.36,0
11/02/2016,4,07APD-230,312.18,321.19,-9.01,0
11/02/2016,5,07APD-230,312.01,321.19,-9.18,0
11/02/2016,6,07APD-230,311.13,321.19,-10.06,0
11/02/2016,7,07APD-230,307.83,319.38,-11.55,0
11/02/2016,8,07APD-230,307.93,317.39,-9.46,0
11/02/2016,9,07APD-230,332.46,341.76,-9.3,0
11/02/2016,10,07APD-230,335.01,345.66,-10.65,0
11/02/2016,11,07APD-230,338.7,353.13,-14.43,0
11/02/2016,12,07APD-230,338.62,353.17,-14.55,0
11/02/2016,13,07APD-230,338.57,352.58,-14.01,0
11/02/2016,14,07APD-230,338.56,352.04,-13.48,0
11/02/2016,15,07APD-230,338.53,352.19,-13.66,0
11/02/2016,16,07APD-230,338.49,351.86,-13.37,0
11/02/2016,17,07APD-230,338.41,351.95,-13.54,0
11/02/2016,18,07APD-230,338.65,351.86,-13.22,0
11/02/2016,19,07APD-230,341.45,355.57,-14.12,0
11/02/2016,20,07APD-230,341.16,354.35,-13.19,0
11/02/2016,21,07APD-230,338.81,350.91,-12.1,0
11/02/2016,22,07APD-230,334.31,344.82,-10.51,0
11/02/2016,23,07APD-230,306.88,317.35,-10.47,0
11/02/2016,24,07APD-230,309.25,321.09,-11.84,0
11/02/2016,1,07CES-69,320.86,319.37,1.49,0
11/02/2016,2,07CES-69,320.92,319.39,1.54,0
11/02/2016,3,07CES-69,322.76,321.18,1.58,0
11/02/2016,4,07CES-69,322.77,321.19,1.58,0
11/02/2016,5,07CES-69,322.77,321.19,1.58,0
11/02/2016,6,07CES-69,322.76,321.19,1.57,0
11/02/2016,7,07CES-69,320.87,319.38,1.49,0
11/02/2016,8,07CES-69,318.89,317.39,1.5,0
11/02/2016,9,07CES-69,343.45,341.76,1.69,0
11/02/2016,10,07CES-69,347.33,345.66,1.68,0
11/02/2016,11,07CES-69,354.8,353.13,1.66,0
11/02/2016,12,07CES-69,354.79,353.17,1.63,0
11/02/2016,13,07CES-69,354.24,352.58,1.67,0
11/02/2016,14,07CES-69,353.71,352.04,1.67,0
11/02/2016,15,07CES-69,353.89,352.19,1.7,0
11/02/2016,16,07CES-69,353.56,351.86,1.7,0
11/02/2016,17,07CES-69,353.65,351.95,1.71,0
11/02/2016,18,07CES-69,353.54,351.86,1.67,0
11/02/2016,19,07CES-69,357.09,355.57,1.52,0
11/02/2016,20,07CES-69,355.91,354.35,1.56,0
11/02/2016,21,07CES-69,352.49,350.91,1.58,0
11/02/2016,22,07CES-69,346.42,344.82,1.61,0
11/02/2016,23,07CES-69,318.76,317.35,1.41,0
11/02/2016,24,07CES-69,322.57,321.09,1.48,0
11/02/2016,1,07CHQ-230,308.66,319.37,-10.71,0
11/02/2016,2,07CHQ-230,309.89,319.39,-9.5,0
11/02/2016,3,07CHQ-230,312.41,321.18,-8.76,0
11/02/2016,4,07CHQ-230,312.77,321.19,-8.42,0
11/02/2016,5,07CHQ-230,312.63,321.19,-8.57,0
11/02/2016,6,07CHQ-230,311.74,321.19,-9.45,0
11/02/2016,7,07CHQ-230,308.37,319.38,-11.02,0
11/02/2016,8,07CHQ-230,308.34,317.39,-9.06,0
11/02/2016,9,07CHQ-230,332.86,341.76,-8.9,0
11/02/2016,10,07CHQ-230,335.43,345.66,-10.23,0
11/02/2016,11,07CHQ-230,339.19,353.13,-13.94,0
11/02/2016,12,07CHQ-230,339.15,353.17,-14.02,0
11/02/2016,13,07CHQ-230,339.09,352.58,-13.49,0
11/02/2016,14,07CHQ-230,339.08,352.04,-12.96,0
11/02/2016,15,07CHQ-230,339.03,352.19,-13.15,0
11/02/2016,16,07CHQ-230,339.06,351.86,-12.8,0
11/02/2016,17,07CHQ-230,339.01,351.95,-12.94,0
11/02/2016,18,07CHQ-230,339.23,351.86,-12.63,0
11/02/2016,19,07CHQ-230,341.97,355.57,-13.6,0
11/02/2016,20,07CHQ-230,341.72,354.35,-12.63,0
11/02/2016,21,07CHQ-230,339.32,350.91,-11.58,0
11/02/2016,22,07CHQ-230,334.84,344.82,-9.98,0
11/02/2016,23,07CHQ-230,307.42,317.35,-9.93,0
11/02/2016,24,07CHQ-230,309.8,321.09,-11.29,0
11/02/2016,1,07CIP-115,323.46,319.37,4.09,0
11/02/2016,2,07CIP-115,323.35,319.39,3.96,0
11/02/2016,3,07CIP-115,325.13,321.18,3.95,0
11/02/2016,4,07CIP-115,325.14,321.19,3.96,0
11/02/2016,5,07CIP-115,325.12,321.19,3.93,0
11/02/2016,6,07CIP-115,325.17,321.19,3.98,0
11/02/2016,7,07CIP-115,323.39,319.38,4.01,0
11/02/2016,8,07CIP-115,321.76,317.39,4.37,0
11/02/2016,9,07CIP-115,346.8,341.76,5.03,0
11/02/2016,10,07CIP-115,350.84,345.66,5.19,0
11/02/2016,11,07CIP-115,358.57,353.13,5.44,0
11/02/2016,12,07CIP-115,358.67,353.17,5.5,0
11/02/2016,13,07CIP-115,358.07,352.58,5.49,0
11/02/2016,14,07CIP-115,357.5,352.04,5.46,0
11/02/2016,15,07CIP-115,357.6,352.19,5.41,0
11/02/2016,16,07CIP-115,357.29,351.86,5.43,0
11/02/2016,17,07CIP-115,357.34,351.95,5.39,0
11/02/2016,18,07CIP-115,357.33,351.86,5.47,0
11/02/2016,19,07CIP-115,361.62,355.57,6.06,0
11/02/2016,20,07CIP-115,360.37,354.35,6.02,0
11/02/2016,21,07CIP-115,356.73,350.91,5.83,0
11/02/2016,22,07CIP-115,350.19,344.82,5.37,0
11/02/2016,23,07CIP-115,321.92,317.35,4.58,0
11/02/2016,24,07CIP-115,325.36,321.09,4.27,0
11/02/2016,1,07CME-115,323.79,319.37,4.42,0
11/02/2016,2,07CME-115,323.66,319.39,4.27,0
11/02/2016,3,07CME-115,325.46,321.18,4.29,0
11/02/2016,4,07CME-115,325.46,321.19,4.27,0
11/02/2016,5,07CME-115,325.43,321.19,4.24,0
11/02/2016,6,07CME-115,325.48,321.19,4.29,0
11/02/2016,7,07CME-115,323.72,319.38,4.34,0
11/02/2016,8,07CME-115,322.11,317.39,4.71,0
11/02/2016,9,07CME-115,347.2,341.76,5.44,0
11/02/2016,10,07CME-115,351.26,345.66,5.6,0
11/02/2016,11,07CME-115,359.02,353.13,5.89,0
11/02/2016,12,07CME-115,359.15,353.17,5.98,0
11/02/2016,13,07CME-115,358.52,352.58,5.94,0
11/02/2016,14,07CME-115,357.93,352.04,5.89,0
11/02/2016,15,07CME-115,358.04,352.19,5.85,0
11/02/2016,16,07CME-115,357.72,351.86,5.86,0
11/02/2016,17,07CME-115,357.77,351.95,5.82,0
11/02/2016,18,07CME-115,357.79,351.86,5.93,0
11/02/2016,19,07CME-115,362.14,355.57,6.57,0
11/02/2016,20,07CME-115,360.88,354.35,6.53,0
11/02/2016,21,07CME-115,357.22,350.91,6.32,0
11/02/2016,22,07CME-115,350.65,344.82,5.83,0
11/02/2016,23,07CME-115,322.31,317.35,4.97,0
11/02/2016,24,07CME-115,325.73,321.09,4.64,0
11/02/2016,1,07CNA-69,320.35,319.37,0.98,0
11/02/2016,2,07CNA-69,320.31,319.39,0.92,0
11/02/2016,3,07CNA-69,322.05,321.18,0.88,0
11/02/2016,4,07CNA-69,322.06,321.19,0.88,0
11/02/2016,5,07CNA-69,322.07,321.19,0.88,0
11/02/2016,6,07CNA-69,322.11,321.19,0.92,0
11/02/2016,7,07CNA-69,320.4,319.38,1.01,0
11/02/2016,8,07CNA-69,318.44,317.39,1.04,0
11/02/2016,9,07CNA-69,342.94,341.76,1.17,0
11/02/2016,10,07CNA-69,346.88,345.66,1.22,0
11/02/2016,11,07CNA-69,354.41,353.13,1.28,0
11/02/2016,12,07CNA-69,354.46,353.17,1.3,0
11/02/2016,13,07CNA-69,353.86,352.58,1.28,0
11/02/2016,14,07CNA-69,353.33,352.04,1.29,0
11/02/2016,15,07CNA-69,353.45,352.19,1.26,0
11/02/2016,16,07CNA-69,353.12,351.86,1.26,0
11/02/2016,17,07CNA-69,353.19,351.95,1.24,0
11/02/2016,18,07CNA-69,353.17,351.86,1.31,0
11/02/2016,19,07CNA-69,357.03,355.57,1.46,0
11/02/2016,20,07CNA-69,355.76,354.35,1.41,0
11/02/2016,21,07CNA-69,352.28,350.91,1.37,0
11/02/2016,22,07CNA-69,346.1,344.82,1.29,0
11/02/2016,23,07CNA-69,318.42,317.35,1.08,0
11/02/2016,24,07CNA-69,322.11,321.09,1.02,0
11/02/2016,1,07CNT-230,313.06,319.37,-6.31,0
11/02/2016,2,07CNT-230,314.26,319.39,-5.13,0
11/02/2016,3,07CNT-230,316.79,321.18,-4.38,0
11/02/2016,4,07CNT-230,317.14,321.19,-4.04,0
11/02/2016,5,07CNT-230,316.98,321.19,-4.21,0
11/02/2016,6,07CNT-230,316.02,321.19,-5.18,0
11/02/2016,7,07CNT-230,312.63,319.38,-6.76,0
11/02/2016,8,07CNT-230,312.24,317.39,-5.15,0
11/02/2016,9,07CNT-230,336.96,341.76,-4.81,0
11/02/2016,10,07CNT-230,339.4,345.66,-6.26,0
11/02/2016,11,07CNT-230,343.66,353.13,-9.47,0
11/02/2016,12,07CNT-230,343.67,353.17,-9.5,0
11/02/2016,13,07CNT-230,343.61,352.58,-8.96,0
11/02/2016,14,07CNT-230,343.53,352.04,-8.51,0
11/02/2016,15,07CNT-230,343.64,352.19,-8.55,0
11/02/2016,16,07CNT-230,343.43,351.86,-8.43,0
11/02/2016,17,07CNT-230,343.29,351.95,-8.65,0
11/02/2016,18,07CNT-230,343.61,351.86,-8.25,0
11/02/2016,19,07CNT-230,346.38,355.57,-9.19,0
11/02/2016,20,07CNT-230,345.97,354.35,-8.38,0
11/02/2016,21,07CNT-230,343.68,350.91,-7.23,0
11/02/2016,22,07CNT-230,339.24,344.82,-5.57,0
11/02/2016,23,07CNT-230,311.65,317.35,-5.7,0
11/02/2016,24,07CNT-230,314.06,321.09,-7.03,0
11/02/2016,1,07CNZ-161,312.18,319.37,-7.19,0
11/02/2016,2,07CNZ-161,313.28,319.39,-6.11,0
11/02/2016,3,07CNZ-161,315.76,321.18,-5.42,0
11/02/2016,4,07CNZ-161,316.1,321.19,-5.09,0
11/02/2016,5,07CNZ-161,316.01,321.19,-5.19,0
11/02/2016,6,07CNZ-161,315.28,321.19,-5.91,0
11/02/2016,7,07CNZ-161,312.06,319.38,-7.33,0
11/02/2016,8,07CNZ-161,311.91,317.39,-5.48,0
11/02/2016,9,07CNZ-161,336.75,341.76,-5.01,0
11/02/2016,10,07CNZ-161,339.34,345.66,-6.32,0
11/02/2016,11,07CNZ-161,343.49,353.13,-9.65,0
11/02/2016,12,07CNZ-161,343.5,353.17,-9.67,0
11/02/2016,13,07CNZ-161,343.49,352.58,-9.09,0
11/02/2016,14,07CNZ-161,343.48,352.04,-8.56,0
11/02/2016,15,07CNZ-161,343.55,352.19,-8.63,0
11/02/2016,16,07CNZ-161,343.47,351.86,-8.39,0
11/02/2016,17,07CNZ-161,343.36,351.95,-8.59,0
11/02/2016,18,07CNZ-161,343.77,351.86,-8.1,0
11/02/2016,19,07CNZ-161,346.73,355.57,-8.84,0
11/02/2016,20,07CNZ-161,346.42,354.35,-7.93,0
11/02/2016,21,07CNZ-161,343.88,350.91,-7.02,0
11/02/2016,22,07CNZ-161,339.23,344.82,-5.59,0
11/02/2016,23,07CNZ-161,311.31,317.35,-6.04,0
11/02/2016,24,07CNZ-161,313.5,321.09,-7.59,0
11/02/2016,1,07COE-115,336.69,319.37,17.32,0
11/02/2016,2,07COE-115,336.57,319.39,17.19,0
11/02/2016,3,07COE-115,338.66,321.18,17.48,0
11/02/2016,4,07COE-115,339.32,321.19,18.13,0
11/02/2016,5,07COE-115,339.06,321.19,17.87,0
11/02/2016,6,07COE-115,339.29,321.19,18.1,0
11/02/2016,7,07COE-115,336.03,319.38,16.64,0
11/02/2016,8,07COE-115,335.52,317.39,18.13,0
11/02/2016,9,07COE-115,362.15,341.76,20.39,0
11/02/2016,10,07COE-115,366.7,345.66,21.04,0
11/02/2016,11,07COE-115,374.62,353.13,21.49,0
11/02/2016,12,07COE-115,375.06,353.17,21.89,0
11/02/2016,13,07COE-115,374.96,352.58,22.38,0
11/02/2016,14,07COE-115,374.5,352.04,22.46,0
11/02/2016,15,07COE-115,374.48,352.19,22.29,0
11/02/2016,16,07COE-115,374.26,351.86,22.4,0
11/02/2016,17,07COE-115,374.43,351.95,22.49,0
11/02/2016,18,07COE-115,374.41,351.86,22.55,0
