Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-08,20,07SF2-115,985.14,871.75,113.39,0
2016-08-08,21,07SF2-115,991.55,871.88,119.67,0
2016-08-08,22,07SF2-115,990.08,871.95,118.14,0
2016-08-08,23,07SF2-115,1016.26,897.39,118.87,0
2016-08-08,24,07SF2-115,979.74,871.64,108.1,0
2016-08-08,1,07SHA-115,502.07,501.11,.97,0
2016-08-08,2,07SHA-115,491.13,489.74,1.39,0
2016-08-08,3,07SHA-115,468.83,467.54,1.29,0
2016-08-08,4,07SHA-115,473.88,472.59,1.29,0
2016-08-08,5,07SHA-115,468.98,467.68,1.3,0
2016-08-08,6,07SHA-115,469.05,467.67,1.38,0
2016-08-08,7,07SHA-115,470.54,469.45,1.1,0
2016-08-08,8,07SHA-115,492.08,490.66,1.42,0
2016-08-08,9,07SHA-115,737.83,735.42,2.41,0
2016-08-08,10,07SHA-115,797.22,794.48,2.74,0
2016-08-08,11,07SHA-115,871.98,871.64,.34,0
2016-08-08,12,07SHA-115,872.47,871.88,.58,0
2016-08-08,13,07SHA-115,872.16,871.8,.36,0
2016-08-08,14,07SHA-115,872.38,871.95,.43,0
2016-08-08,15,07SHA-115,873.11,871.91,1.21,0
2016-08-08,16,07SHA-115,872.05,871.89,.16,0
2016-08-08,17,07SHA-115,872.29,872.04,.25,0
2016-08-08,18,07SHA-115,872.7,871.95,.76,0
2016-08-08,19,07SHA-115,871.5,871.69,-.19,0
2016-08-08,20,07SHA-115,871.56,871.75,-.19,0
2016-08-08,21,07SHA-115,872.09,871.88,.21,0
2016-08-08,22,07SHA-115,872.09,871.95,.14,0
2016-08-08,23,07SHA-115,897.38,897.39,-.01,0
2016-08-08,24,07SHA-115,874.11,871.64,2.47,0
2016-08-08,1,07SIO-69,507.53,501.11,6.42,0
2016-08-08,2,07SIO-69,495.51,489.74,5.77,0
2016-08-08,3,07SIO-69,472.59,467.54,5.05,0
2016-08-08,4,07SIO-69,477.38,472.59,4.79,0
2016-08-08,5,07SIO-69,472.31,467.68,4.63,0
2016-08-08,6,07SIO-69,472.43,467.67,4.76,0
2016-08-08,7,07SIO-69,474.69,469.45,5.25,0
2016-08-08,8,07SIO-69,497.47,490.66,6.81,0
2016-08-08,9,07SIO-69,743.1,735.42,7.68,0
2016-08-08,10,07SIO-69,803.77,794.48,9.29,0
2016-08-08,11,07SIO-69,883.02,871.64,11.38,0
2016-08-08,12,07SIO-69,883.31,871.88,11.43,0
2016-08-08,13,07SIO-69,883.42,871.8,11.62,0
2016-08-08,14,07SIO-69,883.74,871.95,11.79,0
2016-08-08,15,07SIO-69,883.57,871.91,11.66,0
2016-08-08,16,07SIO-69,889.77,871.89,17.88,0
2016-08-08,17,07SIO-69,889.44,872.04,17.4,0
2016-08-08,18,07SIO-69,889.2,871.95,17.25,0
2016-08-08,19,07SIO-69,888.76,871.69,17.08,0
2016-08-08,20,07SIO-69,888.79,871.75,17.04,0
2016-08-08,21,07SIO-69,889.07,871.88,17.2,0
2016-08-08,22,07SIO-69,889.02,871.95,17.08,0
2016-08-08,23,07SIO-69,914.49,897.39,17.1,0
2016-08-08,24,07SIO-69,887.3,871.64,15.66,0
2016-08-08,1,07SIS-161,513.11,501.11,12.01,0
2016-08-08,2,07SIS-161,497.94,489.74,8.2,0
2016-08-08,3,07SIS-161,471.74,467.54,4.2,0
2016-08-08,4,07SIS-161,473.94,472.59,1.36,0
2016-08-08,5,07SIS-161,467.02,467.68,-.66,0
2016-08-08,6,07SIS-161,465.54,467.67,-2.13,0
2016-08-08,7,07SIS-161,466.64,469.45,-2.81,0
2016-08-08,8,07SIS-161,491.39,490.66,.73,0
2016-08-08,9,07SIS-161,742.74,735.42,7.32,0
2016-08-08,10,07SIS-161,812.5,794.48,18.02,0
2016-08-08,11,07SIS-161,900.83,871.64,29.19,0
2016-08-08,12,07SIS-161,898.88,871.88,27,0
2016-08-08,13,07SIS-161,903.21,871.8,31.41,0
2016-08-08,14,07SIS-161,905.14,871.95,33.19,0
2016-08-08,15,07SIS-161,908.56,871.91,36.66,0
2016-08-08,16,07SIS-161,915.27,871.89,43.37,0
2016-08-08,17,07SIS-161,913.55,872.04,41.51,0
2016-08-08,18,07SIS-161,914.91,871.95,42.97,0
2016-08-08,19,07SIS-161,917.65,871.69,45.96,0
2016-08-08,20,07SIS-161,918.24,871.75,46.49,0
2016-08-08,21,07SIS-161,911.23,871.88,39.35,0
2016-08-08,22,07SIS-161,912.24,871.95,40.29,0
2016-08-08,23,07SIS-161,940.89,897.39,43.5,0
2016-08-08,24,07SIS-161,912.79,871.64,41.15,0
2016-08-08,1,07SMN-115,544.43,501.11,43.32,0
2016-08-08,2,07SMN-115,530.88,489.74,41.14,0
2016-08-08,3,07SMN-115,507.1,467.54,39.56,0
2016-08-08,4,07SMN-115,511.51,472.59,38.92,0
2016-08-08,5,07SMN-115,506.17,467.68,38.49,0
2016-08-08,6,07SMN-115,506.41,467.67,38.74,0
2016-08-08,7,07SMN-115,508.54,469.45,39.1,0
2016-08-08,8,07SMN-115,536.58,490.66,45.92,0
2016-08-08,9,07SMN-115,810.13,735.42,74.71,0
2016-08-08,10,07SMN-115,880.65,794.48,86.17,0
2016-08-08,11,07SMN-115,967.59,871.64,95.95,0
2016-08-08,12,07SMN-115,967.73,871.88,95.85,0
2016-08-08,13,07SMN-115,966.55,871.8,94.75,0
2016-08-08,14,07SMN-115,969.24,871.95,97.29,0
2016-08-08,15,07SMN-115,967.25,871.91,95.34,0
2016-08-08,16,07SMN-115,966.05,871.89,94.16,0
2016-08-08,17,07SMN-115,965.5,872.04,93.46,0
2016-08-08,18,07SMN-115,960.12,871.95,88.17,0
2016-08-08,19,07SMN-115,960,871.69,88.32,0
2016-08-08,20,07SMN-115,960.6,871.75,88.85,0
2016-08-08,21,07SMN-115,967.82,871.88,95.94,0
2016-08-08,22,07SMN-115,966.07,871.95,94.12,0
2016-08-08,23,07SMN-115,990.56,897.39,93.17,0
2016-08-08,24,07SMN-115,955.88,871.64,84.24,0
2016-08-08,1,07SQN-115,542.48,501.11,41.37,0
2016-08-08,2,07SQN-115,529.02,489.74,39.29,0
2016-08-08,3,07SQN-115,505.34,467.54,37.8,0
2016-08-08,4,07SQN-115,509.87,472.59,37.28,0
2016-08-08,5,07SQN-115,504.57,467.68,36.89,0
2016-08-08,6,07SQN-115,504.77,467.67,37.1,0
2016-08-08,7,07SQN-115,506.87,469.45,37.42,0
2016-08-08,8,07SQN-115,534.5,490.66,43.84,0
2016-08-08,9,07SQN-115,806.64,735.42,71.22,0
2016-08-08,10,07SQN-115,876.68,794.48,82.19,0
2016-08-08,11,07SQN-115,963.32,871.64,91.68,0
2016-08-08,12,07SQN-115,963.36,871.88,91.47,0
2016-08-08,13,07SQN-115,962.35,871.8,90.55,0
2016-08-08,14,07SQN-115,964.7,871.95,92.76,0
2016-08-08,15,07SQN-115,962.85,871.91,90.94,0
2016-08-08,16,07SQN-115,961.65,871.89,89.76,0
2016-08-08,17,07SQN-115,961.25,872.04,89.21,0
2016-08-08,18,07SQN-115,956.09,871.95,84.15,0
2016-08-08,19,07SQN-115,955.92,871.69,84.23,0
2016-08-08,20,07SQN-115,956.52,871.75,84.77,0
2016-08-08,21,07SQN-115,963.59,871.88,91.72,0
2016-08-08,22,07SQN-115,961.91,871.95,89.97,0
2016-08-08,23,07SQN-115,986.5,897.39,89.12,0
2016-08-08,24,07SQN-115,952.28,871.64,80.64,0
2016-08-08,1,07SRY-230,518.06,501.11,16.95,0
2016-08-08,2,07SRY-230,502.23,489.74,12.49,0
2016-08-08,3,07SRY-230,475.5,467.54,7.96,0
2016-08-08,4,07SRY-230,477.39,472.59,4.8,0
2016-08-08,5,07SRY-230,471.98,467.68,4.3,0
2016-08-08,6,07SRY-230,470.09,467.67,2.42,0
2016-08-08,7,07SRY-230,470.88,469.45,1.44,0
2016-08-08,8,07SRY-230,496.26,490.66,5.6,0
2016-08-08,9,07SRY-230,748.26,735.42,12.85,0
2016-08-08,10,07SRY-230,819.47,794.48,24.99,0
2016-08-08,11,07SRY-230,909.29,871.64,37.65,0
2016-08-08,12,07SRY-230,908.54,871.88,36.66,0
2016-08-08,13,07SRY-230,913.76,871.8,41.96,0
2016-08-08,14,07SRY-230,916.65,871.95,44.7,0
2016-08-08,15,07SRY-230,920.77,871.91,48.86,0
2016-08-08,16,07SRY-230,928.05,871.89,56.16,0
2016-08-08,17,07SRY-230,926.46,872.04,54.42,0
2016-08-08,18,07SRY-230,927.54,871.95,55.59,0
2016-08-08,19,07SRY-230,929.52,871.69,57.84,0
2016-08-08,20,07SRY-230,929.09,871.75,57.34,0
2016-08-08,21,07SRY-230,922.11,871.88,50.23,0
2016-08-08,22,07SRY-230,923.18,871.95,51.24,0
2016-08-08,23,07SRY-230,951.69,897.39,54.3,0
2016-08-08,24,07SRY-230,922.91,871.64,51.26,0
2016-08-08,1,07STB-230,514.75,501.11,13.65,0
2016-08-08,2,07STB-230,499.44,489.74,9.7,0
2016-08-08,3,07STB-230,473.08,467.54,5.54,0
2016-08-08,4,07STB-230,475.22,472.59,2.63,0
2016-08-08,5,07STB-230,468.4,467.68,.72,0
2016-08-08,6,07STB-230,466.89,467.67,-.78,0
2016-08-08,7,07STB-230,467.98,469.45,-1.47,0
2016-08-08,8,07STB-230,492.92,490.66,2.26,0
2016-08-08,9,07STB-230,744.97,735.42,9.55,0
2016-08-08,10,07STB-230,815.17,794.48,20.68,0
2016-08-08,11,07STB-230,903.95,871.64,32.31,0
2016-08-08,12,07STB-230,902.21,871.88,30.32,0
2016-08-08,13,07STB-230,906.66,871.8,34.86,0
2016-08-08,14,07STB-230,908.83,871.95,36.88,0
2016-08-08,15,07STB-230,912.39,871.91,40.49,0
2016-08-08,16,07STB-230,919.24,871.89,47.35,0
2016-08-08,17,07STB-230,917.55,872.04,45.51,0
2016-08-08,18,07STB-230,918.83,871.95,46.89,0
2016-08-08,19,07STB-230,921.41,871.69,49.73,0
2016-08-08,20,07STB-230,921.88,871.75,50.13,0
2016-08-08,21,07STB-230,914.88,871.88,43,0
2016-08-08,22,07STB-230,915.82,871.95,43.87,0
2016-08-08,23,07STB-230,944.4,897.39,47.01,0
2016-08-08,24,07STB-230,916.12,871.64,44.47,0
2016-08-08,1,07SVE-115,521.89,501.11,20.78,0
2016-08-08,2,07SVE-115,509.5,489.74,19.76,0
2016-08-08,3,07SVE-115,486.45,467.54,18.92,0
2016-08-08,4,07SVE-115,491.32,472.59,18.73,0
2016-08-08,5,07SVE-115,486.22,467.68,18.54,0
2016-08-08,6,07SVE-115,486.04,467.67,18.37,0
2016-08-08,7,07SVE-115,487.97,469.45,18.52,0
2016-08-08,8,07SVE-115,512.22,490.66,21.56,0
2016-08-08,9,07SVE-115,770.4,735.42,34.99,0
2016-08-08,10,07SVE-115,834.71,794.48,40.22,0
2016-08-08,11,07SVE-115,916.92,871.64,45.28,0
2016-08-08,12,07SVE-115,917.35,871.88,45.46,0
2016-08-08,13,07SVE-115,916.17,871.8,44.37,0
2016-08-08,14,07SVE-115,916.66,871.95,44.71,0
2016-08-08,15,07SVE-115,915.98,871.91,44.07,0
2016-08-08,16,07SVE-115,915.18,871.89,43.29,0
2016-08-08,17,07SVE-115,915.96,872.04,43.92,0
2016-08-08,18,07SVE-115,912.77,871.95,40.82,0
2016-08-08,19,07SVE-115,912.86,871.69,41.18,0
2016-08-08,20,07SVE-115,913.01,871.75,41.26,0
2016-08-08,21,07SVE-115,916.08,871.88,44.21,0
2016-08-08,22,07SVE-115,915.4,871.95,43.46,0
2016-08-08,23,07SVE-115,941.21,897.39,43.83,0
2016-08-08,24,07SVE-115,911.69,871.64,40.05,0
2016-08-08,1,07TCD-69,509.86,501.11,8.75,0
2016-08-08,2,07TCD-69,497.46,489.74,7.72,0
2016-08-08,3,07TCD-69,473.91,467.54,6.37,0
2016-08-08,4,07TCD-69,478.53,472.59,5.94,0
2016-08-08,5,07TCD-69,473.21,467.68,5.53,0
2016-08-08,6,07TCD-69,472.85,467.67,5.18,0
2016-08-08,7,07TCD-69,475.02,469.45,5.57,0
2016-08-08,8,07TCD-69,498.91,490.66,8.25,0
2016-08-08,9,07TCD-69,748.87,735.42,13.45,0
2016-08-08,10,07TCD-69,810.95,794.48,16.46,0
2016-08-08,11,07TCD-69,893.22,871.64,21.58,0
2016-08-08,12,07TCD-69,893.73,871.88,21.84,0
2016-08-08,13,07TCD-69,893.93,871.8,22.12,0
2016-08-08,14,07TCD-69,892.42,871.95,20.48,0
2016-08-08,15,07TCD-69,893.18,871.91,21.28,0
2016-08-08,16,07TCD-69,896.23,871.89,24.34,0
2016-08-08,17,07TCD-69,895.82,872.04,23.78,0
2016-08-08,18,07TCD-69,895.22,871.95,23.27,0
2016-08-08,19,07TCD-69,895.11,871.69,23.42,0
2016-08-08,20,07TCD-69,895.4,871.75,23.65,0
2016-08-08,21,07TCD-69,895.35,871.88,23.47,0
2016-08-08,22,07TCD-69,896.73,871.95,24.79,0
2016-08-08,23,07TCD-69,922.97,897.39,25.58,0
2016-08-08,24,07TCD-69,895.32,871.64,23.68,0
2016-08-08,1,07TCT-69,512.97,501.11,11.86,0
2016-08-08,2,07TCT-69,500.48,489.74,10.74,0
2016-08-08,3,07TCT-69,476.74,467.54,9.2,0
2016-08-08,4,07TCT-69,481.51,472.59,8.92,0
2016-08-08,5,07TCT-69,476.18,467.68,8.51,0
2016-08-08,6,07TCT-69,475.71,467.67,8.04,0
2016-08-08,7,07TCT-69,478.16,469.45,8.71,0
2016-08-08,8,07TCT-69,503.09,490.66,12.43,0
2016-08-08,9,07TCT-69,755.6,735.42,20.19,0
2016-08-08,10,07TCT-69,817.97,794.48,23.49,0
2016-08-08,11,07TCT-69,901.82,871.64,30.18,0
2016-08-08,12,07TCT-69,902.95,871.88,31.07,0
2016-08-08,13,07TCT-69,902.6,871.8,30.79,0
2016-08-08,14,07TCT-69,899.88,871.95,27.93,0
2016-08-08,15,07TCT-69,900.92,871.91,29.01,0
2016-08-08,16,07TCT-69,903.93,871.89,32.04,0
2016-08-08,17,07TCT-69,903.53,872.04,31.49,0
2016-08-08,18,07TCT-69,902.14,871.95,30.19,0
2016-08-08,19,07TCT-69,901.58,871.69,29.89,0
2016-08-08,20,07TCT-69,901.96,871.75,30.2,0
2016-08-08,21,07TCT-69,902.46,871.88,30.58,0
2016-08-08,22,07TCT-69,904.85,871.95,32.9,0
2016-08-08,23,07TCT-69,930.97,897.39,33.58,0
2016-08-08,24,07TCT-69,902.61,871.64,30.97,0
2016-08-08,1,07TEE-69,503.77,501.11,2.66,0
2016-08-08,2,07TEE-69,492.18,489.74,2.44,0
2016-08-08,3,07TEE-69,469.72,467.54,2.18,0
2016-08-08,4,07TEE-69,474.72,472.59,2.13,0
2016-08-08,5,07TEE-69,469.76,467.68,2.08,0
2016-08-08,6,07TEE-69,469.81,467.67,2.14,0
2016-08-08,7,07TEE-69,471.76,469.45,2.31,0
2016-08-08,8,07TEE-69,493.53,490.66,2.88,0
2016-08-08,9,07TEE-69,740.05,735.42,4.63,0
2016-08-08,10,07TEE-69,799.94,794.48,5.46,0
2016-08-08,11,07TEE-69,878.01,871.64,6.37,0
2016-08-08,12,07TEE-69,878.59,871.88,6.71,0
2016-08-08,13,07TEE-69,878.65,871.8,6.85,0
2016-08-08,14,07TEE-69,878.89,871.95,6.95,0
2016-08-08,15,07TEE-69,878.71,871.91,6.81,0
2016-08-08,16,07TEE-69,879.12,871.89,7.23,0
2016-08-08,17,07TEE-69,879.12,872.04,7.08,0
2016-08-08,18,07TEE-69,878.82,871.95,6.87,0
2016-08-08,19,07TEE-69,878.38,871.69,6.7,0
2016-08-08,20,07TEE-69,878.46,871.75,6.71,0
2016-08-08,21,07TEE-69,878.88,871.88,7.01,0
2016-08-08,22,07TEE-69,878.92,871.95,6.98,0
2016-08-08,23,07TEE-69,904.19,897.39,6.8,0
2016-08-08,24,07TEE-69,877.87,871.64,6.23,0
2016-08-08,1,07TEK-230,518.27,501.11,17.16,0
2016-08-08,2,07TEK-230,502.69,489.74,12.95,0
2016-08-08,3,07TEK-230,475.99,467.54,8.45,0
2016-08-08,4,07TEK-230,478,472.59,5.41,0
2016-08-08,5,07TEK-230,471.07,467.68,3.39,0
2016-08-08,6,07TEK-230,469.52,467.67,1.85,0
2016-08-08,7,07TEK-230,470.71,469.45,1.27,0
2016-08-08,8,07TEK-230,496.02,490.66,5.37,0
2016-08-08,9,07TEK-230,750.04,735.42,14.62,0
2016-08-08,10,07TEK-230,821.16,794.48,26.68,0
2016-08-08,11,07TEK-230,911,871.64,39.36,0
2016-08-08,12,07TEK-230,909.76,871.88,37.88,0
2016-08-08,13,07TEK-230,914.44,871.8,42.64,0
2016-08-08,14,07TEK-230,917.16,871.95,45.21,0
2016-08-08,15,07TEK-230,921,871.91,49.09,0
2016-08-08,16,07TEK-230,928.09,871.89,56.2,0
2016-08-08,17,07TEK-230,926.5,872.04,54.46,0
2016-08-08,18,07TEK-230,927.6,871.95,55.65,0
2016-08-08,19,07TEK-230,929.81,871.69,58.13,0
2016-08-08,20,07TEK-230,929.89,871.75,58.14,0
2016-08-08,21,07TEK-230,922.96,871.88,51.08,0
2016-08-08,22,07TEK-230,923.71,871.95,51.77,0
2016-08-08,23,07TEK-230,952.08,897.39,54.69,0
2016-08-08,24,07TEK-230,923.23,871.64,51.58,0
2016-08-08,1,07TJD-69,504.38,501.11,3.27,0
2016-08-08,2,07TJD-69,492.62,489.74,2.88,0
2016-08-08,3,07TJD-69,469.96,467.54,2.42,0
2016-08-08,4,07TJD-69,474.78,472.59,2.19,0
2016-08-08,5,07TJD-69,469.75,467.68,2.07,0
2016-08-08,6,07TJD-69,469.71,467.67,2.04,0
2016-08-08,7,07TJD-69,471.72,469.45,2.27,0
2016-08-08,8,07TJD-69,493.82,490.66,3.16,0
2016-08-08,9,07TJD-69,740.42,735.42,5.01,0
2016-08-08,10,07TJD-69,800.86,794.48,6.38,0
2016-08-08,11,07TJD-69,879.56,871.64,7.92,0
2016-08-08,12,07TJD-69,879.75,871.88,7.87,0
2016-08-08,13,07TJD-69,879.97,871.8,8.17,0
2016-08-08,14,07TJD-69,880.08,871.95,8.14,0
2016-08-08,15,07TJD-69,879.93,871.91,8.02,0
2016-08-08,16,07TJD-69,881.1,871.89,9.21,0
2016-08-08,17,07TJD-69,880.98,872.04,8.94,0
2016-08-08,18,07TJD-69,881.14,871.95,9.2,0
2016-08-08,19,07TJD-69,880.99,871.69,9.3,0
2016-08-08,20,07TJD-69,881,871.75,9.24,0
2016-08-08,21,07TJD-69,880.86,871.88,8.98,0
2016-08-08,22,07TJD-69,880.96,871.95,9.02,0
2016-08-08,23,07TJD-69,906.67,897.39,9.28,0
2016-08-08,24,07TJD-69,880.28,871.64,8.64,0
2016-08-08,1,07TJI-230,503.51,501.11,2.4,0
2016-08-08,2,07TJI-230,491.79,489.74,2.05,0
2016-08-08,3,07TJI-230,469.2,467.54,1.66,0
2016-08-08,4,07TJI-230,474.05,472.59,1.46,0
2016-08-08,5,07TJI-230,469.02,467.68,1.34,0
2016-08-08,6,07TJI-230,468.97,467.67,1.3,0
2016-08-08,7,07TJI-230,470.87,469.45,1.42,0
2016-08-08,8,07TJI-230,492.73,490.66,2.07,0
2016-08-08,9,07TJI-230,738.33,735.42,2.91,0
2016-08-08,10,07TJI-230,798.4,794.48,3.92,0
2016-08-08,11,07TJI-230,876.72,871.64,5.08,0
2016-08-08,12,07TJI-230,876.8,871.88,4.91,0
2016-08-08,13,07TJI-230,876.93,871.8,5.13,0
2016-08-08,14,07TJI-230,877.02,871.95,5.07,0
2016-08-08,15,07TJI-230,876.91,871.91,5,0
2016-08-08,16,07TJI-230,878.41,871.89,6.52,0
2016-08-08,17,07TJI-230,878.42,872.04,6.38,0
2016-08-08,18,07TJI-230,878.72,871.95,6.77,0
2016-08-08,19,07TJI-230,878.59,871.69,6.9,0
2016-08-08,20,07TJI-230,878.66,871.75,6.91,0
2016-08-08,21,07TJI-230,878.52,871.88,6.65,0
2016-08-08,22,07TJI-230,878.68,871.95,6.73,0
2016-08-08,23,07TJI-230,904.39,897.39,7,0
2016-08-08,24,07TJI-230,878.16,871.64,6.52,0
2016-08-08,1,07TJI-69,508.28,501.11,7.17,0
2016-08-08,2,07TJI-69,496.18,489.74,6.44,0
2016-08-08,3,07TJI-69,473.13,467.54,5.59,0
2016-08-08,4,07TJI-69,477.87,472.59,5.28,0
2016-08-08,5,07TJI-69,472.79,467.68,5.12,0
2016-08-08,6,07TJI-69,472.91,467.67,5.24,0
2016-08-08,7,07TJI-69,475.13,469.45,5.68,0
2016-08-08,8,07TJI-69,497.91,490.66,7.25,0
2016-08-08,9,07TJI-69,740.48,735.42,5.06,0
2016-08-08,10,07TJI-69,800.72,794.48,6.23,0
2016-08-08,11,07TJI-69,879.46,871.64,7.82,0
2016-08-08,12,07TJI-69,880,871.88,8.12,0
2016-08-08,13,07TJI-69,880.05,871.8,8.25,0
2016-08-08,14,07TJI-69,880.24,871.95,8.29,0
2016-08-08,15,07TJI-69,880.26,871.91,8.36,0
2016-08-08,16,07TJI-69,891.53,871.89,19.64,0
2016-08-08,17,07TJI-69,891.3,872.04,19.26,0
2016-08-08,18,07TJI-69,891.25,871.95,19.3,0
2016-08-08,19,07TJI-69,890.89,871.69,19.2,0
2016-08-08,20,07TJI-69,890.93,871.75,19.18,0
2016-08-08,21,07TJI-69,891.4,871.88,19.52,0
2016-08-08,22,07TJI-69,891.45,871.95,19.51,0
2016-08-08,23,07TJI-69,916.89,897.39,19.5,0
2016-08-08,24,07TJI-69,889.46,871.64,17.82,0
2016-08-08,1,07TOY-230,505.35,501.11,4.24,0
2016-08-08,2,07TOY-230,493.03,489.74,3.29,0
2016-08-08,3,07TOY-230,469.8,467.54,2.26,0
2016-08-08,4,07TOY-230,474.2,472.59,1.61,0
2016-08-08,5,07TOY-230,468.87,467.68,1.2,0
2016-08-08,6,07TOY-230,468.59,467.67,.92,0
2016-08-08,7,07TOY-230,470.41,469.45,.97,0
2016-08-08,8,07TOY-230,492.91,490.66,2.25,0
2016-08-08,9,07TOY-230,739.54,735.42,4.12,0
2016-08-08,10,07TOY-230,801.28,794.48,6.8,0
2016-08-08,11,07TOY-230,881.46,871.64,9.82,0
2016-08-08,12,07TOY-230,881.07,871.88,9.18,0
2016-08-08,13,07TOY-230,881.7,871.8,9.9,0
2016-08-08,14,07TOY-230,881.87,871.95,9.92,0
2016-08-08,15,07TOY-230,882.38,871.91,10.48,0
2016-08-08,16,07TOY-230,885.09,871.89,13.2,0
2016-08-08,17,07TOY-230,884.74,872.04,12.7,0
2016-08-08,18,07TOY-230,885.14,871.95,13.19,0
2016-08-08,19,07TOY-230,885.57,871.69,13.88,0
2016-08-08,20,07TOY-230,885.77,871.75,14.02,0
2016-08-08,21,07TOY-230,884.55,871.88,12.67,0
2016-08-08,22,07TOY-230,885,871.95,13.05,0
2016-08-08,23,07TOY-230,911.52,897.39,14.13,0
2016-08-08,24,07TOY-230,884.97,871.64,13.33,0
2016-08-08,1,07TRI-115,537.27,501.11,36.16,0
2016-08-08,2,07TRI-115,524.33,489.74,34.59,0
2016-08-08,3,07TRI-115,501.2,467.54,33.67,0
2016-08-08,4,07TRI-115,505.78,472.59,33.19,0
2016-08-08,5,07TRI-115,500.55,467.68,32.87,0
2016-08-08,6,07TRI-115,499.24,467.67,31.57,0
2016-08-08,7,07TRI-115,500.8,469.45,31.36,0
2016-08-08,8,07TRI-115,526.37,490.66,35.71,0
2016-08-08,9,07TRI-115,793.46,735.42,58.04,0
2016-08-08,10,07TRI-115,862.25,794.48,67.76,0
2016-08-08,11,07TRI-115,949.66,871.64,78.02,0
2016-08-08,12,07TRI-115,950.15,871.88,78.26,0
2016-08-08,13,07TRI-115,950.39,871.8,78.59,0
2016-08-08,14,07TRI-115,950.36,871.95,78.41,0
2016-08-08,15,07TRI-115,949.03,871.91,77.13,0
2016-08-08,16,07TRI-115,947.44,871.89,75.55,0
2016-08-08,17,07TRI-115,947.9,872.04,75.86,0
2016-08-08,18,07TRI-115,943,871.95,71.05,0
2016-08-08,19,07TRI-115,944.69,871.69,73.01,0
2016-08-08,20,07TRI-115,944.12,871.75,72.37,0
2016-08-08,21,07TRI-115,948.66,871.88,76.78,0
2016-08-08,22,07TRI-115,947.44,871.95,75.49,0
2016-08-08,23,07TRI-115,973.47,897.39,76.08,0
2016-08-08,24,07TRI-115,940.93,871.64,69.29,0
2016-08-08,1,07UND-69,507.84,501.11,6.74,0
2016-08-08,2,07UND-69,495.92,489.74,6.19,0
2016-08-08,3,07UND-69,473.08,467.54,5.54,0
2016-08-08,4,07UND-69,477.9,472.59,5.32,0
2016-08-08,5,07UND-69,472.91,467.68,5.23,0
2016-08-08,6,07UND-69,473.01,467.67,5.34,0
2016-08-08,7,07UND-69,475.35,469.45,5.9,0
2016-08-08,8,07UND-69,498.22,490.66,7.56,0
2016-08-08,9,07UND-69,746.69,735.42,11.27,0
2016-08-08,10,07UND-69,808.1,794.48,13.62,0
2016-08-08,11,07UND-69,887.46,871.64,15.82,0
2016-08-08,12,07UND-69,888.12,871.88,16.23,0
2016-08-08,13,07UND-69,888.65,871.8,16.84,0
2016-08-08,14,07UND-69,889.15,871.95,17.2,0
2016-08-08,15,07UND-69,888.58,871.91,16.68,0
2016-08-08,16,07UND-69,891.26,871.89,19.37,0
2016-08-08,17,07UND-69,890.96,872.04,18.92,0
2016-08-08,18,07UND-69,890.45,871.95,18.5,0
2016-08-08,19,07UND-69,889.7,871.69,18.02,0
2016-08-08,20,07UND-69,889.32,871.75,17.57,0
2016-08-08,21,07UND-69,889.57,871.88,17.69,0
2016-08-08,22,07UND-69,889.35,871.95,17.41,0
2016-08-08,23,07UND-69,914.6,897.39,17.22,0
2016-08-08,24,07UND-69,887.4,871.64,15.75,0
2016-08-08,1,07VAS-69,506.91,501.11,5.8,0
2016-08-08,2,07VAS-69,495.1,489.74,5.36,0
2016-08-08,3,07VAS-69,472.36,467.54,4.83,0
2016-08-08,4,07VAS-69,477.26,472.59,4.67,0
2016-08-08,5,07VAS-69,472.27,467.68,4.6,0
2016-08-08,6,07VAS-69,472.39,467.67,4.72,0
2016-08-08,7,07VAS-69,474.49,469.45,5.04,0
2016-08-08,8,07VAS-69,496.83,490.66,6.17,0
2016-08-08,9,07VAS-69,744.77,735.42,9.36,0
2016-08-08,10,07VAS-69,805.54,794.48,11.06,0
2016-08-08,11,07VAS-69,884.66,871.64,13.02,0
2016-08-08,12,07VAS-69,885.56,871.88,13.67,0
2016-08-08,13,07VAS-69,885.61,871.8,13.81,0
2016-08-08,14,07VAS-69,886.01,871.95,14.06,0
2016-08-08,15,07VAS-69,885.68,871.91,13.78,0
2016-08-08,16,07VAS-69,887.34,871.89,15.45,0
2016-08-08,17,07VAS-69,887.27,872.04,15.23,0
2016-08-08,18,07VAS-69,886.78,871.95,14.84,0
2016-08-08,19,07VAS-69,886.18,871.69,14.49,0
2016-08-08,20,07VAS-69,886.15,871.75,14.39,0
2016-08-08,21,07VAS-69,886.4,871.88,14.53,0
2016-08-08,22,07VAS-69,886.3,871.95,14.36,0
2016-08-08,23,07VAS-69,911.34,897.39,13.95,0
2016-08-08,24,07VAS-69,884.28,871.64,12.63,0
2016-08-08,1,07VIG-69,507.23,501.11,6.12,0
2016-08-08,2,07VIG-69,495.35,489.74,5.62,0
2016-08-08,3,07VIG-69,472.55,467.54,5.01,0
2016-08-08,4,07VIG-69,477.4,472.59,4.81,0
2016-08-08,5,07VIG-69,472.4,467.68,4.72,0
