Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/07/2016,1,07SNT-115,3906.59,3820.45,86.14,0
07/07/2016,2,07SNT-115,1558.11,1524.4,33.71,0
07/07/2016,3,07SNT-115,1553.55,1520.13,33.42,0
07/07/2016,4,07SNT-115,1515.04,1482.56,32.48,0
07/07/2016,5,07SNT-115,1647.36,1612.66,34.7,0
07/07/2016,6,07SNT-115,1538.83,1506.69,32.14,0
07/07/2016,7,07SNT-115,1519.2,1480.01,39.2,0
07/07/2016,8,07SNT-115,1519.79,1480.43,39.36,0
07/07/2016,9,07SNT-115,1520.6,1480.69,39.91,0
07/07/2016,10,07SNT-115,1562.98,1519.6,43.38,0
07/07/2016,11,07SNT-115,1595.36,1550.57,44.78,0
07/07/2016,12,07SNT-115,3182.31,3096.46,85.86,0
07/07/2016,13,07SNT-115,3423.99,3331.43,92.56,0
07/07/2016,14,07SNT-115,3665.59,3567.68,97.91,0
07/07/2016,15,07SNT-115,3817.55,3707.58,109.97,0
07/07/2016,16,07SNT-115,4009.62,3893.83,115.79,0
07/07/2016,17,07SNT-115,3714.44,3607.45,107,0
07/07/2016,18,07SNT-115,3736.07,3631.75,104.32,0
07/07/2016,19,07SNT-115,3333.23,3242.41,90.82,0
07/07/2016,20,07SNT-115,3417.75,3345.2,72.56,0
07/07/2016,21,07SNT-115,3353.22,3279.06,74.16,0
07/07/2016,22,07SNT-115,3840.55,3750.89,89.66,0
07/07/2016,23,07SNT-115,3962.4,3866.3,96.11,0
07/07/2016,24,07SNT-115,3947.12,3853.64,93.49,0
07/07/2016,1,07TCB-115,3969.15,3820.45,148.7,0
07/07/2016,2,07TCB-115,1583.73,1524.4,59.33,0
07/07/2016,3,07TCB-115,1580.99,1520.13,60.86,0
07/07/2016,4,07TCB-115,1539.46,1482.56,56.9,0
07/07/2016,5,07TCB-115,1677.68,1612.66,65.02,0
07/07/2016,6,07TCB-115,1566.3,1506.69,59.61,0
07/07/2016,7,07TCB-115,1538.38,1480.01,58.38,0
07/07/2016,8,07TCB-115,1539.97,1480.43,59.54,0
07/07/2016,9,07TCB-115,1539.72,1480.69,59.03,0
07/07/2016,10,07TCB-115,1583,1519.6,63.4,0
07/07/2016,11,07TCB-115,1617.45,1550.57,66.88,0
07/07/2016,12,07TCB-115,3227.18,3096.46,130.73,0
07/07/2016,13,07TCB-115,3462.24,3331.43,130.81,0
07/07/2016,14,07TCB-115,3698.97,3567.68,131.29,0
07/07/2016,15,07TCB-115,3828.28,3707.58,120.7,0
07/07/2016,16,07TCB-115,4004.55,3893.83,110.72,0
07/07/2016,17,07TCB-115,3699.08,3607.45,91.64,0
07/07/2016,18,07TCB-115,3717.21,3631.75,85.45,0
07/07/2016,19,07TCB-115,3336.04,3242.41,93.63,0
07/07/2016,20,07TCB-115,3462.48,3345.2,117.29,0
07/07/2016,21,07TCB-115,3399.11,3279.06,120.05,0
07/07/2016,22,07TCB-115,3870.49,3750.89,119.6,0
07/07/2016,23,07TCB-115,3986.13,3866.3,119.84,0
07/07/2016,24,07TCB-115,3981.88,3853.64,128.24,0
07/07/2016,1,07VIO-115,3583.78,3820.45,-236.67,0
07/07/2016,2,07VIO-115,1437.41,1524.4,-86.99,0
07/07/2016,3,07VIO-115,1430.79,1520.13,-89.34,0
07/07/2016,4,07VIO-115,1401.68,1482.56,-80.88,0
07/07/2016,5,07VIO-115,1500.93,1612.66,-111.72,0
07/07/2016,6,07VIO-115,1417.62,1506.69,-89.07,0
07/07/2016,7,07VIO-115,1393.77,1480.01,-86.24,0
07/07/2016,8,07VIO-115,1396.82,1480.43,-83.61,0
07/07/2016,9,07VIO-115,1400.37,1480.69,-80.32,0
07/07/2016,10,07VIO-115,1436.56,1519.6,-83.04,0
07/07/2016,11,07VIO-115,1465.42,1550.57,-85.15,0
07/07/2016,12,07VIO-115,2929.36,3096.46,-167.09,0
07/07/2016,13,07VIO-115,3163.8,3331.43,-167.63,0
07/07/2016,14,07VIO-115,3399.79,3567.68,-167.89,0
07/07/2016,15,07VIO-115,3542.7,3707.58,-164.88,0
07/07/2016,16,07VIO-115,3732.31,3893.83,-161.52,0
07/07/2016,17,07VIO-115,3461,3607.45,-146.45,0
07/07/2016,18,07VIO-115,3473.35,3631.75,-158.41,0
07/07/2016,19,07VIO-115,3081.89,3242.41,-160.52,0
07/07/2016,20,07VIO-115,3158.54,3345.2,-186.65,0
07/07/2016,21,07VIO-115,3092.55,3279.06,-186.51,0
07/07/2016,22,07VIO-115,3557.84,3750.89,-193.05,0
07/07/2016,23,07VIO-115,3677.91,3866.3,-188.39,0
07/07/2016,24,07VIO-115,3658.01,3853.64,-195.63,0
08/07/2016,1,07ASJ-115,3949.18,3806.62,142.55,0
08/07/2016,2,07ASJ-115,1609.29,1553.55,55.74,0
08/07/2016,3,07ASJ-115,1635.49,1579.11,56.39,0
08/07/2016,4,07ASJ-115,1564.7,1512.56,52.14,0
08/07/2016,5,07ASJ-115,1550.29,1499.84,50.45,0
08/07/2016,6,07ASJ-115,1577.56,1525.51,52.05,0
08/07/2016,7,07ASJ-115,1558.26,1505.69,52.57,0
08/07/2016,8,07ASJ-115,1562.03,1507.94,54.09,0
08/07/2016,9,07ASJ-115,1564.28,1507.41,56.87,0
08/07/2016,10,07ASJ-115,1608.46,1546.13,62.32,0
08/07/2016,11,07ASJ-115,3221.58,3094.77,126.81,0
08/07/2016,12,07ASJ-115,3261.19,3139.78,121.41,0
08/07/2016,13,07ASJ-115,3489.6,3364.23,125.37,0
08/07/2016,14,07ASJ-115,3717.24,3586.93,130.32,0
08/07/2016,15,07ASJ-115,3830.67,3695.07,135.6,0
08/07/2016,16,07ASJ-115,4021.13,3883.72,137.41,0
08/07/2016,17,07ASJ-115,3849.96,3727.36,122.61,0
08/07/2016,18,07ASJ-115,3727.6,3609.74,117.85,0
08/07/2016,19,07ASJ-115,3885.06,3754.89,130.17,0
08/07/2016,20,07ASJ-115,3810.58,3677.15,133.42,0
08/07/2016,21,07ASJ-115,3725.83,3591.21,134.62,0
08/07/2016,22,07ASJ-115,3998.86,3859.67,139.19,0
08/07/2016,23,07ASJ-115,3987.28,3853.45,133.82,0
08/07/2016,24,07ASJ-115,3980.1,3845.74,134.36,0
08/07/2016,1,07BLE-115,3817.2,3806.62,10.57,0
08/07/2016,2,07BLE-115,1557.63,1553.55,4.08,0
08/07/2016,3,07BLE-115,1582.78,1579.11,3.68,0
08/07/2016,4,07BLE-115,1516.82,1512.56,4.26,0
08/07/2016,5,07BLE-115,1504.47,1499.84,4.63,0
08/07/2016,6,07BLE-115,1528.5,1525.51,2.99,0
08/07/2016,7,07BLE-115,1508.68,1505.69,2.99,0
08/07/2016,8,07BLE-115,1510.08,1507.94,2.14,0
08/07/2016,9,07BLE-115,1509.75,1507.41,2.34,0
08/07/2016,10,07BLE-115,1547.39,1546.13,1.26,0
08/07/2016,11,07BLE-115,3095.99,3094.77,1.22,0
08/07/2016,12,07BLE-115,3144.98,3139.78,5.2,0
08/07/2016,13,07BLE-115,3373.51,3364.23,9.28,0
08/07/2016,14,07BLE-115,3599.63,3586.93,12.71,0
08/07/2016,15,07BLE-115,3712.72,3695.07,17.65,0
08/07/2016,16,07BLE-115,3906.97,3883.72,23.25,0
08/07/2016,17,07BLE-115,3753.82,3727.36,26.47,0
08/07/2016,18,07BLE-115,3635.43,3609.74,25.69,0
08/07/2016,19,07BLE-115,3777.4,3754.89,22.52,0
08/07/2016,20,07BLE-115,3690.17,3677.15,13.02,0
08/07/2016,21,07BLE-115,3600.85,3591.21,9.64,0
08/07/2016,22,07BLE-115,3874.82,3859.67,15.15,0
08/07/2016,23,07BLE-115,3873.34,3853.45,19.88,0
08/07/2016,24,07BLE-115,3864.48,3845.74,18.74,0
08/07/2016,1,07CAB-115,3961.98,3806.62,155.35,0
08/07/2016,2,07CAB-115,1614.57,1553.55,61.02,0
08/07/2016,3,07CAB-115,1641.68,1579.11,62.57,0
08/07/2016,4,07CAB-115,1570.28,1512.56,57.72,0
08/07/2016,5,07CAB-115,1555.7,1499.84,55.86,0
08/07/2016,6,07CAB-115,1584.17,1525.51,58.67,0
08/07/2016,7,07CAB-115,1563.67,1505.69,57.98,0
08/07/2016,8,07CAB-115,1567.46,1507.94,59.52,0
08/07/2016,9,07CAB-115,1568.29,1507.41,60.88,0
08/07/2016,10,07CAB-115,1610.18,1546.13,64.05,0
08/07/2016,11,07CAB-115,3229.95,3094.77,135.18,0
08/07/2016,12,07CAB-115,3270.15,3139.78,130.37,0
08/07/2016,13,07CAB-115,3496.56,3364.23,132.34,0
08/07/2016,14,07CAB-115,3722.15,3586.93,135.23,0
08/07/2016,15,07CAB-115,3829.79,3695.07,134.72,0
08/07/2016,16,07CAB-115,4015.22,3883.72,131.5,0
08/07/2016,17,07CAB-115,3839.44,3727.36,112.09,0
08/07/2016,18,07CAB-115,3719.32,3609.74,109.58,0
08/07/2016,19,07CAB-115,3884.45,3754.89,129.56,0
08/07/2016,20,07CAB-115,3822.42,3677.15,145.27,0
08/07/2016,21,07CAB-115,3738.47,3591.21,147.26,0
08/07/2016,22,07CAB-115,4007.11,3859.67,147.45,0
08/07/2016,23,07CAB-115,3990.37,3853.45,136.92,0
08/07/2016,24,07CAB-115,3985.36,3845.74,139.62,0
08/07/2016,1,07CAD-115,3961.92,3806.62,155.29,0
08/07/2016,2,07CAD-115,1614.64,1553.55,61.1,0
08/07/2016,3,07CAD-115,1641.99,1579.11,62.89,0
08/07/2016,4,07CAD-115,1570.54,1512.56,57.99,0
08/07/2016,5,07CAD-115,1555.91,1499.84,56.07,0
08/07/2016,6,07CAD-115,1584.6,1525.51,59.1,0
08/07/2016,7,07CAD-115,1564.07,1505.69,58.38,0
08/07/2016,8,07CAD-115,1567.7,1507.94,59.76,0
08/07/2016,9,07CAD-115,1568.1,1507.41,60.69,0
08/07/2016,10,07CAD-115,1609.9,1546.13,63.77,0
08/07/2016,11,07CAD-115,3228.87,3094.77,134.1,0
08/07/2016,12,07CAD-115,3269.62,3139.78,129.84,0
08/07/2016,13,07CAD-115,3495.23,3364.23,131,0
08/07/2016,14,07CAD-115,3720.06,3586.93,133.13,0
08/07/2016,15,07CAD-115,3825.94,3695.07,130.87,0
08/07/2016,16,07CAD-115,4009.82,3883.72,126.1,0
08/07/2016,17,07CAD-115,3832.88,3727.36,105.53,0
08/07/2016,18,07CAD-115,3713.34,3609.74,103.6,0
08/07/2016,19,07CAD-115,3880.18,3754.89,125.29,0
08/07/2016,20,07CAD-115,3820.49,3677.15,143.34,0
08/07/2016,21,07CAD-115,3736.88,3591.21,145.66,0
08/07/2016,22,07CAD-115,4004.24,3859.67,144.57,0
08/07/2016,23,07CAD-115,3986.91,3853.45,133.46,0
08/07/2016,24,07CAD-115,3983.23,3845.74,137.49,0
08/07/2016,1,07CAS-115,3950.71,3806.62,144.09,0
08/07/2016,2,07CAS-115,1610.1,1553.55,56.55,0
08/07/2016,3,07CAS-115,1636.92,1579.11,57.82,0
08/07/2016,4,07CAS-115,1565.88,1512.56,53.32,0
08/07/2016,5,07CAS-115,1551.42,1499.84,51.58,0
08/07/2016,6,07CAS-115,1579.54,1525.51,54.03,0
08/07/2016,7,07CAS-115,1559.01,1505.69,53.32,0
08/07/2016,8,07CAS-115,1562.67,1507.94,54.73,0
08/07/2016,9,07CAS-115,1563.63,1507.41,56.22,0
08/07/2016,10,07CAS-115,1605.81,1546.13,59.68,0
08/07/2016,11,07CAS-115,3219.98,3094.77,125.21,0
08/07/2016,12,07CAS-115,3260.21,3139.78,120.44,0
08/07/2016,13,07CAS-115,3486.71,3364.23,122.48,0
08/07/2016,14,07CAS-115,3712.43,3586.93,125.51,0
08/07/2016,15,07CAS-115,3821.14,3695.07,126.07,0
08/07/2016,16,07CAS-115,4007.62,3883.72,123.9,0
08/07/2016,17,07CAS-115,3833.93,3727.36,106.57,0
08/07/2016,18,07CAS-115,3713.63,3609.74,103.89,0
08/07/2016,19,07CAS-115,3876.23,3754.89,121.34,0
08/07/2016,20,07CAS-115,3811.76,3677.15,134.61,0
08/07/2016,21,07CAS-115,3727.69,3591.21,136.48,0
08/07/2016,22,07CAS-115,3997.22,3859.67,137.56,0
08/07/2016,23,07CAS-115,3982.05,3853.45,128.6,0
08/07/2016,24,07CAS-115,3976.37,3845.74,130.63,0
08/07/2016,1,07COR-230,3790.87,3806.62,-15.76,0
08/07/2016,2,07COR-230,1547.37,1553.55,-6.18,0
08/07/2016,3,07COR-230,1572.83,1579.11,-6.28,0
08/07/2016,4,07COR-230,1506.55,1512.56,-6.01,0
08/07/2016,5,07COR-230,1493.88,1499.84,-5.96,0
08/07/2016,6,07COR-230,1519.65,1525.51,-5.86,0
08/07/2016,7,07COR-230,1499.91,1505.69,-5.78,0
08/07/2016,8,07COR-230,1502.15,1507.94,-5.79,0
08/07/2016,9,07COR-230,1501.42,1507.41,-5.99,0
08/07/2016,10,07COR-230,1539.99,1546.13,-6.15,0
08/07/2016,11,07COR-230,3082.47,3094.77,-12.3,0
08/07/2016,12,07COR-230,3127.3,3139.78,-12.48,0
08/07/2016,13,07COR-230,3351.72,3364.23,-12.5,0
08/07/2016,14,07COR-230,3573.6,3586.93,-13.33,0
08/07/2016,15,07COR-230,3680.77,3695.07,-14.3,0
08/07/2016,16,07COR-230,3868.69,3883.72,-15.03,0
08/07/2016,17,07COR-230,3713.5,3727.36,-13.85,0
08/07/2016,18,07COR-230,3596.33,3609.74,-13.42,0
08/07/2016,19,07COR-230,3740.36,3754.89,-14.53,0
08/07/2016,20,07COR-230,3662.93,3677.15,-14.23,0
08/07/2016,21,07COR-230,3577.32,3591.21,-13.9,0
08/07/2016,22,07COR-230,3844.73,3859.67,-14.94,0
08/07/2016,23,07COR-230,3838.54,3853.45,-14.91,0
08/07/2016,24,07COR-230,3830.86,3845.74,-14.88,0
08/07/2016,1,07CRE-115,3939.61,3806.62,132.99,0
08/07/2016,2,07CRE-115,1605.65,1553.55,52.1,0
08/07/2016,3,07CRE-115,1632.1,1579.11,52.99,0
08/07/2016,4,07CRE-115,1561.43,1512.56,48.87,0
08/07/2016,5,07CRE-115,1547.04,1499.84,47.2,0
08/07/2016,6,07CRE-115,1574.7,1525.51,49.2,0
08/07/2016,7,07CRE-115,1554.16,1505.69,48.47,0
08/07/2016,8,07CRE-115,1557.67,1507.94,49.72,0
08/07/2016,9,07CRE-115,1558.87,1507.41,51.46,0
08/07/2016,10,07CRE-115,1601.91,1546.13,55.78,0
08/07/2016,11,07CRE-115,3209.98,3094.77,115.2,0
08/07/2016,12,07CRE-115,3250.11,3139.78,110.33,0
08/07/2016,13,07CRE-115,3476.62,3364.23,112.39,0
08/07/2016,14,07CRE-115,3702.62,3586.93,115.69,0
08/07/2016,15,07CRE-115,3812.69,3695.07,117.62,0
08/07/2016,16,07CRE-115,4000.51,3883.72,116.8,0
08/07/2016,17,07CRE-115,3829.19,3727.36,101.83,0
08/07/2016,18,07CRE-115,3708.49,3609.74,98.75,0
08/07/2016,19,07CRE-115,3868.09,3754.89,113.2,0
08/07/2016,20,07CRE-115,3800.67,3677.15,123.52,0
08/07/2016,21,07CRE-115,3716.58,3591.21,125.37,0
08/07/2016,22,07CRE-115,3987.4,3859.67,127.73,0
08/07/2016,23,07CRE-115,3974.2,3853.45,120.74,0
08/07/2016,24,07CRE-115,3967.87,3845.74,122.13,0
08/07/2016,1,07DLC-115,3961.64,3806.62,155.02,0
08/07/2016,2,07DLC-115,1614.62,1553.55,61.07,0
08/07/2016,3,07DLC-115,1642.27,1579.11,63.17,0
08/07/2016,4,07DLC-115,1570.79,1512.56,58.23,0
08/07/2016,5,07DLC-115,1556.14,1499.84,56.3,0
08/07/2016,6,07DLC-115,1585.16,1525.51,59.66,0
08/07/2016,7,07DLC-115,1564.7,1505.69,59.01,0
08/07/2016,8,07DLC-115,1568.31,1507.94,60.36,0
08/07/2016,9,07DLC-115,1568.3,1507.41,60.89,0
08/07/2016,10,07DLC-115,1609.77,1546.13,63.63,0
08/07/2016,11,07DLC-115,3228.6,3094.77,133.82,0
08/07/2016,12,07DLC-115,3269.82,3139.78,130.05,0
08/07/2016,13,07DLC-115,3494.56,3364.23,130.33,0
08/07/2016,14,07DLC-115,3718.54,3586.93,131.61,0
08/07/2016,15,07DLC-115,3822.38,3695.07,127.31,0
08/07/2016,16,07DLC-115,4004.37,3883.72,120.66,0
08/07/2016,17,07DLC-115,3826.02,3727.36,98.66,0
08/07/2016,18,07DLC-115,3707.15,3609.74,97.41,0
08/07/2016,19,07DLC-115,3876.08,3754.89,121.19,0
08/07/2016,20,07DLC-115,3819.14,3677.15,141.99,0
08/07/2016,21,07DLC-115,3735.71,3591.21,144.5,0
08/07/2016,22,07DLC-115,4001.46,3859.67,141.79,0
08/07/2016,23,07DLC-115,3983.09,3853.45,129.63,0
08/07/2016,24,07DLC-115,3980.58,3845.74,134.84,0
08/07/2016,1,07DOM-115,3618.03,3806.62,-188.59,0
08/07/2016,2,07DOM-115,1482.72,1553.55,-70.82,0
08/07/2016,3,07DOM-115,1498.97,1579.11,-80.13,0
08/07/2016,4,07DOM-115,1442.95,1512.56,-69.61,0
08/07/2016,5,07DOM-115,1431.97,1499.84,-67.87,0
08/07/2016,6,07DOM-115,1449.65,1525.51,-75.85,0
08/07/2016,7,07DOM-115,1433.68,1505.69,-72.01,0
08/07/2016,8,07DOM-115,1436.74,1507.94,-71.2,0
08/07/2016,9,07DOM-115,1439.57,1507.41,-67.83,0
08/07/2016,10,07DOM-115,1477.17,1546.13,-68.97,0
08/07/2016,11,07DOM-115,2950.44,3094.77,-144.33,0
08/07/2016,12,07DOM-115,3009.31,3139.78,-130.47,0
08/07/2016,13,07DOM-115,3238.67,3364.23,-125.55,0
08/07/2016,14,07DOM-115,3461.97,3586.93,-124.96,0
08/07/2016,15,07DOM-115,3574.69,3695.07,-120.39,0
08/07/2016,16,07DOM-115,3768.21,3883.72,-115.51,0
08/07/2016,17,07DOM-115,3616.07,3727.36,-111.29,0
08/07/2016,18,07DOM-115,3491,3609.74,-118.74,0
08/07/2016,19,07DOM-115,3611.57,3754.89,-143.32,0
08/07/2016,20,07DOM-115,3509.52,3677.15,-167.64,0
08/07/2016,21,07DOM-115,3423.74,3591.21,-167.48,0
08/07/2016,22,07DOM-115,3701.14,3859.67,-158.53,0
08/07/2016,23,07DOM-115,3708.85,3853.45,-144.61,0
08/07/2016,24,07DOM-115,3693.88,3845.74,-151.87,0
08/07/2016,1,07ELP-230,3908.94,3806.62,102.31,0
08/07/2016,2,07ELP-230,1593.66,1553.55,40.11,0
08/07/2016,3,07ELP-230,1619.99,1579.11,40.89,0
08/07/2016,4,07ELP-230,1550.28,1512.56,37.72,0
08/07/2016,5,07ELP-230,1536.3,1499.84,36.46,0
08/07/2016,6,07ELP-230,1563.54,1525.51,38.04,0
08/07/2016,7,07ELP-230,1543.32,1505.69,37.63,0
08/07/2016,8,07ELP-230,1546.5,1507.94,38.56,0
08/07/2016,9,07ELP-230,1547.17,1507.41,39.76,0
08/07/2016,10,07ELP-230,1588.96,1546.13,42.82,0
08/07/2016,11,07ELP-230,3183.37,3094.77,88.6,0
08/07/2016,12,07ELP-230,3224.89,3139.78,85.11,0
08/07/2016,13,07ELP-230,3450.93,3364.23,86.7,0
08/07/2016,14,07ELP-230,3676.03,3586.93,89.11,0
08/07/2016,15,07ELP-230,3785.22,3695.07,90.15,0
08/07/2016,16,07ELP-230,3972.9,3883.72,89.18,0
08/07/2016,17,07ELP-230,3804.71,3727.36,77.35,0
08/07/2016,18,07ELP-230,3684.92,3609.74,75.18,0
08/07/2016,19,07ELP-230,3841.73,3754.89,86.85,0
08/07/2016,20,07ELP-230,3772.14,3677.15,94.98,0
08/07/2016,21,07ELP-230,3687.58,3591.21,96.37,0
08/07/2016,22,07ELP-230,3957.52,3859.67,97.85,0
08/07/2016,23,07ELP-230,3945.67,3853.45,92.22,0
08/07/2016,24,07ELP-230,3939.28,3845.74,93.54,0
08/07/2016,1,07ETR-115,3828.48,3806.62,21.86,0
08/07/2016,2,07ETR-115,1562.05,1553.55,8.5,0
08/07/2016,3,07ETR-115,1588.58,1579.11,9.48,0
08/07/2016,4,07ETR-115,1523.13,1512.56,10.57,0
08/07/2016,5,07ETR-115,1511.72,1499.84,11.88,0
08/07/2016,6,07ETR-115,1535.78,1525.51,10.28,0
08/07/2016,7,07ETR-115,1528.48,1505.69,22.79,0
08/07/2016,8,07ETR-115,1530.98,1507.94,23.04,0
08/07/2016,9,07ETR-115,1531.82,1507.41,24.42,0
08/07/2016,10,07ETR-115,1568.22,1546.13,22.09,0
08/07/2016,11,07ETR-115,3140.63,3094.77,45.86,0
08/07/2016,12,07ETR-115,3186.88,3139.78,47.1,0
08/07/2016,13,07ETR-115,3415.87,3364.23,51.65,0
08/07/2016,14,07ETR-115,3642.83,3586.93,55.9,0
08/07/2016,15,07ETR-115,3759.02,3695.07,63.95,0
08/07/2016,16,07ETR-115,3953.48,3883.72,69.76,0
08/07/2016,17,07ETR-115,3794.8,3727.36,67.45,0
08/07/2016,18,07ETR-115,3673.06,3609.74,63.32,0
08/07/2016,19,07ETR-115,3818.87,3754.89,63.99,0
08/07/2016,20,07ETR-115,3699.92,3677.15,22.77,0
08/07/2016,21,07ETR-115,3613.56,3591.21,22.34,0
08/07/2016,22,07ETR-115,3888.59,3859.67,28.92,0
08/07/2016,23,07ETR-115,3885.21,3853.45,31.76,0
08/07/2016,24,07ETR-115,3875.33,3845.74,29.59,0
08/07/2016,1,07GAO-115,3471.78,3806.62,-334.84,0
08/07/2016,2,07GAO-115,1425.29,1553.55,-128.26,0
08/07/2016,3,07GAO-115,1440.07,1579.11,-139.03,0
08/07/2016,4,07GAO-115,1388.23,1512.56,-124.33,0
08/07/2016,5,07GAO-115,1378.07,1499.84,-121.77,0
08/07/2016,6,07GAO-115,1394.57,1525.51,-130.94,0
08/07/2016,7,07GAO-115,1380.77,1505.69,-124.92,0
08/07/2016,8,07GAO-115,1383.27,1507.94,-124.68,0
08/07/2016,9,07GAO-115,1385.27,1507.41,-122.14,0
08/07/2016,10,07GAO-115,1419.24,1546.13,-126.89,0
08/07/2016,11,07GAO-115,2829.47,3094.77,-265.3,0
08/07/2016,12,07GAO-115,2885.47,3139.78,-254.31,0
08/07/2016,13,07GAO-115,3105.47,3364.23,-258.75,0
08/07/2016,14,07GAO-115,3318.94,3586.93,-267.99,0
08/07/2016,15,07GAO-115,3426.64,3695.07,-268.43,0
08/07/2016,16,07GAO-115,3611.99,3883.72,-271.73,0
08/07/2016,17,07GAO-115,3466.66,3727.36,-260.7,0
08/07/2016,18,07GAO-115,3347.62,3609.74,-262.12,0
08/07/2016,19,07GAO-115,3463.54,3754.89,-291.35,0
08/07/2016,20,07GAO-115,3365.73,3677.15,-311.42,0
08/07/2016,21,07GAO-115,3283.13,3591.21,-308.08,0
08/07/2016,22,07GAO-115,3548.58,3859.67,-311.09,0
08/07/2016,23,07GAO-115,3555.68,3853.45,-297.77,0
08/07/2016,24,07GAO-115,3540.84,3845.74,-304.9,0
08/07/2016,1,07INS-115,3615.35,3806.62,-191.28,0
08/07/2016,2,07INS-115,1481.66,1553.55,-71.89,0
08/07/2016,3,07INS-115,1497.9,1579.11,-81.2,0
08/07/2016,4,07INS-115,1441.9,1512.56,-70.66,0
08/07/2016,5,07INS-115,1430.91,1499.84,-68.93,0
08/07/2016,6,07INS-115,1448.58,1525.51,-76.93,0
08/07/2016,7,07INS-115,1432.63,1505.69,-73.06,0
08/07/2016,8,07INS-115,1435.65,1507.94,-72.29,0
08/07/2016,9,07INS-115,1438.41,1507.41,-69,0
08/07/2016,10,07INS-115,1475.93,1546.13,-70.2,0
08/07/2016,11,07INS-115,2948.05,3094.77,-146.72,0
08/07/2016,12,07INS-115,3006.81,3139.78,-132.97,0
08/07/2016,13,07INS-115,3235.83,3364.23,-128.39,0
08/07/2016,14,07INS-115,3458.91,3586.93,-128.02,0
08/07/2016,15,07INS-115,3571.57,3695.07,-123.51,0
08/07/2016,16,07INS-115,3764.89,3883.72,-118.83,0
08/07/2016,17,07INS-115,3612.94,3727.36,-114.42,0
08/07/2016,18,07INS-115,3488.05,3609.74,-121.69,0
08/07/2016,19,07INS-115,3608.44,3754.89,-146.45,0
08/07/2016,20,07INS-115,3506.5,3677.15,-170.66,0
08/07/2016,21,07INS-115,3420.85,3591.21,-170.37,0
08/07/2016,22,07INS-115,3698.02,3859.67,-161.64,0
08/07/2016,23,07INS-115,3705.75,3853.45,-147.7,0
08/07/2016,24,07INS-115,3690.9,3845.74,-154.84,0
08/07/2016,1,07LAP-115,3656.62,3806.62,-150,0
08/07/2016,2,07LAP-115,1497.08,1553.55,-56.47,0
08/07/2016,3,07LAP-115,1516.27,1579.11,-62.84,0
08/07/2016,4,07LAP-115,1457.58,1512.56,-54.98,0
08/07/2016,5,07LAP-115,1446.18,1499.84,-53.66,0
08/07/2016,6,07LAP-115,1466,1525.51,-59.51,0
08/07/2016,7,07LAP-115,1449.35,1505.69,-56.34,0
08/07/2016,8,07LAP-115,1451.46,1507.94,-56.48,0
08/07/2016,9,07LAP-115,1452.57,1507.41,-54.84,0
08/07/2016,10,07LAP-115,1489.08,1546.13,-57.05,0
08/07/2016,11,07LAP-115,2976.14,3094.77,-118.63,0
08/07/2016,12,07LAP-115,3031.18,3139.78,-108.6,0
08/07/2016,13,07LAP-115,3258.67,3364.23,-105.55,0
08/07/2016,14,07LAP-115,3480.76,3586.93,-106.16,0
08/07/2016,15,07LAP-115,3591.78,3695.07,-103.29,0
08/07/2016,16,07LAP-115,3782.93,3883.72,-100.79,0
08/07/2016,17,07LAP-115,3631.92,3727.36,-95.44,0
08/07/2016,18,07LAP-115,3511.5,3609.74,-98.24,0
08/07/2016,19,07LAP-115,3638.6,3754.89,-116.29,0
08/07/2016,20,07LAP-115,3541.94,3677.15,-135.21,0
08/07/2016,21,07LAP-115,3455.79,3591.21,-135.42,0
08/07/2016,22,07LAP-115,3729.84,3859.67,-129.83,0
08/07/2016,23,07LAP-115,3734.53,3853.45,-118.92,0
08/07/2016,24,07LAP-115,3720.15,3845.74,-125.6,0
08/07/2016,1,07LPZ-115,3823.51,3806.62,16.88,0
08/07/2016,2,07LPZ-115,1559.88,1553.55,6.33,0
08/07/2016,3,07LPZ-115,1585.25,1579.11,6.15,0
08/07/2016,4,07LPZ-115,1519.33,1512.56,6.77,0
08/07/2016,5,07LPZ-115,1507.19,1499.84,7.35,0
08/07/2016,6,07LPZ-115,1530.78,1525.51,5.27,0
08/07/2016,7,07LPZ-115,1510.71,1505.69,5.02,0
08/07/2016,8,07LPZ-115,1512.42,1507.94,4.48,0
08/07/2016,9,07LPZ-115,1512.5,1507.41,5.1,0
08/07/2016,10,07LPZ-115,1549.9,1546.13,3.77,0
08/07/2016,11,07LPZ-115,3100.77,3094.77,6,0
08/07/2016,12,07LPZ-115,3150.53,3139.78,10.75,0
08/07/2016,13,07LPZ-115,3380.1,3364.23,15.87,0
08/07/2016,14,07LPZ-115,3607.21,3586.93,20.28,0
08/07/2016,15,07LPZ-115,3721.92,3695.07,26.85,0
08/07/2016,16,07LPZ-115,3917.75,3883.72,34.03,0
08/07/2016,17,07LPZ-115,3765.04,3727.36,37.68,0
08/07/2016,18,07LPZ-115,3645.97,3609.74,36.23,0
08/07/2016,19,07LPZ-115,3787.63,3754.89,32.74,0
08/07/2016,20,07LPZ-115,3698.51,3677.15,21.36,0
08/07/2016,21,07LPZ-115,3607.61,3591.21,16.4,0
08/07/2016,22,07LPZ-115,3881.95,3859.67,22.29,0
08/07/2016,23,07LPZ-115,3880.68,3853.45,27.23,0
