Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
08/06/2016,6,07ASJ-115,1516,1473.84,42.16,0
08/06/2016,7,07ASJ-115,1540.71,1497.3,43.41,0
08/06/2016,8,07ASJ-115,1546.11,1501.15,44.97,0
08/06/2016,9,07ASJ-115,1707.49,1652.33,55.16,0
08/06/2016,10,07ASJ-115,1668.38,1609.94,58.45,0
08/06/2016,11,07ASJ-115,1701.47,1642.32,59.15,0
08/06/2016,12,07ASJ-115,3478.69,3360.89,117.8,0
08/06/2016,13,07ASJ-115,3818.62,3691.81,126.81,0
08/06/2016,14,07ASJ-115,4048.87,3916.97,131.9,0
08/06/2016,15,07ASJ-115,3614.32,3499.28,115.04,0
08/06/2016,16,07ASJ-115,3867.04,3749.98,117.06,0
08/06/2016,17,07ASJ-115,4070,3951.18,118.82,0
08/06/2016,18,07ASJ-115,4052.7,3937.42,115.28,0
08/06/2016,19,07ASJ-115,3747.99,3639.25,108.74,0
08/06/2016,20,07ASJ-115,3626.08,3521.06,105.02,0
08/06/2016,21,07ASJ-115,3797.1,3690.15,106.94,0
08/06/2016,22,07ASJ-115,3809.96,3700.09,109.87,0
08/06/2016,23,07ASJ-115,3747.1,3640.59,106.51,0
08/06/2016,24,07ASJ-115,3158.57,3063.73,94.84,0
08/06/2016,1,07BLE-115,1611.4,1613.47,-2.07,0
08/06/2016,2,07BLE-115,1571.09,1571.89,-0.8,0
08/06/2016,3,07BLE-115,1572.23,1573.66,-1.43,0
08/06/2016,4,07BLE-115,1496.61,1497.2,-0.6,0
08/06/2016,5,07BLE-115,1459.73,1459.9,-0.18,0
08/06/2016,6,07BLE-115,1473.74,1473.84,-0.1,0
08/06/2016,7,07BLE-115,1496.84,1497.3,-0.46,0
08/06/2016,8,07BLE-115,1499.88,1501.15,-1.27,0
08/06/2016,9,07BLE-115,1649.29,1652.33,-3.05,0
08/06/2016,10,07BLE-115,1606.13,1609.94,-3.81,0
08/06/2016,11,07BLE-115,1639.11,1642.32,-3.21,0
08/06/2016,12,07BLE-115,3356.9,3360.89,-3.99,0
08/06/2016,13,07BLE-115,3691.72,3691.81,-0.09,0
08/06/2016,14,07BLE-115,3936.45,3916.97,19.47,0
08/06/2016,15,07BLE-115,3519.06,3499.28,19.78,0
08/06/2016,16,07BLE-115,3770.89,3749.98,20.92,0
08/06/2016,17,07BLE-115,3977.12,3951.18,25.93,0
08/06/2016,18,07BLE-115,3962.85,3937.42,25.44,0
08/06/2016,19,07BLE-115,3659.55,3639.25,20.3,0
08/06/2016,20,07BLE-115,3537.09,3521.06,16.03,0
08/06/2016,21,07BLE-115,3693.17,3690.15,3.02,0
08/06/2016,22,07BLE-115,3705.35,3700.09,5.26,0
08/06/2016,23,07BLE-115,3643.72,3640.59,3.13,0
08/06/2016,24,07BLE-115,3062.16,3063.73,-1.57,0
08/06/2016,1,07CAB-115,1669.46,1613.47,55.98,0
08/06/2016,2,07CAB-115,1623.51,1571.89,51.62,0
08/06/2016,3,07CAB-115,1626.62,1573.66,52.97,0
08/06/2016,4,07CAB-115,1545.7,1497.2,48.5,0
08/06/2016,5,07CAB-115,1506.26,1459.9,46.36,0
08/06/2016,6,07CAB-115,1520.62,1473.84,46.78,0
08/06/2016,7,07CAB-115,1545.66,1497.3,48.36,0
08/06/2016,8,07CAB-115,1551.37,1501.15,50.23,0
08/06/2016,9,07CAB-115,1711.3,1652.33,58.96,0
08/06/2016,10,07CAB-115,1672.22,1609.94,62.28,0
08/06/2016,11,07CAB-115,1704.64,1642.32,62.32,0
08/06/2016,12,07CAB-115,3482.59,3360.89,121.7,0
08/06/2016,13,07CAB-115,3818.31,3691.81,126.5,0
08/06/2016,14,07CAB-115,4043.36,3916.97,126.38,0
08/06/2016,15,07CAB-115,3607.24,3499.28,107.95,0
08/06/2016,16,07CAB-115,3860.91,3749.98,110.93,0
08/06/2016,17,07CAB-115,4060.48,3951.18,109.29,0
08/06/2016,18,07CAB-115,4047.61,3937.42,110.19,0
08/06/2016,19,07CAB-115,3749.2,3639.25,109.96,0
08/06/2016,20,07CAB-115,3629.33,3521.06,108.27,0
08/06/2016,21,07CAB-115,3800.72,3690.15,110.56,0
08/06/2016,22,07CAB-115,3812.04,3700.09,111.95,0
08/06/2016,23,07CAB-115,3748.74,3640.59,108.15,0
08/06/2016,24,07CAB-115,3165,3063.73,101.27,0
08/06/2016,1,07CAD-115,1669.27,1613.47,55.8,0
08/06/2016,2,07CAD-115,1623.35,1571.89,51.46,0
08/06/2016,3,07CAD-115,1626.73,1573.66,53.08,0
08/06/2016,4,07CAD-115,1545.78,1497.2,48.58,0
08/06/2016,5,07CAD-115,1506.32,1459.9,46.42,0
08/06/2016,6,07CAD-115,1520.65,1473.84,46.81,0
08/06/2016,7,07CAD-115,1545.64,1497.3,48.34,0
08/06/2016,8,07CAD-115,1551.27,1501.15,50.12,0
08/06/2016,9,07CAD-115,1711.05,1652.33,58.71,0
08/06/2016,10,07CAD-115,1671.87,1609.94,61.94,0
08/06/2016,11,07CAD-115,1703.98,1642.32,61.66,0
08/06/2016,12,07CAD-115,3480.73,3360.89,119.84,0
08/06/2016,13,07CAD-115,3814.94,3691.81,123.14,0
08/06/2016,14,07CAD-115,4039.24,3916.97,122.27,0
08/06/2016,15,07CAD-115,3603.07,3499.28,103.79,0
08/06/2016,16,07CAD-115,3855.68,3749.98,105.7,0
08/06/2016,17,07CAD-115,4053.9,3951.18,102.72,0
08/06/2016,18,07CAD-115,4041.46,3937.42,104.04,0
08/06/2016,19,07CAD-115,3745.21,3639.25,105.96,0
08/06/2016,20,07CAD-115,3626.05,3521.06,104.99,0
08/06/2016,21,07CAD-115,3796.79,3690.15,106.63,0
08/06/2016,22,07CAD-115,3808.24,3700.09,108.15,0
08/06/2016,23,07CAD-115,3745.38,3640.59,104.8,0
08/06/2016,24,07CAD-115,3163.96,3063.73,100.23,0
08/06/2016,1,07CAS-115,1665.56,1613.47,52.09,0
08/06/2016,2,07CAS-115,1619.87,1571.89,47.98,0
08/06/2016,3,07CAS-115,1622.68,1573.66,49.03,0
08/06/2016,4,07CAS-115,1542.09,1497.2,44.89,0
08/06/2016,5,07CAS-115,1502.76,1459.9,42.86,0
08/06/2016,6,07CAS-115,1517.06,1473.84,43.22,0
08/06/2016,7,07CAS-115,1541.99,1497.3,44.69,0
08/06/2016,8,07CAS-115,1547.55,1501.15,46.4,0
08/06/2016,9,07CAS-115,1706.91,1652.33,54.57,0
08/06/2016,10,07CAS-115,1667.6,1609.94,57.66,0
08/06/2016,11,07CAS-115,1700.12,1642.32,57.8,0
08/06/2016,12,07CAS-115,3474.24,3360.89,113.35,0
08/06/2016,13,07CAS-115,3810.31,3691.81,118.51,0
08/06/2016,14,07CAS-115,4035.69,3916.97,118.72,0
08/06/2016,15,07CAS-115,3601.12,3499.28,101.84,0
08/06/2016,16,07CAS-115,3855.04,3749.98,105.06,0
08/06/2016,17,07CAS-115,4055.3,3951.18,104.12,0
08/06/2016,18,07CAS-115,4041.9,3937.42,104.48,0
08/06/2016,19,07CAS-115,3742.32,3639.25,103.07,0
08/06/2016,20,07CAS-115,3622.27,3521.06,101.21,0
08/06/2016,21,07CAS-115,3794.14,3690.15,103.99,0
08/06/2016,22,07CAS-115,3805.52,3700.09,105.43,0
08/06/2016,23,07CAS-115,3742.62,3640.59,102.04,0
08/06/2016,24,07CAS-115,3158.23,3063.73,94.5,0
08/06/2016,1,07COR-230,1608.68,1613.47,-4.79,0
08/06/2016,2,07COR-230,1567.22,1571.89,-4.67,0
08/06/2016,3,07COR-230,1568.99,1573.66,-4.67,0
08/06/2016,4,07COR-230,1492.76,1497.2,-4.44,0
08/06/2016,5,07COR-230,1455.57,1459.9,-4.33,0
08/06/2016,6,07COR-230,1469.47,1473.84,-4.38,0
08/06/2016,7,07COR-230,1492.86,1497.3,-4.44,0
08/06/2016,8,07COR-230,1496.69,1501.15,-4.46,0
08/06/2016,9,07COR-230,1647.43,1652.33,-4.9,0
08/06/2016,10,07COR-230,1604.9,1609.94,-5.04,0
08/06/2016,11,07COR-230,1637.18,1642.32,-5.14,0
08/06/2016,12,07COR-230,3350.36,3360.89,-10.53,0
08/06/2016,13,07COR-230,3680.24,3691.81,-11.56,0
08/06/2016,14,07COR-230,3916.67,3916.97,-0.31,0
08/06/2016,15,07COR-230,3499.01,3499.28,-0.28,0
08/06/2016,16,07COR-230,3749.68,3749.98,-0.3,0
08/06/2016,17,07COR-230,3950.87,3951.18,-0.31,0
08/06/2016,18,07COR-230,3937.11,3937.42,-0.31,0
08/06/2016,19,07COR-230,3638.96,3639.25,-0.29,0
08/06/2016,20,07COR-230,3520.8,3521.06,-0.26,0
08/06/2016,21,07COR-230,3689.89,3690.15,-0.27,0
08/06/2016,22,07COR-230,3699.8,3700.09,-0.29,0
08/06/2016,23,07COR-230,3629.78,3640.59,-10.81,0
08/06/2016,24,07COR-230,3054.64,3063.73,-9.09,0
08/06/2016,1,07CRE-115,1661.78,1613.47,48.31,0
08/06/2016,2,07CRE-115,1616.29,1571.89,44.4,0
08/06/2016,3,07CRE-115,1618.72,1573.66,45.07,0
08/06/2016,4,07CRE-115,1538.43,1497.2,41.22,0
08/06/2016,5,07CRE-115,1499.19,1459.9,39.29,0
08/06/2016,6,07CRE-115,1513.44,1473.84,39.6,0
08/06/2016,7,07CRE-115,1538.18,1497.3,40.88,0
08/06/2016,8,07CRE-115,1543.62,1501.15,42.47,0
08/06/2016,9,07CRE-115,1702.5,1652.33,50.17,0
08/06/2016,10,07CRE-115,1663,1609.94,53.06,0
08/06/2016,11,07CRE-115,1695.66,1642.32,53.34,0
08/06/2016,12,07CRE-115,3465.9,3360.89,105.01,0
08/06/2016,13,07CRE-115,3802.68,3691.81,110.88,0
08/06/2016,14,07CRE-115,4028.45,3916.97,111.47,0
08/06/2016,15,07CRE-115,3595.52,3499.28,96.24,0
08/06/2016,16,07CRE-115,3849.72,3749.98,99.74,0
08/06/2016,17,07CRE-115,4050.87,3951.18,99.69,0
08/06/2016,18,07CRE-115,4036.8,3937.42,99.38,0
08/06/2016,19,07CRE-115,3735.35,3639.25,96.11,0
08/06/2016,20,07CRE-115,3614.96,3521.06,93.9,0
08/06/2016,21,07CRE-115,3787.49,3690.15,97.34,0
08/06/2016,22,07CRE-115,3799.24,3700.09,99.15,0
08/06/2016,23,07CRE-115,3736.86,3640.59,96.28,0
08/06/2016,24,07CRE-115,3151.67,3063.73,87.94,0
08/06/2016,1,07DLC-115,1669.32,1613.47,55.85,0
08/06/2016,2,07DLC-115,1623.43,1571.89,51.54,0
08/06/2016,3,07DLC-115,1627.16,1573.66,53.51,0
08/06/2016,4,07DLC-115,1546.17,1497.2,48.97,0
08/06/2016,5,07DLC-115,1506.69,1459.9,46.79,0
08/06/2016,6,07DLC-115,1521.02,1473.84,47.19,0
08/06/2016,7,07DLC-115,1545.99,1497.3,48.69,0
08/06/2016,8,07DLC-115,1551.62,1501.15,50.48,0
08/06/2016,9,07DLC-115,1711.41,1652.33,59.07,0
08/06/2016,10,07DLC-115,1672.26,1609.94,62.33,0
08/06/2016,11,07DLC-115,1704,1642.32,61.68,0
08/06/2016,12,07DLC-115,3479.99,3360.89,119.09,0
08/06/2016,13,07DLC-115,3812.81,3691.81,121,0
08/06/2016,14,07DLC-115,4036.22,3916.97,119.25,0
08/06/2016,15,07DLC-115,3599.78,3499.28,100.5,0
08/06/2016,16,07DLC-115,3851.15,3749.98,101.17,0
08/06/2016,17,07DLC-115,4048.03,3951.18,96.85,0
08/06/2016,18,07DLC-115,4036.01,3937.42,98.6,0
08/06/2016,19,07DLC-115,3742.04,3639.25,102.79,0
08/06/2016,20,07DLC-115,3623.6,3521.06,102.54,0
08/06/2016,21,07DLC-115,3793.42,3690.15,103.26,0
08/06/2016,22,07DLC-115,3804.9,3700.09,104.81,0
08/06/2016,23,07DLC-115,3742.33,3640.59,101.74,0
08/06/2016,24,07DLC-115,3163.34,3063.73,99.6,0
08/06/2016,1,07DOM-115,1479.02,1613.47,-134.45,0
08/06/2016,2,07DOM-115,1448.79,1571.89,-123.1,0
08/06/2016,3,07DOM-115,1444.78,1573.66,-128.88,0
08/06/2016,4,07DOM-115,1389.97,1497.2,-107.24,0
08/06/2016,5,07DOM-115,1360.44,1459.9,-99.47,0
08/06/2016,6,07DOM-115,1370.39,1473.84,-103.45,0
08/06/2016,7,07DOM-115,1391.4,1497.3,-105.9,0
08/06/2016,8,07DOM-115,1397.18,1501.15,-103.97,0
08/06/2016,9,07DOM-115,1510.9,1652.33,-141.44,0
08/06/2016,10,07DOM-115,1484.75,1609.94,-125.19,0
08/06/2016,11,07DOM-115,1511.85,1642.32,-130.47,0
08/06/2016,12,07DOM-115,3102.24,3360.89,-258.65,0
08/06/2016,13,07DOM-115,3393.7,3691.81,-298.11,0
08/06/2016,14,07DOM-115,3622.59,3916.97,-294.39,0
08/06/2016,15,07DOM-115,3240.45,3499.28,-258.83,0
08/06/2016,16,07DOM-115,3510,3749.98,-239.98,0
08/06/2016,17,07DOM-115,3695.66,3951.18,-255.53,0
08/06/2016,18,07DOM-115,3685.75,3937.42,-251.67,0
08/06/2016,19,07DOM-115,3394.2,3639.25,-245.05,0
08/06/2016,20,07DOM-115,3274.94,3521.06,-246.12,0
08/06/2016,21,07DOM-115,3421.43,3690.15,-268.72,0
08/06/2016,22,07DOM-115,3432.38,3700.09,-267.71,0
08/06/2016,23,07DOM-115,3359.95,3640.59,-280.63,0
08/06/2016,24,07DOM-115,2803.09,3063.73,-260.64,0
08/06/2016,1,07ELP-230,1650.42,1613.47,36.95,0
08/06/2016,2,07ELP-230,1605.91,1571.89,34.02,0
08/06/2016,3,07ELP-230,1608.28,1573.66,34.62,0
08/06/2016,4,07ELP-230,1528.89,1497.2,31.69,0
08/06/2016,5,07ELP-230,1490.13,1459.9,30.23,0
08/06/2016,6,07ELP-230,1504.31,1473.84,30.47,0
08/06/2016,7,07ELP-230,1528.74,1497.3,31.44,0
08/06/2016,8,07ELP-230,1533.77,1501.15,32.63,0
08/06/2016,9,07ELP-230,1690.92,1652.33,38.59,0
08/06/2016,10,07ELP-230,1650.7,1609.94,40.77,0
08/06/2016,11,07ELP-230,1683.25,1642.32,40.93,0
08/06/2016,12,07ELP-230,3441.33,3360.89,80.44,0
08/06/2016,13,07ELP-230,3776.34,3691.81,84.53,0
08/06/2016,14,07ELP-230,4002.27,3916.97,85.3,0
08/06/2016,15,07ELP-230,3572.75,3499.28,73.47,0
08/06/2016,16,07ELP-230,3825.71,3749.98,75.73,0
08/06/2016,17,07ELP-230,4026.63,3951.18,75.44,0
08/06/2016,18,07ELP-230,4012.85,3937.42,75.43,0
08/06/2016,19,07ELP-230,3712.83,3639.25,73.58,0
08/06/2016,20,07ELP-230,3593.04,3521.06,71.98,0
08/06/2016,21,07ELP-230,3764.1,3690.15,73.94,0
08/06/2016,22,07ELP-230,3775.43,3700.09,75.33,0
08/06/2016,23,07ELP-230,3713.64,3640.59,73.05,0
08/06/2016,24,07ELP-230,3130.89,3063.73,67.16,0
08/06/2016,1,07ETR-115,1621.56,1613.47,8.09,0
08/06/2016,2,07ETR-115,1581.18,1571.89,9.29,0
08/06/2016,3,07ETR-115,1582.73,1573.66,9.07,0
08/06/2016,4,07ETR-115,1506.2,1497.2,9,0
08/06/2016,5,07ETR-115,1469.19,1459.9,9.29,0
08/06/2016,6,07ETR-115,1483.52,1473.84,9.68,0
08/06/2016,7,07ETR-115,1506.6,1497.3,9.3,0
08/06/2016,8,07ETR-115,1510.12,1501.15,8.97,0
08/06/2016,9,07ETR-115,1675.56,1652.33,23.23,0
08/06/2016,10,07ETR-115,1631.99,1609.94,22.05,0
08/06/2016,11,07ETR-115,1665.75,1642.32,23.43,0
08/06/2016,12,07ETR-115,3409.51,3360.89,48.61,0
08/06/2016,13,07ETR-115,3750.47,3691.81,58.67,0
08/06/2016,14,07ETR-115,4007.6,3916.97,90.63,0
08/06/2016,15,07ETR-115,3581.27,3499.28,81.98,0
08/06/2016,16,07ETR-115,3806.74,3749.98,56.76,0
08/06/2016,17,07ETR-115,4014.17,3951.18,62.98,0
08/06/2016,18,07ETR-115,3997.5,3937.42,60.08,0
08/06/2016,19,07ETR-115,3691.43,3639.25,52.18,0
08/06/2016,20,07ETR-115,3567.72,3521.06,46.66,0
08/06/2016,21,07ETR-115,3715.08,3690.15,24.92,0
08/06/2016,22,07ETR-115,3728.32,3700.09,28.23,0
08/06/2016,23,07ETR-115,3664.88,3640.59,24.29,0
08/06/2016,24,07ETR-115,3080.59,3063.73,16.86,0
08/06/2016,1,07GAO-115,1422.35,1613.47,-191.13,0
08/06/2016,2,07GAO-115,1395.68,1571.89,-176.21,0
08/06/2016,3,07GAO-115,1391.64,1573.66,-182.02,0
08/06/2016,4,07GAO-115,1342.28,1497.2,-154.93,0
08/06/2016,5,07GAO-115,1315,1459.9,-144.91,0
08/06/2016,6,07GAO-115,1323.89,1473.84,-149.95,0
08/06/2016,7,07GAO-115,1343.28,1497.3,-154.03,0
08/06/2016,8,07GAO-115,1348.8,1501.15,-152.35,0
08/06/2016,9,07GAO-115,1451.33,1652.33,-201.01,0
08/06/2016,10,07GAO-115,1426.79,1609.94,-183.15,0
08/06/2016,11,07GAO-115,1451.27,1642.32,-191.05,0
08/06/2016,12,07GAO-115,2977.58,3360.89,-383.31,0
08/06/2016,13,07GAO-115,3257.84,3691.81,-433.96,0
08/06/2016,14,07GAO-115,3477.83,3916.97,-439.15,0
08/06/2016,15,07GAO-115,3110.95,3499.28,-388.33,0
08/06/2016,16,07GAO-115,3371.25,3749.98,-378.73,0
08/06/2016,17,07GAO-115,3549.64,3951.18,-401.54,0
08/06/2016,18,07GAO-115,3539.73,3937.42,-397.69,0
08/06/2016,19,07GAO-115,3260.06,3639.25,-379.19,0
08/06/2016,20,07GAO-115,3145.77,3521.06,-375.29,0
08/06/2016,21,07GAO-115,3286.03,3690.15,-404.12,0
08/06/2016,22,07GAO-115,3296.71,3700.09,-403.38,0
08/06/2016,23,07GAO-115,3227.93,3640.59,-412.65,0
08/06/2016,24,07GAO-115,2693.19,3063.73,-370.54,0
08/06/2016,1,07INS-115,1478.06,1613.47,-135.42,0
08/06/2016,2,07INS-115,1447.87,1571.89,-124.02,0
08/06/2016,3,07INS-115,1443.88,1573.66,-129.78,0
08/06/2016,4,07INS-115,1389.13,1497.2,-108.07,0
08/06/2016,5,07INS-115,1359.61,1459.9,-100.29,0
08/06/2016,6,07INS-115,1369.54,1473.84,-104.3,0
08/06/2016,7,07INS-115,1390.48,1497.3,-106.82,0
08/06/2016,8,07INS-115,1396.2,1501.15,-104.95,0
08/06/2016,9,07INS-115,1509.78,1652.33,-142.56,0
08/06/2016,10,07INS-115,1483.54,1609.94,-126.4,0
08/06/2016,11,07INS-115,1510.58,1642.32,-131.74,0
08/06/2016,12,07INS-115,3099.61,3360.89,-261.29,0
08/06/2016,13,07INS-115,3390.61,3691.81,-301.19,0
08/06/2016,14,07INS-115,3619.15,3916.97,-297.82,0
08/06/2016,15,07INS-115,3237.25,3499.28,-262.03,0
08/06/2016,16,07INS-115,3506.53,3749.98,-243.45,0
08/06/2016,17,07INS-115,3692.04,3951.18,-259.15,0
08/06/2016,18,07INS-115,3682.11,3937.42,-255.3,0
08/06/2016,19,07INS-115,3391.43,3639.25,-247.81,0
08/06/2016,20,07INS-115,3272.35,3521.06,-248.71,0
08/06/2016,21,07INS-115,3418.89,3690.15,-271.26,0
08/06/2016,22,07INS-115,3429.92,3700.09,-270.17,0
08/06/2016,23,07INS-115,3357.71,3640.59,-282.88,0
08/06/2016,24,07INS-115,2801.29,3063.73,-262.44,0
08/06/2016,1,07LAP-115,1513.09,1613.47,-100.38,0
08/06/2016,2,07LAP-115,1480.19,1571.89,-91.7,0
08/06/2016,3,07LAP-115,1477.92,1573.66,-95.74,0
08/06/2016,4,07LAP-115,1417.25,1497.2,-79.96,0
08/06/2016,5,07LAP-115,1385.61,1459.9,-74.3,0
08/06/2016,6,07LAP-115,1396.78,1473.84,-77.06,0
08/06/2016,7,07LAP-115,1418.07,1497.3,-79.23,0
08/06/2016,8,07LAP-115,1422.33,1501.15,-78.82,0
08/06/2016,9,07LAP-115,1545.71,1652.33,-106.63,0
08/06/2016,10,07LAP-115,1513.84,1609.94,-96.1,0
08/06/2016,11,07LAP-115,1542.42,1642.32,-99.9,0
08/06/2016,12,07LAP-115,3163.49,3360.89,-197.41,0
08/06/2016,13,07LAP-115,3462.26,3691.81,-229.54,0
08/06/2016,14,07LAP-115,3693.2,3916.97,-223.77,0
08/06/2016,15,07LAP-115,3302.52,3499.28,-196.76,0
08/06/2016,16,07LAP-115,3575.28,3749.98,-174.7,0
08/06/2016,17,07LAP-115,3765.16,3951.18,-186.02,0
08/06/2016,18,07LAP-115,3755.7,3937.42,-181.72,0
08/06/2016,19,07LAP-115,3462.66,3639.25,-176.59,0
08/06/2016,20,07LAP-115,3343.29,3521.06,-177.77,0
08/06/2016,21,07LAP-115,3492.64,3690.15,-197.52,0
08/06/2016,22,07LAP-115,3504.38,3700.09,-195.71,0
08/06/2016,23,07LAP-115,3436.36,3640.59,-204.23,0
08/06/2016,24,07LAP-115,2872.27,3063.73,-191.46,0
08/06/2016,1,07LPZ-115,1614.13,1613.47,0.65,0
08/06/2016,2,07LPZ-115,1574,1571.89,2.11,0
08/06/2016,3,07LPZ-115,1575.2,1573.66,1.55,0
08/06/2016,4,07LPZ-115,1499.27,1497.2,2.07,0
08/06/2016,5,07LPZ-115,1462.31,1459.9,2.41,0
08/06/2016,6,07LPZ-115,1476.47,1473.84,2.63,0
08/06/2016,7,07LPZ-115,1499.72,1497.3,2.42,0
08/06/2016,8,07LPZ-115,1502.9,1501.15,1.75,0
08/06/2016,9,07LPZ-115,1652.92,1652.33,0.59,0
08/06/2016,10,07LPZ-115,1609.24,1609.94,-0.7,0
08/06/2016,11,07LPZ-115,1642.57,1642.32,0.25,0
08/06/2016,12,07LPZ-115,3364.34,3360.89,3.45,0
08/06/2016,13,07LPZ-115,3701.47,3691.81,9.66,0
08/06/2016,14,07LPZ-115,3953.78,3916.97,36.81,0
08/06/2016,15,07LPZ-115,3535.06,3499.28,35.78,0
08/06/2016,16,07LPZ-115,3786.61,3749.98,36.63,0
08/06/2016,17,07LPZ-115,3995.04,3951.18,43.85,0
08/06/2016,18,07LPZ-115,3980.18,3937.42,42.76,0
08/06/2016,19,07LPZ-115,3674.85,3639.25,35.61,0
08/06/2016,20,07LPZ-115,3550.63,3521.06,29.57,0
08/06/2016,21,07LPZ-115,3701.65,3690.15,11.49,0
08/06/2016,22,07LPZ-115,3713.84,3700.09,13.75,0
08/06/2016,23,07LPZ-115,3651.47,3640.59,10.88,0
08/06/2016,24,07LPZ-115,3068.12,3063.73,4.39,0
08/06/2016,1,07LRO-115,1513.84,1613.47,-99.63,0
08/06/2016,2,07LRO-115,1481.43,1571.89,-90.46,0
08/06/2016,3,07LRO-115,1475.76,1573.66,-97.9,0
08/06/2016,4,07LRO-115,1419.07,1497.2,-78.13,0
08/06/2016,5,07LRO-115,1387.97,1459.9,-71.93,0
08/06/2016,6,07LRO-115,1396.52,1473.84,-77.32,0
08/06/2016,7,07LRO-115,1417.43,1497.3,-79.87,0
08/06/2016,8,07LRO-115,1422.58,1501.15,-78.57,0
08/06/2016,9,07LRO-115,1540.89,1652.33,-111.45,0
08/06/2016,10,07LRO-115,1515.65,1609.94,-94.29,0
08/06/2016,11,07LRO-115,1544.09,1642.32,-98.23,0
08/06/2016,12,07LRO-115,3171.1,3360.89,-189.79,0
08/06/2016,13,07LRO-115,3448.23,3691.81,-243.58,0
08/06/2016,14,07LRO-115,3678.22,3916.97,-238.75,0
08/06/2016,15,07LRO-115,3290.45,3499.28,-208.83,0
08/06/2016,16,07LRO-115,3560.13,3749.98,-189.85,0
08/06/2016,17,07LRO-115,3748.98,3951.18,-202.2,0
08/06/2016,18,07LRO-115,3740.44,3937.42,-196.98,0
08/06/2016,19,07LRO-115,3464.94,3639.25,-174.3,0
08/06/2016,20,07LRO-115,3342.88,3521.06,-178.18,0
08/06/2016,21,07LRO-115,3499.45,3690.15,-190.71,0
08/06/2016,22,07LRO-115,3514.71,3700.09,-185.38,0
08/06/2016,23,07LRO-115,3438.79,3640.59,-201.79,0
08/06/2016,24,07LRO-115,2867.86,3063.73,-195.88,0
08/06/2016,1,07PAA-115,1609.39,1613.47,-4.09,0
08/06/2016,2,07PAA-115,1569.88,1571.89,-2.01,0
08/06/2016,3,07PAA-115,1571.47,1573.66,-2.19,0
08/06/2016,4,07PAA-115,1495.96,1497.2,-1.25,0
08/06/2016,5,07PAA-115,1459.3,1459.9,-0.61,0
08/06/2016,6,07PAA-115,1473.36,1473.84,-0.48,0
08/06/2016,7,07PAA-115,1496.33,1497.3,-0.97,0
08/06/2016,8,07PAA-115,1499.15,1501.15,-2,0
08/06/2016,9,07PAA-115,1648.6,1652.33,-3.74,0
08/06/2016,10,07PAA-115,1604.15,1609.94,-5.79,0
08/06/2016,11,07PAA-115,1637.03,1642.32,-5.29,0
08/06/2016,12,07PAA-115,3352.87,3360.89,-8.03,0
08/06/2016,13,07PAA-115,3688.32,3691.81,-3.49,0
08/06/2016,14,07PAA-115,3943.07,3916.97,26.09,0
08/06/2016,15,07PAA-115,3524.95,3499.28,25.66,0
08/06/2016,16,07PAA-115,3776.38,3749.98,26.4,0
08/06/2016,17,07PAA-115,3983.56,3951.18,32.38,0
08/06/2016,18,07PAA-115,3968.74,3937.42,31.32,0
08/06/2016,19,07PAA-115,3664.66,3639.25,25.41,0
08/06/2016,20,07PAA-115,3541.41,3521.06,20.35,0
08/06/2016,21,07PAA-115,3688.61,3690.15,-1.54,0
08/06/2016,22,07PAA-115,3701.04,3700.09,0.95,0
08/06/2016,23,07PAA-115,3639.26,3640.59,-1.33,0
08/06/2016,24,07PAA-115,3058.46,3063.73,-5.27,0
08/06/2016,1,07PES-115,1508.07,1613.47,-105.41,0
08/06/2016,2,07PES-115,1476.01,1571.89,-95.88,0
08/06/2016,3,07PES-115,1470.61,1573.66,-103.04,0
08/06/2016,4,07PES-115,1414.24,1497.2,-82.96,0
08/06/2016,5,07PES-115,1383.4,1459.9,-76.5,0
08/06/2016,6,07PES-115,1392.2,1473.84,-81.64,0
08/06/2016,7,07PES-115,1413.13,1497.3,-84.17,0
08/06/2016,8,07PES-115,1418.42,1501.15,-82.72,0
08/06/2016,9,07PES-115,1536,1652.33,-116.34,0
08/06/2016,10,07PES-115,1510.62,1609.94,-99.31,0
08/06/2016,11,07PES-115,1538.84,1642.32,-103.48,0
08/06/2016,12,07PES-115,3159.81,3360.89,-201.09,0
08/06/2016,13,07PES-115,3439.58,3691.81,-252.23,0
08/06/2016,14,07PES-115,3669.34,3916.97,-247.63,0
08/06/2016,15,07PES-115,3282.47,3499.28,-216.81,0
08/06/2016,16,07PES-115,3552.23,3749.98,-197.74,0
08/06/2016,17,07PES-115,3740.56,3951.18,-210.63,0
08/06/2016,18,07PES-115,3731.79,3937.42,-205.63,0
08/06/2016,19,07PES-115,3453.3,3639.25,-185.95,0
08/06/2016,20,07PES-115,3331.7,3521.06,-189.36,0
08/06/2016,21,07PES-115,3486.6,3690.15,-203.56,0
08/06/2016,22,07PES-115,3501.11,3700.09,-198.98,0
08/06/2016,23,07PES-115,3425.74,3640.59,-214.85,0
08/06/2016,24,07PES-115,2857.1,3063.73,-206.63,0
08/06/2016,1,07PML-115,1665.96,1613.47,52.49,0
08/06/2016,2,07PML-115,1620.1,1571.89,48.21,0
08/06/2016,3,07PML-115,1622.36,1573.66,48.71,0
