Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
29/01/2016,5,07IOP-69,332.15,329.85,2.3,0
29/01/2016,6,07IOP-69,330.96,328.65,2.31,0
29/01/2016,7,07IOP-69,338.67,336.26,2.41,0
29/01/2016,8,07IOP-69,430.99,427.48,3.5,0
29/01/2016,9,07IOP-69,451.68,447.78,3.91,0
29/01/2016,10,07IOP-69,591.59,586.19,5.41,0
29/01/2016,11,07IOP-69,431.16,427.54,3.62,0
29/01/2016,12,07IOP-69,431.32,427.69,3.64,0
29/01/2016,13,07IOP-69,338.34,335.67,2.67,0
29/01/2016,14,07IOP-69,338.62,335.95,2.67,0
29/01/2016,15,07IOP-69,337.83,335.19,2.64,0
29/01/2016,16,07IOP-69,336.12,333.54,2.58,0
29/01/2016,17,07IOP-69,335.39,332.9,2.49,0
29/01/2016,18,07IOP-69,339.51,336.98,2.53,0
29/01/2016,19,07IOP-69,357.16,354.5,2.66,0
29/01/2016,20,07IOP-69,355.9,353.28,2.62,0
29/01/2016,21,07IOP-69,340.02,337.54,2.48,0
29/01/2016,22,07IOP-69,336.47,334.01,2.46,0
29/01/2016,23,07IOP-69,331.38,329.05,2.34,0
29/01/2016,24,07IOP-69,327.05,324.79,2.26,0
29/01/2016,1,07JAT-115,333.09,330.03,3.07,0
29/01/2016,2,07JAT-115,333.37,330.4,2.97,0
29/01/2016,3,07JAT-115,333.05,330.12,2.92,0
29/01/2016,4,07JAT-115,333.23,330.32,2.92,0
29/01/2016,5,07JAT-115,332.76,329.85,2.92,0
29/01/2016,6,07JAT-115,331.64,328.65,2.99,0
29/01/2016,7,07JAT-115,339.5,336.26,3.24,0
29/01/2016,8,07JAT-115,431.83,427.48,4.34,0
29/01/2016,9,07JAT-115,452.5,447.78,4.72,0
29/01/2016,10,07JAT-115,592.44,586.19,6.26,0
29/01/2016,11,07JAT-115,432.17,427.54,4.63,0
29/01/2016,12,07JAT-115,432.33,427.69,4.64,0
29/01/2016,13,07JAT-115,339.3,335.67,3.63,0
29/01/2016,14,07JAT-115,339.6,335.95,3.65,0
29/01/2016,15,07JAT-115,338.83,335.19,3.64,0
29/01/2016,16,07JAT-115,337.13,333.54,3.59,0
29/01/2016,17,07JAT-115,336.49,332.9,3.59,0
29/01/2016,18,07JAT-115,340.95,336.98,3.97,0
29/01/2016,19,07JAT-115,358.99,354.5,4.49,0
29/01/2016,20,07JAT-115,357.76,353.28,4.49,0
29/01/2016,21,07JAT-115,341.67,337.54,4.13,0
29/01/2016,22,07JAT-115,337.88,334.01,3.88,0
29/01/2016,23,07JAT-115,332.58,329.05,3.53,0
29/01/2016,24,07JAT-115,328.01,324.79,3.22,0
29/01/2016,1,07JOY-115,331.05,330.03,1.03,0
29/01/2016,2,07JOY-115,331.38,330.4,0.97,0
29/01/2016,3,07JOY-115,331.07,330.12,0.95,0
29/01/2016,4,07JOY-115,331.26,330.32,0.94,0
29/01/2016,5,07JOY-115,330.79,329.85,0.95,0
29/01/2016,6,07JOY-115,329.64,328.65,0.99,0
29/01/2016,7,07JOY-115,337.42,336.26,1.16,0
29/01/2016,8,07JOY-115,429.02,427.48,1.53,0
29/01/2016,9,07JOY-115,449.44,447.78,1.66,0
29/01/2016,10,07JOY-115,588.36,586.19,2.17,0
29/01/2016,11,07JOY-115,429.16,427.54,1.62,0
29/01/2016,12,07JOY-115,429.31,427.69,1.62,0
29/01/2016,13,07JOY-115,336.91,335.67,1.24,0
29/01/2016,14,07JOY-115,337.19,335.95,1.25,0
29/01/2016,15,07JOY-115,336.44,335.19,1.25,0
29/01/2016,16,07JOY-115,334.76,333.54,1.22,0
29/01/2016,17,07JOY-115,334.11,332.9,1.21,0
29/01/2016,18,07JOY-115,338.35,336.98,1.37,0
29/01/2016,19,07JOY-115,356.02,354.5,1.51,0
29/01/2016,20,07JOY-115,354.75,353.28,1.48,0
29/01/2016,21,07JOY-115,338.93,337.54,1.38,0
29/01/2016,22,07JOY-115,335.3,334.01,1.29,0
29/01/2016,23,07JOY-115,330.23,329.05,1.18,0
29/01/2016,24,07JOY-115,325.88,324.79,1.09,0
29/01/2016,1,07LGO-69,334.28,330.03,4.25,0
29/01/2016,2,07LGO-69,334.47,330.4,4.06,0
29/01/2016,3,07LGO-69,334.12,330.12,4,0
29/01/2016,4,07LGO-69,334.19,330.32,3.88,0
29/01/2016,5,07LGO-69,333.76,329.85,3.91,0
29/01/2016,6,07LGO-69,332.78,328.65,4.13,0
29/01/2016,7,07LGO-69,340.73,336.26,4.47,0
29/01/2016,8,07LGO-69,433.76,427.48,6.27,0
29/01/2016,9,07LGO-69,454.67,447.78,6.89,0
29/01/2016,10,07LGO-69,595.55,586.19,9.36,0
29/01/2016,11,07LGO-69,434.29,427.54,6.74,0
29/01/2016,12,07LGO-69,434.56,427.69,6.87,0
29/01/2016,13,07LGO-69,340.91,335.67,5.24,0
29/01/2016,14,07LGO-69,341.16,335.95,5.22,0
29/01/2016,15,07LGO-69,340.36,335.19,5.17,0
29/01/2016,16,07LGO-69,338.48,333.54,4.94,0
29/01/2016,17,07LGO-69,337.83,332.9,4.93,0
29/01/2016,18,07LGO-69,342.21,336.98,5.23,0
29/01/2016,19,07LGO-69,360.12,354.5,5.62,0
29/01/2016,20,07LGO-69,358.76,353.28,5.48,0
29/01/2016,21,07LGO-69,342.7,337.54,5.16,0
29/01/2016,22,07LGO-69,338.95,334.01,4.95,0
29/01/2016,23,07LGO-69,333.6,329.05,4.55,0
29/01/2016,24,07LGO-69,329.1,324.79,4.31,0
29/01/2016,1,07LMS-69,333.91,330.03,3.88,0
29/01/2016,2,07LMS-69,334.13,330.4,3.73,0
29/01/2016,3,07LMS-69,333.77,330.12,3.65,0
29/01/2016,4,07LMS-69,333.89,330.32,3.57,0
29/01/2016,5,07LMS-69,333.44,329.85,3.59,0
29/01/2016,6,07LMS-69,332.43,328.65,3.78,0
29/01/2016,7,07LMS-69,340.37,336.26,4.11,0
29/01/2016,8,07LMS-69,433.29,427.48,5.8,0
29/01/2016,9,07LMS-69,454.21,447.78,6.43,0
29/01/2016,10,07LMS-69,594.91,586.19,8.72,0
29/01/2016,11,07LMS-69,433.84,427.54,6.29,0
29/01/2016,12,07LMS-69,434.09,427.69,6.4,0
29/01/2016,13,07LMS-69,340.54,335.67,4.88,0
29/01/2016,14,07LMS-69,340.81,335.95,4.86,0
29/01/2016,15,07LMS-69,339.99,335.19,4.8,0
29/01/2016,16,07LMS-69,338.15,333.54,4.61,0
29/01/2016,17,07LMS-69,337.5,332.9,4.6,0
29/01/2016,18,07LMS-69,341.87,336.98,4.89,0
29/01/2016,19,07LMS-69,359.74,354.5,5.24,0
29/01/2016,20,07LMS-69,358.4,353.28,5.12,0
29/01/2016,21,07LMS-69,342.35,337.54,4.81,0
29/01/2016,22,07LMS-69,338.59,334.01,4.59,0
29/01/2016,23,07LMS-69,333.22,329.05,4.18,0
29/01/2016,24,07LMS-69,328.73,324.79,3.94,0
29/01/2016,1,07LOS-115,333.99,330.03,3.96,0
29/01/2016,2,07LOS-115,334.25,330.4,3.85,0
29/01/2016,3,07LOS-115,333.88,330.12,3.76,0
29/01/2016,4,07LOS-115,334.04,330.32,3.72,0
29/01/2016,5,07LOS-115,333.59,329.85,3.74,0
29/01/2016,6,07LOS-115,332.45,328.65,3.8,0
29/01/2016,7,07LOS-115,340.37,336.26,4.11,0
29/01/2016,8,07LOS-115,433.06,427.48,5.58,0
29/01/2016,9,07LOS-115,453.85,447.78,6.07,0
29/01/2016,10,07LOS-115,594.28,586.19,8.09,0
29/01/2016,11,07LOS-115,433.52,427.54,5.98,0
29/01/2016,12,07LOS-115,433.74,427.69,6.06,0
29/01/2016,13,07LOS-115,340.41,335.67,4.74,0
29/01/2016,14,07LOS-115,340.71,335.95,4.76,0
29/01/2016,15,07LOS-115,339.94,335.19,4.75,0
29/01/2016,16,07LOS-115,338.24,333.54,4.7,0
29/01/2016,17,07LOS-115,337.59,332.9,4.69,0
29/01/2016,18,07LOS-115,342.09,336.98,5.11,0
29/01/2016,19,07LOS-115,360.3,354.5,5.8,0
29/01/2016,20,07LOS-115,359.09,353.28,5.81,0
29/01/2016,21,07LOS-115,342.87,337.54,5.33,0
29/01/2016,22,07LOS-115,339,334.01,4.99,0
29/01/2016,23,07LOS-115,333.57,329.05,4.52,0
29/01/2016,24,07LOS-115,328.89,324.79,4.1,0
29/01/2016,1,07MAB-69,330.76,330.03,0.74,0
29/01/2016,2,07MAB-69,331.12,330.4,0.72,0
29/01/2016,3,07MAB-69,330.83,330.12,0.7,0
29/01/2016,4,07MAB-69,330.98,330.32,0.67,0
29/01/2016,5,07MAB-69,330.56,329.85,0.71,0
29/01/2016,6,07MAB-69,329.5,328.65,0.85,0
29/01/2016,7,07MAB-69,336.88,336.26,0.62,0
29/01/2016,8,07MAB-69,428.37,427.48,0.89,0
29/01/2016,9,07MAB-69,448.87,447.78,1.09,0
29/01/2016,10,07MAB-69,587.88,586.19,1.69,0
29/01/2016,11,07MAB-69,428.4,427.54,0.86,0
29/01/2016,12,07MAB-69,428.47,427.69,0.79,0
29/01/2016,13,07MAB-69,336.21,335.67,0.55,0
29/01/2016,14,07MAB-69,336.52,335.95,0.57,0
29/01/2016,15,07MAB-69,335.79,335.19,0.6,0
29/01/2016,16,07MAB-69,334.25,333.54,0.71,0
29/01/2016,17,07MAB-69,333.63,332.9,0.73,0
29/01/2016,18,07MAB-69,337.53,336.98,0.55,0
29/01/2016,19,07MAB-69,354.95,354.5,0.45,0
29/01/2016,20,07MAB-69,353.76,353.28,0.49,0
29/01/2016,21,07MAB-69,338.09,337.54,0.55,0
29/01/2016,22,07MAB-69,334.73,334.01,0.73,0
29/01/2016,23,07MAB-69,329.97,329.05,0.92,0
29/01/2016,24,07MAB-69,325.92,324.79,1.13,0
29/01/2016,1,07MEP-230,330.42,330.03,0.4,0
29/01/2016,2,07MEP-230,330.83,330.4,0.42,0
29/01/2016,3,07MEP-230,330.57,330.12,0.45,0
29/01/2016,4,07MEP-230,330.76,330.32,0.45,0
29/01/2016,5,07MEP-230,330.29,329.85,0.45,0
29/01/2016,6,07MEP-230,329.08,328.65,0.43,0
29/01/2016,7,07MEP-230,336.6,336.26,0.34,0
29/01/2016,8,07MEP-230,428.03,427.48,0.54,0
29/01/2016,9,07MEP-230,448.5,447.78,0.72,0
29/01/2016,10,07MEP-230,587.31,586.19,1.12,0
29/01/2016,11,07MEP-230,428.01,427.54,0.47,0
29/01/2016,12,07MEP-230,428.13,427.69,0.45,0
29/01/2016,13,07MEP-230,335.88,335.67,0.21,0
29/01/2016,14,07MEP-230,336.16,335.95,0.21,0
29/01/2016,15,07MEP-230,335.41,335.19,0.22,0
29/01/2016,16,07MEP-230,333.79,333.54,0.25,0
29/01/2016,17,07MEP-230,333.15,332.9,0.25,0
29/01/2016,18,07MEP-230,337.16,336.98,0.18,0
29/01/2016,19,07MEP-230,354.61,354.5,0.1,0
29/01/2016,20,07MEP-230,353.39,353.28,0.12,0
29/01/2016,21,07MEP-230,337.7,337.54,0.15,0
29/01/2016,22,07MEP-230,334.23,334.01,0.23,0
29/01/2016,23,07MEP-230,329.34,329.05,0.3,0
29/01/2016,24,07MEP-230,325.18,324.79,0.39,0
29/01/2016,1,07MEP-69,330.78,330.03,0.76,0
29/01/2016,2,07MEP-69,331.18,330.4,0.77,0
29/01/2016,3,07MEP-69,330.91,330.12,0.78,0
29/01/2016,4,07MEP-69,331.08,330.32,0.77,0
29/01/2016,5,07MEP-69,330.62,329.85,0.77,0
29/01/2016,6,07MEP-69,329.44,328.65,0.79,0
29/01/2016,7,07MEP-69,336.99,336.26,0.73,0
29/01/2016,8,07MEP-69,428.57,427.48,1.09,0
29/01/2016,9,07MEP-69,449.11,447.78,1.33,0
29/01/2016,10,07MEP-69,588.13,586.19,1.94,0
29/01/2016,11,07MEP-69,428.59,427.54,1.05,0
29/01/2016,12,07MEP-69,428.71,427.69,1.02,0
29/01/2016,13,07MEP-69,336.34,335.67,0.67,0
29/01/2016,14,07MEP-69,336.62,335.95,0.67,0
29/01/2016,15,07MEP-69,335.87,335.19,0.68,0
29/01/2016,16,07MEP-69,334.24,333.54,0.7,0
29/01/2016,17,07MEP-69,333.59,332.9,0.69,0
29/01/2016,18,07MEP-69,337.59,336.98,0.61,0
29/01/2016,19,07MEP-69,355.07,354.5,0.57,0
29/01/2016,20,07MEP-69,353.86,353.28,0.58,0
29/01/2016,21,07MEP-69,338.15,337.54,0.61,0
29/01/2016,22,07MEP-69,334.69,334.01,0.68,0
29/01/2016,23,07MEP-69,329.77,329.05,0.72,0
29/01/2016,24,07MEP-69,325.59,324.79,0.8,0
29/01/2016,1,07MND-115,334.75,330.03,4.72,0
29/01/2016,2,07MND-115,335.01,330.4,4.6,0
29/01/2016,3,07MND-115,334.6,330.12,4.48,0
29/01/2016,4,07MND-115,334.75,330.32,4.43,0
29/01/2016,5,07MND-115,334.33,329.85,4.48,0
29/01/2016,6,07MND-115,333.21,328.65,4.56,0
29/01/2016,7,07MND-115,341.18,336.26,4.92,0
29/01/2016,8,07MND-115,434.13,427.48,6.64,0
29/01/2016,9,07MND-115,454.97,447.78,7.19,0
29/01/2016,10,07MND-115,595.76,586.19,9.57,0
29/01/2016,11,07MND-115,434.59,427.54,7.05,0
29/01/2016,12,07MND-115,434.84,427.69,7.15,0
29/01/2016,13,07MND-115,341.31,335.67,5.64,0
29/01/2016,14,07MND-115,341.62,335.95,5.67,0
29/01/2016,15,07MND-115,340.83,335.19,5.64,0
29/01/2016,16,07MND-115,339.12,333.54,5.58,0
29/01/2016,17,07MND-115,338.43,332.9,5.53,0
29/01/2016,18,07MND-115,343,336.98,6.02,0
29/01/2016,19,07MND-115,361.32,354.5,6.82,0
29/01/2016,20,07MND-115,360.11,353.28,6.84,0
29/01/2016,21,07MND-115,343.82,337.54,6.28,0
29/01/2016,22,07MND-115,339.87,334.01,5.86,0
29/01/2016,23,07MND-115,334.36,329.05,5.31,0
29/01/2016,24,07MND-115,329.63,324.79,4.84,0
29/01/2016,1,07MOE-161,318.63,330.03,-11.39,0
29/01/2016,2,07MOE-161,318.24,330.4,-12.16,0
29/01/2016,3,07MOE-161,317.84,330.12,-12.29,0
29/01/2016,4,07MOE-161,317.74,330.32,-12.58,0
29/01/2016,5,07MOE-161,317.88,329.85,-11.97,0
29/01/2016,6,07MOE-161,318.06,328.65,-10.59,0
29/01/2016,7,07MOE-161,323.41,336.26,-12.86,0
29/01/2016,8,07MOE-161,342.85,427.48,-17.7,-66.94
29/01/2016,9,07MOE-161,343,447.78,-17.28,-87.5
29/01/2016,10,07MOE-161,454.28,586.19,-22.67,-109.24
29/01/2016,11,07MOE-161,343.02,427.54,-16.98,-67.54
29/01/2016,12,07MOE-161,343.92,427.69,-16.89,-66.88
29/01/2016,13,07MOE-161,323.9,335.67,-11.77,0
29/01/2016,14,07MOE-161,324.18,335.95,-11.77,0
29/01/2016,15,07MOE-161,323.78,335.19,-11.41,0
29/01/2016,16,07MOE-161,322.78,333.54,-10.76,0
29/01/2016,17,07MOE-161,322.41,332.9,-10.49,0
29/01/2016,18,07MOE-161,324.86,336.98,-12.12,0
29/01/2016,19,07MOE-161,340.06,354.5,-14.45,0
29/01/2016,20,07MOE-161,339.39,353.28,-13.88,0
29/01/2016,21,07MOE-161,325.08,337.54,-12.47,0
29/01/2016,22,07MOE-161,323.05,334.01,-10.96,0
29/01/2016,23,07MOE-161,320.08,329.05,-8.97,0
29/01/2016,24,07MOE-161,317.88,324.79,-6.91,0
29/01/2016,1,07MSN-115,332.53,330.03,2.5,0
29/01/2016,2,07MSN-115,332.82,330.4,2.42,0
29/01/2016,3,07MSN-115,332.52,330.12,2.39,0
29/01/2016,4,07MSN-115,332.71,330.32,2.39,0
29/01/2016,5,07MSN-115,332.23,329.85,2.39,0
29/01/2016,6,07MSN-115,331.1,328.65,2.45,0
29/01/2016,7,07MSN-115,338.94,336.26,2.68,0
29/01/2016,8,07MSN-115,431.05,427.48,3.56,0
29/01/2016,9,07MSN-115,451.66,447.78,3.88,0
29/01/2016,10,07MSN-115,591.33,586.19,5.14,0
29/01/2016,11,07MSN-115,431.34,427.54,3.8,0
29/01/2016,12,07MSN-115,431.48,427.69,3.8,0
29/01/2016,13,07MSN-115,338.63,335.67,2.96,0
29/01/2016,14,07MSN-115,338.92,335.95,2.97,0
29/01/2016,15,07MSN-115,338.15,335.19,2.96,0
29/01/2016,16,07MSN-115,336.46,333.54,2.92,0
29/01/2016,17,07MSN-115,335.82,332.9,2.92,0
29/01/2016,18,07MSN-115,340.25,336.98,3.27,0
29/01/2016,19,07MSN-115,358.19,354.5,3.68,0
29/01/2016,20,07MSN-115,356.95,353.28,3.67,0
29/01/2016,21,07MSN-115,340.92,337.54,3.38,0
29/01/2016,22,07MSN-115,337.18,334.01,3.18,0
29/01/2016,23,07MSN-115,331.94,329.05,2.89,0
29/01/2016,24,07MSN-115,327.43,324.79,2.64,0
29/01/2016,1,07MXC-69,333.58,330.03,3.56,0
29/01/2016,2,07MXC-69,333.83,330.4,3.43,0
29/01/2016,3,07MXC-69,333.49,330.12,3.37,0
29/01/2016,4,07MXC-69,333.62,330.32,3.31,0
29/01/2016,5,07MXC-69,333.17,329.85,3.32,0
29/01/2016,6,07MXC-69,332.04,328.65,3.39,0
29/01/2016,7,07MXC-69,339.98,336.26,3.72,0
29/01/2016,8,07MXC-69,432.7,427.48,5.22,0
29/01/2016,9,07MXC-69,453.66,447.78,5.88,0
29/01/2016,10,07MXC-69,594.24,586.19,8.05,0
29/01/2016,11,07MXC-69,433.45,427.54,5.91,0
29/01/2016,12,07MXC-69,433.68,427.69,5.99,0
29/01/2016,13,07MXC-69,340.27,335.67,4.6,0
29/01/2016,14,07MXC-69,340.55,335.95,4.6,0
29/01/2016,15,07MXC-69,339.7,335.19,4.51,0
29/01/2016,16,07MXC-69,337.92,333.54,4.38,0
29/01/2016,17,07MXC-69,337.31,332.9,4.41,0
29/01/2016,18,07MXC-69,342.31,336.98,5.33,0
29/01/2016,19,07MXC-69,360.26,354.5,5.76,0
29/01/2016,20,07MXC-69,358.9,353.28,5.63,0
29/01/2016,21,07MXC-69,342.74,337.54,5.2,0
29/01/2016,22,07MXC-69,338.92,334.01,4.91,0
29/01/2016,23,07MXC-69,333.03,329.05,3.99,0
29/01/2016,24,07MXC-69,328.52,324.79,3.73,0
29/01/2016,1,07MXI-161,316.32,330.03,-13.7,0
29/01/2016,2,07MXI-161,316.13,330.4,-14.27,0
29/01/2016,3,07MXI-161,315.69,330.12,-14.43,0
29/01/2016,4,07MXI-161,315.7,330.32,-14.62,0
29/01/2016,5,07MXI-161,315.81,329.85,-14.04,0
29/01/2016,6,07MXI-161,315.78,328.65,-12.87,0
29/01/2016,7,07MXI-161,320.66,336.26,-15.6,0
29/01/2016,8,07MXI-161,339.17,427.48,-21.38,-66.94
29/01/2016,9,07MXI-161,339.17,447.78,-21.11,-87.5
29/01/2016,10,07MXI-161,449.19,586.19,-27.76,-109.24
29/01/2016,11,07MXI-161,339.21,427.54,-20.8,-67.54
29/01/2016,12,07MXI-161,339.97,427.69,-20.84,-66.88
29/01/2016,13,07MXI-161,320.92,335.67,-14.75,0
29/01/2016,14,07MXI-161,321.1,335.95,-14.85,0
29/01/2016,15,07MXI-161,320.88,335.19,-14.32,0
29/01/2016,16,07MXI-161,319.98,333.54,-13.56,0
29/01/2016,17,07MXI-161,319.66,332.9,-13.24,0
29/01/2016,18,07MXI-161,321.91,336.98,-15.07,0
29/01/2016,19,07MXI-161,336.7,354.5,-17.8,0
29/01/2016,20,07MXI-161,336.12,353.28,-17.16,0
29/01/2016,21,07MXI-161,321.93,337.54,-15.61,0
29/01/2016,22,07MXI-161,320.11,334.01,-13.9,0
29/01/2016,23,07MXI-161,317.34,329.05,-11.71,0
29/01/2016,24,07MXI-161,315.46,324.79,-9.33,0
29/01/2016,1,07MXI-230,315.58,330.03,-14.44,0
29/01/2016,2,07MXI-230,315.42,330.4,-14.98,0
29/01/2016,3,07MXI-230,314.94,330.12,-15.18,0
29/01/2016,4,07MXI-230,314.97,330.32,-15.34,0
29/01/2016,5,07MXI-230,315.11,329.85,-14.74,0
29/01/2016,6,07MXI-230,315.05,328.65,-13.6,0
29/01/2016,7,07MXI-230,319.88,336.26,-16.38,0
29/01/2016,8,07MXI-230,338.14,427.48,-22.4,-66.94
29/01/2016,9,07MXI-230,338.06,447.78,-22.22,-87.5
29/01/2016,10,07MXI-230,447.73,586.19,-29.22,-109.24
29/01/2016,11,07MXI-230,338.12,427.54,-21.88,-67.54
29/01/2016,12,07MXI-230,338.87,427.69,-21.94,-66.88
29/01/2016,13,07MXI-230,320.05,335.67,-15.61,0
29/01/2016,14,07MXI-230,320.24,335.95,-15.71,0
29/01/2016,15,07MXI-230,319.9,335.19,-15.29,0
29/01/2016,16,07MXI-230,319.04,333.54,-14.51,0
29/01/2016,17,07MXI-230,318.72,332.9,-14.18,0
29/01/2016,18,07MXI-230,321.09,336.98,-15.89,0
29/01/2016,19,07MXI-230,335.83,354.5,-18.68,0
29/01/2016,20,07MXI-230,335.25,353.28,-18.03,0
29/01/2016,21,07MXI-230,321.09,337.54,-16.46,0
29/01/2016,22,07MXI-230,319.31,334.01,-14.7,0
29/01/2016,23,07MXI-230,316.57,329.05,-12.48,0
29/01/2016,24,07MXI-230,314.72,324.79,-10.08,0
29/01/2016,1,07NEL-69,333.72,330.03,3.69,0
29/01/2016,2,07NEL-69,333.93,330.4,3.53,0
29/01/2016,3,07NEL-69,333.59,330.12,3.47,0
29/01/2016,4,07NEL-69,333.7,330.32,3.38,0
29/01/2016,5,07NEL-69,333.26,329.85,3.41,0
29/01/2016,6,07NEL-69,332.26,328.65,3.61,0
29/01/2016,7,07NEL-69,340.16,336.26,3.9,0
29/01/2016,8,07NEL-69,432.95,427.48,5.47,0
29/01/2016,9,07NEL-69,453.83,447.78,6.05,0
29/01/2016,10,07NEL-69,594.41,586.19,8.22,0
29/01/2016,11,07NEL-69,433.42,427.54,5.88,0
29/01/2016,12,07NEL-69,433.63,427.69,5.94,0
29/01/2016,13,07NEL-69,340.2,335.67,4.53,0
29/01/2016,14,07NEL-69,340.47,335.95,4.52,0
29/01/2016,15,07NEL-69,339.67,335.19,4.48,0
29/01/2016,16,07NEL-69,337.85,333.54,4.31,0
29/01/2016,17,07NEL-69,337.2,332.9,4.3,0
29/01/2016,18,07NEL-69,341.57,336.98,4.59,0
29/01/2016,19,07NEL-69,359.43,354.5,4.93,0
29/01/2016,20,07NEL-69,358.09,353.28,4.82,0
29/01/2016,21,07NEL-69,342.09,337.54,4.54,0
29/01/2016,22,07NEL-69,338.36,334.01,4.35,0
29/01/2016,23,07NEL-69,333.04,329.05,3.99,0
29/01/2016,24,07NEL-69,328.58,324.79,3.79,0
29/01/2016,1,07NZI-161,316.5,330.03,-13.52,0
29/01/2016,2,07NZI-161,316.31,330.4,-14.09,0
29/01/2016,3,07NZI-161,315.89,330.12,-14.23,0
29/01/2016,4,07NZI-161,315.89,330.32,-14.42,0
29/01/2016,5,07NZI-161,316,329.85,-13.85,0
29/01/2016,6,07NZI-161,315.95,328.65,-12.7,0
29/01/2016,7,07NZI-161,320.82,336.26,-15.45,0
29/01/2016,8,07NZI-161,339.36,427.48,-21.19,-66.94
29/01/2016,9,07NZI-161,339.37,447.78,-20.92,-87.5
29/01/2016,10,07NZI-161,449.45,586.19,-27.5,-109.24
29/01/2016,11,07NZI-161,339.4,427.54,-20.6,-67.54
29/01/2016,12,07NZI-161,340.16,427.69,-20.65,-66.88
29/01/2016,13,07NZI-161,321.07,335.67,-14.6,0
29/01/2016,14,07NZI-161,321.25,335.95,-14.7,0
29/01/2016,15,07NZI-161,320.99,335.19,-14.21,0
29/01/2016,16,07NZI-161,320.09,333.54,-13.45,0
29/01/2016,17,07NZI-161,319.78,332.9,-13.12,0
29/01/2016,18,07NZI-161,322.07,336.98,-14.91,0
29/01/2016,19,07NZI-161,336.86,354.5,-17.64,0
29/01/2016,20,07NZI-161,336.28,353.28,-17,0
29/01/2016,21,07NZI-161,322.1,337.54,-15.45,0
29/01/2016,22,07NZI-161,320.28,334.01,-13.73,0
29/01/2016,23,07NZI-161,317.52,329.05,-11.52,0
29/01/2016,24,07NZI-161,315.64,324.79,-9.15,0
29/01/2016,1,07ONG-69,336.65,330.03,6.63,0
29/01/2016,2,07ONG-69,336.92,330.4,6.52,0
29/01/2016,3,07ONG-69,336.55,330.12,6.43,0
29/01/2016,4,07ONG-69,336.79,330.32,6.47,0
29/01/2016,5,07ONG-69,336.34,329.85,6.49,0
29/01/2016,6,07ONG-69,335.21,328.65,6.56,0
29/01/2016,7,07ONG-69,343.39,336.26,7.13,0
29/01/2016,8,07ONG-69,437.19,427.48,9.71,0
29/01/2016,9,07ONG-69,458.6,447.78,10.82,0
29/01/2016,10,07ONG-69,600.46,586.19,14.28,0
29/01/2016,11,07ONG-69,438.22,427.54,10.68,0
29/01/2016,12,07ONG-69,438.57,427.69,10.88,0
29/01/2016,13,07ONG-69,344.03,335.67,8.37,0
29/01/2016,14,07ONG-69,344.31,335.95,8.36,0
29/01/2016,15,07ONG-69,343.6,335.19,8.41,0
29/01/2016,16,07ONG-69,341.91,333.54,8.37,0
29/01/2016,17,07ONG-69,341.29,332.9,8.39,0
29/01/2016,18,07ONG-69,345.87,336.98,8.89,0
29/01/2016,19,07ONG-69,364.58,354.5,10.08,0
29/01/2016,20,07ONG-69,363.4,353.28,10.12,0
29/01/2016,21,07ONG-69,346.72,337.54,9.18,0
29/01/2016,22,07ONG-69,342.57,334.01,8.57,0
29/01/2016,23,07ONG-69,336.73,329.05,7.69,0
29/01/2016,24,07ONG-69,331.68,324.79,6.89,0
29/01/2016,1,07OZA-230,316,330.03,-14.03,0
29/01/2016,2,07OZA-230,315.83,330.4,-14.57,0
29/01/2016,3,07OZA-230,315.39,330.12,-14.73,0
29/01/2016,4,07OZA-230,315.41,330.32,-14.91,0
29/01/2016,5,07OZA-230,315.52,329.85,-14.33,0
29/01/2016,6,07OZA-230,315.47,328.65,-13.18,0
29/01/2016,7,07OZA-230,320.29,336.26,-15.97,0
29/01/2016,8,07OZA-230,338.66,427.48,-21.89,-66.94
29/01/2016,9,07OZA-230,338.62,447.78,-21.67,-87.5
29/01/2016,10,07OZA-230,448.46,586.19,-28.49,-109.24
29/01/2016,11,07OZA-230,338.67,427.54,-21.33,-67.54
29/01/2016,12,07OZA-230,339.42,427.69,-21.39,-66.88
29/01/2016,13,07OZA-230,320.49,335.67,-15.18,0
29/01/2016,14,07OZA-230,320.67,335.95,-15.28,0
29/01/2016,15,07OZA-230,320.27,335.19,-14.92,0
29/01/2016,16,07OZA-230,319.39,333.54,-14.15,0
29/01/2016,17,07OZA-230,319.09,332.9,-13.8,0
29/01/2016,18,07OZA-230,321.5,336.98,-15.48,0
29/01/2016,19,07OZA-230,336.26,354.5,-18.24,0
29/01/2016,20,07OZA-230,335.68,353.28,-17.6,0
29/01/2016,21,07OZA-230,321.52,337.54,-16.02,0
29/01/2016,22,07OZA-230,319.73,334.01,-14.28,0
29/01/2016,23,07OZA-230,317,329.05,-12.05,0
29/01/2016,24,07OZA-230,315.14,324.79,-9.65,0
29/01/2016,1,07PAF-69,331.64,330.03,1.61,0
29/01/2016,2,07PAF-69,331.96,330.4,1.56,0
29/01/2016,3,07PAF-69,331.65,330.12,1.53,0
29/01/2016,4,07PAF-69,331.84,330.32,1.52,0
29/01/2016,5,07PAF-69,331.38,329.85,1.53,0
29/01/2016,6,07PAF-69,330.21,328.65,1.56,0
29/01/2016,7,07PAF-69,337.95,336.26,1.69,0
