Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
27/03/2016,6,07RCO-115,1043.94,1040.09,3.85,0
27/03/2016,7,07RCO-115,1093.79,1089.85,3.94,0
27/03/2016,8,07RCO-115,1176.34,1172.62,3.72,0
27/03/2016,9,07RCO-115,1138.95,1136.67,2.28,0
27/03/2016,10,07RCO-115,1216.74,1214.39,2.35,0
27/03/2016,11,07RCO-115,1227.75,1226.84,0.91,0
27/03/2016,12,07RCO-115,1248.43,1247.23,1.21,0
27/03/2016,13,07RCO-115,1272.43,1271.48,0.95,0
27/03/2016,14,07RCO-115,1176.14,1175.34,0.8,0
27/03/2016,15,07RCO-115,1176.26,1175.47,0.79,0
27/03/2016,16,07RCO-115,1176.2,1175.34,0.86,0
27/03/2016,17,07RCO-115,1160.05,1159.46,0.58,0
27/03/2016,18,07RCO-115,1186.68,1185.81,0.88,0
27/03/2016,19,07RCO-115,1213.29,1211.01,2.28,0
27/03/2016,20,07RCO-115,1257.94,1255.71,2.23,0
27/03/2016,21,07RCO-115,1250.69,1248.27,2.42,0
27/03/2016,22,07RCO-115,1201.97,1199.29,2.68,0
27/03/2016,23,07RCO-115,1170.47,1167.87,2.6,0
27/03/2016,24,07RCO-115,1195.89,1191.56,4.33,0
27/03/2016,1,07RFO-115,1184.45,1177.69,6.76,0
27/03/2016,2,07RFO-115,1102.28,1092.55,9.73,0
27/03/2016,3,07RFO-115,937.02,927.44,9.58,0
27/03/2016,4,07RFO-115,928.15,920.04,8.11,0
27/03/2016,5,07RFO-115,936.79,927.55,9.24,0
27/03/2016,6,07RFO-115,1051.76,1040.09,11.67,0
27/03/2016,7,07RFO-115,1100.81,1089.85,10.96,0
27/03/2016,8,07RFO-115,1180.96,1172.62,8.35,0
27/03/2016,9,07RFO-115,1132.49,1136.67,-4.18,0
27/03/2016,10,07RFO-115,1205.97,1214.39,-8.42,0
27/03/2016,11,07RFO-115,1214.36,1226.84,-12.48,0
27/03/2016,12,07RFO-115,1235.39,1247.23,-11.84,0
27/03/2016,13,07RFO-115,1255.96,1271.48,-15.52,0
27/03/2016,14,07RFO-115,1167.5,1175.34,-7.85,0
27/03/2016,15,07RFO-115,1167.26,1175.47,-8.22,0
27/03/2016,16,07RFO-115,1166.83,1175.34,-8.51,0
27/03/2016,17,07RFO-115,1151.17,1159.46,-8.29,0
27/03/2016,18,07RFO-115,1177,1185.81,-8.8,0
27/03/2016,19,07RFO-115,1210.59,1211.01,-0.42,0
27/03/2016,20,07RFO-115,1248.4,1255.71,-7.32,0
27/03/2016,21,07RFO-115,1242.53,1248.27,-5.74,0
27/03/2016,22,07RFO-115,1198.11,1199.29,-1.18,0
27/03/2016,23,07RFO-115,1171.81,1167.87,3.95,0
27/03/2016,24,07RFO-115,1195.07,1191.56,3.51,0
27/03/2016,1,07SJC-115,1206.12,1177.69,28.43,0
27/03/2016,2,07SJC-115,1117.03,1092.55,24.47,0
27/03/2016,3,07SJC-115,946.72,927.44,19.28,0
27/03/2016,4,07SJC-115,938.88,920.04,18.84,0
27/03/2016,5,07SJC-115,946.76,927.55,19.22,0
27/03/2016,6,07SJC-115,1062.17,1040.09,22.08,0
27/03/2016,7,07SJC-115,1114.17,1089.85,24.32,0
27/03/2016,8,07SJC-115,1201.17,1172.62,28.55,0
27/03/2016,9,07SJC-115,1166.55,1136.67,29.88,0
27/03/2016,10,07SJC-115,1248.38,1214.39,33.99,0
27/03/2016,11,07SJC-115,1261.59,1226.84,34.75,0
27/03/2016,12,07SJC-115,1282.91,1247.23,35.68,0
27/03/2016,13,07SJC-115,1308.17,1271.48,36.68,0
27/03/2016,14,07SJC-115,1209.72,1175.34,34.37,0
27/03/2016,15,07SJC-115,1209.84,1175.47,34.37,0
27/03/2016,16,07SJC-115,1209.35,1175.34,34.01,0
27/03/2016,17,07SJC-115,1192.74,1159.46,33.27,0
27/03/2016,18,07SJC-115,1220.73,1185.81,34.93,0
27/03/2016,19,07SJC-115,1248.1,1211.01,37.09,0
27/03/2016,20,07SJC-115,1296.06,1255.71,40.34,0
27/03/2016,21,07SJC-115,1287.95,1248.27,39.68,0
27/03/2016,22,07SJC-115,1234.75,1199.29,35.46,0
27/03/2016,23,07SJC-115,1198.47,1167.87,30.6,0
27/03/2016,24,07SJC-115,1220.35,1191.56,28.79,0
27/03/2016,1,07SNT-115,1197.93,1177.69,20.24,0
27/03/2016,2,07SNT-115,1110.2,1092.55,17.64,0
27/03/2016,3,07SNT-115,941.3,927.44,13.86,0
27/03/2016,4,07SNT-115,933.7,920.04,13.66,0
27/03/2016,5,07SNT-115,941.58,927.55,14.03,0
27/03/2016,6,07SNT-115,1056.44,1040.09,16.35,0
27/03/2016,7,07SNT-115,1107.84,1089.85,17.99,0
27/03/2016,8,07SNT-115,1192.96,1172.62,20.34,0
27/03/2016,9,07SNT-115,1157.12,1136.67,20.45,0
27/03/2016,10,07SNT-115,1237.87,1214.39,23.48,0
27/03/2016,11,07SNT-115,1249.77,1226.84,22.93,0
27/03/2016,12,07SNT-115,1270.83,1247.23,23.6,0
27/03/2016,13,07SNT-115,1295.67,1271.48,24.18,0
27/03/2016,14,07SNT-115,1196.4,1175.34,21.06,0
27/03/2016,15,07SNT-115,1196.34,1175.47,20.86,0
27/03/2016,16,07SNT-115,1196.11,1175.34,20.77,0
27/03/2016,17,07SNT-115,1179.48,1159.46,20.02,0
27/03/2016,18,07SNT-115,1207.02,1185.81,21.22,0
27/03/2016,19,07SNT-115,1233.84,1211.01,22.83,0
27/03/2016,20,07SNT-115,1281.26,1255.71,25.54,0
27/03/2016,21,07SNT-115,1273.37,1248.27,25.1,0
27/03/2016,22,07SNT-115,1221.92,1199.29,22.63,0
27/03/2016,23,07SNT-115,1186.95,1167.87,19.08,0
27/03/2016,24,07SNT-115,1212.14,1191.56,20.57,0
27/03/2016,1,07TCB-115,1210.49,1177.69,32.8,0
27/03/2016,2,07TCB-115,1120.97,1092.55,28.41,0
27/03/2016,3,07TCB-115,949.87,927.44,22.43,0
27/03/2016,4,07TCB-115,942.05,920.04,22.01,0
27/03/2016,5,07TCB-115,949.98,927.55,22.44,0
27/03/2016,6,07TCB-115,1065.89,1040.09,25.8,0
27/03/2016,7,07TCB-115,1118.21,1089.85,28.36,0
27/03/2016,8,07TCB-115,1205.63,1172.62,33.01,0
27/03/2016,9,07TCB-115,1170.85,1136.67,34.18,0
27/03/2016,10,07TCB-115,1253.07,1214.39,38.68,0
27/03/2016,11,07TCB-115,1266.45,1226.84,39.61,0
27/03/2016,12,07TCB-115,1287.86,1247.23,40.63,0
27/03/2016,13,07TCB-115,1313.3,1271.48,41.82,0
27/03/2016,14,07TCB-115,1214.48,1175.34,39.14,0
27/03/2016,15,07TCB-115,1214.63,1175.47,39.16,0
27/03/2016,16,07TCB-115,1214.12,1175.34,38.78,0
27/03/2016,17,07TCB-115,1197.38,1159.46,37.91,0
27/03/2016,18,07TCB-115,1225.68,1185.81,39.87,0
27/03/2016,19,07TCB-115,1253.46,1211.01,42.45,0
27/03/2016,20,07TCB-115,1301.54,1255.71,45.82,0
27/03/2016,21,07TCB-115,1293.49,1248.27,45.22,0
27/03/2016,22,07TCB-115,1239.77,1199.29,40.48,0
27/03/2016,23,07TCB-115,1202.98,1167.87,35.11,0
27/03/2016,24,07TCB-115,1224.73,1191.56,33.17,0
27/03/2016,1,07VIO-115,1159.57,1177.69,-18.12,0
27/03/2016,2,07VIO-115,1082.14,1092.55,-10.42,0
27/03/2016,3,07VIO-115,921.13,927.44,-6.31,0
27/03/2016,4,07VIO-115,912.87,920.04,-7.17,0
27/03/2016,5,07VIO-115,922.38,927.55,-5.17,0
27/03/2016,6,07VIO-115,1036.12,1040.09,-3.98,0
27/03/2016,7,07VIO-115,1081.84,1089.85,-8.01,0
27/03/2016,8,07VIO-115,1157.16,1172.62,-15.46,0
27/03/2016,9,07VIO-115,1097.64,1136.67,-39.04,0
27/03/2016,10,07VIO-115,1164.71,1214.39,-49.68,0
27/03/2016,11,07VIO-115,1167.92,1226.84,-58.92,0
27/03/2016,12,07VIO-115,1187.46,1247.23,-59.77,0
27/03/2016,13,07VIO-115,1202.5,1271.48,-68.99,0
27/03/2016,14,07VIO-115,1128.07,1175.34,-47.27,0
27/03/2016,15,07VIO-115,1127.01,1175.47,-48.46,0
27/03/2016,16,07VIO-115,1126.6,1175.34,-48.74,0
27/03/2016,17,07VIO-115,1112.44,1159.46,-47.02,0
27/03/2016,18,07VIO-115,1135.52,1185.81,-50.28,0
27/03/2016,19,07VIO-115,1169.27,1211.01,-41.75,0
27/03/2016,20,07VIO-115,1199.94,1255.71,-55.78,0
27/03/2016,21,07VIO-115,1194.48,1248.27,-53.79,0
27/03/2016,22,07VIO-115,1155.94,1199.29,-43.35,0
27/03/2016,23,07VIO-115,1141.39,1167.87,-26.47,0
27/03/2016,24,07VIO-115,1163.96,1191.56,-27.61,0
28/03/2016,1,07ASJ-115,1163.83,1138.32,25.51,0
28/03/2016,2,07ASJ-115,1120.37,1096.48,23.89,0
28/03/2016,3,07ASJ-115,1074.05,1051.74,22.32,0
28/03/2016,4,07ASJ-115,1062.06,1039.99,22.07,0
28/03/2016,5,07ASJ-115,962.96,943.36,19.59,0
28/03/2016,6,07ASJ-115,1121.33,1097.85,23.49,0
28/03/2016,7,07ASJ-115,1219.07,1191.58,27.49,0
28/03/2016,8,07ASJ-115,1252.31,1222.37,29.94,0
28/03/2016,9,07ASJ-115,1216.67,1185.28,31.4,0
28/03/2016,10,07ASJ-115,3947.23,1161.19,45.56,2740.49
28/03/2016,11,07ASJ-115,3631.2,1176.74,46.42,2408.04
28/03/2016,12,07ASJ-115,3765.08,1177.54,46.38,2541.16
28/03/2016,13,07ASJ-115,3766.01,1199.05,47.52,2519.44
28/03/2016,14,07ASJ-115,3710.86,1199.97,47.62,2463.27
28/03/2016,15,07ASJ-115,3629.42,1200.13,47.29,2381.99
28/03/2016,16,07ASJ-115,3764.48,1201.12,47.58,2515.78
28/03/2016,17,07ASJ-115,1291,1250.98,40.02,0
28/03/2016,18,07ASJ-115,1290.53,1250.99,39.53,0
28/03/2016,19,07ASJ-115,1301.29,1260.76,40.53,0
28/03/2016,20,07ASJ-115,1334.71,1291.21,43.5,0
28/03/2016,21,07ASJ-115,1327.64,1285.49,42.15,0
28/03/2016,22,07ASJ-115,1293.94,1254.73,39.21,0
28/03/2016,23,07ASJ-115,1248.57,1213.75,34.82,0
28/03/2016,24,07ASJ-115,1230.3,1198.58,31.72,0
28/03/2016,1,07BLE-115,1142.47,1138.32,4.15,0
28/03/2016,2,07BLE-115,1100.54,1096.48,4.07,0
28/03/2016,3,07BLE-115,1055.75,1051.74,4.01,0
28/03/2016,4,07BLE-115,1043.75,1039.99,3.76,0
28/03/2016,5,07BLE-115,946.62,943.36,3.26,0
28/03/2016,6,07BLE-115,1102.43,1097.85,4.58,0
28/03/2016,7,07BLE-115,1196.63,1191.58,5.05,0
28/03/2016,8,07BLE-115,1227.21,1222.37,4.85,0
28/03/2016,9,07BLE-115,1189.01,1185.28,3.73,0
28/03/2016,10,07BLE-115,1165.94,1161.19,4.75,0
28/03/2016,11,07BLE-115,1182.03,1176.74,5.3,0
28/03/2016,12,07BLE-115,1183.13,1177.54,5.59,0
28/03/2016,13,07BLE-115,1205.04,1199.05,5.99,0
28/03/2016,14,07BLE-115,1206.3,1199.97,6.32,0
28/03/2016,15,07BLE-115,1206.47,1200.13,6.34,0
28/03/2016,16,07BLE-115,1207.79,1201.12,6.67,0
28/03/2016,17,07BLE-115,1253.58,1250.98,2.6,0
28/03/2016,18,07BLE-115,1253.82,1250.99,2.83,0
28/03/2016,19,07BLE-115,1263.02,1260.76,2.26,0
28/03/2016,20,07BLE-115,1293.39,1291.21,2.18,0
28/03/2016,21,07BLE-115,1287.84,1285.49,2.35,0
28/03/2016,22,07BLE-115,1257.58,1254.73,2.85,0
28/03/2016,23,07BLE-115,1216.77,1213.75,3.02,0
28/03/2016,24,07BLE-115,1202.42,1198.58,3.84,0
28/03/2016,1,07CAB-115,1168.12,1138.32,29.81,0
28/03/2016,2,07CAB-115,1124.52,1096.48,28.05,0
28/03/2016,3,07CAB-115,1077.99,1051.74,26.26,0
28/03/2016,4,07CAB-115,1066,1039.99,26.01,0
28/03/2016,5,07CAB-115,966.39,943.36,23.03,0
28/03/2016,6,07CAB-115,1125.16,1097.85,27.32,0
28/03/2016,7,07CAB-115,1223.28,1191.58,31.71,0
28/03/2016,8,07CAB-115,1256.74,1222.37,34.38,0
28/03/2016,9,07CAB-115,1221.46,1185.28,36.18,0
28/03/2016,10,07CAB-115,3950.68,1161.19,49.01,2740.49
28/03/2016,11,07CAB-115,3633.96,1176.74,49.18,2408.04
28/03/2016,12,07CAB-115,3767.86,1177.54,49.16,2541.16
28/03/2016,13,07CAB-115,3768.3,1199.05,49.8,2519.44
28/03/2016,14,07CAB-115,3713.17,1199.97,49.93,2463.27
28/03/2016,15,07CAB-115,3632.52,1200.13,50.4,2381.99
28/03/2016,16,07CAB-115,3766.87,1201.12,49.97,2515.78
28/03/2016,17,07CAB-115,1296.96,1250.98,45.98,0
28/03/2016,18,07CAB-115,1296.66,1250.99,45.67,0
28/03/2016,19,07CAB-115,1308.46,1260.76,47.7,0
28/03/2016,20,07CAB-115,1342.25,1291.21,51.03,0
28/03/2016,21,07CAB-115,1335.22,1285.49,49.74,0
28/03/2016,22,07CAB-115,1301.07,1254.73,46.33,0
28/03/2016,23,07CAB-115,1254.83,1213.75,41.08,0
28/03/2016,24,07CAB-115,1235.82,1198.58,37.24,0
28/03/2016,1,07CAD-115,1168.38,1138.32,30.06,0
28/03/2016,2,07CAD-115,1124.78,1096.48,28.3,0
28/03/2016,3,07CAD-115,1078.23,1051.74,26.5,0
28/03/2016,4,07CAD-115,1066.25,1039.99,26.26,0
28/03/2016,5,07CAD-115,966.61,943.36,23.25,0
28/03/2016,6,07CAD-115,1125.43,1097.85,27.59,0
28/03/2016,7,07CAD-115,1223.58,1191.58,32,0
28/03/2016,8,07CAD-115,1256.97,1222.37,34.61,0
28/03/2016,9,07CAD-115,1221.63,1185.28,36.35,0
28/03/2016,10,07CAD-115,3950.01,1161.19,48.33,2740.49
28/03/2016,11,07CAD-115,3633,1176.74,48.22,2408.04
28/03/2016,12,07CAD-115,3766.94,1177.54,48.24,2541.16
28/03/2016,13,07CAD-115,3767.21,1199.05,48.72,2519.44
28/03/2016,14,07CAD-115,3712.09,1199.97,48.85,2463.27
28/03/2016,15,07CAD-115,3631.75,1200.13,49.62,2381.99
28/03/2016,16,07CAD-115,3765.83,1201.12,48.93,2515.78
28/03/2016,17,07CAD-115,1296.99,1250.98,46.01,0
28/03/2016,18,07CAD-115,1296.77,1250.99,45.78,0
28/03/2016,19,07CAD-115,1308.58,1260.76,47.83,0
28/03/2016,20,07CAD-115,1342.45,1291.21,51.24,0
28/03/2016,21,07CAD-115,1335.53,1285.49,50.04,0
28/03/2016,22,07CAD-115,1301.34,1254.73,46.6,0
28/03/2016,23,07CAD-115,1255.11,1213.75,41.36,0
28/03/2016,24,07CAD-115,1236.12,1198.58,37.54,0
28/03/2016,1,07CAS-115,1165.48,1138.32,27.16,0
28/03/2016,2,07CAS-115,1122,1096.48,25.53,0
28/03/2016,3,07CAS-115,1075.61,1051.74,23.88,0
28/03/2016,4,07CAS-115,1063.64,1039.99,23.66,0
28/03/2016,5,07CAS-115,964.3,943.36,20.93,0
28/03/2016,6,07CAS-115,1122.7,1097.85,24.85,0
28/03/2016,7,07CAS-115,1220.44,1191.58,28.86,0
28/03/2016,8,07CAS-115,1253.71,1222.37,31.35,0
28/03/2016,9,07CAS-115,1218.29,1185.28,33.01,0
28/03/2016,10,07CAS-115,3948.5,1161.19,46.82,2740.49
28/03/2016,11,07CAS-115,3631.93,1176.74,47.15,2408.04
28/03/2016,12,07CAS-115,3765.78,1177.54,47.08,2541.16
28/03/2016,13,07CAS-115,3766.32,1199.05,47.83,2519.44
28/03/2016,14,07CAS-115,3711.17,1199.97,47.93,2463.27
28/03/2016,15,07CAS-115,3630.35,1200.13,48.22,2381.99
28/03/2016,16,07CAS-115,3764.87,1201.12,47.97,2515.78
28/03/2016,17,07CAS-115,1293.05,1250.98,42.07,0
28/03/2016,18,07CAS-115,1292.73,1250.99,41.74,0
28/03/2016,19,07CAS-115,1304.35,1260.76,43.6,0
28/03/2016,20,07CAS-115,1337.87,1291.21,46.66,0
28/03/2016,21,07CAS-115,1330.93,1285.49,45.44,0
28/03/2016,22,07CAS-115,1297.02,1254.73,42.29,0
28/03/2016,23,07CAS-115,1251.26,1213.75,37.51,0
28/03/2016,24,07CAS-115,1232.57,1198.58,33.98,0
28/03/2016,1,07COR-230,1134.52,1138.32,-3.8,0
28/03/2016,2,07COR-230,1092.85,1096.48,-3.62,0
28/03/2016,3,07COR-230,1048.3,1051.74,-3.44,0
28/03/2016,4,07COR-230,1036.63,1039.99,-3.36,0
28/03/2016,5,07COR-230,940.42,943.36,-2.94,0
28/03/2016,6,07COR-230,1094.21,1097.85,-3.63,0
28/03/2016,7,07COR-230,1187.43,1191.58,-4.15,0
28/03/2016,8,07COR-230,1217.99,1222.37,-4.37,0
28/03/2016,9,07COR-230,1180.99,1185.28,-4.29,0
28/03/2016,10,07COR-230,1157.18,1161.19,-4.01,0
28/03/2016,11,07COR-230,1172.58,1176.74,-4.16,0
28/03/2016,12,07COR-230,1173.33,1177.54,-4.21,0
28/03/2016,13,07COR-230,1194.71,1199.05,-4.34,0
28/03/2016,14,07COR-230,1195.56,1199.97,-4.41,0
28/03/2016,15,07COR-230,1195.72,1200.13,-4.42,0
28/03/2016,16,07COR-230,1196.68,1201.12,-4.45,0
28/03/2016,17,07COR-230,1246.04,1250.98,-4.94,0
28/03/2016,18,07COR-230,1246.05,1250.99,-4.95,0
28/03/2016,19,07COR-230,1255.75,1260.76,-5.01,0
28/03/2016,20,07COR-230,1285.95,1291.21,-5.27,0
28/03/2016,21,07COR-230,1280.31,1285.49,-5.18,0
28/03/2016,22,07COR-230,1249.74,1254.73,-5,0
28/03/2016,23,07COR-230,1209.21,1213.75,-4.54,0
28/03/2016,24,07COR-230,1194.21,1198.58,-4.37,0
28/03/2016,1,07CRE-115,1162.55,1138.32,24.23,0
28/03/2016,2,07CRE-115,1119.21,1096.48,22.74,0
28/03/2016,3,07CRE-115,1072.99,1051.74,21.25,0
28/03/2016,4,07CRE-115,1061.02,1039.99,21.04,0
28/03/2016,5,07CRE-115,962,943.36,18.64,0
28/03/2016,6,07CRE-115,1120,1097.85,22.15,0
28/03/2016,7,07CRE-115,1217.35,1191.58,25.77,0
28/03/2016,8,07CRE-115,1250.37,1222.37,28,0
28/03/2016,9,07CRE-115,1214.83,1185.28,29.56,0
28/03/2016,10,07CRE-115,3946.15,1161.19,44.48,2740.49
28/03/2016,11,07CRE-115,3629.74,1176.74,44.96,2408.04
28/03/2016,12,07CRE-115,3763.58,1177.54,44.88,2541.16
28/03/2016,13,07CRE-115,3764.22,1199.05,45.73,2519.44
28/03/2016,14,07CRE-115,3709.01,1199.97,45.77,2463.27
28/03/2016,15,07CRE-115,3627.96,1200.13,45.84,2381.99
28/03/2016,16,07CRE-115,3762.71,1201.12,45.81,2515.78
28/03/2016,17,07CRE-115,1288.78,1250.98,37.8,0
28/03/2016,18,07CRE-115,1288.41,1250.99,37.42,0
28/03/2016,19,07CRE-115,1299.81,1260.76,39.06,0
28/03/2016,20,07CRE-115,1333.07,1291.21,41.86,0
28/03/2016,21,07CRE-115,1326.17,1285.49,40.68,0
28/03/2016,22,07CRE-115,1292.55,1254.73,37.82,0
28/03/2016,23,07CRE-115,1247.3,1213.75,33.55,0
28/03/2016,24,07CRE-115,1228.96,1198.58,30.37,0
28/03/2016,1,07DLC-115,1168.75,1138.32,30.44,0
28/03/2016,2,07DLC-115,1125.14,1096.48,28.66,0
28/03/2016,3,07DLC-115,1078.58,1051.74,26.84,0
28/03/2016,4,07DLC-115,1066.59,1039.99,26.61,0
28/03/2016,5,07DLC-115,966.92,943.36,23.55,0
28/03/2016,6,07DLC-115,1125.8,1097.85,27.95,0
28/03/2016,7,07DLC-115,1223.98,1191.58,32.4,0
28/03/2016,8,07DLC-115,1257.39,1222.37,35.03,0
28/03/2016,9,07DLC-115,1222.05,1185.28,36.78,0
28/03/2016,10,07DLC-115,3949.49,1161.19,47.81,2740.49
28/03/2016,11,07DLC-115,3632.17,1176.74,47.39,2408.04
28/03/2016,12,07DLC-115,3766.2,1177.54,47.5,2541.16
28/03/2016,13,07DLC-115,3766.22,1199.05,47.73,2519.44
28/03/2016,14,07DLC-115,3711.08,1199.97,47.84,2463.27
28/03/2016,15,07DLC-115,3631.12,1200.13,48.99,2381.99
28/03/2016,16,07DLC-115,3764.98,1201.12,48.08,2515.78
28/03/2016,17,07DLC-115,1297.29,1250.98,46.31,0
28/03/2016,18,07DLC-115,1297.19,1250.99,46.2,0
28/03/2016,19,07DLC-115,1309.05,1260.76,48.29,0
28/03/2016,20,07DLC-115,1342.93,1291.21,51.72,0
28/03/2016,21,07DLC-115,1336.01,1285.49,50.53,0
28/03/2016,22,07DLC-115,1301.81,1254.73,47.08,0
28/03/2016,23,07DLC-115,1255.54,1213.75,41.79,0
28/03/2016,24,07DLC-115,1236.54,1198.58,37.96,0
28/03/2016,1,07DOM-115,1123.51,1138.32,-14.81,0
28/03/2016,2,07DOM-115,1090.09,1096.48,-6.39,0
28/03/2016,3,07DOM-115,1052.07,1051.74,0.33,0
28/03/2016,4,07DOM-115,1039.19,1039.99,-0.8,0
28/03/2016,5,07DOM-115,939.67,943.36,-3.7,0
28/03/2016,6,07DOM-115,1090.14,1097.85,-7.71,0
28/03/2016,7,07DOM-115,1173.99,1191.58,-17.59,0
28/03/2016,8,07DOM-115,1204.81,1222.37,-17.56,0
28/03/2016,9,07DOM-115,1181.02,1185.28,-4.26,0
28/03/2016,10,07DOM-115,1170.32,1161.19,9.13,0
28/03/2016,11,07DOM-115,1186.04,1176.74,9.3,0
28/03/2016,12,07DOM-115,1188.26,1177.54,10.72,0
28/03/2016,13,07DOM-115,1207.1,1199.05,8.04,0
28/03/2016,14,07DOM-115,1205.89,1199.97,5.91,0
28/03/2016,15,07DOM-115,1204.04,1200.13,3.91,0
28/03/2016,16,07DOM-115,1203.93,1201.12,2.81,0
28/03/2016,17,07DOM-115,1239.66,1250.98,-11.32,0
28/03/2016,18,07DOM-115,1240.74,1250.99,-10.25,0
28/03/2016,19,07DOM-115,1250.19,1260.76,-10.57,0
28/03/2016,20,07DOM-115,1283.45,1291.21,-7.76,0
28/03/2016,21,07DOM-115,1280.24,1285.49,-5.25,0
28/03/2016,22,07DOM-115,1245.22,1254.73,-9.52,0
28/03/2016,23,07DOM-115,1205.72,1213.75,-8.03,0
28/03/2016,24,07DOM-115,1188.4,1198.58,-10.19,0
28/03/2016,1,07ELP-230,1157.25,1138.32,18.93,0
28/03/2016,2,07ELP-230,1114.26,1096.48,17.78,0
28/03/2016,3,07ELP-230,1068.37,1051.74,16.63,0
28/03/2016,4,07ELP-230,1056.45,1039.99,16.46,0
28/03/2016,5,07ELP-230,957.94,943.36,14.58,0
28/03/2016,6,07ELP-230,1115.19,1097.85,17.34,0
28/03/2016,7,07ELP-230,1211.74,1191.58,20.16,0
28/03/2016,8,07ELP-230,1244.24,1222.37,21.88,0
28/03/2016,9,07ELP-230,1208.3,1185.28,23.02,0
28/03/2016,10,07ELP-230,3940.18,1161.19,38.5,2740.49
28/03/2016,11,07ELP-230,3623.62,1176.74,38.85,2408.04
28/03/2016,12,07ELP-230,3757.49,1177.54,38.79,2541.16
28/03/2016,13,07ELP-230,3757.98,1199.05,39.48,2519.44
28/03/2016,14,07ELP-230,3702.78,1199.97,39.54,2463.27
28/03/2016,15,07ELP-230,3621.82,1200.13,39.7,2381.99
28/03/2016,16,07ELP-230,3756.49,1201.12,39.59,2515.78
28/03/2016,17,07ELP-230,1280.31,1250.98,29.33,0
28/03/2016,18,07ELP-230,1280.07,1250.99,29.08,0
28/03/2016,19,07ELP-230,1291.08,1260.76,30.33,0
28/03/2016,20,07ELP-230,1323.71,1291.21,32.5,0
28/03/2016,21,07ELP-230,1317.11,1285.49,31.62,0
28/03/2016,22,07ELP-230,1284.16,1254.73,29.43,0
28/03/2016,23,07ELP-230,1239.87,1213.75,26.12,0
28/03/2016,24,07ELP-230,1222.26,1198.58,23.68,0
28/03/2016,1,07ETR-115,1149.14,1138.32,10.82,0
28/03/2016,2,07ETR-115,1106.53,1096.48,10.06,0
28/03/2016,3,07ETR-115,1061.11,1051.74,9.38,0
28/03/2016,4,07ETR-115,1049.18,1039.99,9.19,0
28/03/2016,5,07ETR-115,951.58,943.36,8.22,0
28/03/2016,6,07ETR-115,1108.86,1097.85,11.01,0
28/03/2016,7,07ETR-115,1204.65,1191.58,13.07,0
28/03/2016,8,07ETR-115,1236.31,1222.37,13.94,0
28/03/2016,9,07ETR-115,1196.85,1185.28,11.57,0
28/03/2016,10,07ETR-115,1177,1161.19,15.81,0
28/03/2016,11,07ETR-115,1193.55,1176.74,16.82,0
28/03/2016,12,07ETR-115,1194.47,1177.54,16.93,0
28/03/2016,13,07ETR-115,1216.48,1199.05,17.42,0
28/03/2016,14,07ETR-115,1218.33,1199.97,18.36,0
28/03/2016,15,07ETR-115,1218.09,1200.13,17.96,0
28/03/2016,16,07ETR-115,1219.57,1201.12,18.45,0
28/03/2016,17,07ETR-115,1261.58,1250.98,10.6,0
28/03/2016,18,07ETR-115,1261.64,1250.99,10.65,0
28/03/2016,19,07ETR-115,1270.32,1260.76,9.57,0
28/03/2016,20,07ETR-115,1300.73,1291.21,9.51,0
28/03/2016,21,07ETR-115,1294.76,1285.49,9.27,0
28/03/2016,22,07ETR-115,1264.49,1254.73,9.76,0
28/03/2016,23,07ETR-115,1223,1213.75,9.25,0
28/03/2016,24,07ETR-115,1209.15,1198.58,10.57,0
28/03/2016,1,07GAO-115,1099.09,1138.32,-39.23,0
28/03/2016,2,07GAO-115,1067.29,1096.48,-29.18,0
28/03/2016,3,07GAO-115,1031.5,1051.74,-20.24,0
28/03/2016,4,07GAO-115,1018.65,1039.99,-21.34,0
28/03/2016,5,07GAO-115,921.19,943.36,-22.17,0
28/03/2016,6,07GAO-115,1067.38,1097.85,-30.47,0
28/03/2016,7,07GAO-115,1147.57,1191.58,-44.01,0
28/03/2016,8,07GAO-115,1174.75,1222.37,-47.62,0
28/03/2016,9,07GAO-115,1152.42,1185.28,-32.85,0
28/03/2016,10,07GAO-115,1143.06,1161.19,-18.13,0
28/03/2016,11,07GAO-115,1157.31,1176.74,-19.43,0
28/03/2016,12,07GAO-115,1158.88,1177.54,-18.66,0
28/03/2016,13,07GAO-115,1176.34,1199.05,-22.71,0
28/03/2016,14,07GAO-115,1176.77,1199.97,-23.21,0
28/03/2016,15,07GAO-115,1175.31,1200.13,-24.82,0
28/03/2016,16,07GAO-115,1175.12,1201.12,-26.01,0
28/03/2016,17,07GAO-115,1207,1250.98,-43.98,0
28/03/2016,18,07GAO-115,1207.99,1250.99,-43,0
28/03/2016,19,07GAO-115,1217.49,1260.76,-43.27,0
28/03/2016,20,07GAO-115,1248.73,1291.21,-42.49,0
28/03/2016,21,07GAO-115,1246.45,1285.49,-39.04,0
28/03/2016,22,07GAO-115,1212.84,1254.73,-41.89,0
28/03/2016,23,07GAO-115,1176.57,1213.75,-37.19,0
28/03/2016,24,07GAO-115,1160.05,1198.58,-38.53,0
28/03/2016,1,07INS-115,1122.48,1138.32,-15.83,0
28/03/2016,2,07INS-115,1089.06,1096.48,-7.42,0
