Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
18/06/2016,11,07ENT-115,812.75,744.05,68.7,0
18/06/2016,12,07ENT-115,789.71,744.04,45.66,0
18/06/2016,13,07ENT-115,790.45,744.06,46.39,0
18/06/2016,14,07ENT-115,791.36,743.85,47.51,0
18/06/2016,15,07ENT-115,792.74,743.87,48.87,0
18/06/2016,16,07ENT-115,793.05,743.96,49.1,0
18/06/2016,17,07ENT-115,794.57,743.98,50.58,0
18/06/2016,18,07ENT-115,817.48,764.85,52.64,0
18/06/2016,19,07ENT-115,795.13,743.91,51.22,0
18/06/2016,20,07ENT-115,794.18,744.08,50.1,0
18/06/2016,21,07ENT-115,796.24,743.92,52.32,0
18/06/2016,22,07ENT-115,795.48,743.97,51.51,0
18/06/2016,23,07ENT-115,794.67,743.85,50.81,0
18/06/2016,24,07ENT-115,792.49,743.9,48.59,0
18/06/2016,1,07EPC-115,763.95,744,19.95,0
18/06/2016,2,07EPC-115,694.64,676.53,18.11,0
18/06/2016,3,07EPC-115,677.62,660.26,17.36,0
18/06/2016,4,07EPC-115,633.52,617.3,16.22,0
18/06/2016,5,07EPC-115,595.25,579.8,15.45,0
18/06/2016,6,07EPC-115,435.13,424.11,11.02,0
18/06/2016,7,07EPC-115,435.24,424.04,11.21,0
18/06/2016,8,07EPC-115,628.8,611.86,16.95,0
18/06/2016,9,07EPC-115,718.9,701.31,17.6,0
18/06/2016,10,07EPC-115,763.73,743.99,19.74,0
18/06/2016,11,07EPC-115,764.23,744.05,20.18,0
18/06/2016,12,07EPC-115,760.08,744.04,16.04,0
18/06/2016,13,07EPC-115,760.12,744.06,16.06,0
18/06/2016,14,07EPC-115,759.89,743.85,16.04,0
18/06/2016,15,07EPC-115,759.93,743.87,16.06,0
18/06/2016,16,07EPC-115,759.79,743.96,15.84,0
18/06/2016,17,07EPC-115,759.65,743.98,15.66,0
18/06/2016,18,07EPC-115,780.83,764.85,15.99,0
18/06/2016,19,07EPC-115,759.29,743.91,15.37,0
18/06/2016,20,07EPC-115,759.6,744.08,15.52,0
18/06/2016,21,07EPC-115,760.43,743.92,16.51,0
18/06/2016,22,07EPC-115,760.11,743.97,16.15,0
18/06/2016,23,07EPC-115,759.13,743.85,15.28,0
18/06/2016,24,07EPC-115,758.19,743.9,14.29,0
18/06/2016,1,07FCO-69,757.17,744,13.18,0
18/06/2016,2,07FCO-69,687.27,676.53,10.74,0
18/06/2016,3,07FCO-69,669.81,660.26,9.55,0
18/06/2016,4,07FCO-69,625.5,617.3,8.2,0
18/06/2016,5,07FCO-69,586.9,579.8,7.11,0
18/06/2016,6,07FCO-69,428.93,424.11,4.82,0
18/06/2016,7,07FCO-69,428.79,424.04,4.75,0
18/06/2016,8,07FCO-69,619.33,611.86,7.47,0
18/06/2016,9,07FCO-69,710.09,701.31,8.78,0
18/06/2016,10,07FCO-69,753.74,743.99,9.76,0
18/06/2016,11,07FCO-69,754.37,744.05,10.31,0
18/06/2016,12,07FCO-69,753.48,744.04,9.44,0
18/06/2016,13,07FCO-69,753.37,744.06,9.3,0
18/06/2016,14,07FCO-69,752.93,743.85,9.07,0
18/06/2016,15,07FCO-69,752.65,743.87,8.78,0
18/06/2016,16,07FCO-69,752.59,743.96,8.63,0
18/06/2016,17,07FCO-69,752.54,743.98,8.56,0
18/06/2016,18,07FCO-69,773.46,764.85,8.61,0
18/06/2016,19,07FCO-69,752.41,743.91,8.5,0
18/06/2016,20,07FCO-69,752.94,744.08,8.86,0
18/06/2016,21,07FCO-69,753.23,743.92,9.31,0
18/06/2016,22,07FCO-69,754.35,743.97,10.38,0
18/06/2016,23,07FCO-69,753.92,743.85,10.07,0
18/06/2016,24,07FCO-69,753.12,743.9,9.22,0
18/06/2016,1,07FEV-161,773.21,744,29.21,0
18/06/2016,2,07FEV-161,698.67,676.53,22.14,0
18/06/2016,3,07FEV-161,678.49,660.26,18.23,0
18/06/2016,4,07FEV-161,630.05,617.3,12.75,0
18/06/2016,5,07FEV-161,587.68,579.8,7.88,0
18/06/2016,6,07FEV-161,427.32,424.11,3.2,0
18/06/2016,7,07FEV-161,426.82,424.04,2.78,0
18/06/2016,8,07FEV-161,615.76,611.86,3.9,0
18/06/2016,9,07FEV-161,702.06,701.31,0.75,0
18/06/2016,10,07FEV-161,746.33,743.99,2.35,0
18/06/2016,11,07FEV-161,746.41,744.05,2.36,0
18/06/2016,12,07FEV-161,746.54,744.04,2.5,0
18/06/2016,13,07FEV-161,747.1,744.06,3.04,0
18/06/2016,14,07FEV-161,747.31,743.85,3.45,0
18/06/2016,15,07FEV-161,747.43,743.87,3.56,0
18/06/2016,16,07FEV-161,747.76,743.96,3.8,0
18/06/2016,17,07FEV-161,747.85,743.98,3.87,0
18/06/2016,18,07FEV-161,768.45,764.85,3.6,0
18/06/2016,19,07FEV-161,747.24,743.91,3.33,0
18/06/2016,20,07FEV-161,746.97,744.08,2.89,0
18/06/2016,21,07FEV-161,746.86,743.92,2.95,0
18/06/2016,22,07FEV-161,747.16,743.97,3.2,0
18/06/2016,23,07FEV-161,746.79,743.85,2.94,0
18/06/2016,24,07FEV-161,746.85,743.9,2.95,0
18/06/2016,1,07FLO-69,754.48,744,10.48,0
18/06/2016,2,07FLO-69,685.05,676.53,8.52,0
18/06/2016,3,07FLO-69,667.71,660.26,7.45,0
18/06/2016,4,07FLO-69,623.48,617.3,6.18,0
18/06/2016,5,07FLO-69,584.95,579.8,5.16,0
18/06/2016,6,07FLO-69,427.45,424.11,3.34,0
18/06/2016,7,07FLO-69,427.3,424.04,3.26,0
18/06/2016,8,07FLO-69,616.88,611.86,5.02,0
18/06/2016,9,07FLO-69,707,701.31,5.69,0
18/06/2016,10,07FLO-69,750.28,743.99,6.3,0
18/06/2016,11,07FLO-69,750.52,744.05,6.47,0
18/06/2016,12,07FLO-69,749.17,744.04,5.13,0
18/06/2016,13,07FLO-69,748.96,744.06,4.9,0
18/06/2016,14,07FLO-69,748.48,743.85,4.63,0
18/06/2016,15,07FLO-69,748.3,743.87,4.43,0
18/06/2016,16,07FLO-69,748.26,743.96,4.3,0
18/06/2016,17,07FLO-69,748.28,743.98,4.3,0
18/06/2016,18,07FLO-69,769.2,764.85,4.36,0
18/06/2016,19,07FLO-69,748.34,743.91,4.43,0
18/06/2016,20,07FLO-69,748.92,744.08,4.84,0
18/06/2016,21,07FLO-69,748.87,743.92,4.95,0
18/06/2016,22,07FLO-69,750.11,743.97,6.14,0
18/06/2016,23,07FLO-69,749.98,743.85,6.13,0
18/06/2016,24,07FLO-69,749.54,743.9,5.64,0
18/06/2016,1,07FMO-115,757.53,744,13.54,0
18/06/2016,2,07FMO-115,688.63,676.53,12.1,0
18/06/2016,3,07FMO-115,671.85,660.26,11.59,0
18/06/2016,4,07FMO-115,628.14,617.3,10.84,0
18/06/2016,5,07FMO-115,590.12,579.8,10.33,0
18/06/2016,6,07FMO-115,431.55,424.11,7.44,0
18/06/2016,7,07FMO-115,431.62,424.04,7.59,0
18/06/2016,8,07FMO-115,623.52,611.86,11.66,0
18/06/2016,9,07FMO-115,712.76,701.31,11.45,0
18/06/2016,10,07FMO-115,756.76,743.99,12.77,0
18/06/2016,11,07FMO-115,757.06,744.05,13.01,0
18/06/2016,12,07FMO-115,755.64,744.04,11.6,0
18/06/2016,13,07FMO-115,755.69,744.06,11.63,0
18/06/2016,14,07FMO-115,755.36,743.85,11.51,0
18/06/2016,15,07FMO-115,755.24,743.87,11.37,0
18/06/2016,16,07FMO-115,755.18,743.96,11.22,0
18/06/2016,17,07FMO-115,755.05,743.98,11.06,0
18/06/2016,18,07FMO-115,776.11,764.85,11.27,0
18/06/2016,19,07FMO-115,754.76,743.91,10.85,0
18/06/2016,20,07FMO-115,755.15,744.08,11.07,0
18/06/2016,21,07FMO-115,755.81,743.92,11.89,0
18/06/2016,22,07FMO-115,755.52,743.97,11.55,0
18/06/2016,23,07FMO-115,754.74,743.85,10.89,0
18/06/2016,24,07FMO-115,754.02,743.9,10.12,0
18/06/2016,1,07FOR-69,747.83,744,3.83,0
18/06/2016,2,07FOR-69,679.72,676.53,3.19,0
18/06/2016,3,07FOR-69,663.15,660.26,2.89,0
18/06/2016,4,07FOR-69,619.91,617.3,2.61,0
18/06/2016,5,07FOR-69,582.18,579.8,2.39,0
18/06/2016,6,07FOR-69,425.81,424.11,1.7,0
18/06/2016,7,07FOR-69,425.74,424.04,1.7,0
18/06/2016,8,07FOR-69,614.58,611.86,2.73,0
18/06/2016,9,07FOR-69,704.69,701.31,3.39,0
18/06/2016,10,07FOR-69,747.79,743.99,3.8,0
18/06/2016,11,07FOR-69,748.1,744.05,4.05,0
18/06/2016,12,07FOR-69,748.38,744.04,4.34,0
18/06/2016,13,07FOR-69,748.36,744.06,4.29,0
18/06/2016,14,07FOR-69,748.05,743.85,4.2,0
18/06/2016,15,07FOR-69,747.91,743.87,4.05,0
18/06/2016,16,07FOR-69,747.94,743.96,3.98,0
18/06/2016,17,07FOR-69,747.92,743.98,3.94,0
18/06/2016,18,07FOR-69,768.8,764.85,3.95,0
18/06/2016,19,07FOR-69,747.76,743.91,3.84,0
18/06/2016,20,07FOR-69,747.98,744.08,3.9,0
18/06/2016,21,07FOR-69,748.11,743.92,4.19,0
18/06/2016,22,07FOR-69,748.12,743.97,4.15,0
18/06/2016,23,07FOR-69,747.81,743.85,3.95,0
18/06/2016,24,07FOR-69,747.54,743.9,3.63,0
18/06/2016,1,07FTA-69,751.8,744,7.81,0
18/06/2016,2,07FTA-69,683.02,676.53,6.49,0
18/06/2016,3,07FTA-69,666.13,660.26,5.86,0
18/06/2016,4,07FTA-69,622.44,617.3,5.14,0
18/06/2016,5,07FTA-69,584.29,579.8,4.5,0
18/06/2016,6,07FTA-69,427.18,424.11,3.07,0
18/06/2016,7,07FTA-69,427.15,424.04,3.11,0
18/06/2016,8,07FTA-69,616.75,611.86,4.89,0
18/06/2016,9,07FTA-69,707.01,701.31,5.7,0
18/06/2016,10,07FTA-69,750.21,743.99,6.23,0
18/06/2016,11,07FTA-69,750.53,744.05,6.48,0
18/06/2016,12,07FTA-69,750.29,744.04,6.24,0
18/06/2016,13,07FTA-69,749.76,744.06,5.7,0
18/06/2016,14,07FTA-69,749.11,743.85,5.26,0
18/06/2016,15,07FTA-69,748.79,743.87,4.93,0
18/06/2016,16,07FTA-69,748.58,743.96,4.62,0
18/06/2016,17,07FTA-69,748.54,743.98,4.56,0
18/06/2016,18,07FTA-69,769.55,764.85,4.7,0
18/06/2016,19,07FTA-69,748.71,743.91,4.8,0
18/06/2016,20,07FTA-69,749.24,744.08,5.16,0
18/06/2016,21,07FTA-69,748.86,743.92,4.94,0
18/06/2016,22,07FTA-69,749.14,743.97,5.17,0
18/06/2016,23,07FTA-69,749.36,743.85,5.51,0
18/06/2016,24,07FTA-69,749.15,743.9,5.25,0
18/06/2016,1,07GER-69,751.6,744,7.6,0
18/06/2016,2,07GER-69,682.88,676.53,6.35,0
18/06/2016,3,07GER-69,666.02,660.26,5.75,0
18/06/2016,4,07GER-69,622.5,617.3,5.2,0
18/06/2016,5,07GER-69,584.54,579.8,4.74,0
18/06/2016,6,07GER-69,427.49,424.11,3.38,0
18/06/2016,7,07GER-69,427.42,424.04,3.38,0
18/06/2016,8,07GER-69,617.25,611.86,5.4,0
18/06/2016,9,07GER-69,708.05,701.31,6.74,0
18/06/2016,10,07GER-69,751.6,743.99,7.61,0
18/06/2016,11,07GER-69,752.14,744.05,8.09,0
18/06/2016,12,07GER-69,752.53,744.04,8.48,0
18/06/2016,13,07GER-69,752.48,744.06,8.41,0
18/06/2016,14,07GER-69,752.07,743.85,8.21,0
18/06/2016,15,07GER-69,751.82,743.87,7.95,0
18/06/2016,16,07GER-69,751.72,743.96,7.76,0
18/06/2016,17,07GER-69,751.64,743.98,7.65,0
18/06/2016,18,07GER-69,772.53,764.85,7.68,0
18/06/2016,19,07GER-69,751.39,743.91,7.48,0
18/06/2016,20,07GER-69,751.68,744.08,7.6,0
18/06/2016,21,07GER-69,752.08,743.92,8.16,0
18/06/2016,22,07GER-69,752.13,743.97,8.17,0
18/06/2016,23,07GER-69,751.65,743.85,7.8,0
18/06/2016,24,07GER-69,751.06,743.9,7.16,0
18/06/2016,1,07GLL-115,757.62,744,13.62,0
18/06/2016,2,07GLL-115,688.72,676.53,12.19,0
18/06/2016,3,07GLL-115,671.94,660.26,11.67,0
18/06/2016,4,07GLL-115,628.22,617.3,10.91,0
18/06/2016,5,07GLL-115,590.2,579.8,10.4,0
18/06/2016,6,07GLL-115,431.6,424.11,7.49,0
18/06/2016,7,07GLL-115,431.67,424.04,7.64,0
18/06/2016,8,07GLL-115,623.59,611.86,11.73,0
18/06/2016,9,07GLL-115,712.82,701.31,11.51,0
18/06/2016,10,07GLL-115,756.84,743.99,12.85,0
18/06/2016,11,07GLL-115,757.14,744.05,13.09,0
18/06/2016,12,07GLL-115,755.68,744.04,11.63,0
18/06/2016,13,07GLL-115,755.72,744.06,11.66,0
18/06/2016,14,07GLL-115,755.39,743.85,11.54,0
18/06/2016,15,07GLL-115,755.28,743.87,11.41,0
18/06/2016,16,07GLL-115,755.21,743.96,11.25,0
18/06/2016,17,07GLL-115,755.08,743.98,11.09,0
18/06/2016,18,07GLL-115,776.15,764.85,11.3,0
18/06/2016,19,07GLL-115,754.79,743.91,10.88,0
18/06/2016,20,07GLL-115,755.18,744.08,11.1,0
18/06/2016,21,07GLL-115,755.84,743.92,11.92,0
18/06/2016,22,07GLL-115,755.56,743.97,11.59,0
18/06/2016,23,07GLL-115,754.77,743.85,10.92,0
18/06/2016,24,07GLL-115,754.05,743.9,10.15,0
18/06/2016,1,07GOR-161,776.7,744,32.71,0
18/06/2016,2,07GOR-161,701.71,676.53,25.18,0
18/06/2016,3,07GOR-161,681.43,660.26,21.17,0
18/06/2016,4,07GOR-161,632.74,617.3,15.44,0
18/06/2016,5,07GOR-161,590.13,579.8,10.34,0
18/06/2016,6,07GOR-161,429.07,424.11,4.96,0
18/06/2016,7,07GOR-161,428.55,424.04,4.52,0
18/06/2016,8,07GOR-161,618.4,611.86,6.55,0
18/06/2016,9,07GOR-161,705.2,701.31,3.9,0
18/06/2016,10,07GOR-161,748.85,743.99,4.87,0
18/06/2016,11,07GOR-161,749.18,744.05,5.13,0
18/06/2016,12,07GOR-161,749.4,744.04,5.36,0
18/06/2016,13,07GOR-161,750.03,744.06,5.97,0
18/06/2016,14,07GOR-161,750.28,743.85,6.43,0
18/06/2016,15,07GOR-161,750.46,743.87,6.59,0
18/06/2016,16,07GOR-161,750.88,743.96,6.92,0
18/06/2016,17,07GOR-161,750.97,743.98,6.98,0
18/06/2016,18,07GOR-161,771.59,764.85,6.74,0
18/06/2016,19,07GOR-161,750.13,743.91,6.22,0
18/06/2016,20,07GOR-161,749.81,744.08,5.73,0
18/06/2016,21,07GOR-161,749.64,743.92,5.72,0
18/06/2016,22,07GOR-161,749.92,743.97,5.95,0
18/06/2016,23,07GOR-161,749.52,743.85,5.67,0
18/06/2016,24,07GOR-161,749.46,743.9,5.56,0
18/06/2016,1,07HGO-161,779.34,744,35.35,0
18/06/2016,2,07HGO-161,703.96,676.53,27.43,0
18/06/2016,3,07HGO-161,683.31,660.26,23.04,0
18/06/2016,4,07HGO-161,634.26,617.3,16.96,0
18/06/2016,5,07HGO-161,591.39,579.8,11.59,0
18/06/2016,6,07HGO-161,429.76,424.11,5.65,0
18/06/2016,7,07HGO-161,429.04,424.04,5.01,0
18/06/2016,8,07HGO-161,619.12,611.86,7.26,0
18/06/2016,9,07HGO-161,701.31,701.31,0,0
18/06/2016,10,07HGO-161,743.99,743.99,0,0
18/06/2016,11,07HGO-161,744.05,744.05,0,0
18/06/2016,12,07HGO-161,744.04,744.04,0,0
18/06/2016,13,07HGO-161,744.06,744.06,0,0
18/06/2016,14,07HGO-161,743.85,743.85,0,0
18/06/2016,15,07HGO-161,743.87,743.87,0,0
18/06/2016,16,07HGO-161,743.96,743.96,0,0
18/06/2016,17,07HGO-161,743.98,743.98,0,0
18/06/2016,18,07HGO-161,764.85,764.85,0,0
18/06/2016,19,07HGO-161,743.91,743.91,0,0
18/06/2016,20,07HGO-161,744.08,744.08,0,0
18/06/2016,21,07HGO-161,743.92,743.92,0,0
18/06/2016,22,07HGO-161,743.97,743.97,0,0
18/06/2016,23,07HGO-161,743.85,743.85,0,0
18/06/2016,24,07HGO-161,743.9,743.9,0,0
18/06/2016,1,07HMO-69,753.87,744,9.87,0
18/06/2016,2,07HMO-69,684.78,676.53,8.25,0
18/06/2016,3,07HMO-69,667.75,660.26,7.48,0
18/06/2016,4,07HMO-69,624,617.3,6.7,0
18/06/2016,5,07HMO-69,585.83,579.8,6.04,0
18/06/2016,6,07HMO-69,428.38,424.11,4.27,0
18/06/2016,7,07HMO-69,428.33,424.04,4.29,0
18/06/2016,8,07HMO-69,618.69,611.86,6.83,0
18/06/2016,9,07HMO-69,709.7,701.31,8.4,0
18/06/2016,10,07HMO-69,753.43,743.99,9.44,0
18/06/2016,11,07HMO-69,754.05,744.05,9.99,0
18/06/2016,12,07HMO-69,754.15,744.04,10.1,0
18/06/2016,13,07HMO-69,753.96,744.06,9.9,0
18/06/2016,14,07HMO-69,753.44,743.85,9.59,0
18/06/2016,15,07HMO-69,753.09,743.87,9.22,0
18/06/2016,16,07HMO-69,752.88,743.96,8.92,0
18/06/2016,17,07HMO-69,752.77,743.98,8.79,0
18/06/2016,18,07HMO-69,773.65,764.85,8.8,0
18/06/2016,19,07HMO-69,752.51,743.91,8.6,0
18/06/2016,20,07HMO-69,752.97,744.08,8.89,0
18/06/2016,21,07HMO-69,753.21,743.92,9.3,0
18/06/2016,22,07HMO-69,753.37,743.97,9.4,0
18/06/2016,23,07HMO-69,753.02,743.85,9.17,0
18/06/2016,24,07HMO-69,752.39,743.9,8.49,0
18/06/2016,1,07HUN-69,752.49,744,8.49,0
18/06/2016,2,07HUN-69,683.59,676.53,7.06,0
18/06/2016,3,07HUN-69,666.66,660.26,6.39,0
18/06/2016,4,07HUN-69,622.99,617.3,5.69,0
18/06/2016,5,07HUN-69,584.88,579.8,5.09,0
18/06/2016,6,07HUN-69,427.72,424.11,3.61,0
18/06/2016,7,07HUN-69,427.67,424.04,3.63,0
18/06/2016,8,07HUN-69,617.64,611.86,5.78,0
18/06/2016,9,07HUN-69,708.26,701.31,6.95,0
18/06/2016,10,07HUN-69,751.76,743.99,7.77,0
18/06/2016,11,07HUN-69,752.24,744.05,8.19,0
18/06/2016,12,07HUN-69,752.24,744.04,8.2,0
18/06/2016,13,07HUN-69,752.11,744.06,8.05,0
18/06/2016,14,07HUN-69,751.72,743.85,7.86,0
18/06/2016,15,07HUN-69,751.44,743.87,7.57,0
18/06/2016,16,07HUN-69,751.28,743.96,7.32,0
18/06/2016,17,07HUN-69,751.23,743.98,7.25,0
18/06/2016,18,07HUN-69,772.11,764.85,7.27,0
18/06/2016,19,07HUN-69,751.03,743.91,7.12,0
18/06/2016,20,07HUN-69,751.29,744.08,7.21,0
18/06/2016,21,07HUN-69,751.35,743.92,7.43,0
18/06/2016,22,07HUN-69,751.54,743.97,7.57,0
18/06/2016,23,07HUN-69,751.23,743.85,7.38,0
18/06/2016,24,07HUN-69,750.72,743.9,6.81,0
18/06/2016,1,07INA-69,753.69,744,9.7,0
18/06/2016,2,07INA-69,684.65,676.53,8.12,0
18/06/2016,3,07INA-69,667.61,660.26,7.35,0
18/06/2016,4,07INA-69,623.85,617.3,6.55,0
18/06/2016,5,07INA-69,585.63,579.8,5.83,0
18/06/2016,6,07INA-69,428.17,424.11,4.06,0
18/06/2016,7,07INA-69,428.11,424.04,4.07,0
18/06/2016,8,07INA-69,618.31,611.86,6.45,0
18/06/2016,9,07INA-69,709.07,701.31,7.76,0
18/06/2016,10,07INA-69,752.58,743.99,8.59,0
18/06/2016,11,07INA-69,753.05,744.05,9,0
18/06/2016,12,07INA-69,752.96,744.04,8.92,0
18/06/2016,13,07INA-69,752.6,744.06,8.54,0
18/06/2016,14,07INA-69,752.01,743.85,8.15,0
18/06/2016,15,07INA-69,751.6,743.87,7.73,0
18/06/2016,16,07INA-69,751.37,743.96,7.42,0
18/06/2016,17,07INA-69,751.29,743.98,7.3,0
18/06/2016,18,07INA-69,772.2,764.85,7.35,0
18/06/2016,19,07INA-69,751.18,743.91,7.27,0
18/06/2016,20,07INA-69,751.74,744.08,7.66,0
18/06/2016,21,07INA-69,751.63,743.92,7.72,0
18/06/2016,22,07INA-69,751.87,743.97,7.9,0
18/06/2016,23,07INA-69,751.83,743.85,7.98,0
18/06/2016,24,07INA-69,751.43,743.9,7.53,0
18/06/2016,1,07IOP-69,752.29,744,8.3,0
18/06/2016,2,07IOP-69,683.47,676.53,6.94,0
18/06/2016,3,07IOP-69,666.53,660.26,6.27,0
18/06/2016,4,07IOP-69,622.83,617.3,5.53,0
18/06/2016,5,07IOP-69,584.67,579.8,4.87,0
18/06/2016,6,07IOP-69,427.47,424.11,3.36,0
18/06/2016,7,07IOP-69,427.39,424.04,3.35,0
18/06/2016,8,07IOP-69,617.11,611.86,5.26,0
18/06/2016,9,07IOP-69,707.52,701.31,6.21,0
18/06/2016,10,07IOP-69,750.85,743.99,6.86,0
18/06/2016,11,07IOP-69,751.21,744.05,7.16,0
18/06/2016,12,07IOP-69,751.01,744.04,6.97,0
18/06/2016,13,07IOP-69,750.61,744.06,6.54,0
18/06/2016,14,07IOP-69,750.03,743.85,6.17,0
18/06/2016,15,07IOP-69,749.7,743.87,5.83,0
18/06/2016,16,07IOP-69,749.54,743.96,5.58,0
18/06/2016,17,07IOP-69,749.51,743.98,5.52,0
18/06/2016,18,07IOP-69,770.46,764.85,5.62,0
18/06/2016,19,07IOP-69,749.54,743.91,5.63,0
18/06/2016,20,07IOP-69,750.13,744.08,6.05,0
18/06/2016,21,07IOP-69,749.85,743.92,5.93,0
18/06/2016,22,07IOP-69,750.12,743.97,6.16,0
18/06/2016,23,07IOP-69,750.25,743.85,6.4,0
18/06/2016,24,07IOP-69,749.97,743.9,6.07,0
18/06/2016,1,07JAT-115,752.99,744,9,0
18/06/2016,2,07JAT-115,684.44,676.53,7.91,0
18/06/2016,3,07JAT-115,668.43,660.26,8.17,0
18/06/2016,4,07JAT-115,625.14,617.3,7.83,0
18/06/2016,5,07JAT-115,587.26,579.8,7.46,0
18/06/2016,6,07JAT-115,429.49,424.11,5.38,0
18/06/2016,7,07JAT-115,429.52,424.04,5.48,0
18/06/2016,8,07JAT-115,620.36,611.86,8.51,0
18/06/2016,9,07JAT-115,709.82,701.31,8.51,0
18/06/2016,10,07JAT-115,753.18,743.99,9.19,0
18/06/2016,11,07JAT-115,752.97,744.05,8.92,0
18/06/2016,12,07JAT-115,752.15,744.04,8.11,0
18/06/2016,13,07JAT-115,752.11,744.06,8.04,0
18/06/2016,14,07JAT-115,751.78,743.85,7.93,0
18/06/2016,15,07JAT-115,751.59,743.87,7.72,0
18/06/2016,16,07JAT-115,751.68,743.96,7.72,0
18/06/2016,17,07JAT-115,751.57,743.98,7.58,0
18/06/2016,18,07JAT-115,772.5,764.85,7.65,0
18/06/2016,19,07JAT-115,751.26,743.91,7.34,0
18/06/2016,20,07JAT-115,751.64,744.08,7.56,0
18/06/2016,21,07JAT-115,752.23,743.92,8.31,0
18/06/2016,22,07JAT-115,751.98,743.97,8.01,0
18/06/2016,23,07JAT-115,751.16,743.85,7.31,0
18/06/2016,24,07JAT-115,751.07,743.9,7.17,0
18/06/2016,1,07JOY-115,743.4,744,-0.6,0
18/06/2016,2,07JOY-115,675.84,676.53,-0.69,0
18/06/2016,3,07JOY-115,661.47,660.26,1.21,0
18/06/2016,4,07JOY-115,619.04,617.3,1.74,0
18/06/2016,5,07JOY-115,581.44,579.8,1.64,0
18/06/2016,6,07JOY-115,425.31,424.11,1.2,0
18/06/2016,7,07JOY-115,425.27,424.04,1.23,0
18/06/2016,8,07JOY-115,613.86,611.86,2,0
18/06/2016,9,07JOY-115,703.6,701.31,2.3,0
18/06/2016,10,07JOY-115,745.79,743.99,1.8,0
18/06/2016,11,07JOY-115,744.51,744.05,0.45,0
18/06/2016,12,07JOY-115,744.47,744.04,0.43,0
18/06/2016,13,07JOY-115,744.5,744.06,0.43,0
18/06/2016,14,07JOY-115,744.2,743.85,0.34,0
18/06/2016,15,07JOY-115,744.12,743.87,0.25,0
18/06/2016,16,07JOY-115,744.18,743.96,0.22,0
18/06/2016,17,07JOY-115,744.17,743.98,0.19,0
18/06/2016,18,07JOY-115,764.94,764.85,0.1,0
18/06/2016,19,07JOY-115,744.01,743.91,0.1,0
18/06/2016,20,07JOY-115,744.22,744.08,0.15,0
18/06/2016,21,07JOY-115,744.36,743.92,0.44,0
18/06/2016,22,07JOY-115,744.34,743.97,0.37,0
18/06/2016,23,07JOY-115,743.29,743.85,-0.56,0
18/06/2016,24,07JOY-115,744.58,743.9,0.68,0
18/06/2016,1,07LGO-69,757.51,744,13.52,0
18/06/2016,2,07LGO-69,687.76,676.53,11.23,0
18/06/2016,3,07LGO-69,670.38,660.26,10.12,0
18/06/2016,4,07LGO-69,626.26,617.3,8.95,0
18/06/2016,5,07LGO-69,587.81,579.8,8.01,0
18/06/2016,6,07LGO-69,429.78,424.11,5.67,0
18/06/2016,7,07LGO-69,429.72,424.04,5.68,0
18/06/2016,8,07LGO-69,620.88,611.86,9.03,0
18/06/2016,9,07LGO-69,712.15,701.31,10.85,0
18/06/2016,10,07LGO-69,756.07,743.99,12.08,0
18/06/2016,11,07LGO-69,756.79,744.05,12.74,0
18/06/2016,12,07LGO-69,756.71,744.04,12.67,0
18/06/2016,13,07LGO-69,756.45,744.06,12.39,0
18/06/2016,14,07LGO-69,755.97,743.85,12.11,0
18/06/2016,15,07LGO-69,755.59,743.87,11.72,0
18/06/2016,16,07LGO-69,755.31,743.96,11.35,0
18/06/2016,17,07LGO-69,755.16,743.98,11.18,0
18/06/2016,18,07LGO-69,776.04,764.85,11.19,0
18/06/2016,19,07LGO-69,754.87,743.91,10.95,0
18/06/2016,20,07LGO-69,755.25,744.08,11.17,0
18/06/2016,21,07LGO-69,755.46,743.92,11.54,0
18/06/2016,22,07LGO-69,755.87,743.97,11.9,0
18/06/2016,23,07LGO-69,755.42,743.85,11.57,0
18/06/2016,24,07LGO-69,754.66,743.9,10.76,0
18/06/2016,1,07LMS-69,756.1,744,12.11,0
18/06/2016,2,07LMS-69,686.61,676.53,10.08,0
18/06/2016,3,07LMS-69,669.36,660.26,9.1,0
18/06/2016,4,07LMS-69,625.38,617.3,8.08,0
18/06/2016,5,07LMS-69,587.04,579.8,7.24,0
18/06/2016,6,07LMS-69,429.26,424.11,5.15,0
18/06/2016,7,07LMS-69,429.21,424.04,5.18,0
18/06/2016,8,07LMS-69,620.11,611.86,8.26,0
18/06/2016,9,07LMS-69,711.27,701.31,9.97,0
18/06/2016,10,07LMS-69,755.13,743.99,11.14,0
18/06/2016,11,07LMS-69,755.78,744.05,11.72,0
18/06/2016,12,07LMS-69,755.76,744.04,11.71,0
18/06/2016,13,07LMS-69,755.51,744.06,11.44,0
18/06/2016,14,07LMS-69,755.04,743.85,11.18,0
18/06/2016,15,07LMS-69,754.65,743.87,10.79,0
18/06/2016,16,07LMS-69,754.4,743.96,10.44,0
18/06/2016,17,07LMS-69,754.28,743.98,10.29,0
18/06/2016,18,07LMS-69,775.14,764.85,10.29,0
18/06/2016,19,07LMS-69,753.98,743.91,10.07,0
18/06/2016,20,07LMS-69,754.37,744.08,10.3,0
18/06/2016,21,07LMS-69,754.57,743.92,10.65,0
18/06/2016,22,07LMS-69,754.87,743.97,10.9,0
