Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
22/02/2016,15,07PID-230,400.56,423.11,-22.55,0
22/02/2016,16,07PID-230,456.67,481.81,-25.13,0
22/02/2016,17,07PID-230,396.69,418.52,-21.84,0
22/02/2016,18,07PID-230,339.25,357.9,-18.66,0
22/02/2016,19,07PID-230,508.46,533.45,-24.99,0
22/02/2016,20,07PID-230,533.46,558.94,-25.48,0
22/02/2016,21,07PID-230,495.33,520.76,-25.42,0
22/02/2016,22,07PID-230,340.68,359.45,-18.78,0
22/02/2016,23,07PID-230,338.47,354.63,-16.15,0
22/02/2016,24,07PID-230,336.84,352.63,-15.78,0
22/02/2016,1,07PJZ-115,349.42,348.92,0.5,0
22/02/2016,2,07PJZ-115,348.83,348.5,0.33,0
22/02/2016,3,07PJZ-115,349.82,349.5,0.32,0
22/02/2016,4,07PJZ-115,350.21,349.9,0.31,0
22/02/2016,5,07PJZ-115,349.53,349.21,0.33,0
22/02/2016,6,07PJZ-115,348.69,348.32,0.37,0
22/02/2016,7,07PJZ-115,346.92,347.02,-0.11,0
22/02/2016,8,07PJZ-115,351.61,351.63,-0.02,0
22/02/2016,9,07PJZ-115,354.4,354.37,0.03,0
22/02/2016,10,07PJZ-115,356.17,356.12,0.05,0
22/02/2016,11,07PJZ-115,357.53,357.45,0.08,0
22/02/2016,12,07PJZ-115,482.13,481.81,0.32,0
22/02/2016,13,07PJZ-115,421.64,421.38,0.26,0
22/02/2016,14,07PJZ-115,386.49,386.26,0.23,0
22/02/2016,15,07PJZ-115,423.42,423.11,0.3,0
22/02/2016,16,07PJZ-115,482.09,481.81,0.28,0
22/02/2016,17,07PJZ-115,418.73,418.52,0.21,0
22/02/2016,18,07PJZ-115,358.14,357.9,0.24,0
22/02/2016,19,07PJZ-115,533.93,533.45,0.48,0
22/02/2016,20,07PJZ-115,560.63,558.94,1.69,0
22/02/2016,21,07PJZ-115,522.29,520.76,1.54,0
22/02/2016,22,07PJZ-115,360.47,359.45,1.01,0
22/02/2016,23,07PJZ-115,355.53,354.63,0.91,0
22/02/2016,24,07PJZ-115,353.44,352.63,0.81,0
22/02/2016,1,07PJZ-230,348.92,348.92,0,0
22/02/2016,2,07PJZ-230,348.5,348.5,0,0
22/02/2016,3,07PJZ-230,349.5,349.5,0,0
22/02/2016,4,07PJZ-230,349.9,349.9,0,0
22/02/2016,5,07PJZ-230,349.21,349.21,0,0
22/02/2016,6,07PJZ-230,348.32,348.32,0,0
22/02/2016,7,07PJZ-230,347.02,347.02,0,0
22/02/2016,8,07PJZ-230,351.63,351.63,0,0
22/02/2016,9,07PJZ-230,354.37,354.37,0,0
22/02/2016,10,07PJZ-230,356.12,356.12,0,0
22/02/2016,11,07PJZ-230,357.45,357.45,0,0
22/02/2016,12,07PJZ-230,481.81,481.81,0,0
22/02/2016,13,07PJZ-230,421.38,421.38,0,0
22/02/2016,14,07PJZ-230,386.26,386.26,0,0
22/02/2016,15,07PJZ-230,423.11,423.11,0,0
22/02/2016,16,07PJZ-230,481.81,481.81,0,0
22/02/2016,17,07PJZ-230,418.52,418.52,0,0
22/02/2016,18,07PJZ-230,357.9,357.9,0,0
22/02/2016,19,07PJZ-230,533.45,533.45,0,0
22/02/2016,20,07PJZ-230,558.94,558.94,0,0
22/02/2016,21,07PJZ-230,520.76,520.76,0,0
22/02/2016,22,07PJZ-230,359.45,359.45,0,0
22/02/2016,23,07PJZ-230,354.63,354.63,0,0
22/02/2016,24,07PJZ-230,352.63,352.63,0,0
22/02/2016,1,07PKD-161,335.07,348.92,-13.85,0
22/02/2016,2,07PKD-161,335.23,348.5,-13.27,0
22/02/2016,3,07PKD-161,335.83,349.5,-13.68,0
22/02/2016,4,07PKD-161,335.86,349.9,-14.04,0
22/02/2016,5,07PKD-161,335.49,349.21,-13.72,0
22/02/2016,6,07PKD-161,335.33,348.32,-12.98,0
22/02/2016,7,07PKD-161,336.21,347.02,-10.82,0
22/02/2016,8,07PKD-161,337.08,351.63,-14.55,0
22/02/2016,9,07PKD-161,337.52,354.37,-16.85,0
22/02/2016,10,07PKD-161,338.34,356.12,-17.77,0
22/02/2016,11,07PKD-161,338.84,357.45,-18.61,0
22/02/2016,12,07PKD-161,457.41,481.81,-24.4,0
22/02/2016,13,07PKD-161,398.87,421.38,-22.51,0
22/02/2016,14,07PKD-161,365.7,386.26,-20.56,0
22/02/2016,15,07PKD-161,401.33,423.11,-21.78,0
22/02/2016,16,07PKD-161,457.5,481.81,-24.31,0
22/02/2016,17,07PKD-161,397.39,418.52,-21.14,0
22/02/2016,18,07PKD-161,339.96,357.9,-17.94,0
22/02/2016,19,07PKD-161,509.03,533.45,-24.42,0
22/02/2016,20,07PKD-161,533.97,558.94,-24.97,0
22/02/2016,21,07PKD-161,496.02,520.76,-24.74,0
22/02/2016,22,07PKD-161,341.37,359.45,-18.08,0
22/02/2016,23,07PKD-161,339.49,354.63,-15.14,0
22/02/2016,24,07PKD-161,338.06,352.63,-14.57,0
22/02/2016,1,07PNM-115,349.87,348.92,0.95,0
22/02/2016,2,07PNM-115,349.26,348.5,0.76,0
22/02/2016,3,07PNM-115,350.23,349.5,0.72,0
22/02/2016,4,07PNM-115,350.61,349.9,0.71,0
22/02/2016,5,07PNM-115,349.95,349.21,0.75,0
22/02/2016,6,07PNM-115,349.14,348.32,0.83,0
22/02/2016,7,07PNM-115,347.53,347.02,0.51,0
22/02/2016,8,07PNM-115,352.3,351.63,0.67,0
22/02/2016,9,07PNM-115,355.12,354.37,0.75,0
22/02/2016,10,07PNM-115,356.91,356.12,0.79,0
22/02/2016,11,07PNM-115,358.32,357.45,0.86,0
22/02/2016,12,07PNM-115,483.21,481.81,1.4,0
22/02/2016,13,07PNM-115,422.56,421.38,1.19,0
22/02/2016,14,07PNM-115,387.31,386.26,1.05,0
22/02/2016,15,07PNM-115,424.37,423.11,1.25,0
22/02/2016,16,07PNM-115,483.08,481.81,1.27,0
22/02/2016,17,07PNM-115,419.55,418.52,1.03,0
22/02/2016,18,07PNM-115,358.86,357.9,0.96,0
22/02/2016,19,07PNM-115,535.12,533.45,1.67,0
22/02/2016,20,07PNM-115,561.87,558.94,2.93,0
22/02/2016,21,07PNM-115,523.42,520.76,2.66,0
22/02/2016,22,07PNM-115,361.18,359.45,1.73,0
22/02/2016,23,07PNM-115,356.18,354.63,1.55,0
22/02/2016,24,07PNM-115,354.01,352.63,1.39,0
22/02/2016,1,07PNU-115,350.32,348.92,1.39,0
22/02/2016,2,07PNU-115,349.73,348.5,1.23,0
22/02/2016,3,07PNU-115,350.71,349.5,1.2,0
22/02/2016,4,07PNU-115,351.09,349.9,1.19,0
22/02/2016,5,07PNU-115,350.43,349.21,1.23,0
22/02/2016,6,07PNU-115,349.62,348.32,1.31,0
22/02/2016,7,07PNU-115,348.03,347.02,1.01,0
22/02/2016,8,07PNU-115,352.78,351.63,1.15,0
22/02/2016,9,07PNU-115,355.63,354.37,1.26,0
22/02/2016,10,07PNU-115,357.45,356.12,1.34,0
22/02/2016,11,07PNU-115,358.83,357.45,1.37,0
22/02/2016,12,07PNU-115,483.87,481.81,2.06,0
22/02/2016,13,07PNU-115,423.11,421.38,1.73,0
22/02/2016,14,07PNU-115,387.82,386.26,1.56,0
22/02/2016,15,07PNU-115,424.9,423.11,1.79,0
22/02/2016,16,07PNU-115,483.83,481.81,2.02,0
22/02/2016,17,07PNU-115,420.27,418.52,1.74,0
22/02/2016,18,07PNU-115,359.52,357.9,1.62,0
22/02/2016,19,07PNU-115,536.22,533.45,2.77,0
22/02/2016,20,07PNU-115,562.78,558.94,3.84,0
22/02/2016,21,07PNU-115,524.25,520.76,3.49,0
22/02/2016,22,07PNU-115,361.76,359.45,2.31,0
22/02/2016,23,07PNU-115,356.7,354.63,2.07,0
22/02/2016,24,07PNU-115,354.48,352.63,1.86,0
22/02/2016,1,07POP-115,350.42,348.92,1.5,0
22/02/2016,2,07POP-115,349.82,348.5,1.32,0
22/02/2016,3,07POP-115,350.79,349.5,1.29,0
22/02/2016,4,07POP-115,351.17,349.9,1.27,0
22/02/2016,5,07POP-115,350.51,349.21,1.3,0
22/02/2016,6,07POP-115,349.7,348.32,1.38,0
22/02/2016,7,07POP-115,348.08,347.02,1.06,0
22/02/2016,8,07POP-115,352.93,351.63,1.31,0
22/02/2016,9,07POP-115,355.78,354.37,1.42,0
22/02/2016,10,07POP-115,357.62,356.12,1.5,0
22/02/2016,11,07POP-115,359.01,357.45,1.56,0
22/02/2016,12,07POP-115,484.12,481.81,2.32,0
22/02/2016,13,07POP-115,423.39,421.38,2.02,0
22/02/2016,14,07POP-115,388.09,386.26,1.83,0
22/02/2016,15,07POP-115,425.2,423.11,2.08,0
22/02/2016,16,07POP-115,484.07,481.81,2.27,0
22/02/2016,17,07POP-115,420.44,418.52,1.92,0
22/02/2016,18,07POP-115,359.66,357.9,1.76,0
22/02/2016,19,07POP-115,536.3,533.45,2.85,0
22/02/2016,20,07POP-115,562.88,558.94,3.94,0
22/02/2016,21,07POP-115,524.36,520.76,3.61,0
22/02/2016,22,07POP-115,361.88,359.45,2.43,0
22/02/2016,23,07POP-115,356.81,354.63,2.18,0
22/02/2016,24,07POP-115,354.6,352.63,1.98,0
22/02/2016,1,07RII-69,352.56,348.92,3.64,0
22/02/2016,2,07RII-69,352.04,348.5,3.55,0
22/02/2016,3,07RII-69,353.03,349.5,3.53,0
22/02/2016,4,07RII-69,353.44,349.9,3.55,0
22/02/2016,5,07RII-69,352.77,349.21,3.56,0
22/02/2016,6,07RII-69,352.61,348.32,4.29,0
22/02/2016,7,07RII-69,351.3,347.02,4.28,0
22/02/2016,8,07RII-69,356.57,351.63,4.95,0
22/02/2016,9,07RII-69,359.8,354.37,5.43,0
22/02/2016,10,07RII-69,361.79,356.12,5.68,0
22/02/2016,11,07RII-69,363.55,357.45,6.1,0
22/02/2016,12,07RII-69,490.38,481.81,8.57,0
22/02/2016,13,07RII-69,428.92,421.38,7.54,0
22/02/2016,14,07RII-69,393.02,386.26,6.76,0
22/02/2016,15,07RII-69,430.58,423.11,7.47,0
22/02/2016,16,07RII-69,489.7,481.81,7.9,0
22/02/2016,17,07RII-69,425.22,418.52,6.69,0
22/02/2016,18,07RII-69,363.61,357.9,5.7,0
22/02/2016,19,07RII-69,542.91,533.45,9.46,0
22/02/2016,20,07RII-69,568.57,558.94,9.63,0
22/02/2016,21,07RII-69,529.41,520.76,8.66,0
22/02/2016,22,07RII-69,365.05,359.45,5.6,0
22/02/2016,23,07RII-69,359.7,354.63,5.08,0
22/02/2016,24,07RII-69,357.31,352.63,4.68,0
22/02/2016,1,07RIN-161,335.16,348.92,-13.76,0
22/02/2016,2,07RIN-161,335.33,348.5,-13.16,0
22/02/2016,3,07RIN-161,335.93,349.5,-13.57,0
22/02/2016,4,07RIN-161,335.96,349.9,-13.93,0
22/02/2016,5,07RIN-161,335.59,349.21,-13.61,0
22/02/2016,6,07RIN-161,335.42,348.32,-12.9,0
22/02/2016,7,07RIN-161,336.21,347.02,-10.82,0
22/02/2016,8,07RIN-161,337.06,351.63,-14.57,0
22/02/2016,9,07RIN-161,337.47,354.37,-16.9,0
22/02/2016,10,07RIN-161,338.27,356.12,-17.85,0
22/02/2016,11,07RIN-161,338.74,357.45,-18.71,0
22/02/2016,12,07RIN-161,457.27,481.81,-24.54,0
22/02/2016,13,07RIN-161,398.76,421.38,-22.62,0
22/02/2016,14,07RIN-161,365.6,386.26,-20.66,0
22/02/2016,15,07RIN-161,401.21,423.11,-21.91,0
22/02/2016,16,07RIN-161,457.35,481.81,-24.45,0
22/02/2016,17,07RIN-161,397.24,418.52,-21.28,0
22/02/2016,18,07RIN-161,339.86,357.9,-18.04,0
22/02/2016,19,07RIN-161,508.82,533.45,-24.63,0
22/02/2016,20,07RIN-161,533.73,558.94,-25.21,0
22/02/2016,21,07RIN-161,495.81,520.76,-24.94,0
22/02/2016,22,07RIN-161,341.26,359.45,-18.19,0
22/02/2016,23,07RIN-161,339.42,354.63,-15.2,0
22/02/2016,24,07RIN-161,338.03,352.63,-14.6,0
22/02/2016,1,07ROA-230,335.68,348.92,-13.25,0
22/02/2016,2,07ROA-230,335.87,348.5,-12.62,0
22/02/2016,3,07ROA-230,336.48,349.5,-13.02,0
22/02/2016,4,07ROA-230,336.53,349.9,-13.37,0
22/02/2016,5,07ROA-230,336.14,349.21,-13.07,0
22/02/2016,6,07ROA-230,335.9,348.32,-12.42,0
22/02/2016,7,07ROA-230,336.56,347.02,-10.46,0
22/02/2016,8,07ROA-230,337.52,351.63,-14.11,0
22/02/2016,9,07ROA-230,338.53,354.37,-15.84,0
22/02/2016,10,07ROA-230,339.24,356.12,-16.87,0
22/02/2016,11,07ROA-230,339.7,357.45,-17.75,0
22/02/2016,12,07ROA-230,458.37,481.81,-23.44,0
22/02/2016,13,07ROA-230,399.88,421.38,-21.5,0
22/02/2016,14,07ROA-230,366.59,386.26,-19.67,0
22/02/2016,15,07ROA-230,402.09,423.11,-21.02,0
22/02/2016,16,07ROA-230,458.3,481.81,-23.5,0
22/02/2016,17,07ROA-230,398.02,418.52,-20.5,0
22/02/2016,18,07ROA-230,340.43,357.9,-17.48,0
22/02/2016,19,07ROA-230,509.49,533.45,-23.96,0
22/02/2016,20,07ROA-230,533.71,558.94,-25.24,0
22/02/2016,21,07ROA-230,495.91,520.76,-24.85,0
22/02/2016,22,07ROA-230,341.45,359.45,-18.01,0
22/02/2016,23,07ROA-230,339.72,354.63,-14.91,0
22/02/2016,24,07ROA-230,338.47,352.63,-14.16,0
22/02/2016,1,07RSI-69,349.61,348.92,0.68,0
22/02/2016,2,07RSI-69,349.26,348.5,0.77,0
22/02/2016,3,07RSI-69,350.28,349.5,0.78,0
22/02/2016,4,07RSI-69,350.65,349.9,0.75,0
22/02/2016,5,07RSI-69,349.95,349.21,0.74,0
22/02/2016,6,07RSI-69,349.21,348.32,0.89,0
22/02/2016,7,07RSI-69,348.25,347.02,1.22,0
22/02/2016,8,07RSI-69,352.69,351.63,1.06,0
22/02/2016,9,07RSI-69,355.36,354.37,0.99,0
22/02/2016,10,07RSI-69,357.09,356.12,0.97,0
22/02/2016,11,07RSI-69,358.3,357.45,0.85,0
22/02/2016,12,07RSI-69,483.18,481.81,1.37,0
22/02/2016,13,07RSI-69,422.43,421.38,1.05,0
22/02/2016,14,07RSI-69,387.17,386.26,0.91,0
22/02/2016,15,07RSI-69,424.18,423.11,1.06,0
22/02/2016,16,07RSI-69,482.93,481.81,1.12,0
22/02/2016,17,07RSI-69,419.43,418.52,0.91,0
22/02/2016,18,07RSI-69,358.59,357.9,0.68,0
22/02/2016,19,07RSI-69,535.44,533.45,1.99,0
22/02/2016,20,07RSI-69,560.82,558.94,1.88,0
22/02/2016,21,07RSI-69,522.36,520.76,1.61,0
22/02/2016,22,07RSI-69,360.32,359.45,0.87,0
22/02/2016,23,07RSI-69,355.58,354.63,0.95,0
22/02/2016,24,07RSI-69,353.56,352.63,0.94,0
22/02/2016,1,07RUB-69,349.62,348.92,0.69,0
22/02/2016,2,07RUB-69,349.17,348.5,0.67,0
22/02/2016,3,07RUB-69,350.16,349.5,0.66,0
22/02/2016,4,07RUB-69,350.56,349.9,0.66,0
22/02/2016,5,07RUB-69,349.88,349.21,0.67,0
22/02/2016,6,07RUB-69,349.05,348.32,0.73,0
22/02/2016,7,07RUB-69,347.85,347.02,0.83,0
22/02/2016,8,07RUB-69,352.56,351.63,0.93,0
22/02/2016,9,07RUB-69,355.38,354.37,1.01,0
22/02/2016,10,07RUB-69,357.16,356.12,1.05,0
22/02/2016,11,07RUB-69,358.56,357.45,1.11,0
22/02/2016,12,07RUB-69,483.35,481.81,1.55,0
22/02/2016,13,07RUB-69,422.71,421.38,1.34,0
22/02/2016,14,07RUB-69,387.47,386.26,1.21,0
22/02/2016,15,07RUB-69,424.45,423.11,1.34,0
22/02/2016,16,07RUB-69,483.97,481.81,2.16,0
22/02/2016,17,07RUB-69,420.35,418.52,1.82,0
22/02/2016,18,07RUB-69,359.55,357.9,1.64,0
22/02/2016,19,07RUB-69,535.34,533.45,1.89,0
22/02/2016,20,07RUB-69,560.9,558.94,1.96,0
22/02/2016,21,07RUB-69,522.54,520.76,1.79,0
22/02/2016,22,07RUB-69,360.6,359.45,1.14,0
22/02/2016,23,07RUB-69,355.66,354.63,1.04,0
22/02/2016,24,07RUB-69,353.57,352.63,0.95,0
22/02/2016,1,07RUM-69,340.37,348.92,-8.56,0
22/02/2016,2,07RUM-69,340.6,348.5,-7.89,0
22/02/2016,3,07RUM-69,341.3,349.5,-8.2,0
22/02/2016,4,07RUM-69,341.38,349.9,-8.52,0
22/02/2016,5,07RUM-69,340.92,349.21,-8.29,0
22/02/2016,6,07RUM-69,340.62,348.32,-7.7,0
22/02/2016,7,07RUM-69,340.93,347.02,-6.09,0
22/02/2016,8,07RUM-69,342.65,351.63,-8.97,0
22/02/2016,9,07RUM-69,344.01,354.37,-10.36,0
22/02/2016,10,07RUM-69,344.99,356.12,-11.13,0
22/02/2016,11,07RUM-69,345.61,357.45,-11.84,0
22/02/2016,12,07RUM-69,466.33,481.81,-15.48,0
22/02/2016,13,07RUM-69,407.04,421.38,-14.34,0
22/02/2016,14,07RUM-69,373.02,386.26,-13.24,0
22/02/2016,15,07RUM-69,409.13,423.11,-13.98,0
22/02/2016,16,07RUM-69,466.27,481.81,-15.54,0
22/02/2016,17,07RUM-69,404.47,418.52,-14.06,0
22/02/2016,18,07RUM-69,345.74,357.9,-12.16,0
22/02/2016,19,07RUM-69,517.35,533.45,-16.1,0
22/02/2016,20,07RUM-69,541.91,558.94,-17.03,0
22/02/2016,21,07RUM-69,503.83,520.76,-16.93,0
22/02/2016,22,07RUM-69,347.03,359.45,-12.43,0
22/02/2016,23,07RUM-69,344.55,354.63,-10.08,0
22/02/2016,24,07RUM-69,343.17,352.63,-9.46,0
22/02/2016,1,07RZD-161,335.56,348.92,-13.36,0
22/02/2016,2,07RZD-161,335.65,348.5,-12.85,0
22/02/2016,3,07RZD-161,336.18,349.5,-13.33,0
22/02/2016,4,07RZD-161,336.19,349.9,-13.71,0
22/02/2016,5,07RZD-161,335.92,349.21,-13.29,0
22/02/2016,6,07RZD-161,335.96,348.32,-12.36,0
22/02/2016,7,07RZD-161,337.11,347.02,-9.91,0
22/02/2016,8,07RZD-161,338.12,351.63,-13.51,0
22/02/2016,9,07RZD-161,337.56,354.37,-16.81,0
22/02/2016,10,07RZD-161,338.53,356.12,-17.59,0
22/02/2016,11,07RZD-161,339.68,357.45,-17.78,0
22/02/2016,12,07RZD-161,457.96,481.81,-23.84,0
22/02/2016,13,07RZD-161,399.28,421.38,-22.1,0
22/02/2016,14,07RZD-161,366.3,386.26,-19.96,0
22/02/2016,15,07RZD-161,403.83,423.11,-19.28,0
22/02/2016,16,07RZD-161,460.41,481.81,-21.4,0
22/02/2016,17,07RZD-161,399.97,418.52,-18.55,0
22/02/2016,18,07RZD-161,342.15,357.9,-15.75,0
22/02/2016,19,07RZD-161,513,533.45,-20.45,0
22/02/2016,20,07RZD-161,537.46,558.94,-21.48,0
22/02/2016,21,07RZD-161,499.02,520.76,-21.74,0
22/02/2016,22,07RZD-161,343.17,359.45,-16.29,0
22/02/2016,23,07RZD-161,340.81,354.63,-13.82,0
22/02/2016,24,07RZD-161,339.09,352.63,-13.53,0
22/02/2016,1,07SAZ-115,352.85,348.92,3.93,0
22/02/2016,2,07SAZ-115,352.24,348.5,3.74,0
22/02/2016,3,07SAZ-115,353.13,349.5,3.63,0
22/02/2016,4,07SAZ-115,353.49,349.9,3.59,0
22/02/2016,5,07SAZ-115,352.84,349.21,3.64,0
22/02/2016,6,07SAZ-115,352.08,348.32,3.76,0
22/02/2016,7,07SAZ-115,350.85,347.02,3.83,0
22/02/2016,8,07SAZ-115,356.09,351.63,4.47,0
22/02/2016,9,07SAZ-115,358.99,354.37,4.62,0
22/02/2016,10,07SAZ-115,360.95,356.12,4.83,0
22/02/2016,11,07SAZ-115,362.41,357.45,4.96,0
22/02/2016,12,07SAZ-115,488.65,481.81,6.84,0
22/02/2016,13,07SAZ-115,427.38,421.38,6,0
22/02/2016,14,07SAZ-115,391.77,386.26,5.51,0
22/02/2016,15,07SAZ-115,429.29,423.11,6.17,0
22/02/2016,16,07SAZ-115,488.58,481.81,6.77,0
22/02/2016,17,07SAZ-115,424.28,418.52,5.76,0
22/02/2016,18,07SAZ-115,362.89,357.9,4.98,0
22/02/2016,19,07SAZ-115,541.65,533.45,8.2,0
22/02/2016,20,07SAZ-115,567.76,558.94,8.82,0
22/02/2016,21,07SAZ-115,528.85,520.76,8.09,0
22/02/2016,22,07SAZ-115,364.81,359.45,5.36,0
22/02/2016,23,07SAZ-115,359.46,354.63,4.84,0
22/02/2016,24,07SAZ-115,357.04,352.63,4.41,0
22/02/2016,1,07SED-69,353.05,348.92,4.13,0
22/02/2016,2,07SED-69,352.5,348.5,4,0
22/02/2016,3,07SED-69,353.49,349.5,3.99,0
22/02/2016,4,07SED-69,353.91,349.9,4.01,0
22/02/2016,5,07SED-69,353.24,349.21,4.03,0
22/02/2016,6,07SED-69,352.97,348.32,4.66,0
22/02/2016,7,07SED-69,351.74,347.02,4.72,0
22/02/2016,8,07SED-69,357.07,351.63,5.44,0
22/02/2016,9,07SED-69,360.35,354.37,5.99,0
22/02/2016,10,07SED-69,362.39,356.12,6.27,0
22/02/2016,11,07SED-69,364.32,357.45,6.86,0
22/02/2016,12,07SED-69,491.44,481.81,9.63,0
22/02/2016,13,07SED-69,429.85,421.38,8.47,0
22/02/2016,14,07SED-69,393.86,386.26,7.61,0
22/02/2016,15,07SED-69,431.49,423.11,8.38,0
22/02/2016,16,07SED-69,490.05,481.81,8.25,0
22/02/2016,17,07SED-69,425.53,418.52,7.01,0
22/02/2016,18,07SED-69,363.95,357.9,6.05,0
22/02/2016,19,07SED-69,543.81,533.45,10.36,0
22/02/2016,20,07SED-69,569.29,558.94,10.35,0
22/02/2016,21,07SED-69,530.11,520.76,9.36,0
22/02/2016,22,07SED-69,365.63,359.45,6.18,0
22/02/2016,23,07SED-69,360.18,354.63,5.55,0
22/02/2016,24,07SED-69,357.7,352.63,5.08,0
22/02/2016,1,07SF2-115,373.86,348.92,24.93,0
22/02/2016,2,07SF2-115,373.27,348.5,24.78,0
22/02/2016,3,07SF2-115,373.75,349.5,24.24,0
22/02/2016,4,07SF2-115,374.12,349.9,24.23,0
22/02/2016,5,07SF2-115,373.56,349.21,24.36,0
22/02/2016,6,07SF2-115,373.49,348.32,25.18,0
22/02/2016,7,07SF2-115,373.73,347.02,26.71,0
22/02/2016,8,07SF2-115,379.46,351.63,27.83,0
22/02/2016,9,07SF2-115,382.96,354.37,28.59,0
22/02/2016,10,07SF2-115,386.28,356.12,30.16,0
22/02/2016,11,07SF2-115,388.53,357.45,31.07,0
22/02/2016,12,07SF2-115,525.95,481.81,44.14,0
22/02/2016,13,07SF2-115,462.36,421.38,40.99,0
22/02/2016,14,07SF2-115,419.61,386.26,33.35,0
22/02/2016,15,07SF2-115,461.52,423.11,38.4,0
22/02/2016,16,07SF2-115,525.29,481.81,43.49,0
22/02/2016,17,07SF2-115,456.25,418.52,37.72,0
22/02/2016,18,07SF2-115,391.32,357.9,33.41,0
22/02/2016,19,07SF2-115,586.43,533.45,52.98,0
22/02/2016,20,07SF2-115,615.81,558.94,56.87,0
22/02/2016,21,07SF2-115,572.55,520.76,51.79,0
22/02/2016,22,07SF2-115,394.53,359.45,35.08,0
22/02/2016,23,07SF2-115,386.92,354.63,32.29,0
22/02/2016,24,07SF2-115,382.6,352.63,29.98,0
22/02/2016,1,07SHA-115,349.66,348.92,0.74,0
22/02/2016,2,07SHA-115,349.05,348.5,0.56,0
22/02/2016,3,07SHA-115,350.03,349.5,0.53,0
22/02/2016,4,07SHA-115,350.42,349.9,0.52,0
22/02/2016,5,07SHA-115,349.76,349.21,0.55,0
22/02/2016,6,07SHA-115,348.93,348.32,0.62,0
22/02/2016,7,07SHA-115,347.24,347.02,0.22,0
22/02/2016,8,07SHA-115,351.97,351.63,0.35,0
22/02/2016,9,07SHA-115,354.78,354.37,0.41,0
22/02/2016,10,07SHA-115,356.57,356.12,0.45,0
22/02/2016,11,07SHA-115,357.95,357.45,0.5,0
22/02/2016,12,07SHA-115,482.71,481.81,0.9,0
22/02/2016,13,07SHA-115,422.13,421.38,0.76,0
22/02/2016,14,07SHA-115,386.93,386.26,0.67,0
22/02/2016,15,07SHA-115,423.93,423.11,0.82,0
22/02/2016,16,07SHA-115,482.62,481.81,0.81,0
22/02/2016,17,07SHA-115,419.16,418.52,0.64,0
22/02/2016,18,07SHA-115,358.52,357.9,0.62,0
22/02/2016,19,07SHA-115,534.56,533.45,1.11,0
22/02/2016,20,07SHA-115,561.28,558.94,2.34,0
22/02/2016,21,07SHA-115,522.88,520.76,2.12,0
22/02/2016,22,07SHA-115,360.85,359.45,1.39,0
22/02/2016,23,07SHA-115,355.87,354.63,1.25,0
22/02/2016,24,07SHA-115,353.74,352.63,1.12,0
22/02/2016,1,07SIO-69,352.17,348.92,3.24,0
22/02/2016,2,07SIO-69,351.71,348.5,3.22,0
22/02/2016,3,07SIO-69,352.69,349.5,3.19,0
22/02/2016,4,07SIO-69,353.1,349.9,3.2,0
22/02/2016,5,07SIO-69,352.43,349.21,3.23,0
22/02/2016,6,07SIO-69,351.91,348.32,3.59,0
22/02/2016,7,07SIO-69,350.94,347.02,3.92,0
22/02/2016,8,07SIO-69,356.08,351.63,4.45,0
22/02/2016,9,07SIO-69,359.14,354.37,4.77,0
22/02/2016,10,07SIO-69,361.06,356.12,4.95,0
22/02/2016,11,07SIO-69,362.72,357.45,5.27,0
22/02/2016,12,07SIO-69,489.27,481.81,7.46,0
22/02/2016,13,07SIO-69,427.86,421.38,6.48,0
22/02/2016,14,07SIO-69,392.09,386.26,5.83,0
22/02/2016,15,07SIO-69,429.61,423.11,6.49,0
22/02/2016,16,07SIO-69,488.71,481.81,6.91,0
22/02/2016,17,07SIO-69,424.32,418.52,5.8,0
22/02/2016,18,07SIO-69,362.73,357.9,4.82,0
22/02/2016,19,07SIO-69,541.69,533.45,8.24,0
22/02/2016,20,07SIO-69,567.37,558.94,8.43,0
22/02/2016,21,07SIO-69,528.34,520.76,7.58,0
22/02/2016,22,07SIO-69,364.29,359.45,4.84,0
22/02/2016,23,07SIO-69,359.06,354.63,4.44,0
22/02/2016,24,07SIO-69,356.76,352.63,4.13,0
22/02/2016,1,07SIS-161,335.17,348.92,-13.75,0
22/02/2016,2,07SIS-161,335.35,348.5,-13.15,0
22/02/2016,3,07SIS-161,335.95,349.5,-13.55,0
22/02/2016,4,07SIS-161,335.99,349.9,-13.91,0
22/02/2016,5,07SIS-161,335.61,349.21,-13.59,0
22/02/2016,6,07SIS-161,335.42,348.32,-12.9,0
22/02/2016,7,07SIS-161,336.17,347.02,-10.85,0
22/02/2016,8,07SIS-161,336.98,351.63,-14.65,0
22/02/2016,9,07SIS-161,337.41,354.37,-16.96,0
22/02/2016,10,07SIS-161,338.21,356.12,-17.91,0
22/02/2016,11,07SIS-161,338.68,357.45,-18.78,0
22/02/2016,12,07SIS-161,457.16,481.81,-24.64,0
22/02/2016,13,07SIS-161,398.67,421.38,-22.71,0
22/02/2016,14,07SIS-161,365.52,386.26,-20.74,0
22/02/2016,15,07SIS-161,401.12,423.11,-22,0
22/02/2016,16,07SIS-161,457.25,481.81,-24.56,0
22/02/2016,17,07SIS-161,397.15,418.52,-21.38,0
22/02/2016,18,07SIS-161,339.82,357.9,-18.09,0
22/02/2016,19,07SIS-161,508.72,533.45,-24.73,0
