Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-19,21,07ELP-230,1548.43,1502.26,46.17,0
2016-08-19,22,07ELP-230,1716.35,1663.66,52.69,0
2016-08-19,23,07ELP-230,1567.32,1519.66,47.66,0
2016-08-19,24,07ELP-230,1618.85,1571.23,47.62,0
2016-08-19,1,07ETR-115,2898.92,2881.04,17.89,0
2016-08-19,2,07ETR-115,1634.59,1625.97,8.62,0
2016-08-19,3,07ETR-115,1532.88,1523.54,9.34,0
2016-08-19,4,07ETR-115,1523.4,1513.5,9.9,0
2016-08-19,5,07ETR-115,1507.93,1495.94,11.99,0
2016-08-19,6,07ETR-115,1632.3,1618.76,13.54,0
2016-08-19,7,07ETR-115,1572.1,1559.69,12.41,0
2016-08-19,8,07ETR-115,1512.47,1500.02,12.45,0
2016-08-19,9,07ETR-115,1502.78,1490.06,12.72,0
2016-08-19,10,07ETR-115,1600.96,1589.61,11.35,0
2016-08-19,11,07ETR-115,1567.89,1552.25,15.64,0
2016-08-19,12,07ETR-115,1634.88,1618.8,16.09,0
2016-08-19,13,07ETR-115,1506.63,1490.53,16.09,0
2016-08-19,14,07ETR-115,1516.67,1501.26,15.41,0
2016-08-19,15,07ETR-115,1547.88,1533.51,14.36,0
2016-08-19,16,07ETR-115,1610.84,1595.93,14.91,0
2016-08-19,17,07ETR-115,1670.1,1655.57,14.54,0
2016-08-19,18,07ETR-115,1648.63,1633.52,15.11,0
2016-08-19,19,07ETR-115,1516.51,1501.69,14.82,0
2016-08-19,20,07ETR-115,1635.36,1618.74,16.62,0
2016-08-19,21,07ETR-115,1517.8,1502.26,15.54,0
2016-08-19,22,07ETR-115,1680.52,1663.66,16.86,0
2016-08-19,23,07ETR-115,1535.74,1519.66,16.08,0
2016-08-19,24,07ETR-115,1588.18,1571.23,16.95,0
2016-08-19,1,07GAO-115,2613.45,2881.04,-267.58,0
2016-08-19,2,07GAO-115,1477.96,1625.97,-148.01,0
2016-08-19,3,07GAO-115,1400.47,1523.54,-123.07,0
2016-08-19,4,07GAO-115,1390.95,1513.5,-122.56,0
2016-08-19,5,07GAO-115,1376.77,1495.94,-119.17,0
2016-08-19,6,07GAO-115,1463.41,1618.76,-155.35,0
2016-08-19,7,07GAO-115,1421.9,1559.69,-137.8,0
2016-08-19,8,07GAO-115,1375.82,1500.02,-124.21,0
2016-08-19,9,07GAO-115,1369.37,1490.06,-120.69,0
2016-08-19,10,07GAO-115,1444.19,1589.61,-145.42,0
2016-08-19,11,07GAO-115,1422.03,1552.25,-130.22,0
2016-08-19,12,07GAO-115,1470.85,1618.8,-147.95,0
2016-08-19,13,07GAO-115,1379.11,1490.53,-111.43,0
2016-08-19,14,07GAO-115,1388.7,1501.26,-112.56,0
2016-08-19,15,07GAO-115,1421.57,1533.51,-111.94,0
2016-08-19,16,07GAO-115,1466.78,1595.93,-129.15,0
2016-08-19,17,07GAO-115,1512.71,1655.57,-142.86,0
2016-08-19,18,07GAO-115,1490.56,1633.52,-142.97,0
2016-08-19,19,07GAO-115,1386.41,1501.69,-115.28,0
2016-08-19,20,07GAO-115,1468.91,1618.74,-149.83,0
2016-08-19,21,07GAO-115,1388.29,1502.26,-113.97,0
2016-08-19,22,07GAO-115,1512.79,1663.66,-150.87,0
2016-08-19,23,07GAO-115,1408.61,1519.66,-111.05,0
2016-08-19,24,07GAO-115,1444.34,1571.23,-126.89,0
2016-08-19,1,07INS-115,2721.03,2881.04,-160,0
2016-08-19,2,07INS-115,1537.23,1625.97,-88.74,0
2016-08-19,3,07INS-115,1452.96,1523.54,-70.58,0
2016-08-19,4,07INS-115,1442.28,1513.5,-71.23,0
2016-08-19,5,07INS-115,1426.72,1495.94,-69.22,0
2016-08-19,6,07INS-115,1520.69,1618.76,-98.08,0
2016-08-19,7,07INS-115,1475.15,1559.69,-84.55,0
2016-08-19,8,07INS-115,1425.55,1500.02,-74.47,0
2016-08-19,9,07INS-115,1419.4,1490.06,-70.67,0
2016-08-19,10,07INS-115,1500.46,1589.61,-89.15,0
2016-08-19,11,07INS-115,1476.23,1552.25,-76.02,0
2016-08-19,12,07INS-115,1529.91,1618.8,-88.89,0
2016-08-19,13,07INS-115,1430.42,1490.53,-60.12,0
2016-08-19,14,07INS-115,1441.07,1501.26,-60.2,0
2016-08-19,15,07INS-115,1475.43,1533.51,-58.08,0
2016-08-19,16,07INS-115,1525.37,1595.93,-70.56,0
2016-08-19,17,07INS-115,1575.18,1655.57,-80.39,0
2016-08-19,18,07INS-115,1551.38,1633.52,-82.14,0
2016-08-19,19,07INS-115,1438.44,1501.69,-63.25,0
2016-08-19,20,07INS-115,1527.96,1618.74,-90.78,0
2016-08-19,21,07INS-115,1439.95,1502.26,-62.31,0
2016-08-19,22,07INS-115,1575.42,1663.66,-88.24,0
2016-08-19,23,07INS-115,1462.3,1519.66,-57.36,0
2016-08-19,24,07INS-115,1501.38,1571.23,-69.84,0
2016-08-19,1,07LAP-115,2757.38,2881.04,-123.65,0
2016-08-19,2,07LAP-115,1557.73,1625.97,-68.24,0
2016-08-19,3,07LAP-115,1469.45,1523.54,-54.09,0
2016-08-19,4,07LAP-115,1458.73,1513.5,-54.78,0
2016-08-19,5,07LAP-115,1443.03,1495.94,-52.9,0
2016-08-19,6,07LAP-115,1545.11,1618.76,-73.65,0
2016-08-19,7,07LAP-115,1495.52,1559.69,-64.18,0
2016-08-19,8,07LAP-115,1442.2,1500.02,-57.83,0
2016-08-19,9,07LAP-115,1434.52,1490.06,-55.54,0
2016-08-19,10,07LAP-115,1519.79,1589.61,-69.83,0
2016-08-19,11,07LAP-115,1492.95,1552.25,-59.3,0
2016-08-19,12,07LAP-115,1550.35,1618.8,-68.45,0
2016-08-19,13,07LAP-115,1443.24,1490.53,-47.29,0
2016-08-19,14,07LAP-115,1454.14,1501.26,-47.13,0
2016-08-19,15,07LAP-115,1487.77,1533.51,-45.74,0
2016-08-19,16,07LAP-115,1540.64,1595.93,-55.29,0
2016-08-19,17,07LAP-115,1592.58,1655.57,-62.98,0
2016-08-19,18,07LAP-115,1570.23,1633.52,-63.3,0
2016-08-19,19,07LAP-115,1452.81,1501.69,-48.87,0
2016-08-19,20,07LAP-115,1549.85,1618.74,-68.89,0
2016-08-19,21,07LAP-115,1453.79,1502.26,-48.47,0
2016-08-19,22,07LAP-115,1596.1,1663.66,-67.56,0
2016-08-19,23,07LAP-115,1474.24,1519.66,-45.42,0
2016-08-19,24,07LAP-115,1516.97,1571.23,-54.26,0
2016-08-19,1,07LPZ-115,2898.94,2881.04,17.91,0
2016-08-19,2,07LPZ-115,1634.36,1625.97,8.38,0
2016-08-19,3,07LPZ-115,1532.15,1523.54,8.62,0
2016-08-19,4,07LPZ-115,1521.87,1513.5,8.37,0
2016-08-19,5,07LPZ-115,1505.12,1495.94,9.18,0
2016-08-19,6,07LPZ-115,1626.91,1618.76,8.15,0
2016-08-19,7,07LPZ-115,1566.68,1559.69,6.99,0
2016-08-19,8,07LPZ-115,1506.06,1500.02,6.03,0
2016-08-19,9,07LPZ-115,1496.66,1490.06,6.6,0
2016-08-19,10,07LPZ-115,1594.67,1589.61,5.06,0
2016-08-19,11,07LPZ-115,1561.59,1552.25,9.34,0
2016-08-19,12,07LPZ-115,1628.4,1618.8,9.61,0
2016-08-19,13,07LPZ-115,1502.25,1490.53,11.71,0
2016-08-19,14,07LPZ-115,1513.45,1501.26,12.18,0
2016-08-19,15,07LPZ-115,1546.11,1533.51,12.59,0
2016-08-19,16,07LPZ-115,1609.17,1595.93,13.24,0
2016-08-19,17,07LPZ-115,1669.31,1655.57,13.74,0
2016-08-19,18,07LPZ-115,1648.27,1633.52,14.75,0
2016-08-19,19,07LPZ-115,1515.77,1501.69,14.08,0
2016-08-19,20,07LPZ-115,1631.29,1618.74,12.56,0
2016-08-19,21,07LPZ-115,1514.3,1502.26,12.04,0
2016-08-19,22,07LPZ-115,1676.32,1663.66,12.66,0
2016-08-19,23,07LPZ-115,1532.59,1519.66,12.93,0
2016-08-19,24,07LPZ-115,1584.66,1571.23,13.43,0
2016-08-19,1,07LRO-115,2795.87,2881.04,-85.16,0
2016-08-19,2,07LRO-115,1577.78,1625.97,-48.19,0
2016-08-19,3,07LRO-115,1489.19,1523.54,-34.35,0
2016-08-19,4,07LRO-115,1477.2,1513.5,-36.3,0
2016-08-19,5,07LRO-115,1460.14,1495.94,-35.8,0
2016-08-19,6,07LRO-115,1555.49,1618.76,-63.27,0
2016-08-19,7,07LRO-115,1507.99,1559.69,-51.71,0
2016-08-19,8,07LRO-115,1455.6,1500.02,-44.43,0
2016-08-19,9,07LRO-115,1450.36,1490.06,-39.71,0
2016-08-19,10,07LRO-115,1533.51,1589.61,-56.11,0
2016-08-19,11,07LRO-115,1508.87,1552.25,-43.38,0
2016-08-19,12,07LRO-115,1564.09,1618.8,-54.71,0
2016-08-19,13,07LRO-115,1463.19,1490.53,-27.34,0
2016-08-19,14,07LRO-115,1474.59,1501.26,-26.68,0
2016-08-19,15,07LRO-115,1510.79,1533.51,-22.72,0
2016-08-19,16,07LRO-115,1564.07,1595.93,-31.86,0
2016-08-19,17,07LRO-115,1616.32,1655.57,-39.25,0
2016-08-19,18,07LRO-115,1590.43,1633.52,-43.09,0
2016-08-19,19,07LRO-115,1472.65,1501.69,-29.04,0
2016-08-19,20,07LRO-115,1564.75,1618.74,-53.98,0
2016-08-19,21,07LRO-115,1475.56,1502.26,-26.7,0
2016-08-19,22,07LRO-115,1619.14,1663.66,-44.52,0
2016-08-19,23,07LRO-115,1503.62,1519.66,-16.04,0
2016-08-19,24,07LRO-115,1544.02,1571.23,-27.21,0
2016-08-19,1,07PAA-115,2882.8,2881.04,1.76,0
2016-08-19,2,07PAA-115,1625.53,1625.97,-.44,0
2016-08-19,3,07PAA-115,1524.56,1523.54,1.02,0
2016-08-19,4,07PAA-115,1514.8,1513.5,1.29,0
2016-08-19,5,07PAA-115,1498.83,1495.94,2.89,0
2016-08-19,6,07PAA-115,1620.67,1618.76,1.91,0
2016-08-19,7,07PAA-115,1560.72,1559.69,1.03,0
2016-08-19,8,07PAA-115,1500.29,1500.02,.27,0
2016-08-19,9,07PAA-115,1490.59,1490.06,.52,0
2016-08-19,10,07PAA-115,1587.61,1589.61,-2.01,0
2016-08-19,11,07PAA-115,1554.92,1552.25,2.67,0
2016-08-19,12,07PAA-115,1621.49,1618.8,2.69,0
2016-08-19,13,07PAA-115,1495.26,1490.53,4.73,0
2016-08-19,14,07PAA-115,1505.87,1501.26,4.6,0
2016-08-19,15,07PAA-115,1537.69,1533.51,4.18,0
2016-08-19,16,07PAA-115,1600.42,1595.93,4.49,0
2016-08-19,17,07PAA-115,1660.01,1655.57,4.44,0
2016-08-19,18,07PAA-115,1638.96,1633.52,5.44,0
2016-08-19,19,07PAA-115,1507.56,1501.69,5.87,0
2016-08-19,20,07PAA-115,1623.78,1618.74,5.04,0
2016-08-19,21,07PAA-115,1506.87,1502.26,4.61,0
2016-08-19,22,07PAA-115,1667.67,1663.66,4.01,0
2016-08-19,23,07PAA-115,1524.49,1519.66,4.83,0
2016-08-19,24,07PAA-115,1576.75,1571.23,5.52,0
2016-08-19,1,07PES-115,2784.07,2881.04,-96.97,0
2016-08-19,2,07PES-115,1571.38,1625.97,-54.59,0
2016-08-19,3,07PES-115,1483.48,1523.54,-40.06,0
2016-08-19,4,07PES-115,1471.72,1513.5,-41.79,0
2016-08-19,5,07PES-115,1454.9,1495.94,-41.04,0
2016-08-19,6,07PES-115,1550.05,1618.76,-68.71,0
2016-08-19,7,07PES-115,1502.88,1559.69,-56.81,0
2016-08-19,8,07PES-115,1451.04,1500.02,-48.98,0
2016-08-19,9,07PES-115,1445.65,1490.06,-44.42,0
2016-08-19,10,07PES-115,1528.49,1589.61,-61.12,0
2016-08-19,11,07PES-115,1503.94,1552.25,-48.31,0
2016-08-19,12,07PES-115,1558.89,1618.8,-59.91,0
2016-08-19,13,07PES-115,1458.24,1490.53,-32.3,0
2016-08-19,14,07PES-115,1469.49,1501.26,-31.77,0
2016-08-19,15,07PES-115,1505.41,1533.51,-28.1,0
2016-08-19,16,07PES-115,1558.15,1595.93,-37.78,0
2016-08-19,17,07PES-115,1609.99,1655.57,-45.57,0
2016-08-19,18,07PES-115,1584.43,1633.52,-49.1,0
2016-08-19,19,07PES-115,1467.38,1501.69,-34.31,0
2016-08-19,20,07PES-115,1559.08,1618.74,-59.66,0
2016-08-19,21,07PES-115,1470.07,1502.26,-32.19,0
2016-08-19,22,07PES-115,1612.41,1663.66,-51.25,0
2016-08-19,23,07PES-115,1497.2,1519.66,-22.47,0
2016-08-19,24,07PES-115,1537.36,1571.23,-33.87,0
2016-08-19,1,07PML-115,2987.03,2881.04,106,0
2016-08-19,2,07PML-115,1687.1,1625.97,61.13,0
2016-08-19,3,07PML-115,1578.48,1523.54,54.94,0
2016-08-19,4,07PML-115,1568,1513.5,54.49,0
2016-08-19,5,07PML-115,1548.37,1495.94,52.44,0
2016-08-19,6,07PML-115,1677.47,1618.76,58.71,0
2016-08-19,7,07PML-115,1616.89,1559.69,57.2,0
2016-08-19,8,07PML-115,1563.54,1500.02,63.52,0
2016-08-19,9,07PML-115,1554.79,1490.06,64.72,0
2016-08-19,10,07PML-115,1663.56,1589.61,73.94,0
2016-08-19,11,07PML-115,1626.98,1552.25,74.73,0
2016-08-19,12,07PML-115,1696.83,1618.8,78.03,0
2016-08-19,13,07PML-115,1560.13,1490.53,69.6,0
2016-08-19,14,07PML-115,1571.17,1501.26,69.91,0
2016-08-19,15,07PML-115,1605,1533.51,71.49,0
2016-08-19,16,07PML-115,1670.61,1595.93,74.68,0
2016-08-19,17,07PML-115,1726.09,1655.57,70.53,0
2016-08-19,18,07PML-115,1701.66,1633.52,68.13,0
2016-08-19,19,07PML-115,1562.45,1501.69,60.77,0
2016-08-19,20,07PML-115,1686.27,1618.74,67.53,0
2016-08-19,21,07PML-115,1565.6,1502.26,63.35,0
2016-08-19,22,07PML-115,1735.76,1663.66,72.11,0
2016-08-19,23,07PML-115,1584.91,1519.66,65.25,0
2016-08-19,24,07PML-115,1636.69,1571.23,65.47,0
2016-08-19,1,07PUP-115,2863.34,2881.04,-17.7,0
2016-08-19,2,07PUP-115,1614.67,1625.97,-11.3,0
2016-08-19,3,07PUP-115,1515.21,1523.54,-8.33,0
2016-08-19,4,07PUP-115,1506.28,1513.5,-7.23,0
2016-08-19,5,07PUP-115,1491.45,1495.94,-4.49,0
2016-08-19,6,07PUP-115,1613.38,1618.76,-5.38,0
2016-08-19,7,07PUP-115,1553.79,1559.69,-5.91,0
2016-08-19,8,07PUP-115,1494.17,1500.02,-5.86,0
2016-08-19,9,07PUP-115,1484.33,1490.06,-5.74,0
2016-08-19,10,07PUP-115,1580.08,1589.61,-9.53,0
2016-08-19,11,07PUP-115,1548.23,1552.25,-4.03,0
2016-08-19,12,07PUP-115,1614.59,1618.8,-4.2,0
2016-08-19,13,07PUP-115,1488.53,1490.53,-2,0
2016-08-19,14,07PUP-115,1498.24,1501.26,-3.02,0
2016-08-19,15,07PUP-115,1529.07,1533.51,-4.45,0
2016-08-19,16,07PUP-115,1591.33,1595.93,-4.6,0
2016-08-19,17,07PUP-115,1650.35,1655.57,-5.22,0
2016-08-19,18,07PUP-115,1629.36,1633.52,-4.17,0
2016-08-19,19,07PUP-115,1499.31,1501.69,-2.38,0
2016-08-19,20,07PUP-115,1616.22,1618.74,-2.52,0
2016-08-19,21,07PUP-115,1499.07,1502.26,-3.19,0
2016-08-19,22,07PUP-115,1658.16,1663.66,-5.5,0
2016-08-19,23,07PUP-115,1515.07,1519.66,-4.59,0
2016-08-19,24,07PUP-115,1567.38,1571.23,-3.85,0
2016-08-19,1,07RCO-115,2889.28,2881.04,8.24,0
2016-08-19,2,07RCO-115,1629.57,1625.97,3.6,0
2016-08-19,3,07RCO-115,1527.77,1523.54,4.23,0
2016-08-19,4,07RCO-115,1517.4,1513.5,3.9,0
2016-08-19,5,07RCO-115,1500.43,1495.94,4.5,0
2016-08-19,6,07RCO-115,1621.96,1618.76,3.2,0
2016-08-19,7,07RCO-115,1562.29,1559.69,2.6,0
2016-08-19,8,07RCO-115,1501.64,1500.02,1.62,0
2016-08-19,9,07RCO-115,1491.92,1490.06,1.86,0
2016-08-19,10,07RCO-115,1589.67,1589.61,.06,0
2016-08-19,11,07RCO-115,1555.39,1552.25,3.13,0
2016-08-19,12,07RCO-115,1621.85,1618.8,3.06,0
2016-08-19,13,07RCO-115,1495.62,1490.53,5.09,0
2016-08-19,14,07RCO-115,1506.83,1501.26,5.57,0
2016-08-19,15,07RCO-115,1539.46,1533.51,5.95,0
2016-08-19,16,07RCO-115,1602.05,1595.93,6.12,0
2016-08-19,17,07RCO-115,1661.71,1655.57,6.15,0
2016-08-19,18,07RCO-115,1640.44,1633.52,6.92,0
2016-08-19,19,07RCO-115,1508.76,1501.69,7.08,0
2016-08-19,20,07RCO-115,1624.3,1618.74,5.56,0
2016-08-19,21,07RCO-115,1508.19,1502.26,5.94,0
2016-08-19,22,07RCO-115,1669.56,1663.66,5.9,0
2016-08-19,23,07RCO-115,1526.58,1519.66,6.92,0
2016-08-19,24,07RCO-115,1578.39,1571.23,7.16,0
2016-08-19,1,07RFO-115,2861.08,2881.04,-19.96,0
2016-08-19,2,07RFO-115,1616.32,1625.97,-9.65,0
2016-08-19,3,07RFO-115,1520.78,1523.54,-2.76,0
2016-08-19,4,07RFO-115,1508.87,1513.5,-4.63,0
2016-08-19,5,07RFO-115,1492.51,1495.94,-3.42,0
2016-08-19,6,07RFO-115,1607.81,1618.76,-10.95,0
2016-08-19,7,07RFO-115,1551.2,1559.69,-8.49,0
2016-08-19,8,07RFO-115,1490.53,1500.02,-9.5,0
2016-08-19,9,07RFO-115,1480.89,1490.06,-9.17,0
2016-08-19,10,07RFO-115,1573.78,1589.61,-15.83,0
2016-08-19,11,07RFO-115,1544.04,1552.25,-8.21,0
2016-08-19,12,07RFO-115,1608.76,1618.8,-10.04,0
2016-08-19,13,07RFO-115,1488.7,1490.53,-1.84,0
2016-08-19,14,07RFO-115,1500.78,1501.26,-.48,0
2016-08-19,15,07RFO-115,1534.49,1533.51,.98,0
2016-08-19,16,07RFO-115,1592.49,1595.93,-3.44,0
2016-08-19,17,07RFO-115,1648.38,1655.57,-7.18,0
2016-08-19,18,07RFO-115,1627.44,1633.52,-6.08,0
2016-08-19,19,07RFO-115,1500.7,1501.69,-.99,0
2016-08-19,20,07RFO-115,1610.24,1618.74,-8.5,0
2016-08-19,21,07RFO-115,1501.33,1502.26,-.93,0
2016-08-19,22,07RFO-115,1657.77,1663.66,-5.89,0
2016-08-19,23,07RFO-115,1520.74,1519.66,1.08,0
2016-08-19,24,07RFO-115,1569.37,1571.23,-1.86,0
2016-08-19,1,07SJC-115,2991.65,2881.04,110.61,0
2016-08-19,2,07SJC-115,1689.57,1625.97,63.6,0
2016-08-19,3,07SJC-115,1580.71,1523.54,57.17,0
2016-08-19,4,07SJC-115,1570.14,1513.5,56.64,0
2016-08-19,5,07SJC-115,1550.57,1495.94,54.64,0
2016-08-19,6,07SJC-115,1680.19,1618.76,61.43,0
2016-08-19,7,07SJC-115,1619.48,1559.69,59.78,0
2016-08-19,8,07SJC-115,1562.27,1500.02,62.25,0
2016-08-19,9,07SJC-115,1553.42,1490.06,63.35,0
2016-08-19,10,07SJC-115,1662.07,1589.61,72.46,0
2016-08-19,11,07SJC-115,1625.66,1552.25,73.41,0
2016-08-19,12,07SJC-115,1695.5,1618.8,76.7,0
2016-08-19,13,07SJC-115,1558.95,1490.53,68.42,0
2016-08-19,14,07SJC-115,1570.01,1501.26,68.75,0
2016-08-19,15,07SJC-115,1603.81,1533.51,70.3,0
2016-08-19,16,07SJC-115,1669.42,1595.93,73.5,0
2016-08-19,17,07SJC-115,1728.66,1655.57,73.09,0
2016-08-19,18,07SJC-115,1704.17,1633.52,70.64,0
2016-08-19,19,07SJC-115,1564.66,1501.69,62.98,0
2016-08-19,20,07SJC-115,1688.88,1618.74,70.14,0
2016-08-19,21,07SJC-115,1568.09,1502.26,65.83,0
2016-08-19,22,07SJC-115,1738.65,1663.66,74.99,0
2016-08-19,23,07SJC-115,1587.62,1519.66,67.95,0
2016-08-19,24,07SJC-115,1639.54,1571.23,68.31,0
2016-08-19,1,07SNT-115,2944.4,2881.04,63.36,0
2016-08-19,2,07SNT-115,1660.41,1625.97,34.43,0
2016-08-19,3,07SNT-115,1555.72,1523.54,32.18,0
2016-08-19,4,07SNT-115,1545.62,1513.5,32.11,0
2016-08-19,5,07SNT-115,1529.18,1495.94,33.25,0
2016-08-19,6,07SNT-115,1657.42,1618.76,38.66,0
2016-08-19,7,07SNT-115,1596.93,1559.69,37.24,0
2016-08-19,8,07SNT-115,1537.2,1500.02,37.18,0
2016-08-19,9,07SNT-115,1527.86,1490.06,37.8,0
2016-08-19,10,07SNT-115,1629.43,1589.61,39.82,0
2016-08-19,11,07SNT-115,1593.85,1552.25,41.6,0
2016-08-19,12,07SNT-115,1661.71,1618.8,42.91,0
2016-08-19,13,07SNT-115,1530.53,1490.53,39.99,0
2016-08-19,14,07SNT-115,1541.06,1501.26,39.8,0
2016-08-19,15,07SNT-115,1573,1533.51,39.49,0
2016-08-19,16,07SNT-115,1637.1,1595.93,41.17,0
2016-08-19,17,07SNT-115,1696.51,1655.57,40.95,0
2016-08-19,18,07SNT-115,1673.9,1633.52,40.38,0
2016-08-19,19,07SNT-115,1538.8,1501.69,37.12,0
2016-08-19,20,07SNT-115,1660.69,1618.74,41.95,0
2016-08-19,21,07SNT-115,1542.13,1502.26,39.88,0
2016-08-19,22,07SNT-115,1708.8,1663.66,45.14,0
2016-08-19,23,07SNT-115,1561.76,1519.66,42.09,0
2016-08-19,24,07SNT-115,1614.64,1571.23,43.41,0
2016-08-19,1,07TCB-115,3007.8,2881.04,126.77,0
2016-08-19,2,07TCB-115,1702.18,1625.97,76.21,0
2016-08-19,3,07TCB-115,1591.75,1523.54,68.21,0
2016-08-19,4,07TCB-115,1582.01,1513.5,68.51,0
2016-08-19,5,07TCB-115,1559.13,1495.94,63.19,0
2016-08-19,6,07TCB-115,1684.71,1618.76,65.95,0
2016-08-19,7,07TCB-115,1624.06,1559.69,64.37,0
2016-08-19,8,07TCB-115,1562.79,1500.02,62.77,0
2016-08-19,9,07TCB-115,1552.44,1490.06,62.37,0
2016-08-19,10,07TCB-115,1663.07,1589.61,73.46,0
2016-08-19,11,07TCB-115,1636.77,1552.25,84.51,0
2016-08-19,12,07TCB-115,1708.51,1618.8,89.72,0
2016-08-19,13,07TCB-115,1569.18,1490.53,78.64,0
2016-08-19,14,07TCB-115,1580,1501.26,78.74,0
2016-08-19,15,07TCB-115,1614.02,1533.51,80.5,0
2016-08-19,16,07TCB-115,1680.22,1595.93,84.29,0
2016-08-19,17,07TCB-115,1743.82,1655.57,88.25,0
2016-08-19,18,07TCB-115,1718.79,1633.52,85.26,0
2016-08-19,19,07TCB-115,1577.5,1501.69,75.81,0
2016-08-19,20,07TCB-115,1699.65,1618.74,80.92,0
2016-08-19,21,07TCB-115,1576.89,1502.26,74.63,0
2016-08-19,22,07TCB-115,1750.54,1663.66,86.88,0
2016-08-19,23,07TCB-115,1598.34,1519.66,78.68,0
2016-08-19,24,07TCB-115,1648.8,1571.23,77.57,0
2016-08-19,1,07VIO-115,2694.65,2881.04,-186.39,0
2016-08-19,2,07VIO-115,1522.7,1625.97,-103.27,0
2016-08-19,3,07VIO-115,1439.75,1523.54,-83.79,0
2016-08-19,4,07VIO-115,1429.37,1513.5,-84.13,0
2016-08-19,5,07VIO-115,1414.16,1495.94,-81.78,0
2016-08-19,6,07VIO-115,1507.34,1618.76,-111.42,0
2016-08-19,7,07VIO-115,1462.3,1559.69,-97.4,0
2016-08-19,8,07VIO-115,1413.11,1500.02,-86.91,0
2016-08-19,9,07VIO-115,1406.62,1490.06,-83.45,0
2016-08-19,10,07VIO-115,1486.55,1589.61,-103.07,0
2016-08-19,11,07VIO-115,1462.45,1552.25,-89.8,0
2016-08-19,12,07VIO-115,1515.32,1618.8,-103.48,0
2016-08-19,13,07VIO-115,1416.95,1490.53,-73.59,0
2016-08-19,14,07VIO-115,1427.4,1501.26,-73.86,0
2016-08-19,15,07VIO-115,1461.26,1533.51,-72.25,0
2016-08-19,16,07VIO-115,1510.35,1595.93,-85.58,0
2016-08-19,17,07VIO-115,1559.37,1655.57,-96.2,0
2016-08-19,18,07VIO-115,1536.3,1633.52,-97.22,0
2016-08-19,19,07VIO-115,1425.12,1501.69,-76.57,0
2016-08-19,20,07VIO-115,1513.69,1618.74,-105.05,0
2016-08-19,21,07VIO-115,1426.42,1502.26,-75.83,0
2016-08-19,22,07VIO-115,1559.72,1663.66,-103.94,0
2016-08-19,23,07VIO-115,1447.79,1519.66,-71.88,0
2016-08-19,24,07VIO-115,1486.55,1571.23,-84.68,0
2016-08-20,1,07ASJ-115,1593.18,1532.61,60.57,0
2016-08-20,2,07ASJ-115,1652.93,1590.67,62.26,0
2016-08-20,3,07ASJ-115,1562.47,1505,57.48,0
2016-08-20,4,07ASJ-115,1530.19,1474.84,55.35,0
2016-08-20,5,07ASJ-115,1482.48,1429.56,52.92,0
2016-08-20,6,07ASJ-115,1339.86,1292.93,46.93,0
2016-08-20,7,07ASJ-115,1320.18,1273.73,46.45,0
2016-08-20,8,07ASJ-115,1227.76,1181.39,46.37,0
2016-08-20,9,07ASJ-115,1325.64,1272.16,53.49,0
2016-08-20,10,07ASJ-115,1408.52,1349.37,59.15,0
2016-08-20,11,07ASJ-115,1442.84,1381.1,61.74,0
2016-08-20,12,07ASJ-115,1482.85,1419.83,63.02,0
2016-08-20,13,07ASJ-115,1540.04,1474.01,66.03,0
2016-08-20,14,07ASJ-115,1570.66,1501.94,68.73,0
2016-08-20,15,07ASJ-115,1645.58,1573.34,72.24,0
2016-08-20,16,07ASJ-115,1583.46,1514.32,69.14,0
2016-08-20,17,07ASJ-115,1603.2,1536.22,66.98,0
2016-08-20,18,07ASJ-115,1607.8,1541.08,66.72,0
2016-08-20,19,07ASJ-115,1578.91,1514.77,64.14,0
2016-08-20,20,07ASJ-115,1615.86,1548.64,67.22,0
2016-08-20,21,07ASJ-115,1586.95,1521.26,65.69,0
2016-08-20,22,07ASJ-115,1607.13,1540.95,66.18,0
2016-08-20,23,07ASJ-115,1608.78,1542.99,65.79,0
2016-08-20,24,07ASJ-115,1581.79,1519.25,62.55,0
2016-08-20,1,07BLE-115,1542.32,1532.61,9.71,0
2016-08-20,2,07BLE-115,1599.32,1590.67,8.65,0
2016-08-20,3,07BLE-115,1513.75,1505,8.75,0
2016-08-20,4,07BLE-115,1484.07,1474.84,9.23,0
2016-08-20,5,07BLE-115,1438.63,1429.56,9.06,0
2016-08-20,6,07BLE-115,1300.79,1292.93,7.85,0
2016-08-20,7,07BLE-115,1280.67,1273.73,6.93,0
2016-08-20,8,07BLE-115,1186.92,1181.39,5.53,0
2016-08-20,9,07BLE-115,1276.81,1272.16,4.65,0
2016-08-20,10,07BLE-115,1353.73,1349.37,4.35,0
2016-08-20,11,07BLE-115,1385.04,1381.1,3.94,0
2016-08-20,12,07BLE-115,1423.89,1419.83,4.06,0
2016-08-20,13,07BLE-115,1478.7,1474.01,4.69,0
2016-08-20,14,07BLE-115,1506.41,1501.94,4.47,0
2016-08-20,15,07BLE-115,1577.75,1573.34,4.41,0
2016-08-20,16,07BLE-115,1520.34,1514.32,6.02,0
2016-08-20,17,07BLE-115,1541.77,1536.22,5.55,0
2016-08-20,18,07BLE-115,1547,1541.08,5.92,0
