Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
15/07/2016,12,07ENT-115,950.11,857.85,92.26,0
15/07/2016,13,07ENT-115,937.68,858.06,79.63,0
15/07/2016,14,07ENT-115,938.45,857.75,80.7,0
15/07/2016,15,07ENT-115,939.44,857.91,81.52,0
15/07/2016,16,07ENT-115,959.14,858.12,101.02,0
15/07/2016,17,07ENT-115,956.95,858.06,98.89,0
15/07/2016,18,07ENT-115,958.03,858.07,99.96,0
15/07/2016,19,07ENT-115,983.32,882.9,100.42,0
15/07/2016,20,07ENT-115,884.55,807.37,77.18,0
15/07/2016,21,07ENT-115,954.44,857.86,96.59,0
15/07/2016,22,07ENT-115,954.26,857.88,96.38,0
15/07/2016,23,07ENT-115,897.73,807.18,90.55,0
15/07/2016,24,07ENT-115,951.17,857.91,93.26,0
15/07/2016,1,07EPC-115,765.46,743.34,22.12,0
15/07/2016,2,07EPC-115,764.57,743.23,21.34,0
15/07/2016,3,07EPC-115,527.71,513.19,14.52,0
15/07/2016,4,07EPC-115,783.37,762.24,21.13,0
15/07/2016,5,07EPC-115,763.9,743.16,20.74,0
15/07/2016,6,07EPC-115,704.27,685.49,18.78,0
15/07/2016,7,07EPC-115,704,685.22,18.78,0
15/07/2016,8,07EPC-115,666.42,647.16,19.26,0
15/07/2016,9,07EPC-115,826.56,800.88,25.68,0
15/07/2016,10,07EPC-115,807.09,782.19,24.91,0
15/07/2016,11,07EPC-115,885.89,858.08,27.81,0
15/07/2016,12,07EPC-115,886.08,857.85,28.24,0
15/07/2016,13,07EPC-115,872.1,858.06,14.04,0
15/07/2016,14,07EPC-115,871.81,857.75,14.06,0
15/07/2016,15,07EPC-115,872.59,857.91,14.68,0
15/07/2016,16,07EPC-115,886.62,858.12,28.51,0
15/07/2016,17,07EPC-115,885.6,858.06,27.54,0
15/07/2016,18,07EPC-115,884.91,858.07,26.84,0
15/07/2016,19,07EPC-115,911.2,882.9,28.3,0
15/07/2016,20,07EPC-115,820.33,807.37,12.96,0
15/07/2016,21,07EPC-115,886.5,857.86,28.64,0
15/07/2016,22,07EPC-115,886.13,857.88,28.25,0
15/07/2016,23,07EPC-115,832.97,807.18,25.79,0
15/07/2016,24,07EPC-115,884.24,857.91,26.32,0
15/07/2016,1,07FCO-69,758.55,743.34,15.21,0
15/07/2016,2,07FCO-69,756.57,743.23,13.34,0
15/07/2016,3,07FCO-69,521.6,513.19,8.41,0
15/07/2016,4,07FCO-69,774.1,762.24,11.86,0
15/07/2016,5,07FCO-69,753.37,743.16,10.22,0
15/07/2016,6,07FCO-69,695.03,685.49,9.54,0
15/07/2016,7,07FCO-69,694.73,685.22,9.51,0
15/07/2016,8,07FCO-69,657.34,647.16,10.19,0
15/07/2016,9,07FCO-69,815.44,800.88,14.56,0
15/07/2016,10,07FCO-69,798.3,782.19,16.11,0
15/07/2016,11,07FCO-69,877.95,858.08,19.87,0
15/07/2016,12,07FCO-69,877.01,857.85,19.17,0
15/07/2016,13,07FCO-69,878.64,858.06,20.58,0
15/07/2016,14,07FCO-69,878.63,857.75,20.88,0
15/07/2016,15,07FCO-69,878.8,857.91,20.89,0
15/07/2016,16,07FCO-69,873.29,858.12,15.17,0
15/07/2016,17,07FCO-69,873.07,858.06,15.01,0
15/07/2016,18,07FCO-69,877.03,858.07,18.95,0
15/07/2016,19,07FCO-69,901.88,882.9,18.98,0
15/07/2016,20,07FCO-69,824.7,807.37,17.33,0
15/07/2016,21,07FCO-69,876.66,857.86,18.81,0
15/07/2016,22,07FCO-69,876.75,857.88,18.87,0
15/07/2016,23,07FCO-69,824.2,807.18,17.02,0
15/07/2016,24,07FCO-69,873.46,857.91,15.54,0
15/07/2016,1,07FEV-161,772.57,743.34,29.23,0
15/07/2016,2,07FEV-161,767.26,743.23,24.02,0
15/07/2016,3,07FEV-161,525.72,513.19,12.53,0
15/07/2016,4,07FEV-161,774.98,762.24,12.74,0
15/07/2016,5,07FEV-161,750.09,743.16,6.94,0
15/07/2016,6,07FEV-161,689.03,685.49,3.54,0
15/07/2016,7,07FEV-161,686.24,685.22,1.02,0
15/07/2016,8,07FEV-161,652.71,647.16,5.55,0
15/07/2016,9,07FEV-161,812.9,800.88,12.02,0
15/07/2016,10,07FEV-161,803.93,782.19,21.75,0
15/07/2016,11,07FEV-161,890.46,858.08,32.39,0
15/07/2016,12,07FEV-161,890.21,857.85,32.36,0
15/07/2016,13,07FEV-161,901.36,858.06,43.31,0
15/07/2016,14,07FEV-161,902.66,857.75,44.9,0
15/07/2016,15,07FEV-161,904.46,857.91,46.55,0
15/07/2016,16,07FEV-161,869.23,858.12,11.12,0
15/07/2016,17,07FEV-161,869.77,858.06,11.71,0
15/07/2016,18,07FEV-161,899.1,858.07,41.02,0
15/07/2016,19,07FEV-161,924.02,882.9,41.12,0
15/07/2016,20,07FEV-161,841.56,807.37,34.2,0
15/07/2016,21,07FEV-161,892.58,857.86,34.72,0
15/07/2016,22,07FEV-161,893.75,857.88,35.87,0
15/07/2016,23,07FEV-161,840.42,807.18,33.24,0
15/07/2016,24,07FEV-161,880.69,857.91,22.78,0
15/07/2016,1,07FLO-69,754.75,743.34,11.41,0
15/07/2016,2,07FLO-69,753.11,743.23,9.88,0
15/07/2016,3,07FLO-69,519.27,513.19,6.08,0
15/07/2016,4,07FLO-69,770.64,762.24,8.41,0
15/07/2016,5,07FLO-69,746.32,743.16,3.17,0
15/07/2016,6,07FLO-69,691.67,685.49,6.18,0
15/07/2016,7,07FLO-69,691.26,685.22,6.04,0
15/07/2016,8,07FLO-69,654.05,647.16,6.89,0
15/07/2016,9,07FLO-69,811.04,800.88,10.16,0
15/07/2016,10,07FLO-69,794.08,782.19,11.9,0
15/07/2016,11,07FLO-69,872.99,858.08,14.91,0
15/07/2016,12,07FLO-69,871.84,857.85,13.99,0
15/07/2016,13,07FLO-69,873.59,858.06,15.53,0
15/07/2016,14,07FLO-69,873.62,857.75,15.87,0
15/07/2016,15,07FLO-69,873.87,857.91,15.95,0
15/07/2016,16,07FLO-69,867.69,858.12,9.57,0
15/07/2016,17,07FLO-69,867.51,858.06,9.45,0
15/07/2016,18,07FLO-69,872.15,858.07,14.08,0
15/07/2016,19,07FLO-69,896.98,882.9,14.08,0
15/07/2016,20,07FLO-69,820.08,807.37,12.71,0
15/07/2016,21,07FLO-69,871.38,857.86,13.53,0
15/07/2016,22,07FLO-69,871.52,857.88,13.64,0
15/07/2016,23,07FLO-69,819.72,807.18,12.54,0
15/07/2016,24,07FLO-69,868.79,857.91,10.88,0
15/07/2016,1,07FMO-115,757.99,743.34,14.65,0
15/07/2016,2,07FMO-115,757.32,743.23,14.08,0
15/07/2016,3,07FMO-115,522.75,513.19,9.56,0
15/07/2016,4,07FMO-115,776.15,762.24,13.92,0
15/07/2016,5,07FMO-115,756.96,743.16,13.81,0
15/07/2016,6,07FMO-115,698.26,685.49,12.77,0
15/07/2016,7,07FMO-115,698.1,685.22,12.88,0
15/07/2016,8,07FMO-115,660.47,647.16,13.31,0
15/07/2016,9,07FMO-115,818.68,800.88,17.8,0
15/07/2016,10,07FMO-115,798.92,782.19,16.74,0
15/07/2016,11,07FMO-115,876.78,858.08,18.7,0
15/07/2016,12,07FMO-115,876.87,857.85,19.03,0
15/07/2016,13,07FMO-115,860.43,858.06,2.38,0
15/07/2016,14,07FMO-115,860.11,857.75,2.36,0
15/07/2016,15,07FMO-115,860.38,857.91,2.46,0
15/07/2016,16,07FMO-115,877.13,858.12,19.01,0
15/07/2016,17,07FMO-115,876.44,858.06,18.38,0
15/07/2016,18,07FMO-115,875.68,858.07,17.6,0
15/07/2016,19,07FMO-115,902.14,882.9,19.24,0
15/07/2016,20,07FMO-115,809.72,807.37,2.35,0
15/07/2016,21,07FMO-115,877.76,857.86,19.91,0
15/07/2016,22,07FMO-115,877.46,857.88,19.57,0
15/07/2016,23,07FMO-115,824.98,807.18,17.8,0
15/07/2016,24,07FMO-115,875.92,857.91,18.01,0
15/07/2016,1,07FOR-69,747.98,743.34,4.64,0
15/07/2016,2,07FOR-69,747.34,743.23,4.11,0
15/07/2016,3,07FOR-69,515.48,513.19,2.29,0
15/07/2016,4,07FOR-69,765.55,762.24,3.32,0
15/07/2016,5,07FOR-69,746.4,743.16,3.24,0
15/07/2016,6,07FOR-69,688.87,685.49,3.38,0
15/07/2016,7,07FOR-69,688.7,685.22,3.48,0
15/07/2016,8,07FOR-69,650.94,647.16,3.78,0
15/07/2016,9,07FOR-69,806.2,800.88,5.33,0
15/07/2016,10,07FOR-69,787.69,782.19,5.51,0
15/07/2016,11,07FOR-69,864.54,858.08,6.47,0
15/07/2016,12,07FOR-69,864.46,857.85,6.61,0
15/07/2016,13,07FOR-69,863.69,858.06,5.63,0
15/07/2016,14,07FOR-69,863.26,857.75,5.51,0
15/07/2016,15,07FOR-69,863.33,857.91,5.42,0
15/07/2016,16,07FOR-69,863.01,858.12,4.89,0
15/07/2016,17,07FOR-69,862.87,858.06,4.81,0
15/07/2016,18,07FOR-69,863.85,858.07,5.78,0
15/07/2016,19,07FOR-69,888.7,882.9,5.8,0
15/07/2016,20,07FOR-69,812.66,807.37,5.29,0
15/07/2016,21,07FOR-69,863.69,857.86,5.83,0
15/07/2016,22,07FOR-69,863.64,857.88,5.75,0
15/07/2016,23,07FOR-69,812.29,807.18,5.11,0
15/07/2016,24,07FOR-69,862.85,857.91,4.94,0
15/07/2016,1,07FTA-69,752.37,743.34,9.03,0
15/07/2016,2,07FTA-69,751.23,743.23,8,0
15/07/2016,3,07FTA-69,518.31,513.19,5.12,0
15/07/2016,4,07FTA-69,769.51,762.24,7.27,0
15/07/2016,5,07FTA-69,749.64,743.16,6.49,0
15/07/2016,6,07FTA-69,691.42,685.49,5.93,0
15/07/2016,7,07FTA-69,691.39,685.22,6.17,0
15/07/2016,8,07FTA-69,653.95,647.16,6.79,0
15/07/2016,9,07FTA-69,810.45,800.88,9.58,0
15/07/2016,10,07FTA-69,792.42,782.19,10.23,0
15/07/2016,11,07FTA-69,870.45,858.08,12.37,0
15/07/2016,12,07FTA-69,870.05,857.85,12.21,0
15/07/2016,13,07FTA-69,870.56,858.06,12.5,0
15/07/2016,14,07FTA-69,870.38,857.75,12.63,0
15/07/2016,15,07FTA-69,870.47,857.91,12.56,0
15/07/2016,16,07FTA-69,867.75,858.12,9.64,0
15/07/2016,17,07FTA-69,867.45,858.06,9.39,0
15/07/2016,18,07FTA-69,868.96,858.07,10.89,0
15/07/2016,19,07FTA-69,893.87,882.9,10.96,0
15/07/2016,20,07FTA-69,817.29,807.37,9.92,0
15/07/2016,21,07FTA-69,868.35,857.86,10.49,0
15/07/2016,22,07FTA-69,868.34,857.88,10.46,0
15/07/2016,23,07FTA-69,816.84,807.18,9.66,0
15/07/2016,24,07FTA-69,866.93,857.91,9.02,0
15/07/2016,1,07GER-69,752.45,743.34,9.1,0
15/07/2016,2,07GER-69,751.3,743.23,8.07,0
15/07/2016,3,07GER-69,518.17,513.19,4.98,0
15/07/2016,4,07GER-69,769.42,762.24,7.19,0
15/07/2016,5,07GER-69,750.03,743.16,6.88,0
15/07/2016,6,07GER-69,692.1,685.49,6.61,0
15/07/2016,7,07GER-69,692.01,685.22,6.79,0
15/07/2016,8,07GER-69,654.49,647.16,7.33,0
15/07/2016,9,07GER-69,811.29,800.88,10.41,0
15/07/2016,10,07GER-69,792.99,782.19,10.81,0
15/07/2016,11,07GER-69,870.8,858.08,12.72,0
15/07/2016,12,07GER-69,871.02,857.85,13.18,0
15/07/2016,13,07GER-69,870.46,858.06,12.4,0
15/07/2016,14,07GER-69,869.91,857.75,12.15,0
15/07/2016,15,07GER-69,869.88,857.91,11.97,0
15/07/2016,16,07GER-69,868.96,858.12,10.84,0
15/07/2016,17,07GER-69,868.7,858.06,10.64,0
15/07/2016,18,07GER-69,869.64,858.07,11.57,0
15/07/2016,19,07GER-69,894.45,882.9,11.55,0
15/07/2016,20,07GER-69,817.91,807.37,10.54,0
15/07/2016,21,07GER-69,869.44,857.86,11.58,0
15/07/2016,22,07GER-69,869.3,857.88,11.42,0
15/07/2016,23,07GER-69,817.31,807.18,10.13,0
15/07/2016,24,07GER-69,867.76,857.91,9.85,0
15/07/2016,1,07GLL-115,758.12,743.34,14.77,0
15/07/2016,2,07GLL-115,757.43,743.23,14.2,0
15/07/2016,3,07GLL-115,522.83,513.19,9.64,0
15/07/2016,4,07GLL-115,776.27,762.24,14.03,0
15/07/2016,5,07GLL-115,757.07,743.16,13.92,0
15/07/2016,6,07GLL-115,698.35,685.49,12.86,0
15/07/2016,7,07GLL-115,698.2,685.22,12.98,0
15/07/2016,8,07GLL-115,660.57,647.16,13.41,0
15/07/2016,9,07GLL-115,818.82,800.88,17.94,0
15/07/2016,10,07GLL-115,799.1,782.19,16.91,0
15/07/2016,11,07GLL-115,876.97,858.08,18.89,0
15/07/2016,12,07GLL-115,877.07,857.85,19.22,0
15/07/2016,13,07GLL-115,859.93,858.06,1.87,0
15/07/2016,14,07GLL-115,859.61,857.75,1.86,0
15/07/2016,15,07GLL-115,859.85,857.91,1.94,0
15/07/2016,16,07GLL-115,877.22,858.12,19.11,0
15/07/2016,17,07GLL-115,876.53,858.06,18.47,0
15/07/2016,18,07GLL-115,875.77,858.07,17.69,0
15/07/2016,19,07GLL-115,902.28,882.9,19.38,0
15/07/2016,20,07GLL-115,809.2,807.37,1.83,0
15/07/2016,21,07GLL-115,877.9,857.86,20.05,0
15/07/2016,22,07GLL-115,877.6,857.88,19.72,0
15/07/2016,23,07GLL-115,825.1,807.18,17.92,0
15/07/2016,24,07GLL-115,876.06,857.91,18.15,0
15/07/2016,1,07GOR-161,776.73,743.34,33.39,0
15/07/2016,2,07GOR-161,771.46,743.23,28.22,0
15/07/2016,3,07GOR-161,528.59,513.19,15.4,0
15/07/2016,4,07GOR-161,779.19,762.24,16.95,0
15/07/2016,5,07GOR-161,754.22,743.16,11.06,0
15/07/2016,6,07GOR-161,692.66,685.49,7.17,0
15/07/2016,7,07GOR-161,689.93,685.22,4.71,0
15/07/2016,8,07GOR-161,656.32,647.16,9.16,0
15/07/2016,9,07GOR-161,817.34,800.88,16.46,0
15/07/2016,10,07GOR-161,808.47,782.19,26.28,0
15/07/2016,11,07GOR-161,895.53,858.08,37.45,0
15/07/2016,12,07GOR-161,895.38,857.85,37.54,0
15/07/2016,13,07GOR-161,906.64,858.06,48.59,0
15/07/2016,14,07GOR-161,908.02,857.75,50.27,0
15/07/2016,15,07GOR-161,909.81,857.91,51.9,0
15/07/2016,16,07GOR-161,874.54,858.12,16.42,0
15/07/2016,17,07GOR-161,875.09,858.06,17.03,0
15/07/2016,18,07GOR-161,904.28,858.07,46.21,0
15/07/2016,19,07GOR-161,929.16,882.9,46.25,0
15/07/2016,20,07GOR-161,846.26,807.37,38.89,0
15/07/2016,21,07GOR-161,897.62,857.86,39.77,0
15/07/2016,22,07GOR-161,898.76,857.88,40.88,0
15/07/2016,23,07GOR-161,844.87,807.18,37.69,0
15/07/2016,24,07GOR-161,885.33,857.91,27.42,0
15/07/2016,1,07HGO-161,779.37,743.34,36.03,0
15/07/2016,2,07HGO-161,773.75,743.23,30.51,0
15/07/2016,3,07HGO-161,530.05,513.19,16.86,0
15/07/2016,4,07HGO-161,781.17,762.24,18.93,0
15/07/2016,5,07HGO-161,755.85,743.16,12.69,0
15/07/2016,6,07HGO-161,693.96,685.49,8.47,0
15/07/2016,7,07HGO-161,690.92,685.22,5.7,0
15/07/2016,8,07HGO-161,657.32,647.16,10.16,0
15/07/2016,9,07HGO-161,819.18,800.88,18.3,0
15/07/2016,10,07HGO-161,810.74,782.19,28.55,0
15/07/2016,11,07HGO-161,898.58,858.08,40.51,0
15/07/2016,12,07HGO-161,899.1,857.85,41.26,0
15/07/2016,13,07HGO-161,910.73,858.06,52.67,0
15/07/2016,14,07HGO-161,912.39,857.75,54.64,0
15/07/2016,15,07HGO-161,914.53,857.91,56.61,0
15/07/2016,16,07HGO-161,879.6,858.12,21.49,0
15/07/2016,17,07HGO-161,880.22,858.06,22.16,0
15/07/2016,18,07HGO-161,908.72,858.07,50.65,0
15/07/2016,19,07HGO-161,933.27,882.9,50.37,0
15/07/2016,20,07HGO-161,849.38,807.37,42.01,0
15/07/2016,21,07HGO-161,901.07,857.86,43.22,0
15/07/2016,22,07HGO-161,902.28,857.88,44.4,0
15/07/2016,23,07HGO-161,848.25,807.18,41.07,0
15/07/2016,24,07HGO-161,889.07,857.91,31.16,0
15/07/2016,1,07HMO-69,754.92,743.34,11.58,0
15/07/2016,2,07HMO-69,753.55,743.23,10.32,0
15/07/2016,3,07HMO-69,519.85,513.19,6.66,0
15/07/2016,4,07HMO-69,771.84,762.24,9.61,0
15/07/2016,5,07HMO-69,752.09,743.16,8.93,0
15/07/2016,6,07HMO-69,693.81,685.49,8.32,0
15/07/2016,7,07HMO-69,693.8,685.22,8.59,0
15/07/2016,8,07HMO-69,656.41,647.16,9.25,0
15/07/2016,9,07HMO-69,814.08,800.88,13.2,0
15/07/2016,10,07HMO-69,795.97,782.19,13.79,0
15/07/2016,11,07HMO-69,874.41,858.08,16.33,0
15/07/2016,12,07HMO-69,875.36,857.85,17.51,0
15/07/2016,13,07HMO-69,874.64,858.06,16.59,0
15/07/2016,14,07HMO-69,874.09,857.75,16.34,0
15/07/2016,15,07HMO-69,873.99,857.91,16.07,0
15/07/2016,16,07HMO-69,872.24,858.12,14.12,0
15/07/2016,17,07HMO-69,871.93,858.06,13.87,0
15/07/2016,18,07HMO-69,872.85,858.07,14.78,0
15/07/2016,19,07HMO-69,897.55,882.9,14.64,0
15/07/2016,20,07HMO-69,820.69,807.37,13.32,0
15/07/2016,21,07HMO-69,872.32,857.86,14.47,0
15/07/2016,22,07HMO-69,872.15,857.88,14.27,0
15/07/2016,23,07HMO-69,819.93,807.18,12.75,0
15/07/2016,24,07HMO-69,870.24,857.91,12.33,0
15/07/2016,1,07HUN-69,753.39,743.34,10.04,0
15/07/2016,2,07HUN-69,752.21,743.23,8.98,0
15/07/2016,3,07HUN-69,519,513.19,5.8,0
15/07/2016,4,07HUN-69,770.59,762.24,8.35,0
15/07/2016,5,07HUN-69,750.83,743.16,7.67,0
15/07/2016,6,07HUN-69,692.64,685.49,7.15,0
15/07/2016,7,07HUN-69,692.6,685.22,7.38,0
15/07/2016,8,07HUN-69,655.07,647.16,7.91,0
15/07/2016,9,07HUN-69,812.05,800.88,11.17,0
15/07/2016,10,07HUN-69,793.87,782.19,11.68,0
15/07/2016,11,07HUN-69,871.95,858.08,13.88,0
15/07/2016,12,07HUN-69,871.63,857.85,13.79,0
15/07/2016,13,07HUN-69,871.9,858.06,13.85,0
15/07/2016,14,07HUN-69,871.65,857.75,13.89,0
15/07/2016,15,07HUN-69,871.7,857.91,13.79,0
15/07/2016,16,07HUN-69,869.79,858.12,11.67,0
15/07/2016,17,07HUN-69,869.53,858.06,11.47,0
15/07/2016,18,07HUN-69,870.6,858.07,12.53,0
15/07/2016,19,07HUN-69,895.36,882.9,12.45,0
15/07/2016,20,07HUN-69,818.71,807.37,11.34,0
15/07/2016,21,07HUN-69,870.12,857.86,12.26,0
15/07/2016,22,07HUN-69,870.04,857.88,12.16,0
15/07/2016,23,07HUN-69,818.1,807.18,10.92,0
15/07/2016,24,07HUN-69,868.39,857.91,10.48,0
15/07/2016,1,07INA-69,754.49,743.34,11.14,0
15/07/2016,2,07INA-69,753.15,743.23,9.92,0
15/07/2016,3,07INA-69,519.59,513.19,6.39,0
15/07/2016,4,07INA-69,771.43,762.24,9.19,0
15/07/2016,5,07INA-69,751.55,743.16,8.39,0
15/07/2016,6,07INA-69,693.22,685.49,7.73,0
15/07/2016,7,07INA-69,693.22,685.22,8,0
15/07/2016,8,07INA-69,655.9,647.16,8.74,0
15/07/2016,9,07INA-69,813.26,800.88,12.38,0
15/07/2016,10,07INA-69,795.17,782.19,12.99,0
15/07/2016,11,07INA-69,873.6,858.08,15.53,0
15/07/2016,12,07INA-69,874.19,857.85,16.34,0
15/07/2016,13,07INA-69,873.66,858.06,15.61,0
15/07/2016,14,07INA-69,873.34,857.75,15.59,0
15/07/2016,15,07INA-69,873.39,857.91,15.48,0
15/07/2016,16,07INA-69,871.03,858.12,12.91,0
15/07/2016,17,07INA-69,870.67,858.06,12.61,0
15/07/2016,18,07INA-69,871.82,858.07,13.75,0
15/07/2016,19,07INA-69,896.58,882.9,13.68,0
15/07/2016,20,07INA-69,819.8,807.37,12.43,0
15/07/2016,21,07INA-69,871.2,857.86,13.35,0
15/07/2016,22,07INA-69,871.12,857.88,13.23,0
15/07/2016,23,07INA-69,819.19,807.18,12.01,0
15/07/2016,24,07INA-69,869.41,857.91,11.5,0
15/07/2016,1,07IOP-69,752.64,743.34,9.29,0
15/07/2016,2,07IOP-69,751.48,743.23,8.25,0
15/07/2016,3,07IOP-69,518.47,513.19,5.28,0
15/07/2016,4,07IOP-69,769.77,762.24,7.53,0
15/07/2016,5,07IOP-69,749.9,743.16,6.75,0
15/07/2016,6,07IOP-69,691.69,685.49,6.19,0
15/07/2016,7,07IOP-69,691.57,685.22,6.35,0
15/07/2016,8,07IOP-69,654.12,647.16,6.96,0
15/07/2016,9,07IOP-69,810.75,800.88,9.87,0
15/07/2016,10,07IOP-69,792.71,782.19,10.52,0
15/07/2016,11,07IOP-69,870.72,858.08,12.64,0
15/07/2016,12,07IOP-69,870.87,857.85,13.03,0
15/07/2016,13,07IOP-69,870.87,858.06,12.81,0
15/07/2016,14,07IOP-69,870.6,857.75,12.85,0
15/07/2016,15,07IOP-69,870.71,857.91,12.8,0
15/07/2016,16,07IOP-69,868.22,858.12,10.1,0
15/07/2016,17,07IOP-69,867.93,858.06,9.87,0
15/07/2016,18,07IOP-69,869.44,858.07,11.36,0
15/07/2016,19,07IOP-69,894.22,882.9,11.32,0
15/07/2016,20,07IOP-69,817.62,807.37,10.25,0
15/07/2016,21,07IOP-69,868.78,857.86,10.92,0
15/07/2016,22,07IOP-69,868.75,857.88,10.87,0
15/07/2016,23,07IOP-69,817.12,807.18,9.94,0
15/07/2016,24,07IOP-69,867.27,857.91,9.35,0
15/07/2016,1,07JAT-115,754.04,743.34,10.7,0
15/07/2016,2,07JAT-115,753.55,743.23,10.32,0
15/07/2016,3,07JAT-115,520.22,513.19,7.03,0
15/07/2016,4,07JAT-115,772.23,762.24,9.99,0
15/07/2016,5,07JAT-115,753.15,743.16,10,0
15/07/2016,6,07JAT-115,694.74,685.49,9.25,0
15/07/2016,7,07JAT-115,694.54,685.22,9.33,0
15/07/2016,8,07JAT-115,656.71,647.16,9.55,0
15/07/2016,9,07JAT-115,813.46,800.88,12.58,0
15/07/2016,10,07JAT-115,793.88,782.19,11.7,0
15/07/2016,11,07JAT-115,870.79,858.08,12.71,0
15/07/2016,12,07JAT-115,870.86,857.85,13.01,0
15/07/2016,13,07JAT-115,861.18,858.06,3.12,0
15/07/2016,14,07JAT-115,860.84,857.75,3.09,0
15/07/2016,15,07JAT-115,861.1,857.91,3.19,0
15/07/2016,16,07JAT-115,870.87,858.12,12.76,0
15/07/2016,17,07JAT-115,870.39,858.06,12.33,0
15/07/2016,18,07JAT-115,869.94,858.07,11.86,0
15/07/2016,19,07JAT-115,896.04,882.9,13.14,0
15/07/2016,20,07JAT-115,810.68,807.37,3.31,0
15/07/2016,21,07JAT-115,871.58,857.86,13.72,0
15/07/2016,22,07JAT-115,871.35,857.88,13.47,0
15/07/2016,23,07JAT-115,819.6,807.18,12.42,0
15/07/2016,24,07JAT-115,870.9,857.91,12.99,0
15/07/2016,1,07JOY-115,746.18,743.34,2.84,0
15/07/2016,2,07JOY-115,745.93,743.23,2.7,0
15/07/2016,3,07JOY-115,515.01,513.19,1.82,0
15/07/2016,4,07JOY-115,764.15,762.24,1.91,0
15/07/2016,5,07JOY-115,745.21,743.16,2.06,0
15/07/2016,6,07JOY-115,685.49,685.49,0,0
15/07/2016,7,07JOY-115,685.22,685.22,0,0
15/07/2016,8,07JOY-115,647.16,647.16,0,0
15/07/2016,9,07JOY-115,800.88,800.88,0,0
15/07/2016,10,07JOY-115,782.19,782.19,0,0
15/07/2016,11,07JOY-115,858.08,858.08,0,0
15/07/2016,12,07JOY-115,857.85,857.85,0,0
15/07/2016,13,07JOY-115,858.06,858.06,0,0
15/07/2016,14,07JOY-115,857.75,857.75,0,0
15/07/2016,15,07JOY-115,857.91,857.91,0,0
15/07/2016,16,07JOY-115,858.49,858.12,0.37,0
15/07/2016,17,07JOY-115,858.33,858.06,0.27,0
15/07/2016,18,07JOY-115,858.1,858.07,0.02,0
15/07/2016,19,07JOY-115,882.9,882.9,0,0
15/07/2016,20,07JOY-115,807.37,807.37,0,0
15/07/2016,21,07JOY-115,857.86,857.86,0,0
15/07/2016,22,07JOY-115,859.13,857.88,1.25,0
15/07/2016,23,07JOY-115,808.89,807.18,1.71,0
15/07/2016,24,07JOY-115,861.2,857.91,3.28,0
15/07/2016,1,07LGO-69,760.18,743.34,16.84,0
15/07/2016,2,07LGO-69,758.3,743.23,15.07,0
15/07/2016,3,07LGO-69,522.96,513.19,9.77,0
15/07/2016,4,07LGO-69,776.26,762.24,14.02,0
15/07/2016,5,07LGO-69,756.03,743.16,12.87,0
15/07/2016,6,07LGO-69,697.52,685.49,12.03,0
15/07/2016,7,07LGO-69,697.57,685.22,12.35,0
15/07/2016,8,07LGO-69,660.32,647.16,13.16,0
15/07/2016,9,07LGO-69,819.33,800.88,18.45,0
15/07/2016,10,07LGO-69,801.42,782.19,19.23,0
15/07/2016,11,07LGO-69,881.04,858.08,22.97,0
15/07/2016,12,07LGO-69,880.3,857.85,22.46,0
15/07/2016,13,07LGO-69,880.96,858.06,22.9,0
15/07/2016,14,07LGO-69,880.82,857.75,23.06,0
15/07/2016,15,07LGO-69,880.74,857.91,22.83,0
15/07/2016,16,07LGO-69,877.38,858.12,19.26,0
15/07/2016,17,07LGO-69,877.02,858.06,18.96,0
15/07/2016,18,07LGO-69,878.65,858.07,20.58,0
15/07/2016,19,07LGO-69,903.5,882.9,20.59,0
15/07/2016,20,07LGO-69,826.23,807.37,18.86,0
15/07/2016,21,07LGO-69,878.24,857.86,20.38,0
15/07/2016,22,07LGO-69,878.16,857.88,20.28,0
15/07/2016,23,07LGO-69,825.41,807.18,18.23,0
15/07/2016,24,07LGO-69,875.54,857.91,17.63,0
15/07/2016,1,07LMS-69,757.67,743.34,14.33,0
15/07/2016,2,07LMS-69,756.08,743.23,12.85,0
15/07/2016,3,07LMS-69,521.52,513.19,8.33,0
15/07/2016,4,07LMS-69,774.2,762.24,11.96,0
15/07/2016,5,07LMS-69,754.1,743.16,10.94,0
15/07/2016,6,07LMS-69,695.75,685.49,10.26,0
15/07/2016,7,07LMS-69,695.78,685.22,10.56,0
15/07/2016,8,07LMS-69,658.5,647.16,11.34,0
15/07/2016,9,07LMS-69,816.89,800.88,16.02,0
15/07/2016,10,07LMS-69,798.93,782.19,16.74,0
15/07/2016,11,07LMS-69,878.02,858.08,19.95,0
15/07/2016,12,07LMS-69,877.63,857.85,19.78,0
15/07/2016,13,07LMS-69,878.02,858.06,19.97,0
15/07/2016,14,07LMS-69,877.8,857.75,20.04,0
15/07/2016,15,07LMS-69,877.79,857.91,19.88,0
15/07/2016,16,07LMS-69,875.05,858.12,16.93,0
15/07/2016,17,07LMS-69,874.7,858.06,16.64,0
15/07/2016,18,07LMS-69,876.04,858.07,17.97,0
15/07/2016,19,07LMS-69,900.75,882.9,17.85,0
15/07/2016,20,07LMS-69,823.61,807.37,16.25,0
15/07/2016,21,07LMS-69,875.45,857.86,17.59,0
15/07/2016,22,07LMS-69,875.33,857.88,17.45,0
