Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
06/05/2016,22,07CAB-115,1344.31,1298.7,45.61,0
06/05/2016,23,07CAB-115,1295.86,1254.58,41.28,0
06/05/2016,24,07CAB-115,1300.76,1260.07,40.68,0
06/05/2016,1,07CAD-115,1387.24,1344,43.24,0
06/05/2016,2,07CAD-115,1301.96,1264,37.97,0
06/05/2016,3,07CAD-115,1282.6,1246.66,35.94,0
06/05/2016,4,07CAD-115,1383.68,1345.14,38.54,0
06/05/2016,5,07CAD-115,1364.36,1326.74,37.63,0
06/05/2016,6,07CAD-115,1274,1241.17,32.83,0
06/05/2016,7,07CAD-115,1277.68,1243.07,34.61,0
06/05/2016,8,07CAD-115,1280.98,1245.49,35.5,0
06/05/2016,9,07CAD-115,1285.85,1248.44,37.41,0
06/05/2016,10,07CAD-115,1308.15,1267.32,40.83,0
06/05/2016,11,07CAD-115,1312.47,1269.63,42.84,0
06/05/2016,12,07CAD-115,1326.59,1282.85,43.73,0
06/05/2016,13,07CAD-115,1332.07,1287.83,44.24,0
06/05/2016,14,07CAD-115,1330.79,1286.73,44.07,0
06/05/2016,15,07CAD-115,1328.43,1283.86,44.56,0
06/05/2016,16,07CAD-115,1330.84,1285.47,45.37,0
06/05/2016,17,07CAD-115,1330.04,1283.58,46.46,0
06/05/2016,18,07CAD-115,1345.64,1299.19,46.45,0
06/05/2016,19,07CAD-115,1307.16,1264.17,42.99,0
06/05/2016,20,07CAD-115,1299.17,1256.86,42.31,0
06/05/2016,21,07CAD-115,1327.18,1281.42,45.77,0
06/05/2016,22,07CAD-115,1343.86,1298.7,45.15,0
06/05/2016,23,07CAD-115,1295.48,1254.58,40.9,0
06/05/2016,24,07CAD-115,1300.62,1260.07,40.55,0
06/05/2016,1,07CAS-115,1384.06,1344,40.07,0
06/05/2016,2,07CAS-115,1299.14,1264,35.15,0
06/05/2016,3,07CAS-115,1279.95,1246.66,33.3,0
06/05/2016,4,07CAS-115,1380.87,1345.14,35.74,0
06/05/2016,5,07CAS-115,1361.62,1326.74,34.88,0
06/05/2016,6,07CAS-115,1271.98,1241.17,30.81,0
06/05/2016,7,07CAS-115,1275.45,1243.07,32.38,0
06/05/2016,8,07CAS-115,1278.74,1245.49,33.25,0
06/05/2016,9,07CAS-115,1283.59,1248.44,35.15,0
06/05/2016,10,07CAS-115,1305.79,1267.32,38.47,0
06/05/2016,11,07CAS-115,1309.9,1269.63,40.27,0
06/05/2016,12,07CAS-115,1323.94,1282.85,41.09,0
06/05/2016,13,07CAS-115,1329.38,1287.83,41.54,0
06/05/2016,14,07CAS-115,1328.08,1286.73,41.36,0
06/05/2016,15,07CAS-115,1325.65,1283.86,41.78,0
06/05/2016,16,07CAS-115,1327.97,1285.47,42.5,0
06/05/2016,17,07CAS-115,1327.04,1283.58,43.46,0
06/05/2016,18,07CAS-115,1342.65,1299.19,43.46,0
06/05/2016,19,07CAS-115,1304.49,1264.17,40.32,0
06/05/2016,20,07CAS-115,1296.61,1256.86,39.75,0
06/05/2016,21,07CAS-115,1324.27,1281.42,42.86,0
06/05/2016,22,07CAS-115,1340.97,1298.7,42.27,0
06/05/2016,23,07CAS-115,1292.87,1254.58,38.29,0
06/05/2016,24,07CAS-115,1297.67,1260.07,37.6,0
06/05/2016,1,07COR-230,1340.15,1344,-3.85,0
06/05/2016,2,07COR-230,1260.41,1264,-3.58,0
06/05/2016,3,07COR-230,1243.15,1246.66,-3.51,0
06/05/2016,4,07COR-230,1341.68,1345.14,-3.46,0
06/05/2016,5,07COR-230,1323.36,1326.74,-3.37,0
06/05/2016,6,07COR-230,1237.51,1241.17,-3.66,0
06/05/2016,7,07COR-230,1239.39,1243.07,-3.69,0
06/05/2016,8,07COR-230,1241.8,1245.49,-3.69,0
06/05/2016,9,07COR-230,1244.74,1248.44,-3.69,0
06/05/2016,10,07COR-230,1263.58,1267.32,-3.74,0
06/05/2016,11,07COR-230,1265.65,1269.63,-3.98,0
06/05/2016,12,07COR-230,1278.86,1282.85,-4,0
06/05/2016,13,07COR-230,1283.71,1287.83,-4.12,0
06/05/2016,14,07COR-230,1282.46,1286.73,-4.27,0
06/05/2016,15,07COR-230,1279.44,1283.86,-4.42,0
06/05/2016,16,07COR-230,1280.9,1285.47,-4.57,0
06/05/2016,17,07COR-230,1278.85,1283.58,-4.73,0
06/05/2016,18,07COR-230,1294.47,1299.19,-4.73,0
06/05/2016,19,07COR-230,1259.59,1264.17,-4.58,0
06/05/2016,20,07COR-230,1252.29,1256.86,-4.57,0
06/05/2016,21,07COR-230,1276.57,1281.42,-4.85,0
06/05/2016,22,07COR-230,1294,1298.7,-4.7,0
06/05/2016,23,07COR-230,1250.05,1254.58,-4.54,0
06/05/2016,24,07COR-230,1255.67,1260.07,-4.41,0
06/05/2016,1,07CRE-115,1380.63,1344,36.63,0
06/05/2016,2,07CRE-115,1296.08,1264,32.08,0
06/05/2016,3,07CRE-115,1276.98,1246.66,30.32,0
06/05/2016,4,07CRE-115,1377.72,1345.14,32.59,0
06/05/2016,5,07CRE-115,1358.54,1326.74,31.81,0
06/05/2016,6,07CRE-115,1269.36,1241.17,28.19,0
06/05/2016,7,07CRE-115,1272.62,1243.07,29.55,0
06/05/2016,8,07CRE-115,1286.64,1245.49,41.16,0
06/05/2016,9,07CRE-115,1292.22,1248.44,43.78,0
06/05/2016,10,07CRE-115,1315.79,1267.32,48.47,0
06/05/2016,11,07CRE-115,1320.24,1269.63,50.62,0
06/05/2016,12,07CRE-115,1334.53,1282.85,51.68,0
06/05/2016,13,07CRE-115,1340.08,1287.83,52.25,0
06/05/2016,14,07CRE-115,1338.79,1286.73,52.07,0
06/05/2016,15,07CRE-115,1335.95,1283.86,52.08,0
06/05/2016,16,07CRE-115,1338.4,1285.47,52.93,0
06/05/2016,17,07CRE-115,1323.15,1283.58,39.57,0
06/05/2016,18,07CRE-115,1338.76,1299.19,39.57,0
06/05/2016,19,07CRE-115,1300.96,1264.17,36.79,0
06/05/2016,20,07CRE-115,1293.1,1256.86,36.24,0
06/05/2016,21,07CRE-115,1320.48,1281.42,39.06,0
06/05/2016,22,07CRE-115,1337.32,1298.7,38.61,0
06/05/2016,23,07CRE-115,1289.59,1254.58,35.01,0
06/05/2016,24,07CRE-115,1294.27,1260.07,34.2,0
06/05/2016,1,07DLC-115,1387.63,1344,43.63,0
06/05/2016,2,07DLC-115,1302.31,1264,38.32,0
06/05/2016,3,07DLC-115,1282.93,1246.66,36.27,0
06/05/2016,4,07DLC-115,1384.04,1345.14,38.91,0
06/05/2016,5,07DLC-115,1364.71,1326.74,37.98,0
06/05/2016,6,07DLC-115,1274.07,1241.17,32.9,0
06/05/2016,7,07DLC-115,1277.75,1243.07,34.68,0
06/05/2016,8,07DLC-115,1281.05,1245.49,35.56,0
06/05/2016,9,07DLC-115,1285.92,1248.44,37.48,0
06/05/2016,10,07DLC-115,1308.21,1267.32,40.89,0
06/05/2016,11,07DLC-115,1312.53,1269.63,42.9,0
06/05/2016,12,07DLC-115,1326.66,1282.85,43.8,0
06/05/2016,13,07DLC-115,1332.14,1287.83,44.31,0
06/05/2016,14,07DLC-115,1330.86,1286.73,44.13,0
06/05/2016,15,07DLC-115,1328.49,1283.86,44.62,0
06/05/2016,16,07DLC-115,1330.91,1285.47,45.44,0
06/05/2016,17,07DLC-115,1330.13,1283.58,46.55,0
06/05/2016,18,07DLC-115,1345.73,1299.19,46.53,0
06/05/2016,19,07DLC-115,1307.06,1264.17,42.89,0
06/05/2016,20,07DLC-115,1299.07,1256.86,42.21,0
06/05/2016,21,07DLC-115,1327.1,1281.42,45.69,0
06/05/2016,22,07DLC-115,1343.82,1298.7,45.12,0
06/05/2016,23,07DLC-115,1295.5,1254.58,40.91,0
06/05/2016,24,07DLC-115,1300.92,1260.07,40.84,0
06/05/2016,1,07DOM-115,1318.16,1344,-25.84,0
06/05/2016,2,07DOM-115,1254.67,1264,-9.33,0
06/05/2016,3,07DOM-115,1239.15,1246.66,-7.51,0
06/05/2016,4,07DOM-115,1317.08,1345.14,-28.06,0
06/05/2016,5,07DOM-115,1301.79,1326.74,-24.95,0
06/05/2016,6,07DOM-115,1242.87,1241.17,1.7,0
06/05/2016,7,07DOM-115,1249.1,1243.07,6.03,0
06/05/2016,8,07DOM-115,1252.68,1245.49,7.2,0
06/05/2016,9,07DOM-115,1252.14,1248.44,3.71,0
06/05/2016,10,07DOM-115,1270.31,1267.32,2.98,0
06/05/2016,11,07DOM-115,1283.35,1269.63,13.73,0
06/05/2016,12,07DOM-115,1285.64,1282.85,2.79,0
06/05/2016,13,07DOM-115,1290.74,1287.83,2.91,0
06/05/2016,14,07DOM-115,1294.58,1286.73,7.85,0
06/05/2016,15,07DOM-115,1291.86,1283.86,7.99,0
06/05/2016,16,07DOM-115,1297.06,1285.47,11.59,0
06/05/2016,17,07DOM-115,1300.06,1283.58,16.48,0
06/05/2016,18,07DOM-115,1302.32,1299.19,3.12,0
06/05/2016,19,07DOM-115,1279.33,1264.17,15.16,0
06/05/2016,20,07DOM-115,1270.81,1256.86,13.95,0
06/05/2016,21,07DOM-115,1294.61,1281.42,13.2,0
06/05/2016,22,07DOM-115,1304.19,1298.7,5.49,0
06/05/2016,23,07DOM-115,1266.93,1254.58,12.35,0
06/05/2016,24,07DOM-115,1266.55,1260.07,6.48,0
06/05/2016,1,07ELP-230,1372.14,1344,28.14,0
06/05/2016,2,07ELP-230,1288.68,1264,24.68,0
06/05/2016,3,07ELP-230,1270.01,1246.66,23.35,0
06/05/2016,4,07ELP-230,1370.19,1345.14,25.05,0
06/05/2016,5,07ELP-230,1351.19,1326.74,24.45,0
06/05/2016,6,07ELP-230,1262.86,1241.17,21.69,0
06/05/2016,7,07ELP-230,1265.81,1243.07,22.74,0
06/05/2016,8,07ELP-230,1268.77,1245.49,23.28,0
06/05/2016,9,07ELP-230,1273.03,1248.44,24.6,0
06/05/2016,10,07ELP-230,1294.28,1267.32,26.96,0
06/05/2016,11,07ELP-230,1297.85,1269.63,28.23,0
06/05/2016,12,07ELP-230,1311.66,1282.85,28.81,0
06/05/2016,13,07ELP-230,1316.99,1287.83,29.16,0
06/05/2016,14,07ELP-230,1315.8,1286.73,29.08,0
06/05/2016,15,07ELP-230,1313.16,1283.86,29.3,0
06/05/2016,16,07ELP-230,1315.3,1285.47,29.83,0
06/05/2016,17,07ELP-230,1314.01,1283.58,30.43,0
06/05/2016,18,07ELP-230,1329.63,1299.19,30.44,0
06/05/2016,19,07ELP-230,1292.48,1264.17,28.31,0
06/05/2016,20,07ELP-230,1284.75,1256.86,27.89,0
06/05/2016,21,07ELP-230,1311.5,1281.42,30.09,0
06/05/2016,22,07ELP-230,1328.42,1298.7,29.72,0
06/05/2016,23,07ELP-230,1281.55,1254.58,26.97,0
06/05/2016,24,07ELP-230,1286.48,1260.07,26.41,0
06/05/2016,1,07ETR-115,1348.46,1344,4.47,0
06/05/2016,2,07ETR-115,1268.35,1264,4.35,0
06/05/2016,3,07ETR-115,1251.75,1246.66,5.09,0
06/05/2016,4,07ETR-115,1349.98,1345.14,4.84,0
06/05/2016,5,07ETR-115,1331.34,1326.74,4.61,0
06/05/2016,6,07ETR-115,1249.11,1241.17,7.94,0
06/05/2016,7,07ETR-115,1249.41,1243.07,6.34,0
06/05/2016,8,07ETR-115,1252.07,1245.49,6.58,0
06/05/2016,9,07ETR-115,1255.11,1248.44,6.67,0
06/05/2016,10,07ETR-115,1272.15,1267.32,4.83,0
06/05/2016,11,07ETR-115,1274.16,1269.63,4.53,0
06/05/2016,12,07ETR-115,1287.75,1282.85,4.9,0
06/05/2016,13,07ETR-115,1293.16,1287.83,5.33,0
06/05/2016,14,07ETR-115,1292.77,1286.73,6.05,0
06/05/2016,15,07ETR-115,1290.58,1283.86,6.71,0
06/05/2016,16,07ETR-115,1293.13,1285.47,7.66,0
06/05/2016,17,07ETR-115,1288.7,1283.58,5.12,0
06/05/2016,18,07ETR-115,1305.26,1299.19,6.07,0
06/05/2016,19,07ETR-115,1271.97,1264.17,7.81,0
06/05/2016,20,07ETR-115,1264.69,1256.86,7.83,0
06/05/2016,21,07ETR-115,1289.28,1281.42,7.86,0
06/05/2016,22,07ETR-115,1305.58,1298.7,6.87,0
06/05/2016,23,07ETR-115,1262.8,1254.58,8.22,0
06/05/2016,24,07ETR-115,1267.92,1260.07,7.84,0
06/05/2016,1,07GAO-115,1285.44,1344,-58.55,0
06/05/2016,2,07GAO-115,1227.93,1264,-36.06,0
06/05/2016,3,07GAO-115,1213.2,1246.66,-33.46,0
06/05/2016,4,07GAO-115,1285.49,1345.14,-59.65,0
06/05/2016,5,07GAO-115,1270.44,1326.74,-56.3,0
06/05/2016,6,07GAO-115,1218.16,1241.17,-23.01,0
06/05/2016,7,07GAO-115,1223.15,1243.07,-19.92,0
06/05/2016,8,07GAO-115,1226.42,1245.49,-19.07,0
06/05/2016,9,07GAO-115,1224.04,1248.44,-24.4,0
06/05/2016,10,07GAO-115,1240.02,1267.32,-27.3,0
06/05/2016,11,07GAO-115,1254.52,1269.63,-15.1,0
06/05/2016,12,07GAO-115,1255.03,1282.85,-27.82,0
06/05/2016,13,07GAO-115,1261.52,1287.83,-26.31,0
06/05/2016,14,07GAO-115,1264.43,1286.73,-22.3,0
06/05/2016,15,07GAO-115,1261.9,1283.86,-21.97,0
06/05/2016,16,07GAO-115,1265.92,1285.47,-19.55,0
06/05/2016,17,07GAO-115,1268.26,1283.58,-15.32,0
06/05/2016,18,07GAO-115,1269.28,1299.19,-29.91,0
06/05/2016,19,07GAO-115,1248.47,1264.17,-15.7,0
06/05/2016,20,07GAO-115,1239.08,1256.86,-17.78,0
06/05/2016,21,07GAO-115,1263.21,1281.42,-18.2,0
06/05/2016,22,07GAO-115,1271.33,1298.7,-27.37,0
06/05/2016,23,07GAO-115,1237.46,1254.58,-17.13,0
06/05/2016,24,07GAO-115,1237.94,1260.07,-22.13,0
06/05/2016,1,07INS-115,1316.73,1344,-27.27,0
06/05/2016,2,07INS-115,1253.41,1264,-10.58,0
06/05/2016,3,07INS-115,1237.91,1246.66,-8.75,0
06/05/2016,4,07INS-115,1315.69,1345.14,-29.44,0
06/05/2016,5,07INS-115,1300.38,1326.74,-26.36,0
06/05/2016,6,07INS-115,1241.61,1241.17,0.44,0
06/05/2016,7,07INS-115,1247.77,1243.07,4.7,0
06/05/2016,8,07INS-115,1251.3,1245.49,5.81,0
06/05/2016,9,07INS-115,1250.61,1248.44,2.18,0
06/05/2016,10,07INS-115,1268.69,1267.32,1.37,0
06/05/2016,11,07INS-115,1281.77,1269.63,12.15,0
06/05/2016,12,07INS-115,1284.03,1282.85,1.17,0
06/05/2016,13,07INS-115,1289.21,1287.83,1.37,0
06/05/2016,14,07INS-115,1292.97,1286.73,6.25,0
06/05/2016,15,07INS-115,1290.27,1283.86,6.41,0
06/05/2016,16,07INS-115,1295.39,1285.47,9.92,0
06/05/2016,17,07INS-115,1298.33,1283.58,14.75,0
06/05/2016,18,07INS-115,1300.64,1299.19,1.45,0
06/05/2016,19,07INS-115,1277.68,1264.17,13.51,0
06/05/2016,20,07INS-115,1269.12,1256.86,12.27,0
06/05/2016,21,07INS-115,1293.04,1281.42,11.62,0
06/05/2016,22,07INS-115,1302.59,1298.7,3.89,0
06/05/2016,23,07INS-115,1265.41,1254.58,10.83,0
06/05/2016,24,07INS-115,1265.1,1260.07,5.03,0
06/05/2016,1,07LAP-115,1320.72,1344,-23.28,0
06/05/2016,2,07LAP-115,1253.73,1264,-10.26,0
06/05/2016,3,07LAP-115,1238.23,1246.66,-8.43,0
06/05/2016,4,07LAP-115,1321.18,1345.14,-23.96,0
06/05/2016,5,07LAP-115,1304.72,1326.74,-22.02,0
06/05/2016,6,07LAP-115,1239.49,1241.17,-1.68,0
06/05/2016,7,07LAP-115,1243.48,1243.07,0.41,0
06/05/2016,8,07LAP-115,1248.52,1245.49,3.03,0
06/05/2016,9,07LAP-115,1247.63,1248.44,-0.81,0
06/05/2016,10,07LAP-115,1265.7,1267.32,-1.62,0
06/05/2016,11,07LAP-115,1274.01,1269.63,4.38,0
06/05/2016,12,07LAP-115,1281.29,1282.85,-1.57,0
06/05/2016,13,07LAP-115,1286.96,1287.83,-0.87,0
06/05/2016,14,07LAP-115,1288.63,1286.73,1.91,0
06/05/2016,15,07LAP-115,1286.04,1283.86,2.18,0
06/05/2016,16,07LAP-115,1289.03,1285.47,3.56,0
06/05/2016,17,07LAP-115,1290,1283.58,6.42,0
06/05/2016,18,07LAP-115,1298.85,1299.19,-0.35,0
06/05/2016,19,07LAP-115,1269.7,1264.17,5.53,0
06/05/2016,20,07LAP-115,1261.56,1256.86,4.7,0
06/05/2016,21,07LAP-115,1284.98,1281.42,3.57,0
06/05/2016,22,07LAP-115,1297.26,1298.7,-1.44,0
06/05/2016,23,07LAP-115,1258.51,1254.58,3.93,0
06/05/2016,24,07LAP-115,1260.33,1260.07,0.25,0
06/05/2016,1,07LPZ-115,1343.72,1344,-0.28,0
06/05/2016,2,07LPZ-115,1264.71,1264,0.71,0
06/05/2016,3,07LPZ-115,1247.82,1246.66,1.17,0
06/05/2016,4,07LPZ-115,1345.19,1345.14,0.05,0
06/05/2016,5,07LPZ-115,1326.71,1326.74,-0.02,0
06/05/2016,6,07LPZ-115,1244.62,1241.17,3.45,0
06/05/2016,7,07LPZ-115,1245.87,1243.07,2.8,0
06/05/2016,8,07LPZ-115,1247.77,1245.49,2.29,0
06/05/2016,9,07LPZ-115,1250.07,1248.44,1.63,0
06/05/2016,10,07LPZ-115,1267.22,1267.32,-0.1,0
06/05/2016,11,07LPZ-115,1269.8,1269.63,0.17,0
06/05/2016,12,07LPZ-115,1282.94,1282.85,0.09,0
06/05/2016,13,07LPZ-115,1288.25,1287.83,0.42,0
06/05/2016,14,07LPZ-115,1287.96,1286.73,1.24,0
06/05/2016,15,07LPZ-115,1285.81,1283.86,1.94,0
06/05/2016,16,07LPZ-115,1287.93,1285.47,2.46,0
06/05/2016,17,07LPZ-115,1286.25,1283.58,2.67,0
06/05/2016,18,07LPZ-115,1302.24,1299.19,3.05,0
06/05/2016,19,07LPZ-115,1267.66,1264.17,3.49,0
06/05/2016,20,07LPZ-115,1260.58,1256.86,3.72,0
06/05/2016,21,07LPZ-115,1285.19,1281.42,3.78,0
06/05/2016,22,07LPZ-115,1301.76,1298.7,3.05,0
06/05/2016,23,07LPZ-115,1258.82,1254.58,4.24,0
06/05/2016,24,07LPZ-115,1263.91,1260.07,3.84,0
06/05/2016,1,07LRO-115,1328.55,1344,-15.45,0
06/05/2016,2,07LRO-115,1263.55,1264,-0.44,0
06/05/2016,3,07LRO-115,1247.41,1246.66,0.76,0
06/05/2016,4,07LRO-115,1326.25,1345.14,-18.89,0
06/05/2016,5,07LRO-115,1311.02,1326.74,-15.72,0
06/05/2016,6,07LRO-115,1251.43,1241.17,10.26,0
06/05/2016,7,07LRO-115,1258.85,1243.07,15.78,0
06/05/2016,8,07LRO-115,1262.3,1245.49,16.81,0
06/05/2016,9,07LRO-115,1262.09,1248.44,13.65,0
06/05/2016,10,07LRO-115,1280,1267.32,12.68,0
06/05/2016,11,07LRO-115,1293.47,1269.63,23.84,0
06/05/2016,12,07LRO-115,1295.6,1282.85,12.75,0
06/05/2016,13,07LRO-115,1300.64,1287.83,12.81,0
06/05/2016,14,07LRO-115,1305.53,1286.73,18.8,0
06/05/2016,15,07LRO-115,1302.08,1283.86,18.22,0
06/05/2016,16,07LRO-115,1308.27,1285.47,22.8,0
06/05/2016,17,07LRO-115,1312.43,1283.58,28.85,0
06/05/2016,18,07LRO-115,1314.38,1299.19,15.18,0
06/05/2016,19,07LRO-115,1289.78,1264.17,25.61,0
06/05/2016,20,07LRO-115,1282.04,1256.86,25.18,0
06/05/2016,21,07LRO-115,1307.52,1281.42,26.11,0
06/05/2016,22,07LRO-115,1317.22,1298.7,18.52,0
06/05/2016,23,07LRO-115,1279.47,1254.58,24.89,0
06/05/2016,24,07LRO-115,1277.55,1260.07,17.48,0
06/05/2016,1,07PAA-115,1339.86,1344,-4.14,0
06/05/2016,2,07PAA-115,1260.99,1264,-3,0
06/05/2016,3,07PAA-115,1244.58,1246.66,-2.08,0
06/05/2016,4,07PAA-115,1341.71,1345.14,-3.43,0
06/05/2016,5,07PAA-115,1323.34,1326.74,-3.4,0
06/05/2016,6,07PAA-115,1241.59,1241.17,0.42,0
06/05/2016,7,07PAA-115,1242.3,1243.07,-0.77,0
06/05/2016,8,07PAA-115,1244.14,1245.49,-1.35,0
06/05/2016,9,07PAA-115,1245.97,1248.44,-2.47,0
06/05/2016,10,07PAA-115,1262.47,1267.32,-4.85,0
06/05/2016,11,07PAA-115,1264.57,1269.63,-5.06,0
06/05/2016,12,07PAA-115,1277.52,1282.85,-5.34,0
06/05/2016,13,07PAA-115,1282.94,1287.83,-4.89,0
06/05/2016,14,07PAA-115,1282.76,1286.73,-3.97,0
06/05/2016,15,07PAA-115,1280.71,1283.86,-3.15,0
06/05/2016,16,07PAA-115,1282.76,1285.47,-2.71,0
06/05/2016,17,07PAA-115,1281.05,1283.58,-2.53,0
06/05/2016,18,07PAA-115,1296.93,1299.19,-2.26,0
06/05/2016,19,07PAA-115,1262.91,1264.17,-1.26,0
06/05/2016,20,07PAA-115,1256,1256.86,-0.86,0
06/05/2016,21,07PAA-115,1280.14,1281.42,-1.28,0
06/05/2016,22,07PAA-115,1297.03,1298.7,-1.68,0
06/05/2016,23,07PAA-115,1254.58,1254.58,0,0
06/05/2016,24,07PAA-115,1260.13,1260.07,0.05,0
06/05/2016,1,07PES-115,1326.86,1344,-17.14,0
06/05/2016,2,07PES-115,1262.11,1264,-1.89,0
06/05/2016,3,07PES-115,1246.09,1246.66,-0.57,0
06/05/2016,4,07PES-115,1324.77,1345.14,-20.36,0
06/05/2016,5,07PES-115,1309.54,1326.74,-17.2,0
06/05/2016,6,07PES-115,1250.06,1241.17,8.89,0
06/05/2016,7,07PES-115,1257.31,1243.07,14.24,0
06/05/2016,8,07PES-115,1260.79,1245.49,15.3,0
06/05/2016,9,07PES-115,1260.52,1248.44,12.08,0
06/05/2016,10,07PES-115,1278.47,1267.32,11.14,0
06/05/2016,11,07PES-115,1291.86,1269.63,22.23,0
06/05/2016,12,07PES-115,1294.01,1282.85,11.16,0
06/05/2016,13,07PES-115,1299.1,1287.83,11.27,0
06/05/2016,14,07PES-115,1303.82,1286.73,17.1,0
06/05/2016,15,07PES-115,1300.48,1283.86,16.62,0
06/05/2016,16,07PES-115,1306.48,1285.47,21.01,0
06/05/2016,17,07PES-115,1310.49,1283.58,26.91,0
06/05/2016,18,07PES-115,1312.49,1299.19,13.3,0
06/05/2016,19,07PES-115,1288.1,1264.17,23.93,0
06/05/2016,20,07PES-115,1280.23,1256.86,23.37,0
06/05/2016,21,07PES-115,1305.5,1281.42,24.09,0
06/05/2016,22,07PES-115,1315.19,1298.7,16.49,0
06/05/2016,23,07PES-115,1277.52,1254.58,22.93,0
06/05/2016,24,07PES-115,1275.83,1260.07,15.75,0
06/05/2016,1,07PML-115,1383.4,1344,39.41,0
06/05/2016,2,07PML-115,1298.51,1264,34.52,0
06/05/2016,3,07PML-115,1279.24,1246.66,32.58,0
06/05/2016,4,07PML-115,1380.16,1345.14,35.03,0
06/05/2016,5,07PML-115,1360.93,1326.74,34.2,0
06/05/2016,6,07PML-115,1271.57,1241.17,30.4,0
06/05/2016,7,07PML-115,1274.89,1243.07,31.82,0
06/05/2016,8,07PML-115,1285.24,1245.49,39.75,0
06/05/2016,9,07PML-115,1290.65,1248.44,42.21,0
06/05/2016,10,07PML-115,1314.04,1267.32,46.71,0
06/05/2016,11,07PML-115,1318.42,1269.63,48.79,0
06/05/2016,12,07PML-115,1332.68,1282.85,49.83,0
06/05/2016,13,07PML-115,1338.2,1287.83,50.37,0
06/05/2016,14,07PML-115,1336.97,1286.73,50.25,0
06/05/2016,15,07PML-115,1334.12,1283.86,50.26,0
06/05/2016,16,07PML-115,1336.58,1285.47,51.11,0
06/05/2016,17,07PML-115,1326.12,1283.58,42.54,0
06/05/2016,18,07PML-115,1341.73,1299.19,42.54,0
06/05/2016,19,07PML-115,1303.81,1264.17,39.64,0
06/05/2016,20,07PML-115,1295.9,1256.86,39.04,0
06/05/2016,21,07PML-115,1323.51,1281.42,42.1,0
06/05/2016,22,07PML-115,1340.38,1298.7,41.68,0
06/05/2016,23,07PML-115,1292.42,1254.58,37.84,0
06/05/2016,24,07PML-115,1296.9,1260.07,36.83,0
06/05/2016,1,07PUP-115,1334.93,1344,-9.06,0
06/05/2016,2,07PUP-115,1256.27,1264,-7.73,0
06/05/2016,3,07PUP-115,1240.39,1246.66,-6.27,0
06/05/2016,4,07PUP-115,1337.38,1345.14,-7.76,0
06/05/2016,5,07PUP-115,1319.07,1326.74,-7.67,0
06/05/2016,6,07PUP-115,1237.91,1241.17,-3.26,0
06/05/2016,7,07PUP-115,1237.63,1243.07,-5.44,0
06/05/2016,8,07PUP-115,1239.74,1245.49,-5.74,0
06/05/2016,9,07PUP-115,1241.16,1248.44,-7.28,0
06/05/2016,10,07PUP-115,1256.78,1267.32,-10.54,0
06/05/2016,11,07PUP-115,1258.55,1269.63,-11.07,0
06/05/2016,12,07PUP-115,1271.29,1282.85,-11.56,0
06/05/2016,13,07PUP-115,1276.44,1287.83,-11.39,0
06/05/2016,14,07PUP-115,1276.38,1286.73,-10.35,0
06/05/2016,15,07PUP-115,1274.49,1283.86,-9.38,0
06/05/2016,16,07PUP-115,1276.37,1285.47,-9.1,0
06/05/2016,17,07PUP-115,1274.66,1283.58,-8.93,0
06/05/2016,18,07PUP-115,1290.49,1299.19,-8.7,0
06/05/2016,19,07PUP-115,1257.01,1264.17,-7.16,0
06/05/2016,20,07PUP-115,1250.43,1256.86,-6.43,0
06/05/2016,21,07PUP-115,1273.69,1281.42,-7.72,0
06/05/2016,22,07PUP-115,1290.71,1298.7,-7.99,0
06/05/2016,23,07PUP-115,1249.01,1254.58,-5.58,0
06/05/2016,24,07PUP-115,1255.21,1260.07,-4.86,0
06/05/2016,1,07RCO-115,1342.65,1344,-1.34,0
06/05/2016,2,07RCO-115,1263.72,1264,-0.27,0
06/05/2016,3,07RCO-115,1246.82,1246.66,0.16,0
06/05/2016,4,07RCO-115,1344.06,1345.14,-1.07,0
06/05/2016,5,07RCO-115,1325.67,1326.74,-1.07,0
06/05/2016,6,07RCO-115,1243.03,1241.17,1.86,0
06/05/2016,7,07RCO-115,1244.6,1243.07,1.53,0
06/05/2016,8,07RCO-115,1246.47,1245.49,0.98,0
06/05/2016,9,07RCO-115,1248.7,1248.44,0.26,0
06/05/2016,10,07RCO-115,1266.3,1267.32,-1.02,0
06/05/2016,11,07RCO-115,1268.78,1269.63,-0.85,0
06/05/2016,12,07RCO-115,1281.79,1282.85,-1.06,0
06/05/2016,13,07RCO-115,1287.15,1287.83,-0.68,0
06/05/2016,14,07RCO-115,1286.69,1286.73,-0.04,0
06/05/2016,15,07RCO-115,1284.34,1283.86,0.48,0
06/05/2016,16,07RCO-115,1286.31,1285.47,0.84,0
06/05/2016,17,07RCO-115,1284.66,1283.58,1.08,0
06/05/2016,18,07RCO-115,1300.36,1299.19,1.16,0
06/05/2016,19,07RCO-115,1265.94,1264.17,1.77,0
06/05/2016,20,07RCO-115,1258.78,1256.86,1.92,0
06/05/2016,21,07RCO-115,1283.4,1281.42,1.99,0
06/05/2016,22,07RCO-115,1300.28,1298.7,1.57,0
06/05/2016,23,07RCO-115,1257.16,1254.58,2.58,0
06/05/2016,24,07RCO-115,1262.27,1260.07,2.19,0
