Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
18/06/2016,16,07RCO-115,3344.46,3331.67,12.79,0
18/06/2016,17,07RCO-115,3532.9,3517.06,15.83,0
18/06/2016,18,07RCO-115,3799.3,3781.03,18.27,0
18/06/2016,19,07RCO-115,3643.07,3628.67,14.4,0
18/06/2016,20,07RCO-115,3276.25,3267.83,8.42,0
18/06/2016,21,07RCO-115,3400.91,3391.8,9.12,0
18/06/2016,22,07RCO-115,3551.21,3539.22,11.98,0
18/06/2016,23,07RCO-115,3523.03,3511.36,11.67,0
18/06/2016,24,07RCO-115,3173.22,3165.34,7.87,0
18/06/2016,1,07RFO-115,3071.54,3137.6,-66.06,0
18/06/2016,2,07RFO-115,3076.1,3133.81,-57.71,0
18/06/2016,3,07RFO-115,1417.37,1431.26,-13.89,0
18/06/2016,4,07RFO-115,1404.9,1419.22,-14.32,0
18/06/2016,5,07RFO-115,1398.24,1412.14,-13.91,0
18/06/2016,6,07RFO-115,1387.38,1402.68,-15.3,0
18/06/2016,7,07RFO-115,1377.67,1393.24,-15.57,0
18/06/2016,8,07RFO-115,1370.71,1386.7,-15.99,0
18/06/2016,9,07RFO-115,1398.32,1417.03,-18.72,0
18/06/2016,10,07RFO-115,1412.44,1429.38,-16.93,0
18/06/2016,11,07RFO-115,1559.61,1590.54,-30.93,0
18/06/2016,12,07RFO-115,2443.6,2492.87,-49.27,0
18/06/2016,13,07RFO-115,2226.54,2269.62,-43.07,0
18/06/2016,14,07RFO-115,3203.47,3254.72,-51.24,0
18/06/2016,15,07RFO-115,3280.04,3329.27,-49.24,0
18/06/2016,16,07RFO-115,3281.13,3331.67,-50.54,0
18/06/2016,17,07RFO-115,3469.23,3517.06,-47.83,0
18/06/2016,18,07RFO-115,3733.94,3781.03,-47.09,0
18/06/2016,19,07RFO-115,3575.96,3628.67,-52.72,0
18/06/2016,20,07RFO-115,3210.76,3267.83,-57.07,0
18/06/2016,21,07RFO-115,3336.7,3391.8,-55.1,0
18/06/2016,22,07RFO-115,3485.67,3539.22,-53.56,0
18/06/2016,23,07RFO-115,3453.43,3511.36,-57.92,0
18/06/2016,24,07RFO-115,3101.26,3165.34,-64.09,0
18/06/2016,1,07SJC-115,3253.57,3137.6,115.97,0
18/06/2016,2,07SJC-115,3252.37,3133.81,118.56,0
18/06/2016,3,07SJC-115,1482.11,1431.26,50.85,0
18/06/2016,4,07SJC-115,1467.92,1419.22,48.7,0
18/06/2016,5,07SJC-115,1460.13,1412.14,47.99,0
18/06/2016,6,07SJC-115,1450.13,1402.68,47.45,0
18/06/2016,7,07SJC-115,1439.98,1393.24,46.74,0
18/06/2016,8,07SJC-115,1432.84,1386.7,46.13,0
18/06/2016,9,07SJC-115,1470.39,1417.03,53.36,0
18/06/2016,10,07SJC-115,1485.58,1429.38,56.21,0
18/06/2016,11,07SJC-115,1658.06,1590.54,67.52,0
18/06/2016,12,07SJC-115,2600.01,2492.87,107.14,0
18/06/2016,13,07SJC-115,2365.07,2269.62,95.46,0
18/06/2016,14,07SJC-115,3379.87,3254.72,125.15,0
18/06/2016,15,07SJC-115,3446.4,3329.27,117.12,0
18/06/2016,16,07SJC-115,3450.22,3331.67,118.56,0
18/06/2016,17,07SJC-115,3638.11,3517.06,121.05,0
18/06/2016,18,07SJC-115,3908.61,3781.03,127.59,0
18/06/2016,19,07SJC-115,3749.86,3628.67,121.19,0
18/06/2016,20,07SJC-115,3385.26,3267.83,117.43,0
18/06/2016,21,07SJC-115,3513.33,3391.8,121.53,0
18/06/2016,22,07SJC-115,3661.45,3539.22,122.23,0
18/06/2016,23,07SJC-115,3635.15,3511.36,123.79,0
18/06/2016,24,07SJC-115,3281.1,3165.34,115.75,0
18/06/2016,1,07SNT-115,3216.49,3137.6,78.89,0
18/06/2016,2,07SNT-115,3210.48,3133.81,76.67,0
18/06/2016,3,07SNT-115,1465.18,1431.26,33.92,0
18/06/2016,4,07SNT-115,1452.89,1419.22,33.67,0
18/06/2016,5,07SNT-115,1444.78,1412.14,32.64,0
18/06/2016,6,07SNT-115,1435.27,1402.68,32.59,0
18/06/2016,7,07SNT-115,1424.55,1393.24,31.3,0
18/06/2016,8,07SNT-115,1418.93,1386.7,32.23,0
18/06/2016,9,07SNT-115,1451.54,1417.03,34.5,0
18/06/2016,10,07SNT-115,1464.64,1429.38,35.27,0
18/06/2016,11,07SNT-115,1630.66,1590.54,40.12,0
18/06/2016,12,07SNT-115,2554.47,2492.87,61.6,0
18/06/2016,13,07SNT-115,2326.21,2269.62,56.59,0
18/06/2016,14,07SNT-115,3335.31,3254.72,80.59,0
18/06/2016,15,07SNT-115,3411.33,3329.27,82.06,0
18/06/2016,16,07SNT-115,3416.5,3331.67,84.83,0
18/06/2016,17,07SNT-115,3606.36,3517.06,89.3,0
18/06/2016,18,07SNT-115,3877.22,3781.03,96.19,0
18/06/2016,19,07SNT-115,3713.86,3628.67,85.19,0
18/06/2016,20,07SNT-115,3345.59,3267.83,77.76,0
18/06/2016,21,07SNT-115,3475.23,3391.8,83.43,0
18/06/2016,22,07SNT-115,3626.68,3539.22,87.46,0
18/06/2016,23,07SNT-115,3600.87,3511.36,89.51,0
18/06/2016,24,07SNT-115,3243.91,3165.34,78.56,0
18/06/2016,1,07TCB-115,3242.35,3137.6,104.75,0
18/06/2016,2,07TCB-115,3247.69,3133.81,113.88,0
18/06/2016,3,07TCB-115,1480.19,1431.26,48.93,0
18/06/2016,4,07TCB-115,1466.21,1419.22,46.99,0
18/06/2016,5,07TCB-115,1460.24,1412.14,48.09,0
18/06/2016,6,07TCB-115,1450.54,1402.68,47.86,0
18/06/2016,7,07TCB-115,1443.31,1393.24,50.07,0
18/06/2016,8,07TCB-115,1433.03,1386.7,46.33,0
18/06/2016,9,07TCB-115,1472.36,1417.03,55.33,0
18/06/2016,10,07TCB-115,1485.98,1429.38,56.6,0
18/06/2016,11,07TCB-115,1658.74,1590.54,68.2,0
18/06/2016,12,07TCB-115,2603.4,2492.87,110.53,0
18/06/2016,13,07TCB-115,2363.6,2269.62,93.98,0
18/06/2016,14,07TCB-115,3374.5,3254.72,119.78,0
18/06/2016,15,07TCB-115,3431.37,3329.27,102.09,0
18/06/2016,16,07TCB-115,3432.67,3331.67,101.01,0
18/06/2016,17,07TCB-115,3617.68,3517.06,100.61,0
18/06/2016,18,07TCB-115,3883.21,3781.03,102.18,0
18/06/2016,19,07TCB-115,3736.29,3628.67,107.62,0
18/06/2016,20,07TCB-115,3375.17,3267.83,107.34,0
18/06/2016,21,07TCB-115,3500.52,3391.8,108.72,0
18/06/2016,22,07TCB-115,3649.16,3539.22,109.93,0
18/06/2016,23,07TCB-115,3617.76,3511.36,106.41,0
18/06/2016,24,07TCB-115,3272.82,3165.34,107.47,0
18/06/2016,1,07VIO-115,2876.93,3137.6,-260.68,0
18/06/2016,2,07VIO-115,2875.22,3133.81,-258.59,0
18/06/2016,3,07VIO-115,1343.24,1431.26,-88.02,0
18/06/2016,4,07VIO-115,1331.54,1419.22,-87.68,0
18/06/2016,5,07VIO-115,1325.63,1412.14,-86.51,0
18/06/2016,6,07VIO-115,1315.99,1402.68,-86.69,0
18/06/2016,7,07VIO-115,1308.38,1393.24,-84.86,0
18/06/2016,8,07VIO-115,1305.38,1386.7,-81.33,0
18/06/2016,9,07VIO-115,1334.16,1417.03,-82.87,0
18/06/2016,10,07VIO-115,1347.12,1429.38,-82.26,0
18/06/2016,11,07VIO-115,1469,1590.54,-121.54,0
18/06/2016,12,07VIO-115,2301.14,2492.87,-191.73,0
18/06/2016,13,07VIO-115,2096.27,2269.62,-173.35,0
18/06/2016,14,07VIO-115,3018.12,3254.72,-236.6,0
18/06/2016,15,07VIO-115,3093.72,3329.27,-235.56,0
18/06/2016,16,07VIO-115,3092.35,3331.67,-239.32,0
18/06/2016,17,07VIO-115,3267.61,3517.06,-249.46,0
18/06/2016,18,07VIO-115,3512.27,3781.03,-268.76,0
18/06/2016,19,07VIO-115,3359.74,3628.67,-268.93,0
18/06/2016,20,07VIO-115,3010.61,3267.83,-257.22,0
18/06/2016,21,07VIO-115,3130.3,3391.8,-261.5,0
18/06/2016,22,07VIO-115,3274.67,3539.22,-264.55,0
18/06/2016,23,07VIO-115,3237.88,3511.36,-273.48,0
18/06/2016,24,07VIO-115,2902.41,3165.34,-262.93,0
19/06/2016,1,07ASJ-115,4066.02,3941.7,124.32,0
19/06/2016,2,07ASJ-115,4089.89,3975.63,114.26,0
19/06/2016,3,07ASJ-115,3847.5,3733.52,113.98,0
19/06/2016,4,07ASJ-115,3659.02,3551.65,107.37,0
19/06/2016,5,07ASJ-115,3640.63,3527.16,113.48,0
19/06/2016,6,07ASJ-115,3381.56,3274.13,107.43,0
19/06/2016,7,07ASJ-115,3244.5,3141.67,102.82,0
19/06/2016,8,07ASJ-115,1647.07,1593.83,53.24,0
19/06/2016,9,07ASJ-115,3787.99,3661.65,126.34,0
19/06/2016,10,07ASJ-115,3725.84,3606.79,119.05,0
19/06/2016,11,07ASJ-115,4066.45,3940.27,126.18,0
19/06/2016,12,07ASJ-115,3633.15,3523.58,109.57,0
19/06/2016,13,07ASJ-115,3843.12,3731.64,111.48,0
19/06/2016,14,07ASJ-115,4091.04,3977.89,113.16,0
19/06/2016,15,07ASJ-115,4061.67,3964.43,97.24,0
19/06/2016,16,07ASJ-115,4022.34,3914.49,107.85,0
19/06/2016,17,07ASJ-115,4067.67,3964.27,103.4,0
19/06/2016,18,07ASJ-115,4078.55,3974.09,104.45,0
19/06/2016,19,07ASJ-115,4111.62,4013.99,97.63,0
19/06/2016,20,07ASJ-115,4041.69,3940.67,101.02,0
19/06/2016,21,07ASJ-115,4094.9,3994.58,100.32,0
19/06/2016,22,07ASJ-115,4085.53,3983.17,102.36,0
19/06/2016,23,07ASJ-115,4089.24,3987,102.25,0
19/06/2016,24,07ASJ-115,4097.82,3998.81,99.01,0
19/06/2016,1,07BLE-115,3962.06,3941.7,20.35,0
19/06/2016,2,07BLE-115,4001.36,3975.63,25.72,0
19/06/2016,3,07BLE-115,3753.29,3733.52,19.78,0
19/06/2016,4,07BLE-115,3567.67,3551.65,16.01,0
19/06/2016,5,07BLE-115,3538.88,3527.16,11.72,0
19/06/2016,6,07BLE-115,3284.08,3274.13,9.95,0
19/06/2016,7,07BLE-115,3149.11,3141.67,7.44,0
19/06/2016,8,07BLE-115,1597.32,1593.83,3.48,0
19/06/2016,9,07BLE-115,3670.71,3661.65,9.05,0
19/06/2016,10,07BLE-115,3619.85,3606.79,13.06,0
19/06/2016,11,07BLE-115,3960.7,3940.27,20.43,0
19/06/2016,12,07BLE-115,3545.6,3523.58,22.02,0
19/06/2016,13,07BLE-115,3758.06,3731.64,26.43,0
19/06/2016,14,07BLE-115,4011.18,3977.89,33.29,0
19/06/2016,15,07BLE-115,4000.74,3964.43,36.31,0
19/06/2016,16,07BLE-115,3948.99,3914.49,34.5,0
19/06/2016,17,07BLE-115,4002.87,3964.27,38.6,0
19/06/2016,18,07BLE-115,4014.06,3974.09,39.97,0
19/06/2016,19,07BLE-115,4056.27,4013.99,42.29,0
19/06/2016,20,07BLE-115,3976.52,3940.67,35.85,0
19/06/2016,21,07BLE-115,4032.21,3994.58,37.63,0
19/06/2016,22,07BLE-115,4019.7,3983.17,36.54,0
19/06/2016,23,07BLE-115,4024.89,3987,37.89,0
19/06/2016,24,07BLE-115,4038.92,3998.81,40.1,0
19/06/2016,1,07CAB-115,4066.62,3941.7,124.91,0
19/06/2016,2,07CAB-115,4082.14,3975.63,106.51,0
19/06/2016,3,07CAB-115,3842.61,3733.52,109.09,0
19/06/2016,4,07CAB-115,3657.15,3551.65,105.5,0
19/06/2016,5,07CAB-115,3648.69,3527.16,121.53,0
19/06/2016,6,07CAB-115,3387.43,3274.13,113.3,0
19/06/2016,7,07CAB-115,3249.57,3141.67,107.9,0
19/06/2016,8,07CAB-115,1649.82,1593.83,55.98,0
19/06/2016,9,07CAB-115,3792.11,3661.65,130.46,0
19/06/2016,10,07CAB-115,3726.4,3606.79,119.6,0
19/06/2016,11,07CAB-115,4056.12,3940.27,115.85,0
19/06/2016,12,07CAB-115,3621.28,3523.58,97.7,0
19/06/2016,13,07CAB-115,3828.29,3731.64,96.65,0
19/06/2016,14,07CAB-115,4070.15,3977.89,92.27,0
19/06/2016,15,07CAB-115,4058.99,3964.43,94.56,0
19/06/2016,16,07CAB-115,4007.97,3914.49,93.48,0
19/06/2016,17,07CAB-115,4053.19,3964.27,88.92,0
19/06/2016,18,07CAB-115,4059.79,3974.09,85.7,0
19/06/2016,19,07CAB-115,4095.28,4013.99,81.29,0
19/06/2016,20,07CAB-115,4033.68,3940.67,93.01,0
19/06/2016,21,07CAB-115,4084.96,3994.58,90.38,0
19/06/2016,22,07CAB-115,4077.84,3983.17,94.68,0
19/06/2016,23,07CAB-115,4078.77,3987,91.78,0
19/06/2016,24,07CAB-115,4084.33,3998.81,85.52,0
19/06/2016,1,07CAD-115,4063.23,3941.7,121.53,0
19/06/2016,2,07CAD-115,4076.56,3975.63,100.93,0
19/06/2016,3,07CAD-115,3837.5,3733.52,103.99,0
19/06/2016,4,07CAD-115,3653.07,3551.65,101.42,0
19/06/2016,5,07CAD-115,3647.37,3527.16,120.22,0
19/06/2016,6,07CAD-115,3385.45,3274.13,111.32,0
19/06/2016,7,07CAD-115,3247.62,3141.67,105.95,0
19/06/2016,8,07CAD-115,1648.77,1593.83,54.93,0
19/06/2016,9,07CAD-115,3788.45,3661.65,126.8,0
19/06/2016,10,07CAD-115,3721.94,3606.79,115.15,0
19/06/2016,11,07CAD-115,4048.02,3940.27,107.76,0
19/06/2016,12,07CAD-115,3613.43,3523.58,89.85,0
19/06/2016,13,07CAD-115,3819.54,3731.64,87.9,0
19/06/2016,14,07CAD-115,4059.86,3977.89,81.97,0
19/06/2016,15,07CAD-115,4056.04,3964.43,91.61,0
19/06/2016,16,07CAD-115,4000.31,3914.49,85.82,0
19/06/2016,17,07CAD-115,4045.55,3964.27,81.28,0
19/06/2016,18,07CAD-115,4050.33,3974.09,76.24,0
19/06/2016,19,07CAD-115,4087.03,4013.99,73.04,0
19/06/2016,20,07CAD-115,4027.79,3940.67,87.12,0
19/06/2016,21,07CAD-115,4077.89,3994.58,83.31,0
19/06/2016,22,07CAD-115,4072.23,3983.17,89.07,0
19/06/2016,23,07CAD-115,4072.8,3987,85.8,0
19/06/2016,24,07CAD-115,4078.02,3998.81,79.21,0
19/06/2016,1,07CAS-115,4059.09,3941.7,117.39,0
19/06/2016,2,07CAS-115,4077.21,3975.63,101.57,0
19/06/2016,3,07CAS-115,3837.03,3733.52,103.51,0
19/06/2016,4,07CAS-115,3651.26,3551.65,99.61,0
19/06/2016,5,07CAS-115,3639.9,3527.16,112.75,0
19/06/2016,6,07CAS-115,3379.54,3274.13,105.41,0
19/06/2016,7,07CAS-115,3242.02,3141.67,100.35,0
19/06/2016,8,07CAS-115,1645.91,1593.83,52.07,0
19/06/2016,9,07CAS-115,3783.62,3661.65,121.97,0
19/06/2016,10,07CAS-115,3719.02,3606.79,112.23,0
19/06/2016,11,07CAS-115,4050.97,3940.27,110.7,0
19/06/2016,12,07CAS-115,3617.42,3523.58,93.84,0
19/06/2016,13,07CAS-115,3825,3731.64,93.36,0
19/06/2016,14,07CAS-115,4068.03,3977.89,90.15,0
19/06/2016,15,07CAS-115,4052.84,3964.43,88.41,0
19/06/2016,16,07CAS-115,4004.44,3914.49,89.95,0
19/06/2016,17,07CAS-115,4049.82,3964.27,85.55,0
19/06/2016,18,07CAS-115,4057.46,3974.09,83.37,0
19/06/2016,19,07CAS-115,4092.59,4013.99,78.6,0
19/06/2016,20,07CAS-115,4028.85,3940.67,88.18,0
19/06/2016,21,07CAS-115,4080.99,3994.58,86.42,0
19/06/2016,22,07CAS-115,4073.26,3983.17,90.09,0
19/06/2016,23,07CAS-115,4074.9,3987,87.9,0
19/06/2016,24,07CAS-115,4081.2,3998.81,82.39,0
19/06/2016,1,07COR-230,3925.72,3941.7,-15.99,0
19/06/2016,2,07COR-230,3959.84,3975.63,-15.79,0
19/06/2016,3,07COR-230,3718.68,3733.52,-14.84,0
19/06/2016,4,07COR-230,3537.97,3551.65,-13.68,0
19/06/2016,5,07COR-230,3512.96,3527.16,-14.2,0
19/06/2016,6,07COR-230,3260.99,3274.13,-13.14,0
19/06/2016,7,07COR-230,3129.57,3141.67,-12.1,0
19/06/2016,8,07COR-230,1587.63,1593.83,-6.2,0
19/06/2016,9,07COR-230,3646.94,3661.65,-14.71,0
19/06/2016,10,07COR-230,3592.28,3606.79,-14.52,0
19/06/2016,11,07COR-230,3924.39,3940.27,-15.88,0
19/06/2016,12,07COR-230,3509.21,3523.58,-14.37,0
19/06/2016,13,07COR-230,3716.44,3731.64,-15.2,0
19/06/2016,14,07COR-230,3961.68,3977.89,-16.21,0
19/06/2016,15,07COR-230,3948.25,3964.43,-16.19,0
19/06/2016,16,07COR-230,3898.53,3914.49,-15.96,0
19/06/2016,17,07COR-230,3948.08,3964.27,-16.19,0
19/06/2016,18,07COR-230,3957.85,3974.09,-16.24,0
19/06/2016,19,07COR-230,3997.56,4013.99,-16.43,0
19/06/2016,20,07COR-230,3924.5,3940.67,-16.17,0
19/06/2016,21,07COR-230,3978.24,3994.58,-16.33,0
19/06/2016,22,07COR-230,3966.85,3983.17,-16.31,0
19/06/2016,23,07COR-230,3970.66,3987,-16.34,0
19/06/2016,24,07COR-230,3982.48,3998.81,-16.33,0
19/06/2016,1,07CRE-115,4052.24,3941.7,110.54,0
19/06/2016,2,07CRE-115,4073.21,3975.63,97.58,0
19/06/2016,3,07CRE-115,3832.28,3733.52,98.76,0
19/06/2016,4,07CRE-115,3645.88,3551.65,94.23,0
19/06/2016,5,07CRE-115,3630.94,3527.16,103.79,0
19/06/2016,6,07CRE-115,3371.65,3274.13,97.52,0
19/06/2016,7,07CRE-115,3234.26,3141.67,92.59,0
19/06/2016,8,07CRE-115,1641.78,1593.83,47.95,0
19/06/2016,9,07CRE-115,3774.7,3661.65,113.05,0
19/06/2016,10,07CRE-115,3711.67,3606.79,104.88,0
19/06/2016,11,07CRE-115,4046.37,3940.27,106.1,0
19/06/2016,12,07CRE-115,3614.07,3523.58,90.49,0
19/06/2016,13,07CRE-115,3822.26,3731.64,90.63,0
19/06/2016,14,07CRE-115,4066.95,3977.89,89.06,0
19/06/2016,15,07CRE-115,4046.76,3964.43,82.32,0
19/06/2016,16,07CRE-115,4001.64,3914.49,87.15,0
19/06/2016,17,07CRE-115,4047.26,3964.27,82.99,0
19/06/2016,18,07CRE-115,4056.06,3974.09,81.96,0
19/06/2016,19,07CRE-115,4090.78,4013.99,76.79,0
19/06/2016,20,07CRE-115,4024.49,3940.67,83.81,0
19/06/2016,21,07CRE-115,4077.54,3994.58,82.96,0
19/06/2016,22,07CRE-115,4069.41,3983.17,86.25,0
19/06/2016,23,07CRE-115,4072.04,3987,85.05,0
19/06/2016,24,07CRE-115,4079.32,3998.81,80.51,0
19/06/2016,1,07DLC-115,4061.42,3941.7,119.72,0
19/06/2016,2,07DLC-115,4071.95,3975.63,96.32,0
19/06/2016,3,07DLC-115,3833.31,3733.52,99.79,0
19/06/2016,4,07DLC-115,3650.01,3551.65,98.36,0
19/06/2016,5,07DLC-115,3647.68,3527.16,120.53,0
19/06/2016,6,07DLC-115,3384.91,3274.13,110.78,0
19/06/2016,7,07DLC-115,3247.22,3141.67,105.55,0
19/06/2016,8,07DLC-115,1648.63,1593.83,54.8,0
19/06/2016,9,07DLC-115,3787.04,3661.65,125.39,0
19/06/2016,10,07DLC-115,3719.75,3606.79,112.96,0
19/06/2016,11,07DLC-115,4041.86,3940.27,101.6,0
19/06/2016,12,07DLC-115,3607.16,3523.58,83.58,0
19/06/2016,13,07DLC-115,3812.27,3731.64,80.63,0
19/06/2016,14,07DLC-115,4050.75,3977.89,72.86,0
19/06/2016,15,07DLC-115,4054.46,3964.43,90.03,0
19/06/2016,16,07DLC-115,3993.86,3914.49,79.37,0
19/06/2016,17,07DLC-115,4039.01,3964.27,74.74,0
19/06/2016,18,07DLC-115,4041.98,3974.09,67.88,0
19/06/2016,19,07DLC-115,4079.83,4013.99,65.84,0
19/06/2016,20,07DLC-115,4023.85,3940.67,83.18,0
19/06/2016,21,07DLC-115,4072.38,3994.58,77.8,0
19/06/2016,22,07DLC-115,4068.11,3983.17,84.94,0
19/06/2016,23,07DLC-115,4067.98,3987,80.98,0
19/06/2016,24,07DLC-115,4072.48,3998.81,73.67,0
19/06/2016,1,07DOM-115,3682.61,3941.7,-259.09,0
19/06/2016,2,07DOM-115,3707.45,3975.63,-268.19,0
19/06/2016,3,07DOM-115,3469.04,3733.52,-264.48,0
19/06/2016,4,07DOM-115,3298.1,3551.65,-253.55,0
19/06/2016,5,07DOM-115,3267.23,3527.16,-259.93,0
19/06/2016,6,07DOM-115,3034.14,3274.13,-239.99,0
19/06/2016,7,07DOM-115,2912.7,3141.67,-228.97,0
19/06/2016,8,07DOM-115,1480.39,1593.83,-113.44,0
19/06/2016,9,07DOM-115,3436.56,3661.65,-225.09,0
19/06/2016,10,07DOM-115,3401.19,3606.79,-205.6,0
19/06/2016,11,07DOM-115,3725.56,3940.27,-214.71,0
19/06/2016,12,07DOM-115,3342.68,3523.58,-180.9,0
19/06/2016,13,07DOM-115,3547.72,3731.64,-183.91,0
19/06/2016,14,07DOM-115,3799.24,3977.89,-178.64,0
19/06/2016,15,07DOM-115,3787.36,3964.43,-177.08,0
19/06/2016,16,07DOM-115,3751.24,3914.49,-163.25,0
19/06/2016,17,07DOM-115,3810.53,3964.27,-153.74,0
19/06/2016,18,07DOM-115,3799.95,3974.09,-174.14,0
19/06/2016,19,07DOM-115,3836.56,4013.99,-177.42,0
19/06/2016,20,07DOM-115,3723.25,3940.67,-217.42,0
19/06/2016,21,07DOM-115,3772.55,3994.58,-222.03,0
19/06/2016,22,07DOM-115,3767.53,3983.17,-215.63,0
19/06/2016,23,07DOM-115,3762.2,3987,-224.8,0
19/06/2016,24,07DOM-115,3755.33,3998.81,-243.49,0
19/06/2016,1,07ELP-230,4026.11,3941.7,84.41,0
19/06/2016,2,07ELP-230,4049.59,3975.63,73.96,0
19/06/2016,3,07ELP-230,3808.47,3733.52,74.95,0
19/06/2016,4,07ELP-230,3623.37,3551.65,71.72,0
19/06/2016,5,07ELP-230,3607.07,3527.16,79.91,0
19/06/2016,6,07ELP-230,3348.98,3274.13,74.85,0
19/06/2016,7,07ELP-230,3212.73,3141.67,71.06,0
19/06/2016,8,07ELP-230,1630.63,1593.83,36.8,0
19/06/2016,9,07ELP-230,3748.04,3661.65,86.39,0
19/06/2016,10,07ELP-230,3686.71,3606.79,79.91,0
19/06/2016,11,07ELP-230,4020.2,3940.27,79.93,0
19/06/2016,12,07ELP-230,3591.63,3523.58,68.05,0
19/06/2016,13,07ELP-230,3799.65,3731.64,68.01,0
19/06/2016,14,07ELP-230,4044.35,3977.89,66.47,0
19/06/2016,15,07ELP-230,4027.92,3964.43,63.48,0
19/06/2016,16,07ELP-230,3980.24,3914.49,65.75,0
19/06/2016,17,07ELP-230,4026.96,3964.27,62.69,0
19/06/2016,18,07ELP-230,4035.6,3974.09,61.51,0
19/06/2016,19,07ELP-230,4071.93,4013.99,57.94,0
19/06/2016,20,07ELP-230,4004.58,3940.67,63.91,0
19/06/2016,21,07ELP-230,4057.54,3994.58,62.96,0
19/06/2016,22,07ELP-230,4048.84,3983.17,65.67,0
19/06/2016,23,07ELP-230,4051.54,3987,64.55,0
19/06/2016,24,07ELP-230,4059.8,3998.81,60.98,0
19/06/2016,1,07ETR-115,3990.52,3941.7,48.81,0
19/06/2016,2,07ETR-115,4035.97,3975.63,60.34,0
19/06/2016,3,07ETR-115,3787.17,3733.52,53.65,0
19/06/2016,4,07ETR-115,3599.59,3551.65,47.94,0
19/06/2016,5,07ETR-115,3571.1,3527.16,43.95,0
19/06/2016,6,07ETR-115,3315.33,3274.13,41.2,0
19/06/2016,7,07ETR-115,3178.77,3141.67,37.1,0
19/06/2016,8,07ETR-115,1612.85,1593.83,19.01,0
19/06/2016,9,07ETR-115,3707.76,3661.65,46.11,0
19/06/2016,10,07ETR-115,3655.11,3606.79,48.32,0
19/06/2016,11,07ETR-115,4000.22,3940.27,59.95,0
19/06/2016,12,07ETR-115,3578.29,3523.58,54.72,0
19/06/2016,13,07ETR-115,3791.76,3731.64,60.12,0
19/06/2016,14,07ETR-115,4045.7,3977.89,67.81,0
19/06/2016,15,07ETR-115,4026.95,3964.43,62.52,0
19/06/2016,16,07ETR-115,3975.9,3914.49,61.41,0
19/06/2016,17,07ETR-115,4027.22,3964.27,62.95,0
19/06/2016,18,07ETR-115,4040.18,3974.09,66.09,0
19/06/2016,19,07ETR-115,4083.57,4013.99,69.59,0
19/06/2016,20,07ETR-115,4003.25,3940.67,62.58,0
19/06/2016,21,07ETR-115,4060.9,3994.58,66.32,0
19/06/2016,22,07ETR-115,4044.97,3983.17,61.81,0
19/06/2016,23,07ETR-115,4049.89,3987,62.89,0
19/06/2016,24,07ETR-115,4067.57,3998.81,68.76,0
19/06/2016,1,07GAO-115,3541.39,3941.7,-400.31,0
19/06/2016,2,07GAO-115,3567.95,3975.63,-407.68,0
19/06/2016,3,07GAO-115,3340.03,3733.52,-393.49,0
19/06/2016,4,07GAO-115,3172.89,3551.65,-378.76,0
19/06/2016,5,07GAO-115,3142.39,3527.16,-384.77,0
19/06/2016,6,07GAO-115,2918.13,3274.13,-356,0
19/06/2016,7,07GAO-115,2800.86,3141.67,-340.81,0
19/06/2016,8,07GAO-115,1423.82,1593.83,-170.01,0
19/06/2016,9,07GAO-115,3279.51,3661.65,-382.15,0
19/06/2016,10,07GAO-115,3244.84,3606.79,-361.95,0
19/06/2016,11,07GAO-115,3554.3,3940.27,-385.97,0
19/06/2016,12,07GAO-115,3187.71,3523.58,-335.87,0
19/06/2016,13,07GAO-115,3383.65,3731.64,-347.98,0
19/06/2016,14,07GAO-115,3622.29,3977.89,-355.6,0
19/06/2016,15,07GAO-115,3608.38,3964.43,-356.06,0
19/06/2016,16,07GAO-115,3576.65,3914.49,-337.84,0
19/06/2016,17,07GAO-115,3626.65,3964.27,-337.62,0
19/06/2016,18,07GAO-115,3623.75,3974.09,-350.34,0
19/06/2016,19,07GAO-115,3657.3,4013.99,-356.69,0
19/06/2016,20,07GAO-115,3580.38,3940.67,-360.29,0
19/06/2016,21,07GAO-115,3632,3994.58,-362.58,0
19/06/2016,22,07GAO-115,3624.48,3983.17,-358.69,0
19/06/2016,23,07GAO-115,3617.69,3987,-369.31,0
19/06/2016,24,07GAO-115,3614.58,3998.81,-384.23,0
19/06/2016,1,07INS-115,3679.47,3941.7,-262.23,0
19/06/2016,2,07INS-115,3704.45,3975.63,-271.19,0
19/06/2016,3,07INS-115,3466.32,3733.52,-267.2,0
19/06/2016,4,07INS-115,3295.39,3551.65,-256.26,0
19/06/2016,5,07INS-115,3264.53,3527.16,-262.63,0
19/06/2016,6,07INS-115,3031.58,3274.13,-242.55,0
19/06/2016,7,07INS-115,2910.2,3141.67,-231.47,0
19/06/2016,8,07INS-115,1479.05,1593.83,-114.78,0
19/06/2016,9,07INS-115,3433.43,3661.65,-228.22,0
19/06/2016,10,07INS-115,3398.06,3606.79,-208.73,0
19/06/2016,11,07INS-115,3722.07,3940.27,-218.2,0
19/06/2016,12,07INS-115,3339.47,3523.58,-184.11,0
19/06/2016,13,07INS-115,3544.36,3731.64,-187.27,0
19/06/2016,14,07INS-115,3795.55,3977.89,-182.34,0
19/06/2016,15,07INS-115,3783.6,3964.43,-180.83,0
