Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
23/03/2016,3,07DRA-69,320.31,318.8,1.52,0
23/03/2016,4,07DRA-69,320.3,318.79,1.51,0
23/03/2016,5,07DRA-69,320.38,318.82,1.56,0
23/03/2016,6,07DRA-69,322.06,320.43,1.63,0
23/03/2016,7,07DRA-69,330.76,329.09,1.67,0
23/03/2016,8,07DRA-69,331.16,329.53,1.63,0
23/03/2016,9,07DRA-69,330.21,328.51,1.7,0
23/03/2016,10,07DRA-69,329.3,327.55,1.75,0
23/03/2016,11,07DRA-69,334.35,332.58,1.77,0
23/03/2016,12,07DRA-69,337.44,335.57,1.87,0
23/03/2016,13,07DRA-69,337,335,2,0
23/03/2016,14,07DRA-69,336.31,334.28,2.03,0
23/03/2016,15,07DRA-69,335.82,333.75,2.07,0
23/03/2016,16,07DRA-69,335.46,333.51,1.95,0
23/03/2016,17,07DRA-69,333.85,332.08,1.77,0
23/03/2016,18,07DRA-69,333.54,331.78,1.76,0
23/03/2016,19,07DRA-69,333.84,332.1,1.74,0
23/03/2016,20,07DRA-69,335.33,333.58,1.75,0
23/03/2016,21,07DRA-69,336.61,334.81,1.8,0
23/03/2016,22,07DRA-69,333.5,331.73,1.77,0
23/03/2016,23,07DRA-69,329.57,327.9,1.68,0
23/03/2016,24,07DRA-69,320.34,318.82,1.53,0
23/03/2016,1,07EDA-115,323.05,318.69,4.35,0
23/03/2016,2,07EDA-115,323.03,318.76,4.28,0
23/03/2016,3,07EDA-115,322.95,318.8,4.16,0
23/03/2016,4,07EDA-115,322.95,318.79,4.16,0
23/03/2016,5,07EDA-115,323.01,318.82,4.19,0
23/03/2016,6,07EDA-115,324.73,320.43,4.3,0
23/03/2016,7,07EDA-115,333.72,329.09,4.64,0
23/03/2016,8,07EDA-115,334.66,329.53,5.13,0
23/03/2016,9,07EDA-115,333.92,328.51,5.42,0
23/03/2016,10,07EDA-115,333.12,327.55,5.57,0
23/03/2016,11,07EDA-115,338.26,332.58,5.67,0
23/03/2016,12,07EDA-115,341.34,335.57,5.77,0
23/03/2016,13,07EDA-115,340.72,335,5.72,0
23/03/2016,14,07EDA-115,339.95,334.28,5.68,0
23/03/2016,15,07EDA-115,339.5,333.75,5.74,0
23/03/2016,16,07EDA-115,339.27,333.51,5.76,0
23/03/2016,17,07EDA-115,337.86,332.08,5.78,0
23/03/2016,18,07EDA-115,337.48,331.78,5.71,0
23/03/2016,19,07EDA-115,337.8,332.1,5.71,0
23/03/2016,20,07EDA-115,339.81,333.58,6.22,0
23/03/2016,21,07EDA-115,341.22,334.81,6.41,0
23/03/2016,22,07EDA-115,337.9,331.73,6.17,0
23/03/2016,23,07EDA-115,333.5,327.9,5.6,0
23/03/2016,24,07EDA-115,323.76,318.82,4.94,0
23/03/2016,1,07END-69,326.11,318.69,7.42,0
23/03/2016,2,07END-69,325.36,318.76,6.6,0
23/03/2016,3,07END-69,324.72,318.8,5.92,0
23/03/2016,4,07END-69,324.66,318.79,5.87,0
23/03/2016,5,07END-69,324.99,318.82,6.17,0
23/03/2016,6,07END-69,326.97,320.43,6.54,0
23/03/2016,7,07END-69,336.12,329.09,7.03,0
23/03/2016,8,07END-69,337.24,329.53,7.71,0
23/03/2016,9,07END-69,337.6,328.51,9.1,0
23/03/2016,10,07END-69,337.49,327.55,9.94,0
23/03/2016,11,07END-69,342.34,332.58,9.76,0
23/03/2016,12,07END-69,344.86,335.57,9.29,0
23/03/2016,13,07END-69,343.67,335,8.67,0
23/03/2016,14,07END-69,342.3,334.28,8.02,0
23/03/2016,15,07END-69,340.88,333.75,7.13,0
23/03/2016,16,07END-69,340.18,333.51,6.67,0
23/03/2016,17,07END-69,338.7,332.08,6.62,0
23/03/2016,18,07END-69,338.43,331.78,6.65,0
23/03/2016,19,07END-69,339.82,332.1,7.73,0
23/03/2016,20,07END-69,342.31,333.58,8.72,0
23/03/2016,21,07END-69,343.54,334.81,8.73,0
23/03/2016,22,07END-69,340.32,331.73,8.59,0
23/03/2016,23,07END-69,336.24,327.9,8.34,0
23/03/2016,24,07END-69,326.42,318.82,7.6,0
23/03/2016,1,07ENT-115,335.17,318.69,16.48,0
23/03/2016,2,07ENT-115,337.87,318.76,19.12,0
23/03/2016,3,07ENT-115,337.6,318.8,18.81,0
23/03/2016,4,07ENT-115,337.86,318.79,19.07,0
23/03/2016,5,07ENT-115,336.99,318.82,18.17,0
23/03/2016,6,07ENT-115,339.01,320.43,18.58,0
23/03/2016,7,07ENT-115,348.31,329.09,19.22,0
23/03/2016,8,07ENT-115,349.63,329.53,20.1,0
23/03/2016,9,07ENT-115,349.71,328.51,21.2,0
23/03/2016,10,07ENT-115,348.82,327.55,21.27,0
23/03/2016,11,07ENT-115,354.33,332.58,21.75,0
23/03/2016,12,07ENT-115,357.18,335.57,21.61,0
23/03/2016,13,07ENT-115,357.12,335,22.12,0
23/03/2016,14,07ENT-115,355.31,334.28,21.04,0
23/03/2016,15,07ENT-115,354.57,333.75,20.82,0
23/03/2016,16,07ENT-115,354.1,333.51,20.59,0
23/03/2016,17,07ENT-115,354,332.08,21.92,0
23/03/2016,18,07ENT-115,354.1,331.78,22.32,0
23/03/2016,19,07ENT-115,353.9,332.1,21.8,0
23/03/2016,20,07ENT-115,356.21,333.58,22.63,0
23/03/2016,21,07ENT-115,357.53,334.81,22.72,0
23/03/2016,22,07ENT-115,354.09,331.73,22.36,0
23/03/2016,23,07ENT-115,349.22,327.9,21.32,0
23/03/2016,24,07ENT-115,338.79,318.82,19.97,0
23/03/2016,1,07EPC-115,324.78,318.69,6.09,0
23/03/2016,2,07EPC-115,324.81,318.76,6.05,0
23/03/2016,3,07EPC-115,324.73,318.8,5.93,0
23/03/2016,4,07EPC-115,324.71,318.79,5.92,0
23/03/2016,5,07EPC-115,324.73,318.82,5.91,0
23/03/2016,6,07EPC-115,326.49,320.43,6.06,0
23/03/2016,7,07EPC-115,335.55,329.09,6.46,0
23/03/2016,8,07EPC-115,336.58,329.53,7.05,0
23/03/2016,9,07EPC-115,336.02,328.51,7.52,0
23/03/2016,10,07EPC-115,335.29,327.55,7.74,0
23/03/2016,11,07EPC-115,340.42,332.58,7.84,0
23/03/2016,12,07EPC-115,343.51,335.57,7.94,0
23/03/2016,13,07EPC-115,342.89,335,7.89,0
23/03/2016,14,07EPC-115,342.11,334.28,7.83,0
23/03/2016,15,07EPC-115,341.63,333.75,7.87,0
23/03/2016,16,07EPC-115,341.33,333.51,7.82,0
23/03/2016,17,07EPC-115,339.99,332.08,7.91,0
23/03/2016,18,07EPC-115,339.6,331.78,7.82,0
23/03/2016,19,07EPC-115,339.9,332.1,7.81,0
23/03/2016,20,07EPC-115,342.03,333.58,8.45,0
23/03/2016,21,07EPC-115,343.44,334.81,8.63,0
23/03/2016,22,07EPC-115,340.08,331.73,8.35,0
23/03/2016,23,07EPC-115,335.51,327.9,7.62,0
23/03/2016,24,07EPC-115,325.66,318.82,6.84,0
23/03/2016,1,07FCO-69,322.13,318.69,3.44,0
23/03/2016,2,07FCO-69,322.06,318.76,3.31,0
23/03/2016,3,07FCO-69,322.13,318.8,3.34,0
23/03/2016,4,07FCO-69,322.14,318.79,3.36,0
23/03/2016,5,07FCO-69,322.22,318.82,3.4,0
23/03/2016,6,07FCO-69,323.95,320.43,3.51,0
23/03/2016,7,07FCO-69,332.52,329.09,3.44,0
23/03/2016,8,07FCO-69,333.31,329.53,3.78,0
23/03/2016,9,07FCO-69,332.45,328.51,3.94,0
23/03/2016,10,07FCO-69,331.74,327.55,4.19,0
23/03/2016,11,07FCO-69,336.57,332.58,3.99,0
23/03/2016,12,07FCO-69,339.57,335.57,4,0
23/03/2016,13,07FCO-69,338.71,335,3.72,0
23/03/2016,14,07FCO-69,338.07,334.28,3.8,0
23/03/2016,15,07FCO-69,337.57,333.75,3.82,0
23/03/2016,16,07FCO-69,337.3,333.51,3.79,0
23/03/2016,17,07FCO-69,336.27,332.08,4.19,0
23/03/2016,18,07FCO-69,335.87,331.78,4.09,0
23/03/2016,19,07FCO-69,336.19,332.1,4.09,0
23/03/2016,20,07FCO-69,338.05,333.58,4.46,0
23/03/2016,21,07FCO-69,339.36,334.81,4.55,0
23/03/2016,22,07FCO-69,336.38,331.73,4.65,0
23/03/2016,23,07FCO-69,332.23,327.9,4.33,0
23/03/2016,24,07FCO-69,322.87,318.82,4.05,0
23/03/2016,1,07FEV-161,314.51,318.69,-4.18,0
23/03/2016,2,07FEV-161,314.81,318.76,-3.95,0
23/03/2016,3,07FEV-161,315.39,318.8,-3.4,0
23/03/2016,4,07FEV-161,315.53,318.79,-3.26,0
23/03/2016,5,07FEV-161,315.31,318.82,-3.51,0
23/03/2016,6,07FEV-161,316.28,320.43,-4.15,0
23/03/2016,7,07FEV-161,322.33,329.09,-6.75,0
23/03/2016,8,07FEV-161,322.51,329.53,-7.02,0
23/03/2016,9,07FEV-161,322.69,328.51,-5.82,0
23/03/2016,10,07FEV-161,322.53,327.55,-5.02,0
23/03/2016,11,07FEV-161,324.83,332.58,-7.76,0
23/03/2016,12,07FEV-161,326.39,335.57,-9.17,0
23/03/2016,13,07FEV-161,326.41,335,-8.59,0
23/03/2016,14,07FEV-161,326.54,334.28,-7.73,0
23/03/2016,15,07FEV-161,326.64,333.75,-7.11,0
23/03/2016,16,07FEV-161,327.34,333.51,-6.17,0
23/03/2016,17,07FEV-161,327.1,332.08,-4.98,0
23/03/2016,18,07FEV-161,326.79,331.78,-4.99,0
23/03/2016,19,07FEV-161,326.66,332.1,-5.44,0
23/03/2016,20,07FEV-161,327.69,333.58,-5.9,0
23/03/2016,21,07FEV-161,328.41,334.81,-6.4,0
23/03/2016,22,07FEV-161,327.08,331.73,-4.66,0
23/03/2016,23,07FEV-161,325.19,327.9,-2.71,0
23/03/2016,24,07FEV-161,317.71,318.82,-1.11,0
23/03/2016,1,07FLO-69,324.78,318.69,6.09,0
23/03/2016,2,07FLO-69,324.34,318.76,5.59,0
23/03/2016,3,07FLO-69,324.75,318.8,5.95,0
23/03/2016,4,07FLO-69,325.02,318.79,6.23,0
23/03/2016,5,07FLO-69,325.16,318.82,6.35,0
23/03/2016,6,07FLO-69,326.68,320.43,6.25,0
23/03/2016,7,07FLO-69,334.31,329.09,5.22,0
23/03/2016,8,07FLO-69,336.27,329.53,6.74,0
23/03/2016,9,07FLO-69,336.18,328.51,7.67,0
23/03/2016,10,07FLO-69,335.35,327.55,7.8,0
23/03/2016,11,07FLO-69,338.72,332.58,6.13,0
23/03/2016,12,07FLO-69,341.41,335.57,5.85,0
23/03/2016,13,07FLO-69,337.4,335,2.4,0
23/03/2016,14,07FLO-69,336.81,334.28,2.53,0
23/03/2016,15,07FLO-69,336.31,333.75,2.56,0
23/03/2016,16,07FLO-69,335.99,333.51,2.48,0
23/03/2016,17,07FLO-69,338.83,332.08,6.75,0
23/03/2016,18,07FLO-69,338.44,331.78,6.66,0
23/03/2016,19,07FLO-69,338.98,332.1,6.89,0
23/03/2016,20,07FLO-69,342.41,333.58,8.83,0
23/03/2016,21,07FLO-69,343.78,334.81,8.97,0
23/03/2016,22,07FLO-69,341.63,331.73,9.9,0
23/03/2016,23,07FLO-69,337.11,327.9,9.22,0
23/03/2016,24,07FLO-69,328.15,318.82,9.34,0
23/03/2016,1,07FMO-115,323.1,318.69,4.41,0
23/03/2016,2,07FMO-115,323.09,318.76,4.33,0
23/03/2016,3,07FMO-115,323,318.8,4.21,0
23/03/2016,4,07FMO-115,323,318.79,4.21,0
23/03/2016,5,07FMO-115,323.06,318.82,4.24,0
23/03/2016,6,07FMO-115,324.78,320.43,4.35,0
23/03/2016,7,07FMO-115,333.78,329.09,4.69,0
23/03/2016,8,07FMO-115,334.72,329.53,5.19,0
23/03/2016,9,07FMO-115,333.99,328.51,5.49,0
23/03/2016,10,07FMO-115,333.19,327.55,5.64,0
23/03/2016,11,07FMO-115,338.32,332.58,5.74,0
23/03/2016,12,07FMO-115,341.4,335.57,5.84,0
23/03/2016,13,07FMO-115,340.79,335,5.79,0
23/03/2016,14,07FMO-115,340.02,334.28,5.74,0
23/03/2016,15,07FMO-115,339.57,333.75,5.81,0
23/03/2016,16,07FMO-115,339.34,333.51,5.83,0
23/03/2016,17,07FMO-115,337.92,332.08,5.84,0
23/03/2016,18,07FMO-115,337.55,331.78,5.77,0
23/03/2016,19,07FMO-115,337.86,332.1,5.77,0
23/03/2016,20,07FMO-115,339.87,333.58,6.29,0
23/03/2016,21,07FMO-115,341.28,334.81,6.48,0
23/03/2016,22,07FMO-115,337.96,331.73,6.23,0
23/03/2016,23,07FMO-115,333.56,327.9,5.66,0
23/03/2016,24,07FMO-115,323.82,318.82,5,0
23/03/2016,1,07FOR-69,319.92,318.69,1.23,0
23/03/2016,2,07FOR-69,319.93,318.76,1.18,0
23/03/2016,3,07FOR-69,319.96,318.8,1.17,0
23/03/2016,4,07FOR-69,319.92,318.79,1.13,0
23/03/2016,5,07FOR-69,319.97,318.82,1.15,0
23/03/2016,6,07FOR-69,321.62,320.43,1.19,0
23/03/2016,7,07FOR-69,330.42,329.09,1.33,0
23/03/2016,8,07FOR-69,330.97,329.53,1.44,0
23/03/2016,9,07FOR-69,330.02,328.51,1.52,0
23/03/2016,10,07FOR-69,329.12,327.55,1.57,0
23/03/2016,11,07FOR-69,334.22,332.58,1.64,0
23/03/2016,12,07FOR-69,337.24,335.57,1.67,0
23/03/2016,13,07FOR-69,336.68,335,1.69,0
23/03/2016,14,07FOR-69,335.96,334.28,1.69,0
23/03/2016,15,07FOR-69,335.46,333.75,1.7,0
23/03/2016,16,07FOR-69,335.17,333.51,1.66,0
23/03/2016,17,07FOR-69,333.72,332.08,1.64,0
23/03/2016,18,07FOR-69,333.37,331.78,1.59,0
23/03/2016,19,07FOR-69,333.66,332.1,1.57,0
23/03/2016,20,07FOR-69,335.26,333.58,1.68,0
23/03/2016,21,07FOR-69,336.54,334.81,1.74,0
23/03/2016,22,07FOR-69,333.38,331.73,1.65,0
23/03/2016,23,07FOR-69,329.42,327.9,1.52,0
23/03/2016,24,07FOR-69,320.15,318.82,1.33,0
23/03/2016,1,07FTA-69,321.02,318.69,2.33,0
23/03/2016,2,07FTA-69,321.1,318.76,2.35,0
23/03/2016,3,07FTA-69,321.14,318.8,2.34,0
23/03/2016,4,07FTA-69,321.13,318.79,2.34,0
23/03/2016,5,07FTA-69,321.15,318.82,2.33,0
23/03/2016,6,07FTA-69,322.8,320.43,2.37,0
23/03/2016,7,07FTA-69,331.54,329.09,2.45,0
23/03/2016,8,07FTA-69,332.14,329.53,2.61,0
23/03/2016,9,07FTA-69,331.18,328.51,2.67,0
23/03/2016,10,07FTA-69,330.21,327.55,2.66,0
23/03/2016,11,07FTA-69,335.34,332.58,2.75,0
23/03/2016,12,07FTA-69,338.34,335.57,2.78,0
23/03/2016,13,07FTA-69,337.74,335,2.74,0
23/03/2016,14,07FTA-69,337.05,334.28,2.78,0
23/03/2016,15,07FTA-69,336.53,333.75,2.77,0
23/03/2016,16,07FTA-69,336.1,333.51,2.59,0
23/03/2016,17,07FTA-69,334.55,332.08,2.47,0
23/03/2016,18,07FTA-69,334.22,331.78,2.44,0
23/03/2016,19,07FTA-69,334.52,332.1,2.42,0
23/03/2016,20,07FTA-69,335.86,333.58,2.28,0
23/03/2016,21,07FTA-69,337.1,334.81,2.29,0
23/03/2016,22,07FTA-69,334,331.73,2.26,0
23/03/2016,23,07FTA-69,330.22,327.9,2.32,0
23/03/2016,24,07FTA-69,321.13,318.82,2.31,0
23/03/2016,1,07GER-69,321.16,318.69,2.47,0
23/03/2016,2,07GER-69,321.11,318.76,2.36,0
23/03/2016,3,07GER-69,321.12,318.8,2.32,0
23/03/2016,4,07GER-69,321.07,318.79,2.28,0
23/03/2016,5,07GER-69,321.11,318.82,2.29,0
23/03/2016,6,07GER-69,322.81,320.43,2.38,0
23/03/2016,7,07GER-69,331.73,329.09,2.64,0
23/03/2016,8,07GER-69,332.41,329.53,2.88,0
23/03/2016,9,07GER-69,331.54,328.51,3.04,0
23/03/2016,10,07GER-69,330.76,327.55,3.21,0
23/03/2016,11,07GER-69,335.92,332.58,3.34,0
23/03/2016,12,07GER-69,338.96,335.57,3.4,0
23/03/2016,13,07GER-69,338.4,335,3.4,0
23/03/2016,14,07GER-69,337.68,334.28,3.41,0
23/03/2016,15,07GER-69,337.19,333.75,3.44,0
23/03/2016,16,07GER-69,336.86,333.51,3.35,0
23/03/2016,17,07GER-69,335.46,332.08,3.39,0
23/03/2016,18,07GER-69,335.03,331.78,3.25,0
23/03/2016,19,07GER-69,335.29,332.1,3.19,0
23/03/2016,20,07GER-69,337,333.58,3.41,0
23/03/2016,21,07GER-69,338.3,334.81,3.49,0
23/03/2016,22,07GER-69,335.06,331.73,3.33,0
23/03/2016,23,07GER-69,330.96,327.9,3.06,0
23/03/2016,24,07GER-69,321.49,318.82,2.68,0
23/03/2016,1,07GLL-115,323.12,318.69,4.43,0
23/03/2016,2,07GLL-115,323.11,318.76,4.35,0
23/03/2016,3,07GLL-115,323.03,318.8,4.23,0
23/03/2016,4,07GLL-115,323.02,318.79,4.23,0
23/03/2016,5,07GLL-115,323.08,318.82,4.26,0
23/03/2016,6,07GLL-115,324.8,320.43,4.37,0
23/03/2016,7,07GLL-115,333.8,329.09,4.72,0
23/03/2016,8,07GLL-115,334.75,329.53,5.22,0
23/03/2016,9,07GLL-115,334.02,328.51,5.52,0
23/03/2016,10,07GLL-115,333.22,327.55,5.67,0
23/03/2016,11,07GLL-115,338.36,332.58,5.77,0
23/03/2016,12,07GLL-115,341.44,335.57,5.87,0
23/03/2016,13,07GLL-115,340.82,335,5.82,0
23/03/2016,14,07GLL-115,340.06,334.28,5.78,0
23/03/2016,15,07GLL-115,339.6,333.75,5.85,0
23/03/2016,16,07GLL-115,339.37,333.51,5.87,0
23/03/2016,17,07GLL-115,337.96,332.08,5.88,0
23/03/2016,18,07GLL-115,337.58,331.78,5.8,0
23/03/2016,19,07GLL-115,337.9,332.1,5.8,0
23/03/2016,20,07GLL-115,339.9,333.58,6.32,0
23/03/2016,21,07GLL-115,341.31,334.81,6.51,0
23/03/2016,22,07GLL-115,337.99,331.73,6.26,0
23/03/2016,23,07GLL-115,333.58,327.9,5.69,0
23/03/2016,24,07GLL-115,323.84,318.82,5.02,0
23/03/2016,1,07GOR-161,317.73,318.69,-0.96,0
23/03/2016,2,07GOR-161,317.89,318.76,-0.86,0
23/03/2016,3,07GOR-161,318.35,318.8,-0.44,0
23/03/2016,4,07GOR-161,318.4,318.79,-0.39,0
23/03/2016,5,07GOR-161,318.15,318.82,-0.67,0
23/03/2016,6,07GOR-161,319.19,320.43,-1.25,0
23/03/2016,7,07GOR-161,325.39,329.09,-3.69,0
23/03/2016,8,07GOR-161,325.73,329.53,-3.8,0
23/03/2016,9,07GOR-161,325.95,328.51,-2.55,0
23/03/2016,10,07GOR-161,326.42,327.55,-1.13,0
23/03/2016,11,07GOR-161,328.98,332.58,-3.61,0
23/03/2016,12,07GOR-161,330.84,335.57,-4.73,0
23/03/2016,13,07GOR-161,330.99,335,-4.01,0
23/03/2016,14,07GOR-161,331.23,334.28,-3.05,0
23/03/2016,15,07GOR-161,331.37,333.75,-2.38,0
23/03/2016,16,07GOR-161,331.29,333.51,-2.22,0
23/03/2016,17,07GOR-161,331.05,332.08,-1.03,0
23/03/2016,18,07GOR-161,330.72,331.78,-1.06,0
23/03/2016,19,07GOR-161,330.51,332.1,-1.58,0
23/03/2016,20,07GOR-161,331.65,333.58,-1.93,0
23/03/2016,21,07GOR-161,332.45,334.81,-2.36,0
23/03/2016,22,07GOR-161,331.06,331.73,-0.67,0
23/03/2016,23,07GOR-161,329.03,327.9,1.13,0
23/03/2016,24,07GOR-161,321.33,318.82,2.52,0
23/03/2016,1,07HGO-161,315.5,318.69,-3.19,0
23/03/2016,2,07HGO-161,315.75,318.76,-3,0
23/03/2016,3,07HGO-161,316.27,318.8,-2.52,0
23/03/2016,4,07HGO-161,316.37,318.79,-2.42,0
23/03/2016,5,07HGO-161,316.14,318.82,-2.68,0
23/03/2016,6,07HGO-161,317.13,320.43,-3.3,0
23/03/2016,7,07HGO-161,323.25,329.09,-5.84,0
23/03/2016,8,07HGO-161,323.49,329.53,-6.04,0
23/03/2016,9,07HGO-161,323.74,328.51,-4.77,0
23/03/2016,10,07HGO-161,324.74,327.55,-2.81,0
23/03/2016,11,07HGO-161,327.19,332.58,-5.4,0
23/03/2016,12,07HGO-161,328.82,335.57,-6.75,0
23/03/2016,13,07HGO-161,328.96,335,-6.04,0
23/03/2016,14,07HGO-161,329.24,334.28,-5.04,0
23/03/2016,15,07HGO-161,329.4,333.75,-4.36,0
23/03/2016,16,07HGO-161,328.75,333.51,-4.76,0
23/03/2016,17,07HGO-161,328.53,332.08,-3.55,0
23/03/2016,18,07HGO-161,328.16,331.78,-3.62,0
23/03/2016,19,07HGO-161,327.99,332.1,-4.11,0
23/03/2016,20,07HGO-161,329.1,333.58,-4.48,0
23/03/2016,21,07HGO-161,329.93,334.81,-4.88,0
23/03/2016,22,07HGO-161,328.52,331.73,-3.21,0
23/03/2016,23,07HGO-161,326.48,327.9,-1.42,0
23/03/2016,24,07HGO-161,318.84,318.82,0.02,0
23/03/2016,1,07HMO-69,321.82,318.69,3.13,0
23/03/2016,2,07HMO-69,321.76,318.76,3.01,0
23/03/2016,3,07HMO-69,321.77,318.8,2.98,0
23/03/2016,4,07HMO-69,321.73,318.79,2.94,0
23/03/2016,5,07HMO-69,321.77,318.82,2.95,0
23/03/2016,6,07HMO-69,323.48,320.43,3.05,0
23/03/2016,7,07HMO-69,332.4,329.09,3.32,0
23/03/2016,8,07HMO-69,333.14,329.53,3.61,0
23/03/2016,9,07HMO-69,332.34,328.51,3.83,0
23/03/2016,10,07HMO-69,331.58,327.55,4.03,0
23/03/2016,11,07HMO-69,336.78,332.58,4.2,0
23/03/2016,12,07HMO-69,339.85,335.57,4.29,0
23/03/2016,13,07HMO-69,339.28,335,4.28,0
23/03/2016,14,07HMO-69,338.57,334.28,4.29,0
23/03/2016,15,07HMO-69,338.08,333.75,4.32,0
23/03/2016,16,07HMO-69,337.7,333.51,4.19,0
23/03/2016,17,07HMO-69,336.22,332.08,4.15,0
23/03/2016,18,07HMO-69,335.75,331.78,3.98,0
23/03/2016,19,07HMO-69,335.99,332.1,3.89,0
23/03/2016,20,07HMO-69,337.6,333.58,4.01,0
23/03/2016,21,07HMO-69,338.89,334.81,4.09,0
23/03/2016,22,07HMO-69,335.69,331.73,3.96,0
23/03/2016,23,07HMO-69,331.61,327.9,3.71,0
23/03/2016,24,07HMO-69,322.13,318.82,3.31,0
23/03/2016,1,07HUN-69,321.29,318.69,2.6,0
23/03/2016,2,07HUN-69,321.27,318.76,2.52,0
23/03/2016,3,07HUN-69,321.29,318.8,2.49,0
23/03/2016,4,07HUN-69,321.26,318.79,2.47,0
23/03/2016,5,07HUN-69,321.31,318.82,2.49,0
23/03/2016,6,07HUN-69,323.02,320.43,2.59,0
23/03/2016,7,07HUN-69,331.87,329.09,2.79,0
23/03/2016,8,07HUN-69,332.55,329.53,3.02,0
23/03/2016,9,07HUN-69,331.65,328.51,3.15,0
23/03/2016,10,07HUN-69,330.84,327.55,3.29,0
23/03/2016,11,07HUN-69,335.95,332.58,3.37,0
23/03/2016,12,07HUN-69,339.03,335.57,3.46,0
23/03/2016,13,07HUN-69,338.46,335,3.46,0
23/03/2016,14,07HUN-69,337.77,334.28,3.5,0
23/03/2016,15,07HUN-69,337.27,333.75,3.51,0
23/03/2016,16,07HUN-69,336.9,333.51,3.39,0
23/03/2016,17,07HUN-69,335.42,332.08,3.34,0
23/03/2016,18,07HUN-69,334.99,331.78,3.21,0
23/03/2016,19,07HUN-69,335.24,332.1,3.14,0
23/03/2016,20,07HUN-69,336.8,333.58,3.22,0
23/03/2016,21,07HUN-69,338.1,334.81,3.29,0
23/03/2016,22,07HUN-69,334.92,331.73,3.19,0
23/03/2016,23,07HUN-69,330.91,327.9,3.02,0
23/03/2016,24,07HUN-69,321.58,318.82,2.76,0
23/03/2016,1,07INA-69,321.72,318.69,3.03,0
23/03/2016,2,07INA-69,321.72,318.76,2.96,0
23/03/2016,3,07INA-69,321.75,318.8,2.96,0
23/03/2016,4,07INA-69,321.72,318.79,2.93,0
23/03/2016,5,07INA-69,321.75,318.82,2.93,0
23/03/2016,6,07INA-69,323.42,320.43,2.99,0
23/03/2016,7,07INA-69,332.26,329.09,3.18,0
23/03/2016,8,07INA-69,332.94,329.53,3.41,0
23/03/2016,9,07INA-69,332.11,328.51,3.61,0
23/03/2016,10,07INA-69,331.26,327.55,3.71,0
23/03/2016,11,07INA-69,336.45,332.58,3.86,0
23/03/2016,12,07INA-69,339.48,335.57,3.91,0
23/03/2016,13,07INA-69,338.89,335,3.89,0
23/03/2016,14,07INA-69,338.17,334.28,3.9,0
23/03/2016,15,07INA-69,337.67,333.75,3.92,0
23/03/2016,16,07INA-69,337.25,333.51,3.74,0
23/03/2016,17,07INA-69,335.7,332.08,3.62,0
23/03/2016,18,07INA-69,335.28,331.78,3.5,0
23/03/2016,19,07INA-69,335.57,332.1,3.47,0
23/03/2016,20,07INA-69,336.99,333.58,3.41,0
23/03/2016,21,07INA-69,338.26,334.81,3.45,0
23/03/2016,22,07INA-69,335.09,331.73,3.36,0
23/03/2016,23,07INA-69,331.19,327.9,3.29,0
23/03/2016,24,07INA-69,321.93,318.82,3.11,0
23/03/2016,1,07IOP-69,321.24,318.69,2.54,0
23/03/2016,2,07IOP-69,321.28,318.76,2.52,0
23/03/2016,3,07IOP-69,321.32,318.8,2.53,0
23/03/2016,4,07IOP-69,321.3,318.79,2.52,0
23/03/2016,5,07IOP-69,321.33,318.82,2.51,0
23/03/2016,6,07IOP-69,322.98,320.43,2.55,0
23/03/2016,7,07IOP-69,331.73,329.09,2.65,0
23/03/2016,8,07IOP-69,332.29,329.53,2.76,0
23/03/2016,9,07IOP-69,331.38,328.51,2.88,0
23/03/2016,10,07IOP-69,330.47,327.55,2.92,0
23/03/2016,11,07IOP-69,335.62,332.58,3.04,0
23/03/2016,12,07IOP-69,338.62,335.57,3.06,0
23/03/2016,13,07IOP-69,338.03,335,3.03,0
23/03/2016,14,07IOP-69,337.32,334.28,3.04,0
23/03/2016,15,07IOP-69,336.81,333.75,3.05,0
23/03/2016,16,07IOP-69,336.39,333.51,2.88,0
23/03/2016,17,07IOP-69,334.88,332.08,2.81,0
23/03/2016,18,07IOP-69,334.53,331.78,2.75,0
23/03/2016,19,07IOP-69,334.84,332.1,2.74,0
23/03/2016,20,07IOP-69,336.19,333.58,2.61,0
23/03/2016,21,07IOP-69,337.44,334.81,2.64,0
23/03/2016,22,07IOP-69,334.32,331.73,2.59,0
23/03/2016,23,07IOP-69,330.52,327.9,2.62,0
23/03/2016,24,07IOP-69,321.38,318.82,2.56,0
23/03/2016,1,07JAT-115,321.88,318.69,3.19,0
23/03/2016,2,07JAT-115,321.87,318.76,3.11,0
23/03/2016,3,07JAT-115,321.88,318.8,3.08,0
23/03/2016,4,07JAT-115,321.88,318.79,3.09,0
23/03/2016,5,07JAT-115,321.93,318.82,3.11,0
23/03/2016,6,07JAT-115,323.62,320.43,3.19,0
23/03/2016,7,07JAT-115,332.58,329.09,3.49,0
23/03/2016,8,07JAT-115,333.33,329.53,3.8,0
23/03/2016,9,07JAT-115,332.36,328.51,3.85,0
23/03/2016,10,07JAT-115,331.47,327.55,3.92,0
23/03/2016,11,07JAT-115,336.56,332.58,3.97,0
23/03/2016,12,07JAT-115,339.53,335.57,3.96,0
23/03/2016,13,07JAT-115,338.93,335,3.93,0
