Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-09-09,3,07SVE-115,683.11,656.92,26.19,0
2016-09-09,4,07SVE-115,501.01,482.02,19,0
2016-09-09,5,07SVE-115,499.03,479.87,19.17,0
2016-09-09,6,07SVE-115,499.3,479.52,19.78,0
2016-09-09,7,07SVE-115,505.09,485.02,20.07,0
2016-09-09,8,07SVE-115,764.91,732.75,32.16,0
2016-09-09,9,07SVE-115,507.52,485.26,22.26,0
2016-09-09,10,07SVE-115,748.26,713.88,34.38,0
2016-09-09,11,07SVE-115,769.24,732.82,36.42,0
2016-09-09,12,07SVE-115,861.19,821.02,40.17,0
2016-09-09,13,07SVE-115,886.59,845.87,40.72,0
2016-09-09,14,07SVE-115,886.71,845.64,41.07,0
2016-09-09,15,07SVE-115,887.47,845.56,41.92,0
2016-09-09,16,07SVE-115,885.95,845.65,40.3,0
2016-09-09,17,07SVE-115,886.8,845.86,40.93,0
2016-09-09,18,07SVE-115,859.86,820.75,39.11,0
2016-09-09,19,07SVE-115,833.34,796.17,37.17,0
2016-09-09,20,07SVE-115,861.26,820.94,40.33,0
2016-09-09,21,07SVE-115,886.48,845.72,40.76,0
2016-09-09,22,07SVE-115,833.94,796.05,37.89,0
2016-09-09,23,07SVE-115,805.2,770.62,34.58,0
2016-09-09,24,07SVE-115,704.74,675.83,28.91,0
2016-09-09,1,07TCD-69,649.64,638.2,11.44,0
2016-09-09,2,07TCD-69,763.14,751.79,11.35,0
2016-09-09,3,07TCD-69,665.93,656.92,9.01,0
2016-09-09,4,07TCD-69,488.42,482.02,6.4,0
2016-09-09,5,07TCD-69,486.35,479.87,6.49,0
2016-09-09,6,07TCD-69,485.94,479.52,6.42,0
2016-09-09,7,07TCD-69,491.06,485.02,6.04,0
2016-09-09,8,07TCD-69,742.5,732.75,9.75,0
2016-09-09,9,07TCD-69,492.15,485.26,6.89,0
2016-09-09,10,07TCD-69,724.63,713.88,10.75,0
2016-09-09,11,07TCD-69,745.54,732.82,12.72,0
2016-09-09,12,07TCD-69,837.56,821.02,16.54,0
2016-09-09,13,07TCD-69,865.25,845.87,19.37,0
2016-09-09,14,07TCD-69,864.77,845.64,19.12,0
2016-09-09,15,07TCD-69,864.14,845.56,18.59,0
2016-09-09,16,07TCD-69,867.02,845.65,21.37,0
2016-09-09,17,07TCD-69,866.23,845.86,20.37,0
2016-09-09,18,07TCD-69,838.73,820.75,17.98,0
2016-09-09,19,07TCD-69,813.73,796.17,17.56,0
2016-09-09,20,07TCD-69,840.46,820.94,19.52,0
2016-09-09,21,07TCD-69,866.94,845.72,21.21,0
2016-09-09,22,07TCD-69,814.34,796.05,18.29,0
2016-09-09,23,07TCD-69,786.51,770.62,15.89,0
2016-09-09,24,07TCD-69,688.42,675.83,12.6,0
2016-09-09,1,07TCT-69,653.96,638.2,15.76,0
2016-09-09,2,07TCT-69,767.98,751.79,16.19,0
2016-09-09,3,07TCT-69,670.23,656.92,13.31,0
2016-09-09,4,07TCT-69,491.51,482.02,9.5,0
2016-09-09,5,07TCT-69,489.56,479.87,9.69,0
2016-09-09,6,07TCT-69,489.25,479.52,9.74,0
2016-09-09,7,07TCT-69,494.56,485.02,9.54,0
2016-09-09,8,07TCT-69,748.35,732.75,15.6,0
2016-09-09,9,07TCT-69,495.96,485.26,10.7,0
2016-09-09,10,07TCT-69,729.74,713.88,15.87,0
2016-09-09,11,07TCT-69,751.16,732.82,18.33,0
2016-09-09,12,07TCT-69,844.47,821.02,23.45,0
2016-09-09,13,07TCT-69,872.38,845.87,26.51,0
2016-09-09,14,07TCT-69,871.86,845.64,26.21,0
2016-09-09,15,07TCT-69,870.96,845.56,25.41,0
2016-09-09,16,07TCT-69,873.77,845.65,28.12,0
2016-09-09,17,07TCT-69,872.3,845.86,26.44,0
2016-09-09,18,07TCT-69,843.86,820.75,23.11,0
2016-09-09,19,07TCT-69,818.57,796.17,22.4,0
2016-09-09,20,07TCT-69,846.07,820.94,25.13,0
2016-09-09,21,07TCT-69,873.02,845.72,27.3,0
2016-09-09,22,07TCT-69,819.44,796.05,23.38,0
2016-09-09,23,07TCT-69,791.07,770.62,20.45,0
2016-09-09,24,07TCT-69,691.99,675.83,16.16,0
2016-09-09,1,07TEE-69,641.81,638.2,3.61,0
2016-09-09,2,07TEE-69,755.74,751.79,3.95,0
2016-09-09,3,07TEE-69,660.16,656.92,3.25,0
2016-09-09,4,07TEE-69,484.39,482.02,2.37,0
2016-09-09,5,07TEE-69,482.21,479.87,2.34,0
2016-09-09,6,07TEE-69,481.9,479.52,2.38,0
2016-09-09,7,07TEE-69,487.58,485.02,2.56,0
2016-09-09,8,07TEE-69,736.9,732.75,4.15,0
2016-09-09,9,07TEE-69,487.13,485.26,1.86,0
2016-09-09,10,07TEE-69,716.73,713.88,2.85,0
2016-09-09,11,07TEE-69,735.91,732.82,3.09,0
2016-09-09,12,07TEE-69,824.63,821.02,3.61,0
2016-09-09,13,07TEE-69,849.6,845.87,3.72,0
2016-09-09,14,07TEE-69,849.38,845.64,3.74,0
2016-09-09,15,07TEE-69,849.28,845.56,3.72,0
2016-09-09,16,07TEE-69,852.13,845.65,6.48,0
2016-09-09,17,07TEE-69,852.17,845.86,6.31,0
2016-09-09,18,07TEE-69,826.53,820.75,5.78,0
2016-09-09,19,07TEE-69,801.69,796.17,5.52,0
2016-09-09,20,07TEE-69,826.95,820.94,6.01,0
2016-09-09,21,07TEE-69,852.2,845.72,6.48,0
2016-09-09,22,07TEE-69,801.87,796.05,5.82,0
2016-09-09,23,07TEE-69,775.8,770.62,5.18,0
2016-09-09,24,07TEE-69,679.99,675.83,4.16,0
2016-09-09,1,07TEK-230,655.79,638.2,17.59,0
2016-09-09,2,07TEK-230,764.23,751.79,12.44,0
2016-09-09,3,07TEK-230,663.28,656.92,6.36,0
2016-09-09,4,07TEK-230,485.88,482.02,3.87,0
2016-09-09,5,07TEK-230,483.04,479.87,3.17,0
2016-09-09,6,07TEK-230,480.76,479.52,1.24,0
2016-09-09,7,07TEK-230,482.94,485.02,-2.08,0
2016-09-09,8,07TEK-230,728.73,732.75,-4.02,0
2016-09-09,9,07TEK-230,486.69,485.26,1.43,0
2016-09-09,10,07TEK-230,721.34,713.88,7.46,0
2016-09-09,11,07TEK-230,747.1,732.82,14.28,0
2016-09-09,12,07TEK-230,847.31,821.02,26.29,0
2016-09-09,13,07TEK-230,884.4,845.87,38.53,0
2016-09-09,14,07TEK-230,884.41,845.64,38.77,0
2016-09-09,15,07TEK-230,885.01,845.56,39.45,0
2016-09-09,16,07TEK-230,892.87,845.65,47.22,0
2016-09-09,17,07TEK-230,893.53,845.86,47.67,0
2016-09-09,18,07TEK-230,864.85,820.75,44.1,0
2016-09-09,19,07TEK-230,838.68,796.17,42.51,0
2016-09-09,20,07TEK-230,864.28,820.94,43.34,0
2016-09-09,21,07TEK-230,891.99,845.72,46.27,0
2016-09-09,22,07TEK-230,836.41,796.05,40.36,0
2016-09-09,23,07TEK-230,804.97,770.62,34.35,0
2016-09-09,24,07TEK-230,702.03,675.83,26.21,0
2016-09-09,1,07TJD-69,642.65,638.2,4.44,0
2016-09-09,2,07TJD-69,756.29,751.79,4.5,0
2016-09-09,3,07TJD-69,660.43,656.92,3.51,0
2016-09-09,4,07TJD-69,484.52,482.02,2.51,0
2016-09-09,5,07TJD-69,482.35,479.87,2.49,0
2016-09-09,6,07TJD-69,481.92,479.52,2.41,0
2016-09-09,7,07TJD-69,487.39,485.02,2.37,0
2016-09-09,8,07TJD-69,736.67,732.75,3.91,0
2016-09-09,9,07TJD-69,487.92,485.26,2.66,0
2016-09-09,10,07TJD-69,718.2,713.88,4.33,0
2016-09-09,11,07TJD-69,737.84,732.82,5.01,0
2016-09-09,12,07TJD-69,827.4,821.02,6.38,0
2016-09-09,13,07TJD-69,853.19,845.87,7.31,0
2016-09-09,14,07TJD-69,852.88,845.64,7.23,0
2016-09-09,15,07TJD-69,852.65,845.56,7.09,0
2016-09-09,16,07TJD-69,854.19,845.65,8.55,0
2016-09-09,17,07TJD-69,854.23,845.86,8.36,0
2016-09-09,18,07TJD-69,828.36,820.75,7.61,0
2016-09-09,19,07TJD-69,803.56,796.17,7.39,0
2016-09-09,20,07TJD-69,828.86,820.94,7.93,0
2016-09-09,21,07TJD-69,854.09,845.72,8.37,0
2016-09-09,22,07TJD-69,803.51,796.05,7.46,0
2016-09-09,23,07TJD-69,777.25,770.62,6.63,0
2016-09-09,24,07TJD-69,681.12,675.83,5.29,0
2016-09-09,1,07TJI-230,641.36,638.2,3.15,0
2016-09-09,2,07TJI-230,754.88,751.79,3.08,0
2016-09-09,3,07TJI-230,659.26,656.92,2.34,0
2016-09-09,4,07TJI-230,483.68,482.02,1.66,0
2016-09-09,5,07TJI-230,481.52,479.87,1.65,0
2016-09-09,6,07TJI-230,481.09,479.52,1.58,0
2016-09-09,7,07TJI-230,486.48,485.02,1.46,0
2016-09-09,8,07TJI-230,735.13,732.75,2.37,0
2016-09-09,9,07TJI-230,486.58,485.26,1.32,0
2016-09-09,10,07TJI-230,716.16,713.88,2.28,0
2016-09-09,11,07TJI-230,735.62,732.82,2.8,0
2016-09-09,12,07TJI-230,824.8,821.02,3.78,0
2016-09-09,13,07TJI-230,850.43,845.87,4.56,0
2016-09-09,14,07TJI-230,850.14,845.64,4.5,0
2016-09-09,15,07TJI-230,849.97,845.56,4.41,0
2016-09-09,16,07TJI-230,851.92,845.65,6.27,0
2016-09-09,17,07TJI-230,852.03,845.86,6.16,0
2016-09-09,18,07TJI-230,826.37,820.75,5.62,0
2016-09-09,19,07TJI-230,801.65,796.17,5.48,0
2016-09-09,20,07TJI-230,826.84,820.94,5.9,0
2016-09-09,21,07TJI-230,852.01,845.72,6.29,0
2016-09-09,22,07TJI-230,801.63,796.05,5.58,0
2016-09-09,23,07TJI-230,775.54,770.62,4.91,0
2016-09-09,24,07TJI-230,679.7,675.83,3.87,0
2016-09-09,1,07TJI-69,647.69,638.2,9.49,0
2016-09-09,2,07TJI-69,761.81,751.79,10.02,0
2016-09-09,3,07TJI-69,664.99,656.92,8.07,0
2016-09-09,4,07TJI-69,487.78,482.02,5.76,0
2016-09-09,5,07TJI-69,485.59,479.87,5.72,0
2016-09-09,6,07TJI-69,485.29,479.52,5.77,0
2016-09-09,7,07TJI-69,490.89,485.02,5.87,0
2016-09-09,8,07TJI-69,742.21,732.75,9.46,0
2016-09-09,9,07TJI-69,489.82,485.26,4.56,0
2016-09-09,10,07TJI-69,721.13,713.88,7.25,0
2016-09-09,11,07TJI-69,741,732.82,8.18,0
2016-09-09,12,07TJI-69,831.09,821.02,10.07,0
2016-09-09,13,07TJI-69,857.11,845.87,11.24,0
2016-09-09,14,07TJI-69,856.87,845.64,11.23,0
2016-09-09,15,07TJI-69,856.7,845.56,11.14,0
2016-09-09,16,07TJI-69,862.78,845.65,17.13,0
2016-09-09,17,07TJI-69,862.71,845.86,16.85,0
2016-09-09,18,07TJI-69,836.27,820.75,15.52,0
2016-09-09,19,07TJI-69,811.09,796.17,14.93,0
2016-09-09,20,07TJI-69,837.14,820.94,16.2,0
2016-09-09,21,07TJI-69,862.97,845.72,17.25,0
2016-09-09,22,07TJI-69,811.57,796.05,15.51,0
2016-09-09,23,07TJI-69,784.41,770.62,13.79,0
2016-09-09,24,07TJI-69,686.87,675.83,11.04,0
2016-09-09,1,07TOY-230,643.26,638.2,5.06,0
2016-09-09,2,07TOY-230,755.89,751.79,4.1,0
2016-09-09,3,07TOY-230,659.48,656.92,2.56,0
2016-09-09,4,07TOY-230,483.77,482.02,1.76,0
2016-09-09,5,07TOY-230,481.56,479.87,1.7,0
2016-09-09,6,07TOY-230,480.91,479.52,1.39,0
2016-09-09,7,07TOY-230,485.76,485.02,.74,0
2016-09-09,8,07TOY-230,733.79,732.75,1.04,0
2016-09-09,9,07TOY-230,486.37,485.26,1.11,0
2016-09-09,10,07TOY-230,716.61,713.88,2.73,0
2016-09-09,11,07TOY-230,737.06,732.82,4.24,0
2016-09-09,12,07TOY-230,827.93,821.02,6.91,0
2016-09-09,13,07TOY-230,855.39,845.87,9.51,0
2016-09-09,14,07TOY-230,854.88,845.64,9.24,0
2016-09-09,15,07TOY-230,854.57,845.56,9.01,0
2016-09-09,16,07TOY-230,857.5,845.65,11.85,0
2016-09-09,17,07TOY-230,857.63,845.86,11.76,0
2016-09-09,18,07TOY-230,831.45,820.75,10.71,0
2016-09-09,19,07TOY-230,806.79,796.17,10.62,0
2016-09-09,20,07TOY-230,832.34,820.94,11.4,0
2016-09-09,21,07TOY-230,858,845.72,12.28,0
2016-09-09,22,07TOY-230,806.76,796.05,10.7,0
2016-09-09,23,07TOY-230,779.74,770.62,9.12,0
2016-09-09,24,07TOY-230,682.79,675.83,6.96,0
2016-09-09,1,07TRI-115,682.17,638.2,43.97,0
2016-09-09,2,07TRI-115,803.79,751.79,52,0
2016-09-09,3,07TRI-115,702.84,656.92,45.93,0
2016-09-09,4,07TRI-115,515.32,482.02,33.3,0
2016-09-09,5,07TRI-115,513.22,479.87,33.35,0
2016-09-09,6,07TRI-115,513.68,479.52,34.16,0
2016-09-09,7,07TRI-115,518.72,485.02,33.7,0
2016-09-09,8,07TRI-115,785.78,732.75,53.02,0
2016-09-09,9,07TRI-115,522.05,485.26,36.79,0
2016-09-09,10,07TRI-115,770.86,713.88,56.98,0
2016-09-09,11,07TRI-115,793.81,732.82,60.98,0
2016-09-09,12,07TRI-115,888.52,821.02,67.5,0
2016-09-09,13,07TRI-115,914.63,845.87,68.76,0
2016-09-09,14,07TRI-115,915.19,845.64,69.55,0
2016-09-09,15,07TRI-115,917.08,845.56,71.52,0
2016-09-09,16,07TRI-115,916.31,845.65,70.66,0
2016-09-09,17,07TRI-115,916.92,845.86,71.06,0
2016-09-09,18,07TRI-115,888.66,820.75,67.91,0
2016-09-09,19,07TRI-115,860.82,796.17,64.66,0
2016-09-09,20,07TRI-115,890.47,820.94,69.53,0
2016-09-09,21,07TRI-115,916.7,845.72,70.98,0
2016-09-09,22,07TRI-115,861.39,796.05,65.34,0
2016-09-09,23,07TRI-115,830.34,770.62,59.72,0
2016-09-09,24,07TRI-115,725.77,675.83,49.94,0
2016-09-09,1,07UND-69,647.39,638.2,9.19,0
2016-09-09,2,07UND-69,761.75,751.79,9.96,0
2016-09-09,3,07UND-69,665.09,656.92,8.17,0
2016-09-09,4,07UND-69,487.9,482.02,5.88,0
2016-09-09,5,07UND-69,485.68,479.87,5.82,0
2016-09-09,6,07UND-69,485.36,479.52,5.85,0
2016-09-09,7,07UND-69,491.24,485.02,6.22,0
2016-09-09,8,07UND-69,743.15,732.75,10.4,0
2016-09-09,9,07UND-69,491.79,485.26,6.53,0
2016-09-09,10,07UND-69,724.08,713.88,10.21,0
2016-09-09,11,07UND-69,744,732.82,11.18,0
2016-09-09,12,07UND-69,834.28,821.02,13.26,0
2016-09-09,13,07UND-69,860.08,845.87,14.21,0
2016-09-09,14,07UND-69,859.81,845.64,14.16,0
2016-09-09,15,07UND-69,859.54,845.56,13.98,0
2016-09-09,16,07UND-69,862.68,845.65,17.03,0
2016-09-09,17,07UND-69,862.48,845.86,16.62,0
2016-09-09,18,07UND-69,836.02,820.75,15.27,0
2016-09-09,19,07UND-69,810.57,796.17,14.4,0
2016-09-09,20,07UND-69,836.32,820.94,15.38,0
2016-09-09,21,07UND-69,861.75,845.72,16.03,0
2016-09-09,22,07UND-69,810.46,796.05,14.41,0
2016-09-09,23,07UND-69,783.55,770.62,12.93,0
2016-09-09,24,07UND-69,686.28,675.83,10.46,0
2016-09-09,1,07VAS-69,645.68,638.2,7.48,0
2016-09-09,2,07VAS-69,760.02,751.79,8.23,0
2016-09-09,3,07VAS-69,663.73,656.92,6.81,0
2016-09-09,4,07VAS-69,486.92,482.02,4.91,0
2016-09-09,5,07VAS-69,484.71,479.87,4.84,0
2016-09-09,6,07VAS-69,484.43,479.52,4.92,0
2016-09-09,7,07VAS-69,490.29,485.02,5.27,0
2016-09-09,8,07VAS-69,741.41,732.75,8.65,0
2016-09-09,9,07VAS-69,490.69,485.26,5.43,0
2016-09-09,10,07VAS-69,722.43,713.88,8.56,0
2016-09-09,11,07VAS-69,742.21,732.82,9.38,0
2016-09-09,12,07VAS-69,832.14,821.02,11.12,0
2016-09-09,13,07VAS-69,857.62,845.87,11.74,0
2016-09-09,14,07VAS-69,857.29,845.64,11.65,0
2016-09-09,15,07VAS-69,857.1,845.56,11.55,0
2016-09-09,16,07VAS-69,859.43,845.65,13.79,0
2016-09-09,17,07VAS-69,859.44,845.86,13.57,0
2016-09-09,18,07VAS-69,833.36,820.75,12.61,0
2016-09-09,19,07VAS-69,808.09,796.17,11.93,0
2016-09-09,20,07VAS-69,833.71,820.94,12.77,0
2016-09-09,21,07VAS-69,859.06,845.72,13.34,0
2016-09-09,22,07VAS-69,808.13,796.05,12.07,0
2016-09-09,23,07VAS-69,781.4,770.62,10.78,0
2016-09-09,24,07VAS-69,684.51,675.83,8.68,0
2016-09-09,1,07VIG-69,646.44,638.2,8.24,0
2016-09-09,2,07VIG-69,760.71,751.79,8.92,0
2016-09-09,3,07VIG-69,664.24,656.92,7.32,0
2016-09-09,4,07VIG-69,487.28,482.02,5.26,0
2016-09-09,5,07VIG-69,485.08,479.87,5.21,0
2016-09-09,6,07VIG-69,484.76,479.52,5.24,0
2016-09-09,7,07VIG-69,490.58,485.02,5.56,0
2016-09-09,8,07VIG-69,741.97,732.75,9.22,0
2016-09-09,9,07VIG-69,490.8,485.26,5.54,0
2016-09-09,10,07VIG-69,722.56,713.88,8.68,0
2016-09-09,11,07VIG-69,742.32,732.82,9.5,0
2016-09-09,12,07VIG-69,832.31,821.02,11.29,0
2016-09-09,13,07VIG-69,857.99,845.87,12.11,0
2016-09-09,14,07VIG-69,857.73,845.64,12.08,0
2016-09-09,15,07VIG-69,857.5,845.56,11.95,0
2016-09-09,16,07VIG-69,860.84,845.65,15.19,0
2016-09-09,17,07VIG-69,860.72,845.86,14.86,0
2016-09-09,18,07VIG-69,834.49,820.75,13.74,0
2016-09-09,19,07VIG-69,809.17,796.17,13.01,0
2016-09-09,20,07VIG-69,834.83,820.94,13.89,0
2016-09-09,21,07VIG-69,860.24,845.72,14.51,0
2016-09-09,22,07VIG-69,809.12,796.05,13.07,0
2016-09-09,23,07VIG-69,782.36,770.62,11.73,0
2016-09-09,24,07VIG-69,685.3,675.83,9.48,0
2016-09-09,1,07VLP-69,657.89,638.2,19.69,0
2016-09-09,2,07VLP-69,774.44,751.79,22.65,0
2016-09-09,3,07VLP-69,676.61,656.92,19.69,0
2016-09-09,4,07VLP-69,497.83,482.02,15.81,0
2016-09-09,5,07VLP-69,496.36,479.87,16.49,0
2016-09-09,6,07VLP-69,497.13,479.52,17.61,0
2016-09-09,7,07VLP-69,503.89,485.02,18.87,0
2016-09-09,8,07VLP-69,762.84,732.75,30.08,0
2016-09-09,9,07VLP-69,505.95,485.26,20.69,0
2016-09-09,10,07VLP-69,745.93,713.88,32.06,0
2016-09-09,11,07VLP-69,764.61,732.82,31.79,0
2016-09-09,12,07VLP-69,855.6,821.02,34.58,0
2016-09-09,13,07VLP-69,879.77,845.87,33.89,0
2016-09-09,14,07VLP-69,879.84,845.64,34.19,0
2016-09-09,15,07VLP-69,879.84,845.56,34.28,0
2016-09-09,16,07VLP-69,877.57,845.65,31.92,0
2016-09-09,17,07VLP-69,878.18,845.86,32.31,0
2016-09-09,18,07VLP-69,849,820.75,28.26,0
2016-09-09,19,07VLP-69,823.66,796.17,27.49,0
2016-09-09,20,07VLP-69,850.58,820.94,29.64,0
2016-09-09,21,07VLP-69,877.3,845.72,31.58,0
2016-09-09,22,07VLP-69,825.78,796.05,29.73,0
2016-09-09,23,07VLP-69,799.61,770.62,28.99,0
2016-09-09,24,07VLP-69,697.59,675.83,21.76,0
2016-09-09,1,07VPA-230,654.7,638.2,16.5,0
2016-09-09,2,07VPA-230,763.06,751.79,11.27,0
2016-09-09,3,07VPA-230,662.32,656.92,5.4,0
2016-09-09,4,07VPA-230,485.22,482.02,3.2,0
2016-09-09,5,07VPA-230,482.41,479.87,2.55,0
2016-09-09,6,07VPA-230,480.16,479.52,.65,0
2016-09-09,7,07VPA-230,482.35,485.02,-2.68,0
2016-09-09,8,07VPA-230,727.74,732.75,-5.01,0
2016-09-09,9,07VPA-230,485.97,485.26,.71,0
2016-09-09,10,07VPA-230,720.22,713.88,6.35,0
2016-09-09,11,07VPA-230,745.87,732.82,13.05,0
2016-09-09,12,07VPA-230,845.78,821.02,24.76,0
2016-09-09,13,07VPA-230,882.67,845.87,36.79,0
2016-09-09,14,07VPA-230,882.56,845.64,36.92,0
2016-09-09,15,07VPA-230,883.13,845.56,37.57,0
2016-09-09,16,07VPA-230,890.91,845.65,45.26,0
2016-09-09,17,07VPA-230,891.57,845.86,45.71,0
2016-09-09,18,07VPA-230,863,820.75,42.25,0
2016-09-09,19,07VPA-230,836.95,796.17,40.78,0
2016-09-09,20,07VPA-230,862.53,820.94,41.6,0
2016-09-09,21,07VPA-230,890.22,845.72,44.5,0
2016-09-09,22,07VPA-230,834.78,796.05,38.73,0
2016-09-09,23,07VPA-230,803.45,770.62,32.83,0
2016-09-09,24,07VPA-230,700.77,675.83,24.94,0
2016-09-09,1,07VPM-69,655.67,638.2,17.47,0
2016-09-09,2,07VPM-69,771.35,751.79,19.56,0
2016-09-09,3,07VPM-69,673.67,656.92,16.76,0
2016-09-09,4,07VPM-69,494.73,482.02,12.71,0
2016-09-09,5,07VPM-69,493.56,479.87,13.69,0
2016-09-09,6,07VPM-69,494.67,479.52,15.16,0
2016-09-09,7,07VPM-69,501.51,485.02,16.49,0
2016-09-09,8,07VPM-69,758.75,732.75,26,0
2016-09-09,9,07VPM-69,502.79,485.26,17.53,0
2016-09-09,10,07VPM-69,744.6,713.88,30.72,0
2016-09-09,11,07VPM-69,760.25,732.82,27.43,0
2016-09-09,12,07VPM-69,848.87,821.02,27.85,0
2016-09-09,13,07VPM-69,873.56,845.87,27.69,0
2016-09-09,14,07VPM-69,873.36,845.64,27.71,0
2016-09-09,15,07VPM-69,873.17,845.56,27.62,0
2016-09-09,16,07VPM-69,873.24,845.65,27.59,0
2016-09-09,17,07VPM-69,873.57,845.86,27.7,0
2016-09-09,18,07VPM-69,846.16,820.75,25.41,0
2016-09-09,19,07VPM-69,821.19,796.17,25.02,0
2016-09-09,20,07VPM-69,848.34,820.94,27.4,0
2016-09-09,21,07VPM-69,874.58,845.72,28.86,0
2016-09-09,22,07VPM-69,822.65,796.05,26.6,0
2016-09-09,23,07VPM-69,795.46,770.62,24.84,0
2016-09-09,24,07VPM-69,695.29,675.83,19.46,0
2016-09-09,1,07WIS-230,650.12,638.2,11.92,0
2016-09-09,2,07WIS-230,758.06,751.79,6.27,0
2016-09-09,3,07WIS-230,658.17,656.92,1.25,0
2016-09-09,4,07WIS-230,482.32,482.02,.3,0
2016-09-09,5,07WIS-230,479.68,479.87,-.19,0
2016-09-09,6,07WIS-230,477.57,479.52,-1.95,0
2016-09-09,7,07WIS-230,479.79,485.02,-5.23,0
2016-09-09,8,07WIS-230,723.59,732.75,-9.16,0
2016-09-09,9,07WIS-230,483,485.26,-2.26,0
2016-09-09,10,07WIS-230,715.63,713.88,1.75,0
2016-09-09,11,07WIS-230,740.86,732.82,8.03,0
2016-09-09,12,07WIS-230,839.59,821.02,18.57,0
2016-09-09,13,07WIS-230,875.72,845.87,29.85,0
2016-09-09,14,07WIS-230,875.15,845.64,29.51,0
2016-09-09,15,07WIS-230,875.6,845.56,30.04,0
2016-09-09,16,07WIS-230,883.08,845.65,37.43,0
2016-09-09,17,07WIS-230,883.69,845.86,37.83,0
2016-09-09,18,07WIS-230,855.53,820.75,34.79,0
2016-09-09,19,07WIS-230,829.88,796.17,33.72,0
2016-09-09,20,07WIS-230,855.38,820.94,34.45,0
2016-09-09,21,07WIS-230,882.9,845.72,37.17,0
2016-09-09,22,07WIS-230,828.04,796.05,31.99,0
2016-09-09,23,07WIS-230,797.11,770.62,26.49,0
2016-09-09,24,07WIS-230,695.47,675.83,19.64,0
2016-09-09,1,07XCO-230,650.65,638.2,12.45,0
2016-09-09,2,07XCO-230,758.63,751.79,6.84,0
2016-09-09,3,07XCO-230,658.64,656.92,1.73,0
2016-09-09,4,07XCO-230,482.65,482.02,.63,0
2016-09-09,5,07XCO-230,479.99,479.87,.13,0
2016-09-09,6,07XCO-230,477.86,479.52,-1.65,0
2016-09-09,7,07XCO-230,480.08,485.02,-4.94,0
2016-09-09,8,07XCO-230,724.05,732.75,-8.71,0
2016-09-09,9,07XCO-230,483.33,485.26,-1.94,0
2016-09-09,10,07XCO-230,716.14,713.88,2.26,0
2016-09-09,11,07XCO-230,741.42,732.82,8.6,0
2016-09-09,12,07XCO-230,840.29,821.02,19.27,0
2016-09-09,13,07XCO-230,876.51,845.87,30.63,0
2016-09-09,14,07XCO-230,875.96,845.64,30.31,0
2016-09-09,15,07XCO-230,876.44,845.56,30.88,0
2016-09-09,16,07XCO-230,883.96,845.65,38.31,0
2016-09-09,17,07XCO-230,884.58,845.86,38.71,0
2016-09-09,18,07XCO-230,856.38,820.75,35.63,0
2016-09-09,19,07XCO-230,830.68,796.17,34.52,0
2016-09-09,20,07XCO-230,856.18,820.94,35.25,0
2016-09-09,21,07XCO-230,883.73,845.72,38,0
2016-09-09,22,07XCO-230,828.8,796.05,32.75,0
2016-09-09,23,07XCO-230,797.82,770.62,27.2,0
2016-09-09,24,07XCO-230,696.07,675.83,20.25,0
2016-09-10,1,07APD-230,851.54,827.89,23.66,0
2016-09-10,2,07APD-230,752.35,739.47,12.89,0
2016-09-10,3,07APD-230,684.07,678.45,5.62,0
2016-09-10,4,07APD-230,475.71,475.24,.47,0
2016-09-10,5,07APD-230,696.64,701.11,-4.48,0
2016-09-10,6,07APD-230,654.4,662.94,-8.54,0
2016-09-10,7,07APD-230,450.1,457.59,-7.49,0
2016-09-10,8,07APD-230,631.74,644.28,-12.55,0
2016-09-10,9,07APD-230,695.78,701.05,-5.27,0
2016-09-10,10,07APD-230,761.12,758.71,2.4,0
2016-09-10,11,07APD-230,866.49,852.68,13.81,0
2016-09-10,12,07APD-230,867.32,852.89,14.42,0
2016-09-10,13,07APD-230,880.79,852.67,28.12,0
2016-09-10,14,07APD-230,885.89,852.5,33.38,0
2016-09-10,15,07APD-230,884.68,852.54,32.14,0
2016-09-10,16,07APD-230,892.82,852.5,40.31,0
2016-09-10,17,07APD-230,894.57,852.5,42.07,0
2016-09-10,18,07APD-230,896.39,852.5,43.89,0
2016-09-10,19,07APD-230,893.08,852.5,40.58,0
2016-09-10,20,07APD-230,891.26,852.5,38.76,0
2016-09-10,21,07APD-230,880.84,852.5,28.34,0
2016-09-10,22,07APD-230,877.65,852.5,25.15,0
2016-09-10,23,07APD-230,879.09,852.56,26.53,0
2016-09-10,24,07APD-230,879.06,852.67,26.39,0
2016-09-10,1,07CES-69,834.41,827.89,6.52,0
2016-09-10,2,07CES-69,744.43,739.47,4.96,0
2016-09-10,3,07CES-69,682.39,678.45,3.94,0
2016-09-10,4,07CES-69,477.69,475.24,2.45,0
2016-09-10,5,07CES-69,704.32,701.11,3.21,0
2016-09-10,6,07CES-69,665.64,662.94,2.71,0
2016-09-10,7,07CES-69,459.3,457.59,1.72,0
2016-09-10,8,07CES-69,646.77,644.28,2.49,0
2016-09-10,9,07CES-69,704.17,701.05,3.13,0
2016-09-10,10,07CES-69,762.84,758.71,4.13,0
2016-09-10,11,07CES-69,858.3,852.68,5.62,0
2016-09-10,12,07CES-69,858.53,852.89,5.63,0
