Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-09,17,07GAO-115,1508.77,1560.43,-51.65,0
2016-12-09,18,07GAO-115,1640.51,1717.2,-76.7,0
2016-12-09,19,07GAO-115,1945.35,2026.63,-81.28,0
2016-12-09,20,07GAO-115,1939.11,2021.49,-82.38,0
2016-12-09,21,07GAO-115,1865.7,1948.23,-82.53,0
2016-12-09,22,07GAO-115,1573.15,1644.53,-71.38,0
2016-12-09,23,07GAO-115,1802.62,1897.63,-95.01,0
2016-12-09,24,07GAO-115,1963.49,1949.93,13.56,0
2016-12-09,1,07INS-115,1750.07,1711.76,38.31,0
2016-12-09,2,07INS-115,1433.06,1404.93,28.13,0
2016-12-09,3,07INS-115,1405.08,1380.04,25.04,0
2016-12-09,4,07INS-115,1369.84,1348.48,21.36,0
2016-12-09,5,07INS-115,1378,1355.66,22.34,0
2016-12-09,6,07INS-115,1487.53,1458.94,28.59,0
2016-12-09,7,07INS-115,1395.09,1407,-11.91,0
2016-12-09,8,07INS-115,1419.37,1428.72,-9.36,0
2016-12-09,9,07INS-115,1548.4,1567.64,-19.24,0
2016-12-09,10,07INS-115,1696.19,1728.17,-31.97,0
2016-12-09,11,07INS-115,1967.55,2002.41,-34.87,0
2016-12-09,12,07INS-115,1981.45,2014.84,-33.39,0
2016-12-09,13,07INS-115,1985.4,2020.02,-34.62,0
2016-12-09,14,07INS-115,1986.57,2020.51,-33.94,0
2016-12-09,15,07INS-115,1478.53,1482.43,-3.9,0
2016-12-09,16,07INS-115,1517.61,1521.36,-3.75,0
2016-12-09,17,07INS-115,1548.95,1560.43,-11.48,0
2016-12-09,18,07INS-115,1687.65,1717.2,-29.55,0
2016-12-09,19,07INS-115,2002.08,2026.63,-24.55,0
2016-12-09,20,07INS-115,1995.6,2021.49,-25.89,0
2016-12-09,21,07INS-115,1919.64,1948.23,-28.59,0
2016-12-09,22,07INS-115,1617.57,1644.53,-26.97,0
2016-12-09,23,07INS-115,1853.37,1897.63,-44.26,0
2016-12-09,24,07INS-115,1996.93,1949.93,47,0
2016-12-09,1,07LAP-115,1735.01,1711.76,23.26,0
2016-12-09,2,07LAP-115,1421.98,1404.93,17.05,0
2016-12-09,3,07LAP-115,1395.08,1380.04,15.04,0
2016-12-09,4,07LAP-115,1361.21,1348.48,12.73,0
2016-12-09,5,07LAP-115,1369.35,1355.66,13.7,0
2016-12-09,6,07LAP-115,1476.74,1458.94,17.79,0
2016-12-09,7,07LAP-115,1395.23,1407,-11.77,0
2016-12-09,8,07LAP-115,1417.37,1428.72,-11.36,0
2016-12-09,9,07LAP-115,1547.58,1567.64,-20.06,0
2016-12-09,10,07LAP-115,1697.46,1728.17,-30.71,0
2016-12-09,11,07LAP-115,1968.86,2002.41,-33.56,0
2016-12-09,12,07LAP-115,1981.91,2014.84,-32.92,0
2016-12-09,13,07LAP-115,1986.23,2020.02,-33.79,0
2016-12-09,14,07LAP-115,1986.94,2020.51,-33.57,0
2016-12-09,15,07LAP-115,1472.94,1482.43,-9.5,0
2016-12-09,16,07LAP-115,1511.61,1521.36,-9.75,0
2016-12-09,17,07LAP-115,1545,1560.43,-15.42,0
2016-12-09,18,07LAP-115,1688.74,1717.2,-28.46,0
2016-12-09,19,07LAP-115,1999.46,2026.63,-27.17,0
2016-12-09,20,07LAP-115,1993.22,2021.49,-28.27,0
2016-12-09,21,07LAP-115,1919.42,1948.23,-28.82,0
2016-12-09,22,07LAP-115,1618.99,1644.53,-25.55,0
2016-12-09,23,07LAP-115,1859.79,1897.63,-37.84,0
2016-12-09,24,07LAP-115,1976.84,1949.93,26.92,0
2016-12-09,1,07LPZ-115,1722.13,1711.76,10.37,0
2016-12-09,2,07LPZ-115,1412.83,1404.93,7.9,0
2016-12-09,3,07LPZ-115,1387.79,1380.04,7.74,0
2016-12-09,4,07LPZ-115,1355.69,1348.48,7.21,0
2016-12-09,5,07LPZ-115,1363.14,1355.66,7.48,0
2016-12-09,6,07LPZ-115,1468.57,1458.94,9.63,0
2016-12-09,7,07LPZ-115,1415.27,1407,8.28,0
2016-12-09,8,07LPZ-115,1436.95,1428.72,8.23,0
2016-12-09,9,07LPZ-115,1575.77,1567.64,8.13,0
2016-12-09,10,07LPZ-115,1735.89,1728.17,7.73,0
2016-12-09,11,07LPZ-115,2010.69,2002.41,8.28,0
2016-12-09,12,07LPZ-115,2022.13,2014.84,7.29,0
2016-12-09,13,07LPZ-115,2026.8,2020.02,6.78,0
2016-12-09,14,07LPZ-115,2027.31,2020.51,6.8,0
2016-12-09,15,07LPZ-115,1488.02,1482.43,5.59,0
2016-12-09,16,07LPZ-115,1527.2,1521.36,5.84,0
2016-12-09,17,07LPZ-115,1566.51,1560.43,6.08,0
2016-12-09,18,07LPZ-115,1723.96,1717.2,6.76,0
2016-12-09,19,07LPZ-115,2032.06,2026.63,5.43,0
2016-12-09,20,07LPZ-115,2027.24,2021.49,5.76,0
2016-12-09,21,07LPZ-115,1955.34,1948.23,7.1,0
2016-12-09,22,07LPZ-115,1651.6,1644.53,7.07,0
2016-12-09,23,07LPZ-115,1906.56,1897.63,8.93,0
2016-12-09,24,07LPZ-115,1960.19,1949.93,10.26,0
2016-12-09,1,07LRO-115,1770.73,1711.76,58.97,0
2016-12-09,2,07LRO-115,1449.27,1404.93,44.34,0
2016-12-09,3,07LRO-115,1420.48,1380.04,40.43,0
2016-12-09,4,07LRO-115,1384.16,1348.48,35.68,0
2016-12-09,5,07LRO-115,1396.13,1355.66,40.47,0
2016-12-09,6,07LRO-115,1509.35,1458.94,50.41,0
2016-12-09,7,07LRO-115,1416.23,1407,9.23,0
2016-12-09,8,07LRO-115,1438.93,1428.72,10.2,0
2016-12-09,9,07LRO-115,1569.45,1567.64,1.81,0
2016-12-09,10,07LRO-115,1719.92,1728.17,-8.24,0
2016-12-09,11,07LRO-115,1995.08,2002.41,-7.33,0
2016-12-09,12,07LRO-115,2009.74,2014.84,-5.1,0
2016-12-09,13,07LRO-115,2013.91,2020.02,-6.1,0
2016-12-09,14,07LRO-115,2014.48,2020.51,-6.03,0
2016-12-09,15,07LRO-115,1498.48,1482.43,16.05,0
2016-12-09,16,07LRO-115,1538.12,1521.36,16.76,0
2016-12-09,17,07LRO-115,1570.11,1560.43,9.68,0
2016-12-09,18,07LRO-115,1710.92,1717.2,-6.28,0
2016-12-09,19,07LRO-115,2032.87,2026.63,6.24,0
2016-12-09,20,07LRO-115,2026.43,2021.49,4.94,0
2016-12-09,21,07LRO-115,1948.89,1948.23,.66,0
2016-12-09,22,07LRO-115,1641.22,1644.53,-3.32,0
2016-12-09,23,07LRO-115,1878.17,1897.63,-19.46,0
2016-12-09,24,07LRO-115,2020.65,1949.93,70.72,0
2016-12-09,1,07PAA-115,1718.83,1711.76,7.07,0
2016-12-09,2,07PAA-115,1410.16,1404.93,5.23,0
2016-12-09,3,07PAA-115,1385.1,1380.04,5.05,0
2016-12-09,4,07PAA-115,1353.16,1348.48,4.67,0
2016-12-09,5,07PAA-115,1360.59,1355.66,4.93,0
2016-12-09,6,07PAA-115,1465.65,1458.94,6.71,0
2016-12-09,7,07PAA-115,1412.39,1407,5.39,0
2016-12-09,8,07PAA-115,1433.94,1428.72,5.21,0
2016-12-09,9,07PAA-115,1572.48,1567.64,4.84,0
2016-12-09,10,07PAA-115,1732.19,1728.17,4.03,0
2016-12-09,11,07PAA-115,2006.08,2002.41,3.66,0
2016-12-09,12,07PAA-115,2017.22,2014.84,2.38,0
2016-12-09,13,07PAA-115,2021.79,2020.02,1.77,0
2016-12-09,14,07PAA-115,2022.26,2020.51,1.74,0
2016-12-09,15,07PAA-115,1484.05,1482.43,1.61,0
2016-12-09,16,07PAA-115,1523.13,1521.36,1.77,0
2016-12-09,17,07PAA-115,1562.31,1560.43,1.88,0
2016-12-09,18,07PAA-115,1719.15,1717.2,1.95,0
2016-12-09,19,07PAA-115,2025.24,2026.63,-1.4,0
2016-12-09,20,07PAA-115,2020.52,2021.49,-.96,0
2016-12-09,21,07PAA-115,1949.57,1948.23,1.34,0
2016-12-09,22,07PAA-115,1647.21,1644.53,2.68,0
2016-12-09,23,07PAA-115,1902.58,1897.63,4.95,0
2016-12-09,24,07PAA-115,1955.67,1949.93,5.74,0
2016-12-09,1,07PES-115,1767.68,1711.76,55.92,0
2016-12-09,2,07PES-115,1446.88,1404.93,41.95,0
2016-12-09,3,07PES-115,1418.21,1380.04,38.16,0
2016-12-09,4,07PES-115,1382.04,1348.48,33.56,0
2016-12-09,5,07PES-115,1393.44,1355.66,37.78,0
2016-12-09,6,07PES-115,1506.09,1458.94,47.15,0
2016-12-09,7,07PES-115,1413.08,1407,6.08,0
2016-12-09,8,07PES-115,1436.1,1428.72,7.38,0
2016-12-09,9,07PES-115,1566.42,1567.64,-1.22,0
2016-12-09,10,07PES-115,1716.5,1728.17,-11.67,0
2016-12-09,11,07PES-115,1991.15,2002.41,-11.27,0
2016-12-09,12,07PES-115,2005.68,2014.84,-9.16,0
2016-12-09,13,07PES-115,2009.79,2020.02,-10.23,0
2016-12-09,14,07PES-115,2010.41,2020.51,-10.1,0
2016-12-09,15,07PES-115,1495.57,1482.43,13.13,0
2016-12-09,16,07PES-115,1535.12,1521.36,13.76,0
2016-12-09,17,07PES-115,1567,1560.43,6.58,0
2016-12-09,18,07PES-115,1707.48,1717.2,-9.72,0
2016-12-09,19,07PES-115,2028.26,2026.63,1.63,0
2016-12-09,20,07PES-115,2021.78,2021.49,.29,0
2016-12-09,21,07PES-115,1944.57,1948.23,-3.67,0
2016-12-09,22,07PES-115,1637.72,1644.53,-6.82,0
2016-12-09,23,07PES-115,1874.45,1897.63,-23.17,0
2016-12-09,24,07PES-115,2017.16,1949.93,67.24,0
2016-12-09,1,07PML-115,1752.3,1711.76,40.54,0
2016-12-09,2,07PML-115,1436.69,1404.93,31.76,0
2016-12-09,3,07PML-115,1410.53,1380.04,30.49,0
2016-12-09,4,07PML-115,1377.69,1348.48,29.21,0
2016-12-09,5,07PML-115,1385.21,1355.66,29.55,0
2016-12-09,6,07PML-115,1492.24,1458.94,33.3,0
2016-12-09,7,07PML-115,1441.37,1407,34.37,0
2016-12-09,8,07PML-115,1465.34,1428.72,36.62,0
2016-12-09,9,07PML-115,1610.61,1567.64,42.97,0
2016-12-09,10,07PML-115,1778.75,1728.17,50.58,0
2016-12-09,11,07PML-115,2062.72,2002.41,60.3,0
2016-12-09,12,07PML-115,2077.11,2014.84,62.27,0
2016-12-09,13,07PML-115,2083.47,2020.02,63.45,0
2016-12-09,14,07PML-115,2083.96,2020.51,63.44,0
2016-12-09,15,07PML-115,1528.69,1482.43,46.26,0
2016-12-09,16,07PML-115,1569.6,1521.36,48.24,0
2016-12-09,17,07PML-115,1610.18,1560.43,49.75,0
2016-12-09,18,07PML-115,1773.66,1717.2,56.46,0
2016-12-09,19,07PML-115,2097.79,2026.63,71.16,0
2016-12-09,20,07PML-115,2091.87,2021.49,70.39,0
2016-12-09,21,07PML-115,2013.15,1948.23,64.92,0
2016-12-09,22,07PML-115,1696.28,1644.53,51.75,0
2016-12-09,23,07PML-115,1952.71,1897.63,55.09,0
2016-12-09,24,07PML-115,2000.59,1949.93,50.66,0
2016-12-09,1,07PUP-115,1715.14,1711.76,3.38,0
2016-12-09,2,07PUP-115,1407.1,1404.93,2.17,0
2016-12-09,3,07PUP-115,1382.12,1380.04,2.07,0
2016-12-09,4,07PUP-115,1350.26,1348.48,1.78,0
2016-12-09,5,07PUP-115,1357.66,1355.66,2,0
2016-12-09,6,07PUP-115,1462.4,1458.94,3.46,0
2016-12-09,7,07PUP-115,1409.53,1407,2.53,0
2016-12-09,8,07PUP-115,1431.28,1428.72,2.55,0
2016-12-09,9,07PUP-115,1569.81,1567.64,2.17,0
2016-12-09,10,07PUP-115,1729.17,1728.17,1.01,0
2016-12-09,11,07PUP-115,2002.02,2002.41,-.4,0
2016-12-09,12,07PUP-115,2012.64,2014.84,-2.2,0
2016-12-09,13,07PUP-115,2017.07,2020.02,-2.95,0
2016-12-09,14,07PUP-115,2017.48,2020.51,-3.04,0
2016-12-09,15,07PUP-115,1480.07,1482.43,-2.36,0
2016-12-09,16,07PUP-115,1519.07,1521.36,-2.29,0
2016-12-09,17,07PUP-115,1558.13,1560.43,-2.3,0
2016-12-09,18,07PUP-115,1714.35,1717.2,-2.85,0
2016-12-09,19,07PUP-115,2017.23,2026.63,-9.41,0
2016-12-09,20,07PUP-115,2012.67,2021.49,-8.82,0
2016-12-09,21,07PUP-115,1943.05,1948.23,-5.18,0
2016-12-09,22,07PUP-115,1642.55,1644.53,-1.99,0
2016-12-09,23,07PUP-115,1898.67,1897.63,1.04,0
2016-12-09,24,07PUP-115,1950.4,1949.93,.48,0
2016-12-09,1,07RCO-115,1719.09,1711.76,7.33,0
2016-12-09,2,07RCO-115,1410.53,1404.93,5.61,0
2016-12-09,3,07RCO-115,1385.49,1380.04,5.44,0
2016-12-09,4,07RCO-115,1353.55,1348.48,5.07,0
2016-12-09,5,07RCO-115,1360.91,1355.66,5.25,0
2016-12-09,6,07RCO-115,1465.64,1458.94,6.7,0
2016-12-09,7,07RCO-115,1411.85,1407,4.85,0
2016-12-09,8,07RCO-115,1433.24,1428.72,4.51,0
2016-12-09,9,07RCO-115,1571.53,1567.64,3.89,0
2016-12-09,10,07RCO-115,1731.23,1728.17,3.07,0
2016-12-09,11,07RCO-115,2005.63,2002.41,3.21,0
2016-12-09,12,07RCO-115,2017.37,2014.84,2.54,0
2016-12-09,13,07RCO-115,2022.17,2020.02,2.15,0
2016-12-09,14,07RCO-115,2022.67,2020.51,2.16,0
2016-12-09,15,07RCO-115,1484.88,1482.43,2.44,0
2016-12-09,16,07RCO-115,1523.96,1521.36,2.6,0
2016-12-09,17,07RCO-115,1563.01,1560.43,2.58,0
2016-12-09,18,07RCO-115,1719.84,1717.2,2.64,0
2016-12-09,19,07RCO-115,2028.38,2026.63,1.74,0
2016-12-09,20,07RCO-115,2023.48,2021.49,2,0
2016-12-09,21,07RCO-115,1951.34,1948.23,3.11,0
2016-12-09,22,07RCO-115,1647.92,1644.53,3.39,0
2016-12-09,23,07RCO-115,1901.94,1897.63,4.31,0
2016-12-09,24,07RCO-115,1956.97,1949.93,7.04,0
2016-12-09,1,07RFO-115,1737.32,1711.76,25.56,0
2016-12-09,2,07RFO-115,1425.38,1404.93,20.46,0
2016-12-09,3,07RFO-115,1399.37,1380.04,19.33,0
2016-12-09,4,07RFO-115,1366.58,1348.48,18.1,0
2016-12-09,5,07RFO-115,1374.09,1355.66,18.43,0
2016-12-09,6,07RFO-115,1479.53,1458.94,20.59,0
2016-12-09,7,07RFO-115,1414.31,1407,7.31,0
2016-12-09,8,07RFO-115,1434.29,1428.72,5.57,0
2016-12-09,9,07RFO-115,1568.01,1567.64,.37,0
2016-12-09,10,07RFO-115,1724.06,1728.17,-4.11,0
2016-12-09,11,07RFO-115,2000.2,2002.41,-2.21,0
2016-12-09,12,07RFO-115,2012.59,2014.84,-2.25,0
2016-12-09,13,07RFO-115,2017.35,2020.02,-2.67,0
2016-12-09,14,07RFO-115,2017.26,2020.51,-3.25,0
2016-12-09,15,07RFO-115,1486.36,1482.43,3.92,0
2016-12-09,16,07RFO-115,1525.09,1521.36,3.73,0
2016-12-09,17,07RFO-115,1561.83,1560.43,1.4,0
2016-12-09,18,07RFO-115,1715.91,1717.2,-1.29,0
2016-12-09,19,07RFO-115,2027.96,2026.63,1.33,0
2016-12-09,20,07RFO-115,2021.25,2021.49,-.24,0
2016-12-09,21,07RFO-115,1949.34,1948.23,1.1,0
2016-12-09,22,07RFO-115,1645.85,1644.53,1.31,0
2016-12-09,23,07RFO-115,1896.15,1897.63,-1.47,0
2016-12-09,24,07RFO-115,1973.31,1949.93,23.38,0
2016-12-09,1,07SJC-115,1753.68,1711.76,41.92,0
2016-12-09,2,07SJC-115,1437.77,1404.93,32.85,0
2016-12-09,3,07SJC-115,1411.58,1380.04,31.54,0
2016-12-09,4,07SJC-115,1378.68,1348.48,30.2,0
2016-12-09,5,07SJC-115,1386.22,1355.66,30.57,0
2016-12-09,6,07SJC-115,1493.4,1458.94,34.46,0
2016-12-09,7,07SJC-115,1442.59,1407,35.59,0
2016-12-09,8,07SJC-115,1466.58,1428.72,37.85,0
2016-12-09,9,07SJC-115,1611.99,1567.64,44.35,0
2016-12-09,10,07SJC-115,1780.34,1728.17,52.18,0
2016-12-09,11,07SJC-115,2064.65,2002.41,62.24,0
2016-12-09,12,07SJC-115,2079.12,2014.84,64.28,0
2016-12-09,13,07SJC-115,2085.62,2020.02,65.6,0
2016-12-09,14,07SJC-115,2086.13,2020.51,65.62,0
2016-12-09,15,07SJC-115,1530.28,1482.43,47.85,0
2016-12-09,16,07SJC-115,1571.31,1521.36,49.95,0
2016-12-09,17,07SJC-115,1611.92,1560.43,51.5,0
2016-12-09,18,07SJC-115,1775.66,1717.2,58.46,0
2016-12-09,19,07SJC-115,2100.3,2026.63,73.67,0
2016-12-09,20,07SJC-115,2094.36,2021.49,72.87,0
2016-12-09,21,07SJC-115,2015.41,1948.23,67.18,0
2016-12-09,22,07SJC-115,1698.09,1644.53,53.55,0
2016-12-09,23,07SJC-115,1954.65,1897.63,57.02,0
2016-12-09,24,07SJC-115,2002.32,1949.93,52.39,0
2016-12-09,1,07SNT-115,1741.76,1711.76,30.01,0
2016-12-09,2,07SNT-115,1428.19,1404.93,23.26,0
2016-12-09,3,07SNT-115,1402.47,1380.04,22.43,0
2016-12-09,4,07SNT-115,1369.95,1348.48,21.47,0
2016-12-09,5,07SNT-115,1377.45,1355.66,21.79,0
2016-12-09,6,07SNT-115,1484.62,1458.94,25.68,0
2016-12-09,7,07SNT-115,1432.88,1407,25.88,0
2016-12-09,8,07SNT-115,1456.16,1428.72,27.43,0
2016-12-09,9,07SNT-115,1598.64,1567.64,31,0
2016-12-09,10,07SNT-115,1762.52,1728.17,34.36,0
2016-12-09,11,07SNT-115,2042.82,2002.41,40.41,0
2016-12-09,12,07SNT-115,2055.17,2014.84,40.33,0
2016-12-09,13,07SNT-115,2060.42,2020.02,40.41,0
2016-12-09,14,07SNT-115,2061.27,2020.51,40.76,0
2016-12-09,15,07SNT-115,1512.14,1482.43,29.71,0
2016-12-09,16,07SNT-115,1552.36,1521.36,31,0
2016-12-09,17,07SNT-115,1592.36,1560.43,31.93,0
2016-12-09,18,07SNT-115,1753.27,1717.2,36.07,0
2016-12-09,19,07SNT-115,2069.22,2026.63,42.59,0
2016-12-09,20,07SNT-115,2063.86,2021.49,42.38,0
2016-12-09,21,07SNT-115,1988.87,1948.23,40.64,0
2016-12-09,22,07SNT-115,1678.03,1644.53,33.5,0
2016-12-09,23,07SNT-115,1934.7,1897.63,37.08,0
2016-12-09,24,07SNT-115,1984.41,1949.93,34.49,0
2016-12-09,1,07TCB-115,1758.44,1711.76,46.69,0
2016-12-09,2,07TCB-115,1441.5,1404.93,36.58,0
2016-12-09,3,07TCB-115,1415.2,1380.04,35.15,0
2016-12-09,4,07TCB-115,1382.18,1348.48,33.69,0
2016-12-09,5,07TCB-115,1389.75,1355.66,34.09,0
2016-12-09,6,07TCB-115,1497.24,1458.94,38.29,0
2016-12-09,7,07TCB-115,1446.4,1407,39.4,0
2016-12-09,8,07TCB-115,1470.55,1428.72,41.83,0
2016-12-09,9,07TCB-115,1616.39,1567.64,48.76,0
2016-12-09,10,07TCB-115,1785.36,1728.17,57.19,0
2016-12-09,11,07TCB-115,2070.41,2002.41,68,0
2016-12-09,12,07TCB-115,2085.07,2014.84,70.23,0
2016-12-09,13,07TCB-115,2091.48,2020.02,71.46,0
2016-12-09,14,07TCB-115,2092.06,2020.51,71.55,0
2016-12-09,15,07TCB-115,1534.87,1482.43,52.44,0
2016-12-09,16,07TCB-115,1576.15,1521.36,54.79,0
2016-12-09,17,07TCB-115,1617.03,1560.43,56.61,0
2016-12-09,18,07TCB-115,1781.31,1717.2,64.11,0
2016-12-09,19,07TCB-115,2107.02,2026.63,80.38,0
2016-12-09,20,07TCB-115,2101.37,2021.49,79.88,0
2016-12-09,21,07TCB-115,2022.25,1948.23,74.01,0
2016-12-09,22,07TCB-115,1703.55,1644.53,59.01,0
2016-12-09,23,07TCB-115,1960.46,1897.63,62.83,0
2016-12-09,24,07TCB-115,2008.07,1949.93,58.14,0
2016-12-09,1,07VIO-115,1737.92,1711.76,26.17,0
2016-12-09,2,07VIO-115,1423.44,1404.93,18.51,0
2016-12-09,3,07VIO-115,1395.86,1380.04,15.82,0
2016-12-09,4,07VIO-115,1361.18,1348.48,12.7,0
2016-12-09,5,07VIO-115,1369.71,1355.66,14.05,0
2016-12-09,6,07VIO-115,1478.43,1458.94,19.49,0
2016-12-09,7,07VIO-115,1385.46,1407,-21.54,0
2016-12-09,8,07VIO-115,1408.56,1428.72,-20.16,0
2016-12-09,9,07VIO-115,1535.91,1567.64,-31.73,0
2016-12-09,10,07VIO-115,1681.57,1728.17,-46.59,0
2016-12-09,11,07VIO-115,1950.7,2002.41,-51.71,0
2016-12-09,12,07VIO-115,1964.24,2014.84,-50.6,0
2016-12-09,13,07VIO-115,1968.27,2020.02,-51.75,0
2016-12-09,14,07VIO-115,1969.31,2020.51,-51.2,0
2016-12-09,15,07VIO-115,1466.13,1482.43,-16.31,0
2016-12-09,16,07VIO-115,1504.72,1521.36,-16.64,0
2016-12-09,17,07VIO-115,1535.79,1560.43,-24.64,0
2016-12-09,18,07VIO-115,1673.21,1717.2,-43.99,0
2016-12-09,19,07VIO-115,1983.95,2026.63,-42.68,0
2016-12-09,20,07VIO-115,1977.61,2021.49,-43.88,0
2016-12-09,21,07VIO-115,1902.81,1948.23,-45.43,0
2016-12-09,22,07VIO-115,1604.01,1644.53,-40.52,0
2016-12-09,23,07VIO-115,1838.76,1897.63,-58.87,0
2016-12-09,24,07VIO-115,1982.74,1949.93,32.81,0
2016-12-10,1,07ASJ-115,1789.02,1746.16,42.86,0
2016-12-10,2,07ASJ-115,1780.06,1738.4,41.66,0
2016-12-10,3,07ASJ-115,1483.63,1449.58,34.05,0
2016-12-10,4,07ASJ-115,1469.61,1436.73,32.89,0
2016-12-10,5,07ASJ-115,1469.76,1436.9,32.87,0
2016-12-10,6,07ASJ-115,1779.61,1738.2,41.42,0
2016-12-10,7,07ASJ-115,1480.74,1444.39,36.35,0
2016-12-10,8,07ASJ-115,1484.66,1447.32,37.33,0
2016-12-10,9,07ASJ-115,1756.85,1709.35,47.5,0
2016-12-10,10,07ASJ-115,2071.76,2013.37,58.39,0
2016-12-10,11,07ASJ-115,2096.49,2036.39,60.11,0
2016-12-10,12,07ASJ-115,2109.73,2048.38,61.35,0
2016-12-10,13,07ASJ-115,2123.5,2061.33,62.17,0
2016-12-10,14,07ASJ-115,2150.46,2087.16,63.29,0
2016-12-10,15,07ASJ-115,2118.64,2056.34,62.3,0
2016-12-10,16,07ASJ-115,2109.55,2048.21,61.34,0
2016-12-10,17,07ASJ-115,2110.03,2048.82,61.21,0
2016-12-10,18,07ASJ-115,1645.4,1596.37,49.03,0
2016-12-10,19,07ASJ-115,2138.52,2069.53,68.99,0
2016-12-10,20,07ASJ-115,2108.6,2041.69,66.91,0
2016-12-10,21,07ASJ-115,1841.26,1784.66,56.6,0
2016-12-10,22,07ASJ-115,1579.54,1533.88,45.66,0
2016-12-10,23,07ASJ-115,1786.8,1738.3,48.5,0
2016-12-10,24,07ASJ-115,2079.09,2028.02,51.08,0
2016-12-10,1,07BLE-115,1754.52,1746.16,8.36,0
2016-12-10,2,07BLE-115,1746.97,1738.4,8.57,0
2016-12-10,3,07BLE-115,1456.56,1449.58,6.98,0
2016-12-10,4,07BLE-115,1443.54,1436.73,6.82,0
2016-12-10,5,07BLE-115,1443.81,1436.9,6.91,0
2016-12-10,6,07BLE-115,1746.86,1738.2,8.66,0
2016-12-10,7,07BLE-115,1449.73,1444.39,5.34,0
2016-12-10,8,07BLE-115,1452.49,1447.32,5.17,0
2016-12-10,9,07BLE-115,1714.3,1709.35,4.95,0
2016-12-10,10,07BLE-115,2018.78,2013.37,5.41,0
2016-12-10,11,07BLE-115,2041.3,2036.39,4.91,0
2016-12-10,12,07BLE-115,2052.9,2048.38,4.53,0
2016-12-10,13,07BLE-115,2065.79,2061.33,4.45,0
2016-12-10,14,07BLE-115,2091.53,2087.16,4.37,0
2016-12-10,15,07BLE-115,2060.73,2056.34,4.39,0
2016-12-10,16,07BLE-115,2052.9,2048.21,4.69,0
2016-12-10,17,07BLE-115,2053.55,2048.82,4.73,0
2016-12-10,18,07BLE-115,1600.92,1596.37,4.55,0
2016-12-10,19,07BLE-115,2073.61,2069.53,4.08,0
2016-12-10,20,07BLE-115,2046.32,2041.69,4.64,0
2016-12-10,21,07BLE-115,1789.07,1784.66,4.42,0
2016-12-10,22,07BLE-115,1538.84,1533.88,4.96,0
2016-12-10,23,07BLE-115,1743.62,1738.3,5.32,0
2016-12-10,24,07BLE-115,2037.32,2028.02,9.3,0
2016-12-10,1,07CAB-115,1794.82,1746.16,48.66,0
2016-12-10,2,07CAB-115,1785.69,1738.4,47.29,0
2016-12-10,3,07CAB-115,1488.26,1449.58,38.68,0
2016-12-10,4,07CAB-115,1474.11,1436.73,37.38,0
2016-12-10,5,07CAB-115,1474.25,1436.9,37.35,0
2016-12-10,6,07CAB-115,1785.29,1738.2,47.1,0
2016-12-10,7,07CAB-115,1485.41,1444.39,41.01,0
2016-12-10,8,07CAB-115,1489.46,1447.32,42.13,0
2016-12-10,9,07CAB-115,1762.54,1709.35,53.19,0
2016-12-10,10,07CAB-115,2078.67,2013.37,65.3,0
2016-12-10,11,07CAB-115,2103.78,2036.39,67.39,0
2016-12-10,12,07CAB-115,2117.26,2048.38,68.88,0
2016-12-10,13,07CAB-115,2131.31,2061.33,69.98,0
2016-12-10,14,07CAB-115,2158.3,2087.16,71.14,0
2016-12-10,15,07CAB-115,2126.23,2056.34,69.89,0
2016-12-10,16,07CAB-115,2117.06,2048.21,68.85,0
2016-12-10,17,07CAB-115,2117.81,2048.82,68.99,0
2016-12-10,18,07CAB-115,1651.7,1596.37,55.33,0
2016-12-10,19,07CAB-115,2147.86,2069.53,78.32,0
2016-12-10,20,07CAB-115,2117.51,2041.69,75.82,0
2016-12-10,21,07CAB-115,1848.96,1784.66,64.31,0
2016-12-10,22,07CAB-115,1585.95,1533.88,52.07,0
2016-12-10,23,07CAB-115,1793.32,1738.3,55.02,0
2016-12-10,24,07CAB-115,2086.21,2028.02,58.19,0
2016-12-10,1,07CAD-115,1795,1746.16,48.84,0
2016-12-10,2,07CAD-115,1785.86,1738.4,47.47,0
2016-12-10,3,07CAD-115,1488.39,1449.58,38.81,0
2016-12-10,4,07CAD-115,1474.21,1436.73,37.49,0
2016-12-10,5,07CAD-115,1474.35,1436.9,37.46,0
2016-12-10,6,07CAD-115,1785.43,1738.2,47.23,0
2016-12-10,7,07CAD-115,1485.46,1444.39,41.07,0
2016-12-10,8,07CAD-115,1489.42,1447.32,42.1,0
2016-12-10,9,07CAD-115,1762.4,1709.35,53.05,0
2016-12-10,10,07CAD-115,2078.44,2013.37,65.07,0
2016-12-10,11,07CAD-115,2103.57,2036.39,67.18,0
2016-12-10,12,07CAD-115,2117.04,2048.38,68.67,0
2016-12-10,13,07CAD-115,2131.1,2061.33,69.76,0
2016-12-10,14,07CAD-115,2158.12,2087.16,70.95,0
2016-12-10,15,07CAD-115,2126.06,2056.34,69.72,0
2016-12-10,16,07CAD-115,2116.9,2048.21,68.68,0
2016-12-10,17,07CAD-115,2117.67,2048.82,68.85,0
2016-12-10,18,07CAD-115,1651.59,1596.37,55.22,0
