Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-07,12,07PML-115,3129.3,3028.55,100.75,0
2016-10-07,13,07PML-115,3432.85,3314.91,117.94,0
2016-10-07,14,07PML-115,3575.5,3457.42,118.08,0
2016-10-07,15,07PML-115,3466.45,3364.28,102.17,0
2016-10-07,16,07PML-115,3540.24,3436.72,103.52,0
2016-10-07,17,07PML-115,3536.9,3436.49,100.41,0
2016-10-07,18,07PML-115,3448.8,3352.19,96.61,0
2016-10-07,19,07PML-115,3229.85,3141.02,88.84,0
2016-10-07,20,07PML-115,2880.31,2800.68,79.63,0
2016-10-07,21,07PML-115,3564.7,3471.08,93.62,0
2016-10-07,22,07PML-115,3438.48,3351.36,87.12,0
2016-10-07,23,07PML-115,3333.06,3247.76,85.3,0
2016-10-07,24,07PML-115,3502.13,3408.27,93.86,0
2016-10-07,1,07PUP-115,3058.39,3054.7,3.7,0
2016-10-07,2,07PUP-115,2962.56,2962.38,.18,0
2016-10-07,3,07PUP-115,2372.98,2376.09,-3.11,0
2016-10-07,4,07PUP-115,1821.54,1824.38,-2.84,0
2016-10-07,5,07PUP-115,1784.99,1784.78,.21,0
2016-10-07,6,07PUP-115,1774.13,1772.72,1.4,0
2016-10-07,7,07PUP-115,1770.6,1770.06,.54,0
2016-10-07,8,07PUP-115,1758.61,1757.42,1.19,0
2016-10-07,9,07PUP-115,1820.02,1824.57,-4.55,0
2016-10-07,10,07PUP-115,2427.16,2434.03,-6.87,0
2016-10-07,11,07PUP-115,3016.46,3022.61,-6.15,0
2016-10-07,12,07PUP-115,3025.36,3028.55,-3.19,0
2016-10-07,13,07PUP-115,3302.36,3314.91,-12.55,0
2016-10-07,14,07PUP-115,3447.24,3457.42,-10.18,0
2016-10-07,15,07PUP-115,3359.85,3364.28,-4.43,0
2016-10-07,16,07PUP-115,3434.96,3436.72,-1.76,0
2016-10-07,17,07PUP-115,3436.71,3436.49,.22,0
2016-10-07,18,07PUP-115,3353.49,3352.19,1.31,0
2016-10-07,19,07PUP-115,3146.25,3141.02,5.23,0
2016-10-07,20,07PUP-115,2805.34,2800.68,4.66,0
2016-10-07,21,07PUP-115,3480.28,3471.08,9.2,0
2016-10-07,22,07PUP-115,3362.73,3351.36,11.36,0
2016-10-07,23,07PUP-115,3258.22,3247.76,10.46,0
2016-10-07,24,07PUP-115,3416.64,3408.27,8.37,0
2016-10-07,1,07RCO-115,3075.78,3054.7,21.08,0
2016-10-07,2,07RCO-115,2979.66,2962.38,17.27,0
2016-10-07,3,07RCO-115,2386.78,2376.09,10.69,0
2016-10-07,4,07RCO-115,1831.55,1824.38,7.17,0
2016-10-07,5,07RCO-115,1792.41,1784.78,7.62,0
2016-10-07,6,07RCO-115,1780.49,1772.72,7.77,0
2016-10-07,7,07RCO-115,1777.41,1770.06,7.35,0
2016-10-07,8,07RCO-115,1764.38,1757.42,6.96,0
2016-10-07,9,07RCO-115,1829.29,1824.57,4.72,0
2016-10-07,10,07RCO-115,2440.89,2434.03,6.86,0
2016-10-07,11,07RCO-115,3033.36,3022.61,10.75,0
2016-10-07,12,07RCO-115,3042.18,3028.55,13.63,0
2016-10-07,13,07RCO-115,3326.67,3314.91,11.76,0
2016-10-07,14,07RCO-115,3472.85,3457.42,15.43,0
2016-10-07,15,07RCO-115,3384.73,3364.28,20.45,0
2016-10-07,16,07RCO-115,3461.09,3436.72,24.36,0
2016-10-07,17,07RCO-115,3462.7,3436.49,26.21,0
2016-10-07,18,07RCO-115,3377.88,3352.19,25.7,0
2016-10-07,19,07RCO-115,3164.98,3141.02,23.97,0
2016-10-07,20,07RCO-115,2821.84,2800.68,21.16,0
2016-10-07,21,07RCO-115,3500.73,3471.08,29.65,0
2016-10-07,22,07RCO-115,3382.24,3351.36,30.88,0
2016-10-07,23,07RCO-115,3277.21,3247.76,29.45,0
2016-10-07,24,07RCO-115,3435.67,3408.27,27.4,0
2016-10-07,1,07RFO-115,3077.93,3054.7,23.24,0
2016-10-07,2,07RFO-115,2979.48,2962.38,17.1,0
2016-10-07,3,07RFO-115,2383.88,2376.09,7.79,0
2016-10-07,4,07RFO-115,1827.96,1824.38,3.58,0
2016-10-07,5,07RFO-115,1786.77,1784.78,1.98,0
2016-10-07,6,07RFO-115,1776.18,1772.72,3.45,0
2016-10-07,7,07RFO-115,1773.63,1770.06,3.57,0
2016-10-07,8,07RFO-115,1758.75,1757.42,1.33,0
2016-10-07,9,07RFO-115,1824.16,1824.57,-.41,0
2016-10-07,10,07RFO-115,2435.19,2434.03,1.16,0
2016-10-07,11,07RFO-115,3029.4,3022.61,6.79,0
2016-10-07,12,07RFO-115,3039.45,3028.55,10.9,0
2016-10-07,13,07RFO-115,3324.84,3314.91,9.93,0
2016-10-07,14,07RFO-115,3473.06,3457.42,15.64,0
2016-10-07,15,07RFO-115,3386.79,3364.28,22.51,0
2016-10-07,16,07RFO-115,3462.75,3436.72,26.03,0
2016-10-07,17,07RFO-115,3465.66,3436.49,29.17,0
2016-10-07,18,07RFO-115,3379.73,3352.19,27.54,0
2016-10-07,19,07RFO-115,3164.32,3141.02,23.3,0
2016-10-07,20,07RFO-115,2821.84,2800.68,21.16,0
2016-10-07,21,07RFO-115,3502.82,3471.08,31.74,0
2016-10-07,22,07RFO-115,3384.03,3351.36,32.67,0
2016-10-07,23,07RFO-115,3275.89,3247.76,28.13,0
2016-10-07,24,07RFO-115,3433.01,3408.27,24.74,0
2016-10-07,1,07SJC-115,3149.43,3054.7,94.73,0
2016-10-07,2,07SJC-115,3054.98,2962.38,92.6,0
2016-10-07,3,07SJC-115,2454.93,2376.09,78.84,0
2016-10-07,4,07SJC-115,1886.16,1824.38,61.78,0
2016-10-07,5,07SJC-115,1843.17,1784.78,58.39,0
2016-10-07,6,07SJC-115,1829.94,1772.72,57.22,0
2016-10-07,7,07SJC-115,1828.02,1770.06,57.96,0
2016-10-07,8,07SJC-115,1814.98,1757.42,57.56,0
2016-10-07,9,07SJC-115,1890.24,1824.57,65.67,0
2016-10-07,10,07SJC-115,2521.86,2434.03,87.83,0
2016-10-07,11,07SJC-115,3132.56,3022.61,109.95,0
2016-10-07,12,07SJC-115,3134.49,3028.55,105.94,0
2016-10-07,13,07SJC-115,3438.77,3314.91,123.86,0
2016-10-07,14,07SJC-115,3581.82,3457.42,124.4,0
2016-10-07,15,07SJC-115,3472.78,3364.28,108.5,0
2016-10-07,16,07SJC-115,3546.86,3436.72,110.14,0
2016-10-07,17,07SJC-115,3543.61,3436.49,107.12,0
2016-10-07,18,07SJC-115,3454.93,3352.19,102.74,0
2016-10-07,19,07SJC-115,3235.38,3141.02,94.36,0
2016-10-07,20,07SJC-115,2885.31,2800.68,84.63,0
2016-10-07,21,07SJC-115,3571.24,3471.08,100.16,0
2016-10-07,22,07SJC-115,3445.11,3351.36,93.75,0
2016-10-07,23,07SJC-115,3339.5,3247.76,91.74,0
2016-10-07,24,07SJC-115,3508.4,3408.27,100.13,0
2016-10-07,1,07SNT-115,3129.43,3054.7,74.73,0
2016-10-07,2,07SNT-115,3031.16,2962.38,68.78,0
2016-10-07,3,07SNT-115,2429.51,2376.09,53.42,0
2016-10-07,4,07SNT-115,1865.01,1824.38,40.63,0
2016-10-07,5,07SNT-115,1824.84,1784.78,40.06,0
2016-10-07,6,07SNT-115,1812.7,1772.72,39.97,0
2016-10-07,7,07SNT-115,1810.07,1770.06,40.01,0
2016-10-07,8,07SNT-115,1795.84,1757.42,38.42,0
2016-10-07,9,07SNT-115,1864.74,1824.57,40.16,0
2016-10-07,10,07SNT-115,2488.97,2434.03,54.95,0
2016-10-07,11,07SNT-115,3094.46,3022.61,71.85,0
2016-10-07,12,07SNT-115,3100.84,3028.55,72.29,0
2016-10-07,13,07SNT-115,3392.78,3314.91,77.88,0
2016-10-07,14,07SNT-115,3540.21,3457.42,82.79,0
2016-10-07,15,07SNT-115,3445.56,3364.28,81.28,0
2016-10-07,16,07SNT-115,3522.45,3436.72,85.73,0
2016-10-07,17,07SNT-115,3522.65,3436.49,86.16,0
2016-10-07,18,07SNT-115,3433.78,3352.19,81.59,0
2016-10-07,19,07SNT-115,3215.76,3141.02,74.74,0
2016-10-07,20,07SNT-115,2868.93,2800.68,68.25,0
2016-10-07,21,07SNT-115,3559.87,3471.08,88.79,0
2016-10-07,22,07SNT-115,3439.43,3351.36,88.06,0
2016-10-07,23,07SNT-115,3332.61,3247.76,84.86,0
2016-10-07,24,07SNT-115,3494.23,3408.27,85.96,0
2016-10-07,1,07TCB-115,3132.94,3054.7,78.24,0
2016-10-07,2,07TCB-115,3044.05,2962.38,81.66,0
2016-10-07,3,07TCB-115,2453.13,2376.09,77.04,0
2016-10-07,4,07TCB-115,1887.16,1824.38,62.78,0
2016-10-07,5,07TCB-115,1844.11,1784.78,59.32,0
2016-10-07,6,07TCB-115,1830.74,1772.72,58.01,0
2016-10-07,7,07TCB-115,1828.03,1770.06,57.97,0
2016-10-07,8,07TCB-115,1815.23,1757.42,57.81,0
2016-10-07,9,07TCB-115,1890.5,1824.57,65.92,0
2016-10-07,10,07TCB-115,2514.49,2434.03,80.46,0
2016-10-07,11,07TCB-115,3117.31,3022.61,94.7,0
2016-10-07,12,07TCB-115,3109.9,3028.55,81.35,0
2016-10-07,13,07TCB-115,3417.13,3314.91,102.22,0
2016-10-07,14,07TCB-115,3550.8,3457.42,93.38,0
2016-10-07,15,07TCB-115,3422.52,3364.28,58.24,0
2016-10-07,16,07TCB-115,3492.82,3436.72,56.09,0
2016-10-07,17,07TCB-115,3508.23,3436.49,71.74,0
2016-10-07,18,07TCB-115,3425.42,3352.19,73.23,0
2016-10-07,19,07TCB-115,3210.72,3141.02,69.7,0
2016-10-07,20,07TCB-115,2861.95,2800.68,61.27,0
2016-10-07,21,07TCB-115,3534.74,3471.08,63.66,0
2016-10-07,22,07TCB-115,3405.45,3351.36,54.08,0
2016-10-07,23,07TCB-115,3303.87,3247.76,56.11,0
2016-10-07,24,07TCB-115,3482.13,3408.27,73.86,0
2016-10-07,1,07VIO-115,2996.7,3054.7,-58,0
2016-10-07,2,07VIO-115,2893.46,2962.38,-68.92,0
2016-10-07,3,07VIO-115,2312.95,2376.09,-63.14,0
2016-10-07,4,07VIO-115,1772.53,1824.38,-51.86,0
2016-10-07,5,07VIO-115,1730.71,1784.78,-54.07,0
2016-10-07,6,07VIO-115,1720.01,1772.72,-52.72,0
2016-10-07,7,07VIO-115,1719.93,1770.06,-50.13,0
2016-10-07,8,07VIO-115,1706.83,1757.42,-50.59,0
2016-10-07,9,07VIO-115,1775.23,1824.57,-49.35,0
2016-10-07,10,07VIO-115,2376.46,2434.03,-57.57,0
2016-10-07,11,07VIO-115,2963.15,3022.61,-59.46,0
2016-10-07,12,07VIO-115,2978.24,3028.55,-50.31,0
2016-10-07,13,07VIO-115,3260.79,3314.91,-54.12,0
2016-10-07,14,07VIO-115,3410.03,3457.42,-47.39,0
2016-10-07,15,07VIO-115,3329.53,3364.28,-34.76,0
2016-10-07,16,07VIO-115,3406.5,3436.72,-30.22,0
2016-10-07,17,07VIO-115,3407.5,3436.49,-28.99,0
2016-10-07,18,07VIO-115,3317.96,3352.19,-34.23,0
2016-10-07,19,07VIO-115,3100.17,3141.02,-40.85,0
2016-10-07,20,07VIO-115,2766.84,2800.68,-33.84,0
2016-10-07,21,07VIO-115,3441.28,3471.08,-29.8,0
2016-10-07,22,07VIO-115,3321.57,3351.36,-29.8,0
2016-10-07,23,07VIO-115,3209.32,3247.76,-38.44,0
2016-10-07,24,07VIO-115,3354.68,3408.27,-53.6,0
2016-10-08,1,07ASJ-115,3355,3256.28,98.72,0
2016-10-08,2,07ASJ-115,2970.87,2880.39,90.47,0
2016-10-08,3,07ASJ-115,1884.15,1825.81,58.34,0
2016-10-08,4,07ASJ-115,1848.27,1792.96,55.3,0
2016-10-08,5,07ASJ-115,3219.01,3139.07,79.94,0
2016-10-08,6,07ASJ-115,3110.2,3032.52,77.68,0
2016-10-08,7,07ASJ-115,3224.83,3143.68,81.15,0
2016-10-08,8,07ASJ-115,3195.13,3112.36,82.77,0
2016-10-08,9,07ASJ-115,1859.2,1800.4,58.8,0
2016-10-08,10,07ASJ-115,1900.07,1836.8,63.27,0
2016-10-08,11,07ASJ-115,3137.8,3033.94,103.87,0
2016-10-08,12,07ASJ-115,3280.14,3170.48,109.66,0
2016-10-08,13,07ASJ-115,3485.3,3371.74,113.56,0
2016-10-08,14,07ASJ-115,3239.05,3139.06,99.99,0
2016-10-08,15,07ASJ-115,3277.27,3177.02,100.25,0
2016-10-08,16,07ASJ-115,3446.88,3345.4,101.49,0
2016-10-08,17,07ASJ-115,3513.11,3412.58,100.53,0
2016-10-08,18,07ASJ-115,3316.79,3221.73,95.06,0
2016-10-08,19,07ASJ-115,3570.31,3465.33,104.98,0
2016-10-08,20,07ASJ-115,3629.15,3523.55,105.6,0
2016-10-08,21,07ASJ-115,3522.06,3412.03,110.04,0
2016-10-08,22,07ASJ-115,3610.66,3498.91,111.75,0
2016-10-08,23,07ASJ-115,3819.02,3713.04,105.98,0
2016-10-08,24,07ASJ-115,3499.29,3396.93,102.35,0
2016-10-08,1,07BLE-115,3278.03,3256.28,21.74,0
2016-10-08,2,07BLE-115,2896.6,2880.39,16.21,0
2016-10-08,3,07BLE-115,1834.81,1825.81,9,0
2016-10-08,4,07BLE-115,1802.59,1792.96,9.63,0
2016-10-08,5,07BLE-115,3149.28,3139.07,10.21,0
2016-10-08,6,07BLE-115,3041.68,3032.52,9.16,0
2016-10-08,7,07BLE-115,3153.47,3143.68,9.79,0
2016-10-08,8,07BLE-115,3119.97,3112.36,7.61,0
2016-10-08,9,07BLE-115,1807.76,1800.4,7.36,0
2016-10-08,10,07BLE-115,1843.41,1836.8,6.61,0
2016-10-08,11,07BLE-115,3046.38,3033.94,12.44,0
2016-10-08,12,07BLE-115,3185.92,3170.48,15.44,0
2016-10-08,13,07BLE-115,3390.79,3371.74,19.05,0
2016-10-08,14,07BLE-115,3158.86,3139.06,19.8,0
2016-10-08,15,07BLE-115,3201.09,3177.02,24.07,0
2016-10-08,16,07BLE-115,3374.31,3345.4,28.91,0
2016-10-08,17,07BLE-115,3443.9,3412.58,31.32,0
2016-10-08,18,07BLE-115,3250.27,3221.73,28.54,0
2016-10-08,19,07BLE-115,3492.54,3465.33,27.21,0
2016-10-08,20,07BLE-115,3551.6,3523.55,28.05,0
2016-10-08,21,07BLE-115,3434.37,3412.03,22.34,0
2016-10-08,22,07BLE-115,3523.44,3498.91,24.53,0
2016-10-08,23,07BLE-115,3747.37,3713.04,34.33,0
2016-10-08,24,07BLE-115,3423.41,3396.93,26.47,0
2016-10-08,1,07CAB-115,3355.07,3256.28,98.78,0
2016-10-08,2,07CAB-115,2975.29,2880.39,94.9,0
2016-10-08,3,07CAB-115,1888.55,1825.81,62.75,0
2016-10-08,4,07CAB-115,1852.26,1792.96,59.3,0
2016-10-08,5,07CAB-115,3221.03,3139.07,81.96,0
2016-10-08,6,07CAB-115,3113.35,3032.52,80.83,0
2016-10-08,7,07CAB-115,3226.57,3143.68,82.89,0
2016-10-08,8,07CAB-115,3198.28,3112.36,85.92,0
2016-10-08,9,07CAB-115,1864.2,1800.4,63.8,0
2016-10-08,10,07CAB-115,1903.9,1836.8,67.1,0
2016-10-08,11,07CAB-115,3141.24,3033.94,107.3,0
2016-10-08,12,07CAB-115,3282.8,3170.48,112.32,0
2016-10-08,13,07CAB-115,3486.11,3371.74,114.37,0
2016-10-08,14,07CAB-115,3235.97,3139.06,96.91,0
2016-10-08,15,07CAB-115,3272.39,3177.02,95.37,0
2016-10-08,16,07CAB-115,3438.71,3345.4,93.32,0
2016-10-08,17,07CAB-115,3504.63,3412.58,92.05,0
2016-10-08,18,07CAB-115,3311.41,3221.73,89.69,0
2016-10-08,19,07CAB-115,3569.43,3465.33,104.1,0
2016-10-08,20,07CAB-115,3628.2,3523.55,104.65,0
2016-10-08,21,07CAB-115,3525.54,3412.03,113.52,0
2016-10-08,22,07CAB-115,3611.86,3498.91,112.95,0
2016-10-08,23,07CAB-115,3812.48,3713.04,99.44,0
2016-10-08,24,07CAB-115,3498.8,3396.93,101.87,0
2016-10-08,1,07CAD-115,3352.5,3256.28,96.21,0
2016-10-08,2,07CAD-115,2974.15,2880.39,93.75,0
2016-10-08,3,07CAD-115,1888.29,1825.81,62.49,0
2016-10-08,4,07CAD-115,1851.96,1792.96,59,0
2016-10-08,5,07CAD-115,3218.73,3139.07,79.67,0
2016-10-08,6,07CAD-115,3111.36,3032.52,78.83,0
2016-10-08,7,07CAD-115,3224.08,3143.68,80.4,0
2016-10-08,8,07CAD-115,3195.84,3112.36,83.48,0
2016-10-08,9,07CAD-115,1863.47,1800.4,63.07,0
2016-10-08,10,07CAD-115,1902.67,1836.8,65.87,0
2016-10-08,11,07CAD-115,3138.13,3033.94,104.2,0
2016-10-08,12,07CAD-115,3279.26,3170.48,108.78,0
2016-10-08,13,07CAD-115,3481.94,3371.74,110.2,0
2016-10-08,14,07CAD-115,3230.95,3139.06,91.89,0
2016-10-08,15,07CAD-115,3267.04,3177.02,90.01,0
2016-10-08,16,07CAD-115,3432.3,3345.4,86.9,0
2016-10-08,17,07CAD-115,3497.76,3412.58,85.18,0
2016-10-08,18,07CAD-115,3305.76,3221.73,84.03,0
2016-10-08,19,07CAD-115,3564.6,3465.33,99.27,0
2016-10-08,20,07CAD-115,3622.92,3523.55,99.37,0
2016-10-08,21,07CAD-115,3521.37,3412.03,109.34,0
2016-10-08,22,07CAD-115,3607.53,3498.91,108.62,0
2016-10-08,23,07CAD-115,3806.4,3713.04,93.36,0
2016-10-08,24,07CAD-115,3495.34,3396.93,98.41,0
2016-10-08,1,07CAS-115,3348.94,3256.28,92.65,0
2016-10-08,2,07CAS-115,2968.62,2880.39,88.23,0
2016-10-08,3,07CAS-115,1883.86,1825.81,58.05,0
2016-10-08,4,07CAS-115,1847.82,1792.96,54.86,0
2016-10-08,5,07CAS-115,3215.92,3139.07,76.86,0
2016-10-08,6,07CAS-115,3108.14,3032.52,75.62,0
2016-10-08,7,07CAS-115,3221.42,3143.68,77.73,0
2016-10-08,8,07CAS-115,3192.77,3112.36,80.41,0
2016-10-08,9,07CAS-115,1859.42,1800.4,59.02,0
2016-10-08,10,07CAS-115,1899.09,1836.8,62.29,0
2016-10-08,11,07CAS-115,3134.04,3033.94,100.11,0
2016-10-08,12,07CAS-115,3275.31,3170.48,104.83,0
2016-10-08,13,07CAS-115,3478.74,3371.74,107,0
2016-10-08,14,07CAS-115,3230.45,3139.06,91.39,0
2016-10-08,15,07CAS-115,3267.16,3177.02,90.13,0
2016-10-08,16,07CAS-115,3434.16,3345.4,88.76,0
2016-10-08,17,07CAS-115,3500.29,3412.58,87.71,0
2016-10-08,18,07CAS-115,3306.69,3221.73,84.96,0
2016-10-08,19,07CAS-115,3562.87,3465.33,97.54,0
2016-10-08,20,07CAS-115,3621.91,3523.55,98.36,0
2016-10-08,21,07CAS-115,3518.13,3412.03,106.11,0
2016-10-08,22,07CAS-115,3604.89,3498.91,105.98,0
2016-10-08,23,07CAS-115,3807.56,3713.04,94.52,0
2016-10-08,24,07CAS-115,3492.59,3396.93,95.66,0
2016-10-08,1,07COR-230,3242.87,3256.28,-13.42,0
2016-10-08,2,07COR-230,2868.53,2880.39,-11.87,0
2016-10-08,3,07COR-230,1818.28,1825.81,-7.52,0
2016-10-08,4,07COR-230,1785.58,1792.96,-7.39,0
2016-10-08,5,07COR-230,3129.75,3139.07,-9.32,0
2016-10-08,6,07COR-230,3023.52,3032.52,-9,0
2016-10-08,7,07COR-230,3134.35,3143.68,-9.33,0
2016-10-08,8,07COR-230,3103.12,3112.36,-9.24,0
2016-10-08,9,07COR-230,1792.98,1800.4,-7.42,0
2016-10-08,10,07COR-230,1829.23,1836.8,-7.57,0
2016-10-08,11,07COR-230,3021.43,3033.94,-12.5,0
2016-10-08,12,07COR-230,3156.9,3170.48,-13.58,0
2016-10-08,13,07COR-230,3361.87,3371.74,-9.87,0
2016-10-08,14,07COR-230,3130.35,3139.06,-8.71,0
2016-10-08,15,07COR-230,3167.72,3177.02,-9.3,0
2016-10-08,16,07COR-230,3335.6,3345.4,-9.8,0
2016-10-08,17,07COR-230,3402.58,3412.58,-9.99,0
2016-10-08,18,07COR-230,3212.29,3221.73,-9.44,0
2016-10-08,19,07COR-230,3455.18,3465.33,-10.15,0
2016-10-08,20,07COR-230,3513.23,3523.55,-10.32,0
2016-10-08,21,07COR-230,3402.03,3412.03,-9.99,0
2016-10-08,22,07COR-230,3488.67,3498.91,-10.25,0
2016-10-08,23,07COR-230,3702.17,3713.04,-10.87,0
2016-10-08,24,07COR-230,3386.99,3396.93,-9.95,0
2016-10-08,1,07CRE-115,3343.64,3256.28,87.36,0
2016-10-08,2,07CRE-115,2962.46,2880.39,82.06,0
2016-10-08,3,07CRE-115,1879.38,1825.81,53.57,0
2016-10-08,4,07CRE-115,1843.54,1792.96,50.57,0
2016-10-08,5,07CRE-115,3211.28,3139.07,72.21,0
2016-10-08,6,07CRE-115,3103.25,3032.52,70.72,0
2016-10-08,7,07CRE-115,3216.61,3143.68,72.93,0
2016-10-08,8,07CRE-115,3187.45,3112.36,75.09,0
2016-10-08,9,07CRE-115,1854.58,1800.4,54.18,0
2016-10-08,10,07CRE-115,1894.28,1836.8,57.48,0
2016-10-08,11,07CRE-115,3126.94,3033.94,93.01,0
2016-10-08,12,07CRE-115,3268.01,3170.48,97.53,0
2016-10-08,13,07CRE-115,3471.67,3371.74,99.93,0
2016-10-08,14,07CRE-115,3225.44,3139.06,86.38,0
2016-10-08,15,07CRE-115,3262.54,3177.02,85.52,0
2016-10-08,16,07CRE-115,3430.33,3345.4,84.93,0
2016-10-08,17,07CRE-115,3496.61,3412.58,84.04,0
2016-10-08,18,07CRE-115,3302.36,3221.73,80.63,0
2016-10-08,19,07CRE-115,3556.69,3465.33,91.36,0
2016-10-08,20,07CRE-115,3615.87,3523.55,92.32,0
2016-10-08,21,07CRE-115,3510.88,3412.03,98.86,0
2016-10-08,22,07CRE-115,3598.45,3498.91,99.53,0
2016-10-08,23,07CRE-115,3803.52,3713.04,90.48,0
2016-10-08,24,07CRE-115,3487.08,3396.93,90.14,0
2016-10-08,1,07DLC-115,3349.39,3256.28,93.1,0
2016-10-08,2,07DLC-115,2972.79,2880.39,92.4,0
2016-10-08,3,07DLC-115,1888,1825.81,62.19,0
2016-10-08,4,07DLC-115,1851.65,1792.96,58.68,0
2016-10-08,5,07DLC-115,3216.28,3139.07,77.21,0
2016-10-08,6,07DLC-115,3109.3,3032.52,76.77,0
2016-10-08,7,07DLC-115,3211.87,3143.68,68.18,0
2016-10-08,8,07DLC-115,3184.78,3112.36,72.42,0
2016-10-08,9,07DLC-115,1862.32,1800.4,61.92,0
2016-10-08,10,07DLC-115,1899.1,1836.8,62.3,0
2016-10-08,11,07DLC-115,3126.41,3033.94,92.48,0
2016-10-08,12,07DLC-115,3265.59,3170.48,95.11,0
2016-10-08,13,07DLC-115,3465.17,3371.74,93.42,0
2016-10-08,14,07DLC-115,3207.78,3139.06,68.72,0
2016-10-08,15,07DLC-115,3241.49,3177.02,64.47,0
2016-10-08,16,07DLC-115,3400.32,3345.4,54.93,0
2016-10-08,17,07DLC-115,3490.81,3412.58,78.24,0
2016-10-08,18,07DLC-115,3300.11,3221.73,78.38,0
2016-10-08,19,07DLC-115,3559.95,3465.33,94.62,0
2016-10-08,20,07DLC-115,3617.69,3523.55,94.14,0
2016-10-08,21,07DLC-115,3517.3,3412.03,105.28,0
2016-10-08,22,07DLC-115,3602.96,3498.91,104.05,0
2016-10-08,23,07DLC-115,3799.72,3713.04,86.68,0
2016-10-08,24,07DLC-115,3491.37,3396.93,94.43,0
2016-10-08,1,07DOM-115,3204.4,3256.28,-51.88,0
2016-10-08,2,07DOM-115,2824.9,2880.39,-55.5,0
2016-10-08,3,07DOM-115,1785.12,1825.81,-40.68,0
2016-10-08,4,07DOM-115,1751.01,1792.96,-41.95,0
2016-10-08,5,07DOM-115,3056.43,3139.07,-82.64,0
2016-10-08,6,07DOM-115,2955.2,3032.52,-77.33,0
2016-10-08,7,07DOM-115,3070.32,3143.68,-73.36,0
2016-10-08,8,07DOM-115,3042.66,3112.36,-69.7,0
2016-10-08,9,07DOM-115,1768.19,1800.4,-32.21,0
2016-10-08,10,07DOM-115,1810.37,1836.8,-26.44,0
2016-10-08,11,07DOM-115,3000.45,3033.94,-33.49,0
2016-10-08,12,07DOM-115,3142.04,3170.48,-28.44,0
2016-10-08,13,07DOM-115,3351.18,3371.74,-20.56,0
2016-10-08,14,07DOM-115,3132.35,3139.06,-6.71,0
2016-10-08,15,07DOM-115,3179.41,3177.02,2.39,0
2016-10-08,16,07DOM-115,3354.21,3345.4,8.81,0
2016-10-08,17,07DOM-115,3420.99,3412.58,8.41,0
2016-10-08,18,07DOM-115,3221.32,3221.73,-.41,0
2016-10-08,19,07DOM-115,3442.91,3465.33,-22.42,0
2016-10-08,20,07DOM-115,3507.32,3523.55,-16.23,0
2016-10-08,21,07DOM-115,3400.82,3412.03,-11.21,0
2016-10-08,22,07DOM-115,3488.06,3498.91,-10.85,0
2016-10-08,23,07DOM-115,3698.83,3713.04,-14.22,0
2016-10-08,24,07DOM-115,3365.74,3396.93,-31.19,0
2016-10-08,1,07ELP-230,3323.19,3256.28,66.9,0
2016-10-08,2,07ELP-230,2943.54,2880.39,63.14,0
2016-10-08,3,07ELP-230,1867.15,1825.81,41.35,0
2016-10-08,4,07ELP-230,1832.03,1792.96,39.06,0
2016-10-08,5,07ELP-230,3194.14,3139.07,55.07,0
2016-10-08,6,07ELP-230,3086.54,3032.52,54.01,0
2016-10-08,7,07ELP-230,3199.27,3143.68,55.59,0
2016-10-08,8,07ELP-230,3169.64,3112.36,57.28,0
2016-10-08,9,07ELP-230,1842.13,1800.4,41.73,0
2016-10-08,10,07ELP-230,1880.91,1836.8,44.11,0
2016-10-08,11,07ELP-230,3105.07,3033.94,71.14,0
2016-10-08,12,07ELP-230,3245.1,3170.48,74.62,0
2016-10-08,13,07ELP-230,3448.13,3371.74,76.39,0
2016-10-08,14,07ELP-230,3204.75,3139.06,65.69,0
2016-10-08,15,07ELP-230,3242.06,3177.02,65.03,0
2016-10-08,16,07ELP-230,3409.81,3345.4,64.42,0
2016-10-08,17,07ELP-230,3476.31,3412.58,63.73,0
2016-10-08,18,07ELP-230,3283.13,3221.73,61.41,0
2016-10-08,19,07ELP-230,3535.29,3465.33,69.96,0
2016-10-08,20,07ELP-230,3594.16,3523.55,70.61,0
2016-10-08,21,07ELP-230,3487.78,3412.03,75.75,0
2016-10-08,22,07ELP-230,3575.02,3498.91,76.1,0
2016-10-08,23,07ELP-230,3781.89,3713.04,68.84,0
2016-10-08,24,07ELP-230,3465.98,3396.93,69.04,0
2016-10-08,1,07ETR-115,3292.13,3256.28,35.85,0
2016-10-08,2,07ETR-115,2908.12,2880.39,27.72,0
2016-10-08,3,07ETR-115,1842.73,1825.81,16.92,0
2016-10-08,4,07ETR-115,1811.72,1792.96,18.76,0
2016-10-08,5,07ETR-115,3158.05,3139.07,18.98,0
2016-10-08,6,07ETR-115,3049.89,3032.52,17.36,0
2016-10-08,7,07ETR-115,3162.5,3143.68,18.82,0
2016-10-08,8,07ETR-115,3129.25,3112.36,16.88,0
2016-10-08,9,07ETR-115,1818.23,1800.4,17.83,0
2016-10-08,10,07ETR-115,1853.18,1836.8,16.38,0
2016-10-08,11,07ETR-115,3062.09,3033.94,28.16,0
2016-10-08,12,07ETR-115,3202.86,3170.48,32.38,0
