Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-10-10,13,07HGO-161,768.53,772.77,-4.24,0
2016-10-10,14,07HGO-161,799.2,793.4,5.8,0
2016-10-10,15,07HGO-161,777.88,772.77,5.11,0
2016-10-10,16,07HGO-161,822.15,811.78,10.37,0
2016-10-10,17,07HGO-161,794.5,785.34,9.17,0
2016-10-10,18,07HGO-161,714.99,712.93,2.06,0
2016-10-10,19,07HGO-161,802.26,793.01,9.26,0
2016-10-10,20,07HGO-161,849.62,839.05,10.56,0
2016-10-10,21,07HGO-161,854.19,831.86,22.34,0
2016-10-10,22,07HGO-161,842.3,818.88,23.42,0
2016-10-10,23,07HGO-161,749.04,733.01,16.03,0
2016-10-10,24,07HGO-161,764.51,752.24,12.28,0
2016-10-10,1,07HMO-69,469.6,464.53,5.08,0
2016-10-10,2,07HMO-69,465.98,461.08,4.9,0
2016-10-10,3,07HMO-69,487.02,481.98,5.03,0
2016-10-10,4,07HMO-69,463.25,458.53,4.72,0
2016-10-10,5,07HMO-69,463.7,458.95,4.75,0
2016-10-10,6,07HMO-69,466.73,461.82,4.91,0
2016-10-10,7,07HMO-69,474.79,469.35,5.45,0
2016-10-10,8,07HMO-69,483.82,477.76,6.06,0
2016-10-10,9,07HMO-69,822.74,810.83,11.9,0
2016-10-10,10,07HMO-69,505.76,497.75,8.01,0
2016-10-10,11,07HMO-69,802.01,788.24,13.78,0
2016-10-10,12,07HMO-69,743.31,729.97,13.34,0
2016-10-10,13,07HMO-69,787.37,772.77,14.6,0
2016-10-10,14,07HMO-69,808.61,793.4,15.21,0
2016-10-10,15,07HMO-69,787.5,772.77,14.73,0
2016-10-10,16,07HMO-69,827.5,811.78,15.71,0
2016-10-10,17,07HMO-69,800.32,785.34,14.99,0
2016-10-10,18,07HMO-69,726.01,712.93,13.08,0
2016-10-10,19,07HMO-69,807.81,793.01,14.81,0
2016-10-10,20,07HMO-69,855.72,839.05,16.66,0
2016-10-10,21,07HMO-69,848.07,831.86,16.21,0
2016-10-10,22,07HMO-69,834.18,818.88,15.31,0
2016-10-10,23,07HMO-69,745.56,733.01,12.55,0
2016-10-10,24,07HMO-69,764.07,752.24,11.83,0
2016-10-10,1,07HUN-69,468.33,464.53,3.81,0
2016-10-10,2,07HUN-69,464.79,461.08,3.71,0
2016-10-10,3,07HUN-69,485.8,481.98,3.81,0
2016-10-10,4,07HUN-69,462.13,458.53,3.59,0
2016-10-10,5,07HUN-69,462.57,458.95,3.63,0
2016-10-10,6,07HUN-69,465.61,461.82,3.79,0
2016-10-10,7,07HUN-69,473.55,469.35,4.2,0
2016-10-10,8,07HUN-69,482.37,477.76,4.61,0
2016-10-10,9,07HUN-69,820.14,810.83,9.3,0
2016-10-10,10,07HUN-69,503.97,497.75,6.22,0
2016-10-10,11,07HUN-69,798.92,788.24,10.68,0
2016-10-10,12,07HUN-69,740.32,729.97,10.35,0
2016-10-10,13,07HUN-69,784.16,772.77,11.39,0
2016-10-10,14,07HUN-69,805.25,793.4,11.85,0
2016-10-10,15,07HUN-69,784.18,772.77,11.4,0
2016-10-10,16,07HUN-69,823.97,811.78,12.19,0
2016-10-10,17,07HUN-69,796.91,785.34,11.58,0
2016-10-10,18,07HUN-69,722.8,712.93,9.87,0
2016-10-10,19,07HUN-69,804.44,793.01,11.43,0
2016-10-10,20,07HUN-69,851.94,839.05,12.88,0
2016-10-10,21,07HUN-69,844.53,831.86,12.67,0
2016-10-10,22,07HUN-69,830.94,818.88,12.07,0
2016-10-10,23,07HUN-69,742.86,733.01,9.85,0
2016-10-10,24,07HUN-69,761.49,752.24,9.25,0
2016-10-10,1,07INA-69,468.87,464.53,4.34,0
2016-10-10,2,07INA-69,465.35,461.08,4.27,0
2016-10-10,3,07INA-69,486.43,481.98,4.44,0
2016-10-10,4,07INA-69,462.73,458.53,4.2,0
2016-10-10,5,07INA-69,463.17,458.95,4.22,0
2016-10-10,6,07INA-69,466.14,461.82,4.32,0
2016-10-10,7,07INA-69,474.09,469.35,4.75,0
2016-10-10,8,07INA-69,483.02,477.76,5.26,0
2016-10-10,9,07INA-69,821.22,810.83,10.39,0
2016-10-10,10,07INA-69,504.69,497.75,6.94,0
2016-10-10,11,07INA-69,800.31,788.24,12.07,0
2016-10-10,12,07INA-69,741.71,729.97,11.74,0
2016-10-10,13,07INA-69,785.74,772.77,12.97,0
2016-10-10,14,07INA-69,806.91,793.4,13.51,0
2016-10-10,15,07INA-69,785.8,772.77,13.03,0
2016-10-10,16,07INA-69,825.63,811.78,13.84,0
2016-10-10,17,07INA-69,798.43,785.34,13.1,0
2016-10-10,18,07INA-69,724.14,712.93,11.21,0
2016-10-10,19,07INA-69,805.95,793.01,12.94,0
2016-10-10,20,07INA-69,853.58,839.05,14.53,0
2016-10-10,21,07INA-69,846.16,831.86,14.3,0
2016-10-10,22,07INA-69,832.43,818.88,13.55,0
2016-10-10,23,07INA-69,744.19,733.01,11.18,0
2016-10-10,24,07INA-69,762.86,752.24,10.62,0
2016-10-10,1,07IOP-69,467.97,464.53,3.44,0
2016-10-10,2,07IOP-69,464.51,461.08,3.43,0
2016-10-10,3,07IOP-69,485.57,481.98,3.59,0
2016-10-10,4,07IOP-69,461.94,458.53,3.41,0
2016-10-10,5,07IOP-69,462.36,458.95,3.42,0
2016-10-10,6,07IOP-69,465.28,461.82,3.46,0
2016-10-10,7,07IOP-69,473.03,469.35,3.68,0
2016-10-10,8,07IOP-69,481.72,477.76,3.96,0
2016-10-10,9,07IOP-69,818.8,810.83,7.97,0
2016-10-10,10,07IOP-69,503.12,497.75,5.38,0
2016-10-10,11,07IOP-69,797.61,788.24,9.38,0
2016-10-10,12,07IOP-69,739.17,729.97,9.2,0
2016-10-10,13,07IOP-69,783.07,772.77,10.29,0
2016-10-10,14,07IOP-69,804.13,793.4,10.73,0
2016-10-10,15,07IOP-69,783.09,772.77,10.32,0
2016-10-10,16,07IOP-69,822.83,811.78,11.05,0
2016-10-10,17,07IOP-69,795.79,785.34,10.46,0
2016-10-10,18,07IOP-69,721.81,712.93,8.88,0
2016-10-10,19,07IOP-69,803.4,793.01,10.39,0
2016-10-10,20,07IOP-69,850.77,839.05,11.72,0
2016-10-10,21,07IOP-69,843.46,831.86,11.6,0
2016-10-10,22,07IOP-69,829.93,818.88,11.06,0
2016-10-10,23,07IOP-69,742.11,733.01,9.1,0
2016-10-10,24,07IOP-69,760.88,752.24,8.64,0
2016-10-10,1,07JAT-115,470.38,464.53,5.85,0
2016-10-10,2,07JAT-115,466.72,461.08,5.64,0
2016-10-10,3,07JAT-115,487.82,481.98,5.83,0
2016-10-10,4,07JAT-115,464.07,458.53,5.54,0
2016-10-10,5,07JAT-115,464.52,458.95,5.58,0
2016-10-10,6,07JAT-115,467.5,461.82,5.67,0
2016-10-10,7,07JAT-115,475.51,469.35,6.16,0
2016-10-10,8,07JAT-115,484.56,477.76,6.8,0
2016-10-10,9,07JAT-115,822.7,810.83,11.87,0
2016-10-10,10,07JAT-115,505.42,497.75,7.67,0
2016-10-10,11,07JAT-115,800.67,788.24,12.43,0
2016-10-10,12,07JAT-115,741.66,729.97,11.69,0
2016-10-10,13,07JAT-115,784.89,772.77,12.12,0
2016-10-10,14,07JAT-115,805.87,793.4,12.47,0
2016-10-10,15,07JAT-115,784.83,772.77,12.06,0
2016-10-10,16,07JAT-115,824.38,811.78,12.6,0
2016-10-10,17,07JAT-115,797.61,785.34,12.28,0
2016-10-10,18,07JAT-115,723.94,712.93,11.01,0
2016-10-10,19,07JAT-115,805.66,793.01,12.65,0
2016-10-10,20,07JAT-115,852.33,839.05,13.28,0
2016-10-10,21,07JAT-115,844.75,831.86,12.89,0
2016-10-10,22,07JAT-115,831.8,818.88,12.93,0
2016-10-10,23,07JAT-115,744.01,733.01,11,0
2016-10-10,24,07JAT-115,762.85,752.24,10.61,0
2016-10-10,1,07JOY-115,465.9,464.53,1.37,0
2016-10-10,2,07JOY-115,462.38,461.08,1.3,0
2016-10-10,3,07JOY-115,483.31,481.98,1.32,0
2016-10-10,4,07JOY-115,459.78,458.53,1.25,0
2016-10-10,5,07JOY-115,460.22,458.95,1.28,0
2016-10-10,6,07JOY-115,463.18,461.82,1.36,0
2016-10-10,7,07JOY-115,470.97,469.35,1.62,0
2016-10-10,8,07JOY-115,479.65,477.76,1.89,0
2016-10-10,9,07JOY-115,813.37,810.83,2.54,0
2016-10-10,10,07JOY-115,499.86,497.75,2.12,0
2016-10-10,11,07JOY-115,791.62,788.24,3.39,0
2016-10-10,12,07JOY-115,733.14,729.97,3.17,0
2016-10-10,13,07JOY-115,776.05,772.77,3.28,0
2016-10-10,14,07JOY-115,796.81,793.4,3.41,0
2016-10-10,15,07JOY-115,776.06,772.77,3.28,0
2016-10-10,16,07JOY-115,815.24,811.78,3.46,0
2016-10-10,17,07JOY-115,788.66,785.34,3.33,0
2016-10-10,18,07JOY-115,715.83,712.93,2.9,0
2016-10-10,19,07JOY-115,796.36,793.01,3.35,0
2016-10-10,20,07JOY-115,842.05,839.05,2.99,0
2016-10-10,21,07JOY-115,834.79,831.86,2.93,0
2016-10-10,22,07JOY-115,821.67,818.88,2.8,0
2016-10-10,23,07JOY-115,735.99,733.01,2.98,0
2016-10-10,24,07JOY-115,755.03,752.24,2.8,0
2016-10-10,1,07LGO-69,470.65,464.53,6.13,0
2016-10-10,2,07LGO-69,467.03,461.08,5.95,0
2016-10-10,3,07LGO-69,488.09,481.98,6.11,0
2016-10-10,4,07LGO-69,464.31,458.53,5.78,0
2016-10-10,5,07LGO-69,464.79,458.95,5.84,0
2016-10-10,6,07LGO-69,468.04,461.82,6.22,0
2016-10-10,7,07LGO-69,476.26,469.35,6.92,0
2016-10-10,8,07LGO-69,485.41,477.76,7.65,0
2016-10-10,9,07LGO-69,825.54,810.83,14.7,0
2016-10-10,10,07LGO-69,507.45,497.75,9.7,0
2016-10-10,11,07LGO-69,804.79,788.24,16.56,0
2016-10-10,12,07LGO-69,746,729.97,16.03,0
2016-10-10,13,07LGO-69,790.42,772.77,17.65,0
2016-10-10,14,07LGO-69,811.83,793.4,18.43,0
2016-10-10,15,07LGO-69,790.53,772.77,17.76,0
2016-10-10,16,07LGO-69,830.81,811.78,19.02,0
2016-10-10,17,07LGO-69,803.39,785.34,18.05,0
2016-10-10,18,07LGO-69,728.28,712.93,15.35,0
2016-10-10,19,07LGO-69,810.8,793.01,17.79,0
2016-10-10,20,07LGO-69,859.23,839.05,20.18,0
2016-10-10,21,07LGO-69,851.74,831.86,19.89,0
2016-10-10,22,07LGO-69,837.85,818.88,18.98,0
2016-10-10,23,07LGO-69,748.56,733.01,15.55,0
2016-10-10,24,07LGO-69,766.86,752.24,14.63,0
2016-10-10,1,07LMS-69,469.97,464.53,5.44,0
2016-10-10,2,07LMS-69,466.36,461.08,5.28,0
2016-10-10,3,07LMS-69,487.41,481.98,5.42,0
2016-10-10,4,07LMS-69,463.65,458.53,5.12,0
2016-10-10,5,07LMS-69,464.11,458.95,5.17,0
2016-10-10,6,07LMS-69,467.26,461.82,5.44,0
2016-10-10,7,07LMS-69,475.39,469.35,6.05,0
2016-10-10,8,07LMS-69,484.43,477.76,6.67,0
2016-10-10,9,07LMS-69,823.85,810.83,13.01,0
2016-10-10,10,07LMS-69,506.41,497.75,8.66,0
2016-10-10,11,07LMS-69,803.18,788.24,14.94,0
2016-10-10,12,07LMS-69,744.45,729.97,14.49,0
2016-10-10,13,07LMS-69,788.64,772.77,15.87,0
2016-10-10,14,07LMS-69,809.9,793.4,16.5,0
2016-10-10,15,07LMS-69,788.69,772.77,15.92,0
2016-10-10,16,07LMS-69,828.84,811.78,17.06,0
2016-10-10,17,07LMS-69,801.5,785.34,16.17,0
2016-10-10,18,07LMS-69,726.73,712.93,13.8,0
2016-10-10,19,07LMS-69,808.91,793.01,15.91,0
2016-10-10,20,07LMS-69,857.01,839.05,17.96,0
2016-10-10,21,07LMS-69,849.49,831.86,17.64,0
2016-10-10,22,07LMS-69,835.65,818.88,16.78,0
2016-10-10,23,07LMS-69,746.7,733.01,13.69,0
2016-10-10,24,07LMS-69,765.08,752.24,12.84,0
2016-10-10,1,07LOS-115,471.76,464.53,7.23,0
2016-10-10,2,07LOS-115,467.96,461.08,6.88,0
2016-10-10,3,07LOS-115,489.02,481.98,7.04,0
2016-10-10,4,07LOS-115,465.22,458.53,6.69,0
2016-10-10,5,07LOS-115,465.68,458.95,6.74,0
2016-10-10,6,07LOS-115,468.76,461.82,6.94,0
2016-10-10,7,07LOS-115,476.93,469.35,7.59,0
2016-10-10,8,07LOS-115,486.09,477.76,8.33,0
2016-10-10,9,07LOS-115,825.58,810.83,14.74,0
2016-10-10,10,07LOS-115,507.14,497.75,9.39,0
2016-10-10,11,07LOS-115,803.64,788.24,15.4,0
2016-10-10,12,07LOS-115,744.43,729.97,14.46,0
2016-10-10,13,07LOS-115,787.61,772.77,14.84,0
2016-10-10,14,07LOS-115,808.6,793.4,15.2,0
2016-10-10,15,07LOS-115,787.56,772.77,14.79,0
2016-10-10,16,07LOS-115,827.37,811.78,15.59,0
2016-10-10,17,07LOS-115,800.49,785.34,15.16,0
2016-10-10,18,07LOS-115,726.5,712.93,13.57,0
2016-10-10,19,07LOS-115,808.61,793.01,15.6,0
2016-10-10,20,07LOS-115,855.41,839.05,16.36,0
2016-10-10,21,07LOS-115,847.73,831.86,15.88,0
2016-10-10,22,07LOS-115,834.83,818.88,15.95,0
2016-10-10,23,07LOS-115,746.43,733.01,13.42,0
2016-10-10,24,07LOS-115,765.13,752.24,12.89,0
2016-10-10,1,07MAB-69,466.77,464.53,2.25,0
2016-10-10,2,07MAB-69,463.44,461.08,2.36,0
2016-10-10,3,07MAB-69,484.56,481.98,2.57,0
2016-10-10,4,07MAB-69,461.03,458.53,2.5,0
2016-10-10,5,07MAB-69,461.44,458.95,2.49,0
2016-10-10,6,07MAB-69,464.22,461.82,2.4,0
2016-10-10,7,07MAB-69,471.44,469.35,2.1,0
2016-10-10,8,07MAB-69,479.62,477.76,1.86,0
2016-10-10,9,07MAB-69,815.26,810.83,4.42,0
2016-10-10,10,07MAB-69,500.97,497.75,3.22,0
2016-10-10,11,07MAB-69,794.04,788.24,5.8,0
2016-10-10,12,07MAB-69,735.99,729.97,6.03,0
2016-10-10,13,07MAB-69,780,772.77,7.23,0
2016-10-10,14,07MAB-69,801.1,793.4,7.7,0
2016-10-10,15,07MAB-69,780.1,772.77,7.33,0
2016-10-10,16,07MAB-69,819.87,811.78,8.09,0
2016-10-10,17,07MAB-69,792.97,785.34,7.63,0
2016-10-10,18,07MAB-69,719.13,712.93,6.2,0
2016-10-10,19,07MAB-69,800.88,793.01,7.87,0
2016-10-10,20,07MAB-69,848.32,839.05,9.27,0
2016-10-10,21,07MAB-69,841.26,831.86,9.4,0
2016-10-10,22,07MAB-69,828,818.88,9.13,0
2016-10-10,23,07MAB-69,740.28,733.01,7.27,0
2016-10-10,24,07MAB-69,758.93,752.24,6.69,0
2016-10-10,1,07MEP-230,465.67,464.53,1.14,0
2016-10-10,2,07MEP-230,462.3,461.08,1.22,0
2016-10-10,3,07MEP-230,483.31,481.98,1.32,0
2016-10-10,4,07MEP-230,459.81,458.53,1.28,0
2016-10-10,5,07MEP-230,460.2,458.95,1.26,0
2016-10-10,6,07MEP-230,463.01,461.82,1.19,0
2016-10-10,7,07MEP-230,470.33,469.35,.99,0
2016-10-10,8,07MEP-230,478.54,477.76,.78,0
2016-10-10,9,07MEP-230,813.05,810.83,2.21,0
2016-10-10,10,07MEP-230,499.47,497.75,1.73,0
2016-10-10,11,07MEP-230,791.5,788.24,3.27,0
2016-10-10,12,07MEP-230,733.45,729.97,3.48,0
2016-10-10,13,07MEP-230,777.02,772.77,4.25,0
2016-10-10,14,07MEP-230,797.92,793.4,4.52,0
2016-10-10,15,07MEP-230,777.05,772.77,4.28,0
2016-10-10,16,07MEP-230,816.53,811.78,4.75,0
2016-10-10,17,07MEP-230,789.81,785.34,4.47,0
2016-10-10,18,07MEP-230,716.54,712.93,3.6,0
2016-10-10,19,07MEP-230,797.62,793.01,4.61,0
2016-10-10,20,07MEP-230,844.51,839.05,5.46,0
2016-10-10,21,07MEP-230,837.37,831.86,5.51,0
2016-10-10,22,07MEP-230,824.23,818.88,5.35,0
2016-10-10,23,07MEP-230,737.24,733.01,4.23,0
2016-10-10,24,07MEP-230,756.07,752.24,3.83,0
2016-10-10,1,07MEP-69,466.37,464.53,1.84,0
2016-10-10,2,07MEP-69,463,461.08,1.92,0
2016-10-10,3,07MEP-69,484.05,481.98,2.06,0
2016-10-10,4,07MEP-69,460.53,458.53,2,0
2016-10-10,5,07MEP-69,460.94,458.95,1.99,0
2016-10-10,6,07MEP-69,463.78,461.82,1.96,0
2016-10-10,7,07MEP-69,471.14,469.35,1.79,0
2016-10-10,8,07MEP-69,479.42,477.76,1.66,0
2016-10-10,9,07MEP-69,814.76,810.83,3.93,0
2016-10-10,10,07MEP-69,500.58,497.75,2.83,0
2016-10-10,11,07MEP-69,793.33,788.24,5.09,0
2016-10-10,12,07MEP-69,735.22,729.97,5.25,0
2016-10-10,13,07MEP-69,778.96,772.77,6.18,0
2016-10-10,14,07MEP-69,799.95,793.4,6.55,0
2016-10-10,15,07MEP-69,778.99,772.77,6.22,0
2016-10-10,16,07MEP-69,818.61,811.78,6.82,0
2016-10-10,17,07MEP-69,791.8,785.34,6.47,0
2016-10-10,18,07MEP-69,718.21,712.93,5.28,0
2016-10-10,19,07MEP-69,799.62,793.01,6.61,0
2016-10-10,20,07MEP-69,846.8,839.05,7.74,0
2016-10-10,21,07MEP-69,839.67,831.86,7.82,0
2016-10-10,22,07MEP-69,826.43,818.88,7.56,0
2016-10-10,23,07MEP-69,739.06,733.01,6.05,0
2016-10-10,24,07MEP-69,757.79,752.24,5.55,0
2016-10-10,1,07MND-115,473.01,464.53,8.48,0
2016-10-10,2,07MND-115,469.16,461.08,8.08,0
2016-10-10,3,07MND-115,490.27,481.98,8.28,0
2016-10-10,4,07MND-115,466.39,458.53,7.86,0
2016-10-10,5,07MND-115,466.88,458.95,7.94,0
2016-10-10,6,07MND-115,469.96,461.82,8.14,0
2016-10-10,7,07MND-115,478.2,469.35,8.86,0
2016-10-10,8,07MND-115,487.44,477.76,9.68,0
2016-10-10,9,07MND-115,828.05,810.83,17.22,0
2016-10-10,10,07MND-115,508.67,497.75,10.92,0
2016-10-10,11,07MND-115,806.12,788.24,17.89,0
2016-10-10,12,07MND-115,746.77,729.97,16.8,0
2016-10-10,13,07MND-115,790.07,772.77,17.3,0
2016-10-10,14,07MND-115,811.08,793.4,17.68,0
2016-10-10,15,07MND-115,790.02,772.77,17.25,0
2016-10-10,16,07MND-115,830.01,811.78,18.23,0
2016-10-10,17,07MND-115,803.06,785.34,17.72,0
2016-10-10,18,07MND-115,728.78,712.93,15.85,0
2016-10-10,19,07MND-115,811.25,793.01,18.24,0
2016-10-10,20,07MND-115,858.17,839.05,19.12,0
2016-10-10,21,07MND-115,850.47,831.86,18.61,0
2016-10-10,22,07MND-115,837.61,818.88,18.74,0
2016-10-10,23,07MND-115,748.74,733.01,15.73,0
2016-10-10,24,07MND-115,767.45,752.24,15.21,0
2016-10-10,1,07MOE-161,462.45,464.53,-2.08,0
2016-10-10,2,07MOE-161,460.32,461.08,-.77,0
2016-10-10,3,07MOE-161,481.89,481.98,-.09,0
2016-10-10,4,07MOE-161,458.5,458.53,-.03,0
2016-10-10,5,07MOE-161,458.14,458.95,-.81,0
2016-10-10,6,07MOE-161,459.38,461.82,-2.44,0
2016-10-10,7,07MOE-161,461.97,469.35,-7.38,0
2016-10-10,8,07MOE-161,464.82,477.76,-12.94,0
2016-10-10,9,07MOE-161,763.05,810.83,-47.78,0
2016-10-10,10,07MOE-161,474.87,497.75,-22.88,0
2016-10-10,11,07MOE-161,760.29,788.24,-27.95,0
2016-10-10,12,07MOE-161,714.41,729.97,-15.56,0
2016-10-10,13,07MOE-161,766.68,772.77,-6.09,0
2016-10-10,14,07MOE-161,797.2,793.4,3.8,0
2016-10-10,15,07MOE-161,775.44,772.77,2.67,0
2016-10-10,16,07MOE-161,819.39,811.78,7.61,0
2016-10-10,17,07MOE-161,792.03,785.34,6.69,0
2016-10-10,18,07MOE-161,713.13,712.93,.2,0
2016-10-10,19,07MOE-161,799.99,793.01,6.98,0
2016-10-10,20,07MOE-161,846.53,839.05,7.48,0
2016-10-10,21,07MOE-161,850.9,831.86,19.05,0
2016-10-10,22,07MOE-161,839.12,818.88,20.24,0
2016-10-10,23,07MOE-161,746.35,733.01,13.34,0
2016-10-10,24,07MOE-161,762.02,752.24,9.79,0
2016-10-10,1,07MSN-115,469.37,464.53,4.84,0
2016-10-10,2,07MSN-115,465.76,461.08,4.68,0
2016-10-10,3,07MSN-115,486.85,481.98,4.86,0
2016-10-10,4,07MSN-115,463.16,458.53,4.63,0
2016-10-10,5,07MSN-115,463.61,458.95,4.66,0
2016-10-10,6,07MSN-115,466.54,461.82,4.72,0
2016-10-10,7,07MSN-115,474.47,469.35,5.13,0
2016-10-10,8,07MSN-115,483.45,477.76,5.69,0
2016-10-10,9,07MSN-115,820.56,810.83,9.73,0
2016-10-10,10,07MSN-115,504.17,497.75,6.42,0
2016-10-10,11,07MSN-115,798.57,788.24,10.34,0
2016-10-10,12,07MSN-115,739.67,729.97,9.7,0
2016-10-10,13,07MSN-115,782.86,772.77,10.09,0
2016-10-10,14,07MSN-115,803.8,793.4,10.4,0
2016-10-10,15,07MSN-115,782.8,772.77,10.03,0
2016-10-10,16,07MSN-115,822.23,811.78,10.45,0
2016-10-10,17,07MSN-115,795.52,785.34,10.18,0
2016-10-10,18,07MSN-115,722.05,712.93,9.11,0
2016-10-10,19,07MSN-115,803.51,793.01,10.5,0
2016-10-10,20,07MSN-115,850,839.05,10.95,0
2016-10-10,21,07MSN-115,842.53,831.86,10.68,0
2016-10-10,22,07MSN-115,829.5,818.88,10.63,0
2016-10-10,23,07MSN-115,742.19,733.01,9.18,0
2016-10-10,24,07MSN-115,761.09,752.24,8.85,0
2016-10-10,1,07MXC-69,470.53,464.53,6,0
2016-10-10,2,07MXC-69,466.83,461.08,5.75,0
2016-10-10,3,07MXC-69,487.86,481.98,5.87,0
2016-10-10,4,07MXC-69,463.99,458.53,5.46,0
2016-10-10,5,07MXC-69,464.45,458.95,5.5,0
2016-10-10,6,07MXC-69,467.5,461.82,5.68,0
2016-10-10,7,07MXC-69,475.65,469.35,6.31,0
2016-10-10,8,07MXC-69,484.77,477.76,7.01,0
2016-10-10,9,07MXC-69,824.25,810.83,13.42,0
2016-10-10,10,07MXC-69,506.82,497.75,9.07,0
2016-10-10,11,07MXC-69,803.66,788.24,15.43,0
2016-10-10,12,07MXC-69,744.92,729.97,14.95,0
2016-10-10,13,07MXC-69,789.04,772.77,16.27,0
2016-10-10,14,07MXC-69,810.33,793.4,16.93,0
2016-10-10,15,07MXC-69,789.17,772.77,16.4,0
2016-10-10,16,07MXC-69,829.28,811.78,17.49,0
2016-10-10,17,07MXC-69,802.09,785.34,16.75,0
2016-10-10,18,07MXC-69,728.17,712.93,15.24,0
2016-10-10,19,07MXC-69,809.71,793.01,16.7,0
2016-10-10,20,07MXC-69,858.09,839.05,19.04,0
2016-10-10,21,07MXC-69,850.29,831.86,18.43,0
2016-10-10,22,07MXC-69,836.23,818.88,17.35,0
2016-10-10,23,07MXC-69,747.25,733.01,14.24,0
2016-10-10,24,07MXC-69,765.73,752.24,13.49,0
2016-10-10,1,07MXI-161,461.36,464.53,-3.17,0
2016-10-10,2,07MXI-161,459.34,461.08,-1.74,0
2016-10-10,3,07MXI-161,480.93,481.98,-1.06,0
2016-10-10,4,07MXI-161,457.59,458.53,-.94,0
2016-10-10,5,07MXI-161,457.32,458.95,-1.62,0
2016-10-10,6,07MXI-161,458.48,461.82,-3.34,0
2016-10-10,7,07MXI-161,460.98,469.35,-8.36,0
2016-10-10,8,07MXI-161,463.84,477.76,-13.92,0
2016-10-10,9,07MXI-161,761.24,810.83,-49.6,0
2016-10-10,10,07MXI-161,473.52,497.75,-24.23,0
2016-10-10,11,07MXI-161,757.79,788.24,-30.45,0
2016-10-10,12,07MXI-161,711.73,729.97,-18.24,0
2016-10-10,13,07MXI-161,763.41,772.77,-9.36,0
2016-10-10,14,07MXI-161,793.3,793.4,-.1,0
2016-10-10,15,07MXI-161,772.15,772.77,-.62,0
2016-10-10,16,07MXI-161,816.06,811.78,4.28,0
2016-10-10,17,07MXI-161,788.85,785.34,3.52,0
2016-10-10,18,07MXI-161,710.45,712.93,-2.48,0
2016-10-10,19,07MXI-161,796.47,793.01,3.46,0
2016-10-10,20,07MXI-161,842.51,839.05,3.45,0
2016-10-10,21,07MXI-161,846.87,831.86,15.01,0
2016-10-10,22,07MXI-161,835.28,818.88,16.4,0
2016-10-10,23,07MXI-161,743.26,733.01,10.25,0
2016-10-10,24,07MXI-161,759.3,752.24,7.06,0
2016-10-10,1,07MXI-230,461.1,464.53,-3.43,0
2016-10-10,2,07MXI-230,459.09,461.08,-1.99,0
2016-10-10,3,07MXI-230,480.68,481.98,-1.31,0
2016-10-10,4,07MXI-230,457.34,458.53,-1.19,0
2016-10-10,5,07MXI-230,457.09,458.95,-1.86,0
2016-10-10,6,07MXI-230,458.21,461.82,-3.61,0
2016-10-10,7,07MXI-230,460.67,469.35,-8.68,0
2016-10-10,8,07MXI-230,463.49,477.76,-14.27,0
2016-10-10,9,07MXI-230,760.7,810.83,-50.13,0
2016-10-10,10,07MXI-230,473.13,497.75,-24.62,0
2016-10-10,11,07MXI-230,757.2,788.24,-31.04,0
2016-10-10,12,07MXI-230,711.14,729.97,-18.83,0
2016-10-10,13,07MXI-230,762.72,772.77,-10.05,0
2016-10-10,14,07MXI-230,792.51,793.4,-.89,0
2016-10-10,15,07MXI-230,771.47,772.77,-1.3,0
2016-10-10,16,07MXI-230,815.35,811.78,3.57,0
2016-10-10,17,07MXI-230,788.18,785.34,2.84,0
2016-10-10,18,07MXI-230,709.88,712.93,-3.05,0
2016-10-10,19,07MXI-230,795.75,793.01,2.74,0
2016-10-10,20,07MXI-230,841.93,839.05,2.88,0
2016-10-10,21,07MXI-230,846.29,831.86,14.44,0
2016-10-10,22,07MXI-230,834.63,818.88,15.75,0
2016-10-10,23,07MXI-230,742.71,733.01,9.7,0
2016-10-10,24,07MXI-230,758.86,752.24,6.62,0
2016-10-10,1,07NEL-69,469.82,464.53,5.3,0
2016-10-10,2,07NEL-69,466.24,461.08,5.16,0
2016-10-10,3,07NEL-69,487.29,481.98,5.31,0
2016-10-10,4,07NEL-69,463.54,458.53,5.01,0
2016-10-10,5,07NEL-69,463.99,458.95,5.05,0
2016-10-10,6,07NEL-69,467.13,461.82,5.31,0
2016-10-10,7,07NEL-69,475.16,469.35,5.82,0
2016-10-10,8,07NEL-69,484.07,477.76,6.31,0
2016-10-10,9,07NEL-69,823.13,810.83,12.3,0
2016-10-10,10,07NEL-69,505.94,497.75,8.19,0
2016-10-10,11,07NEL-69,802.34,788.24,14.11,0
2016-10-10,12,07NEL-69,743.67,729.97,13.7,0
2016-10-10,13,07NEL-69,787.94,772.77,15.16,0
2016-10-10,14,07NEL-69,809.24,793.4,15.84,0
2016-10-10,15,07NEL-69,788.06,772.77,15.28,0
2016-10-10,16,07NEL-69,828.19,811.78,16.41,0
2016-10-10,17,07NEL-69,800.86,785.34,15.52,0
2016-10-10,18,07NEL-69,726.14,712.93,13.21,0
2016-10-10,19,07NEL-69,808.41,793.01,15.4,0
2016-10-10,20,07NEL-69,856.59,839.05,17.53,0
2016-10-10,21,07NEL-69,849.16,831.86,17.3,0
