Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-11-28,17,07RCO-115,1643.36,1638.68,4.68,0
2016-11-28,18,07RCO-115,1828.29,1823.09,5.2,0
2016-11-28,19,07RCO-115,1832.76,1825.5,7.26,0
2016-11-28,20,07RCO-115,1851.55,1846.66,4.89,0
2016-11-28,21,07RCO-115,1839.22,1833.6,5.62,0
2016-11-28,22,07RCO-115,1600.59,1594.85,5.75,0
2016-11-28,23,07RCO-115,1839.92,1833.31,6.61,0
2016-11-28,24,07RCO-115,1431.06,1424.71,6.35,0
2016-11-28,1,07RFO-115,1582.57,1588.82,-6.25,0
2016-11-28,2,07RFO-115,1545.02,1547.91,-2.89,0
2016-11-28,3,07RFO-115,1304.4,1302.66,1.74,0
2016-11-28,4,07RFO-115,1257.47,1255.4,2.08,0
2016-11-28,5,07RFO-115,1212.36,1211.58,.78,0
2016-11-28,6,07RFO-115,1240.02,1238.44,1.57,0
2016-11-28,7,07RFO-115,1363.98,1361.93,2.06,0
2016-11-28,8,07RFO-115,1571.18,1572.89,-1.71,0
2016-11-28,9,07RFO-115,1308.23,1303.05,5.18,0
2016-11-28,10,07RFO-115,1357.53,1353.7,3.83,0
2016-11-28,11,07RFO-115,1624.89,1624.08,.81,0
2016-11-28,12,07RFO-115,1584.11,1582.66,1.44,0
2016-11-28,13,07RFO-115,1817.23,1813.25,3.98,0
2016-11-28,14,07RFO-115,1423.53,1416.78,6.75,0
2016-11-28,15,07RFO-115,1604.83,1599.56,5.27,0
2016-11-28,16,07RFO-115,1806.75,1802.63,4.13,0
2016-11-28,17,07RFO-115,1642.47,1638.68,3.79,0
2016-11-28,18,07RFO-115,1827.72,1823.09,4.63,0
2016-11-28,19,07RFO-115,1834.81,1825.5,9.31,0
2016-11-28,20,07RFO-115,1852.29,1846.66,5.63,0
2016-11-28,21,07RFO-115,1839.08,1833.6,5.48,0
2016-11-28,22,07RFO-115,1598.91,1594.85,4.06,0
2016-11-28,23,07RFO-115,1835.69,1833.31,2.37,0
2016-11-28,24,07RFO-115,1429.86,1424.71,5.15,0
2016-11-28,1,07SJC-115,1637.66,1588.82,48.84,0
2016-11-28,2,07SJC-115,1593,1547.91,45.09,0
2016-11-28,3,07SJC-115,1339.19,1302.66,36.53,0
2016-11-28,4,07SJC-115,1289.73,1255.4,34.33,0
2016-11-28,5,07SJC-115,1243.63,1211.58,32.05,0
2016-11-28,6,07SJC-115,1271.44,1238.44,33,0
2016-11-28,7,07SJC-115,1399.42,1361.93,37.49,0
2016-11-28,8,07SJC-115,1619.83,1572.89,46.94,0
2016-11-28,9,07SJC-115,1345.56,1303.05,42.51,0
2016-11-28,10,07SJC-115,1402.31,1353.7,48.61,0
2016-11-28,11,07SJC-115,1685.88,1624.08,61.8,0
2016-11-28,12,07SJC-115,1643.76,1582.66,61.1,0
2016-11-28,13,07SJC-115,1883.62,1813.25,70.37,0
2016-11-28,14,07SJC-115,1473.13,1416.78,56.34,0
2016-11-28,15,07SJC-115,1664.02,1599.56,64.46,0
2016-11-28,16,07SJC-115,1876.28,1802.63,73.66,0
2016-11-28,17,07SJC-115,1705.44,1638.68,66.76,0
2016-11-28,18,07SJC-115,1897.93,1823.09,74.84,0
2016-11-28,19,07SJC-115,1901.07,1825.5,75.57,0
2016-11-28,20,07SJC-115,1924.14,1846.66,77.48,0
2016-11-28,21,07SJC-115,1908.97,1833.6,75.37,0
2016-11-28,22,07SJC-115,1657.72,1594.85,62.88,0
2016-11-28,23,07SJC-115,1901.44,1833.31,68.13,0
2016-11-28,24,07SJC-115,1472.91,1424.71,48.2,0
2016-11-28,1,07SNT-115,1620.32,1588.82,31.5,0
2016-11-28,2,07SNT-115,1578.11,1547.91,30.2,0
2016-11-28,3,07SNT-115,1327.54,1302.66,24.89,0
2016-11-28,4,07SNT-115,1278.63,1255.4,23.23,0
2016-11-28,5,07SNT-115,1233.45,1211.58,21.87,0
2016-11-28,6,07SNT-115,1261.67,1238.44,23.23,0
2016-11-28,7,07SNT-115,1388.97,1361.93,27.04,0
2016-11-28,8,07SNT-115,1605.56,1572.89,32.67,0
2016-11-28,9,07SNT-115,1333.88,1303.05,30.83,0
2016-11-28,10,07SNT-115,1385.05,1353.7,31.35,0
2016-11-28,11,07SNT-115,1663.39,1624.08,39.31,0
2016-11-28,12,07SNT-115,1622.86,1582.66,40.2,0
2016-11-28,13,07SNT-115,1859.58,1813.25,46.33,0
2016-11-28,14,07SNT-115,1451.36,1416.78,34.58,0
2016-11-28,15,07SNT-115,1642.07,1599.56,42.51,0
2016-11-28,16,07SNT-115,1850.66,1802.63,48.04,0
2016-11-28,17,07SNT-115,1682.3,1638.68,43.62,0
2016-11-28,18,07SNT-115,1871.54,1823.09,48.45,0
2016-11-28,19,07SNT-115,1876.7,1825.5,51.2,0
2016-11-28,20,07SNT-115,1895.19,1846.66,48.53,0
2016-11-28,21,07SNT-115,1881.54,1833.6,47.94,0
2016-11-28,22,07SNT-115,1636.39,1594.85,41.55,0
2016-11-28,23,07SNT-115,1878.89,1833.31,45.58,0
2016-11-28,24,07SNT-115,1458.7,1424.71,33.99,0
2016-11-28,1,07TCB-115,1643.05,1588.82,54.23,0
2016-11-28,2,07TCB-115,1598.06,1547.91,50.15,0
2016-11-28,3,07TCB-115,1343.37,1302.66,40.71,0
2016-11-28,4,07TCB-115,1293.67,1255.4,38.27,0
2016-11-28,5,07TCB-115,1247.33,1211.58,35.74,0
2016-11-28,6,07TCB-115,1275.19,1238.44,36.75,0
2016-11-28,7,07TCB-115,1403.5,1361.93,41.57,0
2016-11-28,8,07TCB-115,1624.71,1572.89,51.82,0
2016-11-28,9,07TCB-115,1349.68,1303.05,46.63,0
2016-11-28,10,07TCB-115,1406.67,1353.7,52.97,0
2016-11-28,11,07TCB-115,1691.31,1624.08,67.23,0
2016-11-28,12,07TCB-115,1649.02,1582.66,66.36,0
2016-11-28,13,07TCB-115,1889.82,1813.25,76.57,0
2016-11-28,14,07TCB-115,1478.07,1416.78,61.29,0
2016-11-28,15,07TCB-115,1669.72,1599.56,70.16,0
2016-11-28,16,07TCB-115,1882.82,1802.63,80.19,0
2016-11-28,17,07TCB-115,1711.37,1638.68,72.69,0
2016-11-28,18,07TCB-115,1904.31,1823.09,81.22,0
2016-11-28,19,07TCB-115,1905.45,1825.5,79.95,0
2016-11-28,20,07TCB-115,1930.63,1846.66,83.97,0
2016-11-28,21,07TCB-115,1915.3,1833.6,81.7,0
2016-11-28,22,07TCB-115,1663,1594.85,68.16,0
2016-11-28,23,07TCB-115,1907.23,1833.31,73.92,0
2016-11-28,24,07TCB-115,1477.5,1424.71,52.79,0
2016-11-28,1,07VIO-115,1526.56,1588.82,-62.27,0
2016-11-28,2,07VIO-115,1493.1,1547.91,-54.81,0
2016-11-28,3,07VIO-115,1270.62,1302.66,-32.04,0
2016-11-28,4,07VIO-115,1226.02,1255.4,-29.38,0
2016-11-28,5,07VIO-115,1183.57,1211.58,-28.02,0
2016-11-28,6,07VIO-115,1211.43,1238.44,-27.02,0
2016-11-28,7,07VIO-115,1328.82,1361.93,-33.11,0
2016-11-28,8,07VIO-115,1523.77,1572.89,-49.12,0
2016-11-28,9,07VIO-115,1282.44,1303.05,-20.62,0
2016-11-28,10,07VIO-115,1330.85,1353.7,-22.85,0
2016-11-28,11,07VIO-115,1579.96,1624.08,-44.12,0
2016-11-28,12,07VIO-115,1541.73,1582.66,-40.94,0
2016-11-28,13,07VIO-115,1768.77,1813.25,-44.48,0
2016-11-28,14,07VIO-115,1398.63,1416.78,-18.15,0
2016-11-28,15,07VIO-115,1563.03,1599.56,-36.53,0
2016-11-28,16,07VIO-115,1760.4,1802.63,-42.23,0
2016-11-28,17,07VIO-115,1600.44,1638.68,-38.24,0
2016-11-28,18,07VIO-115,1782.74,1823.09,-40.35,0
2016-11-28,19,07VIO-115,1795.36,1825.5,-30.14,0
2016-11-28,20,07VIO-115,1809.98,1846.66,-36.68,0
2016-11-28,21,07VIO-115,1793.4,1833.6,-40.2,0
2016-11-28,22,07VIO-115,1555.99,1594.85,-38.86,0
2016-11-28,23,07VIO-115,1780.98,1833.31,-52.33,0
2016-11-28,24,07VIO-115,1395.88,1424.71,-28.83,0
2016-11-29,1,07ASJ-115,1296.84,1259.59,37.25,0
2016-11-29,2,07ASJ-115,1249.24,1215.03,34.21,0
2016-11-29,3,07ASJ-115,1415.8,1378.12,37.68,0
2016-11-29,4,07ASJ-115,1294.59,1261,33.58,0
2016-11-29,5,07ASJ-115,1288.1,1254.76,33.35,0
2016-11-29,6,07ASJ-115,1326.65,1291.25,35.41,0
2016-11-29,7,07ASJ-115,1250.45,1215.31,35.14,0
2016-11-29,8,07ASJ-115,1282.5,1245.48,37.02,0
2016-11-29,9,07ASJ-115,1348.76,1307.18,41.58,0
2016-11-29,10,07ASJ-115,1349.8,1304.47,45.33,0
2016-11-29,11,07ASJ-115,1347,1299.45,47.55,0
2016-11-29,12,07ASJ-115,1647.32,1588.16,59.16,0
2016-11-29,13,07ASJ-115,1685.96,1624.53,61.43,0
2016-11-29,14,07ASJ-115,1415.8,1363.34,52.47,0
2016-11-29,15,07ASJ-115,1632.74,1570.99,61.75,0
2016-11-29,16,07ASJ-115,1632.88,1570.83,62.05,0
2016-11-29,17,07ASJ-115,1621.72,1560.85,60.87,0
2016-11-29,18,07ASJ-115,1669.88,1606.68,63.19,0
2016-11-29,19,07ASJ-115,1929.42,1853.98,75.44,0
2016-11-29,20,07ASJ-115,1918.94,1844.67,74.27,0
2016-11-29,21,07ASJ-115,1894.41,1823.31,71.1,0
2016-11-29,22,07ASJ-115,1623.34,1564.67,58.67,0
2016-11-29,23,07ASJ-115,1899.97,1835.2,64.77,0
2016-11-29,24,07ASJ-115,1412.63,1368.23,44.41,0
2016-11-29,1,07BLE-115,1265.11,1259.59,5.52,0
2016-11-29,2,07BLE-115,1220.34,1215.03,5.31,0
2016-11-29,3,07BLE-115,1382.8,1378.12,4.69,0
2016-11-29,4,07BLE-115,1265.31,1261,4.3,0
2016-11-29,5,07BLE-115,1258.66,1254.76,3.91,0
2016-11-29,6,07BLE-115,1295.4,1291.25,4.16,0
2016-11-29,7,07BLE-115,1220.41,1215.31,5.1,0
2016-11-29,8,07BLE-115,1250.57,1245.48,5.09,0
2016-11-29,9,07BLE-115,1312.61,1307.18,5.42,0
2016-11-29,10,07BLE-115,1308,1304.47,3.53,0
2016-11-29,11,07BLE-115,1301.48,1299.45,2.03,0
2016-11-29,12,07BLE-115,1592.93,1588.16,4.77,0
2016-11-29,13,07BLE-115,1629.33,1624.53,4.8,0
2016-11-29,14,07BLE-115,1366.01,1363.34,2.67,0
2016-11-29,15,07BLE-115,1575.79,1570.99,4.8,0
2016-11-29,16,07BLE-115,1575.35,1570.83,4.53,0
2016-11-29,17,07BLE-115,1565.65,1560.85,4.8,0
2016-11-29,18,07BLE-115,1611.75,1606.68,5.06,0
2016-11-29,19,07BLE-115,1858.71,1853.98,4.74,0
2016-11-29,20,07BLE-115,1849.78,1844.67,5.12,0
2016-11-29,21,07BLE-115,1829.43,1823.31,6.12,0
2016-11-29,22,07BLE-115,1570.57,1564.67,5.91,0
2016-11-29,23,07BLE-115,1842.63,1835.2,7.43,0
2016-11-29,24,07BLE-115,1374.62,1368.23,6.39,0
2016-11-29,1,07CAB-115,1301.27,1259.59,41.67,0
2016-11-29,2,07CAB-115,1253.39,1215.03,38.36,0
2016-11-29,3,07CAB-115,1420.5,1378.12,42.38,0
2016-11-29,4,07CAB-115,1298.81,1261,37.81,0
2016-11-29,5,07CAB-115,1292.32,1254.76,37.57,0
2016-11-29,6,07CAB-115,1330.83,1291.25,39.59,0
2016-11-29,7,07CAB-115,1254.3,1215.31,38.99,0
2016-11-29,8,07CAB-115,1286.66,1245.48,41.18,0
2016-11-29,9,07CAB-115,1353.4,1307.18,46.21,0
2016-11-29,10,07CAB-115,1354.66,1304.47,50.19,0
2016-11-29,11,07CAB-115,1352.48,1299.45,53.04,0
2016-11-29,12,07CAB-115,1653.38,1588.16,65.22,0
2016-11-29,13,07CAB-115,1692.46,1624.53,67.93,0
2016-11-29,14,07CAB-115,1421.77,1363.34,58.43,0
2016-11-29,15,07CAB-115,1639.43,1570.99,68.45,0
2016-11-29,16,07CAB-115,1639.88,1570.83,69.06,0
2016-11-29,17,07CAB-115,1628.83,1560.85,67.98,0
2016-11-29,18,07CAB-115,1677.46,1606.68,70.77,0
2016-11-29,19,07CAB-115,1939.91,1853.98,85.93,0
2016-11-29,20,07CAB-115,1929.07,1844.67,84.41,0
2016-11-29,21,07CAB-115,1904.29,1823.31,80.98,0
2016-11-29,22,07CAB-115,1631.49,1564.67,66.82,0
2016-11-29,23,07CAB-115,1908.54,1835.2,73.33,0
2016-11-29,24,07CAB-115,1418.41,1368.23,50.19,0
2016-11-29,1,07CAD-115,1301.46,1259.59,41.87,0
2016-11-29,2,07CAD-115,1253.56,1215.03,38.53,0
2016-11-29,3,07CAD-115,1420.68,1378.12,42.56,0
2016-11-29,4,07CAD-115,1298.96,1261,37.96,0
2016-11-29,5,07CAD-115,1292.47,1254.76,37.71,0
2016-11-29,6,07CAD-115,1330.95,1291.25,39.71,0
2016-11-29,7,07CAD-115,1254.39,1215.31,39.08,0
2016-11-29,8,07CAD-115,1286.62,1245.48,41.13,0
2016-11-29,9,07CAD-115,1353.27,1307.18,46.09,0
2016-11-29,10,07CAD-115,1354.49,1304.47,50.02,0
2016-11-29,11,07CAD-115,1352.36,1299.45,52.91,0
2016-11-29,12,07CAD-115,1653.22,1588.16,65.06,0
2016-11-29,13,07CAD-115,1692.31,1624.53,67.78,0
2016-11-29,14,07CAD-115,1421.67,1363.34,58.33,0
2016-11-29,15,07CAD-115,1639.35,1570.99,68.36,0
2016-11-29,16,07CAD-115,1639.8,1570.83,68.97,0
2016-11-29,17,07CAD-115,1628.74,1560.85,67.89,0
2016-11-29,18,07CAD-115,1677.35,1606.68,70.67,0
2016-11-29,19,07CAD-115,1939.8,1853.98,85.83,0
2016-11-29,20,07CAD-115,1929.09,1844.67,84.42,0
2016-11-29,21,07CAD-115,1904.4,1823.31,81.09,0
2016-11-29,22,07CAD-115,1631.64,1564.67,66.97,0
2016-11-29,23,07CAD-115,1908.75,1835.2,73.55,0
2016-11-29,24,07CAD-115,1418.62,1368.23,50.39,0
2016-11-29,1,07CAS-115,1297.92,1259.59,38.33,0
2016-11-29,2,07CAS-115,1250.31,1215.03,35.28,0
2016-11-29,3,07CAS-115,1417.11,1378.12,38.99,0
2016-11-29,4,07CAS-115,1295.77,1261,34.77,0
2016-11-29,5,07CAS-115,1289.31,1254.76,34.56,0
2016-11-29,6,07CAS-115,1327.69,1291.25,36.44,0
2016-11-29,7,07CAS-115,1251.21,1215.31,35.9,0
2016-11-29,8,07CAS-115,1283.41,1245.48,37.92,0
2016-11-29,9,07CAS-115,1349.79,1307.18,42.61,0
2016-11-29,10,07CAS-115,1350.78,1304.47,46.31,0
2016-11-29,11,07CAS-115,1348.38,1299.45,48.93,0
2016-11-29,12,07CAS-115,1648.33,1588.16,60.17,0
2016-11-29,13,07CAS-115,1687.19,1624.53,62.66,0
2016-11-29,14,07CAS-115,1417.23,1363.34,53.89,0
2016-11-29,15,07CAS-115,1634.11,1570.99,63.12,0
2016-11-29,16,07CAS-115,1634.48,1570.83,63.66,0
2016-11-29,17,07CAS-115,1623.48,1560.85,62.63,0
2016-11-29,18,07CAS-115,1671.86,1606.68,65.17,0
2016-11-29,19,07CAS-115,1933.05,1853.98,79.08,0
2016-11-29,20,07CAS-115,1922.31,1844.67,77.64,0
2016-11-29,21,07CAS-115,1897.74,1823.31,74.43,0
2016-11-29,22,07CAS-115,1626.07,1564.67,61.4,0
2016-11-29,23,07CAS-115,1902.61,1835.2,67.41,0
2016-11-29,24,07CAS-115,1414.33,1368.23,46.11,0
2016-11-29,1,07COR-230,1254.53,1259.59,-5.07,0
2016-11-29,2,07COR-230,1210.34,1215.03,-4.69,0
2016-11-29,3,07COR-230,1373.19,1378.12,-4.93,0
2016-11-29,4,07COR-230,1256.58,1261,-4.42,0
2016-11-29,5,07COR-230,1250.44,1254.76,-4.32,0
2016-11-29,6,07COR-230,1286.68,1291.25,-4.56,0
2016-11-29,7,07COR-230,1210.59,1215.31,-4.72,0
2016-11-29,8,07COR-230,1240.52,1245.48,-4.96,0
2016-11-29,9,07COR-230,1301.63,1307.18,-5.55,0
2016-11-29,10,07COR-230,1298.95,1304.47,-5.52,0
2016-11-29,11,07COR-230,1294.03,1299.45,-5.42,0
2016-11-29,12,07COR-230,1580.94,1588.16,-7.22,0
2016-11-29,13,07COR-230,1619.3,1624.53,-5.24,0
2016-11-29,14,07COR-230,1359.14,1363.34,-4.2,0
2016-11-29,15,07COR-230,1565.63,1570.99,-5.36,0
2016-11-29,16,07COR-230,1565.47,1570.83,-5.36,0
2016-11-29,17,07COR-230,1555.52,1560.85,-5.33,0
2016-11-29,18,07COR-230,1601.13,1606.68,-5.55,0
2016-11-29,19,07COR-230,1847.51,1853.98,-6.47,0
2016-11-29,20,07COR-230,1838.23,1844.67,-6.43,0
2016-11-29,21,07COR-230,1816.95,1823.31,-6.36,0
2016-11-29,22,07COR-230,1559.33,1564.67,-5.34,0
2016-11-29,23,07COR-230,1829.27,1835.2,-5.94,0
2016-11-29,24,07COR-230,1364.01,1368.23,-4.22,0
2016-11-29,1,07CRE-115,1294.37,1259.59,34.77,0
2016-11-29,2,07CRE-115,1247,1215.03,31.97,0
2016-11-29,3,07CRE-115,1413.45,1378.12,35.33,0
2016-11-29,4,07CRE-115,1292.5,1261,31.5,0
2016-11-29,5,07CRE-115,1286.07,1254.76,31.31,0
2016-11-29,6,07CRE-115,1324.32,1291.25,33.08,0
2016-11-29,7,07CRE-115,1247.89,1215.31,32.58,0
2016-11-29,8,07CRE-115,1279.86,1245.48,34.38,0
2016-11-29,9,07CRE-115,1345.82,1307.18,38.64,0
2016-11-29,10,07CRE-115,1346.53,1304.47,42.06,0
2016-11-29,11,07CRE-115,1343.9,1299.45,44.46,0
2016-11-29,12,07CRE-115,1642.89,1588.16,54.73,0
2016-11-29,13,07CRE-115,1681.5,1624.53,56.97,0
2016-11-29,14,07CRE-115,1412.4,1363.34,49.06,0
2016-11-29,15,07CRE-115,1628.44,1570.99,57.45,0
2016-11-29,16,07CRE-115,1628.68,1570.83,57.85,0
2016-11-29,17,07CRE-115,1617.68,1560.85,56.83,0
2016-11-29,18,07CRE-115,1665.77,1606.68,59.09,0
2016-11-29,19,07CRE-115,1925.58,1853.98,71.61,0
2016-11-29,20,07CRE-115,1914.98,1844.67,70.32,0
2016-11-29,21,07CRE-115,1890.62,1823.31,67.31,0
2016-11-29,22,07CRE-115,1620.18,1564.67,55.52,0
2016-11-29,23,07CRE-115,1896.19,1835.2,60.99,0
2016-11-29,24,07CRE-115,1409.92,1368.23,41.7,0
2016-11-29,1,07DLC-115,1301.86,1259.59,42.27,0
2016-11-29,2,07DLC-115,1253.93,1215.03,38.9,0
2016-11-29,3,07DLC-115,1421.09,1378.12,42.97,0
2016-11-29,4,07DLC-115,1299.33,1261,38.33,0
2016-11-29,5,07DLC-115,1292.84,1254.76,38.08,0
2016-11-29,6,07DLC-115,1331.34,1291.25,40.1,0
2016-11-29,7,07DLC-115,1254.76,1215.31,39.45,0
2016-11-29,8,07DLC-115,1286.98,1245.48,41.49,0
2016-11-29,9,07DLC-115,1353.64,1307.18,46.45,0
2016-11-29,10,07DLC-115,1354.86,1304.47,50.38,0
2016-11-29,11,07DLC-115,1352.73,1299.45,53.28,0
2016-11-29,12,07DLC-115,1653.66,1588.16,65.5,0
2016-11-29,13,07DLC-115,1692.78,1624.53,68.25,0
2016-11-29,14,07DLC-115,1422.08,1363.34,58.74,0
2016-11-29,15,07DLC-115,1639.84,1570.99,68.85,0
2016-11-29,16,07DLC-115,1640.28,1570.83,69.46,0
2016-11-29,17,07DLC-115,1629.21,1560.85,68.36,0
2016-11-29,18,07DLC-115,1677.84,1606.68,71.16,0
2016-11-29,19,07DLC-115,1940.42,1853.98,86.45,0
2016-11-29,20,07DLC-115,1929.71,1844.67,85.04,0
2016-11-29,21,07DLC-115,1905.01,1823.31,81.7,0
2016-11-29,22,07DLC-115,1632.17,1564.67,67.51,0
2016-11-29,23,07DLC-115,1909.34,1835.2,74.13,0
2016-11-29,24,07DLC-115,1419.05,1368.23,50.83,0
2016-11-29,1,07DOM-115,1242.89,1259.59,-16.71,0
2016-11-29,2,07DOM-115,1202.53,1215.03,-12.5,0
2016-11-29,3,07DOM-115,1351.65,1378.12,-26.46,0
2016-11-29,4,07DOM-115,1241.72,1261,-19.28,0
2016-11-29,5,07DOM-115,1229.99,1254.76,-24.77,0
2016-11-29,6,07DOM-115,1264.37,1291.25,-26.87,0
2016-11-29,7,07DOM-115,1196.58,1215.31,-18.73,0
2016-11-29,8,07DOM-115,1232.65,1245.48,-12.83,0
2016-11-29,9,07DOM-115,1298.03,1307.18,-9.15,0
2016-11-29,10,07DOM-115,1298.4,1304.47,-6.07,0
2016-11-29,11,07DOM-115,1296.95,1299.45,-2.5,0
2016-11-29,12,07DOM-115,1560.08,1588.16,-28.08,0
2016-11-29,13,07DOM-115,1596.45,1624.53,-28.08,0
2016-11-29,14,07DOM-115,1360.96,1363.34,-2.37,0
2016-11-29,15,07DOM-115,1553.82,1570.99,-17.17,0
2016-11-29,16,07DOM-115,1554.08,1570.83,-16.75,0
2016-11-29,17,07DOM-115,1550.51,1560.85,-10.34,0
2016-11-29,18,07DOM-115,1591.02,1606.68,-15.66,0
2016-11-29,19,07DOM-115,1842.65,1853.98,-11.33,0
2016-11-29,20,07DOM-115,1829.46,1844.67,-15.21,0
2016-11-29,21,07DOM-115,1804.32,1823.31,-18.99,0
2016-11-29,22,07DOM-115,1550.69,1564.67,-13.98,0
2016-11-29,23,07DOM-115,1805.46,1835.2,-29.75,0
2016-11-29,24,07DOM-115,1356.26,1368.23,-11.97,0
2016-11-29,1,07ELP-230,1286.59,1259.59,27,0
2016-11-29,2,07ELP-230,1239.86,1215.03,24.82,0
2016-11-29,3,07ELP-230,1405.52,1378.12,27.4,0
2016-11-29,4,07ELP-230,1285.43,1261,24.43,0
2016-11-29,5,07ELP-230,1279.03,1254.76,24.27,0
2016-11-29,6,07ELP-230,1316.87,1291.25,25.63,0
2016-11-29,7,07ELP-230,1240.58,1215.31,25.27,0
2016-11-29,8,07ELP-230,1272.13,1245.48,26.65,0
2016-11-29,9,07ELP-230,1337.11,1307.18,29.93,0
2016-11-29,10,07ELP-230,1336.97,1304.47,32.5,0
2016-11-29,11,07ELP-230,1333.75,1299.45,34.3,0
2016-11-29,12,07ELP-230,1630.45,1588.16,42.29,0
2016-11-29,13,07ELP-230,1668.56,1624.53,44.02,0
2016-11-29,14,07ELP-230,1401.19,1363.34,37.85,0
2016-11-29,15,07ELP-230,1615.38,1570.99,44.39,0
2016-11-29,16,07ELP-230,1615.55,1570.83,44.72,0
2016-11-29,17,07ELP-230,1604.82,1560.85,43.97,0
2016-11-29,18,07ELP-230,1652.41,1606.68,45.72,0
2016-11-29,19,07ELP-230,1909.37,1853.98,55.39,0
2016-11-29,20,07ELP-230,1899.1,1844.67,54.43,0
2016-11-29,21,07ELP-230,1875.48,1823.31,52.17,0
2016-11-29,22,07ELP-230,1607.73,1564.67,43.06,0
2016-11-29,23,07ELP-230,1882.53,1835.2,47.33,0
2016-11-29,24,07ELP-230,1400.62,1368.23,32.4,0
2016-11-29,1,07ETR-115,1273.69,1259.59,14.09,0
2016-11-29,2,07ETR-115,1227.86,1215.03,12.83,0
2016-11-29,3,07ETR-115,1391.31,1378.12,13.19,0
2016-11-29,4,07ETR-115,1272.78,1261,11.78,0
2016-11-29,5,07ETR-115,1266.3,1254.76,11.54,0
2016-11-29,6,07ETR-115,1303.73,1291.25,12.49,0
2016-11-29,7,07ETR-115,1229.03,1215.31,13.72,0
2016-11-29,8,07ETR-115,1260.24,1245.48,14.76,0
2016-11-29,9,07ETR-115,1323.67,1307.18,16.49,0
2016-11-29,10,07ETR-115,1317.84,1304.47,13.37,0
2016-11-29,11,07ETR-115,1309.92,1299.45,10.47,0
2016-11-29,12,07ETR-115,1606.81,1588.16,18.65,0
2016-11-29,13,07ETR-115,1643.35,1624.53,18.82,0
2016-11-29,14,07ETR-115,1375.14,1363.34,11.8,0
2016-11-29,15,07ETR-115,1589.07,1570.99,18.08,0
2016-11-29,16,07ETR-115,1588.59,1570.83,17.77,0
2016-11-29,17,07ETR-115,1578.51,1560.85,17.66,0
2016-11-29,18,07ETR-115,1624.87,1606.68,18.19,0
2016-11-29,19,07ETR-115,1872.56,1853.98,18.58,0
2016-11-29,20,07ETR-115,1863.73,1844.67,19.06,0
2016-11-29,21,07ETR-115,1843.73,1823.31,20.42,0
2016-11-29,22,07ETR-115,1582.28,1564.67,17.61,0
2016-11-29,23,07ETR-115,1856.98,1835.2,21.77,0
2016-11-29,24,07ETR-115,1384.91,1368.23,16.68,0
2016-11-29,1,07GAO-115,1213.52,1259.59,-46.08,0
2016-11-29,2,07GAO-115,1174.94,1215.03,-40.1,0
2016-11-29,3,07GAO-115,1318.7,1378.12,-59.41,0
2016-11-29,4,07GAO-115,1212.63,1261,-48.37,0
2016-11-29,5,07GAO-115,1202.31,1254.76,-52.45,0
2016-11-29,6,07GAO-115,1235.34,1291.25,-55.9,0
2016-11-29,7,07GAO-115,1169.69,1215.31,-45.62,0
2016-11-29,8,07GAO-115,1203.94,1245.48,-41.54,0
2016-11-29,9,07GAO-115,1265.69,1307.18,-41.49,0
2016-11-29,10,07GAO-115,1265.7,1304.47,-38.78,0
2016-11-29,11,07GAO-115,1264.59,1299.45,-34.86,0
2016-11-29,12,07GAO-115,1515.59,1588.16,-72.57,0
2016-11-29,13,07GAO-115,1550.72,1624.53,-73.81,0
2016-11-29,14,07GAO-115,1325.59,1363.34,-37.75,0
2016-11-29,15,07GAO-115,1509.68,1570.99,-61.31,0
2016-11-29,16,07GAO-115,1509.75,1570.83,-61.08,0
2016-11-29,17,07GAO-115,1506.98,1560.85,-53.87,0
2016-11-29,18,07GAO-115,1544.7,1606.68,-61.98,0
2016-11-29,19,07GAO-115,1788.65,1853.98,-65.33,0
2016-11-29,20,07GAO-115,1776.23,1844.67,-68.44,0
2016-11-29,21,07GAO-115,1752.4,1823.31,-70.91,0
2016-11-29,22,07GAO-115,1507.32,1564.67,-57.35,0
2016-11-29,23,07GAO-115,1754.18,1835.2,-81.03,0
2016-11-29,24,07GAO-115,1322.22,1368.23,-46.01,0
2016-11-29,1,07INS-115,1242.06,1259.59,-17.54,0
2016-11-29,2,07INS-115,1201.74,1215.03,-13.29,0
2016-11-29,3,07INS-115,1350.77,1378.12,-27.35,0
2016-11-29,4,07INS-115,1240.91,1261,-20.09,0
2016-11-29,5,07INS-115,1229.26,1254.76,-25.5,0
2016-11-29,6,07INS-115,1263.61,1291.25,-27.64,0
2016-11-29,7,07INS-115,1195.86,1215.31,-19.45,0
2016-11-29,8,07INS-115,1231.79,1245.48,-13.7,0
2016-11-29,9,07INS-115,1297,1307.18,-10.18,0
2016-11-29,10,07INS-115,1297.3,1304.47,-7.17,0
2016-11-29,11,07INS-115,1295.85,1299.45,-3.6,0
2016-11-29,12,07INS-115,1558.69,1588.16,-29.47,0
2016-11-29,13,07INS-115,1595.01,1624.53,-29.52,0
2016-11-29,14,07INS-115,1359.72,1363.34,-3.62,0
2016-11-29,15,07INS-115,1552.39,1570.99,-18.6,0
2016-11-29,16,07INS-115,1552.71,1570.83,-18.12,0
2016-11-29,17,07INS-115,1549.09,1560.85,-11.76,0
