Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
05/03/2016,8,07EDA-115,384.36,378.31,6.05,0
05/03/2016,9,07EDA-115,382.96,376.6,6.37,0
05/03/2016,10,07EDA-115,381.41,374.83,6.58,0
05/03/2016,11,07EDA-115,381.61,374.92,6.69,0
05/03/2016,12,07EDA-115,387,380.06,6.93,0
05/03/2016,13,07EDA-115,388.66,381.79,6.87,0
05/03/2016,14,07EDA-115,383.17,376.53,6.64,0
05/03/2016,15,07EDA-115,309.23,304.01,5.22,0
05/03/2016,16,07EDA-115,381.2,374.84,6.36,0
05/03/2016,17,07EDA-115,310.39,305.24,5.15,0
05/03/2016,18,07EDA-115,383.12,376.55,6.56,0
05/03/2016,19,07EDA-115,385.62,378.31,7.31,0
05/03/2016,20,07EDA-115,391.55,384.11,7.44,0
05/03/2016,21,07EDA-115,381.81,374.85,6.96,0
05/03/2016,22,07EDA-115,307.9,302.5,5.39,0
05/03/2016,23,07EDA-115,312.1,306.93,5.17,0
05/03/2016,24,07EDA-115,310.29,305.54,4.75,0
05/03/2016,1,07END-69,310.97,306.96,4.01,0
05/03/2016,2,07END-69,310.73,306.98,3.74,0
05/03/2016,3,07END-69,310.85,307.06,3.79,0
05/03/2016,4,07END-69,310.93,307.08,3.85,0
05/03/2016,5,07END-69,378.87,374.85,4.02,0
05/03/2016,6,07END-69,308.96,305.69,3.27,0
05/03/2016,7,07END-69,334.55,330.49,4.06,0
05/03/2016,8,07END-69,383.56,378.31,5.25,0
05/03/2016,9,07END-69,382.62,376.6,6.03,0
05/03/2016,10,07END-69,379.42,374.83,4.59,0
05/03/2016,11,07END-69,379.22,374.92,4.3,0
05/03/2016,12,07END-69,385.75,380.06,5.69,0
05/03/2016,13,07END-69,389.62,381.79,7.83,0
05/03/2016,14,07END-69,384.04,376.53,7.51,0
05/03/2016,15,07END-69,308.37,304.01,4.36,0
05/03/2016,16,07END-69,382.01,374.84,7.17,0
05/03/2016,17,07END-69,311.36,305.24,6.13,0
05/03/2016,18,07END-69,383.95,376.55,7.4,0
05/03/2016,19,07END-69,387.42,378.31,9.11,0
05/03/2016,20,07END-69,392.15,384.11,8.04,0
05/03/2016,21,07END-69,381.56,374.85,6.71,0
05/03/2016,22,07END-69,307.15,302.5,4.65,0
05/03/2016,23,07END-69,310.92,306.93,4,0
05/03/2016,24,07END-69,308.71,305.54,3.17,0
05/03/2016,1,07ENT-115,332.08,306.96,25.12,0
05/03/2016,2,07ENT-115,332.61,306.98,25.63,0
05/03/2016,3,07ENT-115,331.68,307.06,24.62,0
05/03/2016,4,07ENT-115,331.53,307.08,24.45,0
05/03/2016,5,07ENT-115,405.8,374.85,30.95,0
05/03/2016,6,07ENT-115,330.68,305.69,24.99,0
05/03/2016,7,07ENT-115,359.64,330.49,29.15,0
05/03/2016,8,07ENT-115,412.5,378.31,34.19,0
05/03/2016,9,07ENT-115,411.4,376.6,34.81,0
05/03/2016,10,07ENT-115,411.33,374.83,36.5,0
05/03/2016,11,07ENT-115,409.14,374.92,34.22,0
05/03/2016,12,07ENT-115,413.47,380.06,33.41,0
05/03/2016,13,07ENT-115,415.24,381.79,33.46,0
05/03/2016,14,07ENT-115,412.58,376.53,36.05,0
05/03/2016,15,07ENT-115,332.34,304.01,28.33,0
05/03/2016,16,07ENT-115,409.52,374.84,34.68,0
05/03/2016,17,07ENT-115,333.28,305.24,28.04,0
05/03/2016,18,07ENT-115,412.54,376.55,35.99,0
05/03/2016,19,07ENT-115,417.98,378.31,39.67,0
05/03/2016,20,07ENT-115,424.22,384.11,40.11,0
05/03/2016,21,07ENT-115,411.15,374.85,36.3,0
05/03/2016,22,07ENT-115,331.57,302.5,29.07,0
05/03/2016,23,07ENT-115,335.23,306.93,28.31,0
05/03/2016,24,07ENT-115,331.84,305.54,26.3,0
05/03/2016,1,07EPC-115,314.03,306.96,7.07,0
05/03/2016,2,07EPC-115,313.9,306.98,6.92,0
05/03/2016,3,07EPC-115,313.78,307.06,6.72,0
05/03/2016,4,07EPC-115,313.75,307.08,6.67,0
05/03/2016,5,07EPC-115,383.11,374.85,8.26,0
05/03/2016,6,07EPC-115,312.48,305.69,6.79,0
05/03/2016,7,07EPC-115,338.14,330.49,7.65,0
05/03/2016,8,07EPC-115,387.72,378.31,9.41,0
05/03/2016,9,07EPC-115,386.51,376.6,9.92,0
05/03/2016,10,07EPC-115,385.06,374.83,10.23,0
05/03/2016,11,07EPC-115,385.1,374.92,10.18,0
05/03/2016,12,07EPC-115,390.47,380.06,10.41,0
05/03/2016,13,07EPC-115,392.1,381.79,10.32,0
05/03/2016,14,07EPC-115,386.68,376.53,10.14,0
05/03/2016,15,07EPC-115,312.1,304.01,8.09,0
05/03/2016,16,07EPC-115,384.6,374.84,9.75,0
05/03/2016,17,07EPC-115,313.11,305.24,7.88,0
05/03/2016,18,07EPC-115,386.61,376.55,10.06,0
05/03/2016,19,07EPC-115,389.49,378.31,11.18,0
05/03/2016,20,07EPC-115,395.47,384.11,11.36,0
05/03/2016,21,07EPC-115,385.32,374.85,10.47,0
05/03/2016,22,07EPC-115,310.64,302.5,8.13,0
05/03/2016,23,07EPC-115,314.79,306.93,7.86,0
05/03/2016,24,07EPC-115,312.84,305.54,7.3,0
05/03/2016,1,07FCO-69,310.06,306.96,3.1,0
05/03/2016,2,07FCO-69,309.97,306.98,2.98,0
05/03/2016,3,07FCO-69,310.04,307.06,2.98,0
05/03/2016,4,07FCO-69,310.06,307.08,2.97,0
05/03/2016,5,07FCO-69,378.49,374.85,3.64,0
05/03/2016,6,07FCO-69,308.67,305.69,2.98,0
05/03/2016,7,07FCO-69,333.64,330.49,3.15,0
05/03/2016,8,07FCO-69,382.04,378.31,3.73,0
05/03/2016,9,07FCO-69,380.51,376.6,3.92,0
05/03/2016,10,07FCO-69,378.98,374.83,4.14,0
05/03/2016,11,07FCO-69,379.4,374.92,4.47,0
05/03/2016,12,07FCO-69,384.79,380.06,4.73,0
05/03/2016,13,07FCO-69,386.6,381.79,4.81,0
05/03/2016,14,07FCO-69,381.17,376.53,4.63,0
05/03/2016,15,07FCO-69,307.71,304.01,3.7,0
05/03/2016,16,07FCO-69,379.31,374.84,4.47,0
05/03/2016,17,07FCO-69,308.79,305.24,3.56,0
05/03/2016,18,07FCO-69,381.09,376.55,4.54,0
05/03/2016,19,07FCO-69,383.89,378.31,5.58,0
05/03/2016,20,07FCO-69,389.67,384.11,5.56,0
05/03/2016,21,07FCO-69,380.13,374.85,5.28,0
05/03/2016,22,07FCO-69,306.34,302.5,3.83,0
05/03/2016,23,07FCO-69,310.42,306.93,3.5,0
05/03/2016,24,07FCO-69,308.59,305.54,3.05,0
05/03/2016,1,07FEV-161,300.9,306.96,-6.06,0
05/03/2016,2,07FEV-161,300.82,306.98,-6.16,0
05/03/2016,3,07FEV-161,301.82,307.06,-5.24,0
05/03/2016,4,07FEV-161,302.1,307.08,-4.98,0
05/03/2016,5,07FEV-161,369.1,374.85,-5.75,0
05/03/2016,6,07FEV-161,300.39,305.69,-5.31,0
05/03/2016,7,07FEV-161,324.34,330.49,-6.15,0
05/03/2016,8,07FEV-161,370.87,378.31,-7.45,0
05/03/2016,9,07FEV-161,370.88,376.6,-5.72,0
05/03/2016,10,07FEV-161,370.52,374.83,-4.31,0
05/03/2016,11,07FEV-161,371.72,374.92,-3.2,0
05/03/2016,12,07FEV-161,377.2,380.06,-2.87,0
05/03/2016,13,07FEV-161,379.06,381.79,-2.73,0
05/03/2016,14,07FEV-161,373.27,376.53,-3.26,0
05/03/2016,15,07FEV-161,301.73,304.01,-2.28,0
05/03/2016,16,07FEV-161,371.62,374.84,-3.22,0
05/03/2016,17,07FEV-161,302.39,305.24,-2.85,0
05/03/2016,18,07FEV-161,372.97,376.55,-3.58,0
05/03/2016,19,07FEV-161,377.56,378.31,-0.75,0
05/03/2016,20,07FEV-161,382.51,384.11,-1.6,0
05/03/2016,21,07FEV-161,372.6,374.85,-2.24,0
05/03/2016,22,07FEV-161,299.51,302.5,-2.99,0
05/03/2016,23,07FEV-161,302.28,306.93,-4.65,0
05/03/2016,24,07FEV-161,299.62,305.54,-5.93,0
05/03/2016,1,07FLO-69,308.46,306.96,1.5,0
05/03/2016,2,07FLO-69,308.44,306.98,1.46,0
05/03/2016,3,07FLO-69,308.66,307.06,1.6,0
05/03/2016,4,07FLO-69,308.69,307.08,1.61,0
05/03/2016,5,07FLO-69,376.86,374.85,2.01,0
05/03/2016,6,07FLO-69,307.2,305.69,1.51,0
05/03/2016,7,07FLO-69,332.07,330.49,1.58,0
05/03/2016,8,07FLO-69,380.18,378.31,1.86,0
05/03/2016,9,07FLO-69,378.74,376.6,2.14,0
05/03/2016,10,07FLO-69,377.07,374.83,2.24,0
05/03/2016,11,07FLO-69,377.46,374.92,2.54,0
05/03/2016,12,07FLO-69,382.76,380.06,2.7,0
05/03/2016,13,07FLO-69,384.54,381.79,2.75,0
05/03/2016,14,07FLO-69,379.22,376.53,2.69,0
05/03/2016,15,07FLO-69,306.09,304.01,2.08,0
05/03/2016,16,07FLO-69,377.41,374.84,2.56,0
05/03/2016,17,07FLO-69,307.21,305.24,1.97,0
05/03/2016,18,07FLO-69,379,376.55,2.45,0
05/03/2016,19,07FLO-69,381.65,378.31,3.34,0
05/03/2016,20,07FLO-69,387.31,384.11,3.2,0
05/03/2016,21,07FLO-69,377.84,374.85,2.99,0
05/03/2016,22,07FLO-69,304.51,302.5,2.01,0
05/03/2016,23,07FLO-69,308.65,306.93,1.73,0
05/03/2016,24,07FLO-69,307.01,305.54,1.47,0
05/03/2016,1,07FMO-115,311.63,306.96,4.66,0
05/03/2016,2,07FMO-115,311.48,306.98,4.5,0
05/03/2016,3,07FMO-115,311.42,307.06,4.37,0
05/03/2016,4,07FMO-115,311.42,307.08,4.34,0
05/03/2016,5,07FMO-115,380.17,374.85,5.32,0
05/03/2016,6,07FMO-115,310.12,305.69,4.43,0
05/03/2016,7,07FMO-115,335.36,330.49,4.87,0
05/03/2016,8,07FMO-115,384.45,378.31,6.13,0
05/03/2016,9,07FMO-115,383.04,376.6,6.45,0
05/03/2016,10,07FMO-115,381.5,374.83,6.66,0
05/03/2016,11,07FMO-115,381.7,374.92,6.78,0
05/03/2016,12,07FMO-115,387.08,380.06,7.02,0
05/03/2016,13,07FMO-115,388.74,381.79,6.96,0
05/03/2016,14,07FMO-115,383.26,376.53,6.72,0
05/03/2016,15,07FMO-115,309.29,304.01,5.29,0
05/03/2016,16,07FMO-115,381.28,374.84,6.44,0
05/03/2016,17,07FMO-115,310.45,305.24,5.21,0
05/03/2016,18,07FMO-115,383.19,376.55,6.64,0
05/03/2016,19,07FMO-115,385.7,378.31,7.39,0
05/03/2016,20,07FMO-115,391.64,384.11,7.53,0
05/03/2016,21,07FMO-115,381.89,374.85,7.04,0
05/03/2016,22,07FMO-115,307.97,302.5,5.46,0
05/03/2016,23,07FMO-115,312.16,306.93,5.23,0
05/03/2016,24,07FMO-115,310.35,305.54,4.82,0
05/03/2016,1,07FOR-69,308.24,306.96,1.28,0
05/03/2016,2,07FOR-69,308.21,306.98,1.23,0
05/03/2016,3,07FOR-69,308.23,307.06,1.17,0
05/03/2016,4,07FOR-69,308.24,307.08,1.16,0
05/03/2016,5,07FOR-69,376.26,374.85,1.41,0
05/03/2016,6,07FOR-69,306.87,305.69,1.18,0
05/03/2016,7,07FOR-69,331.76,330.49,1.27,0
05/03/2016,8,07FOR-69,379.86,378.31,1.54,0
05/03/2016,9,07FOR-69,378.19,376.6,1.59,0
05/03/2016,10,07FOR-69,376.48,374.83,1.65,0
05/03/2016,11,07FOR-69,376.63,374.92,1.71,0
05/03/2016,12,07FOR-69,381.84,380.06,1.77,0
05/03/2016,13,07FOR-69,383.6,381.79,1.81,0
05/03/2016,14,07FOR-69,378.28,376.53,1.75,0
05/03/2016,15,07FOR-69,305.4,304.01,1.4,0
05/03/2016,16,07FOR-69,376.53,374.84,1.69,0
05/03/2016,17,07FOR-69,306.59,305.24,1.36,0
05/03/2016,18,07FOR-69,378.27,376.55,1.71,0
05/03/2016,19,07FOR-69,380.25,378.31,1.94,0
05/03/2016,20,07FOR-69,386.07,384.11,1.96,0
05/03/2016,21,07FOR-69,376.73,374.85,1.88,0
05/03/2016,22,07FOR-69,303.94,302.5,1.44,0
05/03/2016,23,07FOR-69,308.26,306.93,1.34,0
05/03/2016,24,07FOR-69,306.77,305.54,1.24,0
05/03/2016,1,07FTA-69,309.17,306.96,2.21,0
05/03/2016,2,07FTA-69,309.17,306.98,2.19,0
05/03/2016,3,07FTA-69,309.25,307.06,2.2,0
05/03/2016,4,07FTA-69,309.27,307.08,2.19,0
05/03/2016,5,07FTA-69,377.56,374.85,2.71,0
05/03/2016,6,07FTA-69,307.82,305.69,2.13,0
05/03/2016,7,07FTA-69,332.89,330.49,2.4,0
05/03/2016,8,07FTA-69,381.1,378.31,2.79,0
05/03/2016,9,07FTA-69,379.32,376.6,2.73,0
05/03/2016,10,07FTA-69,377.49,374.83,2.66,0
05/03/2016,11,07FTA-69,377.76,374.92,2.84,0
05/03/2016,12,07FTA-69,383,380.06,2.94,0
05/03/2016,13,07FTA-69,384.72,381.79,2.94,0
05/03/2016,14,07FTA-69,379.42,376.53,2.88,0
05/03/2016,15,07FTA-69,306.3,304.01,2.29,0
05/03/2016,16,07FTA-69,377.52,374.84,2.68,0
05/03/2016,17,07FTA-69,307.33,305.24,2.1,0
05/03/2016,18,07FTA-69,379.16,376.55,2.61,0
05/03/2016,19,07FTA-69,381.22,378.31,2.91,0
05/03/2016,20,07FTA-69,387.02,384.11,2.91,0
05/03/2016,21,07FTA-69,377.61,374.85,2.76,0
05/03/2016,22,07FTA-69,304.57,302.5,2.06,0
05/03/2016,23,07FTA-69,308.96,306.93,2.03,0
05/03/2016,24,07FTA-69,307.61,305.54,2.07,0
05/03/2016,1,07GER-69,309.52,306.96,2.56,0
05/03/2016,2,07GER-69,309.43,306.98,2.44,0
05/03/2016,3,07GER-69,309.4,307.06,2.34,0
05/03/2016,4,07GER-69,309.41,307.08,2.33,0
05/03/2016,5,07GER-69,377.67,374.85,2.82,0
05/03/2016,6,07GER-69,308.03,305.69,2.34,0
05/03/2016,7,07GER-69,333.02,330.49,2.53,0
05/03/2016,8,07GER-69,381.39,378.31,3.08,0
05/03/2016,9,07GER-69,379.8,376.6,3.2,0
05/03/2016,10,07GER-69,378.23,374.83,3.4,0
05/03/2016,11,07GER-69,378.48,374.92,3.56,0
05/03/2016,12,07GER-69,383.73,380.06,3.67,0
05/03/2016,13,07GER-69,385.57,381.79,3.79,0
05/03/2016,14,07GER-69,380.14,376.53,3.61,0
05/03/2016,15,07GER-69,306.91,304.01,2.9,0
05/03/2016,16,07GER-69,378.33,374.84,3.49,0
05/03/2016,17,07GER-69,308.05,305.24,2.82,0
05/03/2016,18,07GER-69,380.12,376.55,3.57,0
05/03/2016,19,07GER-69,382.33,378.31,4.02,0
05/03/2016,20,07GER-69,388.14,384.11,4.03,0
05/03/2016,21,07GER-69,378.7,374.85,3.85,0
05/03/2016,22,07GER-69,305.42,302.5,2.92,0
05/03/2016,23,07GER-69,309.66,306.93,2.73,0
05/03/2016,24,07GER-69,308.03,305.54,2.49,0
05/03/2016,1,07GLL-115,311.66,306.96,4.7,0
05/03/2016,2,07GLL-115,311.52,306.98,4.53,0
05/03/2016,3,07GLL-115,311.46,307.06,4.4,0
05/03/2016,4,07GLL-115,311.45,307.08,4.37,0
05/03/2016,5,07GLL-115,380.21,374.85,5.36,0
05/03/2016,6,07GLL-115,310.15,305.69,4.46,0
05/03/2016,7,07GLL-115,335.4,330.49,4.91,0
05/03/2016,8,07GLL-115,384.49,378.31,6.17,0
05/03/2016,9,07GLL-115,383.09,376.6,6.5,0
05/03/2016,10,07GLL-115,381.55,374.83,6.71,0
05/03/2016,11,07GLL-115,381.74,374.92,6.82,0
05/03/2016,12,07GLL-115,387.13,380.06,7.06,0
05/03/2016,13,07GLL-115,388.79,381.79,7,0
05/03/2016,14,07GLL-115,383.3,376.53,6.77,0
05/03/2016,15,07GLL-115,309.33,304.01,5.32,0
05/03/2016,16,07GLL-115,381.32,374.84,6.48,0
05/03/2016,17,07GLL-115,310.48,305.24,5.24,0
05/03/2016,18,07GLL-115,383.24,376.55,6.68,0
05/03/2016,19,07GLL-115,385.76,378.31,7.45,0
05/03/2016,20,07GLL-115,391.69,384.11,7.58,0
05/03/2016,21,07GLL-115,381.94,374.85,7.09,0
05/03/2016,22,07GLL-115,308,302.5,5.5,0
05/03/2016,23,07GLL-115,312.2,306.93,5.27,0
05/03/2016,24,07GLL-115,310.39,305.54,4.85,0
05/03/2016,1,07GOR-161,304.46,306.96,-2.5,0
05/03/2016,2,07GOR-161,304.29,306.98,-2.7,0
05/03/2016,3,07GOR-161,305.17,307.06,-1.89,0
05/03/2016,4,07GOR-161,305.47,307.08,-1.62,0
05/03/2016,5,07GOR-161,373.15,374.85,-1.7,0
05/03/2016,6,07GOR-161,303.75,305.69,-1.94,0
05/03/2016,7,07GOR-161,328.08,330.49,-2.41,0
05/03/2016,8,07GOR-161,375.37,378.31,-2.94,0
05/03/2016,9,07GOR-161,375.45,376.6,-1.14,0
05/03/2016,10,07GOR-161,377.3,374.83,2.47,0
05/03/2016,11,07GOR-161,378.63,374.92,3.71,0
05/03/2016,12,07GOR-161,384.3,380.06,4.24,0
05/03/2016,13,07GOR-161,386.29,381.79,4.5,0
05/03/2016,14,07GOR-161,378.15,376.53,1.62,0
05/03/2016,15,07GOR-161,305.65,304.01,1.64,0
05/03/2016,16,07GOR-161,376.42,374.84,1.58,0
05/03/2016,17,07GOR-161,306.22,305.24,0.99,0
05/03/2016,18,07GOR-161,377.73,376.55,1.18,0
05/03/2016,19,07GOR-161,382.55,378.31,4.24,0
05/03/2016,20,07GOR-161,387.53,384.11,3.42,0
05/03/2016,21,07GOR-161,377.42,374.85,2.57,0
05/03/2016,22,07GOR-161,303.38,302.5,0.87,0
05/03/2016,23,07GOR-161,305.94,306.93,-0.99,0
05/03/2016,24,07GOR-161,303.08,305.54,-2.46,0
05/03/2016,1,07HGO-161,301.44,306.96,-5.53,0
05/03/2016,2,07HGO-161,301.32,306.98,-5.66,0
05/03/2016,3,07HGO-161,302.3,307.06,-4.76,0
05/03/2016,4,07HGO-161,302.56,307.08,-4.52,0
05/03/2016,5,07HGO-161,369.71,374.85,-5.14,0
05/03/2016,6,07HGO-161,300.96,305.69,-4.73,0
05/03/2016,7,07HGO-161,324.97,330.49,-5.52,0
05/03/2016,8,07HGO-161,371.72,378.31,-6.59,0
05/03/2016,9,07HGO-161,371.8,376.6,-4.79,0
05/03/2016,10,07HGO-161,369.95,374.83,-4.88,0
05/03/2016,11,07HGO-161,371.15,374.92,-3.77,0
05/03/2016,12,07HGO-161,376.67,380.06,-3.39,0
05/03/2016,13,07HGO-161,378.56,381.79,-3.23,0
05/03/2016,14,07HGO-161,374.3,376.53,-2.23,0
05/03/2016,15,07HGO-161,302.58,304.01,-1.42,0
05/03/2016,16,07HGO-161,372.66,374.84,-2.18,0
05/03/2016,17,07HGO-161,303.24,305.24,-2,0
05/03/2016,18,07HGO-161,374.08,376.55,-2.48,0
05/03/2016,19,07HGO-161,378.99,378.31,0.68,0
05/03/2016,20,07HGO-161,383.85,384.11,-0.26,0
05/03/2016,21,07HGO-161,373.83,374.85,-1.02,0
05/03/2016,22,07HGO-161,300.38,302.5,-2.13,0
05/03/2016,23,07HGO-161,303.02,306.93,-3.91,0
05/03/2016,24,07HGO-161,300.25,305.54,-5.29,0
05/03/2016,1,07HMO-69,310.15,306.96,3.19,0
05/03/2016,2,07HMO-69,310.05,306.98,3.07,0
05/03/2016,3,07HMO-69,310.03,307.06,2.98,0
05/03/2016,4,07HMO-69,310.04,307.08,2.95,0
05/03/2016,5,07HMO-69,378.44,374.85,3.59,0
05/03/2016,6,07HMO-69,308.63,305.69,2.93,0
05/03/2016,7,07HMO-69,333.7,330.49,3.21,0
05/03/2016,8,07HMO-69,382.2,378.31,3.88,0
05/03/2016,9,07HMO-69,380.62,376.6,4.03,0
05/03/2016,10,07HMO-69,379.09,374.83,4.26,0
05/03/2016,11,07HMO-69,379.39,374.92,4.47,0
05/03/2016,12,07HMO-69,384.7,380.06,4.64,0
05/03/2016,13,07HMO-69,386.52,381.79,4.73,0
05/03/2016,14,07HMO-69,381.1,376.53,4.56,0
05/03/2016,15,07HMO-69,307.66,304.01,3.65,0
05/03/2016,16,07HMO-69,379.2,374.84,4.36,0
05/03/2016,17,07HMO-69,308.73,305.24,3.49,0
05/03/2016,18,07HMO-69,380.93,376.55,4.38,0
05/03/2016,19,07HMO-69,383.14,378.31,4.83,0
05/03/2016,20,07HMO-69,388.94,384.11,4.83,0
05/03/2016,21,07HMO-69,379.46,374.85,4.61,0
05/03/2016,22,07HMO-69,305.99,302.5,3.49,0
05/03/2016,23,07HMO-69,310.23,306.93,3.31,0
05/03/2016,24,07HMO-69,308.61,305.54,3.07,0
05/03/2016,1,07HUN-69,309.05,306.96,2.09,0
05/03/2016,2,07HUN-69,309.01,306.98,2.03,0
05/03/2016,3,07HUN-69,309.03,307.06,1.98,0
05/03/2016,4,07HUN-69,309.05,307.08,1.97,0
05/03/2016,5,07HUN-69,377.24,374.85,2.39,0
05/03/2016,6,07HUN-69,307.65,305.69,1.96,0
05/03/2016,7,07HUN-69,332.63,330.49,2.14,0
05/03/2016,8,07HUN-69,380.87,378.31,2.55,0
05/03/2016,9,07HUN-69,379.21,376.6,2.61,0
05/03/2016,10,07HUN-69,377.52,374.83,2.68,0
05/03/2016,11,07HUN-69,377.75,374.92,2.83,0
05/03/2016,12,07HUN-69,383.02,380.06,2.95,0
05/03/2016,13,07HUN-69,384.77,381.79,2.98,0
05/03/2016,14,07HUN-69,379.43,376.53,2.9,0
05/03/2016,15,07HUN-69,306.33,304.01,2.32,0
05/03/2016,16,07HUN-69,377.59,374.84,2.75,0
05/03/2016,17,07HUN-69,307.44,305.24,2.2,0
05/03/2016,18,07HUN-69,379.32,376.55,2.76,0
05/03/2016,19,07HUN-69,381.39,378.31,3.08,0
05/03/2016,20,07HUN-69,387.2,384.11,3.09,0
05/03/2016,21,07HUN-69,377.79,374.85,2.94,0
05/03/2016,22,07HUN-69,304.73,302.5,2.23,0
05/03/2016,23,07HUN-69,309.05,306.93,2.13,0
05/03/2016,24,07HUN-69,307.55,305.54,2.01,0
05/03/2016,1,07INA-69,310,306.96,3.04,0
05/03/2016,2,07INA-69,309.93,306.98,2.95,0
05/03/2016,3,07INA-69,309.97,307.06,2.92,0
05/03/2016,4,07INA-69,309.97,307.08,2.89,0
05/03/2016,5,07INA-69,378.37,374.85,3.52,0
05/03/2016,6,07INA-69,308.5,305.69,2.81,0
05/03/2016,7,07INA-69,333.62,330.49,3.13,0
05/03/2016,8,07INA-69,382.05,378.31,3.74,0
05/03/2016,9,07INA-69,380.38,376.6,3.78,0
05/03/2016,10,07INA-69,378.72,374.83,3.88,0
05/03/2016,11,07INA-69,379,374.92,4.08,0
05/03/2016,12,07INA-69,384.28,380.06,4.22,0
05/03/2016,13,07INA-69,386.05,381.79,4.26,0
05/03/2016,14,07INA-69,380.67,376.53,4.13,0
05/03/2016,15,07INA-69,307.31,304.01,3.3,0
05/03/2016,16,07INA-69,378.73,374.84,3.89,0
05/03/2016,17,07INA-69,308.33,305.24,3.1,0
05/03/2016,18,07INA-69,380.36,376.55,3.81,0
05/03/2016,19,07INA-69,382.51,378.31,4.2,0
05/03/2016,20,07INA-69,388.32,384.11,4.21,0
05/03/2016,21,07INA-69,378.85,374.85,4,0
05/03/2016,22,07INA-69,305.54,302.5,3.04,0
05/03/2016,23,07INA-69,309.86,306.93,2.93,0
05/03/2016,24,07INA-69,308.38,305.54,2.84,0
05/03/2016,1,07IOP-69,309.45,306.96,2.49,0
05/03/2016,2,07IOP-69,309.43,306.98,2.44,0
05/03/2016,3,07IOP-69,309.5,307.06,2.44,0
05/03/2016,4,07IOP-69,309.51,307.08,2.42,0
05/03/2016,5,07IOP-69,377.82,374.85,2.97,0
05/03/2016,6,07IOP-69,308.04,305.69,2.34,0
05/03/2016,7,07IOP-69,333.07,330.49,2.58,0
05/03/2016,8,07IOP-69,381.34,378.31,3.02,0
05/03/2016,9,07IOP-69,379.59,376.6,3,0
05/03/2016,10,07IOP-69,377.85,374.83,3.01,0
05/03/2016,11,07IOP-69,378.11,374.92,3.19,0
05/03/2016,12,07IOP-69,383.37,380.06,3.3,0
05/03/2016,13,07IOP-69,385.12,381.79,3.33,0
05/03/2016,14,07IOP-69,379.77,376.53,3.23,0
05/03/2016,15,07IOP-69,306.58,304.01,2.58,0
05/03/2016,16,07IOP-69,377.89,374.84,3.04,0
05/03/2016,17,07IOP-69,307.65,305.24,2.42,0
05/03/2016,18,07IOP-69,379.55,376.55,2.99,0
05/03/2016,19,07IOP-69,381.63,378.31,3.32,0
05/03/2016,20,07IOP-69,387.42,384.11,3.32,0
05/03/2016,21,07IOP-69,378,374.85,3.15,0
05/03/2016,22,07IOP-69,304.9,302.5,2.39,0
05/03/2016,23,07IOP-69,309.26,306.93,2.34,0
05/03/2016,24,07IOP-69,307.85,305.54,2.31,0
05/03/2016,1,07JAT-115,310.08,306.96,3.11,0
05/03/2016,2,07JAT-115,309.98,306.98,3,0
05/03/2016,3,07JAT-115,309.97,307.06,2.91,0
05/03/2016,4,07JAT-115,309.97,307.08,2.89,0
05/03/2016,5,07JAT-115,378.4,374.85,3.55,0
05/03/2016,6,07JAT-115,308.66,305.69,2.97,0
05/03/2016,7,07JAT-115,333.74,330.49,3.25,0
05/03/2016,8,07JAT-115,382.37,378.31,4.06,0
05/03/2016,9,07JAT-115,380.86,376.6,4.27,0
05/03/2016,10,07JAT-115,379.22,374.83,4.39,0
05/03/2016,11,07JAT-115,379.12,374.92,4.2,0
05/03/2016,12,07JAT-115,384.42,380.06,4.36,0
05/03/2016,13,07JAT-115,386.09,381.79,4.31,0
05/03/2016,14,07JAT-115,380.7,376.53,4.17,0
05/03/2016,15,07JAT-115,307.27,304.01,3.26,0
05/03/2016,16,07JAT-115,379.08,374.84,4.23,0
05/03/2016,17,07JAT-115,308.68,305.24,3.44,0
05/03/2016,18,07JAT-115,380.96,376.55,4.41,0
05/03/2016,19,07JAT-115,382.59,378.31,4.28,0
05/03/2016,20,07JAT-115,388.54,384.11,4.43,0
05/03/2016,21,07JAT-115,379,374.85,4.16,0
05/03/2016,22,07JAT-115,305.94,302.5,3.44,0
05/03/2016,23,07JAT-115,310.44,306.93,3.52,0
05/03/2016,24,07JAT-115,308.77,305.54,3.23,0
05/03/2016,1,07JOY-115,307.87,306.96,0.91,0
05/03/2016,2,07JOY-115,307.85,306.98,0.86,0
05/03/2016,3,07JOY-115,307.87,307.06,0.81,0
05/03/2016,4,07JOY-115,307.88,307.08,0.79,0
05/03/2016,5,07JOY-115,375.82,374.85,0.97,0
05/03/2016,6,07JOY-115,306.55,305.69,0.86,0
05/03/2016,7,07JOY-115,331.43,330.49,0.94,0
05/03/2016,8,07JOY-115,379.45,378.31,1.14,0
05/03/2016,9,07JOY-115,377.82,376.6,1.22,0
05/03/2016,10,07JOY-115,376.09,374.83,1.25,0
05/03/2016,11,07JOY-115,375.53,374.92,0.61,0
05/03/2016,12,07JOY-115,380.72,380.06,0.65,0
05/03/2016,13,07JOY-115,382.43,381.79,0.64,0
05/03/2016,14,07JOY-115,377.14,376.53,0.6,0
05/03/2016,15,07JOY-115,304.47,304.01,0.46,0
05/03/2016,16,07JOY-115,376.06,374.84,1.22,0
05/03/2016,17,07JOY-115,306.22,305.24,0.99,0
