Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
20/04/2016,17,07VPA-230,507.57,504.95,2.61,0
20/04/2016,18,07VPA-230,457.85,456.32,1.53,0
20/04/2016,19,07VPA-230,335.47,335.26,0.21,0
20/04/2016,20,07VPA-230,468.88,468.21,0.67,0
20/04/2016,21,07VPA-230,521.14,517.03,4.11,0
20/04/2016,22,07VPA-230,470,468.15,1.85,0
20/04/2016,23,07VPA-230,323.5,322.48,1.02,0
20/04/2016,24,07VPA-230,320.2,316.48,3.72,0
20/04/2016,1,07VPM-69,325.98,319.3,6.68,0
20/04/2016,2,07VPM-69,321.92,314.78,7.14,0
20/04/2016,3,07VPM-69,322.52,315.96,6.57,0
20/04/2016,4,07VPM-69,322.89,316.78,6.11,0
20/04/2016,5,07VPM-69,323.6,317.25,6.35,0
20/04/2016,6,07VPM-69,323.6,316.85,6.75,0
20/04/2016,7,07VPM-69,323.9,316.44,7.45,0
20/04/2016,8,07VPM-69,329.06,321.34,7.72,0
20/04/2016,9,07VPM-69,333.08,325.6,7.48,0
20/04/2016,10,07VPM-69,334.76,327.33,7.43,0
20/04/2016,11,07VPM-69,336.16,329.55,6.62,0
20/04/2016,12,07VPM-69,351.76,344.16,7.6,0
20/04/2016,13,07VPM-69,411.17,399.92,11.25,0
20/04/2016,14,07VPM-69,469.81,456.19,13.61,0
20/04/2016,15,07VPM-69,506.76,492.85,13.9,0
20/04/2016,16,07VPM-69,534.79,516.99,17.8,0
20/04/2016,17,07VPM-69,518.88,504.95,13.93,0
20/04/2016,18,07VPM-69,468.16,456.32,11.84,0
20/04/2016,19,07VPM-69,343.47,335.26,8.21,0
20/04/2016,20,07VPM-69,481.05,468.21,12.83,0
20/04/2016,21,07VPM-69,532.42,517.03,15.39,0
20/04/2016,22,07VPM-69,480.77,468.15,12.62,0
20/04/2016,23,07VPM-69,330.16,322.48,7.67,0
20/04/2016,24,07VPM-69,325.2,316.48,8.72,0
20/04/2016,1,07WIS-230,313.29,319.3,-6.01,0
20/04/2016,2,07WIS-230,311.33,314.78,-3.45,0
20/04/2016,3,07WIS-230,311.37,315.96,-4.59,0
20/04/2016,4,07WIS-230,311.34,316.78,-5.44,0
20/04/2016,5,07WIS-230,311.37,317.25,-5.88,0
20/04/2016,6,07WIS-230,311.17,316.85,-5.68,0
20/04/2016,7,07WIS-230,311.12,316.44,-5.32,0
20/04/2016,8,07WIS-230,313.04,321.34,-8.3,0
20/04/2016,9,07WIS-230,313.91,325.6,-11.69,0
20/04/2016,10,07WIS-230,314.94,327.33,-12.39,0
20/04/2016,11,07WIS-230,316.15,329.55,-13.39,0
20/04/2016,12,07WIS-230,330.81,344.16,-13.35,0
20/04/2016,13,07WIS-230,385.88,399.92,-14.04,0
20/04/2016,14,07WIS-230,443.15,456.19,-13.04,0
20/04/2016,15,07WIS-230,482.28,492.85,-10.57,0
20/04/2016,16,07WIS-230,507.32,516.99,-9.68,0
20/04/2016,17,07WIS-230,496.27,504.95,-8.68,0
20/04/2016,18,07WIS-230,447.78,456.32,-8.53,0
20/04/2016,19,07WIS-230,328.12,335.26,-7.14,0
20/04/2016,20,07WIS-230,458.69,468.21,-9.53,0
20/04/2016,21,07WIS-230,509.15,517.03,-7.89,0
20/04/2016,22,07WIS-230,459.63,468.15,-8.53,0
20/04/2016,23,07WIS-230,316.21,322.48,-6.28,0
20/04/2016,24,07WIS-230,313.45,316.48,-3.04,0
20/04/2016,1,07XCO-230,313.21,319.3,-6.09,0
20/04/2016,2,07XCO-230,311.25,314.78,-3.54,0
20/04/2016,3,07XCO-230,311.29,315.96,-4.67,0
20/04/2016,4,07XCO-230,311.26,316.78,-5.53,0
20/04/2016,5,07XCO-230,311.28,317.25,-5.96,0
20/04/2016,6,07XCO-230,311.09,316.85,-5.76,0
20/04/2016,7,07XCO-230,311.04,316.44,-5.41,0
20/04/2016,8,07XCO-230,312.96,321.34,-8.38,0
20/04/2016,9,07XCO-230,313.82,325.6,-11.78,0
20/04/2016,10,07XCO-230,314.86,327.33,-12.48,0
20/04/2016,11,07XCO-230,316.07,329.55,-13.47,0
20/04/2016,12,07XCO-230,330.73,344.16,-13.43,0
20/04/2016,13,07XCO-230,385.8,399.92,-14.12,0
20/04/2016,14,07XCO-230,443.07,456.19,-13.12,0
20/04/2016,15,07XCO-230,482.25,492.85,-10.61,0
20/04/2016,16,07XCO-230,507.29,516.99,-9.7,0
20/04/2016,17,07XCO-230,496.24,504.95,-8.71,0
20/04/2016,18,07XCO-230,447.76,456.32,-8.56,0
20/04/2016,19,07XCO-230,328.09,335.26,-7.16,0
20/04/2016,20,07XCO-230,458.66,468.21,-9.56,0
20/04/2016,21,07XCO-230,509.11,517.03,-7.93,0
20/04/2016,22,07XCO-230,459.62,468.15,-8.53,0
20/04/2016,23,07XCO-230,316.17,322.48,-6.31,0
20/04/2016,24,07XCO-230,313.41,316.48,-3.08,0
21/04/2016,1,07APD-230,329.18,336.64,-7.46,0
21/04/2016,2,07APD-230,326.82,333.39,-6.57,0
21/04/2016,3,07APD-230,326.6,334.92,-8.32,0
21/04/2016,4,07APD-230,325.75,335.23,-9.48,0
21/04/2016,5,07APD-230,326.19,335.23,-9.04,0
21/04/2016,6,07APD-230,325.09,333.62,-8.53,0
21/04/2016,7,07APD-230,327.1,336.09,-9,0
21/04/2016,8,07APD-230,329.47,341.82,-12.35,0
21/04/2016,9,07APD-230,330.31,344.43,-14.11,0
21/04/2016,10,07APD-230,332.4,347.09,-14.69,0
21/04/2016,11,07APD-230,390.11,408.32,-18.2,0
21/04/2016,12,07APD-230,392.08,406.81,-14.73,0
21/04/2016,13,07APD-230,396.45,408.5,-12.05,0
21/04/2016,14,07APD-230,393.2,404.99,-11.79,0
21/04/2016,15,07APD-230,335.27,341.3,-6.03,0
21/04/2016,16,07APD-230,334.88,339.58,-4.7,0
21/04/2016,17,07APD-230,402.59,409.15,-6.56,0
21/04/2016,18,07APD-230,398.35,405.06,-6.71,0
21/04/2016,19,07APD-230,335.44,339.72,-4.28,0
21/04/2016,20,07APD-230,505.92,515.51,-9.59,0
21/04/2016,21,07APD-230,547.3,553.28,-5.98,0
21/04/2016,22,07APD-230,495.54,502.98,-7.45,0
21/04/2016,23,07APD-230,335.98,342.82,-6.84,0
21/04/2016,24,07APD-230,334.34,341.98,-7.63,0
21/04/2016,1,07CES-69,337.82,336.64,1.18,0
21/04/2016,2,07CES-69,334.4,333.39,1.01,0
21/04/2016,3,07CES-69,336.18,334.92,1.26,0
21/04/2016,4,07CES-69,336.61,335.23,1.38,0
21/04/2016,5,07CES-69,336.52,335.23,1.28,0
21/04/2016,6,07CES-69,334.76,333.62,1.14,0
21/04/2016,7,07CES-69,337.03,336.09,0.94,0
21/04/2016,8,07CES-69,342.94,341.82,1.12,0
21/04/2016,9,07CES-69,346.14,344.43,1.72,0
21/04/2016,10,07CES-69,348.87,347.09,1.77,0
21/04/2016,11,07CES-69,410.52,408.32,2.2,0
21/04/2016,12,07CES-69,408.84,406.81,2.03,0
21/04/2016,13,07CES-69,410.36,408.5,1.86,0
21/04/2016,14,07CES-69,407.12,404.99,2.13,0
21/04/2016,15,07CES-69,342.79,341.3,1.49,0
21/04/2016,16,07CES-69,341.02,339.58,1.44,0
21/04/2016,17,07CES-69,410.78,409.15,1.63,0
21/04/2016,18,07CES-69,406.62,405.06,1.55,0
21/04/2016,19,07CES-69,340.85,339.72,1.13,0
21/04/2016,20,07CES-69,517.35,515.51,1.84,0
21/04/2016,21,07CES-69,554.94,553.28,1.66,0
21/04/2016,22,07CES-69,504.62,502.98,1.64,0
21/04/2016,23,07CES-69,343.93,342.82,1.11,0
21/04/2016,24,07CES-69,343.03,341.98,1.06,0
21/04/2016,1,07CHQ-230,330.13,336.64,-6.51,0
21/04/2016,2,07CHQ-230,327.9,333.39,-5.49,0
21/04/2016,3,07CHQ-230,327.8,334.92,-7.12,0
21/04/2016,4,07CHQ-230,327.02,335.23,-8.21,0
21/04/2016,5,07CHQ-230,327.36,335.23,-7.87,0
21/04/2016,6,07CHQ-230,326.25,333.62,-7.37,0
21/04/2016,7,07CHQ-230,328.19,336.09,-7.9,0
21/04/2016,8,07CHQ-230,330.46,341.82,-11.36,0
21/04/2016,9,07CHQ-230,331.27,344.43,-13.16,0
21/04/2016,10,07CHQ-230,333.22,347.09,-13.87,0
21/04/2016,11,07CHQ-230,390.9,408.32,-17.42,0
21/04/2016,12,07CHQ-230,392.82,406.81,-13.99,0
21/04/2016,13,07CHQ-230,397.19,408.5,-11.31,0
21/04/2016,14,07CHQ-230,393.95,404.99,-11.05,0
21/04/2016,15,07CHQ-230,335.83,341.3,-5.47,0
21/04/2016,16,07CHQ-230,335.42,339.58,-4.16,0
21/04/2016,17,07CHQ-230,403.2,409.15,-5.95,0
21/04/2016,18,07CHQ-230,398.61,405.06,-6.45,0
21/04/2016,19,07CHQ-230,335.68,339.72,-4.04,0
21/04/2016,20,07CHQ-230,506.37,515.51,-9.14,0
21/04/2016,21,07CHQ-230,547.63,553.28,-5.65,0
21/04/2016,22,07CHQ-230,496.03,502.98,-6.96,0
21/04/2016,23,07CHQ-230,336.27,342.82,-6.55,0
21/04/2016,24,07CHQ-230,334.67,341.98,-7.31,0
21/04/2016,1,07CIP-115,342.23,336.64,5.59,0
21/04/2016,2,07CIP-115,338.81,333.39,5.42,0
21/04/2016,3,07CIP-115,340.23,334.92,5.31,0
21/04/2016,4,07CIP-115,340.43,335.23,5.19,0
21/04/2016,5,07CIP-115,340.43,335.23,5.2,0
21/04/2016,6,07CIP-115,338.83,333.62,5.21,0
21/04/2016,7,07CIP-115,341.4,336.09,5.31,0
21/04/2016,8,07CIP-115,347.87,341.82,6.05,0
21/04/2016,9,07CIP-115,350.87,344.43,6.44,0
21/04/2016,10,07CIP-115,353.75,347.09,6.66,0
21/04/2016,11,07CIP-115,416.46,408.32,8.14,0
21/04/2016,12,07CIP-115,415.12,406.81,8.31,0
21/04/2016,13,07CIP-115,416.86,408.5,8.36,0
21/04/2016,14,07CIP-115,413.31,404.99,8.31,0
21/04/2016,15,07CIP-115,348.4,341.3,7.11,0
21/04/2016,16,07CIP-115,346.65,339.58,7.08,0
21/04/2016,17,07CIP-115,417.49,409.15,8.34,0
21/04/2016,18,07CIP-115,413.02,405.06,7.96,0
21/04/2016,19,07CIP-115,346.27,339.72,6.55,0
21/04/2016,20,07CIP-115,525.86,515.51,10.35,0
21/04/2016,21,07CIP-115,564.78,553.28,11.5,0
21/04/2016,22,07CIP-115,513.05,502.98,10.06,0
21/04/2016,23,07CIP-115,349.01,342.82,6.19,0
21/04/2016,24,07CIP-115,347.7,341.98,5.72,0
21/04/2016,1,07CME-115,342.65,336.64,6.01,0
21/04/2016,2,07CME-115,339.21,333.39,5.82,0
21/04/2016,3,07CME-115,340.63,334.92,5.71,0
21/04/2016,4,07CME-115,340.82,335.23,5.58,0
21/04/2016,5,07CME-115,340.81,335.23,5.58,0
21/04/2016,6,07CME-115,339.2,333.62,5.58,0
21/04/2016,7,07CME-115,341.79,336.09,5.7,0
21/04/2016,8,07CME-115,348.26,341.82,6.44,0
21/04/2016,9,07CME-115,351.29,344.43,6.86,0
21/04/2016,10,07CME-115,354.19,347.09,7.1,0
21/04/2016,11,07CME-115,416.99,408.32,8.67,0
21/04/2016,12,07CME-115,415.66,406.81,8.85,0
21/04/2016,13,07CME-115,417.41,408.5,8.91,0
21/04/2016,14,07CME-115,413.85,404.99,8.86,0
21/04/2016,15,07CME-115,348.84,341.3,7.55,0
21/04/2016,16,07CME-115,347.12,339.58,7.55,0
21/04/2016,17,07CME-115,418.05,409.15,8.9,0
21/04/2016,18,07CME-115,413.55,405.06,8.49,0
21/04/2016,19,07CME-115,346.72,339.72,7,0
21/04/2016,20,07CME-115,526.56,515.51,11.05,0
21/04/2016,21,07CME-115,565.6,553.28,12.32,0
21/04/2016,22,07CME-115,513.76,502.98,10.77,0
21/04/2016,23,07CME-115,349.44,342.82,6.62,0
21/04/2016,24,07CME-115,348.08,341.98,6.1,0
21/04/2016,1,07CNA-69,338.23,336.64,1.59,0
21/04/2016,2,07CNA-69,334.89,333.39,1.5,0
21/04/2016,3,07CNA-69,336.38,334.92,1.46,0
21/04/2016,4,07CNA-69,336.74,335.23,1.51,0
21/04/2016,5,07CNA-69,336.73,335.23,1.5,0
21/04/2016,6,07CNA-69,335.17,333.62,1.55,0
21/04/2016,7,07CNA-69,337.72,336.09,1.62,0
21/04/2016,8,07CNA-69,343.57,341.82,1.76,0
21/04/2016,9,07CNA-69,346.32,344.43,1.89,0
21/04/2016,10,07CNA-69,349.07,347.09,1.98,0
21/04/2016,11,07CNA-69,410.65,408.32,2.34,0
21/04/2016,12,07CNA-69,409.24,406.81,2.43,0
21/04/2016,13,07CNA-69,410.94,408.5,2.44,0
21/04/2016,14,07CNA-69,407.47,404.99,2.48,0
21/04/2016,15,07CNA-69,343.39,341.3,2.09,0
21/04/2016,16,07CNA-69,341.67,339.58,2.09,0
21/04/2016,17,07CNA-69,411.69,409.15,2.54,0
21/04/2016,18,07CNA-69,407.52,405.06,2.46,0
21/04/2016,19,07CNA-69,341.74,339.72,2.02,0
21/04/2016,20,07CNA-69,518.75,515.51,3.24,0
21/04/2016,21,07CNA-69,556.94,553.28,3.66,0
21/04/2016,22,07CNA-69,506.19,502.98,3.21,0
21/04/2016,23,07CNA-69,344.79,342.82,1.98,0
21/04/2016,24,07CNA-69,343.73,341.98,1.75,0
21/04/2016,1,07CNT-230,335.82,336.64,-0.83,0
21/04/2016,2,07CNT-230,333.87,333.39,0.47,0
21/04/2016,3,07CNT-230,333.71,334.92,-1.21,0
21/04/2016,4,07CNT-230,333.03,335.23,-2.2,0
21/04/2016,5,07CNT-230,333.14,335.23,-2.09,0
21/04/2016,6,07CNT-230,332.07,333.62,-1.55,0
21/04/2016,7,07CNT-230,334.07,336.09,-2.03,0
21/04/2016,8,07CNT-230,336.28,341.82,-5.54,0
21/04/2016,9,07CNT-230,337.48,344.43,-6.95,0
21/04/2016,10,07CNT-230,339.02,347.09,-8.07,0
21/04/2016,11,07CNT-230,397.66,408.32,-10.66,0
21/04/2016,12,07CNT-230,399.55,406.81,-7.26,0
21/04/2016,13,07CNT-230,403.73,408.5,-4.77,0
21/04/2016,14,07CNT-230,400.33,404.99,-4.66,0
21/04/2016,15,07CNT-230,340.77,341.3,-0.52,0
21/04/2016,16,07CNT-230,340.28,339.58,0.7,0
21/04/2016,17,07CNT-230,408.92,409.15,-0.23,0
21/04/2016,18,07CNT-230,403.4,405.06,-1.66,0
21/04/2016,19,07CNT-230,339.87,339.72,0.15,0
21/04/2016,20,07CNT-230,512.6,515.51,-2.92,0
21/04/2016,21,07CNT-230,554.39,553.28,1.11,0
21/04/2016,22,07CNT-230,501.98,502.98,-1,0
21/04/2016,23,07CNT-230,340.62,342.82,-2.2,0
21/04/2016,24,07CNT-230,339.14,341.98,-2.83,0
21/04/2016,1,07CNZ-161,337.38,336.64,0.74,0
21/04/2016,2,07CNZ-161,335.11,333.39,1.72,0
21/04/2016,3,07CNZ-161,334.91,334.92,-0.01,0
21/04/2016,4,07CNZ-161,334.02,335.23,-1.22,0
21/04/2016,5,07CNZ-161,334.15,335.23,-1.08,0
21/04/2016,6,07CNZ-161,333.07,333.62,-0.54,0
21/04/2016,7,07CNZ-161,335.19,336.09,-0.9,0
21/04/2016,8,07CNZ-161,337.35,341.82,-4.47,0
21/04/2016,9,07CNZ-161,338.7,344.43,-5.73,0
21/04/2016,10,07CNZ-161,340.66,347.09,-6.44,0
21/04/2016,11,07CNZ-161,399.67,408.32,-8.65,0
21/04/2016,12,07CNZ-161,401.9,406.81,-4.91,0
21/04/2016,13,07CNZ-161,406.45,408.5,-2.05,0
21/04/2016,14,07CNZ-161,402.99,404.99,-2.01,0
21/04/2016,15,07CNZ-161,343.48,341.3,2.18,0
21/04/2016,16,07CNZ-161,342.81,339.58,3.23,0
21/04/2016,17,07CNZ-161,412.22,409.15,3.07,0
21/04/2016,18,07CNZ-161,406.43,405.06,1.37,0
21/04/2016,19,07CNZ-161,342.48,339.72,2.76,0
21/04/2016,20,07CNZ-161,516.45,515.51,0.94,0
21/04/2016,21,07CNZ-161,558.76,553.28,5.48,0
21/04/2016,22,07CNZ-161,505.7,502.98,2.72,0
21/04/2016,23,07CNZ-161,342.89,342.82,0.08,0
21/04/2016,24,07CNZ-161,341.07,341.98,-0.91,0
21/04/2016,1,07COE-115,353.24,336.64,16.6,0
21/04/2016,2,07COE-115,349.43,333.39,16.04,0
21/04/2016,3,07COE-115,350.81,334.92,15.89,0
21/04/2016,4,07COE-115,351.12,335.23,15.89,0
21/04/2016,5,07COE-115,351.25,335.23,16.02,0
21/04/2016,6,07COE-115,349.8,333.62,16.18,0
21/04/2016,7,07COE-115,351.93,336.09,15.84,0
21/04/2016,8,07COE-115,360.21,341.82,18.39,0
21/04/2016,9,07COE-115,363.73,344.43,19.31,0
21/04/2016,10,07COE-115,366.86,347.09,19.77,0
21/04/2016,11,07COE-115,432.74,408.32,24.43,0
21/04/2016,12,07COE-115,431.7,406.81,24.9,0
21/04/2016,13,07COE-115,433.27,408.5,24.77,0
21/04/2016,14,07COE-115,429.76,404.99,24.76,0
21/04/2016,15,07COE-115,362.91,341.3,21.61,0
21/04/2016,16,07COE-115,360.46,339.58,20.88,0
21/04/2016,17,07COE-115,433.9,409.15,24.75,0
21/04/2016,18,07COE-115,428.95,405.06,23.89,0
21/04/2016,19,07COE-115,359.08,339.72,19.36,0
21/04/2016,20,07COE-115,546.29,515.51,30.78,0
21/04/2016,21,07COE-115,586.42,553.28,33.14,0
21/04/2016,22,07COE-115,532.07,502.98,29.09,0
21/04/2016,23,07COE-115,360.97,342.82,18.16,0
21/04/2016,24,07COE-115,359.02,341.98,17.05,0
21/04/2016,1,07CPC-161,332.82,336.64,-3.82,0
21/04/2016,2,07CPC-161,330.79,333.39,-2.6,0
21/04/2016,3,07CPC-161,330.73,334.92,-4.19,0
21/04/2016,4,07CPC-161,329.97,335.23,-5.26,0
21/04/2016,5,07CPC-161,330.12,335.23,-5.12,0
21/04/2016,6,07CPC-161,329.03,333.62,-4.59,0
21/04/2016,7,07CPC-161,331,336.09,-5.09,0
21/04/2016,8,07CPC-161,333.08,341.82,-8.74,0
21/04/2016,9,07CPC-161,334.16,344.43,-10.27,0
21/04/2016,10,07CPC-161,335.92,347.09,-11.17,0
21/04/2016,11,07CPC-161,393.97,408.32,-14.35,0
21/04/2016,12,07CPC-161,395.94,406.81,-10.87,0
21/04/2016,13,07CPC-161,400.28,408.5,-8.22,0
21/04/2016,14,07CPC-161,396.88,404.99,-8.11,0
21/04/2016,15,07CPC-161,338.22,341.3,-3.08,0
21/04/2016,16,07CPC-161,337.71,339.58,-1.87,0
21/04/2016,17,07CPC-161,406.13,409.15,-3.02,0
21/04/2016,18,07CPC-161,400.57,405.06,-4.5,0
21/04/2016,19,07CPC-161,337.5,339.72,-2.22,0
21/04/2016,20,07CPC-161,509.01,515.51,-6.5,0
21/04/2016,21,07CPC-161,550.13,553.28,-3.15,0
21/04/2016,22,07CPC-161,498.18,502.98,-4.81,0
21/04/2016,23,07CPC-161,337.8,342.82,-5.01,0
21/04/2016,24,07CPC-161,336.21,341.98,-5.77,0
21/04/2016,1,07CPD-230,328.85,336.64,-7.8,0
21/04/2016,2,07CPD-230,326.65,333.39,-6.74,0
21/04/2016,3,07CPD-230,326.58,334.92,-8.34,0
21/04/2016,4,07CPD-230,325.82,335.23,-9.41,0
21/04/2016,5,07CPD-230,326.19,335.23,-9.04,0
21/04/2016,6,07CPD-230,325.07,333.62,-8.54,0
21/04/2016,7,07CPD-230,327.01,336.09,-9.09,0
21/04/2016,8,07CPD-230,329.27,341.82,-12.54,0
21/04/2016,9,07CPD-230,330.03,344.43,-14.4,0
21/04/2016,10,07CPD-230,331.95,347.09,-15.14,0
21/04/2016,11,07CPD-230,389.36,408.32,-18.95,0
21/04/2016,12,07CPD-230,391.21,406.81,-15.6,0
21/04/2016,13,07CPD-230,395.5,408.5,-13,0
21/04/2016,14,07CPD-230,392.24,404.99,-12.76,0
21/04/2016,15,07CPD-230,334.34,341.3,-6.95,0
21/04/2016,16,07CPD-230,333.93,339.58,-5.65,0
21/04/2016,17,07CPD-230,401.4,409.15,-7.75,0
21/04/2016,18,07CPD-230,396.92,405.06,-8.14,0
21/04/2016,19,07CPD-230,334.27,339.72,-5.44,0
21/04/2016,20,07CPD-230,504.2,515.51,-11.31,0
21/04/2016,21,07CPD-230,545.19,553.28,-8.1,0
21/04/2016,22,07CPD-230,493.86,502.98,-9.12,0
21/04/2016,23,07CPD-230,334.85,342.82,-7.96,0
21/04/2016,24,07CPD-230,333.34,341.98,-8.63,0
21/04/2016,1,07CPT-230,328.62,336.64,-8.02,0
21/04/2016,2,07CPT-230,326.39,333.39,-7,0
21/04/2016,3,07CPT-230,326.31,334.92,-8.61,0
21/04/2016,4,07CPT-230,325.55,335.23,-9.69,0
21/04/2016,5,07CPT-230,325.95,335.23,-9.29,0
21/04/2016,6,07CPT-230,324.83,333.62,-8.79,0
21/04/2016,7,07CPT-230,326.76,336.09,-9.33,0
21/04/2016,8,07CPT-230,329.04,341.82,-12.78,0
21/04/2016,9,07CPT-230,329.78,344.43,-14.64,0
21/04/2016,10,07CPT-230,331.74,347.09,-15.35,0
21/04/2016,11,07CPT-230,389.13,408.32,-19.18,0
21/04/2016,12,07CPT-230,390.98,406.81,-15.83,0
21/04/2016,13,07CPT-230,395.27,408.5,-13.23,0
21/04/2016,14,07CPT-230,392.01,404.99,-12.99,0
21/04/2016,15,07CPT-230,334.15,341.3,-7.14,0
21/04/2016,16,07CPT-230,333.74,339.58,-5.84,0
21/04/2016,17,07CPT-230,401.18,409.15,-7.97,0
21/04/2016,18,07CPT-230,396.82,405.06,-8.24,0
21/04/2016,19,07CPT-230,334.19,339.72,-5.53,0
21/04/2016,20,07CPT-230,504.07,515.51,-11.44,0
21/04/2016,21,07CPT-230,545.05,553.28,-8.24,0
21/04/2016,22,07CPT-230,493.73,502.98,-9.25,0
21/04/2016,23,07CPT-230,334.77,342.82,-8.05,0
21/04/2016,24,07CPT-230,333.26,341.98,-8.71,0
21/04/2016,1,07CPU-161,332.86,336.64,-3.78,0
21/04/2016,2,07CPU-161,330.84,333.39,-2.56,0
21/04/2016,3,07CPU-161,330.78,334.92,-4.14,0
21/04/2016,4,07CPU-161,330.03,335.23,-5.21,0
21/04/2016,5,07CPU-161,330.18,335.23,-5.05,0
21/04/2016,6,07CPU-161,329.09,333.62,-4.53,0
21/04/2016,7,07CPU-161,331.06,336.09,-5.04,0
21/04/2016,8,07CPU-161,333.13,341.82,-8.69,0
21/04/2016,9,07CPU-161,334.19,344.43,-10.24,0
21/04/2016,10,07CPU-161,335.94,347.09,-11.15,0
21/04/2016,11,07CPU-161,393.98,408.32,-14.34,0
21/04/2016,12,07CPU-161,395.94,406.81,-10.87,0
21/04/2016,13,07CPU-161,400.29,408.5,-8.21,0
21/04/2016,14,07CPU-161,396.91,404.99,-8.09,0
21/04/2016,15,07CPU-161,338.24,341.3,-3.06,0
21/04/2016,16,07CPU-161,337.74,339.58,-1.84,0
21/04/2016,17,07CPU-161,406.12,409.15,-3.04,0
21/04/2016,18,07CPU-161,400.58,405.06,-4.48,0
21/04/2016,19,07CPU-161,337.51,339.72,-2.21,0
21/04/2016,20,07CPU-161,509.05,515.51,-6.47,0
21/04/2016,21,07CPU-161,550.22,553.28,-3.06,0
21/04/2016,22,07CPU-161,498.28,502.98,-4.7,0
21/04/2016,23,07CPU-161,337.87,342.82,-4.95,0
21/04/2016,24,07CPU-161,336.27,341.98,-5.7,0
21/04/2016,1,07CRO-161,332.97,336.64,-3.67,0
21/04/2016,2,07CRO-161,331.15,333.39,-2.24,0
21/04/2016,3,07CRO-161,331.23,334.92,-3.69,0
21/04/2016,4,07CRO-161,330.62,335.23,-4.62,0
21/04/2016,5,07CRO-161,330.76,335.23,-4.48,0
21/04/2016,6,07CRO-161,329.64,333.62,-3.98,0
21/04/2016,7,07CRO-161,331.51,336.09,-4.58,0
21/04/2016,8,07CRO-161,333.6,341.82,-8.22,0
21/04/2016,9,07CRO-161,334.55,344.43,-9.88,0
21/04/2016,10,07CRO-161,336.05,347.09,-11.04,0
21/04/2016,11,07CRO-161,393.91,408.32,-14.41,0
21/04/2016,12,07CRO-161,395.63,406.81,-11.18,0
21/04/2016,13,07CRO-161,399.84,408.5,-8.66,0
21/04/2016,14,07CRO-161,396.49,404.99,-8.51,0
21/04/2016,15,07CRO-161,337.73,341.3,-3.56,0
21/04/2016,16,07CRO-161,337.27,339.58,-2.31,0
21/04/2016,17,07CRO-161,405.26,409.15,-3.9,0
21/04/2016,18,07CRO-161,399.75,405.06,-5.31,0
21/04/2016,19,07CRO-161,336.73,339.72,-2.99,0
21/04/2016,20,07CRO-161,507.89,515.51,-7.63,0
21/04/2016,21,07CRO-161,548.95,553.28,-4.33,0
21/04/2016,22,07CRO-161,497.38,502.98,-5.6,0
21/04/2016,23,07CRO-161,337.36,342.82,-5.46,0
21/04/2016,24,07CRO-161,335.97,341.98,-6.01,0
21/04/2016,1,07CSC-230,329.17,336.64,-7.47,0
21/04/2016,2,07CSC-230,326.78,333.39,-6.62,0
21/04/2016,3,07CSC-230,326.74,334.92,-8.18,0
21/04/2016,4,07CSC-230,325.94,335.23,-9.29,0
21/04/2016,5,07CSC-230,326.51,335.23,-8.73,0
21/04/2016,6,07CSC-230,325.35,333.62,-8.27,0
21/04/2016,7,07CSC-230,327.3,336.09,-8.79,0
21/04/2016,8,07CSC-230,329.54,341.82,-12.28,0
21/04/2016,9,07CSC-230,330.23,344.43,-14.19,0
21/04/2016,10,07CSC-230,332.3,347.09,-14.79,0
21/04/2016,11,07CSC-230,389.8,408.32,-18.52,0
21/04/2016,12,07CSC-230,391.64,406.81,-15.17,0
21/04/2016,13,07CSC-230,395.93,408.5,-12.57,0
21/04/2016,14,07CSC-230,392.67,404.99,-12.33,0
21/04/2016,15,07CSC-230,334.71,341.3,-6.59,0
21/04/2016,16,07CSC-230,334.3,339.58,-5.28,0
21/04/2016,17,07CSC-230,401.85,409.15,-7.3,0
21/04/2016,18,07CSC-230,398.11,405.06,-6.96,0
21/04/2016,19,07CSC-230,335.31,339.72,-4.41,0
21/04/2016,20,07CSC-230,505.76,515.51,-9.75,0
21/04/2016,21,07CSC-230,546.75,553.28,-6.53,0
21/04/2016,22,07CSC-230,495.39,502.98,-7.59,0
21/04/2016,23,07CSC-230,335.92,342.82,-6.89,0
21/04/2016,24,07CSC-230,334.49,341.98,-7.49,0
21/04/2016,1,07CTY-161,337.38,336.64,0.74,0
21/04/2016,2,07CTY-161,335.13,333.39,1.74,0
21/04/2016,3,07CTY-161,334.93,334.92,0.02,0
21/04/2016,4,07CTY-161,334.04,335.23,-1.19,0
21/04/2016,5,07CTY-161,334.17,335.23,-1.06,0
21/04/2016,6,07CTY-161,333.1,333.62,-0.52,0
21/04/2016,7,07CTY-161,335.22,336.09,-0.88,0
21/04/2016,8,07CTY-161,337.37,341.82,-4.45,0
21/04/2016,9,07CTY-161,338.73,344.43,-5.7,0
21/04/2016,10,07CTY-161,340.67,347.09,-6.42,0
21/04/2016,11,07CTY-161,399.68,408.32,-8.64,0
21/04/2016,12,07CTY-161,401.91,406.81,-4.9,0
21/04/2016,13,07CTY-161,406.44,408.5,-2.06,0
21/04/2016,14,07CTY-161,402.98,404.99,-2.02,0
21/04/2016,15,07CTY-161,343.46,341.3,2.16,0
21/04/2016,16,07CTY-161,342.81,339.58,3.23,0
