Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-12-25,19,07PML-115,1735.49,1677.37,58.11,0
2016-12-25,20,07PML-115,1696.26,1640.45,55.81,0
2016-12-25,21,07PML-115,1549.91,1500.24,49.67,0
2016-12-25,22,07PML-115,1809.56,1754.26,55.3,0
2016-12-25,23,07PML-115,1512.77,1470.47,42.3,0
2016-12-25,24,07PML-115,1673.75,1630.9,42.85,0
2016-12-25,1,07PUP-115,1770.16,1759.62,10.53,0
2016-12-25,2,07PUP-115,1479.16,1470.3,8.86,0
2016-12-25,3,07PUP-115,1445.63,1437.55,8.08,0
2016-12-25,4,07PUP-115,1418.85,1411.43,7.43,0
2016-12-25,5,07PUP-115,1416.9,1409.68,7.21,0
2016-12-25,6,07PUP-115,1429.93,1422.35,7.58,0
2016-12-25,7,07PUP-115,1445.69,1437.76,7.93,0
2016-12-25,8,07PUP-115,1461.62,1453.76,7.86,0
2016-12-25,9,07PUP-115,1762.62,1752.63,9.99,0
2016-12-25,10,07PUP-115,1769.96,1760.51,9.45,0
2016-12-25,11,07PUP-115,1468,1461.27,6.73,0
2016-12-25,12,07PUP-115,1484,1476.81,7.19,0
2016-12-25,13,07PUP-115,1517.48,1510.18,7.3,0
2016-12-25,14,07PUP-115,1597.36,1589.69,7.67,0
2016-12-25,15,07PUP-115,1653.06,1645.3,7.76,0
2016-12-25,16,07PUP-115,1623.63,1616.13,7.5,0
2016-12-25,17,07PUP-115,1682.6,1675.04,7.55,0
2016-12-25,18,07PUP-115,1487.66,1484.57,3.1,0
2016-12-25,19,07PUP-115,1681.87,1677.37,4.5,0
2016-12-25,20,07PUP-115,1645.13,1640.45,4.68,0
2016-12-25,21,07PUP-115,1504.51,1500.24,4.27,0
2016-12-25,22,07PUP-115,1762.56,1754.26,8.3,0
2016-12-25,23,07PUP-115,1477.96,1470.47,7.48,0
2016-12-25,24,07PUP-115,1643.3,1630.9,12.4,0
2016-12-25,1,07RCO-115,1769.88,1759.62,10.25,0
2016-12-25,2,07RCO-115,1478.65,1470.3,8.35,0
2016-12-25,3,07RCO-115,1445.31,1437.55,7.76,0
2016-12-25,4,07RCO-115,1418.58,1411.43,7.16,0
2016-12-25,5,07RCO-115,1416.69,1409.68,7,0
2016-12-25,6,07RCO-115,1429.72,1422.35,7.37,0
2016-12-25,7,07RCO-115,1445.39,1437.76,7.63,0
2016-12-25,8,07RCO-115,1461.42,1453.76,7.66,0
2016-12-25,9,07RCO-115,1762.02,1752.63,9.4,0
2016-12-25,10,07RCO-115,1769.8,1760.51,9.29,0
2016-12-25,11,07RCO-115,1466.88,1461.27,5.61,0
2016-12-25,12,07RCO-115,1482.73,1476.81,5.92,0
2016-12-25,13,07RCO-115,1516.16,1510.18,5.98,0
2016-12-25,14,07RCO-115,1595.47,1589.69,5.78,0
2016-12-25,15,07RCO-115,1651,1645.3,5.7,0
2016-12-25,16,07RCO-115,1621.67,1616.13,5.54,0
2016-12-25,17,07RCO-115,1680.58,1675.04,5.54,0
2016-12-25,18,07RCO-115,1489.17,1484.57,4.61,0
2016-12-25,19,07RCO-115,1682.84,1677.37,5.47,0
2016-12-25,20,07RCO-115,1646.31,1640.45,5.86,0
2016-12-25,21,07RCO-115,1505.82,1500.24,5.58,0
2016-12-25,22,07RCO-115,1760.72,1754.26,6.46,0
2016-12-25,23,07RCO-115,1476.78,1470.47,6.31,0
2016-12-25,24,07RCO-115,1638.49,1630.9,7.6,0
2016-12-25,1,07RFO-115,1787.05,1759.62,27.43,0
2016-12-25,2,07RFO-115,1492.65,1470.3,22.36,0
2016-12-25,3,07RFO-115,1458.39,1437.55,20.83,0
2016-12-25,4,07RFO-115,1431.64,1411.43,20.21,0
2016-12-25,5,07RFO-115,1429.13,1409.68,19.44,0
2016-12-25,6,07RFO-115,1444.18,1422.35,21.83,0
2016-12-25,7,07RFO-115,1460.36,1437.76,22.6,0
2016-12-25,8,07RFO-115,1476.81,1453.76,23.05,0
2016-12-25,9,07RFO-115,1777.91,1752.63,25.28,0
2016-12-25,10,07RFO-115,1785.92,1760.51,25.41,0
2016-12-25,11,07RFO-115,1470.19,1461.27,8.92,0
2016-12-25,12,07RFO-115,1485.03,1476.81,8.22,0
2016-12-25,13,07RFO-115,1517.89,1510.18,7.71,0
2016-12-25,14,07RFO-115,1595.63,1589.69,5.94,0
2016-12-25,15,07RFO-115,1649.59,1645.3,4.29,0
2016-12-25,16,07RFO-115,1620.36,1616.13,4.23,0
2016-12-25,17,07RFO-115,1676.39,1675.04,1.35,0
2016-12-25,18,07RFO-115,1491.39,1484.57,6.83,0
2016-12-25,19,07RFO-115,1679.67,1677.37,2.3,0
2016-12-25,20,07RFO-115,1644.82,1640.45,4.37,0
2016-12-25,21,07RFO-115,1507.45,1500.24,7.21,0
2016-12-25,22,07RFO-115,1752.82,1754.26,-1.45,0
2016-12-25,23,07RFO-115,1476.21,1470.47,5.74,0
2016-12-25,24,07RFO-115,1633.29,1630.9,2.39,0
2016-12-25,1,07SJC-115,1808.51,1759.62,48.89,0
2016-12-25,2,07SJC-115,1509.37,1470.3,39.07,0
2016-12-25,3,07SJC-115,1474.17,1437.55,36.62,0
2016-12-25,4,07SJC-115,1446.59,1411.43,35.17,0
2016-12-25,5,07SJC-115,1444.63,1409.68,34.95,0
2016-12-25,6,07SJC-115,1458.3,1422.35,35.95,0
2016-12-25,7,07SJC-115,1474.85,1437.76,37.09,0
2016-12-25,8,07SJC-115,1492.52,1453.76,38.76,0
2016-12-25,9,07SJC-115,1802.7,1752.63,50.07,0
2016-12-25,10,07SJC-115,1812.44,1760.51,51.93,0
2016-12-25,11,07SJC-115,1506.11,1461.27,44.84,0
2016-12-25,12,07SJC-115,1523.37,1476.81,46.56,0
2016-12-25,13,07SJC-115,1558.38,1510.18,48.21,0
2016-12-25,14,07SJC-115,1641.05,1589.69,51.36,0
2016-12-25,15,07SJC-115,1699.04,1645.3,53.74,0
2016-12-25,16,07SJC-115,1668.85,1616.13,52.72,0
2016-12-25,17,07SJC-115,1730.03,1675.04,54.98,0
2016-12-25,18,07SJC-115,1535.37,1484.57,50.8,0
2016-12-25,19,07SJC-115,1737.77,1677.37,60.39,0
2016-12-25,20,07SJC-115,1698.45,1640.45,58.01,0
2016-12-25,21,07SJC-115,1551.85,1500.24,51.61,0
2016-12-25,22,07SJC-115,1811.72,1754.26,57.46,0
2016-12-25,23,07SJC-115,1514.39,1470.47,43.92,0
2016-12-25,24,07SJC-115,1675.31,1630.9,44.41,0
2016-12-25,1,07SNT-115,1797.9,1759.62,38.28,0
2016-12-25,2,07SNT-115,1500.99,1470.3,30.69,0
2016-12-25,3,07SNT-115,1465.92,1437.55,28.36,0
2016-12-25,4,07SNT-115,1438.6,1411.43,27.18,0
2016-12-25,5,07SNT-115,1436.68,1409.68,27,0
2016-12-25,6,07SNT-115,1450.39,1422.35,28.04,0
2016-12-25,7,07SNT-115,1467.06,1437.76,29.3,0
2016-12-25,8,07SNT-115,1489.06,1453.76,35.3,0
2016-12-25,9,07SNT-115,1799.86,1752.63,47.23,0
2016-12-25,10,07SNT-115,1808.68,1760.51,48.16,0
2016-12-25,11,07SNT-115,1501.28,1461.27,40.02,0
2016-12-25,12,07SNT-115,1518.01,1476.81,41.2,0
2016-12-25,13,07SNT-115,1552.18,1510.18,42,0
2016-12-25,14,07SNT-115,1627.13,1589.69,37.45,0
2016-12-25,15,07SNT-115,1684.26,1645.3,38.97,0
2016-12-25,16,07SNT-115,1654.26,1616.13,38.13,0
2016-12-25,17,07SNT-115,1714.41,1675.04,39.37,0
2016-12-25,18,07SNT-115,1519.1,1484.57,34.53,0
2016-12-25,19,07SNT-115,1719.73,1677.37,42.36,0
2016-12-25,20,07SNT-115,1681.59,1640.45,41.14,0
2016-12-25,21,07SNT-115,1536.38,1500.24,36.14,0
2016-12-25,22,07SNT-115,1795.83,1754.26,41.57,0
2016-12-25,23,07SNT-115,1502.89,1470.47,32.42,0
2016-12-25,24,07SNT-115,1666.67,1630.9,35.77,0
2016-12-25,1,07TCB-115,1814.22,1759.62,54.6,0
2016-12-25,2,07TCB-115,1514,1470.3,43.7,0
2016-12-25,3,07TCB-115,1478.6,1437.55,41.05,0
2016-12-25,4,07TCB-115,1450.84,1411.43,39.41,0
2016-12-25,5,07TCB-115,1448.85,1409.68,39.17,0
2016-12-25,6,07TCB-115,1462.45,1422.35,40.1,0
2016-12-25,7,07TCB-115,1478.98,1437.76,41.22,0
2016-12-25,8,07TCB-115,1496.63,1453.76,42.86,0
2016-12-25,9,07TCB-115,1807.59,1752.63,54.96,0
2016-12-25,10,07TCB-115,1817.62,1760.51,57.11,0
2016-12-25,11,07TCB-115,1510.54,1461.27,49.27,0
2016-12-25,12,07TCB-115,1527.99,1476.81,51.18,0
2016-12-25,13,07TCB-115,1563.2,1510.18,53.02,0
2016-12-25,14,07TCB-115,1646.27,1589.69,56.58,0
2016-12-25,15,07TCB-115,1704.48,1645.3,59.19,0
2016-12-25,16,07TCB-115,1674.2,1616.13,58.07,0
2016-12-25,17,07TCB-115,1735.76,1675.04,60.72,0
2016-12-25,18,07TCB-115,1540.68,1484.57,56.11,0
2016-12-25,19,07TCB-115,1743.88,1677.37,66.51,0
2016-12-25,20,07TCB-115,1704.43,1640.45,63.98,0
2016-12-25,21,07TCB-115,1557.35,1500.24,57.11,0
2016-12-25,22,07TCB-115,1817.96,1754.26,63.69,0
2016-12-25,23,07TCB-115,1519.15,1470.47,48.68,0
2016-12-25,24,07TCB-115,1680.3,1630.9,49.4,0
2016-12-25,1,07VIO-115,1783.1,1759.62,23.48,0
2016-12-25,2,07VIO-115,1486.62,1470.3,16.32,0
2016-12-25,3,07VIO-115,1451.01,1437.55,13.46,0
2016-12-25,4,07VIO-115,1423.34,1411.43,11.91,0
2016-12-25,5,07VIO-115,1420.4,1409.68,10.71,0
2016-12-25,6,07VIO-115,1436.04,1422.35,13.69,0
2016-12-25,7,07VIO-115,1454.34,1437.76,16.58,0
2016-12-25,8,07VIO-115,1472.89,1453.76,19.12,0
2016-12-25,9,07VIO-115,1775.24,1752.63,22.61,0
2016-12-25,10,07VIO-115,1786.42,1760.51,25.9,0
2016-12-25,11,07VIO-115,1436.56,1461.27,-24.7,0
2016-12-25,12,07VIO-115,1452.1,1476.81,-24.71,0
2016-12-25,13,07VIO-115,1483.13,1510.18,-27.05,0
2016-12-25,14,07VIO-115,1554.38,1589.69,-35.31,0
2016-12-25,15,07VIO-115,1602.18,1645.3,-43.12,0
2016-12-25,16,07VIO-115,1574.7,1616.13,-41.44,0
2016-12-25,17,07VIO-115,1624.26,1675.04,-50.78,0
2016-12-25,18,07VIO-115,1459.59,1484.57,-24.98,0
2016-12-25,19,07VIO-115,1631.42,1677.37,-45.96,0
2016-12-25,20,07VIO-115,1602.36,1640.45,-38.08,0
2016-12-25,21,07VIO-115,1475.55,1500.24,-24.69,0
2016-12-25,22,07VIO-115,1687.76,1754.26,-66.5,0
2016-12-25,23,07VIO-115,1437.9,1470.47,-32.57,0
2016-12-25,24,07VIO-115,1578,1630.9,-52.9,0
2016-12-26,1,07BLE-115,1410.92,1403.51,7.41,0
2016-12-26,2,07BLE-115,1367.24,1359.89,7.35,0
2016-12-26,3,07BLE-115,1338.56,1331.32,7.24,0
2016-12-26,4,07BLE-115,1313.33,1306.4,6.93,0
2016-12-26,5,07BLE-115,1312.25,1305.78,6.47,0
2016-12-26,6,07BLE-115,1342.44,1335.44,7,0
2016-12-26,7,07BLE-115,1411.98,1403.64,8.34,0
2016-12-26,8,07BLE-115,1430.39,1421.61,8.79,0
2016-12-26,9,07BLE-115,1428.1,1421.39,6.71,0
2016-12-26,10,07BLE-115,1468.57,1461.49,7.08,0
2016-12-26,11,07BLE-115,1584.4,1576.53,7.87,0
2016-12-26,12,07BLE-115,1715.16,1707.19,7.97,0
2016-12-26,13,07BLE-115,1687.52,1680.02,7.5,0
2016-12-26,14,07BLE-115,1720.68,1713.38,7.3,0
2016-12-26,15,07BLE-115,1719.52,1712.25,7.27,0
2016-12-26,16,07BLE-115,1744.33,1736.87,7.46,0
2016-12-26,17,07BLE-115,1772.77,1765.71,7.05,0
2016-12-26,18,07BLE-115,1502.53,1496.02,6.51,0
2016-12-26,19,07BLE-115,2047.4,2039.06,8.34,0
2016-12-26,20,07BLE-115,1795.08,1787.27,7.81,0
2016-12-26,21,07BLE-115,1744.58,1736.57,8.01,0
2016-12-26,22,07BLE-115,1503.33,1495.87,7.47,0
2016-12-26,23,07BLE-115,1677.74,1669,8.74,0
2016-12-26,24,07BLE-115,1759.23,1747.58,11.65,0
2016-12-26,1,07CAB-115,1442.34,1403.51,38.83,0
2016-12-26,2,07CAB-115,1395.19,1359.89,35.3,0
2016-12-26,3,07CAB-115,1364.5,1331.32,33.18,0
2016-12-26,4,07CAB-115,1338.11,1306.4,31.7,0
2016-12-26,5,07CAB-115,1337.73,1305.78,31.95,0
2016-12-26,6,07CAB-115,1369.17,1335.44,33.73,0
2016-12-26,7,07CAB-115,1440.37,1403.64,36.73,0
2016-12-26,8,07CAB-115,1460.25,1421.61,38.64,0
2016-12-26,9,07CAB-115,1464.39,1421.39,43,0
2016-12-26,10,07CAB-115,1509.08,1461.49,47.59,0
2016-12-26,11,07CAB-115,1629.78,1576.53,53.25,0
2016-12-26,12,07CAB-115,1766.1,1707.19,58.91,0
2016-12-26,13,07CAB-115,1738.78,1680.02,58.76,0
2016-12-26,14,07CAB-115,1773.89,1713.38,60.51,0
2016-12-26,15,07CAB-115,1772.64,1712.25,60.39,0
2016-12-26,16,07CAB-115,1797.71,1736.87,60.84,0
2016-12-26,17,07CAB-115,1828.53,1765.71,62.81,0
2016-12-26,18,07CAB-115,1551.25,1496.02,55.23,0
2016-12-26,19,07CAB-115,2119.71,2039.06,80.65,0
2016-12-26,20,07CAB-115,1856.96,1787.27,69.69,0
2016-12-26,21,07CAB-115,1801.85,1736.57,65.29,0
2016-12-26,22,07CAB-115,1549.39,1495.87,53.53,0
2016-12-26,23,07CAB-115,1724.3,1669,55.3,0
2016-12-26,24,07CAB-115,1799.84,1747.58,52.25,0
2016-12-26,1,07CAD-115,1442.38,1403.51,38.87,0
2016-12-26,2,07CAD-115,1395.19,1359.89,35.29,0
2016-12-26,3,07CAD-115,1364.5,1331.32,33.18,0
2016-12-26,4,07CAD-115,1338.1,1306.4,31.7,0
2016-12-26,5,07CAD-115,1337.73,1305.78,31.95,0
2016-12-26,6,07CAD-115,1369.17,1335.44,33.73,0
2016-12-26,7,07CAD-115,1440.36,1403.64,36.72,0
2016-12-26,8,07CAD-115,1460.17,1421.61,38.56,0
2016-12-26,9,07CAD-115,1464.21,1421.39,42.82,0
2016-12-26,10,07CAD-115,1508.8,1461.49,47.31,0
2016-12-26,11,07CAD-115,1629.48,1576.53,52.95,0
2016-12-26,12,07CAD-115,1765.8,1707.19,58.61,0
2016-12-26,13,07CAD-115,1738.55,1680.02,58.53,0
2016-12-26,14,07CAD-115,1773.7,1713.38,60.31,0
2016-12-26,15,07CAD-115,1772.46,1712.25,60.21,0
2016-12-26,16,07CAD-115,1797.5,1736.87,60.64,0
2016-12-26,17,07CAD-115,1828.36,1765.71,62.64,0
2016-12-26,18,07CAD-115,1551.09,1496.02,55.07,0
2016-12-26,19,07CAD-115,2119.64,2039.06,80.58,0
2016-12-26,20,07CAD-115,1857.01,1787.27,69.74,0
2016-12-26,21,07CAD-115,1801.91,1736.57,65.35,0
2016-12-26,22,07CAD-115,1549.43,1495.87,53.56,0
2016-12-26,23,07CAD-115,1724.33,1669,55.33,0
2016-12-26,24,07CAD-115,1799.82,1747.58,52.23,0
2016-12-26,1,07CAF-115,1443.07,1403.51,39.57,0
2016-12-26,2,07CAF-115,1395.82,1359.89,35.93,0
2016-12-26,3,07CAF-115,1365.1,1331.32,33.77,0
2016-12-26,4,07CAF-115,1338.66,1306.4,32.26,0
2016-12-26,5,07CAF-115,1338.29,1305.78,32.52,0
2016-12-26,6,07CAF-115,1369.78,1335.44,34.34,0
2016-12-26,7,07CAF-115,1441.03,1403.64,37.39,0
2016-12-26,8,07CAF-115,1460.82,1421.61,39.22,0
2016-12-26,9,07CAF-115,1464.91,1421.39,43.52,0
2016-12-26,10,07CAF-115,1509.53,1461.49,48.04,0
2016-12-26,11,07CAF-115,1630.3,1576.53,53.77,0
2016-12-26,12,07CAF-115,1766.7,1707.19,59.51,0
2016-12-26,13,07CAF-115,1739.45,1680.02,59.43,0
2016-12-26,14,07CAF-115,1774.6,1713.38,61.22,0
2016-12-26,15,07CAF-115,1773.37,1712.25,61.13,0
2016-12-26,16,07CAF-115,1798.42,1736.87,61.56,0
2016-12-26,17,07CAF-115,1829.3,1765.71,63.59,0
2016-12-26,18,07CAF-115,1551.91,1496.02,55.89,0
2016-12-26,19,07CAF-115,2120.94,2039.06,81.88,0
2016-12-26,20,07CAF-115,1858.21,1787.27,70.94,0
2016-12-26,21,07CAF-115,1803.05,1736.57,66.48,0
2016-12-26,22,07CAF-115,1550.37,1495.87,54.51,0
2016-12-26,23,07CAF-115,1725.31,1669,56.31,0
2016-12-26,24,07CAF-115,1800.74,1747.58,53.16,0
2016-12-26,1,07CAS-115,1439.18,1403.51,35.67,0
2016-12-26,2,07CAS-115,1392.3,1359.89,32.41,0
2016-12-26,3,07CAS-115,1361.78,1331.32,30.46,0
2016-12-26,4,07CAS-115,1335.51,1306.4,29.11,0
2016-12-26,5,07CAS-115,1335.13,1305.78,29.35,0
2016-12-26,6,07CAS-115,1366.44,1335.44,31,0
2016-12-26,7,07CAS-115,1437.38,1403.64,33.74,0
2016-12-26,8,07CAS-115,1457.14,1421.61,35.53,0
2016-12-26,9,07CAS-115,1461.02,1421.39,39.63,0
2016-12-26,10,07CAS-115,1505.34,1461.49,43.85,0
2016-12-26,11,07CAS-115,1625.62,1576.53,49.08,0
2016-12-26,12,07CAS-115,1761.45,1707.19,54.26,0
2016-12-26,13,07CAS-115,1734.12,1680.02,54.09,0
2016-12-26,14,07CAS-115,1769.03,1713.38,55.64,0
2016-12-26,15,07CAS-115,1767.83,1712.25,55.58,0
2016-12-26,16,07CAS-115,1792.83,1736.87,55.96,0
2016-12-26,17,07CAS-115,1823.49,1765.71,57.78,0
2016-12-26,18,07CAS-115,1546.82,1496.02,50.8,0
2016-12-26,19,07CAS-115,2113.24,2039.06,74.19,0
2016-12-26,20,07CAS-115,1851.36,1787.27,64.09,0
2016-12-26,21,07CAS-115,1796.61,1736.57,60.05,0
2016-12-26,22,07CAS-115,1545.06,1495.87,49.2,0
2016-12-26,23,07CAS-115,1719.9,1669,50.9,0
2016-12-26,24,07CAS-115,1795.64,1747.58,48.06,0
2016-12-26,1,07COR-230,1398.25,1403.51,-5.26,0
2016-12-26,2,07COR-230,1355.02,1359.89,-4.87,0
2016-12-26,3,07COR-230,1326.68,1331.32,-4.64,0
2016-12-26,4,07COR-230,1301.97,1306.4,-4.43,0
2016-12-26,5,07COR-230,1301.4,1305.78,-4.38,0
2016-12-26,6,07COR-230,1330.78,1335.44,-4.66,0
2016-12-26,7,07COR-230,1398.42,1403.64,-5.22,0
2016-12-26,8,07COR-230,1416.09,1421.61,-5.52,0
2016-12-26,9,07COR-230,1415.89,1421.39,-5.5,0
2016-12-26,10,07COR-230,1455.48,1461.49,-6.01,0
2016-12-26,11,07COR-230,1569.82,1576.53,-6.72,0
2016-12-26,12,07COR-230,1699.92,1707.19,-7.27,0
2016-12-26,13,07COR-230,1672.87,1680.02,-7.16,0
2016-12-26,14,07COR-230,1706.09,1713.38,-7.3,0
2016-12-26,15,07COR-230,1704.95,1712.25,-7.29,0
2016-12-26,16,07COR-230,1729.47,1736.87,-7.4,0
2016-12-26,17,07COR-230,1758.19,1765.71,-7.52,0
2016-12-26,18,07COR-230,1489.39,1496.02,-6.64,0
2016-12-26,19,07COR-230,2029.66,2039.06,-9.4,0
2016-12-26,20,07COR-230,1779.04,1787.27,-8.23,0
2016-12-26,21,07COR-230,1728.7,1736.57,-7.87,0
2016-12-26,22,07COR-230,1489.25,1495.87,-6.62,0
2016-12-26,23,07COR-230,1661.89,1669,-7.11,0
2016-12-26,24,07COR-230,1740.12,1747.58,-7.46,0
2016-12-26,1,07CRE-115,1435.43,1403.51,31.92,0
2016-12-26,2,07CRE-115,1388.83,1359.89,28.94,0
2016-12-26,3,07CRE-115,1358.51,1331.32,27.19,0
2016-12-26,4,07CRE-115,1332.37,1306.4,25.97,0
2016-12-26,5,07CRE-115,1332,1305.78,26.23,0
2016-12-26,6,07CRE-115,1363.16,1335.44,27.72,0
2016-12-26,7,07CRE-115,1433.82,1403.64,30.18,0
2016-12-26,8,07CRE-115,1453.49,1421.61,31.88,0
2016-12-26,9,07CRE-115,1456.97,1421.39,35.58,0
2016-12-26,10,07CRE-115,1500.89,1461.49,39.39,0
2016-12-26,11,07CRE-115,1620.68,1576.53,44.15,0
2016-12-26,12,07CRE-115,1756.02,1707.19,48.83,0
2016-12-26,13,07CRE-115,1728.67,1680.02,48.65,0
2016-12-26,14,07CRE-115,1763.37,1713.38,49.99,0
2016-12-26,15,07CRE-115,1762.16,1712.25,49.92,0
2016-12-26,16,07CRE-115,1787.07,1736.87,50.2,0
2016-12-26,17,07CRE-115,1817.56,1765.71,51.85,0
2016-12-26,18,07CRE-115,1541.64,1496.02,45.61,0
2016-12-26,19,07CRE-115,2105.83,2039.06,66.77,0
2016-12-26,20,07CRE-115,1844.94,1787.27,57.67,0
2016-12-26,21,07CRE-115,1790.6,1736.57,54.03,0
2016-12-26,22,07CRE-115,1540.09,1495.87,44.22,0
2016-12-26,23,07CRE-115,1714.72,1669,45.72,0
2016-12-26,24,07CRE-115,1790.68,1747.58,43.1,0
2016-12-26,1,07DLC-115,1442.85,1403.51,39.34,0
2016-12-26,2,07DLC-115,1395.63,1359.89,35.74,0
2016-12-26,3,07DLC-115,1364.93,1331.32,33.61,0
2016-12-26,4,07DLC-115,1338.51,1306.4,32.11,0
2016-12-26,5,07DLC-115,1338.14,1305.78,32.37,0
2016-12-26,6,07DLC-115,1369.6,1335.44,34.16,0
2016-12-26,7,07DLC-115,1440.81,1403.64,37.18,0
2016-12-26,8,07DLC-115,1460.62,1421.61,39.01,0
2016-12-26,9,07DLC-115,1464.69,1421.39,43.3,0
2016-12-26,10,07DLC-115,1509.29,1461.49,47.8,0
2016-12-26,11,07DLC-115,1630.02,1576.53,53.49,0
2016-12-26,12,07DLC-115,1766.38,1707.19,59.19,0
2016-12-26,13,07DLC-115,1739.13,1680.02,59.11,0
2016-12-26,14,07DLC-115,1774.28,1713.38,60.9,0
2016-12-26,15,07DLC-115,1773.06,1712.25,60.81,0
2016-12-26,16,07DLC-115,1798.1,1736.87,61.23,0
2016-12-26,17,07DLC-115,1828.96,1765.71,63.25,0
2016-12-26,18,07DLC-115,1551.62,1496.02,55.6,0
2016-12-26,19,07DLC-115,2120.42,2039.06,81.36,0
2016-12-26,20,07DLC-115,1857.71,1787.27,70.44,0
2016-12-26,21,07DLC-115,1802.57,1736.57,66.01,0
2016-12-26,22,07DLC-115,1549.99,1495.87,54.12,0
2016-12-26,23,07DLC-115,1724.94,1669,55.93,0
2016-12-26,24,07DLC-115,1800.36,1747.58,52.78,0
2016-12-26,1,07DOM-115,1416.41,1403.51,12.9,0
2016-12-26,2,07DOM-115,1370.25,1359.89,10.36,0
2016-12-26,3,07DOM-115,1340.63,1331.32,9.31,0
2016-12-26,4,07DOM-115,1317.92,1306.4,11.52,0
2016-12-26,5,07DOM-115,1316.43,1305.78,10.65,0
2016-12-26,6,07DOM-115,1345.81,1335.44,10.37,0
2016-12-26,7,07DOM-115,1416.36,1403.64,12.72,0
2016-12-26,8,07DOM-115,1440.71,1421.61,19.11,0
2016-12-26,9,07DOM-115,1408.84,1421.39,-12.55,0
2016-12-26,10,07DOM-115,1449.56,1461.49,-11.94,0
2016-12-26,11,07DOM-115,1563.85,1576.53,-12.69,0
2016-12-26,12,07DOM-115,1684.69,1707.19,-22.5,0
2016-12-26,13,07DOM-115,1648.83,1680.02,-31.2,0
2016-12-26,14,07DOM-115,1677.41,1713.38,-35.97,0
2016-12-26,15,07DOM-115,1676.58,1712.25,-35.66,0
2016-12-26,16,07DOM-115,1707.89,1736.87,-28.97,0
2016-12-26,17,07DOM-115,1720.09,1765.71,-45.62,0
2016-12-26,18,07DOM-115,1491.54,1496.02,-4.48,0
2016-12-26,19,07DOM-115,2003.56,2039.06,-35.5,0
2016-12-26,20,07DOM-115,1756.38,1787.27,-30.89,0
2016-12-26,21,07DOM-115,1712.07,1736.57,-24.5,0
2016-12-26,22,07DOM-115,1491.61,1495.87,-4.26,0
2016-12-26,23,07DOM-115,1639.96,1669,-29.05,0
2016-12-26,24,07DOM-115,1783.91,1747.58,36.33,0
2016-12-26,1,07ELP-230,1428.44,1403.51,24.93,0
2016-12-26,2,07ELP-230,1382.52,1359.89,22.62,0
2016-12-26,3,07ELP-230,1352.59,1331.32,21.27,0
2016-12-26,4,07ELP-230,1326.71,1306.4,20.31,0
2016-12-26,5,07ELP-230,1326.26,1305.78,20.49,0
2016-12-26,6,07ELP-230,1357.1,1335.44,21.66,0
2016-12-26,7,07ELP-230,1427.25,1403.64,23.61,0
2016-12-26,8,07ELP-230,1446.58,1421.61,24.98,0
2016-12-26,9,07ELP-230,1449.17,1421.39,27.78,0
2016-12-26,10,07ELP-230,1492.22,1461.49,30.73,0
2016-12-26,11,07ELP-230,1610.95,1576.53,34.42,0
2016-12-26,12,07ELP-230,1745.26,1707.19,38.07,0
2016-12-26,13,07ELP-230,1717.96,1680.02,37.93,0
2016-12-26,14,07ELP-230,1752.26,1713.38,38.88,0
2016-12-26,15,07ELP-230,1751.07,1712.25,38.82,0
2016-12-26,16,07ELP-230,1775.93,1736.87,39.07,0
2016-12-26,17,07ELP-230,1806.06,1765.71,40.35,0
2016-12-26,18,07ELP-230,1531.52,1496.02,35.5,0
2016-12-26,19,07ELP-230,2090.99,2039.06,51.93,0
2016-12-26,20,07ELP-230,1832.16,1787.27,44.89,0
2016-12-26,21,07ELP-230,1778.63,1736.57,42.06,0
2016-12-26,22,07ELP-230,1530.31,1495.87,34.45,0
2016-12-26,23,07ELP-230,1704.65,1669,35.65,0
2016-12-26,24,07ELP-230,1781.26,1747.58,33.68,0
2016-12-26,1,07ETR-115,1419.76,1403.51,16.25,0
2016-12-26,2,07ETR-115,1375.25,1359.89,15.36,0
2016-12-26,3,07ETR-115,1346.19,1331.32,14.87,0
2016-12-26,4,07ETR-115,1320.51,1306.4,14.11,0
2016-12-26,5,07ETR-115,1319.45,1305.78,13.67,0
2016-12-26,6,07ETR-115,1350.55,1335.44,15.11,0
2016-12-26,7,07ETR-115,1421.24,1403.64,17.6,0
2016-12-26,8,07ETR-115,1449.38,1421.61,27.78,0
2016-12-26,9,07ETR-115,1450.38,1421.39,28.99,0
2016-12-26,10,07ETR-115,1493.4,1461.49,31.9,0
2016-12-26,11,07ETR-115,1611.71,1576.53,35.18,0
2016-12-26,12,07ETR-115,1745.33,1707.19,38.14,0
2016-12-26,13,07ETR-115,1717.37,1680.02,37.34,0
2016-12-26,14,07ETR-115,1739.17,1713.38,25.79,0
2016-12-26,15,07ETR-115,1737.28,1712.25,25.03,0
2016-12-26,16,07ETR-115,1761.55,1736.87,24.68,0
2016-12-26,17,07ETR-115,1791.4,1765.71,25.69,0
2016-12-26,18,07ETR-115,1515.69,1496.02,19.67,0
2016-12-26,19,07ETR-115,2067.1,2039.06,28.05,0
2016-12-26,20,07ETR-115,1811.63,1787.27,24.36,0
2016-12-26,21,07ETR-115,1759.82,1736.57,23.26,0
