Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
07/04/2016,10,07RII-69,320.9,316.93,3.97,0
07/04/2016,11,07RII-69,324.43,320.3,4.14,0
07/04/2016,12,07RII-69,325.05,320.68,4.37,0
07/04/2016,13,07RII-69,325.17,320.76,4.41,0
07/04/2016,14,07RII-69,324.94,320.54,4.4,0
07/04/2016,15,07RII-69,325.81,321.4,4.4,0
07/04/2016,16,07RII-69,325.41,321.08,4.33,0
07/04/2016,17,07RII-69,324.69,320.42,4.27,0
07/04/2016,18,07RII-69,324.8,320.67,4.13,0
07/04/2016,19,07RII-69,325.11,321.1,4.02,0
07/04/2016,20,07RII-69,324.57,320.38,4.19,0
07/04/2016,21,07RII-69,327.59,323.25,4.34,0
07/04/2016,22,07RII-69,326.09,322,4.08,0
07/04/2016,23,07RII-69,320.88,317.15,3.72,0
07/04/2016,24,07RII-69,316.67,313.24,3.43,0
07/04/2016,1,07RIN-161,309.68,310.68,-0.99,0
07/04/2016,2,07RIN-161,310.01,312.99,-2.98,0
07/04/2016,3,07RIN-161,309.91,312.44,-2.53,0
07/04/2016,4,07RIN-161,309.86,311.68,-1.82,0
07/04/2016,5,07RIN-161,309.79,312.69,-2.89,0
07/04/2016,6,07RIN-161,309.59,313.51,-3.92,0
07/04/2016,7,07RIN-161,309.48,312.65,-3.16,0
07/04/2016,8,07RIN-161,309.11,314.02,-4.92,0
07/04/2016,9,07RIN-161,310,315.11,-5.11,0
07/04/2016,10,07RIN-161,310.79,316.93,-6.15,0
07/04/2016,11,07RIN-161,312.21,320.3,-8.09,0
07/04/2016,12,07RIN-161,312.45,320.68,-8.23,0
07/04/2016,13,07RIN-161,312.45,320.76,-8.31,0
07/04/2016,14,07RIN-161,312.52,320.54,-8.02,0
07/04/2016,15,07RIN-161,313.12,321.4,-8.28,0
07/04/2016,16,07RIN-161,313.06,321.08,-8.02,0
07/04/2016,17,07RIN-161,312.71,320.42,-7.71,0
07/04/2016,18,07RIN-161,312.68,320.67,-7.99,0
07/04/2016,19,07RIN-161,312.78,321.1,-8.32,0
07/04/2016,20,07RIN-161,313.06,320.38,-7.32,0
07/04/2016,21,07RIN-161,314.41,323.25,-8.84,0
07/04/2016,22,07RIN-161,313.46,322,-8.54,0
07/04/2016,23,07RIN-161,311.41,317.15,-5.74,0
07/04/2016,24,07RIN-161,309.47,313.24,-3.77,0
07/04/2016,1,07ROA-230,309.17,310.68,-1.51,0
07/04/2016,2,07ROA-230,309.58,312.99,-3.42,0
07/04/2016,3,07ROA-230,309.57,312.44,-2.87,0
07/04/2016,4,07ROA-230,309.54,311.68,-2.14,0
07/04/2016,5,07ROA-230,309.51,312.69,-3.18,0
07/04/2016,6,07ROA-230,309.27,313.51,-4.24,0
07/04/2016,7,07ROA-230,309.15,312.65,-3.49,0
07/04/2016,8,07ROA-230,308.87,314.02,-5.16,0
07/04/2016,9,07ROA-230,309.67,315.11,-5.44,0
07/04/2016,10,07ROA-230,310.42,316.93,-6.51,0
07/04/2016,11,07ROA-230,311.79,320.3,-8.51,0
07/04/2016,12,07ROA-230,312,320.68,-8.68,0
07/04/2016,13,07ROA-230,312.02,320.76,-8.74,0
07/04/2016,14,07ROA-230,312.03,320.54,-8.51,0
07/04/2016,15,07ROA-230,312.59,321.4,-8.81,0
07/04/2016,16,07ROA-230,312.52,321.08,-8.56,0
07/04/2016,17,07ROA-230,312.21,320.42,-8.21,0
07/04/2016,18,07ROA-230,312.19,320.67,-8.48,0
07/04/2016,19,07ROA-230,312.27,321.1,-8.83,0
07/04/2016,20,07ROA-230,312.49,320.38,-7.89,0
07/04/2016,21,07ROA-230,313.74,323.25,-9.5,0
07/04/2016,22,07ROA-230,312.93,322,-9.07,0
07/04/2016,23,07ROA-230,310.98,317.15,-6.17,0
07/04/2016,24,07ROA-230,309.15,313.24,-4.09,0
07/04/2016,1,07RSI-69,308.88,310.68,-1.8,0
07/04/2016,2,07RSI-69,312.53,312.99,-0.47,0
07/04/2016,3,07RSI-69,311.78,312.44,-0.65,0
07/04/2016,4,07RSI-69,310.89,311.68,-0.79,0
07/04/2016,5,07RSI-69,311.38,312.69,-1.31,0
07/04/2016,6,07RSI-69,311.86,313.51,-1.66,0
07/04/2016,7,07RSI-69,310.61,312.65,-2.04,0
07/04/2016,8,07RSI-69,311.76,314.02,-2.26,0
07/04/2016,9,07RSI-69,312.32,315.11,-2.79,0
07/04/2016,10,07RSI-69,314.26,316.93,-2.67,0
07/04/2016,11,07RSI-69,318.16,320.3,-2.14,0
07/04/2016,12,07RSI-69,318.14,320.68,-2.54,0
07/04/2016,13,07RSI-69,318.26,320.76,-2.5,0
07/04/2016,14,07RSI-69,317.86,320.54,-2.68,0
07/04/2016,15,07RSI-69,318.91,321.4,-2.49,0
07/04/2016,16,07RSI-69,318.45,321.08,-2.63,0
07/04/2016,17,07RSI-69,317.9,320.42,-2.52,0
07/04/2016,18,07RSI-69,318.05,320.67,-2.62,0
07/04/2016,19,07RSI-69,319.18,321.1,-1.92,0
07/04/2016,20,07RSI-69,317.65,320.38,-2.73,0
07/04/2016,21,07RSI-69,320.56,323.25,-2.69,0
07/04/2016,22,07RSI-69,319.67,322,-2.33,0
07/04/2016,23,07RSI-69,315.42,317.15,-1.74,0
07/04/2016,24,07RSI-69,311.3,313.24,-1.94,0
07/04/2016,1,07RUB-69,311.58,310.68,0.9,0
07/04/2016,2,07RUB-69,313.88,312.99,0.88,0
07/04/2016,3,07RUB-69,313.31,312.44,0.87,0
07/04/2016,4,07RUB-69,312.53,311.68,0.85,0
07/04/2016,5,07RUB-69,313.54,312.69,0.85,0
07/04/2016,6,07RUB-69,314.37,313.51,0.86,0
07/04/2016,7,07RUB-69,313.56,312.65,0.92,0
07/04/2016,8,07RUB-69,315.02,314.02,1,0
07/04/2016,9,07RUB-69,316.16,315.11,1.05,0
07/04/2016,10,07RUB-69,318.02,316.93,1.09,0
07/04/2016,11,07RUB-69,321.44,320.3,1.15,0
07/04/2016,12,07RUB-69,321.82,320.68,1.14,0
07/04/2016,13,07RUB-69,321.92,320.76,1.16,0
07/04/2016,14,07RUB-69,321.69,320.54,1.15,0
07/04/2016,15,07RUB-69,322.55,321.4,1.15,0
07/04/2016,16,07RUB-69,322.27,321.08,1.19,0
07/04/2016,17,07RUB-69,321.6,320.42,1.18,0
07/04/2016,18,07RUB-69,321.82,320.67,1.15,0
07/04/2016,19,07RUB-69,322.23,321.1,1.14,0
07/04/2016,20,07RUB-69,321.59,320.38,1.21,0
07/04/2016,21,07RUB-69,324.52,323.25,1.28,0
07/04/2016,22,07RUB-69,323.21,322,1.2,0
07/04/2016,23,07RUB-69,318.24,317.15,1.08,0
07/04/2016,24,07RUB-69,314.22,313.24,0.99,0
07/04/2016,1,07RUM-69,311.72,310.68,1.05,0
07/04/2016,2,07RUM-69,312.55,312.99,-0.44,0
07/04/2016,3,07RUM-69,312.41,312.44,-0.03,0
07/04/2016,4,07RUM-69,312.21,311.68,0.54,0
07/04/2016,5,07RUM-69,312.36,312.69,-0.32,0
07/04/2016,6,07RUM-69,312.27,313.51,-1.24,0
07/04/2016,7,07RUM-69,312.03,312.65,-0.62,0
07/04/2016,8,07RUM-69,312.01,314.02,-2.01,0
07/04/2016,9,07RUM-69,312.77,315.11,-2.34,0
07/04/2016,10,07RUM-69,313.68,316.93,-3.25,0
07/04/2016,11,07RUM-69,315.46,320.3,-4.84,0
07/04/2016,12,07RUM-69,315.71,320.68,-4.97,0
07/04/2016,13,07RUM-69,315.71,320.76,-5.05,0
07/04/2016,14,07RUM-69,315.68,320.54,-4.87,0
07/04/2016,15,07RUM-69,316.32,321.4,-5.08,0
07/04/2016,16,07RUM-69,316.2,321.08,-4.88,0
07/04/2016,17,07RUM-69,315.84,320.42,-4.59,0
07/04/2016,18,07RUM-69,315.85,320.67,-4.82,0
07/04/2016,19,07RUM-69,315.98,321.1,-5.12,0
07/04/2016,20,07RUM-69,316.01,320.38,-4.38,0
07/04/2016,21,07RUM-69,317.55,323.25,-5.69,0
07/04/2016,22,07RUM-69,316.67,322,-5.34,0
07/04/2016,23,07RUM-69,314.18,317.15,-2.97,0
07/04/2016,24,07RUM-69,311.87,313.24,-1.36,0
07/04/2016,1,07RZD-161,317.05,310.68,6.38,0
07/04/2016,2,07RZD-161,316.98,312.99,3.99,0
07/04/2016,3,07RZD-161,316.62,312.44,4.19,0
07/04/2016,4,07RZD-161,316.33,311.68,4.65,0
07/04/2016,5,07RZD-161,316.14,312.69,3.46,0
07/04/2016,6,07RZD-161,316.07,313.51,2.56,0
07/04/2016,7,07RZD-161,316.26,312.65,3.62,0
07/04/2016,8,07RZD-161,315.84,314.02,1.82,0
07/04/2016,9,07RZD-161,316.64,315.11,1.53,0
07/04/2016,10,07RZD-161,317.54,316.93,0.61,0
07/04/2016,11,07RZD-161,319.18,320.3,-1.11,0
07/04/2016,12,07RZD-161,319.49,320.68,-1.19,0
07/04/2016,13,07RZD-161,319.69,320.76,-1.07,0
07/04/2016,14,07RZD-161,319.66,320.54,-0.88,0
07/04/2016,15,07RZD-161,320.24,321.4,-1.16,0
07/04/2016,16,07RZD-161,320.1,321.08,-0.97,0
07/04/2016,17,07RZD-161,319.81,320.42,-0.62,0
07/04/2016,18,07RZD-161,319.71,320.67,-0.96,0
07/04/2016,19,07RZD-161,319.77,321.1,-1.33,0
07/04/2016,20,07RZD-161,320.59,320.38,0.21,0
07/04/2016,21,07RZD-161,322.34,323.25,-0.9,0
07/04/2016,22,07RZD-161,321.26,322,-0.75,0
07/04/2016,23,07RZD-161,318.6,317.15,1.45,0
07/04/2016,24,07RZD-161,315.97,313.24,2.74,0
07/04/2016,1,07SAZ-115,315.03,310.68,4.35,0
07/04/2016,2,07SAZ-115,317.27,312.99,4.27,0
07/04/2016,3,07SAZ-115,316.62,312.44,4.19,0
07/04/2016,4,07SAZ-115,315.8,311.68,4.12,0
07/04/2016,5,07SAZ-115,316.84,312.69,4.15,0
07/04/2016,6,07SAZ-115,317.73,313.51,4.22,0
07/04/2016,7,07SAZ-115,316.86,312.65,4.22,0
07/04/2016,8,07SAZ-115,318.52,314.02,4.5,0
07/04/2016,9,07SAZ-115,319.79,315.11,4.68,0
07/04/2016,10,07SAZ-115,321.72,316.93,4.79,0
07/04/2016,11,07SAZ-115,325.24,320.3,4.95,0
07/04/2016,12,07SAZ-115,325.59,320.68,4.91,0
07/04/2016,13,07SAZ-115,325.62,320.76,4.86,0
07/04/2016,14,07SAZ-115,325.47,320.54,4.93,0
07/04/2016,15,07SAZ-115,326.34,321.4,4.94,0
07/04/2016,16,07SAZ-115,326.01,321.08,4.93,0
07/04/2016,17,07SAZ-115,325.29,320.42,4.86,0
07/04/2016,18,07SAZ-115,325.52,320.67,4.85,0
07/04/2016,19,07SAZ-115,325.93,321.1,4.84,0
07/04/2016,20,07SAZ-115,325.33,320.38,4.94,0
07/04/2016,21,07SAZ-115,328.45,323.25,5.2,0
07/04/2016,22,07SAZ-115,327.14,322,5.14,0
07/04/2016,23,07SAZ-115,321.91,317.15,4.75,0
07/04/2016,24,07SAZ-115,317.56,313.24,4.32,0
07/04/2016,1,07SED-69,313.5,310.68,2.83,0
07/04/2016,2,07SED-69,315.8,312.99,2.8,0
07/04/2016,3,07SED-69,315.21,312.44,2.77,0
07/04/2016,4,07SED-69,314.43,311.68,2.75,0
07/04/2016,5,07SED-69,315.4,312.69,2.72,0
07/04/2016,6,07SED-69,316.25,313.51,2.74,0
07/04/2016,7,07SED-69,315.51,312.65,2.86,0
07/04/2016,8,07SED-69,317.16,314.02,3.14,0
07/04/2016,9,07SED-69,318.52,315.11,3.41,0
07/04/2016,10,07SED-69,320.46,316.93,3.53,0
07/04/2016,11,07SED-69,323.99,320.3,3.69,0
07/04/2016,12,07SED-69,325.39,320.68,4.71,0
07/04/2016,13,07SED-69,325.51,320.76,4.75,0
07/04/2016,14,07SED-69,325.28,320.54,4.74,0
07/04/2016,15,07SED-69,326.14,321.4,4.74,0
07/04/2016,16,07SED-69,324.91,321.08,3.83,0
07/04/2016,17,07SED-69,324.26,320.42,3.83,0
07/04/2016,18,07SED-69,324.37,320.67,3.7,0
07/04/2016,19,07SED-69,324.71,321.1,3.61,0
07/04/2016,20,07SED-69,324.2,320.38,3.82,0
07/04/2016,21,07SED-69,327.19,323.25,3.94,0
07/04/2016,22,07SED-69,325.66,322,3.66,0
07/04/2016,23,07SED-69,320.5,317.15,3.34,0
07/04/2016,24,07SED-69,316.29,313.24,3.05,0
07/04/2016,1,07SF2-115,332.57,310.68,21.89,0
07/04/2016,2,07SF2-115,335.39,312.99,22.4,0
07/04/2016,3,07SF2-115,334.4,312.44,21.96,0
07/04/2016,4,07SF2-115,333.61,311.68,21.94,0
07/04/2016,5,07SF2-115,334.58,312.69,21.9,0
07/04/2016,6,07SF2-115,335.9,313.51,22.39,0
07/04/2016,7,07SF2-115,334.59,312.65,21.94,0
07/04/2016,8,07SF2-115,336.84,314.02,22.82,0
07/04/2016,9,07SF2-115,335.54,315.11,20.43,0
07/04/2016,10,07SF2-115,339.71,316.93,22.78,0
07/04/2016,11,07SF2-115,343.77,320.3,23.47,0
07/04/2016,12,07SF2-115,345.02,320.68,24.34,0
07/04/2016,13,07SF2-115,344.29,320.76,23.53,0
07/04/2016,14,07SF2-115,343.79,320.54,23.25,0
07/04/2016,15,07SF2-115,344.75,321.4,23.35,0
07/04/2016,16,07SF2-115,343.89,321.08,22.81,0
07/04/2016,17,07SF2-115,344.31,320.42,23.88,0
07/04/2016,18,07SF2-115,344.51,320.67,23.83,0
07/04/2016,19,07SF2-115,344.91,321.1,23.81,0
07/04/2016,20,07SF2-115,345.68,320.38,25.29,0
07/04/2016,21,07SF2-115,348.88,323.25,25.63,0
07/04/2016,22,07SF2-115,346.46,322,24.46,0
07/04/2016,23,07SF2-115,341.1,317.15,23.95,0
07/04/2016,24,07SF2-115,335.59,313.24,22.35,0
07/04/2016,1,07SHA-115,311.52,310.68,0.84,0
07/04/2016,2,07SHA-115,313.79,312.99,0.8,0
07/04/2016,3,07SHA-115,313.2,312.44,0.77,0
07/04/2016,4,07SHA-115,312.43,311.68,0.75,0
07/04/2016,5,07SHA-115,313.46,312.69,0.77,0
07/04/2016,6,07SHA-115,314.35,313.51,0.83,0
07/04/2016,7,07SHA-115,313.27,312.65,0.62,0
07/04/2016,8,07SHA-115,314.76,314.02,0.73,0
07/04/2016,9,07SHA-115,315.88,315.11,0.77,0
07/04/2016,10,07SHA-115,317.72,316.93,0.79,0
07/04/2016,11,07SHA-115,321.13,320.3,0.83,0
07/04/2016,12,07SHA-115,321.48,320.68,0.8,0
07/04/2016,13,07SHA-115,321.6,320.76,0.84,0
07/04/2016,14,07SHA-115,321.39,320.54,0.85,0
07/04/2016,15,07SHA-115,322.26,321.4,0.86,0
07/04/2016,16,07SHA-115,321.93,321.08,0.85,0
07/04/2016,17,07SHA-115,321.25,320.42,0.82,0
07/04/2016,18,07SHA-115,321.77,320.67,1.1,0
07/04/2016,19,07SHA-115,322.18,321.1,1.08,0
07/04/2016,20,07SHA-115,321.23,320.38,0.85,0
07/04/2016,21,07SHA-115,324.17,323.25,0.92,0
07/04/2016,22,07SHA-115,323.18,322,1.18,0
07/04/2016,23,07SHA-115,318.2,317.15,1.04,0
07/04/2016,24,07SHA-115,314.16,313.24,0.93,0
07/04/2016,1,07SIO-69,313.49,310.68,2.82,0
07/04/2016,2,07SIO-69,315.99,312.99,2.99,0
07/04/2016,3,07SIO-69,315.41,312.44,2.97,0
07/04/2016,4,07SIO-69,314.6,311.68,2.92,0
07/04/2016,5,07SIO-69,315.55,312.69,2.87,0
07/04/2016,6,07SIO-69,316.28,313.51,2.76,0
07/04/2016,7,07SIO-69,315.63,312.65,2.98,0
07/04/2016,8,07SIO-69,317.2,314.02,3.18,0
07/04/2016,9,07SIO-69,318.32,315.11,3.21,0
07/04/2016,10,07SIO-69,320.2,316.93,3.27,0
07/04/2016,11,07SIO-69,323.69,320.3,3.4,0
07/04/2016,12,07SIO-69,324.18,320.68,3.5,0
07/04/2016,13,07SIO-69,324.28,320.76,3.52,0
07/04/2016,14,07SIO-69,324.03,320.54,3.49,0
07/04/2016,15,07SIO-69,324.94,321.4,3.54,0
07/04/2016,16,07SIO-69,324.62,321.08,3.54,0
07/04/2016,17,07SIO-69,323.91,320.42,3.48,0
07/04/2016,18,07SIO-69,323.95,320.67,3.28,0
07/04/2016,19,07SIO-69,324.32,321.1,3.22,0
07/04/2016,20,07SIO-69,323.7,320.38,3.32,0
07/04/2016,21,07SIO-69,326.66,323.25,3.42,0
07/04/2016,22,07SIO-69,325.27,322,3.27,0
07/04/2016,23,07SIO-69,320.27,317.15,3.12,0
07/04/2016,24,07SIO-69,316.17,313.24,2.94,0
07/04/2016,1,07SIS-161,309.4,310.68,-1.28,0
07/04/2016,2,07SIS-161,309.76,312.99,-3.24,0
07/04/2016,3,07SIS-161,309.68,312.44,-2.76,0
07/04/2016,4,07SIS-161,309.64,311.68,-2.04,0
07/04/2016,5,07SIS-161,309.58,312.69,-3.1,0
07/04/2016,6,07SIS-161,309.37,313.51,-4.14,0
07/04/2016,7,07SIS-161,309.25,312.65,-3.39,0
07/04/2016,8,07SIS-161,308.89,314.02,-5.14,0
07/04/2016,9,07SIS-161,309.75,315.11,-5.36,0
07/04/2016,10,07SIS-161,310.52,316.93,-6.41,0
07/04/2016,11,07SIS-161,311.93,320.3,-8.37,0
07/04/2016,12,07SIS-161,312.15,320.68,-8.53,0
07/04/2016,13,07SIS-161,312.15,320.76,-8.61,0
07/04/2016,14,07SIS-161,312.21,320.54,-8.33,0
07/04/2016,15,07SIS-161,312.81,321.4,-8.6,0
07/04/2016,16,07SIS-161,312.74,321.08,-8.34,0
07/04/2016,17,07SIS-161,312.4,320.42,-8.02,0
07/04/2016,18,07SIS-161,312.38,320.67,-8.3,0
07/04/2016,19,07SIS-161,312.47,321.1,-8.63,0
07/04/2016,20,07SIS-161,312.74,320.38,-7.64,0
07/04/2016,21,07SIS-161,314.05,323.25,-9.19,0
07/04/2016,22,07SIS-161,313.16,322,-8.85,0
07/04/2016,23,07SIS-161,311.14,317.15,-6.01,0
07/04/2016,24,07SIS-161,309.24,313.24,-4,0
07/04/2016,1,07SMN-115,333.77,310.68,23.09,0
07/04/2016,2,07SMN-115,336.46,312.99,23.46,0
07/04/2016,3,07SMN-115,335.42,312.44,22.99,0
07/04/2016,4,07SMN-115,334.55,311.68,22.87,0
07/04/2016,5,07SMN-115,336.2,312.69,23.51,0
07/04/2016,6,07SMN-115,337.53,313.51,24.01,0
07/04/2016,7,07SMN-115,337.08,312.65,24.44,0
07/04/2016,8,07SMN-115,339.89,314.02,25.87,0
07/04/2016,9,07SMN-115,340.86,315.11,25.75,0
07/04/2016,10,07SMN-115,343.73,316.93,26.8,0
07/04/2016,11,07SMN-115,347.83,320.3,27.54,0
07/04/2016,12,07SMN-115,348.99,320.68,28.31,0
07/04/2016,13,07SMN-115,347.72,320.76,26.97,0
07/04/2016,14,07SMN-115,347.64,320.54,27.1,0
07/04/2016,15,07SMN-115,348.23,321.4,26.83,0
07/04/2016,16,07SMN-115,347.47,321.08,26.4,0
07/04/2016,17,07SMN-115,347.17,320.42,26.75,0
07/04/2016,18,07SMN-115,347.45,320.67,26.78,0
07/04/2016,19,07SMN-115,348.09,321.1,26.99,0
07/04/2016,20,07SMN-115,348.47,320.38,28.09,0
07/04/2016,21,07SMN-115,351.82,323.25,28.58,0
07/04/2016,22,07SMN-115,349.27,322,27.26,0
07/04/2016,23,07SMN-115,342.63,317.15,25.48,0
07/04/2016,24,07SMN-115,336.57,313.24,23.34,0
07/04/2016,1,07SQN-115,332.66,310.68,21.99,0
07/04/2016,2,07SQN-115,335.31,312.99,22.32,0
07/04/2016,3,07SQN-115,334.31,312.44,21.87,0
07/04/2016,4,07SQN-115,333.45,311.68,21.77,0
07/04/2016,5,07SQN-115,335.07,312.69,22.38,0
07/04/2016,6,07SQN-115,336.35,313.51,22.83,0
07/04/2016,7,07SQN-115,335.91,312.65,23.27,0
07/04/2016,8,07SQN-115,338.65,314.02,24.63,0
07/04/2016,9,07SQN-115,339.62,315.11,24.51,0
07/04/2016,10,07SQN-115,342.46,316.93,25.53,0
07/04/2016,11,07SQN-115,346.53,320.3,26.23,0
07/04/2016,12,07SQN-115,347.7,320.68,27.02,0
07/04/2016,13,07SQN-115,346.53,320.76,25.77,0
07/04/2016,14,07SQN-115,346.48,320.54,25.94,0
07/04/2016,15,07SQN-115,347.07,321.4,25.67,0
07/04/2016,16,07SQN-115,346.4,321.08,25.32,0
07/04/2016,17,07SQN-115,346.05,320.42,25.63,0
07/04/2016,18,07SQN-115,346.29,320.67,25.62,0
07/04/2016,19,07SQN-115,346.9,321.1,25.8,0
07/04/2016,20,07SQN-115,347.24,320.38,26.86,0
07/04/2016,21,07SQN-115,350.58,323.25,27.33,0
07/04/2016,22,07SQN-115,348.08,322,26.08,0
07/04/2016,23,07SQN-115,341.47,317.15,24.31,0
07/04/2016,24,07SQN-115,335.51,313.24,22.27,0
07/04/2016,1,07SRY-230,303.2,310.68,-7.48,0
07/04/2016,2,07SRY-230,303.26,312.99,-9.73,0
07/04/2016,3,07SRY-230,303.08,312.44,-9.36,0
07/04/2016,4,07SRY-230,302.99,311.68,-8.69,0
07/04/2016,5,07SRY-230,302.94,312.69,-9.75,0
07/04/2016,6,07SRY-230,302.73,313.51,-10.78,0
07/04/2016,7,07SRY-230,302.69,312.65,-9.96,0
07/04/2016,8,07SRY-230,300,314.02,-14.02,0
07/04/2016,9,07SRY-230,302.3,315.11,-12.81,0
07/04/2016,10,07SRY-230,303.1,316.93,-13.83,0
07/04/2016,11,07SRY-230,304.57,320.3,-15.72,0
07/04/2016,12,07SRY-230,304.78,320.68,-15.9,0
07/04/2016,13,07SRY-230,304.77,320.76,-15.99,0
07/04/2016,14,07SRY-230,304.87,320.54,-15.67,0
07/04/2016,15,07SRY-230,306.07,321.4,-15.34,0
07/04/2016,16,07SRY-230,306.08,321.08,-15,0
07/04/2016,17,07SRY-230,305.86,320.42,-14.56,0
07/04/2016,18,07SRY-230,305.8,320.67,-14.87,0
07/04/2016,19,07SRY-230,305.69,321.1,-15.41,0
07/04/2016,20,07SRY-230,306.25,320.38,-14.13,0
07/04/2016,21,07SRY-230,307.67,323.25,-15.57,0
07/04/2016,22,07SRY-230,306.69,322,-15.32,0
07/04/2016,23,07SRY-230,304.59,317.15,-12.57,0
07/04/2016,24,07SRY-230,302.57,313.24,-10.66,0
07/04/2016,1,07STB-230,313.14,310.68,2.46,0
07/04/2016,2,07STB-230,313.02,312.99,0.03,0
07/04/2016,3,07STB-230,312.93,312.44,0.5,0
07/04/2016,4,07STB-230,312.67,311.68,0.99,0
07/04/2016,5,07STB-230,312.74,312.69,0.06,0
07/04/2016,6,07STB-230,312.67,313.51,-0.85,0
07/04/2016,7,07STB-230,312.92,312.65,0.27,0
07/04/2016,8,07STB-230,312.21,314.02,-1.81,0
07/04/2016,9,07STB-230,313.28,315.11,-1.83,0
07/04/2016,10,07STB-230,314.23,316.93,-2.71,0
07/04/2016,11,07STB-230,315.76,320.3,-4.54,0
07/04/2016,12,07STB-230,316.04,320.68,-4.64,0
07/04/2016,13,07STB-230,316.23,320.76,-4.53,0
07/04/2016,14,07STB-230,316.04,320.54,-4.5,0
07/04/2016,15,07STB-230,316.73,321.4,-4.68,0
07/04/2016,16,07STB-230,316.69,321.08,-4.39,0
07/04/2016,17,07STB-230,316.54,320.42,-3.88,0
07/04/2016,18,07STB-230,316.35,320.67,-4.33,0
07/04/2016,19,07STB-230,316.18,321.1,-4.92,0
07/04/2016,20,07STB-230,316.83,320.38,-3.55,0
07/04/2016,21,07STB-230,318.25,323.25,-4.99,0
07/04/2016,22,07STB-230,317.46,322,-4.55,0
07/04/2016,23,07STB-230,315.12,317.15,-2.04,0
07/04/2016,24,07STB-230,312.9,313.24,-0.34,0
07/04/2016,1,07SVE-115,320.59,310.68,9.91,0
07/04/2016,2,07SVE-115,323,312.99,10.01,0
07/04/2016,3,07SVE-115,322.26,312.44,9.83,0
07/04/2016,4,07SVE-115,321.41,311.68,9.73,0
07/04/2016,5,07SVE-115,322.61,312.69,9.93,0
07/04/2016,6,07SVE-115,323.71,313.51,10.19,0
07/04/2016,7,07SVE-115,322.97,312.65,10.33,0
07/04/2016,8,07SVE-115,324.91,314.02,10.89,0
07/04/2016,9,07SVE-115,325.79,315.11,10.68,0
07/04/2016,10,07SVE-115,328.18,316.93,11.25,0
07/04/2016,11,07SVE-115,331.91,320.3,11.62,0
07/04/2016,12,07SVE-115,332.52,320.68,11.84,0
07/04/2016,13,07SVE-115,332.26,320.76,11.5,0
07/04/2016,14,07SVE-115,332.07,320.54,11.53,0
07/04/2016,15,07SVE-115,332.98,321.4,11.58,0
07/04/2016,16,07SVE-115,332.44,321.08,11.37,0
07/04/2016,17,07SVE-115,331.9,320.42,11.48,0
07/04/2016,18,07SVE-115,332.06,320.67,11.39,0
07/04/2016,19,07SVE-115,332.51,321.1,11.41,0
07/04/2016,20,07SVE-115,332.35,320.38,11.97,0
07/04/2016,21,07SVE-115,335.51,323.25,12.26,0
07/04/2016,22,07SVE-115,333.76,322,11.75,0
07/04/2016,23,07SVE-115,328.18,317.15,11.02,0
07/04/2016,24,07SVE-115,323.39,313.24,10.16,0
07/04/2016,1,07TCD-69,314.97,310.68,4.29,0
07/04/2016,2,07TCD-69,316.76,312.99,3.77,0
07/04/2016,3,07TCD-69,316.42,312.44,3.99,0
07/04/2016,4,07TCD-69,315.89,311.68,4.21,0
07/04/2016,5,07TCD-69,316.99,312.69,4.3,0
07/04/2016,6,07TCD-69,317.84,313.51,4.33,0
07/04/2016,7,07TCD-69,317.25,312.65,4.6,0
07/04/2016,8,07TCD-69,318.79,314.02,4.77,0
07/04/2016,9,07TCD-69,320.1,315.11,4.99,0
07/04/2016,10,07TCD-69,321.54,316.93,4.61,0
07/04/2016,11,07TCD-69,324.47,320.3,4.17,0
07/04/2016,12,07TCD-69,325.14,320.68,4.46,0
07/04/2016,13,07TCD-69,325.19,320.76,4.43,0
07/04/2016,14,07TCD-69,325.05,320.54,4.51,0
07/04/2016,15,07TCD-69,325.79,321.4,4.39,0
07/04/2016,16,07TCD-69,325.43,321.08,4.35,0
07/04/2016,17,07TCD-69,324.78,320.42,4.36,0
07/04/2016,18,07TCD-69,324.91,320.67,4.24,0
07/04/2016,19,07TCD-69,325.02,321.1,3.92,0
07/04/2016,20,07TCD-69,325.04,320.38,4.65,0
07/04/2016,21,07TCD-69,327.77,323.25,4.52,0
07/04/2016,22,07TCD-69,326.23,322,4.23,0
07/04/2016,23,07TCD-69,321.34,317.15,4.19,0
07/04/2016,24,07TCD-69,317.55,313.24,4.32,0
07/04/2016,1,07TCT-69,315.77,310.68,5.09,0
07/04/2016,2,07TCT-69,317.54,312.99,4.55,0
07/04/2016,3,07TCT-69,317.24,312.44,4.8,0
07/04/2016,4,07TCT-69,316.77,311.68,5.09,0
07/04/2016,5,07TCT-69,317.93,312.69,5.24,0
07/04/2016,6,07TCT-69,318.97,313.51,5.46,0
07/04/2016,7,07TCT-69,318.4,312.65,5.76,0
07/04/2016,8,07TCT-69,320.14,314.02,6.11,0
07/04/2016,9,07TCT-69,321.53,315.11,6.42,0
07/04/2016,10,07TCT-69,322.79,316.93,5.86,0
07/04/2016,11,07TCT-69,325.67,320.3,5.38,0
07/04/2016,12,07TCT-69,326.45,320.68,5.77,0
07/04/2016,13,07TCT-69,326.49,320.76,5.74,0
07/04/2016,14,07TCT-69,326.32,320.54,5.77,0
