Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
25/07/2016,15,07DLC-115,3366.93,3263.58,103.34,0
25/07/2016,16,07DLC-115,3468.37,3363.43,104.95,0
25/07/2016,17,07DLC-115,3504.81,3398.21,106.6,0
25/07/2016,18,07DLC-115,3447.92,3342.55,105.37,0
25/07/2016,19,07DLC-115,3666.54,3543.18,123.36,0
25/07/2016,20,07DLC-115,3335.28,3207.64,127.63,0
25/07/2016,21,07DLC-115,3541.34,3409.73,131.61,0
25/07/2016,22,07DLC-115,3778.52,3656.59,121.94,0
25/07/2016,23,07DLC-115,3734.27,3606.42,127.85,0
25/07/2016,24,07DLC-115,3876.51,3760.28,116.22,0
25/07/2016,1,07DOM-115,3234.22,3454.7,-220.48,0
25/07/2016,2,07DOM-115,3144.69,3367.12,-222.44,0
25/07/2016,3,07DOM-115,2791.53,2996.64,-205.11,0
25/07/2016,4,07DOM-115,2653.82,2854.94,-201.12,0
25/07/2016,5,07DOM-115,1363.1,1450.13,-87.03,0
25/07/2016,6,07DOM-115,1349.43,1434.69,-85.26,0
25/07/2016,7,07DOM-115,1342.69,1425.76,-83.08,0
25/07/2016,8,07DOM-115,1346.28,1408.44,-62.16,0
25/07/2016,9,07DOM-115,1370.49,1433.19,-62.71,0
25/07/2016,10,07DOM-115,1375.96,1437.39,-61.43,0
25/07/2016,11,07DOM-115,1467.75,1539.73,-71.99,0
25/07/2016,12,07DOM-115,2643.54,2768.24,-124.7,0
25/07/2016,13,07DOM-115,2850.19,2981.9,-131.71,0
25/07/2016,14,07DOM-115,3175.06,3310.15,-135.09,0
25/07/2016,15,07DOM-115,3166.47,3263.58,-97.12,0
25/07/2016,16,07DOM-115,3212.75,3363.43,-150.68,0
25/07/2016,17,07DOM-115,3258.48,3398.21,-139.73,0
25/07/2016,18,07DOM-115,3199.08,3342.55,-143.47,0
25/07/2016,19,07DOM-115,3368.6,3543.18,-174.58,0
25/07/2016,20,07DOM-115,3027.92,3207.64,-179.72,0
25/07/2016,21,07DOM-115,3213.46,3409.73,-196.27,0
25/07/2016,22,07DOM-115,3468.24,3656.59,-188.35,0
25/07/2016,23,07DOM-115,3420.05,3606.42,-186.37,0
25/07/2016,24,07DOM-115,3569.4,3760.28,-190.88,0
25/07/2016,1,07ELP-230,3543.1,3454.7,88.4,0
25/07/2016,2,07ELP-230,3452.71,3367.12,85.59,0
25/07/2016,3,07ELP-230,3077.01,2996.64,80.37,0
25/07/2016,4,07ELP-230,2934.87,2854.94,79.93,0
25/07/2016,5,07ELP-230,1490.34,1450.13,40.21,0
25/07/2016,6,07ELP-230,1473.74,1434.69,39.04,0
25/07/2016,7,07ELP-230,1464.49,1425.76,38.73,0
25/07/2016,8,07ELP-230,1446.63,1408.44,38.19,0
25/07/2016,9,07ELP-230,1475.03,1433.19,41.84,0
25/07/2016,10,07ELP-230,1482.66,1437.39,45.28,0
25/07/2016,11,07ELP-230,1590.15,1539.73,50.42,0
25/07/2016,12,07ELP-230,2856.15,2768.24,87.91,0
25/07/2016,13,07ELP-230,3073.27,2981.9,91.38,0
25/07/2016,14,07ELP-230,3403.46,3310.15,93.31,0
25/07/2016,15,07ELP-230,3340.78,3263.58,77.2,0
25/07/2016,16,07ELP-230,3442.4,3363.43,78.97,0
25/07/2016,17,07ELP-230,3478.71,3398.21,80.5,0
25/07/2016,18,07ELP-230,3421.17,3342.55,78.63,0
25/07/2016,19,07ELP-230,3631.11,3543.18,87.93,0
25/07/2016,20,07ELP-230,3293.97,3207.64,86.33,0
25/07/2016,21,07ELP-230,3500.68,3409.73,90.95,0
25/07/2016,22,07ELP-230,3745.76,3656.59,89.17,0
25/07/2016,23,07ELP-230,3698.49,3606.42,92.07,0
25/07/2016,24,07ELP-230,3847.28,3760.28,86.99,0
25/07/2016,1,07ETR-115,3480,3454.7,25.3,0
25/07/2016,2,07ETR-115,3388.61,3367.12,21.48,0
25/07/2016,3,07ETR-115,3012.7,2996.64,16.06,0
25/07/2016,4,07ETR-115,2867.62,2854.94,12.68,0
25/07/2016,5,07ETR-115,1456.47,1450.13,6.34,0
25/07/2016,6,07ETR-115,1441.98,1434.69,7.29,0
25/07/2016,7,07ETR-115,1446.79,1425.76,21.03,0
25/07/2016,8,07ETR-115,1431.31,1408.44,22.87,0
25/07/2016,9,07ETR-115,1456.34,1433.19,23.15,0
25/07/2016,10,07ETR-115,1462.83,1437.39,25.44,0
25/07/2016,11,07ETR-115,1565.36,1539.73,25.63,0
25/07/2016,12,07ETR-115,2815.72,2768.24,47.48,0
25/07/2016,13,07ETR-115,3035.55,2981.9,53.65,0
25/07/2016,14,07ETR-115,3370.53,3310.15,60.38,0
25/07/2016,15,07ETR-115,3345.45,3263.58,81.87,0
25/07/2016,16,07ETR-115,3422.14,3363.43,58.72,0
25/07/2016,17,07ETR-115,3459.62,3398.21,61.41,0
25/07/2016,18,07ETR-115,3400.29,3342.55,57.74,0
25/07/2016,19,07ETR-115,3602.22,3543.18,59.04,0
25/07/2016,20,07ETR-115,3227.07,3207.64,19.42,0
25/07/2016,21,07ETR-115,3432.55,3409.73,22.83,0
25/07/2016,22,07ETR-115,3687.94,3656.59,31.35,0
25/07/2016,23,07ETR-115,3632.19,3606.42,25.77,0
25/07/2016,24,07ETR-115,3794.58,3760.28,34.3,0
25/07/2016,1,07GAO-115,3104.97,3454.7,-349.74,0
25/07/2016,2,07GAO-115,3019.06,3367.12,-348.06,0
25/07/2016,3,07GAO-115,2679.93,2996.64,-316.71,0
25/07/2016,4,07GAO-115,2547.92,2854.94,-307.02,0
25/07/2016,5,07GAO-115,1313.16,1450.13,-136.97,0
25/07/2016,6,07GAO-115,1300.84,1434.69,-133.86,0
25/07/2016,7,07GAO-115,1295.15,1425.76,-130.61,0
25/07/2016,8,07GAO-115,1288.03,1408.44,-120.41,0
25/07/2016,9,07GAO-115,1308.11,1433.19,-125.09,0
25/07/2016,10,07GAO-115,1312.25,1437.39,-125.14,0
25/07/2016,11,07GAO-115,1395.66,1539.73,-144.07,0
25/07/2016,12,07GAO-115,2509.8,2768.24,-258.45,0
25/07/2016,13,07GAO-115,2706.89,2981.9,-275.01,0
25/07/2016,14,07GAO-115,3015.3,3310.15,-294.85,0
25/07/2016,15,07GAO-115,2968.27,3263.58,-295.31,0
25/07/2016,16,07GAO-115,3081.82,3363.43,-281.61,0
25/07/2016,17,07GAO-115,3125.3,3398.21,-272.91,0
25/07/2016,18,07GAO-115,3068.71,3342.55,-273.84,0
25/07/2016,19,07GAO-115,3231.79,3543.18,-311.4,0
25/07/2016,20,07GAO-115,2904.82,3207.64,-302.82,0
25/07/2016,21,07GAO-115,3082.58,3409.73,-327.15,0
25/07/2016,22,07GAO-115,3326.99,3656.59,-329.59,0
25/07/2016,23,07GAO-115,3281.02,3606.42,-325.39,0
25/07/2016,24,07GAO-115,3424.63,3760.28,-335.65,0
25/07/2016,1,07INS-115,3231.52,3454.7,-223.18,0
25/07/2016,2,07INS-115,3142.06,3367.12,-225.07,0
25/07/2016,3,07INS-115,2789.2,2996.64,-207.44,0
25/07/2016,4,07INS-115,2651.62,2854.94,-203.33,0
25/07/2016,5,07INS-115,1362,1450.13,-88.13,0
25/07/2016,6,07INS-115,1348.36,1434.69,-86.34,0
25/07/2016,7,07INS-115,1341.62,1425.76,-84.14,0
25/07/2016,8,07INS-115,1345.09,1408.44,-63.35,0
25/07/2016,9,07INS-115,1369.19,1433.19,-64,0
25/07/2016,10,07INS-115,1374.66,1437.39,-62.73,0
25/07/2016,11,07INS-115,1466.36,1539.73,-73.37,0
25/07/2016,12,07INS-115,2640.94,2768.24,-127.3,0
25/07/2016,13,07INS-115,2847.3,2981.9,-134.59,0
25/07/2016,14,07INS-115,3171.81,3310.15,-138.34,0
25/07/2016,15,07INS-115,3162.54,3263.58,-101.05,0
25/07/2016,16,07INS-115,3209.56,3363.43,-153.87,0
25/07/2016,17,07INS-115,3255.28,3398.21,-142.94,0
25/07/2016,18,07INS-115,3195.93,3342.55,-146.62,0
25/07/2016,19,07INS-115,3365.31,3543.18,-177.87,0
25/07/2016,20,07INS-115,3024.96,3207.64,-182.69,0
25/07/2016,21,07INS-115,3210.36,3409.73,-199.37,0
25/07/2016,22,07INS-115,3464.95,3656.59,-191.63,0
25/07/2016,23,07INS-115,3417,3606.42,-189.42,0
25/07/2016,24,07INS-115,3566.28,3760.28,-194,0
25/07/2016,1,07LAP-115,3285.82,3454.7,-168.88,0
25/07/2016,2,07LAP-115,3196.78,3367.12,-170.34,0
25/07/2016,3,07LAP-115,2839.44,2996.64,-157.2,0
25/07/2016,4,07LAP-115,2701.31,2854.94,-153.63,0
25/07/2016,5,07LAP-115,1382.94,1450.13,-67.2,0
25/07/2016,6,07LAP-115,1369.03,1434.69,-65.66,0
25/07/2016,7,07LAP-115,1361.85,1425.76,-63.92,0
25/07/2016,8,07LAP-115,1351.01,1408.44,-57.43,0
25/07/2016,9,07LAP-115,1372.68,1433.19,-60.51,0
25/07/2016,10,07LAP-115,1377.38,1437.39,-60.01,0
25/07/2016,11,07LAP-115,1470.35,1539.73,-69.38,0
25/07/2016,12,07LAP-115,2646.46,2768.24,-121.78,0
25/07/2016,13,07LAP-115,2853.24,2981.9,-128.65,0
25/07/2016,14,07LAP-115,3175.98,3310.15,-134.17,0
25/07/2016,15,07LAP-115,3127.83,3263.58,-135.76,0
25/07/2016,16,07LAP-115,3240.34,3363.43,-123.09,0
25/07/2016,17,07LAP-115,3282.62,3398.21,-115.59,0
25/07/2016,18,07LAP-115,3226.02,3342.55,-116.53,0
25/07/2016,19,07LAP-115,3403.96,3543.18,-139.22,0
25/07/2016,20,07LAP-115,3064.7,3207.64,-142.94,0
25/07/2016,21,07LAP-115,3254.38,3409.73,-155.35,0
25/07/2016,22,07LAP-115,3508.12,3656.59,-148.47,0
25/07/2016,23,07LAP-115,3458.86,3606.42,-147.56,0
25/07/2016,24,07LAP-115,3609.76,3760.28,-150.53,0
25/07/2016,1,07LPZ-115,3477.07,3454.7,22.36,0
25/07/2016,2,07LPZ-115,3386.01,3367.12,18.88,0
25/07/2016,3,07LPZ-115,3009,2996.64,12.36,0
25/07/2016,4,07LPZ-115,2863.07,2854.94,8.12,0
25/07/2016,5,07LPZ-115,1453.83,1450.13,3.7,0
25/07/2016,6,07LPZ-115,1438.86,1434.69,4.17,0
25/07/2016,7,07LPZ-115,1430.03,1425.76,4.27,0
25/07/2016,8,07LPZ-115,1414.23,1408.44,5.79,0
25/07/2016,9,07LPZ-115,1437.53,1433.19,4.33,0
25/07/2016,10,07LPZ-115,1442.55,1437.39,5.16,0
25/07/2016,11,07LPZ-115,1543.97,1539.73,4.24,0
25/07/2016,12,07LPZ-115,2778.61,2768.24,10.37,0
25/07/2016,13,07LPZ-115,2996.94,2981.9,15.04,0
25/07/2016,14,07LPZ-115,3331.52,3310.15,21.37,0
25/07/2016,15,07LPZ-115,3297.94,3263.58,34.35,0
25/07/2016,16,07LPZ-115,3390.05,3363.43,26.62,0
25/07/2016,17,07LPZ-115,3427.93,3398.21,29.71,0
25/07/2016,18,07LPZ-115,3372.38,3342.55,29.83,0
25/07/2016,19,07LPZ-115,3569.74,3543.18,26.56,0
25/07/2016,20,07LPZ-115,3224.33,3207.64,16.68,0
25/07/2016,21,07LPZ-115,3428.03,3409.73,18.3,0
25/07/2016,22,07LPZ-115,3683.71,3656.59,27.12,0
25/07/2016,23,07LPZ-115,3629.56,3606.42,23.14,0
25/07/2016,24,07LPZ-115,3793.56,3760.28,33.28,0
25/07/2016,1,07LRO-115,3318.81,3454.7,-135.89,0
25/07/2016,2,07LRO-115,3225.52,3367.12,-141.61,0
25/07/2016,3,07LRO-115,2862.99,2996.64,-133.65,0
25/07/2016,4,07LRO-115,2719.96,2854.94,-134.98,0
25/07/2016,5,07LRO-115,1395.6,1450.13,-54.53,0
25/07/2016,6,07LRO-115,1380.32,1434.69,-54.38,0
25/07/2016,7,07LRO-115,1371.53,1425.76,-54.24,0
25/07/2016,8,07LRO-115,1373.53,1408.44,-34.91,0
25/07/2016,9,07LRO-115,1399.13,1433.19,-34.07,0
25/07/2016,10,07LRO-115,1405.74,1437.39,-31.65,0
25/07/2016,11,07LRO-115,1499.43,1539.73,-40.3,0
25/07/2016,12,07LRO-115,2702.31,2768.24,-65.94,0
25/07/2016,13,07LRO-115,2914.9,2981.9,-67,0
25/07/2016,14,07LRO-115,3247.22,3310.15,-62.93,0
25/07/2016,15,07LRO-115,3350.02,3263.58,86.43,0
25/07/2016,16,07LRO-115,3292.33,3363.43,-71.09,0
25/07/2016,17,07LRO-115,3343.54,3398.21,-54.68,0
25/07/2016,18,07LRO-115,3281.26,3342.55,-61.29,0
25/07/2016,19,07LRO-115,3452.66,3543.18,-90.52,0
25/07/2016,20,07LRO-115,3100.81,3207.64,-106.83,0
25/07/2016,21,07LRO-115,3292.07,3409.73,-117.66,0
25/07/2016,22,07LRO-115,3562.14,3656.59,-94.45,0
25/07/2016,23,07LRO-115,3515.12,3606.42,-91.29,0
25/07/2016,24,07LRO-115,3667.38,3760.28,-92.9,0
25/07/2016,1,07PAA-115,3458.09,3454.7,3.39,0
25/07/2016,2,07PAA-115,3367.78,3367.12,0.66,0
25/07/2016,3,07PAA-115,2993.38,2996.64,-3.26,0
25/07/2016,4,07PAA-115,2848.7,2854.94,-6.24,0
25/07/2016,5,07PAA-115,1446.95,1450.13,-3.19,0
25/07/2016,6,07PAA-115,1432.48,1434.69,-2.21,0
25/07/2016,7,07PAA-115,1423.84,1425.76,-1.92,0
25/07/2016,8,07PAA-115,1408.52,1408.44,0.08,0
25/07/2016,9,07PAA-115,1430.67,1433.19,-2.53,0
25/07/2016,10,07PAA-115,1435.38,1437.39,-2.01,0
25/07/2016,11,07PAA-115,1535.59,1539.73,-4.15,0
25/07/2016,12,07PAA-115,2763.4,2768.24,-4.84,0
25/07/2016,13,07PAA-115,2979.91,2981.9,-1.98,0
25/07/2016,14,07PAA-115,3311.85,3310.15,1.71,0
25/07/2016,15,07PAA-115,3277.03,3263.58,13.45,0
25/07/2016,16,07PAA-115,3368.68,3363.43,5.26,0
25/07/2016,17,07PAA-115,3405.95,3398.21,7.74,0
25/07/2016,18,07PAA-115,3350.7,3342.55,8.15,0
25/07/2016,19,07PAA-115,3548.47,3543.18,5.29,0
25/07/2016,20,07PAA-115,3206.29,3207.64,-1.36,0
25/07/2016,21,07PAA-115,3408.88,3409.73,-0.84,0
25/07/2016,22,07PAA-115,3662.72,3656.59,6.13,0
25/07/2016,23,07PAA-115,3607.73,3606.42,1.32,0
25/07/2016,24,07PAA-115,3771.28,3760.28,11,0
25/07/2016,1,07PES-115,3305.15,3454.7,-149.55,0
25/07/2016,2,07PES-115,3212.49,3367.12,-154.64,0
25/07/2016,3,07PES-115,2851.48,2996.64,-145.16,0
25/07/2016,4,07PES-115,2709.35,2854.94,-145.59,0
25/07/2016,5,07PES-115,1390.39,1450.13,-59.74,0
25/07/2016,6,07PES-115,1375.35,1434.69,-59.34,0
25/07/2016,7,07PES-115,1366.94,1425.76,-58.82,0
25/07/2016,8,07PES-115,1369.23,1408.44,-39.21,0
25/07/2016,9,07PES-115,1394.63,1433.19,-38.56,0
25/07/2016,10,07PES-115,1401.11,1437.39,-36.28,0
25/07/2016,11,07PES-115,1494.47,1539.73,-45.26,0
25/07/2016,12,07PES-115,2693.12,2768.24,-75.12,0
25/07/2016,13,07PES-115,2904.76,2981.9,-77.13,0
25/07/2016,14,07PES-115,3235.83,3310.15,-74.32,0
25/07/2016,15,07PES-115,3320.59,3263.58,57.01,0
25/07/2016,16,07PES-115,3279.67,3363.43,-83.75,0
25/07/2016,17,07PES-115,3329.97,3398.21,-68.24,0
25/07/2016,18,07PES-115,3268.14,3342.55,-74.41,0
25/07/2016,19,07PES-115,3439.18,3543.18,-104,0
25/07/2016,20,07PES-115,3089.13,3207.64,-118.52,0
25/07/2016,21,07PES-115,3279.51,3409.73,-130.22,0
25/07/2016,22,07PES-115,3547.12,3656.59,-109.47,0
25/07/2016,23,07PES-115,3499.84,3606.42,-106.57,0
25/07/2016,24,07PES-115,3651.58,3760.28,-108.7,0
25/07/2016,1,07PML-115,3581,3454.7,126.3,0
25/07/2016,2,07PML-115,3488.85,3367.12,121.73,0
25/07/2016,3,07PML-115,3109.61,2996.64,112.97,0
25/07/2016,4,07PML-115,2966.37,2854.94,111.43,0
25/07/2016,5,07PML-115,1505.99,1450.13,55.86,0
25/07/2016,6,07PML-115,1488.91,1434.69,54.22,0
25/07/2016,7,07PML-115,1479.42,1425.76,53.66,0
25/07/2016,8,07PML-115,1461.34,1408.44,52.9,0
25/07/2016,9,07PML-115,1491.27,1433.19,58.08,0
25/07/2016,10,07PML-115,1500.35,1437.39,62.96,0
25/07/2016,11,07PML-115,1610.58,1539.73,70.85,0
25/07/2016,12,07PML-115,2891.09,2768.24,122.85,0
25/07/2016,13,07PML-115,3110.21,2981.9,128.32,0
25/07/2016,14,07PML-115,3442.27,3310.15,132.12,0
25/07/2016,15,07PML-115,3374.33,3263.58,110.74,0
25/07/2016,16,07PML-115,3477.55,3363.43,114.13,0
25/07/2016,17,07PML-115,3514.52,3398.21,116.31,0
25/07/2016,18,07PML-115,3455.69,3342.55,113.15,0
25/07/2016,19,07PML-115,3668.09,3543.18,124.91,0
25/07/2016,20,07PML-115,3328.97,3207.64,121.33,0
25/07/2016,21,07PML-115,3538.55,3409.73,128.83,0
25/07/2016,22,07PML-115,3785.07,3656.59,128.48,0
25/07/2016,23,07PML-115,3738.74,3606.42,132.32,0
25/07/2016,24,07PML-115,3886.59,3760.28,126.3,0
25/07/2016,1,07PUP-115,3434.29,3454.7,-20.41,0
25/07/2016,2,07PUP-115,3344.85,3367.12,-22.28,0
25/07/2016,3,07PUP-115,2973.47,2996.64,-23.17,0
25/07/2016,4,07PUP-115,2829.98,2854.94,-24.97,0
25/07/2016,5,07PUP-115,1437.8,1450.13,-12.33,0
25/07/2016,6,07PUP-115,1424.12,1434.69,-10.58,0
25/07/2016,7,07PUP-115,1416.01,1425.76,-9.75,0
25/07/2016,8,07PUP-115,1402,1408.44,-6.44,0
25/07/2016,9,07PUP-115,1422.92,1433.19,-10.27,0
25/07/2016,10,07PUP-115,1427.3,1437.39,-10.09,0
25/07/2016,11,07PUP-115,1526,1539.73,-13.73,0
25/07/2016,12,07PUP-115,2745.96,2768.24,-22.28,0
25/07/2016,13,07PUP-115,2961.02,2981.9,-20.88,0
25/07/2016,14,07PUP-115,3290.44,3310.15,-19.71,0
25/07/2016,15,07PUP-115,3255.66,3263.58,-7.92,0
25/07/2016,16,07PUP-115,3345.46,3363.43,-17.96,0
25/07/2016,17,07PUP-115,3382.03,3398.21,-16.18,0
25/07/2016,18,07PUP-115,3326.65,3342.55,-15.9,0
25/07/2016,19,07PUP-115,3524.32,3543.18,-18.86,0
25/07/2016,20,07PUP-115,3185.72,3207.64,-21.92,0
25/07/2016,21,07PUP-115,3387.29,3409.73,-22.43,0
25/07/2016,22,07PUP-115,3638.27,3656.59,-18.32,0
25/07/2016,23,07PUP-115,3580.69,3606.42,-25.72,0
25/07/2016,24,07PUP-115,3744.87,3760.28,-15.41,0
25/07/2016,1,07RCO-115,3466.72,3454.7,12.02,0
25/07/2016,2,07RCO-115,3376.67,3367.12,9.55,0
25/07/2016,3,07RCO-115,3001.89,2996.64,5.25,0
25/07/2016,4,07RCO-115,2857.38,2854.94,2.44,0
25/07/2016,5,07RCO-115,1451.37,1450.13,1.24,0
25/07/2016,6,07RCO-115,1436.22,1434.69,1.53,0
25/07/2016,7,07RCO-115,1427.42,1425.76,1.66,0
25/07/2016,8,07RCO-115,1410.89,1408.44,2.45,0
25/07/2016,9,07RCO-115,1434.1,1433.19,0.91,0
25/07/2016,10,07RCO-115,1438.61,1437.39,1.22,0
25/07/2016,11,07RCO-115,1539.99,1539.73,0.26,0
25/07/2016,12,07RCO-115,2770.83,2768.24,2.59,0
25/07/2016,13,07RCO-115,2987.24,2981.9,5.34,0
25/07/2016,14,07RCO-115,3319.73,3310.15,9.58,0
25/07/2016,15,07RCO-115,3275.24,3263.58,11.66,0
25/07/2016,16,07RCO-115,3377.82,3363.43,14.4,0
25/07/2016,17,07RCO-115,3414.84,3398.21,16.63,0
25/07/2016,18,07RCO-115,3359.55,3342.55,17,0
25/07/2016,19,07RCO-115,3557.5,3543.18,14.32,0
25/07/2016,20,07RCO-115,3214.84,3207.64,7.2,0
25/07/2016,21,07RCO-115,3418.07,3409.73,8.34,0
25/07/2016,22,07RCO-115,3672.12,3656.59,15.54,0
25/07/2016,23,07RCO-115,3619.63,3606.42,13.21,0
25/07/2016,24,07RCO-115,3780.11,3760.28,19.83,0
25/07/2016,1,07RFO-115,3420.7,3454.7,-34,0
25/07/2016,2,07RFO-115,3329.67,3367.12,-37.46,0
25/07/2016,3,07RFO-115,2959.4,2996.64,-37.24,0
25/07/2016,4,07RFO-115,2818.11,2854.94,-36.83,0
25/07/2016,5,07RFO-115,1435.64,1450.13,-14.49,0
25/07/2016,6,07RFO-115,1420.69,1434.69,-14,0
25/07/2016,7,07RFO-115,1412.28,1425.76,-13.49,0
25/07/2016,8,07RFO-115,1397.27,1408.44,-11.17,0
25/07/2016,9,07RFO-115,1417.66,1433.19,-15.53,0
25/07/2016,10,07RFO-115,1422.33,1437.39,-15.06,0
25/07/2016,11,07RFO-115,1522.82,1539.73,-16.91,0
25/07/2016,12,07RFO-115,2741.83,2768.24,-26.41,0
25/07/2016,13,07RFO-115,2954.33,2981.9,-27.56,0
25/07/2016,14,07RFO-115,3286.66,3310.15,-23.49,0
25/07/2016,15,07RFO-115,3223.25,3263.58,-40.33,0
25/07/2016,16,07RFO-115,3345.65,3363.43,-17.77,0
25/07/2016,17,07RFO-115,3385.48,3398.21,-12.73,0
25/07/2016,18,07RFO-115,3332.33,3342.55,-10.21,0
25/07/2016,19,07RFO-115,3523.9,3543.18,-19.28,0
25/07/2016,20,07RFO-115,3177.16,3207.64,-30.48,0
25/07/2016,21,07RFO-115,3376.81,3409.73,-32.92,0
25/07/2016,22,07RFO-115,3638.21,3656.59,-18.38,0
25/07/2016,23,07RFO-115,3585.5,3606.42,-20.92,0
25/07/2016,24,07RFO-115,3740.71,3760.28,-19.57,0
25/07/2016,1,07SJC-115,3588.17,3454.7,133.47,0
25/07/2016,2,07SJC-115,3495.57,3367.12,128.44,0
25/07/2016,3,07SJC-115,3115.34,2996.64,118.7,0
25/07/2016,4,07SJC-115,2971.67,2854.94,116.73,0
25/07/2016,5,07SJC-115,1508.54,1450.13,58.41,0
25/07/2016,6,07SJC-115,1491.36,1434.69,56.67,0
25/07/2016,7,07SJC-115,1481.84,1425.76,56.08,0
25/07/2016,8,07SJC-115,1463.66,1408.44,55.22,0
25/07/2016,9,07SJC-115,1493.74,1433.19,60.55,0
25/07/2016,10,07SJC-115,1503.03,1437.39,65.64,0
25/07/2016,11,07SJC-115,1614.16,1539.73,74.43,0
25/07/2016,12,07SJC-115,2896.52,2768.24,128.28,0
25/07/2016,13,07SJC-115,3116.21,2981.9,134.31,0
25/07/2016,14,07SJC-115,3448.93,3310.15,138.79,0
25/07/2016,15,07SJC-115,3381.22,3263.58,117.63,0
25/07/2016,16,07SJC-115,3484.33,3363.43,120.9,0
25/07/2016,17,07SJC-115,3521.54,3398.21,123.33,0
25/07/2016,18,07SJC-115,3462.42,3342.55,119.87,0
25/07/2016,19,07SJC-115,3674.81,3543.18,131.63,0
25/07/2016,20,07SJC-115,3334.71,3207.64,127.07,0
25/07/2016,21,07SJC-115,3544.96,3409.73,135.23,0
25/07/2016,22,07SJC-115,3792.63,3656.59,136.04,0
25/07/2016,23,07SJC-115,3746.46,3606.42,140.04,0
25/07/2016,24,07SJC-115,3894.64,3760.28,134.36,0
25/07/2016,1,07SNT-115,3542.57,3454.7,87.87,0
25/07/2016,2,07SNT-115,3448.8,3367.12,81.67,0
25/07/2016,3,07SNT-115,3067.48,2996.64,70.84,0
25/07/2016,4,07SNT-115,2920.71,2854.94,65.76,0
25/07/2016,5,07SNT-115,1482.74,1450.13,32.61,0
25/07/2016,6,07SNT-115,1467.04,1434.69,32.35,0
25/07/2016,7,07SNT-115,1466.51,1425.76,40.75,0
25/07/2016,8,07SNT-115,1449.39,1408.44,40.95,0
25/07/2016,9,07SNT-115,1476.73,1433.19,43.54,0
25/07/2016,10,07SNT-115,1484.57,1437.39,47.18,0
25/07/2016,11,07SNT-115,1590.01,1539.73,50.28,0
25/07/2016,12,07SNT-115,2859.7,2768.24,91.46,0
25/07/2016,13,07SNT-115,3081.26,2981.9,99.36,0
25/07/2016,14,07SNT-115,3418.2,3310.15,108.05,0
25/07/2016,15,07SNT-115,3387.91,3263.58,124.33,0
25/07/2016,16,07SNT-115,3465.3,3363.43,101.88,0
25/07/2016,17,07SNT-115,3503.68,3398.21,105.47,0
25/07/2016,18,07SNT-115,3443.27,3342.55,100.72,0
25/07/2016,19,07SNT-115,3648.11,3543.18,104.93,0
25/07/2016,20,07SNT-115,3281.84,3207.64,74.2,0
25/07/2016,21,07SNT-115,3491.29,3409.73,81.57,0
25/07/2016,22,07SNT-115,3751.12,3656.59,94.53,0
25/07/2016,23,07SNT-115,3698.81,3606.42,92.4,0
25/07/2016,24,07SNT-115,3858.16,3760.28,97.87,0
25/07/2016,1,07TCB-115,3574.5,3454.7,119.79,0
25/07/2016,2,07TCB-115,3485.91,3367.12,118.78,0
25/07/2016,3,07TCB-115,3114.78,2996.64,118.14,0
25/07/2016,4,07TCB-115,2977.19,2854.94,122.25,0
25/07/2016,5,07TCB-115,1512.33,1450.13,62.2,0
25/07/2016,6,07TCB-115,1495.09,1434.69,60.4,0
25/07/2016,7,07TCB-115,1485.24,1425.76,59.48,0
25/07/2016,8,07TCB-115,1466.87,1408.44,58.43,0
25/07/2016,9,07TCB-115,1497.34,1433.19,64.15,0
25/07/2016,10,07TCB-115,1506.46,1437.39,69.07,0
25/07/2016,11,07TCB-115,1615.48,1539.73,75.75,0
25/07/2016,12,07TCB-115,2899.48,2768.24,131.24,0
25/07/2016,13,07TCB-115,3115,2981.9,133.1,0
25/07/2016,14,07TCB-115,3439.91,3310.15,129.77,0
25/07/2016,15,07TCB-115,3359.27,3263.58,95.68,0
25/07/2016,16,07TCB-115,3460.27,3363.43,96.85,0
25/07/2016,17,07TCB-115,3496.21,3398.21,97.99,0
25/07/2016,18,07TCB-115,3439.86,3342.55,97.31,0
25/07/2016,19,07TCB-115,3659.94,3543.18,116.76,0
25/07/2016,20,07TCB-115,3331.61,3207.64,123.97,0
25/07/2016,21,07TCB-115,3536.35,3409.73,126.62,0
25/07/2016,22,07TCB-115,3770.74,3656.59,114.15,0
25/07/2016,23,07TCB-115,3727.19,3606.42,120.77,0
25/07/2016,24,07TCB-115,3867.72,3760.28,107.44,0
25/07/2016,1,07VIO-115,3202.33,3454.7,-252.37,0
25/07/2016,2,07VIO-115,3113.96,3367.12,-253.16,0
25/07/2016,3,07VIO-115,2764.39,2996.64,-232.25,0
25/07/2016,4,07VIO-115,2628.38,2854.94,-226.56,0
25/07/2016,5,07VIO-115,1350.54,1450.13,-99.59,0
25/07/2016,6,07VIO-115,1337.26,1434.69,-97.43,0
25/07/2016,7,07VIO-115,1330.79,1425.76,-94.97,0
25/07/2016,8,07VIO-115,1322.68,1408.44,-85.75,0
25/07/2016,9,07VIO-115,1344.49,1433.19,-88.7,0
25/07/2016,10,07VIO-115,1349.3,1437.39,-88.09,0
25/07/2016,11,07VIO-115,1437.79,1539.73,-101.94,0
25/07/2016,12,07VIO-115,2587.82,2768.24,-180.43,0
