Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2016-08-24,3,07CPD-230,783.6,778.53,5.07,0
2016-08-24,4,07CPD-230,681.23,682.5,-1.27,0
2016-08-24,5,07CPD-230,458.07,460.94,-2.88,0
2016-08-24,6,07CPD-230,452.48,456.46,-3.99,0
2016-08-24,7,07CPD-230,439.03,445.93,-6.9,0
2016-08-24,8,07CPD-230,469,472.64,-3.64,0
2016-08-24,9,07CPD-230,722.33,721.11,1.22,0
2016-08-24,10,07CPD-230,772.07,759.45,12.62,0
2016-08-24,11,07CPD-230,883.02,854.23,28.79,0
2016-08-24,12,07CPD-230,880.63,854.32,26.32,0
2016-08-24,13,07CPD-230,880.32,854.32,26.01,0
2016-08-24,14,07CPD-230,902.6,879.25,23.35,0
2016-08-24,15,07CPD-230,904.08,879.26,24.82,0
2016-08-24,16,07CPD-230,572.55,2241.26,77.17,-1745.88
2016-08-24,17,07CPD-230,587.48,2254.52,78.59,-1745.63
2016-08-24,18,07CPD-230,884.43,854.32,30.11,0
2016-08-24,19,07CPD-230,887.38,854.47,32.91,0
2016-08-24,20,07CPD-230,913.56,879.25,34.31,0
2016-08-24,21,07CPD-230,586.62,2249.44,82.21,-1745.03
2016-08-24,22,07CPD-230,584.94,2250.71,79.21,-1744.98
2016-08-24,23,07CPD-230,911.36,879.27,32.1,0
2016-08-24,24,07CPD-230,830.19,803.83,26.37,0
2016-08-24,1,07CPT-230,799.41,778.71,20.7,0
2016-08-24,2,07CPT-230,492.86,485.15,7.72,0
2016-08-24,3,07CPT-230,783.21,778.53,4.68,0
2016-08-24,4,07CPT-230,680.89,682.5,-1.61,0
2016-08-24,5,07CPT-230,457.85,460.94,-3.09,0
2016-08-24,6,07CPT-230,452.26,456.46,-4.21,0
2016-08-24,7,07CPT-230,438.84,445.93,-7.09,0
2016-08-24,8,07CPT-230,468.8,472.64,-3.83,0
2016-08-24,9,07CPT-230,722,721.11,.9,0
2016-08-24,10,07CPT-230,771.71,759.45,12.26,0
2016-08-24,11,07CPT-230,882.6,854.23,28.37,0
2016-08-24,12,07CPT-230,880.16,854.32,25.85,0
2016-08-24,13,07CPT-230,879.83,854.32,25.51,0
2016-08-24,14,07CPT-230,902.04,879.25,22.79,0
2016-08-24,15,07CPT-230,903.53,879.26,24.27,0
2016-08-24,16,07CPT-230,571.14,2241.26,75.76,-1745.88
2016-08-24,17,07CPT-230,586.07,2254.52,77.18,-1745.63
2016-08-24,18,07CPT-230,883.9,854.32,29.58,0
2016-08-24,19,07CPT-230,886.88,854.47,32.41,0
2016-08-24,20,07CPT-230,913.04,879.25,33.8,0
2016-08-24,21,07CPT-230,585.2,2249.44,80.79,-1745.03
2016-08-24,22,07CPT-230,583.57,2250.71,77.84,-1744.98
2016-08-24,23,07CPT-230,910.84,879.27,31.57,0
2016-08-24,24,07CPT-230,829.78,803.83,25.95,0
2016-08-24,1,07CPU-161,801.44,778.71,22.72,0
2016-08-24,2,07CPU-161,494.11,485.15,8.96,0
2016-08-24,3,07CPU-161,785.26,778.53,6.73,0
2016-08-24,4,07CPU-161,682.69,682.5,.19,0
2016-08-24,5,07CPU-161,459.07,460.94,-1.87,0
2016-08-24,6,07CPU-161,453.44,456.46,-3.03,0
2016-08-24,7,07CPU-161,440.03,445.93,-5.9,0
2016-08-24,8,07CPU-161,470.05,472.64,-2.58,0
2016-08-24,9,07CPU-161,724,721.11,2.89,0
2016-08-24,10,07CPU-161,773.77,759.45,14.32,0
2016-08-24,11,07CPU-161,885.01,854.23,30.79,0
2016-08-24,12,07CPU-161,882.49,854.32,28.18,0
2016-08-24,13,07CPU-161,882.29,854.32,27.97,0
2016-08-24,14,07CPU-161,904.7,879.25,25.46,0
2016-08-24,15,07CPU-161,906.38,879.26,27.13,0
2016-08-24,16,07CPU-161,578.57,2241.26,83.19,-1745.88
2016-08-24,17,07CPU-161,593.03,2254.52,84.14,-1745.63
2016-08-24,18,07CPU-161,886.49,854.32,32.17,0
2016-08-24,19,07CPU-161,889.64,854.47,35.17,0
2016-08-24,20,07CPU-161,915.86,879.25,36.61,0
2016-08-24,21,07CPU-161,592.09,2249.44,87.68,-1745.03
2016-08-24,22,07CPU-161,590.64,2250.71,84.91,-1744.98
2016-08-24,23,07CPU-161,913.69,879.27,34.42,0
2016-08-24,24,07CPU-161,831.99,803.83,28.16,0
2016-08-24,1,07CRO-161,800.61,778.71,21.9,0
2016-08-24,2,07CRO-161,493.86,485.15,8.71,0
2016-08-24,3,07CRO-161,785.16,778.53,6.63,0
2016-08-24,4,07CRO-161,682.85,682.5,.34,0
2016-08-24,5,07CRO-161,459.29,460.94,-1.65,0
2016-08-24,6,07CRO-161,453.69,456.46,-2.78,0
2016-08-24,7,07CRO-161,440.46,445.93,-5.47,0
2016-08-24,8,07CRO-161,470.4,472.64,-2.24,0
2016-08-24,9,07CRO-161,723.71,721.11,2.6,0
2016-08-24,10,07CRO-161,773.04,759.45,13.59,0
2016-08-24,11,07CRO-161,883.78,854.23,29.55,0
2016-08-24,12,07CRO-161,880.89,854.32,26.57,0
2016-08-24,13,07CRO-161,879.75,854.32,25.43,0
2016-08-24,14,07CRO-161,902.13,879.25,22.89,0
2016-08-24,15,07CRO-161,904.59,879.26,25.33,0
2016-08-24,16,07CRO-161,573.25,2241.26,77.87,-1745.88
2016-08-24,17,07CRO-161,587.99,2254.52,79.1,-1745.63
2016-08-24,18,07CRO-161,884.73,854.32,30.41,0
2016-08-24,19,07CRO-161,887.95,854.47,33.48,0
2016-08-24,20,07CRO-161,914.19,879.25,34.94,0
2016-08-24,21,07CRO-161,587.22,2249.44,82.81,-1745.03
2016-08-24,22,07CRO-161,586.18,2250.71,80.45,-1744.98
2016-08-24,23,07CRO-161,912.22,879.27,32.95,0
2016-08-24,24,07CRO-161,830.97,803.83,27.14,0
2016-08-24,1,07CSC-230,800.69,778.71,21.97,0
2016-08-24,2,07CSC-230,493.76,485.15,8.61,0
2016-08-24,3,07CSC-230,784.71,778.53,6.18,0
2016-08-24,4,07CSC-230,682.29,682.5,-.21,0
2016-08-24,5,07CSC-230,458.86,460.94,-2.08,0
2016-08-24,6,07CSC-230,453.28,456.46,-3.18,0
2016-08-24,7,07CSC-230,439.92,445.93,-6.01,0
2016-08-24,8,07CSC-230,469.9,472.64,-2.74,0
2016-08-24,9,07CSC-230,723.49,721.11,2.38,0
2016-08-24,10,07CSC-230,773.13,759.45,13.68,0
2016-08-24,11,07CSC-230,884.04,854.23,29.81,0
2016-08-24,12,07CSC-230,881.28,854.32,26.96,0
2016-08-24,13,07CSC-230,880.63,854.32,26.31,0
2016-08-24,14,07CSC-230,902.47,879.25,23.22,0
2016-08-24,15,07CSC-230,903.96,879.26,24.7,0
2016-08-24,16,07CSC-230,571.91,2241.26,76.53,-1745.88
2016-08-24,17,07CSC-230,586.81,2254.52,77.92,-1745.63
2016-08-24,18,07CSC-230,884.25,854.32,29.93,0
2016-08-24,19,07CSC-230,887.33,854.47,32.87,0
2016-08-24,20,07CSC-230,913.58,879.25,34.33,0
2016-08-24,21,07CSC-230,586.24,2249.44,81.83,-1745.03
2016-08-24,22,07CSC-230,584.93,2250.71,79.2,-1744.98
2016-08-24,23,07CSC-230,911.56,879.27,32.29,0
2016-08-24,24,07CSC-230,831,803.83,27.18,0
2016-08-24,1,07CTY-161,805.51,778.71,26.79,0
2016-08-24,2,07CTY-161,496.66,485.15,11.51,0
2016-08-24,3,07CTY-161,789.29,778.53,10.76,0
2016-08-24,4,07CTY-161,686.21,682.5,3.71,0
2016-08-24,5,07CTY-161,461.46,460.94,.52,0
2016-08-24,6,07CTY-161,455.79,456.46,-.68,0
2016-08-24,7,07CTY-161,442.45,445.93,-3.47,0
2016-08-24,8,07CTY-161,472.68,472.64,.04,0
2016-08-24,9,07CTY-161,727.86,721.11,6.75,0
2016-08-24,10,07CTY-161,777.84,759.45,18.39,0
2016-08-24,11,07CTY-161,889.5,854.23,35.27,0
2016-08-24,12,07CTY-161,887.02,854.32,32.71,0
2016-08-24,13,07CTY-161,886.91,854.32,32.59,0
2016-08-24,14,07CTY-161,909.48,879.25,30.23,0
2016-08-24,15,07CTY-161,911.14,879.26,31.88,0
2016-08-24,16,07CTY-161,590.47,2241.26,95.09,-1745.88
2016-08-24,17,07CTY-161,605.6,2254.52,96.71,-1745.63
2016-08-24,18,07CTY-161,891.22,854.32,36.9,0
2016-08-24,19,07CTY-161,894.4,854.47,39.93,0
2016-08-24,20,07CTY-161,920.8,879.25,41.55,0
2016-08-24,21,07CTY-161,604.48,2249.44,100.07,-1745.03
2016-08-24,22,07CTY-161,602.96,2250.71,97.23,-1744.98
2016-08-24,23,07CTY-161,918.41,879.27,39.15,0
2016-08-24,24,07CTY-161,836.2,803.83,32.38,0
2016-08-24,1,07CTY-230,806.65,778.71,27.94,0
2016-08-24,2,07CTY-230,497.25,485.15,12.11,0
2016-08-24,3,07CTY-230,790.09,778.53,11.56,0
2016-08-24,4,07CTY-230,686.78,682.5,4.27,0
2016-08-24,5,07CTY-230,461.8,460.94,.86,0
2016-08-24,6,07CTY-230,456.09,456.46,-.38,0
2016-08-24,7,07CTY-230,442.69,445.93,-3.23,0
2016-08-24,8,07CTY-230,472.98,472.64,.35,0
2016-08-24,9,07CTY-230,728.5,721.11,7.39,0
2016-08-24,10,07CTY-230,778.66,759.45,19.21,0
2016-08-24,11,07CTY-230,890.56,854.23,36.34,0
2016-08-24,12,07CTY-230,888.28,854.32,33.97,0
2016-08-24,13,07CTY-230,888.39,854.32,34.07,0
2016-08-24,14,07CTY-230,911,879.25,31.75,0
2016-08-24,15,07CTY-230,912.59,879.26,33.34,0
2016-08-24,16,07CTY-230,594.41,2241.26,99.03,-1745.88
2016-08-24,17,07CTY-230,609.67,2254.52,100.78,-1745.63
2016-08-24,18,07CTY-230,892.73,854.32,38.41,0
2016-08-24,19,07CTY-230,895.84,854.47,41.37,0
2016-08-24,20,07CTY-230,922.18,879.25,42.93,0
2016-08-24,21,07CTY-230,608.14,2249.44,103.73,-1745.03
2016-08-24,22,07CTY-230,606.82,2250.71,101.09,-1744.98
2016-08-24,23,07CTY-230,919.69,879.27,40.43,0
2016-08-24,24,07CTY-230,837.39,803.83,33.56,0
2016-08-24,1,07DRA-69,785.57,778.71,6.86,0
2016-08-24,2,07DRA-69,488.94,485.15,3.79,0
2016-08-24,3,07DRA-69,784.25,778.53,5.72,0
2016-08-24,4,07DRA-69,687.19,682.5,4.69,0
2016-08-24,5,07DRA-69,463.94,460.94,3,0
2016-08-24,6,07DRA-69,459.38,456.46,2.92,0
2016-08-24,7,07DRA-69,448.57,445.93,2.65,0
2016-08-24,8,07DRA-69,476.08,472.64,3.45,0
2016-08-24,9,07DRA-69,726.51,721.11,5.41,0
2016-08-24,10,07DRA-69,766.01,759.45,6.56,0
2016-08-24,11,07DRA-69,862.86,854.23,8.64,0
2016-08-24,12,07DRA-69,862.73,854.32,8.42,0
2016-08-24,13,07DRA-69,862.81,854.32,8.49,0
2016-08-24,14,07DRA-69,888.19,879.25,8.94,0
2016-08-24,15,07DRA-69,888.4,879.26,9.14,0
2016-08-24,16,07DRA-69,6734.29,2241.26,26.69,4466.34
2016-08-24,17,07DRA-69,6734.29,2254.52,27.09,4452.69
2016-08-24,18,07DRA-69,864.43,854.32,10.1,0
2016-08-24,19,07DRA-69,864.54,854.47,10.07,0
2016-08-24,20,07DRA-69,890.02,879.25,10.77,0
2016-08-24,21,07DRA-69,6734.29,2249.44,29.06,4455.8
2016-08-24,22,07DRA-69,6734.29,2250.71,29.01,4454.57
2016-08-24,23,07DRA-69,889.78,879.27,10.52,0
2016-08-24,24,07DRA-69,812.35,803.83,8.52,0
2016-08-24,1,07EDA-115,795.76,778.71,17.05,0
2016-08-24,2,07EDA-115,495.34,485.15,10.19,0
2016-08-24,3,07EDA-115,794.1,778.53,15.57,0
2016-08-24,4,07EDA-115,695.66,682.5,13.16,0
2016-08-24,5,07EDA-115,469.6,460.94,8.66,0
2016-08-24,6,07EDA-115,465.15,456.46,8.69,0
2016-08-24,7,07EDA-115,454.57,445.93,8.64,0
2016-08-24,8,07EDA-115,482.51,472.64,9.88,0
2016-08-24,9,07EDA-115,737.04,721.11,15.94,0
2016-08-24,10,07EDA-115,776.84,759.45,17.39,0
2016-08-24,11,07EDA-115,873.51,854.23,19.29,0
2016-08-24,12,07EDA-115,874.43,854.32,20.11,0
2016-08-24,13,07EDA-115,873.86,854.32,19.54,0
2016-08-24,14,07EDA-115,898.96,879.25,19.71,0
2016-08-24,15,07EDA-115,898.31,879.26,19.06,0
2016-08-24,16,07EDA-115,6734.29,2241.26,44.7,4448.34
2016-08-24,17,07EDA-115,6734.29,2254.52,44.78,4434.99
2016-08-24,18,07EDA-115,871.85,854.32,17.53,0
2016-08-24,19,07EDA-115,872.19,854.47,17.72,0
2016-08-24,20,07EDA-115,898.64,879.25,19.39,0
2016-08-24,21,07EDA-115,6734.29,2249.44,48.51,4436.35
2016-08-24,22,07EDA-115,6734.29,2250.71,46.4,4437.19
2016-08-24,23,07EDA-115,898.83,879.27,19.57,0
2016-08-24,24,07EDA-115,821.21,803.83,17.39,0
2016-08-24,1,07END-69,808.78,778.71,30.07,0
2016-08-24,2,07END-69,502.56,485.15,17.41,0
2016-08-24,3,07END-69,805.19,778.53,26.66,0
2016-08-24,4,07END-69,704.46,682.5,21.96,0
2016-08-24,5,07END-69,475.23,460.94,14.28,0
2016-08-24,6,07END-69,471.12,456.46,14.65,0
2016-08-24,7,07END-69,460.12,445.93,14.19,0
2016-08-24,8,07END-69,490.71,472.64,18.08,0
2016-08-24,9,07END-69,749.39,721.11,28.28,0
2016-08-24,10,07END-69,792.19,759.45,32.74,0
2016-08-24,11,07END-69,892.14,854.23,37.91,0
2016-08-24,12,07END-69,893.85,854.32,39.53,0
2016-08-24,13,07END-69,894.81,854.32,40.49,0
2016-08-24,14,07END-69,923.49,879.25,44.25,0
2016-08-24,15,07END-69,925.89,879.26,46.64,0
2016-08-24,16,07END-69,6734.29,2241.26,121.55,4371.48
2016-08-24,17,07END-69,6734.29,2254.52,119.13,4360.65
2016-08-24,18,07END-69,892.22,854.32,37.9,0
2016-08-24,19,07END-69,892,854.47,37.53,0
2016-08-24,20,07END-69,919.96,879.25,40.71,0
2016-08-24,21,07END-69,6734.29,2249.44,106.76,4378.1
2016-08-24,22,07END-69,6734.29,2250.71,111.45,4372.14
2016-08-24,23,07END-69,919.02,879.27,39.76,0
2016-08-24,24,07END-69,839,803.83,35.17,0
2016-08-24,1,07ENT-115,866.91,778.71,88.2,0
2016-08-24,2,07ENT-115,539.21,485.15,54.06,0
2016-08-24,3,07ENT-115,862.25,778.53,83.73,0
2016-08-24,4,07ENT-115,752.51,682.5,70.01,0
2016-08-24,5,07ENT-115,506.9,460.94,45.96,0
2016-08-24,6,07ENT-115,501.3,456.46,44.84,0
2016-08-24,7,07ENT-115,488.96,445.93,43.04,0
2016-08-24,8,07ENT-115,518.72,472.64,46.09,0
2016-08-24,9,07ENT-115,792.42,721.11,71.31,0
2016-08-24,10,07ENT-115,838.91,759.45,79.46,0
2016-08-24,11,07ENT-115,948.55,854.23,94.32,0
2016-08-24,12,07ENT-115,954.02,854.32,99.71,0
2016-08-24,13,07ENT-115,954.43,854.32,100.11,0
2016-08-24,14,07ENT-115,981.44,879.25,102.19,0
2016-08-24,15,07ENT-115,978,879.26,98.74,0
2016-08-24,16,07ENT-115,6734.29,1650.53,179.9,4903.86
2016-08-24,17,07ENT-115,6734.29,1657.67,181.24,4895.38
2016-08-24,18,07ENT-115,946.22,854.32,91.9,0
2016-08-24,19,07ENT-115,947.05,854.47,92.58,0
2016-08-24,20,07ENT-115,978.21,879.25,98.96,0
2016-08-24,21,07ENT-115,6734.29,1653.64,187.83,4892.82
2016-08-24,22,07ENT-115,6734.29,1654.88,185.83,4893.59
2016-08-24,23,07ENT-115,976.56,879.27,97.29,0
2016-08-24,24,07ENT-115,891.36,803.83,87.54,0
2016-08-24,1,07EPC-115,804.12,778.71,25.41,0
2016-08-24,2,07EPC-115,500.41,485.15,15.26,0
2016-08-24,3,07EPC-115,801.98,778.53,23.45,0
2016-08-24,4,07EPC-115,702.29,682.5,19.79,0
2016-08-24,5,07EPC-115,474,460.94,13.06,0
2016-08-24,6,07EPC-115,469.42,456.46,12.96,0
2016-08-24,7,07EPC-115,458.63,445.93,12.7,0
2016-08-24,8,07EPC-115,486.99,472.64,14.36,0
2016-08-24,9,07EPC-115,743.94,721.11,22.83,0
2016-08-24,10,07EPC-115,784.47,759.45,25.02,0
2016-08-24,11,07EPC-115,882.52,854.23,28.3,0
2016-08-24,12,07EPC-115,883.72,854.32,29.4,0
2016-08-24,13,07EPC-115,883.3,854.32,28.98,0
2016-08-24,14,07EPC-115,908.54,879.25,29.3,0
2016-08-24,15,07EPC-115,907.82,879.26,28.57,0
2016-08-24,16,07EPC-115,6734.29,1682.88,51.47,4999.95
2016-08-24,17,07EPC-115,6734.29,1690.5,51.45,4992.34
2016-08-24,18,07EPC-115,880.9,854.32,26.58,0
2016-08-24,19,07EPC-115,881.27,854.47,26.81,0
2016-08-24,20,07EPC-115,908.38,879.25,29.13,0
2016-08-24,21,07EPC-115,6734.29,1687.14,55.2,4991.95
2016-08-24,22,07EPC-115,6734.29,1688.38,53.25,4992.66
2016-08-24,23,07EPC-115,908.16,879.27,28.9,0
2016-08-24,24,07EPC-115,829.64,803.83,25.82,0
2016-08-24,1,07FCO-69,792.36,778.71,13.64,0
2016-08-24,2,07FCO-69,492.64,485.15,7.5,0
2016-08-24,3,07FCO-69,789.66,778.53,11.13,0
2016-08-24,4,07FCO-69,691.49,682.5,8.99,0
2016-08-24,5,07FCO-69,466.59,460.94,5.65,0
2016-08-24,6,07FCO-69,461.96,456.46,5.5,0
2016-08-24,7,07FCO-69,450.9,445.93,4.98,0
2016-08-24,8,07FCO-69,479.25,472.64,6.62,0
2016-08-24,9,07FCO-69,727.97,721.11,6.86,0
2016-08-24,10,07FCO-69,768.3,759.45,8.85,0
2016-08-24,11,07FCO-69,865.88,854.23,11.66,0
2016-08-24,12,07FCO-69,866.16,854.32,11.85,0
2016-08-24,13,07FCO-69,866.3,854.32,11.99,0
2016-08-24,14,07FCO-69,891.84,879.25,12.6,0
2016-08-24,15,07FCO-69,892.37,879.26,13.11,0
2016-08-24,16,07FCO-69,6734.29,2241.26,55.06,4437.97
2016-08-24,17,07FCO-69,6734.29,2254.52,55.01,4424.77
2016-08-24,18,07FCO-69,874.63,854.32,20.31,0
2016-08-24,19,07FCO-69,874.88,854.47,20.42,0
2016-08-24,20,07FCO-69,901.02,879.25,21.77,0
2016-08-24,21,07FCO-69,6734.29,2249.44,57.26,4427.6
2016-08-24,22,07FCO-69,6734.29,2250.71,57.11,4426.47
2016-08-24,23,07FCO-69,899.98,879.27,20.71,0
2016-08-24,24,07FCO-69,820.67,803.83,16.84,0
2016-08-24,1,07FEV-161,802.87,778.71,24.16,0
2016-08-24,2,07FEV-161,495,485.15,9.86,0
2016-08-24,3,07FEV-161,786.69,778.53,8.16,0
2016-08-24,4,07FEV-161,683.96,682.5,1.45,0
2016-08-24,5,07FEV-161,459.92,460.94,-1.02,0
2016-08-24,6,07FEV-161,454.27,456.46,-2.19,0
2016-08-24,7,07FEV-161,440.83,445.93,-5.1,0
2016-08-24,8,07FEV-161,470.9,472.64,-1.74,0
2016-08-24,9,07FEV-161,725.3,721.11,4.19,0
2016-08-24,10,07FEV-161,775.14,759.45,15.68,0
2016-08-24,11,07FEV-161,886.54,854.23,32.32,0
2016-08-24,12,07FEV-161,884.03,854.32,29.71,0
2016-08-24,13,07FEV-161,883.83,854.32,29.51,0
2016-08-24,14,07FEV-161,906.29,879.25,27.04,0
2016-08-24,15,07FEV-161,907.96,879.26,28.71,0
2016-08-24,16,07FEV-161,582.62,2241.26,87.24,-1745.88
2016-08-24,17,07FEV-161,597.11,2254.52,88.22,-1745.63
2016-08-24,18,07FEV-161,888.04,854.32,33.72,0
2016-08-24,19,07FEV-161,891.2,854.47,36.73,0
2016-08-24,20,07FEV-161,917.46,879.25,38.21,0
2016-08-24,21,07FEV-161,596.22,2249.44,91.81,-1745.03
2016-08-24,22,07FEV-161,594.8,2250.71,89.07,-1744.98
2016-08-24,23,07FEV-161,915.3,879.27,36.03,0
2016-08-24,24,07FEV-161,833.46,803.83,29.63,0
2016-08-24,1,07FLO-69,788.61,778.71,9.9,0
2016-08-24,2,07FLO-69,490.4,485.15,5.25,0
2016-08-24,3,07FLO-69,785.95,778.53,7.43,0
2016-08-24,4,07FLO-69,688.18,682.5,5.68,0
2016-08-24,5,07FLO-69,464.4,460.94,3.46,0
2016-08-24,6,07FLO-69,459.72,456.46,3.26,0
2016-08-24,7,07FLO-69,448.63,445.93,2.71,0
2016-08-24,8,07FLO-69,476.76,472.64,4.13,0
2016-08-24,9,07FLO-69,727.72,721.11,6.61,0
2016-08-24,10,07FLO-69,768.29,759.45,8.84,0
2016-08-24,11,07FLO-69,866.94,854.23,12.71,0
2016-08-24,12,07FLO-69,866.3,854.32,11.99,0
2016-08-24,13,07FLO-69,866.13,854.32,11.82,0
2016-08-24,14,07FLO-69,891.42,879.25,12.18,0
2016-08-24,15,07FLO-69,891.85,879.26,12.59,0
2016-08-24,16,07FLO-69,6734.29,2241.26,38.74,4454.3
2016-08-24,17,07FLO-69,6734.29,2254.52,38.46,4441.31
2016-08-24,18,07FLO-69,868.42,854.32,14.1,0
2016-08-24,19,07FLO-69,868.98,854.47,14.51,0
2016-08-24,20,07FLO-69,894.76,879.25,15.51,0
2016-08-24,21,07FLO-69,6734.29,2249.44,40.16,4444.7
2016-08-24,22,07FLO-69,6734.29,2250.71,40.11,4443.47
2016-08-24,23,07FLO-69,894.1,879.27,14.84,0
2016-08-24,24,07FLO-69,816.09,803.83,12.26,0
2016-08-24,1,07FMO-115,796.01,778.71,17.3,0
2016-08-24,2,07FMO-115,495.49,485.15,10.34,0
2016-08-24,3,07FMO-115,794.32,778.53,15.8,0
2016-08-24,4,07FMO-115,695.84,682.5,13.34,0
2016-08-24,5,07FMO-115,469.72,460.94,8.78,0
2016-08-24,6,07FMO-115,465.27,456.46,8.81,0
2016-08-24,7,07FMO-115,454.68,445.93,8.75,0
2016-08-24,8,07FMO-115,482.65,472.64,10.02,0
2016-08-24,9,07FMO-115,737.25,721.11,16.15,0
2016-08-24,10,07FMO-115,777.07,759.45,17.62,0
2016-08-24,11,07FMO-115,873.76,854.23,19.53,0
2016-08-24,12,07FMO-115,874.68,854.32,20.36,0
2016-08-24,13,07FMO-115,874.09,854.32,19.77,0
2016-08-24,14,07FMO-115,899.19,879.25,19.94,0
2016-08-24,15,07FMO-115,898.54,879.26,19.28,0
2016-08-24,16,07FMO-115,6734.29,2241.26,45.22,4447.82
2016-08-24,17,07FMO-115,6734.29,2254.52,45.29,4434.48
2016-08-24,18,07FMO-115,872.07,854.32,17.75,0
2016-08-24,19,07FMO-115,872.41,854.47,17.95,0
2016-08-24,20,07FMO-115,898.89,879.25,19.64,0
2016-08-24,21,07FMO-115,6734.29,2249.44,49.1,4435.76
2016-08-24,22,07FMO-115,6734.29,2250.71,46.98,4436.61
2016-08-24,23,07FMO-115,899.11,879.27,19.84,0
2016-08-24,24,07FMO-115,821.47,803.83,17.65,0
2016-08-24,1,07FOR-69,782.85,778.71,4.14,0
2016-08-24,2,07FOR-69,487.55,485.15,2.4,0
2016-08-24,3,07FOR-69,782.28,778.53,3.75,0
2016-08-24,4,07FOR-69,685.72,682.5,3.22,0
2016-08-24,5,07FOR-69,463.05,460.94,2.11,0
2016-08-24,6,07FOR-69,458.55,456.46,2.08,0
2016-08-24,7,07FOR-69,448,445.93,2.08,0
2016-08-24,8,07FOR-69,475.23,472.64,2.6,0
2016-08-24,9,07FOR-69,725.4,721.11,4.3,0
2016-08-24,10,07FOR-69,764.49,759.45,5.04,0
2016-08-24,11,07FOR-69,859.8,854.23,5.57,0
2016-08-24,12,07FOR-69,860.61,854.32,6.29,0
2016-08-24,13,07FOR-69,860.86,854.32,6.54,0
2016-08-24,14,07FOR-69,886.24,879.25,7,0
2016-08-24,15,07FOR-69,886.32,879.26,7.06,0
2016-08-24,16,07FOR-69,6734.29,2241.26,15.35,4477.68
2016-08-24,17,07FOR-69,6734.29,2254.52,15.87,4463.91
2016-08-24,18,07FOR-69,861.18,854.32,6.86,0
2016-08-24,19,07FOR-69,861.11,854.47,6.64,0
2016-08-24,20,07FOR-69,886.2,879.25,6.95,0
2016-08-24,21,07FOR-69,6734.29,2249.44,17.56,4467.29
2016-08-24,22,07FOR-69,6734.29,2250.71,17.78,4465.81
2016-08-24,23,07FOR-69,885.62,879.27,6.35,0
2016-08-24,24,07FOR-69,808.93,803.83,5.11,0
2016-08-24,1,07FTA-69,786.92,778.71,8.21,0
2016-08-24,2,07FTA-69,489.73,485.15,4.58,0
2016-08-24,3,07FTA-69,785.38,778.53,6.85,0
2016-08-24,4,07FTA-69,688.15,682.5,5.64,0
2016-08-24,5,07FTA-69,464.52,460.94,3.58,0
2016-08-24,6,07FTA-69,459.94,456.46,3.48,0
2016-08-24,7,07FTA-69,449.37,445.93,3.45,0
2016-08-24,8,07FTA-69,477.3,472.64,4.67,0
2016-08-24,9,07FTA-69,728.65,721.11,7.55,0
2016-08-24,10,07FTA-69,768.43,759.45,8.98,0
2016-08-24,11,07FTA-69,865.51,854.23,11.28,0
2016-08-24,12,07FTA-69,865.64,854.32,11.32,0
2016-08-24,13,07FTA-69,865.72,854.32,11.4,0
2016-08-24,14,07FTA-69,891.22,879.25,11.97,0
2016-08-24,15,07FTA-69,891.3,879.26,12.05,0
2016-08-24,16,07FTA-69,6734.29,2241.26,34.05,4458.99
2016-08-24,17,07FTA-69,6734.29,2254.52,33.61,4446.16
2016-08-24,18,07FTA-69,866.62,854.32,12.3,0
2016-08-24,19,07FTA-69,866.8,854.47,12.33,0
2016-08-24,20,07FTA-69,892.14,879.25,12.89,0
2016-08-24,21,07FTA-69,6734.29,2249.44,32.96,4451.89
2016-08-24,22,07FTA-69,6734.29,2250.71,32.65,4450.94
2016-08-24,23,07FTA-69,891.31,879.27,12.04,0
2016-08-24,24,07FTA-69,813.85,803.83,10.03,0
2016-08-24,1,07GER-69,786.89,778.71,8.17,0
2016-08-24,2,07GER-69,489.9,485.15,4.76,0
2016-08-24,3,07GER-69,785.96,778.53,7.43,0
2016-08-24,4,07GER-69,688.89,682.5,6.39,0
2016-08-24,5,07GER-69,465.1,460.94,4.16,0
2016-08-24,6,07GER-69,460.56,456.46,4.1,0
2016-08-24,7,07GER-69,450.02,445.93,4.09,0
2016-08-24,8,07GER-69,477.76,472.64,5.13,0
2016-08-24,9,07GER-69,729.15,721.11,8.05,0
2016-08-24,10,07GER-69,768.86,759.45,9.41,0
2016-08-24,11,07GER-69,864.72,854.23,10.49,0
2016-08-24,12,07GER-69,866.07,854.32,11.76,0
2016-08-24,13,07GER-69,866.48,854.32,12.16,0
2016-08-24,14,07GER-69,892.29,879.25,13.04,0
2016-08-24,15,07GER-69,892.51,879.26,13.25,0
2016-08-24,16,07GER-69,6734.29,2241.26,34.79,4458.24
2016-08-24,17,07GER-69,6734.29,2254.52,35.16,4444.62
2016-08-24,18,07GER-69,867.92,854.32,13.6,0
2016-08-24,19,07GER-69,867.59,854.47,13.12,0
2016-08-24,20,07GER-69,892.92,879.25,13.67,0
2016-08-24,21,07GER-69,6734.29,2249.44,35.52,4449.34
2016-08-24,22,07GER-69,6734.29,2250.71,35.11,4448.47
2016-08-24,23,07GER-69,891.77,879.27,12.51,0
2016-08-24,24,07GER-69,813.86,803.83,10.03,0
