Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
08/05/2016,14,07CRO-161,332.63,338.56,-5.94,0
08/05/2016,15,07CRO-161,332.67,337.82,-5.15,0
08/05/2016,16,07CRO-161,332.71,337,-4.29,0
08/05/2016,17,07CRO-161,334.78,342.8,-8.02,0
08/05/2016,18,07CRO-161,336.16,344.31,-8.15,0
08/05/2016,19,07CRO-161,336.16,344.38,-8.22,0
08/05/2016,20,07CRO-161,336.26,346.13,-9.87,0
08/05/2016,21,07CRO-161,336.3,343.54,-7.24,0
08/05/2016,22,07CRO-161,336.29,343.65,-7.36,0
08/05/2016,23,07CRO-161,336.33,345.38,-9.06,0
08/05/2016,24,07CRO-161,334.73,341.07,-6.35,0
08/05/2016,1,07CSC-230,331.59,339.08,-7.49,0
08/05/2016,2,07CSC-230,331.44,337.65,-6.22,0
08/05/2016,3,07CSC-230,331.39,336.75,-5.36,0
08/05/2016,4,07CSC-230,331.24,336.47,-5.23,0
08/05/2016,5,07CSC-230,331.28,336.77,-5.49,0
08/05/2016,6,07CSC-230,331.19,335.45,-4.27,0
08/05/2016,7,07CSC-230,331.02,334.81,-3.78,0
08/05/2016,8,07CSC-230,331.11,336.97,-5.86,0
08/05/2016,9,07CSC-230,331.06,339.11,-8.04,0
08/05/2016,10,07CSC-230,331.38,339.41,-8.02,0
08/05/2016,11,07CSC-230,331.57,339.66,-8.09,0
08/05/2016,12,07CSC-230,331.67,340.11,-8.44,0
08/05/2016,13,07CSC-230,331.71,339.8,-8.08,0
08/05/2016,14,07CSC-230,331.62,338.56,-6.95,0
08/05/2016,15,07CSC-230,331.68,337.82,-6.14,0
08/05/2016,16,07CSC-230,331.78,337,-5.23,0
08/05/2016,17,07CSC-230,333.79,342.8,-9.01,0
08/05/2016,18,07CSC-230,335.19,344.31,-9.12,0
08/05/2016,19,07CSC-230,335.19,344.38,-9.19,0
08/05/2016,20,07CSC-230,335.17,346.13,-10.96,0
08/05/2016,21,07CSC-230,335.32,343.54,-8.22,0
08/05/2016,22,07CSC-230,335.35,343.65,-8.3,0
08/05/2016,23,07CSC-230,335.39,345.38,-9.99,0
08/05/2016,24,07CSC-230,333.76,341.07,-7.31,0
08/05/2016,1,07CTY-161,333.03,339.08,-6.06,0
08/05/2016,2,07CTY-161,332.82,337.65,-4.84,0
08/05/2016,3,07CTY-161,332.72,336.75,-4.02,0
08/05/2016,4,07CTY-161,332.66,336.47,-3.81,0
08/05/2016,5,07CTY-161,332.62,336.77,-4.15,0
08/05/2016,6,07CTY-161,332.5,335.45,-2.96,0
08/05/2016,7,07CTY-161,332.31,334.81,-2.5,0
08/05/2016,8,07CTY-161,332.38,336.97,-4.59,0
08/05/2016,9,07CTY-161,332.37,339.11,-6.74,0
08/05/2016,10,07CTY-161,332.73,339.41,-6.68,0
08/05/2016,11,07CTY-161,332.95,339.66,-6.71,0
08/05/2016,12,07CTY-161,333.07,340.11,-7.05,0
08/05/2016,13,07CTY-161,333.14,339.8,-6.66,0
08/05/2016,14,07CTY-161,333.06,338.56,-5.51,0
08/05/2016,15,07CTY-161,333.17,337.82,-4.65,0
08/05/2016,16,07CTY-161,333.26,337,-3.74,0
08/05/2016,17,07CTY-161,335.38,342.8,-7.42,0
08/05/2016,18,07CTY-161,336.78,344.31,-7.53,0
08/05/2016,19,07CTY-161,336.81,344.38,-7.57,0
08/05/2016,20,07CTY-161,336.94,346.13,-9.19,0
08/05/2016,21,07CTY-161,337.12,343.54,-6.43,0
08/05/2016,22,07CTY-161,337.14,343.65,-6.51,0
08/05/2016,23,07CTY-161,337.15,345.38,-8.23,0
08/05/2016,24,07CTY-161,335.44,341.07,-5.63,0
08/05/2016,1,07CTY-230,332.73,339.08,-6.35,0
08/05/2016,2,07CTY-230,332.5,337.65,-5.15,0
08/05/2016,3,07CTY-230,332.39,336.75,-4.36,0
08/05/2016,4,07CTY-230,332.3,336.47,-4.17,0
08/05/2016,5,07CTY-230,332.24,336.77,-4.53,0
08/05/2016,6,07CTY-230,332.11,335.45,-3.34,0
08/05/2016,7,07CTY-230,331.96,334.81,-2.85,0
08/05/2016,8,07CTY-230,332.05,336.97,-4.92,0
08/05/2016,9,07CTY-230,332.04,339.11,-7.07,0
08/05/2016,10,07CTY-230,332.47,339.41,-6.93,0
08/05/2016,11,07CTY-230,332.71,339.66,-6.95,0
08/05/2016,12,07CTY-230,332.85,340.11,-7.27,0
08/05/2016,13,07CTY-230,332.92,339.8,-6.88,0
08/05/2016,14,07CTY-230,332.86,338.56,-5.71,0
08/05/2016,15,07CTY-230,332.95,337.82,-4.87,0
08/05/2016,16,07CTY-230,333.06,337,-3.95,0
08/05/2016,17,07CTY-230,335.17,342.8,-7.62,0
08/05/2016,18,07CTY-230,336.58,344.31,-7.73,0
08/05/2016,19,07CTY-230,336.57,344.38,-7.8,0
08/05/2016,20,07CTY-230,336.71,346.13,-9.42,0
08/05/2016,21,07CTY-230,336.92,343.54,-6.63,0
08/05/2016,22,07CTY-230,336.94,343.65,-6.71,0
08/05/2016,23,07CTY-230,336.95,345.38,-8.44,0
08/05/2016,24,07CTY-230,335.19,341.07,-5.88,0
08/05/2016,1,07DRA-69,340.71,339.08,1.63,0
08/05/2016,2,07DRA-69,339.26,337.65,1.61,0
08/05/2016,3,07DRA-69,338.33,336.75,1.58,0
08/05/2016,4,07DRA-69,338.03,336.47,1.56,0
08/05/2016,5,07DRA-69,338.33,336.77,1.56,0
08/05/2016,6,07DRA-69,337.02,335.45,1.57,0
08/05/2016,7,07DRA-69,336.35,334.81,1.54,0
08/05/2016,8,07DRA-69,338.63,336.97,1.66,0
08/05/2016,9,07DRA-69,340.81,339.11,1.7,0
08/05/2016,10,07DRA-69,341.21,339.41,1.8,0
08/05/2016,11,07DRA-69,341.49,339.66,1.84,0
08/05/2016,12,07DRA-69,341.97,340.11,1.86,0
08/05/2016,13,07DRA-69,341.64,339.8,1.85,0
08/05/2016,14,07DRA-69,340.37,338.56,1.81,0
08/05/2016,15,07DRA-69,339.58,337.82,1.76,0
08/05/2016,16,07DRA-69,338.73,337,1.73,0
08/05/2016,17,07DRA-69,344.68,342.8,1.88,0
08/05/2016,18,07DRA-69,345.98,344.31,1.68,0
08/05/2016,19,07DRA-69,346.05,344.38,1.68,0
08/05/2016,20,07DRA-69,347.81,346.13,1.68,0
08/05/2016,21,07DRA-69,345.23,343.54,1.69,0
08/05/2016,22,07DRA-69,345.35,343.65,1.7,0
08/05/2016,23,07DRA-69,347.06,345.38,1.68,0
08/05/2016,24,07DRA-69,342.65,341.07,1.58,0
08/05/2016,1,07EDA-115,344.46,339.08,5.38,0
08/05/2016,2,07EDA-115,342.81,337.65,5.16,0
08/05/2016,3,07EDA-115,341.8,336.75,5.06,0
08/05/2016,4,07EDA-115,341.49,336.47,5.01,0
08/05/2016,5,07EDA-115,341.59,336.77,4.82,0
08/05/2016,6,07EDA-115,340.22,335.45,4.77,0
08/05/2016,7,07EDA-115,341.68,334.81,6.87,0
08/05/2016,8,07EDA-115,344.32,336.97,7.35,0
08/05/2016,9,07EDA-115,346.99,339.11,7.88,0
08/05/2016,10,07EDA-115,347.57,339.41,8.16,0
08/05/2016,11,07EDA-115,347.44,339.66,7.78,0
08/05/2016,12,07EDA-115,347.9,340.11,7.78,0
08/05/2016,13,07EDA-115,347.6,339.8,7.8,0
08/05/2016,14,07EDA-115,346.29,338.56,7.73,0
08/05/2016,15,07EDA-115,346.01,337.82,8.19,0
08/05/2016,16,07EDA-115,345.17,337,8.17,0
08/05/2016,17,07EDA-115,351.09,342.8,8.29,0
08/05/2016,18,07EDA-115,352.64,344.31,8.34,0
08/05/2016,19,07EDA-115,352.7,344.38,8.32,0
08/05/2016,20,07EDA-115,355.06,346.13,8.93,0
08/05/2016,21,07EDA-115,350.13,343.54,6.59,0
08/05/2016,22,07EDA-115,350.06,343.65,6.41,0
08/05/2016,23,07EDA-115,351.33,345.38,5.95,0
08/05/2016,24,07EDA-115,346.5,341.07,5.43,0
08/05/2016,1,07END-69,339.55,339.08,0.47,0
08/05/2016,2,07END-69,338.17,337.65,0.52,0
08/05/2016,3,07END-69,337.46,336.75,0.71,0
08/05/2016,4,07END-69,337.13,336.47,0.66,0
08/05/2016,5,07END-69,337.83,336.77,1.06,0
08/05/2016,6,07END-69,339.71,335.45,4.26,0
08/05/2016,7,07END-69,339.87,334.81,5.06,0
08/05/2016,8,07END-69,341.44,336.97,4.47,0
08/05/2016,9,07END-69,344.07,339.11,4.96,0
08/05/2016,10,07END-69,344.76,339.41,5.36,0
08/05/2016,11,07END-69,345.01,339.66,5.35,0
08/05/2016,12,07END-69,345.37,340.11,5.26,0
08/05/2016,13,07END-69,344.53,339.8,4.73,0
08/05/2016,14,07END-69,343.86,338.56,5.3,0
08/05/2016,15,07END-69,343.74,337.82,5.92,0
08/05/2016,16,07END-69,342.9,337,5.9,0
08/05/2016,17,07END-69,347.03,342.8,4.23,0
08/05/2016,18,07END-69,348.78,344.31,4.48,0
08/05/2016,19,07END-69,348.38,344.38,4,0
08/05/2016,20,07END-69,350.74,346.13,4.61,0
08/05/2016,21,07END-69,350.86,343.54,7.32,0
08/05/2016,22,07END-69,351.19,343.65,7.55,0
08/05/2016,23,07END-69,352.46,345.38,7.08,0
08/05/2016,24,07END-69,348.52,341.07,7.45,0
08/05/2016,1,07ENT-115,362.17,339.08,23.09,0
08/05/2016,2,07ENT-115,360.26,337.65,22.61,0
08/05/2016,3,07ENT-115,360.71,336.75,23.96,0
08/05/2016,4,07ENT-115,360.19,336.47,23.72,0
08/05/2016,5,07ENT-115,359.67,336.77,22.9,0
08/05/2016,6,07ENT-115,357.67,335.45,22.22,0
08/05/2016,7,07ENT-115,359.19,334.81,24.38,0
08/05/2016,8,07ENT-115,362.79,336.97,25.82,0
08/05/2016,9,07ENT-115,367.25,339.11,28.14,0
08/05/2016,10,07ENT-115,365.72,339.41,26.31,0
08/05/2016,11,07ENT-115,365.16,339.66,25.5,0
08/05/2016,12,07ENT-115,366.02,340.11,25.91,0
08/05/2016,13,07ENT-115,367.28,339.8,27.49,0
08/05/2016,14,07ENT-115,365.83,338.56,27.27,0
08/05/2016,15,07ENT-115,365.84,337.82,28.02,0
08/05/2016,16,07ENT-115,365.01,337,28.01,0
08/05/2016,17,07ENT-115,371.28,342.8,28.48,0
08/05/2016,18,07ENT-115,372.56,344.31,28.25,0
08/05/2016,19,07ENT-115,372.73,344.38,28.36,0
08/05/2016,20,07ENT-115,373.16,346.13,27.03,0
08/05/2016,21,07ENT-115,369.63,343.54,26.08,0
08/05/2016,22,07ENT-115,370.91,343.65,27.26,0
08/05/2016,23,07ENT-115,372.14,345.38,26.76,0
08/05/2016,24,07ENT-115,366.27,341.07,25.2,0
08/05/2016,1,07EPC-115,346.69,339.08,7.61,0
08/05/2016,2,07EPC-115,345.03,337.65,7.38,0
08/05/2016,3,07EPC-115,344.14,336.75,7.39,0
08/05/2016,4,07EPC-115,343.78,336.47,7.31,0
08/05/2016,5,07EPC-115,343.55,336.77,6.78,0
08/05/2016,6,07EPC-115,342.31,335.45,6.86,0
08/05/2016,7,07EPC-115,343.79,334.81,8.98,0
08/05/2016,8,07EPC-115,346.68,336.97,9.71,0
08/05/2016,9,07EPC-115,349.51,339.11,10.4,0
08/05/2016,10,07EPC-115,350,339.41,10.59,0
08/05/2016,11,07EPC-115,349.74,339.66,10.08,0
08/05/2016,12,07EPC-115,350.18,340.11,10.07,0
08/05/2016,13,07EPC-115,349.98,339.8,10.19,0
08/05/2016,14,07EPC-115,348.66,338.56,10.09,0
08/05/2016,15,07EPC-115,348.34,337.82,10.52,0
08/05/2016,16,07EPC-115,347.48,337,10.48,0
08/05/2016,17,07EPC-115,353.46,342.8,10.67,0
08/05/2016,18,07EPC-115,354.98,344.31,10.68,0
08/05/2016,19,07EPC-115,355.05,344.38,10.67,0
08/05/2016,20,07EPC-115,357.25,346.13,11.12,0
08/05/2016,21,07EPC-115,352.59,343.54,9.05,0
08/05/2016,22,07EPC-115,352.54,343.65,8.89,0
08/05/2016,23,07EPC-115,353.73,345.38,8.34,0
08/05/2016,24,07EPC-115,348.78,341.07,7.71,0
08/05/2016,1,07FCO-69,342.58,339.08,3.5,0
08/05/2016,2,07FCO-69,341.11,337.65,3.46,0
08/05/2016,3,07FCO-69,340.2,336.75,3.46,0
08/05/2016,4,07FCO-69,339.94,336.47,3.47,0
08/05/2016,5,07FCO-69,340.18,336.77,3.42,0
08/05/2016,6,07FCO-69,339.24,335.45,3.79,0
08/05/2016,7,07FCO-69,338.61,334.81,3.8,0
08/05/2016,8,07FCO-69,340.39,336.97,3.42,0
08/05/2016,9,07FCO-69,342.46,339.11,3.36,0
08/05/2016,10,07FCO-69,343.01,339.41,3.6,0
08/05/2016,11,07FCO-69,343.46,339.66,3.81,0
08/05/2016,12,07FCO-69,343.93,340.11,3.82,0
08/05/2016,13,07FCO-69,343.63,339.8,3.83,0
08/05/2016,14,07FCO-69,342.54,338.56,3.97,0
08/05/2016,15,07FCO-69,341.87,337.82,4.05,0
08/05/2016,16,07FCO-69,341.12,337,4.12,0
08/05/2016,17,07FCO-69,346.36,342.8,3.56,0
08/05/2016,18,07FCO-69,348.11,344.31,3.8,0
08/05/2016,19,07FCO-69,348.13,344.38,3.75,0
08/05/2016,20,07FCO-69,350.06,346.13,3.93,0
08/05/2016,21,07FCO-69,348.19,343.54,4.65,0
08/05/2016,22,07FCO-69,348.2,343.65,4.56,0
08/05/2016,23,07FCO-69,349.32,345.38,3.94,0
08/05/2016,24,07FCO-69,344.98,341.07,3.91,0
08/05/2016,1,07FEV-161,332,339.08,-7.08,0
08/05/2016,2,07FEV-161,331.8,337.65,-5.85,0
08/05/2016,3,07FEV-161,331.71,336.75,-5.03,0
08/05/2016,4,07FEV-161,331.64,336.47,-4.83,0
08/05/2016,5,07FEV-161,331.6,336.77,-5.16,0
08/05/2016,6,07FEV-161,331.49,335.45,-3.96,0
08/05/2016,7,07FEV-161,331.34,334.81,-3.47,0
08/05/2016,8,07FEV-161,331.37,336.97,-5.6,0
08/05/2016,9,07FEV-161,331.32,339.11,-7.79,0
08/05/2016,10,07FEV-161,331.68,339.41,-7.72,0
08/05/2016,11,07FEV-161,331.93,339.66,-7.72,0
08/05/2016,12,07FEV-161,332.05,340.11,-8.07,0
08/05/2016,13,07FEV-161,332.09,339.8,-7.71,0
08/05/2016,14,07FEV-161,331.97,338.56,-6.59,0
08/05/2016,15,07FEV-161,332.05,337.82,-5.77,0
08/05/2016,16,07FEV-161,332.14,337,-4.86,0
08/05/2016,17,07FEV-161,334.23,342.8,-8.57,0
08/05/2016,18,07FEV-161,335.65,344.31,-8.66,0
08/05/2016,19,07FEV-161,335.68,344.38,-8.7,0
08/05/2016,20,07FEV-161,335.81,346.13,-10.32,0
08/05/2016,21,07FEV-161,335.98,343.54,-7.56,0
08/05/2016,22,07FEV-161,335.98,343.65,-7.67,0
08/05/2016,23,07FEV-161,335.98,345.38,-9.4,0
08/05/2016,24,07FEV-161,334.3,341.07,-6.77,0
08/05/2016,1,07FLO-69,344.3,339.08,5.22,0
08/05/2016,2,07FLO-69,343.21,337.65,5.56,0
08/05/2016,3,07FLO-69,342.6,336.75,5.86,0
08/05/2016,4,07FLO-69,342.52,336.47,6.04,0
08/05/2016,5,07FLO-69,342.63,336.77,5.86,0
08/05/2016,6,07FLO-69,343.32,335.45,7.87,0
08/05/2016,7,07FLO-69,343.4,334.81,8.59,0
08/05/2016,8,07FLO-69,342.17,336.97,5.2,0
08/05/2016,9,07FLO-69,343.56,339.11,4.45,0
08/05/2016,10,07FLO-69,344.15,339.41,4.75,0
08/05/2016,11,07FLO-69,344.87,339.66,5.21,0
08/05/2016,12,07FLO-69,345.06,340.11,4.94,0
08/05/2016,13,07FLO-69,344.73,339.8,4.94,0
08/05/2016,14,07FLO-69,344.4,338.56,5.84,0
08/05/2016,15,07FLO-69,344.44,337.82,6.62,0
08/05/2016,16,07FLO-69,344.14,337,7.14,0
08/05/2016,17,07FLO-69,346.34,342.8,3.54,0
08/05/2016,18,07FLO-69,350.68,344.31,6.37,0
08/05/2016,19,07FLO-69,350.4,344.38,6.02,0
08/05/2016,20,07FLO-69,352.85,346.13,6.72,0
08/05/2016,21,07FLO-69,353.75,343.54,10.21,0
08/05/2016,22,07FLO-69,353.27,343.65,9.63,0
08/05/2016,23,07FLO-69,352,345.38,6.62,0
08/05/2016,24,07FLO-69,348.72,341.07,7.65,0
08/05/2016,1,07FMO-115,344.52,339.08,5.44,0
08/05/2016,2,07FMO-115,342.88,337.65,5.23,0
08/05/2016,3,07FMO-115,341.87,336.75,5.13,0
08/05/2016,4,07FMO-115,341.56,336.47,5.08,0
08/05/2016,5,07FMO-115,341.65,336.77,4.89,0
08/05/2016,6,07FMO-115,340.29,335.45,4.84,0
08/05/2016,7,07FMO-115,341.73,334.81,6.92,0
08/05/2016,8,07FMO-115,344.38,336.97,7.41,0
08/05/2016,9,07FMO-115,347.05,339.11,7.94,0
08/05/2016,10,07FMO-115,347.62,339.41,8.21,0
08/05/2016,11,07FMO-115,347.48,339.66,7.82,0
08/05/2016,12,07FMO-115,347.94,340.11,7.83,0
08/05/2016,13,07FMO-115,347.65,339.8,7.85,0
08/05/2016,14,07FMO-115,346.34,338.56,7.77,0
08/05/2016,15,07FMO-115,346.06,337.82,8.24,0
08/05/2016,16,07FMO-115,345.23,337,8.22,0
08/05/2016,17,07FMO-115,351.14,342.8,8.35,0
08/05/2016,18,07FMO-115,352.7,344.31,8.39,0
08/05/2016,19,07FMO-115,352.75,344.38,8.38,0
08/05/2016,20,07FMO-115,355.11,346.13,8.98,0
08/05/2016,21,07FMO-115,350.21,343.54,6.66,0
08/05/2016,22,07FMO-115,350.13,343.65,6.48,0
08/05/2016,23,07FMO-115,351.4,345.38,6.02,0
08/05/2016,24,07FMO-115,346.57,341.07,5.5,0
08/05/2016,1,07FOR-69,340.5,339.08,1.42,0
08/05/2016,2,07FOR-69,339.04,337.65,1.39,0
08/05/2016,3,07FOR-69,338.07,336.75,1.32,0
08/05/2016,4,07FOR-69,337.79,336.47,1.31,0
08/05/2016,5,07FOR-69,338.07,336.77,1.3,0
08/05/2016,6,07FOR-69,336.75,335.45,1.29,0
08/05/2016,7,07FOR-69,336.03,334.81,1.22,0
08/05/2016,8,07FOR-69,338.22,336.97,1.25,0
08/05/2016,9,07FOR-69,340.44,339.11,1.33,0
08/05/2016,10,07FOR-69,340.8,339.41,1.39,0
08/05/2016,11,07FOR-69,341.14,339.66,1.48,0
08/05/2016,12,07FOR-69,341.61,340.11,1.5,0
08/05/2016,13,07FOR-69,341.3,339.8,1.5,0
08/05/2016,14,07FOR-69,340.06,338.56,1.49,0
08/05/2016,15,07FOR-69,339.31,337.82,1.49,0
08/05/2016,16,07FOR-69,338.48,337,1.48,0
08/05/2016,17,07FOR-69,344.33,342.8,1.53,0
08/05/2016,18,07FOR-69,345.85,344.31,1.54,0
08/05/2016,19,07FOR-69,345.93,344.38,1.55,0
08/05/2016,20,07FOR-69,347.82,346.13,1.69,0
08/05/2016,21,07FOR-69,345.35,343.54,1.81,0
08/05/2016,22,07FOR-69,345.42,343.65,1.77,0
08/05/2016,23,07FOR-69,347.09,345.38,1.71,0
08/05/2016,24,07FOR-69,342.61,341.07,1.53,0
08/05/2016,1,07FTA-69,341.26,339.08,2.18,0
08/05/2016,2,07FTA-69,339.84,337.65,2.19,0
08/05/2016,3,07FTA-69,338.91,336.75,2.16,0
08/05/2016,4,07FTA-69,338.64,336.47,2.17,0
08/05/2016,5,07FTA-69,338.93,336.77,2.17,0
08/05/2016,6,07FTA-69,337.69,335.45,2.24,0
08/05/2016,7,07FTA-69,337.04,334.81,2.24,0
08/05/2016,8,07FTA-69,339.03,336.97,2.06,0
08/05/2016,9,07FTA-69,341.13,339.11,2.02,0
08/05/2016,10,07FTA-69,341.41,339.41,2,0
08/05/2016,11,07FTA-69,341.68,339.66,2.03,0
08/05/2016,12,07FTA-69,342.18,340.11,2.06,0
08/05/2016,13,07FTA-69,341.79,339.8,1.99,0
08/05/2016,14,07FTA-69,340.54,338.56,1.98,0
08/05/2016,15,07FTA-69,339.73,337.82,1.91,0
08/05/2016,16,07FTA-69,338.93,337,1.92,0
08/05/2016,17,07FTA-69,344.76,342.8,1.96,0
08/05/2016,18,07FTA-69,346.35,344.31,2.05,0
08/05/2016,19,07FTA-69,346.45,344.38,2.07,0
08/05/2016,20,07FTA-69,348.14,346.13,2.01,0
08/05/2016,21,07FTA-69,345.56,343.54,2.01,0
08/05/2016,22,07FTA-69,345.63,343.65,1.98,0
08/05/2016,23,07FTA-69,347.47,345.38,2.09,0
08/05/2016,24,07FTA-69,343.3,341.07,2.23,0
08/05/2016,1,07GER-69,341.89,339.08,2.81,0
08/05/2016,2,07GER-69,340.34,337.65,2.69,0
08/05/2016,3,07GER-69,339.33,336.75,2.58,0
08/05/2016,4,07GER-69,339.04,336.47,2.57,0
08/05/2016,5,07GER-69,339.3,336.77,2.54,0
08/05/2016,6,07GER-69,338,335.45,2.54,0
08/05/2016,7,07GER-69,337.28,334.81,2.47,0
08/05/2016,8,07GER-69,339.5,336.97,2.54,0
08/05/2016,9,07GER-69,341.79,339.11,2.68,0
08/05/2016,10,07GER-69,342.24,339.41,2.84,0
08/05/2016,11,07GER-69,342.64,339.66,2.98,0
08/05/2016,12,07GER-69,343.16,340.11,3.05,0
08/05/2016,13,07GER-69,342.85,339.8,3.06,0
08/05/2016,14,07GER-69,341.61,338.56,3.05,0
08/05/2016,15,07GER-69,340.86,337.82,3.04,0
08/05/2016,16,07GER-69,340.03,337,3.03,0
08/05/2016,17,07GER-69,345.93,342.8,3.13,0
08/05/2016,18,07GER-69,347.46,344.31,3.15,0
08/05/2016,19,07GER-69,347.54,344.38,3.17,0
08/05/2016,20,07GER-69,349.47,346.13,3.34,0
08/05/2016,21,07GER-69,347.13,343.54,3.58,0
08/05/2016,22,07GER-69,347.14,343.65,3.49,0
08/05/2016,23,07GER-69,348.74,345.38,3.36,0
08/05/2016,24,07GER-69,344.09,341.07,3.02,0
08/05/2016,1,07GLL-115,344.56,339.08,5.48,0
08/05/2016,2,07GLL-115,342.91,337.65,5.26,0
08/05/2016,3,07GLL-115,341.91,336.75,5.16,0
08/05/2016,4,07GLL-115,341.59,336.47,5.12,0
08/05/2016,5,07GLL-115,341.69,336.77,4.92,0
08/05/2016,6,07GLL-115,340.32,335.45,4.87,0
08/05/2016,7,07GLL-115,341.75,334.81,6.94,0
08/05/2016,8,07GLL-115,344.4,336.97,7.43,0
08/05/2016,9,07GLL-115,347.07,339.11,7.96,0
08/05/2016,10,07GLL-115,347.65,339.41,8.24,0
08/05/2016,11,07GLL-115,347.49,339.66,7.84,0
08/05/2016,12,07GLL-115,347.95,340.11,7.84,0
08/05/2016,13,07GLL-115,347.66,339.8,7.86,0
08/05/2016,14,07GLL-115,346.35,338.56,7.78,0
08/05/2016,15,07GLL-115,346.08,337.82,8.26,0
08/05/2016,16,07GLL-115,345.25,337,8.24,0
08/05/2016,17,07GLL-115,351.17,342.8,8.37,0
08/05/2016,18,07GLL-115,352.73,344.31,8.42,0
08/05/2016,19,07GLL-115,352.78,344.38,8.4,0
08/05/2016,20,07GLL-115,355.12,346.13,8.99,0
08/05/2016,21,07GLL-115,350.24,343.54,6.7,0
08/05/2016,22,07GLL-115,350.17,343.65,6.52,0
08/05/2016,23,07GLL-115,351.44,345.38,6.06,0
08/05/2016,24,07GLL-115,346.61,341.07,5.54,0
08/05/2016,1,07GOR-161,333.23,339.08,-5.85,0
08/05/2016,2,07GOR-161,333,337.65,-4.65,0
08/05/2016,3,07GOR-161,332.9,336.75,-3.85,0
08/05/2016,4,07GOR-161,332.82,336.47,-3.65,0
08/05/2016,5,07GOR-161,332.77,336.77,-4,0
08/05/2016,6,07GOR-161,332.63,335.45,-2.82,0
08/05/2016,7,07GOR-161,332.44,334.81,-2.37,0
08/05/2016,8,07GOR-161,332.52,336.97,-4.44,0
08/05/2016,9,07GOR-161,332.52,339.11,-6.59,0
08/05/2016,10,07GOR-161,332.91,339.41,-6.5,0
08/05/2016,11,07GOR-161,333.15,339.66,-6.51,0
08/05/2016,12,07GOR-161,333.28,340.11,-6.83,0
08/05/2016,13,07GOR-161,333.36,339.8,-6.43,0
08/05/2016,14,07GOR-161,333.3,338.56,-5.27,0
08/05/2016,15,07GOR-161,333.43,337.82,-4.39,0
08/05/2016,16,07GOR-161,333.54,337,-3.47,0
08/05/2016,17,07GOR-161,335.67,342.8,-7.13,0
08/05/2016,18,07GOR-161,337.07,344.31,-7.23,0
08/05/2016,19,07GOR-161,337.12,344.38,-7.26,0
08/05/2016,20,07GOR-161,337.27,346.13,-8.86,0
08/05/2016,21,07GOR-161,337.49,343.54,-6.05,0
08/05/2016,22,07GOR-161,337.52,343.65,-6.13,0
08/05/2016,23,07GOR-161,337.51,345.38,-7.87,0
08/05/2016,24,07GOR-161,335.75,341.07,-5.32,0
08/05/2016,1,07HGO-161,332.84,339.08,-6.24,0
08/05/2016,2,07HGO-161,332.57,337.65,-5.09,0
08/05/2016,3,07HGO-161,332.44,336.75,-4.31,0
08/05/2016,4,07HGO-161,332.29,336.47,-4.19,0
08/05/2016,5,07HGO-161,332.23,336.77,-4.54,0
08/05/2016,6,07HGO-161,332.06,335.45,-3.4,0
08/05/2016,7,07HGO-161,331.82,334.81,-2.99,0
08/05/2016,8,07HGO-161,331.94,336.97,-5.03,0
08/05/2016,9,07HGO-161,331.93,339.11,-7.18,0
08/05/2016,10,07HGO-161,332.38,339.41,-7.02,0
08/05/2016,11,07HGO-161,332.68,339.66,-6.98,0
08/05/2016,12,07HGO-161,332.83,340.11,-7.29,0
08/05/2016,13,07HGO-161,332.92,339.8,-6.88,0
08/05/2016,14,07HGO-161,332.88,338.56,-5.68,0
08/05/2016,15,07HGO-161,333.01,337.82,-4.81,0
08/05/2016,16,07HGO-161,333.17,337,-3.84,0
08/05/2016,17,07HGO-161,335.3,342.8,-7.5,0
08/05/2016,18,07HGO-161,336.71,344.31,-7.6,0
08/05/2016,19,07HGO-161,336.7,344.38,-7.67,0
08/05/2016,20,07HGO-161,336.89,346.13,-9.24,0
08/05/2016,21,07HGO-161,337.25,343.54,-6.3,0
08/05/2016,22,07HGO-161,337.27,343.65,-6.38,0
08/05/2016,23,07HGO-161,337.18,345.38,-8.2,0
08/05/2016,24,07HGO-161,335.34,341.07,-5.74,0
08/05/2016,1,07HMO-69,342.47,339.08,3.39,0
08/05/2016,2,07HMO-69,340.92,337.65,3.27,0
08/05/2016,3,07HMO-69,339.9,336.75,3.16,0
08/05/2016,4,07HMO-69,339.62,336.47,3.15,0
08/05/2016,5,07HMO-69,339.89,336.77,3.12,0
08/05/2016,6,07HMO-69,338.6,335.45,3.14,0
08/05/2016,7,07HMO-69,337.86,334.81,3.05,0
08/05/2016,8,07HMO-69,340.02,336.97,3.06,0
08/05/2016,9,07HMO-69,342.3,339.11,3.19,0
08/05/2016,10,07HMO-69,342.74,339.41,3.33,0
08/05/2016,11,07HMO-69,343.12,339.66,3.47,0
08/05/2016,12,07HMO-69,343.67,340.11,3.56,0
08/05/2016,13,07HMO-69,343.36,339.8,3.57,0
08/05/2016,14,07HMO-69,342.12,338.56,3.56,0
08/05/2016,15,07HMO-69,341.38,337.82,3.56,0
08/05/2016,16,07HMO-69,340.54,337,3.54,0
08/05/2016,17,07HMO-69,346.43,342.8,3.63,0
08/05/2016,18,07HMO-69,347.94,344.31,3.64,0
08/05/2016,19,07HMO-69,348.02,344.38,3.65,0
08/05/2016,20,07HMO-69,349.88,346.13,3.75,0
