Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
12/06/2016,18,07PJZ-115,670.99,669.69,1.31,0
12/06/2016,19,07PJZ-115,613.51,612.28,1.23,0
12/06/2016,20,07PJZ-115,594.21,592.95,1.25,0
12/06/2016,21,07PJZ-115,690.34,688.67,1.67,0
12/06/2016,22,07PJZ-115,651.21,650.31,0.9,0
12/06/2016,23,07PJZ-115,613.4,612.08,1.32,0
12/06/2016,24,07PJZ-115,524.32,523.32,1,0
12/06/2016,1,07PJZ-230,381.72,381.72,0,0
12/06/2016,2,07PJZ-230,375.4,375.4,0,0
12/06/2016,3,07PJZ-230,362.92,362.92,0,0
12/06/2016,4,07PJZ-230,361.33,361.33,0,0
12/06/2016,5,07PJZ-230,362.68,362.68,0,0
12/06/2016,6,07PJZ-230,365.54,365.54,0,0
12/06/2016,7,07PJZ-230,367.17,367.17,0,0
12/06/2016,8,07PJZ-230,365.78,365.78,0,0
12/06/2016,9,07PJZ-230,364.35,364.35,0,0
12/06/2016,10,07PJZ-230,361.74,361.74,0,0
12/06/2016,11,07PJZ-230,363.18,363.18,0,0
12/06/2016,12,07PJZ-230,537.97,537.97,0,0
12/06/2016,13,07PJZ-230,574.16,574.16,0,0
12/06/2016,14,07PJZ-230,625.58,625.58,0,0
12/06/2016,15,07PJZ-230,688.59,688.59,0,0
12/06/2016,16,07PJZ-230,555.12,555.12,0,0
12/06/2016,17,07PJZ-230,552.23,552.23,0,0
12/06/2016,18,07PJZ-230,669.69,669.69,0,0
12/06/2016,19,07PJZ-230,612.28,612.28,0,0
12/06/2016,20,07PJZ-230,592.95,592.95,0,0
12/06/2016,21,07PJZ-230,688.67,688.67,0,0
12/06/2016,22,07PJZ-230,650.31,650.31,0,0
12/06/2016,23,07PJZ-230,612.08,612.08,0,0
12/06/2016,24,07PJZ-230,523.32,523.32,0,0
12/06/2016,1,07PKD-161,390.95,381.72,9.23,0
12/06/2016,2,07PKD-161,381.43,375.4,6.03,0
12/06/2016,3,07PKD-161,369.28,362.92,6.36,0
12/06/2016,4,07PKD-161,367.81,361.33,6.48,0
12/06/2016,5,07PKD-161,367.68,362.68,5,0
12/06/2016,6,07PKD-161,367.63,365.54,2.1,0
12/06/2016,7,07PKD-161,367.5,367.17,0.34,0
12/06/2016,8,07PKD-161,367.61,365.78,1.83,0
12/06/2016,9,07PKD-161,368.05,364.35,3.7,0
12/06/2016,10,07PKD-161,368.52,361.74,6.78,0
12/06/2016,11,07PKD-161,370.15,363.18,6.97,0
12/06/2016,12,07PKD-161,553.18,537.97,15.2,0
12/06/2016,13,07PKD-161,597.63,574.16,23.47,0
12/06/2016,14,07PKD-161,657.67,625.58,32.09,0
12/06/2016,15,07PKD-161,729.33,688.59,40.74,0
12/06/2016,16,07PKD-161,590.9,555.12,35.78,0
12/06/2016,17,07PKD-161,587.9,552.23,35.67,0
12/06/2016,18,07PKD-161,711.48,669.69,41.79,0
12/06/2016,19,07PKD-161,645.17,612.28,32.89,0
12/06/2016,20,07PKD-161,619.37,592.95,26.42,0
12/06/2016,21,07PKD-161,720.98,688.67,32.31,0
12/06/2016,22,07PKD-161,683.5,650.31,33.19,0
12/06/2016,23,07PKD-161,641.89,612.08,29.81,0
12/06/2016,24,07PKD-161,544.6,523.32,21.28,0
12/06/2016,1,07PNM-115,382.96,381.72,1.24,0
12/06/2016,2,07PNM-115,376.56,375.4,1.16,0
12/06/2016,3,07PNM-115,364,362.92,1.08,0
12/06/2016,4,07PNM-115,362.39,361.33,1.06,0
12/06/2016,5,07PNM-115,363.73,362.68,1.05,0
12/06/2016,6,07PNM-115,366.58,365.54,1.04,0
12/06/2016,7,07PNM-115,368.2,367.17,1.04,0
12/06/2016,8,07PNM-115,366.87,365.78,1.09,0
12/06/2016,9,07PNM-115,365.56,364.35,1.21,0
12/06/2016,10,07PNM-115,362.97,361.74,1.23,0
12/06/2016,11,07PNM-115,364.47,363.18,1.3,0
12/06/2016,12,07PNM-115,539.94,537.97,1.97,0
12/06/2016,13,07PNM-115,576.22,574.16,2.07,0
12/06/2016,14,07PNM-115,627.79,625.58,2.21,0
12/06/2016,15,07PNM-115,690.95,688.59,2.36,0
12/06/2016,16,07PNM-115,557.01,555.12,1.89,0
12/06/2016,17,07PNM-115,554.08,552.23,1.85,0
12/06/2016,18,07PNM-115,671.92,669.69,2.24,0
12/06/2016,19,07PNM-115,614.39,612.28,2.11,0
12/06/2016,20,07PNM-115,595.11,592.95,2.16,0
12/06/2016,21,07PNM-115,691.56,688.67,2.9,0
12/06/2016,22,07PNM-115,652.37,650.31,2.05,0
12/06/2016,23,07PNM-115,614.37,612.08,2.29,0
12/06/2016,24,07PNM-115,525.04,523.32,1.73,0
12/06/2016,1,07PNU-115,384.28,381.72,2.55,0
12/06/2016,2,07PNU-115,377.8,375.4,2.4,0
12/06/2016,3,07PNU-115,365.18,362.92,2.26,0
12/06/2016,4,07PNU-115,363.55,361.33,2.22,0
12/06/2016,5,07PNU-115,364.89,362.68,2.21,0
12/06/2016,6,07PNU-115,367.74,365.54,2.21,0
12/06/2016,7,07PNU-115,369.29,367.17,2.12,0
12/06/2016,8,07PNU-115,368.04,365.78,2.26,0
12/06/2016,9,07PNU-115,366.84,364.35,2.49,0
12/06/2016,10,07PNU-115,364.3,361.74,2.56,0
12/06/2016,11,07PNU-115,365.79,363.18,2.61,0
12/06/2016,12,07PNU-115,541.85,537.97,3.88,0
12/06/2016,13,07PNU-115,578.22,574.16,4.07,0
12/06/2016,14,07PNU-115,629.98,625.58,4.4,0
12/06/2016,15,07PNU-115,693.39,688.59,4.79,0
12/06/2016,16,07PNU-115,558.98,555.12,3.86,0
12/06/2016,17,07PNU-115,556.04,552.23,3.81,0
12/06/2016,18,07PNU-115,674.29,669.69,4.6,0
12/06/2016,19,07PNU-115,616.58,612.28,4.3,0
12/06/2016,20,07PNU-115,597.3,592.95,4.35,0
12/06/2016,21,07PNU-115,694.39,688.67,5.73,0
12/06/2016,22,07PNU-115,655.14,650.31,4.83,0
12/06/2016,23,07PNU-115,616.68,612.08,4.59,0
12/06/2016,24,07PNU-115,526.86,523.32,3.55,0
12/06/2016,1,07POP-115,383.77,381.72,2.04,0
12/06/2016,2,07POP-115,377.33,375.4,1.93,0
12/06/2016,3,07POP-115,364.73,362.92,1.81,0
12/06/2016,4,07POP-115,363.09,361.33,1.76,0
12/06/2016,5,07POP-115,364.43,362.68,1.75,0
12/06/2016,6,07POP-115,367.26,365.54,1.72,0
12/06/2016,7,07POP-115,368.85,367.17,1.68,0
12/06/2016,8,07POP-115,367.58,365.78,1.8,0
12/06/2016,9,07POP-115,366.35,364.35,2,0
12/06/2016,10,07POP-115,363.8,361.74,2.06,0
12/06/2016,11,07POP-115,365.31,363.18,2.13,0
12/06/2016,12,07POP-115,541.17,537.97,3.19,0
12/06/2016,13,07POP-115,577.51,574.16,3.35,0
12/06/2016,14,07POP-115,629.2,625.58,3.62,0
12/06/2016,15,07POP-115,692.5,688.59,3.91,0
12/06/2016,16,07POP-115,558.25,555.12,3.13,0
12/06/2016,17,07POP-115,555.32,552.23,3.09,0
12/06/2016,18,07POP-115,673.39,669.69,3.7,0
12/06/2016,19,07POP-115,615.72,612.28,3.45,0
12/06/2016,20,07POP-115,596.44,592.95,3.49,0
12/06/2016,21,07POP-115,693.22,688.67,4.55,0
12/06/2016,22,07POP-115,653.98,650.31,3.67,0
12/06/2016,23,07POP-115,615.75,612.08,3.67,0
12/06/2016,24,07POP-115,526.16,523.32,2.84,0
12/06/2016,1,07RII-69,385.55,381.72,3.83,0
12/06/2016,2,07RII-69,378.91,375.4,3.52,0
12/06/2016,3,07RII-69,366.22,362.92,3.3,0
12/06/2016,4,07RII-69,364.58,361.33,3.25,0
12/06/2016,5,07RII-69,365.9,362.68,3.22,0
12/06/2016,6,07RII-69,368.73,365.54,3.19,0
12/06/2016,7,07RII-69,370.32,367.17,3.16,0
12/06/2016,8,07RII-69,369,365.78,3.23,0
12/06/2016,9,07RII-69,367.81,364.35,3.46,0
12/06/2016,10,07RII-69,365.32,361.74,3.58,0
12/06/2016,11,07RII-69,366.97,363.18,3.8,0
12/06/2016,12,07RII-69,543.98,537.97,6.01,0
12/06/2016,13,07RII-69,580.94,574.16,6.79,0
12/06/2016,14,07RII-69,633.27,625.58,7.69,0
12/06/2016,15,07RII-69,697.14,688.59,8.55,0
12/06/2016,16,07RII-69,562.1,555.12,6.98,0
12/06/2016,17,07RII-69,559.1,552.23,6.87,0
12/06/2016,18,07RII-69,677.88,669.69,8.19,0
12/06/2016,19,07RII-69,619.68,612.28,7.4,0
12/06/2016,20,07RII-69,600.08,592.95,7.13,0
12/06/2016,21,07RII-69,697.7,688.67,9.04,0
12/06/2016,22,07RII-69,658.88,650.31,8.57,0
12/06/2016,23,07RII-69,619.54,612.08,7.45,0
12/06/2016,24,07RII-69,528.92,523.32,5.61,0
12/06/2016,1,07RIN-161,390.09,381.72,8.37,0
12/06/2016,2,07RIN-161,380.67,375.4,5.27,0
12/06/2016,3,07RIN-161,368.6,362.92,5.68,0
12/06/2016,4,07RIN-161,367.21,361.33,5.88,0
12/06/2016,5,07RIN-161,367.13,362.68,4.45,0
12/06/2016,6,07RIN-161,367.14,365.54,1.6,0
12/06/2016,7,07RIN-161,367.08,367.17,-0.09,0
12/06/2016,8,07RIN-161,367.16,365.78,1.38,0
12/06/2016,9,07RIN-161,367.53,364.35,3.19,0
12/06/2016,10,07RIN-161,367.88,361.74,6.14,0
12/06/2016,11,07RIN-161,369.41,363.18,6.23,0
12/06/2016,12,07RIN-161,551.89,537.97,13.91,0
12/06/2016,13,07RIN-161,596.06,574.16,21.9,0
12/06/2016,14,07RIN-161,655.77,625.58,30.19,0
12/06/2016,15,07RIN-161,727.05,688.59,38.45,0
12/06/2016,16,07RIN-161,589.07,555.12,33.96,0
12/06/2016,17,07RIN-161,586.13,552.23,33.9,0
12/06/2016,18,07RIN-161,709.32,669.69,39.64,0
12/06/2016,19,07RIN-161,643.32,612.28,31.05,0
12/06/2016,20,07RIN-161,617.69,592.95,24.74,0
12/06/2016,21,07RIN-161,718.98,688.67,30.31,0
12/06/2016,22,07RIN-161,681.51,650.31,31.2,0
12/06/2016,23,07RIN-161,640.06,612.08,27.98,0
12/06/2016,24,07RIN-161,543.15,523.32,19.84,0
12/06/2016,1,07ROA-230,387.69,381.72,5.97,0
12/06/2016,2,07ROA-230,378.53,375.4,3.13,0
12/06/2016,3,07ROA-230,366.71,362.92,3.79,0
12/06/2016,4,07ROA-230,365.51,361.33,4.18,0
12/06/2016,5,07ROA-230,365.54,362.68,2.86,0
12/06/2016,6,07ROA-230,365.73,365.54,0.2,0
12/06/2016,7,07ROA-230,365.8,367.17,-1.37,0
12/06/2016,8,07ROA-230,365.76,365.78,-0.02,0
12/06/2016,9,07ROA-230,366,364.35,1.65,0
12/06/2016,10,07ROA-230,366.05,361.74,4.31,0
12/06/2016,11,07ROA-230,367.35,363.18,4.18,0
12/06/2016,12,07ROA-230,548.31,537.97,10.33,0
12/06/2016,13,07ROA-230,591.7,574.16,17.54,0
12/06/2016,14,07ROA-230,650.55,625.58,24.97,0
12/06/2016,15,07ROA-230,720.92,688.59,32.32,0
12/06/2016,16,07ROA-230,583.87,555.12,28.76,0
12/06/2016,17,07ROA-230,580.98,552.23,28.75,0
12/06/2016,18,07ROA-230,703.14,669.69,33.46,0
12/06/2016,19,07ROA-230,638.06,612.28,25.79,0
12/06/2016,20,07ROA-230,613.05,592.95,20.1,0
12/06/2016,21,07ROA-230,713.54,688.67,24.88,0
12/06/2016,22,07ROA-230,676.23,650.31,25.92,0
12/06/2016,23,07ROA-230,635.17,612.08,23.09,0
12/06/2016,24,07ROA-230,539.24,523.32,15.93,0
12/06/2016,1,07RSI-69,377.46,381.72,-4.26,0
12/06/2016,2,07RSI-69,372.24,375.4,-3.16,0
12/06/2016,3,07RSI-69,359.81,362.92,-3.11,0
12/06/2016,4,07RSI-69,358.1,361.33,-3.23,0
12/06/2016,5,07RSI-69,359.82,362.68,-2.86,0
12/06/2016,6,07RSI-69,363.61,365.54,-1.93,0
12/06/2016,7,07RSI-69,365.84,367.17,-1.33,0
12/06/2016,8,07RSI-69,363.62,365.78,-2.16,0
12/06/2016,9,07RSI-69,361.22,364.35,-3.13,0
12/06/2016,10,07RSI-69,357.55,361.74,-4.19,0
12/06/2016,11,07RSI-69,358.9,363.18,-4.28,0
12/06/2016,12,07RSI-69,530.67,537.97,-7.31,0
12/06/2016,13,07RSI-69,564.77,574.16,-9.38,0
12/06/2016,14,07RSI-69,613.46,625.58,-12.12,0
12/06/2016,15,07RSI-69,673.97,688.59,-14.63,0
12/06/2016,16,07RSI-69,542.65,555.12,-12.47,0
12/06/2016,17,07RSI-69,539.64,552.23,-12.59,0
12/06/2016,18,07RSI-69,655.16,669.69,-14.53,0
12/06/2016,19,07RSI-69,600.16,612.28,-12.11,0
12/06/2016,20,07RSI-69,581.96,592.95,-10.99,0
12/06/2016,21,07RSI-69,673.93,688.67,-14.73,0
12/06/2016,22,07RSI-69,635.83,650.31,-14.48,0
12/06/2016,23,07RSI-69,600.46,612.08,-11.62,0
12/06/2016,24,07RSI-69,515.2,523.32,-8.12,0
12/06/2016,1,07RUB-69,382.76,381.72,1.04,0
12/06/2016,2,07RUB-69,376.36,375.4,0.96,0
12/06/2016,3,07RUB-69,363.81,362.92,0.89,0
12/06/2016,4,07RUB-69,362.2,361.33,0.87,0
12/06/2016,5,07RUB-69,363.55,362.68,0.87,0
12/06/2016,6,07RUB-69,366.41,365.54,0.87,0
12/06/2016,7,07RUB-69,368.03,367.17,0.86,0
12/06/2016,8,07RUB-69,366.66,365.78,0.89,0
12/06/2016,9,07RUB-69,365.31,364.35,0.97,0
12/06/2016,10,07RUB-69,362.74,361.74,1,0
12/06/2016,11,07RUB-69,364.23,363.18,1.06,0
12/06/2016,12,07RUB-69,539.64,537.97,1.66,0
12/06/2016,13,07RUB-69,576.01,574.16,1.86,0
12/06/2016,14,07RUB-69,627.66,625.58,2.08,0
12/06/2016,15,07RUB-69,690.87,688.59,2.28,0
12/06/2016,16,07RUB-69,556.98,555.12,1.86,0
12/06/2016,17,07RUB-69,554.06,552.23,1.83,0
12/06/2016,18,07RUB-69,671.88,669.69,2.2,0
12/06/2016,19,07RUB-69,614.29,612.28,2.01,0
12/06/2016,20,07RUB-69,594.93,592.95,1.97,0
12/06/2016,21,07RUB-69,691.2,688.67,2.54,0
12/06/2016,22,07RUB-69,652.72,650.31,2.41,0
12/06/2016,23,07RUB-69,614.15,612.08,2.07,0
12/06/2016,24,07RUB-69,524.85,523.32,1.54,0
12/06/2016,1,07RUM-69,389.77,381.72,8.05,0
12/06/2016,2,07RUM-69,381.01,375.4,5.61,0
12/06/2016,3,07RUM-69,368.94,362.92,6.02,0
12/06/2016,4,07RUM-69,367.65,361.33,6.33,0
12/06/2016,5,07RUM-69,367.94,362.68,5.26,0
12/06/2016,6,07RUM-69,368.67,365.54,3.14,0
12/06/2016,7,07RUM-69,369.04,367.17,1.87,0
12/06/2016,8,07RUM-69,368.76,365.78,2.98,0
12/06/2016,9,07RUM-69,368.63,364.35,4.28,0
12/06/2016,10,07RUM-69,368.28,361.74,6.53,0
12/06/2016,11,07RUM-69,369.63,363.18,6.46,0
12/06/2016,12,07RUM-69,551.13,537.97,13.16,0
12/06/2016,13,07RUM-69,593.69,574.16,19.54,0
12/06/2016,14,07RUM-69,651.95,625.58,26.37,0
12/06/2016,15,07RUM-69,721.6,688.59,33,0
12/06/2016,16,07RUM-69,583.98,555.12,28.86,0
12/06/2016,17,07RUM-69,581.45,552.23,29.22,0
12/06/2016,18,07RUM-69,703.29,669.69,33.61,0
12/06/2016,19,07RUM-69,638.82,612.28,26.54,0
12/06/2016,20,07RUM-69,614.61,592.95,21.65,0
12/06/2016,21,07RUM-69,715.22,688.67,26.56,0
12/06/2016,22,07RUM-69,677.52,650.31,27.21,0
12/06/2016,23,07RUM-69,636.49,612.08,24.4,0
12/06/2016,24,07RUM-69,540.91,523.32,17.6,0
12/06/2016,1,07RZD-161,392.73,381.72,11.01,0
12/06/2016,2,07RZD-161,383.03,375.4,7.63,0
12/06/2016,3,07RZD-161,370.66,362.92,7.74,0
12/06/2016,4,07RZD-161,369,361.33,7.67,0
12/06/2016,5,07RZD-161,368.72,362.68,6.04,0
12/06/2016,6,07RZD-161,368.41,365.54,2.87,0
12/06/2016,7,07RZD-161,368.02,367.17,0.86,0
12/06/2016,8,07RZD-161,368.23,365.78,2.46,0
12/06/2016,9,07RZD-161,368.83,364.35,4.48,0
12/06/2016,10,07RZD-161,369.51,361.74,7.77,0
12/06/2016,11,07RZD-161,371.42,363.18,8.25,0
12/06/2016,12,07RZD-161,555.6,537.97,17.63,0
12/06/2016,13,07RZD-161,600.75,574.16,26.59,0
12/06/2016,14,07RZD-161,661.43,625.58,35.85,0
12/06/2016,15,07RZD-161,733.97,688.59,45.37,0
12/06/2016,16,07RZD-161,594.77,555.12,39.65,0
12/06/2016,17,07RZD-161,591.65,552.23,39.42,0
12/06/2016,18,07RZD-161,715.84,669.69,46.15,0
12/06/2016,19,07RZD-161,648.73,612.28,36.45,0
12/06/2016,20,07RZD-161,622.41,592.95,29.45,0
12/06/2016,21,07RZD-161,724.87,688.67,36.21,0
12/06/2016,22,07RZD-161,687.54,650.31,37.23,0
12/06/2016,23,07RZD-161,645.62,612.08,33.53,0
12/06/2016,24,07RZD-161,547.48,523.32,24.17,0
12/06/2016,1,07SAZ-115,387.17,381.72,5.45,0
12/06/2016,2,07SAZ-115,380.58,375.4,5.18,0
12/06/2016,3,07SAZ-115,367.81,362.92,4.89,0
12/06/2016,4,07SAZ-115,366.1,361.33,4.78,0
12/06/2016,5,07SAZ-115,367.43,362.68,4.75,0
12/06/2016,6,07SAZ-115,370.24,365.54,4.7,0
12/06/2016,7,07SAZ-115,371.68,367.17,4.52,0
12/06/2016,8,07SAZ-115,370.6,365.78,4.83,0
12/06/2016,9,07SAZ-115,369.55,364.35,5.2,0
12/06/2016,10,07SAZ-115,367.1,361.74,5.36,0
12/06/2016,11,07SAZ-115,368.61,363.18,5.43,0
12/06/2016,12,07SAZ-115,546.07,537.97,8.1,0
12/06/2016,13,07SAZ-115,582.77,574.16,8.61,0
12/06/2016,14,07SAZ-115,634.93,625.58,9.35,0
12/06/2016,15,07SAZ-115,698.82,688.59,10.23,0
12/06/2016,16,07SAZ-115,563.32,555.12,8.2,0
12/06/2016,17,07SAZ-115,560.33,552.23,8.1,0
12/06/2016,18,07SAZ-115,679.41,669.69,9.72,0
12/06/2016,19,07SAZ-115,621.28,612.28,9.01,0
12/06/2016,20,07SAZ-115,601.93,592.95,8.97,0
12/06/2016,21,07SAZ-115,700.1,688.67,11.44,0
12/06/2016,22,07SAZ-115,660.73,650.31,10.41,0
12/06/2016,23,07SAZ-115,621.46,612.08,9.38,0
12/06/2016,24,07SAZ-115,530.75,523.32,7.44,0
12/06/2016,1,07SED-69,385.06,381.72,3.34,0
12/06/2016,2,07SED-69,378.49,375.4,3.09,0
12/06/2016,3,07SED-69,365.83,362.92,2.9,0
12/06/2016,4,07SED-69,364.17,361.33,2.85,0
12/06/2016,5,07SED-69,365.5,362.68,2.82,0
12/06/2016,6,07SED-69,368.34,365.54,2.8,0
12/06/2016,7,07SED-69,369.89,367.17,2.73,0
12/06/2016,8,07SED-69,368.61,365.78,2.83,0
12/06/2016,9,07SED-69,367.42,364.35,3.07,0
12/06/2016,10,07SED-69,364.91,361.74,3.17,0
12/06/2016,11,07SED-69,366.54,363.18,3.36,0
12/06/2016,12,07SED-69,543.29,537.97,5.31,0
12/06/2016,13,07SED-69,580.17,574.16,6.01,0
12/06/2016,14,07SED-69,632.35,625.58,6.77,0
12/06/2016,15,07SED-69,696.02,688.59,7.43,0
12/06/2016,16,07SED-69,561.17,555.12,6.06,0
12/06/2016,17,07SED-69,558.18,552.23,5.95,0
12/06/2016,18,07SED-69,676.83,669.69,7.14,0
12/06/2016,19,07SED-69,618.78,612.28,6.5,0
12/06/2016,20,07SED-69,599.23,592.95,6.28,0
12/06/2016,21,07SED-69,696.58,688.67,7.91,0
12/06/2016,22,07SED-69,657.76,650.31,7.44,0
12/06/2016,23,07SED-69,618.58,612.08,6.49,0
12/06/2016,24,07SED-69,528.22,523.32,4.91,0
12/06/2016,1,07SF2-115,419.87,381.72,38.15,0
12/06/2016,2,07SF2-115,412.05,375.4,36.66,0
12/06/2016,3,07SF2-115,396.99,362.92,34.07,0
12/06/2016,4,07SF2-115,394.2,361.33,32.87,0
12/06/2016,5,07SF2-115,394.97,362.68,32.29,0
12/06/2016,6,07SF2-115,396.67,365.54,31.14,0
12/06/2016,7,07SF2-115,395.87,367.17,28.71,0
12/06/2016,8,07SF2-115,396.15,365.78,30.37,0
12/06/2016,9,07SF2-115,398.14,364.35,33.79,0
12/06/2016,10,07SF2-115,396.9,361.74,35.16,0
12/06/2016,11,07SF2-115,399.44,363.18,36.26,0
12/06/2016,12,07SF2-115,592.23,537.97,54.25,0
12/06/2016,13,07SF2-115,632.38,574.16,58.22,0
12/06/2016,14,07SF2-115,690.57,625.58,64.99,0
12/06/2016,15,07SF2-115,759.89,688.59,71.3,0
12/06/2016,16,07SF2-115,611.58,555.12,56.46,0
12/06/2016,17,07SF2-115,608.37,552.23,56.14,0
12/06/2016,18,07SF2-115,737.1,669.69,67.41,0
12/06/2016,19,07SF2-115,673.72,612.28,61.44,0
12/06/2016,20,07SF2-115,652.2,592.95,59.25,0
12/06/2016,21,07SF2-115,762.8,688.67,74.14,0
12/06/2016,22,07SF2-115,718.3,650.31,67.99,0
12/06/2016,23,07SF2-115,674.22,612.08,62.13,0
12/06/2016,24,07SF2-115,573.42,523.32,50.1,0
12/06/2016,1,07SHA-115,382.65,381.72,0.93,0
12/06/2016,2,07SHA-115,376.27,375.4,0.87,0
12/06/2016,3,07SHA-115,363.73,362.92,0.81,0
12/06/2016,4,07SHA-115,362.13,361.33,0.8,0
12/06/2016,5,07SHA-115,363.48,362.68,0.8,0
12/06/2016,6,07SHA-115,366.32,365.54,0.79,0
12/06/2016,7,07SHA-115,367.95,367.17,0.78,0
12/06/2016,8,07SHA-115,366.6,365.78,0.83,0
12/06/2016,9,07SHA-115,365.27,364.35,0.92,0
12/06/2016,10,07SHA-115,362.67,361.74,0.93,0
12/06/2016,11,07SHA-115,364.15,363.18,0.98,0
12/06/2016,12,07SHA-115,539.45,537.97,1.48,0
12/06/2016,13,07SHA-115,575.7,574.16,1.54,0
12/06/2016,14,07SHA-115,627.23,625.58,1.65,0
12/06/2016,15,07SHA-115,690.35,688.59,1.76,0
12/06/2016,16,07SHA-115,556.53,555.12,1.41,0
12/06/2016,17,07SHA-115,553.62,552.23,1.39,0
12/06/2016,18,07SHA-115,671.37,669.69,1.68,0
12/06/2016,19,07SHA-115,613.87,612.28,1.59,0
12/06/2016,20,07SHA-115,594.57,592.95,1.61,0
12/06/2016,21,07SHA-115,690.83,688.67,2.16,0
12/06/2016,22,07SHA-115,651.67,650.31,1.36,0
12/06/2016,23,07SHA-115,613.78,612.08,1.7,0
12/06/2016,24,07SHA-115,524.61,523.32,1.29,0
12/06/2016,1,07SIO-69,385.2,381.72,3.48,0
12/06/2016,2,07SIO-69,378.62,375.4,3.22,0
12/06/2016,3,07SIO-69,365.97,362.92,3.05,0
12/06/2016,4,07SIO-69,364.35,361.33,3.02,0
12/06/2016,5,07SIO-69,365.69,362.68,3.01,0
12/06/2016,6,07SIO-69,368.53,365.54,2.99,0
12/06/2016,7,07SIO-69,370.14,367.17,2.98,0
12/06/2016,8,07SIO-69,368.74,365.78,2.96,0
12/06/2016,9,07SIO-69,367.44,364.35,3.09,0
12/06/2016,10,07SIO-69,364.81,361.74,3.07,0
12/06/2016,11,07SIO-69,366.44,363.18,3.26,0
12/06/2016,12,07SIO-69,543.27,537.97,5.29,0
12/06/2016,13,07SIO-69,580.27,574.16,6.11,0
12/06/2016,14,07SIO-69,632.62,625.58,7.04,0
12/06/2016,15,07SIO-69,696.58,688.59,7.99,0
12/06/2016,16,07SIO-69,561.71,555.12,6.59,0
12/06/2016,17,07SIO-69,558.7,552.23,6.47,0
12/06/2016,18,07SIO-69,677.38,669.69,7.69,0
12/06/2016,19,07SIO-69,619.09,612.28,6.81,0
12/06/2016,20,07SIO-69,599.37,592.95,6.42,0
12/06/2016,21,07SIO-69,696.67,688.67,8,0
12/06/2016,22,07SIO-69,657.96,650.31,7.65,0
12/06/2016,23,07SIO-69,618.91,612.08,6.83,0
12/06/2016,24,07SIO-69,528.45,523.32,5.14,0
12/06/2016,1,07SIS-161,389.46,381.72,7.74,0
12/06/2016,2,07SIS-161,380.11,375.4,4.71,0
12/06/2016,3,07SIS-161,368.1,362.92,5.18,0
12/06/2016,4,07SIS-161,366.75,361.33,5.42,0
12/06/2016,5,07SIS-161,366.69,362.68,4.01,0
12/06/2016,6,07SIS-161,366.73,365.54,1.19,0
12/06/2016,7,07SIS-161,366.69,367.17,-0.48,0
12/06/2016,8,07SIS-161,366.73,365.78,0.96,0
12/06/2016,9,07SIS-161,367.07,364.35,2.73,0
12/06/2016,10,07SIS-161,367.36,361.74,5.62,0
12/06/2016,11,07SIS-161,368.85,363.18,5.67,0
12/06/2016,12,07SIS-161,550.92,537.97,12.95,0
12/06/2016,13,07SIS-161,594.91,574.16,20.75,0
12/06/2016,14,07SIS-161,654.38,625.58,28.8,0
12/06/2016,15,07SIS-161,725.43,688.59,36.84,0
12/06/2016,16,07SIS-161,587.7,555.12,32.58,0
12/06/2016,17,07SIS-161,584.75,552.23,32.52,0
12/06/2016,18,07SIS-161,707.69,669.69,38,0
12/06/2016,19,07SIS-161,641.93,612.28,29.65,0
12/06/2016,20,07SIS-161,616.47,592.95,23.52,0
12/06/2016,21,07SIS-161,717.57,688.67,28.91,0
12/06/2016,22,07SIS-161,680.18,650.31,29.87,0
12/06/2016,23,07SIS-161,638.83,612.08,26.74,0
12/06/2016,24,07SIS-161,542.15,523.32,18.83,0
12/06/2016,1,07SMN-115,413,381.72,31.28,0
12/06/2016,2,07SMN-115,405.25,375.4,29.85,0
12/06/2016,3,07SMN-115,391.33,362.92,28.41,0
12/06/2016,4,07SMN-115,389.12,361.33,27.79,0
12/06/2016,5,07SMN-115,390.52,362.68,27.84,0
12/06/2016,6,07SMN-115,393.02,365.54,27.48,0
12/06/2016,7,07SMN-115,393.59,367.17,26.43,0
12/06/2016,8,07SMN-115,394.46,365.78,28.68,0
12/06/2016,9,07SMN-115,395.05,364.35,30.7,0
12/06/2016,10,07SMN-115,393.25,361.74,31.51,0
12/06/2016,11,07SMN-115,394.93,363.18,31.75,0
12/06/2016,12,07SMN-115,585.22,537.97,47.25,0
12/06/2016,13,07SMN-115,624.43,574.16,50.27,0
12/06/2016,14,07SMN-115,680.57,625.58,54.99,0
12/06/2016,15,07SMN-115,748.14,688.59,59.54,0
12/06/2016,16,07SMN-115,602.33,555.12,47.21,0
12/06/2016,17,07SMN-115,598.35,552.23,46.12,0
12/06/2016,18,07SMN-115,724.37,669.69,54.68,0
12/06/2016,19,07SMN-115,662.64,612.28,50.36,0
12/06/2016,20,07SMN-115,643.44,592.95,50.49,0
12/06/2016,21,07SMN-115,750.47,688.67,61.81,0
12/06/2016,22,07SMN-115,706.89,650.31,56.58,0
12/06/2016,23,07SMN-115,661.86,612.08,49.78,0
12/06/2016,24,07SMN-115,563.7,523.32,40.39,0
12/06/2016,1,07SQN-115,411.56,381.72,29.84,0
12/06/2016,2,07SQN-115,403.88,375.4,28.48,0
12/06/2016,3,07SQN-115,390.01,362.92,27.09,0
