Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
18/04/2016,13,07LPZ-115,1332.99,1337.61,-4.62,0
18/04/2016,14,07LPZ-115,1334.03,1337.68,-3.66,0
18/04/2016,15,07LPZ-115,1335.13,1337.76,-2.63,0
18/04/2016,16,07LPZ-115,3888.95,3896.71,-7.77,0
18/04/2016,17,07LPZ-115,3896.82,3902.81,-5.99,0
18/04/2016,18,07LPZ-115,3899.97,3905.21,-5.24,0
18/04/2016,19,07LPZ-115,1332.73,1334.72,-1.99,0
18/04/2016,20,07LPZ-115,1329.84,1331.97,-2.13,0
18/04/2016,21,07LPZ-115,3885.77,3889.06,-3.29,0
18/04/2016,22,07LPZ-115,3872.14,3876.57,-4.43,0
18/04/2016,23,07LPZ-115,1329.94,1331.28,-1.34,0
18/04/2016,24,07LPZ-115,1306.58,1306.92,-0.34,0
18/04/2016,1,07LRO-115,1307.39,1292.19,15.2,0
18/04/2016,2,07LRO-115,1311.86,1307.2,4.66,0
18/04/2016,3,07LRO-115,1287,1278.91,8.09,0
18/04/2016,4,07LRO-115,1267.58,1258.52,9.06,0
18/04/2016,5,07LRO-115,1262.01,1248.15,13.87,0
18/04/2016,6,07LRO-115,1278.22,1265.14,13.08,0
18/04/2016,7,07LRO-115,1306.13,1295.27,10.86,0
18/04/2016,8,07LRO-115,1371.68,1375.24,-3.56,0
18/04/2016,9,07LRO-115,1298.25,1338.7,-40.45,0
18/04/2016,10,07LRO-115,1286.56,1321.85,-35.3,0
18/04/2016,11,07LRO-115,1302.03,1331.51,-29.48,0
18/04/2016,12,07LRO-115,1302.05,1333.59,-31.54,0
18/04/2016,13,07LRO-115,1306.45,1337.61,-31.16,0
18/04/2016,14,07LRO-115,1311,1337.68,-26.69,0
18/04/2016,15,07LRO-115,1329.58,1337.76,-8.18,0
18/04/2016,16,07LRO-115,3922.42,3896.71,25.71,0
18/04/2016,17,07LRO-115,3927.48,3902.81,24.67,0
18/04/2016,18,07LRO-115,3933.87,3905.21,28.66,0
18/04/2016,19,07LRO-115,1345.43,1334.72,10.71,0
18/04/2016,20,07LRO-115,1341.49,1331.97,9.52,0
18/04/2016,21,07LRO-115,3926.98,3889.06,37.93,0
18/04/2016,22,07LRO-115,3908.64,3876.57,32.07,0
18/04/2016,23,07LRO-115,1341.86,1331.28,10.58,0
18/04/2016,24,07LRO-115,1313.92,1306.92,7,0
18/04/2016,1,07PAA-115,1289.46,1292.19,-2.72,0
18/04/2016,2,07PAA-115,1303.49,1307.2,-3.71,0
18/04/2016,3,07PAA-115,1276.94,1278.91,-1.96,0
18/04/2016,4,07PAA-115,1257.1,1258.52,-1.42,0
18/04/2016,5,07PAA-115,1246.51,1248.15,-1.64,0
18/04/2016,6,07PAA-115,1263.41,1265.14,-1.73,0
18/04/2016,7,07PAA-115,1292.48,1295.27,-2.79,0
18/04/2016,8,07PAA-115,1366.16,1375.24,-9.09,0
18/04/2016,9,07PAA-115,1326.24,1338.7,-12.46,0
18/04/2016,10,07PAA-115,1313.66,1321.85,-8.19,0
18/04/2016,11,07PAA-115,1322.48,1331.51,-9.03,0
18/04/2016,12,07PAA-115,1324.02,1333.59,-9.57,0
18/04/2016,13,07PAA-115,1327.54,1337.61,-10.08,0
18/04/2016,14,07PAA-115,1328.59,1337.68,-9.1,0
18/04/2016,15,07PAA-115,1329.5,1337.76,-8.26,0
18/04/2016,16,07PAA-115,3873.04,3896.71,-23.68,0
18/04/2016,17,07PAA-115,3880.15,3902.81,-22.66,0
18/04/2016,18,07PAA-115,3882.88,3905.21,-22.34,0
18/04/2016,19,07PAA-115,1327.23,1334.72,-7.49,0
18/04/2016,20,07PAA-115,1324.59,1331.97,-7.38,0
18/04/2016,21,07PAA-115,3869.48,3889.06,-19.58,0
18/04/2016,22,07PAA-115,3856.24,3876.57,-20.33,0
18/04/2016,23,07PAA-115,1324.8,1331.28,-6.48,0
18/04/2016,24,07PAA-115,1302.65,1306.92,-4.27,0
18/04/2016,1,07PES-115,1305.17,1292.19,12.98,0
18/04/2016,2,07PES-115,1309.74,1307.2,2.55,0
18/04/2016,3,07PES-115,1284.95,1278.91,6.04,0
18/04/2016,4,07PES-115,1265.61,1258.52,7.09,0
18/04/2016,5,07PES-115,1260.1,1248.15,11.96,0
18/04/2016,6,07PES-115,1276.03,1265.14,10.89,0
18/04/2016,7,07PES-115,1303.98,1295.27,8.7,0
18/04/2016,8,07PES-115,1369.32,1375.24,-5.92,0
18/04/2016,9,07PES-115,1298.25,1338.7,-40.45,0
18/04/2016,10,07PES-115,1286.56,1321.85,-35.3,0
18/04/2016,11,07PES-115,1302.03,1331.51,-29.48,0
18/04/2016,12,07PES-115,1302.05,1333.59,-31.54,0
18/04/2016,13,07PES-115,1306.45,1337.61,-31.16,0
18/04/2016,14,07PES-115,1311,1337.68,-26.69,0
18/04/2016,15,07PES-115,1329.58,1337.76,-8.18,0
18/04/2016,16,07PES-115,3915.13,3896.71,18.42,0
18/04/2016,17,07PES-115,3920.43,3902.81,17.63,0
18/04/2016,18,07PES-115,3926.29,3905.21,21.08,0
18/04/2016,19,07PES-115,1343.03,1334.72,8.31,0
18/04/2016,20,07PES-115,1338.98,1331.97,7.01,0
18/04/2016,21,07PES-115,3918.29,3889.06,29.23,0
18/04/2016,22,07PES-115,3900.26,3876.57,23.69,0
18/04/2016,23,07PES-115,1339.02,1331.28,7.74,0
18/04/2016,24,07PES-115,1311.37,1306.92,4.45,0
18/04/2016,1,07PML-115,1326.66,1292.19,34.47,0
18/04/2016,2,07PML-115,1342.7,1307.2,35.5,0
18/04/2016,3,07PML-115,1312.13,1278.91,33.23,0
18/04/2016,4,07PML-115,1290.53,1258.52,32.01,0
18/04/2016,5,07PML-115,1279.86,1248.15,31.71,0
18/04/2016,6,07PML-115,1297.62,1265.14,32.48,0
18/04/2016,7,07PML-115,1329.9,1295.27,34.63,0
18/04/2016,8,07PML-115,1411.66,1375.24,36.41,0
18/04/2016,9,07PML-115,1373.97,1338.7,35.28,0
18/04/2016,10,07PML-115,1361.86,1321.85,40.01,0
18/04/2016,11,07PML-115,1371.54,1331.51,40.03,0
18/04/2016,12,07PML-115,1373.98,1333.59,40.39,0
18/04/2016,13,07PML-115,1378.59,1337.61,40.98,0
18/04/2016,14,07PML-115,1379.24,1337.68,41.56,0
18/04/2016,15,07PML-115,1379.01,1337.76,41.25,0
18/04/2016,16,07PML-115,4019.92,3896.71,123.21,0
18/04/2016,17,07PML-115,4023.88,3902.81,121.07,0
18/04/2016,18,07PML-115,4024.04,3905.21,118.83,0
18/04/2016,19,07PML-115,1374.83,1334.72,40.12,0
18/04/2016,20,07PML-115,1372.46,1331.97,40.49,0
18/04/2016,21,07PML-115,4010.22,3889.06,121.17,0
18/04/2016,22,07PML-115,3999.06,3876.57,122.49,0
18/04/2016,23,07PML-115,1370.92,1331.28,39.64,0
18/04/2016,24,07PML-115,1345.28,1306.92,38.36,0
18/04/2016,1,07PUP-115,1284.82,1292.19,-7.37,0
18/04/2016,2,07PUP-115,1298.91,1307.2,-8.29,0
18/04/2016,3,07PUP-115,1273.03,1278.91,-5.87,0
18/04/2016,4,07PUP-115,1253.42,1258.52,-5.1,0
18/04/2016,5,07PUP-115,1242.77,1248.15,-5.38,0
18/04/2016,6,07PUP-115,1259.46,1265.14,-5.67,0
18/04/2016,7,07PUP-115,1288.03,1295.27,-7.24,0
18/04/2016,8,07PUP-115,1360.34,1375.24,-14.9,0
18/04/2016,9,07PUP-115,1319.64,1338.7,-19.06,0
18/04/2016,10,07PUP-115,1308.27,1321.85,-13.59,0
18/04/2016,11,07PUP-115,1315.84,1331.51,-15.67,0
18/04/2016,12,07PUP-115,1317.06,1333.59,-16.53,0
18/04/2016,13,07PUP-115,1320.25,1337.61,-17.37,0
18/04/2016,14,07PUP-115,1321.35,1337.68,-16.33,0
18/04/2016,15,07PUP-115,1322.05,1337.76,-15.71,0
18/04/2016,16,07PUP-115,3851.84,3896.71,-44.88,0
18/04/2016,17,07PUP-115,3858.16,3902.81,-44.64,0
18/04/2016,18,07PUP-115,3860.64,3905.21,-44.57,0
18/04/2016,19,07PUP-115,1319.93,1334.72,-14.78,0
18/04/2016,20,07PUP-115,1317.55,1331.97,-14.42,0
18/04/2016,21,07PUP-115,3847.28,3889.06,-41.77,0
18/04/2016,22,07PUP-115,3834.32,3876.57,-42.26,0
18/04/2016,23,07PUP-115,1317.64,1331.28,-13.63,0
18/04/2016,24,07PUP-115,1297.24,1306.92,-9.68,0
18/04/2016,1,07RCO-115,1292.47,1292.19,0.28,0
18/04/2016,2,07RCO-115,1306.57,1307.2,-0.62,0
18/04/2016,3,07RCO-115,1279.25,1278.91,0.34,0
18/04/2016,4,07RCO-115,1259.18,1258.52,0.66,0
18/04/2016,5,07RCO-115,1248.77,1248.15,0.63,0
18/04/2016,6,07RCO-115,1265.73,1265.14,0.6,0
18/04/2016,7,07RCO-115,1295.27,1295.27,0,0
18/04/2016,8,07RCO-115,1371.26,1375.24,-3.99,0
18/04/2016,9,07RCO-115,1332.54,1338.7,-6.16,0
18/04/2016,10,07RCO-115,1318.02,1321.85,-3.84,0
18/04/2016,11,07RCO-115,1327.84,1331.51,-3.68,0
18/04/2016,12,07RCO-115,1329.68,1333.59,-3.91,0
18/04/2016,13,07RCO-115,1333.48,1337.61,-4.13,0
18/04/2016,14,07RCO-115,1334.58,1337.68,-3.1,0
18/04/2016,15,07RCO-115,1335.55,1337.76,-2.21,0
18/04/2016,16,07RCO-115,3889.66,3896.71,-7.06,0
18/04/2016,17,07RCO-115,3897.03,3902.81,-5.78,0
18/04/2016,18,07RCO-115,3899.99,3905.21,-5.23,0
18/04/2016,19,07RCO-115,1332.88,1334.72,-1.84,0
18/04/2016,20,07RCO-115,1330.05,1331.97,-1.92,0
18/04/2016,21,07RCO-115,3885.75,3889.06,-3.31,0
18/04/2016,22,07RCO-115,3872.67,3876.57,-3.9,0
18/04/2016,23,07RCO-115,1330.13,1331.28,-1.15,0
18/04/2016,24,07RCO-115,1306.34,1306.92,-0.58,0
18/04/2016,1,07RFO-115,1301.31,1292.19,9.12,0
18/04/2016,2,07RFO-115,1312.65,1307.2,5.45,0
18/04/2016,3,07RFO-115,1286.11,1278.91,7.2,0
18/04/2016,4,07RFO-115,1265.94,1258.52,7.42,0
18/04/2016,5,07RFO-115,1258.38,1248.15,10.23,0
18/04/2016,6,07RFO-115,1273.13,1265.14,7.99,0
18/04/2016,7,07RFO-115,1303.56,1295.27,8.29,0
18/04/2016,8,07RFO-115,1373.09,1375.24,-2.16,0
18/04/2016,9,07RFO-115,1326.51,1338.7,-12.19,0
18/04/2016,10,07RFO-115,1312.66,1321.85,-9.2,0
18/04/2016,11,07RFO-115,1327.29,1331.51,-4.22,0
18/04/2016,12,07RFO-115,1328.37,1333.59,-5.21,0
18/04/2016,13,07RFO-115,1333.48,1337.61,-4.14,0
18/04/2016,14,07RFO-115,1336,1337.68,-1.68,0
18/04/2016,15,07RFO-115,1345.11,1337.76,7.34,0
18/04/2016,16,07RFO-115,3914.64,3896.71,17.93,0
18/04/2016,17,07RFO-115,3922.54,3902.81,19.74,0
18/04/2016,18,07RFO-115,3926.37,3905.21,21.15,0
18/04/2016,19,07RFO-115,1344.07,1334.72,9.35,0
18/04/2016,20,07RFO-115,1338.87,1331.97,6.9,0
18/04/2016,21,07RFO-115,3914.78,3889.06,25.72,0
18/04/2016,22,07RFO-115,3901.5,3876.57,24.93,0
18/04/2016,23,07RFO-115,1339.94,1331.28,8.66,0
18/04/2016,24,07RFO-115,1310.33,1306.92,3.41,0
18/04/2016,1,07SJC-115,1328.19,1292.19,36,0
18/04/2016,2,07SJC-115,1344.19,1307.2,36.99,0
18/04/2016,3,07SJC-115,1313.5,1278.91,34.59,0
18/04/2016,4,07SJC-115,1291.86,1258.52,33.34,0
18/04/2016,5,07SJC-115,1281.17,1248.15,33.02,0
18/04/2016,6,07SJC-115,1298.95,1265.14,33.81,0
18/04/2016,7,07SJC-115,1331.41,1295.27,36.14,0
18/04/2016,8,07SJC-115,1413.2,1375.24,37.96,0
18/04/2016,9,07SJC-115,1375.66,1338.7,36.96,0
18/04/2016,10,07SJC-115,1363.65,1321.85,41.8,0
18/04/2016,11,07SJC-115,1373.15,1331.51,41.64,0
18/04/2016,12,07SJC-115,1375.61,1333.59,42.02,0
18/04/2016,13,07SJC-115,1380.27,1337.61,42.66,0
18/04/2016,14,07SJC-115,1381,1337.68,43.32,0
18/04/2016,15,07SJC-115,1380.78,1337.76,43.02,0
18/04/2016,16,07SJC-115,4025.05,3896.71,128.34,0
18/04/2016,17,07SJC-115,4029.19,3902.81,126.39,0
18/04/2016,18,07SJC-115,4029.27,3905.21,124.06,0
18/04/2016,19,07SJC-115,1376.51,1334.72,41.8,0
18/04/2016,20,07SJC-115,1374.12,1331.97,42.15,0
18/04/2016,21,07SJC-115,4015.39,3889.06,126.33,0
18/04/2016,22,07SJC-115,4004.21,3876.57,127.64,0
18/04/2016,23,07SJC-115,1372.62,1331.28,41.35,0
18/04/2016,24,07SJC-115,1347.03,1306.92,40.11,0
18/04/2016,1,07SNT-115,1315.52,1292.19,23.33,0
18/04/2016,2,07SNT-115,1329.91,1307.2,22.71,0
18/04/2016,3,07SNT-115,1301.3,1278.91,22.39,0
18/04/2016,4,07SNT-115,1280.72,1258.52,22.2,0
18/04/2016,5,07SNT-115,1269.89,1248.15,21.75,0
18/04/2016,6,07SNT-115,1287.75,1265.14,22.61,0
18/04/2016,7,07SNT-115,1319.59,1295.27,24.32,0
18/04/2016,8,07SNT-115,1396.65,1375.24,21.4,0
18/04/2016,9,07SNT-115,1367.7,1338.7,29,0
18/04/2016,10,07SNT-115,1357.03,1321.85,35.18,0
18/04/2016,11,07SNT-115,1359.88,1331.51,28.37,0
18/04/2016,12,07SNT-115,1361.34,1333.59,27.75,0
18/04/2016,13,07SNT-115,1365.25,1337.61,27.63,0
18/04/2016,14,07SNT-115,1365.85,1337.68,28.17,0
18/04/2016,15,07SNT-115,1366.61,1337.76,28.85,0
18/04/2016,16,07SNT-115,3959.31,3896.71,62.59,0
18/04/2016,17,07SNT-115,3965,3902.81,62.19,0
18/04/2016,18,07SNT-115,3966.14,3905.21,60.92,0
18/04/2016,19,07SNT-115,1354.57,1334.72,19.85,0
18/04/2016,20,07SNT-115,1352.13,1331.97,20.16,0
18/04/2016,21,07SNT-115,3954.89,3889.06,65.83,0
18/04/2016,22,07SNT-115,3942.29,3876.57,65.72,0
18/04/2016,23,07SNT-115,1352.58,1331.28,21.3,0
18/04/2016,24,07SNT-115,1332.31,1306.92,25.39,0
18/04/2016,1,07TCB-115,1330.65,1292.19,38.46,0
18/04/2016,2,07TCB-115,1348.09,1307.2,40.89,0
18/04/2016,3,07TCB-115,1317.28,1278.91,38.38,0
18/04/2016,4,07TCB-115,1295.44,1258.52,36.92,0
18/04/2016,5,07TCB-115,1284.73,1248.15,36.58,0
18/04/2016,6,07TCB-115,1302.47,1265.14,37.33,0
18/04/2016,7,07TCB-115,1334.93,1295.27,39.65,0
18/04/2016,8,07TCB-115,1415.26,1375.24,40.02,0
18/04/2016,9,07TCB-115,1374.15,1338.7,35.46,0
18/04/2016,10,07TCB-115,1364.55,1321.85,42.7,0
18/04/2016,11,07TCB-115,1372.13,1331.51,40.62,0
18/04/2016,12,07TCB-115,1374.75,1333.59,41.17,0
18/04/2016,13,07TCB-115,1379.33,1337.61,41.72,0
18/04/2016,14,07TCB-115,1380.05,1337.68,42.37,0
18/04/2016,15,07TCB-115,1379.9,1337.76,42.14,0
18/04/2016,16,07TCB-115,4023.35,3896.71,126.64,0
18/04/2016,17,07TCB-115,4024.15,3902.81,121.34,0
18/04/2016,18,07TCB-115,4024.13,3905.21,118.92,0
18/04/2016,19,07TCB-115,1376.14,1334.72,41.42,0
18/04/2016,20,07TCB-115,1374,1331.97,42.03,0
18/04/2016,21,07TCB-115,4010.85,3889.06,121.79,0
18/04/2016,22,07TCB-115,4003.06,3876.57,126.49,0
18/04/2016,23,07TCB-115,1372.4,1331.28,41.12,0
18/04/2016,24,07TCB-115,1349.67,1306.92,42.75,0
18/04/2016,1,07VIO-115,1283.61,1292.19,-8.58,0
18/04/2016,2,07VIO-115,1288.94,1307.2,-18.26,0
18/04/2016,3,07VIO-115,1264.62,1278.91,-14.29,0
18/04/2016,4,07VIO-115,1245.99,1258.52,-12.53,0
18/04/2016,5,07VIO-115,1241.13,1248.15,-7.02,0
18/04/2016,6,07VIO-115,1254.53,1265.14,-10.61,0
18/04/2016,7,07VIO-115,1282.82,1295.27,-12.45,0
18/04/2016,8,07VIO-115,1345.71,1375.24,-29.53,0
18/04/2016,9,07VIO-115,1287.45,1338.7,-51.25,0
18/04/2016,10,07VIO-115,1275.3,1321.85,-46.55,0
18/04/2016,11,07VIO-115,1290.54,1331.51,-40.97,0
18/04/2016,12,07VIO-115,1290.46,1333.59,-43.12,0
18/04/2016,13,07VIO-115,1294.66,1337.61,-42.95,0
18/04/2016,14,07VIO-115,1298.38,1337.68,-39.3,0
18/04/2016,15,07VIO-115,1319.09,1337.76,-18.67,0
18/04/2016,16,07VIO-115,3845.41,3896.71,-51.3,0
18/04/2016,17,07VIO-115,3853.99,3902.81,-48.81,0
18/04/2016,18,07VIO-115,3855.15,3905.21,-50.07,0
18/04/2016,19,07VIO-115,1320.96,1334.72,-13.75,0
18/04/2016,20,07VIO-115,1316.05,1331.97,-15.92,0
18/04/2016,21,07VIO-115,3842.82,3889.06,-46.24,0
18/04/2016,22,07VIO-115,3828.67,3876.57,-47.91,0
18/04/2016,23,07VIO-115,1314.79,1331.28,-16.49,0
18/04/2016,24,07VIO-115,1288.1,1306.92,-18.82,0
19/04/2016,1,07ASJ-115,1321.73,1287.62,34.11,0
19/04/2016,2,07ASJ-115,1335.31,1300.84,34.47,0
19/04/2016,3,07ASJ-115,1314.58,1281.79,32.78,0
19/04/2016,4,07ASJ-115,1277.38,1246.45,30.92,0
19/04/2016,5,07ASJ-115,1336.81,1306.53,30.28,0
19/04/2016,6,07ASJ-115,1355.09,1323.73,31.37,0
19/04/2016,7,07ASJ-115,1359.74,1328.17,31.57,0
19/04/2016,8,07ASJ-115,1359.26,1327.04,32.22,0
19/04/2016,9,07ASJ-115,1375.07,1339.34,35.73,0
19/04/2016,10,07ASJ-115,4008.84,3903.26,105.58,0
19/04/2016,11,07ASJ-115,4017.44,3913.14,104.3,0
19/04/2016,12,07ASJ-115,4020.47,3919.76,100.72,0
19/04/2016,13,07ASJ-115,1375.75,1332.74,43.01,0
19/04/2016,14,07ASJ-115,1382.11,1338.59,43.52,0
19/04/2016,15,07ASJ-115,4018.49,3892.6,125.89,0
19/04/2016,16,07ASJ-115,4024.86,3902.21,122.65,0
19/04/2016,17,07ASJ-115,4013.02,3887.58,125.44,0
19/04/2016,18,07ASJ-115,4023.44,3901.27,122.16,0
19/04/2016,19,07ASJ-115,1376.61,1335.19,41.43,0
19/04/2016,20,07ASJ-115,4010.95,3891.24,119.71,0
19/04/2016,21,07ASJ-115,4029.93,3916.79,113.14,0
19/04/2016,22,07ASJ-115,4022.28,3907.64,114.64,0
19/04/2016,23,07ASJ-115,4015.42,3897.71,117.71,0
19/04/2016,24,07ASJ-115,1354.74,1317.65,37.09,0
19/04/2016,1,07BLE-115,1288.26,1287.62,0.63,0
19/04/2016,2,07BLE-115,1300.26,1300.84,-0.58,0
19/04/2016,3,07BLE-115,1281.89,1281.79,0.1,0
19/04/2016,4,07BLE-115,1247.02,1246.45,0.57,0
19/04/2016,5,07BLE-115,1303.1,1306.53,-3.43,0
19/04/2016,6,07BLE-115,1319.87,1323.73,-3.86,0
19/04/2016,7,07BLE-115,1324.92,1328.17,-3.25,0
19/04/2016,8,07BLE-115,1323.32,1327.04,-3.73,0
19/04/2016,9,07BLE-115,1334.52,1339.34,-4.82,0
19/04/2016,10,07BLE-115,3890.44,3903.26,-12.82,0
19/04/2016,11,07BLE-115,3903.27,3913.14,-9.87,0
19/04/2016,12,07BLE-115,3912.84,3919.76,-6.92,0
19/04/2016,13,07BLE-115,1330.95,1332.74,-1.8,0
19/04/2016,14,07BLE-115,1336.61,1338.59,-1.98,0
19/04/2016,15,07BLE-115,3887.08,3892.6,-5.52,0
19/04/2016,16,07BLE-115,3897.09,3902.21,-5.12,0
19/04/2016,17,07BLE-115,3883.24,3887.58,-4.34,0
19/04/2016,18,07BLE-115,3898.92,3901.27,-2.35,0
19/04/2016,19,07BLE-115,1334.09,1335.19,-1.1,0
19/04/2016,20,07BLE-115,3885.35,3891.24,-5.89,0
19/04/2016,21,07BLE-115,3916.45,3916.79,-0.34,0
19/04/2016,22,07BLE-115,3906.17,3907.64,-1.47,0
19/04/2016,23,07BLE-115,3893.14,3897.71,-4.57,0
19/04/2016,24,07BLE-115,1317.27,1317.65,-0.38,0
19/04/2016,1,07CAB-115,1326.47,1287.62,38.85,0
19/04/2016,2,07CAB-115,1340.86,1300.84,40.03,0
19/04/2016,3,07CAB-115,1319.55,1281.79,37.76,0
19/04/2016,4,07CAB-115,1281.96,1246.45,35.5,0
19/04/2016,5,07CAB-115,1341.58,1306.53,35.05,0
19/04/2016,6,07CAB-115,1360.06,1323.73,36.33,0
19/04/2016,7,07CAB-115,1363.91,1328.17,35.74,0
19/04/2016,8,07CAB-115,1363.59,1327.04,36.55,0
19/04/2016,9,07CAB-115,1378.62,1339.34,39.28,0
19/04/2016,10,07CAB-115,4014.55,3903.26,111.28,0
19/04/2016,11,07CAB-115,4017.55,3913.14,104.41,0
19/04/2016,12,07CAB-115,4017.53,3919.76,97.78,0
19/04/2016,13,07CAB-115,1378.64,1332.74,45.89,0
19/04/2016,14,07CAB-115,1385.13,1338.59,46.54,0
19/04/2016,15,07CAB-115,4027.53,3892.6,134.93,0
19/04/2016,16,07CAB-115,4036.98,3902.21,134.77,0
19/04/2016,17,07CAB-115,4025.81,3887.58,138.23,0
19/04/2016,18,07CAB-115,4034.92,3901.27,133.64,0
19/04/2016,19,07CAB-115,1381.85,1335.19,46.66,0
19/04/2016,20,07CAB-115,4027.39,3891.24,136.15,0
19/04/2016,21,07CAB-115,4040.77,3916.79,123.98,0
19/04/2016,22,07CAB-115,4034.16,3907.64,126.52,0
19/04/2016,23,07CAB-115,4031.18,3897.71,133.47,0
19/04/2016,24,07CAB-115,1359.75,1317.65,42.1,0
19/04/2016,1,07CAD-115,1326.38,1287.62,38.76,0
19/04/2016,2,07CAD-115,1341,1300.84,40.16,0
19/04/2016,3,07CAD-115,1319.59,1281.79,37.8,0
19/04/2016,4,07CAD-115,1282,1246.45,35.55,0
19/04/2016,5,07CAD-115,1341.4,1306.53,34.87,0
19/04/2016,6,07CAD-115,1359.87,1323.73,36.14,0
19/04/2016,7,07CAD-115,1363.4,1328.17,35.23,0
19/04/2016,8,07CAD-115,1363.05,1327.04,36.01,0
19/04/2016,9,07CAD-115,1377.96,1339.34,38.62,0
19/04/2016,10,07CAD-115,4011.21,3903.26,107.95,0
19/04/2016,11,07CAD-115,4012.92,3913.14,99.77,0
19/04/2016,12,07CAD-115,4012.02,3919.76,92.27,0
19/04/2016,13,07CAD-115,1377.87,1332.74,45.13,0
19/04/2016,14,07CAD-115,1384.42,1338.59,45.83,0
19/04/2016,15,07CAD-115,4025.41,3892.6,132.81,0
19/04/2016,16,07CAD-115,4034.56,3902.21,132.34,0
19/04/2016,17,07CAD-115,4023.83,3887.58,136.24,0
19/04/2016,18,07CAD-115,4032.48,3901.27,131.21,0
19/04/2016,19,07CAD-115,1381.22,1335.19,46.04,0
19/04/2016,20,07CAD-115,4025.49,3891.24,134.25,0
19/04/2016,21,07CAD-115,4037.63,3916.79,120.84,0
19/04/2016,22,07CAD-115,4031.42,3907.64,123.78,0
19/04/2016,23,07CAD-115,4029.65,3897.71,131.93,0
19/04/2016,24,07CAD-115,1359.37,1317.65,41.72,0
19/04/2016,1,07CAS-115,1323.47,1287.62,35.84,0
19/04/2016,2,07CAS-115,1337.66,1300.84,36.83,0
19/04/2016,3,07CAS-115,1316.56,1281.79,34.76,0
19/04/2016,4,07CAS-115,1279.14,1246.45,32.69,0
19/04/2016,5,07CAS-115,1338.92,1306.53,32.39,0
19/04/2016,6,07CAS-115,1357.31,1323.73,33.58,0
19/04/2016,7,07CAS-115,1361.33,1328.17,33.16,0
19/04/2016,8,07CAS-115,1360.94,1327.04,33.9,0
19/04/2016,9,07CAS-115,1375.78,1339.34,36.44,0
19/04/2016,10,07CAS-115,4007.42,3903.26,104.16,0
19/04/2016,11,07CAS-115,4011.55,3913.14,98.4,0
19/04/2016,12,07CAS-115,4012.58,3919.76,92.83,0
19/04/2016,13,07CAS-115,1375.35,1332.74,42.6,0
19/04/2016,14,07CAS-115,1381.76,1338.59,43.16,0
19/04/2016,15,07CAS-115,4017.62,3892.6,125.02,0
19/04/2016,16,07CAS-115,4027.21,3902.21,125,0
19/04/2016,17,07CAS-115,4015.57,3887.58,127.98,0
19/04/2016,18,07CAS-115,4025.15,3901.27,123.88,0
19/04/2016,19,07CAS-115,1378.27,1335.19,43.08,0
19/04/2016,20,07CAS-115,4016.88,3891.24,125.64,0
19/04/2016,21,07CAS-115,4032.13,3916.79,115.34,0
19/04/2016,22,07CAS-115,4025.19,3907.64,117.55,0
19/04/2016,23,07CAS-115,4021.23,3897.71,123.52,0
19/04/2016,24,07CAS-115,1356.61,1317.65,38.96,0
19/04/2016,1,07COR-230,1283.78,1287.62,-3.84,0
19/04/2016,2,07COR-230,1297.13,1300.84,-3.7,0
19/04/2016,3,07COR-230,1278.14,1281.79,-3.65,0
19/04/2016,4,07COR-230,1242.9,1246.45,-3.55,0
19/04/2016,5,07COR-230,1303.95,1306.53,-2.58,0
19/04/2016,6,07COR-230,1321.14,1323.73,-2.59,0
19/04/2016,7,07COR-230,1325.55,1328.17,-2.62,0
19/04/2016,8,07COR-230,1324.43,1327.04,-2.61,0
19/04/2016,9,07COR-230,1336.72,1339.34,-2.62,0
19/04/2016,10,07COR-230,3895.54,3903.26,-7.73,0
19/04/2016,11,07COR-230,3905.44,3913.14,-7.7,0
19/04/2016,12,07COR-230,3912.02,3919.76,-7.74,0
19/04/2016,13,07COR-230,1328.77,1332.74,-3.97,0
19/04/2016,14,07COR-230,1334.63,1338.59,-3.97,0
19/04/2016,15,07COR-230,3881.06,3892.6,-11.54,0
19/04/2016,16,07COR-230,3890.54,3902.21,-11.67,0
19/04/2016,17,07COR-230,3875.39,3887.58,-12.2,0
19/04/2016,18,07COR-230,3889.09,3901.27,-12.18,0
19/04/2016,19,07COR-230,1331,1335.19,-4.18,0
19/04/2016,20,07COR-230,3879.7,3891.24,-11.54,0
19/04/2016,21,07COR-230,3905.17,3916.79,-11.62,0
19/04/2016,22,07COR-230,3896.02,3907.64,-11.63,0
19/04/2016,23,07COR-230,3886.08,3897.71,-11.63,0
19/04/2016,24,07COR-230,1313.73,1317.65,-3.92,0
19/04/2016,1,07CRE-115,1320.19,1287.62,32.57,0
19/04/2016,2,07CRE-115,1334.16,1300.84,33.32,0
19/04/2016,3,07CRE-115,1313.27,1281.79,31.47,0
19/04/2016,4,07CRE-115,1276.06,1246.45,29.61,0
19/04/2016,5,07CRE-115,1335.97,1306.53,29.44,0
19/04/2016,6,07CRE-115,1354.26,1323.73,30.53,0
19/04/2016,7,07CRE-115,1358.5,1328.17,30.33,0
19/04/2016,8,07CRE-115,1358.06,1327.04,31.01,0
19/04/2016,9,07CRE-115,1372.72,1339.34,33.38,0
19/04/2016,10,07CRE-115,3999.88,3903.26,96.62,0
19/04/2016,11,07CRE-115,4005.37,3913.14,92.23,0
