Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
4/15/2017,2,MEXICALI,452.76,461.14,-8.38,0
4/15/2017,3,MEXICALI,453.64,464.22,-10.58,0
4/15/2017,4,MEXICALI,453.35,463.34,-9.99,0
4/15/2017,5,MEXICALI,453.69,464.27,-10.58,0
4/15/2017,6,MEXICALI,454.16,466.3,-12.14,0
4/15/2017,7,MEXICALI,452.73,464.4,-11.67,0
4/15/2017,8,MEXICALI,453.02,465.65,-12.63,0
4/15/2017,9,MEXICALI,451.85,463.71,-11.86,0
4/15/2017,10,MEXICALI,452.91,459.56,-6.66,0
4/15/2017,11,MEXICALI,455.48,467.48,-8.39,-3.61
4/15/2017,12,MEXICALI,468.8,487.71,-8.26,-10.65
4/15/2017,13,MEXICALI,459.12,480.86,-8,-13.74
4/15/2017,14,MEXICALI,460.08,484.38,-7.69,-16.62
4/15/2017,15,MEXICALI,460.79,487.42,-7.56,-19.07
4/15/2017,16,MEXICALI,461.37,489.75,-7.4,-20.98
4/15/2017,17,MEXICALI,461.01,486.61,-7.27,-18.34
4/15/2017,18,MEXICALI,505.89,716.43,-10.65,-199.89
4/15/2017,19,MEXICALI,455.78,460.47,-4.68,0
4/15/2017,20,MEXICALI,460.23,474.59,-6.9,-7.47
4/15/2017,21,MEXICALI,462.15,484.13,-6.8,-15.18
4/15/2017,22,MEXICALI,459.69,474.8,-6.83,-8.28
4/15/2017,23,MEXICALI,456.36,460.95,-4.59,0
4/15/2017,24,MEXICALI,457.06,464.29,-7.22,0
4/15/2017,1,SANLUIS,452.89,463.94,-11.05,0
4/15/2017,2,SANLUIS,451.31,461.14,-9.82,0
4/15/2017,3,SANLUIS,451.98,464.22,-12.24,0
4/15/2017,4,SANLUIS,451.61,463.34,-11.73,0
4/15/2017,5,SANLUIS,451.91,464.27,-12.36,0
4/15/2017,6,SANLUIS,452.23,466.3,-14.07,0
4/15/2017,7,SANLUIS,450.61,464.4,-13.79,0
4/15/2017,8,SANLUIS,450.97,465.65,-14.68,0
4/15/2017,9,SANLUIS,450,463.71,-13.71,0
4/15/2017,10,SANLUIS,451.65,459.56,-7.91,0
4/15/2017,11,SANLUIS,453.43,467.48,-9.59,-4.45
4/15/2017,12,SANLUIS,465.06,487.71,-9.46,-13.19
4/15/2017,13,SANLUIS,454.95,480.86,-9.01,-16.9
4/15/2017,14,SANLUIS,455.5,484.38,-8.53,-20.36
4/15/2017,15,SANLUIS,455.85,487.42,-8.29,-23.29
4/15/2017,16,SANLUIS,456.22,489.75,-8,-25.54
4/15/2017,17,SANLUIS,456.57,486.61,-7.8,-22.24
4/15/2017,18,SANLUIS,462.1,716.43,-11.46,-242.86
4/15/2017,19,SANLUIS,455.21,460.46,-5.26,0
4/15/2017,20,SANLUIS,458.32,474.59,-7.24,-9.04
4/15/2017,21,SANLUIS,458.83,484.13,-7,-18.3
4/15/2017,22,SANLUIS,457.7,474.8,-7.1,-10.01
4/15/2017,23,SANLUIS,456.02,460.95,-4.92,0
4/15/2017,24,SANLUIS,456.47,464.29,-7.82,0
4/15/2017,1,TIJUANA,468.22,463.94,4.28,0
4/15/2017,2,TIJUANA,465.23,461.14,4.1,0
4/15/2017,3,TIJUANA,468.04,464.22,3.83,0
4/15/2017,4,TIJUANA,467.14,463.34,3.79,0
4/15/2017,5,TIJUANA,467.97,464.27,3.7,0
4/15/2017,6,TIJUANA,469.92,466.3,3.62,0
4/15/2017,7,TIJUANA,468.01,464.4,3.6,0
4/15/2017,8,TIJUANA,469.4,465.65,3.75,0
4/15/2017,9,TIJUANA,467.78,463.71,4.08,0
4/15/2017,10,TIJUANA,464.36,459.56,4.8,0
4/15/2017,11,TIJUANA,471.81,467.48,4.34,0
4/15/2017,12,TIJUANA,492.48,487.71,4.77,0
4/15/2017,13,TIJUANA,485.63,480.86,4.77,0
4/15/2017,14,TIJUANA,489.27,484.38,4.88,0
4/15/2017,15,TIJUANA,492.28,487.42,4.86,0
4/15/2017,16,TIJUANA,494.52,489.75,4.77,0
4/15/2017,17,TIJUANA,492.24,486.61,5.63,0
4/15/2017,18,TIJUANA,724.7,716.43,8.26,0
4/15/2017,19,TIJUANA,466.01,460.47,5.54,0
4/15/2017,20,TIJUANA,480.54,474.59,5.94,0
4/15/2017,21,TIJUANA,490.43,484.13,6.3,0
4/15/2017,22,TIJUANA,480.72,474.8,5.93,0
4/15/2017,23,TIJUANA,466.55,460.95,5.61,0
4/15/2017,24,TIJUANA,469.2,464.29,4.92,0
