Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-05,20,IZUCAR,960.14,901.51,58.63,0
2017-02-05,21,IZUCAR,971.46,911.98,59.48,0
2017-02-05,22,IZUCAR,834.86,789.98,44.88,0
2017-02-05,23,IZUCAR,643.9,613.45,30.45,0
2017-02-05,24,IZUCAR,609.69,583.6,26.09,0
2017-02-05,1,JIQUILPAN,584.43,558.55,25.88,0
2017-02-05,2,JIQUILPAN,561.13,537.54,23.59,0
2017-02-05,3,JIQUILPAN,544.63,524.34,20.28,0
2017-02-05,4,JIQUILPAN,532.64,513.91,18.72,0
2017-02-05,5,JIQUILPAN,530.95,512.64,18.31,0
2017-02-05,6,JIQUILPAN,544.45,525.38,19.07,0
2017-02-05,7,JIQUILPAN,547.59,528.63,18.96,0
2017-02-05,8,JIQUILPAN,535.76,515.21,20.55,0
2017-02-05,9,JIQUILPAN,553.51,532.67,20.84,0
2017-02-05,10,JIQUILPAN,581.21,552.33,28.88,0
2017-02-05,11,JIQUILPAN,659.04,624.34,34.7,0
2017-02-05,12,JIQUILPAN,590.91,566.37,24.54,0
2017-02-05,13,JIQUILPAN,661.96,623.79,38.17,0
2017-02-05,14,JIQUILPAN,665.29,625.46,39.84,0
2017-02-05,15,JIQUILPAN,637,604.96,32.04,0
2017-02-05,16,JIQUILPAN,656.42,618.93,37.49,0
2017-02-05,17,JIQUILPAN,634.87,600.65,34.22,0
2017-02-05,18,JIQUILPAN,653.92,618.35,35.57,0
2017-02-05,19,JIQUILPAN,716.15,677.09,39.06,0
2017-02-05,20,JIQUILPAN,940.89,901.51,39.38,0
2017-02-05,21,JIQUILPAN,952.55,911.98,40.57,0
2017-02-05,22,JIQUILPAN,826.29,789.98,36.31,0
2017-02-05,23,JIQUILPAN,641.62,613.45,28.17,0
2017-02-05,24,JIQUILPAN,610.48,583.6,26.88,0
2017-02-05,1,JUAREZ,446.01,558.55,-112.55,0
2017-02-05,2,JUAREZ,432.5,537.54,-105.04,0
2017-02-05,3,JUAREZ,427.68,524.34,-96.67,0
2017-02-05,4,JUAREZ,442.96,513.91,-70.96,0
2017-02-05,5,JUAREZ,441.43,512.64,-71.21,0
2017-02-05,6,JUAREZ,437.34,525.38,-88.03,0
2017-02-05,7,JUAREZ,430.82,528.63,-97.81,0
2017-02-05,8,JUAREZ,443.9,515.21,-71.32,0
2017-02-05,9,JUAREZ,420.76,532.67,-111.91,0
2017-02-05,10,JUAREZ,443.2,552.33,-109.14,0
2017-02-05,11,JUAREZ,483.31,624.34,-141.03,0
2017-02-05,12,JUAREZ,443.04,566.37,-123.33,0
2017-02-05,13,JUAREZ,488.51,623.79,-135.28,0
2017-02-05,14,JUAREZ,488.88,625.46,-136.58,0
2017-02-05,15,JUAREZ,471.77,604.96,-133.19,0
2017-02-05,16,JUAREZ,481.34,618.93,-137.59,0
2017-02-05,17,JUAREZ,474.37,600.65,-126.28,0
2017-02-05,18,JUAREZ,481.51,618.35,-136.84,0
2017-02-05,19,JUAREZ,518.25,677.09,-158.84,0
2017-02-05,20,JUAREZ,630.48,901.51,-271.03,0
2017-02-05,21,JUAREZ,640.85,911.98,-271.14,0
2017-02-05,22,JUAREZ,578.95,789.98,-211.03,0
2017-02-05,23,JUAREZ,493.02,613.45,-120.43,0
2017-02-05,24,JUAREZ,466.01,583.6,-117.59,0
2017-02-05,1,LAGUNA,534.61,558.55,-23.94,0
2017-02-05,2,LAGUNA,516.47,537.54,-21.07,0
2017-02-05,3,LAGUNA,504.6,524.35,-19.75,0
2017-02-05,4,LAGUNA,494.89,513.91,-19.02,0
2017-02-05,5,LAGUNA,495.22,512.64,-17.42,0
2017-02-05,6,LAGUNA,503.13,525.38,-22.25,0
2017-02-05,7,LAGUNA,504.03,528.63,-24.6,0
2017-02-05,8,LAGUNA,497.05,515.21,-18.17,0
2017-02-05,9,LAGUNA,507.18,532.67,-25.5,0
2017-02-05,10,LAGUNA,531.35,552.33,-20.99,0
2017-02-05,11,LAGUNA,596.47,624.34,-27.87,0
2017-02-05,12,LAGUNA,535.61,566.37,-30.76,0
2017-02-05,13,LAGUNA,599.71,623.79,-24.07,0
2017-02-05,14,LAGUNA,602.84,625.46,-22.62,0
2017-02-05,15,LAGUNA,583.31,604.96,-21.65,0
2017-02-05,16,LAGUNA,595.89,618.93,-23.04,0
2017-02-05,17,LAGUNA,578.6,600.65,-22.05,0
2017-02-05,18,LAGUNA,593.06,618.35,-25.29,0
2017-02-05,19,LAGUNA,646,677.09,-31.09,0
2017-02-05,20,LAGUNA,836.14,901.51,-65.37,0
2017-02-05,21,LAGUNA,843.18,911.98,-68.81,0
2017-02-05,22,LAGUNA,739.94,789.98,-50.04,0
2017-02-05,23,LAGUNA,582.24,613.45,-31.21,0
2017-02-05,24,LAGUNA,556.35,583.6,-27.25,0
2017-02-05,1,LAZARO CARDENAS,565.98,558.55,7.43,0
2017-02-05,2,LAZARO CARDENAS,545.03,537.54,7.49,0
2017-02-05,3,LAZARO CARDENAS,524.82,524.34,.48,0
2017-02-05,4,LAZARO CARDENAS,513.33,513.91,-.59,0
2017-02-05,5,LAZARO CARDENAS,509.83,512.64,-2.81,0
2017-02-05,6,LAZARO CARDENAS,527.18,525.38,1.8,0
2017-02-05,7,LAZARO CARDENAS,528.43,528.63,-.2,0
2017-02-05,8,LAZARO CARDENAS,514.04,515.21,-1.17,0
2017-02-05,9,LAZARO CARDENAS,532.96,532.67,.29,0
2017-02-05,10,LAZARO CARDENAS,557.65,552.33,5.32,0
2017-02-05,11,LAZARO CARDENAS,633.32,624.34,8.99,0
2017-02-05,12,LAZARO CARDENAS,577.36,566.37,10.99,0
2017-02-05,13,LAZARO CARDENAS,635.28,623.79,11.49,0
2017-02-05,14,LAZARO CARDENAS,636.72,625.46,11.26,0
2017-02-05,15,LAZARO CARDENAS,613.81,604.96,8.85,0
2017-02-05,16,LAZARO CARDENAS,630.58,618.93,11.65,0
2017-02-05,17,LAZARO CARDENAS,611.77,600.65,11.13,0
2017-02-05,18,LAZARO CARDENAS,631.01,618.35,12.66,0
2017-02-05,19,LAZARO CARDENAS,688.3,677.09,11.21,0
2017-02-05,20,LAZARO CARDENAS,905.28,901.51,3.78,0
2017-02-05,21,LAZARO CARDENAS,916.1,911.98,4.12,0
2017-02-05,22,LAZARO CARDENAS,799.12,789.98,9.14,0
2017-02-05,23,LAZARO CARDENAS,624.44,613.45,10.99,0
2017-02-05,24,LAZARO CARDENAS,595.79,583.6,12.19,0
2017-02-05,1,LEON,570.59,558.55,12.04,0
2017-02-05,2,LEON,548.56,537.54,11.01,0
2017-02-05,3,LEON,534.38,524.35,10.03,0
2017-02-05,4,LEON,523.47,513.91,9.56,0
2017-02-05,5,LEON,522.15,512.64,9.51,0
2017-02-05,6,LEON,534.65,525.38,9.28,0
2017-02-05,7,LEON,537.64,528.63,9.01,0
2017-02-05,8,LEON,524.74,515.21,9.52,0
2017-02-05,9,LEON,542.32,532.67,9.65,0
2017-02-05,10,LEON,564.2,552.33,11.86,0
2017-02-05,11,LEON,637.81,624.34,13.48,0
2017-02-05,12,LEON,575.4,566.37,9.03,0
2017-02-05,13,LEON,639.12,623.79,15.33,0
2017-02-05,14,LEON,641.74,625.46,16.29,0
2017-02-05,15,LEON,619.81,604.96,14.85,0
2017-02-05,16,LEON,634.17,618.93,15.24,0
2017-02-05,17,LEON,614.39,600.65,13.74,0
2017-02-05,18,LEON,632.92,618.35,14.57,0
2017-02-05,19,LEON,693.36,677.09,16.28,0
2017-02-05,20,LEON,919.78,901.51,18.27,0
2017-02-05,21,LEON,929.91,911.98,17.93,0
2017-02-05,22,LEON,806.45,789.98,16.46,0
2017-02-05,23,LEON,626.51,613.45,13.06,0
2017-02-05,24,LEON,595.65,583.6,12.05,0
2017-02-05,1,LOS ALTOS,574.42,558.55,15.86,0
2017-02-05,2,LOS ALTOS,552.6,537.54,15.06,0
2017-02-05,3,LOS ALTOS,537.78,524.35,13.44,0
2017-02-05,4,LOS ALTOS,526.4,513.91,12.49,0
2017-02-05,5,LOS ALTOS,525.24,512.64,12.6,0
2017-02-05,6,LOS ALTOS,537.96,525.38,12.58,0
2017-02-05,7,LOS ALTOS,540.97,528.63,12.34,0
2017-02-05,8,LOS ALTOS,528.67,515.21,13.46,0
2017-02-05,9,LOS ALTOS,545.35,532.67,12.68,0
2017-02-05,10,LOS ALTOS,568.34,552.33,16,0
2017-02-05,11,LOS ALTOS,642.94,624.34,18.6,0
2017-02-05,12,LOS ALTOS,576.2,566.37,9.84,0
2017-02-05,13,LOS ALTOS,643.95,623.79,20.17,0
2017-02-05,14,LOS ALTOS,647.26,625.46,21.8,0
2017-02-05,15,LOS ALTOS,624.55,604.96,19.59,0
2017-02-05,16,LOS ALTOS,639.67,618.93,20.74,0
2017-02-05,17,LOS ALTOS,619.4,600.65,18.75,0
2017-02-05,18,LOS ALTOS,638.47,618.35,20.12,0
2017-02-05,19,LOS ALTOS,699.05,677.09,21.96,0
2017-02-05,20,LOS ALTOS,924.34,901.51,22.83,0
2017-02-05,21,LOS ALTOS,935.16,911.98,23.18,0
2017-02-05,22,LOS ALTOS,811.05,789.98,21.07,0
2017-02-05,23,LOS ALTOS,630.18,613.45,16.73,0
2017-02-05,24,LOS ALTOS,599.67,583.6,16.08,0
2017-02-05,1,LOS MOCHIS,529.58,558.55,-28.97,0
2017-02-05,2,LOS MOCHIS,512.51,537.54,-25.03,0
2017-02-05,3,LOS MOCHIS,499.89,524.34,-24.45,0
2017-02-05,4,LOS MOCHIS,492.75,513.91,-21.16,0
2017-02-05,5,LOS MOCHIS,495.25,512.64,-17.39,0
2017-02-05,6,LOS MOCHIS,498.07,525.38,-27.31,0
2017-02-05,7,LOS MOCHIS,493.31,528.63,-35.32,0
2017-02-05,8,LOS MOCHIS,498.15,515.21,-17.06,0
2017-02-05,9,LOS MOCHIS,501.22,532.67,-31.46,0
2017-02-05,10,LOS MOCHIS,526.79,552.33,-25.55,0
2017-02-05,11,LOS MOCHIS,593.04,624.34,-31.3,0
2017-02-05,12,LOS MOCHIS,529.11,566.37,-37.26,0
2017-02-05,13,LOS MOCHIS,599.34,623.79,-24.44,0
2017-02-05,14,LOS MOCHIS,600.41,625.46,-25.05,0
2017-02-05,15,LOS MOCHIS,579.45,604.96,-25.51,0
2017-02-05,16,LOS MOCHIS,597.28,618.93,-21.65,0
2017-02-05,17,LOS MOCHIS,578.63,600.65,-22.02,0
2017-02-05,18,LOS MOCHIS,593.78,618.35,-24.57,0
2017-02-05,19,LOS MOCHIS,643.62,677.09,-33.47,0
2017-02-05,20,LOS MOCHIS,823.57,901.51,-77.93,0
2017-02-05,21,LOS MOCHIS,835.05,911.98,-76.93,0
2017-02-05,22,LOS MOCHIS,730.46,789.98,-59.53,0
2017-02-05,23,LOS MOCHIS,578.79,613.45,-34.66,0
2017-02-05,24,LOS MOCHIS,550.82,583.6,-32.78,0
2017-02-05,1,LOS RIOS,565.64,558.55,7.08,0
2017-02-05,2,LOS RIOS,544.19,537.54,6.65,0
2017-02-05,3,LOS RIOS,528.53,524.34,4.19,0
2017-02-05,4,LOS RIOS,522.56,513.91,8.65,0
2017-02-05,5,LOS RIOS,519.65,512.64,7.01,0
2017-02-05,6,LOS RIOS,535.35,525.38,9.98,0
2017-02-05,7,LOS RIOS,536.09,528.63,7.46,0
2017-02-05,8,LOS RIOS,518.3,515.21,3.08,0
2017-02-05,9,LOS RIOS,538.05,532.67,5.37,0
2017-02-05,10,LOS RIOS,558.51,552.33,6.17,0
2017-02-05,11,LOS RIOS,641.31,624.34,16.98,0
2017-02-05,12,LOS RIOS,592.08,566.37,25.71,0
2017-02-05,13,LOS RIOS,648.74,623.79,24.96,0
2017-02-05,14,LOS RIOS,649.31,625.46,23.85,0
2017-02-05,15,LOS RIOS,628.38,604.96,23.42,0
2017-02-05,16,LOS RIOS,644.65,618.93,25.72,0
2017-02-05,17,LOS RIOS,627.47,600.65,26.82,0
2017-02-05,18,LOS RIOS,649.89,618.35,31.54,0
2017-02-05,19,LOS RIOS,704.35,677.09,27.26,0
2017-02-05,20,LOS RIOS,959.58,901.51,58.08,0
2017-02-05,21,LOS RIOS,968.98,911.98,57,0
2017-02-05,22,LOS RIOS,827.24,789.98,37.26,0
2017-02-05,23,LOS RIOS,641.06,613.45,27.61,0
2017-02-05,24,LOS RIOS,612.15,583.6,28.55,0
2017-02-05,1,LOS TUXTLAS,553.87,558.55,-4.69,0
2017-02-05,2,LOS TUXTLAS,532.83,537.54,-4.72,0
2017-02-05,3,LOS TUXTLAS,517.21,524.34,-7.13,0
2017-02-05,4,LOS TUXTLAS,508.98,513.91,-4.94,0
2017-02-05,5,LOS TUXTLAS,506.75,512.64,-5.89,0
2017-02-05,6,LOS TUXTLAS,521.65,525.38,-3.72,0
2017-02-05,7,LOS TUXTLAS,525.17,528.63,-3.46,0
2017-02-05,8,LOS TUXTLAS,507.99,515.21,-7.22,0
2017-02-05,9,LOS TUXTLAS,530.51,532.67,-2.17,0
2017-02-05,10,LOS TUXTLAS,552.77,552.33,.43,0
2017-02-05,11,LOS TUXTLAS,631.96,624.34,7.62,0
2017-02-05,12,LOS TUXTLAS,580.17,566.37,13.81,0
2017-02-05,13,LOS TUXTLAS,635.26,623.79,11.47,0
2017-02-05,14,LOS TUXTLAS,635.37,625.46,9.91,0
2017-02-05,15,LOS TUXTLAS,614.3,604.96,9.34,0
2017-02-05,16,LOS TUXTLAS,629.38,618.93,10.45,0
2017-02-05,17,LOS TUXTLAS,612.39,600.65,11.74,0
2017-02-05,18,LOS TUXTLAS,632.53,618.35,14.18,0
2017-02-05,19,LOS TUXTLAS,686.5,677.09,9.41,0
2017-02-05,20,LOS TUXTLAS,936.05,901.51,34.54,0
2017-02-05,21,LOS TUXTLAS,946.76,911.98,34.78,0
2017-02-05,22,LOS TUXTLAS,810.62,789.98,20.64,0
2017-02-05,23,LOS TUXTLAS,625.24,613.45,11.79,0
2017-02-05,24,LOS TUXTLAS,593.19,583.6,9.59,0
2017-02-05,1,MANZANILLO,562.36,558.55,3.81,0
2017-02-05,2,MANZANILLO,541.88,537.54,4.34,0
2017-02-05,3,MANZANILLO,526.53,524.35,2.18,0
2017-02-05,4,MANZANILLO,514.35,513.91,.44,0
2017-02-05,5,MANZANILLO,513,512.64,.36,0
2017-02-05,6,MANZANILLO,525.09,525.38,-.29,0
2017-02-05,7,MANZANILLO,527.05,528.63,-1.58,0
2017-02-05,8,MANZANILLO,515.34,515.21,.13,0
2017-02-05,9,MANZANILLO,532.39,532.67,-.29,0
2017-02-05,10,MANZANILLO,556.18,552.33,3.84,0
2017-02-05,11,MANZANILLO,630.45,624.34,6.11,0
2017-02-05,12,MANZANILLO,562.33,566.37,-4.04,0
2017-02-05,13,MANZANILLO,631.57,623.79,7.79,0
2017-02-05,14,MANZANILLO,637.83,625.46,12.37,0
2017-02-05,15,MANZANILLO,612.18,604.96,7.22,0
2017-02-05,16,MANZANILLO,629.39,618.93,10.47,0
2017-02-05,17,MANZANILLO,606.72,600.65,6.07,0
2017-02-05,18,MANZANILLO,626.56,618.35,8.21,0
2017-02-05,19,MANZANILLO,686.13,677.09,9.04,0
2017-02-05,20,MANZANILLO,899.99,901.51,-1.52,0
2017-02-05,21,MANZANILLO,911.43,911.98,-.55,0
2017-02-05,22,MANZANILLO,791.57,789.98,1.59,0
2017-02-05,23,MANZANILLO,615.85,613.45,2.4,0
2017-02-05,24,MANZANILLO,588.35,583.6,4.75,0
2017-02-05,1,MATAMOROS,483.16,558.55,-75.39,0
2017-02-05,2,MATAMOROS,466.99,537.54,-70.56,0
2017-02-05,3,MATAMOROS,457.7,524.34,-66.64,0
2017-02-05,4,MATAMOROS,454.47,513.91,-59.44,0
2017-02-05,5,MATAMOROS,454.07,512.64,-58.57,0
2017-02-05,6,MATAMOROS,460.86,525.38,-64.52,0
2017-02-05,7,MATAMOROS,461.67,528.63,-66.96,0
2017-02-05,8,MATAMOROS,454.9,515.21,-60.31,0
2017-02-05,9,MATAMOROS,458.71,532.67,-73.97,0
2017-02-05,10,MATAMOROS,480.34,552.33,-72,0
2017-02-05,11,MATAMOROS,538.08,624.34,-86.26,0
2017-02-05,12,MATAMOROS,486.42,566.37,-79.95,0
2017-02-05,13,MATAMOROS,541.8,623.79,-81.99,0
2017-02-05,14,MATAMOROS,545.33,625.46,-80.12,0
2017-02-05,15,MATAMOROS,536.74,604.96,-68.22,0
2017-02-05,16,MATAMOROS,548.98,618.93,-69.95,0
2017-02-05,17,MATAMOROS,531.6,600.65,-69.05,0
2017-02-05,18,MATAMOROS,544.76,618.35,-73.59,0
2017-02-05,19,MATAMOROS,593.91,677.09,-83.18,0
2017-02-05,20,MATAMOROS,770.75,901.51,-130.76,0
2017-02-05,21,MATAMOROS,778.27,911.98,-133.71,0
2017-02-05,22,MATAMOROS,684.78,789.98,-105.2,0
2017-02-05,23,MATAMOROS,540.15,613.45,-73.3,0
2017-02-05,24,MATAMOROS,514.49,583.6,-69.11,0
2017-02-05,1,MATEHUALA,569.81,558.55,11.25,0
2017-02-05,2,MATEHUALA,548.66,537.54,11.12,0
2017-02-05,3,MATEHUALA,536.14,524.34,11.8,0
2017-02-05,4,MATEHUALA,524.2,513.91,10.29,0
2017-02-05,5,MATEHUALA,524.6,512.64,11.96,0
2017-02-05,6,MATEHUALA,538.22,525.38,12.84,0
2017-02-05,7,MATEHUALA,541.55,528.63,12.92,0
2017-02-05,8,MATEHUALA,529.51,515.21,14.3,0
2017-02-05,9,MATEHUALA,546.66,532.67,13.98,0
2017-02-05,10,MATEHUALA,569.06,552.33,16.72,0
2017-02-05,11,MATEHUALA,642.55,624.34,18.22,0
2017-02-05,12,MATEHUALA,580.34,566.37,13.97,0
2017-02-05,13,MATEHUALA,643.99,623.79,20.2,0
2017-02-05,14,MATEHUALA,646.99,625.46,21.53,0
2017-02-05,15,MATEHUALA,625.2,604.96,20.24,0
2017-02-05,16,MATEHUALA,639.58,618.93,20.66,0
2017-02-05,17,MATEHUALA,619.39,600.65,18.74,0
2017-02-05,18,MATEHUALA,637.38,618.35,19.03,0
2017-02-05,19,MATEHUALA,697.26,677.09,20.17,0
2017-02-05,20,MATEHUALA,926.36,901.51,24.85,0
2017-02-05,21,MATEHUALA,935.85,911.98,23.87,0
2017-02-05,22,MATEHUALA,807.15,789.98,17.18,0
2017-02-05,23,MATEHUALA,624.21,613.45,10.76,0
2017-02-05,24,MATEHUALA,593.92,583.6,10.32,0
2017-02-05,1,MAZATLAN,555.25,558.55,-3.31,0
2017-02-05,2,MAZATLAN,534.88,537.54,-2.67,0
2017-02-05,3,MAZATLAN,520.48,524.35,-3.87,0
2017-02-05,4,MAZATLAN,509.35,513.91,-4.57,0
2017-02-05,5,MAZATLAN,509.22,512.64,-3.42,0
2017-02-05,6,MAZATLAN,518.62,525.38,-6.76,0
2017-02-05,7,MAZATLAN,518.74,528.63,-9.89,0
2017-02-05,8,MAZATLAN,512.26,515.21,-2.96,0
2017-02-05,9,MAZATLAN,525.42,532.67,-7.25,0
2017-02-05,10,MAZATLAN,551.16,552.33,-1.17,0
2017-02-05,11,MAZATLAN,623.11,624.34,-1.23,0
2017-02-05,12,MAZATLAN,551.21,566.37,-15.16,0
2017-02-05,13,MAZATLAN,627.63,623.79,3.84,0
2017-02-05,14,MAZATLAN,629.8,625.46,4.34,0
2017-02-05,15,MAZATLAN,607.51,604.96,2.55,0
2017-02-05,16,MAZATLAN,622.35,618.93,3.42,0
2017-02-05,17,MAZATLAN,601.41,600.65,.76,0
2017-02-05,18,MAZATLAN,618.33,618.35,-.02,0
2017-02-05,19,MAZATLAN,673.73,677.09,-3.36,0
2017-02-05,20,MAZATLAN,870,901.51,-31.51,0
2017-02-05,21,MAZATLAN,881.05,911.98,-30.93,0
2017-02-05,22,MAZATLAN,767.63,789.98,-22.35,0
2017-02-05,23,MAZATLAN,601.27,613.45,-12.18,0
2017-02-05,24,MAZATLAN,578.72,583.6,-4.88,0
2017-02-05,1,MERIDA,571.56,558.55,13.01,0
2017-02-05,2,MERIDA,550.11,537.54,12.57,0
2017-02-05,3,MERIDA,537.05,524.34,12.7,0
2017-02-05,4,MERIDA,537.9,513.91,23.99,0
2017-02-05,5,MERIDA,533.82,512.64,21.18,0
2017-02-05,6,MERIDA,549.23,525.38,23.85,0
2017-02-05,7,MERIDA,555.7,528.63,27.07,0
2017-02-05,8,MERIDA,541.97,515.21,26.76,0
2017-02-05,9,MERIDA,549.34,532.67,16.66,0
2017-02-05,10,MERIDA,573.08,552.33,20.74,0
2017-02-05,11,MERIDA,661.3,624.34,36.96,0
2017-02-05,12,MERIDA,612.63,566.37,46.26,0
2017-02-05,13,MERIDA,672.07,623.79,48.28,0
2017-02-05,14,MERIDA,673.62,625.46,48.17,0
2017-02-05,15,MERIDA,652.03,604.96,47.07,0
2017-02-05,16,MERIDA,669.52,618.93,50.59,0
2017-02-05,17,MERIDA,643.25,600.65,42.6,0
2017-02-05,18,MERIDA,663.61,618.35,45.26,0
2017-02-05,19,MERIDA,725.03,677.09,47.94,0
2017-02-05,20,MERIDA,986.53,901.51,85.02,0
2017-02-05,21,MERIDA,996.71,911.98,84.73,0
2017-02-05,22,MERIDA,849.44,789.98,59.46,0
2017-02-05,23,MERIDA,655.68,613.45,42.23,0
2017-02-05,24,MERIDA,623.02,583.6,39.43,0
2017-02-05,1,MINAS,577.74,558.55,19.19,0
2017-02-05,2,MINAS,555.38,537.54,17.84,0
2017-02-05,3,MINAS,539.68,524.35,15.34,0
2017-02-05,4,MINAS,527.41,513.91,13.5,0
2017-02-05,5,MINAS,526.28,512.64,13.64,0
2017-02-05,6,MINAS,538.65,525.38,13.28,0
2017-02-05,7,MINAS,541.05,528.63,12.42,0
2017-02-05,8,MINAS,530.59,515.21,15.37,0
2017-02-05,9,MINAS,549.03,532.67,16.36,0
2017-02-05,10,MINAS,574.06,552.33,21.72,0
2017-02-05,11,MINAS,650.84,624.34,26.51,0
2017-02-05,12,MINAS,579.68,566.37,13.31,0
2017-02-05,13,MINAS,654.78,623.79,30.99,0
2017-02-05,14,MINAS,659.29,625.46,33.84,0
2017-02-05,15,MINAS,635.43,604.96,30.47,0
2017-02-05,16,MINAS,651.26,618.93,32.33,0
2017-02-05,17,MINAS,627.5,600.65,26.85,0
2017-02-05,18,MINAS,643.79,618.35,25.44,0
2017-02-05,19,MINAS,704.65,677.09,27.56,0
2017-02-05,20,MINAS,923.33,901.51,21.82,0
2017-02-05,21,MINAS,935.01,911.98,23.03,0
2017-02-05,22,MINAS,814.2,789.98,24.22,0
2017-02-05,23,MINAS,632.75,613.45,19.3,0
2017-02-05,24,MINAS,603.81,583.6,20.21,0
2017-02-05,1,MONCLOVA,497.14,558.55,-61.42,0
2017-02-05,2,MONCLOVA,480.7,537.54,-56.84,0
2017-02-05,3,MONCLOVA,470.85,524.34,-53.5,0
2017-02-05,4,MONCLOVA,463.73,513.91,-50.18,0
2017-02-05,5,MONCLOVA,463.92,512.64,-48.72,0
2017-02-05,6,MONCLOVA,470.79,525.38,-54.59,0
2017-02-05,7,MONCLOVA,472.46,528.63,-56.17,0
2017-02-05,8,MONCLOVA,464.84,515.21,-50.37,0
2017-02-05,9,MONCLOVA,473.39,532.67,-59.29,0
2017-02-05,10,MONCLOVA,494.45,552.33,-57.88,0
2017-02-05,11,MONCLOVA,553.19,624.34,-71.15,0
2017-02-05,12,MONCLOVA,500.71,566.37,-65.66,0
2017-02-05,13,MONCLOVA,556.97,623.79,-66.82,0
2017-02-05,14,MONCLOVA,560.74,625.46,-64.72,0
2017-02-05,15,MONCLOVA,543.61,604.96,-61.35,0
2017-02-05,16,MONCLOVA,555.4,618.93,-63.53,0
2017-02-05,17,MONCLOVA,538.99,600.65,-61.66,0
2017-02-05,18,MONCLOVA,553.18,618.35,-65.17,0
2017-02-05,19,MONCLOVA,602.95,677.09,-74.14,0
2017-02-05,20,MONCLOVA,775,901.51,-126.51,0
2017-02-05,21,MONCLOVA,782.5,911.98,-129.48,0
2017-02-05,22,MONCLOVA,695.35,789.98,-94.63,0
2017-02-05,23,MONCLOVA,551.23,613.45,-62.23,0
2017-02-05,24,MONCLOVA,525.86,583.6,-57.74,0
2017-02-05,1,MONTEMORELOS,512.23,558.55,-46.33,0
2017-02-05,2,MONTEMORELOS,494.99,537.54,-42.56,0
2017-02-05,3,MONTEMORELOS,484.33,524.34,-40.02,0
2017-02-05,4,MONTEMORELOS,476.41,513.91,-37.5,0
2017-02-05,5,MONTEMORELOS,476.47,512.64,-36.17,0
2017-02-05,6,MONTEMORELOS,483.87,525.38,-41.51,0
2017-02-05,7,MONTEMORELOS,485.48,528.63,-43.14,0
2017-02-05,8,MONTEMORELOS,476.66,515.21,-38.55,0
2017-02-05,9,MONTEMORELOS,487.07,532.67,-45.6,0
2017-02-05,10,MONTEMORELOS,508.23,552.33,-44.1,0
2017-02-05,11,MONTEMORELOS,570.26,624.34,-54.07,0
2017-02-05,12,MONTEMORELOS,516.09,566.37,-50.28,0
2017-02-05,13,MONTEMORELOS,573.47,623.79,-50.32,0
2017-02-05,14,MONTEMORELOS,576.94,625.46,-48.52,0
2017-02-05,15,MONTEMORELOS,558.96,604.96,-46,0
2017-02-05,16,MONTEMORELOS,571.07,618.93,-47.86,0
2017-02-05,17,MONTEMORELOS,553.87,600.65,-46.78,0
2017-02-05,18,MONTEMORELOS,568.82,618.35,-49.53,0
2017-02-05,19,MONTEMORELOS,620.46,677.09,-56.63,0
2017-02-05,20,MONTEMORELOS,807.87,901.51,-93.64,0
2017-02-05,21,MONTEMORELOS,815.85,911.98,-96.13,0
2017-02-05,22,MONTEMORELOS,716.93,789.98,-73.05,0
2017-02-05,23,MONTEMORELOS,564.66,613.45,-48.8,0
2017-02-05,24,MONTEMORELOS,538.11,583.6,-45.49,0
2017-02-05,1,MONTERREY,505.53,558.55,-53.02,0
2017-02-05,2,MONTERREY,488.57,537.54,-48.97,0
2017-02-05,3,MONTERREY,478.26,524.35,-46.09,0
2017-02-05,4,MONTERREY,470.6,513.91,-43.31,0
2017-02-05,5,MONTERREY,470.73,512.64,-41.91,0
2017-02-05,6,MONTERREY,477.99,525.38,-47.39,0
2017-02-05,7,MONTERREY,479.63,528.63,-49,0
2017-02-05,8,MONTERREY,471.2,515.21,-44.01,0
2017-02-05,9,MONTERREY,481,532.67,-51.67,0
2017-02-05,10,MONTERREY,502.17,552.34,-50.17,0
2017-02-05,11,MONTERREY,562.8,624.34,-61.54,0
2017-02-05,12,MONTERREY,509.07,566.37,-57.3,0
2017-02-05,13,MONTERREY,566.3,623.79,-57.49,0
2017-02-05,14,MONTERREY,569.81,625.46,-55.65,0
2017-02-05,15,MONTERREY,553.08,604.96,-51.88,0
2017-02-05,16,MONTERREY,565.19,618.93,-53.74,0
2017-02-05,17,MONTERREY,548.13,600.65,-52.52,0
2017-02-05,18,MONTERREY,562.67,618.35,-55.68,0
2017-02-05,19,MONTERREY,613.14,677.09,-63.95,0
2017-02-05,20,MONTERREY,795.12,901.51,-106.39,0
2017-02-05,21,MONTERREY,802.64,911.98,-109.34,0
2017-02-05,22,MONTERREY,707.01,789.98,-82.97,0
2017-02-05,23,MONTERREY,557.79,613.45,-55.66,0
2017-02-05,24,MONTERREY,532.11,583.6,-51.49,0
2017-02-05,1,MORELIA,567.94,558.55,9.39,0
2017-02-05,2,MORELIA,544.76,537.54,7.21,0
2017-02-05,3,MORELIA,528.45,524.34,4.1,0
2017-02-05,4,MORELIA,517.1,513.91,3.18,0
2017-02-05,5,MORELIA,515.02,512.64,2.38,0
2017-02-05,6,MORELIA,528.73,525.38,3.36,0
