Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-13,18,TEPIC VALLARTA,1135.66,1106.97,28.69,0
2017-01-13,19,TEPIC VALLARTA,1251.42,1245.07,6.36,0
2017-01-13,20,TEPIC VALLARTA,1431.44,1421.47,9.06,.92
2017-01-13,21,TEPIC VALLARTA,1256.05,1242.44,13.61,0
2017-01-13,22,TEPIC VALLARTA,1040.42,1021.87,18.56,0
2017-01-13,23,TEPIC VALLARTA,885.36,860.28,25.09,0
2017-01-13,24,TEPIC VALLARTA,831.85,803.83,28.02,0
2017-01-13,1,TEZIUTLAN,726.44,729.92,-3.48,0
2017-01-13,2,TEZIUTLAN,634.66,640.86,-6.2,0
2017-01-13,3,TEZIUTLAN,614.16,621.07,-6.91,0
2017-01-13,4,TEZIUTLAN,592.06,600.28,-8.22,0
2017-01-13,5,TEZIUTLAN,590.77,600.38,-9.61,0
2017-01-13,6,TEZIUTLAN,610.98,620.02,-9.05,0
2017-01-13,7,TEZIUTLAN,731.76,735.29,-3.54,0
2017-01-13,8,TEZIUTLAN,839.23,842.09,-2.86,0
2017-01-13,9,TEZIUTLAN,997.81,1001.71,-3.9,0
2017-01-13,10,TEZIUTLAN,1349.36,1358.87,-9.15,-.36
2017-01-13,11,TEZIUTLAN,1400.25,1412.58,-12.01,-.32
2017-01-13,12,TEZIUTLAN,1288.52,1299.01,-10.46,-.03
2017-01-13,13,TEZIUTLAN,1514.1,1529.77,-15.67,0
2017-01-13,14,TEZIUTLAN,1384.75,1398.4,-13.61,-.04
2017-01-13,15,TEZIUTLAN,1353.53,1363.35,-9.72,-.1
2017-01-13,16,TEZIUTLAN,1336.2,1347.21,-11.01,0
2017-01-13,17,TEZIUTLAN,1254.28,1263.06,-8.78,0
2017-01-13,18,TEZIUTLAN,1103.41,1106.97,-3.57,0
2017-01-13,19,TEZIUTLAN,1256.98,1245.07,11.91,0
2017-01-13,20,TEZIUTLAN,1443.18,1421.47,21.78,-.07
2017-01-13,21,TEZIUTLAN,1258.8,1242.44,16.36,0
2017-01-13,22,TEZIUTLAN,1031.77,1021.87,9.91,0
2017-01-13,23,TEZIUTLAN,863.37,860.28,3.09,0
2017-01-13,24,TEZIUTLAN,799.88,803.83,-3.94,0
2017-01-13,1,TICUL,816.45,729.92,86.53,0
2017-01-13,2,TICUL,707.65,640.86,66.79,0
2017-01-13,3,TICUL,682.59,621.07,61.52,0
2017-01-13,4,TICUL,654.05,600.28,53.78,0
2017-01-13,5,TICUL,647.05,600.38,46.67,0
2017-01-13,6,TICUL,666.28,620.02,46.26,0
2017-01-13,7,TICUL,804.61,735.29,69.31,0
2017-01-13,8,TICUL,926.92,842.09,84.83,0
2017-01-13,9,TICUL,1112.14,1001.71,110.43,0
2017-01-13,10,TICUL,1521.55,1358.87,162.89,-.21
2017-01-13,11,TICUL,1576.6,1412.58,164.21,-.19
2017-01-13,12,TICUL,1463.04,1299.01,164.05,-.02
2017-01-13,13,TICUL,1704.77,1529.77,175.01,0
2017-01-13,14,TICUL,1563.46,1398.4,165.09,-.03
2017-01-13,15,TICUL,1524.07,1363.35,160.77,-.06
2017-01-13,16,TICUL,1505.47,1347.21,158.26,0
2017-01-13,17,TICUL,1415.09,1263.06,152.03,0
2017-01-13,18,TICUL,1248.88,1106.97,141.91,0
2017-01-13,19,TICUL,1451.19,1245.07,206.12,0
2017-01-13,20,TICUL,1658.33,1421.47,236.9,-.04
2017-01-13,21,TICUL,1436,1242.44,193.55,0
2017-01-13,22,TICUL,1165.73,1021.87,143.86,0
2017-01-13,23,TICUL,965.35,860.28,105.08,0
2017-01-13,24,TICUL,882.56,803.83,78.73,0
2017-01-13,1,TLAXCALA,744.14,729.92,14.22,0
2017-01-13,2,TLAXCALA,650.23,640.86,9.37,0
2017-01-13,3,TLAXCALA,629.36,621.07,8.29,0
2017-01-13,4,TLAXCALA,606.23,600.28,5.95,0
2017-01-13,5,TLAXCALA,604.45,600.38,4.07,0
2017-01-13,6,TLAXCALA,624.91,620.02,4.89,0
2017-01-13,7,TLAXCALA,747.79,735.29,12.5,0
2017-01-13,8,TLAXCALA,856.61,842.09,14.52,0
2017-01-13,9,TLAXCALA,1018.51,1001.71,16.8,0
2017-01-13,10,TLAXCALA,1378.32,1358.87,19.67,-.23
2017-01-13,11,TLAXCALA,1428.53,1412.58,16.15,-.2
2017-01-13,12,TLAXCALA,1313.99,1299.01,15,-.02
2017-01-13,13,TLAXCALA,1542.53,1529.77,12.76,0
2017-01-13,14,TLAXCALA,1411.38,1398.4,13,-.03
2017-01-13,15,TLAXCALA,1378.55,1363.35,15.26,-.06
2017-01-13,16,TLAXCALA,1360.61,1347.21,13.4,0
2017-01-13,17,TLAXCALA,1278.07,1263.06,15,0
2017-01-13,18,TLAXCALA,1124.04,1106.97,17.07,0
2017-01-13,19,TLAXCALA,1280.7,1245.07,35.63,0
2017-01-13,20,TLAXCALA,1470.18,1421.47,48.75,-.04
2017-01-13,21,TLAXCALA,1282.37,1242.44,39.93,0
2017-01-13,22,TLAXCALA,1051.22,1021.87,29.35,0
2017-01-13,23,TLAXCALA,881.05,860.28,20.77,0
2017-01-13,24,TLAXCALA,817.2,803.83,13.37,0
2017-01-13,1,TUXTLA,769.66,729.92,39.74,0
2017-01-13,2,TUXTLA,671.14,640.86,30.27,0
2017-01-13,3,TUXTLA,649.57,621.07,28.5,0
2017-01-13,4,TUXTLA,623.23,600.28,22.95,0
2017-01-13,5,TUXTLA,617.25,600.38,16.87,0
2017-01-13,6,TUXTLA,634.15,620.02,14.13,0
2017-01-13,7,TUXTLA,762.27,735.29,26.98,0
2017-01-13,8,TUXTLA,872.94,842.09,30.85,0
2017-01-13,9,TUXTLA,1037.08,1001.71,35.37,0
2017-01-13,10,TUXTLA,1405.36,1358.87,46.7,-.21
2017-01-13,11,TUXTLA,1447.9,1412.58,35.51,-.19
2017-01-13,12,TUXTLA,1338.62,1299.01,39.63,-.02
2017-01-13,13,TUXTLA,1563.33,1529.77,33.57,0
2017-01-13,14,TUXTLA,1432.01,1398.4,33.64,-.03
2017-01-13,15,TUXTLA,1398.04,1363.35,34.74,-.06
2017-01-13,16,TUXTLA,1382.12,1347.21,34.91,0
2017-01-13,17,TUXTLA,1300.15,1263.06,37.09,0
2017-01-13,18,TUXTLA,1146.13,1106.97,39.16,0
2017-01-13,19,TUXTLA,1328.63,1245.07,83.57,0
2017-01-13,20,TUXTLA,1522.74,1421.47,101.31,-.04
2017-01-13,21,TUXTLA,1324.37,1242.44,81.93,0
2017-01-13,22,TUXTLA,1080.57,1021.87,58.7,0
2017-01-13,23,TUXTLA,900.5,860.28,40.23,0
2017-01-13,24,TUXTLA,830.4,803.83,26.58,0
2017-01-13,1,URUAPAN,746.62,729.92,16.7,0
2017-01-13,2,URUAPAN,653.94,640.86,13.08,0
2017-01-13,3,URUAPAN,633.46,621.07,12.39,0
2017-01-13,4,URUAPAN,611.39,600.28,11.11,0
2017-01-13,5,URUAPAN,611.48,600.38,11.1,0
2017-01-13,6,URUAPAN,633.74,620.02,13.72,0
2017-01-13,7,URUAPAN,749.86,735.29,14.57,0
2017-01-13,8,URUAPAN,856.74,842.09,14.66,0
2017-01-13,9,URUAPAN,1019.07,1001.71,17.36,0
2017-01-13,10,URUAPAN,1391.24,1358.87,31.7,.67
2017-01-13,11,URUAPAN,1448.43,1412.58,35.29,.57
2017-01-13,12,URUAPAN,1334.33,1299.01,35.29,.02
2017-01-13,13,URUAPAN,1570.37,1529.77,40.61,0
2017-01-13,14,URUAPAN,1435.5,1398.4,37.01,.08
2017-01-13,15,URUAPAN,1395.9,1363.35,32.33,.22
2017-01-13,16,URUAPAN,1379.44,1347.21,32.23,0
2017-01-13,17,URUAPAN,1289.71,1263.06,26.65,0
2017-01-13,18,URUAPAN,1125.76,1106.97,18.79,0
2017-01-13,19,URUAPAN,1260.71,1245.07,15.64,0
2017-01-13,20,URUAPAN,1445.68,1421.47,24.07,.14
2017-01-13,21,URUAPAN,1262.06,1242.44,19.62,0
2017-01-13,22,URUAPAN,1037.35,1021.87,15.48,0
2017-01-13,23,URUAPAN,874.32,860.28,14.04,0
2017-01-13,24,URUAPAN,820.56,803.83,16.74,0
2017-01-13,1,VDM CENTRO,750.67,729.92,20.76,0
2017-01-13,2,VDM CENTRO,655.67,640.86,14.81,0
2017-01-13,3,VDM CENTRO,634.48,621.07,13.41,0
2017-01-13,4,VDM CENTRO,611.55,600.28,11.27,0
2017-01-13,5,VDM CENTRO,610.43,600.38,10.05,0
2017-01-13,6,VDM CENTRO,632.22,620.02,12.19,0
2017-01-13,7,VDM CENTRO,756.81,735.29,21.52,0
2017-01-13,8,VDM CENTRO,866.98,842.09,24.89,0
2017-01-13,9,VDM CENTRO,1030.24,1001.71,28.52,0
2017-01-13,10,VDM CENTRO,1393.95,1358.87,35.22,-.15
2017-01-13,11,VDM CENTRO,1445.21,1412.58,32.76,-.13
2017-01-13,12,VDM CENTRO,1329.29,1299.01,30.29,-.02
2017-01-13,13,VDM CENTRO,1561.61,1529.77,31.85,0
2017-01-13,14,VDM CENTRO,1428.53,1398.4,30.14,-.02
2017-01-13,15,VDM CENTRO,1394.74,1363.35,31.43,-.04
2017-01-13,16,VDM CENTRO,1376.34,1347.21,29.14,0
2017-01-13,17,VDM CENTRO,1293.03,1263.06,29.97,0
2017-01-13,18,VDM CENTRO,1137.05,1106.97,30.08,0
2017-01-13,19,VDM CENTRO,1292.64,1245.07,47.57,0
2017-01-13,20,VDM CENTRO,1482.59,1421.47,61.14,-.03
2017-01-13,21,VDM CENTRO,1293.95,1242.44,51.51,0
2017-01-13,22,VDM CENTRO,1061.95,1021.87,40.08,0
2017-01-13,23,VDM CENTRO,890.93,860.28,30.66,0
2017-01-13,24,VDM CENTRO,827.21,803.83,23.38,0
2017-01-13,1,VDM NORTE,749.51,729.92,19.6,0
2017-01-13,2,VDM NORTE,654.95,640.86,14.08,0
2017-01-13,3,VDM NORTE,633.87,621.07,12.8,0
2017-01-13,4,VDM NORTE,611.11,600.28,10.83,0
2017-01-13,5,VDM NORTE,610.13,600.38,9.74,0
2017-01-13,6,VDM NORTE,631.71,620.02,11.69,0
2017-01-13,7,VDM NORTE,755.68,735.29,20.39,0
2017-01-13,8,VDM NORTE,865.36,842.09,23.27,0
2017-01-13,9,VDM NORTE,1027.94,1001.71,26.23,0
2017-01-13,10,VDM NORTE,1390.21,1358.87,31.49,-.14
2017-01-13,11,VDM NORTE,1441.2,1412.58,28.75,-.13
2017-01-13,12,VDM NORTE,1325.55,1299.01,26.56,-.01
2017-01-13,13,VDM NORTE,1557,1529.77,27.23,0
2017-01-13,14,VDM NORTE,1424.22,1398.4,25.83,-.02
2017-01-13,15,VDM NORTE,1390.55,1363.35,27.23,-.04
2017-01-13,16,VDM NORTE,1372.15,1347.21,24.94,0
2017-01-13,17,VDM NORTE,1289.09,1263.06,26.03,0
2017-01-13,18,VDM NORTE,1133.62,1106.97,26.65,0
2017-01-13,19,VDM NORTE,1287.36,1245.07,42.29,0
2017-01-13,20,VDM NORTE,1475.98,1421.47,54.53,-.02
2017-01-13,21,VDM NORTE,1288.77,1242.44,46.33,0
2017-01-13,22,VDM NORTE,1058.27,1021.87,36.41,0
2017-01-13,23,VDM NORTE,888.43,860.28,28.15,0
2017-01-13,24,VDM NORTE,825.49,803.83,21.66,0
2017-01-13,1,VDM SUR,753.79,729.92,23.88,0
2017-01-13,2,VDM SUR,658.56,640.86,17.7,0
2017-01-13,3,VDM SUR,637.38,621.07,16.31,0
2017-01-13,4,VDM SUR,614.32,600.28,14.04,0
2017-01-13,5,VDM SUR,613.25,600.38,12.87,0
2017-01-13,6,VDM SUR,635.04,620.02,15.02,0
2017-01-13,7,VDM SUR,759.79,735.29,24.5,0
2017-01-13,8,VDM SUR,869.86,842.09,27.77,0
2017-01-13,9,VDM SUR,1032.89,1001.71,31.17,0
2017-01-13,10,VDM SUR,1397.42,1358.87,38.68,-.13
2017-01-13,11,VDM SUR,1448.04,1412.58,35.58,-.12
2017-01-13,12,VDM SUR,1331.47,1299.01,32.48,-.01
2017-01-13,13,VDM SUR,1563.8,1529.77,34.03,0
2017-01-13,14,VDM SUR,1430.37,1398.41,31.98,-.02
2017-01-13,15,VDM SUR,1396.67,1363.35,33.35,-.03
2017-01-13,16,VDM SUR,1378.42,1347.21,31.21,0
2017-01-13,17,VDM SUR,1295,1263.06,31.94,0
2017-01-13,18,VDM SUR,1138.57,1106.97,31.59,0
2017-01-13,19,VDM SUR,1294.55,1245.07,49.48,0
2017-01-13,20,VDM SUR,1485.62,1421.47,64.17,-.02
2017-01-13,21,VDM SUR,1296.76,1242.44,54.31,0
2017-01-13,22,VDM SUR,1064.74,1021.87,42.88,0
2017-01-13,23,VDM SUR,893.81,860.28,33.53,0
2017-01-13,24,VDM SUR,830.43,803.83,26.6,0
2017-01-13,1,VERACRUZ,734.99,729.92,5.07,0
2017-01-13,2,VERACRUZ,642.04,640.86,1.18,0
2017-01-13,3,VERACRUZ,621.6,621.07,.53,0
2017-01-13,4,VERACRUZ,597.79,600.28,-2.49,0
2017-01-13,5,VERACRUZ,594.74,600.38,-5.65,0
2017-01-13,6,VERACRUZ,612.94,620.02,-7.08,0
2017-01-13,7,VERACRUZ,734.53,735.29,-.76,0
2017-01-13,8,VERACRUZ,841.38,842.09,-.71,0
2017-01-13,9,VERACRUZ,1000.24,1001.71,-1.47,0
2017-01-13,10,VERACRUZ,1353.39,1358.87,-5.23,-.25
2017-01-13,11,VERACRUZ,1400.66,1412.58,-11.7,-.22
2017-01-13,12,VERACRUZ,1291.82,1299.01,-7.17,-.02
2017-01-13,13,VERACRUZ,1515.12,1529.77,-14.65,0
2017-01-13,14,VERACRUZ,1387.82,1398.41,-10.55,-.03
2017-01-13,15,VERACRUZ,1356.29,1363.35,-6.99,-.07
2017-01-13,16,VERACRUZ,1338.39,1347.21,-8.82,0
2017-01-13,17,VERACRUZ,1257.61,1263.06,-5.46,0
2017-01-13,18,VERACRUZ,1106.57,1106.97,-.4,0
2017-01-13,19,VERACRUZ,1265.87,1245.07,20.8,0
2017-01-13,20,VERACRUZ,1453.77,1421.47,32.35,-.05
2017-01-13,21,VERACRUZ,1267.81,1242.44,25.37,0
2017-01-13,22,VERACRUZ,1038.4,1021.87,16.54,0
2017-01-13,23,VERACRUZ,869.46,860.28,9.18,0
2017-01-13,24,VERACRUZ,805.4,803.83,1.58,0
2017-01-13,1,VICTORIA,680.49,729.92,-49.43,0
2017-01-13,2,VICTORIA,599.8,640.86,-41.06,0
2017-01-13,3,VICTORIA,583.34,621.07,-37.73,0
2017-01-13,4,VICTORIA,565.19,600.28,-35.09,0
2017-01-13,5,VICTORIA,566.22,600.38,-34.16,0
2017-01-13,6,VICTORIA,583.48,620.02,-36.54,0
2017-01-13,7,VICTORIA,688.68,735.29,-46.62,0
2017-01-13,8,VICTORIA,789.48,842.09,-52.61,0
2017-01-13,9,VICTORIA,938.73,1001.71,-62.99,0
2017-01-13,10,VICTORIA,1270.28,1358.87,-85.74,-2.85
2017-01-13,11,VICTORIA,1330.04,1412.58,-80.03,-2.51
2017-01-13,12,VICTORIA,1220.75,1299.01,-78.07,-.19
2017-01-13,13,VICTORIA,1447.28,1529.77,-82.48,0
2017-01-13,14,VICTORIA,1319.8,1398.4,-78.25,-.35
2017-01-13,15,VICTORIA,1293.12,1363.35,-69.33,-.9
2017-01-13,16,VICTORIA,1280.32,1347.21,-66.89,0
2017-01-13,17,VICTORIA,1194.99,1263.06,-68.08,0
2017-01-13,18,VICTORIA,1047.12,1106.97,-59.86,0
2017-01-13,19,VICTORIA,1172.89,1245.07,-72.18,0
2017-01-13,20,VICTORIA,1330.27,1421.47,-90.62,-.58
2017-01-13,21,VICTORIA,1162.29,1242.44,-80.15,0
2017-01-13,22,VICTORIA,954.82,1021.87,-67.05,0
2017-01-13,23,VICTORIA,802.57,860.28,-57.71,0
2017-01-13,24,VICTORIA,754.35,803.83,-49.48,0
2017-01-13,1,VILLAHERMOSA,769.12,729.92,39.2,0
2017-01-13,2,VILLAHERMOSA,669.47,640.86,28.61,0
2017-01-13,3,VILLAHERMOSA,647.16,621.07,26.08,0
2017-01-13,4,VILLAHERMOSA,620.39,600.28,20.11,0
2017-01-13,5,VILLAHERMOSA,613.96,600.38,13.58,0
2017-01-13,6,VILLAHERMOSA,630.32,620.02,10.3,0
2017-01-13,7,VILLAHERMOSA,758.28,735.29,22.99,0
2017-01-13,8,VILLAHERMOSA,868.74,842.09,26.66,0
2017-01-13,9,VILLAHERMOSA,1034.49,1001.71,32.78,0
2017-01-13,10,VILLAHERMOSA,1405.06,1358.87,46.4,-.21
2017-01-13,11,VILLAHERMOSA,1450.24,1412.58,37.84,-.19
2017-01-13,12,VILLAHERMOSA,1342.57,1299.01,43.58,-.02
2017-01-13,13,VILLAHERMOSA,1567.31,1529.77,37.54,0
2017-01-13,14,VILLAHERMOSA,1436.71,1398.4,38.33,-.03
2017-01-13,15,VILLAHERMOSA,1402.57,1363.35,39.28,-.06
2017-01-13,16,VILLAHERMOSA,1386.85,1347.21,39.64,0
2017-01-13,17,VILLAHERMOSA,1304.68,1263.06,41.62,0
2017-01-13,18,VILLAHERMOSA,1149.57,1106.97,42.59,0
2017-01-13,19,VILLAHERMOSA,1334.2,1245.07,89.13,0
2017-01-13,20,VILLAHERMOSA,1528.19,1421.47,106.76,-.04
2017-01-13,21,VILLAHERMOSA,1328.67,1242.44,86.23,0
2017-01-13,22,VILLAHERMOSA,1083.9,1021.87,62.03,0
2017-01-13,23,VILLAHERMOSA,902.93,860.28,42.66,0
2017-01-13,24,VILLAHERMOSA,831.22,803.83,27.39,0
2017-01-13,1,XALAPA,736.24,729.92,6.32,0
2017-01-13,2,XALAPA,643.15,640.86,2.28,0
2017-01-13,3,XALAPA,622.4,621.07,1.33,0
2017-01-13,4,XALAPA,599.63,600.28,-.65,0
2017-01-13,5,XALAPA,598.09,600.38,-2.29,0
2017-01-13,6,XALAPA,618.22,620.02,-1.8,0
2017-01-13,7,XALAPA,741,735.29,5.71,0
2017-01-13,8,XALAPA,849.58,842.09,7.49,0
2017-01-13,9,XALAPA,1010.5,1001.71,8.79,0
2017-01-13,10,XALAPA,1367.47,1358.87,8.94,-.34
2017-01-13,11,XALAPA,1419.09,1412.58,6.81,-.3
2017-01-13,12,XALAPA,1305.98,1299.01,7,-.03
2017-01-13,13,XALAPA,1534.11,1529.77,4.34,0
2017-01-13,14,XALAPA,1403.85,1398.4,5.49,-.04
2017-01-13,15,XALAPA,1371.67,1363.35,8.41,-.1
2017-01-13,16,XALAPA,1353.72,1347.21,6.51,0
2017-01-13,17,XALAPA,1270.72,1263.06,7.66,0
2017-01-13,18,XALAPA,1118.08,1106.97,11.1,0
2017-01-13,19,XALAPA,1273.86,1245.07,28.79,0
2017-01-13,20,XALAPA,1462.63,1421.47,41.22,-.06
2017-01-13,21,XALAPA,1275.19,1242.44,32.75,0
2017-01-13,22,XALAPA,1044.73,1021.87,22.86,0
2017-01-13,23,XALAPA,874.49,860.28,14.22,0
2017-01-13,24,XALAPA,810.07,803.83,6.24,0
2017-01-13,1,ZACAPU,747.39,729.92,17.47,0
2017-01-13,2,ZACAPU,655.26,640.86,14.4,0
2017-01-13,3,ZACAPU,634.87,621.07,13.8,0
2017-01-13,4,ZACAPU,612.86,600.28,12.58,0
2017-01-13,5,ZACAPU,613.25,600.38,12.87,0
2017-01-13,6,ZACAPU,634.85,620.02,14.83,0
2017-01-13,7,ZACAPU,750.84,735.29,15.55,0
2017-01-13,8,ZACAPU,857.02,842.09,14.94,0
2017-01-13,9,ZACAPU,1018.7,1001.71,16.99,0
2017-01-13,10,ZACAPU,1388.65,1358.87,29.09,.69
2017-01-13,11,ZACAPU,1443.05,1412.58,29.88,.59
2017-01-13,12,ZACAPU,1331.06,1299.01,32.03,.03
2017-01-13,13,ZACAPU,1565.58,1529.77,35.81,0
2017-01-13,14,ZACAPU,1430.36,1398.4,31.87,.09
2017-01-13,15,ZACAPU,1391.48,1363.35,27.9,.23
2017-01-13,16,ZACAPU,1374.74,1347.21,27.54,0
2017-01-13,17,ZACAPU,1286.31,1263.06,23.25,0
2017-01-13,18,ZACAPU,1122.66,1106.97,15.69,0
2017-01-13,19,ZACAPU,1259.53,1245.07,14.47,0
2017-01-13,20,ZACAPU,1442.31,1421.47,20.7,.15
2017-01-13,21,ZACAPU,1259.99,1242.44,17.55,0
2017-01-13,22,ZACAPU,1036.14,1021.87,14.28,0
2017-01-13,23,ZACAPU,873.93,860.28,13.65,0
2017-01-13,24,ZACAPU,820.95,803.83,17.12,0
2017-01-13,1,ZACATECAS,725.28,729.92,-4.64,0
2017-01-13,2,ZACATECAS,638.53,640.86,-2.33,0
2017-01-13,3,ZACATECAS,619.51,621.07,-1.56,0
2017-01-13,4,ZACATECAS,598.52,600.28,-1.76,0
2017-01-13,5,ZACATECAS,599.91,600.38,-.48,0
2017-01-13,6,ZACATECAS,619.54,620.02,-.48,0
2017-01-13,7,ZACATECAS,729.03,735.29,-6.27,0
2017-01-13,8,ZACATECAS,837.91,842.09,-4.18,0
2017-01-13,9,ZACATECAS,998.24,1001.71,-3.47,0
2017-01-13,10,ZACATECAS,1366.28,1358.87,8.52,-1.11
2017-01-13,11,ZACATECAS,1429.05,1412.58,17.33,-.86
2017-01-13,12,ZACATECAS,1311.93,1299.01,12.82,.1
2017-01-13,13,ZACATECAS,1556.38,1529.77,26.61,0
2017-01-13,14,ZACATECAS,1420.92,1398.4,22.67,-.16
2017-01-13,15,ZACATECAS,1378.55,1363.35,15.63,-.44
2017-01-13,16,ZACATECAS,1368.68,1347.21,21.48,0
2017-01-13,17,ZACATECAS,1278.85,1263.06,15.79,0
2017-01-13,18,ZACATECAS,1115.78,1106.97,8.81,0
2017-01-13,19,ZACATECAS,1243.48,1245.07,-1.58,0
2017-01-13,20,ZACATECAS,1417.56,1421.47,-3.65,-.25
2017-01-13,21,ZACATECAS,1239.99,1242.44,-2.45,0
2017-01-13,22,ZACATECAS,1018.79,1021.87,-3.07,0
2017-01-13,23,ZACATECAS,857.07,860.28,-3.21,0
2017-01-13,24,ZACATECAS,803.84,803.83,.01,0
2017-01-13,1,ZAMORA,762.52,729.92,32.6,0
2017-01-13,2,ZAMORA,668.36,640.86,27.49,0
2017-01-13,3,ZAMORA,647.48,621.07,26.41,0
2017-01-13,4,ZAMORA,624.92,600.28,24.65,0
2017-01-13,5,ZAMORA,625.26,600.38,24.88,0
2017-01-13,6,ZAMORA,647.8,620.02,27.78,0
2017-01-13,7,ZAMORA,766.54,735.29,31.25,0
2017-01-13,8,ZAMORA,877.34,842.09,35.25,0
2017-01-13,9,ZAMORA,1044.19,1001.71,42.48,0
2017-01-13,10,ZAMORA,1426.01,1358.87,66.3,.83
2017-01-13,11,ZAMORA,1483.03,1412.58,69.73,.72
2017-01-13,12,ZAMORA,1366.05,1299.01,67.01,.03
2017-01-13,13,ZAMORA,1610.93,1529.77,81.16,0
2017-01-13,14,ZAMORA,1472.98,1398.4,74.47,.11
2017-01-13,15,ZAMORA,1431.2,1363.35,67.57,.27
2017-01-13,16,ZAMORA,1414.48,1347.21,67.27,0
2017-01-13,17,ZAMORA,1324.24,1263.06,61.18,0
2017-01-13,18,ZAMORA,1154.98,1106.97,48.01,0
2017-01-13,19,ZAMORA,1291.7,1245.07,46.63,0
2017-01-13,20,ZAMORA,1479.74,1421.47,58.1,.18
2017-01-13,21,ZAMORA,1291.86,1242.44,49.42,0
2017-01-13,22,ZAMORA,1061.9,1021.87,40.03,0
2017-01-13,23,ZAMORA,895.38,860.28,35.1,0
2017-01-13,24,ZAMORA,840.59,803.83,36.77,0
2017-01-13,1,ZAPOTLAN,752.18,729.92,22.27,0
2017-01-13,2,ZAPOTLAN,659.84,640.86,18.98,0
2017-01-13,3,ZAPOTLAN,638.99,621.07,17.92,0
2017-01-13,4,ZAPOTLAN,616.82,600.28,16.54,0
2017-01-13,5,ZAPOTLAN,617.19,600.38,16.81,0
2017-01-13,6,ZAPOTLAN,638.86,620.02,18.84,0
2017-01-13,7,ZAPOTLAN,754.01,735.29,18.71,0
2017-01-13,8,ZAPOTLAN,860.29,842.09,18.2,0
2017-01-13,9,ZAPOTLAN,1024.87,1001.71,23.15,0
2017-01-13,10,ZAPOTLAN,1402.53,1358.87,42,1.67
2017-01-13,11,ZAPOTLAN,1460.14,1412.58,46.14,1.42
2017-01-13,12,ZAPOTLAN,1343.09,1299.01,44.04,.04
2017-01-13,13,ZAPOTLAN,1586.73,1529.77,56.96,0
2017-01-13,14,ZAPOTLAN,1450.62,1398.4,52.01,.21
2017-01-13,15,ZAPOTLAN,1408.73,1363.35,44.82,.56
2017-01-13,16,ZAPOTLAN,1391.87,1347.21,44.67,0
2017-01-13,17,ZAPOTLAN,1302.97,1263.06,39.91,0
2017-01-13,18,ZAPOTLAN,1132.77,1106.97,25.79,0
2017-01-13,19,ZAPOTLAN,1260.73,1245.07,15.67,0
2017-01-13,20,ZAPOTLAN,1444.77,1421.47,22.94,.36
2017-01-13,21,ZAPOTLAN,1262.44,1242.44,20,0
2017-01-13,22,ZAPOTLAN,1038.47,1021.87,16.6,0
2017-01-13,23,ZAPOTLAN,878.36,860.28,18.09,0
2017-01-13,24,ZAPOTLAN,826.86,803.83,23.03,0
2017-01-13,1,ZIHUATANEJO,758.25,729.92,28.33,0
2017-01-13,2,ZIHUATANEJO,662.77,640.86,21.9,0
2017-01-13,3,ZIHUATANEJO,643,621.07,21.93,0
2017-01-13,4,ZIHUATANEJO,619.32,600.28,19.04,0
2017-01-13,5,ZIHUATANEJO,618.4,600.38,18.02,0
2017-01-13,6,ZIHUATANEJO,642,620.02,21.98,0
2017-01-13,7,ZIHUATANEJO,760.3,735.29,25.01,0
2017-01-13,8,ZIHUATANEJO,859.16,842.09,17.07,0
2017-01-13,9,ZIHUATANEJO,1014.48,1001.71,12.77,0
2017-01-13,10,ZIHUATANEJO,1374.8,1358.87,15.69,.24
2017-01-13,11,ZIHUATANEJO,1419.58,1412.58,6.79,.21
2017-01-13,12,ZIHUATANEJO,1299.35,1299.01,.34,0
2017-01-13,13,ZIHUATANEJO,1534.21,1529.77,4.45,0
2017-01-13,14,ZIHUATANEJO,1403.54,1398.4,5.1,.03
2017-01-13,15,ZIHUATANEJO,1372.76,1363.35,9.32,.09
2017-01-13,16,ZIHUATANEJO,1355.38,1347.21,8.18,0
2017-01-13,17,ZIHUATANEJO,1275.14,1263.06,12.08,0
2017-01-13,18,ZIHUATANEJO,1115.95,1106.97,8.97,0
2017-01-13,19,ZIHUATANEJO,1257.33,1245.07,12.27,0
2017-01-13,20,ZIHUATANEJO,1440,1421.47,18.48,.05
2017-01-13,21,ZIHUATANEJO,1257.14,1242.44,14.7,0
2017-01-13,22,ZIHUATANEJO,1036.18,1021.87,14.31,0
2017-01-13,23,ZIHUATANEJO,875.37,860.28,15.1,0
2017-01-13,24,ZIHUATANEJO,828.14,803.83,24.32,0
2017-01-14,1,ACAPULCO,784.42,703.97,80.45,0
2017-01-14,2,ACAPULCO,693.82,626.61,67.22,0
2017-01-14,3,ACAPULCO,672.84,609.48,63.36,0
2017-01-14,4,ACAPULCO,657.15,597.82,59.33,0
2017-01-14,5,ACAPULCO,646.78,589.92,56.87,0
2017-01-14,6,ACAPULCO,664.22,603.78,60.44,0
2017-01-14,7,ACAPULCO,708.29,638.87,69.42,0
2017-01-14,8,ACAPULCO,730.03,663.71,66.32,0
2017-01-14,9,ACAPULCO,806.22,730.97,75.25,0
2017-01-14,10,ACAPULCO,895.54,816.37,79.17,0
