Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-22,1,FRESNILLO,1592.9,1471.34,121.56,0
2017-05-22,2,FRESNILLO,1872.13,1751.31,120.81,0
2017-05-22,3,FRESNILLO,1896.81,1780.57,115.66,.59
2017-05-22,4,FRESNILLO,1919.68,1800.27,118.82,.59
2017-05-22,5,FRESNILLO,1682.72,1586.37,96.35,0
2017-05-22,6,FRESNILLO,1881.54,1783.21,98.2,.13
2017-05-22,7,FRESNILLO,1680.85,1590.73,90.12,0
2017-05-22,8,FRESNILLO,1706.99,1597.7,109.3,0
2017-05-22,9,FRESNILLO,1917.44,1777.16,140.28,0
2017-05-22,10,FRESNILLO,2272.32,2081.56,190.77,0
2017-05-22,11,FRESNILLO,2398.2,2223.01,175.18,0
2017-05-22,12,FRESNILLO,2400.32,2206.79,193.02,.51
2017-05-22,13,FRESNILLO,2469.05,2238.63,229.8,.61
2017-05-22,14,FRESNILLO,2345.01,2128.83,216.18,0
2017-05-22,15,FRESNILLO,2352,2132.12,221.7,-1.82
2017-05-22,16,FRESNILLO,2221.41,2021.29,200.13,0
2017-05-22,17,FRESNILLO,2443.72,2211.72,232,0
2017-05-22,18,FRESNILLO,2503.31,2260.98,242.33,0
2017-05-22,19,FRESNILLO,2411.22,2183.25,231.05,-3.08
2017-05-22,20,FRESNILLO,2263.12,2077.03,186.09,0
2017-05-22,21,FRESNILLO,2174.73,1999.74,174.99,0
2017-05-22,22,FRESNILLO,2843.55,2584.9,258.65,0
2017-05-22,23,FRESNILLO,2843.62,2572.02,271.61,0
2017-05-22,24,FRESNILLO,1805.94,1640.49,165.45,0
2017-05-22,1,GUADALAJARA,1509.35,1471.34,38.01,0
2017-05-22,2,GUADALAJARA,1783.31,1751.31,32,0
2017-05-22,3,GUADALAJARA,1806.75,1780.57,25.69,.49
2017-05-22,4,GUADALAJARA,1845.83,1800.27,45.07,.49
2017-05-22,5,GUADALAJARA,1615.59,1586.37,29.22,0
2017-05-22,6,GUADALAJARA,1811.84,1783.21,27.85,.78
2017-05-22,7,GUADALAJARA,1600.52,1590.73,9.79,0
2017-05-22,8,GUADALAJARA,1618.34,1597.7,20.64,0
2017-05-22,9,GUADALAJARA,1805.06,1777.16,27.9,0
2017-05-22,10,GUADALAJARA,2119.06,2081.56,37.5,0
2017-05-22,11,GUADALAJARA,2276.43,2223.01,53.41,0
2017-05-22,12,GUADALAJARA,2252.79,2206.79,38.74,7.26
2017-05-22,13,GUADALAJARA,2297.2,2238.63,49.92,8.64
2017-05-22,14,GUADALAJARA,2175.82,2128.83,46.99,0
2017-05-22,15,GUADALAJARA,2160.47,2132.12,54.14,-25.79
2017-05-22,16,GUADALAJARA,2065.85,2021.29,44.57,0
2017-05-22,17,GUADALAJARA,2257.47,2211.72,45.75,0
2017-05-22,18,GUADALAJARA,2311.53,2260.98,50.56,0
2017-05-22,19,GUADALAJARA,2217.94,2183.25,52.99,-18.3
2017-05-22,20,GUADALAJARA,2116.3,2077.03,39.27,0
2017-05-22,21,GUADALAJARA,2033.38,1999.74,33.64,0
2017-05-22,22,GUADALAJARA,2644.22,2584.9,59.32,0
2017-05-22,23,GUADALAJARA,2645.72,2572.02,73.7,0
2017-05-22,24,GUADALAJARA,1692.34,1640.49,51.85,0
2017-05-22,1,GUASAVE,1580.09,1471.34,108.75,0
2017-05-22,2,GUASAVE,1830.09,1751.31,78.77,0
2017-05-22,3,GUASAVE,1837.78,1780.57,56.55,.66
2017-05-22,4,GUASAVE,1831.83,1800.27,30.89,.66
2017-05-22,5,GUASAVE,1617.23,1586.37,30.86,0
2017-05-22,6,GUASAVE,1761.08,1783.21,-34.91,12.78
2017-05-22,7,GUASAVE,1567.9,1590.73,-22.83,0
2017-05-22,8,GUASAVE,1570.38,1597.7,-27.32,0
2017-05-22,9,GUASAVE,1726.22,1777.16,-50.94,0
2017-05-22,10,GUASAVE,2079.09,2081.56,-2.46,0
2017-05-22,11,GUASAVE,2276.27,2223.01,53.25,0
2017-05-22,12,GUASAVE,2389.86,2206.79,65.43,117.64
2017-05-22,13,GUASAVE,2479.48,2238.63,100.85,140
2017-05-22,14,GUASAVE,2188.86,2128.83,60.03,0
2017-05-22,15,GUASAVE,1831.81,2132.12,117.38,-417.69
2017-05-22,16,GUASAVE,2142.03,2021.29,120.75,0
2017-05-22,17,GUASAVE,2367.43,2211.72,155.71,0
2017-05-22,18,GUASAVE,2416.47,2260.98,155.49,0
2017-05-22,19,GUASAVE,2066.97,2183.25,182.24,-298.53
2017-05-22,20,GUASAVE,2174.85,2077.03,97.82,0
2017-05-22,21,GUASAVE,2060.93,1999.74,61.19,0
2017-05-22,22,GUASAVE,2714.21,2584.9,129.31,0
2017-05-22,23,GUASAVE,2802.54,2572.02,230.52,0
2017-05-22,24,GUASAVE,1816.11,1640.49,175.62,0
2017-05-22,1,GUAYMAS,763.9,1471.34,-40.34,-667.1
2017-05-22,2,GUAYMAS,817.85,1751.31,-116.42,-817.04
2017-05-22,3,GUAYMAS,829.82,1780.57,-151.5,-799.25
2017-05-22,4,GUAYMAS,820.08,1800.27,-198.78,-781.41
2017-05-22,5,GUAYMAS,654.27,1586.37,-148.68,-783.43
2017-05-22,6,GUAYMAS,785.62,1783.21,-278.12,-719.47
2017-05-22,7,GUAYMAS,690.17,1590.73,-214.4,-686.16
2017-05-22,8,GUAYMAS,670.89,1597.7,-206.59,-720.21
2017-05-22,9,GUAYMAS,667.87,1777.16,-224.48,-884.81
2017-05-22,10,GUAYMAS,703.8,2081.56,-159.27,-1218.49
2017-05-22,11,GUAYMAS,804.4,2223.01,-102.95,-1315.67
2017-05-22,12,GUAYMAS,763.29,2206.79,-68.42,-1375.08
2017-05-22,13,GUAYMAS,851.58,2238.63,-35.37,-1351.68
2017-05-22,14,GUAYMAS,1127.61,2128.83,-85.25,-915.97
2017-05-22,15,GUAYMAS,1238.93,2132.12,-10.87,-882.32
2017-05-22,16,GUAYMAS,1604.1,2021.29,-12.5,-404.68
2017-05-22,17,GUAYMAS,1582.66,2211.72,23.78,-652.84
2017-05-22,18,GUAYMAS,1612.5,2260.98,31.92,-680.4
2017-05-22,19,GUAYMAS,1623.51,2183.25,71.86,-631.61
2017-05-22,20,GUAYMAS,1611.21,2077.03,-23.73,-442.09
2017-05-22,21,GUAYMAS,1591.46,1999.74,-58.78,-349.51
2017-05-22,22,GUAYMAS,1602.38,2584.9,-53.23,-929.3
2017-05-22,23,GUAYMAS,1076.95,2572.02,60.59,-1555.66
2017-05-22,24,GUAYMAS,969.05,1640.49,56.94,-728.38
2017-05-22,1,HERMOSILLO,694.55,1471.34,-109.7,-667.1
2017-05-22,2,HERMOSILLO,732.65,1751.31,-201.63,-817.04
2017-05-22,3,HERMOSILLO,741.81,1780.57,-239.52,-799.24
2017-05-22,4,HERMOSILLO,727.63,1800.27,-291.25,-781.39
2017-05-22,5,HERMOSILLO,584.98,1586.37,-217.97,-783.43
2017-05-22,6,HERMOSILLO,694.75,1783.21,-373.25,-715.21
2017-05-22,7,HERMOSILLO,617.46,1590.73,-287.1,-686.16
2017-05-22,8,HERMOSILLO,604.22,1597.7,-273.26,-720.21
2017-05-22,9,HERMOSILLO,604.99,1777.16,-287.36,-884.81
2017-05-22,10,HERMOSILLO,646,2081.56,-217.06,-1218.49
2017-05-22,11,HERMOSILLO,739.71,2223.01,-167.64,-1315.67
2017-05-22,12,HERMOSILLO,741.85,2206.79,-128.59,-1336.35
2017-05-22,13,HERMOSILLO,833.34,2238.63,-99.72,-1305.58
2017-05-22,14,HERMOSILLO,1071.31,2128.83,-141.55,-915.97
2017-05-22,15,HERMOSILLO,1050.9,2132.12,-61.43,-1019.79
2017-05-22,16,HERMOSILLO,1548.98,2021.29,-67.63,-404.68
2017-05-22,17,HERMOSILLO,1531.09,2211.72,-27.8,-652.84
2017-05-22,18,HERMOSILLO,1569.55,2260.98,-11.03,-680.4
2017-05-22,19,HERMOSILLO,1478.16,2183.25,25.61,-730.7
2017-05-22,20,HERMOSILLO,1558.38,2077.03,-76.57,-442.09
2017-05-22,21,HERMOSILLO,1532.45,1999.74,-117.79,-349.51
2017-05-22,22,HERMOSILLO,1519.64,2584.9,-135.96,-929.3
2017-05-22,23,HERMOSILLO,986.53,2572.02,-29.84,-1555.66
2017-05-22,24,HERMOSILLO,906.1,1640.49,-6.01,-728.38
2017-05-22,1,HUAJUAPAN,1600.49,1471.34,129.15,0
2017-05-22,2,HUAJUAPAN,1942.58,1751.31,191.26,0
2017-05-22,3,HUAJUAPAN,2181.13,1780.57,214.05,186.51
2017-05-22,4,HUAJUAPAN,2199.66,1800.27,210.6,188.79
2017-05-22,5,HUAJUAPAN,1775.34,1586.37,188.97,0
2017-05-22,6,HUAJUAPAN,1998.71,1783.21,215.56,-.07
2017-05-22,7,HUAJUAPAN,1782.95,1590.73,192.22,0
2017-05-22,8,HUAJUAPAN,1755.75,1597.7,158.05,0
2017-05-22,9,HUAJUAPAN,1926.47,1777.16,149.31,0
2017-05-22,10,HUAJUAPAN,2238.68,2081.56,157.12,0
2017-05-22,11,HUAJUAPAN,2352.71,2223.01,129.7,0
2017-05-22,12,HUAJUAPAN,2350.98,2206.79,144.65,-.46
2017-05-22,13,HUAJUAPAN,2369.93,2238.63,131.84,-.55
2017-05-22,14,HUAJUAPAN,2263.27,2128.83,134.44,0
2017-05-22,15,HUAJUAPAN,2275.64,2132.12,141.88,1.64
2017-05-22,16,HUAJUAPAN,2162.17,2021.29,140.88,0
2017-05-22,17,HUAJUAPAN,2354.28,2211.72,142.56,0
2017-05-22,18,HUAJUAPAN,2400.69,2260.98,139.71,0
2017-05-22,19,HUAJUAPAN,2330.43,2183.25,145.61,1.56
2017-05-22,20,HUAJUAPAN,2263.1,2077.03,186.06,0
2017-05-22,21,HUAJUAPAN,2216.15,1999.74,216.41,0
2017-05-22,22,HUAJUAPAN,2837.69,2584.9,252.79,0
2017-05-22,23,HUAJUAPAN,2800.86,2572.02,228.84,0
2017-05-22,24,HUAJUAPAN,1777.78,1640.49,137.28,.01
2017-05-22,1,HUASTECA,1446.16,1471.34,-25.18,0
2017-05-22,2,HUASTECA,1713.8,1751.31,-37.51,0
2017-05-22,3,HUASTECA,1742.39,1780.57,-39.67,1.48
2017-05-22,4,HUASTECA,1756.61,1800.27,-45.15,1.49
2017-05-22,5,HUASTECA,1543.33,1586.37,-43.05,0
2017-05-22,6,HUASTECA,1729.42,1783.21,-53.4,-.39
2017-05-22,7,HUASTECA,1539.08,1590.73,-51.65,0
2017-05-22,8,HUASTECA,1550.14,1597.7,-47.56,0
2017-05-22,9,HUASTECA,1733.8,1777.16,-43.36,0
2017-05-22,10,HUASTECA,2040.08,2081.56,-41.47,0
2017-05-22,11,HUASTECA,2184.51,2223.01,-38.5,0
2017-05-22,12,HUASTECA,2164.66,2206.79,-38.52,-3.61
2017-05-22,13,HUASTECA,2198.79,2238.63,-35.55,-4.29
2017-05-22,14,HUASTECA,2093.96,2128.83,-34.87,0
2017-05-22,15,HUASTECA,2115.74,2132.12,-29.18,12.8
2017-05-22,16,HUASTECA,1993.76,2021.29,-27.53,0
2017-05-22,17,HUASTECA,2186.66,2211.72,-25.06,0
2017-05-22,18,HUASTECA,2234.87,2260.98,-26.11,0
2017-05-22,19,HUASTECA,2162.16,2183.25,-30.17,9.08
2017-05-22,20,HUASTECA,2032.03,2077.03,-45,0
2017-05-22,21,HUASTECA,1956.99,1999.74,-42.75,0
2017-05-22,22,HUASTECA,2545.83,2584.9,-39.07,0
2017-05-22,23,HUASTECA,2543.6,2572.02,-28.42,0
2017-05-22,24,HUASTECA,1624.97,1640.49,-15.53,0
2017-05-22,1,HUATULCO,1735.73,1471.34,264.39,0
2017-05-22,2,HUATULCO,2111.83,1751.31,360.52,0
2017-05-22,3,HUATULCO,2500.73,1780.57,388.11,332.05
2017-05-22,4,HUATULCO,2514.86,1800.27,380.59,334
2017-05-22,5,HUATULCO,1921.8,1586.37,335.43,0
2017-05-22,6,HUATULCO,2162.56,1783.21,379.38,-.03
2017-05-22,7,HUATULCO,1919.11,1590.73,328.38,0
2017-05-22,8,HUATULCO,1871.83,1597.7,274.13,0
2017-05-22,9,HUATULCO,2039.64,1777.16,262.48,0
2017-05-22,10,HUATULCO,2372.92,2081.56,291.37,0
2017-05-22,11,HUATULCO,2489.9,2223.01,266.89,0
2017-05-22,12,HUATULCO,2491.1,2206.79,284.43,-.12
2017-05-22,13,HUATULCO,2500.89,2238.63,262.4,-.15
2017-05-22,14,HUATULCO,2383.37,2128.83,254.54,0
2017-05-22,15,HUATULCO,2407.43,2132.12,274.89,.42
2017-05-22,16,HUATULCO,2286.49,2021.29,265.21,0
2017-05-22,17,HUATULCO,2482.84,2211.72,271.12,0
2017-05-22,18,HUATULCO,2531.2,2260.98,270.22,0
2017-05-22,19,HUATULCO,2469.39,2183.25,285.5,.64
2017-05-22,20,HUATULCO,2414.74,2077.03,337.71,0
2017-05-22,21,HUATULCO,2392.77,1999.74,393.02,0
2017-05-22,22,HUATULCO,3073.65,2584.9,488.75,0
2017-05-22,23,HUATULCO,3026.85,2572.02,454.84,0
2017-05-22,24,HUATULCO,1921,1640.49,280.61,-.1
2017-05-22,1,HUEJUTLA,1436.7,1471.34,-34.64,0
2017-05-22,2,HUEJUTLA,1711.99,1751.31,-39.33,0
2017-05-22,3,HUEJUTLA,1744.06,1780.57,-38.34,1.84
2017-05-22,4,HUEJUTLA,1757.72,1800.27,-44.4,1.84
2017-05-22,5,HUEJUTLA,1546.44,1586.37,-39.93,0
2017-05-22,6,HUEJUTLA,1740.02,1783.21,-42.8,-.4
2017-05-22,7,HUEJUTLA,1557.82,1590.73,-32.91,0
2017-05-22,8,HUEJUTLA,1569.68,1597.7,-28.02,0
2017-05-22,9,HUEJUTLA,1745.13,1777.16,-32.03,0
2017-05-22,10,HUEJUTLA,2046.03,2081.56,-35.53,0
2017-05-22,11,HUEJUTLA,2183.44,2223.01,-39.57,0
2017-05-22,12,HUEJUTLA,2166.16,2206.79,-36.99,-3.64
2017-05-22,13,HUEJUTLA,2195.82,2238.63,-38.48,-4.33
2017-05-22,14,HUEJUTLA,2091.85,2128.83,-36.98,0
2017-05-22,15,HUEJUTLA,2113.88,2132.12,-31.17,12.93
2017-05-22,16,HUEJUTLA,1994.4,2021.29,-26.89,0
2017-05-22,17,HUEJUTLA,2184.69,2211.72,-27.03,0
2017-05-22,18,HUEJUTLA,2232.81,2260.98,-28.16,0
2017-05-22,19,HUEJUTLA,2162.83,2183.25,-29.58,9.16
2017-05-22,20,HUEJUTLA,2043.75,2077.03,-33.29,0
2017-05-22,21,HUEJUTLA,1975.68,1999.74,-24.07,0
2017-05-22,22,HUEJUTLA,2561.37,2584.9,-23.53,0
2017-05-22,23,HUEJUTLA,2551.71,2572.02,-20.31,0
2017-05-22,24,HUEJUTLA,1627.69,1640.49,-12.8,0
2017-05-22,1,IGUALA,1594.25,1471.34,122.91,0
2017-05-22,2,IGUALA,1908.94,1751.31,157.63,0
2017-05-22,3,IGUALA,1953.91,1780.57,165.45,7.89
2017-05-22,4,IGUALA,1971.01,1800.27,162.82,7.92
2017-05-22,5,IGUALA,1730.51,1586.37,144.14,0
2017-05-22,6,IGUALA,1953.39,1783.21,170.16,.02
2017-05-22,7,IGUALA,1737.31,1590.73,146.58,0
2017-05-22,8,IGUALA,1731.22,1597.7,133.52,0
2017-05-22,9,IGUALA,1878.31,1777.16,101.15,0
2017-05-22,10,IGUALA,2186.52,2081.56,104.96,0
2017-05-22,11,IGUALA,2324,2223.01,100.99,0
2017-05-22,12,IGUALA,2320.15,2206.79,113.12,.24
2017-05-22,13,IGUALA,2297.99,2238.63,59.07,.29
2017-05-22,14,IGUALA,2141.3,2128.83,12.47,0
2017-05-22,15,IGUALA,2199.9,2132.12,68.64,-.85
2017-05-22,16,IGUALA,2085.92,2021.29,64.63,0
2017-05-22,17,IGUALA,2281.12,2211.72,69.4,0
2017-05-22,18,IGUALA,2376.28,2260.98,115.3,0
2017-05-22,19,IGUALA,2341.86,2183.25,159.05,-.44
2017-05-22,20,IGUALA,2249.68,2077.03,172.65,0
2017-05-22,21,IGUALA,2139.58,1999.74,139.84,0
2017-05-22,22,IGUALA,2755.64,2584.9,170.75,0
2017-05-22,23,IGUALA,2728.75,2572.02,156.73,0
2017-05-22,24,IGUALA,1764.73,1640.49,124.25,-.01
2017-05-22,1,IRAPUATO,1507.57,1471.34,36.23,0
2017-05-22,2,IRAPUATO,1786.89,1751.31,35.58,0
2017-05-22,3,IRAPUATO,1814.57,1780.57,33.72,.28
2017-05-22,4,IRAPUATO,1838.88,1800.27,38.33,.28
2017-05-22,5,IRAPUATO,1616.44,1586.37,30.07,0
2017-05-22,6,IRAPUATO,1816.42,1783.21,33.09,.12
2017-05-22,7,IRAPUATO,1617.73,1590.73,27,0
2017-05-22,8,IRAPUATO,1633.28,1597.7,35.58,0
2017-05-22,9,IRAPUATO,1824.26,1777.16,47.1,0
2017-05-22,10,IRAPUATO,2141.23,2081.56,59.67,0
2017-05-22,11,IRAPUATO,2292.23,2223.01,69.22,0
2017-05-22,12,IRAPUATO,2272.41,2206.79,64.52,1.1
2017-05-22,13,IRAPUATO,2309.59,2238.63,69.65,1.3
2017-05-22,14,IRAPUATO,2194.72,2128.83,65.89,0
2017-05-22,15,IRAPUATO,2196.62,2132.12,68.41,-3.9
2017-05-22,16,IRAPUATO,2084.35,2021.29,63.07,0
2017-05-22,17,IRAPUATO,2282.57,2211.72,70.85,0
2017-05-22,18,IRAPUATO,2333.36,2260.98,72.39,0
2017-05-22,19,IRAPUATO,2248.79,2183.25,68.36,-2.82
2017-05-22,20,IRAPUATO,2132.54,2077.03,55.5,0
2017-05-22,21,IRAPUATO,2051.6,1999.74,51.86,0
2017-05-22,22,IRAPUATO,2660.54,2584.9,75.64,0
2017-05-22,23,IRAPUATO,2650.67,2572.02,78.66,0
2017-05-22,24,IRAPUATO,1690.11,1640.49,49.62,0
2017-05-22,1,IXMIQUILPAN,1543.67,1471.34,72.33,0
2017-05-22,2,IXMIQUILPAN,1825.36,1751.31,74.04,0
2017-05-22,3,IXMIQUILPAN,1828.35,1780.57,48.29,-.51
2017-05-22,4,IXMIQUILPAN,1830.31,1800.27,30.55,-.51
2017-05-22,5,IXMIQUILPAN,1665.21,1586.37,78.84,0
2017-05-22,6,IXMIQUILPAN,1832.77,1783.21,49.57,-.02
2017-05-22,7,IXMIQUILPAN,1686.21,1590.73,95.48,0
2017-05-22,8,IXMIQUILPAN,1691.23,1597.7,93.53,0
2017-05-22,9,IXMIQUILPAN,1835.62,1777.16,58.46,0
2017-05-22,10,IXMIQUILPAN,2125.01,2081.56,43.46,0
2017-05-22,11,IXMIQUILPAN,2283.68,2223.01,60.67,0
2017-05-22,12,IXMIQUILPAN,2242.39,2206.79,35.72,-.12
2017-05-22,13,IXMIQUILPAN,2274.34,2238.63,35.86,-.15
2017-05-22,14,IXMIQUILPAN,2153.94,2128.83,25.12,0
2017-05-22,15,IXMIQUILPAN,2137.36,2132.12,4.8,.44
2017-05-22,16,IXMIQUILPAN,2037.54,2021.29,16.25,0
2017-05-22,17,IXMIQUILPAN,2225.73,2211.72,14.01,0
2017-05-22,18,IXMIQUILPAN,2270.4,2260.98,9.43,0
2017-05-22,19,IXMIQUILPAN,2192.95,2183.25,9.35,.35
2017-05-22,20,IXMIQUILPAN,2136.15,2077.03,59.12,0
2017-05-22,21,IXMIQUILPAN,2030.88,1999.74,31.14,0
2017-05-22,22,IXMIQUILPAN,2626.69,2584.9,41.79,0
2017-05-22,23,IXMIQUILPAN,2615.98,2572.02,43.96,0
2017-05-22,24,IXMIQUILPAN,1683.07,1640.49,42.58,0
2017-05-22,1,IZUCAR,1563.7,1471.34,92.36,0
2017-05-22,2,IZUCAR,1893.17,1751.31,141.86,0
2017-05-22,3,IZUCAR,1983.76,1780.57,159.67,43.52
2017-05-22,4,IZUCAR,1999.05,1800.27,155.29,43.49
2017-05-22,5,IZUCAR,1726.26,1586.37,139.89,0
2017-05-22,6,IZUCAR,1943.32,1783.21,160.18,-.07
2017-05-22,7,IZUCAR,1731.51,1590.73,140.78,0
2017-05-22,8,IZUCAR,1711.39,1597.7,113.69,0
2017-05-22,9,IZUCAR,1882.99,1777.16,105.83,0
2017-05-22,10,IZUCAR,2192.32,2081.56,110.76,0
2017-05-22,11,IZUCAR,2312.39,2223.01,89.38,0
2017-05-22,12,IZUCAR,2307.84,2206.79,101.53,-.48
2017-05-22,13,IZUCAR,2328.38,2238.63,90.32,-.57
2017-05-22,14,IZUCAR,2220.7,2128.83,91.87,0
2017-05-22,15,IZUCAR,2232.87,2132.12,99.04,1.71
2017-05-22,16,IZUCAR,2121.1,2021.29,99.81,0
2017-05-22,17,IZUCAR,2311.83,2211.72,100.11,0
2017-05-22,18,IZUCAR,2360.68,2260.98,99.7,0
2017-05-22,19,IZUCAR,2287.91,2183.25,103.09,1.57
2017-05-22,20,IZUCAR,2212.31,2077.03,135.27,0
2017-05-22,21,IZUCAR,2150.11,1999.74,150.37,0
2017-05-22,22,IZUCAR,2755.01,2584.9,170.12,0
2017-05-22,23,IZUCAR,2726.65,2572.02,154.64,0
2017-05-22,24,IZUCAR,1736.47,1640.49,95.98,0
2017-05-22,1,JIQUILPAN,1496.49,1471.34,25.15,0
2017-05-22,2,JIQUILPAN,1772.11,1751.31,20.8,0
2017-05-22,3,JIQUILPAN,1797.87,1780.57,16.85,.45
2017-05-22,4,JIQUILPAN,1830.11,1800.27,29.39,.45
2017-05-22,5,JIQUILPAN,1605.73,1586.37,19.36,0
2017-05-22,6,JIQUILPAN,1805.84,1783.21,22.19,.44
2017-05-22,7,JIQUILPAN,1597.26,1590.73,6.54,0
2017-05-22,8,JIQUILPAN,1612.05,1597.7,14.35,0
2017-05-22,9,JIQUILPAN,1796.04,1777.16,18.88,0
2017-05-22,10,JIQUILPAN,2098.6,2081.56,17.05,0
2017-05-22,11,JIQUILPAN,2246.1,2223.01,23.08,0
2017-05-22,12,JIQUILPAN,2226.31,2206.79,15.47,4.05
2017-05-22,13,JIQUILPAN,2262.85,2238.63,19.4,4.82
2017-05-22,14,JIQUILPAN,2147.09,2128.83,18.26,0
2017-05-22,15,JIQUILPAN,2139.84,2132.12,22.1,-14.38
2017-05-22,16,JIQUILPAN,2035.94,2021.29,14.65,0
2017-05-22,17,JIQUILPAN,2228.89,2211.72,17.17,0
2017-05-22,18,JIQUILPAN,2280.62,2260.98,19.65,0
2017-05-22,19,JIQUILPAN,2194.49,2183.25,21.48,-10.24
2017-05-22,20,JIQUILPAN,2090.82,2077.03,13.78,0
2017-05-22,21,JIQUILPAN,2012.37,1999.74,12.63,0
2017-05-22,22,JIQUILPAN,2613.25,2584.9,28.35,0
2017-05-22,23,JIQUILPAN,2607.66,2572.02,35.64,0
2017-05-22,24,JIQUILPAN,1664.15,1640.49,23.66,0
2017-05-22,1,JUAREZ,1287.24,1471.34,-184.1,0
2017-05-22,2,JUAREZ,1460.3,1751.31,-291.01,0
2017-05-22,3,JUAREZ,1457.96,1780.57,-323.43,.82
2017-05-22,4,JUAREZ,1442.43,1800.27,-358.66,.82
2017-05-22,5,JUAREZ,1272.15,1586.37,-314.23,0
2017-05-22,6,JUAREZ,1334.17,1783.21,-427.39,-21.65
2017-05-22,7,JUAREZ,1248.34,1590.73,-342.39,0
2017-05-22,8,JUAREZ,1300.23,1597.7,-297.47,0
2017-05-22,9,JUAREZ,1506.5,1777.16,-270.66,0
2017-05-22,10,JUAREZ,1885.61,2081.56,-195.95,0
2017-05-22,11,JUAREZ,2090.29,2223.01,-132.72,0
2017-05-22,12,JUAREZ,1922.27,2206.79,-85.93,-198.6
2017-05-22,13,JUAREZ,1957.9,2238.63,-44.42,-236.32
2017-05-22,14,JUAREZ,2057.64,2128.83,-71.19,0
2017-05-22,15,JUAREZ,2827.02,2132.12,-9.75,704.65
2017-05-22,16,JUAREZ,2017.41,2021.29,-3.88,0
2017-05-22,17,JUAREZ,2238.86,2211.72,27.14,0
2017-05-22,18,JUAREZ,2306.86,2260.98,45.88,0
2017-05-22,19,JUAREZ,2752.2,2183.25,63.64,505.3
2017-05-22,20,JUAREZ,2023.5,2077.03,-53.54,0
2017-05-22,21,JUAREZ,1905.29,1999.74,-94.45,0
2017-05-22,22,JUAREZ,2516.53,2584.9,-68.37,0
2017-05-22,23,JUAREZ,2586.48,2572.02,14.47,0
2017-05-22,24,JUAREZ,1643.67,1640.49,3.18,0
2017-05-22,1,LAGUNA,1518.76,1471.34,47.42,0
2017-05-22,2,LAGUNA,1763.94,1751.32,12.62,0
2017-05-22,3,LAGUNA,1784.76,1780.57,3.37,.82
2017-05-22,4,LAGUNA,1797.27,1800.27,-3.82,.82
2017-05-22,5,LAGUNA,1573.99,1586.37,-12.38,0
2017-05-22,6,LAGUNA,1739.84,1783.21,-40.83,-2.55
2017-05-22,7,LAGUNA,1560.94,1590.73,-29.79,0
2017-05-22,8,LAGUNA,1587.5,1597.7,-10.2,0
2017-05-22,9,LAGUNA,1783.14,1777.16,5.98,0
2017-05-22,10,LAGUNA,2136.16,2081.56,54.6,0
2017-05-22,11,LAGUNA,2312.61,2223.01,89.6,0
2017-05-22,12,LAGUNA,2273,2206.79,89.5,-23.29
2017-05-22,13,LAGUNA,2321.38,2238.63,110.46,-27.72
2017-05-22,14,LAGUNA,2222.55,2128.83,93.72,0
2017-05-22,15,LAGUNA,2328.14,2132.12,113.45,82.58
2017-05-22,16,LAGUNA,2129.8,2021.29,108.51,0
2017-05-22,17,LAGUNA,2345.86,2211.72,134.14,0
2017-05-22,18,LAGUNA,2402.35,2260.98,141.37,0
2017-05-22,19,LAGUNA,2373.56,2183.26,130.62,59.68
2017-05-22,20,LAGUNA,2126.74,2077.03,49.7,0
2017-05-22,21,LAGUNA,2024.84,1999.74,25.1,0
2017-05-22,22,LAGUNA,2653.85,2584.9,68.95,0
2017-05-22,23,LAGUNA,2682.27,2572.02,110.25,0
2017-05-22,24,LAGUNA,1720.14,1640.49,79.65,0
2017-05-22,1,LAZARO CARDENAS,1473.15,1471.34,1.81,0
2017-05-22,2,LAZARO CARDENAS,1754.4,1751.31,3.09,0
2017-05-22,3,LAZARO CARDENAS,1786.81,1780.57,4.95,1.3
2017-05-22,4,LAZARO CARDENAS,1811.36,1800.27,9.79,1.3
2017-05-22,5,LAZARO CARDENAS,1593.7,1586.37,7.33,0
2017-05-22,6,LAZARO CARDENAS,1806.12,1783.21,22.73,.18
2017-05-22,7,LAZARO CARDENAS,1580.38,1590.73,-10.35,0
2017-05-22,8,LAZARO CARDENAS,1583.16,1597.7,-14.54,0
2017-05-22,9,LAZARO CARDENAS,1749.13,1777.16,-28.03,0
2017-05-22,10,LAZARO CARDENAS,2009.72,2081.56,-71.84,0
2017-05-22,11,LAZARO CARDENAS,2131.32,2223.01,-91.69,0
2017-05-22,12,LAZARO CARDENAS,2125.35,2206.79,-83.14,1.71
2017-05-22,13,LAZARO CARDENAS,2133.09,2238.63,-107.57,2.03
2017-05-22,14,LAZARO CARDENAS,2028.04,2128.83,-100.8,0
2017-05-22,15,LAZARO CARDENAS,2040,2132.12,-86.06,-6.06
2017-05-22,16,LAZARO CARDENAS,1924.53,2021.29,-96.76,0
2017-05-22,17,LAZARO CARDENAS,2118.57,2211.72,-93.15,0
2017-05-22,18,LAZARO CARDENAS,2168.56,2260.98,-92.42,0
2017-05-22,19,LAZARO CARDENAS,2104.68,2183.25,-74.34,-4.24
2017-05-22,20,LAZARO CARDENAS,2013.62,2077.03,-63.42,0
2017-05-22,21,LAZARO CARDENAS,1914.84,1999.74,-84.9,0
