Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-02-21,12,VERACRUZ,1251.07,1260.34,-9.28,0
2017-02-21,13,VERACRUZ,1087.58,1101.18,-13.6,0
2017-02-21,14,VERACRUZ,1058.24,1076.55,-18.31,0
2017-02-21,15,VERACRUZ,1199.06,1224.39,-25.33,0
2017-02-21,16,VERACRUZ,1180.15,1211.66,-31.52,0
2017-02-21,17,VERACRUZ,1231.75,1260.12,-28.37,0
2017-02-21,18,VERACRUZ,1257.76,1280.96,-23.2,0
2017-02-21,19,VERACRUZ,1564.72,1568.96,-4.24,0
2017-02-21,20,VERACRUZ,1555.35,1556.39,-1.04,0
2017-02-21,21,VERACRUZ,1473.63,1469.95,3.68,0
2017-02-21,22,VERACRUZ,1074.74,1080.45,-5.71,0
2017-02-21,23,VERACRUZ,863.87,872.14,-8.28,0
2017-02-21,24,VERACRUZ,770,780.49,-10.49,0
2017-02-21,1,VICTORIA,879.69,945.77,-66.08,0
2017-02-21,2,VICTORIA,787.91,845.91,-58,0
2017-02-21,3,VICTORIA,732.41,786.58,-54.17,0
2017-02-21,4,VICTORIA,590.13,632.8,-42.68,0
2017-02-21,5,VICTORIA,558.1,596.61,-38.51,0
2017-02-21,6,VICTORIA,641.29,687.58,-46.29,0
2017-02-21,7,VICTORIA,785.76,840.95,-55.19,0
2017-02-21,8,VICTORIA,867.92,927.96,-60.04,0
2017-02-21,9,VICTORIA,986.5,1047.42,-60.92,0
2017-02-21,10,VICTORIA,1152.19,1216.57,-64.38,0
2017-02-21,11,VICTORIA,1227.69,1291.92,-64.23,0
2017-02-21,12,VICTORIA,1199.12,1260.34,-61.22,0
2017-02-21,13,VICTORIA,1048.78,1101.17,-52.4,0
2017-02-21,14,VICTORIA,1029.3,1076.55,-47.25,0
2017-02-21,15,VICTORIA,1176.14,1224.39,-48.25,0
2017-02-21,16,VICTORIA,1171.32,1211.66,-40.34,0
2017-02-21,17,VICTORIA,1221.98,1260.12,-38.14,0
2017-02-21,18,VICTORIA,1239.81,1280.96,-41.15,0
2017-02-21,19,VICTORIA,1506.54,1568.96,-62.42,0
2017-02-21,20,VICTORIA,1483.77,1556.39,-72.62,0
2017-02-21,21,VICTORIA,1403.18,1469.95,-66.77,0
2017-02-21,22,VICTORIA,1030.32,1080.45,-50.12,0
2017-02-21,23,VICTORIA,827.74,872.14,-44.41,0
2017-02-21,24,VICTORIA,743.84,780.49,-36.65,0
2017-02-21,1,VILLAHERMOSA,1093.65,945.77,147.88,0
2017-02-21,2,VILLAHERMOSA,972.29,845.91,126.38,0
2017-02-21,3,VILLAHERMOSA,895.98,786.58,109.39,0
2017-02-21,4,VILLAHERMOSA,711.05,632.8,78.25,0
2017-02-21,5,VILLAHERMOSA,662.03,596.61,65.42,0
2017-02-21,6,VILLAHERMOSA,759.12,687.58,71.54,0
2017-02-21,7,VILLAHERMOSA,907.02,840.95,66.07,0
2017-02-21,8,VILLAHERMOSA,988.64,927.96,60.68,0
2017-02-21,9,VILLAHERMOSA,1100.31,1047.42,52.89,0
2017-02-21,10,VILLAHERMOSA,1272.36,1216.57,55.79,0
2017-02-21,11,VILLAHERMOSA,1363.84,1291.92,71.92,0
2017-02-21,12,VILLAHERMOSA,1305.13,1260.34,44.79,0
2017-02-21,13,VILLAHERMOSA,1143.3,1101.18,42.12,0
2017-02-21,14,VILLAHERMOSA,1116.59,1076.55,40.04,0
2017-02-21,15,VILLAHERMOSA,1259.27,1224.39,34.88,0
2017-02-21,16,VILLAHERMOSA,1221.7,1211.67,10.04,0
2017-02-21,17,VILLAHERMOSA,1256.95,1260.12,-3.16,0
2017-02-21,18,VILLAHERMOSA,1289.9,1280.96,8.95,0
2017-02-21,19,VILLAHERMOSA,1637.67,1568.96,68.71,0
2017-02-21,20,VILLAHERMOSA,1607.81,1556.39,51.42,0
2017-02-21,21,VILLAHERMOSA,1541.94,1469.95,71.99,0
2017-02-21,22,VILLAHERMOSA,1118.56,1080.45,38.11,0
2017-02-21,23,VILLAHERMOSA,899.89,872.14,27.75,0
2017-02-21,24,VILLAHERMOSA,800.42,780.49,19.93,0
2017-02-21,1,XALAPA,973.48,945.77,27.71,0
2017-02-21,2,XALAPA,870,845.91,24.09,0
2017-02-21,3,XALAPA,807.25,786.58,20.67,0
2017-02-21,4,XALAPA,646.73,632.8,13.93,0
2017-02-21,5,XALAPA,608.3,596.61,11.68,0
2017-02-21,6,XALAPA,701.66,687.58,14.08,0
2017-02-21,7,XALAPA,855.46,840.95,14.52,0
2017-02-21,8,XALAPA,940.06,927.96,12.1,0
2017-02-21,9,XALAPA,1055.84,1047.42,8.42,0
2017-02-21,10,XALAPA,1220.96,1216.57,4.39,0
2017-02-21,11,XALAPA,1298.78,1291.92,6.86,0
2017-02-21,12,XALAPA,1262.78,1260.34,2.43,0
2017-02-21,13,XALAPA,1099.36,1101.18,-1.82,0
2017-02-21,14,XALAPA,1072.99,1076.55,-3.56,0
2017-02-21,15,XALAPA,1217.67,1224.39,-6.72,0
2017-02-21,16,XALAPA,1201.03,1211.67,-10.63,0
2017-02-21,17,XALAPA,1255.62,1260.12,-4.5,0
2017-02-21,18,XALAPA,1279.45,1280.96,-1.51,0
2017-02-21,19,XALAPA,1582.8,1568.96,13.84,0
2017-02-21,20,XALAPA,1577.93,1556.39,21.54,0
2017-02-21,21,XALAPA,1490.61,1469.95,20.66,0
2017-02-21,22,XALAPA,1086.26,1080.45,5.81,0
2017-02-21,23,XALAPA,872.89,872.14,.75,0
2017-02-21,24,XALAPA,777.16,780.49,-3.33,0
2017-02-21,1,ZACAPU,963.97,945.77,18.2,0
2017-02-21,2,ZACAPU,861.61,845.91,15.7,0
2017-02-21,3,ZACAPU,801.72,786.58,15.13,0
2017-02-21,4,ZACAPU,646,632.8,13.2,0
2017-02-21,5,ZACAPU,608.31,596.61,11.7,0
2017-02-21,6,ZACAPU,702.4,687.58,14.82,0
2017-02-21,7,ZACAPU,862.5,840.95,21.55,0
2017-02-21,8,ZACAPU,954.64,927.96,26.69,0
2017-02-21,9,ZACAPU,1074.83,1047.42,27.4,0
2017-02-21,10,ZACAPU,1249.78,1216.57,33.21,0
2017-02-21,11,ZACAPU,1324.1,1291.92,32.18,0
2017-02-21,12,ZACAPU,1297.4,1260.34,37.06,0
2017-02-21,13,ZACAPU,1136.08,1101.17,34.91,0
2017-02-21,14,ZACAPU,1112.84,1076.55,36.29,0
2017-02-21,15,ZACAPU,1260.73,1224.39,36.34,0
2017-02-21,16,ZACAPU,1248.78,1211.67,37.11,0
2017-02-21,17,ZACAPU,1287.63,1260.12,27.51,0
2017-02-21,18,ZACAPU,1307.48,1280.96,26.52,0
2017-02-21,19,ZACAPU,1600.78,1568.96,31.82,0
2017-02-21,20,ZACAPU,1592.73,1556.39,36.34,0
2017-02-21,21,ZACAPU,1505.19,1469.95,35.24,0
2017-02-21,22,ZACAPU,1110.18,1080.45,29.74,0
2017-02-21,23,ZACAPU,899.69,872.14,27.54,0
2017-02-21,24,ZACAPU,804.78,780.49,24.29,0
2017-02-21,1,ZACATECAS,922.05,945.77,-23.72,0
2017-02-21,2,ZACATECAS,824.31,845.91,-21.6,0
2017-02-21,3,ZACATECAS,764.56,786.58,-22.03,0
2017-02-21,4,ZACATECAS,616.47,632.8,-16.33,0
2017-02-21,5,ZACATECAS,582.74,596.61,-13.87,0
2017-02-21,6,ZACATECAS,671.13,687.58,-16.45,0
2017-02-21,7,ZACATECAS,825.53,840.95,-15.42,0
2017-02-21,8,ZACATECAS,917.62,927.96,-10.34,0
2017-02-21,9,ZACATECAS,1047.29,1047.42,-.13,0
2017-02-21,10,ZACATECAS,1225.9,1216.57,9.33,0
2017-02-21,11,ZACATECAS,1310.52,1291.92,18.6,0
2017-02-21,12,ZACATECAS,1282.28,1260.34,21.94,0
2017-02-21,13,ZACATECAS,1124.62,1101.18,23.44,0
2017-02-21,14,ZACATECAS,1104,1076.55,27.45,0
2017-02-21,15,ZACATECAS,1261.48,1224.39,37.09,0
2017-02-21,16,ZACATECAS,1254.03,1211.67,42.37,0
2017-02-21,17,ZACATECAS,1295.33,1260.12,35.21,0
2017-02-21,18,ZACATECAS,1314.45,1280.96,33.49,0
2017-02-21,19,ZACATECAS,1591.25,1568.96,22.29,0
2017-02-21,20,ZACATECAS,1563.68,1556.39,7.28,0
2017-02-21,21,ZACATECAS,1481.47,1469.95,11.52,0
2017-02-21,22,ZACATECAS,1093.76,1080.45,13.32,0
2017-02-21,23,ZACATECAS,880.9,872.14,8.76,0
2017-02-21,24,ZACATECAS,787.37,780.49,6.89,0
2017-02-21,1,ZAMORA,981.29,945.77,35.52,0
2017-02-21,2,ZAMORA,876.4,845.91,30.5,0
2017-02-21,3,ZAMORA,813.97,786.58,27.39,0
2017-02-21,4,ZAMORA,655.79,632.8,22.99,0
2017-02-21,5,ZAMORA,618.41,596.61,21.8,0
2017-02-21,6,ZAMORA,713.59,687.58,26.01,0
2017-02-21,7,ZAMORA,878.68,840.95,37.73,0
2017-02-21,8,ZAMORA,975.51,927.96,47.55,0
2017-02-21,9,ZAMORA,1104.19,1047.42,56.77,0
2017-02-21,10,ZAMORA,1286.57,1216.57,70,0
2017-02-21,11,ZAMORA,1363.39,1291.92,71.47,0
2017-02-21,12,ZAMORA,1332.81,1260.34,72.47,0
2017-02-21,13,ZAMORA,1167.34,1101.17,66.17,0
2017-02-21,14,ZAMORA,1145.28,1076.55,68.73,0
2017-02-21,15,ZAMORA,1300.98,1224.39,76.59,0
2017-02-21,16,ZAMORA,1286.73,1211.67,75.07,0
2017-02-21,17,ZAMORA,1326.24,1260.12,66.12,0
2017-02-21,18,ZAMORA,1345.8,1280.96,64.85,0
2017-02-21,19,ZAMORA,1644.21,1568.96,75.25,0
2017-02-21,20,ZAMORA,1632.8,1556.39,76.41,0
2017-02-21,21,ZAMORA,1543.88,1469.95,73.93,0
2017-02-21,22,ZAMORA,1138.81,1080.45,58.37,0
2017-02-21,23,ZAMORA,921.66,872.14,49.52,0
2017-02-21,24,ZAMORA,822.26,780.49,41.78,0
2017-02-21,1,ZAPOTLAN,956.56,945.77,10.79,0
2017-02-21,2,ZAPOTLAN,854.07,845.91,8.16,0
2017-02-21,3,ZAPOTLAN,792.55,786.58,5.97,0
2017-02-21,4,ZAPOTLAN,638.65,632.8,5.85,0
2017-02-21,5,ZAPOTLAN,602.19,596.61,5.58,0
2017-02-21,6,ZAPOTLAN,693.61,687.58,6.03,0
2017-02-21,7,ZAPOTLAN,854.02,840.95,13.07,0
2017-02-21,8,ZAPOTLAN,949.56,927.96,21.6,0
2017-02-21,9,ZAPOTLAN,1078.27,1047.42,30.85,0
2017-02-21,10,ZAPOTLAN,1256.52,1216.57,39.95,0
2017-02-21,11,ZAPOTLAN,1334.68,1291.92,42.76,0
2017-02-21,12,ZAPOTLAN,1307.86,1260.34,47.52,0
2017-02-21,13,ZAPOTLAN,1148.31,1101.18,47.13,0
2017-02-21,14,ZAPOTLAN,1125.58,1076.55,49.03,0
2017-02-21,15,ZAPOTLAN,1278.31,1224.39,53.92,0
2017-02-21,16,ZAPOTLAN,1264.56,1211.67,52.9,0
2017-02-21,17,ZAPOTLAN,1295.65,1260.12,35.53,0
2017-02-21,18,ZAPOTLAN,1316.31,1280.96,35.35,0
2017-02-21,19,ZAPOTLAN,1605.59,1568.96,36.63,0
2017-02-21,20,ZAPOTLAN,1583.18,1556.39,26.79,0
2017-02-21,21,ZAPOTLAN,1497.7,1469.95,27.76,0
2017-02-21,22,ZAPOTLAN,1109.61,1080.45,29.17,0
2017-02-21,23,ZAPOTLAN,901,872.14,28.85,0
2017-02-21,24,ZAPOTLAN,804.5,780.49,24.01,0
2017-02-21,1,ZIHUATANEJO,988.98,945.77,43.21,0
2017-02-21,2,ZIHUATANEJO,887.35,845.91,41.44,0
2017-02-21,3,ZIHUATANEJO,827.01,786.58,40.42,0
2017-02-21,4,ZIHUATANEJO,665.23,632.8,32.43,0
2017-02-21,5,ZIHUATANEJO,625.48,596.61,28.87,0
2017-02-21,6,ZIHUATANEJO,721.39,687.58,33.8,0
2017-02-21,7,ZIHUATANEJO,875.14,840.95,34.19,0
2017-02-21,8,ZIHUATANEJO,959.29,927.96,31.33,0
2017-02-21,9,ZIHUATANEJO,1070.77,1047.42,23.35,0
2017-02-21,10,ZIHUATANEJO,1236.88,1216.57,20.31,0
2017-02-21,11,ZIHUATANEJO,1306.1,1291.92,14.18,0
2017-02-21,12,ZIHUATANEJO,1275.51,1260.34,15.17,0
2017-02-21,13,ZIHUATANEJO,1113.77,1101.18,12.6,0
2017-02-21,14,ZIHUATANEJO,1092.6,1076.55,16.05,0
2017-02-21,15,ZIHUATANEJO,1230.47,1224.39,6.08,0
2017-02-21,16,ZIHUATANEJO,1213.17,1211.67,1.51,0
2017-02-21,17,ZIHUATANEJO,1263.08,1260.12,2.96,0
2017-02-21,18,ZIHUATANEJO,1288.45,1280.96,7.49,0
2017-02-21,19,ZIHUATANEJO,1588.98,1568.96,20.02,0
2017-02-21,20,ZIHUATANEJO,1579.27,1556.39,22.88,0
2017-02-21,21,ZIHUATANEJO,1486.4,1469.95,16.45,0
2017-02-21,22,ZIHUATANEJO,1093.82,1080.45,13.38,0
2017-02-21,23,ZIHUATANEJO,900.03,872.14,27.89,0
2017-02-21,24,ZIHUATANEJO,811.42,780.49,30.93,0
2017-02-22,1,ACAPULCO,674.29,621.76,52.53,0
2017-02-22,2,ACAPULCO,554.5,515.86,38.65,0
2017-02-22,3,ACAPULCO,553.63,513.23,40.4,0
2017-02-22,4,ACAPULCO,553.04,512.85,40.19,0
2017-02-22,5,ACAPULCO,544.38,507.16,37.21,0
2017-02-22,6,ACAPULCO,567.03,530.89,36.14,0
2017-02-22,7,ACAPULCO,895.88,836.61,59.27,0
2017-02-22,8,ACAPULCO,929.37,872.64,56.74,0
2017-02-22,9,ACAPULCO,997.02,937.76,59.26,0
2017-02-22,10,ACAPULCO,1370.2,1280.71,89.48,0
2017-02-22,11,ACAPULCO,1723.12,1616.02,107.1,0
2017-02-22,12,ACAPULCO,1760.26,1648.49,111.77,0
2017-02-22,13,ACAPULCO,1744.97,1630.72,114.25,0
2017-02-22,14,ACAPULCO,1736.94,1644.82,92.12,0
2017-02-22,15,ACAPULCO,1806.37,1723.27,83.11,0
2017-02-22,16,ACAPULCO,1759.68,1676.32,83.36,0
2017-02-22,17,ACAPULCO,1748.99,1673.77,75.22,0
2017-02-22,18,ACAPULCO,1680.69,1613.59,67.1,0
2017-02-22,19,ACAPULCO,1893.34,1752.06,141.28,0
2017-02-22,20,ACAPULCO,1802.12,1665.63,136.5,0
2017-02-22,21,ACAPULCO,1723.95,1598.68,125.26,0
2017-02-22,22,ACAPULCO,1247.73,1156.21,91.52,0
2017-02-22,23,ACAPULCO,1121.31,1029.74,91.56,0
2017-02-22,24,ACAPULCO,920.05,845.84,74.21,0
2017-02-22,1,AGUASCALIENTES,630.1,621.76,8.35,0
2017-02-22,2,AGUASCALIENTES,523,515.86,7.14,0
2017-02-22,3,AGUASCALIENTES,519.06,513.23,5.83,0
2017-02-22,4,AGUASCALIENTES,518.06,512.85,5.21,0
2017-02-22,5,AGUASCALIENTES,512.68,507.16,5.52,0
2017-02-22,6,AGUASCALIENTES,535.62,530.89,4.73,0
2017-02-22,7,AGUASCALIENTES,844.73,836.61,8.11,0
2017-02-22,8,AGUASCALIENTES,884.62,872.64,11.99,0
2017-02-22,9,AGUASCALIENTES,955.29,937.76,17.53,0
2017-02-22,10,AGUASCALIENTES,1306.53,1280.71,25.81,0
2017-02-22,11,AGUASCALIENTES,1652.21,1616.02,36.19,0
2017-02-22,12,AGUASCALIENTES,1687.85,1648.49,39.36,0
2017-02-22,13,AGUASCALIENTES,1670.25,1630.72,39.53,0
2017-02-22,14,AGUASCALIENTES,1694.68,1644.82,49.85,0
2017-02-22,15,AGUASCALIENTES,1776.74,1723.27,53.47,0
2017-02-22,16,AGUASCALIENTES,1732.47,1676.32,56.15,0
2017-02-22,17,AGUASCALIENTES,1729.1,1673.77,55.33,0
2017-02-22,18,AGUASCALIENTES,1664.53,1613.59,50.94,0
2017-02-22,19,AGUASCALIENTES,1785.84,1752.06,33.78,0
2017-02-22,20,AGUASCALIENTES,1699.56,1665.63,33.93,0
2017-02-22,21,AGUASCALIENTES,1632.83,1598.68,34.15,0
2017-02-22,22,AGUASCALIENTES,1175.01,1156.21,18.8,0
2017-02-22,23,AGUASCALIENTES,1048.4,1029.74,18.66,0
2017-02-22,24,AGUASCALIENTES,858.97,845.84,13.12,0
2017-02-22,1,APATZINGAN,650.78,621.76,29.02,0
2017-02-22,2,APATZINGAN,537.07,515.86,21.21,0
2017-02-22,3,APATZINGAN,533.91,513.23,20.69,0
2017-02-22,4,APATZINGAN,532.78,512.85,19.93,0
2017-02-22,5,APATZINGAN,525.83,507.16,18.67,0
2017-02-22,6,APATZINGAN,552.07,530.89,21.18,0
2017-02-22,7,APATZINGAN,876.58,836.61,39.97,0
2017-02-22,8,APATZINGAN,922.42,872.64,49.78,0
2017-02-22,9,APATZINGAN,994.21,937.76,56.45,0
2017-02-22,10,APATZINGAN,1351.47,1280.71,70.75,0
2017-02-22,11,APATZINGAN,1703.78,1616.02,87.76,0
2017-02-22,12,APATZINGAN,1742.6,1648.49,94.12,0
2017-02-22,13,APATZINGAN,1727,1630.72,96.28,0
2017-02-22,14,APATZINGAN,1748.02,1644.82,103.2,0
2017-02-22,15,APATZINGAN,1828.21,1723.27,104.95,0
2017-02-22,16,APATZINGAN,1780.81,1676.32,104.49,0
2017-02-22,17,APATZINGAN,1778.2,1673.77,104.43,0
2017-02-22,18,APATZINGAN,1709.67,1613.59,96.08,0
2017-02-22,19,APATZINGAN,1845.26,1752.06,93.2,0
2017-02-22,20,APATZINGAN,1769.06,1665.63,103.43,0
2017-02-22,21,APATZINGAN,1700.45,1598.68,101.77,0
2017-02-22,22,APATZINGAN,1228.19,1156.21,71.98,0
2017-02-22,23,APATZINGAN,1087.73,1029.74,57.99,0
2017-02-22,24,APATZINGAN,887.62,845.84,41.77,0
2017-02-22,1,CABORCA,474.99,621.76,-92.16,-54.61
2017-02-22,2,CABORCA,440.67,515.86,-69.74,-5.45
2017-02-22,3,CABORCA,415.01,513.23,-75.34,-22.87
2017-02-22,4,CABORCA,409.4,512.85,-79.66,-23.78
2017-02-22,5,CABORCA,395.2,507.16,-80.01,-31.95
2017-02-22,6,CABORCA,416.95,530.89,-91.84,-22.1
2017-02-22,7,CABORCA,471.04,836.61,-143.44,-222.13
2017-02-22,8,CABORCA,493.06,872.64,-130.68,-248.9
2017-02-22,9,CABORCA,512.24,937.76,-124.97,-300.55
2017-02-22,10,CABORCA,618.78,1280.71,-178.44,-483.49
2017-02-22,11,CABORCA,597.05,1616.02,-211.55,-807.42
2017-02-22,12,CABORCA,609.44,1648.49,-202.24,-836.8
2017-02-22,13,CABORCA,615.81,1630.72,-185.99,-828.91
2017-02-22,14,CABORCA,633.29,1644.82,-169.82,-841.71
2017-02-22,15,CABORCA,735.08,1723.27,-203.96,-784.23
2017-02-22,16,CABORCA,610.76,1676.32,-146.7,-918.86
2017-02-22,17,CABORCA,667.11,1673.77,-149.6,-857.07
2017-02-22,18,CABORCA,613.44,1613.59,-119.2,-880.95
2017-02-22,19,CABORCA,603.73,1752.06,-189.27,-959.07
2017-02-22,20,CABORCA,603.19,1665.63,-150.92,-911.51
2017-02-22,21,CABORCA,607.16,1598.68,-116.72,-874.81
2017-02-22,22,CABORCA,615.08,1156.21,-101.63,-439.49
2017-02-22,23,CABORCA,570.03,1029.74,-101.96,-357.75
2017-02-22,24,CABORCA,528.34,845.84,-103.01,-214.5
2017-02-22,1,CAMARGO,583.5,621.76,-38.26,0
2017-02-22,2,CAMARGO,490.33,515.86,-25.53,0
2017-02-22,3,CAMARGO,487.64,513.23,-25.58,0
2017-02-22,4,CAMARGO,484.82,512.85,-28.03,0
2017-02-22,5,CAMARGO,478.88,507.16,-28.28,0
2017-02-22,6,CAMARGO,491.86,530.89,-39.02,0
2017-02-22,7,CAMARGO,766.49,836.61,-70.12,0
2017-02-22,8,CAMARGO,811.81,872.64,-60.82,0
2017-02-22,9,CAMARGO,888.95,937.76,-48.8,0
2017-02-22,10,CAMARGO,1226.08,1280.71,-54.63,0
2017-02-22,11,CAMARGO,1560.92,1616.02,-55.1,0
2017-02-22,12,CAMARGO,1604.96,1648.49,-43.52,0
2017-02-22,13,CAMARGO,1597.77,1630.72,-32.95,0
2017-02-22,14,CAMARGO,1625.47,1644.82,-19.35,0
2017-02-22,15,CAMARGO,1702.22,1723.27,-21.04,0
2017-02-22,16,CAMARGO,1684.27,1676.32,7.95,0
2017-02-22,17,CAMARGO,1669.46,1673.77,-4.32,0
2017-02-22,18,CAMARGO,1612.55,1613.59,-1.04,0
2017-02-22,19,CAMARGO,1699.66,1752.06,-52.4,0
2017-02-22,20,CAMARGO,1634.44,1665.63,-31.19,0
2017-02-22,21,CAMARGO,1587.89,1598.68,-10.79,0
2017-02-22,22,CAMARGO,1131.03,1156.21,-25.18,0
2017-02-22,23,CAMARGO,993.58,1029.74,-36.17,0
2017-02-22,24,CAMARGO,804,845.84,-41.84,0
2017-02-22,1,CAMPECHE,697.94,621.76,76.19,0
2017-02-22,2,CAMPECHE,570.19,515.86,54.34,0
2017-02-22,3,CAMPECHE,576.64,513.23,63.42,0
2017-02-22,4,CAMPECHE,574.23,512.85,61.38,0
2017-02-22,5,CAMPECHE,563.01,507.16,55.85,0
2017-02-22,6,CAMPECHE,592.61,530.89,61.72,0
2017-02-22,7,CAMPECHE,938.72,836.61,102.11,0
2017-02-22,8,CAMPECHE,970.36,872.64,97.73,0
2017-02-22,9,CAMPECHE,1058.23,937.76,120.47,0
2017-02-22,10,CAMPECHE,1463.15,1280.71,182.43,0
2017-02-22,11,CAMPECHE,1840.11,1616.02,224.09,0
2017-02-22,12,CAMPECHE,1858.9,1648.49,210.42,0
2017-02-22,13,CAMPECHE,1848.41,1630.72,217.69,0
2017-02-22,14,CAMPECHE,1860.2,1644.82,215.38,0
2017-02-22,15,CAMPECHE,1949.67,1723.27,226.4,0
2017-02-22,16,CAMPECHE,1855.12,1676.32,178.8,0
2017-02-22,17,CAMPECHE,1851.7,1673.77,177.93,0
2017-02-22,18,CAMPECHE,1777.01,1613.59,163.42,0
2017-02-22,19,CAMPECHE,2052.3,1752.06,300.24,0
2017-02-22,20,CAMPECHE,1909.15,1665.63,243.52,0
2017-02-22,21,CAMPECHE,1809.73,1598.68,211.05,0
2017-02-22,22,CAMPECHE,1323.28,1156.21,167.07,0
2017-02-22,23,CAMPECHE,1173.99,1029.74,144.25,0
2017-02-22,24,CAMPECHE,954.14,845.84,108.3,0
2017-02-22,1,CANCUN,711.86,621.76,90.1,0
2017-02-22,2,CANCUN,580.54,515.86,64.68,0
2017-02-22,3,CANCUN,585.79,513.23,72.56,0
2017-02-22,4,CANCUN,582.33,512.85,69.48,0
2017-02-22,5,CANCUN,570.78,507.16,63.62,0
2017-02-22,6,CANCUN,601.03,530.89,70.14,0
2017-02-22,7,CANCUN,952.98,836.61,116.37,0
2017-02-22,8,CANCUN,989.04,872.64,116.41,0
2017-02-22,9,CANCUN,1083.49,937.76,145.73,0
2017-02-22,10,CANCUN,1499.9,1280.71,219.19,0
2017-02-22,11,CANCUN,1884.84,1616.02,268.82,0
2017-02-22,12,CANCUN,1907.17,1648.49,258.69,0
2017-02-22,13,CANCUN,1890.06,1630.72,259.34,0
2017-02-22,14,CANCUN,1901.61,1644.82,256.79,0
2017-02-22,15,CANCUN,1993.92,1723.27,270.65,0
2017-02-22,16,CANCUN,1880.98,1676.32,204.66,0
2017-02-22,17,CANCUN,1873.03,1673.77,199.26,0
2017-02-22,18,CANCUN,1795.52,1613.59,181.93,0
2017-02-22,19,CANCUN,2079.22,1752.06,327.15,0
2017-02-22,20,CANCUN,1926.48,1665.63,260.86,0
2017-02-22,21,CANCUN,1821.65,1598.68,222.97,0
2017-02-22,22,CANCUN,1332.68,1156.21,176.47,0
2017-02-22,23,CANCUN,1177.46,1029.74,147.72,0
2017-02-22,24,CANCUN,954.61,845.84,108.76,0
2017-02-22,1,CARMEN,719.72,621.75,97.97,0
2017-02-22,2,CARMEN,587.46,515.86,71.6,0
2017-02-22,3,CARMEN,592.83,513.23,79.61,0
2017-02-22,4,CARMEN,589.8,512.85,76.95,0
2017-02-22,5,CARMEN,577.73,507.16,70.56,0
2017-02-22,6,CARMEN,607.3,530.89,76.41,0
2017-02-22,7,CARMEN,959.91,836.61,123.3,0
2017-02-22,8,CARMEN,990.31,872.64,117.67,0
2017-02-22,9,CARMEN,1079.97,937.76,142.21,0
2017-02-22,10,CARMEN,1494.87,1280.71,214.15,0
2017-02-22,11,CARMEN,1882.49,1616.02,266.47,0
2017-02-22,12,CARMEN,1904.61,1648.49,256.12,0
2017-02-22,13,CARMEN,1893.75,1630.72,263.03,0
2017-02-22,14,CARMEN,1905.93,1644.82,261.11,0
2017-02-22,15,CARMEN,1997.62,1723.27,274.36,0
2017-02-22,16,CARMEN,1908.07,1676.32,231.75,0
2017-02-22,17,CARMEN,1904.92,1673.77,231.15,0
2017-02-22,18,CARMEN,1827.86,1613.59,214.27,0
2017-02-22,19,CARMEN,2108.36,1752.06,356.3,0
2017-02-22,20,CARMEN,1967.37,1665.63,301.75,0
2017-02-22,21,CARMEN,1867.44,1598.68,268.76,0
2017-02-22,22,CARMEN,1365.84,1156.21,209.63,0
2017-02-22,23,CARMEN,1213.45,1029.74,183.71,0
2017-02-22,24,CARMEN,985.64,845.84,139.79,0
2017-02-22,1,CASAS GRANDES,550.43,621.76,-71.32,0
2017-02-22,2,CASAS GRANDES,464.83,515.86,-51.03,0
2017-02-22,3,CASAS GRANDES,458.78,513.23,-54.45,0
2017-02-22,4,CASAS GRANDES,455.3,512.85,-57.55,0
2017-02-22,5,CASAS GRANDES,449.7,507.16,-57.47,0
2017-02-22,6,CASAS GRANDES,460.24,530.89,-70.65,0
2017-02-22,7,CASAS GRANDES,721.85,836.61,-114.77,0
2017-02-22,8,CASAS GRANDES,771.36,872.64,-101.27,0
2017-02-22,9,CASAS GRANDES,846.56,937.76,-91.2,0
2017-02-22,10,CASAS GRANDES,1158,1280.71,-122.72,0
2017-02-22,11,CASAS GRANDES,1478.01,1616.02,-138.01,0
2017-02-22,12,CASAS GRANDES,1522.9,1648.49,-125.59,0
2017-02-22,13,CASAS GRANDES,1516.63,1630.72,-114.09,0
2017-02-22,14,CASAS GRANDES,1545.71,1644.82,-99.11,0
2017-02-22,15,CASAS GRANDES,1611.37,1723.27,-111.9,0
2017-02-22,16,CASAS GRANDES,1602.37,1676.32,-73.95,0
2017-02-22,17,CASAS GRANDES,1584.22,1673.77,-89.55,0
2017-02-22,18,CASAS GRANDES,1541.1,1613.59,-72.49,0
2017-02-22,19,CASAS GRANDES,1619.04,1752.06,-133.02,0
2017-02-22,20,CASAS GRANDES,1565.07,1665.63,-100.56,0
2017-02-22,21,CASAS GRANDES,1525.09,1598.68,-73.59,0
2017-02-22,22,CASAS GRANDES,1087.81,1156.21,-68.4,0
2017-02-22,23,CASAS GRANDES,953.83,1029.74,-75.91,0
2017-02-22,24,CASAS GRANDES,767.23,845.84,-78.61,0
2017-02-22,1,CELAYA,627.65,621.75,5.9,0
2017-02-22,2,CELAYA,520.87,515.86,5.02,0
2017-02-22,3,CELAYA,517.73,513.23,4.5,0
2017-02-22,4,CELAYA,517.09,512.85,4.25,0
2017-02-22,5,CELAYA,510.99,507.16,3.83,0
2017-02-22,6,CELAYA,534.95,530.89,4.07,0
