Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-06,2,RIVIERA MAYA,1969.27,1061.09,252.43,655.75
2017-04-06,3,RIVIERA MAYA,1831.27,965.01,235.1,631.17
2017-04-06,4,RIVIERA MAYA,1796.2,978.15,260.91,557.14
2017-04-06,5,RIVIERA MAYA,1758.49,1018.65,268.69,471.14
2017-04-06,6,RIVIERA MAYA,1404.3,1119.47,284.83,0
2017-04-06,7,RIVIERA MAYA,1639.06,1340.89,298.17,0
2017-04-06,8,RIVIERA MAYA,1673.95,1387.82,286.13,0
2017-04-06,9,RIVIERA MAYA,1859.06,1392.67,294.83,171.56
2017-04-06,10,RIVIERA MAYA,2035.38,1574.13,325.79,135.46
2017-04-06,11,RIVIERA MAYA,2043.4,1578.76,278.59,186.05
2017-04-06,12,RIVIERA MAYA,2142.1,1832.94,309.16,0
2017-04-06,13,RIVIERA MAYA,2684.71,2339.42,345.29,0
2017-04-06,14,RIVIERA MAYA,2108.89,1556.94,214.54,337.41
2017-04-06,15,RIVIERA MAYA,1921.47,1528.55,212.93,179.99
2017-04-06,16,RIVIERA MAYA,1892.47,1533.6,236.29,122.58
2017-04-06,17,RIVIERA MAYA,3158.6,2731.01,427.59,0
2017-04-06,18,RIVIERA MAYA,2030.62,1592.34,226.92,211.36
2017-04-06,19,RIVIERA MAYA,1776.02,1503.2,272.83,0
2017-04-06,20,RIVIERA MAYA,1891.73,1493.95,303.76,94.03
2017-04-06,21,RIVIERA MAYA,1955.8,1576.19,345.39,34.22
2017-04-06,22,RIVIERA MAYA,1831.92,1498.99,332.94,0
2017-04-06,23,RIVIERA MAYA,2003.31,1540.09,360.75,102.48
2017-04-06,24,RIVIERA MAYA,1889.78,1149.89,253.42,486.48
2017-04-06,1,SABINAS,1377.49,1459.74,-82.25,0
2017-04-06,2,SABINAS,997.26,1061.09,-63.83,0
2017-04-06,3,SABINAS,893.34,965.01,-71.67,0
2017-04-06,4,SABINAS,888.16,978.15,-89.99,0
2017-04-06,5,SABINAS,921.19,1018.65,-97.46,0
2017-04-06,6,SABINAS,1010.7,1119.47,-108.77,0
2017-04-06,7,SABINAS,1234.13,1340.89,-106.75,0
2017-04-06,8,SABINAS,1284.24,1387.82,-103.58,0
2017-04-06,9,SABINAS,1301.21,1392.67,-91.46,0
2017-04-06,10,SABINAS,1480.88,1574.13,-93.25,0
2017-04-06,11,SABINAS,1495.78,1578.76,-82.98,0
2017-04-06,12,SABINAS,1750.48,1832.94,-82.46,0
2017-04-06,13,SABINAS,2263.11,2339.42,-76.31,0
2017-04-06,14,SABINAS,1520.26,1556.94,-36.68,0
2017-04-06,15,SABINAS,1499.99,1528.55,-28.57,0
2017-04-06,16,SABINAS,1508.09,1533.6,-25.5,0
2017-04-06,17,SABINAS,2675.52,2731.01,-55.49,0
2017-04-06,18,SABINAS,1444.31,1592.34,-29.03,-119.01
2017-04-06,19,SABINAS,1453.68,1503.2,-49.52,0
2017-04-06,20,SABINAS,1423.48,1493.95,-70.47,0
2017-04-06,21,SABINAS,1491.57,1576.19,-84.62,0
2017-04-06,22,SABINAS,1437.87,1498.99,-61.11,0
2017-04-06,23,SABINAS,1471.35,1540.09,-68.73,0
2017-04-06,24,SABINAS,1098.23,1149.89,-51.65,0
2017-04-06,1,SALTILLO,1438.55,1459.74,-21.19,0
2017-04-06,2,SALTILLO,1042.36,1061.09,-18.72,0
2017-04-06,3,SALTILLO,936.6,965.01,-28.41,0
2017-04-06,4,SALTILLO,935.38,978.15,-42.78,0
2017-04-06,5,SALTILLO,971.15,1018.65,-47.5,0
2017-04-06,6,SALTILLO,1066.25,1119.47,-53.21,0
2017-04-06,7,SALTILLO,1298.58,1340.89,-42.31,0
2017-04-06,8,SALTILLO,1351.06,1387.82,-36.76,0
2017-04-06,9,SALTILLO,1368.65,1392.67,-24.03,0
2017-04-06,10,SALTILLO,1557.19,1574.13,-16.94,0
2017-04-06,11,SALTILLO,1569.39,1578.76,-9.36,0
2017-04-06,12,SALTILLO,1832.63,1832.94,-.31,0
2017-04-06,13,SALTILLO,2362.84,2339.42,23.43,0
2017-04-06,14,SALTILLO,1582.74,1556.94,25.8,0
2017-04-06,15,SALTILLO,1559.71,1528.55,31.16,0
2017-04-06,16,SALTILLO,1563.41,1533.6,29.81,0
2017-04-06,17,SALTILLO,2775.62,2731.01,44.61,0
2017-04-06,18,SALTILLO,1504.86,1592.34,29.22,-116.69
2017-04-06,19,SALTILLO,1511.82,1503.2,8.62,0
2017-04-06,20,SALTILLO,1481.07,1493.95,-12.88,0
2017-04-06,21,SALTILLO,1551.5,1576.19,-24.7,0
2017-04-06,22,SALTILLO,1490.79,1498.99,-8.2,0
2017-04-06,23,SALTILLO,1529.66,1540.09,-10.42,0
2017-04-06,24,SALTILLO,1145.94,1149.89,-3.95,0
2017-04-06,1,SALVATIERRA,1490.99,1459.74,31.25,0
2017-04-06,2,SALVATIERRA,1083.51,1061.09,22.42,0
2017-04-06,3,SALVATIERRA,984.56,965.01,19.55,0
2017-04-06,4,SALVATIERRA,997.01,978.15,18.86,0
2017-04-06,5,SALVATIERRA,1038.13,1018.65,19.48,0
2017-04-06,6,SALVATIERRA,1141.34,1119.47,21.87,0
2017-04-06,7,SALVATIERRA,1367.23,1340.89,26.34,0
2017-04-06,8,SALVATIERRA,1418.02,1387.82,30.2,0
2017-04-06,9,SALVATIERRA,1424.82,1392.67,32.15,0
2017-04-06,10,SALVATIERRA,1614.15,1574.13,40.02,0
2017-04-06,11,SALVATIERRA,1621.02,1578.76,42.26,0
2017-04-06,12,SALVATIERRA,1880.81,1832.94,47.87,0
2017-04-06,13,SALVATIERRA,2401.69,2339.42,62.27,0
2017-04-06,14,SALVATIERRA,1598.3,1556.94,41.36,0
2017-04-06,15,SALVATIERRA,1567.32,1528.55,38.77,0
2017-04-06,16,SALVATIERRA,1571.66,1533.6,38.06,0
2017-04-06,17,SALVATIERRA,2794.3,2731.01,63.28,0
2017-04-06,18,SALVATIERRA,1579.81,1592.34,39.61,-52.14
2017-04-06,19,SALVATIERRA,1538.61,1503.2,35.41,0
2017-04-06,20,SALVATIERRA,1526.8,1493.95,32.86,0
2017-04-06,21,SALVATIERRA,1614.59,1576.19,38.4,0
2017-04-06,22,SALVATIERRA,1537.6,1498.99,38.61,0
2017-04-06,23,SALVATIERRA,1578.87,1540.09,38.79,0
2017-04-06,24,SALVATIERRA,1174.83,1149.89,24.94,0
2017-04-06,1,SAN CRISTOBAL,1615.52,1459.74,155.78,0
2017-04-06,2,SAN CRISTOBAL,1181.99,1061.09,106.19,14.72
2017-04-06,3,SAN CRISTOBAL,1078.22,965.01,98.99,14.23
2017-04-06,4,SAN CRISTOBAL,1105.12,978.15,126.96,0
2017-04-06,5,SAN CRISTOBAL,1165.26,1018.65,136,10.61
2017-04-06,6,SAN CRISTOBAL,1262.04,1119.47,142.58,0
2017-04-06,7,SAN CRISTOBAL,1486.83,1340.89,145.95,0
2017-04-06,8,SAN CRISTOBAL,1499.24,1387.82,111.42,0
2017-04-06,9,SAN CRISTOBAL,1485.18,1392.67,92.51,0
2017-04-06,10,SAN CRISTOBAL,1666.02,1574.13,91.89,0
2017-04-06,11,SAN CRISTOBAL,1619.73,1578.76,40.97,0
2017-04-06,12,SAN CRISTOBAL,1861.82,1832.94,28.88,0
2017-04-06,13,SAN CRISTOBAL,2340.57,2339.42,1.16,0
2017-04-06,14,SAN CRISTOBAL,1529.65,1556.94,-27.29,0
2017-04-06,15,SAN CRISTOBAL,1492.72,1528.55,-35.83,0
2017-04-06,16,SAN CRISTOBAL,1524.18,1533.6,-9.42,0
2017-04-06,17,SAN CRISTOBAL,2753.41,2731.01,22.4,0
2017-04-06,18,SAN CRISTOBAL,1380.21,1592.34,-26.96,-185.17
2017-04-06,19,SAN CRISTOBAL,1563.15,1503.2,59.96,0
2017-04-06,20,SAN CRISTOBAL,1597.85,1493.94,104.08,-.18
2017-04-06,21,SAN CRISTOBAL,1729.43,1576.19,153.3,-.07
2017-04-06,22,SAN CRISTOBAL,1642.69,1498.99,143.71,0
2017-04-06,23,SAN CRISTOBAL,1692.58,1540.09,152.74,-.25
2017-04-06,24,SAN CRISTOBAL,1240.67,1149.89,91.89,-1.11
2017-04-06,1,SAN JUAN DEL RIO,1455.09,1459.74,-4.65,0
2017-04-06,2,SAN JUAN DEL RIO,1056.9,1061.09,-4.19,0
2017-04-06,3,SAN JUAN DEL RIO,961.54,965.01,-3.47,0
2017-04-06,4,SAN JUAN DEL RIO,976.47,978.15,-1.69,0
2017-04-06,5,SAN JUAN DEL RIO,1017.86,1018.65,-.79,0
2017-04-06,6,SAN JUAN DEL RIO,1119.16,1119.47,-.3,0
2017-04-06,7,SAN JUAN DEL RIO,1339.72,1340.89,-1.17,0
2017-04-06,8,SAN JUAN DEL RIO,1385.92,1387.82,-1.9,0
2017-04-06,9,SAN JUAN DEL RIO,1389.97,1392.67,-2.7,0
2017-04-06,10,SAN JUAN DEL RIO,1557.71,1574.13,-16.42,0
2017-04-06,11,SAN JUAN DEL RIO,1559.6,1578.76,-19.16,0
2017-04-06,12,SAN JUAN DEL RIO,1811.3,1832.94,-21.64,0
2017-04-06,13,SAN JUAN DEL RIO,2307.54,2339.42,-31.88,0
2017-04-06,14,SAN JUAN DEL RIO,1539.13,1556.94,-17.81,0
2017-04-06,15,SAN JUAN DEL RIO,1517.87,1528.55,-10.69,0
2017-04-06,16,SAN JUAN DEL RIO,1526,1533.6,-7.6,0
2017-04-06,17,SAN JUAN DEL RIO,2696.31,2731.01,-34.7,0
2017-04-06,18,SAN JUAN DEL RIO,1493.56,1592.34,-11.1,-87.68
2017-04-06,19,SAN JUAN DEL RIO,1493.67,1503.2,-9.53,0
2017-04-06,20,SAN JUAN DEL RIO,1486.15,1493.95,-7.8,0
2017-04-06,21,SAN JUAN DEL RIO,1563.53,1576.19,-12.66,0
2017-04-06,22,SAN JUAN DEL RIO,1485.16,1498.99,-13.83,0
2017-04-06,23,SAN JUAN DEL RIO,1520.83,1540.09,-19.25,0
2017-04-06,24,SAN JUAN DEL RIO,1144.78,1149.89,-5.1,0
2017-04-06,1,SAN LUIS POTOSI,1453.13,1459.74,-6.61,0
2017-04-06,2,SAN LUIS POTOSI,1057.6,1061.09,-3.49,0
2017-04-06,3,SAN LUIS POTOSI,958.72,965.01,-6.29,0
2017-04-06,4,SAN LUIS POTOSI,966.28,978.16,-11.88,0
2017-04-06,5,SAN LUIS POTOSI,1005.99,1018.65,-12.66,0
2017-04-06,6,SAN LUIS POTOSI,1105.33,1119.46,-14.14,0
2017-04-06,7,SAN LUIS POTOSI,1331.16,1340.89,-9.73,0
2017-04-06,8,SAN LUIS POTOSI,1374.41,1387.82,-13.41,0
2017-04-06,9,SAN LUIS POTOSI,1383.97,1392.67,-8.7,0
2017-04-06,10,SAN LUIS POTOSI,1567.77,1574.13,-6.36,0
2017-04-06,11,SAN LUIS POTOSI,1579.56,1578.76,.8,0
2017-04-06,12,SAN LUIS POTOSI,1837.27,1832.94,4.33,0
2017-04-06,13,SAN LUIS POTOSI,2353.27,2339.42,13.85,0
2017-04-06,14,SAN LUIS POTOSI,1567.34,1556.94,10.4,0
2017-04-06,15,SAN LUIS POTOSI,1541.52,1528.55,12.97,0
2017-04-06,16,SAN LUIS POTOSI,1546.61,1533.6,13.01,0
2017-04-06,17,SAN LUIS POTOSI,2754.92,2731.02,23.91,0
2017-04-06,18,SAN LUIS POTOSI,1517.56,1592.34,14,-88.78
2017-04-06,19,SAN LUIS POTOSI,1505.81,1503.2,2.61,0
2017-04-06,20,SAN LUIS POTOSI,1494.38,1493.95,.44,0
2017-04-06,21,SAN LUIS POTOSI,1571.79,1576.19,-4.4,0
2017-04-06,22,SAN LUIS POTOSI,1497.77,1498.99,-1.22,0
2017-04-06,23,SAN LUIS POTOSI,1540.39,1540.09,.31,0
2017-04-06,24,SAN LUIS POTOSI,1150.85,1149.89,.97,0
2017-04-06,1,SAN MARTIN,1484.22,1459.74,24.48,0
2017-04-06,2,SAN MARTIN,1077.15,1061.09,16.07,0
2017-04-06,3,SAN MARTIN,981.44,965.01,16.43,0
2017-04-06,4,SAN MARTIN,1004.17,978.15,26.02,0
2017-04-06,5,SAN MARTIN,1047.81,1018.65,29.16,0
2017-04-06,6,SAN MARTIN,1151.38,1119.47,31.91,0
2017-04-06,7,SAN MARTIN,1367.16,1340.89,26.27,0
2017-04-06,8,SAN MARTIN,1409.66,1387.82,21.84,0
2017-04-06,9,SAN MARTIN,1407.59,1392.67,14.92,0
2017-04-06,10,SAN MARTIN,1587.24,1574.13,13.11,0
2017-04-06,11,SAN MARTIN,1584.49,1578.76,5.73,0
2017-04-06,12,SAN MARTIN,1836.19,1832.94,3.25,0
2017-04-06,13,SAN MARTIN,2331.71,2339.42,-7.71,0
2017-04-06,14,SAN MARTIN,1545.96,1556.94,-10.98,0
2017-04-06,15,SAN MARTIN,1512.7,1528.55,-15.86,0
2017-04-06,16,SAN MARTIN,1518.61,1533.6,-14.99,0
2017-04-06,17,SAN MARTIN,2724.39,2731.01,-6.63,0
2017-04-06,18,SAN MARTIN,1390.48,1592.34,-16.56,-185.3
2017-04-06,19,SAN MARTIN,1501.35,1503.2,-1.85,0
2017-04-06,20,SAN MARTIN,1502.59,1493.95,8.65,0
2017-04-06,21,SAN MARTIN,1595.64,1576.19,19.44,0
2017-04-06,22,SAN MARTIN,1511.75,1498.99,12.76,0
2017-04-06,23,SAN MARTIN,1554.04,1540.09,13.96,0
2017-04-06,24,SAN MARTIN,1155.99,1149.89,6.1,0
2017-04-06,1,TAMPICO,1390.61,1459.74,-69.13,0
2017-04-06,2,TAMPICO,1011.29,1061.09,-49.8,0
2017-04-06,3,TAMPICO,920.4,965.01,-44.6,0
2017-04-06,4,TAMPICO,929.94,978.15,-48.21,0
2017-04-06,5,TAMPICO,967.51,1018.65,-51.14,0
2017-04-06,6,TAMPICO,1061.64,1119.47,-57.83,0
2017-04-06,7,TAMPICO,1274.58,1340.89,-66.31,0
2017-04-06,8,TAMPICO,1317.76,1387.82,-70.06,0
2017-04-06,9,TAMPICO,1322.84,1392.67,-69.83,0
2017-04-06,10,TAMPICO,1495.62,1574.13,-78.51,0
2017-04-06,11,TAMPICO,1498.88,1578.76,-79.88,0
2017-04-06,12,TAMPICO,1741.29,1832.94,-91.65,0
2017-04-06,13,TAMPICO,2226.9,2339.42,-112.52,0
2017-04-06,14,TAMPICO,1483.68,1556.94,-73.26,0
2017-04-06,15,TAMPICO,1457.16,1528.55,-71.39,0
2017-04-06,16,TAMPICO,1457.92,1533.6,-75.68,0
2017-04-06,17,TAMPICO,2594.52,2731.01,-136.49,0
2017-04-06,18,TAMPICO,1337.35,1592.34,-84.46,-170.53
2017-04-06,19,TAMPICO,1422.81,1503.2,-80.39,0
2017-04-06,20,TAMPICO,1412.33,1493.95,-81.62,0
2017-04-06,21,TAMPICO,1487.38,1576.19,-88.81,0
2017-04-06,22,TAMPICO,1412.46,1498.99,-86.53,0
2017-04-06,23,TAMPICO,1451.27,1540.09,-88.81,0
2017-04-06,24,TAMPICO,1086.93,1149.89,-62.96,0
2017-04-06,1,TAPACHULA,1590.87,1459.74,131.14,0
2017-04-06,2,TAPACHULA,1157.89,1061.09,90.93,5.87
2017-04-06,3,TAPACHULA,1055.05,965.01,84.36,5.68
2017-04-06,4,TAPACHULA,1089.82,978.15,111.66,0
2017-04-06,5,TAPACHULA,1143.7,1018.65,120.83,4.22
2017-04-06,6,TAPACHULA,1247.17,1119.47,127.71,0
2017-04-06,7,TAPACHULA,1455.04,1340.89,114.15,0
2017-04-06,8,TAPACHULA,1472.58,1387.82,84.77,0
2017-04-06,9,TAPACHULA,1464.78,1392.67,72.11,0
2017-04-06,10,TAPACHULA,1642.14,1574.13,68.01,0
2017-04-06,11,TAPACHULA,1598.26,1578.76,19.5,0
2017-04-06,12,TAPACHULA,1836.7,1832.94,3.76,0
2017-04-06,13,TAPACHULA,2308.67,2339.42,-30.75,0
2017-04-06,14,TAPACHULA,1507.56,1556.94,-49.38,0
2017-04-06,15,TAPACHULA,1468.98,1528.55,-59.57,0
2017-04-06,16,TAPACHULA,1498.28,1533.6,-35.31,0
2017-04-06,17,TAPACHULA,2700.38,2731.01,-30.63,0
2017-04-06,18,TAPACHULA,1338.21,1592.34,-64.72,-189.41
2017-04-06,19,TAPACHULA,1519.08,1503.2,15.88,0
2017-04-06,20,TAPACHULA,1544.76,1493.95,51.96,-1.14
2017-04-06,21,TAPACHULA,1672.77,1576.19,96.99,-.41
2017-04-06,22,TAPACHULA,1595.35,1498.99,96.37,0
2017-04-06,23,TAPACHULA,1653.07,1540.08,114.21,-1.23
2017-04-06,24,TAPACHULA,1214.12,1149.89,70.08,-5.85
2017-04-06,1,TECAMACHALCO,1494.19,1459.74,34.45,0
2017-04-06,2,TECAMACHALCO,1084.47,1061.09,23.38,0
2017-04-06,3,TECAMACHALCO,988.45,965.01,23.45,0
2017-04-06,4,TECAMACHALCO,1013.23,978.15,35.07,0
2017-04-06,5,TECAMACHALCO,1057.53,1018.65,38.88,0
2017-04-06,6,TECAMACHALCO,1161.16,1119.47,41.69,0
2017-04-06,7,TECAMACHALCO,1376.52,1340.89,35.63,0
2017-04-06,8,TECAMACHALCO,1419.61,1387.82,31.79,0
2017-04-06,9,TECAMACHALCO,1415.26,1392.67,22.58,0
2017-04-06,10,TECAMACHALCO,1594.57,1574.13,20.44,0
2017-04-06,11,TECAMACHALCO,1588.44,1578.76,9.68,0
2017-04-06,12,TECAMACHALCO,1841.62,1832.94,8.69,0
2017-04-06,13,TECAMACHALCO,2337.68,2339.42,-1.74,0
2017-04-06,14,TECAMACHALCO,1548.24,1556.94,-8.71,0
2017-04-06,15,TECAMACHALCO,1515.69,1528.55,-12.86,0
2017-04-06,16,TECAMACHALCO,1524.13,1533.6,-9.46,0
2017-04-06,17,TECAMACHALCO,2733.41,2731.01,2.39,0
2017-04-06,18,TECAMACHALCO,1392.45,1592.34,-15.47,-184.42
2017-04-06,19,TECAMACHALCO,1506.88,1503.2,3.69,0
2017-04-06,20,TECAMACHALCO,1510.31,1493.95,16.36,0
2017-04-06,21,TECAMACHALCO,1609.51,1576.19,33.31,0
2017-04-06,22,TECAMACHALCO,1523.82,1498.99,24.83,0
2017-04-06,23,TECAMACHALCO,1566.32,1540.09,26.23,0
2017-04-06,24,TECAMACHALCO,1161.87,1149.89,11.98,0
2017-04-06,1,TEHUACAN,1531.62,1459.74,71.89,0
2017-04-06,2,TEHUACAN,1112.54,1061.09,51.46,-.01
2017-04-06,3,TEHUACAN,1015.35,965.01,50.35,-.01
2017-04-06,4,TEHUACAN,1044.32,978.15,66.17,0
2017-04-06,5,TEHUACAN,1089.92,1018.65,71.27,0
2017-04-06,6,TEHUACAN,1194.22,1119.47,74.76,0
2017-04-06,7,TEHUACAN,1411.35,1340.89,70.46,0
2017-04-06,8,TEHUACAN,1457.71,1387.82,69.89,0
2017-04-06,9,TEHUACAN,1449.92,1392.67,57.25,0
2017-04-06,10,TEHUACAN,1633.28,1574.13,59.15,0
2017-04-06,11,TEHUACAN,1623.5,1578.76,44.74,0
2017-04-06,12,TEHUACAN,1884.64,1832.94,51.7,0
2017-04-06,13,TEHUACAN,2391.54,2339.42,52.12,0
2017-04-06,14,TEHUACAN,1581.62,1556.94,24.68,0
2017-04-06,15,TEHUACAN,1547.92,1528.55,19.37,0
2017-04-06,16,TEHUACAN,1558.08,1533.6,24.49,0
2017-04-06,17,TEHUACAN,2793.56,2731.01,62.54,0
2017-04-06,18,TEHUACAN,1423.31,1592.34,15.62,-184.66
2017-04-06,19,TEHUACAN,1540.94,1503.2,37.75,0
2017-04-06,20,TEHUACAN,1545.67,1493.95,51.72,0
2017-04-06,21,TEHUACAN,1652.34,1576.19,76.15,0
2017-04-06,22,TEHUACAN,1561.98,1498.99,62.99,0
2017-04-06,23,TEHUACAN,1606.73,1540.09,66.64,0
2017-04-06,24,TEHUACAN,1189.41,1149.89,39.52,.01
2017-04-06,1,TEHUANTEPEC,1460.86,1459.74,1.12,0
2017-04-06,2,TEHUANTEPEC,1059.28,1061.09,-3.65,1.85
2017-04-06,3,TEHUANTEPEC,961.69,965.01,-5.11,1.79
2017-04-06,4,TEHUANTEPEC,995.27,978.15,17.12,0
2017-04-06,5,TEHUANTEPEC,1056.68,1018.65,36.69,1.34
2017-04-06,6,TEHUANTEPEC,1148.08,1119.47,28.61,0
2017-04-06,7,TEHUANTEPEC,1344.43,1340.89,3.54,0
2017-04-06,8,TEHUANTEPEC,1379.22,1387.82,-8.6,0
2017-04-06,9,TEHUANTEPEC,1339.41,1392.67,-53.27,0
2017-04-06,10,TEHUANTEPEC,1490.39,1574.13,-83.74,0
2017-04-06,11,TEHUANTEPEC,1466.93,1578.76,-111.83,0
2017-04-06,12,TEHUANTEPEC,1700.9,1832.94,-132.04,0
2017-04-06,13,TEHUANTEPEC,2143.69,2339.42,-195.73,0
2017-04-06,14,TEHUANTEPEC,1405.72,1556.94,-151.23,0
2017-04-06,15,TEHUANTEPEC,1372.2,1528.55,-156.35,0
2017-04-06,16,TEHUANTEPEC,1397.78,1533.6,-135.82,0
2017-04-06,17,TEHUANTEPEC,2520.83,2731.01,-210.18,0
2017-04-06,18,TEHUANTEPEC,1260.07,1592.34,-147.69,-184.58
2017-04-06,19,TEHUANTEPEC,1412.88,1503.2,-90.32,0
2017-04-06,20,TEHUANTEPEC,1435.28,1493.95,-58.61,-.05
2017-04-06,21,TEHUANTEPEC,1562.39,1576.19,-13.78,-.02
2017-04-06,22,TEHUANTEPEC,1471.6,1498.99,-27.39,0
2017-04-06,23,TEHUANTEPEC,1529.02,1540.09,-11.01,-.06
2017-04-06,24,TEHUANTEPEC,1117.58,1149.89,-32.05,-.26
2017-04-06,1,TEPIC VALLARTA,1542.27,1459.74,82.54,0
2017-04-06,2,TEPIC VALLARTA,1120.41,1061.09,59.32,0
2017-04-06,3,TEPIC VALLARTA,1013.01,965.01,48,0
2017-04-06,4,TEPIC VALLARTA,1017.37,978.16,39.21,0
2017-04-06,5,TEPIC VALLARTA,1055.97,1018.65,37.32,0
2017-04-06,6,TEPIC VALLARTA,1159.8,1119.47,40.33,0
2017-04-06,7,TEPIC VALLARTA,1402.39,1340.89,61.5,0
2017-04-06,8,TEPIC VALLARTA,1456.76,1387.82,68.94,0
2017-04-06,9,TEPIC VALLARTA,1464.55,1392.67,71.88,0
2017-04-06,10,TEPIC VALLARTA,1661.89,1574.13,87.76,0
2017-04-06,11,TEPIC VALLARTA,1677.61,1578.76,98.85,0
2017-04-06,12,TEPIC VALLARTA,1948.72,1832.94,115.78,0
2017-04-06,13,TEPIC VALLARTA,2502.62,2339.42,163.2,0
2017-04-06,14,TEPIC VALLARTA,1667.25,1556.94,110.31,0
2017-04-06,15,TEPIC VALLARTA,1645.13,1528.55,116.58,0
2017-04-06,16,TEPIC VALLARTA,1633.38,1533.6,99.78,0
2017-04-06,17,TEPIC VALLARTA,2886.88,2731.02,155.86,0
2017-04-06,18,TEPIC VALLARTA,1621.8,1592.34,112.78,-83.32
2017-04-06,19,TEPIC VALLARTA,1613.54,1503.2,110.35,0
2017-04-06,20,TEPIC VALLARTA,1593.4,1493.95,99.45,0
2017-04-06,21,TEPIC VALLARTA,1659.28,1576.19,83.09,0
2017-04-06,22,TEPIC VALLARTA,1597.61,1498.99,98.62,0
2017-04-06,23,TEPIC VALLARTA,1643.28,1540.09,103.19,0
2017-04-06,24,TEPIC VALLARTA,1236.75,1149.89,86.87,0
2017-04-06,1,TEZIUTLAN,1457.43,1459.74,-2.31,0
2017-04-06,2,TEZIUTLAN,1056.72,1061.09,-4.37,0
2017-04-06,3,TEZIUTLAN,961.97,965.01,-3.03,0
2017-04-06,4,TEZIUTLAN,980.18,978.15,2.03,0
2017-04-06,5,TEZIUTLAN,1021.56,1018.65,2.91,0
2017-04-06,6,TEZIUTLAN,1123.42,1119.47,3.96,0
2017-04-06,7,TEZIUTLAN,1340.11,1340.89,-.78,0
2017-04-06,8,TEZIUTLAN,1384.65,1387.82,-3.17,0
2017-04-06,9,TEZIUTLAN,1385.23,1392.67,-7.45,0
2017-04-06,10,TEZIUTLAN,1562.12,1574.13,-12.01,0
2017-04-06,11,TEZIUTLAN,1561.82,1578.76,-16.94,0
2017-04-06,12,TEZIUTLAN,1810.66,1832.94,-22.28,0
2017-04-06,13,TEZIUTLAN,2303.06,2339.42,-36.36,0
2017-04-06,14,TEZIUTLAN,1529.43,1556.94,-27.51,0
2017-04-06,15,TEZIUTLAN,1499.33,1528.55,-29.23,0
2017-04-06,16,TEZIUTLAN,1506.45,1533.6,-27.15,0
2017-04-06,17,TEZIUTLAN,2694.96,2731.02,-36.06,0
2017-04-06,18,TEZIUTLAN,1380.37,1592.34,-28.42,-183.55
2017-04-06,19,TEZIUTLAN,1485.23,1503.2,-17.97,0
2017-04-06,20,TEZIUTLAN,1485.03,1493.95,-8.92,0
2017-04-06,21,TEZIUTLAN,1573.03,1576.19,-3.17,0
2017-04-06,22,TEZIUTLAN,1492.01,1498.99,-6.98,0
2017-04-06,23,TEZIUTLAN,1533.07,1540.09,-7.02,0
2017-04-06,24,TEZIUTLAN,1139.08,1149.89,-10.81,0
2017-04-06,1,TICUL,2017.56,1459.74,327.73,230.09
2017-04-06,2,TICUL,1953.83,1061.09,237.54,655.2
2017-04-06,3,TICUL,1816.14,965.01,220.5,630.63
2017-04-06,4,TICUL,1782.29,978.15,247,557.14
2017-04-06,5,TICUL,1744.12,1018.65,254.73,470.74
2017-04-06,6,TICUL,1389.12,1119.47,269.66,0
2017-04-06,7,TICUL,1621.35,1340.89,280.46,0
2017-04-06,8,TICUL,1655.92,1387.82,268.1,0
2017-04-06,9,TICUL,1838.83,1392.67,274.6,171.56
2017-04-06,10,TICUL,2010.44,1574.13,300.85,135.46
2017-04-06,11,TICUL,2024.01,1578.76,259.2,186.05
2017-04-06,12,TICUL,2112.94,1832.94,280,0
2017-04-06,13,TICUL,2645.26,2339.42,305.84,0
2017-04-06,14,TICUL,2078.35,1556.94,184,337.41
2017-04-06,15,TICUL,1889.65,1528.55,181.11,179.99
2017-04-06,16,TICUL,1857.28,1533.6,201.1,122.58
2017-04-06,17,TICUL,3103.96,2731.01,372.95,0
2017-04-06,18,TICUL,1994.28,1592.34,192.84,209.1
2017-04-06,19,TICUL,1745.19,1503.2,242,0
2017-04-06,20,TICUL,1860.27,1493.95,272.85,93.48
2017-04-06,21,TICUL,1923.28,1576.19,313.07,34.02
2017-04-06,22,TICUL,1797.58,1498.99,298.59,0
2017-04-06,23,TICUL,1963.16,1540.09,321.21,101.87
2017-04-06,24,TICUL,1860.13,1149.89,226.67,483.57
2017-04-06,1,TLAXCALA,1483.74,1459.74,24,0
2017-04-06,2,TLAXCALA,1076.9,1061.09,15.81,0
2017-04-06,3,TLAXCALA,981.46,965.01,16.46,0
2017-04-06,4,TLAXCALA,1003.31,978.15,25.15,0
2017-04-06,5,TLAXCALA,1046.95,1018.65,28.3,0
2017-04-06,6,TLAXCALA,1150.9,1119.47,31.44,0
2017-04-06,7,TLAXCALA,1367.8,1340.89,26.91,0
2017-04-06,8,TLAXCALA,1410.28,1387.82,22.46,0
2017-04-06,9,TLAXCALA,1410.22,1392.67,17.55,0
2017-04-06,10,TLAXCALA,1592.21,1574.13,18.08,0
2017-04-06,11,TLAXCALA,1589.91,1578.76,11.15,0
2017-04-06,12,TLAXCALA,1842.8,1832.94,9.86,0
2017-04-06,13,TLAXCALA,2340.31,2339.42,.89,0
2017-04-06,14,TLAXCALA,1552.16,1556.94,-4.78,0
