Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-06,8,MONTERREY,838.99,932.78,-86.7,-7.09
2017-03-06,9,MONTERREY,887.71,967.83,-80.13,0
2017-03-06,10,MONTERREY,1228.59,1332.97,-92.49,-11.89
2017-03-06,11,MONTERREY,1462.37,1563.23,-93.54,-7.32
2017-03-06,12,MONTERREY,1504.88,1592.5,-87.63,0
2017-03-06,13,MONTERREY,1507.52,1592.83,-85.31,0
2017-03-06,14,MONTERREY,1519.72,1593.64,-73.91,0
2017-03-06,15,MONTERREY,1639.37,1703.05,-63.69,0
2017-03-06,16,MONTERREY,1651.1,1702.53,-51.43,0
2017-03-06,17,MONTERREY,1681.2,1737.98,-56.79,0
2017-03-06,18,MONTERREY,1617.13,1701.62,-84.49,0
2017-03-06,19,MONTERREY,1456.32,1562.46,-106.14,0
2017-03-06,20,MONTERREY,2196.78,2361.82,-165.04,0
2017-03-06,21,MONTERREY,2212.55,2386.43,-173.88,0
2017-03-06,22,MONTERREY,1304.36,1412.35,-107.99,0
2017-03-06,23,MONTERREY,1189.08,1291.45,-102.37,0
2017-03-06,24,MONTERREY,818.54,898.17,-79.62,0
2017-03-06,1,MORELIA,531.48,522.81,8.66,.01
2017-03-06,2,MORELIA,487.84,481.13,6.7,.02
2017-03-06,3,MORELIA,475.6,470.07,5.52,.01
2017-03-06,4,MORELIA,479.18,473.39,5.79,0
2017-03-06,5,MORELIA,477.81,471.57,6.24,0
2017-03-06,6,MORELIA,522.37,514.28,8.01,.09
2017-03-06,7,MORELIA,635.16,620.76,14.22,.18
2017-03-06,8,MORELIA,956.57,932.78,23.29,.5
2017-03-06,9,MORELIA,994.61,967.83,26.78,0
2017-03-06,10,MORELIA,1369.77,1332.97,35.96,.84
2017-03-06,11,MORELIA,1601.46,1563.23,37.72,.52
2017-03-06,12,MORELIA,1629.88,1592.5,37.38,0
2017-03-06,13,MORELIA,1632.33,1592.83,39.5,0
2017-03-06,14,MORELIA,1627.9,1593.64,34.27,0
2017-03-06,15,MORELIA,1742.53,1703.05,39.48,0
2017-03-06,16,MORELIA,1741.81,1702.52,39.29,0
2017-03-06,17,MORELIA,1779.25,1737.98,41.27,0
2017-03-06,18,MORELIA,1739.8,1701.62,38.17,0
2017-03-06,19,MORELIA,1596.63,1562.46,34.17,0
2017-03-06,20,MORELIA,2426.47,2361.82,64.65,0
2017-03-06,21,MORELIA,2452.73,2386.43,66.3,0
2017-03-06,22,MORELIA,1449.37,1412.35,37.02,0
2017-03-06,23,MORELIA,1322.54,1291.45,31.09,0
2017-03-06,24,MORELIA,921.56,898.17,23.4,0
2017-03-06,1,MORELOS,544.45,522.81,21.64,0
2017-03-06,2,MORELOS,498.89,481.13,17.77,-.01
2017-03-06,3,MORELOS,485.71,470.07,15.64,0
2017-03-06,4,MORELOS,488.49,473.39,15.1,0
2017-03-06,5,MORELOS,486.68,471.57,15.11,0
2017-03-06,6,MORELOS,533.76,514.27,19.5,-.02
2017-03-06,7,MORELOS,649.71,620.76,28.99,-.03
2017-03-06,8,MORELOS,976.77,932.78,44.09,-.09
2017-03-06,9,MORELOS,1008.63,967.83,40.8,0
2017-03-06,10,MORELOS,1382.4,1332.96,49.6,-.17
2017-03-06,11,MORELOS,1613.1,1563.23,49.96,-.09
2017-03-06,12,MORELOS,1642.99,1592.5,50.49,0
2017-03-06,13,MORELOS,1640.96,1592.83,48.13,0
2017-03-06,14,MORELOS,1637.99,1593.64,44.35,0
2017-03-06,15,MORELOS,1747.58,1703.05,44.53,0
2017-03-06,16,MORELOS,1740.28,1702.52,37.75,0
2017-03-06,17,MORELOS,1776.85,1737.98,38.87,0
2017-03-06,18,MORELOS,1748.43,1701.62,46.81,0
2017-03-06,19,MORELOS,1623.01,1562.46,60.55,0
2017-03-06,20,MORELOS,2463.11,2361.82,101.28,0
2017-03-06,21,MORELOS,2493.51,2386.43,107.08,0
2017-03-06,22,MORELOS,1475.9,1412.35,63.55,0
2017-03-06,23,MORELOS,1348.17,1291.45,56.72,0
2017-03-06,24,MORELOS,934.88,898.16,36.72,0
2017-03-06,1,MOTUL TIZIMIN,637.24,522.81,114.43,0
2017-03-06,2,MOTUL TIZIMIN,577.71,481.13,96.59,-.01
2017-03-06,3,MOTUL TIZIMIN,555.3,470.07,85.23,0
2017-03-06,4,MOTUL TIZIMIN,555.17,473.39,81.78,0
2017-03-06,5,MOTUL TIZIMIN,551.3,471.57,79.73,0
2017-03-06,6,MOTUL TIZIMIN,605.55,514.28,91.32,-.04
2017-03-06,7,MOTUL TIZIMIN,738.61,620.76,117.94,-.09
2017-03-06,8,MOTUL TIZIMIN,1125.07,932.78,192.54,-.24
2017-03-06,9,MOTUL TIZIMIN,1180.65,967.83,212.81,0
2017-03-06,10,MOTUL TIZIMIN,1617.68,1332.96,285.1,-.38
2017-03-06,11,MOTUL TIZIMIN,1857.91,1563.23,294.9,-.22
2017-03-06,12,MOTUL TIZIMIN,1868.09,1592.5,275.59,0
2017-03-06,13,MOTUL TIZIMIN,1858.08,1592.83,265.26,0
2017-03-06,14,MOTUL TIZIMIN,1849.33,1593.64,255.69,0
2017-03-06,15,MOTUL TIZIMIN,1965.83,1703.05,262.78,0
2017-03-06,16,MOTUL TIZIMIN,1929.35,1702.52,226.83,0
2017-03-06,17,MOTUL TIZIMIN,1967.13,1737.98,229.15,0
2017-03-06,18,MOTUL TIZIMIN,1977.68,1701.62,276.06,0
2017-03-06,19,MOTUL TIZIMIN,1887.11,1562.46,324.65,0
2017-03-06,20,MOTUL TIZIMIN,2820.28,2361.82,458.46,0
2017-03-06,21,MOTUL TIZIMIN,2855.04,2386.43,468.61,0
2017-03-06,22,MOTUL TIZIMIN,1723.67,1412.35,311.32,0
2017-03-06,23,MOTUL TIZIMIN,1583.74,1291.45,292.29,0
2017-03-06,24,MOTUL TIZIMIN,1078.87,898.16,180.71,0
2017-03-06,1,NAVOJOA,486.78,522.81,-36.92,.89
2017-03-06,2,NAVOJOA,455.2,481.13,-28.66,2.73
2017-03-06,3,NAVOJOA,442.73,470.07,-28.01,.67
2017-03-06,4,NAVOJOA,450.3,473.39,-23.09,0
2017-03-06,5,NAVOJOA,447.78,471.57,-23.79,0
2017-03-06,6,NAVOJOA,488.26,514.27,-36.24,10.22
2017-03-06,7,NAVOJOA,595.11,620.76,-47.54,21.9
2017-03-06,8,NAVOJOA,911.81,932.78,-80.74,59.77
2017-03-06,9,NAVOJOA,880.31,967.83,-87.53,0
2017-03-06,10,NAVOJOA,1323.2,1332.96,-110.12,100.36
2017-03-06,11,NAVOJOA,1516.06,1563.23,-110.75,63.58
2017-03-06,12,NAVOJOA,1498.93,1592.5,-93.57,0
2017-03-06,13,NAVOJOA,1521.78,1592.83,-71.05,0
2017-03-06,14,NAVOJOA,1528.9,1593.64,-64.74,0
2017-03-06,15,NAVOJOA,1640.82,1703.05,-62.24,0
2017-03-06,16,NAVOJOA,1658.93,1702.52,-43.6,0
2017-03-06,17,NAVOJOA,1685.86,1737.98,-52.12,0
2017-03-06,18,NAVOJOA,1641.78,1701.62,-59.84,0
2017-03-06,19,NAVOJOA,1465.31,1562.46,-97.15,0
2017-03-06,20,NAVOJOA,2156.83,2361.82,-204.99,0
2017-03-06,21,NAVOJOA,2202.93,2386.43,-183.5,0
2017-03-06,22,NAVOJOA,1342.33,1412.35,-70.02,0
2017-03-06,23,NAVOJOA,1222.28,1291.45,-69.17,0
2017-03-06,24,NAVOJOA,830.77,898.16,-67.39,0
2017-03-06,1,NOGALES,410.28,522.81,-110.62,-1.91
2017-03-06,2,NOGALES,379.11,481.13,-96.09,-5.92
2017-03-06,3,NOGALES,374.5,470.07,-94.12,-1.45
2017-03-06,4,NOGALES,389.43,473.39,-83.96,0
2017-03-06,5,NOGALES,385.44,471.57,-86.13,0
2017-03-06,6,NOGALES,382.5,514.27,-109.63,-22.14
2017-03-06,7,NOGALES,436.48,620.76,-136.86,-47.42
2017-03-06,8,NOGALES,554.26,932.78,-249.03,-129.49
2017-03-06,9,NOGALES,555.49,967.83,-247.98,-164.36
2017-03-06,10,NOGALES,599.85,1332.97,-332.84,-400.27
2017-03-06,11,NOGALES,1055.69,1563.23,-370,-137.54
2017-03-06,12,NOGALES,1251.75,1592.5,-340.75,0
2017-03-06,13,NOGALES,1294.97,1592.83,-297.85,0
2017-03-06,14,NOGALES,1307.77,1593.64,-285.87,0
2017-03-06,15,NOGALES,1415.34,1703.05,-287.71,0
2017-03-06,16,NOGALES,1429.65,1702.52,-272.88,0
2017-03-06,17,NOGALES,1450.7,1737.98,-287.29,0
2017-03-06,18,NOGALES,1410.64,1701.62,-290.99,0
2017-03-06,19,NOGALES,1249.92,1562.46,-312.54,0
2017-03-06,20,NOGALES,1841.95,2361.82,-519.87,0
2017-03-06,21,NOGALES,1881.9,2386.43,-504.53,0
2017-03-06,22,NOGALES,1137.64,1412.35,-274.71,0
2017-03-06,23,NOGALES,1024.45,1291.45,-267,0
2017-03-06,24,NOGALES,589.19,898.16,-212.07,-96.91
2017-03-06,1,NUEVO LAREDO,457.02,522.81,-65.64,-.16
2017-03-06,2,NUEVO LAREDO,424.22,481.13,-56.42,-.49
2017-03-06,3,NUEVO LAREDO,415.84,470.07,-54.11,-.12
2017-03-06,4,NUEVO LAREDO,420.23,473.39,-53.16,0
2017-03-06,5,NUEVO LAREDO,422.05,471.57,-49.52,0
2017-03-06,6,NUEVO LAREDO,453.17,514.27,-59.26,-1.84
2017-03-06,7,NUEVO LAREDO,545.96,620.76,-70.85,-3.94
2017-03-06,8,NUEVO LAREDO,796.76,932.78,-125.25,-10.77
2017-03-06,9,NUEVO LAREDO,848.6,967.83,-119.23,0
2017-03-06,10,NUEVO LAREDO,1170.47,1332.97,-144.46,-18.04
2017-03-06,11,NUEVO LAREDO,1399.08,1563.23,-152.98,-11.17
2017-03-06,12,NUEVO LAREDO,1443.28,1592.5,-149.22,0
2017-03-06,13,NUEVO LAREDO,1448.06,1592.83,-144.77,0
2017-03-06,14,NUEVO LAREDO,1461.73,1593.64,-131.91,0
2017-03-06,15,NUEVO LAREDO,1582.49,1703.05,-120.57,0
2017-03-06,16,NUEVO LAREDO,1598.17,1702.52,-104.35,0
2017-03-06,17,NUEVO LAREDO,1625.5,1737.98,-112.48,0
2017-03-06,18,NUEVO LAREDO,1563.73,1701.62,-137.89,0
2017-03-06,19,NUEVO LAREDO,1408.09,1562.46,-154.37,0
2017-03-06,20,NUEVO LAREDO,2130.75,2361.82,-231.07,0
2017-03-06,21,NUEVO LAREDO,2147.14,2386.43,-239.29,0
2017-03-06,22,NUEVO LAREDO,1265.59,1412.35,-146.76,0
2017-03-06,23,NUEVO LAREDO,1150.28,1291.45,-141.17,0
2017-03-06,24,NUEVO LAREDO,789.22,898.16,-108.94,0
2017-03-06,1,OAXACA,554.03,522.81,31.22,0
2017-03-06,2,OAXACA,504.68,481.13,23.56,-.01
2017-03-06,3,OAXACA,489.82,470.07,19.75,0
2017-03-06,4,OAXACA,492.07,473.39,18.68,0
2017-03-06,5,OAXACA,490.35,471.57,18.78,0
2017-03-06,6,OAXACA,538.18,514.27,23.95,-.04
2017-03-06,7,OAXACA,658.09,620.76,37.42,-.09
2017-03-06,8,OAXACA,989.26,932.78,56.72,-.24
2017-03-06,9,OAXACA,1017.49,967.83,49.65,0
2017-03-06,10,OAXACA,1396.57,1332.96,63.99,-.38
2017-03-06,11,OAXACA,1631.94,1563.23,68.93,-.22
2017-03-06,12,OAXACA,1650.17,1592.5,57.67,0
2017-03-06,13,OAXACA,1645.91,1592.83,53.08,0
2017-03-06,14,OAXACA,1643.87,1593.64,50.23,0
2017-03-06,15,OAXACA,1752.5,1703.05,49.44,0
2017-03-06,16,OAXACA,1733.33,1702.52,30.81,0
2017-03-06,17,OAXACA,1771.87,1737.98,33.89,0
2017-03-06,18,OAXACA,1754.55,1701.62,52.93,0
2017-03-06,19,OAXACA,1650.16,1562.46,87.7,0
2017-03-06,20,OAXACA,2534.71,2361.82,172.89,0
2017-03-06,21,OAXACA,2572.75,2386.43,186.32,0
2017-03-06,22,OAXACA,1527.66,1412.35,115.31,0
2017-03-06,23,OAXACA,1395.2,1291.45,103.75,0
2017-03-06,24,OAXACA,955.32,898.17,57.16,0
2017-03-06,1,OBREGON,470.07,522.81,-53.79,1.04
2017-03-06,2,OBREGON,440.01,481.13,-44.31,3.2
2017-03-06,3,OBREGON,427.31,470.07,-43.54,.78
2017-03-06,4,OBREGON,435.39,473.39,-38,0
2017-03-06,5,OBREGON,432.68,471.57,-38.9,0
2017-03-06,6,OBREGON,472.79,514.28,-53.46,11.97
2017-03-06,7,OBREGON,577.97,620.76,-68.41,25.62
2017-03-06,8,OBREGON,884.78,932.78,-117.95,69.95
2017-03-06,9,OBREGON,827.82,967.83,-126.03,-13.98
2017-03-06,10,OBREGON,1273.05,1332.96,-161.02,101.11
2017-03-06,11,OBREGON,1468.63,1563.23,-168.85,74.26
2017-03-06,12,OBREGON,1444.15,1592.5,-148.35,0
2017-03-06,13,OBREGON,1471.93,1592.83,-120.9,0
2017-03-06,14,OBREGON,1482.67,1593.64,-110.97,0
2017-03-06,15,OBREGON,1593.4,1703.05,-109.65,0
2017-03-06,16,OBREGON,1612.04,1702.52,-90.49,0
2017-03-06,17,OBREGON,1638.42,1737.98,-99.57,0
2017-03-06,18,OBREGON,1594.75,1701.62,-106.87,0
2017-03-06,19,OBREGON,1420.69,1562.46,-141.77,0
2017-03-06,20,OBREGON,2089.74,2361.82,-272.08,0
2017-03-06,21,OBREGON,2133.31,2386.43,-253.11,0
2017-03-06,22,OBREGON,1298.25,1412.35,-114.1,0
2017-03-06,23,OBREGON,1179.21,1291.45,-112.24,0
2017-03-06,24,OBREGON,790.72,898.16,-99.79,-7.66
2017-03-06,1,ORIZABA,538.31,522.81,15.5,0
2017-03-06,2,ORIZABA,491.61,481.13,10.49,-.01
2017-03-06,3,ORIZABA,477.89,470.07,7.82,0
2017-03-06,4,ORIZABA,480.33,473.39,6.94,0
2017-03-06,5,ORIZABA,478.43,471.57,6.86,0
2017-03-06,6,ORIZABA,523.5,514.28,9.27,-.04
2017-03-06,7,ORIZABA,638.24,620.76,17.57,-.09
2017-03-06,8,ORIZABA,959.84,932.78,27.32,-.25
2017-03-06,9,ORIZABA,990.45,967.83,22.61,0
2017-03-06,10,ORIZABA,1358.32,1332.96,25.75,-.4
2017-03-06,11,ORIZABA,1584.08,1563.23,21.08,-.23
2017-03-06,12,ORIZABA,1600.93,1592.5,8.43,0
2017-03-06,13,ORIZABA,1597.15,1592.83,4.32,0
2017-03-06,14,ORIZABA,1594.47,1593.64,.84,0
2017-03-06,15,ORIZABA,1700.37,1703.05,-2.68,0
2017-03-06,16,ORIZABA,1686.82,1702.52,-15.71,0
2017-03-06,17,ORIZABA,1723.63,1737.98,-14.36,0
2017-03-06,18,ORIZABA,1703.16,1701.62,1.53,0
2017-03-06,19,ORIZABA,1590.97,1562.46,28.51,0
2017-03-06,20,ORIZABA,2425.24,2361.82,63.41,0
2017-03-06,21,ORIZABA,2461.8,2386.43,75.37,0
2017-03-06,22,ORIZABA,1463.49,1412.35,51.14,0
2017-03-06,23,ORIZABA,1341.22,1291.45,49.77,0
2017-03-06,24,ORIZABA,924.38,898.16,26.21,0
2017-03-06,1,PIEDRAS NEGRAS,453.98,522.81,-68.66,-.17
2017-03-06,2,PIEDRAS NEGRAS,421.43,481.13,-59.17,-.53
2017-03-06,3,PIEDRAS NEGRAS,413.29,470.07,-56.65,-.13
2017-03-06,4,PIEDRAS NEGRAS,417.83,473.39,-55.56,0
2017-03-06,5,PIEDRAS NEGRAS,419.83,471.57,-51.74,0
2017-03-06,6,PIEDRAS NEGRAS,450.43,514.27,-61.87,-1.97
2017-03-06,7,PIEDRAS NEGRAS,543.41,620.76,-73.13,-4.22
2017-03-06,8,PIEDRAS NEGRAS,792.31,932.78,-128.95,-11.52
2017-03-06,9,PIEDRAS NEGRAS,840.97,967.83,-126.87,0
2017-03-06,10,PIEDRAS NEGRAS,1158.7,1332.97,-154.95,-19.31
2017-03-06,11,PIEDRAS NEGRAS,1385.28,1563.23,-165.99,-11.96
2017-03-06,12,PIEDRAS NEGRAS,1428.94,1592.5,-163.56,0
2017-03-06,13,PIEDRAS NEGRAS,1440.55,1592.83,-152.27,0
2017-03-06,14,PIEDRAS NEGRAS,1454.09,1593.64,-139.55,0
2017-03-06,15,PIEDRAS NEGRAS,1574.19,1703.05,-128.86,0
2017-03-06,16,PIEDRAS NEGRAS,1589.14,1702.52,-113.39,0
2017-03-06,17,PIEDRAS NEGRAS,1607.41,1737.98,-130.58,0
2017-03-06,18,PIEDRAS NEGRAS,1545.05,1701.62,-156.58,0
2017-03-06,19,PIEDRAS NEGRAS,1391.81,1562.46,-170.65,0
2017-03-06,20,PIEDRAS NEGRAS,2104.72,2361.82,-257.11,0
2017-03-06,21,PIEDRAS NEGRAS,2119.27,2386.43,-267.16,0
2017-03-06,22,PIEDRAS NEGRAS,1250.57,1412.35,-161.78,0
2017-03-06,23,PIEDRAS NEGRAS,1141.67,1291.45,-149.78,0
2017-03-06,24,PIEDRAS NEGRAS,783.31,898.16,-114.85,0
2017-03-06,1,POZA RICA,514.95,522.81,-7.86,-.01
2017-03-06,2,POZA RICA,473.97,481.13,-7.13,-.03
2017-03-06,3,POZA RICA,462.69,470.07,-7.38,-.01
2017-03-06,4,POZA RICA,464.92,473.39,-8.47,0
2017-03-06,5,POZA RICA,463.38,471.57,-8.19,0
2017-03-06,6,POZA RICA,504.19,514.27,-9.97,-.11
2017-03-06,7,POZA RICA,611.02,620.76,-9.51,-.23
2017-03-06,8,POZA RICA,915.93,932.78,-16.21,-.64
2017-03-06,9,POZA RICA,948.02,967.83,-19.82,0
2017-03-06,10,POZA RICA,1303.85,1332.97,-28.02,-1.09
2017-03-06,11,POZA RICA,1528.14,1563.23,-34.43,-.66
2017-03-06,12,POZA RICA,1554.09,1592.5,-38.41,0
2017-03-06,13,POZA RICA,1554.18,1592.83,-38.65,0
2017-03-06,14,POZA RICA,1553.71,1593.64,-39.93,0
2017-03-06,15,POZA RICA,1659.17,1703.05,-43.88,0
2017-03-06,16,POZA RICA,1654.38,1702.52,-48.14,0
2017-03-06,17,POZA RICA,1688.21,1737.98,-49.77,0
2017-03-06,18,POZA RICA,1657.28,1701.62,-44.35,0
2017-03-06,19,POZA RICA,1534.72,1562.46,-27.74,0
2017-03-06,20,POZA RICA,2331.74,2361.82,-30.08,0
2017-03-06,21,POZA RICA,2358.65,2386.43,-27.78,0
2017-03-06,22,POZA RICA,1396.4,1412.35,-15.95,0
2017-03-06,23,POZA RICA,1273.7,1291.45,-17.75,0
2017-03-06,24,POZA RICA,882.84,898.16,-15.32,0
2017-03-06,1,PUEBLA,538,522.81,15.19,0
2017-03-06,2,PUEBLA,492.1,481.13,10.98,-.01
2017-03-06,3,PUEBLA,478.83,470.07,8.77,0
2017-03-06,4,PUEBLA,481.36,473.39,7.98,0
2017-03-06,5,PUEBLA,479.43,471.57,7.86,0
2017-03-06,6,PUEBLA,523.8,514.28,9.56,-.04
2017-03-06,7,PUEBLA,638.38,620.76,17.71,-.09
2017-03-06,8,PUEBLA,959.05,932.78,26.5,-.24
2017-03-06,9,PUEBLA,991.25,967.83,23.41,0
2017-03-06,10,PUEBLA,1361.84,1332.97,29.25,-.37
2017-03-06,11,PUEBLA,1590.92,1563.23,27.91,-.22
2017-03-06,12,PUEBLA,1612.22,1592.5,19.71,0
2017-03-06,13,PUEBLA,1609.74,1592.83,16.91,0
2017-03-06,14,PUEBLA,1607,1593.64,13.37,0
2017-03-06,15,PUEBLA,1713.1,1703.05,10.05,0
2017-03-06,16,PUEBLA,1704.09,1702.52,1.57,0
2017-03-06,17,PUEBLA,1740.62,1737.98,2.63,0
2017-03-06,18,PUEBLA,1715.3,1701.62,13.67,0
2017-03-06,19,PUEBLA,1597.95,1562.46,35.49,0
2017-03-06,20,PUEBLA,2429.78,2361.82,67.96,0
2017-03-06,21,PUEBLA,2461.37,2386.43,74.94,0
2017-03-06,22,PUEBLA,1459.24,1412.35,46.89,0
2017-03-06,23,PUEBLA,1334.31,1291.45,42.86,0
2017-03-06,24,PUEBLA,922.32,898.17,24.15,0
2017-03-06,1,QUERETARO,523.95,522.81,1.14,0
2017-03-06,2,QUERETARO,482.09,481.13,.97,0
2017-03-06,3,QUERETARO,470.87,470.07,.8,0
2017-03-06,4,QUERETARO,474.24,473.39,.85,0
2017-03-06,5,QUERETARO,470.73,471.57,-.84,0
2017-03-06,6,QUERETARO,514.84,514.28,.57,0
2017-03-06,7,QUERETARO,620.08,620.76,-.68,0
2017-03-06,8,QUERETARO,932.76,932.78,-.01,0
2017-03-06,9,QUERETARO,966.55,967.83,-1.29,0
2017-03-06,10,QUERETARO,1333.31,1332.97,.35,0
2017-03-06,11,QUERETARO,1567.72,1563.23,4.49,0
2017-03-06,12,QUERETARO,1597.4,1592.5,4.89,0
2017-03-06,13,QUERETARO,1598.5,1592.83,5.67,0
2017-03-06,14,QUERETARO,1599.98,1593.64,6.34,0
2017-03-06,15,QUERETARO,1710.82,1703.05,7.76,0
2017-03-06,16,QUERETARO,1710.64,1702.52,8.11,0
2017-03-06,17,QUERETARO,1743.74,1737.98,5.75,0
2017-03-06,18,QUERETARO,1709.5,1701.62,7.88,0
2017-03-06,19,QUERETARO,1569.88,1562.46,7.42,0
2017-03-06,20,QUERETARO,2371.12,2361.82,9.3,0
2017-03-06,21,QUERETARO,2396.51,2386.43,10.08,0
2017-03-06,22,QUERETARO,1417.44,1412.35,5.09,0
2017-03-06,23,QUERETARO,1296.07,1291.45,4.62,0
2017-03-06,24,QUERETARO,899.68,898.17,1.51,0
2017-03-06,1,REYNOSA,450.78,522.81,-71.93,-.11
2017-03-06,2,REYNOSA,421.68,481.13,-59.11,-.34
2017-03-06,3,REYNOSA,413.14,470.07,-56.85,-.08
2017-03-06,4,REYNOSA,415.85,473.39,-57.54,0
2017-03-06,5,REYNOSA,418.28,471.57,-53.29,0
2017-03-06,6,REYNOSA,451.29,514.27,-61.74,-1.25
2017-03-06,7,REYNOSA,542.25,620.76,-75.83,-2.68
2017-03-06,8,REYNOSA,807.11,932.78,-118.36,-7.3
2017-03-06,9,REYNOSA,855.42,967.83,-112.42,0
2017-03-06,10,REYNOSA,1183.04,1332.97,-137.68,-12.25
2017-03-06,11,REYNOSA,1410.82,1563.23,-144.86,-7.55
2017-03-06,12,REYNOSA,1453.78,1592.5,-138.72,0
2017-03-06,13,REYNOSA,1457.08,1592.83,-135.75,0
2017-03-06,14,REYNOSA,1470.21,1593.64,-123.43,0
2017-03-06,15,REYNOSA,1587.5,1703.05,-115.55,0
2017-03-06,16,REYNOSA,1599.32,1702.52,-103.2,0
2017-03-06,17,REYNOSA,1627.69,1737.98,-110.29,0
2017-03-06,18,REYNOSA,1562.65,1701.62,-138.97,0
2017-03-06,19,REYNOSA,1404.99,1562.46,-157.47,0
2017-03-06,20,REYNOSA,2117.62,2361.82,-244.21,0
2017-03-06,21,REYNOSA,2132.3,2386.43,-254.13,0
2017-03-06,22,REYNOSA,1251.9,1412.35,-160.45,0
2017-03-06,23,REYNOSA,1139.87,1291.45,-151.58,0
2017-03-06,24,REYNOSA,783.12,898.16,-115.04,0
2017-03-06,1,RIVIERA MAYA,640.09,522.81,117.28,0
2017-03-06,2,RIVIERA MAYA,580.76,481.13,99.65,-.01
2017-03-06,3,RIVIERA MAYA,558.82,470.07,88.76,0
2017-03-06,4,RIVIERA MAYA,558.95,473.39,85.56,0
2017-03-06,5,RIVIERA MAYA,555.45,471.57,83.88,0
2017-03-06,6,RIVIERA MAYA,610.39,514.28,96.16,-.04
2017-03-06,7,RIVIERA MAYA,744.02,620.76,123.35,-.09
2017-03-06,8,RIVIERA MAYA,1132.58,932.78,200.05,-.24
2017-03-06,9,RIVIERA MAYA,1185.75,967.83,217.92,0
2017-03-06,10,RIVIERA MAYA,1622.69,1332.97,290.1,-.38
2017-03-06,11,RIVIERA MAYA,1866.68,1563.23,303.67,-.22
2017-03-06,12,RIVIERA MAYA,1876.74,1592.5,284.23,0
2017-03-06,13,RIVIERA MAYA,1867.32,1592.83,274.49,0
2017-03-06,14,RIVIERA MAYA,1859.19,1593.64,265.55,0
2017-03-06,15,RIVIERA MAYA,1975.48,1703.05,272.43,0
2017-03-06,16,RIVIERA MAYA,1942.56,1702.52,240.04,0
2017-03-06,17,RIVIERA MAYA,1980.52,1737.98,242.54,0
2017-03-06,18,RIVIERA MAYA,1988.92,1701.62,287.29,0
2017-03-06,19,RIVIERA MAYA,1893.91,1562.46,331.45,0
2017-03-06,20,RIVIERA MAYA,2839.34,2361.82,477.51,0
2017-03-06,21,RIVIERA MAYA,2875.91,2386.43,489.48,0
2017-03-06,22,RIVIERA MAYA,1735.14,1412.35,322.79,0
2017-03-06,23,RIVIERA MAYA,1593.14,1291.45,301.69,0
2017-03-06,24,RIVIERA MAYA,1085,898.16,186.84,0
2017-03-06,1,SABINAS,456.96,522.81,-65.69,-.16
2017-03-06,2,SABINAS,424.24,481.13,-56.38,-.5
2017-03-06,3,SABINAS,416.1,470.07,-53.85,-.12
2017-03-06,4,SABINAS,420.54,473.39,-52.85,0
2017-03-06,5,SABINAS,422.43,471.57,-49.14,0
2017-03-06,6,SABINAS,453.21,514.27,-59.19,-1.87
2017-03-06,7,SABINAS,545.63,620.76,-71.13,-4
2017-03-06,8,SABINAS,796.58,932.78,-125.27,-10.93
2017-03-06,9,SABINAS,848.4,967.83,-119.44,0
2017-03-06,10,SABINAS,1169.8,1332.97,-144.84,-18.32
2017-03-06,11,SABINAS,1397.95,1563.23,-153.94,-11.34
2017-03-06,12,SABINAS,1441.63,1592.5,-150.87,0
2017-03-06,13,SABINAS,1444.21,1592.83,-148.62,0
2017-03-06,14,SABINAS,1456.96,1593.64,-136.68,0
2017-03-06,15,SABINAS,1577.28,1703.05,-125.77,0
2017-03-06,16,SABINAS,1593.23,1702.52,-109.29,0
2017-03-06,17,SABINAS,1619.38,1737.98,-118.6,0
2017-03-06,18,SABINAS,1557.76,1701.62,-143.87,0
2017-03-06,19,SABINAS,1403.3,1562.46,-159.17,0
2017-03-06,20,SABINAS,2122.09,2361.82,-239.73,0
2017-03-06,21,SABINAS,2138.35,2386.43,-248.08,0
2017-03-06,22,SABINAS,1261.21,1412.35,-151.14,0
2017-03-06,23,SABINAS,1146.85,1291.45,-144.6,0
2017-03-06,24,SABINAS,787.21,898.16,-110.95,0
2017-03-06,1,SALTILLO,480.76,522.81,-41.96,-.1
2017-03-06,2,SALTILLO,446.51,481.13,-34.31,-.31
2017-03-06,3,SALTILLO,437.39,470.07,-32.6,-.08
2017-03-06,4,SALTILLO,441.07,473.39,-32.32,0
2017-03-06,5,SALTILLO,442.92,471.57,-28.65,0
2017-03-06,6,SALTILLO,478.28,514.28,-34.84,-1.16
2017-03-06,7,SALTILLO,576.64,620.76,-41.64,-2.47
2017-03-06,8,SALTILLO,857.56,932.78,-68.47,-6.75
2017-03-06,9,SALTILLO,906.69,967.83,-61.15,0
2017-03-06,10,SALTILLO,1255.05,1332.97,-66.59,-11.33
2017-03-06,11,SALTILLO,1492.3,1563.23,-63.97,-6.96
2017-03-06,12,SALTILLO,1533.39,1592.5,-59.12,0
2017-03-06,13,SALTILLO,1536.13,1592.83,-56.7,0
2017-03-06,14,SALTILLO,1548.25,1593.64,-45.39,0
2017-03-06,15,SALTILLO,1667.72,1703.05,-35.33,0
2017-03-06,16,SALTILLO,1679.49,1702.52,-23.03,0
2017-03-06,17,SALTILLO,1709.83,1737.98,-28.15,0
