Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-07,9,CIENEGA,2562.37,2490.61,71.76,0
2017-06-07,10,CIENEGA,2688.38,2581.33,107.05,0
2017-06-07,11,CIENEGA,2944.66,2810.13,134.52,0
2017-06-07,12,CIENEGA,2837.02,2714.63,122.4,0
2017-06-07,13,CIENEGA,3182.04,3043.54,138.49,0
2017-06-07,14,CIENEGA,3162.39,3027.88,134.51,0
2017-06-07,15,CIENEGA,3028.76,2926.87,101.9,0
2017-06-07,16,CIENEGA,3309.05,3211.71,97.34,0
2017-06-07,17,CIENEGA,3650.23,3533.92,116.32,0
2017-06-07,18,CIENEGA,2881.15,2761.85,119.29,0
2017-06-07,19,CIENEGA,2661.01,2574.61,86.39,0
2017-06-07,20,CIENEGA,1733.45,1693.85,39.6,0
2017-06-07,21,CIENEGA,2380.02,2332.3,47.73,0
2017-06-07,22,CIENEGA,2623.13,2556,67.13,0
2017-06-07,23,CIENEGA,2654.1,2573.99,80.11,0
2017-06-07,24,CIENEGA,2422.47,2351.81,70.66,0
2017-06-07,1,COATZACOALCOS,1732.68,1654.31,78.37,0
2017-06-07,2,COATZACOALCOS,1493.03,1431.86,61.18,0
2017-06-07,3,COATZACOALCOS,1497.51,1431.34,66.17,0
2017-06-07,4,COATZACOALCOS,1608.51,1478.27,130.24,0
2017-06-07,5,COATZACOALCOS,1773.35,1636.73,136.62,0
2017-06-07,6,COATZACOALCOS,1922.78,1765.45,157.32,0
2017-06-07,7,COATZACOALCOS,1918.09,1790.08,128.01,0
2017-06-07,8,COATZACOALCOS,2434.43,2333.14,101.29,0
2017-06-07,9,COATZACOALCOS,2473.17,2490.61,-17.44,0
2017-06-07,10,COATZACOALCOS,2508.61,2581.33,-72.73,0
2017-06-07,11,COATZACOALCOS,2637.15,2810.13,-172.98,0
2017-06-07,12,COATZACOALCOS,2582.38,2714.63,-132.25,0
2017-06-07,13,COATZACOALCOS,2879,3043.54,-164.55,0
2017-06-07,14,COATZACOALCOS,2879.83,3027.88,-148.04,0
2017-06-07,15,COATZACOALCOS,2848.75,2926.87,-78.12,0
2017-06-07,16,COATZACOALCOS,3136.31,3211.71,-75.41,0
2017-06-07,17,COATZACOALCOS,3440.91,3533.92,-93.01,0
2017-06-07,18,COATZACOALCOS,2638,2761.86,-123.86,0
2017-06-07,19,COATZACOALCOS,2515.1,2574.61,-59.52,0
2017-06-07,20,COATZACOALCOS,1730.05,1693.86,36.2,0
2017-06-07,21,COATZACOALCOS,2461.17,2332.3,128.87,0
2017-06-07,22,COATZACOALCOS,2638.94,2556,82.94,0
2017-06-07,23,COATZACOALCOS,2660.41,2573.99,86.42,0
2017-06-07,24,COATZACOALCOS,2375.17,2351.81,23.13,.23
2017-06-07,1,COLIMA,1637.12,1654.31,-17.19,0
2017-06-07,2,COLIMA,1417.37,1431.86,-14.48,0
2017-06-07,3,COLIMA,1420.99,1431.34,-10.35,0
2017-06-07,4,COLIMA,1454.3,1478.27,-23.98,0
2017-06-07,5,COLIMA,1619.97,1636.73,-16.75,0
2017-06-07,6,COLIMA,1746.9,1765.45,-18.55,0
2017-06-07,7,COLIMA,1756.15,1790.08,-33.93,0
2017-06-07,8,COLIMA,2298.88,2333.14,-34.26,0
2017-06-07,9,COLIMA,2463.98,2490.61,-26.63,0
2017-06-07,10,COLIMA,2592.51,2581.33,11.17,0
2017-06-07,11,COLIMA,2834.45,2810.13,24.31,0
2017-06-07,12,COLIMA,2728.79,2714.62,14.16,0
2017-06-07,13,COLIMA,3063.23,3043.54,19.69,0
2017-06-07,14,COLIMA,3045.11,3027.88,17.23,0
2017-06-07,15,COLIMA,2904.06,2926.87,-22.81,0
2017-06-07,16,COLIMA,3172.28,3211.71,-39.43,0
2017-06-07,17,COLIMA,3496.92,3533.92,-36.99,0
2017-06-07,18,COLIMA,2759.91,2761.85,-1.94,0
2017-06-07,19,COLIMA,2559.26,2574.61,-15.36,0
2017-06-07,20,COLIMA,1665.92,1693.85,-27.94,0
2017-06-07,21,COLIMA,2285.16,2332.3,-47.14,0
2017-06-07,22,COLIMA,2530.13,2556,-25.87,0
2017-06-07,23,COLIMA,2560.32,2573.99,-13.67,0
2017-06-07,24,COLIMA,2336.86,2351.81,-14.95,0
2017-06-07,1,CORDOBA,1678.31,1654.3,24.01,0
2017-06-07,2,CORDOBA,1451.1,1431.86,19.24,0
2017-06-07,3,CORDOBA,1452.49,1431.34,21.15,0
2017-06-07,4,CORDOBA,1528.41,1478.27,50.13,0
2017-06-07,5,CORDOBA,1687.45,1636.73,50.72,0
2017-06-07,6,CORDOBA,1829.82,1765.45,64.37,0
2017-06-07,7,CORDOBA,1850.17,1790.08,60.09,0
2017-06-07,8,CORDOBA,2383.19,2333.14,50.05,0
2017-06-07,9,CORDOBA,2485.99,2490.61,-4.62,0
2017-06-07,10,CORDOBA,2549.24,2581.33,-32.1,0
2017-06-07,11,CORDOBA,2729.61,2810.13,-80.53,0
2017-06-07,12,CORDOBA,2653.94,2714.63,-60.69,0
2017-06-07,13,CORDOBA,2970.29,3043.54,-73.25,0
2017-06-07,14,CORDOBA,2961.49,3027.88,-66.39,0
2017-06-07,15,CORDOBA,2891.66,2926.87,-35.21,0
2017-06-07,16,CORDOBA,3181.95,3211.71,-29.76,0
2017-06-07,17,CORDOBA,3493.59,3533.92,-40.33,0
2017-06-07,18,CORDOBA,2703.58,2761.85,-58.27,0
2017-06-07,19,CORDOBA,2552.42,2574.61,-22.19,0
2017-06-07,20,CORDOBA,1717.47,1693.85,23.62,0
2017-06-07,21,CORDOBA,2399.79,2332.3,67.49,0
2017-06-07,22,CORDOBA,2602.44,2556,46.45,0
2017-06-07,23,CORDOBA,2607.3,2573.99,33.31,0
2017-06-07,24,CORDOBA,2354.03,2351.81,2.22,0
2017-06-07,1,CUAUHTEMOC,1888.4,1654.31,234.1,0
2017-06-07,2,CUAUHTEMOC,1628.42,1431.86,196.56,0
2017-06-07,3,CUAUHTEMOC,1599.24,1431.34,167.91,0
2017-06-07,4,CUAUHTEMOC,1609.2,1478.27,130.92,0
2017-06-07,5,CUAUHTEMOC,1767,1636.73,130.27,0
2017-06-07,6,CUAUHTEMOC,1892.75,1765.45,127.3,0
2017-06-07,7,CUAUHTEMOC,1895.45,1790.08,105.37,0
2017-06-07,8,CUAUHTEMOC,2486.15,2333.14,153.01,0
2017-06-07,9,CUAUHTEMOC,2735.88,2490.61,245.27,0
2017-06-07,10,CUAUHTEMOC,2952.48,2581.33,371.14,0
2017-06-07,11,CUAUHTEMOC,3302.96,2810.13,492.83,0
2017-06-07,12,CUAUHTEMOC,3237.53,2714.62,522.9,0
2017-06-07,13,CUAUHTEMOC,3648.87,3043.54,605.34,0
2017-06-07,14,CUAUHTEMOC,3638.14,3027.88,610.26,0
2017-06-07,15,CUAUHTEMOC,3527.8,2926.87,600.93,0
2017-06-07,16,CUAUHTEMOC,3922.97,3211.71,711.25,0
2017-06-07,17,CUAUHTEMOC,4219.62,3533.92,685.7,0
2017-06-07,18,CUAUHTEMOC,3291.66,2761.86,529.8,0
2017-06-07,19,CUAUHTEMOC,2993.43,2574.61,418.82,0
2017-06-07,20,CUAUHTEMOC,1923.1,1693.86,229.25,0
2017-06-07,21,CUAUHTEMOC,2540.03,2332.3,207.73,0
2017-06-07,22,CUAUHTEMOC,2810.28,2556,254.28,0
2017-06-07,23,CUAUHTEMOC,2879.34,2573.99,305.35,0
2017-06-07,24,CUAUHTEMOC,2741.92,2351.81,390.11,0
2017-06-07,1,CUAUTLA,1700.36,1654.3,46.05,0
2017-06-07,2,CUAUTLA,1472.96,1431.86,41.1,0
2017-06-07,3,CUAUTLA,1473.46,1431.34,42.12,0
2017-06-07,4,CUAUTLA,1537.69,1478.27,59.41,0
2017-06-07,5,CUAUTLA,1699.46,1636.73,62.73,0
2017-06-07,6,CUAUTLA,1842.55,1765.45,77.1,0
2017-06-07,7,CUAUTLA,1876.38,1790.08,86.3,0
2017-06-07,8,CUAUTLA,2433.15,2333.14,100.01,0
2017-06-07,9,CUAUTLA,2566.55,2490.61,75.94,0
2017-06-07,10,CUAUTLA,2641.04,2581.33,59.71,0
2017-06-07,11,CUAUTLA,2847.78,2810.13,37.64,0
2017-06-07,12,CUAUTLA,2756.34,2714.63,41.71,0
2017-06-07,13,CUAUTLA,3089.54,3043.54,46,0
2017-06-07,14,CUAUTLA,3075.4,3027.88,47.52,0
2017-06-07,15,CUAUTLA,2988.43,2926.87,61.56,0
2017-06-07,16,CUAUTLA,3287.29,3211.71,75.58,0
2017-06-07,17,CUAUTLA,3611.45,3533.92,77.53,0
2017-06-07,18,CUAUTLA,2810.84,2761.85,48.99,0
2017-06-07,19,CUAUTLA,2646.68,2574.61,72.07,0
2017-06-07,20,CUAUTLA,1764.22,1693.85,70.36,0
2017-06-07,21,CUAUTLA,2453.27,2332.3,120.97,0
2017-06-07,22,CUAUTLA,2671.04,2556,115.04,0
2017-06-07,23,CUAUTLA,2671.16,2573.99,97.17,0
2017-06-07,24,CUAUTLA,2417.73,2351.81,65.92,0
2017-06-07,1,CUERNAVACA,1697.68,1654.3,43.38,0
2017-06-07,2,CUERNAVACA,1473.76,1431.86,41.9,0
2017-06-07,3,CUERNAVACA,1474.24,1431.34,42.91,0
2017-06-07,4,CUERNAVACA,1537.86,1478.27,59.58,0
2017-06-07,5,CUERNAVACA,1699.03,1636.73,62.3,0
2017-06-07,6,CUERNAVACA,1841.94,1765.45,76.49,0
2017-06-07,7,CUERNAVACA,1874.93,1790.08,84.85,0
2017-06-07,8,CUERNAVACA,2431.26,2333.14,98.12,0
2017-06-07,9,CUERNAVACA,2566.79,2490.61,76.18,0
2017-06-07,10,CUERNAVACA,2641.86,2581.33,60.53,0
2017-06-07,11,CUERNAVACA,2843.22,2810.13,33.09,0
2017-06-07,12,CUERNAVACA,2749,2714.63,34.38,0
2017-06-07,13,CUERNAVACA,3080.39,3043.54,36.85,0
2017-06-07,14,CUERNAVACA,3066.05,3027.88,38.18,0
2017-06-07,15,CUERNAVACA,2978.45,2926.87,51.59,0
2017-06-07,16,CUERNAVACA,3277.95,3211.71,66.24,0
2017-06-07,17,CUERNAVACA,3600.92,3533.92,67,0
2017-06-07,18,CUERNAVACA,2803.85,2761.85,41.99,0
2017-06-07,19,CUERNAVACA,2647.07,2574.61,72.46,0
2017-06-07,20,CUERNAVACA,1763.3,1693.85,69.45,0
2017-06-07,21,CUERNAVACA,2438.3,2332.3,106.01,0
2017-06-07,22,CUERNAVACA,2655.25,2556,99.26,0
2017-06-07,23,CUERNAVACA,2656.75,2573.99,82.76,0
2017-06-07,24,CUERNAVACA,2408.67,2351.81,56.86,0
2017-06-07,1,CULIACAN,1824.3,1654.31,169.99,0
2017-06-07,2,CULIACAN,1586.7,1431.86,154.84,0
2017-06-07,3,CULIACAN,1583.54,1431.34,152.21,0
2017-06-07,4,CULIACAN,1593.15,1478.27,114.88,0
2017-06-07,5,CULIACAN,1767.25,1636.73,130.52,0
2017-06-07,6,CULIACAN,1918.72,1765.45,153.27,0
2017-06-07,7,CULIACAN,1883.58,1790.08,93.5,0
2017-06-07,8,CULIACAN,2428.22,2333.14,95.08,0
2017-06-07,9,CULIACAN,2606.97,2490.61,116.36,0
2017-06-07,10,CULIACAN,2775.8,2581.33,194.47,0
2017-06-07,11,CULIACAN,3081.74,2810.13,271.61,0
2017-06-07,12,CULIACAN,2995.53,2714.63,280.9,0
2017-06-07,13,CULIACAN,3298,3043.54,254.46,0
2017-06-07,14,CULIACAN,3286.16,3027.88,258.28,0
2017-06-07,15,CULIACAN,3142.29,2926.87,215.42,0
2017-06-07,16,CULIACAN,3471.18,3211.71,259.47,0
2017-06-07,17,CULIACAN,3862.6,3533.92,328.69,0
2017-06-07,18,CULIACAN,3027.45,2761.85,265.59,0
2017-06-07,19,CULIACAN,2759.6,2574.61,184.99,0
2017-06-07,20,CULIACAN,1791.58,1693.85,97.73,0
2017-06-07,21,CULIACAN,2410.86,2332.3,78.56,0
2017-06-07,22,CULIACAN,2698.67,2556,142.67,0
2017-06-07,23,CULIACAN,2769.68,2573.99,195.69,0
2017-06-07,24,CULIACAN,2565.78,2351.81,213.97,0
2017-06-07,1,DURANGO,1792.17,1654.31,137.87,0
2017-06-07,2,DURANGO,1551.36,1431.86,119.5,0
2017-06-07,3,DURANGO,1548.69,1431.34,117.35,0
2017-06-07,4,DURANGO,1568.42,1478.27,90.15,0
2017-06-07,5,DURANGO,1740.6,1636.73,103.87,0
2017-06-07,6,DURANGO,1865.64,1765.45,100.19,0
2017-06-07,7,DURANGO,1852.29,1790.08,62.21,0
2017-06-07,8,DURANGO,2423.26,2333.14,90.12,0
2017-06-07,9,DURANGO,2634.73,2490.61,144.12,0
2017-06-07,10,DURANGO,2802.84,2581.33,221.51,0
2017-06-07,11,DURANGO,3092.85,2810.13,282.71,0
2017-06-07,12,DURANGO,2999.53,2714.63,284.9,0
2017-06-07,13,DURANGO,3359.22,3043.54,315.68,0
2017-06-07,14,DURANGO,3336.05,3027.88,308.17,0
2017-06-07,15,DURANGO,3207.85,2926.87,280.98,0
2017-06-07,16,DURANGO,3530.73,3211.71,319.02,0
2017-06-07,17,DURANGO,3900.1,3533.92,366.19,0
2017-06-07,18,DURANGO,3037,2761.85,275.14,0
2017-06-07,19,DURANGO,2776.33,2574.61,201.72,0
2017-06-07,20,DURANGO,1789.45,1693.85,95.6,0
2017-06-07,21,DURANGO,2429.82,2332.3,97.52,0
2017-06-07,22,DURANGO,2703.23,2556,147.23,0
2017-06-07,23,DURANGO,2769.27,2573.99,195.28,0
2017-06-07,24,DURANGO,2551.93,2351.81,200.12,0
2017-06-07,1,FRESNILLO,1835.47,1654.31,181.16,0
2017-06-07,2,FRESNILLO,1583.95,1431.86,152.09,0
2017-06-07,3,FRESNILLO,1580.59,1431.34,149.25,0
2017-06-07,4,FRESNILLO,1613.5,1478.27,135.22,0
2017-06-07,5,FRESNILLO,1789.83,1636.73,153.1,0
2017-06-07,6,FRESNILLO,1926.49,1765.45,161.04,0
2017-06-07,7,FRESNILLO,1940.62,1790.08,150.54,0
2017-06-07,8,FRESNILLO,2549.32,2333.14,216.18,0
2017-06-07,9,FRESNILLO,2754.7,2490.61,264.09,0
2017-06-07,10,FRESNILLO,2906.75,2581.33,325.42,0
2017-06-07,11,FRESNILLO,3196.06,2810.13,385.93,0
2017-06-07,12,FRESNILLO,3093.49,2714.63,378.86,0
2017-06-07,13,FRESNILLO,3470.63,3043.54,427.1,0
2017-06-07,14,FRESNILLO,3454.42,3027.88,426.54,0
2017-06-07,15,FRESNILLO,3324.82,2926.87,397.96,0
2017-06-07,16,FRESNILLO,3645.29,3211.71,433.58,0
2017-06-07,17,FRESNILLO,4019.47,3533.92,485.55,0
2017-06-07,18,FRESNILLO,3142.76,2761.85,380.9,0
2017-06-07,19,FRESNILLO,2888.23,2574.61,313.62,0
2017-06-07,20,FRESNILLO,1872.68,1693.85,178.82,0
2017-06-07,21,FRESNILLO,2558.31,2332.3,226.01,0
2017-06-07,22,FRESNILLO,2834.88,2556,278.89,0
2017-06-07,23,FRESNILLO,2877.5,2573.99,303.51,0
2017-06-07,24,FRESNILLO,2623.93,2351.81,272.12,0
2017-06-07,1,GUADALAJARA,1701.06,1654.3,46.76,0
2017-06-07,2,GUADALAJARA,1471.87,1431.86,40.01,0
2017-06-07,3,GUADALAJARA,1476.15,1431.34,44.82,0
2017-06-07,4,GUADALAJARA,1508.99,1478.27,30.72,0
2017-06-07,5,GUADALAJARA,1684.45,1636.73,47.72,0
2017-06-07,6,GUADALAJARA,1815.32,1765.45,49.87,0
2017-06-07,7,GUADALAJARA,1814.9,1790.08,24.81,0
2017-06-07,8,GUADALAJARA,2376.55,2333.14,43.41,0
2017-06-07,9,GUADALAJARA,2553.59,2490.61,62.98,0
2017-06-07,10,GUADALAJARA,2682.16,2581.33,100.83,0
2017-06-07,11,GUADALAJARA,2940.84,2810.13,130.71,0
2017-06-07,12,GUADALAJARA,2836.08,2714.63,121.46,0
2017-06-07,13,GUADALAJARA,3180.94,3043.54,137.4,0
2017-06-07,14,GUADALAJARA,3161.46,3027.88,133.58,0
2017-06-07,15,GUADALAJARA,3025.77,2926.87,98.9,0
2017-06-07,16,GUADALAJARA,3302.96,3211.72,91.25,0
2017-06-07,17,GUADALAJARA,3645.04,3533.92,111.12,0
2017-06-07,18,GUADALAJARA,2881.41,2761.86,119.55,0
2017-06-07,19,GUADALAJARA,2656.96,2574.61,82.34,0
2017-06-07,20,GUADALAJARA,1728.13,1693.85,34.27,0
2017-06-07,21,GUADALAJARA,2370.46,2332.3,38.16,0
2017-06-07,22,GUADALAJARA,2612.99,2556,57,0
2017-06-07,23,GUADALAJARA,2646.57,2573.99,72.58,0
2017-06-07,24,GUADALAJARA,2417.04,2351.81,65.23,0
2017-06-07,1,GUASAVE,1834.64,1654.3,180.34,0
2017-06-07,2,GUASAVE,1603.49,1431.86,171.63,0
2017-06-07,3,GUASAVE,1596.7,1431.34,165.36,0
2017-06-07,4,GUASAVE,1599.26,1478.27,120.99,0
2017-06-07,5,GUASAVE,1765.99,1636.73,129.27,0
2017-06-07,6,GUASAVE,1916.69,1765.45,151.23,0
2017-06-07,7,GUASAVE,1879.08,1790.08,89,0
2017-06-07,8,GUASAVE,2412.18,2333.14,79.04,0
2017-06-07,9,GUASAVE,2587.31,2490.61,96.7,0
2017-06-07,10,GUASAVE,2762.41,2581.33,181.07,0
2017-06-07,11,GUASAVE,3077.38,2810.13,267.25,0
2017-06-07,12,GUASAVE,2998.49,2714.63,283.86,0
2017-06-07,13,GUASAVE,3291.31,3043.54,247.77,0
2017-06-07,14,GUASAVE,3273.84,3027.88,245.97,0
2017-06-07,15,GUASAVE,3112.32,2926.87,185.45,0
2017-06-07,16,GUASAVE,3456.87,3211.71,245.15,0
2017-06-07,17,GUASAVE,3862,3533.92,328.08,0
2017-06-07,18,GUASAVE,3025.49,2761.85,263.64,0
2017-06-07,19,GUASAVE,2754.69,2574.61,180.08,0
2017-06-07,20,GUASAVE,1778.66,1693.85,84.81,0
2017-06-07,21,GUASAVE,2371.37,2332.3,39.08,0
2017-06-07,22,GUASAVE,2663.05,2556,107.05,0
2017-06-07,23,GUASAVE,2756.71,2573.99,182.72,0
2017-06-07,24,GUASAVE,2568.45,2351.81,216.64,0
2017-06-07,1,GUAYMAS,1730.88,1654.31,76.57,0
2017-06-07,2,GUAYMAS,1525.58,1431.86,93.73,0
2017-06-07,3,GUAYMAS,1492.77,1431.34,61.43,0
2017-06-07,4,GUAYMAS,1482.01,1478.27,3.74,0
2017-06-07,5,GUAYMAS,1457.73,1636.73,-8.48,-170.52
2017-06-07,6,GUAYMAS,962.35,1765.45,-4.8,-798.3
2017-06-07,7,GUAYMAS,1487.9,1790.08,-64.85,-237.33
2017-06-07,8,GUAYMAS,912.24,2333.14,-94.2,-1326.71
2017-06-07,9,GUAYMAS,861.92,2490.61,-64.04,-1564.65
2017-06-07,10,GUAYMAS,922.51,2581.33,31.38,-1690.2
2017-06-07,11,GUAYMAS,1022.75,2810.13,123.28,-1910.66
2017-06-07,12,GUAYMAS,1453.02,2714.63,159.93,-1421.54
2017-06-07,13,GUAYMAS,1027.91,3043.54,143.46,-2159.08
2017-06-07,14,GUAYMAS,1036.81,3027.88,163.45,-2154.51
2017-06-07,15,GUAYMAS,1061.89,2926.87,91.95,-1956.93
2017-06-07,16,GUAYMAS,1516.98,3211.71,147.87,-1842.61
2017-06-07,17,GUAYMAS,2545.2,3533.92,192.64,-1181.35
2017-06-07,18,GUAYMAS,2919.55,2761.85,157.7,0
2017-06-07,19,GUAYMAS,2659.46,2574.61,84.85,0
2017-06-07,20,GUAYMAS,1705.15,1693.85,11.29,0
2017-06-07,21,GUAYMAS,1742.39,2332.3,-115.45,-474.45
2017-06-07,22,GUAYMAS,1501.01,2556,-72.39,-982.6
2017-06-07,23,GUAYMAS,1518.92,2573.99,-11.56,-1043.52
2017-06-07,24,GUAYMAS,1516.3,2351.81,59.74,-895.25
2017-06-07,1,HERMOSILLO,1700.45,1654.31,46.15,0
2017-06-07,2,HERMOSILLO,1503.24,1431.86,71.38,0
2017-06-07,3,HERMOSILLO,1450.87,1431.34,19.53,0
2017-06-07,4,HERMOSILLO,1432.52,1478.27,-45.76,0
2017-06-07,5,HERMOSILLO,1393.32,1636.73,-72.89,-170.52
2017-06-07,6,HERMOSILLO,885.55,1765.45,-81.6,-798.3
2017-06-07,7,HERMOSILLO,1426.3,1790.08,-126.46,-237.33
2017-06-07,8,HERMOSILLO,833.53,2333.14,-172.9,-1326.71
2017-06-07,9,HERMOSILLO,791.1,2490.61,-134.86,-1564.65
2017-06-07,10,HERMOSILLO,852.73,2581.33,-38.41,-1690.2
2017-06-07,11,HERMOSILLO,948.9,2810.13,49.43,-1910.66
2017-06-07,12,HERMOSILLO,1383.69,2714.63,90.6,-1421.54
2017-06-07,13,HERMOSILLO,992.2,3043.54,107.75,-2159.09
2017-06-07,14,HERMOSILLO,1002.72,3027.88,129.36,-2154.51
2017-06-07,15,HERMOSILLO,1047.05,2926.87,77.11,-1956.93
2017-06-07,16,HERMOSILLO,1522.44,3211.71,153.34,-1842.61
2017-06-07,17,HERMOSILLO,2543.37,3533.92,190.81,-1181.35
2017-06-07,18,HERMOSILLO,2927.67,2761.85,165.81,0
2017-06-07,19,HERMOSILLO,2665.47,2574.61,90.86,0
2017-06-07,20,HERMOSILLO,1706.08,1693.86,12.22,0
2017-06-07,21,HERMOSILLO,1722.3,2332.3,-135.55,-474.45
2017-06-07,22,HERMOSILLO,1450.48,2556,-122.92,-982.6
2017-06-07,23,HERMOSILLO,1468.75,2573.99,-61.73,-1043.52
2017-06-07,24,HERMOSILLO,1477.66,2351.81,21.1,-895.25
2017-06-07,1,HUAJUAPAN,1759.48,1654.31,105.18,0
2017-06-07,2,HUAJUAPAN,1518.34,1431.86,86.48,0
2017-06-07,3,HUAJUAPAN,1517.7,1431.34,86.36,0
2017-06-07,4,HUAJUAPAN,1597.56,1478.27,119.29,0
2017-06-07,5,HUAJUAPAN,1765.4,1636.73,128.67,0
2017-06-07,6,HUAJUAPAN,1917.45,1765.45,151.99,0
2017-06-07,7,HUAJUAPAN,1950.99,1790.08,160.91,0
2017-06-07,8,HUAJUAPAN,2515.99,2333.14,182.85,0
2017-06-07,9,HUAJUAPAN,2621.84,2490.61,131.23,0
2017-06-07,10,HUAJUAPAN,2687.74,2581.33,106.41,0
2017-06-07,11,HUAJUAPAN,2874.36,2810.13,64.22,0
2017-06-07,12,HUAJUAPAN,2793.52,2714.63,78.9,0
2017-06-07,13,HUAJUAPAN,3127.1,3043.54,83.56,0
2017-06-07,14,HUAJUAPAN,3118.44,3027.88,90.56,0
2017-06-07,15,HUAJUAPAN,3050.73,2926.87,123.86,0
2017-06-07,16,HUAJUAPAN,3356.13,3211.71,144.42,0
2017-06-07,17,HUAJUAPAN,3680.49,3533.92,146.57,0
2017-06-07,18,HUAJUAPAN,2850.97,2761.85,89.11,0
2017-06-07,19,HUAJUAPAN,2692.68,2574.61,118.07,0
2017-06-07,20,HUAJUAPAN,1815.85,1693.85,122,0
2017-06-07,21,HUAJUAPAN,2560.22,2332.3,227.92,0
2017-06-07,22,HUAJUAPAN,2780.15,2556,224.15,0
2017-06-07,23,HUAJUAPAN,2775.46,2573.99,201.47,0
2017-06-07,24,HUAJUAPAN,2483.88,2351.81,132.07,0
2017-06-07,1,HUASTECA,1656.94,1654.3,2.64,0
2017-06-07,2,HUASTECA,1431.45,1431.86,-.41,0
2017-06-07,3,HUASTECA,1428.32,1431.34,-3.02,0
2017-06-07,4,HUASTECA,1468.14,1478.27,-10.13,0
2017-06-07,5,HUASTECA,1621.41,1636.73,-15.32,0
2017-06-07,6,HUASTECA,1741.95,1765.45,-23.5,0
2017-06-07,7,HUASTECA,1761.02,1790.08,-29.06,0
2017-06-07,8,HUASTECA,2294.38,2333.14,-38.76,0
2017-06-07,9,HUASTECA,2458.38,2490.61,-32.23,0
2017-06-07,10,HUASTECA,2566.45,2581.33,-14.88,0
2017-06-07,11,HUASTECA,2805.61,2810.13,-4.52,0
2017-06-07,12,HUASTECA,2718.67,2714.63,4.05,0
2017-06-07,13,HUASTECA,3047.35,3043.54,3.81,0
2017-06-07,14,HUASTECA,3033.74,3027.88,5.87,0
2017-06-07,15,HUASTECA,2936.7,2926.87,9.83,0
2017-06-07,16,HUASTECA,3224.94,3211.71,13.23,0
2017-06-07,17,HUASTECA,3549.93,3533.92,16.01,0
2017-06-07,18,HUASTECA,2770.5,2761.86,8.65,0
2017-06-07,19,HUASTECA,2562.87,2574.61,-11.74,0
2017-06-07,20,HUASTECA,1676.92,1693.85,-16.93,0
2017-06-07,21,HUASTECA,2301.05,2332.3,-31.25,0
2017-06-07,22,HUASTECA,2539.61,2556,-16.39,0
2017-06-07,23,HUASTECA,2571.82,2573.99,-2.17,0
2017-06-07,24,HUASTECA,2356.13,2351.81,4.32,0
2017-06-07,1,HUATULCO,1896.97,1654.31,242.66,0
2017-06-07,2,HUATULCO,1636.58,1431.86,204.72,0
2017-06-07,3,HUATULCO,1629.98,1431.34,198.64,0
2017-06-07,4,HUATULCO,1717.55,1478.27,239.28,0
2017-06-07,5,HUATULCO,1891.51,1636.73,254.79,0
2017-06-07,6,HUATULCO,2050.18,1765.45,284.73,0
2017-06-07,7,HUATULCO,2078.81,1790.08,288.73,0
2017-06-07,8,HUATULCO,2669.92,2333.14,336.79,0
2017-06-07,9,HUATULCO,2773.84,2490.61,283.23,0
2017-06-07,10,HUATULCO,2841.31,2581.33,259.98,0
2017-06-07,11,HUATULCO,3030.84,2810.13,220.7,0
2017-06-07,12,HUATULCO,2948.93,2714.63,234.31,0
2017-06-07,13,HUATULCO,3309.91,3043.54,266.37,0
2017-06-07,14,HUATULCO,3308.57,3027.88,280.7,0
2017-06-07,15,HUATULCO,3235.6,2926.87,308.74,0
2017-06-07,16,HUATULCO,3564.98,3211.71,353.27,0
2017-06-07,17,HUATULCO,3910.97,3533.92,377.05,0
2017-06-07,18,HUATULCO,3021.42,2761.85,259.57,0
2017-06-07,19,HUATULCO,2858.41,2574.61,283.8,0
2017-06-07,20,HUATULCO,1934.13,1693.85,240.28,0
2017-06-07,21,HUATULCO,2736.24,2332.3,403.95,0
2017-06-07,22,HUATULCO,3002.99,2556,447,0
2017-06-07,23,HUATULCO,2998.63,2573.99,424.64,0
2017-06-07,24,HUATULCO,2680.89,2351.81,329.09,-.01
2017-06-07,1,HUEJUTLA,1644.2,1654.31,-10.1,0
2017-06-07,2,HUEJUTLA,1422.54,1431.86,-9.32,0
2017-06-07,3,HUEJUTLA,1421.54,1431.34,-9.8,0
2017-06-07,4,HUEJUTLA,1466.51,1478.27,-11.76,0
2017-06-07,5,HUEJUTLA,1615.42,1636.73,-21.31,0
2017-06-07,6,HUEJUTLA,1742.23,1765.45,-23.22,0
2017-06-07,7,HUEJUTLA,1766.38,1790.08,-23.71,0
2017-06-07,8,HUEJUTLA,2293.82,2333.14,-39.32,0
2017-06-07,9,HUEJUTLA,2447.94,2490.61,-42.67,0
2017-06-07,10,HUEJUTLA,2542.06,2581.33,-39.27,0
2017-06-07,11,HUEJUTLA,2765.42,2810.13,-44.71,0
2017-06-07,12,HUEJUTLA,2676.92,2714.63,-37.71,0
2017-06-07,13,HUEJUTLA,2999.97,3043.54,-43.57,0
2017-06-07,14,HUEJUTLA,2988.2,3027.88,-39.68,0
2017-06-07,15,HUEJUTLA,2899.56,2926.87,-27.31,0
2017-06-07,16,HUEJUTLA,3185.16,3211.71,-26.55,0
