Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-01-24,12,HUEJUTLA,1388.48,1574.99,-74.9,-111.61
2017-01-24,13,HUEJUTLA,945.5,1020.2,-46.87,-27.83
2017-01-24,14,HUEJUTLA,944.65,1020.99,-47.44,-28.9
2017-01-24,15,HUEJUTLA,915.3,959.28,-43.99,0
2017-01-24,16,HUEJUTLA,879.84,921.71,-41.87,0
2017-01-24,17,HUEJUTLA,1155.63,1211.93,-56.3,0
2017-01-24,18,HUEJUTLA,844.63,883.65,-39.01,0
2017-01-24,19,HUEJUTLA,755.38,790.58,-35.2,0
2017-01-24,20,HUEJUTLA,1068.54,1125.65,-44.28,-12.83
2017-01-24,21,HUEJUTLA,862.75,898.47,-35.71,0
2017-01-24,22,HUEJUTLA,848.88,887.86,-38.74,-.24
2017-01-24,23,HUEJUTLA,824.99,865.49,-39.91,-.59
2017-01-24,24,HUEJUTLA,647.77,681.28,-33.52,0
2017-01-24,1,IGUALA,598.78,564.98,33.8,0
2017-01-24,2,IGUALA,598.27,563.5,34.76,0
2017-01-24,3,IGUALA,587.32,554.7,32.62,0
2017-01-24,4,IGUALA,599.84,565,35.2,-.36
2017-01-24,5,IGUALA,607.42,570.77,36.65,0
2017-01-24,6,IGUALA,671.16,627.26,44.62,-.72
2017-01-24,7,IGUALA,784.67,727.48,60.15,-2.95
2017-01-24,8,IGUALA,856.32,799.47,60.72,-3.87
2017-01-24,9,IGUALA,995.43,935.31,65.92,-5.81
2017-01-24,10,IGUALA,961.55,913.85,50.79,-3.09
2017-01-24,11,IGUALA,1270.75,1194.6,86.09,-9.94
2017-01-24,12,IGUALA,1677.95,1574.99,120.78,-17.83
2017-01-24,13,IGUALA,1095.7,1020.2,79.94,-4.45
2017-01-24,14,IGUALA,1097.72,1020.99,81.29,-4.56
2017-01-24,15,IGUALA,1036.41,959.28,77.12,0
2017-01-24,16,IGUALA,984.79,921.71,63.09,0
2017-01-24,17,IGUALA,1312.57,1211.93,100.64,0
2017-01-24,18,IGUALA,961.22,883.65,77.58,0
2017-01-24,19,IGUALA,850.46,790.58,59.88,0
2017-01-24,20,IGUALA,2008.4,1125.65,92.97,789.79
2017-01-24,21,IGUALA,973.04,898.47,74.57,0
2017-01-24,22,IGUALA,953.86,887.86,66.05,-.04
2017-01-24,23,IGUALA,938.14,865.49,72.75,-.1
2017-01-24,24,IGUALA,733.03,681.28,51.75,0
2017-01-24,1,IRAPUATO,579.73,564.98,14.75,0
2017-01-24,2,IRAPUATO,577.17,563.5,13.67,0
2017-01-24,3,IRAPUATO,567.72,554.7,13.02,0
2017-01-24,4,IRAPUATO,577.83,565,12.05,.78
2017-01-24,5,IRAPUATO,582.35,570.77,11.58,0
2017-01-24,6,IRAPUATO,640.85,627.26,12.02,1.57
2017-01-24,7,IRAPUATO,749.1,727.48,15.17,6.45
2017-01-24,8,IRAPUATO,826.24,799.47,18.3,8.48
2017-01-24,9,IRAPUATO,970.06,935.31,22.05,12.7
2017-01-24,10,IRAPUATO,944.27,913.85,23.68,6.74
2017-01-24,11,IRAPUATO,1247.83,1194.6,31.72,21.52
2017-01-24,12,IRAPUATO,1653.53,1574.99,39.16,39.38
2017-01-24,13,IRAPUATO,1054.83,1020.2,24.8,9.83
2017-01-24,14,IRAPUATO,1056.35,1020.99,25.18,10.17
2017-01-24,15,IRAPUATO,982.41,959.28,23.13,0
2017-01-24,16,IRAPUATO,944.49,921.71,22.78,0
2017-01-24,17,IRAPUATO,1241.31,1211.93,29.37,0
2017-01-24,18,IRAPUATO,901.69,883.65,18.04,0
2017-01-24,19,IRAPUATO,806.34,790.58,15.76,0
2017-01-24,20,IRAPUATO,1136.74,1125.65,21.95,-10.86
2017-01-24,21,IRAPUATO,916.07,898.47,17.6,0
2017-01-24,22,IRAPUATO,906.34,887.86,18.4,.09
2017-01-24,23,IRAPUATO,883.26,865.49,17.56,.21
2017-01-24,24,IRAPUATO,697.42,681.28,16.14,0
2017-01-24,1,IXMIQUILPAN,589.16,564.98,24.18,0
2017-01-24,2,IXMIQUILPAN,592.41,563.5,28.91,0
2017-01-24,3,IXMIQUILPAN,583.06,554.7,28.36,0
2017-01-24,4,IXMIQUILPAN,595.18,565,30.15,.03
2017-01-24,5,IXMIQUILPAN,602.92,570.77,32.15,0
2017-01-24,6,IXMIQUILPAN,663.13,627.26,35.8,.06
2017-01-24,7,IXMIQUILPAN,769.9,727.48,42.18,.25
2017-01-24,8,IXMIQUILPAN,847.82,799.47,48.03,.32
2017-01-24,9,IXMIQUILPAN,976.13,935.31,40.32,.49
2017-01-24,10,IXMIQUILPAN,946.15,913.85,32.04,.26
2017-01-24,11,IXMIQUILPAN,1180.91,1194.6,-14.54,.85
2017-01-24,12,IXMIQUILPAN,1575.91,1574.99,-.64,1.55
2017-01-24,13,IXMIQUILPAN,1020.06,1020.2,-.52,.38
2017-01-24,14,IXMIQUILPAN,1017.54,1020.99,-3.86,.4
2017-01-24,15,IXMIQUILPAN,945.6,959.28,-13.69,0
2017-01-24,16,IXMIQUILPAN,912.98,921.71,-8.73,0
2017-01-24,17,IXMIQUILPAN,1198.48,1211.93,-13.45,0
2017-01-24,18,IXMIQUILPAN,898.86,883.65,15.21,0
2017-01-24,19,IXMIQUILPAN,825.72,790.58,35.13,0
2017-01-24,20,IXMIQUILPAN,1117.24,1125.64,-14.29,5.89
2017-01-24,21,IXMIQUILPAN,897.56,898.47,-.91,0
2017-01-24,22,IXMIQUILPAN,925.37,887.86,37.51,0
2017-01-24,23,IXMIQUILPAN,899.15,865.49,33.65,.01
2017-01-24,24,IXMIQUILPAN,706.87,681.28,25.59,0
2017-01-24,1,IZUCAR,586.12,564.98,21.15,0
2017-01-24,2,IZUCAR,586.02,563.5,22.51,0
2017-01-24,3,IZUCAR,575.12,554.7,20.41,0
2017-01-24,4,IZUCAR,591.33,565,26.98,-.65
2017-01-24,5,IZUCAR,600.6,570.77,29.83,0
2017-01-24,6,IZUCAR,664.8,627.26,38.83,-1.3
2017-01-24,7,IZUCAR,775.21,727.48,52.97,-5.23
2017-01-24,8,IZUCAR,847.07,799.47,54.47,-6.87
2017-01-24,9,IZUCAR,991.46,935.31,66.45,-10.3
2017-01-24,10,IZUCAR,971.91,913.85,63.54,-5.48
2017-01-24,11,IZUCAR,1264.72,1194.6,87.6,-17.48
2017-01-24,12,IZUCAR,1663.21,1574.99,120.42,-32.2
2017-01-24,13,IZUCAR,1093.03,1020.2,80.87,-8.03
2017-01-24,14,IZUCAR,1092.63,1020.99,79.88,-8.24
2017-01-24,15,IZUCAR,1033.85,959.28,74.57,0
2017-01-24,16,IZUCAR,991.61,921.71,69.9,0
2017-01-24,17,IZUCAR,1308.14,1211.93,96.21,0
2017-01-24,18,IZUCAR,958.32,883.65,74.68,0
2017-01-24,19,IZUCAR,857.74,790.58,67.16,0
2017-01-24,20,IZUCAR,1292.25,1125.64,112.2,54.41
2017-01-24,21,IZUCAR,984.55,898.47,86.08,0
2017-01-24,22,IZUCAR,965.54,887.86,77.75,-.07
2017-01-24,23,IZUCAR,940.08,865.49,74.76,-.17
2017-01-24,24,IZUCAR,728.81,681.28,47.52,0
2017-01-24,1,JIQUILPAN,590.15,564.98,25.18,0
2017-01-24,2,JIQUILPAN,586.38,563.5,22.88,0
2017-01-24,3,JIQUILPAN,576.06,554.7,21.36,0
2017-01-24,4,JIQUILPAN,585.86,565,19.83,1.03
2017-01-24,5,JIQUILPAN,589.59,570.77,18.82,0
2017-01-24,6,JIQUILPAN,649.88,627.26,20.53,2.08
2017-01-24,7,JIQUILPAN,763.58,727.48,27.58,8.53
2017-01-24,8,JIQUILPAN,844.42,799.47,33.76,11.19
2017-01-24,9,JIQUILPAN,990.34,935.31,38.25,16.78
2017-01-24,10,JIQUILPAN,963.18,913.85,40.41,8.92
2017-01-24,11,JIQUILPAN,1278.73,1194.6,55.65,28.48
2017-01-24,12,JIQUILPAN,1698.01,1574.99,70.73,52.3
2017-01-24,13,JIQUILPAN,1077.85,1020.2,44.61,13.04
2017-01-24,14,JIQUILPAN,1081.09,1020.99,46.6,13.5
2017-01-24,15,JIQUILPAN,1003.09,959.28,43.81,0
2017-01-24,16,JIQUILPAN,965.44,921.71,43.73,0
2017-01-24,17,JIQUILPAN,1267.07,1211.93,55.14,0
2017-01-24,18,JIQUILPAN,914.77,883.65,31.12,0
2017-01-24,19,JIQUILPAN,819.21,790.58,28.63,0
2017-01-24,20,JIQUILPAN,1136.46,1125.64,40.57,-29.76
2017-01-24,21,JIQUILPAN,931.39,898.47,32.93,0
2017-01-24,22,JIQUILPAN,923.53,887.86,35.56,.11
2017-01-24,23,JIQUILPAN,898.93,865.49,33.17,.27
2017-01-24,24,JIQUILPAN,711.71,681.28,30.42,0
2017-01-24,1,JUAREZ,490.93,564.98,-74.05,0
2017-01-24,2,JUAREZ,504.17,563.5,-59.33,0
2017-01-24,3,JUAREZ,495.12,554.7,-59.58,0
2017-01-24,4,JUAREZ,491.63,565,-70.37,-3.01
2017-01-24,5,JUAREZ,488.03,570.77,-82.74,0
2017-01-24,6,JUAREZ,486.17,627.26,-135.03,-6.06
2017-01-24,7,JUAREZ,517.32,727.48,-185.12,-25.03
2017-01-24,8,JUAREZ,580.95,799.47,-185.67,-32.85
2017-01-24,9,JUAREZ,678.8,935.31,-207.23,-49.28
2017-01-24,10,JUAREZ,694.72,913.85,-192.93,-26.2
2017-01-24,11,JUAREZ,840.16,1194.6,-270.82,-83.62
2017-01-24,12,JUAREZ,1058.81,1574.99,-362.81,-153.37
2017-01-24,13,JUAREZ,745.9,1020.2,-236.08,-38.22
2017-01-24,14,JUAREZ,740.77,1020.99,-240.65,-39.58
2017-01-24,15,JUAREZ,723.73,959.28,-235.56,0
2017-01-24,16,JUAREZ,692.36,921.71,-229.35,0
2017-01-24,17,JUAREZ,885.83,1211.93,-326.1,0
2017-01-24,18,JUAREZ,658.91,883.65,-224.73,0
2017-01-24,19,JUAREZ,593.66,790.58,-196.92,0
2017-01-24,20,JUAREZ,795.47,1125.65,-275.58,-54.6
2017-01-24,21,JUAREZ,695.66,898.47,-202.81,0
2017-01-24,22,JUAREZ,697.98,887.86,-189.55,-.33
2017-01-24,23,JUAREZ,667.39,865.49,-197.29,-.81
2017-01-24,24,JUAREZ,564.29,681.28,-117,0
2017-01-24,1,LAGUNA,548.53,564.98,-16.45,0
2017-01-24,2,LAGUNA,546.32,563.5,-17.18,0
2017-01-24,3,LAGUNA,537.23,554.7,-17.47,0
2017-01-24,4,LAGUNA,545.47,565,-23.51,3.98
2017-01-24,5,LAGUNA,543.89,570.77,-26.87,0
2017-01-24,6,LAGUNA,596.31,627.26,-38.97,8.02
2017-01-24,7,LAGUNA,711.66,727.48,-48.93,33.11
2017-01-24,8,LAGUNA,797.35,799.47,-45.57,43.45
2017-01-24,9,LAGUNA,953.53,935.31,-46.95,65.17
2017-01-24,10,LAGUNA,909.7,913.85,-38.78,34.63
2017-01-24,11,LAGUNA,1256.48,1194.6,-48.63,110.51
2017-01-24,12,LAGUNA,1699.38,1574.99,-78.59,202.98
2017-01-24,13,LAGUNA,1015.82,1020.2,-55.04,50.66
2017-01-24,14,LAGUNA,1015.84,1020.99,-57.63,52.48
2017-01-24,15,LAGUNA,901.8,959.28,-57.48,0
2017-01-24,16,LAGUNA,867.86,921.71,-53.85,0
2017-01-24,17,LAGUNA,1138.67,1211.93,-73.26,0
2017-01-24,18,LAGUNA,827.31,883.65,-56.34,0
2017-01-24,19,LAGUNA,732.36,790.58,-58.23,0
2017-01-24,20,LAGUNA,1076.17,1125.65,-83.15,33.68
2017-01-24,21,LAGUNA,840.77,898.47,-57.7,0
2017-01-24,22,LAGUNA,835.85,887.86,-52.45,.44
2017-01-24,23,LAGUNA,815.92,865.49,-50.64,1.07
2017-01-24,24,LAGUNA,650.59,681.29,-30.69,0
2017-01-24,1,LAZARO CARDENAS,569.16,564.98,4.18,0
2017-01-24,2,LAZARO CARDENAS,569.6,563.5,6.09,0
2017-01-24,3,LAZARO CARDENAS,559.57,554.7,4.87,0
2017-01-24,4,LAZARO CARDENAS,569.04,565,3.9,.15
2017-01-24,5,LAZARO CARDENAS,573.88,570.77,3.11,0
2017-01-24,6,LAZARO CARDENAS,632.27,627.26,4.71,.3
2017-01-24,7,LAZARO CARDENAS,738.98,727.48,10.52,.98
2017-01-24,8,LAZARO CARDENAS,801.29,799.47,.53,1.28
2017-01-24,9,LAZARO CARDENAS,916.58,935.31,-20.66,1.93
2017-01-24,10,LAZARO CARDENAS,888.45,913.85,-26.42,1.02
2017-01-24,11,LAZARO CARDENAS,1162.88,1194.6,-35.03,3.31
2017-01-24,12,LAZARO CARDENAS,1532.77,1574.99,-48.38,6.16
2017-01-24,13,LAZARO CARDENAS,992.35,1020.2,-29.38,1.54
2017-01-24,14,LAZARO CARDENAS,998.29,1020.99,-24.31,1.61
2017-01-24,15,LAZARO CARDENAS,942.1,959.28,-17.18,0
2017-01-24,16,LAZARO CARDENAS,908.98,921.71,-12.73,0
2017-01-24,17,LAZARO CARDENAS,1188.79,1211.93,-23.15,0
2017-01-24,18,LAZARO CARDENAS,874.84,883.65,-8.81,0
2017-01-24,19,LAZARO CARDENAS,782.77,790.58,-7.82,0
2017-01-24,20,LAZARO CARDENAS,876.81,1125.64,-30.93,-217.91
2017-01-24,21,LAZARO CARDENAS,874.14,898.47,-24.33,0
2017-01-24,22,LAZARO CARDENAS,865.37,887.86,-22.5,.01
2017-01-24,23,LAZARO CARDENAS,851.9,865.49,-13.62,.03
2017-01-24,24,LAZARO CARDENAS,684.94,681.28,3.65,0
2017-01-24,1,LEON,578.53,564.98,13.55,0
2017-01-24,2,LEON,575.68,563.5,12.18,0
2017-01-24,3,LEON,566.18,554.7,11.48,0
2017-01-24,4,LEON,576.26,565,10.23,1.04
2017-01-24,5,LEON,580.29,570.77,9.53,0
2017-01-24,6,LEON,638.93,627.26,9.58,2.09
2017-01-24,7,LEON,748.51,727.48,12.44,8.59
2017-01-24,8,LEON,826.94,799.47,16.2,11.27
2017-01-24,9,LEON,973.89,935.31,21.68,16.91
2017-01-24,10,LEON,947.54,913.85,24.71,8.98
2017-01-24,11,LEON,1257.18,1194.6,33.9,28.67
2017-01-24,12,LEON,1669.48,1574.99,41.85,52.63
2017-01-24,13,LEON,1059.68,1020.2,26.36,13.13
2017-01-24,14,LEON,1061.44,1020.99,26.86,13.58
2017-01-24,15,LEON,983.67,959.28,24.39,0
2017-01-24,16,LEON,947.35,921.71,25.64,0
2017-01-24,17,LEON,1245,1211.93,33.07,0
2017-01-24,18,LEON,903.41,883.65,19.76,0
2017-01-24,19,LEON,807.43,790.58,16.84,0
2017-01-24,20,LEON,1144.25,1125.65,23.88,-5.28
2017-01-24,21,LEON,917.43,898.47,18.96,0
2017-01-24,22,LEON,907.41,887.86,19.44,.11
2017-01-24,23,LEON,883.94,865.49,18.17,.28
2017-01-24,24,LEON,697.63,681.28,16.35,0
2017-01-24,1,LOS ALTOS,581.63,564.98,16.65,0
2017-01-24,2,LOS ALTOS,578.32,563.5,14.82,0
2017-01-24,3,LOS ALTOS,568.54,554.7,13.84,0
2017-01-24,4,LOS ALTOS,578.47,565,12,1.47
2017-01-24,5,LOS ALTOS,581.72,570.77,10.96,0
2017-01-24,6,LOS ALTOS,641.33,627.26,11.1,2.97
2017-01-24,7,LOS ALTOS,755.24,727.48,15.59,12.17
2017-01-24,8,LOS ALTOS,836.16,799.47,20.77,15.92
2017-01-24,9,LOS ALTOS,984.92,935.31,25.76,23.85
2017-01-24,10,LOS ALTOS,955.86,913.85,29.35,12.66
2017-01-24,11,LOS ALTOS,1275.88,1194.6,40.96,40.32
2017-01-24,12,LOS ALTOS,1699.55,1574.99,50.51,74.05
2017-01-24,13,LOS ALTOS,1069.48,1020.2,30.78,18.5
2017-01-24,14,LOS ALTOS,1071.49,1020.99,31.33,19.16
2017-01-24,15,LOS ALTOS,987.73,959.28,28.44,0
2017-01-24,16,LOS ALTOS,950.98,921.71,29.27,0
2017-01-24,17,LOS ALTOS,1249.04,1211.93,37.11,0
2017-01-24,18,LOS ALTOS,902.71,883.65,19.06,0
2017-01-24,19,LOS ALTOS,806.64,790.58,16.06,0
2017-01-24,20,LOS ALTOS,1139.06,1125.64,23.88,-10.47
2017-01-24,21,LOS ALTOS,917.8,898.47,19.34,0
2017-01-24,22,LOS ALTOS,908.75,887.86,20.74,.16
2017-01-24,23,LOS ALTOS,884.67,865.49,18.79,.39
2017-01-24,24,LOS ALTOS,699.68,681.28,18.4,0
2017-01-24,1,LOS MOCHIS,547.1,564.98,-17.88,0
2017-01-24,2,LOS MOCHIS,543.13,563.5,-20.37,0
2017-01-24,3,LOS MOCHIS,537.74,554.7,-16.96,0
2017-01-24,4,LOS MOCHIS,542.77,565,-23.38,1.16
2017-01-24,5,LOS MOCHIS,534.21,570.77,-36.56,0
2017-01-24,6,LOS MOCHIS,581.46,627.26,-48.13,2.33
2017-01-24,7,LOS MOCHIS,661.09,727.48,-75.97,9.58
2017-01-24,8,LOS MOCHIS,739.85,799.47,-72.21,12.59
2017-01-24,9,LOS MOCHIS,880.58,935.31,-73.6,18.87
2017-01-24,10,LOS MOCHIS,847.59,913.85,-76.3,10.04
2017-01-24,11,LOS MOCHIS,1137.25,1194.6,-89.38,32.03
2017-01-24,12,LOS MOCHIS,1512.21,1574.99,-121.77,58.99
2017-01-24,13,LOS MOCHIS,933.2,1020.2,-101.71,14.72
2017-01-24,14,LOS MOCHIS,937,1020.99,-99.32,15.32
2017-01-24,15,LOS MOCHIS,873.72,959.28,-85.56,0
2017-01-24,16,LOS MOCHIS,833.9,921.71,-87.81,0
2017-01-24,17,LOS MOCHIS,1094.56,1211.93,-117.37,0
2017-01-24,18,LOS MOCHIS,791.23,883.65,-92.41,0
2017-01-24,19,LOS MOCHIS,696.09,790.58,-94.49,0
2017-01-24,20,LOS MOCHIS,981.16,1125.65,-132.52,-11.97
2017-01-24,21,LOS MOCHIS,801.82,898.47,-96.64,0
2017-01-24,22,LOS MOCHIS,822.7,887.86,-65.28,.13
2017-01-24,23,LOS MOCHIS,801.18,865.49,-64.62,.31
2017-01-24,24,LOS MOCHIS,653.44,681.28,-27.84,0
2017-01-24,1,LOS RIOS,596.33,564.98,31.35,0
2017-01-24,2,LOS RIOS,596.14,563.5,32.64,0
2017-01-24,3,LOS RIOS,579.94,554.7,25.24,0
2017-01-24,4,LOS RIOS,608.69,565,44.35,-.66
2017-01-24,5,LOS RIOS,620.37,570.77,49.61,0
2017-01-24,6,LOS RIOS,689.55,627.26,63.62,-1.33
2017-01-24,7,LOS RIOS,802.81,727.48,80.69,-5.36
2017-01-24,8,LOS RIOS,872.72,799.47,80.28,-7.03
2017-01-24,9,LOS RIOS,1030.3,935.31,105.54,-10.55
2017-01-24,10,LOS RIOS,1012.29,913.85,104.06,-5.62
2017-01-24,11,LOS RIOS,1322.92,1194.6,146.25,-17.92
2017-01-24,12,LOS RIOS,1742.21,1574.99,200.28,-33.06
2017-01-24,13,LOS RIOS,1140.5,1020.2,128.54,-8.24
2017-01-24,14,LOS RIOS,1140.4,1020.99,127.88,-8.47
2017-01-24,15,LOS RIOS,1077.63,959.28,118.34,0
2017-01-24,16,LOS RIOS,1031.97,921.71,110.26,0
2017-01-24,17,LOS RIOS,1367.5,1211.93,155.57,0
2017-01-24,18,LOS RIOS,1003.1,883.65,119.46,0
2017-01-24,19,LOS RIOS,891.94,790.58,101.36,0
2017-01-24,20,LOS RIOS,1338.73,1125.65,154.36,58.73
2017-01-24,21,LOS RIOS,1012.05,898.47,113.59,0
2017-01-24,22,LOS RIOS,996.02,887.86,108.24,-.07
2017-01-24,23,LOS RIOS,983.9,865.49,118.58,-.17
2017-01-24,24,LOS RIOS,756.06,681.28,74.77,0
2017-01-24,1,LOS TUXTLAS,570.41,564.98,5.44,0
2017-01-24,2,LOS TUXTLAS,570.8,563.5,7.29,0
2017-01-24,3,LOS TUXTLAS,557.18,554.7,2.48,0
2017-01-24,4,LOS TUXTLAS,579.32,565,14.99,-.67
2017-01-24,5,LOS TUXTLAS,590.26,570.77,19.49,0
2017-01-24,6,LOS TUXTLAS,655.48,627.26,29.57,-1.34
2017-01-24,7,LOS TUXTLAS,765.54,727.48,43.47,-5.42
2017-01-24,8,LOS TUXTLAS,832.92,799.47,40.56,-7.11
2017-01-24,9,LOS TUXTLAS,979.61,935.31,54.96,-10.66
2017-01-24,10,LOS TUXTLAS,961.5,913.85,53.33,-5.68
2017-01-24,11,LOS TUXTLAS,1253.02,1194.6,76.54,-18.12
2017-01-24,12,LOS TUXTLAS,1648.81,1574.99,107.26,-33.43
2017-01-24,13,LOS TUXTLAS,1081.36,1020.2,69.5,-8.34
2017-01-24,14,LOS TUXTLAS,1080.9,1020.99,68.47,-8.57
2017-01-24,15,LOS TUXTLAS,1022.5,959.28,63.22,0
2017-01-24,16,LOS TUXTLAS,979.48,921.71,57.77,0
2017-01-24,17,LOS TUXTLAS,1296.5,1211.93,84.57,0
2017-01-24,18,LOS TUXTLAS,951.79,883.65,68.15,0
2017-01-24,19,LOS TUXTLAS,849.82,790.58,59.23,0
2017-01-24,20,LOS TUXTLAS,1288.01,1125.64,103.7,58.67
2017-01-24,21,LOS TUXTLAS,974.18,898.47,75.71,0
2017-01-24,22,LOS TUXTLAS,955.83,887.86,68.05,-.07
2017-01-24,23,LOS TUXTLAS,937.17,865.49,71.85,-.17
2017-01-24,24,LOS TUXTLAS,722.57,681.28,41.29,0
2017-01-24,1,MANZANILLO,562.82,564.98,-2.16,0
2017-01-24,2,MANZANILLO,559.86,563.5,-3.65,0
2017-01-24,3,MANZANILLO,550.31,554.7,-4.39,0
2017-01-24,4,MANZANILLO,559.66,565,-6.5,1.17
2017-01-24,5,MANZANILLO,562.55,570.77,-8.22,0
2017-01-24,6,MANZANILLO,618.47,627.26,-11.15,2.35
2017-01-24,7,MANZANILLO,723.82,727.48,-13.3,9.64
2017-01-24,8,MANZANILLO,795.73,799.47,-16.39,12.65
2017-01-24,9,MANZANILLO,928.98,935.31,-25.31,18.98
2017-01-24,10,MANZANILLO,901.23,913.85,-22.71,10.09
2017-01-24,11,MANZANILLO,1198.86,1194.6,-27.94,32.2
2017-01-24,12,MANZANILLO,1593.91,1574.99,-40.21,59.13
2017-01-24,13,MANZANILLO,1007.31,1020.2,-27.63,14.74
2017-01-24,14,MANZANILLO,1011.34,1020.99,-24.89,15.24
2017-01-24,15,MANZANILLO,938.95,959.28,-20.33,0
2017-01-24,16,MANZANILLO,902.22,921.71,-19.49,0
2017-01-24,17,MANZANILLO,1183.96,1211.93,-27.97,0
2017-01-24,18,MANZANILLO,854.91,883.65,-28.74,0
2017-01-24,19,MANZANILLO,768.97,790.58,-21.62,0
2017-01-24,20,MANZANILLO,1053.22,1125.64,-40.53,-31.9
2017-01-24,21,MANZANILLO,867.44,898.47,-31.03,0
2017-01-24,22,MANZANILLO,863.11,887.86,-24.87,.13
2017-01-24,23,MANZANILLO,844.28,865.49,-21.52,.31
2017-01-24,24,MANZANILLO,675.32,681.28,-5.97,0
2017-01-24,1,MATAMOROS,490.52,564.98,-74.46,0
2017-01-24,2,MATAMOROS,487.94,563.5,-75.56,0
2017-01-24,3,MATAMOROS,480.06,554.7,-74.65,0
2017-01-24,4,MATAMOROS,471.52,565,-80.48,-13
2017-01-24,5,MATAMOROS,488.17,570.77,-82.59,0
2017-01-24,6,MATAMOROS,500.97,627.26,-100.11,-26.18
2017-01-24,7,MATAMOROS,503.75,727.48,-115.61,-108.13
2017-01-24,8,MATAMOROS,533.08,799.47,-124.51,-141.88
2017-01-24,9,MATAMOROS,581.64,935.31,-140.82,-212.85
2017-01-24,10,MATAMOROS,670.29,913.85,-130.41,-113.15
2017-01-24,11,MATAMOROS,667.71,1194.6,-165.78,-361.11
2017-01-24,12,MATAMOROS,681.39,1574.99,-230.63,-662.97
2017-01-24,13,MATAMOROS,702.04,1020.2,-152.88,-165.28
2017-01-24,14,MATAMOROS,701.3,1020.99,-148.48,-171.21
2017-01-24,15,MATAMOROS,819.6,959.28,-139.69,0
2017-01-24,16,MATAMOROS,790.57,921.71,-131.14,0
2017-01-24,17,MATAMOROS,1040.46,1211.93,-171.47,0
2017-01-24,18,MATAMOROS,756.77,883.65,-126.88,0
2017-01-24,19,MATAMOROS,668.32,790.58,-122.27,0
2017-01-24,20,MATAMOROS,774.98,1125.64,-179.84,-170.83
2017-01-24,21,MATAMOROS,758.12,898.47,-140.35,0
2017-01-24,22,MATAMOROS,745.72,887.86,-140.7,-1.44
2017-01-24,23,MATAMOROS,727.13,865.49,-134.88,-3.48
2017-01-24,24,MATAMOROS,581.52,681.28,-99.76,0
2017-01-24,1,MATEHUALA,573.11,564.98,8.14,0
2017-01-24,2,MATEHUALA,569.53,563.5,6.02,0
2017-01-24,3,MATEHUALA,561.76,554.7,7.06,0
2017-01-24,4,MATEHUALA,571.39,565,5.71,.69
2017-01-24,5,MATEHUALA,573.41,570.77,2.65,0
2017-01-24,6,MATEHUALA,630.35,627.26,1.71,1.38
2017-01-24,7,MATEHUALA,733.02,727.48,-.15,5.69
2017-01-24,8,MATEHUALA,805.37,799.47,-1.56,7.46
2017-01-24,9,MATEHUALA,949.71,935.31,3.2,11.2
2017-01-24,10,MATEHUALA,931.85,913.85,12.05,5.95
2017-01-24,11,MATEHUALA,1231.26,1194.6,17.65,19
2017-01-24,12,MATEHUALA,1621.58,1574.99,11.7,34.89
2017-01-24,13,MATEHUALA,1028.19,1020.2,-.71,8.7
2017-01-24,14,MATEHUALA,1024.16,1020.99,-5.82,8.99
2017-01-24,15,MATEHUALA,953.19,959.28,-6.09,0
2017-01-24,16,MATEHUALA,918.66,921.71,-3.05,0
2017-01-24,17,MATEHUALA,1208.11,1211.93,-3.83,0
2017-01-24,18,MATEHUALA,874.57,883.65,-9.08,0
2017-01-24,19,MATEHUALA,776.85,790.58,-13.73,0
2017-01-24,20,MATEHUALA,1110.97,1125.64,-13.59,-1.09
2017-01-24,21,MATEHUALA,887.49,898.47,-10.98,0
2017-01-24,22,MATEHUALA,875.79,887.86,-12.14,.08
2017-01-24,23,MATEHUALA,848.38,865.49,-17.29,.18
2017-01-24,24,MATEHUALA,667.94,681.28,-13.35,0
2017-01-24,1,MAZATLAN,561.88,564.98,-3.1,0
2017-01-24,2,MAZATLAN,559.01,563.5,-4.49,0
2017-01-24,3,MAZATLAN,549.42,554.7,-5.29,0
2017-01-24,4,MAZATLAN,557.02,565,-10.13,2.15
2017-01-24,5,MAZATLAN,556.32,570.77,-14.44,0
2017-01-24,6,MAZATLAN,610.81,627.26,-20.78,4.33
2017-01-24,7,MAZATLAN,716.08,727.48,-29.24,17.84
2017-01-24,8,MAZATLAN,798.3,799.47,-24.57,23.41
2017-01-24,9,MAZATLAN,945.76,935.31,-24.66,35.11
2017-01-24,10,MAZATLAN,911.12,913.85,-21.39,18.66
2017-01-24,11,MAZATLAN,1233.35,1194.6,-20.81,59.56
2017-01-24,12,MAZATLAN,1651.59,1574.99,-32.74,109.34
2017-01-24,13,MAZATLAN,1017.78,1020.2,-29.68,27.27
2017-01-24,14,MAZATLAN,1019.72,1020.99,-29.56,28.29
2017-01-24,15,MAZATLAN,929.77,959.28,-29.51,0
2017-01-24,16,MAZATLAN,892.79,921.71,-28.92,0
2017-01-24,17,MAZATLAN,1172.89,1211.93,-39.05,0
2017-01-24,18,MAZATLAN,843.13,883.65,-40.52,0
2017-01-24,19,MAZATLAN,745.6,790.58,-44.99,0
2017-01-24,20,MAZATLAN,1062.32,1125.65,-61.68,-1.65
