Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-04-19,14,CARMEN,1844.4,1812.87,31.54,0
2017-04-19,15,CARMEN,2104.25,2123.47,-19.21,0
2017-04-19,16,CARMEN,1822.77,1837.75,-14.98,0
2017-04-19,17,CARMEN,1827.45,1837.67,-10.22,0
2017-04-19,18,CARMEN,1592.1,1617.3,-25.2,0
2017-04-19,19,CARMEN,1880.69,1817.28,63.41,0
2017-04-19,20,CARMEN,2081.13,1941.87,139.26,0
2017-04-19,21,CARMEN,1629.46,1501.19,128.27,0
2017-04-19,22,CARMEN,1561.74,1474.08,87.66,0
2017-04-19,23,CARMEN,1882.83,1707.7,175.14,0
2017-04-19,24,CARMEN,1705.53,1511.32,194.21,0
2017-04-19,1,CASAS GRANDES,1100.81,1128.63,-27.81,0
2017-04-19,2,CASAS GRANDES,1427.22,1480.33,-53.11,0
2017-04-19,3,CASAS GRANDES,967.03,1047.03,-80,0
2017-04-19,4,CASAS GRANDES,882.43,966.74,-84.31,0
2017-04-19,5,CASAS GRANDES,824.86,911.57,-86.72,0
2017-04-19,6,CASAS GRANDES,874.22,954.43,-80.21,0
2017-04-19,7,CASAS GRANDES,1444.01,1552.07,-108.05,0
2017-04-19,8,CASAS GRANDES,1543.48,1663.88,-120.4,0
2017-04-19,9,CASAS GRANDES,1468.21,1549.06,-80.85,0
2017-04-19,10,CASAS GRANDES,1502.49,1497.18,5.32,0
2017-04-19,11,CASAS GRANDES,1870.23,1798.45,71.78,0
2017-04-19,12,CASAS GRANDES,2352.53,2181.7,170.83,0
2017-04-19,13,CASAS GRANDES,2452.62,2195.83,256.8,0
2017-04-19,14,CASAS GRANDES,2018.6,1812.87,205.73,0
2017-04-19,15,CASAS GRANDES,2401.26,2123.47,277.79,0
2017-04-19,16,CASAS GRANDES,2092.56,1837.75,254.8,0
2017-04-19,17,CASAS GRANDES,2093.66,1837.67,255.99,0
2017-04-19,18,CASAS GRANDES,1838.1,1617.3,220.8,0
2017-04-19,19,CASAS GRANDES,2008.34,1817.28,191.07,0
2017-04-19,20,CASAS GRANDES,2097.61,1941.87,155.74,0
2017-04-19,21,CASAS GRANDES,1579.08,1501.19,77.89,0
2017-04-19,22,CASAS GRANDES,1586.03,1474.08,111.95,0
2017-04-19,23,CASAS GRANDES,1825.53,1707.7,117.84,0
2017-04-19,24,CASAS GRANDES,1598.78,1511.32,87.46,0
2017-04-19,1,CELAYA,1139,1128.63,10.38,0
2017-04-19,2,CELAYA,1491.45,1480.33,11.12,0
2017-04-19,3,CELAYA,1054.06,1047.03,7.03,0
2017-04-19,4,CELAYA,973.28,966.74,6.54,0
2017-04-19,5,CELAYA,918.22,911.57,6.65,0
2017-04-19,6,CELAYA,959.97,954.43,5.54,0
2017-04-19,7,CELAYA,1561.22,1552.07,9.15,0
2017-04-19,8,CELAYA,1676.55,1663.88,12.66,0
2017-04-19,9,CELAYA,1563.61,1549.06,14.54,0
2017-04-19,10,CELAYA,1514.16,1497.18,16.99,0
2017-04-19,11,CELAYA,1820.69,1798.45,22.25,0
2017-04-19,12,CELAYA,2211.16,2181.7,29.46,0
2017-04-19,13,CELAYA,2226.39,2195.83,30.56,0
2017-04-19,14,CELAYA,1836.23,1812.87,23.36,0
2017-04-19,15,CELAYA,2151.67,2123.47,28.2,0
2017-04-19,16,CELAYA,1863.22,1837.75,25.47,0
2017-04-19,17,CELAYA,1861.49,1837.67,23.82,0
2017-04-19,18,CELAYA,1637.88,1617.3,20.57,0
2017-04-19,19,CELAYA,1834.68,1817.28,17.4,0
2017-04-19,20,CELAYA,1957.49,1941.87,15.62,0
2017-04-19,21,CELAYA,1509.73,1501.19,8.54,0
2017-04-19,22,CELAYA,1485.08,1474.08,11,0
2017-04-19,23,CELAYA,1722.64,1707.7,14.94,0
2017-04-19,24,CELAYA,1525.46,1511.32,14.14,0
2017-04-19,1,CENTRO ORIENTE,1145.91,1128.63,17.29,0
2017-04-19,2,CENTRO ORIENTE,1511.73,1480.33,31.39,0
2017-04-19,3,CENTRO ORIENTE,1071.82,1047.03,24.8,0
2017-04-19,4,CENTRO ORIENTE,988.32,966.74,21.57,0
2017-04-19,5,CENTRO ORIENTE,931.33,911.57,19.75,0
2017-04-19,6,CENTRO ORIENTE,979.12,954.43,24.7,0
2017-04-19,7,CENTRO ORIENTE,1592.26,1552.07,40.2,0
2017-04-19,8,CENTRO ORIENTE,1698.43,1663.88,34.55,0
2017-04-19,9,CENTRO ORIENTE,1570.11,1549.06,21.05,0
2017-04-19,10,CENTRO ORIENTE,1509.07,1497.18,11.89,0
2017-04-19,11,CENTRO ORIENTE,1803.95,1798.45,5.5,0
2017-04-19,12,CENTRO ORIENTE,2178.34,2181.7,-3.36,0
2017-04-19,13,CENTRO ORIENTE,2191.68,2195.83,-4.15,0
2017-04-19,14,CENTRO ORIENTE,1813.23,1812.87,.36,0
2017-04-19,15,CENTRO ORIENTE,2118.1,2123.47,-5.37,0
2017-04-19,16,CENTRO ORIENTE,1833.55,1837.75,-4.21,0
2017-04-19,17,CENTRO ORIENTE,1834.16,1837.67,-3.51,0
2017-04-19,18,CENTRO ORIENTE,1616.37,1617.3,-.94,0
2017-04-19,19,CENTRO ORIENTE,1832.69,1817.28,15.41,0
2017-04-19,20,CENTRO ORIENTE,1969.9,1941.87,28.04,0
2017-04-19,21,CENTRO ORIENTE,1534.61,1501.19,33.42,0
2017-04-19,22,CENTRO ORIENTE,1496.86,1474.08,22.78,0
2017-04-19,23,CENTRO ORIENTE,1724.04,1707.7,16.35,0
2017-04-19,24,CENTRO ORIENTE,1527.76,1511.32,16.43,0
2017-04-19,1,CENTRO SUR,1152.71,1128.63,24.09,0
2017-04-19,2,CENTRO SUR,1519.24,1480.33,38.91,0
2017-04-19,3,CENTRO SUR,1080.06,1047.03,33.04,0
2017-04-19,4,CENTRO SUR,998.44,966.74,31.7,0
2017-04-19,5,CENTRO SUR,942.2,911.57,30.63,0
2017-04-19,6,CENTRO SUR,988.55,954.43,34.12,0
2017-04-19,7,CENTRO SUR,1602.97,1552.07,50.9,0
2017-04-19,8,CENTRO SUR,1704.08,1663.88,40.19,0
2017-04-19,9,CENTRO SUR,1572.71,1549.06,23.64,0
2017-04-19,10,CENTRO SUR,1511.02,1497.18,13.84,0
2017-04-19,11,CENTRO SUR,1815.67,1798.45,17.23,0
2017-04-19,12,CENTRO SUR,2192.56,2181.7,10.86,0
2017-04-19,13,CENTRO SUR,2204.54,2195.83,8.71,0
2017-04-19,14,CENTRO SUR,1823.12,1812.87,10.26,0
2017-04-19,15,CENTRO SUR,2130.83,2123.47,7.36,0
2017-04-19,16,CENTRO SUR,1842.36,1837.75,4.61,0
2017-04-19,17,CENTRO SUR,1844.54,1837.67,6.87,0
2017-04-19,18,CENTRO SUR,1625.89,1617.3,8.59,0
2017-04-19,19,CENTRO SUR,1845.3,1817.28,28.02,0
2017-04-19,20,CENTRO SUR,1982.24,1941.87,40.38,0
2017-04-19,21,CENTRO SUR,1538.92,1501.19,37.72,0
2017-04-19,22,CENTRO SUR,1501.48,1474.08,27.4,0
2017-04-19,23,CENTRO SUR,1733.2,1707.7,25.51,0
2017-04-19,24,CENTRO SUR,1537.23,1511.32,25.9,0
2017-04-19,1,CHETUMAL,1303.05,1128.63,174.42,0
2017-04-19,2,CHETUMAL,1800.06,1480.33,319.73,0
2017-04-19,3,CHETUMAL,1280.25,1047.03,233.22,0
2017-04-19,4,CHETUMAL,1161.1,966.74,194.36,0
2017-04-19,5,CHETUMAL,1071.14,911.57,159.56,0
2017-04-19,6,CHETUMAL,1133.82,954.43,179.4,0
2017-04-19,7,CHETUMAL,1837.66,1552.07,285.6,0
2017-04-19,8,CHETUMAL,1934.41,1663.88,270.53,0
2017-04-19,9,CHETUMAL,1757.17,1549.06,208.11,0
2017-04-19,10,CHETUMAL,1642.19,1497.18,145.02,0
2017-04-19,11,CHETUMAL,1945.01,1798.44,146.57,0
2017-04-19,12,CHETUMAL,2290.19,2181.7,108.49,0
2017-04-19,13,CHETUMAL,2299.98,2195.83,104.15,0
2017-04-19,14,CHETUMAL,1930.76,1812.87,117.89,0
2017-04-19,15,CHETUMAL,2221.27,2123.47,97.81,0
2017-04-19,16,CHETUMAL,1919.2,1837.75,81.45,0
2017-04-19,17,CHETUMAL,1909.5,1837.67,71.84,0
2017-04-19,18,CHETUMAL,1672.62,1617.3,55.32,0
2017-04-19,19,CHETUMAL,1970.23,1817.28,152.96,0
2017-04-19,20,CHETUMAL,2177.01,1941.87,235.15,0
2017-04-19,21,CHETUMAL,1707.66,1501.19,206.47,0
2017-04-19,22,CHETUMAL,1633.48,1474.08,159.4,0
2017-04-19,23,CHETUMAL,1905.48,1707.7,197.78,0
2017-04-19,24,CHETUMAL,1719.67,1511.32,208.35,0
2017-04-19,1,CHIHUAHUA,1085.44,1128.63,-43.19,0
2017-04-19,2,CHIHUAHUA,1398.07,1480.33,-82.27,0
2017-04-19,3,CHIHUAHUA,958.35,1047.03,-88.68,0
2017-04-19,4,CHIHUAHUA,878.37,966.74,-88.37,0
2017-04-19,5,CHIHUAHUA,823.6,911.57,-87.98,0
2017-04-19,6,CHIHUAHUA,869.05,954.43,-85.38,0
2017-04-19,7,CHIHUAHUA,1431.45,1552.07,-120.62,0
2017-04-19,8,CHIHUAHUA,1545.41,1663.88,-118.47,0
2017-04-19,9,CHIHUAHUA,1471.46,1549.07,-77.6,0
2017-04-19,10,CHIHUAHUA,1487.9,1497.18,-9.28,0
2017-04-19,11,CHIHUAHUA,1837.31,1798.45,38.87,0
2017-04-19,12,CHIHUAHUA,2295.07,2181.7,113.36,0
2017-04-19,13,CHIHUAHUA,2369.76,2195.83,173.93,0
2017-04-19,14,CHIHUAHUA,1950.83,1812.87,137.96,0
2017-04-19,15,CHIHUAHUA,2315.9,2123.47,192.44,0
2017-04-19,16,CHIHUAHUA,2017.58,1837.75,179.83,0
2017-04-19,17,CHIHUAHUA,2018.58,1837.67,180.91,0
2017-04-19,18,CHIHUAHUA,1766.09,1617.3,148.79,0
2017-04-19,19,CHIHUAHUA,1933.76,1817.28,116.48,0
2017-04-19,20,CHIHUAHUA,2022.17,1941.87,80.31,0
2017-04-19,21,CHIHUAHUA,1529.66,1501.19,28.47,0
2017-04-19,22,CHIHUAHUA,1536.52,1474.08,62.44,0
2017-04-19,23,CHIHUAHUA,1774.48,1707.7,66.78,0
2017-04-19,24,CHIHUAHUA,1556.31,1511.32,44.99,0
2017-04-19,1,CHILPANCINGO,1203.67,1128.63,75.05,0
2017-04-19,2,CHILPANCINGO,1584.84,1480.33,104.51,0
2017-04-19,3,CHILPANCINGO,1125.62,1047.02,78.59,0
2017-04-19,4,CHILPANCINGO,1038.85,966.74,72.11,0
2017-04-19,5,CHILPANCINGO,979.6,911.57,68.03,0
2017-04-19,6,CHILPANCINGO,1027.79,954.43,73.37,0
2017-04-19,7,CHILPANCINGO,1663.22,1552.07,111.15,0
2017-04-19,8,CHILPANCINGO,1766.11,1663.88,102.22,0
2017-04-19,9,CHILPANCINGO,1629.18,1549.06,80.11,0
2017-04-19,10,CHILPANCINGO,1567.97,1497.18,70.79,0
2017-04-19,11,CHILPANCINGO,1861.05,1798.44,62.61,0
2017-04-19,12,CHILPANCINGO,2252.51,2181.7,70.81,0
2017-04-19,13,CHILPANCINGO,2226.46,2195.83,30.63,0
2017-04-19,14,CHILPANCINGO,1840.03,1812.87,27.17,0
2017-04-19,15,CHILPANCINGO,2153.87,2123.47,30.41,0
2017-04-19,16,CHILPANCINGO,1856.56,1837.75,18.8,0
2017-04-19,17,CHILPANCINGO,1861.56,1837.67,23.89,0
2017-04-19,18,CHILPANCINGO,1665.44,1617.3,48.14,0
2017-04-19,19,CHILPANCINGO,1925.53,1817.28,108.25,0
2017-04-19,20,CHILPANCINGO,2070.67,1941.87,128.81,0
2017-04-19,21,CHILPANCINGO,1614.1,1501.19,112.91,0
2017-04-19,22,CHILPANCINGO,1575.04,1474.08,100.96,0
2017-04-19,23,CHILPANCINGO,1815.75,1707.7,108.05,0
2017-04-19,24,CHILPANCINGO,1605.78,1511.32,94.46,0
2017-04-19,1,CHONTALPA,1180.02,1128.63,51.4,0
2017-04-19,2,CHONTALPA,1631.24,1480.33,150.91,0
2017-04-19,3,CHONTALPA,1164.22,1047.03,117.2,0
2017-04-19,4,CHONTALPA,1061.9,966.74,95.15,0
2017-04-19,5,CHONTALPA,984.14,911.57,72.57,0
2017-04-19,6,CHONTALPA,1042.03,954.43,87.61,0
2017-04-19,7,CHONTALPA,1690.65,1552.07,138.58,0
2017-04-19,8,CHONTALPA,1775.2,1663.88,111.32,0
2017-04-19,9,CHONTALPA,1585.87,1549.06,36.81,0
2017-04-19,10,CHONTALPA,1448.5,1497.18,-48.68,0
2017-04-19,11,CHONTALPA,1687.77,1798.45,-110.68,0
2017-04-19,12,CHONTALPA,2006.21,2181.7,-175.49,0
2017-04-19,13,CHONTALPA,2006.41,2195.83,-189.41,0
2017-04-19,14,CHONTALPA,1665.51,1812.87,-147.35,0
2017-04-19,15,CHONTALPA,1916.55,2123.47,-206.92,0
2017-04-19,16,CHONTALPA,1655.1,1837.75,-182.65,0
2017-04-19,17,CHONTALPA,1659.58,1837.67,-178.09,0
2017-04-19,18,CHONTALPA,1458.92,1617.3,-158.38,0
2017-04-19,19,CHONTALPA,1739.74,1817.28,-77.54,0
2017-04-19,20,CHONTALPA,1928.77,1941.87,-13.1,0
2017-04-19,21,CHONTALPA,1505.86,1501.19,4.66,0
2017-04-19,22,CHONTALPA,1443.76,1474.08,-30.32,0
2017-04-19,23,CHONTALPA,1686,1707.7,-21.7,0
2017-04-19,24,CHONTALPA,1533.51,1511.32,22.19,0
2017-04-19,1,CIENEGA,1183.29,1128.63,54.67,0
2017-04-19,2,CIENEGA,1541.25,1480.33,60.92,0
2017-04-19,3,CIENEGA,1086.53,1047.03,39.51,0
2017-04-19,4,CIENEGA,1004.02,966.74,37.28,0
2017-04-19,5,CIENEGA,946.02,911.57,34.45,0
2017-04-19,6,CIENEGA,987.44,954.43,33.02,0
2017-04-19,7,CIENEGA,1608.79,1552.07,56.72,0
2017-04-19,8,CIENEGA,1730.02,1663.88,66.14,0
2017-04-19,9,CIENEGA,1619.44,1549.06,70.37,0
2017-04-19,10,CIENEGA,1580.49,1497.18,83.31,0
2017-04-19,11,CIENEGA,1911.7,1798.44,113.25,0
2017-04-19,12,CIENEGA,2330.65,2181.7,148.95,0
2017-04-19,13,CIENEGA,2333.15,2195.83,137.32,0
2017-04-19,14,CIENEGA,1916.12,1812.87,103.25,0
2017-04-19,15,CIENEGA,2261.16,2123.47,137.69,0
2017-04-19,16,CIENEGA,1949.49,1837.75,111.73,0
2017-04-19,17,CIENEGA,1949.38,1837.67,111.71,0
2017-04-19,18,CIENEGA,1713.03,1617.3,95.73,0
2017-04-19,19,CIENEGA,1907.53,1817.28,90.25,0
2017-04-19,20,CIENEGA,2034.94,1941.87,93.08,0
2017-04-19,21,CIENEGA,1560.49,1501.19,59.3,0
2017-04-19,22,CIENEGA,1546.48,1474.08,72.4,0
2017-04-19,23,CIENEGA,1810.83,1707.7,103.13,0
2017-04-19,24,CIENEGA,1596.13,1511.32,84.8,0
2017-04-19,1,COATZACOALCOS,1166.31,1128.63,37.68,0
2017-04-19,2,COATZACOALCOS,1601.11,1480.33,120.77,0
2017-04-19,3,COATZACOALCOS,1140.61,1047.03,93.59,0
2017-04-19,4,COATZACOALCOS,1042.32,966.74,75.57,0
2017-04-19,5,COATZACOALCOS,969.97,911.57,58.39,0
2017-04-19,6,COATZACOALCOS,1029.55,954.43,75.12,0
2017-04-19,7,COATZACOALCOS,1672.29,1552.07,120.23,0
2017-04-19,8,COATZACOALCOS,1762.14,1663.88,98.26,0
2017-04-19,9,COATZACOALCOS,1582.29,1549.06,33.23,0
2017-04-19,10,COATZACOALCOS,1457.09,1497.18,-40.09,0
2017-04-19,11,COATZACOALCOS,1706.2,1798.45,-92.25,0
2017-04-19,12,COATZACOALCOS,2036.94,2181.7,-144.76,0
2017-04-19,13,COATZACOALCOS,2038.66,2195.83,-157.16,0
2017-04-19,14,COATZACOALCOS,1685.69,1812.87,-127.18,0
2017-04-19,15,COATZACOALCOS,1946.03,2123.47,-177.44,0
2017-04-19,16,COATZACOALCOS,1677.79,1837.75,-159.96,0
2017-04-19,17,COATZACOALCOS,1678.83,1837.67,-158.84,0
2017-04-19,18,COATZACOALCOS,1479.12,1617.3,-138.18,0
2017-04-19,19,COATZACOALCOS,1752.72,1817.28,-64.56,0
2017-04-19,20,COATZACOALCOS,1929.34,1941.87,-12.53,0
2017-04-19,21,COATZACOALCOS,1497.93,1501.19,-3.27,0
2017-04-19,22,COATZACOALCOS,1439.27,1474.08,-34.81,0
2017-04-19,23,COATZACOALCOS,1670.46,1707.7,-37.23,0
2017-04-19,24,COATZACOALCOS,1515.63,1511.32,4.31,0
2017-04-19,1,COLIMA,1151.82,1128.63,23.2,0
2017-04-19,2,COLIMA,1500.98,1480.33,20.65,0
2017-04-19,3,COLIMA,1058.44,1047.03,11.41,0
2017-04-19,4,COLIMA,978.23,966.74,11.49,0
2017-04-19,5,COLIMA,923.09,911.57,11.52,0
2017-04-19,6,COLIMA,963.37,954.43,8.95,0
2017-04-19,7,COLIMA,1570.19,1552.07,18.12,0
2017-04-19,8,COLIMA,1686.12,1663.88,22.24,0
2017-04-19,9,COLIMA,1577.02,1549.06,27.96,0
2017-04-19,10,COLIMA,1537.02,1497.18,39.84,0
2017-04-19,11,COLIMA,1859.18,1798.44,60.74,0
2017-04-19,12,COLIMA,2267.18,2181.7,85.47,0
2017-04-19,13,COLIMA,2269.16,2195.83,73.33,0
2017-04-19,14,COLIMA,1863.36,1812.87,50.5,0
2017-04-19,15,COLIMA,2197.42,2123.47,73.95,0
2017-04-19,16,COLIMA,1894.34,1837.75,56.59,0
2017-04-19,17,COLIMA,1894.43,1837.67,56.76,0
2017-04-19,18,COLIMA,1664.83,1617.3,47.53,0
2017-04-19,19,COLIMA,1858.08,1817.28,40.8,0
2017-04-19,20,COLIMA,1981.39,1941.87,39.52,0
2017-04-19,21,COLIMA,1518.43,1501.19,17.24,0
2017-04-19,22,COLIMA,1504.32,1474.08,30.24,0
2017-04-19,23,COLIMA,1761.05,1707.7,53.36,0
2017-04-19,24,COLIMA,1553.2,1511.32,41.87,0
2017-04-19,1,CORDOBA,1130.95,1128.63,2.33,0
2017-04-19,2,CORDOBA,1511.6,1480.33,31.27,0
2017-04-19,3,CORDOBA,1072.99,1047.03,25.96,0
2017-04-19,4,CORDOBA,985.19,966.74,18.45,0
2017-04-19,5,CORDOBA,923.74,911.57,12.17,0
2017-04-19,6,CORDOBA,975.5,954.43,21.07,0
2017-04-19,7,CORDOBA,1586.18,1552.07,34.11,0
2017-04-19,8,CORDOBA,1684.68,1663.88,20.79,0
2017-04-19,9,CORDOBA,1541.92,1549.06,-7.15,0
2017-04-19,10,CORDOBA,1456.16,1497.18,-41.02,0
2017-04-19,11,CORDOBA,1728.7,1798.45,-69.74,0
2017-04-19,12,CORDOBA,2083.9,2181.7,-97.81,0
2017-04-19,13,CORDOBA,2094.1,2195.83,-101.72,0
2017-04-19,14,CORDOBA,1730.38,1812.87,-82.49,0
2017-04-19,15,CORDOBA,2014.06,2123.47,-109.41,0
2017-04-19,16,CORDOBA,1737.26,1837.75,-100.49,0
2017-04-19,17,CORDOBA,1738.64,1837.67,-99.03,0
2017-04-19,18,CORDOBA,1532.21,1617.3,-85.09,0
2017-04-19,19,CORDOBA,1769.36,1817.28,-47.92,0
2017-04-19,20,CORDOBA,1916.52,1941.87,-25.35,0
2017-04-19,21,CORDOBA,1492.09,1501.19,-9.11,0
2017-04-19,22,CORDOBA,1449.4,1474.08,-24.68,0
2017-04-19,23,CORDOBA,1671.47,1707.7,-36.23,0
2017-04-19,24,CORDOBA,1493.12,1511.32,-18.21,0
2017-04-19,1,CUAUHTEMOC,1140.04,1128.63,11.42,0
2017-04-19,2,CUAUHTEMOC,1468.18,1480.33,-12.15,0
2017-04-19,3,CUAUHTEMOC,1012.19,1047.03,-34.83,0
2017-04-19,4,CUAUHTEMOC,928.99,966.74,-37.75,0
2017-04-19,5,CUAUHTEMOC,871.75,911.57,-39.82,0
2017-04-19,6,CUAUHTEMOC,919.47,954.43,-34.95,0
2017-04-19,7,CUAUHTEMOC,1515.19,1552.07,-36.88,0
2017-04-19,8,CUAUHTEMOC,1634.42,1663.88,-29.47,0
2017-04-19,9,CUAUHTEMOC,1556.15,1549.06,7.09,0
2017-04-19,10,CUAUHTEMOC,1571.03,1497.18,73.85,0
2017-04-19,11,CUAUHTEMOC,1935.81,1798.45,137.36,0
2017-04-19,12,CUAUHTEMOC,2416.68,2181.7,234.98,0
2017-04-19,13,CUAUHTEMOC,2493.58,2195.83,297.75,0
2017-04-19,14,CUAUHTEMOC,2050.11,1812.87,237.25,0
2017-04-19,15,CUAUHTEMOC,2433.47,2123.47,310,0
2017-04-19,16,CUAUHTEMOC,2117.54,1837.75,279.79,0
2017-04-19,17,CUAUHTEMOC,2115.88,1837.67,278.21,0
2017-04-19,18,CUAUHTEMOC,1851.37,1617.3,234.07,0
2017-04-19,19,CUAUHTEMOC,2028.79,1817.28,211.51,0
2017-04-19,20,CUAUHTEMOC,2123.93,1941.87,182.07,0
2017-04-19,21,CUAUHTEMOC,1609.26,1501.19,108.07,0
2017-04-19,22,CUAUHTEMOC,1615.24,1474.08,141.16,0
2017-04-19,23,CUAUHTEMOC,1864.58,1707.7,156.88,0
2017-04-19,24,CUAUHTEMOC,1640.69,1511.32,129.37,0
2017-04-19,1,CUAUTLA,1176.84,1128.63,48.22,0
2017-04-19,2,CUAUTLA,1556.09,1480.33,75.76,0
2017-04-19,3,CUAUTLA,1103.82,1047.03,56.8,0
2017-04-19,4,CUAUTLA,1017.12,966.74,50.37,0
2017-04-19,5,CUAUTLA,957.54,911.57,45.96,0
2017-04-19,6,CUAUTLA,1007.89,954.43,53.47,0
2017-04-19,7,CUAUTLA,1639.25,1552.07,87.18,0
2017-04-19,8,CUAUTLA,1746.39,1663.88,82.51,0
2017-04-19,9,CUAUTLA,1612.19,1549.06,63.13,0
2017-04-19,10,CUAUTLA,1545.95,1497.18,48.77,0
2017-04-19,11,CUAUTLA,1827.27,1798.45,28.83,0
2017-04-19,12,CUAUTLA,2199.4,2181.7,17.7,0
2017-04-19,13,CUAUTLA,2212.6,2195.83,16.77,0
2017-04-19,14,CUAUTLA,1832.7,1812.87,19.83,0
2017-04-19,15,CUAUTLA,2139.17,2123.47,15.71,0
2017-04-19,16,CUAUTLA,1866.64,1837.75,28.89,0
2017-04-19,17,CUAUTLA,1868.97,1837.67,31.31,0
2017-04-19,18,CUAUTLA,1648.8,1617.3,31.5,0
2017-04-19,19,CUAUTLA,1881.92,1817.28,64.64,0
2017-04-19,20,CUAUTLA,2027.55,1941.87,85.69,0
2017-04-19,21,CUAUTLA,1578.7,1501.19,77.5,0
2017-04-19,22,CUAUTLA,1540.23,1474.08,66.15,0
2017-04-19,23,CUAUTLA,1773.67,1707.7,65.97,0
2017-04-19,24,CUAUTLA,1569.2,1511.32,57.87,0
2017-04-19,1,CUERNAVACA,1164.57,1128.63,35.95,0
2017-04-19,2,CUERNAVACA,1541.06,1480.33,60.73,0
2017-04-19,3,CUERNAVACA,1093.69,1047.02,46.67,0
2017-04-19,4,CUERNAVACA,1007.59,966.74,40.85,0
2017-04-19,5,CUERNAVACA,948.33,911.57,36.76,0
2017-04-19,6,CUERNAVACA,998.06,954.43,43.63,0
2017-04-19,7,CUERNAVACA,1621.57,1552.07,69.51,0
2017-04-19,8,CUERNAVACA,1726.13,1663.88,62.24,0
2017-04-19,9,CUERNAVACA,1591.35,1549.06,42.29,0
2017-04-19,10,CUERNAVACA,1526.48,1497.18,29.3,0
2017-04-19,11,CUERNAVACA,1822.43,1798.45,23.99,0
2017-04-19,12,CUERNAVACA,2201.47,2181.7,19.77,0
2017-04-19,13,CUERNAVACA,2207.75,2195.83,11.92,0
2017-04-19,14,CUERNAVACA,1826.5,1812.87,13.63,0
2017-04-19,15,CUERNAVACA,2134.5,2123.47,11.03,0
2017-04-19,16,CUERNAVACA,1840.29,1837.75,2.53,0
2017-04-19,17,CUERNAVACA,1841.89,1837.67,4.22,0
2017-04-19,18,CUERNAVACA,1626.44,1617.3,9.14,0
2017-04-19,19,CUERNAVACA,1857.96,1817.28,40.68,0
2017-04-19,20,CUERNAVACA,2000.96,1941.87,59.09,0
2017-04-19,21,CUERNAVACA,1554.27,1501.19,53.08,0
2017-04-19,22,CUERNAVACA,1515.22,1474.08,41.14,0
2017-04-19,23,CUERNAVACA,1746.07,1707.7,38.37,0
2017-04-19,24,CUERNAVACA,1547.8,1511.32,36.48,0
2017-04-19,1,CULIACAN,1243.18,1128.63,114.55,0
2017-04-19,2,CULIACAN,1612.7,1480.33,132.37,0
2017-04-19,3,CULIACAN,1121.74,1047.03,74.72,0
2017-04-19,4,CULIACAN,1028.08,966.74,61.34,0
2017-04-19,5,CULIACAN,960.75,911.57,49.17,0
2017-04-19,6,CULIACAN,1001.07,954.43,46.64,0
2017-04-19,7,CULIACAN,1625.94,1552.07,73.88,0
2017-04-19,8,CULIACAN,1736.44,1663.88,72.56,0
2017-04-19,9,CULIACAN,1635.59,1549.06,86.52,0
2017-04-19,10,CULIACAN,1620.34,1497.18,123.17,0
2017-04-19,11,CULIACAN,1972.26,1798.45,173.81,0
2017-04-19,12,CULIACAN,2435.82,2181.7,254.12,0
2017-04-19,13,CULIACAN,2462.94,2195.83,267.11,0
2017-04-19,14,CULIACAN,2012.47,1812.87,199.6,0
2017-04-19,15,CULIACAN,2399.89,2123.47,276.43,0
2017-04-19,16,CULIACAN,2072.99,1837.75,235.24,0
2017-04-19,17,CULIACAN,2084.97,1837.67,247.3,0
2017-04-19,18,CULIACAN,1833.6,1617.3,216.3,0
2017-04-19,19,CULIACAN,2020.78,1817.28,203.5,0
2017-04-19,20,CULIACAN,2131.31,1941.87,189.45,0
2017-04-19,21,CULIACAN,1635.84,1501.19,134.65,0
2017-04-19,22,CULIACAN,1649.34,1474.08,175.26,0
2017-04-19,23,CULIACAN,1935.25,1707.7,227.55,0
2017-04-19,24,CULIACAN,1710.69,1511.32,199.37,0
2017-04-19,1,DURANGO,1198.63,1128.63,70,0
2017-04-19,2,DURANGO,1553.31,1480.33,72.98,0
2017-04-19,3,DURANGO,1086.99,1047.03,39.97,0
2017-04-19,4,DURANGO,1003.14,966.74,36.39,0
2017-04-19,5,DURANGO,940.04,911.57,28.47,0
2017-04-19,6,DURANGO,980.21,954.43,25.78,0
2017-04-19,7,DURANGO,1598.21,1552.07,46.14,0
2017-04-19,8,DURANGO,1722.21,1663.88,58.32,0
2017-04-19,9,DURANGO,1630.23,1549.06,81.16,0
2017-04-19,10,DURANGO,1609.16,1497.18,111.98,0
2017-04-19,11,DURANGO,1948.36,1798.45,149.91,0
2017-04-19,12,DURANGO,2391.85,2181.7,210.14,0
2017-04-19,13,DURANGO,2415.44,2195.83,219.62,0
2017-04-19,14,DURANGO,1989.04,1812.87,176.17,0
2017-04-19,15,DURANGO,2360.21,2123.47,236.74,0
2017-04-19,16,DURANGO,2037.22,1837.75,199.47,0
2017-04-19,17,DURANGO,2046.61,1837.67,208.94,0
2017-04-19,18,DURANGO,1792.6,1617.3,175.3,0
2017-04-19,19,DURANGO,1977.1,1817.28,159.82,0
2017-04-19,20,DURANGO,2093.79,1941.87,151.93,0
2017-04-19,21,DURANGO,1595.13,1501.19,93.94,0
2017-04-19,22,DURANGO,1600.67,1474.08,126.59,0
