Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-05-02,24,VDM CENTRO,1474.25,1424.88,42.87,6.5
2017-05-02,1,VDM NORTE,994.08,967.27,26.81,0
2017-05-02,2,VDM NORTE,962.13,934.89,26.98,.27
2017-05-02,3,VDM NORTE,939.88,912.51,26.62,.75
2017-05-02,4,VDM NORTE,910.2,884.27,25.93,0
2017-05-02,5,VDM NORTE,889.5,862.14,27.36,0
2017-05-02,6,VDM NORTE,910.85,880.94,29.91,0
2017-05-02,7,VDM NORTE,991.12,956.44,34.68,0
2017-05-02,8,VDM NORTE,1171.61,1126.74,41.43,3.44
2017-05-02,9,VDM NORTE,1313.67,1268.84,44.83,0
2017-05-02,10,VDM NORTE,1465.85,1423.85,42,0
2017-05-02,11,VDM NORTE,1623.02,1573.65,49.37,0
2017-05-02,12,VDM NORTE,1455.92,1425.19,30.73,0
2017-05-02,13,VDM NORTE,1480.84,1452.71,28.13,0
2017-05-02,14,VDM NORTE,1509.05,1481.4,27.65,0
2017-05-02,15,VDM NORTE,1570.21,1541.7,28.52,0
2017-05-02,16,VDM NORTE,1629.29,1592.82,36.47,0
2017-05-02,17,VDM NORTE,1627.11,1592.73,34.37,0
2017-05-02,18,VDM NORTE,1473.57,1450.2,23.37,0
2017-05-02,19,VDM NORTE,1463.85,1437.27,26.58,0
2017-05-02,20,VDM NORTE,1512.11,1462.33,49.78,0
2017-05-02,21,VDM NORTE,1528.78,1472.25,56.53,0
2017-05-02,22,VDM NORTE,1524.93,1477.65,47.28,0
2017-05-02,23,VDM NORTE,1540.8,1494.59,46.22,0
2017-05-02,24,VDM NORTE,1469.31,1424.88,38.53,5.9
2017-05-02,1,VDM SUR,1000.59,967.27,33.32,0
2017-05-02,2,VDM SUR,968.53,934.89,33.33,.32
2017-05-02,3,VDM SUR,946.28,912.51,32.87,.9
2017-05-02,4,VDM SUR,915.9,884.27,31.63,0
2017-05-02,5,VDM SUR,894.96,862.14,32.82,0
2017-05-02,6,VDM SUR,916.57,880.94,35.63,0
2017-05-02,7,VDM SUR,998,956.44,41.56,0
2017-05-02,8,VDM SUR,1180.58,1126.74,49.78,4.06
2017-05-02,9,VDM SUR,1322.6,1268.84,53.76,0
2017-05-02,10,VDM SUR,1475.47,1423.85,51.62,0
2017-05-02,11,VDM SUR,1633.99,1573.65,60.34,0
2017-05-02,12,VDM SUR,1464.67,1425.19,39.48,0
2017-05-02,13,VDM SUR,1489.27,1452.71,36.56,0
2017-05-02,14,VDM SUR,1517.4,1481.4,36,0
2017-05-02,15,VDM SUR,1579.25,1541.69,37.57,-.01
2017-05-02,16,VDM SUR,1639.52,1592.82,46.7,0
2017-05-02,17,VDM SUR,1637.13,1592.73,44.4,0
2017-05-02,18,VDM SUR,1481.4,1450.2,31.2,0
2017-05-02,19,VDM SUR,1472.34,1437.27,35.07,0
2017-05-02,20,VDM SUR,1522.58,1462.33,60.25,0
2017-05-02,21,VDM SUR,1538.37,1472.25,66.12,0
2017-05-02,22,VDM SUR,1534.79,1477.65,57.15,-.01
2017-05-02,23,VDM SUR,1550.71,1494.59,56.14,-.01
2017-05-02,24,VDM SUR,1478.89,1424.88,47.1,6.92
2017-05-02,1,VERACRUZ,1000.68,967.27,33.3,.11
2017-05-02,2,VERACRUZ,981.8,934.89,38.06,8.85
2017-05-02,3,VERACRUZ,977.09,912.51,38.61,25.97
2017-05-02,4,VERACRUZ,918.83,884.27,34.56,0
2017-05-02,5,VERACRUZ,896.39,862.14,34.25,0
2017-05-02,6,VERACRUZ,916.72,880.94,35.79,0
2017-05-02,7,VERACRUZ,994.97,956.44,38.43,.1
2017-05-02,8,VERACRUZ,1290.72,1126.74,45.76,118.22
2017-05-02,9,VERACRUZ,1312.99,1268.84,44.15,0
2017-05-02,10,VERACRUZ,1450.52,1423.85,26.67,0
2017-05-02,11,VERACRUZ,1603.05,1573.65,29.37,.03
2017-05-02,12,VERACRUZ,1420.28,1425.19,-4.99,.07
2017-05-02,13,VERACRUZ,1447.11,1452.71,-5.69,.09
2017-05-02,14,VERACRUZ,1476.29,1481.4,-5.42,.31
2017-05-02,15,VERACRUZ,1532.99,1541.69,-9.07,.36
2017-05-02,16,VERACRUZ,1591.15,1592.82,-1.85,.18
2017-05-02,17,VERACRUZ,1589.2,1592.73,-3.57,.04
2017-05-02,18,VERACRUZ,1439.08,1450.2,-11.21,.08
2017-05-02,19,VERACRUZ,1428.55,1437.27,-8.77,.05
2017-05-02,20,VERACRUZ,1498.28,1462.33,35.89,.05
2017-05-02,21,VERACRUZ,1510.45,1472.25,38.2,0
2017-05-02,22,VERACRUZ,1502.49,1477.65,24.41,.44
2017-05-02,23,VERACRUZ,1530.12,1494.59,35.04,.5
2017-05-02,24,VERACRUZ,1672.76,1424.88,35.41,212.46
2017-05-02,1,VICTORIA,931.46,967.27,-35.81,0
2017-05-02,2,VICTORIA,896.79,934.89,-37.8,-.3
2017-05-02,3,VICTORIA,872.26,912.51,-38.64,-1.61
2017-05-02,4,VICTORIA,845.95,884.27,-38.32,0
2017-05-02,5,VICTORIA,821.75,862.14,-40.4,0
2017-05-02,6,VICTORIA,834.94,880.94,-46,0
2017-05-02,7,VICTORIA,906.29,956.44,-50.15,0
2017-05-02,8,VICTORIA,1062.08,1126.74,-60.78,-3.89
2017-05-02,9,VICTORIA,1212.3,1268.84,-56.54,0
2017-05-02,10,VICTORIA,1374.11,1423.85,-49.73,0
2017-05-02,11,VICTORIA,1521.46,1573.65,-52.2,0
2017-05-02,12,VICTORIA,1390.01,1425.19,-35.18,0
2017-05-02,13,VICTORIA,1424.69,1452.71,-28.02,0
2017-05-02,14,VICTORIA,1457.25,1481.4,-24.15,0
2017-05-02,15,VICTORIA,1520.66,1541.69,-21.04,0
2017-05-02,16,VICTORIA,1567.38,1592.82,-25.44,0
2017-05-02,17,VICTORIA,1572.09,1592.73,-20.64,0
2017-05-02,18,VICTORIA,1433.58,1450.2,-16.62,0
2017-05-02,19,VICTORIA,1404.99,1437.27,-32.28,0
2017-05-02,20,VICTORIA,1405.48,1462.33,-56.86,0
2017-05-02,21,VICTORIA,1408.61,1472.25,-63.64,0
2017-05-02,22,VICTORIA,1425.1,1477.65,-52.55,0
2017-05-02,23,VICTORIA,1444.39,1494.59,-50.21,.01
2017-05-02,24,VICTORIA,1372.7,1424.88,-45.45,-6.73
2017-05-02,1,VILLAHERMOSA,1732.19,967.27,113.07,651.85
2017-05-02,2,VILLAHERMOSA,1665.09,934.89,126.41,603.79
2017-05-02,3,VILLAHERMOSA,1051.33,912.51,128.07,10.74
2017-05-02,4,VILLAHERMOSA,1004.86,884.27,120.59,0
2017-05-02,5,VILLAHERMOSA,977.43,862.14,115.29,0
2017-05-02,6,VILLAHERMOSA,997.21,880.94,116.28,0
2017-05-02,7,VILLAHERMOSA,1075.09,956.44,118.61,.04
2017-05-02,8,VILLAHERMOSA,1312.09,1126.74,138,47.35
2017-05-02,9,VILLAHERMOSA,1403.2,1268.84,134.36,0
2017-05-02,10,VILLAHERMOSA,1620.72,1423.85,92.65,104.23
2017-05-02,11,VILLAHERMOSA,1821.42,1573.65,96.15,151.62
2017-05-02,12,VILLAHERMOSA,1795.38,1425.19,9.67,360.52
2017-05-02,13,VILLAHERMOSA,1869.21,1452.71,3.05,413.45
2017-05-02,14,VILLAHERMOSA,2911.47,1481.4,-2.86,1432.92
2017-05-02,15,VILLAHERMOSA,3376.69,1541.69,-13.55,1848.54
2017-05-02,16,VILLAHERMOSA,2474.05,1592.82,-7.34,888.57
2017-05-02,17,VILLAHERMOSA,4483.11,1592.73,-7.04,2897.42
2017-05-02,18,VILLAHERMOSA,1837.75,1450.2,-19.44,406.98
2017-05-02,19,VILLAHERMOSA,1677.51,1437.27,-13.28,253.52
2017-05-02,20,VILLAHERMOSA,1824.22,1462.33,81.31,280.58
2017-05-02,21,VILLAHERMOSA,1556.61,1472.25,70.83,13.53
2017-05-02,22,VILLAHERMOSA,3791.06,1477.65,42.56,2270.85
2017-05-02,23,VILLAHERMOSA,4267.52,1494.59,76.23,2696.71
2017-05-02,24,VILLAHERMOSA,2478.97,1424.88,86.8,967.29
2017-05-02,1,XALAPA,990.98,967.27,23.7,.01
2017-05-02,2,XALAPA,962.18,934.89,24.52,2.77
2017-05-02,3,XALAPA,944.55,912.51,23.82,8.22
2017-05-02,4,XALAPA,905.89,884.27,21.63,0
2017-05-02,5,XALAPA,883.95,862.14,21.81,0
2017-05-02,6,XALAPA,904.59,880.94,23.65,0
2017-05-02,7,XALAPA,985.7,956.44,29.23,.03
2017-05-02,8,XALAPA,1194.57,1126.74,35.56,32.27
2017-05-02,9,XALAPA,1307.14,1268.84,38.3,0
2017-05-02,10,XALAPA,1475.5,1423.85,51.65,0
2017-05-02,11,XALAPA,1632.21,1573.65,58.56,0
2017-05-02,12,XALAPA,1460.92,1425.19,35.72,.01
2017-05-02,13,XALAPA,1488.57,1452.71,35.85,.01
2017-05-02,14,XALAPA,1517.22,1481.4,35.79,.03
2017-05-02,15,XALAPA,1560.75,1541.69,19.02,.03
2017-05-02,16,XALAPA,1619.43,1592.82,26.59,.02
2017-05-02,17,XALAPA,1617.85,1592.73,25.11,0
2017-05-02,18,XALAPA,1466.88,1450.2,16.68,.01
2017-05-02,19,XALAPA,1454.01,1437.27,16.74,.01
2017-05-02,20,XALAPA,1506.75,1462.33,44.41,.01
2017-05-02,21,XALAPA,1524.94,1472.25,52.69,0
2017-05-02,22,XALAPA,1520.69,1477.65,43,.04
2017-05-02,23,XALAPA,1539.54,1494.59,44.9,.05
2017-05-02,24,XALAPA,1521.52,1424.88,38.71,57.93
2017-05-02,1,ZACAPU,995.08,967.27,27.81,0
2017-05-02,2,ZACAPU,961.83,934.89,26.91,.03
2017-05-02,3,ZACAPU,939.11,912.51,26.33,.27
2017-05-02,4,ZACAPU,909.4,884.27,25.13,0
2017-05-02,5,ZACAPU,885.7,862.14,23.55,0
2017-05-02,6,ZACAPU,905.12,880.94,24.18,0
2017-05-02,7,ZACAPU,982.05,956.44,25.61,0
2017-05-02,8,ZACAPU,1153.31,1126.74,26.21,.36
2017-05-02,9,ZACAPU,1297.74,1268.84,28.9,0
2017-05-02,10,ZACAPU,1461.88,1423.85,38.03,0
2017-05-02,11,ZACAPU,1619.05,1573.65,45.4,0
2017-05-02,12,ZACAPU,1465.84,1425.19,40.65,0
2017-05-02,13,ZACAPU,1490.76,1452.71,38.05,0
2017-05-02,14,ZACAPU,1518.99,1481.4,37.59,0
2017-05-02,15,ZACAPU,1581.98,1541.69,40.28,0
2017-05-02,16,ZACAPU,1630.48,1592.82,37.66,0
2017-05-02,17,ZACAPU,1628.01,1592.73,35.28,0
2017-05-02,18,ZACAPU,1485.54,1450.2,35.34,0
2017-05-02,19,ZACAPU,1480.53,1437.27,43.26,0
2017-05-02,20,ZACAPU,1501.42,1462.33,39.09,0
2017-05-02,21,ZACAPU,1510.25,1472.25,38,0
2017-05-02,22,ZACAPU,1522.87,1477.65,45.23,0
2017-05-02,23,ZACAPU,1540.01,1494.59,45.43,0
2017-05-02,24,ZACAPU,1464.68,1424.88,39.19,.61
2017-05-02,1,ZACATECAS,988,967.27,20.73,0
2017-05-02,2,ZACATECAS,951.29,934.89,16.52,-.12
2017-05-02,3,ZACATECAS,925.52,912.51,13.67,-.66
2017-05-02,4,ZACATECAS,895.58,884.27,11.31,0
2017-05-02,5,ZACATECAS,869.44,862.14,7.29,0
2017-05-02,6,ZACATECAS,888.19,880.94,7.26,0
2017-05-02,7,ZACATECAS,965.56,956.44,9.12,0
2017-05-02,8,ZACATECAS,1138.22,1126.74,12.99,-1.51
2017-05-02,9,ZACATECAS,1294.33,1268.84,25.49,0
2017-05-02,10,ZACATECAS,1470.47,1423.85,46.62,0
2017-05-02,11,ZACATECAS,1629.33,1573.65,55.68,0
2017-05-02,12,ZACATECAS,1493.51,1425.19,68.31,0
2017-05-02,13,ZACATECAS,1528.73,1452.71,76.02,0
2017-05-02,14,ZACATECAS,1563.63,1481.4,82.23,0
2017-05-02,15,ZACATECAS,1626.82,1541.69,85.12,0
2017-05-02,16,ZACATECAS,1670.74,1592.82,77.92,0
2017-05-02,17,ZACATECAS,1676.19,1592.73,83.46,0
2017-05-02,18,ZACATECAS,1535.53,1450.2,85.32,0
2017-05-02,19,ZACATECAS,1511.48,1437.27,74.21,0
2017-05-02,20,ZACATECAS,1510.79,1462.33,48.46,0
2017-05-02,21,ZACATECAS,1510.87,1472.25,38.62,0
2017-05-02,22,ZACATECAS,1533.42,1477.65,55.77,0
2017-05-02,23,ZACATECAS,1548.54,1494.59,53.95,0
2017-05-02,24,ZACATECAS,1472.95,1424.88,50.63,-2.56
2017-05-02,1,ZAMORA,1003.3,967.27,36.03,0
2017-05-02,2,ZAMORA,970.53,934.89,35.62,.02
2017-05-02,3,ZAMORA,947.45,912.51,34.66,.28
2017-05-02,4,ZAMORA,917.64,884.27,33.37,0
2017-05-02,5,ZAMORA,893.09,862.14,30.95,0
2017-05-02,6,ZAMORA,912.48,880.94,31.55,0
2017-05-02,7,ZAMORA,988.89,956.44,32.45,0
2017-05-02,8,ZAMORA,1162.63,1126.74,35.66,.23
2017-05-02,9,ZAMORA,1308.06,1268.84,39.22,0
2017-05-02,10,ZAMORA,1475.17,1423.85,51.32,0
2017-05-02,11,ZAMORA,1631.29,1573.65,57.64,0
2017-05-02,12,ZAMORA,1480.02,1425.19,54.82,0
2017-05-02,13,ZAMORA,1504.9,1452.71,52.19,0
2017-05-02,14,ZAMORA,1533.97,1481.4,52.57,0
2017-05-02,15,ZAMORA,1598.45,1541.69,56.76,0
2017-05-02,16,ZAMORA,1646.45,1592.82,53.63,0
2017-05-02,17,ZAMORA,1645.82,1592.73,53.08,0
2017-05-02,18,ZAMORA,1502.67,1450.2,52.47,0
2017-05-02,19,ZAMORA,1495.9,1437.27,58.63,0
2017-05-02,20,ZAMORA,1513.49,1462.33,51.16,0
2017-05-02,21,ZAMORA,1518.01,1472.25,45.76,0
2017-05-02,22,ZAMORA,1529.99,1477.65,52.35,0
2017-05-02,23,ZAMORA,1548.71,1494.59,54.13,0
2017-05-02,24,ZAMORA,1474.75,1424.88,49.49,.38
2017-05-02,1,ZAPOTLAN,990.39,967.27,23.12,0
2017-05-02,2,ZAPOTLAN,960.27,934.89,25.39,-.01
2017-05-02,3,ZAPOTLAN,937.91,912.51,24.99,.41
2017-05-02,4,ZAPOTLAN,908.1,884.27,23.83,0
2017-05-02,5,ZAPOTLAN,881.87,862.14,19.73,0
2017-05-02,6,ZAPOTLAN,900.84,880.94,19.9,0
2017-05-02,7,ZAPOTLAN,969.75,956.44,13.31,0
2017-05-02,8,ZAPOTLAN,1138.61,1126.74,12.02,-.15
2017-05-02,9,ZAPOTLAN,1277.87,1268.84,9.03,0
2017-05-02,10,ZAPOTLAN,1444.48,1423.85,20.63,0
2017-05-02,11,ZAPOTLAN,1599.37,1573.65,25.72,0
2017-05-02,12,ZAPOTLAN,1457.86,1425.19,32.67,0
2017-05-02,13,ZAPOTLAN,1486.85,1452.71,34.14,0
2017-05-02,14,ZAPOTLAN,1516.52,1481.4,35.12,0
2017-05-02,15,ZAPOTLAN,1579.15,1541.69,37.46,0
2017-05-02,16,ZAPOTLAN,1621.22,1592.82,28.39,0
2017-05-02,17,ZAPOTLAN,1620.58,1592.73,27.85,0
2017-05-02,18,ZAPOTLAN,1485.46,1450.2,35.26,0
2017-05-02,19,ZAPOTLAN,1477.54,1437.27,40.27,0
2017-05-02,20,ZAPOTLAN,1486.37,1462.33,24.04,0
2017-05-02,21,ZAPOTLAN,1482.18,1472.25,9.93,0
2017-05-02,22,ZAPOTLAN,1497.17,1477.65,19.53,0
2017-05-02,23,ZAPOTLAN,1519.78,1494.59,25.2,0
2017-05-02,24,ZAPOTLAN,1451.07,1424.88,26.46,-.28
2017-05-02,1,ZIHUATANEJO,1009.31,967.27,42.05,-.01
2017-05-02,2,ZIHUATANEJO,975.64,934.89,40.41,.35
2017-05-02,3,ZIHUATANEJO,954.1,912.51,40.55,1.04
2017-05-02,4,ZIHUATANEJO,924.78,884.27,40.52,0
2017-05-02,5,ZIHUATANEJO,901.58,862.14,39.44,0
2017-05-02,6,ZIHUATANEJO,919.79,880.94,38.86,0
2017-05-02,7,ZIHUATANEJO,1002.48,956.44,46.03,0
2017-05-02,8,ZIHUATANEJO,1174.1,1126.74,42.92,4.44
2017-05-02,9,ZIHUATANEJO,1311.37,1268.84,42.53,0
2017-05-02,10,ZIHUATANEJO,1462.72,1423.85,38.87,0
2017-05-02,11,ZIHUATANEJO,1621.45,1573.65,47.8,0
2017-05-02,12,ZIHUATANEJO,1450.47,1425.19,25.28,0
2017-05-02,13,ZIHUATANEJO,1465.85,1452.71,13.14,0
2017-05-02,14,ZIHUATANEJO,1488.16,1481.4,6.77,-.01
2017-05-02,15,ZIHUATANEJO,1553.55,1541.69,11.88,-.02
2017-05-02,16,ZIHUATANEJO,1613.25,1592.82,20.44,-.01
2017-05-02,17,ZIHUATANEJO,1602.72,1592.73,9.95,.04
2017-05-02,18,ZIHUATANEJO,1458.92,1450.2,8.73,0
2017-05-02,19,ZIHUATANEJO,1462.22,1437.27,24.96,0
2017-05-02,20,ZIHUATANEJO,1503.25,1462.33,40.92,0
2017-05-02,21,ZIHUATANEJO,1513.55,1472.25,41.3,0
2017-05-02,22,ZIHUATANEJO,1519.45,1477.65,41.82,-.02
2017-05-02,23,ZIHUATANEJO,1539.91,1494.59,45.35,-.03
2017-05-02,24,ZIHUATANEJO,1477.99,1424.88,45.4,7.7
2017-05-03,1,ACAPULCO,1906.86,1736.33,170.46,.07
2017-05-03,2,ACAPULCO,1886.03,1718.52,167.51,0
2017-05-03,3,ACAPULCO,1828.31,1670.9,157.35,.07
2017-05-03,4,ACAPULCO,1866.92,1710.76,156.16,0
2017-05-03,5,ACAPULCO,1776.72,1625.72,151,0
2017-05-03,6,ACAPULCO,1598.99,1461.52,137.47,0
2017-05-03,7,ACAPULCO,1813.54,1653.8,159.74,0
2017-05-03,8,ACAPULCO,2277.37,2083.03,194.34,0
2017-05-03,9,ACAPULCO,1803.47,1650.36,153.11,0
2017-05-03,10,ACAPULCO,1852.61,1705.19,147.42,0
2017-05-03,11,ACAPULCO,1877.04,1731.33,145.71,0
2017-05-03,12,ACAPULCO,2002.22,1853.63,148.59,0
2017-05-03,13,ACAPULCO,1941.56,1826.12,115.44,0
2017-05-03,14,ACAPULCO,2082.7,1967.04,115.67,0
2017-05-03,15,ACAPULCO,2378.98,2248.73,130.25,0
2017-05-03,16,ACAPULCO,1887.03,1788.58,98.45,0
2017-05-03,17,ACAPULCO,2160.69,2048.03,112.67,0
2017-05-03,18,ACAPULCO,1838.13,1718.63,119.5,-.01
2017-05-03,19,ACAPULCO,2065.26,1920.77,144.49,0
2017-05-03,20,ACAPULCO,2032.17,1871.39,160.78,0
2017-05-03,21,ACAPULCO,1903.78,1737.17,166.62,0
2017-05-03,22,ACAPULCO,1888.08,1724.01,164.07,-.01
2017-05-03,23,ACAPULCO,1882.74,1722.02,160.72,-.01
2017-05-03,24,ACAPULCO,1939.71,1778.28,161.43,0
2017-05-03,1,AGUASCALIENTES,1757.99,1736.33,21.66,0
2017-05-03,2,AGUASCALIENTES,1736.93,1718.52,18.4,0
2017-05-03,3,AGUASCALIENTES,1689.46,1670.9,18.56,0
2017-05-03,4,AGUASCALIENTES,1724.58,1710.76,13.82,0
2017-05-03,5,AGUASCALIENTES,1636.69,1625.72,10.97,0
2017-05-03,6,AGUASCALIENTES,1469.89,1461.51,8.38,0
2017-05-03,7,AGUASCALIENTES,1660.29,1653.8,6.49,0
2017-05-03,8,AGUASCALIENTES,2096.9,2083.03,13.87,0
2017-05-03,9,AGUASCALIENTES,1657.05,1650.36,6.69,0
2017-05-03,10,AGUASCALIENTES,1719.48,1705.19,14.3,0
2017-05-03,11,AGUASCALIENTES,1748.68,1731.33,17.35,0
2017-05-03,12,AGUASCALIENTES,1883.07,1853.63,29.44,0
2017-05-03,13,AGUASCALIENTES,1857.85,1826.12,31.73,0
2017-05-03,14,AGUASCALIENTES,2010.34,1967.04,43.31,0
2017-05-03,15,AGUASCALIENTES,2302.1,2248.73,53.37,0
2017-05-03,16,AGUASCALIENTES,1834.3,1788.58,45.72,0
2017-05-03,17,AGUASCALIENTES,2105.26,2048.03,57.24,0
2017-05-03,18,AGUASCALIENTES,1757.7,1718.63,39.07,0
2017-05-03,19,AGUASCALIENTES,1963.37,1920.77,42.6,0
2017-05-03,20,AGUASCALIENTES,1897.04,1871.39,25.66,0
2017-05-03,21,AGUASCALIENTES,1754.68,1737.17,17.51,0
2017-05-03,22,AGUASCALIENTES,1746.36,1724.01,22.35,0
2017-05-03,23,AGUASCALIENTES,1744.16,1722.02,22.14,0
2017-05-03,24,AGUASCALIENTES,1805.2,1778.28,26.92,0
2017-05-03,1,APATZINGAN,1830.04,1736.33,93.71,0
2017-05-03,2,APATZINGAN,1807.06,1718.52,88.54,0
2017-05-03,3,APATZINGAN,1755.44,1670.9,84.54,0
2017-05-03,4,APATZINGAN,1790.73,1710.76,79.97,0
2017-05-03,5,APATZINGAN,1700.51,1625.72,74.79,0
2017-05-03,6,APATZINGAN,1528.05,1461.52,66.53,0
2017-05-03,7,APATZINGAN,1738.56,1653.8,84.77,0
2017-05-03,8,APATZINGAN,2199.88,2083.03,116.85,0
2017-05-03,9,APATZINGAN,1732.04,1650.36,81.67,0
2017-05-03,10,APATZINGAN,1780.28,1705.19,75.09,0
2017-05-03,11,APATZINGAN,1809.39,1731.33,78.06,0
2017-05-03,12,APATZINGAN,1941.69,1853.63,88.06,0
2017-05-03,13,APATZINGAN,1931.15,1826.12,105.03,0
2017-05-03,14,APATZINGAN,2087.99,1967.04,120.95,0
2017-05-03,15,APATZINGAN,2394.08,2248.73,145.35,0
2017-05-03,16,APATZINGAN,1890.88,1788.58,102.29,0
2017-05-03,17,APATZINGAN,2168.81,2048.03,120.79,0
2017-05-03,18,APATZINGAN,1814.66,1718.63,96.03,0
2017-05-03,19,APATZINGAN,2042.56,1920.77,121.79,0
2017-05-03,20,APATZINGAN,1979.17,1871.39,107.78,0
2017-05-03,21,APATZINGAN,1842.1,1737.17,104.93,0
2017-05-03,22,APATZINGAN,1837.68,1724.01,113.67,0
2017-05-03,23,APATZINGAN,1826.66,1722.02,104.64,0
2017-05-03,24,APATZINGAN,1883.17,1778.28,104.89,0
2017-05-03,1,CABORCA,1499.18,1736.33,-220.63,-16.52
2017-05-03,2,CABORCA,822.9,1718.52,-289.51,-606.12
2017-05-03,3,CABORCA,802.19,1670.9,-327.38,-541.33
2017-05-03,4,CABORCA,723.57,1710.76,-296.59,-690.6
2017-05-03,5,CABORCA,742.59,1625.72,-341.13,-542
2017-05-03,6,CABORCA,630.53,1461.52,-261.89,-569.1
2017-05-03,7,CABORCA,621.09,1653.8,-299.46,-733.24
2017-05-03,8,CABORCA,922.26,2083.03,-474.84,-685.93
2017-05-03,9,CABORCA,588,1650.36,-259.12,-803.24
2017-05-03,10,CABORCA,620.25,1705.19,-238.95,-845.98
2017-05-03,11,CABORCA,703.61,1731.33,-194.86,-832.86
2017-05-03,12,CABORCA,855.52,1853.63,-175.91,-822.21
2017-05-03,13,CABORCA,801.86,1826.12,-139.24,-885.02
2017-05-03,14,CABORCA,840.73,1967.04,-135.83,-990.48
2017-05-03,15,CABORCA,1547.95,2248.73,-166.03,-534.74
2017-05-03,16,CABORCA,1469.45,1788.58,-64.72,-254.41
2017-05-03,17,CABORCA,1510.76,2048.03,-41.87,-495.4
2017-05-03,18,CABORCA,1512.43,1718.63,-48.03,-158.17
2017-05-03,19,CABORCA,1555.9,1920.77,-56.84,-308.02
2017-05-03,20,CABORCA,1490.52,1871.39,-89.96,-290.91
2017-05-03,21,CABORCA,1474.38,1737.17,-261.37,-1.42
2017-05-03,22,CABORCA,1499.46,1724.01,-224.56,0
2017-05-03,23,CABORCA,1465.19,1722.02,-217.22,-39.61
2017-05-03,24,CABORCA,1219.78,1778.28,-149.71,-408.79
2017-05-03,1,CAMARGO,1689.13,1736.33,-47.2,0
2017-05-03,2,CAMARGO,1634.19,1718.52,-84.33,0
2017-05-03,3,CAMARGO,1566.35,1670.9,-104.54,0
2017-05-03,4,CAMARGO,1593.1,1710.76,-117.66,0
2017-05-03,5,CAMARGO,1492.74,1625.72,-132.98,0
2017-05-03,6,CAMARGO,1351.26,1461.52,-110.26,0
2017-05-03,7,CAMARGO,1527.47,1653.8,-126.33,0
2017-05-03,8,CAMARGO,1911.85,2083.03,-171.18,0
2017-05-03,9,CAMARGO,1573.61,1650.36,-76.76,0
2017-05-03,10,CAMARGO,1656.09,1705.19,-49.09,0
2017-05-03,11,CAMARGO,1715.06,1731.33,-16.28,0
2017-05-03,12,CAMARGO,1880.57,1853.63,26.94,0
2017-05-03,13,CAMARGO,1883.78,1826.12,57.67,0
2017-05-03,14,CAMARGO,2046.46,1967.04,79.42,0
2017-05-03,15,CAMARGO,2350.34,2248.73,101.61,0
2017-05-03,16,CAMARGO,1906.97,1788.58,118.38,0
2017-05-03,17,CAMARGO,2203.82,2048.03,155.79,0
2017-05-03,18,CAMARGO,1840.97,1718.63,122.34,0
2017-05-03,19,CAMARGO,2043.29,1920.77,122.52,0
2017-05-03,20,CAMARGO,1940.89,1871.39,69.51,0
2017-05-03,21,CAMARGO,1730.01,1737.17,-7.16,0
2017-05-03,22,CAMARGO,1748.47,1724.01,24.46,0
2017-05-03,23,CAMARGO,1744.46,1722.02,22.44,0
2017-05-03,24,CAMARGO,1815.07,1778.28,36.79,0
2017-05-03,1,CAMPECHE,2996.93,1736.33,378.49,882.12
2017-05-03,2,CAMPECHE,2114.99,1718.52,396.47,0
2017-05-03,3,CAMPECHE,2976.34,1670.9,401.41,904.03
2017-05-03,4,CAMPECHE,2142.45,1710.76,431.69,0
2017-05-03,5,CAMPECHE,2032.91,1625.72,407.19,0
2017-05-03,6,CAMPECHE,1802.39,1461.52,340.87,0
2017-05-03,7,CAMPECHE,1966.31,1653.8,312.52,0
2017-05-03,8,CAMPECHE,2436.66,2083.03,353.63,0
2017-05-03,9,CAMPECHE,1951.51,1650.36,301.15,0
2017-05-03,10,CAMPECHE,2013.72,1705.19,308.54,0
2017-05-03,11,CAMPECHE,2028.45,1731.33,297.12,0
2017-05-03,12,CAMPECHE,2068.76,1853.63,215.13,0
2017-05-03,13,CAMPECHE,2055.96,1826.12,229.84,0
2017-05-03,14,CAMPECHE,2147.01,1967.04,179.98,0
2017-05-03,15,CAMPECHE,2410.9,2248.73,162.18,0
2017-05-03,16,CAMPECHE,2044.14,1788.58,159.03,96.52
2017-05-03,17,CAMPECHE,2161.14,2048.03,113.12,0
2017-05-03,18,CAMPECHE,2113.7,1718.63,150.51,244.56
2017-05-03,19,CAMPECHE,2108.37,1920.77,187.6,0
2017-05-03,20,CAMPECHE,2124.65,1871.39,253.26,0
2017-05-03,21,CAMPECHE,2123.57,1737.17,207.68,178.72
2017-05-03,22,CAMPECHE,2127.94,1724.01,204.16,199.77
2017-05-03,23,CAMPECHE,2155.46,1722.02,245.41,188.04
2017-05-03,24,CAMPECHE,2062.61,1778.28,284.33,0
2017-05-03,1,CANCUN,3048.36,1736.33,424.88,887.15
2017-05-03,2,CANCUN,2154.47,1718.52,435.95,0
2017-05-03,3,CANCUN,3019.41,1670.9,439.26,909.25
2017-05-03,4,CANCUN,2175.47,1710.76,464.71,0
2017-05-03,5,CANCUN,2059.18,1625.72,433.46,0
2017-05-03,6,CANCUN,1822.55,1461.52,361.04,0
2017-05-03,7,CANCUN,1994.82,1653.8,341.02,0
