Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-06-17,2,CASAS GRANDES,5002.01,4139.71,862.31,0
2017-06-17,3,CASAS GRANDES,1807.35,1624.75,182.59,0
2017-06-17,4,CASAS GRANDES,1801.47,1635.28,166.19,0
2017-06-17,5,CASAS GRANDES,4635.72,4214.74,420.98,0
2017-06-17,6,CASAS GRANDES,4542.27,4222.51,319.76,0
2017-06-17,7,CASAS GRANDES,4435.22,4165.67,269.55,0
2017-06-17,8,CASAS GRANDES,3986.67,3821.28,165.38,0
2017-06-17,9,CASAS GRANDES,5218.49,4892.8,325.69,0
2017-06-17,10,CASAS GRANDES,4474.76,4065.85,408.91,0
2017-06-17,11,CASAS GRANDES,6830.96,4633.62,568.46,1628.89
2017-06-17,12,CASAS GRANDES,6547.54,4155.32,578.84,1813.38
2017-06-17,13,CASAS GRANDES,7083.75,3957.09,596.72,2529.95
2017-06-17,14,CASAS GRANDES,7094.58,3856.13,678.67,2559.78
2017-06-17,15,CASAS GRANDES,5414.22,4737.5,676.72,0
2017-06-17,16,CASAS GRANDES,6558.28,5635.12,923.16,0
2017-06-17,17,CASAS GRANDES,5435.98,4581.63,854.35,0
2017-06-17,18,CASAS GRANDES,4746.29,4013.94,732.35,0
2017-06-17,19,CASAS GRANDES,1923.01,1633.1,289.91,0
2017-06-17,20,CASAS GRANDES,2236.36,1883.12,353.25,0
2017-06-17,21,CASAS GRANDES,2942.89,2607.8,335.09,0
2017-06-17,22,CASAS GRANDES,6598.68,5926.45,672.23,0
2017-06-17,23,CASAS GRANDES,4383.07,3888.46,494.61,0
2017-06-17,24,CASAS GRANDES,5754.99,5116.99,638,0
2017-06-17,1,CELAYA,6113.28,6021.95,100.11,-8.78
2017-06-17,2,CELAYA,4205.38,4139.71,65.67,0
2017-06-17,3,CELAYA,1646.2,1624.75,21.44,0
2017-06-17,4,CELAYA,1657.28,1635.28,22,0
2017-06-17,5,CELAYA,4272.05,4214.74,57.31,0
2017-06-17,6,CELAYA,4274.49,4222.51,51.98,0
2017-06-17,7,CELAYA,4217.27,4165.67,51.6,0
2017-06-17,8,CELAYA,3866.89,3821.28,45.61,0
2017-06-17,9,CELAYA,4963.34,4892.8,70.54,0
2017-06-17,10,CELAYA,4129.31,4065.85,63.46,0
2017-06-17,11,CELAYA,4707.77,4633.62,77.23,-3.08
2017-06-17,12,CELAYA,4220.77,4155.32,68.88,-3.42
2017-06-17,13,CELAYA,4186.41,4122.06,69.32,-4.97
2017-06-17,14,CELAYA,4261.12,4194.21,72.15,-5.24
2017-06-17,15,CELAYA,4811.08,4737.5,73.58,0
2017-06-17,16,CELAYA,5726.81,5635.12,91.69,0
2017-06-17,17,CELAYA,4658.26,4581.63,76.63,0
2017-06-17,18,CELAYA,4070.85,4013.94,56.9,0
2017-06-17,19,CELAYA,1655.79,1633.1,22.69,0
2017-06-17,20,CELAYA,1911.26,1883.12,28.15,0
2017-06-17,21,CELAYA,2639.8,2607.8,32.01,0
2017-06-17,22,CELAYA,6004.88,5926.45,78.42,0
2017-06-17,23,CELAYA,3939.15,3888.46,50.69,0
2017-06-17,24,CELAYA,5187.83,5116.99,70.84,0
2017-06-17,1,CENTRO ORIENTE,5991.48,6021.95,-39.72,9.26
2017-06-17,2,CENTRO ORIENTE,4127.94,4139.7,-11.76,0
2017-06-17,3,CENTRO ORIENTE,1631.99,1624.75,7.24,0
2017-06-17,4,CENTRO ORIENTE,1643.73,1635.28,8.45,0
2017-06-17,5,CENTRO ORIENTE,4239.11,4214.74,24.37,0
2017-06-17,6,CENTRO ORIENTE,4264.54,4222.51,42.03,0
2017-06-17,7,CENTRO ORIENTE,4211.12,4165.67,45.45,0
2017-06-17,8,CENTRO ORIENTE,3867.97,3821.28,46.68,0
2017-06-17,9,CENTRO ORIENTE,4913.4,4892.8,20.6,0
2017-06-17,10,CENTRO ORIENTE,4055.5,4065.85,-10.35,0
2017-06-17,11,CENTRO ORIENTE,4612.31,4633.62,-24.61,3.3
2017-06-17,12,CENTRO ORIENTE,4141.37,4155.32,-17.63,3.68
2017-06-17,13,CENTRO ORIENTE,4104.36,4122.06,-23.01,5.31
2017-06-17,14,CENTRO ORIENTE,4168.07,4194.21,-31.8,5.66
2017-06-17,15,CENTRO ORIENTE,4729.65,4737.5,-7.85,0
2017-06-17,16,CENTRO ORIENTE,5616.21,5635.12,-18.91,0
2017-06-17,17,CENTRO ORIENTE,4551.53,4581.63,-30.1,0
2017-06-17,18,CENTRO ORIENTE,4000.6,4013.94,-13.34,0
2017-06-17,19,CENTRO ORIENTE,1633.58,1633.1,.49,0
2017-06-17,20,CENTRO ORIENTE,1883.94,1883.12,.83,0
2017-06-17,21,CENTRO ORIENTE,2639.01,2607.79,31.21,0
2017-06-17,22,CENTRO ORIENTE,5999.69,5926.46,73.23,0
2017-06-17,23,CENTRO ORIENTE,3928.52,3888.46,40.06,0
2017-06-17,24,CENTRO ORIENTE,5158.21,5116.99,41.22,0
2017-06-17,1,CENTRO SUR,5956.05,6021.95,-60.15,-5.75
2017-06-17,2,CENTRO SUR,4121.62,4139.7,-18.09,0
2017-06-17,3,CENTRO SUR,1633.71,1624.75,8.96,0
2017-06-17,4,CENTRO SUR,1648.52,1635.28,13.24,0
2017-06-17,5,CENTRO SUR,4256.53,4214.74,41.79,0
2017-06-17,6,CENTRO SUR,4279.96,4222.51,57.45,0
2017-06-17,7,CENTRO SUR,4230.61,4165.67,64.93,0
2017-06-17,8,CENTRO SUR,3890.18,3821.28,68.9,0
2017-06-17,9,CENTRO SUR,4945.57,4892.8,52.77,0
2017-06-17,10,CENTRO SUR,4058.53,4065.85,-7.33,0
2017-06-17,11,CENTRO SUR,4601.14,4633.62,-30.54,-1.94
2017-06-17,12,CENTRO SUR,4124.35,4155.32,-28.8,-2.16
2017-06-17,13,CENTRO SUR,4086.61,4122.06,-32.33,-3.12
2017-06-17,14,CENTRO SUR,4151.01,4194.21,-39.88,-3.32
2017-06-17,15,CENTRO SUR,4721.95,4737.5,-15.55,0
2017-06-17,16,CENTRO SUR,5610.48,5635.12,-24.64,0
2017-06-17,17,CENTRO SUR,4543.95,4581.63,-37.68,0
2017-06-17,18,CENTRO SUR,3995.41,4013.94,-18.53,0
2017-06-17,19,CENTRO SUR,1632.16,1633.1,-.94,0
2017-06-17,20,CENTRO SUR,1882.45,1883.12,-.67,0
2017-06-17,21,CENTRO SUR,2631.96,2607.8,24.17,0
2017-06-17,22,CENTRO SUR,5983.94,5926.46,57.49,0
2017-06-17,23,CENTRO SUR,3918.92,3888.46,30.46,0
2017-06-17,24,CENTRO SUR,5145.38,5116.99,28.39,0
2017-06-17,1,CHETUMAL,5943.57,6021.94,-90.95,12.58
2017-06-17,2,CHETUMAL,4320.08,4139.7,180.37,0
2017-06-17,3,CHETUMAL,1754.72,1624.75,129.97,0
2017-06-17,4,CHETUMAL,1770.7,1635.28,135.42,0
2017-06-17,5,CHETUMAL,4537.41,4214.74,322.67,0
2017-06-17,6,CHETUMAL,4592.64,4222.51,370.14,0
2017-06-17,7,CHETUMAL,4423.38,4165.67,257.71,0
2017-06-17,8,CHETUMAL,4040.38,3821.28,219.1,0
2017-06-17,9,CHETUMAL,4847.91,4892.8,-44.88,0
2017-06-17,10,CHETUMAL,4084.63,4065.85,18.78,0
2017-06-17,11,CHETUMAL,4593.93,4633.62,-44.14,4.45
2017-06-17,12,CHETUMAL,4187.51,4155.32,27.23,4.96
2017-06-17,13,CHETUMAL,4116.47,4122.06,-12.81,7.23
2017-06-17,14,CHETUMAL,4136.9,4194.21,-64.94,7.64
2017-06-17,15,CHETUMAL,4727.5,4737.5,-9.99,0
2017-06-17,16,CHETUMAL,5591.38,5635.12,-43.74,0
2017-06-17,17,CHETUMAL,4493.8,4581.63,-87.83,0
2017-06-17,18,CHETUMAL,4019.11,4013.94,5.17,0
2017-06-17,19,CHETUMAL,1674.56,1633.1,41.46,0
2017-06-17,20,CHETUMAL,1944.23,1883.12,61.11,0
2017-06-17,21,CHETUMAL,2753.1,2607.79,145.31,0
2017-06-17,22,CHETUMAL,6031.85,5926.45,105.4,0
2017-06-17,23,CHETUMAL,4109.19,3888.46,220.73,0
2017-06-17,24,CHETUMAL,5395.97,5116.99,278.98,0
2017-06-17,1,CHIHUAHUA,7094.58,4322.4,883.11,1889.07
2017-06-17,2,CHIHUAHUA,4896.61,4139.71,756.9,0
2017-06-17,3,CHIHUAHUA,1806.21,1624.75,181.45,0
2017-06-17,4,CHIHUAHUA,1798.79,1635.28,163.51,0
2017-06-17,5,CHIHUAHUA,4617.82,4214.74,403.07,0
2017-06-17,6,CHIHUAHUA,4537.05,4222.51,314.54,0
2017-06-17,7,CHIHUAHUA,4432.09,4165.67,266.42,0
2017-06-17,8,CHIHUAHUA,3992.52,3821.28,171.24,0
2017-06-17,9,CHIHUAHUA,5235.73,4892.8,342.93,0
2017-06-17,10,CHIHUAHUA,4499.58,4065.85,433.73,0
2017-06-17,11,CHIHUAHUA,6170.88,4633.61,604.56,932.71
2017-06-17,12,CHIHUAHUA,5787.95,4155.32,593.6,1039.04
2017-06-17,13,CHIHUAHUA,6285.42,4122.06,649.91,1513.45
2017-06-17,14,CHIHUAHUA,6541.97,4194.21,749.17,1598.59
2017-06-17,15,CHIHUAHUA,5365.24,4737.5,627.75,0
2017-06-17,16,CHIHUAHUA,6462.43,5635.12,827.31,0
2017-06-17,17,CHIHUAHUA,5329.17,4581.63,747.54,0
2017-06-17,18,CHIHUAHUA,4642.2,4013.94,628.26,0
2017-06-17,19,CHIHUAHUA,1874.9,1633.1,241.81,0
2017-06-17,20,CHIHUAHUA,2200.03,1883.12,316.92,0
2017-06-17,21,CHIHUAHUA,2928.92,2607.8,321.12,0
2017-06-17,22,CHIHUAHUA,6610.39,5926.45,683.94,0
2017-06-17,23,CHIHUAHUA,4374.04,3888.46,485.58,0
2017-06-17,24,CHIHUAHUA,5731.07,5116.99,614.08,0
2017-06-17,1,CHILPANCINGO,5726.99,6021.95,-290.1,-4.86
2017-06-17,2,CHILPANCINGO,4111.64,4139.7,-28.06,0
2017-06-17,3,CHILPANCINGO,1658.23,1624.75,33.47,0
2017-06-17,4,CHILPANCINGO,1643.33,1635.28,8.05,0
2017-06-17,5,CHILPANCINGO,4309.64,4214.74,94.9,0
2017-06-17,6,CHILPANCINGO,4425.65,4222.51,203.14,0
2017-06-17,7,CHILPANCINGO,4376.87,4165.67,211.2,0
2017-06-17,8,CHILPANCINGO,4027.92,3821.28,206.64,0
2017-06-17,9,CHILPANCINGO,5121.43,4892.8,228.63,0
2017-06-17,10,CHILPANCINGO,4053.75,4065.85,-12.1,0
2017-06-17,11,CHILPANCINGO,4600.82,4633.61,-31.08,-1.72
2017-06-17,12,CHILPANCINGO,4049.6,4155.32,-103.8,-1.92
2017-06-17,13,CHILPANCINGO,4015.17,4122.06,-104.11,-2.78
2017-06-17,14,CHILPANCINGO,4081.85,4194.21,-109.42,-2.94
2017-06-17,15,CHILPANCINGO,4734.52,4737.5,-2.98,0
2017-06-17,16,CHILPANCINGO,5605.82,5635.12,-29.3,0
2017-06-17,17,CHILPANCINGO,4527.35,4581.63,-54.27,0
2017-06-17,18,CHILPANCINGO,4005.24,4013.94,-8.7,0
2017-06-17,19,CHILPANCINGO,1638.15,1633.1,5.06,0
2017-06-17,20,CHILPANCINGO,1890.24,1883.12,7.13,0
2017-06-17,21,CHILPANCINGO,2611.06,2607.79,3.26,0
2017-06-17,22,CHILPANCINGO,5945.93,5926.45,19.48,0
2017-06-17,23,CHILPANCINGO,3890.78,3888.46,2.32,0
2017-06-17,24,CHILPANCINGO,5116.97,5116.99,-.02,0
2017-06-17,1,CHONTALPA,5590.39,6021.95,-444.13,12.58
2017-06-17,2,CHONTALPA,3978.94,4139.71,-160.77,0
2017-06-17,3,CHONTALPA,1622.77,1624.75,-1.98,0
2017-06-17,4,CHONTALPA,1648.4,1635.28,13.11,0
2017-06-17,5,CHONTALPA,4246.14,4214.74,31.39,0
2017-06-17,6,CHONTALPA,4306.29,4222.51,83.79,0
2017-06-17,7,CHONTALPA,4172.13,4165.67,6.46,0
2017-06-17,8,CHONTALPA,3800.02,3821.28,-21.26,0
2017-06-17,9,CHONTALPA,4542.76,4892.8,-350.04,0
2017-06-17,10,CHONTALPA,3769.15,4065.85,-296.7,0
2017-06-17,11,CHONTALPA,4206.56,4633.61,-431.5,4.45
2017-06-17,12,CHONTALPA,3824.55,4155.32,-335.73,4.96
2017-06-17,13,CHONTALPA,3756.29,4122.06,-373,7.23
2017-06-17,14,CHONTALPA,3793.14,4194.21,-408.71,7.64
2017-06-17,15,CHONTALPA,4357.3,4737.5,-380.2,0
2017-06-17,16,CHONTALPA,5169.35,5635.12,-465.77,0
2017-06-17,17,CHONTALPA,4142.82,4581.63,-438.81,0
2017-06-17,18,CHONTALPA,3710.63,4013.94,-303.31,0
2017-06-17,19,CHONTALPA,1537.43,1633.1,-95.67,0
2017-06-17,20,CHONTALPA,1784.23,1883.12,-98.89,0
2017-06-17,21,CHONTALPA,2544.08,2607.8,-63.72,0
2017-06-17,22,CHONTALPA,5678.08,5926.45,-248.38,0
2017-06-17,23,CHONTALPA,3770.42,3888.46,-118.04,0
2017-06-17,24,CHONTALPA,4940.39,5116.99,-176.59,0
2017-06-17,1,CIENEGA,6291.19,6021.95,393.79,-124.55
2017-06-17,2,CIENEGA,4382.55,4139.71,242.84,0
2017-06-17,3,CIENEGA,1706.53,1624.75,81.78,0
2017-06-17,4,CIENEGA,1718.44,1635.28,83.16,0
2017-06-17,5,CIENEGA,4428.54,4214.75,213.8,0
2017-06-17,6,CIENEGA,4416.8,4222.51,194.29,0
2017-06-17,7,CIENEGA,4363.11,4165.67,197.44,0
2017-06-17,8,CIENEGA,4001.69,3821.28,180.41,0
2017-06-17,9,CIENEGA,5157.85,4892.8,265.06,0
2017-06-17,10,CIENEGA,4315.39,4065.85,249.54,0
2017-06-17,11,CIENEGA,4868.9,4633.61,279.02,-43.74
2017-06-17,12,CIENEGA,4345.3,4155.32,238.77,-48.79
2017-06-17,13,CIENEGA,4288.34,4122.06,237.39,-71.1
2017-06-17,14,CIENEGA,4364.2,4194.21,245.16,-75.17
2017-06-17,15,CIENEGA,4997.2,4737.5,259.7,0
2017-06-17,16,CIENEGA,5952.63,5635.12,317.51,0
2017-06-17,17,CIENEGA,4860.11,4581.63,278.48,0
2017-06-17,18,CIENEGA,4248.45,4013.94,234.51,0
2017-06-17,19,CIENEGA,1724.76,1633.1,91.67,0
2017-06-17,20,CIENEGA,2004.64,1883.12,121.53,0
2017-06-17,21,CIENEGA,2744.98,2607.8,137.18,0
2017-06-17,22,CIENEGA,6236.1,5926.46,309.64,0
2017-06-17,23,CIENEGA,4117.96,3888.46,229.49,0
2017-06-17,24,CIENEGA,5444.58,5116.99,327.59,0
2017-06-17,1,COATZACOALCOS,5618.9,6021.95,-415.65,12.6
2017-06-17,2,COATZACOALCOS,3978.88,4139.71,-160.82,0
2017-06-17,3,COATZACOALCOS,1611.12,1624.75,-13.63,0
2017-06-17,4,COATZACOALCOS,1632.62,1635.28,-2.66,0
2017-06-17,5,COATZACOALCOS,4221.45,4214.74,6.71,0
2017-06-17,6,COATZACOALCOS,4281.13,4222.51,58.62,0
2017-06-17,7,COATZACOALCOS,4167.28,4165.67,1.61,0
2017-06-17,8,COATZACOALCOS,3805.14,3821.28,-16.14,0
2017-06-17,9,COATZACOALCOS,4596.04,4892.8,-296.75,0
2017-06-17,10,COATZACOALCOS,3808.78,4065.85,-257.07,0
2017-06-17,11,COATZACOALCOS,4264.44,4633.61,-373.63,4.46
2017-06-17,12,COATZACOALCOS,3867.98,4155.32,-292.31,4.97
2017-06-17,13,COATZACOALCOS,3800.19,4122.06,-329.11,7.24
2017-06-17,14,COATZACOALCOS,3846.3,4194.21,-355.56,7.65
2017-06-17,15,COATZACOALCOS,4416.62,4737.5,-320.88,0
2017-06-17,16,COATZACOALCOS,5236.83,5635.12,-398.3,0
2017-06-17,17,COATZACOALCOS,4203.04,4581.63,-378.59,0
2017-06-17,18,COATZACOALCOS,3743.16,4013.94,-270.78,0
2017-06-17,19,COATZACOALCOS,1546.91,1633.1,-86.19,0
2017-06-17,20,COATZACOALCOS,1792.26,1883.12,-90.86,0
2017-06-17,21,COATZACOALCOS,2539.34,2607.8,-68.45,0
2017-06-17,22,COATZACOALCOS,5692.13,5926.45,-234.32,0
2017-06-17,23,COATZACOALCOS,3764.99,3888.46,-123.47,0
2017-06-17,24,COATZACOALCOS,4934.13,5116.99,-182.87,0
2017-06-17,1,COLIMA,6128.08,6021.95,232.11,-125.98
2017-06-17,2,COLIMA,4269.44,4139.7,129.73,0
2017-06-17,3,COLIMA,1664.66,1624.75,39.91,0
2017-06-17,4,COLIMA,1680.37,1635.28,45.09,0
2017-06-17,5,COLIMA,4326.01,4214.74,111.27,0
2017-06-17,6,COLIMA,4311.65,4222.51,89.14,0
2017-06-17,7,COLIMA,4268.32,4165.67,102.65,0
2017-06-17,8,COLIMA,3923.19,3821.28,101.91,0
2017-06-17,9,COLIMA,5060.65,4892.8,167.85,0
2017-06-17,10,COLIMA,4241.07,4065.85,175.22,0
2017-06-17,11,COLIMA,4778.76,4633.61,189.55,-44.41
2017-06-17,12,COLIMA,4264.67,4155.32,158.85,-49.5
2017-06-17,13,COLIMA,4207.48,4122.06,157.51,-72.09
2017-06-17,14,COLIMA,4290.81,4194.21,172.76,-76.16
2017-06-17,15,COLIMA,4908.17,4737.5,170.68,0
2017-06-17,16,COLIMA,5844.78,5635.12,209.66,0
2017-06-17,17,COLIMA,4767.94,4581.63,186.31,0
2017-06-17,18,COLIMA,4169.11,4013.94,155.17,0
2017-06-17,19,COLIMA,1693.59,1633.1,60.49,0
2017-06-17,20,COLIMA,1968.61,1883.12,85.5,0
2017-06-17,21,COLIMA,2696.22,2607.8,88.42,0
2017-06-17,22,COLIMA,6127.44,5926.45,200.99,0
2017-06-17,23,COLIMA,4043.33,3888.46,154.87,0
2017-06-17,24,COLIMA,5344.43,5116.99,227.44,0
2017-06-17,1,CORDOBA,5764.51,6021.95,-272.32,14.88
2017-06-17,2,CORDOBA,4008.88,4139.7,-130.82,0
2017-06-17,3,CORDOBA,1597.65,1624.75,-27.1,0
2017-06-17,4,CORDOBA,1613.81,1635.28,-21.47,0
2017-06-17,5,CORDOBA,4168.43,4214.74,-46.32,0
2017-06-17,6,CORDOBA,4206.79,4222.51,-15.72,0
2017-06-17,7,CORDOBA,4132.77,4165.67,-32.9,0
2017-06-17,8,CORDOBA,3788.77,3821.28,-32.51,0
2017-06-17,9,CORDOBA,4726.13,4892.8,-166.66,0
2017-06-17,10,CORDOBA,3924.45,4065.85,-141.4,0
2017-06-17,11,CORDOBA,4440.41,4633.62,-198.46,5.26
2017-06-17,12,CORDOBA,4003.56,4155.32,-157.62,5.86
2017-06-17,13,CORDOBA,3957.03,4122.06,-173.56,8.53
2017-06-17,14,CORDOBA,4010.01,4194.21,-193.21,9.01
2017-06-17,15,CORDOBA,4566.63,4737.5,-170.87,0
2017-06-17,16,CORDOBA,5421.81,5635.12,-213.31,0
2017-06-17,17,CORDOBA,4378.09,4581.63,-203.54,0
2017-06-17,18,CORDOBA,3866.5,4013.94,-147.44,0
2017-06-17,19,CORDOBA,1585.96,1633.1,-47.14,0
2017-06-17,20,CORDOBA,1832.87,1883.12,-50.25,0
2017-06-17,21,CORDOBA,2581.28,2607.79,-26.52,0
2017-06-17,22,CORDOBA,5827.76,5926.45,-98.7,0
2017-06-17,23,CORDOBA,3824.37,3888.46,-64.09,0
2017-06-17,24,CORDOBA,5007.06,5116.99,-109.93,0
2017-06-17,1,CUAUHTEMOC,7094.58,4187.24,1138.26,1769.09
2017-06-17,2,CUAUHTEMOC,5174.55,4139.7,1034.84,0
2017-06-17,3,CUAUHTEMOC,1918.47,1624.75,293.71,0
2017-06-17,4,CUAUHTEMOC,1911.8,1635.28,276.52,0
2017-06-17,5,CUAUHTEMOC,4904.98,4214.74,690.24,0
2017-06-17,6,CUAUHTEMOC,4824.04,4222.51,601.53,0
2017-06-17,7,CUAUHTEMOC,4714.09,4165.67,548.42,0
2017-06-17,8,CUAUHTEMOC,4248.89,3821.28,427.61,0
2017-06-17,9,CUAUHTEMOC,5573.41,4892.79,680.61,0
2017-06-17,10,CUAUHTEMOC,4790.34,4065.85,724.49,0
2017-06-17,11,CUAUHTEMOC,6480.21,4633.61,945.99,900.61
2017-06-17,12,CUAUHTEMOC,6061.32,4155.32,902.39,1003.62
2017-06-17,13,CUAUHTEMOC,6540.44,4122.06,956.38,1462
2017-06-17,14,CUAUHTEMOC,6796.54,4194.21,1057.91,1544.42
2017-06-17,15,CUAUHTEMOC,5701.15,4737.5,963.66,0
2017-06-17,16,CUAUHTEMOC,6864.17,5634.46,1229.71,0
2017-06-17,17,CUAUHTEMOC,5655.95,4581.63,1074.32,0
2017-06-17,18,CUAUHTEMOC,4930.48,4013.94,916.54,0
2017-06-17,19,CUAUHTEMOC,1990.95,1633.1,357.86,0
2017-06-17,20,CUAUHTEMOC,2335.39,1883.12,452.28,0
2017-06-17,21,CUAUHTEMOC,3118.84,2607.8,511.04,0
2017-06-17,22,CUAUHTEMOC,7007.7,5896.46,1111.25,0
2017-06-17,23,CUAUHTEMOC,4654.44,3888.46,765.98,0
2017-06-17,24,CUAUHTEMOC,6081.43,5116.99,964.45,0
2017-06-17,1,CUAUTLA,5987.41,6021.95,-42.09,7.56
2017-06-17,2,CUAUTLA,4142.26,4139.71,2.55,0
2017-06-17,3,CUAUTLA,1642.52,1624.75,17.77,0
2017-06-17,4,CUAUTLA,1658.12,1635.28,22.84,0
2017-06-17,5,CUAUTLA,4285.21,4214.74,70.47,0
2017-06-17,6,CUAUTLA,4319.88,4222.51,97.37,0
2017-06-17,7,CUAUTLA,4265.36,4165.67,99.69,0
2017-06-17,8,CUAUTLA,3910.24,3821.28,88.96,0
2017-06-17,9,CUAUTLA,4945.07,4892.8,52.28,0
2017-06-17,10,CUAUTLA,4083.68,4065.85,17.83,0
2017-06-17,11,CUAUTLA,4636.2,4633.61,-.09,2.68
2017-06-17,12,CUAUTLA,4166.7,4155.32,8.4,2.98
2017-06-17,13,CUAUTLA,4126.1,4122.06,-.31,4.34
2017-06-17,14,CUAUTLA,4187.82,4194.21,-10.98,4.59
2017-06-17,15,CUAUTLA,4762.51,4737.5,25.01,0
2017-06-17,16,CUAUTLA,5656.44,5635.12,21.32,0
2017-06-17,17,CUAUTLA,4576.62,4581.63,-5.01,0
2017-06-17,18,CUAUTLA,4027.93,4013.94,13.99,0
2017-06-17,19,CUAUTLA,1646.72,1633.1,13.62,0
2017-06-17,20,CUAUTLA,1899.18,1883.12,16.06,0
2017-06-17,21,CUAUTLA,2664.54,2607.8,56.75,0
2017-06-17,22,CUAUTLA,6048.29,5926.45,121.83,0
2017-06-17,23,CUAUTLA,3959.66,3888.46,71.2,0
2017-06-17,24,CUAUTLA,5182.8,5116.99,65.81,0
2017-06-17,1,CUERNAVACA,5936.48,6021.94,-90.95,5.49
2017-06-17,2,CUERNAVACA,4128.09,4139.7,-11.61,0
2017-06-17,3,CUERNAVACA,1641.02,1624.75,16.26,0
2017-06-17,4,CUERNAVACA,1652.86,1635.28,17.58,0
2017-06-17,5,CUERNAVACA,4277.58,4214.74,62.84,0
2017-06-17,6,CUERNAVACA,4321.99,4222.51,99.48,0
2017-06-17,7,CUERNAVACA,4266.99,4165.67,101.32,0
2017-06-17,8,CUERNAVACA,3912.12,3821.28,90.84,0
2017-06-17,9,CUERNAVACA,4950.4,4892.79,57.6,0
2017-06-17,10,CUERNAVACA,4064.39,4065.85,-1.46,0
2017-06-17,11,CUERNAVACA,4615.09,4633.61,-20.47,1.94
2017-06-17,12,CUERNAVACA,4136.69,4155.32,-20.8,2.17
2017-06-17,13,CUERNAVACA,4095.68,4122.06,-29.54,3.16
2017-06-17,14,CUERNAVACA,4157.82,4194.21,-39.72,3.33
2017-06-17,15,CUERNAVACA,4740.39,4737.5,2.89,0
2017-06-17,16,CUERNAVACA,5626.28,5635.12,-8.84,0
2017-06-17,17,CUERNAVACA,4552.27,4581.63,-29.36,0
2017-06-17,18,CUERNAVACA,4009.56,4013.94,-4.39,0
2017-06-17,19,CUERNAVACA,1639.34,1633.1,6.24,0
2017-06-17,20,CUERNAVACA,1891.43,1883.12,8.31,0
2017-06-17,21,CUERNAVACA,2646.06,2607.8,38.27,0
2017-06-17,22,CUERNAVACA,6005.72,5926.45,79.27,0
2017-06-17,23,CUERNAVACA,3933.57,3888.46,45.11,0
2017-06-17,24,CUERNAVACA,5154.58,5116.99,37.59,0
2017-06-17,1,CULIACAN,5753.88,6021.94,1089.9,-1357.96
2017-06-17,2,CULIACAN,4848.15,4139.71,708.45,0
2017-06-17,3,CULIACAN,1855.25,1624.75,230.49,0
2017-06-17,4,CULIACAN,1866.68,1635.28,231.4,0
2017-06-17,5,CULIACAN,4821.88,4214.74,607.13,0
2017-06-17,6,CULIACAN,4749.48,4222.51,526.98,0
2017-06-17,7,CULIACAN,4646.11,4165.67,480.44,0
2017-06-17,8,CULIACAN,4197.19,3821.28,375.91,0
2017-06-17,9,CULIACAN,5398.59,4892.79,505.79,0
2017-06-17,10,CULIACAN,4562.53,4065.85,496.67,0
2017-06-17,11,CULIACAN,4727.93,4633.61,585.86,-491.54
2017-06-17,12,CULIACAN,4134.43,4155.32,526.97,-547.86
2017-06-17,13,CULIACAN,3815.56,4122.06,491.53,-798.03
2017-06-17,14,CULIACAN,3897.29,4194.21,546.22,-843.13
2017-06-17,15,CULIACAN,5324.19,4737.5,586.69,0
2017-06-17,16,CULIACAN,6409.46,5635.12,774.34,0
2017-06-17,17,CULIACAN,5285.73,4581.63,704.1,0
2017-06-17,18,CULIACAN,4604.54,4013.94,590.6,0
2017-06-17,19,CULIACAN,1870.53,1633.1,237.43,0
2017-06-17,20,CULIACAN,2162.21,1883.12,279.09,0
2017-06-17,21,CULIACAN,2878.6,2607.8,270.8,0
2017-06-17,22,CULIACAN,6532.66,5926.45,606.2,0
2017-06-17,23,CULIACAN,4384.27,3888.46,495.81,0
2017-06-17,24,CULIACAN,5922.24,5116.99,805.25,0
2017-06-17,1,DURANGO,6725.52,6009.2,869.08,-152.77
2017-06-17,2,DURANGO,4685.57,4139.71,545.87,0
2017-06-17,3,DURANGO,1798.63,1624.75,173.88,0
2017-06-17,4,DURANGO,1804.01,1635.28,168.73,0
2017-06-17,5,DURANGO,4649.58,4214.74,434.83,0
2017-06-17,6,DURANGO,4600.64,4222.51,378.13,0
2017-06-17,7,DURANGO,4517.41,4165.67,351.74,0
2017-06-17,8,DURANGO,4101.39,3821.28,280.11,0
2017-06-17,9,DURANGO,5325.3,4892.8,432.5,0
2017-06-17,10,DURANGO,4514.07,4065.85,448.22,0
2017-06-17,11,DURANGO,5126.91,4633.62,547.7,-54.41
2017-06-17,12,DURANGO,4578.62,4155.32,483.96,-60.66
2017-06-17,13,DURANGO,4519.28,4122.06,485.56,-88.34
2017-06-17,14,DURANGO,4626.66,4194.21,525.78,-93.33
2017-06-17,15,DURANGO,5279.51,4737.5,542.01,0
2017-06-17,16,DURANGO,6324.18,5635.12,689.06,0
2017-06-17,17,DURANGO,5192.74,4581.63,611.12,0
2017-06-17,18,DURANGO,4514.11,4013.94,500.17,0
2017-06-17,19,DURANGO,1827,1633.1,193.9,0
2017-06-17,20,DURANGO,2113.18,1883.12,230.06,0
2017-06-17,21,DURANGO,2846.49,2607.8,238.69,0
2017-06-17,22,DURANGO,6453.62,5926.45,527.17,0
2017-06-17,23,DURANGO,4280.24,3888.46,391.77,0
