Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2017-03-20,2,DURANGO,500.6,506.32,-5.72,0
2017-03-20,3,DURANGO,479.82,482.5,-2.68,0
2017-03-20,4,DURANGO,473.35,476.4,-3.05,0
2017-03-20,5,DURANGO,471.42,474.75,-3.33,0
2017-03-20,6,DURANGO,474.83,479.42,-4.59,0
2017-03-20,7,DURANGO,474.85,479.37,-4.52,0
2017-03-20,8,DURANGO,473.72,479.59,-5.86,0
2017-03-20,9,DURANGO,501.73,507.74,-6.01,0
2017-03-20,10,DURANGO,570.64,570.8,-.16,0
2017-03-20,11,DURANGO,606.51,606.32,.2,0
2017-03-20,12,DURANGO,743.47,743.48,-.01,0
2017-03-20,13,DURANGO,838.61,837.92,.69,0
2017-03-20,14,DURANGO,901.15,895.77,5.29,.08
2017-03-20,15,DURANGO,956.49,943.18,12.7,.61
2017-03-20,16,DURANGO,964.41,950.81,13.61,0
2017-03-20,17,DURANGO,960.21,949.97,10.24,0
2017-03-20,18,DURANGO,911.71,904.24,7.47,0
2017-03-20,19,DURANGO,953.79,955.02,-2.25,1.02
2017-03-20,20,DURANGO,1150.36,1156.98,-6.62,0
2017-03-20,21,DURANGO,1674.57,1679.78,-5.21,0
2017-03-20,22,DURANGO,1499.06,1490.95,8.11,0
2017-03-20,23,DURANGO,1078.68,1072.14,3.08,3.46
2017-03-20,24,DURANGO,882.57,880.98,-.02,1.6
2017-03-20,1,FRESNILLO,543.11,525.19,17.92,0
2017-03-20,2,FRESNILLO,521.84,506.32,15.51,0
2017-03-20,3,FRESNILLO,497.37,482.5,14.88,0
2017-03-20,4,FRESNILLO,490.13,476.4,13.73,0
2017-03-20,5,FRESNILLO,488.49,474.75,13.74,0
2017-03-20,6,FRESNILLO,493.75,479.42,14.34,0
2017-03-20,7,FRESNILLO,494.13,479.37,14.76,0
2017-03-20,8,FRESNILLO,494.33,479.59,14.74,0
2017-03-20,9,FRESNILLO,525.53,507.74,17.79,0
2017-03-20,10,FRESNILLO,596.45,570.8,25.64,0
2017-03-20,11,FRESNILLO,635.17,606.32,28.86,0
2017-03-20,12,FRESNILLO,780.3,743.48,36.82,0
2017-03-20,13,FRESNILLO,880.73,837.92,42.82,0
2017-03-20,14,FRESNILLO,943.8,895.77,48.01,.01
2017-03-20,15,FRESNILLO,998.11,943.18,54.84,.09
2017-03-20,16,FRESNILLO,1007.42,950.81,56.61,0
2017-03-20,17,FRESNILLO,1003.12,949.97,53.15,0
2017-03-20,18,FRESNILLO,951.92,904.24,47.69,0
2017-03-20,19,FRESNILLO,1001.11,955.02,45.93,.16
2017-03-20,20,FRESNILLO,1216.53,1156.98,59.56,0
2017-03-20,21,FRESNILLO,1773.42,1679.78,93.65,0
2017-03-20,22,FRESNILLO,1577.21,1490.94,86.27,0
2017-03-20,23,FRESNILLO,1128.68,1072.14,56,.53
2017-03-20,24,FRESNILLO,919.62,880.98,38.4,.24
2017-03-20,1,GUADALAJARA,537.95,525.19,12.76,0
2017-03-20,2,GUADALAJARA,516.97,506.32,10.65,0
2017-03-20,3,GUADALAJARA,491.41,482.5,8.92,0
2017-03-20,4,GUADALAJARA,484.59,476.4,8.19,0
2017-03-20,5,GUADALAJARA,481.83,474.75,7.08,0
2017-03-20,6,GUADALAJARA,486.73,479.42,7.31,0
2017-03-20,7,GUADALAJARA,486.65,479.37,7.28,0
2017-03-20,8,GUADALAJARA,485.06,479.59,5.47,0
2017-03-20,9,GUADALAJARA,515.1,507.74,7.36,0
2017-03-20,10,GUADALAJARA,586.46,570.8,15.65,0
2017-03-20,11,GUADALAJARA,625.92,606.32,19.61,0
2017-03-20,12,GUADALAJARA,769.52,743.48,26.04,0
2017-03-20,13,GUADALAJARA,868.42,837.92,30.51,0
2017-03-20,14,GUADALAJARA,929.93,895.77,34.08,.08
2017-03-20,15,GUADALAJARA,982.58,943.18,38.84,.56
2017-03-20,16,GUADALAJARA,990.09,950.81,39.28,0
2017-03-20,17,GUADALAJARA,987.56,949.97,37.6,0
2017-03-20,18,GUADALAJARA,939.14,904.24,34.9,0
2017-03-20,19,GUADALAJARA,989.65,955.02,33.7,.93
2017-03-20,20,GUADALAJARA,1181.54,1156.98,24.56,0
2017-03-20,21,GUADALAJARA,1719.67,1679.78,39.9,0
2017-03-20,22,GUADALAJARA,1530.02,1490.95,39.07,0
2017-03-20,23,GUADALAJARA,1106.87,1072.14,31.56,3.16
2017-03-20,24,GUADALAJARA,910.36,880.98,27.91,1.47
2017-03-20,1,GUASAVE,524.18,525.19,-1.01,0
2017-03-20,2,GUASAVE,503.29,506.32,-3.03,0
2017-03-20,3,GUASAVE,479.08,482.5,-3.42,0
2017-03-20,4,GUASAVE,471.67,476.4,-4.73,0
2017-03-20,5,GUASAVE,468.86,474.75,-5.89,0
2017-03-20,6,GUASAVE,472.48,479.42,-6.94,0
2017-03-20,7,GUASAVE,472.09,479.37,-7.27,0
2017-03-20,8,GUASAVE,469.51,479.59,-10.07,0
2017-03-20,9,GUASAVE,493.82,507.74,-13.92,0
2017-03-20,10,GUASAVE,564.04,570.8,-6.77,0
2017-03-20,11,GUASAVE,595.39,606.32,-10.92,0
2017-03-20,12,GUASAVE,731.83,743.48,-11.65,0
2017-03-20,13,GUASAVE,828.19,837.92,-9.73,0
2017-03-20,14,GUASAVE,890.95,895.77,-5.86,1.03
2017-03-20,15,GUASAVE,962.83,943.18,11.91,7.74
2017-03-20,16,GUASAVE,965.74,950.81,14.94,0
2017-03-20,17,GUASAVE,964.14,949.97,14.18,0
2017-03-20,18,GUASAVE,915.43,904.24,11.19,0
2017-03-20,19,GUASAVE,972.43,955.02,4.51,12.9
2017-03-20,20,GUASAVE,1140.32,1156.98,-16.65,0
2017-03-20,21,GUASAVE,1656.37,1679.77,-23.41,0
2017-03-20,22,GUASAVE,1501.22,1490.94,10.28,0
2017-03-20,23,GUASAVE,1130.68,1072.14,14.67,43.87
2017-03-20,24,GUASAVE,911.57,880.98,10.28,20.3
2017-03-20,1,GUAYMAS,490.32,525.19,-34.87,0
2017-03-20,2,GUAYMAS,465.43,506.32,-40.9,0
2017-03-20,3,GUAYMAS,445.65,482.5,-36.85,0
2017-03-20,4,GUAYMAS,438.13,476.4,-38.26,0
2017-03-20,5,GUAYMAS,436.61,474.75,-38.14,0
2017-03-20,6,GUAYMAS,444.04,479.42,-35.38,0
2017-03-20,7,GUAYMAS,443.26,479.37,-36.11,0
2017-03-20,8,GUAYMAS,442.86,479.59,-36.73,0
2017-03-20,9,GUAYMAS,461.12,507.74,-46.62,0
2017-03-20,10,GUAYMAS,528.15,570.8,-42.66,0
2017-03-20,11,GUAYMAS,559.34,606.32,-46.98,0
2017-03-20,12,GUAYMAS,680.11,743.48,-63.37,0
2017-03-20,13,GUAYMAS,770.68,837.92,-67.23,0
2017-03-20,14,GUAYMAS,828.71,895.77,-69.44,2.38
2017-03-20,15,GUAYMAS,903.23,943.18,-57.74,17.8
2017-03-20,16,GUAYMAS,897.95,950.81,-52.86,0
2017-03-20,17,GUAYMAS,896.85,949.97,-53.12,0
2017-03-20,18,GUAYMAS,852.44,904.24,-51.8,0
2017-03-20,19,GUAYMAS,918.36,955.02,-66.32,29.67
2017-03-20,20,GUAYMAS,1053.84,1156.98,-103.14,0
2017-03-20,21,GUAYMAS,1540.2,1679.77,-139.57,0
2017-03-20,22,GUAYMAS,1389.29,1490.94,-101.65,0
2017-03-20,23,GUAYMAS,1103.31,1072.14,-69.87,101.04
2017-03-20,24,GUAYMAS,865.92,880.98,-61.84,46.78
2017-03-20,1,HERMOSILLO,467.86,525.19,-57.33,0
2017-03-20,2,HERMOSILLO,442.29,506.32,-64.04,0
2017-03-20,3,HERMOSILLO,424.58,482.5,-57.91,0
2017-03-20,4,HERMOSILLO,417.31,476.4,-59.09,0
2017-03-20,5,HERMOSILLO,416.79,474.75,-57.96,0
2017-03-20,6,HERMOSILLO,426,479.42,-53.42,0
2017-03-20,7,HERMOSILLO,424.7,479.37,-54.67,0
2017-03-20,8,HERMOSILLO,424.88,479.59,-54.71,0
2017-03-20,9,HERMOSILLO,439.65,507.74,-68.09,0
2017-03-20,10,HERMOSILLO,503.57,570.8,-67.23,0
2017-03-20,11,HERMOSILLO,533.51,606.32,-72.81,0
2017-03-20,12,HERMOSILLO,644.72,743.48,-98.76,0
2017-03-20,13,HERMOSILLO,729.86,837.92,-108.06,0
2017-03-20,14,HERMOSILLO,776.77,895.77,-115.11,-3.89
2017-03-20,15,HERMOSILLO,805.7,943.18,-108.31,-29.17
2017-03-20,16,HERMOSILLO,847.41,950.81,-103.4,0
2017-03-20,17,HERMOSILLO,846.33,949.97,-103.64,0
2017-03-20,18,HERMOSILLO,804.6,904.24,-99.64,0
2017-03-20,19,HERMOSILLO,788.31,955.02,-118.02,-48.68
2017-03-20,20,HERMOSILLO,990.8,1156.98,-166.18,0
2017-03-20,21,HERMOSILLO,1453.56,1679.78,-226.21,0
2017-03-20,22,HERMOSILLO,1307.89,1490.94,-183.05,0
2017-03-20,23,HERMOSILLO,780.18,1072.14,-127.76,-164.21
2017-03-20,24,HERMOSILLO,695.75,880.98,-109.24,-75.99
2017-03-20,1,HUAJUAPAN,559.57,525.19,34.38,0
2017-03-20,2,HUAJUAPAN,538.61,506.32,32.29,0
2017-03-20,3,HUAJUAPAN,512.59,482.5,30.1,0
2017-03-20,4,HUAJUAPAN,504.99,476.4,28.59,0
2017-03-20,5,HUAJUAPAN,503.06,474.75,28.31,0
2017-03-20,6,HUAJUAPAN,508.78,479.42,29.36,0
2017-03-20,7,HUAJUAPAN,509.23,479.37,29.86,0
2017-03-20,8,HUAJUAPAN,510.31,479.59,30.73,0
2017-03-20,9,HUAJUAPAN,540.1,507.74,32.36,0
2017-03-20,10,HUAJUAPAN,607.78,570.8,36.97,0
2017-03-20,11,HUAJUAPAN,651.41,606.32,45.09,0
2017-03-20,12,HUAJUAPAN,798.64,743.48,55.16,0
2017-03-20,13,HUAJUAPAN,902.67,837.92,64.75,0
2017-03-20,14,HUAJUAPAN,964.88,895.77,69.11,-.01
2017-03-20,15,HUAJUAPAN,1015.17,943.18,72.04,-.05
2017-03-20,16,HUAJUAPAN,1022.8,950.81,71.99,0
2017-03-20,17,HUAJUAPAN,1021.65,949.96,71.69,0
2017-03-20,18,HUAJUAPAN,973.97,904.24,69.73,0
2017-03-20,19,HUAJUAPAN,1041.08,955.02,86.16,-.09
2017-03-20,20,HUAJUAPAN,1290.6,1156.98,133.63,0
2017-03-20,21,HUAJUAPAN,1868.09,1679.77,188.32,0
2017-03-20,22,HUAJUAPAN,1654.14,1490.94,163.2,0
2017-03-20,23,HUAJUAPAN,1185.32,1072.14,113.48,-.31
2017-03-20,24,HUAJUAPAN,962.15,880.98,81.31,-.14
2017-03-20,1,HUASTECA,505.54,525.19,-19.65,0
2017-03-20,2,HUASTECA,489.31,506.32,-17.01,0
2017-03-20,3,HUASTECA,467.12,482.5,-15.38,0
2017-03-20,4,HUASTECA,461.15,476.4,-15.25,0
2017-03-20,5,HUASTECA,460.08,474.75,-14.67,0
2017-03-20,6,HUASTECA,464.67,479.42,-14.75,0
2017-03-20,7,HUASTECA,464.63,479.37,-14.74,0
2017-03-20,8,HUASTECA,464.64,479.59,-14.95,0
2017-03-20,9,HUASTECA,490.63,507.74,-17.11,0
2017-03-20,10,HUASTECA,549.21,570.8,-21.59,0
2017-03-20,11,HUASTECA,582.55,606.32,-23.77,0
2017-03-20,12,HUASTECA,714.29,743.48,-29.19,0
2017-03-20,13,HUASTECA,804.64,837.92,-33.28,0
2017-03-20,14,HUASTECA,861.51,895.77,-34.22,-.04
2017-03-20,15,HUASTECA,908.72,943.18,-34.17,-.29
2017-03-20,16,HUASTECA,917.88,950.81,-32.93,0
2017-03-20,17,HUASTECA,915.97,949.97,-33.99,0
2017-03-20,18,HUASTECA,870.9,904.24,-33.34,0
2017-03-20,19,HUASTECA,918.27,955.02,-36.27,-.48
2017-03-20,20,HUASTECA,1120.64,1156.98,-36.34,0
2017-03-20,21,HUASTECA,1628.41,1679.78,-51.36,0
2017-03-20,22,HUASTECA,1443.97,1490.94,-46.98,0
2017-03-20,23,HUASTECA,1032.88,1072.14,-37.64,-1.63
2017-03-20,24,HUASTECA,846.36,880.98,-33.87,-.75
2017-03-20,1,HUATULCO,589.31,525.19,64.12,0
2017-03-20,2,HUATULCO,567.77,506.32,61.45,0
2017-03-20,3,HUATULCO,538.58,482.5,56.08,0
2017-03-20,4,HUATULCO,526.22,476.4,49.82,0
2017-03-20,5,HUATULCO,522.04,474.75,47.29,0
2017-03-20,6,HUATULCO,527.85,479.42,48.43,0
2017-03-20,7,HUATULCO,526.94,479.37,47.58,0
2017-03-20,8,HUATULCO,526.41,479.59,46.83,0
2017-03-20,9,HUATULCO,558.59,507.74,50.85,0
2017-03-20,10,HUATULCO,629.94,570.8,59.13,0
2017-03-20,11,HUATULCO,676.18,606.32,69.86,0
2017-03-20,12,HUATULCO,831.66,743.48,88.18,0
2017-03-20,13,HUATULCO,943.7,837.92,105.79,0
2017-03-20,14,HUATULCO,1010.04,895.77,114.27,0
2017-03-20,15,HUATULCO,1063.95,943.18,120.8,-.03
2017-03-20,16,HUATULCO,1072.15,950.81,121.34,0
2017-03-20,17,HUATULCO,1069.78,949.97,119.82,0
2017-03-20,18,HUATULCO,1016.92,904.24,112.68,0
2017-03-20,19,HUATULCO,1093.2,955.02,138.23,-.05
2017-03-20,20,HUATULCO,1369.03,1156.98,212.05,0
2017-03-20,21,HUATULCO,1990.5,1679.77,310.73,0
2017-03-20,22,HUATULCO,1761.58,1490.94,270.63,0
2017-03-20,23,HUATULCO,1259.54,1072.14,187.55,-.15
2017-03-20,24,HUATULCO,1026.21,880.98,145.3,-.07
2017-03-20,1,HUEJUTLA,503.71,525.19,-21.48,0
2017-03-20,2,HUEJUTLA,487.79,506.32,-18.53,0
2017-03-20,3,HUEJUTLA,466.4,482.5,-16.1,0
2017-03-20,4,HUEJUTLA,461.04,476.4,-15.36,0
2017-03-20,5,HUEJUTLA,459.95,474.75,-14.8,0
2017-03-20,6,HUEJUTLA,464.18,479.42,-15.24,0
2017-03-20,7,HUEJUTLA,463.99,479.37,-15.38,0
2017-03-20,8,HUEJUTLA,463.45,479.59,-16.14,0
2017-03-20,9,HUEJUTLA,488.57,507.74,-19.17,0
2017-03-20,10,HUEJUTLA,545.82,570.8,-24.98,0
2017-03-20,11,HUEJUTLA,579.77,606.32,-26.54,0
2017-03-20,12,HUEJUTLA,710.43,743.48,-33.05,0
2017-03-20,13,HUEJUTLA,800.35,837.92,-37.57,0
2017-03-20,14,HUEJUTLA,854.79,895.77,-40.95,-.04
2017-03-20,15,HUEJUTLA,902.49,943.18,-40.39,-.29
2017-03-20,16,HUEJUTLA,910.52,950.81,-40.28,0
2017-03-20,17,HUEJUTLA,909.67,949.97,-40.3,0
2017-03-20,18,HUEJUTLA,864.81,904.24,-39.42,0
2017-03-20,19,HUEJUTLA,914.62,955.02,-39.91,-.48
2017-03-20,20,HUEJUTLA,1121.45,1156.98,-35.52,0
2017-03-20,21,HUEJUTLA,1628.28,1679.77,-51.5,0
2017-03-20,22,HUEJUTLA,1444.21,1490.94,-46.74,0
2017-03-20,23,HUEJUTLA,1032.02,1072.14,-38.48,-1.65
2017-03-20,24,HUEJUTLA,845.51,880.98,-34.71,-.76
2017-03-20,1,IGUALA,564,525.19,38.81,0
2017-03-20,2,IGUALA,543,506.32,36.68,0
2017-03-20,3,IGUALA,514.87,482.5,32.37,0
2017-03-20,4,IGUALA,508.07,476.4,31.67,0
2017-03-20,5,IGUALA,498.79,474.75,24.04,0
2017-03-20,6,IGUALA,503.35,479.42,23.94,0
2017-03-20,7,IGUALA,502.56,479.37,23.19,0
2017-03-20,8,IGUALA,509.29,479.59,29.7,0
2017-03-20,9,IGUALA,540,507.74,32.26,0
2017-03-20,10,IGUALA,612.17,570.8,41.37,0
2017-03-20,11,IGUALA,655.2,606.32,48.89,0
2017-03-20,12,IGUALA,803.52,743.48,60.05,0
2017-03-20,13,IGUALA,907.33,837.92,69.42,0
2017-03-20,14,IGUALA,969.17,895.77,73.39,0
2017-03-20,15,IGUALA,1020.63,943.18,77.45,.01
2017-03-20,16,IGUALA,1027.82,950.81,77.01,0
2017-03-20,17,IGUALA,1025.65,949.97,75.68,0
2017-03-20,18,IGUALA,976.71,904.24,72.47,0
2017-03-20,19,IGUALA,1037.87,955.02,82.84,.01
2017-03-20,20,IGUALA,1237.13,1156.98,80.16,0
2017-03-20,21,IGUALA,1795.77,1679.77,116,0
2017-03-20,22,IGUALA,1593.32,1490.94,102.38,0
2017-03-20,23,IGUALA,1153.89,1072.14,81.71,.04
2017-03-20,24,IGUALA,958.22,880.98,77.22,.02
2017-03-20,1,IRAPUATO,534.52,525.19,9.33,0
2017-03-20,2,IRAPUATO,514.71,506.32,8.39,0
2017-03-20,3,IRAPUATO,489.86,482.5,7.36,0
2017-03-20,4,IRAPUATO,483.45,476.4,7.05,0
2017-03-20,5,IRAPUATO,481.78,474.75,7.03,0
2017-03-20,6,IRAPUATO,486.86,479.42,7.44,0
2017-03-20,7,IRAPUATO,487.34,479.37,7.97,0
2017-03-20,8,IRAPUATO,487.85,479.59,8.26,0
2017-03-20,9,IRAPUATO,517.78,507.74,10.05,0
2017-03-20,10,IRAPUATO,585.24,570.8,14.44,0
2017-03-20,11,IRAPUATO,622.54,606.32,16.22,0
2017-03-20,12,IRAPUATO,764.17,743.48,20.69,0
2017-03-20,13,IRAPUATO,862.01,837.92,24.1,0
2017-03-20,14,IRAPUATO,922.15,895.77,26.37,.01
2017-03-20,15,IRAPUATO,972.17,943.18,28.91,.09
2017-03-20,16,IRAPUATO,980.21,950.81,29.4,0
2017-03-20,17,IRAPUATO,978.25,949.97,28.28,0
2017-03-20,18,IRAPUATO,930.68,904.24,26.44,0
2017-03-20,19,IRAPUATO,981.37,955.02,26.21,.14
2017-03-20,20,IRAPUATO,1185.53,1156.98,28.55,0
2017-03-20,21,IRAPUATO,1724.48,1679.78,44.7,0
2017-03-20,22,IRAPUATO,1530.48,1490.95,39.53,0
2017-03-20,23,IRAPUATO,1100.76,1072.14,28.13,.48
2017-03-20,24,IRAPUATO,904.61,880.98,23.41,.22
2017-03-20,1,IXMIQUILPAN,555.97,525.19,30.78,0
2017-03-20,2,IXMIQUILPAN,532.53,506.32,26.21,0
2017-03-20,3,IXMIQUILPAN,509.09,482.5,26.59,0
2017-03-20,4,IXMIQUILPAN,494.57,476.4,18.18,0
2017-03-20,5,IXMIQUILPAN,493.94,474.75,19.19,0
2017-03-20,6,IXMIQUILPAN,500.08,479.42,20.66,0
2017-03-20,7,IXMIQUILPAN,495.78,479.37,16.41,0
2017-03-20,8,IXMIQUILPAN,498.35,479.59,18.76,0
2017-03-20,9,IXMIQUILPAN,525.69,507.74,17.95,0
2017-03-20,10,IXMIQUILPAN,595.11,570.8,24.31,0
2017-03-20,11,IXMIQUILPAN,644.61,606.32,38.29,0
2017-03-20,12,IXMIQUILPAN,784.2,743.48,40.72,0
2017-03-20,13,IXMIQUILPAN,887.49,837.92,49.57,0
2017-03-20,14,IXMIQUILPAN,940.78,895.77,45.01,0
2017-03-20,15,IXMIQUILPAN,957.12,943.18,13.96,-.01
2017-03-20,16,IXMIQUILPAN,961.84,950.81,11.04,0
2017-03-20,17,IXMIQUILPAN,990.19,949.97,40.22,0
2017-03-20,18,IXMIQUILPAN,936.46,904.24,32.22,0
2017-03-20,19,IXMIQUILPAN,975.01,955.02,20.02,-.03
2017-03-20,20,IXMIQUILPAN,1169.49,1156.98,12.52,0
2017-03-20,21,IXMIQUILPAN,1655.67,1679.77,-24.11,0
2017-03-20,22,IXMIQUILPAN,1501.62,1490.94,10.67,0
2017-03-20,23,IXMIQUILPAN,1069.05,1072.14,-3.01,-.09
2017-03-20,24,IXMIQUILPAN,911.04,880.98,30.1,-.04
2017-03-20,1,IZUCAR,551.41,525.19,26.22,0
2017-03-20,2,IZUCAR,531.07,506.32,24.75,0
2017-03-20,3,IZUCAR,505.69,482.5,23.19,0
2017-03-20,4,IZUCAR,498.51,476.4,22.11,0
2017-03-20,5,IZUCAR,496.54,474.75,21.79,0
2017-03-20,6,IZUCAR,501.58,479.42,22.16,0
2017-03-20,7,IZUCAR,501.45,479.37,22.08,0
2017-03-20,8,IZUCAR,502.43,479.59,22.85,0
2017-03-20,9,IZUCAR,531.78,507.74,24.04,0
2017-03-20,10,IZUCAR,598.17,570.8,27.37,0
2017-03-20,11,IZUCAR,640.52,606.32,34.2,0
2017-03-20,12,IZUCAR,784.45,743.48,40.97,0
2017-03-20,13,IZUCAR,886.26,837.92,48.34,0
2017-03-20,14,IZUCAR,946.82,895.77,51.05,-.01
2017-03-20,15,IZUCAR,996.29,943.18,53.16,-.05
2017-03-20,16,IZUCAR,1003.9,950.81,53.1,0
2017-03-20,17,IZUCAR,1003.04,949.97,53.08,0
2017-03-20,18,IZUCAR,956.08,904.24,51.84,0
2017-03-20,19,IZUCAR,1019.29,955.02,64.37,-.09
2017-03-20,20,IZUCAR,1251.18,1156.98,94.21,0
2017-03-20,21,IZUCAR,1810.59,1679.77,130.81,0
2017-03-20,22,IZUCAR,1607.36,1490.94,116.42,0
2017-03-20,23,IZUCAR,1155.25,1072.14,83.4,-.3
2017-03-20,24,IZUCAR,941.69,880.98,60.84,-.14
2017-03-20,1,JIQUILPAN,546.84,525.19,21.65,0
2017-03-20,2,JIQUILPAN,525.53,506.32,19.21,0
2017-03-20,3,JIQUILPAN,498.68,482.5,16.18,0
2017-03-20,4,JIQUILPAN,491.69,476.4,15.29,0
2017-03-20,5,JIQUILPAN,489.22,474.75,14.47,0
2017-03-20,6,JIQUILPAN,494.63,479.42,15.22,0
2017-03-20,7,JIQUILPAN,495.25,479.37,15.88,0
2017-03-20,8,JIQUILPAN,496.26,479.59,16.68,0
2017-03-20,9,JIQUILPAN,528.68,507.74,20.95,0
2017-03-20,10,JIQUILPAN,602.7,570.8,31.89,0
2017-03-20,11,JIQUILPAN,642.86,606.32,36.54,0
2017-03-20,12,JIQUILPAN,790.65,743.48,47.18,0
2017-03-20,13,JIQUILPAN,892.64,837.92,54.72,0
2017-03-20,14,JIQUILPAN,955.15,895.77,59.33,.04
2017-03-20,15,JIQUILPAN,1007.42,943.18,63.93,.31
2017-03-20,16,JIQUILPAN,1015.32,950.81,64.51,0
2017-03-20,17,JIQUILPAN,1012.21,949.97,62.25,0
2017-03-20,18,JIQUILPAN,962.09,904.24,57.85,0
2017-03-20,19,JIQUILPAN,1013.25,955.02,57.72,.52
2017-03-20,20,JIQUILPAN,1215.85,1156.98,58.87,0
2017-03-20,21,JIQUILPAN,1771.86,1679.77,92.08,0
2017-03-20,22,JIQUILPAN,1573.88,1490.94,82.94,0
2017-03-20,23,JIQUILPAN,1133.78,1072.14,59.89,1.76
2017-03-20,24,JIQUILPAN,929.84,880.98,48.04,.81
2017-03-20,1,JUAREZ,424.91,525.19,-100.28,0
2017-03-20,2,JUAREZ,399.28,506.32,-107.04,0
2017-03-20,3,JUAREZ,388.15,482.5,-94.34,0
2017-03-20,4,JUAREZ,379.87,476.4,-96.53,0
2017-03-20,5,JUAREZ,380.3,474.75,-94.45,0
2017-03-20,6,JUAREZ,389.51,479.42,-89.9,0
2017-03-20,7,JUAREZ,392.11,479.37,-87.25,0
2017-03-20,8,JUAREZ,393.71,479.59,-85.88,0
2017-03-20,9,JUAREZ,412.15,507.74,-95.59,0
2017-03-20,10,JUAREZ,466.07,570.8,-104.74,0
2017-03-20,11,JUAREZ,485.71,606.32,-120.61,0
2017-03-20,12,JUAREZ,594.12,743.48,-149.36,0
2017-03-20,13,JUAREZ,671.79,837.92,-166.13,0
2017-03-20,14,JUAREZ,720.21,895.77,-173.48,-2.09
2017-03-20,15,JUAREZ,752.97,943.18,-174.59,-15.61
2017-03-20,16,JUAREZ,780.83,950.81,-169.97,0
2017-03-20,17,JUAREZ,778.01,949.96,-171.96,0
2017-03-20,18,JUAREZ,737.73,904.24,-166.51,0
2017-03-20,19,JUAREZ,737.24,955.02,-191.75,-26.03
2017-03-20,20,JUAREZ,928.81,1156.98,-228.17,0
2017-03-20,21,JUAREZ,1377.42,1679.78,-302.36,0
2017-03-20,22,JUAREZ,1225.9,1490.94,-265.04,0
2017-03-20,23,JUAREZ,782.23,1072.14,-201.29,-88.62
2017-03-20,24,JUAREZ,658.18,880.98,-181.77,-41.03
2017-03-20,1,LAGUNA,497.14,525.19,-28.05,0
2017-03-20,2,LAGUNA,478.81,506.32,-27.52,0
2017-03-20,3,LAGUNA,461.16,482.5,-21.34,0
2017-03-20,4,LAGUNA,455.05,476.4,-21.35,0
2017-03-20,5,LAGUNA,454.36,474.75,-20.39,0
2017-03-20,6,LAGUNA,458.85,479.42,-20.56,0
2017-03-20,7,LAGUNA,459.41,479.37,-19.96,0
2017-03-20,8,LAGUNA,459,479.59,-20.59,0
2017-03-20,9,LAGUNA,484.6,507.74,-23.14,0
2017-03-20,10,LAGUNA,546.56,570.8,-24.25,0
2017-03-20,11,LAGUNA,579.76,606.32,-26.55,0
2017-03-20,12,LAGUNA,707.22,743.48,-36.26,0
2017-03-20,13,LAGUNA,794.85,837.92,-43.07,0
2017-03-20,14,LAGUNA,851.86,895.77,-43.69,-.23
2017-03-20,15,LAGUNA,900.69,943.18,-40.78,-1.7
2017-03-20,16,LAGUNA,911.96,950.81,-38.85,0
2017-03-20,17,LAGUNA,905.46,949.97,-44.51,0
2017-03-20,18,LAGUNA,857.74,904.24,-46.5,0
2017-03-20,19,LAGUNA,890.35,955.02,-61.82,-2.84
2017-03-20,20,LAGUNA,1087.96,1156.98,-69.02,0
2017-03-20,21,LAGUNA,1584.91,1679.78,-94.86,0
2017-03-20,22,LAGUNA,1421.95,1490.94,-69,0
2017-03-20,23,LAGUNA,1010.24,1072.14,-52.24,-9.67
2017-03-20,24,LAGUNA,830.22,880.98,-46.29,-4.47
2017-03-20,1,LAZARO CARDENAS,529.32,525.19,4.13,0
2017-03-20,2,LAZARO CARDENAS,513.23,506.32,6.91,0
2017-03-20,3,LAZARO CARDENAS,482.69,482.5,.2,0
2017-03-20,4,LAZARO CARDENAS,477.45,476.4,1.05,0
2017-03-20,5,LAZARO CARDENAS,474.72,474.75,-.03,0
2017-03-20,6,LAZARO CARDENAS,479.18,479.42,-.24,0
2017-03-20,7,LAZARO CARDENAS,478.11,479.37,-1.26,0
2017-03-20,8,LAZARO CARDENAS,478.19,479.59,-1.39,0
2017-03-20,9,LAZARO CARDENAS,505.02,507.74,-2.72,0
2017-03-20,10,LAZARO CARDENAS,577.15,570.8,6.34,0
2017-03-20,11,LAZARO CARDENAS,614.11,606.32,7.8,0
2017-03-20,12,LAZARO CARDENAS,751.42,743.48,7.94,0
2017-03-20,13,LAZARO CARDENAS,848.29,837.92,10.37,0
2017-03-20,14,LAZARO CARDENAS,903.37,895.77,7.58,.02
2017-03-20,15,LAZARO CARDENAS,952.7,943.18,9.41,.12
2017-03-20,16,LAZARO CARDENAS,959.08,950.81,8.27,0
2017-03-20,17,LAZARO CARDENAS,954.74,949.97,4.78,0
2017-03-20,18,LAZARO CARDENAS,909.71,904.24,5.47,0
2017-03-20,19,LAZARO CARDENAS,965.4,955.02,10.19,.2
2017-03-20,20,LAZARO CARDENAS,1127.5,1156.98,-29.47,0
2017-03-20,21,LAZARO CARDENAS,1638.61,1679.77,-41.17,0
2017-03-20,22,LAZARO CARDENAS,1459.59,1490.94,-31.35,0
2017-03-20,23,LAZARO CARDENAS,1067.89,1072.14,-4.93,.68
2017-03-20,24,LAZARO CARDENAS,890.45,880.98,9.15,.32
