Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-17,9,MAZATLAN,776.61,771.47,5.14,0
2016-02-17,10,MAZATLAN,806.7,794.44,12.25,0
2016-02-17,11,MAZATLAN,810.93,798.83,12.1,0
2016-02-17,12,MAZATLAN,798.8,792.79,6.01,0
2016-02-17,13,MAZATLAN,815.25,798.42,16.83,0
2016-02-17,14,MAZATLAN,817.06,799.38,17.68,0
2016-02-17,15,MAZATLAN,805.15,803.65,1.5,0
2016-02-17,16,MAZATLAN,825.52,798.51,21.63,5.37
2016-02-17,17,MAZATLAN,819.36,798.33,18.45,2.58
2016-02-17,18,MAZATLAN,814.68,799.66,15.01,0
2016-02-17,19,MAZATLAN,800.52,798.69,1.83,0
2016-02-17,20,MAZATLAN,846.89,824.65,14.18,8.07
2016-02-17,21,MAZATLAN,827.89,811.79,8.08,8.02
2016-02-17,22,MAZATLAN,817.75,795.62,22.14,0
2016-02-17,23,MAZATLAN,788.63,773.33,15.3,0
2016-02-17,24,MAZATLAN,746.84,740.33,4.52,1.99
2016-02-17,1,MERIDA,669.55,615.98,53.57,0
2016-02-17,2,MERIDA,622.79,575.87,46.91,0
2016-02-17,3,MERIDA,584.8,545.52,39.28,0
2016-02-17,4,MERIDA,548.98,514.46,34.52,0
2016-02-17,5,MERIDA,577.78,539.7,38.08,0
2016-02-17,6,MERIDA,654.61,607.11,47.5,0
2016-02-17,7,MERIDA,780.49,733.3,47.22,-.02
2016-02-17,8,MERIDA,808.19,782.56,25.65,-.02
2016-02-17,9,MERIDA,823.08,771.47,51.6,0
2016-02-17,10,MERIDA,1134.88,794.44,52.29,288.15
2016-02-17,11,MERIDA,1223.97,798.83,61.61,363.53
2016-02-17,12,MERIDA,1294.17,792.79,52.18,449.2
2016-02-17,13,MERIDA,1311.48,798.42,75.01,438.05
2016-02-17,14,MERIDA,1306.3,799.38,72.02,434.9
2016-02-17,15,MERIDA,1280.22,803.65,109.6,366.98
2016-02-17,16,MERIDA,1224.07,798.51,54.27,371.3
2016-02-17,17,MERIDA,880.15,798.33,81.87,-.05
2016-02-17,18,MERIDA,880.37,799.66,80.71,0
2016-02-17,19,MERIDA,886.54,798.69,87.86,0
2016-02-17,20,MERIDA,883.76,824.65,59.26,-.14
2016-02-17,21,MERIDA,881.04,811.79,69.4,-.14
2016-02-17,22,MERIDA,846.69,795.62,51.08,0
2016-02-17,23,MERIDA,827.33,773.33,54,0
2016-02-17,24,MERIDA,809.41,740.33,69.12,-.04
2016-02-17,1,MINAS,653.07,615.98,37.09,0
2016-02-17,2,MINAS,608.56,575.87,32.68,0
2016-02-17,3,MINAS,575.63,545.52,30.11,0
2016-02-17,4,MINAS,544.25,514.46,29.79,0
2016-02-17,5,MINAS,569.49,539.7,29.79,0
2016-02-17,6,MINAS,639.25,607.11,32.14,0
2016-02-17,7,MINAS,776.96,733.3,43.43,.24
2016-02-17,8,MINAS,838.32,782.56,55.5,.27
2016-02-17,9,MINAS,832.47,771.47,61,0
2016-02-17,10,MINAS,855.71,794.44,61.26,0
2016-02-17,11,MINAS,859.63,798.83,60.8,0
2016-02-17,12,MINAS,847.59,792.79,54.81,0
2016-02-17,13,MINAS,860.16,798.42,61.74,0
2016-02-17,14,MINAS,853.8,799.38,54.43,0
2016-02-17,15,MINAS,846.29,803.65,42.64,0
2016-02-17,16,MINAS,856.18,798.51,56.5,1.17
2016-02-17,17,MINAS,852.96,798.33,54.07,.56
2016-02-17,18,MINAS,853.1,799.66,53.44,0
2016-02-17,19,MINAS,839.13,798.69,40.45,0
2016-02-17,20,MINAS,880.3,824.65,53.87,1.78
2016-02-17,21,MINAS,862.61,811.79,49.05,1.77
2016-02-17,22,MINAS,849.61,795.62,53.99,0
2016-02-17,23,MINAS,821.46,773.33,48.13,0
2016-02-17,24,MINAS,786.65,740.33,45.89,.43
2016-02-17,1,MONCLOVA,561.37,615.98,-54.61,0
2016-02-17,2,MONCLOVA,519.66,575.87,-56.22,0
2016-02-17,3,MONCLOVA,493.5,545.52,-52.02,0
2016-02-17,4,MONCLOVA,467.65,514.46,-46.81,0
2016-02-17,5,MONCLOVA,489.18,539.7,-50.52,0
2016-02-17,6,MONCLOVA,548,607.11,-59.11,0
2016-02-17,7,MONCLOVA,664.27,733.3,-68.34,-.69
2016-02-17,8,MONCLOVA,709.41,782.56,-72.36,-.79
2016-02-17,9,MONCLOVA,709.54,771.47,-61.93,0
2016-02-17,10,MONCLOVA,737.07,794.44,-57.37,0
2016-02-17,11,MONCLOVA,740.53,798.83,-58.3,0
2016-02-17,12,MONCLOVA,736.95,792.79,-55.84,0
2016-02-17,13,MONCLOVA,741.98,798.42,-56.44,0
2016-02-17,14,MONCLOVA,744.33,799.38,-55.04,0
2016-02-17,15,MONCLOVA,745.64,803.65,-58.01,0
2016-02-17,16,MONCLOVA,741.09,798.51,-54,-3.43
2016-02-17,17,MONCLOVA,739.57,798.33,-57.12,-1.64
2016-02-17,18,MONCLOVA,738.88,799.66,-60.78,0
2016-02-17,19,MONCLOVA,729.73,798.69,-68.96,0
2016-02-17,20,MONCLOVA,750.93,824.65,-68.58,-5.14
2016-02-17,21,MONCLOVA,733.19,811.79,-73.49,-5.1
2016-02-17,22,MONCLOVA,724.33,795.62,-71.28,0
2016-02-17,23,MONCLOVA,704.69,773.33,-68.64,0
2016-02-17,24,MONCLOVA,671.74,740.33,-67.32,-1.27
2016-02-17,1,MONTEMORELOS,578.9,615.98,-37.08,0
2016-02-17,2,MONTEMORELOS,537.41,575.87,-38.46,0
2016-02-17,3,MONTEMORELOS,509,545.52,-36.52,0
2016-02-17,4,MONTEMORELOS,482.07,514.46,-32.38,0
2016-02-17,5,MONTEMORELOS,504.29,539.7,-35.41,0
2016-02-17,6,MONTEMORELOS,566.45,607.11,-40.66,0
2016-02-17,7,MONTEMORELOS,688.92,733.3,-43.9,-.48
2016-02-17,8,MONTEMORELOS,738.65,782.56,-43.37,-.54
2016-02-17,9,MONTEMORELOS,736.78,771.47,-34.69,0
2016-02-17,10,MONTEMORELOS,762.98,794.44,-31.46,0
2016-02-17,11,MONTEMORELOS,768.34,798.83,-30.48,0
2016-02-17,12,MONTEMORELOS,764.08,792.79,-28.7,0
2016-02-17,13,MONTEMORELOS,769.42,798.42,-29,0
2016-02-17,14,MONTEMORELOS,772,799.38,-27.38,0
2016-02-17,15,MONTEMORELOS,774.29,803.65,-29.36,0
2016-02-17,16,MONTEMORELOS,769.27,798.51,-26.9,-2.34
2016-02-17,17,MONTEMORELOS,767.58,798.33,-29.63,-1.12
2016-02-17,18,MONTEMORELOS,766.19,799.66,-33.48,0
2016-02-17,19,MONTEMORELOS,761.18,798.69,-37.5,0
2016-02-17,20,MONTEMORELOS,784.67,824.65,-36.45,-3.53
2016-02-17,21,MONTEMORELOS,765.77,811.79,-42.51,-3.51
2016-02-17,22,MONTEMORELOS,754.26,795.62,-41.35,0
2016-02-17,23,MONTEMORELOS,732.59,773.33,-40.74,0
2016-02-17,24,MONTEMORELOS,697.32,740.33,-42.15,-.87
2016-02-17,1,MONTERREY,572.57,615.98,-43.42,0
2016-02-17,2,MONTERREY,530.63,575.87,-45.25,0
2016-02-17,3,MONTERREY,503.34,545.52,-42.18,0
2016-02-17,4,MONTERREY,476.74,514.46,-37.72,0
2016-02-17,5,MONTERREY,499.01,539.7,-40.68,0
2016-02-17,6,MONTERREY,559.92,607.11,-47.19,0
2016-02-17,7,MONTERREY,679.95,733.3,-52.81,-.54
2016-02-17,8,MONTERREY,727.94,782.56,-53.99,-.62
2016-02-17,9,MONTERREY,727.42,771.47,-44.05,0
2016-02-17,10,MONTERREY,755.13,794.44,-39.31,0
2016-02-17,11,MONTERREY,759.01,798.83,-39.81,0
2016-02-17,12,MONTERREY,754.89,792.79,-37.9,0
2016-02-17,13,MONTERREY,760.4,798.42,-38.02,0
2016-02-17,14,MONTERREY,762.9,799.38,-36.47,0
2016-02-17,15,MONTERREY,764.4,803.65,-39.26,0
2016-02-17,16,MONTERREY,759.87,798.51,-35.96,-2.69
2016-02-17,17,MONTERREY,758.27,798.33,-38.77,-1.29
2016-02-17,18,MONTERREY,757.32,799.66,-42.34,0
2016-02-17,19,MONTERREY,748.24,798.69,-50.44,0
2016-02-17,20,MONTERREY,769.53,824.65,-51.09,-4.03
2016-02-17,21,MONTERREY,751.34,811.79,-56.45,-4
2016-02-17,22,MONTERREY,740.56,795.62,-55.06,0
2016-02-17,23,MONTERREY,721.15,773.33,-52.18,0
2016-02-17,24,MONTERREY,688.47,740.33,-50.86,-.99
2016-02-17,1,MORELIA,616.89,615.98,.91,0
2016-02-17,2,MORELIA,575.63,575.87,-.24,0
2016-02-17,3,MORELIA,546.12,545.52,.6,0
2016-02-17,4,MORELIA,515.48,514.46,1.03,0
2016-02-17,5,MORELIA,540.43,539.7,.73,0
2016-02-17,6,MORELIA,607.41,607.11,.3,0
2016-02-17,7,MORELIA,734.73,733.3,1.38,.05
2016-02-17,8,MORELIA,785.95,782.56,3.34,.06
2016-02-17,9,MORELIA,774.85,771.47,3.38,0
2016-02-17,10,MORELIA,799.82,794.44,5.38,0
2016-02-17,11,MORELIA,804.52,798.83,5.69,0
2016-02-17,12,MORELIA,797.08,792.79,4.29,0
2016-02-17,13,MORELIA,798.87,798.42,.45,0
2016-02-17,14,MORELIA,802.43,799.38,3.06,0
2016-02-17,15,MORELIA,804.2,803.65,.55,0
2016-02-17,16,MORELIA,805,798.51,6.24,.25
2016-02-17,17,MORELIA,802.37,798.33,3.92,.12
2016-02-17,18,MORELIA,801.77,799.66,2.11,0
2016-02-17,19,MORELIA,802.78,798.69,4.09,0
2016-02-17,20,MORELIA,832.42,824.65,7.4,.38
2016-02-17,21,MORELIA,819.14,811.79,6.98,.37
2016-02-17,22,MORELIA,804.68,795.62,9.07,0
2016-02-17,23,MORELIA,778.47,773.33,5.14,0
2016-02-17,24,MORELIA,743.89,740.33,3.47,.09
2016-02-17,1,MORELOS,633.02,615.98,17.03,0
2016-02-17,2,MORELOS,594.21,575.87,18.34,0
2016-02-17,3,MORELOS,562.26,545.52,16.74,0
2016-02-17,4,MORELOS,529.85,514.46,15.39,0
2016-02-17,5,MORELOS,556.66,539.7,16.96,0
2016-02-17,6,MORELOS,627.66,607.11,20.55,0
2016-02-17,7,MORELOS,753.61,733.3,20.33,-.01
2016-02-17,8,MORELOS,799.33,782.56,16.79,-.01
2016-02-17,9,MORELOS,783.76,771.47,12.29,0
2016-02-17,10,MORELOS,805.57,794.44,11.13,0
2016-02-17,11,MORELOS,808.59,798.83,9.77,0
2016-02-17,12,MORELOS,806,792.79,13.21,0
2016-02-17,13,MORELOS,810.34,798.42,11.92,0
2016-02-17,14,MORELOS,812.83,799.38,13.45,0
2016-02-17,15,MORELOS,821.13,803.65,17.48,0
2016-02-17,16,MORELOS,808.6,798.51,10.14,-.05
2016-02-17,17,MORELOS,808.49,798.33,10.18,-.02
2016-02-17,18,MORELOS,814.96,799.66,15.3,0
2016-02-17,19,MORELOS,816.1,798.69,17.41,0
2016-02-17,20,MORELOS,843.76,824.65,19.19,-.07
2016-02-17,21,MORELOS,835.05,811.79,23.34,-.07
2016-02-17,22,MORELOS,815.13,795.62,19.51,0
2016-02-17,23,MORELOS,793.5,773.33,20.16,0
2016-02-17,24,MORELOS,761.5,740.33,21.19,-.02
2016-02-17,1,MOTUL TIZIMIN,679.14,615.98,63.16,0
2016-02-17,2,MOTUL TIZIMIN,631.88,575.87,56,0
2016-02-17,3,MOTUL TIZIMIN,593.42,545.52,47.9,0
2016-02-17,4,MOTUL TIZIMIN,557.12,514.46,42.66,0
2016-02-17,5,MOTUL TIZIMIN,586.51,539.7,46.81,0
2016-02-17,6,MOTUL TIZIMIN,665.03,607.11,57.92,0
2016-02-17,7,MOTUL TIZIMIN,793.73,733.3,60.46,-.02
2016-02-17,8,MOTUL TIZIMIN,823.58,782.56,41.05,-.02
2016-02-17,9,MOTUL TIZIMIN,838.5,771.47,67.03,0
2016-02-17,10,MOTUL TIZIMIN,1150.34,794.44,67.75,288.15
2016-02-17,11,MOTUL TIZIMIN,1239.09,798.83,76.74,363.53
2016-02-17,12,MOTUL TIZIMIN,1308.59,792.79,66.61,449.2
2016-02-17,13,MOTUL TIZIMIN,1325.76,798.42,89.29,438.05
2016-02-17,14,MOTUL TIZIMIN,1320.41,799.38,86.13,434.9
2016-02-17,15,MOTUL TIZIMIN,1295.15,803.65,124.52,366.98
2016-02-17,16,MOTUL TIZIMIN,1239.34,798.51,69.54,371.3
2016-02-17,17,MOTUL TIZIMIN,896.56,798.33,98.27,-.05
2016-02-17,18,MOTUL TIZIMIN,897.31,799.66,97.65,0
2016-02-17,19,MOTUL TIZIMIN,905.48,798.69,106.79,0
2016-02-17,20,MOTUL TIZIMIN,903.85,824.65,79.35,-.14
2016-02-17,21,MOTUL TIZIMIN,900.69,811.79,89.04,-.14
2016-02-17,22,MOTUL TIZIMIN,865.03,795.62,69.41,0
2016-02-17,23,MOTUL TIZIMIN,842.62,773.33,69.29,0
2016-02-17,24,MOTUL TIZIMIN,822.6,740.33,82.31,-.04
2016-02-17,1,NAVOJOA,600.53,615.98,-15.45,0
2016-02-17,2,NAVOJOA,552.05,575.87,-23.82,0
2016-02-17,3,NAVOJOA,528.2,545.52,-17.32,0
2016-02-17,4,NAVOJOA,499.36,514.46,-15.09,0
2016-02-17,5,NAVOJOA,519.97,539.7,-19.72,0
2016-02-17,6,NAVOJOA,571.17,607.11,-35.94,0
2016-02-17,7,NAVOJOA,701.95,733.3,-35.58,4.23
2016-02-17,8,NAVOJOA,761.52,782.56,-25.88,4.84
2016-02-17,9,NAVOJOA,752.89,771.47,-18.58,0
2016-02-17,10,NAVOJOA,785.89,794.44,-8.56,0
2016-02-17,11,NAVOJOA,780.36,798.83,-18.47,0
2016-02-17,12,NAVOJOA,792.36,792.79,-.43,0
2016-02-17,13,NAVOJOA,788.06,798.42,-10.36,0
2016-02-17,14,NAVOJOA,790.6,799.38,-8.78,0
2016-02-17,15,NAVOJOA,783.03,803.65,-20.62,0
2016-02-17,16,NAVOJOA,815.76,798.51,-3.59,20.84
2016-02-17,17,NAVOJOA,800,798.33,-8.33,10
2016-02-17,18,NAVOJOA,791.41,799.66,-8.25,0
2016-02-17,19,NAVOJOA,774.19,798.69,-24.49,0
2016-02-17,20,NAVOJOA,850.71,824.65,-5.26,31.32
2016-02-17,21,NAVOJOA,833.12,811.79,-9.8,31.13
2016-02-17,22,NAVOJOA,811.58,795.62,15.96,0
2016-02-17,23,NAVOJOA,781.24,773.33,7.91,0
2016-02-17,24,NAVOJOA,737.31,740.33,-10.74,7.71
2016-02-17,1,NOGALES,518.96,615.98,-97.02,0
2016-02-17,2,NOGALES,474.8,575.87,-101.07,0
2016-02-17,3,NOGALES,464.45,545.52,-81.07,0
2016-02-17,4,NOGALES,440.96,514.46,-73.49,0
2016-02-17,5,NOGALES,456.51,539.7,-83.19,0
2016-02-17,6,NOGALES,486.49,607.11,-120.62,0
2016-02-17,7,NOGALES,584.22,733.3,-137.94,-11.14
2016-02-17,8,NOGALES,634.82,782.56,-134.97,-12.77
2016-02-17,9,NOGALES,647.09,771.47,-124.38,0
2016-02-17,10,NOGALES,678.75,794.44,-115.7,0
2016-02-17,11,NOGALES,652.63,798.83,-146.2,0
2016-02-17,12,NOGALES,682.35,792.79,-110.44,0
2016-02-17,13,NOGALES,662.53,798.42,-135.89,0
2016-02-17,14,NOGALES,661.87,799.38,-137.5,0
2016-02-17,15,NOGALES,664.47,803.65,-139.18,0
2016-02-17,16,NOGALES,629.62,798.51,-113.88,-55.01
2016-02-17,17,NOGALES,653.24,798.33,-118.68,-26.4
2016-02-17,18,NOGALES,685.04,799.66,-114.62,0
2016-02-17,19,NOGALES,669.47,798.69,-129.21,0
2016-02-17,20,NOGALES,625.42,824.65,-116.48,-82.75
2016-02-17,21,NOGALES,612.02,811.79,-117.6,-82.17
2016-02-17,22,NOGALES,706.96,795.62,-88.66,0
2016-02-17,23,NOGALES,683.84,773.33,-89.49,0
2016-02-17,24,NOGALES,608.72,740.33,-111.25,-20.36
2016-02-17,1,NUEVO LAREDO,548.76,615.98,-67.22,0
2016-02-17,2,NUEVO LAREDO,507.04,575.87,-68.83,0
2016-02-17,3,NUEVO LAREDO,481.97,545.52,-63.55,0
2016-02-17,4,NUEVO LAREDO,457,514.46,-57.46,0
2016-02-17,5,NUEVO LAREDO,477.66,539.7,-62.04,0
2016-02-17,6,NUEVO LAREDO,534.35,607.11,-72.76,0
2016-02-17,7,NUEVO LAREDO,646.79,733.3,-85.65,-.86
2016-02-17,8,NUEVO LAREDO,689.38,782.56,-92.2,-.98
2016-02-17,9,NUEVO LAREDO,690.25,771.47,-81.22,0
2016-02-17,10,NUEVO LAREDO,717.67,794.44,-76.78,0
2016-02-17,11,NUEVO LAREDO,720.7,798.83,-78.13,0
2016-02-17,12,NUEVO LAREDO,718.39,792.79,-74.4,0
2016-02-17,13,NUEVO LAREDO,722.45,798.42,-75.97,0
2016-02-17,14,NUEVO LAREDO,724.84,799.38,-74.54,0
2016-02-17,15,NUEVO LAREDO,726.2,803.65,-77.45,0
2016-02-17,16,NUEVO LAREDO,721.25,798.51,-73.02,-4.24
2016-02-17,17,NUEVO LAREDO,719.45,798.33,-76.84,-2.04
2016-02-17,18,NUEVO LAREDO,719.56,799.66,-80.1,0
2016-02-17,19,NUEVO LAREDO,711.29,798.69,-87.4,0
2016-02-17,20,NUEVO LAREDO,731.76,824.65,-86.54,-6.35
2016-02-17,21,NUEVO LAREDO,714.05,811.79,-91.43,-6.31
2016-02-17,22,NUEVO LAREDO,706.51,795.62,-89.11,0
2016-02-17,23,NUEVO LAREDO,687.01,773.33,-86.32,0
2016-02-17,24,NUEVO LAREDO,653.75,740.33,-85.02,-1.57
2016-02-17,1,OAXACA,638.9,615.98,22.92,0
2016-02-17,2,OAXACA,598.92,575.87,23.05,0
2016-02-17,3,OAXACA,566.1,545.52,20.58,0
2016-02-17,4,OAXACA,532.91,514.46,18.46,0
2016-02-17,5,OAXACA,560.86,539.7,21.16,0
2016-02-17,6,OAXACA,633.21,607.11,26.1,0
2016-02-17,7,OAXACA,757.83,733.3,24.55,-.02
2016-02-17,8,OAXACA,787.08,782.56,4.55,-.02
2016-02-17,9,OAXACA,769.73,771.47,-1.74,0
2016-02-17,10,OAXACA,793.83,794.44,-.62,0
2016-02-17,11,OAXACA,799.83,798.83,1,0
2016-02-17,12,OAXACA,795.72,792.79,2.94,0
2016-02-17,13,OAXACA,810.39,798.42,11.97,0
2016-02-17,14,OAXACA,810.27,799.38,10.9,0
2016-02-17,15,OAXACA,837.36,803.65,33.71,0
2016-02-17,16,OAXACA,795.76,798.51,-2.66,-.1
2016-02-17,17,OAXACA,803.59,798.33,5.3,-.05
2016-02-17,18,OAXACA,824.1,799.66,24.44,0
2016-02-17,19,OAXACA,823.17,798.69,24.48,0
2016-02-17,20,OAXACA,835.91,824.65,11.41,-.14
2016-02-17,21,OAXACA,830.25,811.79,18.6,-.14
2016-02-17,22,OAXACA,805.65,795.62,10.03,0
2016-02-17,23,OAXACA,790.75,773.33,17.42,0
2016-02-17,24,OAXACA,768.07,740.33,27.77,-.04
2016-02-17,1,OBREGON,581.27,615.98,-34.71,0
2016-02-17,2,OBREGON,533.81,575.87,-42.07,0
2016-02-17,3,OBREGON,512.95,545.52,-32.57,0
2016-02-17,4,OBREGON,485.44,514.46,-29.01,0
2016-02-17,5,OBREGON,504.69,539.7,-35,0
2016-02-17,6,OBREGON,550.67,607.11,-56.44,0
2016-02-17,7,OBREGON,678.32,733.3,-60,5.02
2016-02-17,8,OBREGON,737.08,782.56,-51.22,5.75
2016-02-17,9,OBREGON,728.7,771.47,-42.77,0
2016-02-17,10,OBREGON,761.48,794.44,-32.96,0
2016-02-17,11,OBREGON,757.08,798.83,-41.75,0
2016-02-17,12,OBREGON,773,792.79,-19.79,0
2016-02-17,13,OBREGON,766.11,798.42,-32.32,0
2016-02-17,14,OBREGON,768.04,799.38,-31.34,0
2016-02-17,15,OBREGON,763.05,803.65,-40.6,0
2016-02-17,16,OBREGON,797.63,798.51,-25.62,24.74
2016-02-17,17,OBREGON,779.51,798.33,-30.69,11.87
2016-02-17,18,OBREGON,769.52,799.66,-30.14,0
2016-02-17,19,OBREGON,752.07,798.69,-46.61,0
2016-02-17,20,OBREGON,832.64,824.65,-29.19,37.18
2016-02-17,21,OBREGON,816.36,811.79,-32.38,36.95
2016-02-17,22,OBREGON,788.87,795.62,-6.75,0
2016-02-17,23,OBREGON,759.63,773.33,-13.7,0
2016-02-17,24,OBREGON,716.38,740.33,-33.11,9.16
2016-02-17,1,ORIZABA,624.79,615.98,8.81,0
2016-02-17,2,ORIZABA,586.57,575.87,10.7,0
2016-02-17,3,ORIZABA,554.45,545.52,8.94,0
2016-02-17,4,ORIZABA,522.12,514.46,7.67,0
2016-02-17,5,ORIZABA,549.37,539.7,9.68,0
2016-02-17,6,ORIZABA,619.66,607.11,12.55,0
2016-02-17,7,ORIZABA,742.19,733.3,8.92,-.02
2016-02-17,8,ORIZABA,776.71,782.56,-5.83,-.02
2016-02-17,9,ORIZABA,760.48,771.47,-10.99,0
2016-02-17,10,ORIZABA,781.31,794.44,-13.14,0
2016-02-17,11,ORIZABA,788.28,798.83,-10.54,0
2016-02-17,12,ORIZABA,782.87,792.79,-9.92,0
2016-02-17,13,ORIZABA,795.15,798.42,-3.28,0
2016-02-17,14,ORIZABA,795.44,799.38,-3.93,0
2016-02-17,15,ORIZABA,816.39,803.65,12.74,0
2016-02-17,16,ORIZABA,785.18,798.51,-13.22,-.1
2016-02-17,17,ORIZABA,790.56,798.33,-7.72,-.05
2016-02-17,18,ORIZABA,806.06,799.66,6.4,0
2016-02-17,19,ORIZABA,804.19,798.69,5.5,0
2016-02-17,20,ORIZABA,820.69,824.65,-3.81,-.15
2016-02-17,21,ORIZABA,814.99,811.79,3.36,-.15
2016-02-17,22,ORIZABA,792.84,795.62,-2.78,0
2016-02-17,23,ORIZABA,776.2,773.33,2.87,0
2016-02-17,24,ORIZABA,750.87,740.33,10.58,-.04
2016-02-17,1,PIEDRAS NEGRAS,541.81,615.98,-74.17,0
2016-02-17,2,PIEDRAS NEGRAS,500.62,575.87,-75.26,0
2016-02-17,3,PIEDRAS NEGRAS,475.85,545.52,-69.67,0
2016-02-17,4,PIEDRAS NEGRAS,451.3,514.46,-63.16,0
2016-02-17,5,PIEDRAS NEGRAS,471.47,539.7,-68.23,0
2016-02-17,6,PIEDRAS NEGRAS,527.37,607.11,-79.75,0
2016-02-17,7,PIEDRAS NEGRAS,638.25,733.3,-94.13,-.91
2016-02-17,8,PIEDRAS NEGRAS,680.41,782.56,-101.1,-1.04
2016-02-17,9,PIEDRAS NEGRAS,681.39,771.47,-90.08,0
2016-02-17,10,PIEDRAS NEGRAS,708.67,794.44,-85.78,0
2016-02-17,11,PIEDRAS NEGRAS,711.38,798.83,-87.45,0
2016-02-17,12,PIEDRAS NEGRAS,709.11,792.79,-83.67,0
2016-02-17,13,PIEDRAS NEGRAS,712.97,798.42,-85.45,0
2016-02-17,14,PIEDRAS NEGRAS,715.96,799.38,-83.42,0
2016-02-17,15,PIEDRAS NEGRAS,717.38,803.65,-86.27,0
2016-02-17,16,PIEDRAS NEGRAS,712.04,798.51,-81.97,-4.49
2016-02-17,17,PIEDRAS NEGRAS,710.17,798.33,-86.01,-2.16
2016-02-17,18,PIEDRAS NEGRAS,710.25,799.66,-89.41,0
2016-02-17,19,PIEDRAS NEGRAS,701.29,798.69,-97.4,0
2016-02-17,20,PIEDRAS NEGRAS,721.54,824.65,-96.36,-6.75
2016-02-17,21,PIEDRAS NEGRAS,704.19,811.79,-100.9,-6.7
2016-02-17,22,PIEDRAS NEGRAS,697.35,795.62,-98.26,0
2016-02-17,23,PIEDRAS NEGRAS,678.32,773.33,-95.02,0
2016-02-17,24,PIEDRAS NEGRAS,645.4,740.33,-93.27,-1.66
2016-02-17,1,POZA RICA,611,615.98,-4.99,0
2016-02-17,2,POZA RICA,575.61,575.87,-.27,0
2016-02-17,3,POZA RICA,544.88,545.52,-.64,0
2016-02-17,4,POZA RICA,513.57,514.46,-.89,0
2016-02-17,5,POZA RICA,539.52,539.7,-.18,0
2016-02-17,6,POZA RICA,608.08,607.11,.96,0
2016-02-17,7,POZA RICA,730.5,733.3,-2.74,-.05
2016-02-17,8,POZA RICA,773.95,782.56,-8.55,-.06
2016-02-17,9,POZA RICA,759.55,771.47,-11.93,0
2016-02-17,10,POZA RICA,772.69,794.44,-21.76,0
2016-02-17,11,POZA RICA,776.19,798.83,-22.64,0
2016-02-17,12,POZA RICA,775.17,792.79,-17.62,0
2016-02-17,13,POZA RICA,780.36,798.42,-18.07,0
2016-02-17,14,POZA RICA,778.92,799.38,-20.46,0
2016-02-17,15,POZA RICA,789.43,803.65,-14.23,0
2016-02-17,16,POZA RICA,775.4,798.51,-22.85,-.27
2016-02-17,17,POZA RICA,776.44,798.33,-21.77,-.13
2016-02-17,18,POZA RICA,786.54,799.66,-13.12,0
2016-02-17,19,POZA RICA,785.93,798.69,-12.76,0
2016-02-17,20,POZA RICA,809.73,824.65,-14.55,-.38
2016-02-17,21,POZA RICA,799.79,811.79,-11.62,-.38
2016-02-17,22,POZA RICA,781.06,795.62,-14.56,0
2016-02-17,23,POZA RICA,763.83,773.33,-9.51,0
2016-02-17,24,POZA RICA,733.36,740.33,-6.87,-.09
2016-02-17,1,PUEBLA,627.29,615.98,11.31,0
2016-02-17,2,PUEBLA,589.12,575.87,13.24,0
2016-02-17,3,PUEBLA,557.13,545.52,11.61,0
2016-02-17,4,PUEBLA,522.98,514.46,8.52,0
2016-02-17,5,PUEBLA,549.73,539.7,10.03,0
2016-02-17,6,PUEBLA,619.94,607.11,12.83,0
2016-02-17,7,PUEBLA,743.76,733.3,10.49,-.02
2016-02-17,8,PUEBLA,783.25,782.56,.71,-.02
2016-02-17,9,PUEBLA,767.43,771.47,-4.04,0
2016-02-17,10,PUEBLA,788.27,794.44,-6.17,0
2016-02-17,11,PUEBLA,794.04,798.83,-4.79,0
2016-02-17,12,PUEBLA,789.71,792.79,-3.08,0
2016-02-17,13,PUEBLA,798.68,798.42,.26,0
2016-02-17,14,PUEBLA,798.74,799.38,-.63,0
2016-02-17,15,PUEBLA,815.01,803.65,11.36,0
2016-02-17,16,PUEBLA,791.7,798.51,-6.71,-.09
2016-02-17,17,PUEBLA,795.26,798.33,-3.02,-.04
2016-02-17,18,PUEBLA,806.74,799.66,7.08,0
2016-02-17,19,PUEBLA,806.19,798.69,7.5,0
2016-02-17,20,PUEBLA,825.76,824.65,1.25,-.14
2016-02-17,21,PUEBLA,818.06,811.79,6.41,-.14
2016-02-17,22,PUEBLA,797.57,795.62,1.95,0
2016-02-17,23,PUEBLA,778.73,773.33,5.4,0
2016-02-17,24,PUEBLA,750.76,740.33,10.47,-.03
2016-02-17,1,QUERETARO,620.57,615.98,4.58,0
2016-02-17,2,QUERETARO,579.78,575.87,3.91,0
2016-02-17,3,QUERETARO,549.34,545.52,3.82,0
2016-02-17,4,QUERETARO,517.71,514.46,3.25,0
2016-02-17,5,QUERETARO,543.85,539.7,4.15,0
2016-02-17,6,QUERETARO,611.24,607.11,4.13,0
2016-02-17,7,QUERETARO,739.98,733.3,6.68,0
2016-02-17,8,QUERETARO,791.45,782.56,8.9,0
2016-02-17,9,QUERETARO,780.46,771.47,8.99,0
2016-02-17,10,QUERETARO,804.18,794.44,9.74,0
2016-02-17,11,QUERETARO,809.03,798.83,10.2,0
2016-02-17,12,QUERETARO,802.12,792.79,9.34,0
