Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-04,2,CUERNAVACA,621.64,602.15,19.47,.02
2016-03-04,3,CUERNAVACA,557.43,538.63,18.79,.01
2016-03-04,4,CUERNAVACA,525.49,508.45,17.03,.01
2016-03-04,5,CUERNAVACA,510.05,492.8,17.25,.01
2016-03-04,6,CUERNAVACA,569.9,548.85,21.04,.01
2016-03-04,7,CUERNAVACA,709.25,685.17,24.11,-.02
2016-03-04,8,CUERNAVACA,737.56,711.96,25.64,-.04
2016-03-04,9,CUERNAVACA,845.89,817.93,27.96,.01
2016-03-04,10,CUERNAVACA,736.59,719.07,17.51,.01
2016-03-04,11,CUERNAVACA,759.68,739.68,20,0
2016-03-04,12,CUERNAVACA,755.21,739.07,16.14,0
2016-03-04,13,CUERNAVACA,882.19,864.96,17.23,0
2016-03-04,14,CUERNAVACA,908.08,890.56,17.52,0
2016-03-04,15,CUERNAVACA,750.18,736.51,13.67,0
2016-03-04,16,CUERNAVACA,731.83,716.99,14.83,.01
2016-03-04,17,CUERNAVACA,879.39,859.55,19.83,.01
2016-03-04,18,CUERNAVACA,744.38,726.05,18.33,0
2016-03-04,19,CUERNAVACA,772.76,750.57,22.18,0
2016-03-04,20,CUERNAVACA,1045.9,1022.29,23.84,-.23
2016-03-04,21,CUERNAVACA,1021.24,994.25,26.99,0
2016-03-04,22,CUERNAVACA,747.12,723.11,24.05,-.03
2016-03-04,23,CUERNAVACA,754.09,729.12,25.04,-.07
2016-03-04,24,CUERNAVACA,733.82,704.88,28.98,-.05
2016-03-04,1,CULIACAN,700.48,692.93,8.18,-.63
2016-03-04,2,CULIACAN,605.13,602.15,3.78,-.8
2016-03-04,3,CULIACAN,535.6,538.63,-2.52,-.51
2016-03-04,4,CULIACAN,504.9,508.45,-3.18,-.38
2016-03-04,5,CULIACAN,488,492.8,-4.47,-.33
2016-03-04,6,CULIACAN,540.75,548.85,-7.63,-.47
2016-03-04,7,CULIACAN,685.44,685.17,-6.08,6.36
2016-03-04,8,CULIACAN,716.74,711.96,-5.71,10.49
2016-03-04,9,CULIACAN,812.33,817.93,-5.26,-.34
2016-03-04,10,CULIACAN,732.63,719.07,13.88,-.33
2016-03-04,11,CULIACAN,758.27,739.68,18.82,-.23
2016-03-04,12,CULIACAN,763.03,739.07,24.22,-.26
2016-03-04,13,CULIACAN,897.04,864.96,32.32,-.25
2016-03-04,14,CULIACAN,925.6,890.56,35.27,-.23
2016-03-04,15,CULIACAN,769.11,736.51,32.59,0
2016-03-04,16,CULIACAN,749.32,716.99,32.62,-.29
2016-03-04,17,CULIACAN,892.09,859.55,32.83,-.3
2016-03-04,18,CULIACAN,752.95,726.05,26.9,0
2016-03-04,19,CULIACAN,767.71,750.57,17.14,0
2016-03-04,20,CULIACAN,1095.29,1022.29,25.59,47.4
2016-03-04,21,CULIACAN,1023.15,994.25,28.9,0
2016-03-04,22,CULIACAN,746.1,723.11,16.72,6.28
2016-03-04,23,CULIACAN,754.99,729.12,10.99,14.87
2016-03-04,24,CULIACAN,715.38,704.88,1.15,9.34
2016-03-04,1,DURANGO,689.76,692.93,-2.73,-.44
2016-03-04,2,DURANGO,597.72,602.15,-3.87,-.56
2016-03-04,3,DURANGO,530.87,538.63,-7.41,-.36
2016-03-04,4,DURANGO,500.95,508.45,-7.24,-.26
2016-03-04,5,DURANGO,483.86,492.8,-8.71,-.23
2016-03-04,6,DURANGO,538.62,548.85,-9.9,-.33
2016-03-04,7,DURANGO,677.29,685.17,-7.94,.05
2016-03-04,8,DURANGO,706.15,711.96,-6.21,.39
2016-03-04,9,DURANGO,813.22,817.93,-4.47,-.24
2016-03-04,10,DURANGO,729.63,719.07,10.78,-.23
2016-03-04,11,DURANGO,750.3,739.68,10.77,-.16
2016-03-04,12,DURANGO,758.09,739.07,19.2,-.18
2016-03-04,13,DURANGO,885.91,864.96,21.12,-.17
2016-03-04,14,DURANGO,909.1,890.56,18.7,-.16
2016-03-04,15,DURANGO,751.5,736.51,14.98,0
2016-03-04,16,DURANGO,730.1,716.99,13.31,-.2
2016-03-04,17,DURANGO,873.91,859.55,14.56,-.21
2016-03-04,18,DURANGO,737.78,726.05,11.73,0
2016-03-04,19,DURANGO,754.8,750.57,4.23,0
2016-03-04,20,DURANGO,1038.97,1022.29,13.56,3.12
2016-03-04,21,DURANGO,1012.74,994.25,18.49,0
2016-03-04,22,DURANGO,730.76,723.11,7.24,.41
2016-03-04,23,DURANGO,727.54,729.12,-2.57,.98
2016-03-04,24,DURANGO,689.43,704.88,-16.07,.62
2016-03-04,1,FRESNILLO,719.8,692.93,26.99,-.11
2016-03-04,2,FRESNILLO,621.4,602.15,19.4,-.14
2016-03-04,3,FRESNILLO,554.93,538.63,16.38,-.09
2016-03-04,4,FRESNILLO,523.41,508.45,15.03,-.07
2016-03-04,5,FRESNILLO,504.95,492.8,12.21,-.06
2016-03-04,6,FRESNILLO,560.98,548.85,12.22,-.08
2016-03-04,7,FRESNILLO,704.45,685.17,19.34,-.06
2016-03-04,8,FRESNILLO,732.01,711.96,20.06,-.01
2016-03-04,9,FRESNILLO,844.17,817.93,26.3,-.06
2016-03-04,10,FRESNILLO,750.09,719.07,31.08,-.06
2016-03-04,11,FRESNILLO,774.25,739.68,34.61,-.04
2016-03-04,12,FRESNILLO,774.4,739.07,35.37,-.04
2016-03-04,13,FRESNILLO,909.78,864.96,44.87,-.04
2016-03-04,14,FRESNILLO,936.25,890.56,45.72,-.04
2016-03-04,15,FRESNILLO,775.68,736.51,39.17,0
2016-03-04,16,FRESNILLO,752.17,716.99,35.24,-.05
2016-03-04,17,FRESNILLO,900.16,859.55,40.66,-.05
2016-03-04,18,FRESNILLO,759.96,726.05,33.91,0
2016-03-04,19,FRESNILLO,781.55,750.57,30.98,0
2016-03-04,20,FRESNILLO,1071.55,1022.29,48.95,.31
2016-03-04,21,FRESNILLO,1043.24,994.25,48.99,0
2016-03-04,22,FRESNILLO,752.81,723.11,29.67,.04
2016-03-04,23,FRESNILLO,754.66,729.12,25.44,.1
2016-03-04,24,FRESNILLO,719.95,704.88,15.01,.06
2016-03-04,1,GUADALAJARA,710.17,692.93,17.35,-.11
2016-03-04,2,GUADALAJARA,612.66,602.15,10.64,-.13
2016-03-04,3,GUADALAJARA,547.02,538.63,8.47,-.09
2016-03-04,4,GUADALAJARA,518.24,508.45,9.85,-.06
2016-03-04,5,GUADALAJARA,500.65,492.8,7.91,-.05
2016-03-04,6,GUADALAJARA,556.63,548.85,7.86,-.08
2016-03-04,7,GUADALAJARA,699.5,685.17,13.7,.62
2016-03-04,8,GUADALAJARA,724.92,711.96,11.9,1.06
2016-03-04,9,GUADALAJARA,832.18,817.93,14.31,-.06
2016-03-04,10,GUADALAJARA,739.22,719.07,20.2,-.06
2016-03-04,11,GUADALAJARA,758.86,739.68,19.22,-.04
2016-03-04,12,GUADALAJARA,760.98,739.07,21.95,-.04
2016-03-04,13,GUADALAJARA,892.31,864.96,27.38,-.04
2016-03-04,14,GUADALAJARA,918.86,890.56,28.33,-.04
2016-03-04,15,GUADALAJARA,760.81,736.51,24.3,0
2016-03-04,16,GUADALAJARA,741.32,716.99,24.38,-.05
2016-03-04,17,GUADALAJARA,886.67,859.55,27.17,-.05
2016-03-04,18,GUADALAJARA,750.12,726.05,24.07,0
2016-03-04,19,GUADALAJARA,769,750.57,18.42,0
2016-03-04,20,GUADALAJARA,1055.66,1022.3,28.32,5.04
2016-03-04,21,GUADALAJARA,1021.13,994.25,26.88,0
2016-03-04,22,GUADALAJARA,742.59,723.11,18.82,.67
2016-03-04,23,GUADALAJARA,749,729.12,18.3,1.58
2016-03-04,24,GUADALAJARA,717.47,704.88,11.6,.99
2016-03-04,1,GUASAVE,694.33,692.93,2.16,-.75
2016-03-04,2,GUASAVE,601.25,602.15,.06,-.96
2016-03-04,3,GUASAVE,531.41,538.63,-6.62,-.61
2016-03-04,4,GUASAVE,500.8,508.45,-7.21,-.45
2016-03-04,5,GUASAVE,484.26,492.8,-8.15,-.39
2016-03-04,6,GUASAVE,535.86,548.85,-12.43,-.56
2016-03-04,7,GUASAVE,680.75,685.17,-13.02,8.6
2016-03-04,8,GUASAVE,714.48,711.96,-11.61,14.13
2016-03-04,9,GUASAVE,806.05,817.93,-11.47,-.4
2016-03-04,10,GUASAVE,728.78,719.07,10.1,-.39
2016-03-04,11,GUASAVE,755.09,739.68,15.68,-.27
2016-03-04,12,GUASAVE,760.73,739.07,21.96,-.31
2016-03-04,13,GUASAVE,894,864.96,29.33,-.29
2016-03-04,14,GUASAVE,923.05,890.56,32.76,-.27
2016-03-04,15,GUASAVE,767.37,736.51,30.85,0
2016-03-04,16,GUASAVE,746.66,716.99,30.02,-.35
2016-03-04,17,GUASAVE,888.53,859.55,29.33,-.35
2016-03-04,18,GUASAVE,749.35,726.05,23.3,0
2016-03-04,19,GUASAVE,763.15,750.57,12.58,0
2016-03-04,20,GUASAVE,1106.51,1022.29,20.02,64.21
2016-03-04,21,GUASAVE,1018.46,994.25,24.21,0
2016-03-04,22,GUASAVE,744.2,723.11,12.6,8.5
2016-03-04,23,GUASAVE,755.42,729.12,6.15,20.14
2016-03-04,24,GUASAVE,713.14,704.88,-4.39,12.65
2016-03-04,1,GUAYMAS,644.83,692.93,-46.67,-1.42
2016-03-04,2,GUAYMAS,567.79,602.15,-32.55,-1.82
2016-03-04,3,GUAYMAS,497.2,538.63,-40.29,-1.15
2016-03-04,4,GUAYMAS,468.58,508.45,-39.02,-.85
2016-03-04,5,GUAYMAS,454.56,492.8,-37.5,-.74
2016-03-04,6,GUAYMAS,499.24,548.85,-48.55,-1.06
2016-03-04,7,GUAYMAS,638.97,685.17,-66.89,20.69
2016-03-04,8,GUAYMAS,679.39,711.96,-66.29,33.71
2016-03-04,9,GUAYMAS,749.91,817.93,-67.26,-.76
2016-03-04,10,GUAYMAS,688.77,719.07,-29.56,-.74
2016-03-04,11,GUAYMAS,716.79,739.68,-22.39,-.5
2016-03-04,12,GUAYMAS,726.3,739.07,-12.2,-.57
2016-03-04,13,GUAYMAS,851.53,864.96,-12.88,-.55
2016-03-04,14,GUAYMAS,879.71,890.56,-10.34,-.51
2016-03-04,15,GUAYMAS,733.29,736.51,-3.23,0
2016-03-04,16,GUAYMAS,710.11,716.99,-6.23,-.65
2016-03-04,17,GUAYMAS,841.43,859.55,-17.46,-.67
2016-03-04,18,GUAYMAS,709.8,726.05,-16.25,0
2016-03-04,19,GUAYMAS,718.66,750.57,-31.92,0
2016-03-04,20,GUAYMAS,1127.18,1022.29,-47.96,152.84
2016-03-04,21,GUAYMAS,954.14,994.25,-40.11,0
2016-03-04,22,GUAYMAS,707.06,723.11,-36.28,20.24
2016-03-04,23,GUAYMAS,732.32,729.12,-44.78,47.97
2016-03-04,24,GUAYMAS,679.41,704.88,-55.6,30.13
2016-03-04,1,HERMOSILLO,606.4,692.93,-84.91,-1.63
2016-03-04,2,HERMOSILLO,539.74,602.15,-60.34,-2.08
2016-03-04,3,HERMOSILLO,471.02,538.63,-66.3,-1.31
2016-03-04,4,HERMOSILLO,444.42,508.45,-63.06,-.97
2016-03-04,5,HERMOSILLO,432.02,492.8,-59.93,-.84
2016-03-04,6,HERMOSILLO,472.56,548.85,-75.08,-1.21
2016-03-04,7,HERMOSILLO,536.85,685.17,-104.79,-43.52
2016-03-04,8,HERMOSILLO,538.22,711.96,-105.85,-67.89
2016-03-04,9,HERMOSILLO,706.41,817.93,-110.64,-.87
2016-03-04,10,HERMOSILLO,653.61,719.07,-64.62,-.84
2016-03-04,11,HERMOSILLO,680.13,739.68,-58.98,-.58
2016-03-04,12,HERMOSILLO,690.59,739.07,-47.83,-.65
2016-03-04,13,HERMOSILLO,807.64,864.96,-56.69,-.62
2016-03-04,14,HERMOSILLO,835.79,890.56,-54.19,-.58
2016-03-04,15,HERMOSILLO,697.55,736.51,-38.96,0
2016-03-04,16,HERMOSILLO,674.02,716.99,-42.22,-.75
2016-03-04,17,HERMOSILLO,797.04,859.55,-61.75,-.76
2016-03-04,18,HERMOSILLO,672.56,726.05,-53.49,0
2016-03-04,19,HERMOSILLO,679.01,750.57,-71.57,0
2016-03-04,20,HERMOSILLO,622.28,1022.29,-106.8,-293.21
2016-03-04,21,HERMOSILLO,899.12,994.25,-95.13,0
2016-03-04,22,HERMOSILLO,607.5,723.11,-76.85,-38.76
2016-03-04,23,HERMOSILLO,551.82,729.12,-85.47,-91.83
2016-03-04,24,HERMOSILLO,551.96,704.88,-95.19,-57.73
2016-03-04,1,HUAJUAPAN,743.37,692.93,50.42,.02
2016-03-04,2,HUAJUAPAN,651.05,602.15,48.87,.03
2016-03-04,3,HUAJUAPAN,582.45,538.63,43.8,.02
2016-03-04,4,HUAJUAPAN,547.81,508.45,39.34,.01
2016-03-04,5,HUAJUAPAN,531.62,492.8,38.82,.01
2016-03-04,6,HUAJUAPAN,596.09,548.85,47.23,.01
2016-03-04,7,HUAJUAPAN,743.15,685.17,58.04,-.05
2016-03-04,8,HUAJUAPAN,771.97,711.96,60.1,-.1
2016-03-04,9,HUAJUAPAN,880.85,817.93,62.92,.01
2016-03-04,10,HUAJUAPAN,760.7,719.07,41.62,.01
2016-03-04,11,HUAJUAPAN,787,739.68,47.31,.01
2016-03-04,12,HUAJUAPAN,785.5,739.07,46.43,.01
2016-03-04,13,HUAJUAPAN,915.98,864.96,51.01,.01
2016-03-04,14,HUAJUAPAN,943.85,890.56,53.29,.01
2016-03-04,15,HUAJUAPAN,780.83,736.51,44.32,0
2016-03-04,16,HUAJUAPAN,759.67,716.99,42.68,.01
2016-03-04,17,HUAJUAPAN,914.38,859.55,54.82,.01
2016-03-04,18,HUAJUAPAN,768.01,726.05,41.96,0
2016-03-04,19,HUAJUAPAN,801.77,750.57,51.19,0
2016-03-04,20,HUAJUAPAN,1083.51,1022.29,61.69,-.47
2016-03-04,21,HUAJUAPAN,1059.99,994.25,65.73,0
2016-03-04,22,HUAJUAPAN,775.69,723.11,52.65,-.06
2016-03-04,23,HUAJUAPAN,783.69,729.12,54.72,-.15
2016-03-04,24,HUAJUAPAN,770.81,704.88,66.03,-.09
2016-03-04,1,HUASTECA,674.61,692.93,-18.4,.08
2016-03-04,2,HUASTECA,586.74,602.15,-15.51,.1
2016-03-04,3,HUASTECA,523.83,538.63,-14.87,.06
2016-03-04,4,HUASTECA,494.64,508.45,-13.86,.05
2016-03-04,5,HUASTECA,479.94,492.8,-12.9,.04
2016-03-04,6,HUASTECA,535.42,548.85,-13.48,.06
2016-03-04,7,HUASTECA,669.63,685.17,-15.24,-.3
2016-03-04,8,HUASTECA,695,711.96,-16.44,-.52
2016-03-04,9,HUASTECA,799.71,817.93,-18.26,.04
2016-03-04,10,HUASTECA,705.12,719.07,-13.99,.04
2016-03-04,11,HUASTECA,726.23,739.68,-13.48,.03
2016-03-04,12,HUASTECA,725.85,739.07,-13.24,.03
2016-03-04,13,HUASTECA,850.13,864.96,-14.86,.03
2016-03-04,14,HUASTECA,875.65,890.56,-14.94,.03
2016-03-04,15,HUASTECA,724.62,736.51,-11.89,0
2016-03-04,16,HUASTECA,705.28,716.99,-11.74,.03
2016-03-04,17,HUASTECA,844.57,859.55,-15.01,.04
2016-03-04,18,HUASTECA,712.04,726.05,-14.01,0
2016-03-04,19,HUASTECA,735.3,750.57,-15.27,0
2016-03-04,20,HUASTECA,1001.53,1022.29,-18.23,-2.54
2016-03-04,21,HUASTECA,975.94,994.25,-18.31,0
2016-03-04,22,HUASTECA,707.32,723.11,-15.45,-.34
2016-03-04,23,HUASTECA,711.05,729.12,-17.28,-.8
2016-03-04,24,HUASTECA,685.29,704.88,-19.09,-.5
2016-03-04,1,HUATULCO,792.92,692.93,99.98,.01
2016-03-04,2,HUATULCO,694.33,602.15,92.16,.02
2016-03-04,3,HUATULCO,621.68,538.63,83.04,.01
2016-03-04,4,HUATULCO,585.27,508.45,76.81,.01
2016-03-04,5,HUATULCO,567.55,492.8,74.75,.01
2016-03-04,6,HUATULCO,636.58,548.85,87.73,.01
2016-03-04,7,HUATULCO,794.18,685.17,109.03,-.02
2016-03-04,8,HUATULCO,821.58,711.96,109.66,-.04
2016-03-04,9,HUATULCO,935.47,817.93,117.53,.01
2016-03-04,10,HUATULCO,807.21,719.07,88.14,.01
2016-03-04,11,HUATULCO,833.88,739.68,94.19,0
2016-03-04,12,HUATULCO,827.48,739.07,88.41,.01
2016-03-04,13,HUATULCO,964.08,864.96,99.11,0
2016-03-04,14,HUATULCO,990.67,890.56,100.1,0
2016-03-04,15,HUATULCO,817.49,736.51,80.97,0
2016-03-04,16,HUATULCO,798.09,716.99,81.1,.01
2016-03-04,17,HUATULCO,959.84,859.55,100.28,.01
2016-03-04,18,HUATULCO,808.19,726.05,82.14,0
2016-03-04,19,HUATULCO,850.06,750.57,99.49,0
2016-03-04,20,HUATULCO,1157.72,1022.29,135.66,-.23
2016-03-04,21,HUATULCO,1133.01,994.25,138.76,0
2016-03-04,22,HUATULCO,828.86,723.11,105.79,-.03
2016-03-04,23,HUATULCO,832.59,729.12,103.54,-.07
2016-03-04,24,HUATULCO,817.57,704.88,112.73,-.05
2016-03-04,1,HUEJUTLA,672.18,692.93,-20.83,.08
2016-03-04,2,HUEJUTLA,586.59,602.15,-15.67,.11
2016-03-04,3,HUEJUTLA,523.91,538.63,-14.79,.07
2016-03-04,4,HUEJUTLA,494.08,508.45,-14.42,.05
2016-03-04,5,HUEJUTLA,479.56,492.8,-13.28,.04
2016-03-04,6,HUEJUTLA,536.07,548.85,-12.84,.06
2016-03-04,7,HUEJUTLA,670.32,685.17,-14.55,-.3
2016-03-04,8,HUEJUTLA,696.2,711.96,-15.23,-.53
2016-03-04,9,HUEJUTLA,799.34,817.93,-18.63,.04
2016-03-04,10,HUEJUTLA,701.74,719.07,-17.38,.04
2016-03-04,11,HUEJUTLA,723.68,739.68,-16.03,.03
2016-03-04,12,HUEJUTLA,723.05,739.07,-16.05,.03
2016-03-04,13,HUEJUTLA,846.17,864.96,-18.82,.03
2016-03-04,14,HUEJUTLA,871.36,890.56,-19.23,.03
2016-03-04,15,HUEJUTLA,720.99,736.51,-15.53,0
2016-03-04,16,HUEJUTLA,702.25,716.99,-14.77,.03
2016-03-04,17,HUEJUTLA,843.02,859.55,-16.57,.04
2016-03-04,18,HUEJUTLA,711.69,726.05,-14.36,0
2016-03-04,19,HUEJUTLA,739.37,750.57,-11.2,0
2016-03-04,20,HUEJUTLA,1012.67,1022.29,-7.05,-2.58
2016-03-04,21,HUEJUTLA,986.58,994.25,-7.67,0
2016-03-04,22,HUEJUTLA,713.51,723.11,-9.25,-.34
2016-03-04,23,HUEJUTLA,714.16,729.12,-14.15,-.81
2016-03-04,24,HUEJUTLA,687.79,704.88,-16.59,-.51
2016-03-04,1,IGUALA,736.04,692.93,43.11,.01
2016-03-04,2,IGUALA,643.98,602.15,41.82,.01
2016-03-04,3,IGUALA,578.33,538.63,39.7,0
2016-03-04,4,IGUALA,545.48,508.45,37.03,0
2016-03-04,5,IGUALA,529.2,492.8,36.4,0
2016-03-04,6,IGUALA,591.14,548.85,42.29,0
2016-03-04,7,IGUALA,734.8,685.17,49.62,.01
2016-03-04,8,IGUALA,764.62,711.96,52.64,.02
2016-03-04,9,IGUALA,876.03,817.93,58.1,0
2016-03-04,10,IGUALA,764.02,719.07,44.94,0
2016-03-04,11,IGUALA,786.38,739.68,46.7,0
2016-03-04,12,IGUALA,763.16,739.07,24.09,0
2016-03-04,13,IGUALA,892.46,864.96,27.5,0
2016-03-04,14,IGUALA,919.73,890.56,29.17,0
2016-03-04,15,IGUALA,758.72,736.51,22.2,0
2016-03-04,16,IGUALA,749.02,716.99,32.03,0
2016-03-04,17,IGUALA,900.1,859.55,40.54,0
2016-03-04,18,IGUALA,774.19,726.05,48.14,0
2016-03-04,19,IGUALA,803.7,750.57,53.13,0
2016-03-04,20,IGUALA,1078.59,1022.29,56.24,.06
2016-03-04,21,IGUALA,1052.19,994.25,57.94,0
2016-03-04,22,IGUALA,777.09,723.11,53.97,.01
2016-03-04,23,IGUALA,782.76,729.12,53.62,.02
2016-03-04,24,IGUALA,758.97,704.88,54.08,.01
2016-03-04,1,IRAPUATO,710.03,692.93,17.13,-.03
2016-03-04,2,IRAPUATO,615.42,602.15,13.3,-.03
2016-03-04,3,IRAPUATO,549.95,538.63,11.33,-.02
2016-03-04,4,IRAPUATO,519.46,508.45,11.03,-.02
2016-03-04,5,IRAPUATO,503.09,492.8,10.3,-.01
2016-03-04,6,IRAPUATO,559.69,548.85,10.87,-.02
2016-03-04,7,IRAPUATO,700.47,685.17,15.22,.08
2016-03-04,8,IRAPUATO,728.56,711.96,16.45,.15
2016-03-04,9,IRAPUATO,837.78,817.93,19.87,-.01
2016-03-04,10,IRAPUATO,739.88,719.07,20.83,-.01
2016-03-04,11,IRAPUATO,759.52,739.68,19.85,-.01
2016-03-04,12,IRAPUATO,758.98,739.07,19.92,-.01
2016-03-04,13,IRAPUATO,889.79,864.96,24.84,-.01
2016-03-04,14,IRAPUATO,915.28,890.56,24.72,-.01
2016-03-04,15,IRAPUATO,757.27,736.51,20.75,0
2016-03-04,16,IRAPUATO,737.13,716.99,20.16,-.01
2016-03-04,17,IRAPUATO,883.58,859.55,24.04,-.01
2016-03-04,18,IRAPUATO,747.08,726.05,21.03,0
2016-03-04,19,IRAPUATO,770.76,750.57,20.19,0
2016-03-04,20,IRAPUATO,1052.67,1022.29,29.61,.76
2016-03-04,21,IRAPUATO,1021.97,994.25,27.72,0
2016-03-04,22,IRAPUATO,742.47,723.11,19.27,.1
2016-03-04,23,IRAPUATO,748.39,729.12,19.03,.24
2016-03-04,24,IRAPUATO,720.9,704.88,15.86,.15
2016-03-04,1,IXMIQUILPAN,752.7,692.93,59.77,0
2016-03-04,2,IXMIQUILPAN,651.62,602.15,49.46,0
2016-03-04,3,IXMIQUILPAN,581.44,538.63,42.8,0
2016-03-04,4,IXMIQUILPAN,547.7,508.45,39.25,0
2016-03-04,5,IXMIQUILPAN,531.76,492.8,38.97,0
2016-03-04,6,IXMIQUILPAN,594.45,548.85,45.6,0
2016-03-04,7,IXMIQUILPAN,743.83,685.17,58.67,-.01
2016-03-04,8,IXMIQUILPAN,773.6,711.96,61.65,-.01
2016-03-04,9,IXMIQUILPAN,892.27,817.93,74.34,0
2016-03-04,10,IXMIQUILPAN,782.53,719.07,63.45,0
2016-03-04,11,IXMIQUILPAN,807.24,739.68,67.56,0
2016-03-04,12,IXMIQUILPAN,805.97,739.07,66.9,0
2016-03-04,13,IXMIQUILPAN,940.69,864.96,75.73,0
2016-03-04,14,IXMIQUILPAN,968.6,890.56,78.04,0
2016-03-04,15,IXMIQUILPAN,800.72,736.51,64.21,0
2016-03-04,16,IXMIQUILPAN,780.73,716.99,63.75,0
2016-03-04,17,IXMIQUILPAN,937.24,859.55,77.68,0
2016-03-04,18,IXMIQUILPAN,790.66,726.05,64.61,0
2016-03-04,19,IXMIQUILPAN,814.83,750.57,64.26,0
2016-03-04,20,IXMIQUILPAN,1116.45,1022.29,94.22,-.06
2016-03-04,21,IXMIQUILPAN,1086.28,994.25,92.03,0
2016-03-04,22,IXMIQUILPAN,788.94,723.11,65.85,-.01
2016-03-04,23,IXMIQUILPAN,792.33,729.12,63.22,-.02
2016-03-04,24,IXMIQUILPAN,761.52,704.88,56.64,-.01
2016-03-04,1,IZUCAR,721.39,692.93,28.44,.02
2016-03-04,2,IZUCAR,631.38,602.15,29.2,.02
2016-03-04,3,IZUCAR,565.01,538.63,26.37,.02
2016-03-04,4,IZUCAR,531.84,508.45,23.38,.01
2016-03-04,5,IZUCAR,516.55,492.8,23.75,.01
2016-03-04,6,IZUCAR,579.17,548.85,30.32,.01
2016-03-04,7,IZUCAR,721.42,685.17,36.31,-.05
2016-03-04,8,IZUCAR,750.23,711.96,38.36,-.09
2016-03-04,9,IZUCAR,857.71,817.93,39.78,.01
2016-03-04,10,IZUCAR,743.17,719.07,24.09,.01
2016-03-04,11,IZUCAR,766.93,739.68,27.24,.01
2016-03-04,12,IZUCAR,765.91,739.07,26.84,.01
2016-03-04,13,IZUCAR,894.96,864.96,29.99,.01
2016-03-04,14,IZUCAR,922.22,890.56,31.66,.01
2016-03-04,15,IZUCAR,761.88,736.51,25.37,0
2016-03-04,16,IZUCAR,740.68,716.99,23.69,.01
2016-03-04,17,IZUCAR,891.54,859.55,31.98,.01
2016-03-04,18,IZUCAR,751.36,726.05,25.31,0
2016-03-04,19,IZUCAR,783.44,750.57,32.87,0
2016-03-04,20,IZUCAR,1061.68,1022.29,39.85,-.46
2016-03-04,21,IZUCAR,1037.99,994.25,43.74,0
2016-03-04,22,IZUCAR,758.32,723.11,35.27,-.06
2016-03-04,23,IZUCAR,764.2,729.12,35.22,-.15
2016-03-04,24,IZUCAR,747.78,704.88,42.99,-.09
2016-03-04,1,JIQUILPAN,718.26,692.93,25.4,-.07
2016-03-04,2,JIQUILPAN,619.95,602.15,17.88,-.08
2016-03-04,3,JIQUILPAN,555.02,538.63,16.44,-.05
2016-03-04,4,JIQUILPAN,525.61,508.45,17.2,-.04
2016-03-04,5,JIQUILPAN,508.41,492.8,15.65,-.03
2016-03-04,6,JIQUILPAN,565.34,548.85,16.55,-.05
2016-03-04,7,JIQUILPAN,710.34,685.17,24.82,.35
2016-03-04,8,JIQUILPAN,737.04,711.96,24.47,.6
2016-03-04,9,JIQUILPAN,848.61,817.93,30.72,-.04
2016-03-04,10,JIQUILPAN,752.79,719.07,33.75,-.03
2016-03-04,11,JIQUILPAN,772.44,739.68,32.78,-.02
2016-03-04,12,JIQUILPAN,774.2,739.07,35.16,-.03
2016-03-04,13,JIQUILPAN,905.5,864.96,40.57,-.02
2016-03-04,14,JIQUILPAN,931.15,890.56,40.61,-.02
2016-03-04,15,JIQUILPAN,770.17,736.51,33.66,0
2016-03-04,16,JIQUILPAN,750.13,716.99,33.17,-.03
2016-03-04,17,JIQUILPAN,898.05,859.55,38.53,-.03
2016-03-04,18,JIQUILPAN,760.67,726.05,34.62,0
2016-03-04,19,JIQUILPAN,780.03,750.57,29.46,0
2016-03-04,20,JIQUILPAN,1071.29,1022.29,46.12,2.87
2016-03-04,21,JIQUILPAN,1037.92,994.25,43.67,0
2016-03-04,22,JIQUILPAN,754.05,723.11,30.56,.38
2016-03-04,23,JIQUILPAN,759.78,729.12,29.75,.9
2016-03-04,24,JIQUILPAN,727.25,704.88,21.8,.57
2016-03-04,1,JUAREZ,635.44,692.93,-54.83,-2.66
2016-03-04,2,JUAREZ,547.86,602.15,-50.9,-3.4
2016-03-04,3,JUAREZ,477.06,538.63,-59.43,-2.14
2016-03-04,4,JUAREZ,451.31,508.45,-55.55,-1.59
2016-03-04,5,JUAREZ,438.64,492.8,-52.78,-1.38
2016-03-04,6,JUAREZ,483.24,548.85,-63.64,-1.98
2016-03-04,7,JUAREZ,580.17,685.17,-79.49,-25.51
2016-03-04,8,JUAREZ,594.96,711.96,-78.55,-38.45
2016-03-04,9,JUAREZ,739.9,817.93,-76.61,-1.42
2016-03-04,10,JUAREZ,678.1,719.07,-39.6,-1.38
2016-03-04,11,JUAREZ,707.18,739.68,-31.56,-.94
2016-03-04,12,JUAREZ,717.52,739.07,-20.49,-1.06
2016-03-04,13,JUAREZ,836.91,864.96,-27.03,-1.02
2016-03-04,14,JUAREZ,852.93,890.56,-36.69,-.95
2016-03-04,15,JUAREZ,709.72,736.51,-26.79,0
2016-03-04,16,JUAREZ,683.82,716.99,-31.96,-1.21
2016-03-04,17,JUAREZ,803.49,859.55,-54.82,-1.24
2016-03-04,18,JUAREZ,675.28,726.05,-50.77,0
