Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-03-17,17,QUERETARO,852.18,842.76,9.43,0
2016-03-17,18,QUERETARO,751.41,743.79,7.62,0
2016-03-17,19,QUERETARO,702.9,695.49,7.41,0
2016-03-17,20,QUERETARO,763.45,754.07,9.37,0
2016-03-17,21,QUERETARO,717.59,708.96,8.63,0
2016-03-17,22,QUERETARO,701.56,694.21,7.36,0
2016-03-17,23,QUERETARO,752.55,745.42,7.13,0
2016-03-17,24,QUERETARO,679.56,674.73,4.83,0
2016-03-17,1,REYNOSA,583.65,647.33,-63.68,0
2016-03-17,2,REYNOSA,544.11,613,-68.88,0
2016-03-17,3,REYNOSA,530.82,605.96,-73.34,-1.8
2016-03-17,4,REYNOSA,500.22,590.71,-72.6,-17.89
2016-03-17,5,REYNOSA,507.66,580.09,-72.43,0
2016-03-17,6,REYNOSA,533.14,607.5,-74.36,0
2016-03-17,7,REYNOSA,570.36,640.28,-69.91,0
2016-03-17,8,REYNOSA,610.24,684.17,-73.93,0
2016-03-17,9,REYNOSA,617.84,691,-73.16,0
2016-03-17,10,REYNOSA,613.17,677.19,-64.02,0
2016-03-17,11,REYNOSA,626.87,692.43,-65.56,0
2016-03-17,12,REYNOSA,630,702.59,-68.67,-3.92
2016-03-17,13,REYNOSA,664.88,731.51,-66.63,0
2016-03-17,14,REYNOSA,669.01,733,-64,0
2016-03-17,15,REYNOSA,646.91,713.31,-60.34,-6.05
2016-03-17,16,REYNOSA,664.93,725.05,-60.12,0
2016-03-17,17,REYNOSA,780.15,842.76,-62.61,0
2016-03-17,18,REYNOSA,686.87,743.79,-56.92,0
2016-03-17,19,REYNOSA,633.37,695.49,-62.12,0
2016-03-17,20,REYNOSA,688.85,754.07,-65.22,0
2016-03-17,21,REYNOSA,651.11,708.96,-57.84,0
2016-03-17,22,REYNOSA,636.04,694.21,-58.17,0
2016-03-17,23,REYNOSA,678.82,745.42,-66.6,0
2016-03-17,24,REYNOSA,621.8,674.73,-52.93,0
2016-03-17,1,RIVIERA MAYA,729.73,647.33,82.4,0
2016-03-17,2,RIVIERA MAYA,713.39,613,100.4,0
2016-03-17,3,RIVIERA MAYA,718.16,605.96,100.52,11.68
2016-03-17,4,RIVIERA MAYA,799.86,590.71,93.2,115.96
2016-03-17,5,RIVIERA MAYA,670.71,580.09,90.62,0
2016-03-17,6,RIVIERA MAYA,697.03,607.5,89.52,0
2016-03-17,7,RIVIERA MAYA,701.36,640.28,61.08,0
2016-03-17,8,RIVIERA MAYA,758.48,684.17,74.31,0
2016-03-17,9,RIVIERA MAYA,801.67,691,110.67,0
2016-03-17,10,RIVIERA MAYA,795.7,677.19,118.51,0
2016-03-17,11,RIVIERA MAYA,808.64,692.43,116.21,0
2016-03-17,12,RIVIERA MAYA,856.9,702.59,129.49,24.82
2016-03-17,13,RIVIERA MAYA,857.75,731.51,126.24,0
2016-03-17,14,RIVIERA MAYA,861.89,733,128.89,0
2016-03-17,15,RIVIERA MAYA,878.79,713.31,127.73,37.76
2016-03-17,16,RIVIERA MAYA,850.33,725.05,125.28,0
2016-03-17,17,RIVIERA MAYA,961.81,842.76,119.05,0
2016-03-17,18,RIVIERA MAYA,822.67,743.79,78.88,0
2016-03-17,19,RIVIERA MAYA,790.37,695.49,94.88,0
2016-03-17,20,RIVIERA MAYA,853.4,754.07,99.33,0
2016-03-17,21,RIVIERA MAYA,800.4,708.96,91.44,0
2016-03-17,22,RIVIERA MAYA,788.17,694.21,93.96,0
2016-03-17,23,RIVIERA MAYA,853.89,745.42,108.47,0
2016-03-17,24,RIVIERA MAYA,754.54,674.73,79.81,0
2016-03-17,1,SABINAS,585.78,647.33,-61.55,0
2016-03-17,2,SABINAS,546.25,613,-66.74,0
2016-03-17,3,SABINAS,533.3,605.96,-70.93,-1.74
2016-03-17,4,SABINAS,502.74,590.71,-70.75,-17.22
2016-03-17,5,SABINAS,509.78,580.09,-70.31,0
2016-03-17,6,SABINAS,535.73,607.5,-71.77,0
2016-03-17,7,SABINAS,574.71,640.28,-65.57,0
2016-03-17,8,SABINAS,613.33,684.17,-70.84,0
2016-03-17,9,SABINAS,618.73,691,-72.27,0
2016-03-17,10,SABINAS,615.8,677.19,-61.39,0
2016-03-17,11,SABINAS,626.97,692.43,-65.46,0
2016-03-17,12,SABINAS,628.91,702.59,-69.88,-3.81
2016-03-17,13,SABINAS,663.19,731.51,-68.33,0
2016-03-17,14,SABINAS,667.24,733,-65.77,0
2016-03-17,15,SABINAS,645.83,713.31,-61.62,-5.85
2016-03-17,16,SABINAS,664.02,725.05,-61.03,0
2016-03-17,17,SABINAS,779.68,842.76,-63.08,0
2016-03-17,18,SABINAS,686.94,743.79,-56.85,0
2016-03-17,19,SABINAS,635.61,695.49,-59.88,0
2016-03-17,20,SABINAS,687.22,754.07,-66.86,0
2016-03-17,21,SABINAS,650.99,708.96,-57.97,0
2016-03-17,22,SABINAS,637.16,694.21,-57.04,0
2016-03-17,23,SABINAS,677.9,745.42,-67.52,0
2016-03-17,24,SABINAS,626.75,674.73,-47.98,0
2016-03-17,1,SALTILLO,620.97,647.33,-26.36,0
2016-03-17,2,SALTILLO,580.31,613,-32.69,0
2016-03-17,3,SALTILLO,566.91,605.96,-37.38,-1.68
2016-03-17,4,SALTILLO,536.72,590.71,-37.36,-16.63
2016-03-17,5,SALTILLO,542.59,580.09,-37.5,0
2016-03-17,6,SALTILLO,569.88,607.5,-37.62,0
2016-03-17,7,SALTILLO,609.5,640.28,-30.77,0
2016-03-17,8,SALTILLO,651.74,684.17,-32.42,0
2016-03-17,9,SALTILLO,658.2,691,-32.8,0
2016-03-17,10,SALTILLO,652.55,677.19,-24.64,0
2016-03-17,11,SALTILLO,666.86,692.43,-25.57,0
2016-03-17,12,SALTILLO,670.8,702.59,-28.1,-3.69
2016-03-17,13,SALTILLO,707.03,731.51,-24.49,0
2016-03-17,14,SALTILLO,710.44,733,-22.56,0
2016-03-17,15,SALTILLO,688.37,713.31,-19.29,-5.65
2016-03-17,16,SALTILLO,706.31,725.05,-18.74,0
2016-03-17,17,SALTILLO,831.6,842.76,-11.15,0
2016-03-17,18,SALTILLO,734.45,743.79,-9.34,0
2016-03-17,19,SALTILLO,677.3,695.49,-18.19,0
2016-03-17,20,SALTILLO,733.81,754.07,-20.26,0
2016-03-17,21,SALTILLO,693.4,708.96,-15.56,0
2016-03-17,22,SALTILLO,677.5,694.21,-16.71,0
2016-03-17,23,SALTILLO,722.18,745.42,-23.24,0
2016-03-17,24,SALTILLO,661.48,674.73,-13.25,0
2016-03-17,1,SALVATIERRA,658.57,647.33,11.24,0
2016-03-17,2,SALVATIERRA,621.61,613,8.62,0
2016-03-17,3,SALVATIERRA,613.89,605.96,7.95,-.02
2016-03-17,4,SALVATIERRA,599.11,590.71,8.57,-.17
2016-03-17,5,SALVATIERRA,588,580.09,7.91,0
2016-03-17,6,SALVATIERRA,616.01,607.5,8.51,0
2016-03-17,7,SALVATIERRA,652.25,640.28,11.98,0
2016-03-17,8,SALVATIERRA,695.14,684.17,10.97,0
2016-03-17,9,SALVATIERRA,699.22,691,8.22,0
2016-03-17,10,SALVATIERRA,685.25,677.19,8.07,0
2016-03-17,11,SALVATIERRA,700.72,692.43,8.29,0
2016-03-17,12,SALVATIERRA,708.76,702.59,6.57,-.39
2016-03-17,13,SALVATIERRA,738.92,731.51,7.41,0
2016-03-17,14,SALVATIERRA,739.65,733,6.65,0
2016-03-17,15,SALVATIERRA,719.41,713.31,6.19,-.08
2016-03-17,16,SALVATIERRA,731.69,725.05,6.64,0
2016-03-17,17,SALVATIERRA,851.01,842.76,8.25,0
2016-03-17,18,SALVATIERRA,754.26,743.79,10.46,0
2016-03-17,19,SALVATIERRA,702.49,695.49,7.01,0
2016-03-17,20,SALVATIERRA,761.52,754.07,7.45,0
2016-03-17,21,SALVATIERRA,716.42,708.96,7.46,0
2016-03-17,22,SALVATIERRA,701.68,694.21,7.48,0
2016-03-17,23,SALVATIERRA,752.92,745.42,7.5,0
2016-03-17,24,SALVATIERRA,685.73,674.73,11,0
2016-03-17,1,SAN CRISTOBAL,679.67,647.33,32.34,0
2016-03-17,2,SAN CRISTOBAL,677.07,613,64.08,0
2016-03-17,3,SAN CRISTOBAL,688.44,605.96,70.81,11.67
2016-03-17,4,SAN CRISTOBAL,773.04,590.71,66.5,115.83
2016-03-17,5,SAN CRISTOBAL,648.07,580.09,67.98,0
2016-03-17,6,SAN CRISTOBAL,671.57,607.5,64.07,0
2016-03-17,7,SAN CRISTOBAL,671.84,640.28,31.56,0
2016-03-17,8,SAN CRISTOBAL,715.35,684.17,31.19,0
2016-03-17,9,SAN CRISTOBAL,756.07,691,65.07,0
2016-03-17,10,SAN CRISTOBAL,736.06,677.19,58.87,0
2016-03-17,11,SAN CRISTOBAL,740.55,692.43,48.12,0
2016-03-17,12,SAN CRISTOBAL,785.02,702.59,57.63,24.8
2016-03-17,13,SAN CRISTOBAL,784.37,731.51,52.86,0
2016-03-17,14,SAN CRISTOBAL,786.04,733,53.04,0
2016-03-17,15,SAN CRISTOBAL,803.15,713.31,52.12,37.72
2016-03-17,16,SAN CRISTOBAL,771.6,725.05,46.55,0
2016-03-17,17,SAN CRISTOBAL,872.76,842.76,30.01,0
2016-03-17,18,SAN CRISTOBAL,742.26,743.79,-1.53,0
2016-03-17,19,SAN CRISTOBAL,711.37,695.49,15.88,0
2016-03-17,20,SAN CRISTOBAL,770.63,754.07,16.56,0
2016-03-17,21,SAN CRISTOBAL,720.91,708.96,11.95,0
2016-03-17,22,SAN CRISTOBAL,709.79,694.21,15.58,0
2016-03-17,23,SAN CRISTOBAL,771.36,745.42,25.94,0
2016-03-17,24,SAN CRISTOBAL,683.49,674.73,8.76,0
2016-03-17,1,SAN JUAN DEL RIO,656.17,647.33,8.84,0
2016-03-17,2,SAN JUAN DEL RIO,622.34,613,9.35,0
2016-03-17,3,SAN JUAN DEL RIO,615.14,605.96,8.65,.52
2016-03-17,4,SAN JUAN DEL RIO,603.22,590.71,7.35,5.16
2016-03-17,5,SAN JUAN DEL RIO,588.87,580.09,8.78,0
2016-03-17,6,SAN JUAN DEL RIO,615.36,607.5,7.85,0
2016-03-17,7,SAN JUAN DEL RIO,645.91,640.28,5.64,0
2016-03-17,8,SAN JUAN DEL RIO,691,684.17,6.83,0
2016-03-17,9,SAN JUAN DEL RIO,700.82,691,9.82,0
2016-03-17,10,SAN JUAN DEL RIO,684.18,677.19,6.99,0
2016-03-17,11,SAN JUAN DEL RIO,700.28,692.43,7.86,0
2016-03-17,12,SAN JUAN DEL RIO,712.53,702.59,9.27,.68
2016-03-17,13,SAN JUAN DEL RIO,740.92,731.51,9.4,0
2016-03-17,14,SAN JUAN DEL RIO,742.45,733,9.45,0
2016-03-17,15,SAN JUAN DEL RIO,723.37,713.31,9.08,.99
2016-03-17,16,SAN JUAN DEL RIO,733.47,725.05,8.42,0
2016-03-17,17,SAN JUAN DEL RIO,852.06,842.76,9.31,0
2016-03-17,18,SAN JUAN DEL RIO,750.86,743.79,7.07,0
2016-03-17,19,SAN JUAN DEL RIO,705.2,695.49,9.71,0
2016-03-17,20,SAN JUAN DEL RIO,766.77,754.07,12.7,0
2016-03-17,21,SAN JUAN DEL RIO,719.82,708.96,10.86,0
2016-03-17,22,SAN JUAN DEL RIO,704.83,694.21,10.63,0
2016-03-17,23,SAN JUAN DEL RIO,758.14,745.42,12.72,0
2016-03-17,24,SAN JUAN DEL RIO,681.39,674.73,6.66,0
2016-03-17,1,SAN LUIS POTOSI,650.14,647.33,2.81,0
2016-03-17,2,SAN LUIS POTOSI,612.36,613,-.64,0
2016-03-17,3,SAN LUIS POTOSI,603.06,605.96,-1.81,-1.09
2016-03-17,4,SAN LUIS POTOSI,578.06,590.71,-1.81,-10.84
2016-03-17,5,SAN LUIS POTOSI,577.87,580.09,-2.22,0
2016-03-17,6,SAN LUIS POTOSI,605.72,607.5,-1.79,0
2016-03-17,7,SAN LUIS POTOSI,642.2,640.28,1.92,0
2016-03-17,8,SAN LUIS POTOSI,685.53,684.17,1.37,0
2016-03-17,9,SAN LUIS POTOSI,691.83,691,.83,0
2016-03-17,10,SAN LUIS POTOSI,681.78,677.19,4.59,0
2016-03-17,11,SAN LUIS POTOSI,697.38,692.43,4.96,0
2016-03-17,12,SAN LUIS POTOSI,704.53,702.59,4.37,-2.43
2016-03-17,13,SAN LUIS POTOSI,738.48,731.51,6.96,0
2016-03-17,14,SAN LUIS POTOSI,739.04,733,6.04,0
2016-03-17,15,SAN LUIS POTOSI,716.09,713.31,6.39,-3.6
2016-03-17,16,SAN LUIS POTOSI,731.27,725.05,6.22,0
2016-03-17,17,SAN LUIS POTOSI,852.22,842.76,9.46,0
2016-03-17,18,SAN LUIS POTOSI,752.06,743.79,8.27,0
2016-03-17,19,SAN LUIS POTOSI,696.73,695.49,1.24,0
2016-03-17,20,SAN LUIS POTOSI,753.6,754.07,-.47,0
2016-03-17,21,SAN LUIS POTOSI,709.43,708.96,.47,0
2016-03-17,22,SAN LUIS POTOSI,694.01,694.21,-.2,0
2016-03-17,23,SAN LUIS POTOSI,745.13,745.42,-.29,0
2016-03-17,24,SAN LUIS POTOSI,679.95,674.73,5.22,0
2016-03-17,1,SAN MARTIN,661.78,647.33,14.44,0
2016-03-17,2,SAN MARTIN,633.73,613,20.73,0
2016-03-17,3,SAN MARTIN,636.5,605.96,23.46,7.08
2016-03-17,4,SAN MARTIN,683.38,590.71,22.6,70.07
2016-03-17,5,SAN MARTIN,602.28,580.09,22.19,0
2016-03-17,6,SAN MARTIN,630.16,607.5,22.66,0
2016-03-17,7,SAN MARTIN,656.86,640.28,16.58,0
2016-03-17,8,SAN MARTIN,704.11,684.17,19.94,0
2016-03-17,9,SAN MARTIN,717.08,691,26.09,0
2016-03-17,10,SAN MARTIN,702.48,677.19,25.29,0
2016-03-17,11,SAN MARTIN,717.44,692.43,25.02,0
2016-03-17,12,SAN MARTIN,746.1,702.59,28.06,15.45
2016-03-17,13,SAN MARTIN,757.86,731.51,26.35,0
2016-03-17,14,SAN MARTIN,760.31,733,27.3,0
2016-03-17,15,SAN MARTIN,762.53,713.31,25.95,23.28
2016-03-17,16,SAN MARTIN,749.42,725.05,24.37,0
2016-03-17,17,SAN MARTIN,863.96,842.76,21.2,0
2016-03-17,18,SAN MARTIN,755.54,743.79,11.75,0
2016-03-17,19,SAN MARTIN,717.22,695.49,21.73,0
2016-03-17,20,SAN MARTIN,781.19,754.07,27.12,0
2016-03-17,21,SAN MARTIN,732.43,708.96,23.48,0
2016-03-17,22,SAN MARTIN,717.19,694.21,22.99,0
2016-03-17,23,SAN MARTIN,770.85,745.42,25.43,0
2016-03-17,24,SAN MARTIN,688.84,674.73,14.11,0
2016-03-17,1,TAMPICO,615.59,647.33,-31.74,0
2016-03-17,2,TAMPICO,582.64,613,-30.36,0
2016-03-17,3,TAMPICO,572.64,605.96,-30.17,-3.16
2016-03-17,4,TAMPICO,530.78,590.71,-28.74,-31.19
2016-03-17,5,TAMPICO,550.7,580.09,-29.39,0
2016-03-17,6,TAMPICO,577.05,607.5,-30.45,0
2016-03-17,7,TAMPICO,608.29,640.28,-31.99,0
2016-03-17,8,TAMPICO,650.61,684.17,-33.55,0
2016-03-17,9,TAMPICO,658.63,691,-32.36,0
2016-03-17,10,TAMPICO,646.32,677.19,-30.87,0
2016-03-17,11,TAMPICO,660.53,692.43,-31.9,0
2016-03-17,12,TAMPICO,664.59,702.59,-31.65,-6.35
2016-03-17,13,TAMPICO,699.47,731.51,-32.04,0
2016-03-17,14,TAMPICO,701.59,733,-31.42,0
2016-03-17,15,TAMPICO,672.06,713.31,-30.76,-10.49
2016-03-17,16,TAMPICO,693.59,725.05,-31.47,0
2016-03-17,17,TAMPICO,810.23,842.76,-32.52,0
2016-03-17,18,TAMPICO,713.63,743.79,-30.17,0
2016-03-17,19,TAMPICO,667.28,695.49,-28.21,0
2016-03-17,20,TAMPICO,724.79,754.07,-29.28,0
2016-03-17,21,TAMPICO,681.86,708.96,-27.09,0
2016-03-17,22,TAMPICO,667.04,694.21,-27.17,0
2016-03-17,23,TAMPICO,715.28,745.42,-30.14,0
2016-03-17,24,TAMPICO,647.07,674.73,-27.67,0
2016-03-17,1,TAPACHULA,669.24,647.33,21.91,0
2016-03-17,2,TAPACHULA,667.52,613,54.52,0
2016-03-17,3,TAPACHULA,679.37,605.96,61.75,11.67
2016-03-17,4,TAPACHULA,764.91,590.71,58.41,115.8
2016-03-17,5,TAPACHULA,640.26,580.09,60.17,0
2016-03-17,6,TAPACHULA,661.29,607.5,53.79,0
2016-03-17,7,TAPACHULA,658.51,640.28,18.24,0
2016-03-17,8,TAPACHULA,701.85,684.17,17.69,0
2016-03-17,9,TAPACHULA,746.39,691,55.39,0
2016-03-17,10,TAPACHULA,728.55,677.19,51.36,0
2016-03-17,11,TAPACHULA,730.76,692.43,38.33,0
2016-03-17,12,TAPACHULA,774.51,702.59,47.12,24.8
2016-03-17,13,TAPACHULA,773.23,731.51,41.72,0
2016-03-17,14,TAPACHULA,773.39,733,40.39,0
2016-03-17,15,TAPACHULA,790.47,713.31,39.45,37.72
2016-03-17,16,TAPACHULA,758.83,725.05,33.78,0
2016-03-17,17,TAPACHULA,858.16,842.76,15.4,0
2016-03-17,18,TAPACHULA,729.82,743.79,-13.97,0
2016-03-17,19,TAPACHULA,695.21,695.49,-.28,0
2016-03-17,20,TAPACHULA,753.32,754.07,-.75,0
2016-03-17,21,TAPACHULA,704.91,708.96,-4.05,0
2016-03-17,22,TAPACHULA,694.66,694.21,.45,0
2016-03-17,23,TAPACHULA,758.05,745.42,12.63,0
2016-03-17,24,TAPACHULA,674.45,674.73,-.28,0
2016-03-17,1,TECAMACHALCO,679.57,647.33,32.23,0
2016-03-17,2,TECAMACHALCO,653.63,613,40.63,0
2016-03-17,3,TECAMACHALCO,659.9,605.96,43.08,10.87
2016-03-17,4,TECAMACHALCO,740.99,590.71,42.53,107.75
2016-03-17,5,TECAMACHALCO,622.6,580.09,42.51,0
2016-03-17,6,TECAMACHALCO,651.39,607.5,43.88,0
2016-03-17,7,TECAMACHALCO,676.59,640.28,36.31,0
2016-03-17,8,TECAMACHALCO,724.67,684.17,40.51,0
2016-03-17,9,TECAMACHALCO,740.45,691,49.45,0
2016-03-17,10,TECAMACHALCO,726.27,677.19,49.08,0
2016-03-17,11,TECAMACHALCO,739.25,692.43,46.82,0
2016-03-17,12,TECAMACHALCO,774.21,702.59,48.91,22.71
2016-03-17,13,TECAMACHALCO,777.84,731.51,46.33,0
2016-03-17,14,TECAMACHALCO,782.03,733,49.03,0
2016-03-17,15,TECAMACHALCO,795.29,713.31,47.27,34.72
2016-03-17,16,TECAMACHALCO,771.29,725.05,46.23,0
2016-03-17,17,TECAMACHALCO,883.97,842.76,41.21,0
2016-03-17,18,TECAMACHALCO,771.68,743.79,27.89,0
2016-03-17,19,TECAMACHALCO,734.26,695.49,38.77,0
2016-03-17,20,TECAMACHALCO,798.71,754.07,44.64,0
2016-03-17,21,TECAMACHALCO,749.91,708.96,40.95,0
2016-03-17,22,TECAMACHALCO,734.73,694.21,40.52,0
2016-03-17,23,TECAMACHALCO,791.67,745.42,46.25,0
2016-03-17,24,TECAMACHALCO,706.69,674.73,31.96,0
2016-03-17,1,TEHUACAN,681.91,647.33,34.58,0
2016-03-17,2,TEHUACAN,657.41,613,44.42,0
2016-03-17,3,TEHUACAN,665.33,605.96,48.05,11.32
2016-03-17,4,TEHUACAN,750.42,590.71,47.38,112.34
2016-03-17,5,TEHUACAN,627.79,580.09,47.7,0
2016-03-17,6,TEHUACAN,656.59,607.5,49.09,0
2016-03-17,7,TEHUACAN,679.64,640.28,39.36,0
2016-03-17,8,TEHUACAN,730.52,684.17,46.36,0
2016-03-17,9,TEHUACAN,747.39,691,56.39,0
2016-03-17,10,TEHUACAN,731.78,677.19,54.59,0
2016-03-17,11,TEHUACAN,746.5,692.43,54.08,0
2016-03-17,12,TEHUACAN,784.51,702.59,58.22,23.71
2016-03-17,13,TEHUACAN,787.13,731.51,55.62,0
2016-03-17,14,TEHUACAN,789.68,733,56.68,0
2016-03-17,15,TEHUACAN,804.98,713.31,55.39,36.28
2016-03-17,16,TEHUACAN,779.12,725.05,54.07,0
2016-03-17,17,TEHUACAN,890.97,842.76,48.21,0
2016-03-17,18,TEHUACAN,776.02,743.79,32.23,0
2016-03-17,19,TEHUACAN,737.77,695.49,42.28,0
2016-03-17,20,TEHUACAN,801.99,754.07,47.92,0
2016-03-17,21,TEHUACAN,753.42,708.96,44.47,0
2016-03-17,22,TEHUACAN,737.39,694.21,43.19,0
2016-03-17,23,TEHUACAN,795.18,745.42,49.76,0
2016-03-17,24,TEHUACAN,709.89,674.73,35.16,0
2016-03-17,1,TEHUANTEPEC,679.37,647.33,32.03,0
2016-03-17,2,TEHUANTEPEC,663.25,613,50.25,0
2016-03-17,3,TEHUANTEPEC,670.89,605.96,53.29,11.64
2016-03-17,4,TEHUANTEPEC,762.15,590.71,55.88,115.57
2016-03-17,5,TEHUANTEPEC,633.41,580.09,53.32,0
2016-03-17,6,TEHUANTEPEC,663.53,607.5,56.03,0
2016-03-17,7,TEHUANTEPEC,672.42,640.28,32.15,0
2016-03-17,8,TEHUANTEPEC,714.77,684.17,30.6,0
2016-03-17,9,TEHUANTEPEC,739.67,691,48.67,0
2016-03-17,10,TEHUANTEPEC,722.82,677.19,45.63,0
2016-03-17,11,TEHUANTEPEC,720.79,692.43,28.37,0
2016-03-17,12,TEHUANTEPEC,769.17,702.59,41.68,24.91
2016-03-17,13,TEHUANTEPEC,761.32,731.51,29.81,0
2016-03-17,14,TEHUANTEPEC,767.94,733,34.94,0
2016-03-17,15,TEHUANTEPEC,784.61,713.31,33.66,37.64
2016-03-17,16,TEHUANTEPEC,760.13,725.05,35.08,0
2016-03-17,17,TEHUANTEPEC,865.46,842.76,22.71,0
2016-03-17,18,TEHUANTEPEC,748.67,743.79,4.88,0
2016-03-17,19,TEHUANTEPEC,718.94,695.49,23.45,0
2016-03-17,20,TEHUANTEPEC,784.14,754.07,30.07,0
2016-03-17,21,TEHUANTEPEC,734.3,708.96,25.34,0
2016-03-17,22,TEHUANTEPEC,716.65,694.21,22.45,0
2016-03-17,23,TEHUANTEPEC,782.72,745.42,37.3,0
2016-03-17,24,TEHUANTEPEC,688.64,674.73,13.91,0
2016-03-17,1,TEPIC VALLARTA,675.85,647.33,28.52,0
2016-03-17,2,TEPIC VALLARTA,631.33,613,18.33,0
2016-03-17,3,TEPIC VALLARTA,619.57,605.96,14.02,-.41
2016-03-17,4,TEPIC VALLARTA,599.11,590.71,12.55,-4.15
2016-03-17,5,TEPIC VALLARTA,590.71,580.09,10.62,0
2016-03-17,6,TEPIC VALLARTA,618.09,607.5,10.59,0
2016-03-17,7,TEPIC VALLARTA,659.61,640.28,19.33,0
2016-03-17,8,TEPIC VALLARTA,700.68,684.17,16.51,0
2016-03-17,9,TEPIC VALLARTA,689.58,691,-1.41,0
2016-03-17,10,TEPIC VALLARTA,675.43,677.19,-1.75,0
2016-03-17,11,TEPIC VALLARTA,684.03,692.43,-8.4,0
2016-03-17,12,TEPIC VALLARTA,691.03,702.59,-10.24,-1.32
2016-03-17,13,TEPIC VALLARTA,724.34,731.51,-7.17,0
2016-03-17,14,TEPIC VALLARTA,725.99,733,-7.01,0
2016-03-17,15,TEPIC VALLARTA,706.05,713.31,-6.09,-1.16
2016-03-17,16,TEPIC VALLARTA,720.51,725.05,-4.55,0
2016-03-17,17,TEPIC VALLARTA,839.97,842.76,-2.78,0
2016-03-17,18,TEPIC VALLARTA,768.33,743.79,24.54,0
2016-03-17,19,TEPIC VALLARTA,700.07,695.49,4.58,0
2016-03-17,20,TEPIC VALLARTA,765.05,754.07,10.97,0
2016-03-17,21,TEPIC VALLARTA,724.57,708.96,15.61,0
2016-03-17,22,TEPIC VALLARTA,708.88,694.21,14.67,0
2016-03-17,23,TEPIC VALLARTA,759.69,745.42,14.27,0
2016-03-17,24,TEPIC VALLARTA,702.99,674.73,28.26,0
2016-03-17,1,TEZIUTLAN,714.66,647.33,67.33,0
2016-03-17,2,TEZIUTLAN,681.15,613,68.16,0
2016-03-17,3,TEZIUTLAN,697.96,605.96,67.86,24.13
2016-03-17,4,TEZIUTLAN,895.35,590.71,64.48,240.17
2016-03-17,5,TEZIUTLAN,645.32,580.09,65.23,0
2016-03-17,6,TEZIUTLAN,675.64,607.5,68.14,0
2016-03-17,7,TEZIUTLAN,706.96,640.28,66.68,0
2016-03-17,8,TEZIUTLAN,756.89,684.17,72.73,0
2016-03-17,9,TEZIUTLAN,772.13,691,81.13,0
2016-03-17,10,TEZIUTLAN,764.04,677.19,86.86,0
2016-03-17,11,TEZIUTLAN,780.21,692.43,87.78,0
2016-03-17,12,TEZIUTLAN,840.42,702.59,89.7,48.14
2016-03-17,13,TEZIUTLAN,824.95,731.51,93.43,0
2016-03-17,14,TEZIUTLAN,831.5,733,98.49,0
2016-03-17,15,TEZIUTLAN,882.31,713.31,91.87,77.14
2016-03-17,16,TEZIUTLAN,811.04,725.05,85.98,0
2016-03-17,17,TEZIUTLAN,930.22,842.76,87.47,0
2016-03-17,18,TEZIUTLAN,815.93,743.79,72.14,0
2016-03-17,19,TEZIUTLAN,775.96,695.49,80.47,0
2016-03-17,20,TEZIUTLAN,844.88,754.07,90.81,0
2016-03-17,21,TEZIUTLAN,792.51,708.96,83.55,0
2016-03-17,22,TEZIUTLAN,773.28,694.21,79.08,0
2016-03-17,23,TEZIUTLAN,832.52,745.42,87.1,0
2016-03-17,24,TEZIUTLAN,740.8,674.73,66.07,0
2016-03-17,1,TICUL,721.48,647.33,74.15,0
2016-03-17,2,TICUL,706.52,613,93.52,0
2016-03-17,3,TICUL,711.19,605.96,93.55,11.68
2016-03-17,4,TICUL,793.29,590.71,86.63,115.96
2016-03-17,5,TICUL,664.07,580.09,83.98,0
2016-03-17,6,TICUL,689.67,607.5,82.16,0
2016-03-17,7,TICUL,692.92,640.28,52.64,0
2016-03-17,8,TICUL,748.09,684.17,63.93,0
2016-03-17,9,TICUL,788.83,691,97.84,0
2016-03-17,10,TICUL,781.97,677.19,104.78,0
2016-03-17,11,TICUL,793.65,692.43,101.22,0
2016-03-17,12,TICUL,841.24,702.59,113.84,24.82
2016-03-17,13,TICUL,841.73,731.51,110.22,0
2016-03-17,14,TICUL,844.94,733,111.94,0
2016-03-17,15,TICUL,862.07,713.31,111,37.76
2016-03-17,16,TICUL,833.32,725.05,108.27,0
2016-03-17,17,TICUL,942.37,842.76,99.61,0
2016-03-17,18,TICUL,806.28,743.79,62.49,0
2016-03-17,19,TICUL,775.25,695.49,79.76,0
2016-03-17,20,TICUL,839.58,754.07,85.51,0
2016-03-17,21,TICUL,786.84,708.96,77.88,0
2016-03-17,22,TICUL,774.74,694.21,80.54,0
2016-03-17,23,TICUL,841.63,745.42,96.21,0
2016-03-17,24,TICUL,744.74,674.73,70.01,0
2016-03-17,1,TLAXCALA,667.64,647.33,20.3,0
2016-03-17,2,TLAXCALA,638.69,613,25.69,0
2016-03-17,3,TLAXCALA,640.67,605.96,27.92,6.79
2016-03-17,4,TLAXCALA,685.31,590.71,27.15,67.45
2016-03-17,5,TLAXCALA,606.86,580.09,26.77,0
2016-03-17,6,TLAXCALA,635.03,607.5,27.53,0
2016-03-17,7,TLAXCALA,662.11,640.28,21.84,0
2016-03-17,8,TLAXCALA,709.02,684.17,24.85,0
2016-03-17,9,TLAXCALA,722.3,691,31.31,0
2016-03-17,10,TLAXCALA,708.06,677.19,30.87,0
