Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-11-24,8,VERACRUZ,592.32,602.49,-10.17,0
2016-11-24,9,VERACRUZ,720.47,733.33,-12.85,-.02
2016-11-24,10,VERACRUZ,789.55,804.72,-15.06,-.11
2016-11-24,11,VERACRUZ,780.02,796.11,-16.05,-.05
2016-11-24,12,VERACRUZ,816.27,827.11,-10.8,-.04
2016-11-24,13,VERACRUZ,819.61,828.29,-8.68,0
2016-11-24,14,VERACRUZ,812.63,822.12,-9.49,0
2016-11-24,15,VERACRUZ,823.5,840.53,-16.98,-.06
2016-11-24,16,VERACRUZ,818.16,829.35,-11.13,-.06
2016-11-24,17,VERACRUZ,819.04,833.71,-14.67,0
2016-11-24,18,VERACRUZ,815.6,828.25,-12.65,0
2016-11-24,19,VERACRUZ,821.64,827.23,-5.59,0
2016-11-24,20,VERACRUZ,822.62,820.37,2.25,0
2016-11-24,21,VERACRUZ,826.36,822.05,4.38,-.07
2016-11-24,22,VERACRUZ,806.93,807.15,2.96,-3.18
2016-11-24,23,VERACRUZ,711.14,716.57,-2.73,-2.69
2016-11-24,24,VERACRUZ,574.94,580.81,-5.87,0
2016-11-24,1,VICTORIA,506.72,540.83,-34.1,0
2016-11-24,2,VICTORIA,465.76,492.62,-26.86,0
2016-11-24,3,VICTORIA,443.86,467.52,-23.66,0
2016-11-24,4,VICTORIA,442.41,465.59,-23.18,0
2016-11-24,5,VICTORIA,437.89,460.05,-22.16,0
2016-11-24,6,VICTORIA,467.32,495.3,-27.98,0
2016-11-24,7,VICTORIA,516.92,553.24,-36.32,0
2016-11-24,8,VICTORIA,561.91,602.49,-40.58,0
2016-11-24,9,VICTORIA,686.78,733.33,-46.26,-.29
2016-11-24,10,VICTORIA,754.82,804.72,-48.14,-1.76
2016-11-24,11,VICTORIA,749.47,796.11,-45.87,-.77
2016-11-24,12,VICTORIA,780.48,827.11,-45.91,-.71
2016-11-24,13,VICTORIA,782.61,828.29,-45.68,0
2016-11-24,14,VICTORIA,777.72,822.12,-44.4,0
2016-11-24,15,VICTORIA,795.62,840.53,-43.96,-.95
2016-11-24,16,VICTORIA,784.91,829.35,-43.41,-1.04
2016-11-24,17,VICTORIA,789.33,833.71,-44.38,0
2016-11-24,18,VICTORIA,779.27,828.25,-48.98,0
2016-11-24,19,VICTORIA,776.23,827.23,-51,0
2016-11-24,20,VICTORIA,765.81,820.37,-54.56,0
2016-11-24,21,VICTORIA,764.91,822.05,-56.32,-.83
2016-11-24,22,VICTORIA,719.59,807.15,-55.49,-32.07
2016-11-24,23,VICTORIA,639.55,716.57,-50.23,-26.79
2016-11-24,24,VICTORIA,541.26,580.81,-39.54,0
2016-11-24,1,VILLAHERMOSA,550.03,540.83,9.2,0
2016-11-24,2,VILLAHERMOSA,495.3,492.62,2.69,0
2016-11-24,3,VILLAHERMOSA,466.77,467.52,-.75,0
2016-11-24,4,VILLAHERMOSA,461.13,465.59,-4.46,0
2016-11-24,5,VILLAHERMOSA,450.35,460.05,-9.7,0
2016-11-24,6,VILLAHERMOSA,489.86,495.3,-5.44,0
2016-11-24,7,VILLAHERMOSA,547.44,553.24,-5.8,0
2016-11-24,8,VILLAHERMOSA,599.78,602.49,-2.71,0
2016-11-24,9,VILLAHERMOSA,728.81,733.33,-4.51,-.01
2016-11-24,10,VILLAHERMOSA,801.65,804.72,-2.98,-.09
2016-11-24,11,VILLAHERMOSA,789.53,796.11,-6.55,-.04
2016-11-24,12,VILLAHERMOSA,834.46,827.11,7.38,-.04
2016-11-24,13,VILLAHERMOSA,839.47,828.29,11.18,0
2016-11-24,14,VILLAHERMOSA,833.27,822.12,11.15,0
2016-11-24,15,VILLAHERMOSA,837.2,840.53,-3.29,-.05
2016-11-24,16,VILLAHERMOSA,836.82,829.35,7.52,-.05
2016-11-24,17,VILLAHERMOSA,833.74,833.71,.03,0
2016-11-24,18,VILLAHERMOSA,827.2,828.25,-1.05,0
2016-11-24,19,VILLAHERMOSA,832.71,827.23,5.48,0
2016-11-24,20,VILLAHERMOSA,840.06,820.37,19.69,0
2016-11-24,21,VILLAHERMOSA,854.23,822.05,32.23,-.05
2016-11-24,22,VILLAHERMOSA,839.61,807.15,35.17,-2.71
2016-11-24,23,VILLAHERMOSA,736.55,716.57,22.29,-2.31
2016-11-24,24,VILLAHERMOSA,591.8,580.81,11,0
2016-11-24,1,XALAPA,528.28,540.83,-12.55,0
2016-11-24,2,XALAPA,480.51,492.62,-12.1,0
2016-11-24,3,XALAPA,455.22,467.52,-12.29,0
2016-11-24,4,XALAPA,452.45,465.59,-13.14,0
2016-11-24,5,XALAPA,447.64,460.05,-12.41,0
2016-11-24,6,XALAPA,483.97,495.3,-11.33,0
2016-11-24,7,XALAPA,540.59,553.24,-12.65,0
2016-11-24,8,XALAPA,592.54,602.49,-9.95,0
2016-11-24,9,XALAPA,720.27,733.33,-13.04,-.03
2016-11-24,10,XALAPA,790.87,804.72,-13.69,-.16
2016-11-24,11,XALAPA,782.64,796.11,-13.41,-.07
2016-11-24,12,XALAPA,816.65,827.11,-10.4,-.06
2016-11-24,13,XALAPA,819.17,828.29,-9.12,0
2016-11-24,14,XALAPA,812.34,822.12,-9.78,0
2016-11-24,15,XALAPA,825.82,840.53,-14.62,-.08
2016-11-24,16,XALAPA,818.42,829.35,-10.84,-.09
2016-11-24,17,XALAPA,821.7,833.71,-12.01,0
2016-11-24,18,XALAPA,818.29,828.25,-9.96,0
2016-11-24,19,XALAPA,825.58,827.23,-1.66,0
2016-11-24,20,XALAPA,824.83,820.37,4.46,0
2016-11-24,21,XALAPA,825.75,822.05,3.78,-.09
2016-11-24,22,XALAPA,804,807.15,.56,-3.72
2016-11-24,23,XALAPA,708.92,716.57,-4.52,-3.13
2016-11-24,24,XALAPA,573.6,580.81,-7.2,0
2016-11-24,1,ZACAPU,557.89,540.83,17.07,0
2016-11-24,2,ZACAPU,506.75,492.62,14.14,0
2016-11-24,3,ZACAPU,480.87,467.52,13.36,0
2016-11-24,4,ZACAPU,479.4,465.59,13.81,0
2016-11-24,5,ZACAPU,472.98,460.05,12.93,0
2016-11-24,6,ZACAPU,509.38,495.3,14.08,0
2016-11-24,7,ZACAPU,571.46,553.24,18.22,0
2016-11-24,8,ZACAPU,622.25,602.49,19.76,0
2016-11-24,9,ZACAPU,755.54,733.33,22.13,.08
2016-11-24,10,ZACAPU,827.46,804.72,22.27,.48
2016-11-24,11,ZACAPU,818.29,796.11,21.98,.21
2016-11-24,12,ZACAPU,846.06,827.11,18.76,.19
2016-11-24,13,ZACAPU,847.26,828.29,18.98,0
2016-11-24,14,ZACAPU,840.09,822.12,17.97,0
2016-11-24,15,ZACAPU,861.1,840.53,20.32,.25
2016-11-24,16,ZACAPU,847.37,829.35,17.74,.28
2016-11-24,17,ZACAPU,852.61,833.71,18.9,0
2016-11-24,18,ZACAPU,845.58,828.25,17.33,0
2016-11-24,19,ZACAPU,845.51,827.23,18.28,0
2016-11-24,20,ZACAPU,839.75,820.37,19.38,0
2016-11-24,21,ZACAPU,841.49,822.05,19.22,.21
2016-11-24,22,ZACAPU,831.77,807.15,20.87,3.74
2016-11-24,23,ZACAPU,738.55,716.57,19.15,2.84
2016-11-24,24,ZACAPU,597.36,580.81,16.55,0
2016-11-24,1,ZACATECAS,562.6,540.83,21.78,0
2016-11-24,2,ZACATECAS,512.89,492.62,20.28,0
2016-11-24,3,ZACATECAS,487.46,467.52,19.94,0
2016-11-24,4,ZACATECAS,484.09,465.59,18.5,0
2016-11-24,5,ZACATECAS,478.52,460.05,18.48,0
2016-11-24,6,ZACATECAS,512.52,495.3,17.22,0
2016-11-24,7,ZACATECAS,570.9,553.24,17.66,0
2016-11-24,8,ZACATECAS,620.33,602.49,17.84,0
2016-11-24,9,ZACATECAS,756.66,733.33,23.35,-.02
2016-11-24,10,ZACATECAS,832.1,804.72,27.52,-.14
2016-11-24,11,ZACATECAS,830.51,796.11,34.39,.01
2016-11-24,12,ZACATECAS,855.54,827.11,28.49,-.06
2016-11-24,13,ZACATECAS,863.74,828.29,35.46,0
2016-11-24,14,ZACATECAS,856.64,822.12,34.52,0
2016-11-24,15,ZACATECAS,882.67,840.53,42.12,.02
2016-11-24,16,ZACATECAS,868.77,829.35,39.4,.03
2016-11-24,17,ZACATECAS,872.79,833.71,39.08,0
2016-11-24,18,ZACATECAS,864.16,828.25,35.91,0
2016-11-24,19,ZACATECAS,855.49,827.23,28.26,0
2016-11-24,20,ZACATECAS,842.74,820.37,22.37,0
2016-11-24,21,ZACATECAS,841.75,822.05,19.75,-.06
2016-11-24,22,ZACATECAS,837.74,807.15,19.07,11.52
2016-11-24,23,ZACATECAS,741.4,716.57,13.85,10.98
2016-11-24,24,ZACATECAS,593.35,580.81,12.55,0
2016-11-24,1,ZAMORA,566.73,540.83,25.9,0
2016-11-24,2,ZAMORA,514.17,492.62,21.56,0
2016-11-24,3,ZAMORA,487.69,467.52,20.17,0
2016-11-24,4,ZAMORA,486.48,465.59,20.89,0
2016-11-24,5,ZAMORA,479.55,460.05,19.5,0
2016-11-24,6,ZAMORA,516.57,495.3,21.27,0
2016-11-24,7,ZAMORA,580.03,553.24,26.79,0
2016-11-24,8,ZAMORA,632.17,602.49,29.67,0
2016-11-24,9,ZAMORA,769.88,733.33,36.46,.09
2016-11-24,10,ZAMORA,846.66,804.72,41.37,.57
2016-11-24,11,ZAMORA,837.25,796.11,40.9,.24
2016-11-24,12,ZAMORA,866.85,827.11,39.52,.23
2016-11-24,13,ZAMORA,867.13,828.29,38.85,0
2016-11-24,14,ZAMORA,860.33,822.12,38.21,0
2016-11-24,15,ZAMORA,882.77,840.53,41.94,.3
2016-11-24,16,ZAMORA,868.52,829.35,38.83,.33
2016-11-24,17,ZAMORA,873.77,833.71,40.06,0
2016-11-24,18,ZAMORA,866.09,828.25,37.84,0
2016-11-24,19,ZAMORA,861.4,827.23,34.17,0
2016-11-24,20,ZAMORA,854.63,820.37,34.26,0
2016-11-24,21,ZAMORA,856.22,822.05,33.91,.26
2016-11-24,22,ZAMORA,847.63,807.15,36.03,4.45
2016-11-24,23,ZAMORA,751.72,716.57,31.79,3.36
2016-11-24,24,ZAMORA,607.17,580.81,26.37,0
2016-11-24,1,ZAPOTLAN,563.9,540.83,23.08,0
2016-11-24,2,ZAPOTLAN,511.58,492.62,18.96,0
2016-11-24,3,ZAPOTLAN,485.1,467.52,17.58,0
2016-11-24,4,ZAPOTLAN,485.44,465.59,19.86,0
2016-11-24,5,ZAPOTLAN,476.44,460.05,16.39,0
2016-11-24,6,ZAPOTLAN,512.26,495.3,16.96,0
2016-11-24,7,ZAPOTLAN,576.16,553.24,22.92,0
2016-11-24,8,ZAPOTLAN,625.81,602.49,23.32,0
2016-11-24,9,ZAPOTLAN,761.01,733.33,27.49,.19
2016-11-24,10,ZAPOTLAN,837.5,804.72,31.62,1.17
2016-11-24,11,ZAPOTLAN,829.15,796.11,32.54,.5
2016-11-24,12,ZAPOTLAN,858.71,827.11,31.14,.47
2016-11-24,13,ZAPOTLAN,857.27,828.29,28.98,0
2016-11-24,14,ZAPOTLAN,851.24,822.12,29.12,0
2016-11-24,15,ZAPOTLAN,877.32,840.53,36.17,.62
2016-11-24,16,ZAPOTLAN,861.4,829.35,31.37,.68
2016-11-24,17,ZAPOTLAN,866.76,833.71,33.05,0
2016-11-24,18,ZAPOTLAN,857.1,828.25,28.85,0
2016-11-24,19,ZAPOTLAN,849.88,827.23,22.64,0
2016-11-24,20,ZAPOTLAN,839.63,820.37,19.26,0
2016-11-24,21,ZAPOTLAN,842.55,822.05,19.99,.51
2016-11-24,22,ZAPOTLAN,837.53,807.15,23.78,6.6
2016-11-24,23,ZAPOTLAN,744.29,716.57,23.08,4.65
2016-11-24,24,ZAPOTLAN,601.78,580.81,20.97,0
2016-11-24,1,ZIHUATANEJO,561.42,540.83,20.59,0
2016-11-24,2,ZIHUATANEJO,509.75,492.62,17.14,0
2016-11-24,3,ZIHUATANEJO,486.12,467.52,18.6,0
2016-11-24,4,ZIHUATANEJO,483.28,465.59,17.7,0
2016-11-24,5,ZIHUATANEJO,478.16,460.05,18.11,0
2016-11-24,6,ZIHUATANEJO,516.81,495.3,21.51,0
2016-11-24,7,ZIHUATANEJO,576.76,553.24,23.52,0
2016-11-24,8,ZIHUATANEJO,628.55,602.49,26.06,0
2016-11-24,9,ZIHUATANEJO,758.57,733.33,25.2,.03
2016-11-24,10,ZIHUATANEJO,821.23,804.72,16.3,.21
2016-11-24,11,ZIHUATANEJO,816.59,796.11,20.37,.11
2016-11-24,12,ZIHUATANEJO,841.7,827.11,14.49,.11
2016-11-24,13,ZIHUATANEJO,843.54,828.29,15.25,0
2016-11-24,14,ZIHUATANEJO,834.95,822.12,12.83,0
2016-11-24,15,ZIHUATANEJO,844.8,840.53,4.16,.11
2016-11-24,16,ZIHUATANEJO,834.05,829.35,4.57,.12
2016-11-24,17,ZIHUATANEJO,836.1,833.71,2.39,0
2016-11-24,18,ZIHUATANEJO,837.12,828.25,8.87,0
2016-11-24,19,ZIHUATANEJO,840.49,827.23,13.26,0
2016-11-24,20,ZIHUATANEJO,840.36,820.37,19.99,0
2016-11-24,21,ZIHUATANEJO,837.4,822.05,15.26,.08
2016-11-24,22,ZIHUATANEJO,827.18,807.15,19.79,.24
2016-11-24,23,ZIHUATANEJO,742.8,716.57,26.22,.01
2016-11-24,24,ZIHUATANEJO,605.64,580.81,24.84,0
2016-11-25,1,ACAPULCO,539.05,509.24,29.81,0
2016-11-25,2,ACAPULCO,482.25,459.2,23.05,0
2016-11-25,3,ACAPULCO,483.45,455.13,28.32,0
2016-11-25,4,ACAPULCO,486.15,455.98,30.17,0
2016-11-25,5,ACAPULCO,486.58,456.85,29.73,0
2016-11-25,6,ACAPULCO,509.47,475.65,33.82,0
2016-11-25,7,ACAPULCO,557.39,519.86,37.52,0
2016-11-25,8,ACAPULCO,612.99,569.62,43.38,0
2016-11-25,9,ACAPULCO,762.98,711.16,51.81,.01
2016-11-25,10,ACAPULCO,768.15,727.12,41.02,.01
2016-11-25,11,ACAPULCO,833.05,780.68,52.33,.05
2016-11-25,12,ACAPULCO,831.47,788.56,42.83,.08
2016-11-25,13,ACAPULCO,820.13,769.6,50.49,.05
2016-11-25,14,ACAPULCO,819.83,776.17,43.61,.05
2016-11-25,15,ACAPULCO,801.13,759.22,41.88,.04
2016-11-25,16,ACAPULCO,806.75,764.26,42.48,0
2016-11-25,17,ACAPULCO,832.08,780.79,51.25,.05
2016-11-25,18,ACAPULCO,815.51,757.45,58.06,0
2016-11-25,19,ACAPULCO,800.09,742.95,57.14,0
2016-11-25,20,ACAPULCO,795.43,738.87,56.57,0
2016-11-25,21,ACAPULCO,812.3,753.85,58.44,.02
2016-11-25,22,ACAPULCO,790.17,727.71,64.04,-1.58
2016-11-25,23,ACAPULCO,647.33,596.39,51.38,-.45
2016-11-25,24,ACAPULCO,591.52,549.16,42.42,-.06
2016-11-25,1,AGUASCALIENTES,516.39,509.24,7.15,0
2016-11-25,2,AGUASCALIENTES,467.96,459.2,8.76,0
2016-11-25,3,AGUASCALIENTES,462.62,455.13,7.49,0
2016-11-25,4,AGUASCALIENTES,463.34,455.98,7.35,0
2016-11-25,5,AGUASCALIENTES,463.51,456.85,6.66,0
2016-11-25,6,AGUASCALIENTES,481.86,475.65,6.21,0
2016-11-25,7,AGUASCALIENTES,526.52,519.86,6.66,0
2016-11-25,8,AGUASCALIENTES,576.35,569.62,6.73,0
2016-11-25,9,AGUASCALIENTES,719.87,711.16,8.72,-.01
2016-11-25,10,AGUASCALIENTES,738.83,727.12,11.72,-.01
2016-11-25,11,AGUASCALIENTES,794.22,780.68,13.59,-.05
2016-11-25,12,AGUASCALIENTES,800.43,788.56,11.95,-.08
2016-11-25,13,AGUASCALIENTES,783.08,769.6,13.53,-.05
2016-11-25,14,AGUASCALIENTES,789.5,776.18,13.37,-.05
2016-11-25,15,AGUASCALIENTES,773.79,759.22,14.62,-.04
2016-11-25,16,AGUASCALIENTES,778.29,764.26,14.04,0
2016-11-25,17,AGUASCALIENTES,795.38,780.79,14.63,-.05
2016-11-25,18,AGUASCALIENTES,767.78,757.45,10.33,0
2016-11-25,19,AGUASCALIENTES,748.05,742.95,5.11,0
2016-11-25,20,AGUASCALIENTES,744.33,738.87,5.47,0
2016-11-25,21,AGUASCALIENTES,760.58,753.85,6.73,0
2016-11-25,22,AGUASCALIENTES,745.99,727.71,5.9,12.38
2016-11-25,23,AGUASCALIENTES,604.68,596.39,4.85,3.43
2016-11-25,24,AGUASCALIENTES,554.69,549.16,5.1,.43
2016-11-25,1,APATZINGAN,535.53,509.24,26.29,0
2016-11-25,2,APATZINGAN,481.65,459.2,22.45,0
2016-11-25,3,APATZINGAN,476.13,455.13,21,0
2016-11-25,4,APATZINGAN,477.49,455.98,21.5,0
2016-11-25,5,APATZINGAN,477.74,456.85,20.89,0
2016-11-25,6,APATZINGAN,499.24,475.65,23.58,0
2016-11-25,7,APATZINGAN,549.98,519.86,30.12,0
2016-11-25,8,APATZINGAN,607.12,569.62,37.5,0
2016-11-25,9,APATZINGAN,758.76,711.16,47.55,.06
2016-11-25,10,APATZINGAN,776.44,727.12,49.25,.08
2016-11-25,11,APATZINGAN,835.35,780.68,54.32,.34
2016-11-25,12,APATZINGAN,841.09,788.56,51.94,.59
2016-11-25,13,APATZINGAN,822.91,769.6,52.96,.34
2016-11-25,14,APATZINGAN,830.46,776.17,53.94,.34
2016-11-25,15,APATZINGAN,812.82,759.22,53.29,.32
2016-11-25,16,APATZINGAN,817.72,764.26,53.42,.03
2016-11-25,17,APATZINGAN,835.06,780.79,53.91,.36
2016-11-25,18,APATZINGAN,810.07,757.45,52.62,0
2016-11-25,19,APATZINGAN,801.49,742.95,58.54,0
2016-11-25,20,APATZINGAN,799.15,738.87,60.29,0
2016-11-25,21,APATZINGAN,815.5,753.85,61.53,.12
2016-11-25,22,APATZINGAN,784.46,727.71,51.98,4.76
2016-11-25,23,APATZINGAN,633.94,596.39,36.3,1.25
2016-11-25,24,APATZINGAN,579.86,549.16,30.54,.16
2016-11-25,1,CABORCA,418.72,509.24,-90.52,0
2016-11-25,2,CABORCA,412.98,459.2,-46.21,0
2016-11-25,3,CABORCA,404.67,455.13,-50.46,0
2016-11-25,4,CABORCA,402.69,455.98,-53.29,0
2016-11-25,5,CABORCA,397.74,456.85,-59.11,0
2016-11-25,6,CABORCA,412.57,475.65,-63.08,0
2016-11-25,7,CABORCA,423.93,519.86,-95.93,0
2016-11-25,8,CABORCA,449.1,569.62,-120.52,0
2016-11-25,9,CABORCA,530.59,711.16,-172.5,-8.07
2016-11-25,10,CABORCA,551.83,727.12,-164.18,-11.11
2016-11-25,11,CABORCA,554.96,780.68,-176.26,-49.47
2016-11-25,12,CABORCA,528.83,788.56,-174.49,-85.24
2016-11-25,13,CABORCA,546.26,769.6,-173.29,-50.06
2016-11-25,14,CABORCA,550.45,776.18,-175.88,-49.85
2016-11-25,15,CABORCA,552.2,759.22,-160.2,-46.82
2016-11-25,16,CABORCA,596.38,764.26,-163.34,-4.55
2016-11-25,17,CABORCA,545.69,780.79,-182.59,-52.51
2016-11-25,18,CABORCA,561.66,757.45,-195.79,0
2016-11-25,19,CABORCA,563.91,742.95,-179.04,0
2016-11-25,20,CABORCA,548.25,738.87,-190.62,0
2016-11-25,21,CABORCA,551.06,753.85,-185.73,-17.06
2016-11-25,22,CABORCA,530.14,727.71,-155.53,-42.05
2016-11-25,23,CABORCA,464.42,596.39,-130.8,-1.18
2016-11-25,24,CABORCA,437.05,549.16,-111.96,-.15
2016-11-25,1,CAMARGO,462.3,509.24,-46.94,0
2016-11-25,2,CAMARGO,440.76,459.2,-18.44,0
2016-11-25,3,CAMARGO,431.48,455.13,-23.64,0
2016-11-25,4,CAMARGO,430.16,455.98,-25.82,0
2016-11-25,5,CAMARGO,427.5,456.85,-29.35,0
2016-11-25,6,CAMARGO,442.61,475.65,-33.04,0
2016-11-25,7,CAMARGO,466.57,519.86,-53.3,0
2016-11-25,8,CAMARGO,494.19,569.62,-75.43,0
2016-11-25,9,CAMARGO,605.52,711.16,-103.38,-2.27
2016-11-25,10,CAMARGO,627.1,727.12,-96.9,-3.12
2016-11-25,11,CAMARGO,670.63,780.68,-96.16,-13.89
2016-11-25,12,CAMARGO,672.52,788.56,-92.09,-23.95
2016-11-25,13,CAMARGO,669.93,769.6,-85.61,-14.07
2016-11-25,14,CAMARGO,670.33,776.18,-91.85,-13.99
2016-11-25,15,CAMARGO,661.03,759.22,-85.04,-13.14
2016-11-25,16,CAMARGO,676.6,764.26,-86.38,-1.28
2016-11-25,17,CAMARGO,669.11,780.79,-96.87,-14.81
2016-11-25,18,CAMARGO,650.47,757.45,-106.98,0
2016-11-25,19,CAMARGO,643.28,742.95,-99.67,0
2016-11-25,20,CAMARGO,635.43,738.87,-103.44,0
2016-11-25,21,CAMARGO,643.51,753.85,-105.57,-4.77
2016-11-25,22,CAMARGO,604.55,727.71,-100.15,-23.02
2016-11-25,23,CAMARGO,512.01,596.39,-80.93,-3.46
2016-11-25,24,CAMARGO,487.65,549.16,-61.07,-.43
2016-11-25,1,CAMPECHE,534.36,509.24,25.12,0
2016-11-25,2,CAMPECHE,479.34,459.2,20.14,0
2016-11-25,3,CAMPECHE,482.91,455.13,27.79,0
2016-11-25,4,CAMPECHE,477.36,455.98,21.38,0
2016-11-25,5,CAMPECHE,478.96,456.85,22.11,0
2016-11-25,6,CAMPECHE,486.94,475.65,11.28,0
2016-11-25,7,CAMPECHE,520.09,519.86,.23,0
2016-11-25,8,CAMPECHE,575.67,569.62,6.05,0
2016-11-25,9,CAMPECHE,735.46,711.16,24.31,-.01
2016-11-25,10,CAMPECHE,748.98,727.12,21.88,-.02
2016-11-25,11,CAMPECHE,813.96,780.68,33.35,-.08
2016-11-25,12,CAMPECHE,843.87,788.56,55.45,-.14
2016-11-25,13,CAMPECHE,804.27,769.6,34.75,-.08
2016-11-25,14,CAMPECHE,818.15,776.17,42.06,-.08
2016-11-25,15,CAMPECHE,803.63,759.22,44.49,-.08
2016-11-25,16,CAMPECHE,812.83,764.26,48.58,-.01
2016-11-25,17,CAMPECHE,818.01,780.79,37.31,-.09
2016-11-25,18,CAMPECHE,802.97,757.45,45.52,0
2016-11-25,19,CAMPECHE,797.4,742.95,54.45,0
2016-11-25,20,CAMPECHE,798.71,738.87,59.84,0
2016-11-25,21,CAMPECHE,814.83,753.85,61.02,-.03
2016-11-25,22,CAMPECHE,788.14,727.71,64.57,-4.14
2016-11-25,23,CAMPECHE,640.35,596.39,45.08,-1.13
2016-11-25,24,CAMPECHE,578.01,549.16,29,-.14
2016-11-25,1,CANCUN,521.66,509.24,12.42,0
2016-11-25,2,CANCUN,481.74,459.2,22.54,0
2016-11-25,3,CANCUN,487.1,455.13,31.97,0
2016-11-25,4,CANCUN,484.87,455.98,28.89,0
2016-11-25,5,CANCUN,486.52,456.85,29.67,0
2016-11-25,6,CANCUN,488.01,475.65,12.36,0
2016-11-25,7,CANCUN,512.43,519.86,-7.44,0
2016-11-25,8,CANCUN,569.83,569.62,.21,0
2016-11-25,9,CANCUN,730.38,711.16,19.23,-.01
2016-11-25,10,CANCUN,745.18,727.12,18.08,-.02
2016-11-25,11,CANCUN,809.29,780.68,28.69,-.08
2016-11-25,12,CANCUN,838.89,788.56,50.47,-.14
2016-11-25,13,CANCUN,799.83,769.6,30.31,-.08
2016-11-25,14,CANCUN,813.9,776.18,37.8,-.08
2016-11-25,15,CANCUN,800.76,759.22,41.62,-.08
2016-11-25,16,CANCUN,809.52,764.26,45.26,-.01
2016-11-25,17,CANCUN,817.47,780.79,36.76,-.09
2016-11-25,18,CANCUN,805.27,757.45,47.82,0
2016-11-25,19,CANCUN,796.99,742.95,54.05,0
2016-11-25,20,CANCUN,796.89,738.87,58.03,0
2016-11-25,21,CANCUN,812.49,753.85,58.68,-.03
2016-11-25,22,CANCUN,785.53,727.71,61.96,-4.14
2016-11-25,23,CANCUN,634.32,596.39,39.05,-1.13
2016-11-25,24,CANCUN,570.54,549.16,21.52,-.14
2016-11-25,1,CARMEN,560.18,509.24,50.93,0
2016-11-25,2,CARMEN,497.62,459.2,38.42,0
2016-11-25,3,CARMEN,499.41,455.13,44.28,0
2016-11-25,4,CARMEN,491.09,455.98,35.11,0
2016-11-25,5,CARMEN,491.91,456.85,35.05,0
2016-11-25,6,CARMEN,501.23,475.65,25.58,0
2016-11-25,7,CARMEN,537.27,519.86,17.4,0
2016-11-25,8,CARMEN,593.61,569.62,23.99,0
2016-11-25,9,CARMEN,750.77,711.16,39.62,-.01
2016-11-25,10,CARMEN,762.64,727.12,35.54,-.02
2016-11-25,11,CARMEN,828.53,780.68,47.93,-.08
2016-11-25,12,CARMEN,858.63,788.56,70.21,-.14
2016-11-25,13,CARMEN,818.07,769.6,48.56,-.08
2016-11-25,14,CARMEN,833.23,776.17,57.14,-.08
2016-11-25,15,CARMEN,816.81,759.22,57.67,-.08
2016-11-25,16,CARMEN,828.26,764.26,64,-.01
2016-11-25,17,CARMEN,846.87,780.79,66.16,-.09
2016-11-25,18,CARMEN,830.28,757.45,72.83,0
2016-11-25,19,CARMEN,827.36,742.95,84.41,0
2016-11-25,20,CARMEN,828.94,738.87,90.07,0
2016-11-25,21,CARMEN,846.13,753.85,92.32,-.03
2016-11-25,22,CARMEN,819.15,727.71,95.58,-4.14
2016-11-25,23,CARMEN,667.96,596.39,72.69,-1.13
2016-11-25,24,CARMEN,603.67,549.16,54.66,-.14
2016-11-25,1,CASAS GRANDES,421.99,509.24,-87.26,0
2016-11-25,2,CASAS GRANDES,415.25,459.2,-43.95,0
2016-11-25,3,CASAS GRANDES,405.58,455.13,-49.55,0
2016-11-25,4,CASAS GRANDES,403.47,455.98,-52.52,0
2016-11-25,5,CASAS GRANDES,400.02,456.85,-56.83,0
2016-11-25,6,CASAS GRANDES,414.38,475.65,-61.28,0
2016-11-25,7,CASAS GRANDES,424.03,519.86,-95.84,0
2016-11-25,8,CASAS GRANDES,448.48,569.62,-121.14,0
2016-11-25,9,CASAS GRANDES,539.96,711.16,-166.17,-5.03
2016-11-25,10,CASAS GRANDES,558.29,727.12,-161.92,-6.91
2016-11-25,11,CASAS GRANDES,580.05,780.68,-169.81,-30.82
2016-11-25,12,CASAS GRANDES,568.7,788.56,-166.64,-53.22
2016-11-25,13,CASAS GRANDES,576.56,769.6,-161.77,-31.27
2016-11-25,14,CASAS GRANDES,579.82,776.18,-165.21,-31.14
2016-11-25,15,CASAS GRANDES,576.96,759.22,-153.02,-29.23
2016-11-25,16,CASAS GRANDES,606.37,764.26,-155.05,-2.84
2016-11-25,17,CASAS GRANDES,576.72,780.79,-171.25,-32.82
2016-11-25,18,CASAS GRANDES,573.68,757.45,-183.77,0
2016-11-25,19,CASAS GRANDES,574.5,742.95,-168.45,0
2016-11-25,20,CASAS GRANDES,560.84,738.87,-178.03,0
2016-11-25,21,CASAS GRANDES,565.3,753.85,-177.9,-10.65
2016-11-25,22,CASAS GRANDES,530.45,727.71,-159.07,-38.19
2016-11-25,23,CASAS GRANDES,463.36,596.39,-128.98,-4.05
2016-11-25,24,CASAS GRANDES,440.91,549.16,-107.74,-.51
2016-11-25,1,CELAYA,513.49,509.24,4.25,0
2016-11-25,2,CELAYA,462.9,459.2,3.7,0
2016-11-25,3,CELAYA,458.15,455.13,3.02,0
2016-11-25,4,CELAYA,458.66,455.98,2.68,0
2016-11-25,5,CELAYA,459.72,456.85,2.87,0
2016-11-25,6,CELAYA,478.42,475.65,2.77,0
2016-11-25,7,CELAYA,522.86,519.86,3,0
