Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-07-25,12,COATZACOALCOS,1037.88,1155.59,-46.94,-70.77
2016-07-25,13,COATZACOALCOS,1054.22,1164.84,-3.61,-107.01
2016-07-25,14,COATZACOALCOS,1010.03,1137.18,-19.91,-107.24
2016-07-25,15,COATZACOALCOS,1034.6,1159.3,-9.14,-115.55
2016-07-25,16,COATZACOALCOS,1005.32,1140.69,-19.35,-116.02
2016-07-25,17,COATZACOALCOS,1009.28,1138.34,-14.24,-114.82
2016-07-25,18,COATZACOALCOS,965.3,1101.6,-21.18,-115.12
2016-07-25,19,COATZACOALCOS,987.06,1080.93,8.38,-102.25
2016-07-25,20,COATZACOALCOS,1047.03,1089.67,-33.68,-8.96
2016-07-25,21,COATZACOALCOS,1052.45,1267.3,-30.25,-184.6
2016-07-25,22,COATZACOALCOS,1071.4,1249.75,-31.09,-147.26
2016-07-25,23,COATZACOALCOS,1096.92,1681.51,-23.04,-561.55
2016-07-25,24,COATZACOALCOS,958.78,967.21,-3.06,-5.38
2016-07-25,1,COLIMA,1071.74,1034.08,37.09,.56
2016-07-25,2,COLIMA,1008.78,970.58,32.01,6.19
2016-07-25,3,COLIMA,893.94,865.15,24.88,3.92
2016-07-25,4,COLIMA,828.75,804.36,21.12,3.27
2016-07-25,5,COLIMA,754.37,733.33,18.93,2.11
2016-07-25,6,COLIMA,773.69,754.01,17.35,2.33
2016-07-25,7,COLIMA,858.1,835.14,19.36,3.6
2016-07-25,8,COLIMA,1039.15,1008.16,25.08,5.91
2016-07-25,9,COLIMA,1082.11,1048.97,26.95,6.19
2016-07-25,10,COLIMA,1265.99,1342.16,41.07,-117.24
2016-07-25,11,COLIMA,1342.56,1460.51,41.18,-159.13
2016-07-25,12,COLIMA,1675.65,1155.59,27.69,492.38
2016-07-25,13,COLIMA,1913.33,1164.84,7.98,740.51
2016-07-25,14,COLIMA,1888.03,1137.18,8.75,742.1
2016-07-25,15,COLIMA,1969.85,1159.3,11.01,799.54
2016-07-25,16,COLIMA,1953.61,1140.69,12.99,799.93
2016-07-25,17,COLIMA,1945.86,1138.34,11.39,796.13
2016-07-25,18,COLIMA,1910.3,1101.6,10.62,798.08
2016-07-25,19,COLIMA,1814.86,1080.93,-3.87,737.8
2016-07-25,20,COLIMA,1181.45,1089.67,27.07,64.72
2016-07-25,21,COLIMA,1224.44,1267.3,37.8,-80.66
2016-07-25,22,COLIMA,1223.25,1249.75,37.85,-64.35
2016-07-25,23,COLIMA,1479.85,1681.51,49.83,-251.49
2016-07-25,24,COLIMA,1019.22,967.21,14.4,37.61
2016-07-25,1,CORDOBA,1029.14,1034.08,-4.87,-.07
2016-07-25,2,CORDOBA,974.89,970.58,5.11,-.79
2016-07-25,3,CORDOBA,1317.93,865.15,10.94,441.83
2016-07-25,4,CORDOBA,814.17,804.36,10.23,-.42
2016-07-25,5,CORDOBA,743.09,733.33,10.03,-.27
2016-07-25,6,CORDOBA,772.3,754.01,8.73,9.55
2016-07-25,7,CORDOBA,844.11,835.14,9.41,-.44
2016-07-25,8,CORDOBA,1011.8,1008.16,4.37,-.73
2016-07-25,9,CORDOBA,1041.87,1048.97,-6.31,-.8
2016-07-25,10,CORDOBA,1041.59,1342.16,-23.48,-277.09
2016-07-25,11,CORDOBA,1055.93,1460.51,-41.46,-363.12
2016-07-25,12,CORDOBA,1043.43,1155.59,-36.76,-75.4
2016-07-25,13,CORDOBA,1039.56,1164.84,-11.24,-114.04
2016-07-25,14,CORDOBA,1002.26,1137.18,-20.63,-114.29
2016-07-25,15,CORDOBA,1019.27,1159.3,-17.06,-122.96
2016-07-25,16,CORDOBA,994.47,1140.69,-22.64,-123.58
2016-07-25,17,CORDOBA,995.52,1138.34,-20.47,-122.35
2016-07-25,18,CORDOBA,954.51,1101.6,-24.29,-122.8
2016-07-25,19,CORDOBA,965.44,1080.93,-6.22,-109.28
2016-07-25,20,CORDOBA,1052.58,1089.67,-27.52,-9.57
2016-07-25,21,CORDOBA,1053.27,1267.3,-29.29,-184.74
2016-07-25,22,CORDOBA,1074.62,1249.75,-27.76,-147.37
2016-07-25,23,CORDOBA,1079.18,1681.51,-40.4,-561.94
2016-07-25,24,CORDOBA,946.11,967.21,-15.37,-5.73
2016-07-25,1,CUAUHTEMOC,1192.59,1034.08,169.89,-11.38
2016-07-25,2,CUAUHTEMOC,988.61,970.58,143.1,-125.06
2016-07-25,3,CUAUHTEMOC,883.06,865.15,112.89,-94.99
2016-07-25,4,CUAUHTEMOC,839.85,804.36,101.46,-65.97
2016-07-25,5,CUAUHTEMOC,776.17,733.33,85.35,-42.52
2016-07-25,6,CUAUHTEMOC,788.04,754.01,81.43,-47.4
2016-07-25,7,CUAUHTEMOC,849.76,835.14,87.4,-72.79
2016-07-25,8,CUAUHTEMOC,995.79,1008.16,107.07,-119.44
2016-07-25,9,CUAUHTEMOC,1004.14,1048.97,80.3,-125.14
2016-07-25,10,CUAUHTEMOC,1235.12,1342.16,139.33,-246.37
2016-07-25,11,CUAUHTEMOC,1433.46,1460.51,188.77,-215.82
2016-07-25,12,CUAUHTEMOC,6369.52,1010.87,140.26,5218.39
2016-07-25,13,CUAUHTEMOC,6369.52,1164.84,159.45,5045.22
2016-07-25,14,CUAUHTEMOC,6369.52,1137.18,152.17,5080.18
2016-07-25,15,CUAUHTEMOC,6369.52,1159.3,173.15,5037.08
2016-07-25,16,CUAUHTEMOC,6369.52,1140.69,190.32,5038.51
2016-07-25,17,CUAUHTEMOC,6369.52,1138.34,194.03,5037.15
2016-07-25,18,CUAUHTEMOC,6369.52,1101.6,192.72,5075.2
2016-07-25,19,CUAUHTEMOC,6369.52,1080.93,167.49,5121.1
2016-07-25,20,CUAUHTEMOC,2152.51,1089.67,197.98,864.86
2016-07-25,21,CUAUHTEMOC,1368.78,1267.3,210.74,-109.25
2016-07-25,22,CUAUHTEMOC,1375.49,1249.75,212.9,-87.16
2016-07-25,23,CUAUHTEMOC,1824.14,1681.51,315.31,-172.69
2016-07-25,24,CUAUHTEMOC,1629.87,967.21,162.36,500.29
2016-07-25,1,CUAUTLA,1036.3,1034.08,2.26,-.04
2016-07-25,2,CUAUTLA,977.84,970.58,7.74,-.47
2016-07-25,3,CUAUTLA,906.25,865.15,10,31.1
2016-07-25,4,CUAUTLA,813.63,804.36,9.52,-.25
2016-07-25,5,CUAUTLA,742.56,733.33,9.39,-.16
2016-07-25,6,CUAUTLA,765.13,754.01,10.58,.54
2016-07-25,7,CUAUTLA,846.33,835.14,11.45,-.25
2016-07-25,8,CUAUTLA,1017.63,1008.16,9.89,-.42
2016-07-25,9,CUAUTLA,1055.75,1048.97,7.24,-.46
2016-07-25,10,CUAUTLA,1066.47,1342.16,-.91,-274.78
2016-07-25,11,CUAUTLA,1092.61,1460.51,-7.46,-360.44
2016-07-25,12,CUAUTLA,1101.32,1155.59,-6.53,-47.74
2016-07-25,13,CUAUTLA,1097.78,1164.84,5.24,-72.3
2016-07-25,14,CUAUTLA,1066.98,1137.18,2.26,-72.45
2016-07-25,15,CUAUTLA,1083.6,1159.3,2.37,-78.06
2016-07-25,16,CUAUTLA,1061.87,1140.69,-1.02,-77.8
2016-07-25,17,CUAUTLA,1063.1,1138.34,1.19,-76.43
2016-07-25,18,CUAUTLA,1021.18,1101.6,-3.79,-76.64
2016-07-25,19,CUAUTLA,1024.34,1080.93,10.88,-67.48
2016-07-25,20,CUAUTLA,1084.71,1089.67,.95,-5.9
2016-07-25,21,CUAUTLA,1086.21,1267.3,1.7,-182.79
2016-07-25,22,CUAUTLA,1104.95,1249.75,1.02,-145.82
2016-07-25,23,CUAUTLA,1119.46,1681.51,-5.76,-556.29
2016-07-25,24,CUAUTLA,968.31,967.21,4.74,-3.64
2016-07-25,1,CUERNAVACA,1039.65,1034.08,5.61,-.03
2016-07-25,2,CUERNAVACA,982.3,970.58,12.09,-.37
2016-07-25,3,CUERNAVACA,909.82,865.15,13.62,31.04
2016-07-25,4,CUERNAVACA,816.7,804.36,12.54,-.2
2016-07-25,5,CUERNAVACA,745.29,733.33,12.09,-.13
2016-07-25,6,CUERNAVACA,767.93,754.01,13.35,.57
2016-07-25,7,CUERNAVACA,849.46,835.14,14.52,-.21
2016-07-25,8,CUERNAVACA,1018.82,1008.16,10.99,-.34
2016-07-25,9,CUERNAVACA,1062.28,1048.97,13.69,-.38
2016-07-25,10,CUERNAVACA,1071.77,1342.16,1.11,-271.49
2016-07-25,11,CUERNAVACA,1101.64,1460.51,-2.43,-356.44
2016-07-25,12,CUERNAVACA,1111.87,1155.59,-3.28,-40.44
2016-07-25,13,CUERNAVACA,1108.28,1164.84,4.75,-61.31
2016-07-25,14,CUERNAVACA,1079.26,1137.18,3.53,-61.44
2016-07-25,15,CUERNAVACA,1096.43,1159.3,3.34,-66.2
2016-07-25,16,CUERNAVACA,1073.2,1140.69,-.64,-66.85
2016-07-25,17,CUERNAVACA,1075.19,1138.34,1.78,-64.94
2016-07-25,18,CUERNAVACA,1033.43,1101.6,-3.06,-65.12
2016-07-25,19,CUERNAVACA,1040.38,1080.93,16.42,-56.97
2016-07-25,20,CUERNAVACA,1092.13,1089.67,7.45,-4.98
2016-07-25,21,CUERNAVACA,1088.27,1267.3,1.74,-180.77
2016-07-25,22,CUERNAVACA,1107.23,1249.75,1.68,-144.21
2016-07-25,23,CUERNAVACA,1125.81,1681.51,-5.49,-550.21
2016-07-25,24,CUERNAVACA,974.81,967.21,10.6,-3.01
2016-07-25,1,CULIACAN,1269.33,1034.08,229.04,6.21
2016-07-25,2,CULIACAN,1248.29,970.58,209.43,68.28
2016-07-25,3,CULIACAN,1080.65,865.15,174.07,41.42
2016-07-25,4,CULIACAN,995.45,804.36,155.08,36.01
2016-07-25,5,CULIACAN,889.91,733.33,133.37,23.21
2016-07-25,6,CULIACAN,908.75,754.01,129.09,25.64
2016-07-25,7,CULIACAN,1012.8,835.14,137.94,39.72
2016-07-25,8,CULIACAN,1225.69,1008.16,152.36,65.17
2016-07-25,9,CULIACAN,1260.38,1048.97,143.14,68.26
2016-07-25,10,CULIACAN,1445.96,1342.16,196.52,-92.72
2016-07-25,11,CULIACAN,1485.27,1460.51,205.07,-180.31
2016-07-25,12,CULIACAN,4443.82,1155.59,158.62,3129.61
2016-07-25,13,CULIACAN,5881.26,1164.84,131.94,4584.47
2016-07-25,14,CULIACAN,5856.9,1137.18,125.56,4594.16
2016-07-25,15,CULIACAN,6256.51,1159.26,147.19,4950.06
2016-07-25,16,CULIACAN,6272.66,1140.52,167.07,4965.08
2016-07-25,17,CULIACAN,6275.34,1138.13,173.88,4963.32
2016-07-25,18,CULIACAN,6253.62,1101.54,176,4976.08
2016-07-25,19,CULIACAN,5834.97,1080.93,152.45,4601.58
2016-07-25,20,CULIACAN,1691.79,1089.67,198.3,403.83
2016-07-25,21,CULIACAN,1406.79,1267.3,230.84,-91.35
2016-07-25,22,CULIACAN,1405,1249.75,228.12,-72.87
2016-07-25,23,CULIACAN,2428.9,1681.51,340.36,407.03
2016-07-25,24,CULIACAN,1358.83,967.21,157.92,233.7
2016-07-25,1,DURANGO,1204.95,1034.08,170.14,.72
2016-07-25,2,DURANGO,1134.19,970.58,155.66,7.96
2016-07-25,3,DURANGO,994.79,865.15,131.01,-1.37
2016-07-25,4,DURANGO,927.49,804.36,118.93,4.2
2016-07-25,5,DURANGO,838.21,733.33,102.17,2.71
2016-07-25,6,DURANGO,855.15,754.01,98.29,2.85
2016-07-25,7,DURANGO,944.54,835.14,104.78,4.62
2016-07-25,8,DURANGO,1136.84,1008.16,121.1,7.59
2016-07-25,9,DURANGO,1171.46,1048.97,114.55,7.95
2016-07-25,10,DURANGO,1370.7,1342.16,167.8,-139.26
2016-07-25,11,DURANGO,1459.5,1460.51,188.57,-189.58
2016-07-25,12,DURANGO,5165.82,1155.59,148.81,3861.42
2016-07-25,13,DURANGO,6369.52,1020.3,114.39,5234.83
2016-07-25,14,DURANGO,6369.52,998.98,109.25,5261.28
2016-07-25,15,DURANGO,6369.52,1159.3,138.98,5071.24
2016-07-25,16,DURANGO,6369.52,1140.69,147.97,5080.86
2016-07-25,17,DURANGO,6369.52,1138.34,148.35,5082.83
2016-07-25,18,DURANGO,6369.52,1101.6,146.15,5121.77
2016-07-25,19,DURANGO,6369.52,955.32,110.88,5303.32
2016-07-25,20,DURANGO,1771.19,1089.67,154.9,526.62
2016-07-25,21,DURANGO,1356.1,1267.3,184.84,-96.04
2016-07-25,22,DURANGO,1359.37,1249.75,186.23,-76.62
2016-07-25,23,DURANGO,1652.18,1681.51,262.14,-291.48
2016-07-25,24,DURANGO,1394.82,967.21,122.93,304.68
2016-07-25,1,FRESNILLO,1183.21,1034.08,149.01,.11
2016-07-25,2,FRESNILLO,1104.81,970.58,133.01,1.22
2016-07-25,3,FRESNILLO,973.82,865.15,113.34,-4.68
2016-07-25,4,FRESNILLO,907.52,804.36,102.52,.64
2016-07-25,5,FRESNILLO,823.58,733.33,89.84,.41
2016-07-25,6,FRESNILLO,844.72,754.01,90.38,.33
2016-07-25,7,FRESNILLO,938.8,835.14,102.97,.7
2016-07-25,8,FRESNILLO,1138.31,1008.16,129,1.15
2016-07-25,9,FRESNILLO,1182.73,1048.97,132.55,1.21
2016-07-25,10,FRESNILLO,1405.02,1342.16,186.11,-123.24
2016-07-25,11,FRESNILLO,1504.92,1460.51,207.21,-162.8
2016-07-25,12,FRESNILLO,2103.3,1155.59,169.63,778.09
2016-07-25,13,FRESNILLO,2537.49,1164.84,163.32,1209.33
2016-07-25,14,FRESNILLO,2506.77,1137.18,161.34,1208.26
2016-07-25,15,FRESNILLO,2627.65,1159.3,168.5,1299.86
2016-07-25,16,FRESNILLO,2620.16,1140.69,172.12,1307.35
2016-07-25,17,FRESNILLO,2607.88,1138.34,171.91,1297.63
2016-07-25,18,FRESNILLO,2573,1101.6,165.32,1306.08
2016-07-25,19,FRESNILLO,2439.65,1080.93,150.97,1207.75
2016-07-25,20,FRESNILLO,1360.42,1089.67,164.68,106.07
2016-07-25,21,FRESNILLO,1379.37,1267.3,194.71,-82.64
2016-07-25,22,FRESNILLO,1391.2,1249.75,207.4,-65.95
2016-07-25,23,FRESNILLO,1716.71,1681.51,286.27,-251.07
2016-07-25,24,FRESNILLO,1172.68,967.21,144.41,61.06
2016-07-25,1,GUADALAJARA,1104.04,1034.08,69.31,.66
2016-07-25,2,GUADALAJARA,1038.92,970.58,61.15,7.2
2016-07-25,3,GUADALAJARA,919.02,865.15,50.28,3.59
2016-07-25,4,GUADALAJARA,853.17,804.36,45.01,3.8
2016-07-25,5,GUADALAJARA,775.42,733.33,39.64,2.45
2016-07-25,6,GUADALAJARA,795.87,754.01,39.18,2.69
2016-07-25,7,GUADALAJARA,883.19,835.14,43.88,4.18
2016-07-25,8,GUADALAJARA,1070.26,1008.16,55.24,6.86
2016-07-25,9,GUADALAJARA,1114.48,1048.97,58.32,7.2
2016-07-25,10,GUADALAJARA,1312.47,1342.16,83.5,-113.18
2016-07-25,11,GUADALAJARA,1389.58,1460.51,83.86,-154.78
2016-07-25,12,GUADALAJARA,1790.18,1155.59,61.41,573.19
2016-07-25,13,GUADALAJARA,2062.73,1164.84,36.58,861.31
2016-07-25,14,GUADALAJARA,2037.12,1137.18,36.23,863.71
2016-07-25,15,GUADALAJARA,2129.79,1159.3,39.61,930.88
2016-07-25,16,GUADALAJARA,2112.03,1140.69,42.37,928.97
2016-07-25,17,GUADALAJARA,2103.31,1138.34,40.39,924.59
2016-07-25,18,GUADALAJARA,2067.21,1101.6,39,926.6
2016-07-25,19,GUADALAJARA,1963.6,1080.93,26.49,856.19
2016-07-25,20,GUADALAJARA,1226.65,1089.67,61.9,75.09
2016-07-25,21,GUADALAJARA,1269.16,1267.3,80.26,-78.4
2016-07-25,22,GUADALAJARA,1263.78,1249.75,76.58,-62.55
2016-07-25,23,GUADALAJARA,1541.14,1681.51,105.18,-245.56
2016-07-25,24,GUADALAJARA,1050.05,967.21,39.31,43.52
2016-07-25,1,GUASAVE,1310.76,1034.08,268.27,8.42
2016-07-25,2,GUASAVE,1309.47,970.58,246.37,92.52
2016-07-25,3,GUASAVE,1126.97,865.15,204.18,57.64
2016-07-25,4,GUASAVE,1034.87,804.36,181.76,48.75
2016-07-25,5,GUASAVE,920.91,733.33,156.16,31.42
2016-07-25,6,GUASAVE,939.39,754.01,150.63,34.74
2016-07-25,7,GUASAVE,1049.05,835.14,160.14,53.77
2016-07-25,8,GUASAVE,1272.55,1008.16,176.14,88.25
2016-07-25,9,GUASAVE,1306.11,1048.97,164.67,92.46
2016-07-25,10,GUASAVE,1488.93,1342.16,225.03,-78.26
2016-07-25,11,GUASAVE,1518.77,1460.51,240.39,-182.13
2016-07-25,12,GUASAVE,4708.58,1155.59,186.4,3366.59
2016-07-25,13,GUASAVE,6177.63,1164.84,160.92,4851.87
2016-07-25,14,GUASAVE,6151.94,1137.18,152.36,4862.41
2016-07-25,15,GUASAVE,6369.52,1122.46,174.48,5072.58
2016-07-25,16,GUASAVE,6369.52,1100.41,198.94,5070.17
2016-07-25,17,GUASAVE,6369.52,1097.17,207.97,5064.38
2016-07-25,18,GUASAVE,6369.52,1065.11,211.56,5092.85
2016-07-25,19,GUASAVE,6143.11,1080.93,191.07,4871.11
2016-07-25,20,GUASAVE,1755.37,1089.67,238.2,427.5
2016-07-25,21,GUASAVE,1447.22,1267.3,272.19,-92.27
2016-07-25,22,GUASAVE,1446.33,1249.75,270.18,-73.6
2016-07-25,23,GUASAVE,2464.58,1681.51,406.09,376.98
2016-07-25,24,GUASAVE,1403.66,967.21,189.1,247.34
2016-07-25,1,GUAYMAS,1183.22,1034.08,188.78,-39.64
2016-07-25,2,GUAYMAS,712.12,970.58,177.21,-435.67
2016-07-25,3,GUAYMAS,701.7,865.15,140.08,-303.54
2016-07-25,4,GUAYMAS,695.44,804.36,120.91,-229.82
2016-07-25,5,GUAYMAS,684.99,733.33,99.78,-148.12
2016-07-25,6,GUAYMAS,681.34,754.01,91.85,-164.52
2016-07-25,7,GUAYMAS,676.71,835.14,95.15,-253.58
2016-07-25,8,GUAYMAS,689.57,1008.16,97.53,-416.11
2016-07-25,9,GUAYMAS,695.77,1048.97,82.71,-435.92
2016-07-25,10,GUAYMAS,1035.67,1342.16,125.27,-431.75
2016-07-25,11,GUAYMAS,1411.55,1460.51,143.14,-192.11
2016-07-25,12,GUAYMAS,4152.53,1155.59,110.48,2886.46
2016-07-25,13,GUAYMAS,6369.52,979.08,77.56,5312.88
2016-07-25,14,GUAYMAS,6369.52,958.63,71.13,5339.76
2016-07-25,15,GUAYMAS,6369.52,1159.3,120.66,5089.56
2016-07-25,16,GUAYMAS,6369.52,1140.69,157.78,5071.05
2016-07-25,17,GUAYMAS,6369.52,1138.34,172.66,5058.52
2016-07-25,18,GUAYMAS,6369.52,1101.6,177.96,5089.96
2016-07-25,19,GUAYMAS,6369.52,908.61,125.58,5335.33
2016-07-25,20,GUAYMAS,1847.1,1089.67,200.39,557.05
2016-07-25,21,GUAYMAS,1396.55,1267.3,226.55,-97.3
2016-07-25,22,GUAYMAS,1386.92,1249.75,214.79,-77.62
2016-07-25,23,GUAYMAS,2195.81,1681.51,300.38,213.92
2016-07-25,24,GUAYMAS,1405.62,967.21,116.14,322.27
2016-07-25,1,HERMOSILLO,1151.75,1034.08,153.73,-36.07
2016-07-25,2,HERMOSILLO,711.43,970.58,137.25,-396.39
2016-07-25,3,HERMOSILLO,693.16,865.15,105.18,-277.18
2016-07-25,4,HERMOSILLO,683.42,804.36,88.16,-209.1
2016-07-25,5,HERMOSILLO,668.64,733.33,70.07,-134.76
2016-07-25,6,HERMOSILLO,665.53,754.01,61.2,-149.69
2016-07-25,7,HERMOSILLO,665.38,835.14,60.93,-230.69
2016-07-25,8,HERMOSILLO,685.83,1008.16,56.25,-378.58
2016-07-25,9,HERMOSILLO,692.32,1048.97,40.02,-396.68
2016-07-25,10,HERMOSILLO,1003.44,1342.16,69.68,-408.41
2016-07-25,11,HERMOSILLO,1367.04,1460.51,101.61,-195.08
2016-07-25,12,HERMOSILLO,4505.35,1155.59,76.83,3272.93
2016-07-25,13,HERMOSILLO,6369.52,1164.84,63.54,5141.14
2016-07-25,14,HERMOSILLO,6369.52,1137.18,62.41,5169.93
2016-07-25,15,HERMOSILLO,6369.52,1159.3,101.56,5108.66
2016-07-25,16,HERMOSILLO,6369.52,1140.69,141.06,5087.78
2016-07-25,17,HERMOSILLO,6369.52,1138.34,158.5,5072.68
2016-07-25,18,HERMOSILLO,6369.52,1101.6,163.47,5104.45
2016-07-25,19,HERMOSILLO,6369.52,1080.93,135.57,5153.02
2016-07-25,20,HERMOSILLO,1868.97,1089.67,183.46,595.85
2016-07-25,21,HERMOSILLO,1378.02,1267.3,209.53,-98.8
2016-07-25,22,HERMOSILLO,1365.48,1249.75,194.55,-78.82
2016-07-25,23,HERMOSILLO,2103.46,1681.51,256.98,164.97
2016-07-25,24,HERMOSILLO,1409.56,967.21,97.53,344.82
2016-07-25,1,HUAJUAPAN,1081.24,1034.08,47.23,-.07
2016-07-25,2,HUAJUAPAN,1021.3,970.58,51.45,-.73
2016-07-25,3,HUAJUAPAN,1130.21,865.15,50.25,214.81
2016-07-25,4,HUAJUAPAN,849.89,804.36,45.91,-.38
2016-07-25,5,HUAJUAPAN,776.53,733.33,43.45,-.25
2016-07-25,6,HUAJUAPAN,804.55,754.01,45.9,4.64
2016-07-25,7,HUAJUAPAN,887.51,835.14,52.78,-.41
2016-07-25,8,HUAJUAPAN,1065.84,1008.16,58.34,-.67
2016-07-25,9,HUAJUAPAN,1097.15,1048.97,48.91,-.73
2016-07-25,10,HUAJUAPAN,1112.92,1342.16,47.52,-276.76
2016-07-25,11,HUAJUAPAN,1135.01,1460.51,37.29,-362.78
2016-07-25,12,HUAJUAPAN,1115.75,1155.59,30.02,-69.86
2016-07-25,13,HUAJUAPAN,1118.24,1164.84,59.04,-105.64
2016-07-25,14,HUAJUAPAN,1079.15,1137.18,47.81,-105.83
2016-07-25,15,HUAJUAPAN,1098.23,1159.3,52.94,-114.01
2016-07-25,16,HUAJUAPAN,1071.14,1140.69,44.92,-114.47
2016-07-25,17,HUAJUAPAN,1072.13,1138.34,47.07,-113.28
2016-07-25,18,HUAJUAPAN,1029.46,1101.6,41.45,-113.59
2016-07-25,19,HUAJUAPAN,1040.33,1080.93,60.1,-100.69
2016-07-25,20,HUAJUAPAN,1127.09,1089.67,46.25,-8.82
2016-07-25,21,HUAJUAPAN,1153.09,1267.3,70.34,-184.55
2016-07-25,22,HUAJUAPAN,1173.08,1249.75,70.55,-147.23
2016-07-25,23,HUAJUAPAN,1198.55,1681.51,78.48,-561.44
2016-07-25,24,HUAJUAPAN,1004.41,967.21,42.5,-5.3
2016-07-25,1,HUASTECA,1072.81,1034.08,39.06,-.33
2016-07-25,2,HUASTECA,998.98,970.58,32.07,-3.67
2016-07-25,3,HUASTECA,866.27,865.15,25.08,-23.96
2016-07-25,4,HUASTECA,824.82,804.36,22.4,-1.94
2016-07-25,5,HUASTECA,750.17,733.33,18.09,-1.25
2016-07-25,6,HUASTECA,768.81,754.01,16.68,-1.88
2016-07-25,7,HUASTECA,848.24,835.14,15.23,-2.13
2016-07-25,8,HUASTECA,1021.59,1008.16,16.93,-3.5
2016-07-25,9,HUASTECA,1063.72,1048.97,18.43,-3.68
2016-07-25,10,HUASTECA,1126.01,1342.16,25.38,-241.53
2016-07-25,11,HUASTECA,1178.54,1460.51,31.89,-313.85
2016-07-25,12,HUASTECA,867.95,1155.59,33.5,-321.13
2016-07-25,13,HUASTECA,715.52,1164.84,34.92,-484.25
2016-07-25,14,HUASTECA,689.17,1137.18,37.13,-485.14
2016-07-25,15,HUASTECA,676.25,1159.3,39.73,-522.77
2016-07-25,16,HUASTECA,658.02,1140.69,41.88,-524.55
2016-07-25,17,HUASTECA,656.69,1138.34,40.98,-522.63
2016-07-25,18,HUASTECA,622.07,1101.6,44.39,-523.92
2016-07-25,19,HUASTECA,637.15,1080.93,39.17,-482.96
2016-07-25,20,HUASTECA,1076.52,1089.67,29.24,-42.39
2016-07-25,21,HUASTECA,1135.75,1267.3,27.07,-158.61
2016-07-25,22,HUASTECA,1157.65,1249.75,34.3,-126.4
2016-07-25,23,HUASTECA,1264.59,1681.51,62.39,-479.32
2016-07-25,24,HUASTECA,983.22,967.21,40.54,-24.53
2016-07-25,1,HUATULCO,1153.97,1034.08,119.92,-.04
2016-07-25,2,HUATULCO,1091.58,970.58,121.39,-.38
2016-07-25,3,HUATULCO,1193.7,865.15,110.28,218.27
2016-07-25,4,HUATULCO,902.79,804.36,98.63,-.2
2016-07-25,5,HUATULCO,821.73,733.33,88.53,-.13
2016-07-25,6,HUATULCO,849.61,754.01,90.75,4.85
2016-07-25,7,HUATULCO,934.73,835.14,99.8,-.21
2016-07-25,8,HUATULCO,1112.62,1008.16,104.81,-.35
2016-07-25,9,HUATULCO,1150.03,1048.97,101.45,-.39
2016-07-25,10,HUATULCO,1177.04,1342.16,101.37,-266.49
2016-07-25,11,HUATULCO,1207.94,1460.51,97.81,-350.38
2016-07-25,12,HUATULCO,1188.47,1155.59,76.46,-43.58
2016-07-25,13,HUATULCO,1197.57,1164.84,98.76,-66.04
2016-07-25,14,HUATULCO,1161.61,1137.18,90.18,-65.75
2016-07-25,15,HUATULCO,1188.18,1159.3,99.78,-70.91
2016-07-25,16,HUATULCO,1161.24,1140.69,91.9,-71.35
2016-07-25,17,HUATULCO,1169.02,1138.34,98.72,-68.04
2016-07-25,18,HUATULCO,1124.62,1101.6,91.15,-68.13
2016-07-25,19,HUATULCO,1143.33,1080.93,121.59,-59.19
2016-07-25,20,HUATULCO,1193.21,1089.67,108.74,-5.2
2016-07-25,21,HUATULCO,1221.95,1267.3,132.14,-177.49
2016-07-25,22,HUATULCO,1249.38,1249.75,141.04,-141.4
2016-07-25,23,HUATULCO,1318.77,1681.51,176.97,-539.71
2016-07-25,24,HUATULCO,1075.82,967.21,111.64,-3.03
2016-07-25,1,HUEJUTLA,1024.12,1034.08,-9.62,-.34
2016-07-25,2,HUEJUTLA,955.77,970.58,-11.05,-3.76
2016-07-25,3,HUEJUTLA,824.78,865.15,-11.03,-29.34
2016-07-25,4,HUEJUTLA,791.92,804.36,-10.46,-1.98
2016-07-25,5,HUEJUTLA,721.69,733.33,-10.37,-1.28
2016-07-25,6,HUEJUTLA,740.59,754.01,-11.39,-2.03
2016-07-25,7,HUEJUTLA,818.96,835.14,-14,-2.18
2016-07-25,8,HUEJUTLA,985.06,1008.16,-19.53,-3.57
2016-07-25,9,HUEJUTLA,1024,1048.97,-21.22,-3.76
2016-07-25,10,HUEJUTLA,1056.16,1342.16,-25.6,-260.39
2016-07-25,11,HUEJUTLA,1096.42,1460.51,-25.44,-338.65
2016-07-25,12,HUEJUTLA,812.75,1155.59,-12.83,-330.01
2016-07-25,13,HUEJUTLA,658.82,1164.84,-6.69,-499.34
2016-07-25,14,HUEJUTLA,631.99,1137.18,-5.86,-499.33
2016-07-25,15,HUEJUTLA,617.2,1159.3,-4.61,-537.48
2016-07-25,16,HUEJUTLA,597.15,1140.69,-2,-541.54
2016-07-25,17,HUEJUTLA,594.68,1138.34,-2.92,-540.74
2016-07-25,18,HUEJUTLA,560.52,1101.6,-.88,-540.2
2016-07-25,19,HUEJUTLA,582.52,1080.93,.47,-498.88
2016-07-25,20,HUEJUTLA,1033.94,1089.67,-11.92,-43.81
2016-07-25,21,HUEJUTLA,1076.35,1267.3,-19.68,-171.26
2016-07-25,22,HUEJUTLA,1100.69,1249.75,-12.48,-136.58
