Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-12-25,21,LAGUNA,720.68,732.72,-61.96,49.92
2016-12-25,22,LAGUNA,777.42,857.41,-62.92,-17.07
2016-12-25,23,LAGUNA,718.75,737.1,-60.87,42.51
2016-12-25,24,LAGUNA,651.01,701.83,-44.29,-6.53
2016-12-25,1,LAZARO CARDENAS,749.63,729.57,17.82,2.23
2016-12-25,2,LAZARO CARDENAS,677.34,663.8,12.76,.78
2016-12-25,3,LAZARO CARDENAS,608.75,598.06,10.64,.05
2016-12-25,4,LAZARO CARDENAS,593.46,582.04,11.29,.13
2016-12-25,5,LAZARO CARDENAS,569.82,561.02,8.81,0
2016-12-25,6,LAZARO CARDENAS,560.53,552.27,8.27,0
2016-12-25,7,LAZARO CARDENAS,528.25,521.01,7.24,0
2016-12-25,8,LAZARO CARDENAS,463.04,456.84,6.2,0
2016-12-25,9,LAZARO CARDENAS,460.87,454.9,5.98,0
2016-12-25,10,LAZARO CARDENAS,528.49,521.21,7.28,0
2016-12-25,11,LAZARO CARDENAS,576.18,565.93,10.25,0
2016-12-25,12,LAZARO CARDENAS,589.84,578.54,11.3,0
2016-12-25,13,LAZARO CARDENAS,591.63,580.06,11.57,0
2016-12-25,14,LAZARO CARDENAS,588.25,578.22,10.03,0
2016-12-25,15,LAZARO CARDENAS,600.17,586.35,13.83,0
2016-12-25,16,LAZARO CARDENAS,604.94,589.14,15.49,.31
2016-12-25,17,LAZARO CARDENAS,607.85,589.5,17.9,.44
2016-12-25,18,LAZARO CARDENAS,608.24,590.2,17.83,.21
2016-12-25,19,LAZARO CARDENAS,845.51,806.05,15.53,23.94
2016-12-25,20,LAZARO CARDENAS,823.89,750.93,-7.24,80.19
2016-12-25,21,LAZARO CARDENAS,843.89,732.72,-.11,111.28
2016-12-25,22,LAZARO CARDENAS,838.79,857.41,-20.12,1.5
2016-12-25,23,LAZARO CARDENAS,852.65,737.1,15.35,100.19
2016-12-25,24,LAZARO CARDENAS,721.88,701.83,19.47,.57
2016-12-25,1,LEON,743.17,729.57,7.43,6.16
2016-12-25,2,LEON,670.81,663.8,6.66,.36
2016-12-25,3,LEON,602.36,598.06,4.28,.02
2016-12-25,4,LEON,584.07,582.04,1.98,.05
2016-12-25,5,LEON,564.38,561.02,3.36,0
2016-12-25,6,LEON,555.01,552.27,2.74,0
2016-12-25,7,LEON,523.83,521.01,2.81,0
2016-12-25,8,LEON,459.04,456.84,2.2,0
2016-12-25,9,LEON,456.54,454.9,1.64,0
2016-12-25,10,LEON,523.73,521.21,2.52,0
2016-12-25,11,LEON,568.64,565.93,2.71,0
2016-12-25,12,LEON,580.71,578.54,2.18,0
2016-12-25,13,LEON,582.14,580.06,2.09,0
2016-12-25,14,LEON,580.46,578.22,2.23,0
2016-12-25,15,LEON,589.38,586.35,3.04,0
2016-12-25,16,LEON,593.25,589.14,3.99,.12
2016-12-25,17,LEON,593.69,589.5,4.01,.17
2016-12-25,18,LEON,594.44,590.2,4.16,.08
2016-12-25,19,LEON,816.58,806.05,2.74,7.79
2016-12-25,20,LEON,780.02,750.93,3.35,25.74
2016-12-25,21,LEON,771.51,732.72,3.14,35.65
2016-12-25,22,LEON,862.81,857.41,4.8,.59
2016-12-25,23,LEON,772.96,737.1,3.76,32.11
2016-12-25,24,LEON,706.63,701.83,4.57,.23
2016-12-25,1,LOS ALTOS,749.05,729.57,10.26,9.22
2016-12-25,2,LOS ALTOS,674.03,663.8,9.34,.9
2016-12-25,3,LOS ALTOS,604.53,598.06,6.42,.05
2016-12-25,4,LOS ALTOS,585.46,582.04,3.28,.14
2016-12-25,5,LOS ALTOS,566.33,561.02,5.32,0
2016-12-25,6,LOS ALTOS,557.02,552.27,4.76,0
2016-12-25,7,LOS ALTOS,526.28,521.01,5.27,0
2016-12-25,8,LOS ALTOS,461.09,456.84,4.25,0
2016-12-25,9,LOS ALTOS,458.15,454.9,3.26,0
2016-12-25,10,LOS ALTOS,525.82,521.21,4.61,0
2016-12-25,11,LOS ALTOS,570.97,565.93,5.04,0
2016-12-25,12,LOS ALTOS,582.67,578.54,4.13,0
2016-12-25,13,LOS ALTOS,583.9,580.06,3.85,0
2016-12-25,14,LOS ALTOS,582.16,578.22,3.93,0
2016-12-25,15,LOS ALTOS,591.4,586.35,5.06,0
2016-12-25,16,LOS ALTOS,595.84,589.14,6.37,.33
2016-12-25,17,LOS ALTOS,596.61,589.5,6.65,.46
2016-12-25,18,LOS ALTOS,597.28,590.2,6.87,.21
2016-12-25,19,LOS ALTOS,823.32,806.05,5.77,11.51
2016-12-25,20,LOS ALTOS,793.01,750.93,6.42,35.65
2016-12-25,21,LOS ALTOS,787.81,732.72,5.99,49.11
2016-12-25,22,LOS ALTOS,867.33,857.41,8.27,1.65
2016-12-25,23,LOS ALTOS,787.94,737.1,6.56,44.28
2016-12-25,24,LOS ALTOS,709.86,701.83,7.41,.61
2016-12-25,1,LOS MOCHIS,760.34,729.57,-21.22,51.98
2016-12-25,2,LOS MOCHIS,686.01,663.8,-18.87,41.09
2016-12-25,3,LOS MOCHIS,590.25,598.06,-10.34,2.53
2016-12-25,4,LOS MOCHIS,572.36,582.04,-16.43,6.75
2016-12-25,5,LOS MOCHIS,548.24,561.02,-12.78,0
2016-12-25,6,LOS MOCHIS,537.83,552.27,-14.44,0
2016-12-25,7,LOS MOCHIS,508.19,521.01,-12.82,0
2016-12-25,8,LOS MOCHIS,446.27,456.84,-10.56,0
2016-12-25,9,LOS MOCHIS,441.49,454.9,-13.41,0
2016-12-25,10,LOS MOCHIS,509.06,521.21,-12.16,0
2016-12-25,11,LOS MOCHIS,552.02,565.93,-13.91,0
2016-12-25,12,LOS MOCHIS,564.58,578.54,-13.96,0
2016-12-25,13,LOS MOCHIS,565.57,580.06,-14.48,0
2016-12-25,14,LOS MOCHIS,564.84,578.22,-13.39,0
2016-12-25,15,LOS MOCHIS,572.9,586.35,-13.45,0
2016-12-25,16,LOS MOCHIS,593.94,589.14,-12.45,17.25
2016-12-25,17,LOS MOCHIS,600.3,589.5,-13.48,24.27
2016-12-25,18,LOS MOCHIS,587.1,590.2,-14.47,11.36
2016-12-25,19,LOS MOCHIS,873.72,806.05,-39.13,106.8
2016-12-25,20,LOS MOCHIS,803.76,750.93,-41.75,94.58
2016-12-25,21,LOS MOCHIS,780.84,732.72,-44.75,92.87
2016-12-25,22,LOS MOCHIS,909.07,857.41,-30.56,82.22
2016-12-25,23,LOS MOCHIS,795.31,737.1,-36.48,94.69
2016-12-25,24,LOS MOCHIS,702.4,701.83,-30.94,31.51
2016-12-25,1,LOS RIOS,804.16,729.57,78.67,-4.08
2016-12-25,2,LOS RIOS,722.87,663.8,59.43,-.36
2016-12-25,3,LOS RIOS,652.54,598.06,54.5,-.02
2016-12-25,4,LOS RIOS,634.31,582.04,52.33,-.06
2016-12-25,5,LOS RIOS,600.62,561.02,39.61,0
2016-12-25,6,LOS RIOS,591.84,552.27,39.57,0
2016-12-25,7,LOS RIOS,551.02,521.01,30,0
2016-12-25,8,LOS RIOS,484.21,456.84,27.37,0
2016-12-25,9,LOS RIOS,479.85,454.9,24.96,0
2016-12-25,10,LOS RIOS,545.17,521.21,23.96,0
2016-12-25,11,LOS RIOS,602.71,565.93,36.78,0
2016-12-25,12,LOS RIOS,617.87,578.54,39.33,0
2016-12-25,13,LOS RIOS,620.58,580.06,40.53,0
2016-12-25,14,LOS RIOS,619.72,578.22,41.5,0
2016-12-25,15,LOS RIOS,622.45,586.35,36.1,0
2016-12-25,16,LOS RIOS,623.42,589.14,34.42,-.14
2016-12-25,17,LOS RIOS,618.42,589.5,29.11,-.2
2016-12-25,18,LOS RIOS,624.12,590.2,34.01,-.09
2016-12-25,19,LOS RIOS,907.77,806.05,65.95,35.78
2016-12-25,20,LOS RIOS,935.18,750.93,54.27,129.97
2016-12-25,21,LOS RIOS,962.27,732.72,47.76,181.79
2016-12-25,22,LOS RIOS,937.23,857.41,80.48,-.66
2016-12-25,23,LOS RIOS,971.96,737.1,71.67,163.2
2016-12-25,24,LOS RIOS,762.67,701.83,61.1,-.25
2016-12-25,1,LOS TUXTLAS,774.39,729.57,48.99,-4.18
2016-12-25,2,LOS TUXTLAS,696.85,663.8,33.42,-.37
2016-12-25,3,LOS TUXTLAS,628.49,598.06,30.45,-.02
2016-12-25,4,LOS TUXTLAS,612.18,582.04,30.2,-.06
2016-12-25,5,LOS TUXTLAS,580.23,561.02,19.21,0
2016-12-25,6,LOS TUXTLAS,572.2,552.27,19.94,0
2016-12-25,7,LOS TUXTLAS,535.81,521.01,14.8,0
2016-12-25,8,LOS TUXTLAS,468.93,456.84,12.09,0
2016-12-25,9,LOS TUXTLAS,465.26,454.9,10.36,0
2016-12-25,10,LOS TUXTLAS,531.55,521.21,10.34,0
2016-12-25,11,LOS TUXTLAS,585.16,565.93,19.23,0
2016-12-25,12,LOS TUXTLAS,599.61,578.54,21.07,0
2016-12-25,13,LOS TUXTLAS,601.49,580.06,21.44,0
2016-12-25,14,LOS TUXTLAS,599,578.22,20.77,0
2016-12-25,15,LOS TUXTLAS,603.19,586.35,16.84,0
2016-12-25,16,LOS TUXTLAS,605.69,589.14,16.69,-.14
2016-12-25,17,LOS TUXTLAS,603.18,589.5,13.88,-.2
2016-12-25,18,LOS TUXTLAS,607.31,590.2,17.21,-.1
2016-12-25,19,LOS TUXTLAS,894.65,806.05,53.01,35.6
2016-12-25,20,LOS TUXTLAS,931.51,750.93,51.16,129.42
2016-12-25,21,LOS TUXTLAS,958.02,732.72,44.28,181.01
2016-12-25,22,LOS TUXTLAS,921.91,857.41,65.19,-.69
2016-12-25,23,LOS TUXTLAS,954.9,737.1,55.31,162.49
2016-12-25,24,LOS TUXTLAS,746.26,701.83,44.69,-.26
2016-12-25,1,MANZANILLO,732.36,729.57,-6.43,9.21
2016-12-25,2,MANZANILLO,659.28,663.8,-7.04,2.52
2016-12-25,3,MANZANILLO,590.76,598.06,-7.46,.15
2016-12-25,4,MANZANILLO,572.21,582.04,-10.24,.41
2016-12-25,5,MANZANILLO,552.12,561.02,-8.9,0
2016-12-25,6,MANZANILLO,542.81,552.27,-9.46,0
2016-12-25,7,MANZANILLO,511.97,521.01,-9.04,0
2016-12-25,8,MANZANILLO,448.93,456.84,-7.91,0
2016-12-25,9,MANZANILLO,446.15,454.9,-8.75,0
2016-12-25,10,MANZANILLO,512.02,521.21,-9.19,0
2016-12-25,11,MANZANILLO,556.24,565.93,-9.69,0
2016-12-25,12,MANZANILLO,568.51,578.54,-10.03,0
2016-12-25,13,MANZANILLO,570.23,580.06,-9.82,0
2016-12-25,14,MANZANILLO,568.11,578.22,-10.11,0
2016-12-25,15,MANZANILLO,578.58,586.35,-7.76,0
2016-12-25,16,MANZANILLO,583.28,589.14,-6.81,.95
2016-12-25,17,MANZANILLO,583.75,589.5,-7.09,1.34
2016-12-25,18,MANZANILLO,583.36,590.2,-7.47,.63
2016-12-25,19,MANZANILLO,799.06,806.05,-23.37,16.39
2016-12-25,20,MANZANILLO,770.96,750.93,-22.65,42.69
2016-12-25,21,MANZANILLO,768.59,732.72,-21.57,57.44
2016-12-25,22,MANZANILLO,832.1,857.41,-29.84,4.53
2016-12-25,23,MANZANILLO,773.02,737.1,-16.3,52.22
2016-12-25,24,MANZANILLO,694.33,701.83,-9.24,1.74
2016-12-25,1,MATAMOROS,534.34,729.57,-123.1,-72.14
2016-12-25,2,MATAMOROS,569.57,663.8,-86.42,-7.81
2016-12-25,3,MATAMOROS,518.91,598.06,-78.67,-.48
2016-12-25,4,MATAMOROS,501.47,582.04,-79.28,-1.29
2016-12-25,5,MATAMOROS,502.52,561.02,-58.5,0
2016-12-25,6,MATAMOROS,494.39,552.27,-57.87,0
2016-12-25,7,MATAMOROS,467.69,521.01,-53.33,0
2016-12-25,8,MATAMOROS,416.15,456.84,-40.69,0
2016-12-25,9,MATAMOROS,413.07,454.9,-41.82,0
2016-12-25,10,MATAMOROS,467.78,521.21,-53.43,0
2016-12-25,11,MATAMOROS,504.25,565.93,-61.68,0
2016-12-25,12,MATAMOROS,504.4,578.54,-74.14,0
2016-12-25,13,MATAMOROS,501.66,580.06,-78.4,0
2016-12-25,14,MATAMOROS,503.13,578.22,-75.09,0
2016-12-25,15,MATAMOROS,508.48,586.35,-77.87,0
2016-12-25,16,MATAMOROS,509.1,589.14,-77.09,-2.95
2016-12-25,17,MATAMOROS,505.85,589.5,-79.51,-4.15
2016-12-25,18,MATAMOROS,507.57,590.2,-80.69,-1.94
2016-12-25,19,MATAMOROS,681.92,806.05,-120.21,-3.92
2016-12-25,20,MATAMOROS,673.96,750.93,-111.95,34.97
2016-12-25,21,MATAMOROS,677.51,732.72,-110.73,55.52
2016-12-25,22,MATAMOROS,717.95,857.41,-125.41,-14.05
2016-12-25,23,MATAMOROS,675.23,737.1,-109.81,47.94
2016-12-25,24,MATAMOROS,593.41,701.83,-103.04,-5.38
2016-12-25,1,MATEHUALA,750.65,729.57,15.6,5.48
2016-12-25,2,MATEHUALA,678.62,663.8,15.05,-.23
2016-12-25,3,MATEHUALA,611.66,598.06,13.62,-.02
2016-12-25,4,MATEHUALA,587.78,582.04,5.78,-.04
2016-12-25,5,MATEHUALA,568.96,561.02,7.94,0
2016-12-25,6,MATEHUALA,558.91,552.27,6.64,0
2016-12-25,7,MATEHUALA,526.51,521.01,5.5,0
2016-12-25,8,MATEHUALA,461.08,456.84,4.24,0
2016-12-25,9,MATEHUALA,460.58,454.9,5.69,0
2016-12-25,10,MATEHUALA,529.82,521.21,8.61,0
2016-12-25,11,MATEHUALA,574.84,565.93,8.91,0
2016-12-25,12,MATEHUALA,588.45,578.54,9.91,0
2016-12-25,13,MATEHUALA,590.14,580.06,10.08,0
2016-12-25,14,MATEHUALA,587.3,578.22,9.08,0
2016-12-25,15,MATEHUALA,595.79,586.35,9.44,0
2016-12-25,16,MATEHUALA,599.62,589.14,10.58,-.1
2016-12-25,17,MATEHUALA,599.12,589.5,9.76,-.14
2016-12-25,18,MATEHUALA,599.24,590.2,9.1,-.07
2016-12-25,19,MATEHUALA,827.83,806.05,12.34,9.45
2016-12-25,20,MATEHUALA,799.95,750.93,13.66,35.37
2016-12-25,21,MATEHUALA,793.64,732.72,11.31,49.61
2016-12-25,22,MATEHUALA,865.45,857.41,8.51,-.47
2016-12-25,23,MATEHUALA,782.28,737.1,.68,44.5
2016-12-25,24,MATEHUALA,708.29,701.83,6.64,-.18
2016-12-25,1,MAZATLAN,749.81,729.57,-7.01,27.24
2016-12-25,2,MAZATLAN,672.71,663.8,-5.85,14.75
2016-12-25,3,MAZATLAN,592.22,598.06,-6.75,.91
2016-12-25,4,MAZATLAN,572.73,582.04,-11.73,2.42
2016-12-25,5,MAZATLAN,553.37,561.02,-7.65,0
2016-12-25,6,MAZATLAN,543.27,552.27,-9,0
2016-12-25,7,MAZATLAN,514.24,521.01,-6.78,0
2016-12-25,8,MAZATLAN,451.79,456.84,-5.05,0
2016-12-25,9,MAZATLAN,447.9,454.9,-7,0
2016-12-25,10,MAZATLAN,515.18,521.21,-6.03,0
2016-12-25,11,MAZATLAN,557.29,565.93,-8.64,0
2016-12-25,12,MAZATLAN,569.5,578.54,-9.04,0
2016-12-25,13,MAZATLAN,570.5,580.06,-9.55,0
2016-12-25,14,MAZATLAN,569.5,578.22,-8.73,0
2016-12-25,15,MAZATLAN,578.11,586.35,-8.24,0
2016-12-25,16,MAZATLAN,587.67,589.14,-7.03,5.56
2016-12-25,17,MAZATLAN,589.82,589.5,-7.51,7.83
2016-12-25,18,MAZATLAN,585.81,590.2,-8.06,3.66
2016-12-25,19,MAZATLAN,827.96,806.05,-19.86,41.77
2016-12-25,20,MAZATLAN,781.28,750.93,-26.26,56.61
2016-12-25,21,MAZATLAN,768.78,732.72,-30.35,66.41
2016-12-25,22,MAZATLAN,869.59,857.41,-14.35,26.53
2016-12-25,23,MAZATLAN,779.99,737.1,-20.39,63.28
2016-12-25,24,MAZATLAN,699.56,701.83,-12.43,10.16
2016-12-25,1,MERIDA,820.98,729.57,95.49,-4.08
2016-12-25,2,MERIDA,737.76,663.8,74.31,-.36
2016-12-25,3,MERIDA,664.43,598.06,66.4,-.02
2016-12-25,4,MERIDA,644.97,582.04,62.99,-.06
2016-12-25,5,MERIDA,609.9,561.02,48.88,0
2016-12-25,6,MERIDA,600.35,552.27,48.08,0
2016-12-25,7,MERIDA,557.45,521.01,36.44,0
2016-12-25,8,MERIDA,497.86,456.84,41.03,0
2016-12-25,9,MERIDA,494.73,454.9,39.83,0
2016-12-25,10,MERIDA,555.56,521.21,34.35,0
2016-12-25,11,MERIDA,616.06,565.93,50.13,0
2016-12-25,12,MERIDA,632.98,578.54,54.44,0
2016-12-25,13,MERIDA,636.7,580.06,56.64,0
2016-12-25,14,MERIDA,637.11,578.22,58.89,0
2016-12-25,15,MERIDA,639.41,586.35,53.07,0
2016-12-25,16,MERIDA,639.66,589.14,50.67,-.14
2016-12-25,17,MERIDA,636.27,589.5,46.96,-.2
2016-12-25,18,MERIDA,647.99,590.2,57.87,-.09
2016-12-25,19,MERIDA,954.58,806.05,112.76,35.78
2016-12-25,20,MERIDA,977.62,750.93,96.72,129.97
2016-12-25,21,MERIDA,1002.3,732.72,87.8,181.79
2016-12-25,22,MERIDA,981.96,857.41,125.21,-.66
2016-12-25,23,MERIDA,1007.2,737.1,106.9,163.2
2016-12-25,24,MERIDA,792.27,701.83,90.69,-.25
2016-12-25,1,MINAS,734.44,729.57,-6.08,10.95
2016-12-25,2,MINAS,659.86,663.8,-7.33,3.39
2016-12-25,3,MINAS,589.1,598.06,-9.17,.21
2016-12-25,4,MINAS,570.2,582.04,-12.39,.55
2016-12-25,5,MINAS,550.28,561.02,-10.74,0
2016-12-25,6,MINAS,540.8,552.27,-11.46,0
2016-12-25,7,MINAS,510.8,521.01,-10.22,0
2016-12-25,8,MINAS,448.29,456.84,-8.55,0
2016-12-25,9,MINAS,446.53,454.9,-8.36,0
2016-12-25,10,MINAS,512.95,521.21,-8.26,0
2016-12-25,11,MINAS,557.44,565.93,-8.5,0
2016-12-25,12,MINAS,570.34,578.54,-8.2,0
2016-12-25,13,MINAS,570.87,580.06,-9.19,0
2016-12-25,14,MINAS,567.44,578.22,-10.79,0
2016-12-25,15,MINAS,577.43,586.35,-8.91,0
2016-12-25,16,MINAS,582.79,589.14,-7.64,1.29
2016-12-25,17,MINAS,583.72,589.5,-7.59,1.81
2016-12-25,18,MINAS,582.68,590.2,-8.38,.85
2016-12-25,19,MINAS,806.49,806.05,-17.36,17.8
2016-12-25,20,MINAS,777.49,750.93,-15.48,42.04
2016-12-25,21,MINAS,771.11,732.72,-17.36,55.76
2016-12-25,22,MINAS,847.13,857.41,-16.46,6.18
2016-12-25,23,MINAS,772.54,737.1,-15.47,50.91
2016-12-25,24,MINAS,692.51,701.83,-11.65,2.33
2016-12-25,1,MONCLOVA,561.59,729.57,-95.28,-72.71
2016-12-25,2,MONCLOVA,577.72,663.8,-75.56,-10.52
2016-12-25,3,MONCLOVA,527.97,598.06,-69.44,-.65
2016-12-25,4,MONCLOVA,510.04,582.04,-70.27,-1.73
2016-12-25,5,MONCLOVA,504.89,561.02,-56.13,0
2016-12-25,6,MONCLOVA,496.78,552.27,-55.49,0
2016-12-25,7,MONCLOVA,470.09,521.01,-50.93,0
2016-12-25,8,MONCLOVA,413.87,456.84,-42.97,0
2016-12-25,9,MONCLOVA,409.84,454.9,-45.05,0
2016-12-25,10,MONCLOVA,469.84,521.21,-51.37,0
2016-12-25,11,MONCLOVA,507.78,565.93,-58.16,0
2016-12-25,12,MONCLOVA,513.09,578.54,-65.45,0
2016-12-25,13,MONCLOVA,511.19,580.06,-68.87,0
2016-12-25,14,MONCLOVA,512.43,578.22,-65.79,0
2016-12-25,15,MONCLOVA,517.92,586.35,-68.43,0
2016-12-25,16,MONCLOVA,517.45,589.14,-67.72,-3.97
2016-12-25,17,MONCLOVA,514.08,589.5,-69.85,-5.58
2016-12-25,18,MONCLOVA,516.47,590.2,-71.12,-2.61
2016-12-25,19,MONCLOVA,687.9,806.05,-108.42,-9.73
2016-12-25,20,MONCLOVA,679.99,750.93,-102.15,31.21
2016-12-25,21,MONCLOVA,683.25,732.72,-102.05,52.59
2016-12-25,22,MONCLOVA,723.49,857.41,-114.99,-18.92
2016-12-25,23,MONCLOVA,681.1,737.1,-100.64,44.64
2016-12-25,24,MONCLOVA,602.51,701.83,-92.07,-7.25
2016-12-25,1,MONTEMORELOS,583.59,729.57,-78.71,-67.27
2016-12-25,2,MONTEMORELOS,596.44,663.8,-60.21,-7.15
2016-12-25,3,MONTEMORELOS,542.72,598.06,-54.89,-.44
2016-12-25,4,MONTEMORELOS,525.2,582.04,-55.67,-1.18
2016-12-25,5,MONTEMORELOS,519.16,561.02,-41.86,0
2016-12-25,6,MONTEMORELOS,510.9,552.27,-41.37,0
2016-12-25,7,MONTEMORELOS,483.59,521.01,-37.43,0
2016-12-25,8,MONTEMORELOS,426.21,456.84,-30.63,0
2016-12-25,9,MONTEMORELOS,422.49,454.9,-32.4,0
2016-12-25,10,MONTEMORELOS,483.83,521.21,-37.38,0
2016-12-25,11,MONTEMORELOS,523.22,565.93,-42.71,0
2016-12-25,12,MONTEMORELOS,528.96,578.54,-49.58,0
2016-12-25,13,MONTEMORELOS,526.89,580.06,-53.17,0
2016-12-25,14,MONTEMORELOS,528.12,578.22,-50.11,0
2016-12-25,15,MONTEMORELOS,533.31,586.35,-53.04,0
2016-12-25,16,MONTEMORELOS,533.9,589.14,-52.55,-2.69
2016-12-25,17,MONTEMORELOS,531.33,589.5,-54.39,-3.79
2016-12-25,18,MONTEMORELOS,532.43,590.2,-55.99,-1.78
2016-12-25,19,MONTEMORELOS,717.79,806.05,-86,-2.26
2016-12-25,20,MONTEMORELOS,707.24,750.93,-80.46,36.77
2016-12-25,21,MONTEMORELOS,710.02,732.72,-80.14,57.44
2016-12-25,22,MONTEMORELOS,754.52,857.41,-89.96,-12.92
2016-12-25,23,MONTEMORELOS,707.15,737.1,-79.77,49.82
2016-12-25,24,MONTEMORELOS,622.43,701.83,-74.46,-4.94
2016-12-25,1,MONTERREY,570.43,729.57,-87.56,-71.59
2016-12-25,2,MONTERREY,588.7,663.8,-67.41,-7.68
2016-12-25,3,MONTERREY,536.17,598.06,-61.42,-.48
2016-12-25,4,MONTERREY,518.55,582.04,-62.23,-1.27
2016-12-25,5,MONTERREY,513.54,561.02,-47.48,0
2016-12-25,6,MONTERREY,505.39,552.27,-46.88,0
2016-12-25,7,MONTERREY,478.15,521.01,-42.86,0
2016-12-25,8,MONTERREY,421.1,456.84,-35.74,0
2016-12-25,9,MONTERREY,417.57,454.9,-37.32,0
2016-12-25,10,MONTERREY,478.2,521.21,-43.01,0
2016-12-25,11,MONTERREY,516.6,565.93,-49.33,0
2016-12-25,12,MONTERREY,521.89,578.54,-56.65,0
2016-12-25,13,MONTERREY,519.62,580.06,-60.43,0
2016-12-25,14,MONTERREY,520.9,578.22,-57.33,0
2016-12-25,15,MONTERREY,526.58,586.35,-59.76,0
2016-12-25,16,MONTERREY,527.07,589.14,-59.17,-2.9
2016-12-25,17,MONTERREY,524.33,589.5,-61.09,-4.08
2016-12-25,18,MONTERREY,526,590.2,-62.29,-1.91
2016-12-25,19,MONTERREY,706.47,806.05,-95.92,-3.66
2016-12-25,20,MONTERREY,695.71,750.93,-90.34,35.12
2016-12-25,21,MONTERREY,698.43,732.72,-89.91,55.62
2016-12-25,22,MONTERREY,742.66,857.41,-100.92,-13.83
2016-12-25,23,MONTERREY,696.3,737.1,-88.87,48.07
2016-12-25,24,MONTERREY,614.95,701.83,-81.59,-5.3
2016-12-25,1,MORELIA,742.25,729.57,9.2,3.48
2016-12-25,2,MORELIA,670.28,663.8,5.72,.76
2016-12-25,3,MORELIA,601.2,598.06,3.1,.05
2016-12-25,4,MORELIA,583.79,582.04,1.62,.12
2016-12-25,5,MORELIA,561.83,561.02,.81,0
2016-12-25,6,MORELIA,552.51,552.27,.25,0
2016-12-25,7,MORELIA,521.47,521.01,.46,0
2016-12-25,8,MORELIA,456.77,456.84,-.06,0
2016-12-25,9,MORELIA,454.66,454.9,-.23,0
2016-12-25,10,MORELIA,522.06,521.21,.85,0
2016-12-25,11,MORELIA,568.62,565.93,2.68,0
2016-12-25,12,MORELIA,581.44,578.54,2.9,0
2016-12-25,13,MORELIA,583.2,580.06,3.14,0
2016-12-25,14,MORELIA,580.64,578.22,2.41,0
2016-12-25,15,MORELIA,590.31,586.35,3.96,0
2016-12-25,16,MORELIA,594.32,589.14,4.89,.3
2016-12-25,17,MORELIA,595.55,589.5,5.63,.42
2016-12-25,18,MORELIA,596.28,590.2,5.88,.19
2016-12-25,19,MORELIA,830.53,806.05,8.33,16.15
2016-12-25,20,MORELIA,809.18,750.93,6.21,52.04
2016-12-25,21,MORELIA,812.9,732.72,8.89,71.3
2016-12-25,22,MORELIA,863.67,857.41,4.83,1.43
2016-12-25,23,MORELIA,810.57,737.1,9.77,63.69
2016-12-25,24,MORELIA,711.08,701.83,8.71,.55
2016-12-25,1,MORELOS,769.77,729.57,43.35,-3.16
2016-12-25,2,MORELOS,697.1,663.8,33.52,-.22
2016-12-25,3,MORELOS,627.52,598.06,29.47,-.01
2016-12-25,4,MORELOS,612.52,582.04,30.52,-.04
2016-12-25,5,MORELOS,585.86,561.02,24.84,0
2016-12-25,6,MORELOS,576.73,552.27,24.47,0
2016-12-25,7,MORELOS,543.53,521.01,22.52,0
2016-12-25,8,MORELOS,476.65,456.84,19.81,0
2016-12-25,9,MORELOS,474.87,454.9,19.98,0
2016-12-25,10,MORELOS,543.83,521.21,22.62,0
2016-12-25,11,MORELOS,594.53,565.93,28.59,0
2016-12-25,12,MORELOS,609.08,578.54,30.54,0
2016-12-25,13,MORELOS,610.82,580.06,30.76,0
2016-12-25,14,MORELOS,607,578.22,28.78,0
2016-12-25,15,MORELOS,615.88,586.35,29.54,0
2016-12-25,16,MORELOS,617.92,589.14,28.86,-.08
2016-12-25,17,MORELOS,617.98,589.5,28.6,-.12
2016-12-25,18,MORELOS,618.51,590.2,28.36,-.06
2016-12-25,19,MORELOS,893.89,806.05,51.87,35.97
2016-12-25,20,MORELOS,928.62,750.93,47.94,129.76
2016-12-25,21,MORELOS,961.09,732.72,47.02,181.35
2016-12-25,22,MORELOS,909.21,857.41,52.2,-.4
2016-12-25,23,MORELOS,946.17,737.1,46.22,162.85
2016-12-25,24,MORELOS,740.94,701.83,39.26,-.15
2016-12-25,1,MOTUL TIZIMIN,807.07,729.57,81.58,-4.08
2016-12-25,2,MOTUL TIZIMIN,725.01,663.8,61.57,-.36
2016-12-25,3,MOTUL TIZIMIN,652.38,598.06,54.34,-.02
2016-12-25,4,MOTUL TIZIMIN,632.84,582.04,50.86,-.06
2016-12-25,5,MOTUL TIZIMIN,598.37,561.02,37.36,0
2016-12-25,6,MOTUL TIZIMIN,589.26,552.27,36.99,0
2016-12-25,7,MOTUL TIZIMIN,547.62,521.01,26.61,0
2016-12-25,8,MOTUL TIZIMIN,495.88,456.84,39.04,0
2016-12-25,9,MOTUL TIZIMIN,492.76,454.9,37.87,0
2016-12-25,10,MOTUL TIZIMIN,546.84,521.21,25.63,0
2016-12-25,11,MOTUL TIZIMIN,606.12,565.93,40.19,0
2016-12-25,12,MOTUL TIZIMIN,622.77,578.54,44.23,0
2016-12-25,13,MOTUL TIZIMIN,626.57,580.06,46.52,0
2016-12-25,14,MOTUL TIZIMIN,627.63,578.22,49.4,0
2016-12-25,15,MOTUL TIZIMIN,629.71,586.35,43.36,0
