Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-02-04,2,OBREGON,585.25,638.15,-52.91,0
2016-02-04,3,OBREGON,530.12,574.77,-44.66,0
2016-02-04,4,OBREGON,514.87,547.54,-32.67,0
2016-02-04,5,OBREGON,501.12,532.03,-30.91,0
2016-02-04,6,OBREGON,523.2,563.92,-40.72,0
2016-02-04,7,OBREGON,621.64,686.22,-65.11,.53
2016-02-04,8,OBREGON,641.65,686.03,-45.3,.92
2016-02-04,9,OBREGON,670.45,737.59,-69.67,2.53
2016-02-04,10,OBREGON,702.44,767.34,-67.22,2.32
2016-02-04,11,OBREGON,704.13,752.11,-49.84,1.85
2016-02-04,12,OBREGON,705.96,753.78,-50.52,2.7
2016-02-04,13,OBREGON,699.41,761.2,-73.08,11.29
2016-02-04,14,OBREGON,742.86,758.46,-25.07,9.48
2016-02-04,15,OBREGON,730.7,766.46,-46.68,10.92
2016-02-04,16,OBREGON,770.89,757.27,-31.68,45.3
2016-02-04,17,OBREGON,705.22,747.48,-47.05,4.78
2016-02-04,18,OBREGON,723.84,744.38,-28.08,7.54
2016-02-04,19,OBREGON,674.49,740.68,-72.62,6.43
2016-02-04,20,OBREGON,714.36,765.52,-70.82,19.66
2016-02-04,21,OBREGON,652.89,763.35,-110.67,.21
2016-02-04,22,OBREGON,673.46,695.08,-36.66,15.04
2016-02-04,23,OBREGON,673.38,694.6,-28.85,7.63
2016-02-04,24,OBREGON,722.01,738.99,-21.13,4.14
2016-02-04,1,ORIZABA,690.94,669.25,21.69,0
2016-02-04,2,ORIZABA,660.42,638.15,22.27,0
2016-02-04,3,ORIZABA,595.35,574.77,20.57,0
2016-02-04,4,ORIZABA,566.1,547.54,18.56,0
2016-02-04,5,ORIZABA,549.93,532.03,17.9,0
2016-02-04,6,ORIZABA,584.26,563.92,20.35,0
2016-02-04,7,ORIZABA,714.07,686.22,28.39,-.54
2016-02-04,8,ORIZABA,693.8,686.03,8.72,-.95
2016-02-04,9,ORIZABA,749.25,737.59,11.65,.01
2016-02-04,10,ORIZABA,770.32,767.34,2.96,.01
2016-02-04,11,ORIZABA,748.88,752.11,-2.44,-.79
2016-02-04,12,ORIZABA,754.85,753.78,1.29,-.22
2016-02-04,13,ORIZABA,760.06,761.2,.33,-1.46
2016-02-04,14,ORIZABA,758.44,758.46,.02,-.03
2016-02-04,15,ORIZABA,767.93,766.46,2.25,-.78
2016-02-04,16,ORIZABA,761.48,757.27,5.62,-1.41
2016-02-04,17,ORIZABA,747.77,747.48,4.69,-4.4
2016-02-04,18,ORIZABA,744.88,744.38,9.17,-8.67
2016-02-04,19,ORIZABA,749.79,740.68,15.98,-6.87
2016-02-04,20,ORIZABA,773.74,765.52,16.98,-8.76
2016-02-04,21,ORIZABA,769.62,763.35,15.99,-9.72
2016-02-04,22,ORIZABA,680.88,695.08,-6.09,-8.11
2016-02-04,23,ORIZABA,691.92,694.6,5.21,-7.89
2016-02-04,24,ORIZABA,742.33,738.99,7.59,-4.25
2016-02-04,1,PIEDRAS NEGRAS,578.74,669.25,-90.51,0
2016-02-04,2,PIEDRAS NEGRAS,544.2,638.15,-93.95,0
2016-02-04,3,PIEDRAS NEGRAS,490.7,574.77,-84.07,0
2016-02-04,4,PIEDRAS NEGRAS,472.1,547.54,-75.44,0
2016-02-04,5,PIEDRAS NEGRAS,459.64,532.03,-72.39,0
2016-02-04,6,PIEDRAS NEGRAS,485.57,563.92,-78.35,0
2016-02-04,7,PIEDRAS NEGRAS,572.55,686.22,-103.19,-10.48
2016-02-04,8,PIEDRAS NEGRAS,577.34,686.03,-90.48,-18.21
2016-02-04,9,PIEDRAS NEGRAS,637.99,737.59,-100.99,1.39
2016-02-04,10,PIEDRAS NEGRAS,664.65,767.34,-103.97,1.27
2016-02-04,11,PIEDRAS NEGRAS,651.35,752.11,-101.92,1.16
2016-02-04,12,PIEDRAS NEGRAS,651.6,753.78,-103.81,1.63
2016-02-04,13,PIEDRAS NEGRAS,641.89,761.2,-108.28,-11.02
2016-02-04,14,PIEDRAS NEGRAS,656.28,758.46,-100.62,-1.56
2016-02-04,15,PIEDRAS NEGRAS,645.27,766.46,-105.77,-15.42
2016-02-04,16,PIEDRAS NEGRAS,623.14,757.27,-102.44,-31.69
2016-02-04,17,PIEDRAS NEGRAS,564.12,747.48,-101.11,-82.25
2016-02-04,18,PIEDRAS NEGRAS,505.62,744.38,-88.75,-150.01
2016-02-04,19,PIEDRAS NEGRAS,516.34,740.69,-97.24,-127.11
2016-02-04,20,PIEDRAS NEGRAS,500.33,765.52,-96.03,-169.16
2016-02-04,21,PIEDRAS NEGRAS,471.19,763.35,-105.29,-186.87
2016-02-04,22,PIEDRAS NEGRAS,458.95,695.08,-80.36,-155.77
2016-02-04,23,PIEDRAS NEGRAS,464.34,694.6,-79.72,-150.54
2016-02-04,24,PIEDRAS NEGRAS,571.28,738.99,-86.18,-81.54
2016-02-04,1,POZA RICA,664.91,669.25,-4.34,0
2016-02-04,2,POZA RICA,637.98,638.15,-.17,0
2016-02-04,3,POZA RICA,575.13,574.77,.35,0
2016-02-04,4,POZA RICA,547.45,547.54,-.09,0
2016-02-04,5,POZA RICA,531.59,532.03,-.43,0
2016-02-04,6,POZA RICA,564.51,563.92,.6,0
2016-02-04,7,POZA RICA,686.64,686.22,1.44,-1.01
2016-02-04,8,POZA RICA,677.77,686.03,-6.52,-1.74
2016-02-04,9,POZA RICA,729.06,737.59,-8.55,.03
2016-02-04,10,POZA RICA,755.36,767.34,-12.01,.02
2016-02-04,11,POZA RICA,753.11,752.11,1.01,-.01
2016-02-04,12,POZA RICA,757.04,753.78,3.24,.02
2016-02-04,13,POZA RICA,763.14,761.2,3.19,-1.24
2016-02-04,14,POZA RICA,760.96,758.46,2.6,-.11
2016-02-04,15,POZA RICA,766.74,766.46,1.99,-1.71
2016-02-04,16,POZA RICA,755.02,757.27,1.16,-3.41
2016-02-04,17,POZA RICA,726.95,747.48,-12.38,-8.16
2016-02-04,18,POZA RICA,719.65,744.38,-10.45,-14.28
2016-02-04,19,POZA RICA,723.4,740.68,-5.05,-12.23
2016-02-04,20,POZA RICA,743.16,765.52,-6.11,-16.25
2016-02-04,21,POZA RICA,741.16,763.35,-4.27,-17.93
2016-02-04,22,POZA RICA,668.3,695.08,-11.92,-14.85
2016-02-04,23,POZA RICA,670.15,694.6,-9.97,-14.48
2016-02-04,24,POZA RICA,719.08,738.99,-12.04,-7.87
2016-02-04,1,PUEBLA,687.05,669.25,17.8,0
2016-02-04,2,PUEBLA,657.28,638.15,19.13,0
2016-02-04,3,PUEBLA,592.66,574.77,17.88,0
2016-02-04,4,PUEBLA,563.83,547.54,16.29,0
2016-02-04,5,PUEBLA,547.83,532.03,15.8,0
2016-02-04,6,PUEBLA,582.09,563.92,18.17,0
2016-02-04,7,PUEBLA,710.61,686.22,24.91,-.52
2016-02-04,8,PUEBLA,696.09,686.03,10.97,-.91
2016-02-04,9,PUEBLA,750.35,737.59,12.75,.01
2016-02-04,10,PUEBLA,774.56,767.34,7.21,.01
2016-02-04,11,PUEBLA,754.99,752.11,2.41,.47
2016-02-04,12,PUEBLA,759.29,753.78,5.37,.14
2016-02-04,13,PUEBLA,766.39,761.2,5.17,.02
2016-02-04,14,PUEBLA,762.04,758.46,3.61,-.03
2016-02-04,15,PUEBLA,770.06,766.46,4.33,-.73
2016-02-04,16,PUEBLA,762.56,757.27,6.62,-1.33
2016-02-04,17,PUEBLA,749.73,747.48,6.42,-4.17
2016-02-04,18,PUEBLA,747.1,744.38,9.75,-7.03
2016-02-04,19,PUEBLA,751.13,740.69,16.66,-6.22
2016-02-04,20,PUEBLA,775.54,765.52,18.36,-8.34
2016-02-04,21,PUEBLA,773.54,763.35,19.41,-9.23
2016-02-04,22,PUEBLA,689.51,695.08,2.14,-7.7
2016-02-04,23,PUEBLA,694.91,694.6,7.78,-7.47
2016-02-04,24,PUEBLA,743.07,738.99,8.12,-4.05
2016-02-04,1,QUERETARO,673.27,669.25,4.02,0
2016-02-04,2,QUERETARO,642.54,638.15,4.38,0
2016-02-04,3,QUERETARO,578.58,574.78,3.8,0
2016-02-04,4,QUERETARO,550.8,547.54,3.26,0
2016-02-04,5,QUERETARO,535.58,532.03,3.56,0
2016-02-04,6,QUERETARO,568.52,563.92,4.6,0
2016-02-04,7,QUERETARO,692.73,686.22,6.36,.16
2016-02-04,8,QUERETARO,692.68,686.03,6.38,.27
2016-02-04,9,QUERETARO,744.86,737.59,7.27,0
2016-02-04,10,QUERETARO,775.56,767.34,8.22,0
2016-02-04,11,QUERETARO,760.76,752.11,8.65,0
2016-02-04,12,QUERETARO,762.64,753.78,8.86,0
2016-02-04,13,QUERETARO,770.21,761.2,8.88,.14
2016-02-04,14,QUERETARO,767.19,758.46,8.73,0
2016-02-04,15,QUERETARO,775.99,766.46,9.32,.21
2016-02-04,16,QUERETARO,767.18,757.27,9.56,.35
2016-02-04,17,QUERETARO,757.95,747.48,9.22,1.25
2016-02-04,18,QUERETARO,754.87,744.38,8.26,2.23
2016-02-04,19,QUERETARO,751.01,740.68,8.46,1.87
2016-02-04,20,QUERETARO,778.52,765.52,10.55,2.45
2016-02-04,21,QUERETARO,776.63,763.35,10.56,2.72
2016-02-04,22,QUERETARO,706.37,695.08,9.03,2.27
2016-02-04,23,QUERETARO,704.33,694.6,7.52,2.22
2016-02-04,24,QUERETARO,746.06,738.99,5.85,1.21
2016-02-04,1,REYNOSA,585.15,669.25,-84.1,0
2016-02-04,2,REYNOSA,549.81,638.15,-88.34,0
2016-02-04,3,REYNOSA,494.22,574.77,-80.56,0
2016-02-04,4,REYNOSA,474.26,547.54,-73.28,0
2016-02-04,5,REYNOSA,460.82,532.03,-71.21,0
2016-02-04,6,REYNOSA,487.41,563.92,-76.51,0
2016-02-04,7,REYNOSA,577.09,686.22,-98,-11.13
2016-02-04,8,REYNOSA,579.7,686.03,-86.99,-19.34
2016-02-04,9,REYNOSA,645.03,737.59,-92.9,.34
2016-02-04,10,REYNOSA,673.81,767.34,-93.85,.31
2016-02-04,11,REYNOSA,663.52,752.11,-88.8,.21
2016-02-04,12,REYNOSA,663.52,753.78,-90.6,.34
2016-02-04,13,REYNOSA,656.11,761.2,-93.72,-11.36
2016-02-04,14,REYNOSA,670.21,758.46,-87.27,-.99
2016-02-04,15,REYNOSA,657.73,766.46,-92.43,-16.3
2016-02-04,16,REYNOSA,636.14,757.27,-90.77,-30.36
2016-02-04,17,REYNOSA,569.49,747.48,-88.8,-89.2
2016-02-04,18,REYNOSA,497.63,744.38,-87.45,-159.31
2016-02-04,19,REYNOSA,510.12,740.69,-95.58,-134.99
2016-02-04,20,REYNOSA,496.23,765.52,-90.55,-178.74
2016-02-04,21,REYNOSA,465.83,763.35,-99.81,-197.71
2016-02-04,22,REYNOSA,453.76,695.08,-76.49,-164.83
2016-02-04,23,REYNOSA,459.14,694.6,-75.61,-159.85
2016-02-04,24,REYNOSA,570.71,738.99,-81.7,-86.58
2016-02-04,1,RIVIERA MAYA,757.74,669.25,88.49,0
2016-02-04,2,RIVIERA MAYA,716.84,638.15,78.69,0
2016-02-04,3,RIVIERA MAYA,646.18,574.78,71.4,0
2016-02-04,4,RIVIERA MAYA,608.65,547.54,61.11,0
2016-02-04,5,RIVIERA MAYA,589.48,532.03,57.46,0
2016-02-04,6,RIVIERA MAYA,627.85,563.92,63.93,0
2016-02-04,7,RIVIERA MAYA,768.44,686.22,82.76,-.53
2016-02-04,8,RIVIERA MAYA,732.29,686.03,47.19,-.93
2016-02-04,9,RIVIERA MAYA,811.36,737.59,73.76,.01
2016-02-04,10,RIVIERA MAYA,836.57,767.34,69.22,.01
2016-02-04,11,RIVIERA MAYA,513.93,752.11,73.29,-311.48
2016-02-04,12,RIVIERA MAYA,749.78,753.78,84.03,-88.03
2016-02-04,13,RIVIERA MAYA,480.82,761.2,83.54,-363.91
2016-02-04,14,RIVIERA MAYA,842.08,758.46,83.65,-.03
2016-02-04,15,RIVIERA MAYA,847.58,766.46,81.87,-.75
2016-02-04,16,RIVIERA MAYA,840.03,757.27,84.12,-1.37
2016-02-04,17,RIVIERA MAYA,824.83,747.48,81.62,-4.27
2016-02-04,18,RIVIERA MAYA,530.1,744.38,81.74,-296.01
2016-02-04,19,RIVIERA MAYA,762.25,740.68,96.37,-74.8
2016-02-04,20,RIVIERA MAYA,864.79,765.52,107.81,-8.55
2016-02-04,21,RIVIERA MAYA,842.54,763.35,88.65,-9.46
2016-02-04,22,RIVIERA MAYA,723.3,695.08,36.11,-7.89
2016-02-04,23,RIVIERA MAYA,746.41,694.6,59.47,-7.66
2016-02-04,24,RIVIERA MAYA,805.34,738.99,70.5,-4.15
2016-02-04,1,SABINAS,587.68,669.25,-81.57,0
2016-02-04,2,SABINAS,553.6,638.15,-84.55,0
2016-02-04,3,SABINAS,498.98,574.77,-75.79,0
2016-02-04,4,SABINAS,479.94,547.54,-67.6,0
2016-02-04,5,SABINAS,467.33,532.03,-64.7,0
2016-02-04,6,SABINAS,493.24,563.92,-70.67,0
2016-02-04,7,SABINAS,581.34,686.22,-94.4,-10.48
2016-02-04,8,SABINAS,585.65,686.03,-82.16,-18.21
2016-02-04,9,SABINAS,647.16,737.59,-91.82,1.39
2016-02-04,10,SABINAS,674.37,767.34,-94.25,1.27
2016-02-04,11,SABINAS,660.66,752.11,-92.62,1.16
2016-02-04,12,SABINAS,661.01,753.78,-94.4,1.63
2016-02-04,13,SABINAS,650.94,761.2,-99.23,-11.02
2016-02-04,14,SABINAS,665.28,758.46,-91.62,-1.56
2016-02-04,15,SABINAS,654.07,766.46,-96.98,-15.42
2016-02-04,16,SABINAS,632.31,757.27,-93.27,-31.69
2016-02-04,17,SABINAS,573.82,747.48,-91.42,-82.25
2016-02-04,18,SABINAS,515.44,744.38,-78.93,-150.01
2016-02-04,19,SABINAS,526.18,740.68,-87.39,-127.11
2016-02-04,20,SABINAS,510.19,765.52,-86.17,-169.16
2016-02-04,21,SABINAS,480.59,763.35,-95.89,-186.87
2016-02-04,22,SABINAS,467.74,695.08,-71.56,-155.77
2016-02-04,23,SABINAS,473.26,694.6,-70.8,-150.54
2016-02-04,24,SABINAS,581.06,738.99,-76.39,-81.54
2016-02-04,1,SALTILLO,630.45,669.25,-38.8,0
2016-02-04,2,SALTILLO,593.79,638.15,-44.36,0
2016-02-04,3,SALTILLO,534.14,574.77,-40.63,0
2016-02-04,4,SALTILLO,512.79,547.54,-34.75,0
2016-02-04,5,SALTILLO,499.3,532.03,-32.73,0
2016-02-04,6,SALTILLO,527.6,563.92,-36.32,0
2016-02-04,7,SALTILLO,639.36,686.22,-48.42,1.56
2016-02-04,8,SALTILLO,651.34,686.03,-37.48,2.8
2016-02-04,9,SALTILLO,697.32,737.59,-40.16,-.11
2016-02-04,10,SALTILLO,728,767.34,-39.24,-.1
2016-02-04,11,SALTILLO,719.82,752.11,-32.15,-.15
2016-02-04,12,SALTILLO,719.78,753.78,-33.85,-.15
2016-02-04,13,SALTILLO,725.07,761.2,-36.39,.26
2016-02-04,14,SALTILLO,727.98,758.46,-29.48,-1
2016-02-04,15,SALTILLO,733.75,766.46,-33.83,1.12
2016-02-04,16,SALTILLO,723.16,757.27,-32.94,-1.17
2016-02-04,17,SALTILLO,725.93,747.48,-33.8,12.24
2016-02-04,18,SALTILLO,733.36,744.38,-32.81,21.79
2016-02-04,19,SALTILLO,716.85,740.68,-42.32,18.49
2016-02-04,20,SALTILLO,747.32,765.52,-41.34,23.14
2016-02-04,21,SALTILLO,738.72,763.35,-50.64,26
2016-02-04,22,SALTILLO,684.46,695.08,-32.33,21.72
2016-02-04,23,SALTILLO,686.19,694.6,-30.28,21.87
2016-02-04,24,SALTILLO,723.06,738.99,-32.2,16.27
2016-02-04,1,SALVATIERRA,678.87,669.25,9.62,0
2016-02-04,2,SALVATIERRA,645.26,638.15,7.11,0
2016-02-04,3,SALVATIERRA,580.85,574.77,6.08,0
2016-02-04,4,SALVATIERRA,553.56,547.54,6.02,0
2016-02-04,5,SALVATIERRA,537.94,532.03,5.91,0
2016-02-04,6,SALVATIERRA,569.64,563.92,5.72,0
2016-02-04,7,SALVATIERRA,694.19,686.22,7.44,.53
2016-02-04,8,SALVATIERRA,698.27,686.03,11.31,.93
2016-02-04,9,SALVATIERRA,750.04,737.59,12.47,-.01
2016-02-04,10,SALVATIERRA,780.49,767.34,13.16,-.01
2016-02-04,11,SALVATIERRA,766.21,752.11,14.18,-.08
2016-02-04,12,SALVATIERRA,766.73,753.78,12.99,-.03
2016-02-04,13,SALVATIERRA,775.23,761.2,13.57,.47
2016-02-04,14,SALVATIERRA,773.28,758.46,14.76,.06
2016-02-04,15,SALVATIERRA,781.92,766.46,14.68,.79
2016-02-04,16,SALVATIERRA,772.58,757.27,13.81,1.5
2016-02-04,17,SALVATIERRA,765.54,747.48,13.79,4.27
2016-02-04,18,SALVATIERRA,765,744.38,13.07,7.55
2016-02-04,19,SALVATIERRA,759.08,740.68,11.95,6.44
2016-02-04,20,SALVATIERRA,787.37,765.52,13.28,8.57
2016-02-04,21,SALVATIERRA,785.13,763.35,12.3,9.47
2016-02-04,22,SALVATIERRA,716.85,695.08,13.87,7.91
2016-02-04,23,SALVATIERRA,714.73,694.6,12.47,7.66
2016-02-04,24,SALVATIERRA,758.17,738.99,15.03,4.15
2016-02-04,1,SAN CRISTOBAL,729.11,669.25,59.86,0
2016-02-04,2,SAN CRISTOBAL,694.43,638.15,56.27,0
2016-02-04,3,SAN CRISTOBAL,625.5,574.77,50.73,0
2016-02-04,4,SAN CRISTOBAL,593.56,547.54,46.02,0
2016-02-04,5,SAN CRISTOBAL,576.65,532.03,44.62,0
2016-02-04,6,SAN CRISTOBAL,612.04,563.92,48.12,0
2016-02-04,7,SAN CRISTOBAL,750.97,686.22,65.28,-.53
2016-02-04,8,SAN CRISTOBAL,706.71,686.03,21.61,-.93
2016-02-04,9,SAN CRISTOBAL,769.21,737.59,31.61,.01
2016-02-04,10,SAN CRISTOBAL,779.43,767.34,12.07,.01
2016-02-04,11,SAN CRISTOBAL,395.36,752.11,10.4,-367.16
2016-02-04,12,SAN CRISTOBAL,663.44,753.78,13.42,-103.76
2016-02-04,13,SAN CRISTOBAL,351.08,761.2,18.73,-428.85
2016-02-04,14,SAN CRISTOBAL,775.42,758.46,16.99,-.03
2016-02-04,15,SAN CRISTOBAL,784.68,766.46,18.97,-.75
2016-02-04,16,SAN CRISTOBAL,782.61,757.27,26.71,-1.36
2016-02-04,17,SAN CRISTOBAL,767.17,747.48,23.96,-4.27
2016-02-04,18,SAN CRISTOBAL,424.1,744.38,27.92,-348.19
2016-02-04,19,SAN CRISTOBAL,688.57,740.68,35.02,-87.14
2016-02-04,20,SAN CRISTOBAL,805.45,765.52,48.48,-8.55
2016-02-04,21,SAN CRISTOBAL,788.15,763.35,34.25,-9.46
2016-02-04,22,SAN CRISTOBAL,673.4,695.08,-13.79,-7.89
2016-02-04,23,SAN CRISTOBAL,706.77,694.6,19.83,-7.66
2016-02-04,24,SAN CRISTOBAL,772.35,738.99,37.5,-4.15
2016-02-04,1,SAN JUAN DEL RIO,673.29,669.25,4.04,0
2016-02-04,2,SAN JUAN DEL RIO,649.39,638.15,11.24,0
2016-02-04,3,SAN JUAN DEL RIO,585.13,574.77,10.36,0
2016-02-04,4,SAN JUAN DEL RIO,556.36,547.54,8.82,0
2016-02-04,5,SAN JUAN DEL RIO,541.17,532.03,9.14,0
2016-02-04,6,SAN JUAN DEL RIO,574.24,563.92,10.32,0
2016-02-04,7,SAN JUAN DEL RIO,695.55,686.22,9.35,-.01
2016-02-04,8,SAN JUAN DEL RIO,690.31,686.03,4.31,-.02
2016-02-04,9,SAN JUAN DEL RIO,742.87,737.59,5.28,0
2016-02-04,10,SAN JUAN DEL RIO,772.31,767.34,4.97,0
2016-02-04,11,SAN JUAN DEL RIO,756.32,752.11,4.17,.04
2016-02-04,12,SAN JUAN DEL RIO,759.42,753.78,5.63,.01
2016-02-04,13,SAN JUAN DEL RIO,766.02,761.2,4.79,.03
2016-02-04,14,SAN JUAN DEL RIO,761.06,758.46,2.6,-.01
2016-02-04,15,SAN JUAN DEL RIO,771.16,766.46,4.72,-.02
2016-02-04,16,SAN JUAN DEL RIO,762.3,757.27,5.08,-.05
2016-02-04,17,SAN JUAN DEL RIO,753.13,747.48,5.74,-.09
2016-02-04,18,SAN JUAN DEL RIO,748.81,744.38,4.56,-.13
2016-02-04,19,SAN JUAN DEL RIO,747.08,740.69,6.52,-.12
2016-02-04,20,SAN JUAN DEL RIO,771.62,765.52,6.28,-.18
2016-02-04,21,SAN JUAN DEL RIO,771.15,763.35,7.99,-.2
2016-02-04,22,SAN JUAN DEL RIO,702.35,695.08,7.43,-.16
2016-02-04,23,SAN JUAN DEL RIO,699.67,694.6,5.22,-.15
2016-02-04,24,SAN JUAN DEL RIO,740.87,738.99,1.96,-.09
2016-02-04,1,SAN LUIS POTOSI,667.98,669.25,-1.28,0
2016-02-04,2,SAN LUIS POTOSI,634.13,638.15,-4.02,0
2016-02-04,3,SAN LUIS POTOSI,570.63,574.77,-4.14,0
2016-02-04,4,SAN LUIS POTOSI,543.49,547.54,-4.05,0
2016-02-04,5,SAN LUIS POTOSI,527.82,532.03,-4.21,0
2016-02-04,6,SAN LUIS POTOSI,559.34,563.92,-4.58,0
2016-02-04,7,SAN LUIS POTOSI,681.46,686.22,-5.37,.61
2016-02-04,8,SAN LUIS POTOSI,685.73,686.03,-1.36,1.06
2016-02-04,9,SAN LUIS POTOSI,736.55,737.59,-1.03,-.01
2016-02-04,10,SAN LUIS POTOSI,770.51,767.34,3.18,-.01
2016-02-04,11,SAN LUIS POTOSI,758.57,752.11,6.52,-.06
2016-02-04,12,SAN LUIS POTOSI,758.88,753.78,5.12,-.03
2016-02-04,13,SAN LUIS POTOSI,767.46,761.2,5.82,.44
2016-02-04,14,SAN LUIS POTOSI,766.61,758.46,8.2,-.05
2016-02-04,15,SAN LUIS POTOSI,773.5,766.46,6.26,.78
2016-02-04,16,SAN LUIS POTOSI,764.91,757.27,6.51,1.14
2016-02-04,17,SAN LUIS POTOSI,758.62,747.48,6.24,4.9
2016-02-04,18,SAN LUIS POTOSI,759.02,744.38,5.97,8.67
2016-02-04,19,SAN LUIS POTOSI,749.19,740.69,1.14,7.37
2016-02-04,20,SAN LUIS POTOSI,776.7,765.52,1.55,9.63
2016-02-04,21,SAN LUIS POTOSI,771.54,763.35,-2.5,10.69
2016-02-04,22,SAN LUIS POTOSI,706.24,695.08,2.24,8.92
2016-02-04,23,SAN LUIS POTOSI,705.22,694.6,1.89,8.74
2016-02-04,24,SAN LUIS POTOSI,747.12,738.99,3.39,4.75
2016-02-04,1,SAN MARTIN,686.41,669.25,17.16,0
2016-02-04,2,SAN MARTIN,656.89,638.15,18.74,0
2016-02-04,3,SAN MARTIN,592.43,574.77,17.66,0
2016-02-04,4,SAN MARTIN,563.68,547.54,16.14,0
2016-02-04,5,SAN MARTIN,547.66,532.03,15.63,0
2016-02-04,6,SAN MARTIN,581.86,563.92,17.95,0
2016-02-04,7,SAN MARTIN,710.22,686.22,24.52,-.52
2016-02-04,8,SAN MARTIN,697.75,686.03,12.62,-.9
2016-02-04,9,SAN MARTIN,751.61,737.59,14.01,.01
2016-02-04,10,SAN MARTIN,777.02,767.34,9.67,.01
2016-02-04,11,SAN MARTIN,757.41,752.11,4.93,.37
2016-02-04,12,SAN MARTIN,761.55,753.78,7.65,.11
2016-02-04,13,SAN MARTIN,768.21,761.2,7.09,-.08
2016-02-04,14,SAN MARTIN,763.44,758.46,5.01,-.03
2016-02-04,15,SAN MARTIN,770.21,766.46,4.48,-.73
2016-02-04,16,SAN MARTIN,764.19,757.27,8.25,-1.32
2016-02-04,17,SAN MARTIN,750.98,747.48,7.64,-4.15
2016-02-04,18,SAN MARTIN,747.17,744.38,9.86,-7.07
2016-02-04,19,SAN MARTIN,751.6,740.69,17.12,-6.2
2016-02-04,20,SAN MARTIN,776.2,765.52,18.98,-8.3
2016-02-04,21,SAN MARTIN,774.68,763.35,20.51,-9.18
2016-02-04,22,SAN MARTIN,692.43,695.08,5.01,-7.66
2016-02-04,23,SAN MARTIN,695.28,694.6,8.11,-7.43
2016-02-04,24,SAN MARTIN,742,738.99,7.03,-4.03
2016-02-04,1,TAMPICO,643.32,669.25,-25.93,0
2016-02-04,2,TAMPICO,613.17,638.15,-24.99,0
2016-02-04,3,TAMPICO,552.28,574.77,-22.5,0
2016-02-04,4,TAMPICO,526.16,547.54,-21.38,0
2016-02-04,5,TAMPICO,509.98,532.03,-22.05,0
2016-02-04,6,TAMPICO,540.54,563.92,-23.38,0
2016-02-04,7,TAMPICO,654.88,686.22,-29.4,-1.94
2016-02-04,8,TAMPICO,652.6,686.03,-30.07,-3.36
2016-02-04,9,TAMPICO,705,737.59,-32.64,.05
2016-02-04,10,TAMPICO,737.77,767.34,-29.62,.05
2016-02-04,11,TAMPICO,725.15,752.11,-26.98,.02
2016-02-04,12,TAMPICO,728.37,753.78,-25.46,.04
2016-02-04,13,TAMPICO,733.2,761.2,-25.96,-2.04
2016-02-04,14,TAMPICO,733.27,758.46,-25,-.2
2016-02-04,15,TAMPICO,737.56,766.46,-26.01,-2.89
2016-02-04,16,TAMPICO,725.89,757.27,-25.93,-5.45
2016-02-04,17,TAMPICO,704.2,747.48,-27.82,-15.47
2016-02-04,18,TAMPICO,689.9,744.38,-26.83,-27.65
2016-02-04,19,TAMPICO,690.67,740.69,-26.6,-23.42
2016-02-04,20,TAMPICO,706.25,765.52,-28.23,-31.04
2016-02-04,21,TAMPICO,698.81,763.35,-30.23,-34.32
2016-02-04,22,TAMPICO,638.42,695.08,-27.97,-28.68
2016-02-04,23,TAMPICO,640.08,694.6,-26.78,-27.74
2016-02-04,24,TAMPICO,696.06,738.99,-27.92,-15.01
2016-02-04,1,TAPACHULA,721.52,669.25,52.27,0
2016-02-04,2,TAPACHULA,687.39,638.15,49.24,0
2016-02-04,3,TAPACHULA,619.38,574.77,44.61,0
2016-02-04,4,TAPACHULA,587.82,547.54,40.28,0
2016-02-04,5,TAPACHULA,571.1,532.03,39.07,0
2016-02-04,6,TAPACHULA,604.05,563.92,40.13,0
2016-02-04,7,TAPACHULA,737.89,686.22,52.21,-.53
2016-02-04,8,TAPACHULA,693.53,686.03,8.42,-.93
2016-02-04,9,TAPACHULA,754.41,737.59,16.81,.01
2016-02-04,10,TAPACHULA,764.17,767.34,-3.18,.01
2016-02-04,11,TAPACHULA,371.34,752.11,-3.8,-376.97
2016-02-04,12,TAPACHULA,644.93,753.78,-2.35,-106.51
2016-02-04,13,TAPACHULA,323.59,761.2,2.66,-440.26
2016-02-04,14,TAPACHULA,758.38,758.46,-.05,-.03
2016-02-04,15,TAPACHULA,767.92,766.46,2.22,-.75
2016-02-04,16,TAPACHULA,764.91,757.27,9,-1.36
2016-02-04,17,TAPACHULA,750.29,747.48,7.08,-4.27
2016-02-04,18,TAPACHULA,403.67,744.38,11.27,-351.98
2016-02-04,19,TAPACHULA,670.86,740.68,18.25,-88.08
2016-02-04,20,TAPACHULA,786.43,765.52,29.46,-8.54
2016-02-04,21,TAPACHULA,768.21,763.35,14.32,-9.46
2016-02-04,22,TAPACHULA,655.4,695.08,-31.79,-7.88
2016-02-04,23,TAPACHULA,691.55,694.6,4.61,-7.66
2016-02-04,24,TAPACHULA,756.71,738.99,21.86,-4.15
2016-02-04,1,TECAMACHALCO,698.31,669.25,29.06,0
2016-02-04,2,TECAMACHALCO,667,638.15,28.85,0
2016-02-04,3,TECAMACHALCO,600.7,574.77,25.92,0
