Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-05-05,14,CAMARGO,848.89,829.88,19.01,0
2016-05-05,15,CAMARGO,887.43,854.52,32.91,0
2016-05-05,16,CAMARGO,875.1,850.41,24.69,0
2016-05-05,17,CAMARGO,884.01,852.25,31.77,0
2016-05-05,18,CAMARGO,879.69,869.47,10.23,0
2016-05-05,19,CAMARGO,889.4,881.4,8,0
2016-05-05,20,CAMARGO,829.17,817.54,11.64,0
2016-05-05,21,CAMARGO,835.23,834.75,.48,0
2016-05-05,22,CAMARGO,848.43,829.92,18.51,0
2016-05-05,23,CAMARGO,867.69,859.53,8.16,0
2016-05-05,24,CAMARGO,867.1,854.92,12.18,0
2016-05-05,1,CAMPECHE,945.72,791.26,114.46,40
2016-05-05,2,CAMPECHE,918.23,782.72,135.52,0
2016-05-05,3,CAMPECHE,889.86,756.6,133.26,0
2016-05-05,4,CAMPECHE,908.75,775.37,133.38,0
2016-05-05,5,CAMPECHE,893.38,764.96,128.42,0
2016-05-05,6,CAMPECHE,901.55,775.04,126.51,0
2016-05-05,7,CAMPECHE,906.16,809.7,96.47,0
2016-05-05,8,CAMPECHE,925.93,834.05,91.88,0
2016-05-05,9,CAMPECHE,908.08,825.11,82.97,0
2016-05-05,10,CAMPECHE,946.03,855.82,90.22,0
2016-05-05,11,CAMPECHE,956.72,848.57,108.15,0
2016-05-05,12,CAMPECHE,980.64,864.5,116.14,0
2016-05-05,13,CAMPECHE,921.94,818.04,103.9,0
2016-05-05,14,CAMPECHE,938.68,829.88,108.8,0
2016-05-05,15,CAMPECHE,963.34,854.52,108.82,0
2016-05-05,16,CAMPECHE,950.29,850.41,99.88,0
2016-05-05,17,CAMPECHE,954.49,852.25,102.25,0
2016-05-05,18,CAMPECHE,977.08,869.47,107.62,0
2016-05-05,19,CAMPECHE,997.37,881.4,115.97,0
2016-05-05,20,CAMPECHE,905.03,817.54,87.49,0
2016-05-05,21,CAMPECHE,941.39,834.75,106.64,0
2016-05-05,22,CAMPECHE,917.94,829.92,88.02,0
2016-05-05,23,CAMPECHE,954.22,859.53,94.69,0
2016-05-05,24,CAMPECHE,946.02,854.92,91.1,0
2016-05-05,1,CANCUN,965.97,791.26,134.71,40
2016-05-05,2,CANCUN,937.31,782.72,154.59,0
2016-05-05,3,CANCUN,907.01,756.6,150.41,0
2016-05-05,4,CANCUN,926.58,775.37,151.21,0
2016-05-05,5,CANCUN,910.15,764.96,145.19,0
2016-05-05,6,CANCUN,919.24,775.04,144.2,0
2016-05-05,7,CANCUN,921.48,809.7,111.79,0
2016-05-05,8,CANCUN,943.08,834.05,109.03,0
2016-05-05,9,CANCUN,928.25,825.12,103.13,0
2016-05-05,10,CANCUN,970.99,855.82,115.18,0
2016-05-05,11,CANCUN,983.57,848.57,135,0
2016-05-05,12,CANCUN,1007.78,864.5,143.28,0
2016-05-05,13,CANCUN,947.44,818.04,129.4,0
2016-05-05,14,CANCUN,964.15,829.88,134.27,0
2016-05-05,15,CANCUN,989.45,854.52,134.93,0
2016-05-05,16,CANCUN,976.17,850.41,125.75,0
2016-05-05,17,CANCUN,981.19,852.25,128.94,0
2016-05-05,18,CANCUN,1002.99,869.47,133.52,0
2016-05-05,19,CANCUN,1020.77,881.4,139.37,0
2016-05-05,20,CANCUN,928.24,817.54,110.71,0
2016-05-05,21,CANCUN,964.13,834.75,129.38,0
2016-05-05,22,CANCUN,939.46,829.92,109.53,0
2016-05-05,23,CANCUN,973.82,859.53,114.29,0
2016-05-05,24,CANCUN,962.8,854.92,107.88,0
2016-05-05,1,CARMEN,986.2,791.26,154.94,40
2016-05-05,2,CARMEN,955.53,782.72,172.81,0
2016-05-05,3,CARMEN,923.73,756.6,167.13,0
2016-05-05,4,CARMEN,939.37,775.37,164,0
2016-05-05,5,CARMEN,921.36,764.96,156.4,0
2016-05-05,6,CARMEN,926.82,775.04,151.78,0
2016-05-05,7,CARMEN,932.05,809.7,122.36,0
2016-05-05,8,CARMEN,951.06,834.05,117.02,0
2016-05-05,9,CARMEN,933.09,825.12,107.97,0
2016-05-05,10,CARMEN,972.82,855.82,117,0
2016-05-05,11,CARMEN,984.22,848.57,135.64,0
2016-05-05,12,CARMEN,1009.92,864.5,145.42,0
2016-05-05,13,CARMEN,950.16,818.04,132.12,0
2016-05-05,14,CARMEN,968.28,829.88,138.4,0
2016-05-05,15,CARMEN,995.29,854.52,140.78,0
2016-05-05,16,CARMEN,984.01,850.41,133.6,0
2016-05-05,17,CARMEN,987.63,852.25,135.39,0
2016-05-05,18,CARMEN,1011.02,869.47,141.55,0
2016-05-05,19,CARMEN,1029.21,881.4,147.81,0
2016-05-05,20,CARMEN,933.56,817.54,116.03,0
2016-05-05,21,CARMEN,973.88,834.75,139.13,0
2016-05-05,22,CARMEN,951.88,829.92,121.96,0
2016-05-05,23,CARMEN,992.5,859.53,132.97,0
2016-05-05,24,CARMEN,985.29,854.92,130.37,0
2016-05-05,1,CASAS GRANDES,748.74,791.26,-42.52,0
2016-05-05,2,CASAS GRANDES,734.65,782.72,-48.07,0
2016-05-05,3,CASAS GRANDES,689.97,756.6,-66.63,0
2016-05-05,4,CASAS GRANDES,695.66,775.37,-79.71,0
2016-05-05,5,CASAS GRANDES,681.39,764.96,-83.58,0
2016-05-05,6,CASAS GRANDES,687.74,775.04,-87.3,0
2016-05-05,7,CASAS GRANDES,722.79,809.7,-86.9,0
2016-05-05,8,CASAS GRANDES,737.53,834.05,-96.52,0
2016-05-05,9,CASAS GRANDES,738.57,825.11,-86.54,0
2016-05-05,10,CASAS GRANDES,796.07,855.82,-59.75,0
2016-05-05,11,CASAS GRANDES,806.17,848.57,-42.4,0
2016-05-05,12,CASAS GRANDES,834.26,864.5,-30.24,0
2016-05-05,13,CASAS GRANDES,776.22,818.04,-41.82,0
2016-05-05,14,CASAS GRANDES,813.19,829.88,-16.69,0
2016-05-05,15,CASAS GRANDES,856.44,854.52,1.92,0
2016-05-05,16,CASAS GRANDES,835.91,850.41,-14.51,0
2016-05-05,17,CASAS GRANDES,851.41,852.25,-.84,0
2016-05-05,18,CASAS GRANDES,840.77,869.47,-28.7,0
2016-05-05,19,CASAS GRANDES,861.76,881.4,-19.64,0
2016-05-05,20,CASAS GRANDES,806.54,817.54,-11,0
2016-05-05,21,CASAS GRANDES,809.22,834.75,-25.53,0
2016-05-05,22,CASAS GRANDES,818.97,829.92,-10.95,0
2016-05-05,23,CASAS GRANDES,834.43,859.53,-25.1,0
2016-05-05,24,CASAS GRANDES,852.84,854.92,-2.08,0
2016-05-05,1,CELAYA,795.19,791.26,3.93,0
2016-05-05,2,CELAYA,785.67,782.72,2.95,0
2016-05-05,3,CELAYA,759.11,756.6,2.51,0
2016-05-05,4,CELAYA,777.87,775.37,2.5,0
2016-05-05,5,CELAYA,766.79,764.96,1.83,0
2016-05-05,6,CELAYA,777.76,775.04,2.72,0
2016-05-05,7,CELAYA,813.66,809.7,3.97,0
2016-05-05,8,CELAYA,838.44,834.05,4.39,0
2016-05-05,9,CELAYA,828.95,825.12,3.84,0
2016-05-05,10,CELAYA,859.68,855.82,3.86,0
2016-05-05,11,CELAYA,852.93,848.57,4.36,0
2016-05-05,12,CELAYA,868.11,864.5,3.61,0
2016-05-05,13,CELAYA,822.63,818.04,4.59,0
2016-05-05,14,CELAYA,834.43,829.88,4.55,0
2016-05-05,15,CELAYA,859,854.52,4.48,0
2016-05-05,16,CELAYA,855.67,850.41,5.26,0
2016-05-05,17,CELAYA,857.08,852.25,4.83,0
2016-05-05,18,CELAYA,874.05,869.47,4.59,0
2016-05-05,19,CELAYA,884.7,881.4,3.29,0
2016-05-05,20,CELAYA,821.98,817.54,4.45,0
2016-05-05,21,CELAYA,836.47,834.75,1.72,0
2016-05-05,22,CELAYA,833.5,829.92,3.57,0
2016-05-05,23,CELAYA,863.07,859.53,3.53,0
2016-05-05,24,CELAYA,860.39,854.92,5.47,0
2016-05-05,1,CENTRO ORIENTE,800.86,791.26,9.6,0
2016-05-05,2,CENTRO ORIENTE,794.55,782.72,11.83,0
2016-05-05,3,CENTRO ORIENTE,770.53,756.6,13.93,0
2016-05-05,4,CENTRO ORIENTE,789.66,775.37,14.29,0
2016-05-05,5,CENTRO ORIENTE,780.04,764.96,15.08,0
2016-05-05,6,CENTRO ORIENTE,791.38,775.04,16.34,0
2016-05-05,7,CENTRO ORIENTE,825.3,809.7,15.61,0
2016-05-05,8,CENTRO ORIENTE,848.57,834.05,14.52,0
2016-05-05,9,CENTRO ORIENTE,833.48,825.12,8.37,0
2016-05-05,10,CENTRO ORIENTE,863.68,855.82,7.86,0
2016-05-05,11,CENTRO ORIENTE,865.52,848.57,16.95,0
2016-05-05,12,CENTRO ORIENTE,887.21,864.5,22.71,0
2016-05-05,13,CENTRO ORIENTE,835.47,818.04,17.43,0
2016-05-05,14,CENTRO ORIENTE,844.8,829.88,14.92,0
2016-05-05,15,CENTRO ORIENTE,871.65,854.52,17.14,0
2016-05-05,16,CENTRO ORIENTE,865.05,850.41,14.64,0
2016-05-05,17,CENTRO ORIENTE,868.53,852.25,16.28,0
2016-05-05,18,CENTRO ORIENTE,888.81,869.47,19.35,0
2016-05-05,19,CENTRO ORIENTE,904.65,881.4,23.25,0
2016-05-05,20,CENTRO ORIENTE,832.85,817.54,15.31,0
2016-05-05,21,CENTRO ORIENTE,863.72,834.75,28.96,0
2016-05-05,22,CENTRO ORIENTE,852.22,829.92,22.29,0
2016-05-05,23,CENTRO ORIENTE,881.29,859.53,21.76,0
2016-05-05,24,CENTRO ORIENTE,866.92,854.92,12,0
2016-05-05,1,CENTRO SUR,802.81,791.26,11.55,0
2016-05-05,2,CENTRO SUR,797.15,782.72,14.43,0
2016-05-05,3,CENTRO SUR,773.04,756.6,16.44,0
2016-05-05,4,CENTRO SUR,793.03,775.37,17.66,0
2016-05-05,5,CENTRO SUR,782.09,764.96,17.12,0
2016-05-05,6,CENTRO SUR,791.76,775.04,16.72,0
2016-05-05,7,CENTRO SUR,824.48,809.7,14.78,0
2016-05-05,8,CENTRO SUR,847.63,834.05,13.58,0
2016-05-05,9,CENTRO SUR,829.82,825.12,4.7,0
2016-05-05,10,CENTRO SUR,859.22,855.82,3.4,0
2016-05-05,11,CENTRO SUR,863.24,848.57,14.66,0
2016-05-05,12,CENTRO SUR,885.03,864.5,20.53,0
2016-05-05,13,CENTRO SUR,833.99,818.04,15.95,0
2016-05-05,14,CENTRO SUR,839.46,829.88,9.58,0
2016-05-05,15,CENTRO SUR,866.71,854.52,12.19,0
2016-05-05,16,CENTRO SUR,859.41,850.41,9,0
2016-05-05,17,CENTRO SUR,862.75,852.25,10.5,0
2016-05-05,18,CENTRO SUR,885.46,869.47,15.99,0
2016-05-05,19,CENTRO SUR,901.02,881.4,19.61,0
2016-05-05,20,CENTRO SUR,829.3,817.54,11.77,0
2016-05-05,21,CENTRO SUR,855.49,834.75,20.73,0
2016-05-05,22,CENTRO SUR,841.67,829.92,11.74,0
2016-05-05,23,CENTRO SUR,874.86,859.53,15.33,0
2016-05-05,24,CENTRO SUR,864.97,854.92,10.05,0
2016-05-05,1,CHETUMAL,975.81,791.26,144.55,40
2016-05-05,2,CHETUMAL,946.36,782.72,163.64,0
2016-05-05,3,CHETUMAL,915.65,756.6,159.06,0
2016-05-05,4,CHETUMAL,934.2,775.37,158.83,0
2016-05-05,5,CHETUMAL,916.75,764.96,151.79,0
2016-05-05,6,CHETUMAL,925.44,775.04,150.4,0
2016-05-05,7,CHETUMAL,927.98,809.7,118.28,0
2016-05-05,8,CHETUMAL,949.58,834.05,115.54,0
2016-05-05,9,CHETUMAL,934.86,825.11,109.74,0
2016-05-05,10,CHETUMAL,978.43,855.82,122.61,0
2016-05-05,11,CHETUMAL,991.13,848.57,142.55,0
2016-05-05,12,CHETUMAL,1014.68,864.5,150.19,0
2016-05-05,13,CHETUMAL,955.95,818.04,137.91,0
2016-05-05,14,CHETUMAL,972.89,829.88,143.01,0
2016-05-05,15,CHETUMAL,997.59,854.52,143.08,0
2016-05-05,16,CHETUMAL,982.83,850.41,132.42,0
2016-05-05,17,CHETUMAL,987.54,852.25,135.29,0
2016-05-05,18,CHETUMAL,1008.2,869.47,138.73,0
2016-05-05,19,CHETUMAL,1026.38,881.4,144.98,0
2016-05-05,20,CHETUMAL,935.29,817.54,117.75,0
2016-05-05,21,CHETUMAL,973.68,834.75,138.93,0
2016-05-05,22,CHETUMAL,949.71,829.92,119.79,0
2016-05-05,23,CHETUMAL,985.3,859.53,125.76,0
2016-05-05,24,CHETUMAL,975.54,854.92,120.62,0
2016-05-05,1,CHIHUAHUA,724.56,791.26,-66.7,0
2016-05-05,2,CHIHUAHUA,706.79,782.72,-75.93,0
2016-05-05,3,CHIHUAHUA,669.02,756.6,-87.58,0
2016-05-05,4,CHIHUAHUA,676.46,775.37,-98.91,0
2016-05-05,5,CHIHUAHUA,664.63,764.96,-100.34,0
2016-05-05,6,CHIHUAHUA,672.95,775.04,-102.09,0
2016-05-05,7,CHIHUAHUA,710.38,809.7,-99.31,0
2016-05-05,8,CHIHUAHUA,729.57,834.05,-104.48,0
2016-05-05,9,CHIHUAHUA,731.09,825.11,-94.03,0
2016-05-05,10,CHIHUAHUA,780.85,855.82,-74.97,0
2016-05-05,11,CHIHUAHUA,790.13,848.57,-58.45,0
2016-05-05,12,CHIHUAHUA,814.66,864.5,-49.84,0
2016-05-05,13,CHIHUAHUA,768.02,818.04,-50.02,0
2016-05-05,14,CHIHUAHUA,796.36,829.88,-33.53,0
2016-05-05,15,CHIHUAHUA,835.71,854.52,-18.81,0
2016-05-05,16,CHIHUAHUA,822.15,850.41,-28.26,0
2016-05-05,17,CHIHUAHUA,831.43,852.25,-20.82,0
2016-05-05,18,CHIHUAHUA,824.64,869.47,-44.83,0
2016-05-05,19,CHIHUAHUA,835.42,881.4,-45.99,0
2016-05-05,20,CHIHUAHUA,778.12,817.54,-39.42,0
2016-05-05,21,CHIHUAHUA,782.04,834.75,-52.71,0
2016-05-05,22,CHIHUAHUA,794.36,829.92,-35.56,0
2016-05-05,23,CHIHUAHUA,812.11,859.53,-47.42,0
2016-05-05,24,CHIHUAHUA,814.61,854.92,-40.31,0
2016-05-05,1,CHILPANCINGO,832.34,791.26,41.08,0
2016-05-05,2,CHILPANCINGO,839.45,782.72,56.73,0
2016-05-05,3,CHILPANCINGO,801.87,756.6,45.27,0
2016-05-05,4,CHILPANCINGO,832.77,775.37,57.4,0
2016-05-05,5,CHILPANCINGO,809.01,764.96,44.05,0
2016-05-05,6,CHILPANCINGO,831.34,775.04,56.3,0
2016-05-05,7,CHILPANCINGO,864.16,809.7,54.46,0
2016-05-05,8,CHILPANCINGO,875.26,834.05,41.22,0
2016-05-05,9,CHILPANCINGO,847.24,825.11,22.12,0
2016-05-05,10,CHILPANCINGO,855.73,855.82,-.09,0
2016-05-05,11,CHILPANCINGO,874.52,848.57,25.95,0
2016-05-05,12,CHILPANCINGO,907.79,864.5,43.29,0
2016-05-05,13,CHILPANCINGO,842.01,818.04,23.98,0
2016-05-05,14,CHILPANCINGO,848.15,829.88,18.27,0
2016-05-05,15,CHILPANCINGO,887.07,854.52,32.55,0
2016-05-05,16,CHILPANCINGO,875.46,850.41,25.05,0
2016-05-05,17,CHILPANCINGO,883.97,852.25,31.73,0
2016-05-05,18,CHILPANCINGO,908.07,869.47,38.61,0
2016-05-05,19,CHILPANCINGO,913.23,881.4,31.82,0
2016-05-05,20,CHILPANCINGO,849.53,817.54,32,0
2016-05-05,21,CHILPANCINGO,884.54,834.75,49.79,0
2016-05-05,22,CHILPANCINGO,834.23,829.92,4.31,0
2016-05-05,23,CHILPANCINGO,876.72,859.53,17.19,0
2016-05-05,24,CHILPANCINGO,860.62,854.92,5.7,0
2016-05-05,1,CHONTALPA,817.16,791.26,25.9,0
2016-05-05,2,CHONTALPA,834.55,782.72,51.83,0
2016-05-05,3,CHONTALPA,816.12,756.6,59.52,0
2016-05-05,4,CHONTALPA,836.96,775.37,61.58,0
2016-05-05,5,CHONTALPA,827.04,764.96,62.08,0
2016-05-05,6,CHONTALPA,835.52,775.04,60.48,0
2016-05-05,7,CHONTALPA,844.93,809.7,35.24,0
2016-05-05,8,CHONTALPA,862.23,834.05,28.18,0
2016-05-05,9,CHONTALPA,835.6,825.11,10.49,0
2016-05-05,10,CHONTALPA,864.96,855.82,9.14,0
2016-05-05,11,CHONTALPA,871.91,848.57,23.33,0
2016-05-05,12,CHONTALPA,891.38,864.5,26.88,0
2016-05-05,13,CHONTALPA,835.16,818.04,17.12,0
2016-05-05,14,CHONTALPA,852,829.88,22.12,0
2016-05-05,15,CHONTALPA,873.45,854.52,18.93,0
2016-05-05,16,CHONTALPA,862.58,850.41,12.17,0
2016-05-05,17,CHONTALPA,865.49,852.25,13.25,0
2016-05-05,18,CHONTALPA,888.81,869.47,19.34,0
2016-05-05,19,CHONTALPA,917.7,881.4,36.3,0
2016-05-05,20,CHONTALPA,824.86,817.54,7.33,0
2016-05-05,21,CHONTALPA,857.47,834.75,22.72,0
2016-05-05,22,CHONTALPA,835.42,829.92,5.5,0
2016-05-05,23,CHONTALPA,869.8,859.53,10.26,0
2016-05-05,24,CHONTALPA,865.14,854.92,10.22,0
2016-05-05,1,CIENEGA,823.35,791.26,32.09,0
2016-05-05,2,CIENEGA,811.11,782.72,28.4,0
2016-05-05,3,CIENEGA,780.56,756.6,23.96,0
2016-05-05,4,CIENEGA,802.37,775.37,27,0
2016-05-05,5,CIENEGA,790.23,764.96,25.27,0
2016-05-05,6,CIENEGA,800.52,775.04,25.48,0
2016-05-05,7,CIENEGA,840.83,809.7,31.13,0
2016-05-05,8,CIENEGA,861.51,834.05,27.47,0
2016-05-05,9,CIENEGA,849.01,825.12,23.89,0
2016-05-05,10,CIENEGA,879.85,855.82,24.04,0
2016-05-05,11,CIENEGA,865.85,848.57,17.28,0
2016-05-05,12,CIENEGA,875.48,864.5,10.98,0
2016-05-05,13,CIENEGA,831.42,818.04,13.38,0
2016-05-05,14,CIENEGA,851.12,829.88,21.24,0
2016-05-05,15,CIENEGA,871.82,854.52,17.3,0
2016-05-05,16,CIENEGA,871.55,850.41,21.14,0
2016-05-05,17,CIENEGA,868.17,852.25,15.92,0
2016-05-05,18,CIENEGA,883.58,869.47,14.11,0
2016-05-05,19,CIENEGA,894.69,881.4,13.29,0
2016-05-05,20,CIENEGA,839.05,817.54,21.51,0
2016-05-05,21,CIENEGA,846.16,834.75,11.4,0
2016-05-05,22,CIENEGA,855.15,829.92,25.23,0
2016-05-05,23,CIENEGA,885.37,859.53,25.83,0
2016-05-05,24,CIENEGA,887.42,854.92,32.5,0
2016-05-05,1,COATZACOALCOS,814.96,791.26,23.7,0
2016-05-05,2,COATZACOALCOS,829.76,782.72,47.05,0
2016-05-05,3,COATZACOALCOS,810.48,756.6,53.88,0
2016-05-05,4,COATZACOALCOS,831.48,775.37,56.11,0
2016-05-05,5,COATZACOALCOS,821.86,764.96,56.9,0
2016-05-05,6,COATZACOALCOS,831.76,775.04,56.72,0
2016-05-05,7,COATZACOALCOS,845.73,809.7,36.03,0
2016-05-05,8,COATZACOALCOS,862.9,834.05,28.85,0
2016-05-05,9,COATZACOALCOS,837.32,825.12,12.2,0
2016-05-05,10,COATZACOALCOS,866.32,855.82,10.5,0
2016-05-05,11,COATZACOALCOS,872.61,848.57,24.04,0
2016-05-05,12,COATZACOALCOS,892.25,864.5,27.75,0
2016-05-05,13,COATZACOALCOS,836.6,818.04,18.56,0
2016-05-05,14,COATZACOALCOS,851.18,829.88,21.3,0
2016-05-05,15,COATZACOALCOS,874.83,854.52,20.31,0
2016-05-05,16,COATZACOALCOS,863.46,850.41,13.05,0
2016-05-05,17,COATZACOALCOS,866.11,852.25,13.87,0
2016-05-05,18,COATZACOALCOS,889.12,869.47,19.65,0
2016-05-05,19,COATZACOALCOS,916.53,881.4,35.13,0
2016-05-05,20,COATZACOALCOS,827.45,817.54,9.92,0
2016-05-05,21,COATZACOALCOS,859.73,834.75,24.98,0
2016-05-05,22,COATZACOALCOS,839.32,829.92,9.4,0
2016-05-05,23,COATZACOALCOS,872.72,859.53,13.18,0
2016-05-05,24,COATZACOALCOS,865.68,854.92,10.76,0
2016-05-05,1,COLIMA,808.25,791.26,16.99,0
2016-05-05,2,COLIMA,792.49,782.72,9.77,0
2016-05-05,3,COLIMA,762.74,756.6,6.14,0
2016-05-05,4,COLIMA,788.78,775.37,13.41,0
2016-05-05,5,COLIMA,772.82,764.96,7.86,0
2016-05-05,6,COLIMA,781.16,775.04,6.12,0
2016-05-05,7,COLIMA,825.08,809.7,15.38,0
2016-05-05,8,COLIMA,836.25,834.05,2.2,0
2016-05-05,9,COLIMA,826.96,825.11,1.85,0
2016-05-05,10,COLIMA,855.61,855.82,-.21,0
2016-05-05,11,COLIMA,842.22,848.57,-6.36,0
2016-05-05,12,COLIMA,851.45,864.5,-13.05,0
2016-05-05,13,COLIMA,810.55,818.04,-7.49,0
2016-05-05,14,COLIMA,827.58,829.88,-2.3,0
2016-05-05,15,COLIMA,848.03,854.52,-6.49,0
2016-05-05,16,COLIMA,847.78,850.41,-2.63,0
2016-05-05,17,COLIMA,843.22,852.25,-9.03,0
2016-05-05,18,COLIMA,858.49,869.47,-10.98,0
2016-05-05,19,COLIMA,868.66,881.4,-12.74,0
2016-05-05,20,COLIMA,812.78,817.54,-4.76,0
2016-05-05,21,COLIMA,816.78,834.75,-17.97,0
2016-05-05,22,COLIMA,822.82,829.92,-7.11,0
2016-05-05,23,COLIMA,852.61,859.53,-6.92,0
2016-05-05,24,COLIMA,865.74,854.92,10.82,0
2016-05-05,1,CORDOBA,801.29,791.26,10.03,0
2016-05-05,2,CORDOBA,802.95,782.72,20.23,0
2016-05-05,3,CORDOBA,780.68,756.6,24.08,0
2016-05-05,4,CORDOBA,800.76,775.37,25.39,0
2016-05-05,5,CORDOBA,791.09,764.96,26.13,0
2016-05-05,6,CORDOBA,802.66,775.04,27.62,0
2016-05-05,7,CORDOBA,827.56,809.7,17.86,0
2016-05-05,8,CORDOBA,846.61,834.05,12.57,0
2016-05-05,9,CORDOBA,828.76,825.11,3.64,0
2016-05-05,10,CORDOBA,857.1,855.82,1.28,0
2016-05-05,11,CORDOBA,861.59,848.57,13.01,0
2016-05-05,12,CORDOBA,882.01,864.5,17.51,0
2016-05-05,13,CORDOBA,829.12,818.04,11.08,0
2016-05-05,14,CORDOBA,839.49,829.88,9.61,0
2016-05-05,15,CORDOBA,866.21,854.52,11.7,0
2016-05-05,16,CORDOBA,858.76,850.41,8.35,0
2016-05-05,17,CORDOBA,862.26,852.25,10.02,0
2016-05-05,18,CORDOBA,883.17,869.47,13.7,0
2016-05-05,19,CORDOBA,900.56,881.4,19.16,0
2016-05-05,20,CORDOBA,823.5,817.54,5.97,0
2016-05-05,21,CORDOBA,854.77,834.75,20.02,0
2016-05-05,22,CORDOBA,840.22,829.92,10.29,0
2016-05-05,23,CORDOBA,872.09,859.53,12.56,0
2016-05-05,24,CORDOBA,861.9,854.92,6.98,0
2016-05-05,1,CUAUHTEMOC,751.71,791.26,-39.55,0
2016-05-05,2,CUAUHTEMOC,733.37,782.72,-49.35,0
2016-05-05,3,CUAUHTEMOC,695.81,756.6,-60.79,0
2016-05-05,4,CUAUHTEMOC,704.08,775.37,-71.29,0
2016-05-05,5,CUAUHTEMOC,691.54,764.96,-73.42,0
2016-05-05,6,CUAUHTEMOC,699.53,775.04,-75.52,0
2016-05-05,7,CUAUHTEMOC,738.3,809.7,-71.39,0
2016-05-05,8,CUAUHTEMOC,757.69,834.05,-76.36,0
2016-05-05,9,CUAUHTEMOC,759.81,825.12,-65.31,0
2016-05-05,10,CUAUHTEMOC,810.95,855.82,-44.87,0
2016-05-05,11,CUAUHTEMOC,820.9,848.57,-27.68,0
2016-05-05,12,CUAUHTEMOC,845.61,864.5,-18.89,0
2016-05-05,13,CUAUHTEMOC,797.14,818.04,-20.9,0
2016-05-05,14,CUAUHTEMOC,824.09,829.88,-5.79,0
2016-05-05,15,CUAUHTEMOC,863.21,854.52,8.69,0
2016-05-05,16,CUAUHTEMOC,848.74,850.41,-1.67,0
2016-05-05,17,CUAUHTEMOC,857.9,852.25,5.65,0
2016-05-05,18,CUAUHTEMOC,852.29,869.47,-17.18,0
2016-05-05,19,CUAUHTEMOC,862.17,881.4,-19.23,0
2016-05-05,20,CUAUHTEMOC,803.31,817.54,-14.23,0
2016-05-05,21,CUAUHTEMOC,808.36,834.75,-26.39,0
2016-05-05,22,CUAUHTEMOC,821.9,829.92,-8.02,0
2016-05-05,23,CUAUHTEMOC,841.85,859.53,-17.68,0
2016-05-05,24,CUAUHTEMOC,843.29,854.92,-11.63,0
2016-05-05,1,CUAUTLA,812.94,791.26,21.68,0
2016-05-05,2,CUAUTLA,808.89,782.72,26.17,0
2016-05-05,3,CUAUTLA,784.02,756.6,27.42,0
2016-05-05,4,CUAUTLA,804,775.37,28.63,0
2016-05-05,5,CUAUTLA,792.62,764.96,27.66,0
2016-05-05,6,CUAUTLA,804.69,775.04,29.65,0
2016-05-05,7,CUAUTLA,836.54,809.7,26.85,0
2016-05-05,8,CUAUTLA,858.55,834.05,24.5,0
2016-05-05,9,CUAUTLA,842.21,825.12,17.09,0
2016-05-05,10,CUAUTLA,871.7,855.82,15.88,0
2016-05-05,11,CUAUTLA,875.54,848.57,26.97,0
2016-05-05,12,CUAUTLA,898.08,864.5,33.58,0
2016-05-05,13,CUAUTLA,844.64,818.04,26.6,0
2016-05-05,14,CUAUTLA,853.21,829.88,23.33,0
2016-05-05,15,CUAUTLA,881.31,854.52,26.79,0
2016-05-05,16,CUAUTLA,874.5,850.41,24.09,0
2016-05-05,17,CUAUTLA,878.36,852.25,26.11,0
2016-05-05,18,CUAUTLA,898.5,869.47,29.03,0
2016-05-05,19,CUAUTLA,914.98,881.4,33.57,0
2016-05-05,20,CUAUTLA,842.28,817.54,24.75,0
2016-05-05,21,CUAUTLA,871.16,834.75,36.41,0
2016-05-05,22,CUAUTLA,856.56,829.92,26.64,0
2016-05-05,23,CUAUTLA,887.94,859.53,28.41,0
2016-05-05,24,CUAUTLA,875.47,854.92,20.55,0
2016-05-05,1,CUERNAVACA,813.01,791.26,21.75,0
2016-05-05,2,CUERNAVACA,810.89,782.72,28.17,0
2016-05-05,3,CUERNAVACA,784.25,756.6,27.65,0
2016-05-05,4,CUERNAVACA,805.61,775.37,30.24,0
2016-05-05,5,CUERNAVACA,793.06,764.96,28.09,0
2016-05-05,6,CUERNAVACA,806.63,775.04,31.59,0
2016-05-05,7,CUERNAVACA,838.54,809.7,28.84,0
2016-05-05,8,CUERNAVACA,858.81,834.05,24.76,0
2016-05-05,9,CUERNAVACA,842.81,825.11,17.69,0
2016-05-05,10,CUERNAVACA,868.65,855.82,12.83,0
2016-05-05,11,CUERNAVACA,875.01,848.57,26.43,0
2016-05-05,12,CUERNAVACA,899.03,864.5,34.53,0
2016-05-05,13,CUERNAVACA,843.59,818.04,25.55,0
2016-05-05,14,CUERNAVACA,851.95,829.88,22.07,0
2016-05-05,15,CUERNAVACA,879.79,854.52,25.27,0
2016-05-05,16,CUERNAVACA,872.67,850.41,22.26,0
2016-05-05,17,CUERNAVACA,877.09,852.25,24.85,0
2016-05-05,18,CUERNAVACA,897.69,869.47,28.23,0
2016-05-05,19,CUERNAVACA,912.85,881.4,31.45,0
2016-05-05,20,CUERNAVACA,840.72,817.54,23.18,0
2016-05-05,21,CUERNAVACA,871.18,834.75,36.43,0
2016-05-05,22,CUERNAVACA,851.68,829.92,21.76,0
2016-05-05,23,CUERNAVACA,884.16,859.53,24.62,0
