Fecha,Hora,Zona de Carga,Precio Zonal  ($/MWh),Componente energia  ($/MWh),Componente perdidas  ($/MWh),Componente Congestion  ($/MWh)
2016-08-26,2,MERIDA,1233.27,1120.84,112.43,0
2016-08-26,3,MERIDA,1022.29,918.55,103.75,0
2016-08-26,4,MERIDA,742.83,679.58,63.26,0
2016-08-26,5,MERIDA,743.12,575.2,52.7,115.21
2016-08-26,6,MERIDA,645.41,595.28,50.13,0
2016-08-26,7,MERIDA,694.82,646.23,48.59,0
2016-08-26,8,MERIDA,773.81,715.88,57.94,0
2016-08-26,9,MERIDA,1025.76,840.65,89.88,95.24
2016-08-26,10,MERIDA,1249.96,1153.43,96.52,0
2016-08-26,11,MERIDA,1242.12,1163.96,78.16,0
2016-08-26,12,MERIDA,1254.48,1178.36,76.12,0
2016-08-26,13,MERIDA,1217.26,1179.75,55.41,-17.9
2016-08-26,14,MERIDA,1320.56,1258.17,62.39,0
2016-08-26,15,MERIDA,1277.02,1201.12,75.9,0
2016-08-26,16,MERIDA,1260.27,1183.67,76.6,0
2016-08-26,17,MERIDA,1250.38,1209.32,56.78,-15.72
2016-08-26,18,MERIDA,1271.21,1206.21,65,0
2016-08-26,19,MERIDA,1267.66,1179.71,87.94,0
2016-08-26,20,MERIDA,1279.67,1154.19,125.48,0
2016-08-26,21,MERIDA,1311.19,1171.6,139.59,0
2016-08-26,22,MERIDA,1310.92,1187.82,123.11,0
2016-08-26,23,MERIDA,1280.33,1175.28,105.04,0
2016-08-26,24,MERIDA,1270.38,1168.43,101.95,0
2016-08-26,1,MINAS,1209.87,1150.28,59.59,0
2016-08-26,2,MINAS,1169.27,1120.84,48.44,0
2016-08-26,3,MINAS,954.55,918.55,36,0
2016-08-26,4,MINAS,704.55,679.58,24.98,0
2016-08-26,5,MINAS,594.16,575.2,19.49,-.53
2016-08-26,6,MINAS,615.26,595.28,19.98,0
2016-08-26,7,MINAS,666,646.23,19.77,0
2016-08-26,8,MINAS,738.95,715.88,23.07,0
2016-08-26,9,MINAS,864.84,840.65,24.78,-.59
2016-08-26,10,MINAS,1197.98,1153.43,44.54,0
2016-08-26,11,MINAS,1216.03,1163.96,52.07,0
2016-08-26,12,MINAS,1227.16,1178.36,48.79,0
2016-08-26,13,MINAS,1226.75,1179.75,55.16,-8.16
2016-08-26,14,MINAS,1313.39,1258.17,55.23,0
2016-08-26,15,MINAS,1255.4,1201.12,54.28,0
2016-08-26,16,MINAS,1238.81,1183.67,55.14,0
2016-08-26,17,MINAS,1259.32,1209.32,57.17,-7.17
2016-08-26,18,MINAS,1260.34,1206.21,54.12,0
2016-08-26,19,MINAS,1228.1,1179.71,48.39,0
2016-08-26,20,MINAS,1196.83,1154.19,42.64,0
2016-08-26,21,MINAS,1214.6,1171.6,43,0
2016-08-26,22,MINAS,1245.06,1187.82,57.24,0
2016-08-26,23,MINAS,1224.41,1175.29,49.12,0
2016-08-26,24,MINAS,1226.63,1168.43,58.2,0
2016-08-26,1,MONCLOVA,1166.71,1150.28,16.43,0
2016-08-26,2,MONCLOVA,1120.1,1120.84,-.74,0
2016-08-26,3,MONCLOVA,910.32,918.55,-8.23,0
2016-08-26,4,MONCLOVA,670.97,679.58,-8.61,0
2016-08-26,5,MONCLOVA,562.21,575.2,-7.19,-5.8
2016-08-26,6,MONCLOVA,582.93,595.28,-12.34,0
2016-08-26,7,MONCLOVA,631.52,646.23,-14.71,0
2016-08-26,8,MONCLOVA,700.58,715.88,-15.3,0
2016-08-26,9,MONCLOVA,813.3,840.65,-22.61,-4.74
2016-08-26,10,MONCLOVA,1140.06,1153.43,-13.38,0
2016-08-26,11,MONCLOVA,1163.49,1163.96,-.47,0
2016-08-26,12,MONCLOVA,1184.47,1178.36,6.11,0
2016-08-26,13,MONCLOVA,1193.46,1179.75,25.37,-11.67
2016-08-26,14,MONCLOVA,1296.13,1258.17,37.97,0
2016-08-26,15,MONCLOVA,1250,1201.12,48.89,0
2016-08-26,16,MONCLOVA,1245.61,1183.67,61.94,0
2016-08-26,17,MONCLOVA,1268.3,1209.32,69.23,-10.25
2016-08-26,18,MONCLOVA,1265,1206.21,58.78,0
2016-08-26,19,MONCLOVA,1211.6,1179.71,31.89,0
2016-08-26,20,MONCLOVA,1156.18,1154.19,1.99,0
2016-08-26,21,MONCLOVA,1155.73,1171.6,-15.87,0
2016-08-26,22,MONCLOVA,1179.47,1187.82,-8.35,0
2016-08-26,23,MONCLOVA,1182.36,1175.28,7.08,0
2016-08-26,24,MONCLOVA,1187.84,1168.43,19.42,0
2016-08-26,1,MONTEMORELOS,1194.11,1150.28,43.83,0
2016-08-26,2,MONTEMORELOS,1147.22,1120.84,26.38,0
2016-08-26,3,MONTEMORELOS,931.65,918.55,13.1,0
2016-08-26,4,MONTEMORELOS,685.87,679.58,6.29,0
2016-08-26,5,MONTEMORELOS,572.86,575.2,4.32,-6.66
2016-08-26,6,MONTEMORELOS,595.78,595.28,.5,0
2016-08-26,7,MONTEMORELOS,645.97,646.23,-.26,0
2016-08-26,8,MONTEMORELOS,717.22,715.88,1.34,0
2016-08-26,9,MONTEMORELOS,836.22,840.65,1,-5.44
2016-08-26,10,MONTEMORELOS,1171.99,1153.43,18.56,0
2016-08-26,11,MONTEMORELOS,1195.1,1163.96,31.14,0
2016-08-26,12,MONTEMORELOS,1215.31,1178.36,36.95,0
2016-08-26,13,MONTEMORELOS,1219.72,1179.75,52.48,-12.51
2016-08-26,14,MONTEMORELOS,1323.67,1258.17,65.5,0
2016-08-26,15,MONTEMORELOS,1275.54,1201.12,74.42,0
2016-08-26,16,MONTEMORELOS,1269.41,1183.67,85.74,0
2016-08-26,17,MONTEMORELOS,1289.9,1209.32,91.58,-11
2016-08-26,18,MONTEMORELOS,1288.09,1206.21,81.88,0
2016-08-26,19,MONTEMORELOS,1235.37,1179.71,55.66,0
2016-08-26,20,MONTEMORELOS,1177.96,1154.19,23.76,0
2016-08-26,21,MONTEMORELOS,1183.59,1171.6,11.99,0
2016-08-26,22,MONTEMORELOS,1208.9,1187.82,21.08,0
2016-08-26,23,MONTEMORELOS,1211.92,1175.28,36.64,0
2016-08-26,24,MONTEMORELOS,1215.62,1168.43,47.19,0
2016-08-26,1,MONTERREY,1179.84,1150.28,29.55,0
2016-08-26,2,MONTERREY,1133.27,1120.84,12.43,0
2016-08-26,3,MONTERREY,921.08,918.55,2.53,0
2016-08-26,4,MONTERREY,678.06,679.58,-1.52,0
2016-08-26,5,MONTERREY,567.38,575.2,-1.8,-6.03
2016-08-26,6,MONTERREY,589.15,595.28,-6.13,0
2016-08-26,7,MONTERREY,638.4,646.23,-7.83,0
2016-08-26,8,MONTERREY,709.1,715.88,-6.78,0
2016-08-26,9,MONTERREY,826.1,840.65,-9.64,-4.92
2016-08-26,10,MONTERREY,1156.29,1153.43,2.86,0
2016-08-26,11,MONTERREY,1179.13,1163.96,15.17,0
2016-08-26,12,MONTERREY,1200.42,1178.36,22.06,0
2016-08-26,13,MONTERREY,1206.77,1179.75,38.89,-11.87
2016-08-26,14,MONTERREY,1308.67,1258.17,50.5,0
2016-08-26,15,MONTERREY,1260.35,1201.12,59.23,0
2016-08-26,16,MONTERREY,1254.46,1183.67,70.79,0
2016-08-26,17,MONTERREY,1275.97,1209.32,77.08,-10.43
2016-08-26,18,MONTERREY,1273.56,1206.21,67.35,0
2016-08-26,19,MONTERREY,1221.24,1179.71,41.53,0
2016-08-26,20,MONTERREY,1167.12,1154.19,12.93,0
2016-08-26,21,MONTERREY,1169.67,1171.6,-1.93,0
2016-08-26,22,MONTERREY,1194.12,1187.82,6.31,0
2016-08-26,23,MONTERREY,1195.14,1175.29,19.85,0
2016-08-26,24,MONTERREY,1200.43,1168.43,32.01,0
2016-08-26,1,MORELIA,1169.91,1150.28,19.62,0
2016-08-26,2,MORELIA,1135.36,1120.84,14.53,0
2016-08-26,3,MORELIA,929.31,918.55,10.76,0
2016-08-26,4,MORELIA,686.05,679.58,6.48,0
2016-08-26,5,MORELIA,583.13,575.2,5.87,2.06
2016-08-26,6,MORELIA,601.48,595.28,6.2,0
2016-08-26,7,MORELIA,652.03,646.23,5.8,0
2016-08-26,8,MORELIA,723.6,715.88,7.72,0
2016-08-26,9,MORELIA,852.15,840.65,9.82,1.68
2016-08-26,10,MORELIA,1171.33,1153.43,17.9,0
2016-08-26,11,MORELIA,1183,1163.96,19.04,0
2016-08-26,12,MORELIA,1198.07,1178.36,19.71,0
2016-08-26,13,MORELIA,1190.35,1179.75,18.48,-7.89
2016-08-26,14,MORELIA,1279.16,1258.17,21,0
2016-08-26,15,MORELIA,1221.5,1201.12,20.38,0
2016-08-26,16,MORELIA,1196.65,1183.67,12.98,0
2016-08-26,17,MORELIA,1217.08,1209.32,14.68,-6.92
2016-08-26,18,MORELIA,1221.82,1206.21,15.6,0
2016-08-26,19,MORELIA,1194.7,1179.71,14.99,0
2016-08-26,20,MORELIA,1167.75,1154.19,13.56,0
2016-08-26,21,MORELIA,1188.97,1171.6,17.37,0
2016-08-26,22,MORELIA,1211.58,1187.82,23.76,0
2016-08-26,23,MORELIA,1197.28,1175.29,21.99,0
2016-08-26,24,MORELIA,1189.23,1168.43,20.81,0
2016-08-26,1,MORELOS,1159.08,1150.28,8.79,0
2016-08-26,2,MORELOS,1132.73,1120.84,11.9,0
2016-08-26,3,MORELOS,937.58,918.55,19.03,0
2016-08-26,4,MORELOS,693.1,679.58,13.53,0
2016-08-26,5,MORELOS,604.81,575.2,12.77,16.84
2016-08-26,6,MORELOS,609.83,595.28,14.56,0
2016-08-26,7,MORELOS,663.94,646.23,17.71,0
2016-08-26,8,MORELOS,732.59,715.88,16.71,0
2016-08-26,9,MORELOS,871.75,840.65,17.82,13.27
2016-08-26,10,MORELOS,1168.1,1153.43,14.67,0
2016-08-26,11,MORELOS,1169.23,1163.96,5.28,0
2016-08-26,12,MORELOS,1181.95,1178.36,3.59,0
2016-08-26,13,MORELOS,1157.65,1179.75,-4.59,-17.52
2016-08-26,14,MORELOS,1253.69,1258.17,-4.48,0
2016-08-26,15,MORELOS,1196.39,1201.12,-4.73,0
2016-08-26,16,MORELOS,1176.84,1183.67,-6.82,0
2016-08-26,17,MORELOS,1184.04,1209.32,-9.89,-15.4
2016-08-26,18,MORELOS,1201.09,1206.21,-5.12,0
2016-08-26,19,MORELOS,1186,1179.71,6.29,0
2016-08-26,20,MORELOS,1173.45,1154.19,19.26,0
2016-08-26,21,MORELOS,1198.98,1171.6,27.38,0
2016-08-26,22,MORELOS,1204.15,1187.82,16.33,0
2016-08-26,23,MORELOS,1186.75,1175.28,11.46,0
2016-08-26,24,MORELOS,1173.49,1168.43,5.06,0
2016-08-26,1,MOTUL TIZIMIN,1228.73,1150.28,78.44,0
2016-08-26,2,MOTUL TIZIMIN,1209.54,1120.84,88.7,0
2016-08-26,3,MOTUL TIZIMIN,1002.8,918.55,84.25,0
2016-08-26,4,MOTUL TIZIMIN,727.62,679.58,48.05,0
2016-08-26,5,MOTUL TIZIMIN,729.92,575.2,39.51,115.21
2016-08-26,6,MOTUL TIZIMIN,629.53,595.28,34.26,0
2016-08-26,7,MOTUL TIZIMIN,678.8,646.23,32.57,0
2016-08-26,8,MOTUL TIZIMIN,757.82,715.88,41.95,0
2016-08-26,9,MOTUL TIZIMIN,1008.23,840.65,72.34,95.24
2016-08-26,10,MOTUL TIZIMIN,1225.43,1153.43,72,0
2016-08-26,11,MOTUL TIZIMIN,1217.91,1163.96,53.95,0
2016-08-26,12,MOTUL TIZIMIN,1229.69,1178.36,51.33,0
2016-08-26,13,MOTUL TIZIMIN,1191.9,1179.75,30.05,-17.9
2016-08-26,14,MOTUL TIZIMIN,1290.47,1258.17,32.3,0
2016-08-26,15,MOTUL TIZIMIN,1250.94,1201.12,49.83,0
2016-08-26,16,MOTUL TIZIMIN,1236.95,1183.67,53.29,0
2016-08-26,17,MOTUL TIZIMIN,1223.22,1209.32,29.62,-15.72
2016-08-26,18,MOTUL TIZIMIN,1245.41,1206.21,39.2,0
2016-08-26,19,MOTUL TIZIMIN,1242.03,1179.71,62.32,0
2016-08-26,20,MOTUL TIZIMIN,1254.24,1154.19,100.04,0
2016-08-26,21,MOTUL TIZIMIN,1289.05,1171.6,117.45,0
2016-08-26,22,MOTUL TIZIMIN,1288.55,1187.82,100.73,0
2016-08-26,23,MOTUL TIZIMIN,1257.12,1175.28,81.84,0
2016-08-26,24,MOTUL TIZIMIN,1244.95,1168.43,76.53,0
2016-08-26,1,NAVOJOA,1342.31,1150.28,192.03,0
2016-08-26,2,NAVOJOA,1282.32,1120.84,161.49,0
2016-08-26,3,NAVOJOA,1049.42,918.55,130.87,0
2016-08-26,4,NAVOJOA,758.48,679.58,78.91,0
2016-08-26,5,NAVOJOA,639.38,575.2,66.94,-2.76
2016-08-26,6,NAVOJOA,654.82,595.28,59.54,0
2016-08-26,7,NAVOJOA,699.51,646.23,53.28,0
2016-08-26,8,NAVOJOA,768.49,715.88,52.62,0
2016-08-26,9,NAVOJOA,867.89,840.65,29.58,-2.34
2016-08-26,10,NAVOJOA,1218.39,1153.43,64.96,0
2016-08-26,11,NAVOJOA,1260.08,1163.96,96.12,0
2016-08-26,12,NAVOJOA,1286.78,1178.36,108.42,0
2016-08-26,13,NAVOJOA,1303.17,1179.75,132.87,-9.45
2016-08-26,14,NAVOJOA,1414.74,1258.17,156.57,0
2016-08-26,15,NAVOJOA,1377.69,1201.12,176.57,0
2016-08-26,16,NAVOJOA,1390.07,1183.67,206.41,0
2016-08-26,17,NAVOJOA,1438.03,1209.32,237.01,-8.31
2016-08-26,18,NAVOJOA,1436.07,1206.21,229.86,0
2016-08-26,19,NAVOJOA,1381.47,1179.71,201.76,0
2016-08-26,20,NAVOJOA,1322.71,1154.19,168.51,0
2016-08-26,21,NAVOJOA,1314.26,1171.6,142.66,0
2016-08-26,22,NAVOJOA,1361.04,1187.82,173.23,0
2016-08-26,23,NAVOJOA,1362.95,1175.28,187.67,0
2016-08-26,24,NAVOJOA,1383.41,1168.43,214.99,0
2016-08-26,1,NOGALES,1238.5,1150.28,88.22,0
2016-08-26,2,NOGALES,1170.53,1120.84,49.69,0
2016-08-26,3,NOGALES,968.16,918.55,49.61,0
2016-08-26,4,NOGALES,683.93,679.58,4.36,0
2016-08-26,5,NOGALES,589.47,575.2,17.77,-3.5
2016-08-26,6,NOGALES,601.83,595.28,6.55,0
2016-08-26,7,NOGALES,638.84,646.23,-7.39,0
2016-08-26,8,NOGALES,703.53,715.88,-12.35,0
2016-08-26,9,NOGALES,777.43,840.65,-60.3,-2.92
2016-08-26,10,NOGALES,1113.76,1153.43,-39.67,0
2016-08-26,11,NOGALES,1170.82,1163.96,6.87,0
2016-08-26,12,NOGALES,1213.06,1178.36,34.7,0
2016-08-26,13,NOGALES,1240.47,1179.75,70.68,-9.97
2016-08-26,14,NOGALES,1360.27,1258.17,102.11,0
2016-08-26,15,NOGALES,1332.08,1201.12,130.96,0
2016-08-26,16,NOGALES,1352.83,1183.67,169.16,0
2016-08-26,17,NOGALES,1398.56,1209.32,198,-8.76
2016-08-26,18,NOGALES,1392.34,1206.21,186.13,0
2016-08-26,19,NOGALES,1335.82,1179.71,156.11,0
2016-08-26,20,NOGALES,1264.82,1154.19,110.62,0
2016-08-26,21,NOGALES,1242.5,1171.6,70.9,0
2016-08-26,22,NOGALES,1279.89,1187.82,92.07,0
2016-08-26,23,NOGALES,1279.08,1175.28,103.79,0
2016-08-26,24,NOGALES,1288.91,1168.43,120.48,0
2016-08-26,1,NUEVO LAREDO,1147.65,1150.28,-2.63,0
2016-08-26,2,NUEVO LAREDO,1097.11,1120.84,-23.72,0
2016-08-26,3,NUEVO LAREDO,891.77,918.55,-26.78,0
2016-08-26,4,NUEVO LAREDO,657.64,679.58,-21.93,0
2016-08-26,5,NUEVO LAREDO,553.02,575.2,-16.36,-5.82
2016-08-26,6,NUEVO LAREDO,571.14,595.28,-24.14,0
2016-08-26,7,NUEVO LAREDO,617.69,646.23,-28.54,0
2016-08-26,8,NUEVO LAREDO,684.11,715.88,-31.77,0
2016-08-26,9,NUEVO LAREDO,791.58,840.65,-44.31,-4.76
2016-08-26,10,NUEVO LAREDO,1111.78,1153.43,-41.65,0
2016-08-26,11,NUEVO LAREDO,1137.36,1163.96,-26.6,0
2016-08-26,12,NUEVO LAREDO,1160.14,1178.36,-18.23,0
2016-08-26,13,NUEVO LAREDO,1181.35,1179.75,13.29,-11.7
2016-08-26,14,NUEVO LAREDO,1285.7,1258.17,27.54,0
2016-08-26,15,NUEVO LAREDO,1242.47,1201.12,41.35,0
2016-08-26,16,NUEVO LAREDO,1241.93,1183.67,58.27,0
2016-08-26,17,NUEVO LAREDO,1265.29,1209.32,66.25,-10.28
2016-08-26,18,NUEVO LAREDO,1261.7,1206.21,55.49,0
2016-08-26,19,NUEVO LAREDO,1201.99,1179.71,22.28,0
2016-08-26,20,NUEVO LAREDO,1139.46,1154.19,-14.73,0
2016-08-26,21,NUEVO LAREDO,1138.93,1171.6,-32.67,0
2016-08-26,22,NUEVO LAREDO,1164.28,1187.82,-23.54,0
2016-08-26,23,NUEVO LAREDO,1166.58,1175.29,-8.71,0
2016-08-26,24,NUEVO LAREDO,1171.33,1168.43,2.9,0
2016-08-26,1,OAXACA,1169.28,1150.28,19,0
2016-08-26,2,OAXACA,1155.04,1120.84,34.2,0
2016-08-26,3,OAXACA,954.35,918.55,35.8,0
2016-08-26,4,OAXACA,705.75,679.58,26.17,0
2016-08-26,5,OAXACA,761,575.2,23.87,161.93
2016-08-26,6,OAXACA,622.1,595.28,26.82,0
2016-08-26,7,OAXACA,675.24,646.23,29.01,0
2016-08-26,8,OAXACA,746.91,715.88,31.03,0
2016-08-26,9,OAXACA,1014.69,840.65,37.65,136.38
2016-08-26,10,OAXACA,1181.55,1153.43,28.12,0
2016-08-26,11,OAXACA,1176.76,1163.96,12.8,0
2016-08-26,12,OAXACA,1181.85,1178.36,3.49,0
2016-08-26,13,OAXACA,1151.75,1179.75,-10.11,-17.9
2016-08-26,14,OAXACA,1249.35,1258.17,-8.82,0
2016-08-26,15,OAXACA,1203.48,1201.12,2.36,0
2016-08-26,16,OAXACA,1190.27,1183.67,6.61,0
2016-08-26,17,OAXACA,1183.13,1209.32,-10.52,-15.67
2016-08-26,18,OAXACA,1204,1206.21,-2.21,0
2016-08-26,19,OAXACA,1202.75,1179.71,23.04,0
2016-08-26,20,OAXACA,1206.28,1154.19,52.08,0
2016-08-26,21,OAXACA,1231.42,1171.6,59.82,0
2016-08-26,22,OAXACA,1233.29,1187.82,45.47,0
2016-08-26,23,OAXACA,1202.27,1175.28,26.99,0
2016-08-26,24,OAXACA,1186.45,1168.43,18.02,0
2016-08-26,1,OBREGON,1331.78,1150.28,181.5,0
2016-08-26,2,OBREGON,1269.75,1120.84,148.91,0
2016-08-26,3,OBREGON,1039.89,918.55,121.34,0
2016-08-26,4,OBREGON,748.17,679.58,68.6,0
2016-08-26,5,OBREGON,632.15,575.2,59.87,-2.92
2016-08-26,6,OBREGON,646.63,595.28,51.36,0
2016-08-26,7,OBREGON,689.56,646.23,43.33,0
2016-08-26,8,OBREGON,757.37,715.88,41.5,0
2016-08-26,9,OBREGON,852.1,840.65,13.91,-2.46
2016-08-26,10,OBREGON,1200.7,1153.43,47.27,0
2016-08-26,11,OBREGON,1244.85,1163.96,80.89,0
2016-08-26,12,OBREGON,1275.82,1178.36,97.45,0
2016-08-26,13,OBREGON,1295.41,1179.75,125.22,-9.56
2016-08-26,14,OBREGON,1408.58,1258.17,150.41,0
2016-08-26,15,OBREGON,1374.65,1201.12,173.53,0
2016-08-26,16,OBREGON,1390.15,1183.67,206.49,0
2016-08-26,17,OBREGON,1440.61,1209.32,239.69,-8.4
2016-08-26,18,OBREGON,1438.29,1206.21,232.08,0
2016-08-26,19,OBREGON,1383.45,1179.71,203.74,0
2016-08-26,20,OBREGON,1321.11,1154.19,166.92,0
2016-08-26,21,OBREGON,1309.46,1171.6,137.86,0
2016-08-26,22,OBREGON,1352.89,1187.82,165.08,0
2016-08-26,23,OBREGON,1354.36,1175.29,179.08,0
2016-08-26,24,OBREGON,1375.24,1168.43,206.82,0
2016-08-26,1,ORIZABA,1140.78,1150.28,-9.51,0
2016-08-26,2,ORIZABA,1122.37,1120.84,1.53,0
2016-08-26,3,ORIZABA,928.39,918.55,9.84,0
2016-08-26,4,ORIZABA,686.44,679.58,6.86,0
2016-08-26,5,ORIZABA,745.57,575.2,7.36,163.01
2016-08-26,6,ORIZABA,603.93,595.28,8.66,0
2016-08-26,7,ORIZABA,656.32,646.23,10.09,0
2016-08-26,8,ORIZABA,725.88,715.88,10.01,0
2016-08-26,9,ORIZABA,990.97,840.65,12.85,137.48
2016-08-26,10,ORIZABA,1150.99,1153.43,-2.44,0
2016-08-26,11,ORIZABA,1148.15,1163.96,-15.81,0
2016-08-26,12,ORIZABA,1156.16,1178.36,-22.21,0
2016-08-26,13,ORIZABA,1127.69,1179.75,-34.14,-17.92
2016-08-26,14,ORIZABA,1222.72,1258.17,-35.44,0
2016-08-26,15,ORIZABA,1171.33,1201.12,-29.79,0
2016-08-26,16,ORIZABA,1154.87,1183.67,-28.8,0
2016-08-26,17,ORIZABA,1154.15,1209.32,-39.44,-15.74
2016-08-26,18,ORIZABA,1172.6,1206.21,-33.61,0
2016-08-26,19,ORIZABA,1164.34,1179.71,-15.37,0
2016-08-26,20,ORIZABA,1159.44,1154.19,5.24,0
2016-08-26,21,ORIZABA,1181.4,1171.6,9.8,0
2016-08-26,22,ORIZABA,1183.78,1187.82,-4.04,0
2016-08-26,23,ORIZABA,1159.6,1175.28,-15.68,0
2016-08-26,24,ORIZABA,1150.55,1168.43,-17.88,0
2016-08-26,1,PIEDRAS NEGRAS,1149.3,1150.28,-.99,0
2016-08-26,2,PIEDRAS NEGRAS,1093.43,1120.84,-27.4,0
2016-08-26,3,PIEDRAS NEGRAS,893,918.55,-25.55,0
2016-08-26,4,PIEDRAS NEGRAS,659.27,679.58,-20.31,0
2016-08-26,5,PIEDRAS NEGRAS,553.74,575.2,-15.69,-5.78
2016-08-26,6,PIEDRAS NEGRAS,573.39,595.28,-21.89,0
2016-08-26,7,PIEDRAS NEGRAS,620.64,646.23,-25.59,0
2016-08-26,8,PIEDRAS NEGRAS,687.4,715.88,-28.48,0
2016-08-26,9,PIEDRAS NEGRAS,790.88,840.65,-45.05,-4.72
2016-08-26,10,PIEDRAS NEGRAS,1110.46,1153.43,-42.98,0
2016-08-26,11,PIEDRAS NEGRAS,1136.24,1163.96,-27.72,0
2016-08-26,12,PIEDRAS NEGRAS,1158.67,1178.36,-19.69,0
2016-08-26,13,PIEDRAS NEGRAS,1171.23,1179.75,3.13,-11.66
2016-08-26,14,PIEDRAS NEGRAS,1282.52,1258.17,24.35,0
2016-08-26,15,PIEDRAS NEGRAS,1238.85,1201.12,37.73,0
2016-08-26,16,PIEDRAS NEGRAS,1239.75,1183.67,56.08,0
2016-08-26,17,PIEDRAS NEGRAS,1261.61,1209.32,62.53,-10.24
2016-08-26,18,PIEDRAS NEGRAS,1255.8,1206.21,49.59,0
2016-08-26,19,PIEDRAS NEGRAS,1199.78,1179.71,20.07,0
2016-08-26,20,PIEDRAS NEGRAS,1141.85,1154.19,-12.34,0
2016-08-26,21,PIEDRAS NEGRAS,1140.3,1171.6,-31.3,0
2016-08-26,22,PIEDRAS NEGRAS,1165.62,1187.82,-22.2,0
2016-08-26,23,PIEDRAS NEGRAS,1167.99,1175.28,-7.29,0
2016-08-26,24,PIEDRAS NEGRAS,1172.55,1168.43,4.13,0
2016-08-26,1,POZA RICA,1119.1,1150.28,-31.18,0
2016-08-26,2,POZA RICA,1091.49,1120.84,-29.35,0
2016-08-26,3,POZA RICA,897.34,918.55,-21.2,0
2016-08-26,4,POZA RICA,664.3,679.58,-15.27,0
2016-08-26,5,POZA RICA,541.8,575.2,-12.96,-20.44
2016-08-26,6,POZA RICA,581.84,595.28,-13.43,0
2016-08-26,7,POZA RICA,632.45,646.23,-13.78,0
2016-08-26,8,POZA RICA,699.17,715.88,-16.71,0
2016-08-26,9,POZA RICA,804.36,840.65,-20.47,-15.83
2016-08-26,10,POZA RICA,1117.17,1153.43,-36.27,0
2016-08-26,11,POZA RICA,1119.57,1163.96,-44.39,0
2016-08-26,12,POZA RICA,1134.32,1178.36,-44.04,0
2016-08-26,13,POZA RICA,1115.11,1179.75,-47.02,-17.63
2016-08-26,14,POZA RICA,1208.53,1258.17,-49.64,0
2016-08-26,15,POZA RICA,1152.47,1201.12,-48.65,0
2016-08-26,16,POZA RICA,1130.91,1183.67,-52.75,0
2016-08-26,17,POZA RICA,1144.37,1209.32,-49.47,-15.49
2016-08-26,18,POZA RICA,1158.38,1206.21,-47.84,0
2016-08-26,19,POZA RICA,1138.72,1179.71,-41,0
2016-08-26,20,POZA RICA,1122.58,1154.19,-31.61,0
2016-08-26,21,POZA RICA,1142.26,1171.6,-29.34,0
2016-08-26,22,POZA RICA,1154.86,1187.82,-32.96,0
2016-08-26,23,POZA RICA,1139.82,1175.28,-35.46,0
2016-08-26,24,POZA RICA,1130.98,1168.43,-37.45,0
2016-08-26,1,PUEBLA,1143.54,1150.28,-6.75,0
2016-08-26,2,PUEBLA,1120.59,1120.84,-.25,0
2016-08-26,3,PUEBLA,925.15,918.55,6.6,0
2016-08-26,4,PUEBLA,684.13,679.58,4.55,0
2016-08-26,5,PUEBLA,609.23,575.2,5.06,28.98
2016-08-26,6,PUEBLA,601.86,595.28,6.59,0
2016-08-26,7,PUEBLA,654.5,646.23,8.28,0
2016-08-26,8,PUEBLA,724.37,715.88,8.49,0
2016-08-26,9,PUEBLA,874.86,840.65,10.11,24.1
2016-08-26,10,PUEBLA,1153.31,1153.43,-.12,0
2016-08-26,11,PUEBLA,1153.86,1163.96,-10.1,0
2016-08-26,12,PUEBLA,1164.28,1178.36,-14.08,0
2016-08-26,13,PUEBLA,1139.19,1179.75,-22.62,-17.95
2016-08-26,14,PUEBLA,1234.01,1258.17,-24.15,0
2016-08-26,15,PUEBLA,1179.75,1201.12,-21.37,0
2016-08-26,16,PUEBLA,1161.79,1183.67,-21.88,0
2016-08-26,17,PUEBLA,1164.99,1209.32,-28.57,-15.76
2016-08-26,18,PUEBLA,1183.38,1206.21,-22.83,0
2016-08-26,19,PUEBLA,1171.53,1179.71,-8.18,0
2016-08-26,20,PUEBLA,1159.84,1154.19,5.65,0
2016-08-26,21,PUEBLA,1182.14,1171.6,10.54,0
2016-08-26,22,PUEBLA,1187.47,1187.82,-.35,0
2016-08-26,23,PUEBLA,1167.34,1175.29,-7.95,0
2016-08-26,24,PUEBLA,1157.12,1168.43,-11.31,0
2016-08-26,1,QUERETARO,1158.46,1150.28,8.18,0
2016-08-26,2,QUERETARO,1135.92,1120.84,15.08,0
2016-08-26,3,QUERETARO,930.29,918.55,11.75,0
2016-08-26,4,QUERETARO,688.37,679.58,8.8,0
2016-08-26,5,QUERETARO,583.13,575.2,7.63,.3
2016-08-26,6,QUERETARO,603.13,595.28,7.85,0
2016-08-26,7,QUERETARO,655.07,646.23,8.84,0
2016-08-26,8,QUERETARO,725.3,715.88,9.43,0
2016-08-26,9,QUERETARO,852.72,840.65,11.81,.25
2016-08-26,10,QUERETARO,1169.84,1153.43,16.41,0
2016-08-26,11,QUERETARO,1181.51,1163.96,17.55,0
2016-08-26,12,QUERETARO,1196.43,1178.36,18.07,0
2016-08-26,13,QUERETARO,1193.1,1179.75,18.06,-4.71
2016-08-26,14,QUERETARO,1277.13,1258.17,18.97,0
2016-08-26,15,QUERETARO,1217.69,1201.12,16.57,0
2016-08-26,16,QUERETARO,1200.22,1183.67,16.55,0
